Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SE,88.58,Put,88,2022-08-12,1,0.91,1,1.08,0.96,572,155,3.69,66.75%,-0.417972,2022-08-11
RIVN,38.95,Call,45,2022-08-12,1,0.59,0.6,0.6,0.6,7405,2009,3.69,293.60%,0.194234,2022-08-11
CLF,19.45,Call,23,2023-03-17,218,2.13,2.16,2.19,2.22,861,234,3.68,54.57%,0.443386,2022-08-11
MTTR,5.98,Call,4,2023-01-20,162,2.3,2.43,2.55,2.4,1274,346,3.68,85.89%,0.843637,2022-08-11
GS,351.68,Call,360,2022-08-12,1,0.09,0.14,0.18,0.15,2299,624,3.68,29.25%,0.064289,2022-08-11
SO,77.9,Call,72.5,2022-08-19,8,5.2,5.35,5.5,5.42,5465,1488,3.67,25.48%,0.974687,2022-08-11
GME,39.45,Call,41.25,2022-08-12,1,0.3,0.32,0.34,0.33,5378,1468,3.66,115.96%,0.240781,2022-08-11
ROKU,80.65,Call,106,2022-08-26,15,0.21,0.22,0.23,0.38,547,150,3.65,76.00%,0.045445,2022-08-11
PANW,516.51,Call,550,2022-08-12,1,0,0.1,0.2,0.1,649,178,3.65,56.83%,0.018105,2022-08-11
LRCX,497.46,Put,490,2022-08-12,1,2.21,2.48,2.75,2.42,986,271,3.64,51.86%,-0.2839,2022-08-11
COOP,45.98,Call,45,2022-10-21,71,3.6,3.75,3.9,3.8,606,167,3.63,39.84%,0.593005,2022-08-11
RIVN,38.95,Put,29,2022-08-19,8,0.3,0.32,0.35,0.32,661,182,3.63,150.37%,-0.075133,2022-08-11
CVX,159.62,Put,160,2022-08-12,1,1.18,1.35,1.52,1.19,932,257,3.63,29.53%,-0.558908,2022-08-11
ME,4.69,Put,4,2022-10-21,71,0.3,0.45,0.6,0.5,1053,290,3.63,106.56%,-0.280516,2022-08-11
AFRM,36.97,Put,37.5,2022-08-19,8,2.67,2.72,2.78,2.93,1277,352,3.63,112.02%,-0.500195,2022-08-11
DVN,64.46,Call,65,2022-08-12,1,0.4,0.44,0.47,0.45,2464,678,3.63,51.06%,0.380539,2022-08-11
ROKU,80.65,Put,77,2022-08-26,15,3.25,3.33,3.4,3.25,779,215,3.62,76.75%,-0.351705,2022-08-11
EXFY,24.3,Put,20,2022-08-19,8,0.3,0.55,0.8,0.4,549,152,3.61,137.18%,-0.143927,2022-08-11
UPS,204.43,Call,170,2022-08-19,8,34,34.35,34.7,34,1087,301,3.61,70.36%,0.966006,2022-08-11
ZM,108.06,Call,112,2022-08-12,1,0.3,0.33,0.37,0.32,1374,381,3.61,67.75%,0.160966,2022-08-11
XOM,93.19,Call,95,2022-08-12,1,0.09,0.13,0.16,0.13,9793,2716,3.61,35.01%,0.148517,2022-08-11
XPEV,24.61,Call,24.5,2022-08-12,1,0.46,0.5,0.53,0.49,1455,404,3.6,84.25%,0.549779,2022-08-11
VERU,16.01,Call,18,2022-08-12,1,0.15,0.28,0.4,0.15,2001,556,3.6,216.40%,0.164217,2022-08-11
TSLA,859.89,Call,865,2022-08-12,1,7.95,8.2,8.45,8.25,8200,2277,3.6,58.79%,0.430493,2022-08-11
COIN,84,Call,84,2022-08-12,1,2.36,2.53,2.69,2.61,765,215,3.56,148.69%,0.515849,2022-08-11
MARA,17.19,Call,18.5,2022-08-12,1,0.16,0.17,0.18,0.16,6261,1761,3.56,161.35%,0.204196,2022-08-11
M,19.53,Call,20,2022-08-12,1,0.12,0.14,0.15,0.12,7908,2224,3.56,72.22%,0.270597,2022-08-11
SONO,17.09,Call,20,2023-01-20,162,1.45,1.53,1.61,1.54,1566,441,3.55,54.86%,0.414735,2022-08-11
RIVN,38.95,Call,39.5,2022-08-12,1,2.22,2.45,2.67,2.3,1670,471,3.55,313.47%,0.498784,2022-08-11
F,15.83,Put,15,2022-10-21,71,0.8,0.81,0.82,0.82,1313,371,3.54,43.92%,-0.353427,2022-08-11
ROKU,80.65,Put,82,2022-08-12,1,2.22,2.3,2.38,2.3,10051,2839,3.54,90.37%,-0.627912,2022-08-11
TSLA,859.89,Call,925,2022-08-12,1,0.35,0.36,0.37,0.35,16133,4554,3.54,72.37%,0.028315,2022-08-11
DIS,117.69,Call,121,2022-08-26,15,1.47,1.51,1.55,1.5,703,199,3.53,29.17%,0.336026,2022-08-11
JPM,120.14,Put,119,2022-08-12,1,0.29,0.32,0.36,0.31,781,221,3.53,29.81%,-0.268557,2022-08-11
COIN,84,Call,85,2022-08-12,1,2.02,2.14,2.25,2.16,3040,861,3.53,148.95%,0.455407,2022-08-11
PYPL,99.11,Call,102,2022-08-19,8,1.29,1.33,1.37,1.33,994,282,3.52,42.06%,0.336395,2022-08-11
CVNA,50.13,Call,75,2022-09-16,36,1.5,1.6,1.7,1.64,1299,369,3.52,118.98%,0.187937,2022-08-11
SO,77.9,Call,67.5,2022-08-19,8,10.2,10.35,10.5,10.5,3244,921,3.52,57.22%,0.958813,2022-08-11
RIOT,9.52,Put,7.5,2022-08-26,15,0.24,0.25,0.26,0.25,1330,380,3.5,136.78%,-0.158184,2022-08-11
UPS,204.43,Call,192.5,2022-08-19,8,11.7,11.95,12.2,11.82,1626,464,3.5,28.55%,0.92563,2022-08-11
FUBO,4.42,Call,4.5,2022-08-26,15,0.41,0.43,0.45,0.45,1637,468,3.5,135.49%,0.530095,2022-08-11
VERU,16.01,Call,17,2022-08-12,1,0.35,0.45,0.55,0.4,3079,880,3.5,232.05%,0.332579,2022-08-11
BAX,59.97,Call,60,2022-09-16,36,1.45,1.6,1.75,1.7,1029,295,3.49,22.75%,0.512241,2022-08-11
AMC,25.46,Put,26,2022-08-12,1,1.46,1.5,1.54,1.49,3316,951,3.49,223.79%,-0.547838,2022-08-11
DKNG,18.54,Put,19,2022-08-12,1,0.61,0.63,0.65,0.65,8017,2301,3.48,96.18%,-0.67753,2022-08-11
UPS,204.43,Call,175,2022-08-19,8,29.1,29.4,29.7,29.7,1620,467,3.47,61.02%,0.961505,2022-08-11
SO,77.9,Call,74,2022-08-12,1,3.7,3.85,4,4.5,1622,468,3.47,70.03%,0.922096,2022-08-11
UMC,7.07,Call,7.5,2023-06-16,309,0.75,0.88,1,0.9,2815,811,3.47,42.16%,0.50697,2022-08-11
NVDA,179.42,Call,187.5,2022-08-26,15,5,5.08,5.15,5.08,1000,289,3.46,57.03%,0.376271,2022-08-11
TECK,33.16,Call,34,2022-09-16,36,1.6,1.65,1.69,1.67,1702,492,3.46,48.80%,0.467496,2022-08-11
COIN,84,Call,98,2022-08-12,1,0.13,0.14,0.14,0.14,1844,533,3.46,170.79%,0.046587,2022-08-11
CROX,76.8,Call,95,2022-09-16,36,0.6,0.65,0.7,0.65,829,240,3.45,52.04%,0.113862,2022-08-11
VALE,14.01,Call,12.5,2022-08-19,8,1.44,1.52,1.59,1.6,4087,1184,3.45,45.08%,0.968729,2022-08-11
TSLA,859.89,Call,935,2022-09-16,36,29.55,30,30.45,30,4663,1351,3.45,53.10%,0.342501,2022-08-11
RIVN,38.95,Put,30,2022-08-12,1,0.17,0.18,0.18,0.17,7361,2133,3.45,330.87%,-0.055408,2022-08-11
GSK,35.73,Put,34,2022-09-16,36,1.1,1.2,1.3,1.2,1039,302,3.44,44.02%,-0.33812,2022-08-11
ENVX,21.13,Call,30,2022-10-21,71,0.65,0.75,0.85,0.77,3323,967,3.44,80.44%,0.212322,2022-08-11
RBLX,49.56,Put,49,2022-08-12,1,0.73,0.76,0.79,0.74,3982,1156,3.44,96.83%,-0.401034,2022-08-11
RAD,10.58,Call,11,2022-09-16,36,0.95,1,1.05,0.99,731,213,3.43,87.47%,0.501458,2022-08-11
GOOGL,118.84,Put,65,2023-09-15,400,1.13,1.53,1.93,1.28,5255,1532,3.43,42.37%,-0.048973,2022-08-11
CHPT,16.69,Put,15.5,2022-08-19,8,0.29,0.31,0.32,0.28,5332,1555,3.43,79.83%,-0.245453,2022-08-11
AMD,98.12,Call,99,2022-08-12,1,0.72,0.74,0.75,0.73,11875,3459,3.43,54.07%,0.382425,2022-08-11
AMD,98.12,Put,98,2022-08-12,1,1.03,1.06,1.08,1.05,15006,4376,3.43,54.30%,-0.476417,2022-08-11
DNA,3.4,Call,5,2022-09-16,36,0.2,0.3,0.4,0.25,22304,6507,3.43,157.17%,0.297994,2022-08-11
ABNB,121.5,Call,127,2022-08-19,8,1.33,1.41,1.48,1.48,2346,685,3.42,48.49%,0.28307,2022-08-11
TSLA,859.89,Put,865,2022-08-19,8,27.85,28.38,28.9,28.7,2474,724,3.42,51.60%,-0.513604,2022-08-11
DM,3.16,Call,3.5,2022-09-16,36,0.2,0.23,0.25,0.23,1266,371,3.41,89.84%,0.415521,2022-08-11
BIDU,139.38,Call,150,2022-10-21,71,7,7.18,7.35,7.3,1546,454,3.41,45.80%,0.404781,2022-08-11
AMC,25.46,Call,27,2022-08-12,1,0.62,0.63,0.64,0.64,19362,5686,3.41,230.79%,0.33531,2022-08-11
VZ,44.78,Put,45,2022-09-02,22,0.77,0.83,0.88,0.86,943,278,3.39,15.87%,-0.5601,2022-08-11
TTD,71.59,Put,73,2022-08-12,1,1.96,2.07,2.17,2.1,2073,611,3.39,84.52%,-0.661947,2022-08-11
AMC,25.46,Put,20,2022-08-26,15,1.29,1.34,1.38,1.29,2265,668,3.39,183.60%,-0.201302,2022-08-11
ABNB,121.5,Put,121,2022-08-12,1,1.1,1.16,1.21,1.18,510,151,3.38,56.05%,-0.43759,2022-08-11
VERU,16.01,Call,25,2023-01-20,162,4.6,5.2,5.8,4.97,1021,302,3.38,170.77%,0.57431,2022-08-11
CAT,194,Call,197.5,2022-08-12,1,0.16,0.26,0.36,0.23,1183,350,3.38,31.58%,0.141432,2022-08-11
XOM,93.19,Call,94,2022-08-19,8,1.28,1.34,1.39,1.3,4081,1208,3.38,30.50%,0.43028,2022-08-11
NET,74.95,Put,75,2022-08-12,1,1.3,1.41,1.52,1.45,1321,392,3.37,91.16%,-0.495618,2022-08-11
COIN,84,Put,82,2022-08-12,1,1.57,1.64,1.7,1.65,1731,514,3.37,145.85%,-0.361442,2022-08-11
SNOW,167.88,Call,172.5,2022-08-12,1,0.9,0.95,1,0.9,1836,545,3.37,72.45%,0.24343,2022-08-11
TSLA,859.89,Put,820,2022-08-12,1,0.95,1,1.05,1,13489,4005,3.37,64.19%,-0.076027,2022-08-11
PBR,15.09,Call,14,2022-09-16,36,1.07,1.32,1.57,1.1,92983,27650,3.36,24.67%,0.919028,2022-08-11
RIVN,38.95,Call,45,2022-09-02,22,1.29,1.46,1.64,1.4,724,216,3.35,88.84%,0.292328,2022-08-11
TSLA,859.89,Put,735,2022-08-26,15,5.45,5.68,5.9,5.62,817,244,3.35,64.12%,-0.100408,2022-08-11
ABBV,142.08,Call,160,2022-11-18,99,1.09,1.4,1.7,1.52,5039,1506,3.35,23.42%,0.172511,2022-08-11
BRCC,9.79,Call,10,2022-08-12,1,0.2,0.28,0.35,0.24,1981,593,3.34,161.86%,0.417833,2022-08-11
GME,39.45,Call,42,2022-08-12,1,0.22,0.23,0.24,0.23,9584,2879,3.33,122.96%,0.173576,2022-08-11
VET,26.21,Put,25,2022-08-19,8,0.75,0.78,0.8,0.8,1133,340,3.33,87.42%,-0.332729,2022-08-11
TSLA,859.89,Call,945,2022-08-12,1,0.18,0.19,0.19,0.19,6259,1878,3.33,81.95%,0.014743,2022-08-11
ASTS,10.87,Call,20,2022-08-19,8,0.05,0.08,0.1,0.1,891,268,3.32,244.25%,0.066303,2022-08-11
MRNA,171.81,Call,177.5,2022-08-12,1,0.45,0.49,0.52,0.5,1313,395,3.32,63.33%,0.1674,2022-08-11
BYND,36.66,Put,40,2022-08-12,1,3.45,3.53,3.6,3.75,735,222,3.31,146.43%,-0.864147,2022-08-11
CF,102.37,Call,87,2022-08-19,8,15.1,15.5,15.9,16.8,960,290,3.31,60.96%,0.967496,2022-08-11
ALB,265.7,Put,260,2022-09-16,36,11.3,11.85,12.4,11.99,588,178,3.3,45.12%,-0.407611,2022-08-11
SIX,21.12,Call,20,2022-08-19,8,1.3,1.43,1.55,1.51,1496,454,3.3,67.97%,0.724742,2022-08-11
PYPL,99.11,Put,100,2022-08-12,1,1.48,1.54,1.59,1.59,1819,552,3.3,52.50%,-0.621679,2022-08-11
DIS,117.69,Put,111,2022-08-19,8,0.26,0.27,0.28,0.28,1884,571,3.3,32.11%,-0.102984,2022-08-11
MRO,23.91,Call,24,2022-08-12,1,0.24,0.26,0.28,0.26,3439,1042,3.3,60.50%,0.459349,2022-08-11
TSLA,859.89,Put,860,2022-08-19,8,25.3,25.75,26.2,26,5542,1678,3.3,51.49%,-0.483308,2022-08-11
XOM,93.19,Call,110,2022-12-16,127,1.81,1.87,1.93,1.88,10404,3148,3.3,31.85%,0.207333,2022-08-11
OMER,7.2,Call,10,2022-09-16,36,0.55,0.75,0.95,0.8,947,288,3.29,177.58%,0.37967,2022-08-11
CANO,4.93,Call,5,2023-01-20,162,1.2,1.3,1.4,1.38,1035,315,3.29,107.92%,0.639163,2022-08-11
FSLR,114.58,Put,65,2024-01-19,526,3.85,4.1,4.35,4.18,3006,915,3.29,50.81%,-0.096757,2022-08-11
GOOGL,118.84,Put,122,2022-08-19,8,3.45,3.63,3.8,3.8,531,162,3.28,25.92%,-0.744839,2022-08-11
MS,90.2,Put,80,2022-12-16,127,2.63,2.68,2.73,2.67,1013,309,3.28,32.56%,-0.237061,2022-08-11
QCOM,147.83,Call,149,2022-08-12,1,0.74,0.82,0.89,0.82,1284,392,3.28,42.70%,0.366436,2022-08-11
BHC,6.2,Call,6.5,2022-08-12,1,0.13,0.15,0.17,0.13,1471,449,3.28,190.15%,0.335624,2022-08-11
DIS,117.69,Call,125,2022-08-26,15,0.63,0.65,0.67,0.67,1522,464,3.28,30.43%,0.176018,2022-08-11
UPS,204.43,Call,200,2022-08-12,1,4.15,4.4,4.65,4.27,1736,530,3.28,35.62%,0.881775,2022-08-11
UPS,204.43,Call,175,2022-09-16,36,29.2,29.42,29.65,29.95,542,166,3.27,29.40%,0.960134,2022-08-11
EVTL,8.03,Call,5,2022-08-19,8,2.95,3.03,3.1,2.95,635,194,3.27,220.98%,0.946659,2022-08-11
TTD,71.59,Put,65,2022-08-26,15,1.56,1.59,1.62,1.6,1056,324,3.26,74.27%,-0.235033,2022-08-11
HAL,29.57,Put,31,2022-08-12,1,1.34,1.44,1.54,1.55,500,154,3.25,49.37%,-0.965303,2022-08-11
RBLX,49.56,Call,57,2022-08-19,8,0.37,0.39,0.4,0.38,839,258,3.25,80.64%,0.13399,2022-08-11
NFLX,242.7,Put,250,2022-08-19,8,10.6,10.75,10.9,10.76,913,281,3.25,45.01%,-0.657773,2022-08-11
DIS,117.69,Call,140,2022-12-16,127,2.25,2.28,2.31,2.23,5503,1691,3.25,30.67%,0.206639,2022-08-11
CDNS,186.35,Put,185,2022-08-19,8,2.7,2.9,3.1,2.65,694,214,3.24,32.58%,-0.427147,2022-08-11
WBD,13.68,Put,12.5,2023-06-16,309,1.91,1.96,2,1.99,972,300,3.24,56.56%,-0.319319,2022-08-11
CVNA,50.13,Call,58,2022-08-12,1,0.15,0.22,0.3,0.21,987,305,3.24,199.92%,0.090014,2022-08-11
FAZE,12.85,Put,12,2022-08-12,1,0.15,0.33,0.5,0.3,615,191,3.22,245.81%,-0.275331,2022-08-11
SONO,17.09,Call,17.5,2022-10-21,71,1.43,1.46,1.49,1.48,532,166,3.2,54.20%,0.515372,2022-08-11
UPS,204.43,Call,110,2022-10-21,71,94.1,94.38,94.65,94.69,764,239,3.2,73.32%,0.983738,2022-08-11
RIVN,38.95,Call,46,2022-08-12,1,0.44,0.45,0.45,0.45,1037,324,3.2,291.25%,0.15511,2022-08-11
GS,351.68,Call,355,2022-08-12,1,0.62,0.73,0.84,0.7,3467,1083,3.2,26.03%,0.247347,2022-08-11
MSFT,287.02,Call,290,2022-08-12,1,0.48,0.54,0.6,0.51,23076,7203,3.2,26.01%,0.226907,2022-08-11
AAL,14.99,Put,18.5,2022-09-02,22,3.45,3.5,3.55,3.35,801,251,3.19,54.49%,-0.93681,2022-08-11
PTON,11.91,Put,12,2022-08-12,1,0.32,0.34,0.36,0.34,1639,513,3.19,117.47%,-0.536206,2022-08-11
AMD,98.12,Put,101,2022-08-19,8,4.3,4.35,4.4,4.4,2610,819,3.19,46.84%,-0.647151,2022-08-11
GLW,37.14,Call,39,2022-09-16,36,0.35,0.38,0.4,0.42,3892,1220,3.19,22.27%,0.250258,2022-08-11
PLUG,27.74,Put,26,2022-08-26,15,0.9,0.95,0.99,0.93,546,172,3.17,76.76%,-0.308718,2022-08-11
TTD,71.59,Put,69,2022-08-12,1,0.42,0.44,0.45,0.46,1771,559,3.17,92.33%,-0.215373,2022-08-11
XOM,93.19,Call,93,2022-08-12,1,0.71,0.76,0.81,0.7,12146,3837,3.17,34.08%,0.548336,2022-08-11
DIS,117.69,Call,118,2022-08-12,1,0.82,0.87,0.91,0.89,9217,2919,3.16,42.03%,0.457919,2022-08-11
CGC,3.15,Call,3.5,2022-08-19,8,0.1,0.11,0.11,0.11,10696,3382,3.16,125.53%,0.318706,2022-08-11
COP,100.36,Call,100,2022-10-21,71,6.55,6.65,6.75,6.6,642,203,3.16,36.41%,0.540678,2022-08-11
SHOP,40.42,Put,42.5,2022-08-12,1,2.2,2.33,2.45,2.2,992,314,3.16,85.48%,-0.864099,2022-08-11
ABNB,121.5,Put,120,2022-08-12,1,0.76,0.8,0.84,0.82,1057,335,3.16,57.54%,-0.3338,2022-08-11
SIX,21.12,Call,20,2022-09-16,36,2.15,2.22,2.3,2.25,1180,373,3.16,62.34%,0.65082,2022-08-11
CF,102.37,Call,82.5,2022-08-19,8,19.5,19.85,20.2,21.2,1440,455,3.16,93.40%,0.948244,2022-08-11
LULU,316.98,Call,325,2022-08-19,8,4.2,4.4,4.6,4.1,841,267,3.15,40.62%,0.353114,2022-08-11
FUBO,4.42,Call,4.5,2022-09-16,36,0.56,0.59,0.61,0.59,1233,391,3.15,112.46%,0.552522,2022-08-11
TTD,71.59,Put,74,2022-08-12,1,2.66,2.8,2.93,2.77,1079,344,3.14,79.17%,-0.781574,2022-08-11
BAC,35.91,Call,40,2022-09-23,43,0.18,0.2,0.22,0.19,1292,411,3.14,26.19%,0.123416,2022-08-11
SE,88.58,Call,92,2022-08-12,1,0.24,0.29,0.34,0.3,811,259,3.13,73.60%,0.167903,2022-08-11
ABSI,4.79,Put,5,2022-08-19,8,0.6,0.68,0.75,0.65,974,311,3.13,187.38%,-0.505814,2022-08-11
UPS,204.43,Call,195,2022-08-12,1,9.2,9.58,9.95,9.16,1368,437,3.13,57.31%,0.944018,2022-08-11
AMC,25.46,Call,36,2022-08-19,8,0.97,0.99,1.01,0.94,580,186,3.12,245.17%,0.220171,2022-08-11
BMBL,31.52,Put,30,2022-09-16,36,1.8,1.85,1.9,1.73,1345,431,3.12,66.69%,-0.363384,2022-08-11
AAPL,168.49,Put,170,2022-08-26,15,3.8,3.88,3.95,4,3049,978,3.12,22.84%,-0.562594,2022-08-11
FUBO,4.42,Put,4,2022-09-16,36,0.4,0.41,0.42,0.41,1495,480,3.11,114.54%,-0.321837,2022-08-11
BFLY,8.61,Call,7.5,2022-08-19,8,1.25,1.38,1.5,1.22,1832,589,3.11,142.90%,0.776579,2022-08-11
CVX,159.62,Call,160,2022-08-12,1,0.82,0.92,1.02,1.02,6008,1931,3.11,36.04%,0.452938,2022-08-11
UPS,204.43,Call,187.5,2022-08-19,8,16.6,16.9,17.2,17.24,544,176,3.09,37.92%,0.941598,2022-08-11
DKNG,18.54,Put,19.5,2022-08-12,1,0.97,1.01,1.05,1,1272,412,3.09,78.26%,-0.887219,2022-08-11
BHC,6.2,Call,8,2022-09-16,36,0.35,0.39,0.43,0.35,12494,4046,3.09,113.54%,0.297892,2022-08-11
AMZN,140.64,Call,141,2022-08-12,1,0.93,0.96,0.99,0.96,13966,4524,3.09,38.32%,0.454523,2022-08-11
META,177.49,Call,185,2022-08-12,1,0.11,0.11,0.12,0.11,38862,12557,3.09,49.51%,0.05661,2022-08-11
ROKU,80.65,Put,84,2022-08-19,8,5.55,5.65,5.75,5.6,597,194,3.08,76.38%,-0.617975,2022-08-11
META,177.49,Put,182.5,2022-08-19,8,7.15,7.23,7.3,7.35,1356,440,3.08,40.65%,-0.665318,2022-08-11
APP,34.46,Put,40,2022-08-19,8,5.5,5.7,5.9,5.28,801,261,3.07,75.28%,-0.900446,2022-08-11
SNY,43.42,Call,44,2022-08-19,8,0.85,1.4,1.95,1.4,1444,470,3.07,64.96%,0.463637,2022-08-11
SHOP,40.42,Call,46,2022-08-19,8,0.3,0.32,0.35,0.34,3378,1100,3.07,78.66%,0.147327,2022-08-11
PDD,49.62,Call,60,2022-09-16,36,1.64,1.67,1.69,1.64,4204,1370,3.07,76.91%,0.255729,2022-08-11
SIX,21.12,Call,25,2024-01-19,526,4.8,4.95,5.1,4.9,621,203,3.06,58.55%,0.570757,2022-08-11
DAL,33.96,Call,42,2022-11-18,99,0.65,0.67,0.68,0.71,1549,507,3.06,39.91%,0.188405,2022-08-11
BROS,46.29,Put,41,2022-08-19,8,0.45,0.55,0.65,0.55,592,194,3.05,88.99%,-0.160949,2022-08-11
RAD,10.58,Call,12,2022-10-21,71,1,1.13,1.25,1.27,604,198,3.05,87.60%,0.451618,2022-08-11
RBLX,49.56,Put,48,2022-08-19,8,1.57,1.61,1.65,1.6,974,319,3.05,80.09%,-0.369666,2022-08-11
AMRS,3.15,Call,4,2023-03-17,218,0.75,0.93,1.1,0.95,1042,342,3.05,124.41%,0.599357,2022-08-11
WPM,33.65,Call,42,2022-09-16,36,0.1,0.13,0.15,0.15,1251,410,3.05,46.15%,0.072935,2022-08-11
NIO,20.82,Put,22,2022-08-12,1,1.12,1.22,1.31,1.22,1732,567,3.05,80.84%,-0.900046,2022-08-11
SNOW,167.88,Put,170,2022-08-12,1,3.5,3.75,4,3.8,1800,590,3.05,74.00%,-0.619214,2022-08-11
BMRN,95.07,Call,140,2023-01-20,162,0.8,0.98,1.15,1.05,760,250,3.04,39.60%,0.098447,2022-08-11
LCID,18.09,Put,17,2022-08-26,15,0.69,0.71,0.72,0.72,1460,480,3.04,84.16%,-0.324758,2022-08-11
CANO,4.93,Call,6,2023-01-20,162,0.9,1,1.1,0.85,585,193,3.03,102.38%,0.528001,2022-08-11
TSLA,859.89,Put,740,2022-08-26,15,5.95,6.23,6.5,6.12,976,322,3.03,63.65%,-0.108386,2022-08-11
UPS,204.43,Call,190,2022-08-12,1,14.1,14.38,14.65,14.9,837,277,3.02,88.57%,0.945437,2022-08-11
LI,32.71,Call,35.5,2022-08-19,8,0.42,0.44,0.46,0.45,871,288,3.02,70.98%,0.235268,2022-08-11
GS,351.68,Call,357.5,2022-08-12,1,0.25,0.31,0.36,0.35,964,319,3.02,28.18%,0.134489,2022-08-11
SDC,1.62,Call,1.5,2022-09-09,29,0.3,0.38,0.45,0.22,1029,341,3.02,178.70%,0.658491,2022-08-11
X,24.82,Put,25,2022-08-12,1,0.35,0.38,0.4,0.4,1909,632,3.02,58.08%,-0.587621,2022-08-11
BRY,9.7,Call,7.5,2022-08-19,8,2.15,2.3,2.45,2.3,1977,654,3.02,144.38%,0.904668,2022-08-11
MARA,17.19,Call,18,2022-08-12,1,0.26,0.27,0.27,0.26,7987,2648,3.02,156.96%,0.301994,2022-08-11
RBLX,49.56,Call,51,2022-08-12,1,0.45,0.48,0.5,0.48,8922,2958,3.02,99.56%,0.300681,2022-08-11
XOM,93.19,Put,94,2022-08-12,1,1.07,1.14,1.2,1.19,1178,392,3.01,36.35%,-0.672678,2022-08-11
ROKU,80.65,Call,86,2022-08-12,1,0.17,0.19,0.21,0.2,2586,859,3.01,95.99%,0.105286,2022-08-11
DKNG,18.54,Call,17.5,2022-10-21,71,2.91,2.98,3.05,2.96,8098,2692,3.01,74.96%,0.638003,2022-08-11
GOOGL,118.84,Put,160,2023-06-16,309,40.95,41.65,42.35,41.87,781,260,3,29.60%,-0.877548,2022-08-11
VRM,1.78,Put,1.5,2022-09-16,36,0.15,0.18,0.2,0.15,1106,369,3,131.84%,-0.266002,2022-08-11
AMZN,140.64,Put,145,2022-08-12,1,4.3,4.43,4.55,4.47,4830,1610,3,41.85%,-0.916847,2022-08-11
UPST,31.71,Call,34,2022-08-12,1,0.24,0.26,0.27,0.27,8952,2998,2.99,151.11%,0.200076,2022-08-11
BE,29.2,Call,45,2024-01-19,526,4.9,5.1,5.3,5.2,526,176,2.99,64.23%,0.454398,2022-08-11
TTD,71.59,Put,68,2022-08-12,1,0.26,0.29,0.31,0.28,2485,831,2.99,96.19%,-0.147249,2022-08-11
BYND,36.66,Call,39.5,2022-08-12,1,0.13,0.15,0.17,0.14,817,274,2.98,120.58%,0.125131,2022-08-11
SHOP,40.42,Call,43.5,2022-08-12,1,0.05,0.08,0.1,0.1,3179,1066,2.98,105.74%,0.097119,2022-08-11
PAAS,17.83,Put,18,2022-09-16,36,1.05,1.15,1.25,1.25,540,182,2.97,51.97%,-0.489833,2022-08-11
ASTR,1.73,Call,2.5,2022-09-16,36,0.1,0.15,0.2,0.12,2511,846,2.97,149.71%,0.293436,2022-08-11
DKNG,18.54,Call,22,2022-09-02,22,0.33,0.37,0.4,0.4,690,233,2.96,78.23%,0.215444,2022-08-11
APA,34.84,Call,34.5,2022-08-19,8,1.3,1.34,1.37,1.31,1170,395,2.96,55.15%,0.564639,2022-08-11
BABA,94.87,Call,110,2022-11-18,99,5.05,5.18,5.3,5.16,1706,576,2.96,51.45%,0.347712,2022-08-11
AAL,14.99,Call,16,2022-08-26,15,0.22,0.23,0.24,0.24,2909,982,2.96,49.00%,0.275185,2022-08-11
PFE,48.29,Call,49,2022-08-19,8,0.51,0.54,0.56,0.54,3374,1139,2.96,29.64%,0.376468,2022-08-11
GOOGL,118.84,Put,121.5,2022-08-12,1,1.79,2.37,2.95,2.66,1148,389,2.95,16.66%,-0.999034,2022-08-11
SQ,85.99,Call,91,2022-08-12,1,0.16,0.17,0.18,0.16,2208,749,2.95,81.17%,0.095057,2022-08-11
AMC,25.46,Call,41,2022-08-19,8,0.65,0.68,0.7,0.67,9474,3211,2.95,263.53%,0.152694,2022-08-11
FTCH,9.9,Call,11,2023-01-20,162,2.04,2.09,2.15,2.14,1181,402,2.94,95.75%,0.56835,2022-08-11
MS,90.2,Call,100,2023-03-17,218,4.3,4.35,4.4,4.35,1441,490,2.94,29.03%,0.355703,2022-08-11
BSM,14.88,Call,15,2022-09-16,36,0.55,0.73,0.9,0.75,2397,815,2.94,45.96%,0.487044,2022-08-11
TDOC,37.99,Call,40,2022-08-12,1,0.14,0.15,0.15,0.15,2469,839,2.94,94.82%,0.15559,2022-08-11
SWN,7.49,Call,7.5,2022-08-12,1,0.12,0.13,0.14,0.13,2650,902,2.94,86.08%,0.49774,2022-08-11
CF,102.37,Call,75,2022-08-19,8,26.9,27.35,27.8,28.8,963,329,2.93,133.53%,0.952604,2022-08-11
UPS,204.43,Call,180,2022-09-16,36,24.25,24.43,24.6,23.75,3781,1291,2.93,24.04%,0.960722,2022-08-11
TTD,71.59,Put,72,2022-08-12,1,1.43,1.49,1.55,1.48,3806,1301,2.93,84.51%,-0.542148,2022-08-11
ABNB,121.5,Call,125,2022-08-12,1,0.27,0.29,0.3,0.29,4008,1366,2.93,54.08%,0.16181,2022-08-11
DIS,117.69,Call,120,2022-08-12,1,0.26,0.28,0.29,0.29,32399,11044,2.93,43.09%,0.198268,2022-08-11
ZM,108.06,Put,108,2022-08-12,1,1.44,1.54,1.64,1.64,540,185,2.92,74.17%,-0.486006,2022-08-11
