Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,41.91,Put,43,2022-04-22,0,1,1.07,1.13,1.45,1069,823,1.3,38.31%,-0.899863,2022-04-22
DOGZ,3.51,Call,4,2022-05-20,28,0.35,0.98,1.6,0.35,1593,1224,1.3,136.29%,0.437415,2022-04-22
ABT,119.64,Put,120,2022-04-22,0,0.09,0.37,0.64,0.1,1961,1512,1.3,17.45%,-0.629807,2022-04-22
MSFT,274.03,Put,275,2022-04-29,7,8.8,9.35,9.9,9.2,2516,1934,1.3,57.27%,-0.502718,2022-04-22
MU,69.41,Put,70,2022-04-22,0,0.6,0.88,1.16,0.75,3689,2847,1.3,26.60%,-0.727954,2022-04-22
UPST,74.93,Call,90,2022-05-13,21,6.15,6.4,6.65,6.63,621,483,1.29,163.40%,0.392934,2022-04-22
ATVI,78.61,Call,82,2022-04-29,7,0.15,0.24,0.32,0.17,631,488,1.29,25.98%,0.123299,2022-04-22
LCID,19.11,Put,18,2022-04-29,7,0.4,0.41,0.42,0.42,1223,947,1.29,84.35%,-0.284085,2022-04-22
XOM,85.13,Call,91,2022-04-29,7,0.27,0.29,0.3,0.28,1434,1110,1.29,40.67%,0.121281,2022-04-22
TSLA,1005.05,Put,920,2022-04-29,7,7.15,7.35,7.55,7.49,1744,1349,1.29,65.11%,-0.152493,2022-04-22
OXY,56.62,Put,57,2022-04-22,0,0.33,0.42,0.51,0.44,2309,1788,1.29,16.31%,-0.784649,2022-04-22
CHPT,14.43,Put,16,2022-05-20,28,2.34,2.37,2.4,2.26,2434,1882,1.29,86.65%,-0.621871,2022-04-22
AAPL,161.79,Put,160,2022-04-29,7,3.8,3.83,3.85,3.9,24118,18745,1.29,52.42%,-0.425325,2022-04-22
AAPL,161.79,Call,175,2022-06-03,42,2.21,2.48,2.75,2.36,740,576,1.28,31.28%,0.244394,2022-04-22
ABNB,156.09,Put,155,2024-01-19,637,30.55,32.78,35,34.5,1025,798,1.28,43.33%,-0.382676,2022-04-22
SABR,10.74,Put,10,2023-01-20,273,1.6,1.74,1.88,1.71,2966,2324,1.28,58.18%,-0.346984,2022-04-22
AMC,16.52,Call,17.5,2022-04-29,7,0.57,0.59,0.61,0.61,3181,2485,1.28,109.36%,0.380237,2022-04-22
CLF,28.95,Put,30,2022-04-22,0,1.05,1.14,1.23,1.08,5305,4131,1.28,50.04%,-0.912652,2022-04-22
SIRI,6.25,Put,6,2022-04-29,7,0.05,0.08,0.1,0.1,556,439,1.27,59.18%,-0.295937,2022-04-22
HAL,37.69,Call,40,2022-04-29,7,0.3,0.33,0.37,0.42,576,454,1.27,53.04%,0.218803,2022-04-22
TSLA,1005.05,Call,1125,2022-04-29,7,2.85,2.98,3.1,2.96,756,597,1.27,57.33%,0.083715,2022-04-22
TSLA,1005.05,Put,805,2022-04-29,7,0.94,1,1.06,1.06,859,674,1.27,83.08%,-0.023485,2022-04-22
CCL,18.84,Put,19.5,2022-04-29,7,1.01,1.03,1.04,1.01,1464,1149,1.27,59.07%,-0.648051,2022-04-22
AMD,88.14,Call,95,2022-11-18,210,11.35,11.52,11.7,11.45,515,408,1.26,53.16%,0.506272,2022-04-22
NVDA,195.15,Put,165,2022-04-29,7,0.87,0.9,0.92,0.88,535,423,1.26,88.97%,-0.077267,2022-04-22
DIS,118.27,Put,100,2022-04-29,7,0.1,0.11,0.11,0.11,744,591,1.26,64.15%,-0.026614,2022-04-22
MULN,1.48,Put,1,2024-01-19,637,0.6,0.65,0.7,0.65,2363,1870,1.26,160.07%,-0.106992,2022-04-22
MQ,9.33,Call,15,2022-06-17,56,0.15,0.2,0.25,0.25,5092,4047,1.26,99.97%,0.154593,2022-04-22
TSLA,1005.05,Put,865,2022-04-29,7,2.56,2.71,2.86,2.87,662,531,1.25,72.11%,-0.060239,2022-04-22
AXP,180.54,Call,182.5,2022-04-22,0,0.02,0.04,0.06,0.38,753,604,1.25,14.02%,0.069099,2022-04-22
SHOP,459.97,Put,470,2022-04-22,0,7.9,10.9,13.9,9.98,766,611,1.25,81.89%,-0.68644,2022-04-22
TSLA,1005.05,Call,1175,2022-04-29,7,1.11,1.21,1.3,1.2,831,667,1.25,61.40%,0.036338,2022-04-22
NIO,17.18,Call,17,2022-04-29,7,0.95,0.98,1,0.96,967,772,1.25,91.90%,0.558199,2022-04-22
TSLA,1005.05,Put,940,2022-04-29,7,10.3,10.55,10.8,10.68,1367,1097,1.25,62.71%,-0.207825,2022-04-22
ATER,4.39,Call,3.5,2023-01-20,273,1.77,1.9,2.02,1.66,1386,1111,1.25,107.44%,0.760666,2022-04-22
KO,65.25,Call,68,2022-04-29,7,0.17,0.17,0.17,0.17,1500,1203,1.25,27.23%,0.138246,2022-04-22
T,19.52,Call,19,2022-07-15,84,1.15,1.19,1.22,1.26,510,412,1.24,27.61%,0.581428,2022-04-22
MSFT,274.03,Put,275,2022-04-22,0,0.16,0.88,1.59,1,6268,5050,1.24,4.79%,-0.923224,2022-04-22
"Downloaded from Barchart.com as of 09-20-2023 02:18am CDT"
