Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,150.88,Put,130,2023-05-19,55,4.9,5,5.1,5.05,626,339,1.85,60.75%,-0.219903,2023-03-24
AMD,97.95,Put,96,2023-04-21,27,4.25,4.3,4.35,4.4,1190,644,1.85,50.91%,-0.407462,2023-03-24
ETNB,16.27,Put,15,2023-04-21,27,0.55,0.73,0.9,0.8,1426,772,1.85,80.35%,-0.310543,2023-03-24
TSLA,190.41,Put,400,2023-06-16,83,208.85,209.65,210.45,210.2,1668,901,1.85,91.56%,-0.95391,2023-03-24
AGNC,9.79,Call,10,2023-04-21,27,0.22,0.24,0.25,0.22,2758,1487,1.85,31.53%,0.392285,2023-03-24
GME,23.98,Call,24,2023-03-31,6,1.24,1.27,1.3,1.25,3517,1897,1.85,102.06%,0.525846,2023-03-24
WMB,28.74,Put,28,2023-04-21,27,0.45,0.5,0.55,0.55,601,326,1.84,27.97%,-0.355302,2023-03-24
CCL,9.23,Put,8,2023-04-21,27,0.33,0.34,0.35,0.34,665,361,1.84,88.10%,-0.232986,2023-03-24
COIN,67.83,Put,75,2023-04-28,34,13.45,13.63,13.8,13.5,637,348,1.83,111.73%,-0.546499,2023-03-24
BA,197.53,Call,200,2023-04-06,12,3.9,3.95,4,3.9,748,408,1.83,34.17%,0.442266,2023-03-24
GME,23.98,Call,26.25,2023-04-21,27,1.42,1.48,1.54,1.5,2803,1535,1.83,89.86%,0.407489,2023-03-24
FRC,12.36,Put,3,2023-03-31,6,0.1,0.13,0.15,0.15,3899,2134,1.83,730.01%,-0.023809,2023-03-24
TSLA,190.41,Call,197.5,2023-03-31,6,2.95,2.98,3,2.97,12072,6596,1.83,58.41%,0.329724,2023-03-24
GOOG,106.06,Put,105,2023-04-21,27,3.05,3.1,3.15,3.1,13080,7159,1.83,32.77%,-0.42586,2023-03-24
GOOGL,105.44,Call,110,2023-08-18,146,7.8,7.88,7.95,7.75,1012,557,1.82,33.72%,0.499168,2023-03-24
GILD,80,Call,80,2023-05-19,55,3.55,3.63,3.7,3.75,1375,756,1.82,29.26%,0.521961,2023-03-24
FRC,12.36,Put,4,2023-03-31,6,0.2,0.23,0.25,0.26,3721,2050,1.82,650.85%,-0.038426,2023-03-24
TSLA,190.41,Call,185,2023-03-31,6,9,9.1,9.2,8.95,8758,4816,1.82,61.66%,0.660474,2023-03-24
C,43.11,Put,43,2023-04-06,12,1.32,1.36,1.39,1.42,665,368,1.81,45.33%,-0.470627,2023-03-24
GME,23.98,Call,24.5,2023-03-31,6,1.06,1.07,1.07,1.08,1458,805,1.81,105.01%,0.465559,2023-03-24
FRC,12.36,Call,60,2023-03-31,6,0.05,0.08,0.1,0.1,12546,6914,1.81,567.92%,0.03542,2023-03-24
NVDA,267.79,Put,250,2023-03-31,6,1.53,1.56,1.58,1.53,15192,8410,1.81,54.58%,-0.152189,2023-03-24
BTU,24.36,Call,25,2023-05-19,55,2.15,2.18,2.21,2.05,518,287,1.8,63.53%,0.517369,2023-03-24
SNAP,11.56,Call,14,2023-05-19,55,0.63,0.65,0.66,0.62,893,497,1.8,78.84%,0.325524,2023-03-24
GOOG,106.06,Call,111,2023-03-31,6,0.28,0.31,0.33,0.32,1597,888,1.8,32.30%,0.144491,2023-03-24
GOOGL,105.44,Put,102,2023-03-31,6,0.64,0.66,0.67,0.68,2641,1467,1.8,36.23%,-0.226118,2023-03-24
MARA,7.81,Call,8,2023-03-31,6,0.45,0.46,0.48,0.47,4446,2468,1.8,138.04%,0.482821,2023-03-24
ACRS,8.01,Call,9,2023-04-21,27,0.15,0.2,0.25,0.2,501,280,1.79,60.07%,0.270634,2023-03-24
GME,23.98,Put,23.5,2023-03-31,6,1.16,1.18,1.2,1.22,1072,599,1.79,116.61%,-0.415199,2023-03-24
DIS,94.08,Call,97,2023-04-21,27,2.11,2.15,2.18,2.13,680,383,1.78,31.54%,0.392129,2023-03-24
BA,197.53,Call,205,2023-03-31,6,0.96,1.01,1.05,1.06,3173,1784,1.78,34.18%,0.209553,2023-03-24
AI,25.27,Call,30,2023-03-31,6,0.3,0.32,0.35,0.35,4888,2744,1.78,128.34%,0.169552,2023-03-24
RIOT,8.63,Call,10,2023-03-31,6,0.17,0.18,0.18,0.18,5807,3258,1.78,135.80%,0.225139,2023-03-24
AAPL,160.25,Put,155,2023-03-31,6,0.66,0.67,0.68,0.67,23735,13338,1.78,30.74%,-0.189437,2023-03-24
UPS,186.07,Put,180,2023-04-06,12,1.42,1.49,1.56,1.71,528,298,1.77,28.68%,-0.251063,2023-03-24
COIN,67.83,Call,69,2023-03-31,6,3.7,3.8,3.9,3.8,849,480,1.77,124.10%,0.490743,2023-03-24
FRC,12.36,Call,20,2023-12-15,266,3.3,3.6,3.9,3.62,1297,732,1.77,137.23%,0.539804,2023-03-24
SQ,60.68,Call,63,2023-04-21,27,3.45,3.53,3.6,3.4,548,312,1.76,67.28%,0.462164,2023-03-24
NFLX,328.39,Call,342.5,2023-03-31,6,3.1,3.23,3.35,3.05,1145,649,1.76,48.96%,0.265388,2023-03-24
BIDU,156.27,Call,170,2023-03-31,6,1.36,1.41,1.45,1.42,1818,1034,1.76,70.57%,0.190182,2023-03-24
BAC,27.14,Call,29,2023-08-18,146,1.96,1.98,1.99,1.97,2227,1264,1.76,39.05%,0.447447,2023-03-24
TSLA,190.41,Call,192.5,2023-04-06,12,8.6,8.7,8.8,8.7,2668,1516,1.76,69.22%,0.49514,2023-03-24
BABA,86.9,Call,88,2023-03-31,6,2.02,2.05,2.08,2.05,4001,2274,1.76,56.67%,0.449703,2023-03-24
SCHW,53.26,Put,40,2024-01-19,301,3.8,3.95,4.1,3.99,4440,2519,1.76,57.83%,-0.196023,2023-03-24
TSLA,190.41,Call,212.5,2023-03-31,6,0.5,0.52,0.54,0.5,6326,3596,1.76,58.75%,0.079328,2023-03-24
XOM,103.53,Call,104,2023-04-21,27,3.6,3.65,3.7,3.55,551,315,1.75,34.19%,0.501582,2023-03-24
MSFT,280.57,Call,380,2025-06-20,818,17.45,18.73,20,19.1,576,330,1.75,25.54%,0.326754,2023-03-24
DIS,94.08,Put,92,2023-03-31,6,0.83,0.87,0.9,0.88,644,368,1.75,36.71%,-0.304178,2023-03-24
ADBE,374.96,Put,372.5,2023-03-31,6,5.2,5.38,5.55,5.5,895,511,1.75,35.42%,-0.428148,2023-03-24
NFLX,328.39,Put,300,2023-03-31,6,0.99,1.08,1.17,1.1,6694,3817,1.75,56.08%,-0.096236,2023-03-24
FRC,12.36,Put,7.5,2023-03-31,6,1,1.03,1.05,1.01,2371,1364,1.74,573.85%,-0.147546,2023-03-24
AMZN,98.13,Call,99,2023-04-21,27,3.7,3.73,3.75,3.7,1239,716,1.73,37.12%,0.4987,2023-03-24
BABA,86.9,Call,85,2023-07-21,118,10.8,10.85,10.9,10.74,2225,1285,1.73,47.48%,0.608053,2023-03-24
U,28.72,Put,25,2024-01-19,301,5.3,5.35,5.4,5.35,3407,1967,1.73,79.21%,-0.277338,2023-03-24
MARA,7.81,Call,8.5,2023-03-31,6,0.3,0.31,0.32,0.31,4638,2685,1.73,141.75%,0.355359,2023-03-24
SQ,60.68,Call,62,2023-03-31,6,1.83,1.87,1.9,1.85,4908,2833,1.73,77.64%,0.436888,2023-03-24
NVDA,267.79,Put,255,2023-03-31,6,2.34,2.49,2.63,2.63,6191,3571,1.73,55.15%,-0.230577,2023-03-24
BAC,27.14,Put,26.5,2023-03-31,6,0.36,0.38,0.4,0.4,6426,3716,1.73,49.18%,-0.339535,2023-03-24
DIS,94.08,Call,93,2023-03-31,6,2.35,2.38,2.41,2.36,576,335,1.72,36.05%,0.613818,2023-03-24
MU,61.16,Call,70,2023-03-31,6,0.16,0.18,0.2,0.18,844,492,1.72,70.63%,0.075119,2023-03-24
SI,1.72,Put,1.5,2023-04-06,12,0.35,0.38,0.4,0.4,1104,641,1.72,444.83%,-0.282829,2023-03-24
OXY,58.18,Call,58,2023-03-31,6,1.3,1.36,1.41,1.29,1844,1071,1.72,41.96%,0.537664,2023-03-24
BABA,86.9,Call,81,2023-04-21,27,8.2,8.3,8.4,8.3,504,295,1.71,50.24%,0.728355,2023-03-24
GOLD,18.52,Call,20,2023-04-14,20,0.21,0.24,0.26,0.22,861,503,1.71,40.51%,0.226472,2023-03-24
GOOG,106.06,Call,106,2023-04-06,12,2.58,2.65,2.71,2.62,951,556,1.71,32.74%,0.525792,2023-03-24
META,206.01,Put,205,2023-04-06,12,5.45,5.53,5.6,5.45,973,569,1.71,40.87%,-0.452416,2023-03-24
SQ,60.68,Call,70,2023-04-21,27,1.35,1.41,1.46,1.42,3616,2118,1.71,65.26%,0.242853,2023-03-24
TSLA,190.41,Call,190,2023-04-06,12,9.9,9.95,10,9.85,5150,3017,1.71,69.86%,0.536767,2023-03-24
TSLA,190.41,Call,205,2023-03-31,6,1.25,1.27,1.29,1.26,18651,10891,1.71,57.94%,0.171888,2023-03-24
IBM,125.29,Call,127,2023-03-31,6,0.61,0.64,0.66,0.63,526,310,1.7,20.39%,0.305275,2023-03-24
ZM,69.04,Call,70,2023-03-31,6,1.27,1.34,1.4,1.33,618,364,1.7,49.14%,0.430252,2023-03-24
GOOG,106.06,Put,106,2023-04-06,12,2.32,2.55,2.78,2.45,707,416,1.7,33.25%,-0.476658,2023-03-24
CAT,217.01,Put,200,2023-03-31,6,0.48,0.59,0.7,0.64,725,426,1.7,50.10%,-0.095306,2023-03-24
META,206.01,Call,217.5,2023-03-31,6,0.89,0.94,0.98,0.94,1230,722,1.7,41.69%,0.164881,2023-03-24
NVDA,267.79,Put,260,2023-04-06,12,5.5,6.13,6.75,5.94,2862,1687,1.7,49.59%,-0.349296,2023-03-24
NVDA,267.79,Put,230,2023-04-06,12,0.82,0.87,0.91,0.84,4072,2400,1.7,58.05%,-0.065399,2023-03-24
INTC,29.36,Call,30.5,2023-03-31,6,0.24,0.26,0.27,0.26,5519,3238,1.7,44.76%,0.262088,2023-03-24
CRM,190.06,Call,205,2023-03-31,6,0.12,0.14,0.15,0.15,716,424,1.69,33.98%,0.044789,2023-03-24
MSFT,280.57,Call,297.5,2023-04-06,12,0.78,0.82,0.85,0.82,730,431,1.69,26.82%,0.123791,2023-03-24
PLUG,11.23,Call,12,2023-03-31,6,0.19,0.2,0.2,0.19,1518,899,1.69,80.39%,0.279384,2023-03-24
T,18.61,Call,19,2023-04-06,12,0.12,0.13,0.14,0.12,2422,1436,1.69,20.16%,0.287578,2023-03-24
RIVN,13.62,Call,14,2023-03-31,6,0.35,0.38,0.4,0.38,2735,1618,1.69,77.21%,0.412587,2023-03-24
RIOT,8.63,Call,8.5,2023-03-31,6,0.6,0.62,0.64,0.63,3302,1955,1.69,127.83%,0.571104,2023-03-24
NVDA,267.79,Put,270,2023-03-31,6,7.5,7.63,7.75,7.62,6933,4105,1.69,47.66%,-0.537746,2023-03-24
SNAP,11.56,Call,12,2023-03-31,6,0.28,0.29,0.29,0.28,30502,18073,1.69,77.08%,0.374099,2023-03-24
FREY,7.13,Call,6,2023-04-21,27,1.2,1.28,1.35,1.16,750,446,1.68,71.20%,0.842696,2023-03-24
STWD,16.85,Put,16,2023-05-19,55,0.95,1.03,1.1,1.05,5913,3517,1.68,54.35%,-0.374243,2023-03-24
SCHW,53.26,Call,55,2023-03-31,6,1.12,1.15,1.17,1.13,11253,6693,1.68,67.35%,0.372937,2023-03-24
GM,33.71,Put,32.5,2023-03-31,6,0.36,0.37,0.38,0.38,586,351,1.67,50.67%,-0.2732,2023-03-24
NVAX,6.04,Call,6.5,2023-03-31,6,0.02,0.1,0.17,0.13,594,356,1.67,95.26%,0.296746,2023-03-24
ALLY,24.22,Call,26,2023-06-16,83,2.35,2.4,2.45,2.41,686,411,1.67,68.50%,0.473098,2023-03-24
UPST,12.94,Call,15.5,2023-03-31,6,0.1,0.11,0.12,0.11,768,461,1.67,114.30%,0.124366,2023-03-24
BYND,16.27,Call,18,2023-03-31,6,0.23,0.27,0.3,0.25,880,526,1.67,96.59%,0.227227,2023-03-24
TSLA,190.41,Put,162.5,2023-03-31,6,0.33,0.34,0.35,0.35,5271,3149,1.67,75.26%,-0.044732,2023-03-24
OXY,58.18,Call,59,2023-03-31,6,0.84,0.88,0.91,0.84,5537,3319,1.67,39.82%,0.405933,2023-03-24
KMI,16.79,Put,18,2023-04-14,20,1.13,1.23,1.32,1.23,507,306,1.66,15.40%,-0.970399,2023-03-24
BABA,86.9,Call,99,2023-03-31,6,0.2,0.22,0.24,0.22,512,308,1.66,66.42%,0.069513,2023-03-24
LCID,8.19,Call,9.5,2023-04-06,12,0.1,0.11,0.11,0.1,595,359,1.66,78.98%,0.17004,2023-03-24
RKT,8.86,Call,9,2023-03-31,6,0.2,0.22,0.23,0.21,809,487,1.66,59.46%,0.437369,2023-03-24
ZM,69.04,Call,75,2023-03-31,6,0.17,0.19,0.2,0.2,1238,747,1.66,48.80%,0.100253,2023-03-24
NFLX,328.39,Call,330,2023-04-06,12,10.2,10.4,10.6,10.1,1070,647,1.65,46.02%,0.500489,2023-03-24
SNAP,11.56,Call,11.5,2023-04-21,27,1,1.13,1.26,1.16,2229,1348,1.65,89.08%,0.562245,2023-03-24
ET,11.7,Call,12,2023-05-19,55,0.39,0.41,0.43,0.4,5519,3351,1.65,31.45%,0.416081,2023-03-24
AMZN,98.13,Put,95,2023-03-31,6,0.8,0.82,0.83,0.84,9287,5645,1.65,41.00%,-0.256035,2023-03-24
CCL,9.23,Call,10,2023-03-31,6,0.3,0.31,0.31,0.31,20095,12145,1.65,125.88%,0.340478,2023-03-24
JPM,124.91,Put,123,2023-04-21,27,4.25,4.35,4.45,4.3,552,337,1.64,39.16%,-0.417507,2023-03-24
TSLA,190.41,Call,202.5,2023-04-14,20,6.5,6.6,6.7,6.65,817,497,1.64,62.99%,0.371921,2023-03-24
GOOGL,105.44,Put,105,2023-03-31,6,1.54,1.56,1.58,1.55,2112,1286,1.64,33.34%,-0.446949,2023-03-24
COIN,67.83,Put,65,2023-03-31,6,3.15,3.2,3.25,3.15,3257,1988,1.64,130.92%,-0.366304,2023-03-24
META,206.01,Put,200,2023-03-31,6,2.17,2.21,2.25,2.21,4989,3050,1.64,44.82%,-0.289309,2023-03-24
SI,1.72,Put,1.5,2023-03-31,6,0.25,0.28,0.3,0.25,5247,3197,1.64,430.56%,-0.299758,2023-03-24
META,206.01,Call,205,2023-03-31,6,5.1,5.18,5.25,5.15,9055,5533,1.64,43.25%,0.55172,2023-03-24
BP,35.88,Call,36,2023-03-31,6,0.58,0.6,0.61,0.58,611,374,1.63,34.68%,0.479219,2023-03-24
TECK,35.09,Call,39,2023-04-21,27,0.48,0.5,0.52,0.5,627,385,1.63,44.87%,0.21654,2023-03-24
DIS,94.08,Put,89,2023-04-21,27,1.5,1.52,1.54,1.6,681,418,1.63,36.09%,-0.259694,2023-03-24
UBER,30.75,Put,28,2023-03-31,6,0.12,0.14,0.15,0.12,942,578,1.63,60.04%,-0.103014,2023-03-24
AMD,97.95,Call,160,2025-01-17,665,9.55,9.8,10.05,9.75,1138,699,1.63,43.13%,0.34119,2023-03-24
MSFT,280.57,Call,350,2023-04-28,34,0.15,0.17,0.19,0.16,993,612,1.62,32.73%,0.01643,2023-03-24
WBD,14,Put,14,2023-03-31,6,0.43,0.45,0.46,0.44,1317,813,1.62,62.13%,-0.481092,2023-03-24
META,206.01,Put,202.5,2023-03-31,6,2.94,3,3.05,2.99,2177,1343,1.62,43.90%,-0.365127,2023-03-24
JWN,15.4,Call,15.5,2023-03-31,6,0.46,0.48,0.49,0.5,583,362,1.61,66.30%,0.486283,2023-03-24
PEP,179.09,Call,177.5,2023-03-31,6,2.69,2.77,2.85,2.65,597,370,1.61,20.07%,0.644951,2023-03-24
JPM,124.91,Call,130,2023-04-14,20,1.76,1.85,1.94,1.84,638,397,1.61,32.21%,0.314614,2023-03-24
ERIC,5.46,Call,6,2023-07-21,118,0.15,0.18,0.2,0.2,861,535,1.61,31.24%,0.339445,2023-03-24
AMD,97.95,Put,97,2023-04-06,12,3.1,3.15,3.2,3.15,878,547,1.61,52.02%,-0.435156,2023-03-24
AMD,97.95,Call,107,2023-03-31,6,0.29,0.31,0.32,0.32,1114,692,1.61,52.83%,0.103902,2023-03-24
BABA,86.9,Put,200,2024-01-19,301,112,112.6,113.2,113.15,1209,750,1.61,63.99%,-0.955914,2023-03-24
WFC,36.23,Put,30,2023-04-28,34,0.47,0.5,0.52,0.51,1279,794,1.61,61.78%,-0.135457,2023-03-24
GOLD,18.52,Put,18.5,2023-03-31,6,0.35,0.37,0.39,0.37,1465,910,1.61,40.49%,-0.478779,2023-03-24
MARA,7.81,Call,9.5,2023-03-31,6,0.12,0.13,0.14,0.14,2765,1719,1.61,152.36%,0.183696,2023-03-24
AAPL,160.25,Call,165,2023-03-31,6,0.43,0.44,0.45,0.44,26355,16408,1.61,23.30%,0.173407,2023-03-24
RNG,26.86,Call,35,2023-06-16,83,1.05,1.1,1.15,1.05,515,321,1.6,64.19%,0.247959,2023-03-24
DIS,94.08,Call,98,2023-04-21,27,1.73,1.77,1.8,1.71,694,433,1.6,31.24%,0.345319,2023-03-24
TELL,1.05,Call,1,2023-04-21,27,0.12,0.14,0.15,0.15,882,552,1.6,109.81%,0.627073,2023-03-24
FRC,12.36,Call,40,2024-01-19,301,1.5,1.75,2,1.5,584,368,1.59,121.34%,0.2811,2023-03-24
DB,9.35,Put,7,2023-04-06,12,0.3,0.35,0.4,0.35,1431,899,1.59,200.53%,-0.163128,2023-03-24
AAL,13.72,Call,14.5,2023-03-31,6,0.1,0.11,0.11,0.1,2084,1313,1.59,50.15%,0.207218,2023-03-24
AMD,97.95,Call,98,2023-03-31,6,2.74,2.79,2.83,2.82,6276,3941,1.59,56.07%,0.515699,2023-03-24
GS,312.57,Call,325,2023-03-31,6,1.52,1.57,1.61,1.51,512,325,1.58,35.28%,0.201957,2023-03-24
PACW,9.55,Call,10.5,2023-03-31,6,0.4,0.45,0.5,0.48,583,370,1.58,171.56%,0.372341,2023-03-24
SQ,60.68,Call,66,2023-03-31,6,0.69,0.73,0.76,0.71,976,616,1.58,77.70%,0.215827,2023-03-24
AMD,97.95,Put,100,2023-03-31,6,3.75,3.8,3.85,3.8,3343,2114,1.58,53.20%,-0.603278,2023-03-24
BAC,27.14,Call,27,2023-05-19,55,2.02,2.05,2.07,2.05,3501,2213,1.58,47.03%,0.548456,2023-03-24
AMD,97.95,Call,105,2023-03-31,6,0.51,0.53,0.55,0.56,4626,2935,1.58,51.99%,0.159104,2023-03-24
KEY,11.86,Put,11.5,2023-03-31,6,0.35,0.38,0.4,0.36,856,546,1.57,86.95%,-0.370535,2023-03-24
JPM,124.91,Call,125,2023-05-19,55,6.45,6.55,6.65,6.5,1248,795,1.57,33.52%,0.526153,2023-03-24
GOOGL,105.44,Call,107,2023-04-21,27,3.1,3.15,3.2,3.1,1589,1012,1.57,31.89%,0.465423,2023-03-24
SMCI,110.83,Put,85,2023-05-19,55,4.2,4.7,5.2,4.65,522,334,1.56,94.04%,-0.177619,2023-03-24
SQ,60.68,Call,62.5,2023-04-21,27,3.7,3.78,3.85,3.75,544,349,1.56,67.68%,0.480042,2023-03-24
AMD,97.95,Call,102,2023-04-06,12,1.97,2,2.03,1.99,577,369,1.56,49.96%,0.349988,2023-03-24
BABA,86.9,Call,88,2023-04-06,12,2.72,2.79,2.85,2.84,655,421,1.56,52.25%,0.472305,2023-03-24
MET,54.35,Call,55,2023-03-31,6,1,1.05,1.1,1.05,710,454,1.56,48.16%,0.43668,2023-03-24
NVDA,267.79,Call,265,2023-04-14,20,13.75,14.13,14.5,13.8,772,495,1.56,48.31%,0.567935,2023-03-24
SWN,4.85,Put,4.5,2023-04-21,27,0.12,0.14,0.15,0.21,1000,640,1.56,55.38%,-0.276953,2023-03-24
UPST,12.94,Call,14,2023-03-31,6,0.29,0.31,0.32,0.32,1025,659,1.56,105.76%,0.305958,2023-03-24
GOOGL,105.44,Call,101,2023-04-06,12,5.55,5.63,5.7,5.5,1176,754,1.56,36.70%,0.75883,2023-03-24
TSLA,190.41,Put,190,2023-04-14,20,10.95,11.05,11.15,11.19,1407,903,1.56,64.65%,-0.459054,2023-03-24
MSFT,280.57,Call,420,2024-06-21,454,2.25,3.78,5.3,3.8,544,351,1.55,24.21%,0.114604,2023-03-24
NFLX,328.39,Put,305,2023-04-06,12,3.15,3.28,3.4,3.3,553,356,1.55,50.22%,-0.191649,2023-03-24
SQ,60.68,Call,65,2023-04-06,12,1.51,1.57,1.63,1.58,802,517,1.55,71.99%,0.326308,2023-03-24
MS,83.95,Put,83,2023-03-31,6,1.45,1.5,1.55,1.62,835,538,1.55,45.56%,-0.410131,2023-03-24
PYPL,73.88,Put,74,2023-03-31,6,1.62,1.65,1.67,1.8,1239,798,1.55,42.57%,-0.49669,2023-03-24
DB,9.35,Put,6,2023-04-21,27,0.2,0.23,0.25,0.2,1384,891,1.55,148.02%,-0.09494,2023-03-24
GME,23.98,Call,26,2023-03-31,6,0.68,0.69,0.7,0.7,2509,1618,1.55,116.92%,0.322899,2023-03-24
AMZN,98.13,Put,94,2023-03-31,6,0.57,0.61,0.64,0.61,4229,2737,1.55,42.03%,-0.201152,2023-03-24
TSLA,190.41,Put,192.5,2023-03-31,6,6.75,6.85,6.95,7,6041,3910,1.55,59.42%,-0.53892,2023-03-24
META,206.01,Call,220,2023-03-31,6,0.62,0.64,0.65,0.65,7064,4568,1.55,42.29%,0.120818,2023-03-24
TMUS,142.54,Put,120,2024-06-21,454,5.95,6.53,7.1,6.4,500,325,1.54,29.83%,-0.208031,2023-03-24
AMD,97.95,Put,98,2023-04-06,12,3.55,3.6,3.65,3.8,610,397,1.54,51.41%,-0.478575,2023-03-24
C,43.11,Put,38,2023-04-21,27,0.63,0.68,0.73,0.77,792,513,1.54,55.31%,-0.179805,2023-03-24
GOOGL,105.44,Call,109,2023-04-21,27,2.22,2.33,2.43,2.27,1181,766,1.54,31.40%,0.379666,2023-03-24
MS,83.95,Put,65,2023-04-21,27,0.36,0.4,0.43,0.45,1226,794,1.54,63.90%,-0.058857,2023-03-24
LVS,54.35,Put,50,2023-06-16,83,2.32,2.38,2.43,2.44,1393,902,1.54,44.10%,-0.295126,2023-03-24
ABBV,158.02,Call,162.5,2023-04-21,27,1.29,1.37,1.45,1.28,1476,956,1.54,17.73%,0.292716,2023-03-24
GOOGL,105.44,Put,104,2023-03-31,6,1.14,1.17,1.2,1.17,3862,2507,1.54,34.12%,-0.362879,2023-03-24
BA,197.53,Call,197.5,2023-03-31,6,3.8,3.85,3.9,3.85,525,343,1.53,37.23%,0.517106,2023-03-24
UPST,12.94,Put,12.5,2023-04-06,12,0.78,0.8,0.83,0.79,873,569,1.53,109.15%,-0.389713,2023-03-24
MSFT,280.57,Call,282.5,2023-04-21,27,8.15,8.28,8.4,7.85,1680,1100,1.53,29.04%,0.494234,2023-03-24
FRC,12.36,Call,60,2023-04-14,20,0.15,0.28,0.4,0.25,2250,1469,1.53,359.73%,0.072289,2023-03-24
AMPL,11.59,Call,10,2023-04-21,27,1.75,1.8,1.85,1.86,500,329,1.52,61.07%,0.839401,2023-03-24
TSM,92.79,Call,96,2023-03-31,6,0.54,0.58,0.61,0.6,749,494,1.52,36.13%,0.24184,2023-03-24
PNC,124.15,Call,135,2023-04-21,27,2.3,2.43,2.55,2.3,1026,676,1.52,44.89%,0.264935,2023-03-24
BYND,16.27,Call,17,2023-03-31,6,0.43,0.45,0.48,0.45,1141,750,1.52,88.83%,0.373788,2023-03-24
ONON,31.66,Call,40,2024-01-19,301,3.4,3.6,3.8,3.71,1596,1050,1.52,52.13%,0.432102,2023-03-24
AMD,97.95,Call,108,2023-03-31,6,0.22,0.24,0.25,0.23,2624,1725,1.52,52.38%,0.079313,2023-03-24
MARA,7.81,Call,9.5,2023-04-06,12,0.25,0.27,0.28,0.27,706,467,1.51,138.35%,0.257999,2023-03-24
SHOP,44.98,Call,46.5,2023-03-31,6,0.71,0.73,0.74,0.74,785,519,1.51,57.96%,0.344583,2023-03-24
GM,33.71,Put,31.5,2023-03-31,6,0.19,0.21,0.22,0.19,1025,677,1.51,53.76%,-0.152425,2023-03-24
NVDA,267.79,Put,260,2023-04-28,34,11.85,12.75,13.65,12,524,350,1.5,49.80%,-0.38569,2023-03-24
NKLA,1.5,Call,1.5,2023-03-31,6,0.1,0.11,0.11,0.11,817,543,1.5,142.89%,0.538131,2023-03-24
NVDA,267.79,Put,237.5,2023-03-31,6,0.41,0.53,0.65,0.48,2968,1984,1.5,59.89%,-0.053621,2023-03-24
GOOG,106.06,Put,99,2023-04-21,27,1.32,1.39,1.46,1.37,524,352,1.49,36.27%,-0.218322,2023-03-24
SQ,60.68,Put,60,2023-05-19,55,6.25,6.33,6.4,6.3,1873,1260,1.49,73.11%,-0.421472,2023-03-24
TSLA,190.41,Put,182.5,2023-03-31,6,2.8,2.85,2.9,2.83,5089,3406,1.49,63.10%,-0.283266,2023-03-24
GM,33.71,Call,35,2023-03-31,6,0.29,0.31,0.32,0.3,1088,736,1.48,44.13%,0.265854,2023-03-24
DIS,94.08,Call,96,2023-03-31,6,0.83,0.86,0.88,0.88,1214,820,1.48,33.77%,0.334501,2023-03-24
RIG,5.69,Put,5,2024-06-21,454,1.08,1.16,1.23,1.26,1265,852,1.48,69.40%,-0.273962,2023-03-24
GOOG,106.06,Put,105,2023-03-31,6,1.28,1.33,1.37,1.34,1507,1021,1.48,34.30%,-0.39563,2023-03-24
NVDA,267.79,Put,240,2023-03-31,6,0.52,0.58,0.64,0.6,10203,6910,1.48,58.59%,-0.066116,2023-03-24
TSLA,190.41,Put,170,2023-03-31,6,0.75,0.77,0.78,0.77,16263,11001,1.48,69.74%,-0.093313,2023-03-24
STNE,8.94,Put,9,2023-03-31,6,0.3,0.32,0.35,0.33,548,374,1.47,65.91%,-0.511924,2023-03-24
RBLX,43.43,Put,44,2023-03-31,6,1.74,1.77,1.79,1.8,576,392,1.47,66.18%,-0.541622,2023-03-24
ABT,98.05,Call,95,2023-05-19,55,5.75,5.83,5.9,5.8,577,392,1.47,26.28%,0.650212,2023-03-24
BA,197.53,Call,195,2023-03-31,6,5.25,5.33,5.4,5.3,728,496,1.47,38.00%,0.619634,2023-03-24
WMT,141.8,Put,142,2023-03-31,6,1.4,1.43,1.46,1.48,951,645,1.47,18.73%,-0.512371,2023-03-24
KO,60.9,Call,62,2023-04-21,27,0.61,0.64,0.66,0.64,1307,887,1.47,16.18%,0.359311,2023-03-24
MET,54.35,Call,55,2023-05-19,55,3.3,3.45,3.6,3.36,735,504,1.46,43.38%,0.505318,2023-03-24
AMD,97.95,Call,97,2023-04-06,12,4.25,4.3,4.35,4.25,783,538,1.46,52.19%,0.566041,2023-03-24
UBER,30.75,Call,33,2023-03-31,6,0.12,0.13,0.14,0.12,1105,757,1.46,47.37%,0.131344,2023-03-24
PACW,9.55,Call,12,2023-03-31,6,0.15,0.18,0.2,0.19,1387,947,1.46,174.61%,0.180779,2023-03-24
XOM,103.53,Call,105,2023-03-31,6,1.19,1.22,1.25,1.2,1424,977,1.46,34.42%,0.384509,2023-03-24
COIN,67.83,Put,61,2023-03-31,6,1.84,1.89,1.93,1.89,1513,1034,1.46,137.51%,-0.24385,2023-03-24
MSFT,280.57,Call,280,2023-04-06,12,5.7,6.1,6.5,6.45,2144,1466,1.46,29.57%,0.534431,2023-03-24
SBUX,98.34,Put,97,2023-03-31,6,0.85,0.87,0.88,0.86,565,389,1.45,28.93%,-0.345279,2023-03-24
