Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,108.73,Put,65,2021-03-05,8,8.9,9.7,10.5,9.85,668,274,2.44,533.23%,N/A,2021-02-25
ZM,364.73,Call,385,2021-02-26,1,0.55,0.68,0.8,0.7,1121,459,2.44,79.77%,N/A,2021-02-25
BA,216.45,Put,220,2021-02-26,1,4.5,4.75,5,4.5,33002,13507,2.44,50.91%,N/A,2021-02-25
AMC,8.29,Call,14,2021-03-05,8,0.49,0.5,0.5,0.49,6788,2793,2.43,361.88%,N/A,2021-02-25
GME,108.73,Call,125,2021-02-26,1,14,15.7,17.4,15,1119,461,2.43,919.72%,N/A,2021-02-25
AMZN,3057.16,Put,3065,2021-02-26,1,29.4,30.85,32.3,29.5,1150,473,2.43,39.72%,N/A,2021-02-25
BRK.B,243.69,Call,252.5,2021-02-26,1,0.01,0.23,0.44,0.11,1077,443,2.43,41.40%,N/A,2021-02-25
AVRO,11,Call,12.5,2021-03-19,22,0.6,0.83,1.05,1.03,545,224,2.43,146.45%,N/A,2021-02-25
JPM,151.18,Put,152.5,2021-02-26,1,1.91,2.01,2.11,2.02,4048,1675,2.42,39.53%,N/A,2021-02-25
TSLA,682.22,Call,750,2021-02-26,1,0.42,0.45,0.48,0.48,29867,12401,2.41,99.24%,N/A,2021-02-25
UBER,51.45,Put,30,2021-04-16,50,0.1,0.12,0.14,0.11,1521,633,2.4,76.11%,N/A,2021-02-25
AMC,8.29,Put,5,2021-04-01,35,0.45,0.48,0.5,0.48,500,208,2.4,204.96%,N/A,2021-02-25
AGNC,15.99,Call,17,2021-03-26,29,0.08,0.12,0.16,0.11,848,353,2.4,25.40%,N/A,2021-02-25
NVDA,532.3,Put,535,2021-02-26,1,8.2,9.23,10.25,8.75,3460,1442,2.4,66.18%,N/A,2021-02-25
ZM,364.73,Call,470,2021-03-19,22,4.7,5.05,5.4,4.96,2262,943,2.4,88.45%,N/A,2021-02-25
NCLH,28.76,Put,22.5,2021-04-16,50,0.87,0.91,0.94,0.88,816,340,2.4,81.80%,N/A,2021-02-25
UAL,51.78,Call,52,2021-03-19,22,3.1,3.23,3.35,3.15,883,369,2.39,65.68%,N/A,2021-02-25
XOM,55.76,Put,55,2021-02-26,1,0.26,0.29,0.32,0.25,5514,2304,2.39,51.51%,N/A,2021-02-25
BBBY,26.29,Call,28.5,2021-03-19,22,1.86,2.14,2.41,2.4,1101,461,2.39,129.94%,N/A,2021-02-25
BA,216.45,Call,225,2021-03-05,8,3.15,3.33,3.5,3.35,9548,4003,2.39,55.66%,N/A,2021-02-25
FSLR,81.4,Call,95,2021-02-26,1,0.34,0.41,0.48,0.42,1235,520,2.38,219.83%,N/A,2021-02-25
NVDA,532.3,Call,580,2021-04-16,50,20.2,21.17,22.15,22.45,3965,1665,2.38,50.13%,N/A,2021-02-25
PLUG,43.34,Call,44,2021-02-26,1,0.93,1.01,1.09,1,536,225,2.38,142.98%,N/A,2021-02-25
QCOM,135.53,Call,138,2021-02-26,1,0.09,0.33,0.58,0.5,624,262,2.38,49.17%,N/A,2021-02-25
EXPR,2.99,Call,3.5,2021-02-26,1,0.1,0.13,0.15,0.12,6577,2768,2.38,463.90%,N/A,2021-02-25
SQ,227.11,Call,242.5,2021-03-05,8,4,4.23,4.45,4.15,748,315,2.37,77.31%,N/A,2021-02-25
NVDA,532.3,Put,515,2021-03-05,8,9.65,10.48,11.3,10.64,1342,566,2.37,62.18%,N/A,2021-02-25
BAC,35.93,Put,35.5,2021-03-05,8,0.63,0.66,0.68,0.65,1350,570,2.37,42.70%,N/A,2021-02-25
WMT,131.95,Call,133,2021-03-05,8,1.44,1.51,1.57,1.4,630,266,2.37,27.34%,N/A,2021-02-25
BBY,102.94,Put,105,2021-02-26,1,2.31,2.46,2.61,2.4,1516,643,2.36,49.34%,N/A,2021-02-25
GME,108.73,Put,20,2021-03-12,15,0.39,0.4,0.4,0.4,2777,1177,2.36,434.90%,N/A,2021-02-25
MSFT,228.99,Call,235,2021-03-05,8,2.15,2.3,2.45,2.09,7492,3171,2.36,36.83%,N/A,2021-02-25
EXPR,2.99,Call,4,2021-03-05,8,0.2,0.23,0.25,0.25,1956,829,2.36,331.70%,N/A,2021-02-25
AMZN,3057.16,Put,3045,2021-02-26,1,20.85,22.1,23.35,21.49,1395,590,2.36,42.60%,N/A,2021-02-25
GOLD,19.45,Put,19,2021-09-17,204,2.14,2.23,2.32,2.08,7017,2970,2.36,41.53%,N/A,2021-02-25
BAC,35.93,Call,34.5,2021-03-26,29,2.08,2.15,2.22,2.23,762,323,2.36,34.60%,N/A,2021-02-25
AMZN,3057.16,Put,3095,2021-02-26,1,47,48.83,50.65,46.03,1661,707,2.35,39.82%,N/A,2021-02-25
FCX,35.68,Put,35,2021-03-05,8,1.06,1.1,1.14,1.06,859,366,2.35,65.84%,N/A,2021-02-25
COTY,7.8,Call,8.5,2021-03-05,8,0.13,0.15,0.17,0.15,3694,1572,2.35,90.72%,N/A,2021-02-25
AMD,82.42,Call,82,2021-02-26,1,1.1,1.44,1.77,1.28,3838,1640,2.34,61.56%,N/A,2021-02-25
MARA,30.63,Call,34,2021-02-26,1,0.4,0.45,0.5,0.45,2704,1156,2.34,239.47%,N/A,2021-02-25
C,67.41,Call,67.5,2021-04-16,50,3.8,3.88,3.95,3.9,3634,1555,2.34,41.25%,N/A,2021-02-25
AQB,7.18,Call,15,2021-04-16,50,0.15,0.2,0.25,0.2,717,308,2.33,142.99%,N/A,2021-02-25
LUMN,12.15,Call,5,2022-01-21,330,6.15,7.18,8.2,7.15,1101,473,2.33,0.00%,N/A,2021-02-25
GME,108.73,Put,60,2021-02-26,1,0.95,1.08,1.2,1.2,4812,2068,2.33,805.10%,N/A,2021-02-25
WFC,37.56,Call,38,2021-02-26,1,0.27,0.3,0.32,0.29,11974,5154,2.32,61.10%,N/A,2021-02-25
XOM,55.76,Call,57,2021-02-26,1,0.16,0.18,0.2,0.2,7153,3084,2.32,54.72%,N/A,2021-02-25
BA,216.45,Call,222.5,2021-03-05,8,3.85,4.05,4.25,4.14,3684,1585,2.32,55.57%,N/A,2021-02-25
GME,108.73,Call,5,2021-11-19,267,101,106.25,111.5,122.15,602,260,2.32,333.84%,N/A,2021-02-25
VIAC,62.5,Put,62.5,2021-03-19,22,3.4,4.58,5.75,4.39,776,334,2.32,73.12%,N/A,2021-02-25
BAC,35.93,Put,34,2021-03-19,22,0.59,0.6,0.61,0.59,14503,6259,2.32,39.70%,N/A,2021-02-25
AMZN,3057.16,Put,3075,2021-02-26,1,34.55,36.15,37.75,30.39,1694,734,2.31,41.04%,N/A,2021-02-25
SBE,32.92,Call,15,2021-08-20,176,17.45,18.33,19.2,17.8,1109,480,2.31,110.05%,N/A,2021-02-25
AAPL,120.99,Put,118,2021-02-26,1,0.45,0.48,0.51,0.48,11202,4857,2.31,61.42%,N/A,2021-02-25
NEM,56.12,Put,55,2021-05-21,85,3.55,3.63,3.7,3.6,990,429,2.31,37.53%,N/A,2021-02-25
TLRY,24.5,Call,25,2021-03-05,8,2.2,2.36,2.52,2.25,1604,697,2.3,182.74%,N/A,2021-02-25
AAPL,120.99,Call,125,2021-03-05,8,1.41,1.44,1.46,1.44,30592,13274,2.3,41.83%,N/A,2021-02-25
ORCL,65.3,Call,70,2021-03-05,8,0.07,0.11,0.15,0.11,1086,473,2.3,34.99%,N/A,2021-02-25
BA,216.45,Call,232.5,2021-02-26,1,0.1,0.17,0.23,0.16,5624,2451,2.29,79.79%,N/A,2021-02-25
ORCL,65.3,Call,66,2021-03-19,22,1.87,1.95,2.03,2.03,2143,937,2.29,37.99%,N/A,2021-02-25
BABA,240.18,Call,240,2021-02-26,1,2.12,2.5,2.87,2.5,517,226,2.29,48.40%,N/A,2021-02-25
AMD,82.42,Put,82,2021-02-26,1,0.68,0.89,1.09,0.74,4793,2097,2.29,54.48%,N/A,2021-02-25
AMZN,3057.16,Put,2930,2021-02-26,1,2.54,2.8,3.05,2.74,1531,670,2.29,55.34%,N/A,2021-02-25
BBY,102.94,Put,100,2021-02-26,1,0.18,0.24,0.3,0.28,1030,449,2.29,58.39%,N/A,2021-02-25
WMT,131.95,Call,134,2021-03-19,22,2.12,2.19,2.26,2.2,819,357,2.29,24.86%,N/A,2021-02-25
EXPR,2.99,Call,5.5,2021-02-26,1,0.1,0.08,0.05,0.1,671,294,2.28,873.16%,N/A,2021-02-25
FB,254.69,Call,252.5,2021-02-26,1,4,4.15,4.3,4.35,533,234,2.28,55.65%,N/A,2021-02-25
RDFN,73.64,Call,80,2021-03-19,22,2.8,2.95,3.1,2.95,911,399,2.28,74.04%,N/A,2021-02-25
AMC,8.29,Put,7,2021-03-12,15,0.85,0.86,0.87,0.87,3699,1633,2.27,232.81%,N/A,2021-02-25
APA,20.13,Call,20,2021-03-05,8,0.98,1.09,1.19,1.05,625,275,2.27,83.13%,N/A,2021-02-25
IBM,122.47,Put,123,2021-02-26,1,1.07,1.14,1.21,1.06,2460,1090,2.26,32.71%,N/A,2021-02-25
WKHS,18.87,Call,25,2021-03-05,8,1.68,1.71,1.75,1.7,1053,465,2.26,339.33%,N/A,2021-02-25
STAY,16.15,Call,16,2021-03-19,22,0.75,0.95,1.15,0.8,1530,681,2.25,47.05%,N/A,2021-02-25
AMZN,3057.16,Put,3160,2021-02-26,1,100.1,103.85,107.6,100.9,1420,630,2.25,52.54%,N/A,2021-02-25
FB,254.69,Put,257.5,2021-03-19,22,10.5,10.93,11.35,10.85,767,343,2.24,38.31%,N/A,2021-02-25
PLUG,43.34,Put,44,2021-02-26,1,1.57,1.65,1.73,1.59,1710,764,2.24,135.14%,N/A,2021-02-25
AAL,20.86,Call,30,2021-04-01,35,0.25,0.31,0.37,0.31,1168,522,2.24,89.78%,N/A,2021-02-25
AMZN,3057.16,Put,3055,2021-02-26,1,24.8,25.88,26.95,24.6,1164,520,2.24,42.22%,N/A,2021-02-25
AMC,8.29,Call,10.5,2021-03-26,29,1.19,1.28,1.37,1.3,770,343,2.24,215.73%,N/A,2021-02-25
ETSY,197.58,Put,192.5,2021-02-26,1,6.65,7.05,7.45,6.95,611,273,2.24,229.43%,N/A,2021-02-25
CRMD,15.78,Call,19,2021-03-19,22,2,3.5,5,2.71,538,240,2.24,252.17%,N/A,2021-02-25
UAL,51.78,Put,49,2021-03-19,22,1.82,2.05,2.28,2.04,514,231,2.23,67.35%,N/A,2021-02-25
FSLR,81.4,Call,90,2021-02-26,1,0.7,0.76,0.83,0.81,743,333,2.23,200.41%,N/A,2021-02-25
CRM,231.08,Call,232.5,2021-02-26,1,4.6,5.43,6.25,6,811,364,2.23,139.18%,N/A,2021-02-25
FSLR,81.4,Put,75,2021-02-26,1,0.8,0.87,0.94,0.85,1102,494,2.23,186.06%,N/A,2021-02-25
NVDA,532.3,Call,580,2021-02-26,1,0.2,0.24,0.27,0.25,8797,3942,2.23,85.42%,N/A,2021-02-25
WKHS,18.87,Call,17,2021-02-26,1,2.12,2.28,2.43,2.12,10157,4554,2.23,239.53%,N/A,2021-02-25
NIO,46.81,Call,47,2021-02-26,1,1.25,1.28,1.3,1.25,5206,2350,2.22,138.14%,N/A,2021-02-25
NVDA,532.3,Call,580,2021-03-05,8,3,3.6,4.2,3.5,1246,561,2.22,59.39%,N/A,2021-02-25
SPOT,303.06,Put,310,2021-04-16,50,27,28.9,30.8,25.9,613,276,2.22,56.54%,N/A,2021-02-25
HIG,51.89,Call,40,2021-03-19,22,11.7,11.95,12.2,12.55,960,432,2.22,59.44%,N/A,2021-02-25
GME,108.73,Call,320,2021-02-26,1,1.06,1.56,2.06,1.99,576,261,2.21,"1,201.85%",N/A,2021-02-25
NOVA,41.84,Put,40,2021-03-19,22,2.6,2.78,2.95,2.7,602,272,2.21,90.73%,N/A,2021-02-25
XOM,55.76,Put,55,2021-07-16,141,5.1,5.2,5.3,5.2,567,257,2.21,36.67%,N/A,2021-02-25
MARA,30.63,Put,33,2021-02-26,1,2.85,2.95,3.05,3,2274,1030,2.21,232.58%,N/A,2021-02-25
AMZN,3057.16,Call,3230,2021-02-26,1,0.5,0.63,0.75,0.75,1892,857,2.21,52.71%,N/A,2021-02-25
CLF,14.41,Call,16.5,2021-03-05,8,0.12,0.16,0.2,0.17,1682,761,2.21,97.06%,N/A,2021-02-25
AMC,8.29,Call,13,2021-03-12,15,0.74,0.79,0.85,0.76,1559,705,2.21,290.00%,N/A,2021-02-25
AMC,8.29,Call,12,2021-03-05,8,0.61,0.7,0.78,0.7,14168,6399,2.21,348.29%,N/A,2021-02-25
PLTR,23.96,Put,24,2021-02-26,1,0.65,0.69,0.73,0.67,14099,6390,2.21,129.80%,N/A,2021-02-25
TSLA,682.22,Put,710,2021-02-26,1,30.1,30.85,31.6,29.75,6909,3128,2.21,85.05%,N/A,2021-02-25
MSFT,228.99,Call,230,2021-02-26,1,1.45,1.63,1.8,1.62,9025,4107,2.2,43.90%,N/A,2021-02-25
BA,216.45,Put,225,2021-02-26,1,8.65,9.3,9.95,9.02,4553,2065,2.2,65.20%,N/A,2021-02-25
AMZN,3057.16,Put,3110,2021-02-26,1,58.05,60,61.95,52,1856,843,2.2,39.24%,N/A,2021-02-25
BIDU,294.2,Call,320,2021-02-26,1,0.8,0.94,1.08,0.99,3294,1506,2.19,127.56%,N/A,2021-02-25
ORCL,65.3,Put,65,2021-02-26,1,0.34,0.39,0.43,0.39,681,312,2.18,38.91%,N/A,2021-02-25
BB,10.58,Call,11.5,2021-02-26,1,0.13,0.15,0.16,0.13,15816,7249,2.18,195.67%,N/A,2021-02-25
OXY,26.75,Put,26,2021-02-26,1,0.17,0.19,0.2,0.19,5389,2471,2.18,86.61%,N/A,2021-02-25
NRZ,10.12,Call,12,2021-04-16,50,0.08,0.1,0.11,0.1,1374,629,2.18,41.84%,N/A,2021-02-25
BA,216.45,Put,222.5,2021-03-05,8,9.75,10.18,10.6,9.75,608,280,2.17,51.71%,N/A,2021-02-25
AAPL,120.99,Put,117,2021-03-05,8,1.62,1.67,1.71,1.64,1346,619,2.17,46.23%,N/A,2021-02-25
BA,216.45,Call,227.5,2021-02-26,1,0.3,0.32,0.33,0.3,6690,3084,2.17,69.05%,N/A,2021-02-25
GTT,2.18,Call,7.5,2021-03-19,22,0.05,0.08,0.1,0.1,585,270,2.17,342.26%,N/A,2021-02-25
JPM,151.18,Call,157.5,2021-03-05,8,0.75,0.83,0.91,0.9,2046,944,2.17,36.37%,N/A,2021-02-25
AMC,8.29,Call,16,2021-03-12,15,0.57,0.62,0.66,0.56,1245,576,2.16,325.38%,N/A,2021-02-25
WKHS,18.87,Call,19,2021-03-05,8,2.97,3.04,3.1,3.05,1379,639,2.16,299.87%,N/A,2021-02-25
MSFT,228.99,Put,225,2021-03-05,8,2.98,3.47,3.95,3.3,4894,2269,2.16,40.13%,N/A,2021-02-25
SOS,6.04,Call,5,2021-04-16,50,2.25,2.35,2.45,2.31,2368,1095,2.16,220.15%,N/A,2021-02-25
SQ,227.11,Call,250,2021-02-26,1,0.25,0.28,0.3,0.29,12774,5927,2.16,112.29%,N/A,2021-02-25
AAPL,120.99,Put,122,2021-03-05,8,3.5,3.58,3.65,3.55,8409,3892,2.16,41.95%,N/A,2021-02-25
AXP,137.08,Put,140,2021-02-26,1,3,3.33,3.65,3.1,685,318,2.15,36.23%,N/A,2021-02-25
HD,255.25,Put,170,2023-01-20,694,9.95,11.7,13.45,11.93,612,285,2.15,34.22%,N/A,2021-02-25
OPY,38.29,Call,40,2021-03-19,22,0.95,1.67,2.4,1.17,951,443,2.15,51.13%,N/A,2021-02-25
NVDA,532.3,Put,520,2021-03-05,8,11,12.23,13.45,11.8,1223,569,2.15,59.38%,N/A,2021-02-25
AMZN,3057.16,Put,2940,2021-02-26,1,2.85,3.2,3.55,3.16,1480,689,2.15,53.71%,N/A,2021-02-25
RIOT,45.67,Call,53,2021-02-26,1,0.43,0.46,0.5,0.45,2642,1229,2.15,257.42%,N/A,2021-02-25
HFC,38.41,Call,28,2021-03-19,22,10.1,10.7,11.3,9.6,735,344,2.14,97.59%,N/A,2021-02-25
BA,216.45,Put,215,2021-03-05,8,5.55,5.7,5.85,5.55,1665,779,2.14,52.45%,N/A,2021-02-25
FB,254.69,Call,260,2021-03-05,8,3.6,3.7,3.8,3.7,2888,1349,2.14,42.09%,N/A,2021-02-25
TLRY,24.5,Call,26,2021-02-26,1,0.52,0.56,0.6,0.53,4249,1984,2.14,215.00%,N/A,2021-02-25
V,213.75,Put,215,2021-03-19,22,6.35,6.82,7.3,7.35,1351,630,2.14,29.98%,N/A,2021-02-25
FSR,21.58,Put,22,2021-02-26,1,1.37,1.41,1.45,1.4,1658,779,2.13,259.14%,N/A,2021-02-25
NVDA,532.3,Put,557.5,2021-02-26,1,24.85,26.13,27.4,23.78,662,311,2.13,69.33%,N/A,2021-02-25
AMC,8.29,Call,40,2021-03-05,8,0.14,0.15,0.15,0.15,12613,5922,2.13,555.67%,N/A,2021-02-25
BA,216.45,Put,217.5,2021-02-26,1,2.97,3.16,3.35,3.08,3487,1638,2.13,56.04%,N/A,2021-02-25
DAL,48.25,Put,48,2021-03-05,8,1.1,1.34,1.58,1.43,738,346,2.13,58.39%,N/A,2021-02-25
ZTO,34.07,Put,31,2021-04-16,50,1,1.13,1.25,1.2,604,283,2.13,51.29%,N/A,2021-02-25
CRM,231.08,Call,210,2021-05-21,85,28,30.5,33,30.05,1094,516,2.12,41.61%,N/A,2021-02-25
GME,108.73,Put,50,2021-02-26,1,0.51,0.54,0.56,0.55,8415,3962,2.12,857.18%,N/A,2021-02-25
AAPL,120.99,Put,123,2021-03-05,8,4.05,4.1,4.15,4.1,8296,3919,2.12,41.35%,N/A,2021-02-25
XPEV,35.4,Call,37,2021-02-26,1,0.36,0.42,0.47,0.5,2346,1105,2.12,136.23%,N/A,2021-02-25
GME,108.73,Put,60,2021-03-05,8,7.05,7.55,8.05,7.51,1897,895,2.12,519.82%,N/A,2021-02-25
NVDA,532.3,Put,562.5,2021-02-26,1,29.45,30.65,31.85,28.52,826,390,2.12,66.71%,N/A,2021-02-25
MARA,30.63,Call,36,2021-03-05,8,2.22,2.34,2.46,2.31,677,320,2.12,245.87%,N/A,2021-02-25
BAC,35.93,Put,36.5,2021-03-05,8,1.21,1.23,1.25,1.2,614,290,2.12,45.45%,N/A,2021-02-25
AMC,8.29,Call,19,2021-03-19,22,0.44,0.51,0.58,0.51,2242,1063,2.11,288.97%,N/A,2021-02-25
FB,254.69,Call,267.5,2021-02-26,1,0.12,0.13,0.13,0.13,14399,6825,2.11,54.92%,N/A,2021-02-25
AMD,82.42,Call,86,2021-02-26,1,0.1,0.12,0.14,0.13,9089,4306,2.11,63.09%,N/A,2021-02-25
BA,216.45,Put,215,2021-02-26,1,2,2.18,2.35,2,6783,3217,2.11,59.55%,N/A,2021-02-25
AMZN,3057.16,Put,3020,2021-02-26,1,13.3,13.98,14.65,13,1888,896,2.11,45.43%,N/A,2021-02-25
SRPT,85.25,Call,100,2021-02-26,1,0.05,0.1,0.15,0.1,1477,701,2.11,165.96%,N/A,2021-02-25
AMZN,3057.16,Call,3215,2021-02-26,1,0.62,0.79,0.97,0.77,1263,598,2.11,49.16%,N/A,2021-02-25
WW,26.61,Call,27,2021-02-26,1,1.25,1.4,1.55,1.5,1224,579,2.11,304.09%,N/A,2021-02-25
SAN,3.56,Call,2,2021-06-18,113,1.35,1.5,1.65,1.6,600,284,2.11,74.08%,N/A,2021-02-25
GME,108.73,Call,230,2021-02-26,1,3.2,3.93,4.65,3.5,570,272,2.1,"1,060.67%",N/A,2021-02-25
AMZN,3057.16,Put,3115,2021-02-26,1,58.7,62.53,66.35,62.66,819,390,2.1,35.82%,N/A,2021-02-25
AMC,8.29,Call,25,2021-03-05,8,0.23,0.28,0.32,0.23,2049,977,2.1,469.99%,N/A,2021-02-25
IQ,25.26,Call,25,2021-03-05,8,1.11,1.16,1.2,1.15,815,389,2.1,73.11%,N/A,2021-02-25
PYPL,253.94,Call,267.5,2021-02-26,1,0.33,0.39,0.44,0.32,791,377,2.1,72.42%,N/A,2021-02-25
W,258.05,Call,290,2021-02-26,1,0.55,0.63,0.7,0.6,543,258,2.1,148.45%,N/A,2021-02-25
UBER,51.45,Call,55,2021-03-05,8,0.6,0.71,0.81,0.7,1770,844,2.1,67.77%,N/A,2021-02-25
MOMO,16.18,Put,12.5,2021-04-01,35,0.17,0.34,0.5,0.21,1575,750,2.1,74.93%,N/A,2021-02-25
INTC,60.4,Call,62,2021-03-19,22,1.63,1.72,1.81,1.69,1767,841,2.1,41.58%,N/A,2021-02-25
SHLX,11.29,Put,11,2021-04-16,50,0.5,0.55,0.6,0.55,574,273,2.1,35.70%,N/A,2021-02-25
NFLX,546.7,Call,560,2021-02-26,1,1.06,1.21,1.35,1.2,6392,3046,2.1,47.56%,N/A,2021-02-25
AAPL,120.99,Call,123,2021-03-05,8,2.17,2.2,2.23,2.18,13716,6541,2.1,42.86%,N/A,2021-02-25
NVDA,532.3,Call,600,2021-02-26,1,0.1,0.11,0.11,0.1,15601,7420,2.1,99.20%,N/A,2021-02-25
AAPL,120.99,Put,120,2021-02-26,1,0.93,0.96,0.99,0.98,40311,19182,2.1,56.43%,N/A,2021-02-25
RCL,91.63,Put,90,2021-02-26,1,0.79,0.86,0.92,0.92,4998,2385,2.1,84.65%,N/A,2021-02-25
TWTR,74.59,Call,77,2021-02-26,1,0.51,0.65,0.79,0.76,5096,2421,2.1,108.23%,N/A,2021-02-25
W,258.05,Call,310,2021-02-26,1,0.15,0.25,0.35,0.3,620,297,2.09,185.59%,N/A,2021-02-25
TRXC,3.9,Call,10,2022-01-21,330,1.25,1.43,1.6,1.5,726,348,2.09,171.86%,N/A,2021-02-25
LI,25.87,Put,27,2021-03-05,8,2.41,2.46,2.51,2.53,1309,625,2.09,126.19%,N/A,2021-02-25
BA,216.45,Call,230,2021-03-12,15,3.65,4.03,4.4,3.9,1948,932,2.09,52.31%,N/A,2021-02-25
WATT,4.78,Call,15,2021-03-19,22,0.1,0.15,0.2,0.11,762,364,2.09,285.89%,N/A,2021-02-25
CDXC,18.74,Call,12.5,2021-03-19,22,6.8,7.95,9.1,8,850,408,2.08,287.40%,N/A,2021-02-25
TRIP,43.54,Call,46,2021-02-26,1,0.21,0.4,0.59,0.3,664,320,2.08,121.61%,N/A,2021-02-25
SBUX,103.47,Put,104,2021-02-26,1,0.96,1.04,1.11,0.99,1014,487,2.08,31.86%,N/A,2021-02-25
HD,255.25,Put,230,2021-04-16,50,3,3.33,3.65,3.32,1098,527,2.08,32.77%,N/A,2021-02-25
GME,108.73,Call,12,2021-04-16,50,93.45,97.95,102.45,114.3,1217,584,2.08,392.23%,N/A,2021-02-25
AAPL,120.99,Put,110,2021-10-15,232,8.8,8.93,9.05,8.8,6690,3221,2.08,36.75%,N/A,2021-02-25
AMC,8.29,Call,16,2021-03-19,22,0.63,0.66,0.68,0.69,12434,5979,2.08,274.79%,N/A,2021-02-25
PLAN,67.25,Call,70,2021-03-19,22,2.35,2.63,2.9,2.68,3147,1519,2.07,58.09%,N/A,2021-02-25
TSLA,682.22,Call,745,2021-02-26,1,0.55,0.56,0.57,0.55,4570,2209,2.07,95.84%,N/A,2021-02-25
CRM,231.08,Put,215,2021-03-19,22,4,4.5,5,4.46,509,246,2.07,49.82%,N/A,2021-02-25
BAC,35.93,Put,35.5,2021-03-19,22,1.11,1.13,1.15,0.75,751,362,2.07,38.55%,N/A,2021-02-25
PENN,109.69,Call,121,2021-02-26,1,0.13,0.21,0.28,0.25,769,373,2.06,129.54%,N/A,2021-02-25
MGM,36.7,Put,37,2021-02-26,1,0.68,0.75,0.81,0.66,704,342,2.06,76.30%,N/A,2021-02-25
EOG,70.59,Put,60,2021-04-16,50,1.68,1.96,2.23,1.96,821,399,2.06,60.24%,N/A,2021-02-25
AMD,82.42,Call,87,2021-03-05,8,0.85,1.01,1.16,1.01,3449,1672,2.06,54.10%,N/A,2021-02-25
AMD,82.42,Put,86.5,2021-02-26,1,3.3,3.9,4.5,3.95,4934,2400,2.06,99.55%,N/A,2021-02-25
PLUG,43.34,Call,50,2021-02-26,1,0.11,0.13,0.15,0.14,4999,2425,2.06,185.19%,N/A,2021-02-25
AMZN,3057.16,Put,3000,2021-02-26,1,9.2,9.6,10,8.8,6024,2918,2.06,47.25%,N/A,2021-02-25
NIO,46.81,Call,51.5,2021-02-26,1,0.14,0.14,0.13,0.14,5267,2560,2.06,134.39%,N/A,2021-02-25
ETSY,197.58,Put,190,2021-02-26,1,5.7,6.05,6.4,6.4,1402,682,2.06,242.25%,N/A,2021-02-25
AMZN,3057.16,Put,3085,2021-02-26,1,40.45,42.15,43.85,34.66,1400,680,2.06,40.37%,N/A,2021-02-25
AMC,8.29,Call,19,2021-03-05,8,0.3,0.32,0.34,0.31,1296,629,2.06,416.69%,N/A,2021-02-25
CVX,102.35,Call,104,2021-02-26,1,0.28,0.34,0.39,0.4,1216,593,2.05,44.04%,N/A,2021-02-25
INO,11.49,Call,12,2021-02-26,1,0.15,0.16,0.17,0.17,2378,1161,2.05,152.24%,N/A,2021-02-25
BA,216.45,Call,225,2021-04-16,50,11.75,12.08,12.4,12,2300,1124,2.05,49.38%,N/A,2021-02-25
LIN,247,Put,230,2021-03-19,22,1.75,1.88,2,1.75,1379,673,2.05,31.83%,N/A,2021-02-25
FUTU,154.01,Call,100,2021-03-19,22,53.1,55.6,58.1,60.7,863,421,2.05,129.81%,N/A,2021-02-25
IIPR,188.64,Call,200,2021-03-19,22,4.3,5.45,6.6,4.56,589,288,2.05,48.50%,N/A,2021-02-25
IBM,122.47,Call,125,2021-03-26,29,2.5,2.59,2.68,2.55,509,249,2.04,27.74%,N/A,2021-02-25
MRNA,148.38,Call,162.5,2021-02-26,1,0.3,0.42,0.54,0.32,558,273,2.04,120.70%,N/A,2021-02-25
ELY,27.2,Put,26,2021-03-19,22,0.95,1.13,1.3,0.9,1501,736,2.04,65.17%,N/A,2021-02-25
COP,53.03,Call,65,2021-04-16,50,0.5,0.68,0.86,0.7,605,297,2.04,50.23%,N/A,2021-02-25
UBER,51.45,Put,50,2021-02-26,1,0.36,0.39,0.41,0.4,2430,1190,2.04,90.84%,N/A,2021-02-25
TWTR,74.59,Put,74,2021-02-26,1,1.21,1.28,1.35,1.25,1389,682,2.04,99.16%,N/A,2021-02-25
AMZN,3057.16,Call,3255,2021-02-26,1,0.18,0.61,1.03,0.7,1283,630,2.04,58.23%,N/A,2021-02-25
NIO,46.81,Put,48,2021-03-05,8,4.65,4.8,4.95,4.94,1080,529,2.04,165.30%,N/A,2021-02-25
MU,88.12,Call,100,2021-03-12,15,0.75,0.88,1.01,0.86,575,282,2.04,61.62%,N/A,2021-02-25
SQ,227.11,Call,240,2021-03-05,8,4.45,4.73,5,4.65,1467,721,2.03,75.78%,N/A,2021-02-25
GEO,7.77,Call,8,2021-04-16,50,0.8,0.83,0.85,0.8,1766,871,2.03,83.62%,N/A,2021-02-25
FB,254.69,Call,250,2021-03-05,8,8.85,9.02,9.2,10,565,279,2.03,45.97%,N/A,2021-02-25
LB,52.36,Put,52,2021-02-26,1,0.51,0.64,0.76,0.6,717,354,2.03,70.88%,N/A,2021-02-25
NVDA,532.3,Call,577.5,2021-02-26,1,0.13,0.31,0.49,0.3,805,396,2.03,84.43%,N/A,2021-02-25
WKHS,18.87,Call,27.5,2021-02-26,1,0.29,0.33,0.37,0.45,1284,634,2.03,572.95%,N/A,2021-02-25
RCL,91.63,Put,90,2021-03-05,8,2.78,2.89,3,2.88,1940,955,2.03,67.85%,N/A,2021-02-25
