Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GRWG,51.48,Call,55,2021-07-09,3,0.39,0.42,0.45,0.44,1829,808,2.26,84.69%,0.205238,2021-07-06
DAL,43.24,Call,49,2021-08-20,45,0.5,0.51,0.52,0.5,5023,2222,2.26,36.14%,0.178339,2021-07-06
AAPL,142.02,Put,137,2021-07-09,3,0.13,0.14,0.14,0.14,15343,6779,2.26,28.77%,-0.082078,2021-07-06
SBUX,115.73,Put,115,2021-07-09,3,0.46,0.47,0.48,0.44,792,352,2.25,18.60%,-0.353189,2021-07-06
CHWY,84.42,Call,84,2021-07-16,10,2.75,2.8,2.86,2.8,1027,456,2.25,46.47%,0.541283,2021-07-06
AMZN,3675.74,Call,3700,2021-07-30,24,109.8,111.65,113.5,112.7,1832,813,2.25,32.97%,0.48613,2021-07-06
CCIV,26.38,Call,15,2021-07-16,10,11.3,11.45,11.6,11.35,2304,1022,2.25,228.08%,0.953942,2021-07-06
CRWD,264.98,Call,270,2021-07-16,10,4.75,4.88,5,5,2375,1054,2.25,40.95%,0.40415,2021-07-06
NIO,50.29,Put,51,2021-07-09,3,1.8,1.87,1.93,1.85,4075,1814,2.25,80.16%,-0.562183,2021-07-06
AMZN,3675.74,Put,3470,2021-07-09,3,4.45,4.7,4.95,4.8,541,242,2.24,44.14%,-0.072183,2021-07-06
UPST,120,Call,120,2021-07-09,3,3,3.1,3.2,3.08,936,418,2.24,70.97%,0.512882,2021-07-06
BSQR,7.05,Put,5,2021-07-16,10,0.4,0.43,0.45,0.45,10830,4839,2.24,310.08%,-0.177171,2021-07-06
NVDA,827.94,Put,800,2021-07-23,17,17.4,17.67,17.95,17.95,537,241,2.23,42.64%,-0.337519,2021-07-06
AMZN,3675.74,Call,4250,2021-07-16,10,3.25,3.55,3.85,3.75,554,248,2.23,47.07%,0.034102,2021-07-06
NKE,160.11,Call,162.5,2021-07-09,3,0.41,0.43,0.44,0.43,2299,1029,2.23,22.10%,0.232158,2021-07-06
SPCE,46.31,Call,51,2021-07-09,3,1.18,1.23,1.27,1.26,2886,1294,2.23,173.52%,0.296465,2021-07-06
AMZN,3675.74,Call,3700,2021-07-23,17,71,72.25,73.5,72.44,5696,2559,2.23,26.44%,0.46575,2021-07-06
AMC,49.96,Call,51,2021-07-09,3,2.52,2.53,2.53,2.52,6886,3081,2.23,165.10%,0.474971,2021-07-06
AMC,49.96,Call,82,2021-07-09,3,0.21,0.29,0.36,0.26,743,335,2.22,305.83%,0.049637,2021-07-06
TSLA,659.58,Call,685,2021-07-09,3,3.2,3.25,3.3,3.25,5385,2430,2.22,48.84%,0.202757,2021-07-06
F,14.5,Put,14.5,2021-07-16,10,0.33,0.34,0.34,0.33,12938,5822,2.22,34.49%,-0.488456,2021-07-06
SBLK,20.6,Put,19,2021-07-16,10,0.15,0.33,0.5,0.22,556,252,2.21,58.26%,-0.191595,2021-07-06
CAT,213.52,Put,205,2021-07-09,3,0.22,0.24,0.26,0.24,654,296,2.21,32.58%,-0.082458,2021-07-06
AMZN,3675.74,Put,3200,2021-07-09,3,1.8,1.85,1.9,2.1,1793,813,2.21,75.41%,-0.019623,2021-07-06
NIO,50.29,Call,52,2021-07-09,3,0.77,0.79,0.82,0.76,21217,9593,2.21,80.96%,0.33767,2021-07-06
RCL,82.97,Put,82,2021-07-09,3,0.75,0.78,0.81,0.78,598,272,2.2,40.35%,-0.366916,2021-07-06
CRWD,264.98,Call,262.5,2021-07-09,3,5.2,5.35,5.5,5.55,874,398,2.2,41.80%,0.605402,2021-07-06
MU,81.08,Put,75.5,2021-07-16,10,0.21,0.22,0.23,0.23,884,401,2.2,34.65%,-0.101611,2021-07-06
MVIS,15.83,Call,16.5,2021-07-09,3,0.3,0.32,0.35,0.34,1036,470,2.2,105.77%,0.350363,2021-07-06
M,18.26,Call,18.5,2021-07-09,3,0.21,0.22,0.22,0.21,1555,706,2.2,47.47%,0.389066,2021-07-06
ASPL,9.99,Call,10,2021-08-20,45,0.7,0.75,0.8,0.64,2027,922,2.2,53.99%,0.535786,2021-07-06
AAPL,142.02,Call,148,2021-07-23,17,0.83,0.86,0.88,0.89,2183,991,2.2,23.49%,0.213872,2021-07-06
TLRY,16.72,Call,17.5,2021-07-09,3,0.21,0.22,0.22,0.22,5189,2363,2.2,83.98%,0.287465,2021-07-06
AMC,49.96,Put,50,2021-07-09,3,2.91,2.96,3,2.98,19680,8953,2.2,163.91%,-0.472512,2021-07-06
AMZN,3675.74,Call,3800,2021-07-30,24,71.55,73.48,75.4,74.17,636,291,2.19,33.13%,0.363869,2021-07-06
TSLA,659.58,Call,1300,2021-09-17,73,1.18,1.26,1.34,1.22,1078,492,2.19,67.77%,0.018469,2021-07-06
AMZN,3675.74,Call,3750,2021-07-16,10,36,36.85,37.7,36.55,2984,1364,2.19,27.42%,0.338183,2021-07-06
SPCE,46.31,Put,40,2021-07-09,3,0.35,0.38,0.4,0.36,6871,3144,2.19,142.96%,-0.116019,2021-07-06
NUE,92.55,Put,90,2021-07-09,3,0.4,0.45,0.5,0.45,743,341,2.18,41.15%,-0.222334,2021-07-06
SHOP,1538.03,Call,1700,2021-07-09,3,3.1,3.15,3.2,3,1221,561,2.18,73.55%,0.071039,2021-07-06
CLOV,10,Call,10,2021-07-23,17,1.16,1.17,1.18,1.15,1696,779,2.18,136.37%,0.558552,2021-07-06
AMZN,3675.74,Put,3500,2021-07-23,17,24.35,25.73,27.1,26.85,885,407,2.17,28.59%,-0.204525,2021-07-06
TSLA,659.58,Call,680,2021-07-30,24,30.05,30.5,30.95,30.4,1451,668,2.17,58.09%,0.448361,2021-07-06
C,68.21,Put,66.5,2021-07-09,3,0.16,0.17,0.18,0.17,1639,755,2.17,29.65%,-0.17107,2021-07-06
LI,33.58,Call,33,2021-07-09,3,1.16,1.19,1.23,1.22,4179,1922,2.17,74.79%,0.614484,2021-07-06
NFLX,541.64,Call,650,2021-08-13,38,2.34,2.54,2.74,2.35,557,258,2.16,38.61%,0.080555,2021-07-06
C,68.21,Call,67,2021-07-09,3,1.45,1.47,1.49,1.55,839,388,2.16,29.37%,0.751881,2021-07-06
PLBY,36.19,Call,40,2021-08-20,45,3.05,3.18,3.3,3.08,888,412,2.16,89.32%,0.435568,2021-07-06
MRNA,233.34,Put,230,2021-07-09,3,2.87,2.99,3.1,3.05,952,441,2.16,54.02%,-0.374845,2021-07-06
AMC,49.96,Call,72,2021-07-16,10,1.38,1.44,1.49,1.41,1159,536,2.16,203.26%,0.179302,2021-07-06
PLUG,32.86,Call,35.5,2021-07-09,3,0.15,0.16,0.17,0.16,1683,780,2.16,76.80%,0.141172,2021-07-06
NIO,50.29,Put,51,2021-07-16,10,2.45,2.61,2.76,2.71,3532,1641,2.15,69.97%,-0.525105,2021-07-06
X,22.48,Call,30,2021-09-17,73,0.64,0.65,0.66,0.65,892,416,2.14,65.62%,0.201129,2021-07-06
SPCE,46.31,Put,47.5,2021-07-09,3,3.25,3.33,3.4,3.3,1053,493,2.14,157.12%,-0.542557,2021-07-06
CRWD,264.98,Call,260,2021-07-09,3,6.75,7,7.25,7,1283,599,2.14,42.44%,0.695909,2021-07-06
NIO,50.29,Call,51,2021-07-16,10,1.9,1.93,1.96,1.94,7507,3510,2.14,68.12%,0.472997,2021-07-06
RBLX,86.98,Call,87.5,2021-07-09,3,1.63,1.67,1.71,1.64,884,416,2.13,59.86%,0.467093,2021-07-06
XOM,61.37,Put,61.5,2021-07-09,3,0.64,0.67,0.69,0.66,1115,523,2.13,26.04%,-0.538078,2021-07-06
MOS,30.29,Call,30,2021-07-16,10,0.93,1,1.07,0.95,1157,542,2.13,40.21%,0.569374,2021-07-06
AYTU,4.8,Call,7.5,2021-10-15,101,0.6,0.73,0.85,0.72,679,320,2.12,140.84%,0.40832,2021-07-06
AGC,11.16,Call,15,2021-08-20,45,0.05,0.15,0.25,0.15,519,246,2.11,66.86%,0.126719,2021-07-06
RBLX,86.98,Call,88.5,2021-07-09,3,1.26,1.3,1.33,1.29,580,275,2.11,61.67%,0.389035,2021-07-06
BBBY,30.28,Call,32.5,2021-07-09,3,0.23,0.28,0.33,0.26,1196,568,2.11,88.34%,0.199505,2021-07-06
OXY,30.51,Call,30,2021-07-09,3,0.94,0.95,0.95,0.96,1434,681,2.11,60.22%,0.631589,2021-07-06
BABA,211.6,Put,212.5,2021-07-09,3,2.72,2.85,2.97,2.82,3473,1649,2.11,30.56%,-0.555329,2021-07-06
OXY,30.51,Call,32,2021-07-09,3,0.2,0.21,0.21,0.2,3811,1805,2.11,62.80%,0.209205,2021-07-06
CVX,103.99,Put,103,2021-07-09,3,0.58,0.59,0.6,0.54,1043,497,2.1,26.54%,-0.346949,2021-07-06
CCXI,14.05,Call,20,2021-08-20,45,0.55,0.63,0.7,0.68,2825,1345,2.1,113.49%,0.246094,2021-07-06
AMD,94.47,Put,92,2021-07-09,3,0.4,0.42,0.43,0.41,4388,2089,2.1,38.10%,-0.216367,2021-07-06
PINS,80.29,Call,81.5,2021-07-09,3,0.7,0.79,0.88,0.73,692,331,2.09,42.46%,0.355995,2021-07-06
JD,72.39,Put,73,2021-07-16,10,1.89,1.96,2.04,1.99,750,358,2.09,34.76%,-0.546458,2021-07-06
TSLA,659.58,Call,692.5,2021-07-09,3,2.22,2.24,2.25,2.23,960,460,2.09,50.14%,0.147155,2021-07-06
AMC,49.96,Put,37,2021-07-09,3,0.21,0.26,0.31,0.25,2667,1279,2.09,220.54%,-0.054577,2021-07-06
AMD,94.47,Call,98,2021-07-09,3,0.35,0.36,0.37,0.35,4797,2291,2.09,43.03%,0.178588,2021-07-06
HYLN,11.39,Call,22,2021-08-20,45,0.07,0.14,0.2,0.17,511,246,2.08,120.51%,0.089467,2021-07-06
SPCE,46.31,Put,49,2021-07-09,3,4.25,4.35,4.45,4.35,1187,572,2.08,162.78%,-0.621278,2021-07-06
NFLX,541.64,Call,535,2021-07-30,24,24.85,25.43,26,25.93,615,299,2.06,40.76%,0.567857,2021-07-06
ZM,401.12,Call,415,2021-07-09,3,2,2.05,2.1,2.02,650,316,2.06,46.29%,0.21488,2021-07-06
UNP,223.81,Call,225,2021-07-09,3,0.91,0.98,1.04,0.97,708,343,2.06,18.50%,0.376252,2021-07-06
COIN,235.41,Call,240,2021-07-09,3,2.3,2.43,2.55,2.5,1454,707,2.06,51.42%,0.347981,2021-07-06
MU,81.08,Call,81.5,2021-07-09,3,0.74,0.78,0.81,0.78,2574,1250,2.06,33.18%,0.437823,2021-07-06
AMC,49.96,Put,39,2021-07-09,3,0.3,0.32,0.35,0.31,3410,1655,2.06,199.14%,-0.071843,2021-07-06
FB,352.78,Put,347.5,2021-07-09,3,1.2,1.24,1.28,1.26,3082,1502,2.05,25.58%,-0.253882,2021-07-06
CCL,25.02,Call,25,2022-09-16,437,5,5.35,5.7,5.15,595,291,2.04,47.53%,0.603871,2021-07-06
PLAY,38.89,Call,40,2021-07-09,3,0.32,0.42,0.52,0.38,661,324,2.04,57.34%,0.303174,2021-07-06
GME,199.56,Put,175,2021-07-09,3,0.91,0.96,1.01,0.97,684,335,2.04,115.16%,-0.095057,2021-07-06
NUE,92.55,Put,91,2021-07-09,3,0.65,0.7,0.75,0.67,848,416,2.04,39.07%,-0.311662,2021-07-06
NVDA,827.94,Call,825,2021-07-16,10,22,22.4,22.8,22.4,2350,1151,2.04,38.30%,0.535014,2021-07-06
ABNB,148.37,Call,152.5,2021-07-09,3,1.03,1.06,1.09,1.1,3513,1718,2.04,48.23%,0.27227,2021-07-06
BB,12.07,Call,12.5,2021-07-09,3,0.16,0.17,0.17,0.17,10643,5219,2.04,77.21%,0.320941,2021-07-06
AAPL,142.02,Call,146,2021-08-06,31,2.68,2.74,2.8,2.8,677,334,2.03,27.12%,0.37598,2021-07-06
ACB,8.31,Call,8.5,2021-07-09,3,0.1,0.11,0.11,0.11,881,433,2.03,62.53%,0.35557,2021-07-06
CRWD,264.98,Call,265,2021-07-16,10,6.9,6.95,7,7.1,1576,778,2.03,39.76%,0.512835,2021-07-06
AG,15.3,Put,15,2021-07-09,3,0.16,0.17,0.18,0.16,2777,1365,2.03,52.08%,-0.328785,2021-07-06
ABNB,148.37,Call,155,2021-07-09,3,0.63,0.65,0.66,0.65,6227,3074,2.03,51.07%,0.178537,2021-07-06
AMC,49.96,Put,52,2021-07-09,3,4.15,4.2,4.25,4.2,7210,3548,2.03,166.86%,-0.574928,2021-07-06
AMZN,3675.74,Call,4000,2021-07-16,10,7.55,7.7,7.85,7.8,12554,6181,2.03,35.73%,0.080844,2021-07-06
FVRR,241.82,Call,320,2021-08-20,45,1.95,2.53,3.1,2.7,506,250,2.02,61.25%,0.116071,2021-07-06
BBBY,30.28,Call,30.5,2021-07-09,3,0.69,0.72,0.75,0.71,540,267,2.02,74.18%,0.47054,2021-07-06
NVDA,827.94,Call,1600,2022-01-21,199,4.3,4.4,4.5,4.4,819,406,2.02,47.04%,0.04237,2021-07-06
XPEV,44.05,Put,44,2021-07-16,10,1.79,1.89,1.98,1.9,924,457,2.02,66.27%,-0.473926,2021-07-06
FSR,17.97,Call,18.5,2021-07-09,3,0.27,0.28,0.28,0.25,1042,517,2.02,75.15%,0.347347,2021-07-06
TSLA,659.58,Put,670,2021-07-09,3,16.65,17.35,18.05,17.2,4888,2415,2.02,46.72%,-0.63637,2021-07-06
AAPL,142.02,Put,138,2021-07-09,3,0.19,0.2,0.21,0.19,19411,9646,2.01,26.45%,-0.113557,2021-07-06
WBA,47.7,Call,47,2021-07-16,10,1.18,1.23,1.27,1.3,545,272,2,27.37%,0.630369,2021-07-06
AMZN,3675.74,Call,3590,2021-07-16,10,114.4,116.9,119.4,117.83,673,336,2,27.62%,0.705318,2021-07-06
AMZN,3675.74,Call,3750,2021-08-20,45,117.95,119.68,121.4,119.45,1080,539,2,29.56%,0.444219,2021-07-06
AMC,49.96,Call,66,2021-07-09,3,0.38,0.45,0.52,0.44,2548,1276,2,222.24%,0.10006,2021-07-06
C,68.21,Put,66,2021-07-16,10,0.59,0.61,0.62,0.62,840,422,1.99,32.77%,-0.267228,2021-07-06
AMZN,3675.74,Call,3540,2021-07-09,3,138.95,143.8,148.65,142,1148,577,1.99,34.41%,0.889169,2021-07-06
RIG,4.69,Put,4.5,2021-07-30,24,0.28,0.29,0.3,0.3,1895,953,1.99,82.66%,-0.381561,2021-07-06
LI,33.58,Call,33,2021-07-16,10,1.73,1.76,1.79,1.86,3458,1742,1.99,66.05%,0.584846,2021-07-06
ETWO,11.88,Call,12.5,2021-07-16,10,0.4,0.45,0.5,0.45,24206,12140,1.99,89.26%,0.393458,2021-07-06
KBH,40.14,Put,38,2021-08-20,45,1,1.05,1.1,1.1,696,352,1.98,35.96%,-0.313797,2021-07-06
DOCU,288.18,Put,285,2021-07-09,3,2.63,2.73,2.83,2.71,894,451,1.98,39.62%,-0.371788,2021-07-06
BA,236.14,Call,200,2021-07-16,10,36.2,36.43,36.65,36.1,1062,536,1.98,55.52%,0.968113,2021-07-06
BABA,211.6,Call,215,2021-07-23,17,3.7,3.8,3.9,3.84,1125,569,1.98,29.22%,0.412735,2021-07-06
COST,398.86,Call,405,2021-07-09,3,0.61,0.66,0.7,0.65,4223,2132,1.98,18.40%,0.1812,2021-07-06
CCIV,26.38,Call,7.5,2021-08-20,45,18.7,18.9,19.1,19,501,254,1.97,194.92%,0.985367,2021-07-06
BIDU,186.95,Put,170,2021-07-09,3,0.17,0.19,0.2,0.17,508,258,1.97,60.84%,-0.039996,2021-07-06
CERE,23.2,Call,25,2021-08-20,45,2.3,2.47,2.65,2.47,509,258,1.97,98.03%,0.482113,2021-07-06
COIN,235.41,Call,262.5,2021-07-09,3,0.2,0.25,0.3,0.25,572,290,1.97,68.63%,0.042782,2021-07-06
TSLA,659.58,Call,647.5,2021-07-09,3,18.55,19.03,19.5,19.47,655,333,1.97,52.93%,0.658883,2021-07-06
CLF,21.04,Put,23.5,2021-07-16,10,2.73,2.76,2.8,2.54,682,346,1.97,77.39%,-0.787914,2021-07-06
FVRR,241.82,Call,300,2021-08-20,45,4.7,4.85,5,4.4,709,359,1.97,61.52%,0.186766,2021-07-06
AMC,49.96,Put,32,2021-08-20,45,3.15,3.22,3.3,3.13,1259,638,1.97,173.80%,-0.150262,2021-07-06
UBER,50.8,Call,52,2021-07-23,17,1.16,1.17,1.19,1.16,1837,931,1.97,38.24%,0.404741,2021-07-06
OCGN,7.53,Call,8.5,2021-07-09,3,0.15,0.16,0.18,0.14,4689,2378,1.97,176.26%,0.248744,2021-07-06
AA,36.47,Put,36,2021-07-16,10,1.35,1.38,1.41,1.36,7139,3622,1.97,66.25%,-0.431191,2021-07-06
DOCU,288.18,Put,280,2021-07-09,3,1.29,1.35,1.4,1.33,1018,519,1.96,41.05%,-0.213989,2021-07-06
PTON,123.69,Call,125,2021-07-09,3,1.88,1.9,1.93,1.85,1457,742,1.96,55.72%,0.427323,2021-07-06
LEVI,28.27,Call,31,2021-07-16,10,0.4,0.43,0.45,0.45,706,362,1.95,72.52%,0.238916,2021-07-06
SDC,7.95,Call,8.5,2021-07-16,10,0.15,0.16,0.17,0.16,745,383,1.95,68.57%,0.297181,2021-07-06
MSFT,277.66,Call,305,2021-08-20,45,0.8,0.82,0.84,0.8,1047,536,1.95,19.78%,0.091686,2021-07-06
AMZN,3675.74,Put,3250,2021-07-09,3,2.08,2.26,2.44,2.35,1433,734,1.95,70.84%,-0.025656,2021-07-06
AAL,21.01,Put,20,2021-07-30,24,0.6,0.61,0.62,0.62,1612,827,1.95,50.06%,-0.326891,2021-07-06
BABA,211.6,Call,220,2021-07-09,3,0.38,0.4,0.41,0.4,8939,4585,1.95,35.97%,0.119529,2021-07-06
ROKU,435.18,Put,420,2021-07-09,3,2.68,2.82,2.95,2.72,2073,1070,1.94,52.79%,-0.221808,2021-07-06
TLRY,16.72,Call,18,2021-07-09,3,0.14,0.15,0.15,0.15,9605,4955,1.94,92.13%,0.200047,2021-07-06
F,14.5,Call,14.5,2021-07-09,3,0.19,0.2,0.2,0.2,10868,5616,1.94,38.13%,0.506989,2021-07-06
AMC,49.96,Put,40,2021-07-09,3,0.39,0.41,0.43,0.43,16249,8380,1.94,200.05%,-0.093957,2021-07-06
IQ,14.4,Call,15,2021-09-17,73,1.2,1.26,1.32,1.3,16680,8593,1.94,60.49%,0.493895,2021-07-06
AMC,49.96,Call,64,2021-07-09,3,0.49,0.51,0.52,0.5,2405,1245,1.93,211.38%,0.115737,2021-07-06
AMC,49.96,Put,42,2021-07-09,3,0.53,0.58,0.62,0.57,4042,2094,1.93,182.14%,-0.128446,2021-07-06
BLNK,37.83,Call,42,2021-07-16,10,0.64,0.69,0.74,0.67,1392,725,1.92,81.27%,0.238854,2021-07-06
NVDA,827.94,Put,795,2021-07-09,3,2.25,2.29,2.32,2.31,1786,932,1.92,42.27%,-0.140357,2021-07-06
SNAP,69.06,Put,70,2021-07-09,3,1.82,1.86,1.89,1.85,511,267,1.91,52.80%,-0.601945,2021-07-06
ROKU,435.18,Call,442.5,2021-07-09,3,5.35,5.57,5.8,5.7,530,277,1.91,55.98%,0.380861,2021-07-06
TIGR,21.89,Put,17.5,2021-08-20,45,1.15,1.17,1.2,1.15,609,319,1.91,103.13%,-0.212028,2021-07-06
C,68.21,Put,67,2021-07-16,10,0.88,0.9,0.91,0.87,1260,660,1.91,31.35%,-0.36049,2021-07-06
NVDA,827.94,Put,800,2021-07-16,10,9.8,9.9,10,9.9,3328,1743,1.91,39.04%,-0.286474,2021-07-06
CCIV,26.38,Call,28,2021-07-09,3,0.26,0.27,0.28,0.26,4641,2434,1.91,84.49%,0.229724,2021-07-06
NIO,50.29,Call,53,2021-07-09,3,0.54,0.57,0.59,0.56,13022,6827,1.91,83.19%,0.255198,2021-07-06
KHC,39.65,Call,39.5,2021-07-16,10,0.58,0.61,0.64,0.59,549,289,1.9,20.31%,0.54219,2021-07-06
AAL,21.01,Call,25,2021-10-15,101,0.74,0.75,0.76,0.76,647,340,1.9,45.86%,0.274352,2021-07-06
CLSD,5.54,Call,7.5,2021-08-20,45,0.6,0.7,0.8,0.8,674,354,1.9,178.48%,0.432506,2021-07-06
NVDA,827.94,Call,845,2021-07-23,17,21.9,22.65,23.4,22.16,799,420,1.9,41.56%,0.427579,2021-07-06
X,22.48,Call,22.5,2021-07-16,10,0.88,0.9,0.91,0.9,806,424,1.9,61.32%,0.516661,2021-07-06
AMD,94.47,Call,101,2021-07-09,3,0.13,0.14,0.15,0.14,1697,895,1.9,50.20%,0.074135,2021-07-06
GME,199.56,Put,180,2021-07-09,3,1.24,1.32,1.4,1.34,2372,1251,1.9,106.63%,-0.132288,2021-07-06
GME,199.56,Call,210,2021-07-09,3,3,3.18,3.35,3.2,865,458,1.89,98.02%,0.298277,2021-07-06
GME,199.56,Call,220,2021-07-09,3,1.95,2.02,2.08,2.02,1475,780,1.89,114.30%,0.186931,2021-07-06
RBLX,86.98,Call,88,2021-07-09,3,1.43,1.46,1.5,1.45,1520,806,1.89,60.58%,0.426734,2021-07-06
IQ,14.4,Put,14,2021-07-09,3,0.13,0.15,0.16,0.13,2020,1069,1.89,55.84%,-0.280287,2021-07-06
AMC,49.96,Put,48,2021-07-09,3,2.03,2.07,2.1,2.05,6941,3677,1.89,165.37%,-0.366177,2021-07-06
INTC,56.09,Call,57,2021-07-09,3,0.18,0.19,0.19,0.19,9118,4826,1.89,25.78%,0.246842,2021-07-06
AAPL,142.02,Call,145,2021-07-16,10,1,1.03,1.05,1.03,138039,73159,1.89,23.37%,0.301149,2021-07-06
NFLX,541.64,Put,522.5,2021-07-09,3,0.69,0.72,0.75,0.68,539,286,1.88,31.12%,-0.098599,2021-07-06
FL,60.52,Put,55,2021-08-20,45,1.6,1.65,1.7,1.7,842,449,1.88,47.29%,-0.257448,2021-07-06
PDD,113.1,Call,115,2021-07-16,10,2.51,2.63,2.75,2.71,1220,648,1.88,47.54%,0.431685,2021-07-06
COIN,235.41,Call,242.5,2021-07-09,3,1.7,1.8,1.9,1.8,703,375,1.87,51.85%,0.271698,2021-07-06
QS,26.46,Call,27.5,2021-07-09,3,0.25,0.33,0.4,0.36,883,471,1.87,79.03%,0.307759,2021-07-06
BB,12.07,Call,16,2021-08-20,45,0.42,0.43,0.43,0.42,1639,878,1.87,88.10%,0.224697,2021-07-06
AMC,49.96,Call,61,2021-07-09,3,0.61,0.63,0.64,0.64,3241,1729,1.87,195.93%,0.150277,2021-07-06
BAC,40.07,Put,40,2021-07-09,3,0.33,0.34,0.35,0.33,12214,6529,1.87,24.96%,-0.466998,2021-07-06
AAPL,142.02,Call,137,2021-07-16,10,5.45,5.58,5.7,5.6,17992,9625,1.87,24.70%,0.815634,2021-07-06
AMZN,3675.74,Call,3650,2021-07-23,17,94.15,96.63,99.1,96.85,628,338,1.86,26.41%,0.560662,2021-07-06
VALE,21.96,Put,20,2021-07-23,17,0.11,0.12,0.13,0.13,760,408,1.86,39.44%,-0.13292,2021-07-06
MRNA,233.34,Put,215,2021-07-09,3,0.32,0.44,0.57,0.51,863,465,1.86,65.47%,-0.079399,2021-07-06
JMIA,27.03,Put,27,2021-07-09,3,0.8,0.83,0.86,0.85,1135,609,1.86,88.56%,-0.478443,2021-07-06
CCL,25.02,Put,24.5,2021-07-09,3,0.18,0.19,0.2,0.19,1195,643,1.86,44.35%,-0.293644,2021-07-06
NFLX,541.64,Call,565,2021-07-09,3,0.29,0.46,0.64,0.57,1278,687,1.86,32.69%,0.079345,2021-07-06
MSFT,277.66,Call,285,2021-07-23,17,2.18,2.22,2.26,2.23,1679,901,1.86,21.09%,0.288668,2021-07-06
AAPL,142.02,Call,150,2021-08-06,31,1.65,1.67,1.7,1.71,2380,1278,1.86,27.27%,0.256567,2021-07-06
BSQR,7.05,Call,5,2021-07-16,10,2.2,2.33,2.45,2.25,9179,4930,1.86,220.65%,0.869403,2021-07-06
VIPS,18.62,Put,17.5,2021-07-09,3,0.05,0.1,0.15,0.11,785,424,1.85,72.54%,-0.164434,2021-07-06
TWTR,70.21,Call,69.5,2021-07-09,3,1.27,1.31,1.35,1.38,1343,724,1.85,36.06%,0.628376,2021-07-06
AMZN,3675.74,Put,3350,2021-07-09,3,2.91,3.16,3.4,3.25,2648,1430,1.85,59.34%,-0.039906,2021-07-06
AMC,49.96,Put,47,2021-07-09,3,1.66,1.67,1.67,1.68,7389,3996,1.85,166.10%,-0.315262,2021-07-06
FISV,108.7,Put,106,2021-07-09,3,0.03,0.12,0.21,0.19,506,275,1.84,26.22%,-0.142226,2021-07-06
CRWD,264.98,Call,280,2021-07-09,3,0.43,0.49,0.55,0.52,533,290,1.84,46.63%,0.099773,2021-07-06
NVDA,827.94,Put,797.5,2021-07-09,3,2.52,2.58,2.64,2.65,1066,578,1.84,41.57%,-0.155526,2021-07-06
VIAC,42.87,Call,43.5,2021-07-09,3,0.42,0.44,0.46,0.44,1545,841,1.84,45.69%,0.368748,2021-07-06
BA,236.14,Call,247.5,2021-07-16,10,1.24,1.27,1.29,1.24,2554,1388,1.84,31.27%,0.189044,2021-07-06
SPCE,46.31,Call,55,2021-07-09,3,0.7,0.71,0.72,0.72,8911,4834,1.84,189.56%,0.180132,2021-07-06
MLCO,16.5,Call,18,2022-01-21,199,1.4,1.42,1.45,1.45,20765,11257,1.84,41.80%,0.449569,2021-07-06
FUBO,29.11,Call,32.5,2021-07-16,10,0.55,0.57,0.59,0.56,742,405,1.83,86.64%,0.243107,2021-07-06
NVDA,827.94,Call,855,2021-07-09,3,2.92,2.99,3.05,2.95,1749,958,1.83,39.07%,0.186661,2021-07-06
RIDE,9.31,Call,10,2021-07-09,3,0.15,0.16,0.16,0.17,1849,1008,1.83,117.84%,0.269002,2021-07-06
TSLA,659.58,Call,670,2021-07-23,17,26.15,26.58,27,26.65,2337,1276,1.83,55.20%,0.471442,2021-07-06
FCEL,8.39,Call,8.5,2021-07-09,3,0.21,0.22,0.23,0.22,2578,1407,1.83,88.90%,0.451744,2021-07-06
TSLA,659.58,Put,560,2021-07-09,3,1,1.11,1.21,1.03,2587,1412,1.83,105.42%,-0.039176,2021-07-06
AMZN,3675.74,Put,3500,2021-07-16,10,14,14.48,14.95,14.95,3955,2165,1.83,29.82%,-0.15441,2021-07-06
IBM,138.78,Put,130,2021-07-30,24,1.16,1.21,1.25,1.22,597,328,1.82,30.05%,-0.197464,2021-07-06
CVX,103.99,Put,104,2021-07-09,3,0.97,1.02,1.06,0.93,778,427,1.82,26.31%,-0.503285,2021-07-06
SNAP,69.06,Put,69,2021-07-16,10,2.14,2.19,2.23,2.16,888,488,1.82,48.08%,-0.479664,2021-07-06
ABNB,148.37,Put,149,2021-07-09,3,2.73,2.82,2.91,2.78,892,489,1.82,45.62%,-0.532532,2021-07-06
BBBY,30.28,Call,31.5,2021-07-09,3,0.4,0.42,0.44,0.4,922,507,1.82,78.66%,0.302144,2021-07-06
CAT,213.52,Put,212.5,2021-07-09,3,1.38,1.44,1.51,1.48,1346,741,1.82,25.11%,-0.414683,2021-07-06
CRWD,264.98,Call,300,2021-08-20,45,4.55,4.68,4.8,4.7,1403,772,1.82,42.23%,0.222817,2021-07-06
ZM,401.12,Call,400,2021-07-09,3,6.6,6.85,7.1,6.9,1675,918,1.82,43.65%,0.536121,2021-07-06
PYPL,292.64,Call,292.5,2021-07-09,3,2.88,3.07,3.25,2.95,1768,969,1.82,27.20%,0.512792,2021-07-06
AMD,94.47,Call,98,2021-07-16,10,1.01,1.02,1.03,1.02,2929,1609,1.82,37.45%,0.287592,2021-07-06
BYND,145.56,Call,150,2021-07-09,3,1.16,1.21,1.26,1.23,751,416,1.81,54.83%,0.281114,2021-07-06
