Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KO,61.39,Call,61,2022-01-28,14,0.84,0.92,0.99,0.91,634,328,1.93,15.25%,0.580765,2022-01-14
NKE,148.18,Call,155,2022-01-28,14,0.64,0.74,0.83,0.75,644,334,1.93,25.48%,0.188882,2022-01-14
UBER,41.51,Call,40,2022-01-28,14,2.44,2.48,2.52,2.38,1131,587,1.93,50.69%,0.663959,2022-01-14
NLY,7.94,Put,7,2022-04-14,89,0.13,0.14,0.14,0.13,2212,1149,1.93,27.26%,-0.201922,2022-01-14
BBIG,4.07,Call,4,2022-01-28,14,0.79,0.8,0.8,0.8,4537,2345,1.93,244.82%,0.608718,2022-01-14
CAH,53.09,Call,56,2022-01-21,7,0.05,0.08,0.1,0.1,500,261,1.92,29.76%,0.098496,2022-01-14
EXC,56.24,Put,55,2022-04-14,89,2,2.13,2.25,2.17,704,366,1.92,23.74%,-0.419682,2022-01-14
LRCX,729.82,Call,720,2022-01-14,0,8.75,9.93,11.1,9.25,1098,571,1.92,30.86%,0.80292,2022-01-14
MCHP,84.29,Put,85,2022-01-21,7,1.65,1.8,1.95,1.87,1271,663,1.92,31.62%,-0.569012,2022-01-14
LRCX,729.82,Call,750,2022-01-21,7,6.6,6.8,7,6.68,2197,1145,1.92,35.82%,0.298788,2022-01-14
BBIG,4.07,Call,6,2022-02-18,35,0.6,0.63,0.65,0.62,8309,4326,1.92,228.47%,0.422748,2022-01-14
COST,502.99,Put,505,2022-01-14,0,1.46,2.15,2.84,1.99,967,507,1.91,15.67%,-0.686999,2022-01-14
TSLA,1049.61,Put,1055,2022-01-14,0,4,5.38,6.75,4.99,2047,1069,1.91,15.58%,-0.735214,2022-01-14
TSLA,1049.61,Call,1450,2022-03-18,62,16.3,16.68,17.05,16.9,2051,1074,1.91,63.63%,0.135489,2022-01-14
NVDA,269.42,Put,270,2024-01-19,735,60.45,61.63,62.8,61.45,2052,1074,1.91,42.27%,-0.375986,2022-01-14
DIS,151.94,Put,149,2022-01-21,7,0.98,1.02,1.06,1.02,2167,1137,1.91,26.26%,-0.289139,2022-01-14
ZM,159.72,Put,160,2022-06-17,153,23.3,23.83,24.35,24.15,2608,1364,1.91,58.60%,-0.426171,2022-01-14
AMD,136.88,Put,132,2022-01-21,7,1.51,1.55,1.58,1.54,5334,2799,1.91,46.39%,-0.275089,2022-01-14
CGC,8.4,Put,9,2022-01-14,0,0.55,0.62,0.69,0.62,10184,5335,1.91,100.84%,-0.90158,2022-01-14
EBAY,63.45,Call,65,2022-03-18,62,2.88,2.94,2.99,2.82,503,265,1.9,35.13%,0.457549,2022-01-14
ADPT,19.35,Call,15,2022-01-21,7,2,4.45,6.9,5.58,654,345,1.9,309.71%,0.790535,2022-01-14
IBM,134.21,Put,131,2022-01-21,7,0.56,0.6,0.64,0.57,1727,907,1.9,22.98%,-0.22685,2022-01-14
AMC,20.57,Put,21,2022-02-04,21,2.68,2.72,2.76,2.72,560,296,1.89,126.17%,-0.466906,2022-01-14
MS,98.88,Call,99,2022-01-21,7,1.88,1.95,2.03,2,749,397,1.89,38.08%,0.498066,2022-01-14
SQ,133.29,Put,120,2022-09-16,244,15,15.38,15.75,15.71,755,401,1.88,53.27%,-0.321859,2022-01-14
BBY,100.04,Call,105,2022-03-18,62,4.3,4.43,4.55,4.38,1563,833,1.88,40.01%,0.406084,2022-01-14
XOM,71.87,Put,69,2022-01-28,14,0.48,0.51,0.54,0.49,656,351,1.87,26.77%,-0.220613,2022-01-14
MU,97.36,Call,99,2022-01-21,7,1.11,1.13,1.15,1.09,2435,1304,1.87,33.87%,0.369181,2022-01-14
AAPL,173.07,Call,170,2022-01-28,14,5.95,6.08,6.2,6.1,11427,6114,1.87,32.92%,0.620818,2022-01-14
PYPL,178.42,Call,185,2022-02-04,21,4.85,4.93,5,4.48,569,309,1.84,44.73%,0.388388,2022-01-14
AFRM,69.19,Call,79,2022-01-21,7,0.53,0.6,0.67,0.59,771,419,1.84,86.09%,0.146288,2022-01-14
CPNG,21.21,Call,23,2022-01-21,7,0.15,0.16,0.17,0.18,828,450,1.84,59.97%,0.175135,2022-01-14
BAC,47.91,Put,48,2022-04-14,89,2.63,2.68,2.73,2.74,982,535,1.84,26.97%,-0.488605,2022-01-14
AFRM,69.19,Call,125,2023-01-20,371,6.65,7.33,8,7.45,986,539,1.83,71.11%,0.322739,2022-01-14
MARA,28.59,Call,31,2022-01-21,7,0.63,0.66,0.69,0.66,1979,1079,1.83,96.19%,0.294276,2022-01-14
JPM,157.89,Put,157.5,2022-01-21,7,1.67,1.75,1.83,1.78,4801,2617,1.83,22.23%,-0.467281,2022-01-14
TSLA,1049.61,Call,1110,2022-01-21,7,10.5,10.6,10.7,10.6,5094,2778,1.83,53.95%,0.238454,2022-01-14
COIN,230.03,Put,230,2022-01-14,0,0.25,0.48,0.7,0.45,896,491,1.82,9.75%,-0.488582,2022-01-14
KO,61.39,Call,62,2022-01-21,7,0.21,0.21,0.21,0.21,4852,2660,1.82,13.51%,0.2936,2022-01-14
AFRM,69.19,Call,76,2022-01-21,7,0.84,0.96,1.08,1.03,511,282,1.81,85.01%,0.230092,2022-01-14
TITN,34.04,Call,35,2022-03-18,62,2.2,2.43,2.65,2,501,279,1.8,50.81%,0.488941,2022-01-14
TSM,140.66,Put,143,2022-01-14,0,1.47,2.09,2.71,2.65,1241,690,1.8,37.56%,-0.798753,2022-01-14
BABA,131.57,Call,135,2022-01-28,14,3.4,3.5,3.6,3.49,1640,909,1.8,48.21%,0.410953,2022-01-14
TSLA,1049.61,Call,1080,2022-01-21,7,17.7,18.23,18.75,18.5,1987,1107,1.79,53.35%,0.363462,2022-01-14
AFRM,69.19,Call,80,2022-02-18,35,4.5,4.65,4.8,4.7,2966,1657,1.79,99.33%,0.375196,2022-01-14
FUBO,13.12,Call,13.5,2022-01-21,7,0.42,0.44,0.46,0.43,735,414,1.78,81.77%,0.422528,2022-01-14
SQ,133.29,Call,160,2023-06-16,517,20.8,21.45,22.1,21.63,775,435,1.78,48.16%,0.491825,2022-01-14
CHWY,44.86,Put,45,2022-01-14,0,0.09,0.21,0.32,0.36,2050,1151,1.78,13.16%,-0.674419,2022-01-14
DKNG,23.19,Call,26,2022-01-21,7,0.24,0.26,0.27,0.26,3890,2187,1.78,85.72%,0.182968,2022-01-14
AGNC,15.31,Call,15.5,2022-02-04,21,0.13,0.15,0.17,0.15,618,349,1.77,17.57%,0.35656,2022-01-14
AUPH,19.71,Call,24,2022-04-14,89,2.46,2.78,3.1,2.83,745,420,1.77,109.99%,0.463917,2022-01-14
CPNG,21.21,Put,15,2023-01-20,371,1.5,1.58,1.65,1.56,545,309,1.76,55.26%,-0.181982,2022-01-14
TLRY,6.86,Call,8,2022-02-11,28,0.26,0.3,0.33,0.31,545,310,1.76,91.20%,0.314847,2022-01-14
WYNN,91.47,Call,92,2022-01-21,7,1.93,1.97,2.01,1.95,659,374,1.76,43.50%,0.473869,2022-01-14
ORGN,6.13,Call,12.5,2022-06-17,153,0.2,0.23,0.25,0.15,1099,626,1.76,85.90%,0.15809,2022-01-14
SE,175.03,Put,175,2022-01-14,0,0.4,0.61,0.82,0.47,1457,830,1.76,13.37%,-0.488667,2022-01-14
TSLA,1049.61,Put,600,2022-04-14,89,7.05,7.25,7.45,7.3,738,422,1.75,72.89%,-0.041413,2022-01-14
SHOP,1102.91,Put,1060,2022-01-14,0,0.05,0.1,0.15,0.1,758,434,1.75,34.94%,-0.01409,2022-01-14
NVDA,269.42,Put,252.5,2022-01-28,14,3.7,3.78,3.85,4.1,817,466,1.75,49.33%,-0.23581,2022-01-14
QS,20.68,Call,21.5,2022-01-21,7,0.45,0.46,0.47,0.45,1096,628,1.75,68.13%,0.357598,2022-01-14
AMAT,167,Call,162.5,2022-01-14,0,3.8,4.28,4.75,3.8,1971,1129,1.75,46.20%,0.874858,2022-01-14
THC,81.04,Put,70,2022-05-20,125,3.5,3.65,3.8,3.85,500,287,1.74,45.57%,-0.247001,2022-01-14
CSPR,5.4,Put,2.5,2022-06-17,153,0.1,0.13,0.15,0.15,512,294,1.74,104.08%,-0.06936,2022-01-14
LVS,42.99,Put,40,2022-06-17,153,3.55,3.63,3.7,3.7,596,343,1.74,47.45%,-0.348393,2022-01-14
JBHT,202.07,Put,180,2022-01-21,7,0.4,0.48,0.55,0.6,1015,584,1.74,56.90%,-0.066026,2022-01-14
DIS,151.94,Put,147,2022-01-21,7,0.58,0.62,0.66,0.59,1460,840,1.74,27.22%,-0.185122,2022-01-14
F,25.19,Call,28,2022-02-11,28,0.5,0.53,0.56,0.52,1703,976,1.74,52.54%,0.253992,2022-01-14
FSR,14.88,Put,12.5,2022-02-18,35,0.53,0.57,0.6,0.6,2737,1591,1.72,89.15%,-0.220768,2022-01-14
SPCE,10.14,Call,10,2022-01-14,0,0.11,0.14,0.16,0.12,10497,6112,1.72,32.75%,0.795546,2022-01-14
AMZN,3242.76,Put,3210,2022-01-21,7,27,28.3,29.6,28.5,749,438,1.71,24.08%,-0.373885,2022-01-14
DVN,50.39,Call,51,2022-01-28,14,1.42,1.58,1.74,1.62,876,511,1.71,48.40%,0.467066,2022-01-14
BYND,66.58,Put,60,2024-01-19,735,18.45,19.6,20.75,19.35,1000,586,1.71,66.91%,-0.275228,2022-01-14
MSFT,310.2,Call,307.5,2022-01-21,7,5.55,5.82,6.1,6.06,1773,1034,1.71,27.00%,0.59849,2022-01-14
COIN,230.03,Call,257.5,2022-01-21,7,0.55,0.65,0.75,0.65,512,301,1.7,56.78%,0.081477,2022-01-14
BBD,3.77,Call,4,2023-01-20,371,0.35,0.48,0.6,0.55,541,318,1.7,46.21%,0.50746,2022-01-14
DWAC,70.88,Call,69,2022-01-14,0,1.69,2.75,3.8,1.82,683,401,1.7,190.37%,0.626003,2022-01-14
SPG,155.7,Put,145,2022-02-18,35,2.74,2.87,3,2.79,980,577,1.7,35.97%,-0.253261,2022-01-14
SQ,133.29,Call,185,2022-06-17,153,3.75,4,4.25,4,1094,643,1.7,49.54%,0.194794,2022-01-14
CVS,106.22,Call,106,2022-01-14,0,0.2,0.24,0.28,0.23,1593,935,1.7,3.57%,0.869894,2022-01-14
LCID,42.22,Call,50,2022-01-28,14,0.92,0.93,0.94,0.95,3942,2324,1.7,98.65%,0.21806,2022-01-14
TSLA,1049.61,Call,1270,2022-01-21,7,0.88,0.94,1,0.99,699,414,1.69,69.44%,0.026583,2022-01-14
AMD,136.88,Call,157.5,2022-01-28,14,0.75,0.77,0.79,0.73,769,456,1.69,56.09%,0.11079,2022-01-14
CVNA,156.39,Put,105,2022-02-18,35,2.59,2.72,2.86,3.01,792,470,1.69,111.82%,-0.092768,2022-01-14
BA,225.96,Put,222.5,2022-01-21,7,2.17,2.26,2.36,2.16,1030,611,1.69,30.23%,-0.348307,2022-01-14
CSCO,61.36,Put,61,2022-01-21,7,0.49,0.51,0.52,0.5,2279,1349,1.69,19.33%,-0.413996,2022-01-14
TSM,140.66,Call,150,2022-03-18,62,4.45,4.55,4.65,4.4,2343,1386,1.69,35.61%,0.353088,2022-01-14
NVDA,269.42,Call,282.5,2022-01-28,14,4.5,4.65,4.8,4.75,532,316,1.68,46.18%,0.315992,2022-01-14
TSLA,1049.61,Put,895,2022-01-28,14,8.35,8.5,8.65,8.55,1354,806,1.68,71.33%,-0.11297,2022-01-14
AMC,20.57,Put,19,2022-01-21,7,0.66,0.67,0.68,0.67,7744,4607,1.68,119.86%,-0.287241,2022-01-14
AZEK,40.57,Put,40,2022-02-18,35,1.4,2.03,2.65,1.2,500,299,1.67,46.25%,-0.43223,2022-01-14
AMBA,155.82,Put,130,2022-01-21,7,0.3,0.48,0.65,0.41,552,331,1.67,83.36%,-0.051851,2022-01-14
LC,24.11,Call,30,2022-02-18,35,1.1,1.13,1.15,1.05,738,443,1.67,98.22%,0.285514,2022-01-14
ROKU,167.48,Put,165,2022-01-21,7,4.8,5,5.2,5.05,1398,838,1.67,67.67%,-0.418312,2022-01-14
ROKU,167.48,Call,180,2022-01-21,7,1.99,2.12,2.25,2.14,1813,1084,1.67,68.74%,0.238965,2022-01-14
INTC,55.7,Call,60,2022-04-14,89,1.7,1.73,1.75,1.73,14537,8699,1.67,31.40%,0.330556,2022-01-14
C,66.93,Put,63,2022-01-21,7,0.08,0.09,0.1,0.1,1177,709,1.66,30.78%,-0.076597,2022-01-14
TSLA,1049.61,Put,1025,2022-01-21,7,20,20.35,20.7,20.1,2729,1646,1.66,53.87%,-0.361082,2022-01-14
CRWD,176.7,Call,180,2022-01-21,7,3.85,3.97,4.1,4,1153,700,1.65,55.75%,0.420393,2022-01-14
AMD,136.88,Call,150,2022-02-04,21,3,3.2,3.4,3.07,1791,1085,1.65,58.14%,0.278827,2022-01-14
CVX,128.96,Call,127,2022-01-21,7,2.69,2.77,2.85,2.72,1900,1150,1.65,22.78%,0.686677,2022-01-14
PFE,54.95,Put,55,2022-01-28,14,1.55,1.59,1.62,1.56,3480,2109,1.65,35.09%,-0.497037,2022-01-14
DKNG,23.19,Call,25,2022-01-21,7,0.4,0.41,0.41,0.4,11439,6932,1.65,80.47%,0.268076,2022-01-14
AMC,20.57,Put,17,2022-01-21,7,0.24,0.25,0.26,0.26,11497,6956,1.65,131.73%,-0.12791,2022-01-14
PEGA,99.53,Call,105,2022-03-18,62,6,6.65,7.3,6.76,555,338,1.64,55.11%,0.451181,2022-01-14
CRWD,176.7,Put,182.5,2022-01-14,0,5.45,5.78,6.1,5.75,787,480,1.64,53.37%,-0.875099,2022-01-14
NFLX,525.69,Call,575,2022-01-21,7,4.1,4.25,4.4,4.3,894,546,1.64,65.79%,0.174,2022-01-14
BABA,131.57,Put,133,2022-01-14,0,1.28,1.48,1.68,1.55,1044,637,1.64,20.87%,-0.839285,2022-01-14
MTTR,13.34,Call,15,2022-01-21,7,0.2,0.23,0.25,0.23,3044,1860,1.64,102.48%,0.224997,2022-01-14
TSLA,1049.61,Put,1040,2022-01-21,7,25.65,26.17,26.7,26.25,4708,2878,1.64,53.41%,-0.43584,2022-01-14
BBIG,4.07,Put,3.5,2022-01-21,7,0.26,0.27,0.27,0.26,6669,4063,1.64,237.54%,-0.26656,2022-01-14
ADPT,19.35,Put,15,2022-01-21,7,0.05,2.48,4.9,0.1,562,345,1.63,127.44%,-0.062859,2022-01-14
IBM,134.21,Put,135,2022-01-21,7,1.88,1.94,2,2.13,1436,882,1.63,19.36%,-0.593874,2022-01-14
AAL,18.49,Call,21,2022-01-28,14,0.1,0.11,0.12,0.11,1374,846,1.62,53.18%,0.121032,2022-01-14
NKLA,10.08,Call,10,2022-01-14,0,0.08,0.11,0.13,0.1,3403,2105,1.62,24.10%,0.739815,2022-01-14
CZR,82.84,Call,90,2022-02-18,35,2.23,2.38,2.52,2.3,984,611,1.61,47.83%,0.313711,2022-01-14
UBER,41.51,Put,42,2022-01-28,14,1.75,1.8,1.85,1.85,669,418,1.6,48.87%,-0.5297,2022-01-14
PG,159.81,Call,162.5,2022-01-21,7,0.63,0.69,0.75,0.72,749,467,1.6,19.82%,0.271687,2022-01-14
JMIA,9.83,Call,10.5,2022-01-21,7,0.19,0.21,0.22,0.2,864,540,1.6,81.86%,0.29983,2022-01-14
COST,502.99,Call,525,2022-01-21,7,1.03,1.11,1.18,1.08,1042,652,1.6,26.18%,0.121817,2022-01-14
BAC,47.91,Put,50,2022-04-14,89,3.8,3.88,3.95,3.95,1928,1208,1.6,27.67%,-0.604898,2022-01-14
MARA,28.59,Put,35,2022-02-18,35,8.15,8.25,8.35,8.37,2219,1383,1.6,110.61%,-0.662511,2022-01-14
SOFI,13.2,Call,13.5,2022-01-21,7,0.32,0.33,0.33,0.32,2559,1601,1.6,61.61%,0.412706,2022-01-14
T,27.18,Call,27,2022-01-14,0,0.17,0.2,0.22,0.2,30789,19206,1.6,15.04%,0.802026,2022-01-14
PNC,222.2,Put,222.5,2022-01-21,7,3.6,3.95,4.3,4,811,509,1.59,30.96%,-0.50755,2022-01-14
FB,331.9,Call,327.5,2022-01-14,0,3.4,4.35,5.3,4.33,2300,1448,1.59,36.72%,0.760912,2022-01-14
RIVN,79.95,Put,75,2022-01-21,7,1.45,1.49,1.53,1.46,5031,3170,1.59,78.88%,-0.261105,2022-01-14
LYV,114.81,Put,70,2022-04-14,89,0.4,0.48,0.55,0.5,638,403,1.58,59.60%,-0.033674,2022-01-14
AMAT,167,Call,200,2022-03-18,62,1.97,2.03,2.08,2,665,420,1.58,39.60%,0.151662,2022-01-14
TSLA,1049.61,Call,1260,2022-01-21,7,0.99,1.05,1.11,1.03,763,484,1.58,67.49%,0.028211,2022-01-14
TSLA,1049.61,Call,1040,2022-01-28,14,60.3,61,61.7,61.11,1065,676,1.58,68.85%,0.554038,2022-01-14
ERJ,15.9,Call,17.5,2022-02-18,35,0.55,0.6,0.65,0.6,2650,1677,1.58,60.19%,0.336837,2022-01-14
NVDA,269.42,Call,287.5,2022-01-21,7,1.15,1.19,1.23,1.21,3084,1957,1.58,43.61%,0.147917,2022-01-14
F,25.19,Call,26.5,2022-01-21,7,0.18,0.19,0.19,0.18,11297,7137,1.58,44.26%,0.211586,2022-01-14
ON,66.2,Call,80,2022-02-18,35,0.65,0.73,0.8,0.7,513,326,1.57,52.23%,0.13794,2022-01-14
HAL,28.74,Call,29,2022-01-28,14,0.85,0.89,0.92,0.95,526,334,1.57,44.90%,0.475773,2022-01-14
PFE,54.95,Put,58,2022-01-28,14,3.65,3.75,3.85,3.75,534,341,1.57,40.44%,-0.743184,2022-01-14
CPNG,21.21,Call,22.5,2022-03-18,62,1.52,1.55,1.57,1.47,778,496,1.57,59.37%,0.452774,2022-01-14
AMC,20.57,Put,18,2022-01-28,14,0.86,0.89,0.91,0.89,520,333,1.56,127.00%,-0.254268,2022-01-14
DLTR,130.81,Put,120,2022-02-18,35,1.49,1.58,1.67,1.81,590,379,1.56,34.45%,-0.194234,2022-01-14
AMAT,167,Call,165,2022-01-28,14,5.9,6.05,6.2,6,688,440,1.56,38.20%,0.577714,2022-01-14
SPCE,10.14,Call,16,2022-07-15,181,1.28,1.4,1.52,1.35,1439,924,1.56,99.79%,0.383701,2022-01-14
HUT,6.62,Call,7,2022-01-21,7,0.14,0.15,0.15,0.15,2084,1337,1.56,80.54%,0.328318,2022-01-14
AMD,136.88,Call,138,2022-01-21,7,2.75,2.83,2.91,2.86,3515,2253,1.56,44.65%,0.459915,2022-01-14
WFC,58.06,Put,53,2022-01-28,14,0.14,0.18,0.21,0.2,527,339,1.55,36.86%,-0.098109,2022-01-14
TSM,140.66,Put,135,2022-01-21,7,0.7,0.75,0.79,0.76,1639,1060,1.55,35.31%,-0.194765,2022-01-14
WMT,145.06,Call,146,2022-01-21,7,0.86,0.93,1,0.99,3404,2190,1.55,17.73%,0.397229,2022-01-14
SQ,133.29,Call,140,2022-01-21,7,1.5,1.62,1.73,1.63,4309,2783,1.55,55.00%,0.272022,2022-01-14
SE,175.03,Put,135,2022-01-21,7,0.1,0.17,0.24,0.29,596,386,1.54,93.82%,-0.019522,2022-01-14
CPNG,21.21,Put,20,2022-02-18,35,0.98,1.03,1.08,1,617,401,1.54,60.21%,-0.341432,2022-01-14
BBIG,4.07,Call,4.5,2022-01-28,14,0.66,0.67,0.68,0.68,2287,1496,1.53,265.52%,0.526663,2022-01-14
ET,9.59,Put,9.5,2022-01-21,7,0.11,0.11,0.12,0.12,2530,1649,1.53,29.64%,-0.411893,2022-01-14
ORCL,87.69,Put,80,2022-09-16,244,4.65,4.9,5.15,5,3010,1968,1.53,29.58%,-0.316746,2022-01-14
ACB,5.51,Put,5.5,2022-01-21,7,0.18,0.19,0.2,0.18,589,388,1.52,60.85%,-0.474548,2022-01-14
GOLD,18.68,Put,18,2022-02-04,21,0.23,0.25,0.26,0.23,628,414,1.52,28.02%,-0.284035,2022-01-14
SCHW,95.53,Put,72.5,2022-06-17,153,1.41,1.51,1.61,1.58,984,648,1.52,39.80%,-0.11684,2022-01-14
SBUX,100.12,Call,125,2022-02-18,35,0.14,0.15,0.16,0.16,1919,1265,1.52,38.63%,0.035153,2022-01-14
TSLA,1049.61,Put,1020,2022-01-21,7,18.15,18.45,18.75,18.41,4640,3049,1.52,54.24%,-0.337685,2022-01-14
BAC,47.91,Call,48.5,2022-01-28,14,0.8,0.84,0.87,0.84,902,596,1.51,29.79%,0.424594,2022-01-14
ROKU,167.48,Put,145,2022-01-21,7,0.74,0.8,0.86,0.8,588,393,1.5,80.44%,-0.088557,2022-01-14
PYPL,178.42,Put,167.5,2022-01-21,7,0.71,0.73,0.74,0.74,744,495,1.5,42.58%,-0.135478,2022-01-14
DWAC,70.88,Call,70,2022-01-21,7,4,4.1,4.2,4.2,1535,1025,1.5,96.26%,0.563756,2022-01-14
TSM,140.66,Put,140,2022-01-21,7,2.21,2.31,2.41,2.25,3616,2418,1.5,32.94%,-0.451539,2022-01-14
JNJ,167.84,Put,165,2022-03-18,62,3.85,4,4.15,3.96,500,335,1.49,18.17%,-0.41499,2022-01-14
IBM,134.21,Call,134,2022-01-14,0,0.2,0.3,0.4,0.3,537,360,1.49,6.68%,0.667525,2022-01-14
JPM,157.89,Call,167.5,2022-01-28,14,0.39,0.41,0.42,0.38,722,485,1.49,24.65%,0.111872,2022-01-14
BABA,131.57,Call,131,2022-01-21,7,3.7,3.78,3.85,3.75,924,621,1.49,47.67%,0.539439,2022-01-14
PTON,31.33,Put,31,2022-01-21,7,1.13,1.15,1.17,1.19,1850,1238,1.49,76.04%,-0.439063,2022-01-14
X,25.39,Call,29,2022-02-18,35,0.66,0.68,0.69,0.68,2016,1354,1.49,59.40%,0.262759,2022-01-14
SOFI,13.2,Call,13,2022-01-28,14,0.79,0.82,0.84,0.81,901,609,1.48,68.96%,0.571743,2022-01-14
SOFI,13.2,Put,12,2022-01-21,7,0.1,0.11,0.11,0.11,1133,764,1.48,71.20%,-0.154758,2022-01-14
GM,61.1,Call,64,2022-01-28,14,0.69,0.73,0.77,0.69,1161,787,1.48,36.34%,0.269082,2022-01-14
UBER,41.51,Put,39,2022-01-21,7,0.27,0.29,0.3,0.3,2478,1679,1.48,51.39%,-0.180805,2022-01-14
BYND,66.58,Call,100,2022-01-21,7,0.09,0.11,0.12,0.12,8400,5678,1.48,143.31%,0.025585,2022-01-14
ITUB,4.25,Put,6,2022-06-17,153,1.77,1.84,1.9,1.75,1666,1130,1.47,43.75%,-0.858369,2022-01-14
SOFI,13.2,Call,13,2022-01-21,7,0.57,0.58,0.58,0.56,1817,1236,1.47,64.70%,0.585267,2022-01-14
AAPL,173.07,Call,185,2022-01-28,14,0.6,0.63,0.65,0.65,13771,9380,1.47,29.73%,0.131653,2022-01-14
TROX,25.22,Put,23,2022-05-20,125,0.7,1.13,1.55,1.12,1020,700,1.46,35.63%,-0.299075,2022-01-14
CHPT,14.69,Put,15,2024-01-19,735,5.6,5.7,5.8,5.7,1021,700,1.46,70.70%,-0.311531,2022-01-14
PYPL,178.42,Put,180,2022-01-14,0,1.19,1.31,1.42,1.25,1829,1260,1.45,0.00%,0,2022-01-14
ELY,25.92,Put,25,2022-04-14,89,1.7,1.75,1.8,1.77,2000,1382,1.45,44.01%,-0.391233,2022-01-14
BLNK,23.38,Call,20,2022-06-17,153,5.25,5.38,5.5,5.07,705,490,1.44,61.51%,0.72325,2022-01-14
BAC,47.91,Put,42,2022-10-21,279,2.42,2.5,2.57,2.5,708,490,1.44,30.40%,-0.274883,2022-01-14
MRO,19.47,Call,21,2022-02-18,35,0.58,0.6,0.61,0.58,884,614,1.44,48.07%,0.329336,2022-01-14
XLNX,198.45,Put,165,2022-02-18,35,5.5,5.75,6,5.9,1169,812,1.44,79.83%,-0.192646,2022-01-14
AMD,136.88,Call,146,2022-01-21,7,0.67,0.71,0.75,0.73,1930,1339,1.44,45.94%,0.163085,2022-01-14
AMD,136.88,Put,133,2022-01-21,7,1.79,1.83,1.86,1.81,4249,2945,1.44,45.68%,-0.313321,2022-01-14
RBLX,79.05,Call,82,2022-01-21,7,1.95,1.98,2,1.96,804,561,1.43,72.47%,0.376446,2022-01-14
COIN,230.03,Call,230,2022-01-21,7,6.7,6.85,7,6.87,1059,738,1.43,53.95%,0.515675,2022-01-14
GME,116.65,Call,200,2022-03-18,62,5.55,5.95,6.35,6,1199,841,1.43,125.91%,0.217879,2022-01-14
OVV,41.33,Put,40,2022-01-21,7,0.5,0.58,0.65,0.6,2370,1653,1.43,50.78%,-0.309625,2022-01-14
C,66.93,Call,68,2022-01-28,14,0.81,0.84,0.86,0.85,845,596,1.42,25.48%,0.377386,2022-01-14
GS,380.94,Put,382.5,2022-01-14,0,1.21,2.3,3.4,2.01,890,628,1.42,13.06%,-0.727895,2022-01-14
KO,61.39,Call,63,2022-02-25,42,0.64,0.69,0.74,0.64,1502,1057,1.42,16.02%,0.308923,2022-01-14
BBY,100.04,Put,105,2022-03-18,62,9.2,9.55,9.9,9.45,1571,1104,1.42,38.01%,-0.599525,2022-01-14
DKNG,23.19,Put,22,2022-01-21,7,0.48,0.49,0.5,0.48,1789,1263,1.42,76.97%,-0.291936,2022-01-14
AMC,20.57,Put,21,2022-01-14,0,0.34,0.45,0.55,0.48,22413,15767,1.42,44.95%,-0.80899,2022-01-14
UPST,111.11,Call,110,2022-01-14,0,1,1.36,1.72,1.3,614,434,1.41,25.51%,0.777631,2022-01-14
PYPL,178.42,Call,190,2022-02-04,21,3.3,3.35,3.4,3.35,716,508,1.41,44.34%,0.295388,2022-01-14
GS,380.94,Call,410,2022-02-18,35,4.6,4.75,4.9,4.8,964,682,1.41,31.32%,0.233252,2022-01-14
DVN,50.39,Call,50,2022-01-14,0,0.34,0.49,0.63,0.44,1861,1318,1.41,17.63%,0.802767,2022-01-14
BABA,131.57,Call,137,2022-01-21,7,1.36,1.39,1.42,1.38,2661,1889,1.41,46.29%,0.274675,2022-01-14
NIO,30.95,Call,31,2022-01-21,7,0.94,0.96,0.97,0.95,5263,3725,1.41,56.97%,0.507648,2022-01-14
BAC,47.91,Call,48,2022-02-18,35,1.58,1.6,1.62,1.59,27212,19312,1.41,28.17%,0.502416,2022-01-14
COST,502.99,Put,510,2022-01-14,0,6.45,6.95,7.45,6.8,630,450,1.4,24.15%,-0.863827,2022-01-14
TSM,140.66,Call,140,2022-01-28,14,4.2,4.3,4.4,4.3,711,509,1.4,36.38%,0.538503,2022-01-14
AMC,20.57,Call,19,2022-01-21,7,2.17,2.22,2.26,2.22,989,708,1.4,117.77%,0.715163,2022-01-14
TSM,140.66,Put,142,2022-01-14,0,1.05,1.3,1.55,1.69,2485,1779,1.4,23.07%,-0.784461,2022-01-14
BERY,72.55,Put,65,2022-02-18,35,0.6,0.65,0.7,0.8,908,652,1.39,35.92%,-0.148227,2022-01-14
LVS,42.99,Call,41,2022-02-18,35,3.75,3.8,3.85,3.75,1652,1188,1.39,50.86%,0.648043,2022-01-14
JBLU,14.85,Call,15,2022-02-18,35,0.71,0.73,0.74,0.74,1666,1197,1.39,44.10%,0.498016,2022-01-14
MARA,28.59,Call,29,2022-01-21,7,1.27,1.31,1.35,1.3,1802,1295,1.39,94.10%,0.482449,2022-01-14
DWAC,70.88,Call,75,2022-01-21,7,2.55,2.7,2.85,2.64,2524,1819,1.39,109.22%,0.382901,2022-01-14
NVDA,269.42,Put,260,2022-02-18,35,12.05,12.18,12.3,12.12,7824,5611,1.39,50.21%,-0.379548,2022-01-14
JPM,157.89,Put,165,2022-04-14,89,10.4,11.6,12.8,12.35,694,504,1.38,24.38%,-0.633578,2022-01-14
SYY,79.79,Put,74,2022-01-28,14,0.2,0.28,0.35,0.28,854,620,1.38,32.12%,-0.111977,2022-01-14
