Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
QD,1.77,Call,5,2021-01-15,221,0.15,0.2,0.25,0.2,8844,2011,4.4,125.20%,N/A,2020-06-08
SPG,95.5,Call,125,2020-07-17,39,1.85,1.93,2,1.9,628,143,4.39,75.50%,N/A,2020-06-08
BRK.B,201.56,Call,207.5,2020-06-12,4,0.39,0.49,0.59,0.48,547,125,4.38,27.34%,N/A,2020-06-08
RIO,58.28,Call,60,2020-06-19,11,0.65,0.68,0.7,0.65,797,182,4.38,32.42%,N/A,2020-06-08
CVI,24.88,Call,30,2020-06-19,11,0.05,0.08,0.1,0.1,894,204,4.38,71.76%,N/A,2020-06-08
FUN,38.92,Call,45,2020-09-18,102,2.7,3.1,3.5,2.95,1032,236,4.37,61.37%,N/A,2020-06-08
ZM,209.83,Put,205,2020-06-12,4,4.6,4.8,5,4.86,3597,825,4.36,81.16%,N/A,2020-06-08
MIK,8.74,Call,7.5,2020-07-17,39,1.8,1.95,2.1,2.05,999,229,4.36,126.91%,N/A,2020-06-08
LUV,40.59,Call,42,2020-06-12,4,0.8,0.85,0.9,0.9,3224,740,4.36,86.90%,N/A,2020-06-08
MU,53.7,Call,53.5,2020-06-12,4,1.37,1.4,1.42,1.4,1356,312,4.35,57.75%,N/A,2020-06-08
TWTR,36.64,Call,39,2020-06-12,4,0.22,0.24,0.26,0.23,1997,459,4.35,62.92%,N/A,2020-06-08
ORCL,55.1,Call,56,2020-06-12,4,0.33,0.36,0.38,0.36,1679,386,4.35,31.00%,N/A,2020-06-08
WPM,37.91,Call,45,2020-09-18,102,1.31,1.4,1.49,1.38,6039,1395,4.33,44.82%,N/A,2020-06-08
IRBT,80.37,Put,65,2020-07-17,39,0.95,1.08,1.2,1.02,823,190,4.33,60.66%,N/A,2020-06-08
BABA,219,Put,220,2020-06-12,4,3.5,3.7,3.9,3.75,1030,239,4.31,35.43%,N/A,2020-06-08
ROKU,112.95,Call,118,2020-06-12,4,1.96,1.99,2.02,1.99,1621,378,4.29,83.26%,N/A,2020-06-08
GILD,76.97,Put,67.5,2022-01-21,592,7.5,8.25,9,8.75,1326,309,4.29,38.09%,N/A,2020-06-08
DKNG,38,Call,36,2020-06-12,4,2.9,3.25,3.6,2.9,717,167,4.29,110.96%,N/A,2020-06-08
FAST,42.88,Call,45,2020-06-19,11,0.2,0.28,0.35,0.2,1141,266,4.29,28.85%,N/A,2020-06-08
HTZ,5.62,Call,10,2020-10-16,130,0.8,0.88,0.95,0.9,9636,2244,4.29,144.73%,N/A,2020-06-08
TSLA,949.92,Call,1160,2020-06-12,4,2.48,2.66,2.83,2.57,969,226,4.29,115.14%,N/A,2020-06-08
MGM,23.76,Put,23,2020-07-17,39,2.25,2.28,2.31,2.3,509,119,4.28,88.33%,N/A,2020-06-08
SNAP,20.65,Call,30,2020-10-16,130,0.44,0.45,0.46,0.45,1585,370,4.28,52.26%,N/A,2020-06-08
COUP,220.78,Put,200,2020-06-12,4,1.9,2.55,3.2,2.4,721,169,4.27,106.48%,N/A,2020-06-08
LK,4.81,Call,6,2020-06-12,4,0.28,0.32,0.35,0.34,7262,1704,4.26,356.79%,N/A,2020-06-08
TSLA,949.92,Call,1000,2020-06-19,11,25,25.2,25.4,24.95,25347,5950,4.26,67.47%,N/A,2020-06-08
EVTC,31.65,Call,30,2020-06-19,11,1.75,2.1,2.45,1.95,950,223,4.26,41.13%,N/A,2020-06-08
ACB,15.74,Call,14,2020-06-12,4,1.73,1.82,1.9,1.8,1605,377,4.26,84.89%,N/A,2020-06-08
AMZN,2524.06,Put,2410,2020-06-12,4,2.98,3.67,4.35,3.18,1125,265,4.25,32.14%,N/A,2020-06-08
BYND,162.46,Call,200,2020-06-19,11,3.05,3.15,3.25,3.25,7901,1857,4.25,121.40%,N/A,2020-06-08
BA,230.5,Call,215,2020-06-12,4,16.85,18.3,19.75,19.23,4178,983,4.25,102.31%,N/A,2020-06-08
CNC,67.18,Call,67.5,2020-06-19,11,1.85,1.9,1.95,1.81,2820,665,4.24,41.83%,N/A,2020-06-08
SHOP,730.67,Put,660,2020-06-12,4,0.95,1.28,1.6,1.6,530,125,4.24,67.13%,N/A,2020-06-08
JD,59.17,Call,61,2020-06-12,4,0.59,0.62,0.65,0.59,929,219,4.24,51.92%,N/A,2020-06-08
TWO,5.86,Call,7,2020-06-19,11,0.6,0.65,0.7,0.67,8739,2063,4.24,261.21%,N/A,2020-06-08
IRBT,80.37,Put,70,2020-07-17,39,1.75,1.9,2.05,1.76,657,155,4.24,56.12%,N/A,2020-06-08
AMZN,2524.06,Call,2495,2020-06-12,4,44.05,46.03,48,49.31,767,181,4.24,30.96%,N/A,2020-06-08
SPG,95.5,Call,95,2020-06-19,11,5.2,5.35,5.5,5.28,2167,512,4.23,75.89%,N/A,2020-06-08
CPE,2.51,Call,5,2020-10-16,130,0.55,0.58,0.6,0.6,622,147,4.23,187.08%,N/A,2020-06-08
SAM,515.03,Put,470,2020-06-19,11,2.6,2.8,3,2.4,638,151,4.23,45.84%,N/A,2020-06-08
DOW,45.9,Call,50,2020-09-18,102,2.15,2.2,2.25,2.15,6146,1452,4.23,37.49%,N/A,2020-06-08
LVS,55.64,Call,57,2020-06-12,4,1.11,1.13,1.15,1.15,1585,376,4.22,74.10%,N/A,2020-06-08
FCEL,2.7,Call,3.5,2020-06-19,11,0.1,0.13,0.15,0.15,1238,294,4.21,206.43%,N/A,2020-06-08
COTY,6.21,Call,6,2020-06-12,4,0.59,0.6,0.6,0.59,9089,2163,4.2,187.44%,N/A,2020-06-08
WORK,32.01,Call,31.5,2020-06-19,11,1.8,1.88,1.95,1.91,1087,259,4.2,74.36%,N/A,2020-06-08
MO,42.83,Put,40,2020-07-17,39,0.89,0.92,0.95,0.92,1366,326,4.19,38.08%,N/A,2020-06-08
CHK,69.92,Call,60,2021-01-15,221,23.5,23.93,24.35,24.35,1118,267,4.19,95.10%,N/A,2020-06-08
COTY,6.21,Call,7,2020-06-19,11,0.64,0.72,0.8,0.69,1909,456,4.19,228.32%,N/A,2020-06-08
TLRY,10.44,Call,13,2020-06-26,18,0.37,0.48,0.59,0.46,545,130,4.19,133.48%,N/A,2020-06-08
SRNE,4.72,Call,10,2020-12-18,193,1.45,1.5,1.55,1.5,8301,1982,4.19,185.54%,N/A,2020-06-08
BA,230.5,Call,275,2020-07-17,39,8.6,9.2,9.8,9.65,1615,385,4.19,79.16%,N/A,2020-06-08
WORK,32.01,Put,31,2020-06-12,4,0.55,0.6,0.65,0.6,2560,612,4.18,78.25%,N/A,2020-06-08
PLUG,5.28,Call,6,2020-06-12,4,0.1,0.11,0.11,0.1,1993,477,4.18,147.83%,N/A,2020-06-08
SNAP,20.65,Call,20.5,2020-06-12,4,0.69,0.7,0.7,0.69,9980,2389,4.18,71.02%,N/A,2020-06-08
ROKU,112.95,Call,120,2020-06-12,4,1.58,1.59,1.6,1.58,8433,2022,4.17,86.19%,N/A,2020-06-08
KO,49.85,Call,51,2020-06-19,11,0.33,0.41,0.48,0.41,822,197,4.17,24.57%,N/A,2020-06-08
HTZ,5.62,Call,4,2020-06-26,18,1.85,2.05,2.25,1.8,2447,588,4.16,196.05%,N/A,2020-06-08
DNR,0.75,Call,0.5,2020-07-17,39,0.4,0.48,0.55,0.43,2962,712,4.16,380.80%,N/A,2020-06-08
CVX,103.24,Call,93.5,2020-06-19,11,9.95,10.23,10.5,9.35,549,132,4.16,9.74%,N/A,2020-06-08
BABA,219,Call,227.5,2020-06-12,4,0.47,0.52,0.58,0.51,3441,829,4.15,32.56%,N/A,2020-06-08
MSFT,188.36,Call,187.5,2020-07-10,32,6,6.2,6.4,6.13,609,147,4.14,25.01%,N/A,2020-06-08
NFLX,419.49,Call,400,2020-06-12,4,21,21.8,22.6,21.39,638,154,4.14,47.49%,N/A,2020-06-08
AMZN,2524.06,Put,2415,2020-06-12,4,3.25,3.93,4.6,3.5,656,159,4.13,31.82%,N/A,2020-06-08
AMZN,2524.06,Put,2440,2020-06-12,4,5.05,5.32,5.6,5.6,1267,307,4.13,30.15%,N/A,2020-06-08
GPRO,5.19,Call,5,2020-06-12,4,0.37,0.38,0.38,0.37,1733,420,4.13,124.01%,N/A,2020-06-08
C,61.24,Call,62.5,2020-07-17,39,3.45,3.48,3.5,3.45,6797,1649,4.12,49.66%,N/A,2020-06-08
ATVI,70.73,Call,71,2020-06-12,4,1,1.05,1.1,1.09,2578,626,4.12,41.04%,N/A,2020-06-08
TSLA,949.92,Put,815,2020-06-12,4,0.38,0.53,0.68,0.68,1503,366,4.11,75.30%,N/A,2020-06-08
NOK,4.52,Put,4.5,2020-06-12,4,0.1,0.11,0.12,0.1,806,196,4.11,58.47%,N/A,2020-06-08
TSLA,949.92,Put,845,2020-06-12,4,1.02,1.19,1.35,1.2,1707,415,4.11,66.66%,N/A,2020-06-08
C,61.24,Call,70,2021-06-18,375,5.15,5.28,5.4,4.92,1021,249,4.1,31.18%,N/A,2020-06-08
PK,14.88,Call,17.5,2020-07-17,39,1.25,1.28,1.3,1.28,2715,663,4.1,112.34%,N/A,2020-06-08
AMZN,2524.06,Call,2555,2020-06-12,4,17.4,17.98,18.55,18,888,217,4.09,29.12%,N/A,2020-06-08
AMD,52.97,Call,53,2020-06-12,4,1.15,1.16,1.17,1.15,20355,4973,4.09,52.44%,N/A,2020-06-08
GS,220.81,Call,225,2020-06-12,4,2.25,2.55,2.85,2.01,935,229,4.08,40.00%,N/A,2020-06-08
BA,230.5,Put,220,2020-06-19,11,10,10.23,10.45,10.2,2593,637,4.07,95.71%,N/A,2020-06-08
CPE,2.51,Call,3,2020-10-16,130,0.9,0.93,0.95,0.92,2646,650,4.07,183.69%,N/A,2020-06-08
DAL,36.97,Put,33,2020-06-19,11,0.92,0.95,0.97,0.95,2696,663,4.07,101.10%,N/A,2020-06-08
COUP,220.78,Put,215,2020-06-12,4,6.8,7.05,7.3,7.15,660,162,4.07,107.61%,N/A,2020-06-08
SPCE,17.29,Put,16.5,2020-06-19,11,1,1.07,1.14,1.02,743,183,4.06,118.42%,N/A,2020-06-08
XRAY,51.17,Call,52.5,2020-07-17,39,1.85,1.9,1.95,1.87,1433,354,4.05,36.14%,N/A,2020-06-08
NVDA,352.2,Call,347.5,2020-06-12,4,8.95,9.23,9.5,9.06,538,133,4.05,43.80%,N/A,2020-06-08
TSLA,949.92,Call,1400,2020-06-12,4,0.5,0.56,0.62,0.5,1338,330,4.05,154.10%,N/A,2020-06-08
RAD,15.32,Call,16,2020-06-19,11,0.66,0.74,0.81,0.74,1752,433,4.05,96.20%,N/A,2020-06-08
AXP,113.67,Call,120,2020-06-19,11,1.27,1.37,1.46,1.25,852,211,4.04,43.72%,N/A,2020-06-08
AMZN,2524.06,Call,2670,2020-06-12,4,3.1,3.18,3.25,3.2,554,137,4.04,36.67%,N/A,2020-06-08
TRV,128,Call,110,2020-06-19,11,17.6,18.4,19.2,17,4775,1182,4.04,25.60%,N/A,2020-06-08
LB,19.31,Call,22.5,2020-07-17,39,0.65,0.73,0.8,0.75,1071,265,4.04,71.15%,N/A,2020-06-08
SPG,95.5,Call,130,2020-07-17,39,1.42,1.54,1.65,1.55,818,203,4.03,77.64%,N/A,2020-06-08
AMZN,2524.06,Call,2535,2020-06-12,4,24.8,25.23,25.65,25.25,834,207,4.03,28.59%,N/A,2020-06-08
AAPL,333.46,Put,325,2020-06-26,18,4.1,4.15,4.2,4.2,1208,300,4.03,26.75%,N/A,2020-06-08
ZM,209.83,Call,215,2020-06-12,4,4.7,4.75,4.8,4.72,3195,793,4.03,78.80%,N/A,2020-06-08
AMC,6.45,Call,8,2020-06-12,4,0.1,0.13,0.15,0.12,1028,256,4.02,200.91%,N/A,2020-06-08
ROKU,112.95,Put,105,2020-06-12,4,0.9,0.92,0.93,0.93,3610,901,4.01,79.01%,N/A,2020-06-08
BABA,219,Call,225,2020-06-12,4,0.74,0.83,0.91,0.91,6835,1706,4.01,32.28%,N/A,2020-06-08
NYMT,3.39,Call,5,2020-06-19,11,0.2,0.23,0.25,0.2,4950,1239,4,261.22%,N/A,2020-06-08
OXY,24.4,Call,35,2020-07-17,39,0.91,1.07,1.23,1,2235,560,3.99,115.65%,N/A,2020-06-08
WFC,33.32,Put,32.5,2020-08-21,74,2.4,2.51,2.62,2.49,1178,295,3.99,49.77%,N/A,2020-06-08
UBER,37.08,Call,38,2020-06-12,4,0.63,0.67,0.7,0.65,2948,738,3.99,66.59%,N/A,2020-06-08
TDOC,166.35,Call,175,2020-06-12,4,2.1,2.25,2.4,2.35,615,154,3.99,79.21%,N/A,2020-06-08
WDC,48.53,Call,50,2020-06-12,4,0.68,0.73,0.78,0.67,2088,525,3.98,61.70%,N/A,2020-06-08
SFIX,24.92,Call,26,2020-06-19,11,2.1,2.18,2.25,2.1,3686,925,3.98,147.85%,N/A,2020-06-08
TSLA,949.92,Put,845,2020-06-19,11,5.65,5.93,6.2,6.14,1488,376,3.96,60.29%,N/A,2020-06-08
TSLA,949.92,Put,800,2020-06-12,4,0.4,0.45,0.5,0.47,7018,1773,3.96,78.43%,N/A,2020-06-08
GE,8.46,Put,8,2020-06-26,18,0.31,0.32,0.32,0.31,1269,321,3.95,70.02%,N/A,2020-06-08
COST,307.19,Call,310,2020-06-12,4,1.76,1.83,1.9,1.74,2387,605,3.95,22.60%,N/A,2020-06-08
STX,55.63,Call,60,2020-12-18,193,3.2,3.53,3.85,3.55,513,130,3.95,31.53%,N/A,2020-06-08
HTZ,5.62,Call,3,2020-06-12,4,2.45,2.5,2.55,2.5,15918,4029,3.95,256.36%,N/A,2020-06-08
ACB,15.74,Call,16,2020-06-12,4,0.75,0.76,0.77,0.75,4541,1149,3.95,131.77%,N/A,2020-06-08
MGM,23.76,Call,23.5,2020-06-26,18,2.04,2.16,2.28,2.16,1130,287,3.94,96.59%,N/A,2020-06-08
BABA,219,Call,217.5,2020-06-12,4,3.5,3.58,3.65,3.58,4648,1179,3.94,30.09%,N/A,2020-06-08
CPRI,23.29,Call,30,2020-08-21,74,1.1,1.53,1.95,1.2,1505,383,3.93,75.56%,N/A,2020-06-08
OKTA,185.13,Put,180,2020-06-12,4,2.5,2.75,3,2.9,724,184,3.93,66.50%,N/A,2020-06-08
OAS,2.04,Call,6,2020-08-21,74,0.3,0.38,0.45,0.4,762,194,3.93,272.20%,N/A,2020-06-08
TLRY,10.44,Call,13.5,2020-06-12,4,0.09,0.14,0.19,0.13,1695,431,3.93,199.38%,N/A,2020-06-08
ONDK,1.39,Call,2,2020-11-20,165,0.4,0.48,0.55,0.5,616,157,3.92,180.30%,N/A,2020-06-08
UAL,48.69,Call,52.5,2020-06-19,11,2.8,2.85,2.9,2.9,2496,636,3.92,130.03%,N/A,2020-06-08
BYND,162.46,Call,150,2020-06-19,11,17.45,17.63,17.8,17.62,9232,2354,3.92,93.94%,N/A,2020-06-08
TRV,128,Call,105,2020-06-19,11,21.1,22.2,23.3,22.51,2025,516,3.92,34.39%,N/A,2020-06-08
GILD,76.97,Call,79,2020-06-12,4,0.53,0.62,0.7,0.59,2747,701,3.92,42.02%,N/A,2020-06-08
JD,59.17,Put,55,2020-06-12,4,0.14,0.17,0.2,0.2,742,190,3.91,58.72%,N/A,2020-06-08
LYFT,40.98,Call,45,2020-06-12,4,0.32,0.34,0.36,0.34,614,157,3.91,89.78%,N/A,2020-06-08
XOM,54.74,Call,56,2020-06-19,11,1.25,1.28,1.3,1.27,2260,580,3.9,47.49%,N/A,2020-06-08
M,9.55,Call,9.5,2020-06-26,18,1.15,1.23,1.31,1.14,960,246,3.9,132.17%,N/A,2020-06-08
SPCE,17.29,Call,18,2020-06-12,4,0.53,0.54,0.54,0.53,13204,3384,3.9,113.58%,N/A,2020-06-08
VAL,2.19,Call,1,2020-07-17,39,1.45,1.5,1.55,1.45,2716,696,3.9,375.10%,N/A,2020-06-08
TWO,5.86,Call,6,2020-07-17,39,1.05,1.18,1.3,1.2,2334,599,3.9,165.56%,N/A,2020-06-08
TLRY,10.44,Call,11.5,2020-06-12,4,0.31,0.36,0.4,0.32,7875,2023,3.89,159.73%,N/A,2020-06-08
ERI,44.81,Call,50,2020-06-26,18,2,2.05,2.1,2.05,603,155,3.89,98.51%,N/A,2020-06-08
AZN,52.58,Call,53,2020-06-19,11,1,1.08,1.15,1.05,1065,274,3.89,33.84%,N/A,2020-06-08
BA,230.5,Put,195,2020-06-19,11,2.85,2.98,3.1,3,785,202,3.89,97.13%,N/A,2020-06-08
MSFT,188.36,Call,187.5,2020-06-12,4,2.5,2.6,2.7,2.66,22304,5751,3.88,27.83%,N/A,2020-06-08
M,9.55,Call,10,2020-06-19,11,0.85,0.87,0.88,0.87,8054,2089,3.86,159.80%,N/A,2020-06-08
BAC,28.54,Call,28.5,2020-06-12,4,0.68,0.69,0.7,0.68,10314,2670,3.86,55.19%,N/A,2020-06-08
EXPE,93.99,Call,105,2020-06-12,4,0.2,0.28,0.35,0.3,741,192,3.86,76.25%,N/A,2020-06-08
XOM,54.74,Call,55,2020-06-26,18,1.91,2.06,2.2,2,1044,271,3.85,43.36%,N/A,2020-06-08
BYND,162.46,Call,195,2020-06-19,11,3.6,3.7,3.8,3.75,747,194,3.85,118.31%,N/A,2020-06-08
TTWO,134.8,Call,135,2020-06-12,4,2.2,2.25,2.3,2.27,569,148,3.84,41.84%,N/A,2020-06-08
MAC,13.13,Put,15,2020-07-17,39,3.2,3.4,3.6,3.36,820,214,3.83,127.86%,N/A,2020-06-08
WLL,3.48,Call,3,2020-12-18,193,1.06,1.28,1.5,1.1,2032,530,3.83,89.58%,N/A,2020-06-08
NFLX,419.49,Put,390,2020-06-12,4,0.92,1.05,1.18,1.15,3658,957,3.82,55.25%,N/A,2020-06-08
AIG,39.44,Call,41,2020-06-19,11,0.65,0.79,0.93,0.7,1104,289,3.82,47.80%,N/A,2020-06-08
FB,231.4,Call,235,2020-06-12,4,1.93,1.96,2,2,17882,4683,3.82,35.89%,N/A,2020-06-08
BABA,219,Call,220,2020-06-12,4,2.15,2.28,2.4,2.33,8592,2252,3.82,30.37%,N/A,2020-06-08
SHOP,730.67,Call,780,2020-06-12,4,4,4.85,5.7,5.04,691,181,3.82,67.00%,N/A,2020-06-08
UAL,48.69,Call,49,2020-06-19,11,4,4.1,4.2,4.07,646,169,3.82,124.76%,N/A,2020-06-08
TSLA,949.92,Call,1080,2020-06-12,4,5.3,5.5,5.7,5.4,1208,317,3.81,98.72%,N/A,2020-06-08
MFA,3.4,Call,5,2020-07-17,39,0.85,0.93,1,0.95,2414,636,3.8,313.45%,N/A,2020-06-08
PBR,9.72,Call,9.5,2020-06-26,18,0.62,0.65,0.68,0.6,1643,433,3.79,56.15%,N/A,2020-06-08
VAL,2.19,Call,1,2020-06-19,11,1.2,1.23,1.25,1.2,6200,1634,3.79,253.33%,N/A,2020-06-08
BYND,162.46,Call,148,2020-06-12,4,16.2,16.65,17.1,16.9,1248,330,3.78,116.56%,N/A,2020-06-08
SFIX,24.92,Put,26,2020-06-12,4,2.1,2.5,2.9,2.9,1214,321,3.78,218.99%,N/A,2020-06-08
MTDR,12.21,Call,15,2020-06-19,11,0.3,0.32,0.35,0.3,1667,441,3.78,129.99%,N/A,2020-06-08
AMZN,2524.06,Call,2570,2020-06-12,4,13.55,13.78,14,13.9,1623,430,3.77,29.68%,N/A,2020-06-08
AMC,6.45,Put,5.5,2020-06-12,4,0.25,0.28,0.3,0.3,2572,684,3.76,270.40%,N/A,2020-06-08
COUP,220.78,Call,250,2020-06-12,4,1,1.2,1.4,1.25,1840,491,3.75,96.41%,N/A,2020-06-08
BABA,219,Put,215,2020-06-12,4,1.41,1.45,1.49,1.45,3179,848,3.75,33.70%,N/A,2020-06-08
TSLA,949.92,Call,1120,2020-06-12,4,3.75,3.8,3.85,3.85,960,256,3.75,108.48%,N/A,2020-06-08
HOME,7.8,Call,10,2020-06-19,11,0.4,0.5,0.6,0.5,3001,803,3.74,216.01%,N/A,2020-06-08
NIO,5.97,Put,5,2020-08-21,74,0.62,0.65,0.68,0.67,44227,11818,3.74,112.62%,N/A,2020-06-08
XAN,4.42,Call,5,2020-07-17,39,0.95,1.03,1.1,1.05,887,238,3.73,219.32%,N/A,2020-06-08
DIS,127.28,Call,132,2020-06-19,11,1.33,1.37,1.4,1.35,649,174,3.73,35.04%,N/A,2020-06-08
AMZN,2524.06,Put,2500,2020-06-19,11,35,36.28,37.55,37.04,862,231,3.73,27.97%,N/A,2020-06-08
TUSK,2.16,Call,2.5,2020-06-19,11,0.15,0.28,0.4,0.2,570,153,3.73,214.28%,N/A,2020-06-08
OXY,24.4,Call,27.5,2020-07-17,39,2.23,2.3,2.36,2.24,950,255,3.73,105.94%,N/A,2020-06-08
NVDA,352.2,Call,372.5,2020-06-12,4,0.93,0.97,1,0.95,819,220,3.72,44.52%,N/A,2020-06-08
FANG,59.82,Call,55,2020-07-17,39,8.6,8.75,8.9,8.9,531,143,3.71,82.25%,N/A,2020-06-08
BRK.B,201.56,Call,202.5,2020-06-19,11,2.85,3.2,3.55,2.95,645,174,3.71,23.97%,N/A,2020-06-08
AAPL,333.46,Call,350,2020-06-12,4,0.17,0.18,0.18,0.18,8815,2375,3.71,27.18%,N/A,2020-06-08
BA,230.5,Put,225,2020-06-19,11,12.45,12.68,12.9,12.85,1738,468,3.71,98.38%,N/A,2020-06-08
TSLA,949.92,Call,890,2020-06-12,4,60,62.5,65,62,2804,758,3.7,46.87%,N/A,2020-06-08
AMZN,2524.06,Put,2390,2020-06-12,4,2.27,2.79,3.3,2.46,950,257,3.7,34.36%,N/A,2020-06-08
MGM,23.76,Call,26,2020-06-26,18,1.34,1.37,1.4,1.37,1127,305,3.7,105.24%,N/A,2020-06-08
BA,230.5,Call,340,2020-07-17,39,3.05,3.22,3.4,3.31,1915,518,3.7,88.06%,N/A,2020-06-08
HTZ,5.62,Call,3.5,2020-06-12,4,2,2.03,2.05,2,18631,5029,3.7,114.91%,N/A,2020-06-08
PYPL,156.09,Put,152.5,2020-06-12,4,0.89,0.95,1.01,1,1519,411,3.7,37.02%,N/A,2020-06-08
INO,12.03,Call,17,2020-08-21,74,2.15,2.22,2.3,2.25,1238,335,3.7,169.47%,N/A,2020-06-08
JBLU,15.59,Call,16,2020-07-17,39,1.65,1.7,1.75,1.71,4103,1111,3.69,92.43%,N/A,2020-06-08
SNAP,20.65,Call,21.5,2020-06-12,4,0.33,0.34,0.34,0.33,5065,1371,3.69,76.13%,N/A,2020-06-08
AAPL,333.46,Call,332.5,2020-06-19,11,6.25,6.33,6.4,6.3,5521,1500,3.68,24.81%,N/A,2020-06-08
ANTM,300.59,Call,270,2020-06-12,4,28.1,30,31.9,30.16,1573,427,3.68,3.01%,N/A,2020-06-08
BHC,20.51,Call,21.5,2020-06-19,11,0.55,0.58,0.61,0.51,2199,598,3.68,63.14%,N/A,2020-06-08
COTY,6.21,Call,7,2020-06-26,18,0.83,0.85,0.86,0.86,1710,465,3.68,209.32%,N/A,2020-06-08
ANTM,300.59,Call,210,2020-06-19,11,88,89.88,91.75,89.61,700,190,3.68,0.00%,N/A,2020-06-08
BUD,57.92,Call,70,2020-07-17,39,0.67,0.68,0.69,0.67,686,187,3.67,50.54%,N/A,2020-06-08
SQ,89.62,Call,91,2020-06-12,4,1.57,1.61,1.65,1.61,1716,467,3.67,59.03%,N/A,2020-06-08
SNE,68.56,Call,69,2020-06-12,4,0.95,1,1.05,1,665,181,3.67,41.84%,N/A,2020-06-08
GRPN,1.77,Call,2,2020-07-24,46,0.29,0.36,0.43,0.33,569,155,3.67,165.12%,N/A,2020-06-08
GS,220.81,Put,180,2020-07-24,46,1.7,1.88,2.05,1.8,542,148,3.66,47.59%,N/A,2020-06-08
PEP,132.21,Call,134,2020-06-12,4,0.74,0.85,0.95,0.8,1856,507,3.66,27.40%,N/A,2020-06-08
ANTM,300.59,Call,230,2020-06-19,11,68.45,70.68,72.9,69.84,870,238,3.66,33.11%,N/A,2020-06-08
SPCE,17.29,Call,16,2020-06-12,4,1.33,1.47,1.6,1.48,5158,1409,3.66,91.41%,N/A,2020-06-08
GILD,76.97,Call,82.5,2020-06-12,4,0.21,0.26,0.3,0.22,711,195,3.65,52.68%,N/A,2020-06-08
C,61.24,Call,60,2020-06-12,4,2.27,2.31,2.35,2.28,2184,600,3.64,62.28%,N/A,2020-06-08
HAL,16.4,Call,19,2020-06-19,11,0.29,0.31,0.32,0.31,6969,1912,3.64,96.52%,N/A,2020-06-08
AMZN,2524.06,Call,2700,2020-06-12,4,2.35,2.48,2.6,2.4,2161,596,3.63,39.63%,N/A,2020-06-08
SPG,95.5,Call,105,2020-07-17,39,4.6,5.4,6.2,5.41,1040,287,3.62,71.71%,N/A,2020-06-08
M,9.55,Put,8.5,2020-06-19,11,0.48,0.51,0.54,0.52,510,141,3.62,153.63%,N/A,2020-06-08
WPX,8.63,Call,11,2020-06-19,11,0.05,0.08,0.1,0.1,822,227,3.62,113.15%,N/A,2020-06-08
TSLA,949.92,Call,1180,2020-06-12,4,1.98,2.29,2.6,2.3,692,191,3.62,120.16%,N/A,2020-06-08
MO,42.83,Call,45,2020-07-17,39,0.53,0.6,0.67,0.61,3432,947,3.62,24.77%,N/A,2020-06-08
M,9.55,Call,12,2020-07-17,39,0.77,0.79,0.81,0.77,2022,559,3.62,123.77%,N/A,2020-06-08
HTZ,5.62,Call,9,2021-01-15,221,1.1,1.18,1.25,1.25,1339,371,3.61,122.58%,N/A,2020-06-08
MTDR,12.21,Put,10,2020-06-19,11,0.25,0.35,0.45,0.4,1165,323,3.61,156.39%,N/A,2020-06-08
GGAL,11.5,Call,15,2020-06-19,11,0.05,0.23,0.4,0.15,721,200,3.61,124.50%,N/A,2020-06-08
AMZN,2524.06,Call,2610,2020-06-12,4,6.4,6.7,7,6.8,1429,397,3.6,31.31%,N/A,2020-06-08
GRUB,57.5,Call,60,2020-06-26,18,3,3.3,3.6,3.2,561,156,3.6,83.07%,N/A,2020-06-08
BXP,107.16,Call,110,2020-06-19,11,2.05,2.28,2.5,2.25,543,151,3.6,46.12%,N/A,2020-06-08
MAC,13.13,Call,17,2020-07-17,39,0.95,1,1.05,1,578,161,3.59,126.80%,N/A,2020-06-08
NCLH,26.86,Put,22.5,2020-07-17,39,2.75,2.85,2.95,2.88,520,145,3.59,149.89%,N/A,2020-06-08
RWT,8.71,Call,10,2020-07-17,39,1.7,1.75,1.8,1.72,3191,890,3.59,192.15%,N/A,2020-06-08
TLRD,1.68,Call,3,2020-06-19,11,0.15,0.15,0.15,0.15,1974,551,3.58,380.28%,N/A,2020-06-08
CNHI,8.13,Call,10,2020-09-18,102,0.55,0.63,0.7,0.6,5828,1628,3.58,69.63%,N/A,2020-06-08
DGLY,5,Call,5,2020-06-19,11,1.35,1.38,1.4,1.4,19707,5506,3.58,412.70%,N/A,2020-06-08
MDLZ,53.61,Call,56,2020-07-02,24,0.32,0.41,0.49,0.36,706,197,3.58,20.98%,N/A,2020-06-08
ROKU,112.95,Call,114,2020-06-12,4,3.25,3.33,3.4,3.33,1624,453,3.58,80.69%,N/A,2020-06-08
CLDX,3.1,Call,4,2020-06-19,11,0.05,0.1,0.15,0.1,1469,410,3.58,163.24%,N/A,2020-06-08
HPQ,18.17,Call,15.5,2020-06-19,11,2.56,2.65,2.74,2.68,3665,1025,3.58,37.02%,N/A,2020-06-08
CVX,103.24,Put,92.5,2020-07-17,39,1.5,1.69,1.89,1.87,2009,563,3.57,45.18%,N/A,2020-06-08
PENN,34.3,Call,38,2020-06-12,4,0.55,0.58,0.6,0.6,1921,538,3.57,126.27%,N/A,2020-06-08
