Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,23,Call,25,2020-11-13,2,0.17,0.18,0.18,0.18,7251,3473,2.09,115.66%,N/A,2020-11-11
HON,199.29,Call,185,2020-11-20,9,14,14.48,14.95,14.45,24240,11572,2.09,24.91%,N/A,2020-11-11
DUK,97.31,Call,92.5,2020-11-20,9,4.5,4.7,4.9,4.7,3947,1890,2.09,11.05%,N/A,2020-11-11
NKLA,20.18,Call,19,2020-11-13,2,1.35,1.48,1.6,1.47,3091,1488,2.08,126.68%,N/A,2020-11-11
SDC,9.8,Put,8.5,2020-11-20,9,0.34,0.38,0.41,0.34,538,259,2.08,146.25%,N/A,2020-11-11
QCOM,147.69,Call,146,2020-11-13,2,2.66,2.76,2.85,2.7,776,373,2.08,39.55%,N/A,2020-11-11
TSLA,417.13,Call,432.5,2020-11-13,2,1.45,1.64,1.83,1.8,2544,1223,2.08,55.24%,N/A,2020-11-11
PLTR,15.96,Put,14,2020-11-20,9,0.7,0.75,0.8,0.75,986,473,2.08,164.53%,N/A,2020-11-11
GME,11.75,Put,15,2021-01-15,65,5.15,5.25,5.35,5.26,6070,2934,2.07,155.75%,N/A,2020-11-11
SNOW,240.76,Call,250,2020-11-13,2,1.7,1.85,2,1.95,809,390,2.07,73.71%,N/A,2020-11-11
RTX,65.85,Call,59,2020-11-20,9,6.7,7.13,7.55,6.75,1607,776,2.07,17.11%,N/A,2020-11-11
SPCE,21.94,Call,22,2020-11-20,9,1.18,1.23,1.27,1.2,7997,3883,2.06,89.10%,N/A,2020-11-11
XPEV,33.53,Call,40,2021-04-16,156,5.9,6.13,6.35,5.9,2036,989,2.06,92.03%,N/A,2020-11-11
YY,96.4,Put,85,2020-11-20,9,1.05,1.23,1.4,1.31,501,243,2.06,90.32%,N/A,2020-11-11
DOCU,208.55,Call,205,2020-11-13,2,5.5,5.75,6,5.77,1905,927,2.06,60.86%,N/A,2020-11-11
BA,182.15,Call,200,2020-11-13,2,0.4,0.43,0.45,0.45,17690,8603,2.06,89.32%,N/A,2020-11-11
SRNE,6.54,Call,7,2020-11-20,9,0.4,0.43,0.45,0.45,2731,1323,2.06,154.49%,N/A,2020-11-11
UAL,38.51,Call,41,2020-11-20,9,0.71,0.75,0.79,0.73,2635,1288,2.05,67.75%,N/A,2020-11-11
AMZN,3137.39,Put,3200,2020-11-13,2,73.45,75.25,77.05,79.9,2248,1096,2.05,44.38%,N/A,2020-11-11
NIO,43.08,Call,50,2020-11-13,2,0.11,0.11,0.12,0.12,45985,22415,2.05,130.63%,N/A,2020-11-11
MRNA,82.44,Call,82,2020-11-20,9,5.65,5.83,6,5.75,776,378,2.05,107.11%,N/A,2020-11-11
BA,182.15,Call,192.5,2020-11-20,9,2.65,2.75,2.85,2.74,1392,680,2.05,56.72%,N/A,2020-11-11
AMAT,71.16,Call,77.5,2020-11-20,9,0.44,0.46,0.48,0.48,1398,683,2.05,52.46%,N/A,2020-11-11
NIO,43.08,Call,40.5,2020-11-20,9,4.7,4.8,4.9,4.75,1869,913,2.05,125.92%,N/A,2020-11-11
XOM,36.48,Call,37.5,2020-12-18,37,1.33,1.35,1.37,1.34,57173,27833,2.05,37.86%,N/A,2020-11-11
SRNE,6.54,Put,6.5,2020-11-20,9,0.55,0.63,0.7,0.6,722,352,2.05,152.48%,N/A,2020-11-11
SQ,183.42,Call,190,2020-11-13,2,0.97,1.03,1.08,1.04,3860,1890,2.04,60.70%,N/A,2020-11-11
NKLA,20.18,Call,18.5,2020-11-13,2,1.75,2.05,2.35,1.9,1445,708,2.04,138.52%,N/A,2020-11-11
PLUG,23,Call,20,2020-12-04,23,3.55,3.65,3.75,3.69,985,482,2.04,83.33%,N/A,2020-11-11
TDOC,182.55,Call,180,2020-11-13,2,4.6,4.8,5,4.8,1475,728,2.03,62.80%,N/A,2020-11-11
NFLX,490.76,Put,472.5,2020-11-13,2,1.03,1.12,1.21,1.18,795,391,2.03,47.17%,N/A,2020-11-11
BYND,127.89,Call,126,2020-11-13,2,3.1,3.3,3.5,3.25,592,293,2.02,57.83%,N/A,2020-11-11
FB,276.48,Put,272.5,2020-11-13,2,1.34,1.43,1.52,1.39,1518,750,2.02,36.69%,N/A,2020-11-11
BABA,265.65,Put,255,2020-11-13,2,0.95,1.03,1.1,0.98,5014,2480,2.02,57.32%,N/A,2020-11-11
PLTR,15.96,Call,18,2021-01-15,65,1.9,2.03,2.15,2.05,936,464,2.02,103.82%,N/A,2020-11-11
UPS,166.64,Call,155,2020-11-20,9,11.45,11.63,11.8,11.45,5018,2486,2.02,21.44%,N/A,2020-11-11
AGNC,14.52,Put,14,2020-12-04,23,0.14,0.16,0.17,0.15,1099,543,2.02,24.91%,N/A,2020-11-11
NFLX,490.76,Put,480,2020-11-13,2,1.87,1.99,2.1,2,2849,1414,2.01,41.12%,N/A,2020-11-11
AMZN,3137.39,Call,3270,2020-11-13,2,4.05,4.43,4.8,4.69,553,275,2.01,43.06%,N/A,2020-11-11
JD,82.84,Call,83,2020-11-20,9,3.6,3.65,3.7,3.65,779,387,2.01,71.51%,N/A,2020-11-11
FUBO,16.03,Put,15,2020-11-20,9,0.45,0.5,0.55,0.5,2671,1327,2.01,95.58%,N/A,2020-11-11
AMZN,3137.39,Call,3170,2020-11-13,2,19.15,20.03,20.9,19.95,532,265,2.01,36.15%,N/A,2020-11-11
NIO,43.08,Put,33,2020-12-18,37,1.61,1.64,1.66,1.66,1997,999,2,109.78%,N/A,2020-11-11
HD,277.75,Call,277.5,2020-11-13,2,2.12,2.26,2.4,2.28,560,280,2,26.09%,N/A,2020-11-11
NIO,43.08,Put,53,2020-11-13,2,9.8,10.03,10.25,10.1,2434,1217,2,184.79%,N/A,2020-11-11
BYND,127.89,Call,128,2020-11-13,2,2.03,2.14,2.25,2.2,1459,730,2,59.52%,N/A,2020-11-11
V,212.7,Put,212.5,2020-11-13,2,1.59,1.7,1.8,1.7,858,430,2,28.80%,N/A,2020-11-11
GM,40.56,Put,40,2020-12-18,37,1.85,1.88,1.91,1.92,761,383,1.99,43.49%,N/A,2020-11-11
TGT,159.69,Put,160,2020-11-13,2,1.32,1.42,1.51,1.3,725,365,1.99,24.29%,N/A,2020-11-11
ACB,7.66,Put,8,2020-11-13,2,0.6,0.7,0.79,0.77,4908,2462,1.99,253.33%,N/A,2020-11-11
KSS,23.52,Put,22.5,2020-11-13,2,0.01,0.19,0.36,0.19,540,273,1.98,82.22%,N/A,2020-11-11
NIO,43.08,Call,45,2020-11-20,9,2.89,2.92,2.94,2.92,35962,18200,1.98,137.87%,N/A,2020-11-11
MDT,110.24,Call,113,2020-11-20,9,0.3,1.09,1.88,0.7,504,255,1.98,24.72%,N/A,2020-11-11
DAL,35.02,Put,35,2020-11-27,16,1.42,1.5,1.58,1.51,862,438,1.97,52.48%,N/A,2020-11-11
PTON,106.21,Put,105,2020-11-13,2,2.05,2.13,2.2,2.12,1919,973,1.97,86.15%,N/A,2020-11-11
NIO,43.08,Call,65,2023-01-20,800,14.4,14.55,14.7,14.45,620,317,1.96,78.37%,N/A,2020-11-11
TJX,60.12,Put,60,2020-12-18,37,2.65,2.72,2.8,2.82,1432,732,1.96,38.49%,N/A,2020-11-11
JD,82.84,Call,83,2020-11-13,2,1.4,1.45,1.5,1.46,2822,1438,1.96,62.69%,N/A,2020-11-11
ROKU,231.43,Call,245,2020-11-13,2,1,1.07,1.14,1.1,1276,652,1.96,76.18%,N/A,2020-11-11
NIO,43.08,Put,36,2020-11-27,16,1.22,1.23,1.25,1.25,1525,778,1.96,115.38%,N/A,2020-11-11
APD,280.84,Put,280,2020-11-20,9,4.4,4.6,4.8,4.5,583,297,1.96,28.28%,N/A,2020-11-11
TLRY,8.04,Put,7,2020-11-20,9,0.24,0.27,0.29,0.26,9521,4859,1.96,139.21%,N/A,2020-11-11
RVLV,22.44,Call,23,2020-11-20,9,1.7,1.85,2,1.75,2655,1354,1.96,141.77%,N/A,2020-11-11
PDD,111.46,Put,85,2020-11-13,2,0.12,0.2,0.27,0.15,692,353,1.96,192.08%,N/A,2020-11-11
PLUG,23,Call,22,2022-01-21,436,8.3,8.48,8.65,8.4,949,484,1.96,81.42%,N/A,2020-11-11
BIIB,244.03,Call,285,2021-01-15,65,8.7,10.7,12.7,9.25,591,303,1.95,54.64%,N/A,2020-11-11
NIO,43.08,Call,65,2020-11-27,16,0.56,0.58,0.6,0.57,548,281,1.95,140.40%,N/A,2020-11-11
RTX,65.85,Call,55,2020-12-04,23,10.25,11.1,11.95,10.55,581,298,1.95,1.56%,N/A,2020-11-11
NFLX,490.76,Put,467.5,2020-11-13,2,0.73,0.8,0.87,0.81,1127,582,1.94,50.46%,N/A,2020-11-11
UPS,166.64,Call,157.5,2020-11-20,9,8.95,9.13,9.3,8.95,746,385,1.94,3.52%,N/A,2020-11-11
BABA,265.65,Call,282.5,2020-11-20,9,2.62,2.74,2.85,2.74,1563,804,1.94,50.42%,N/A,2020-11-11
NIO,43.08,Put,40,2020-11-20,9,2.02,2.05,2.08,2.05,13271,6826,1.94,130.00%,N/A,2020-11-11
AMZN,3137.39,Call,3220,2020-11-13,2,8.6,9.15,9.7,9,1125,579,1.94,38.57%,N/A,2020-11-11
MRVL,42.27,Put,41,2020-11-13,2,0.17,0.2,0.22,0.22,615,319,1.93,54.82%,N/A,2020-11-11
NEE,77.54,Call,90,2022-01-21,436,4,4.3,4.6,4.27,8170,4238,1.93,23.75%,N/A,2020-11-11
ORCL,57.2,Call,61,2020-11-20,9,0.07,0.1,0.12,0.11,781,405,1.93,29.85%,N/A,2020-11-11
CAT,169.46,Call,185,2020-12-18,37,1.41,1.5,1.59,1.51,1737,900,1.93,28.74%,N/A,2020-11-11
MRNA,82.44,Call,80,2020-11-13,2,3.55,3.65,3.75,3.67,3723,1931,1.93,93.27%,N/A,2020-11-11
RKT,21.06,Call,21.5,2020-11-13,2,0.26,0.28,0.29,0.28,5535,2876,1.92,74.27%,N/A,2020-11-11
QCOM,147.69,Call,148,2020-11-13,2,1.53,1.62,1.71,1.6,1034,539,1.92,39.95%,N/A,2020-11-11
NVDA,536.72,Call,550,2020-11-13,2,2.7,2.8,2.89,2.75,7119,3700,1.92,47.39%,N/A,2020-11-11
SPWR,19.51,Call,20,2020-11-20,9,0.94,0.99,1.03,0.98,4681,2448,1.91,97.53%,N/A,2020-11-11
ACB,7.66,Put,7,2020-11-20,9,0.65,0.66,0.67,0.66,2493,1302,1.91,209.12%,N/A,2020-11-11
JPM,114.78,Put,112,2020-11-20,9,0.98,1.04,1.1,1.08,4995,2620,1.91,31.16%,N/A,2020-11-11
M,7.41,Call,8.5,2020-11-20,9,0.19,0.2,0.2,0.2,5497,2880,1.91,118.98%,N/A,2020-11-11
AAPL,119.49,Put,118,2020-11-20,9,1.8,1.83,1.85,1.8,8636,4513,1.91,33.55%,N/A,2020-11-11
GM,40.56,Call,41.5,2020-11-13,2,0.24,0.26,0.28,0.26,1996,1044,1.91,51.06%,N/A,2020-11-11
ARLP,3.41,Put,2.5,2022-01-21,436,0.6,0.63,0.65,0.6,1852,970,1.91,82.41%,N/A,2020-11-11
INO,10.72,Call,10.5,2020-11-13,2,0.51,0.56,0.61,0.55,1697,887,1.91,137.47%,N/A,2020-11-11
UPS,166.64,Put,170,2020-11-13,2,4.4,4.6,4.8,4.75,629,330,1.91,55.58%,N/A,2020-11-11
ABUS,3.57,Call,5,2020-11-20,9,0.1,0.15,0.2,0.17,3814,2008,1.9,245.53%,N/A,2020-11-11
NIO,43.08,Call,48,2020-11-13,2,0.22,0.23,0.23,0.23,17012,8974,1.9,121.71%,N/A,2020-11-11
NIO,43.08,Call,36,2020-11-13,2,7,7.08,7.15,6.9,6636,3485,1.9,0.00%,N/A,2020-11-11
GM,40.56,Call,41,2020-11-13,2,0.37,0.4,0.42,0.4,2465,1298,1.9,49.22%,N/A,2020-11-11
AES,21.29,Call,23,2020-12-18,37,0.35,0.38,0.4,0.4,1057,556,1.9,36.54%,N/A,2020-11-11
RKT,21.06,Put,21,2020-11-13,2,0.42,0.43,0.44,0.42,2922,1545,1.89,72.52%,N/A,2020-11-11
DKNG,41.64,Put,38,2020-11-13,2,0.6,0.63,0.65,0.63,2237,1183,1.89,164.23%,N/A,2020-11-11
SCHW,46.23,Call,39,2020-11-13,2,7.1,7.25,7.4,6.95,1212,640,1.89,0.00%,N/A,2020-11-11
BABA,265.65,Put,250,2020-11-27,16,4.7,4.88,5.05,4.91,719,380,1.89,51.49%,N/A,2020-11-11
MRNA,82.44,Call,100,2020-12-18,37,4.4,4.53,4.65,4.5,4146,2193,1.89,96.49%,N/A,2020-11-11
BYND,127.89,Put,123,2020-11-13,2,0.67,0.73,0.78,0.69,703,373,1.88,64.26%,N/A,2020-11-11
AAPL,119.49,Call,121,2020-11-13,2,0.59,0.61,0.62,0.6,28719,15312,1.88,33.90%,N/A,2020-11-11
LOW,158,Call,160,2020-11-13,2,0.66,0.75,0.84,0.85,2258,1198,1.88,35.29%,N/A,2020-11-11
LAC,10.03,Call,7.5,2021-05-21,191,3.8,4,4.2,4.15,571,305,1.87,108.72%,N/A,2020-11-11
HLT,103.75,Put,100,2020-12-18,37,3.6,3.8,4,3.8,790,423,1.87,42.92%,N/A,2020-11-11
NNOX,38.04,Call,40,2020-11-20,9,2,2.1,2.2,2.1,1962,1049,1.87,121.77%,N/A,2020-11-11
TSLA,417.13,Call,390,2020-11-13,2,27.15,27.58,28,27.65,1092,585,1.87,59.38%,N/A,2020-11-11
AXP,111.12,Put,105,2020-11-20,9,0.73,0.77,0.8,0.77,680,364,1.87,42.18%,N/A,2020-11-11
NKLA,20.18,Put,20,2020-11-27,16,1.75,2,2.25,2.1,638,343,1.86,131.35%,N/A,2020-11-11
SNAP,38.46,Put,38,2020-11-13,2,0.51,0.56,0.61,0.57,3009,1621,1.86,69.10%,N/A,2020-11-11
AAPL,119.49,Put,120,2020-11-13,2,1.43,1.46,1.49,1.44,17770,9542,1.86,33.20%,N/A,2020-11-11
NIO,43.08,Call,50,2020-12-18,37,3.9,3.95,4,3.9,16682,8960,1.86,115.57%,N/A,2020-11-11
PDD,111.46,Call,125,2020-11-20,9,3.45,3.6,3.75,3.63,2966,1598,1.86,118.78%,N/A,2020-11-11
SPWR,19.51,Call,19,2020-11-20,9,1.4,1.49,1.58,1.5,1199,643,1.86,101.57%,N/A,2020-11-11
JEF,23.41,Put,20,2020-12-18,37,0.1,0.15,0.2,0.14,1001,537,1.86,40.07%,N/A,2020-11-11
DIS,137.82,Put,136,2020-11-13,2,1.99,2.11,2.22,2.17,530,285,1.86,74.16%,N/A,2020-11-11
AMZN,3137.39,Put,3090,2020-11-13,2,14.7,15.42,16.15,15.01,931,502,1.85,36.55%,N/A,2020-11-11
SHOP,947.18,Call,1000,2020-11-13,2,2.2,2.25,2.3,2.25,1407,761,1.85,59.42%,N/A,2020-11-11
ULTA,255.42,Call,275,2020-11-13,2,0.1,0.15,0.2,0.2,1162,628,1.85,58.05%,N/A,2020-11-11
BA,182.15,Put,180,2020-11-20,9,4.8,4.93,5.05,4.9,3309,1790,1.85,52.46%,N/A,2020-11-11
NKLA,20.18,Call,20.5,2020-11-20,9,1.25,1.35,1.45,1.35,1089,591,1.84,117.95%,N/A,2020-11-11
DUK,97.31,Call,87.5,2020-11-20,9,9.5,9.8,10.1,9.8,1071,581,1.84,0.00%,N/A,2020-11-11
BABA,265.65,Put,250,2020-11-13,2,0.45,0.5,0.54,0.48,4819,2624,1.84,61.03%,N/A,2020-11-11
MRNA,82.44,Put,80,2020-11-13,2,1.3,1.39,1.48,1.35,1048,569,1.84,99.09%,N/A,2020-11-11
BABA,265.65,Call,265,2020-11-27,16,11.05,11.35,11.65,11.5,553,301,1.84,49.98%,N/A,2020-11-11
NIO,43.08,Call,42.5,2020-11-20,9,3.8,3.83,3.85,3.83,5032,2731,1.84,131.68%,N/A,2020-11-11
SNAP,38.46,Call,40.5,2020-11-13,2,0.21,0.22,0.22,0.2,3736,2045,1.83,73.87%,N/A,2020-11-11
MOMO,15.83,Call,17.5,2020-12-04,23,0.59,0.78,0.97,0.85,612,335,1.83,92.39%,N/A,2020-11-11
MDLZ,57.74,Put,47.5,2022-01-21,436,2.33,2.47,2.61,2.45,807,441,1.83,29.27%,N/A,2020-11-11
PTON,106.21,Put,103,2020-11-13,2,1.2,1.37,1.54,1.33,1899,1036,1.83,85.25%,N/A,2020-11-11
TSLA,417.13,Put,400,2020-11-13,2,1.5,1.55,1.59,1.5,13328,7303,1.83,57.73%,N/A,2020-11-11
ORCL,57.2,Put,53,2020-11-20,9,0.05,0.08,0.12,0.1,848,463,1.83,34.05%,N/A,2020-11-11
NBEV,2.86,Call,3,2020-12-18,37,0.3,0.32,0.35,0.29,1030,564,1.83,95.39%,N/A,2020-11-11
BABA,265.65,Put,240,2020-11-27,16,2.74,2.9,3.05,2.93,784,430,1.82,54.66%,N/A,2020-11-11
PTON,106.21,Put,101,2020-11-13,2,0.74,0.85,0.95,0.9,740,407,1.82,90.23%,N/A,2020-11-11
DPZ,394.67,Put,350,2020-12-18,37,1.95,2.23,2.5,2.5,561,309,1.82,33.53%,N/A,2020-11-11
NIO,43.08,Put,38.5,2020-11-20,9,1.46,1.48,1.5,1.54,1741,955,1.82,131.43%,N/A,2020-11-11
AMD,81.28,Call,83,2020-11-13,2,0.46,0.48,0.49,0.46,4617,2542,1.82,45.88%,N/A,2020-11-11
AAPL,119.49,Call,119,2020-11-20,9,2.7,2.74,2.78,2.75,8590,4750,1.81,33.07%,N/A,2020-11-11
AAPL,119.49,Put,116.25,2020-11-20,9,1.21,1.25,1.28,1.24,8628,4772,1.81,34.62%,N/A,2020-11-11
JD,82.84,Put,82.5,2020-12-18,37,5.3,5.38,5.45,5.4,819,452,1.81,53.82%,N/A,2020-11-11
BA,182.15,Call,185,2020-11-13,2,2.07,2.18,2.3,2.2,11563,6412,1.8,63.31%,N/A,2020-11-11
NIO,43.08,Put,44,2020-11-13,2,1.88,1.94,1.99,1.95,4718,2626,1.8,112.52%,N/A,2020-11-11
TSLA,417.13,Put,395,2020-11-13,2,1.04,1.09,1.14,1.12,4431,2465,1.8,62.89%,N/A,2020-11-11
DIS,137.82,Call,140,2020-11-13,2,1.9,1.98,2.06,2,2538,1408,1.8,72.12%,N/A,2020-11-11
ORCL,57.2,Call,58,2020-11-13,2,0.15,0.19,0.23,0.18,610,338,1.8,27.94%,N/A,2020-11-11
BYND,127.89,Call,128,2020-11-20,9,4.4,4.58,4.75,4.6,548,304,1.8,57.76%,N/A,2020-11-11
MRVL,42.27,Put,42,2020-11-13,2,0.43,0.47,0.51,0.5,521,291,1.79,50.44%,N/A,2020-11-11
MSFT,216.55,Put,192.5,2020-11-20,9,0.23,0.25,0.27,0.25,988,553,1.79,43.95%,N/A,2020-11-11
DIS,137.82,Put,140,2020-11-20,9,4.75,4.85,4.95,4.85,1869,1047,1.79,42.47%,N/A,2020-11-11
ACB,7.66,Call,12,2021-03-19,128,1.16,1.25,1.33,1.31,1268,707,1.79,133.79%,N/A,2020-11-11
WYNN,91.71,Call,95,2020-11-13,2,0.56,0.6,0.64,0.59,2788,1554,1.79,64.09%,N/A,2020-11-11
SBUX,95.04,Put,95,2020-11-13,2,0.69,0.71,0.73,0.7,709,395,1.79,25.81%,N/A,2020-11-11
DOCU,208.55,Call,207.5,2020-11-13,2,4.2,4.5,4.8,4.8,559,313,1.79,69.09%,N/A,2020-11-11
RKT,21.06,Call,27,2021-03-19,128,1.55,1.63,1.7,1.61,1744,979,1.78,68.38%,N/A,2020-11-11
TSLA,417.13,Put,417.5,2020-11-13,2,6.3,6.45,6.6,6.35,5040,2826,1.78,50.18%,N/A,2020-11-11
UPS,166.64,Call,162.5,2020-11-13,2,3.65,3.97,4.3,4.1,1375,773,1.78,13.12%,N/A,2020-11-11
NIO,43.08,Call,65,2022-01-21,436,10.3,10.68,11.05,10.76,1159,650,1.78,87.33%,N/A,2020-11-11
WKHS,19.2,Call,20,2020-11-27,16,1.6,1.68,1.75,1.65,1125,631,1.78,123.68%,N/A,2020-11-11
XOM,36.48,Put,36.5,2020-11-13,2,0.43,0.45,0.48,0.47,942,530,1.78,42.85%,N/A,2020-11-11
SPCE,21.94,Put,20.5,2020-11-13,2,0.12,0.14,0.15,0.13,785,441,1.78,94.42%,N/A,2020-11-11
ZM,413.34,Call,460,2020-11-20,9,6.2,6.5,6.8,6.5,1046,587,1.78,82.41%,N/A,2020-11-11
FB,276.48,Call,320,2021-02-19,100,6.65,6.75,6.85,6.5,1500,843,1.78,34.23%,N/A,2020-11-11
AAL,12.04,Call,12,2020-12-18,37,1.08,1.1,1.12,1.08,2720,1529,1.78,68.91%,N/A,2020-11-11
SNAP,38.46,Call,40,2020-11-13,2,0.27,0.3,0.32,0.29,6266,3544,1.77,72.97%,N/A,2020-11-11
PBR,8.78,Call,9,2020-11-27,16,0.21,0.24,0.27,0.26,1242,702,1.77,48.05%,N/A,2020-11-11
AMD,81.28,Put,80.5,2020-11-13,2,0.7,0.74,0.77,0.74,1846,1041,1.77,45.59%,N/A,2020-11-11
UBER,46.23,Call,47,2020-11-13,2,0.38,0.41,0.44,0.38,2743,1553,1.77,50.63%,N/A,2020-11-11
PFE,38.5,Put,40,2021-03-19,128,3.65,3.78,3.9,3.88,508,289,1.76,34.83%,N/A,2020-11-11
MSFT,216.55,Call,222.5,2020-11-20,9,1.24,1.4,1.56,1.43,5430,3088,1.76,26.41%,N/A,2020-11-11
FTEK,1.25,Call,2.5,2020-12-18,37,0.1,0.15,0.2,0.15,1190,678,1.76,255.23%,N/A,2020-11-11
AMZN,3137.39,Put,3055,2020-11-13,2,7.9,8.3,8.7,8.02,514,292,1.76,38.07%,N/A,2020-11-11
NIO,43.08,Call,54,2020-12-04,23,2.13,2.28,2.43,2.26,760,431,1.76,129.65%,N/A,2020-11-11
SCHW,46.23,Call,40,2022-01-21,436,8.55,9.53,10.5,10,1002,570,1.76,31.38%,N/A,2020-11-11
SPCE,21.94,Call,23.5,2020-11-13,2,0.16,0.17,0.17,0.16,1461,828,1.76,99.85%,N/A,2020-11-11
NKLA,20.18,Call,22.5,2020-11-13,2,0.1,0.13,0.15,0.15,684,391,1.75,135.15%,N/A,2020-11-11
MRNA,82.44,Call,90,2020-11-27,16,4.5,4.7,4.9,4.45,592,340,1.74,106.09%,N/A,2020-11-11
NIO,43.08,Call,50,2020-11-20,9,1.68,1.69,1.69,1.69,24876,14319,1.74,147.59%,N/A,2020-11-11
TGP,12.06,Call,12.5,2020-11-20,9,0.35,0.4,0.45,0.35,636,368,1.73,70.21%,N/A,2020-11-11
DDOG,86.83,Call,90,2020-11-20,9,2,2.03,2.05,2.05,3046,1759,1.73,61.21%,N/A,2020-11-11
SDC,9.8,Call,10,2022-01-21,436,3.3,3.4,3.5,3.36,584,337,1.73,81.16%,N/A,2020-11-11
NIO,43.08,Call,46,2020-11-27,16,3.15,3.25,3.35,3.25,1100,636,1.73,122.66%,N/A,2020-11-11
RTX,65.85,Put,65,2020-12-18,37,2.45,2.56,2.66,2.65,595,343,1.73,37.47%,N/A,2020-11-11
PLUG,23,Call,22,2020-11-27,16,2.07,2.13,2.18,2.1,762,442,1.72,82.00%,N/A,2020-11-11
NIO,43.08,Put,46,2020-11-13,2,3.35,3.45,3.55,3.75,560,325,1.72,148.86%,N/A,2020-11-11
FTCH,42.59,Call,45,2020-11-20,9,2.36,2.45,2.53,2.45,1055,614,1.72,128.46%,N/A,2020-11-11
FB,276.48,Put,277.5,2020-11-13,2,3.35,3.5,3.65,3.4,1881,1091,1.72,35.16%,N/A,2020-11-11
SQ,183.42,Call,187.5,2020-11-13,2,1.48,1.59,1.7,1.53,876,511,1.71,57.59%,N/A,2020-11-11
MRVL,42.27,Call,44.5,2020-11-13,2,0.08,0.1,0.12,0.1,880,516,1.71,57.12%,N/A,2020-11-11
NIO,43.08,Put,42.5,2020-11-20,9,3.25,3.3,3.35,3.3,2011,1177,1.71,134.25%,N/A,2020-11-11
PLUG,23,Call,25,2021-06-18,219,5.1,5.25,5.4,5.24,715,419,1.71,83.77%,N/A,2020-11-11
AAPL,119.49,Call,117,2020-11-13,2,2.86,2.92,2.97,3,22813,13362,1.71,40.40%,N/A,2020-11-11
SFIX,37.54,Call,40,2020-11-20,9,0.62,0.81,1,0.65,1702,1004,1.7,65.12%,N/A,2020-11-11
HOG,34.31,Put,24,2021-02-19,100,0.5,0.55,0.6,0.55,557,328,1.7,59.99%,N/A,2020-11-11
CVS,69.51,Call,71,2020-11-13,2,0.16,0.19,0.22,0.19,1063,626,1.7,33.43%,N/A,2020-11-11
BYND,127.89,Call,145,2020-11-13,2,0.09,0.15,0.2,0.17,1270,745,1.7,98.23%,N/A,2020-11-11
FDX,267.81,Call,270,2020-11-13,2,1.99,2.05,2.1,2.08,2002,1175,1.7,38.29%,N/A,2020-11-11
X,10.23,Call,10.5,2020-12-04,23,0.48,0.49,0.5,0.48,6367,3743,1.7,57.93%,N/A,2020-11-11
AAPL,119.49,Call,120,2020-11-13,2,0.97,0.99,1,0.99,79434,46748,1.7,34.59%,N/A,2020-11-11
LYFT,36.41,Put,37.5,2020-11-20,9,1.99,2.05,2.1,2.07,1721,1020,1.69,63.59%,N/A,2020-11-11
VUZI,3.88,Call,4,2020-11-20,9,0.1,0.18,0.25,0.2,1026,607,1.69,103.37%,N/A,2020-11-11
F,8.33,Call,9,2021-02-19,100,0.46,0.48,0.49,0.47,964,572,1.69,41.19%,N/A,2020-11-11
ETSY,130.59,Put,125,2020-11-20,9,2.34,2.46,2.57,2.46,763,451,1.69,59.49%,N/A,2020-11-11
NKE,127.66,Put,127,2020-11-13,2,0.72,0.77,0.82,0.79,681,403,1.69,29.08%,N/A,2020-11-11
CVX,82.46,Call,85,2020-11-13,2,0.23,0.27,0.3,0.29,3430,2030,1.69,45.85%,N/A,2020-11-11
PLUG,23,Call,22.5,2020-11-20,9,1.54,1.56,1.58,1.58,3690,2183,1.69,91.98%,N/A,2020-11-11
BABA,265.65,Put,245,2020-11-13,2,0.25,0.26,0.26,0.25,2188,1301,1.68,65.89%,N/A,2020-11-11
TDOC,182.55,Call,185,2020-11-20,9,5.1,5.55,6,5.5,644,383,1.68,57.52%,N/A,2020-11-11
M,7.41,Put,6.5,2020-11-27,16,0.19,0.22,0.25,0.19,888,528,1.68,90.78%,N/A,2020-11-11
RKT,21.06,Put,20.5,2020-11-13,2,0.21,0.23,0.25,0.22,1852,1110,1.67,72.66%,N/A,2020-11-11
TSM,90.88,Call,90,2020-11-13,2,1.3,1.42,1.53,1.31,2624,1570,1.67,29.48%,N/A,2020-11-11
DAL,35.02,Put,33,2020-11-20,9,0.49,0.52,0.54,0.53,2089,1259,1.66,61.17%,N/A,2020-11-11
VRM,40.8,Call,40,2020-11-20,9,4.8,4.95,5.1,4.95,1601,967,1.66,179.62%,N/A,2020-11-11
EBAY,47.71,Call,60,2021-07-16,247,1.71,1.87,2.03,1.89,752,453,1.66,34.31%,N/A,2020-11-11
VXRT,4.61,Call,4.5,2020-11-20,9,0.45,0.58,0.7,0.6,598,360,1.66,190.77%,N/A,2020-11-11
WW,25.57,Call,26.5,2020-11-27,16,0.9,1,1.1,0.9,1122,676,1.66,60.07%,N/A,2020-11-11
DKNG,41.64,Call,41,2020-11-13,2,2.25,2.28,2.3,2.25,2590,1557,1.66,156.69%,N/A,2020-11-11
QCOM,147.69,Call,150,2020-11-13,2,0.83,0.86,0.89,0.89,6311,3805,1.66,41.21%,N/A,2020-11-11
