Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,96.33,Put,130,2023-01-20,9,33.55,33.7,33.85,33.8,6330,527,12.01,101.17%,-0.967538,2023-01-11
NKE,127.94,Put,180,2023-01-20,9,51.9,52.13,52.35,51.83,11664,975,11.96,101.07%,-0.984248,2023-01-11
AMD,69.06,Put,125,2023-01-20,9,55.7,55.98,56.25,56.75,10711,897,11.94,164.42%,-0.988336,2023-01-11
TGT,158.97,Put,280,2023-01-20,9,120.65,121.15,121.65,121.78,1373,115,11.94,158.27%,-0.985992,2023-01-11
ALIT,8.95,Call,10,2023-05-19,127,0.25,0.45,0.65,0.53,2000,168,11.9,41.08%,0.394042,2023-01-11
AAPL,133.49,Put,230,2023-01-20,9,96.45,96.58,96.7,97.55,22540,1900,11.86,151.06%,-0.988426,2023-01-11
SHOP,36.44,Put,95.5,2023-01-20,9,58.9,59.03,59.15,58.99,3786,320,11.83,283.26%,-0.976482,2023-01-11
Z,42.35,Put,100,2023-01-20,9,57.5,57.65,57.8,58.05,13724,1161,11.82,0.00%,0,2023-01-11
AAPL,133.49,Put,190,2023-01-20,9,56.4,56.58,56.75,57.55,12140,1028,11.81,104.15%,-0.984669,2023-01-11
ZS,108.05,Put,190,2023-01-20,9,81.45,81.88,82.3,83.25,1320,112,11.79,188.87%,-0.962311,2023-01-11
DOCU,59.6,Put,100,2023-01-20,9,40.2,40.48,40.75,40.69,5164,438,11.79,187.07%,-0.948417,2023-01-11
NVDA,160.01,Put,295,2023-01-20,9,134.5,134.93,135.35,137.15,4005,340,11.78,192.60%,-0.97149,2023-01-11
ZS,108.05,Put,160,2023-01-20,9,51.35,51.9,52.45,53.25,2670,228,11.71,149.66%,-0.94129,2023-01-11
PTON,10.82,Call,14,2023-02-17,37,0.44,0.45,0.45,0.41,2853,244,11.69,97.72%,0.255159,2023-01-11
SQ,71.67,Put,155,2023-01-20,9,83.2,83.4,83.6,83.95,1400,120,11.67,216.12%,-0.98547,2023-01-11
GOOGL,91.52,Put,127.5,2023-01-20,9,34,35.4,36.8,36.54,2210,190,11.63,138.40%,-0.9229,2023-01-11
SHOP,36.44,Put,86,2023-01-20,9,49.4,49.53,49.65,49.47,2545,219,11.62,257.48%,-0.974815,2023-01-11
GOOGL,91.52,Put,120,2023-03-17,64,28,28.6,29.2,29.01,4926,425,11.59,50.12%,-0.89542,2023-01-11
NET,43.53,Put,80,2023-01-20,9,36.2,36.55,36.9,36.95,1945,168,11.58,187.64%,-0.974633,2023-01-11
JD,63.04,Call,70,2023-02-03,23,1.16,1.19,1.23,1.16,1987,173,11.49,53.74%,0.245502,2023-01-11
BBBY,3.49,Call,1.5,2023-02-03,23,1.92,2.14,2.36,1.9,2144,187,11.47,332.34%,0.924031,2023-01-11
META,132.89,Put,310,2023-01-20,9,176.95,177.1,177.25,177.38,1337,117,11.43,235.55%,-0.985512,2023-01-11
BBBY,3.49,Put,3,2023-02-03,23,1.07,1.1,1.12,1.08,1279,112,11.42,424.76%,-0.249225,2023-01-11
SHOP,36.44,Put,78,2023-01-20,9,41.4,41.58,41.75,41.47,14253,1250,11.4,255.92%,-0.956581,2023-01-11
ZM,70.01,Put,310,2023-01-20,9,239.7,240.15,240.6,240.32,1697,150,11.31,433.13%,-0.969972,2023-01-11
SQ,71.67,Put,150,2023-01-20,9,78.2,78.4,78.6,78.92,1635,145,11.28,208.26%,-0.98516,2023-01-11
AMD,69.06,Put,110,2023-01-20,9,40.6,40.88,41.15,41.85,6606,586,11.27,160.44%,-0.959346,2023-01-11
PYPL,78.54,Put,120,2023-01-20,9,41.3,41.53,41.75,40.95,14480,1286,11.26,128.20%,-0.980743,2023-01-11
SHOP,36.44,Put,72,2023-01-20,9,35.4,35.55,35.7,35.5,4504,400,11.26,224.64%,-0.962236,2023-01-11
META,132.89,Put,175,2023-01-20,9,41.95,42.13,42.3,41.9,1530,136,11.25,77.96%,-0.991381,2023-01-11
TSLA,123.22,Put,293.33,2023-03-17,64,169.65,170.15,170.65,172.3,4760,424,11.23,103.82%,-0.986529,2023-01-11
SE,56.81,Put,105,2023-01-20,9,47.95,48.3,48.65,48.81,1132,101,11.21,190.15%,-0.974003,2023-01-11
TSLA,123.22,Put,200,2023-01-20,9,76.5,76.85,77.2,76.9,56424,5065,11.14,145.56%,-0.980421,2023-01-11
RBLX,32.9,Call,35.5,2023-01-13,2,0.15,0.16,0.16,0.16,1393,126,11.06,92.83%,0.142502,2023-01-11
SPLK,88.01,Put,125,2023-01-20,9,36.75,37.25,37.75,36.95,1500,136,11.03,154.90%,-0.907822,2023-01-11
TGT,158.97,Put,220,2023-01-20,9,60.7,61.13,61.55,61.86,1299,118,11.01,95.90%,-0.983006,2023-01-11
TSLA,123.22,Put,266.67,2023-01-20,9,143.1,143.45,143.8,144.9,11995,1095,10.95,239.55%,-0.970991,2023-01-11
SE,56.81,Put,320,2023-01-20,9,261.9,262.95,264,263.95,5463,500,10.93,552.25%,-0.942778,2023-01-11
PYPL,78.54,Put,140,2023-01-20,9,61.35,61.55,61.75,61.01,1323,121,10.93,171.47%,-0.980698,2023-01-11
SHOP,36.44,Put,94.5,2023-01-20,9,57.9,58.05,58.2,57.92,2074,190,10.92,294.54%,-0.96833,2023-01-11
CRWD,97,Put,130,2023-01-20,9,32.65,33.13,33.6,32.85,1900,174,10.92,126.40%,-0.916742,2023-01-11
UPST,15.4,Put,15.5,2023-01-27,16,1.38,1.47,1.56,1.5,1309,120,10.91,113.70%,-0.460942,2023-01-11
CRWD,97,Put,195,2023-01-20,9,97.6,98.1,98.6,97.85,1630,150,10.87,245.32%,-0.948916,2023-01-11
NET,43.53,Put,115,2023-01-20,9,71.25,71.58,71.9,72.15,5466,503,10.87,284.54%,-0.976888,2023-01-11
AXP,153.92,Put,140,2023-04-21,99,4.6,4.7,4.8,4.75,3957,365,10.84,35.06%,-0.256452,2023-01-11
GOOG,92.26,Put,127.5,2023-01-20,9,34.35,35.88,37.4,36.13,2383,220,10.83,149.68%,-0.896682,2023-01-11
NOW,393.78,Put,600,2023-01-20,9,203.5,207.05,210.6,208.31,1147,106,10.82,161.73%,-0.938414,2023-01-11
TSLA,123.22,Put,186.67,2023-01-20,9,63.05,63.47,63.9,64.5,2252,209,10.78,114.42%,-0.991342,2023-01-11
AMZN,95.09,Put,152.5,2023-01-20,9,57.2,57.38,57.55,57.6,5100,475,10.74,148.53%,-0.974613,2023-01-11
CRWD,97,Put,160,2023-01-20,9,62.6,63.1,63.6,62.37,6740,629,10.72,150.41%,-0.980181,2023-01-11
Z,42.35,Call,60,2023-12-15,338,3.75,3.85,3.95,3.8,2366,221,10.71,50.37%,0.350552,2023-01-11
GOOGL,91.52,Put,125,2023-01-20,9,31.8,33.53,35.25,34.36,23648,2209,10.71,145.65%,-0.89477,2023-01-11
ZM,70.01,Put,150,2023-01-20,9,79.75,80.05,80.35,80.18,5460,510,10.71,235.76%,-0.971598,2023-01-11
TSLA,123.22,Put,216.67,2023-01-20,9,93.15,93.53,93.9,93.8,35222,3293,10.7,185.65%,-0.965445,2023-01-11
SE,56.81,Put,220,2023-01-20,9,162.95,163.38,163.8,163.83,1070,100,10.7,386.16%,-0.975726,2023-01-11
NVDA,160.01,Put,260,2023-01-20,9,99.4,99.95,100.5,102.17,1078,101,10.67,166.91%,-0.959174,2023-01-11
ZM,70.01,Put,195,2023-01-20,9,124.75,125,125.25,125.2,2665,250,10.66,304.03%,-0.973919,2023-01-11
DOCU,59.6,Put,190,2023-01-20,9,130.2,130.5,130.8,130.67,5325,500,10.65,351.96%,-0.967803,2023-01-11
ALB,236.56,Put,155,2023-06-16,155,3.7,3.8,3.9,3.9,1444,136,10.62,56.31%,-0.084007,2023-01-11
FDX,192.2,Put,310,2023-01-20,9,117.25,117.88,118.5,118.49,1189,112,10.62,165.58%,-0.957061,2023-01-11
EXPE,99.24,Put,195,2023-01-20,9,95.25,96.1,96.95,95.4,2123,200,10.62,267.97%,-0.919613,2023-01-11
CRWD,97,Put,230,2023-01-20,9,132.7,133.55,134.4,132.74,2395,226,10.6,332.40%,-0.919395,2023-01-11
META,132.89,Put,185,2023-01-20,9,51.95,52.1,52.25,51.9,1120,106,10.57,106.71%,-0.974232,2023-01-11
AMD,69.06,Put,130,2023-01-20,9,60.75,60.98,61.2,61.65,28360,2685,10.56,173.79%,-0.988714,2023-01-11
AMD,69.06,Put,120,2023-01-20,9,50.75,51,51.25,51.75,22280,2119,10.51,161.09%,-0.983087,2023-01-11
ZM,70.01,Put,115,2023-01-20,9,44.8,45.03,45.25,45.17,1597,152,10.51,165.17%,-0.96496,2023-01-11
CRWD,97,Put,180,2023-01-20,9,82.65,83.15,83.65,82.85,4980,474,10.51,226.09%,-0.942325,2023-01-11
PRTY,0.283,Call,1.5,2024-01-19,373,0.1,0.13,0.15,0.15,4043,385,10.5,232.71%,0.68715,2023-01-11
ETSY,134.69,Put,130,2023-03-17,64,11.35,11.45,11.55,11.58,2786,266,10.47,63.99%,-0.386567,2023-01-11
CRWD,97,Put,140,2023-01-20,9,42.7,43.15,43.6,42.85,2720,261,10.42,149.69%,-0.926711,2023-01-11
PYPL,78.54,Put,110,2023-01-20,9,31.3,31.53,31.75,31.15,18080,1739,10.4,105.73%,-0.977797,2023-01-11
SHOP,36.44,Put,95,2023-01-20,9,58.4,58.53,58.65,58.47,3016,290,10.4,281.98%,-0.976424,2023-01-11
MSFT,235.77,Put,285,2023-01-20,9,48.65,49.95,51.25,50.67,2545,245,10.39,91.09%,-0.8956,2023-01-11
CRWD,97,Put,170,2023-01-20,9,72.7,73.13,73.55,72.35,3055,294,10.39,169.11%,-0.979022,2023-01-11
TSLA,123.22,Put,226.67,2023-01-20,9,103.05,103.48,103.9,103.95,4860,468,10.38,160.09%,-0.992959,2023-01-11
TSLA,123.22,Put,122,2023-01-13,2,2.57,2.61,2.65,2.62,54121,5223,10.36,88.53%,-0.425572,2023-01-11
AMD,69.06,Put,115,2023-01-20,9,45.7,46.08,46.45,46.85,6500,628,10.35,163.30%,-0.970803,2023-01-11
SHOP,36.44,Put,92,2023-01-20,9,55.45,55.55,55.65,55.5,2378,230,10.34,274.12%,-0.976057,2023-01-11
ABNB,94.44,Put,125,2023-01-20,9,30.3,30.53,30.75,30.35,1260,122,10.33,100.91%,-0.957045,2023-01-11
TSLA,123.22,Put,400,2023-01-20,9,276.45,276.8,277.15,277.85,20150,1960,10.28,286.96%,-0.996352,2023-01-11
MSFT,235.77,Put,295,2023-01-20,9,58.7,59.85,61,60.88,2602,253,10.28,106.12%,-0.89687,2023-01-11
SHOP,36.44,Put,90,2023-01-20,9,53.4,53.53,53.65,53.37,1027,100,10.27,268.72%,-0.975788,2023-01-11
F,13.22,Put,13.5,2023-01-13,2,0.38,0.39,0.4,0.4,1714,168,10.2,59.27%,-0.67571,2023-01-11
VIPS,15.21,Put,15,2023-01-20,9,0.3,0.32,0.35,0.4,3611,355,10.17,45.24%,-0.403759,2023-01-11
CRWD,97,Put,145,2023-01-20,9,47.6,48.18,48.75,47.95,6090,600,10.15,167.40%,-0.920042,2023-01-11
META,132.89,Put,330,2024-01-19,373,196.5,197.08,197.65,197.2,1810,179,10.11,64.57%,-0.949705,2023-01-11
EXPE,99.24,Call,99,2023-01-13,2,2.02,2.09,2.15,2.1,1606,159,10.1,67.16%,0.531226,2023-01-11
AMZN,95.09,Put,120,2023-01-20,9,24.75,24.88,25,25,27851,2776,10.03,78.94%,-0.969444,2023-01-11
INVH,31.15,Call,32.5,2023-04-21,99,1.1,1.28,1.45,1.28,2023,203,9.97,27.68%,0.422091,2023-01-11
TSLA,123.22,Put,416.67,2024-01-19,373,290.25,293.55,296.85,293.8,18831,1890,9.96,85.38%,-0.938405,2023-01-11
SHOP,36.44,Put,96,2023-01-20,9,59.4,59.55,59.7,59.47,2974,300,9.91,298.49%,-0.968569,2023-01-11
WMT,146.13,Call,148,2023-01-13,2,0.41,0.43,0.44,0.41,6423,650,9.88,25.21%,0.253309,2023-01-11
GOOGL,91.52,Put,140,2023-01-20,9,47.7,48.7,49.7,48.89,5161,523,9.87,158.34%,-0.945188,2023-01-11
SE,56.81,Put,200,2023-01-20,9,142.95,143.3,143.65,143.6,2962,300,9.87,397.78%,-0.957824,2023-01-11
TSLA,123.22,Put,230,2023-02-17,37,106.5,106.88,107.25,107.9,1552,158,9.82,98.91%,-0.979259,2023-01-11
STX,57.21,Put,55,2023-01-13,2,0.23,0.25,0.27,0.23,1955,199,9.82,57.60%,-0.17234,2023-01-11
MU,58.06,Put,115,2023-01-20,9,56.8,56.93,57.05,56.95,19617,2000,9.81,174.40%,-0.994325,2023-01-11
BABA,115.02,Put,180,2023-01-20,9,64.9,65.05,65.2,65.2,19180,1957,9.8,146.44%,-0.968881,2023-01-11
META,132.89,Put,335,2023-01-20,9,201.95,202.1,202.25,201.55,2470,252,9.8,253.92%,-0.986076,2023-01-11
AMZN,95.09,Put,135,2023-02-17,37,39.75,39.93,40.1,40.15,16375,1678,9.76,56.94%,-0.987019,2023-01-11
NVDA,160.01,Put,200,2023-01-20,9,39.5,40,40.5,40.9,5134,526,9.76,63.53%,-0.994102,2023-01-11
TSLA,123.22,Put,360,2024-01-19,373,233.6,236.9,240.2,238.4,5860,601,9.75,84.07%,-0.875147,2023-01-11
META,132.89,Put,265,2023-01-20,9,131.9,132.08,132.25,131.8,1520,156,9.74,197.78%,-0.983392,2023-01-11
LCID,7.93,Call,9.5,2023-01-27,16,0.12,0.14,0.15,0.15,3657,376,9.73,90.09%,0.196714,2023-01-11
TSLA,123.22,Put,220,2023-01-20,9,96.5,96.85,97.2,97.8,3465,356,9.73,162.41%,-0.987571,2023-01-11
PANW,136.71,Put,133,2023-01-13,2,0.89,0.94,0.98,1.08,1603,165,9.72,58.91%,-0.255395,2023-01-11
UPST,15.4,Put,15.5,2023-01-13,2,0.75,0.77,0.79,0.8,1714,177,9.68,158.05%,-0.498082,2023-01-11
SQ,71.67,Put,120,2023-01-20,9,48.2,48.4,48.6,48.99,12627,1309,9.65,153.44%,-0.98118,2023-01-11
GME,19.04,Put,10,2023-03-17,64,0.65,0.68,0.71,0.65,6142,637,9.64,149.99%,-0.08845,2023-01-11
BABA,115.02,Put,175,2023-01-20,9,59.85,60.03,60.2,60.2,2960,307,9.64,138.87%,-0.967648,2023-01-11
SHOP,36.44,Put,140,2023-01-20,9,103.45,103.55,103.65,103.37,963,100,9.63,374.69%,-0.979639,2023-01-11
BABA,115.02,Put,220,2023-01-20,9,104.9,105.03,105.15,105.29,14490,1505,9.63,174.86%,-0.990047,2023-01-11
TSLA,123.22,Put,300,2023-01-20,9,176.5,176.85,177.2,177.4,51534,5364,9.61,235.62%,-0.989805,2023-01-11
TSLA,123.22,Put,183.33,2023-01-20,9,59.8,60.15,60.5,60.3,50833,5301,9.59,129.44%,-0.970535,2023-01-11
DLR,105.03,Put,100,2023-02-17,37,2.65,2.7,2.75,2.67,2036,213,9.56,36.68%,-0.315512,2023-01-11
META,132.89,Put,280,2024-01-19,373,146.5,147.05,147.6,147.15,4311,451,9.56,54.30%,-0.950389,2023-01-11
SHOP,36.44,Put,93.5,2023-01-20,9,56.9,57.05,57.2,56.92,1143,120,9.53,291.87%,-0.968164,2023-01-11
W,41.98,Put,280,2023-01-20,9,237.4,237.9,238.4,238.7,5237,552,9.49,565.77%,-0.957367,2023-01-11
TEVA,11.15,Call,12,2023-06-16,155,1,1.04,1.08,1.03,62036,6544,9.48,44.26%,0.483674,2023-01-11
AMZN,95.09,Put,170,2023-06-16,155,74.5,74.88,75.25,75.05,2080,220,9.45,58.86%,-0.960673,2023-01-11
MRNA,186.64,Put,450,2023-01-20,9,261,263.4,265.8,265.15,1413,150,9.42,314.15%,-0.939022,2023-01-11
TSLA,123.22,Put,400,2023-06-16,155,275.2,277.08,278.95,278.65,8510,903,9.42,123.18%,-0.890211,2023-01-11
FDX,192.2,Put,260,2023-01-20,9,67.05,67.8,68.55,68.45,985,105,9.38,113.96%,-0.945742,2023-01-11
GOOGL,91.52,Put,135,2023-01-20,9,42.4,43.53,44.65,44.07,1876,200,9.38,157.58%,-0.927227,2023-01-11
TSLA,123.22,Put,325,2023-01-20,9,201.45,201.8,202.15,203,5890,630,9.35,240.46%,-0.994804,2023-01-11
TSLA,123.22,Put,400,2024-01-19,373,275.45,276.78,278.1,277.1,7100,759,9.35,82.68%,-0.93954,2023-01-11
DOCU,59.6,Put,300,2023-01-20,9,239.9,240.53,241.15,240.18,1925,206,9.34,520.18%,-0.943797,2023-01-11
LEN,98.58,Put,72.5,2023-05-19,127,1.25,1.33,1.4,1.3,1177,126,9.34,45.52%,-0.093707,2023-01-11
TSLA,123.22,Put,450,2024-01-19,373,323.55,326.88,330.2,328,19610,2100,9.34,96.04%,-0.879894,2023-01-11
CLOV,1.18,Put,1,2023-05-19,127,0.16,0.2,0.24,0.18,2537,272,9.33,106.34%,-0.275174,2023-01-11
TSLA,123.22,Put,121,2023-01-13,2,2.2,2.24,2.28,2.2,41180,4430,9.3,88.72%,-0.377216,2023-01-11
TSLA,123.22,Put,350,2023-01-20,9,226.45,226.8,227.15,227.65,6673,720,9.27,257.11%,-0.994867,2023-01-11
AMZN,95.09,Put,172.5,2023-06-16,155,77.05,77.4,77.75,77.65,3705,400,9.26,61.83%,-0.939446,2023-01-11
SE,56.81,Call,59,2023-01-20,9,1.44,1.48,1.53,1.3,1232,133,9.26,66.24%,0.381545,2023-01-11
CHGG,24.53,Put,30,2023-02-17,37,5.8,5.9,6,5.6,921,100,9.21,66.02%,-0.803711,2023-01-11
CRM,144.9,Call,155,2023-01-27,16,1.29,1.33,1.37,1.32,1664,181,9.19,37.39%,0.212605,2023-01-11
NTR,74.09,Call,85,2023-06-16,155,3.7,3.8,3.9,3.8,2725,297,9.18,38.51%,0.346321,2023-01-11
TSLA,123.22,Put,366.67,2024-01-19,373,242.1,243.48,244.85,243.85,26410,2877,9.18,78.15%,-0.938229,2023-01-11
DOCU,59.6,Put,360,2023-01-20,9,299.65,300.4,301.15,300.4,3664,400,9.16,0.00%,0,2023-01-11
AMZN,95.09,Call,102,2023-01-27,16,1.16,1.19,1.22,1.18,1903,209,9.11,43.56%,0.241113,2023-01-11
UAL,47.71,Call,48,2023-01-13,2,0.78,0.8,0.82,0.79,1329,146,9.1,65.30%,0.461642,2023-01-11
AMC,4.92,Call,12,2023-09-15,246,0.31,0.4,0.48,0.4,4637,512,9.06,96.27%,0.244569,2023-01-11
SQ,71.67,Put,240,2023-01-20,9,168.2,168.45,168.7,169,2970,328,9.05,331.13%,-0.983216,2023-01-11
NET,43.53,Put,105,2023-01-20,9,61.2,61.55,61.9,62.14,3650,404,9.03,255.29%,-0.979706,2023-01-11
AAPL,133.49,Put,175,2023-01-20,9,41.4,41.6,41.8,42.15,15995,1772,9.03,85.64%,-0.977742,2023-01-11
CRWD,97,Put,150,2023-01-20,9,52.6,53.18,53.75,52.7,14215,1574,9.03,177.83%,-0.923512,2023-01-11
PYPL,78.54,Put,160,2023-01-20,9,81.3,81.5,81.7,81.15,7290,809,9.01,192.55%,-0.989396,2023-01-11
TSLA,123.22,Put,210,2023-01-20,9,86.5,86.85,87.2,87.5,2291,256,8.95,151.14%,-0.986596,2023-01-11
INTU,395.31,Put,560,2023-01-20,9,163.6,164.8,166,163.9,1226,137,8.95,128.44%,-0.949856,2023-01-11
TGT,158.97,Call,170,2023-01-27,16,0.73,0.76,0.79,0.73,925,104,8.89,29.49%,0.147971,2023-01-11
GOOGL,91.52,Put,130,2023-01-20,9,36.85,38.45,40.05,39.27,931,105,8.87,154.92%,-0.90786,2023-01-11
AMZN,95.09,Put,155,2023-01-20,9,59.75,59.9,60.05,60.1,4630,523,8.85,152.75%,-0.975115,2023-01-11
BWEN,4.45,Call,2.5,2023-04-21,99,1.85,2.28,2.7,2.6,1742,197,8.84,208.81%,0.861224,2023-01-11
W,41.98,Call,40,2023-06-16,155,11.05,11.15,11.25,10.7,2235,254,8.8,93.37%,0.661532,2023-01-11
MSFT,235.77,Put,275,2023-01-20,9,38.65,39.8,40.95,40.64,7692,874,8.8,78.06%,-0.884236,2023-01-11
BDN,6.34,Call,5,2023-07-21,190,1.4,1.53,1.65,1.45,1001,114,8.78,44.31%,0.806208,2023-01-11
TSLA,123.22,Put,180,2023-01-20,9,56.45,56.8,57.15,58.05,85734,9782,8.76,104.53%,-0.991669,2023-01-11
PANW,136.71,Put,170,2023-01-20,9,33,33.9,34.8,34.02,2331,266,8.76,98.50%,-0.909649,2023-01-11
SNOW,139.71,Put,195,2023-01-20,9,55.05,55.45,55.85,55.64,1199,137,8.75,119.56%,-0.955942,2023-01-11
GM,37.82,Put,37.5,2023-01-20,9,0.69,0.71,0.73,0.68,995,114,8.73,37.02%,-0.425779,2023-01-11
MSFT,235.77,Put,270,2023-01-20,9,33.7,34.93,36.15,35.55,21354,2446,8.73,70.18%,-0.880359,2023-01-11
MOS,45.22,Call,52.5,2023-06-16,155,2.74,2.77,2.8,2.78,5220,598,8.73,43.44%,0.366787,2023-01-11
TSLA,123.22,Put,350,2024-01-19,373,223.6,226.9,230.2,226.7,3204,368,8.71,89.27%,-0.812992,2023-01-11
BABA,115.02,Put,230,2023-01-20,9,114.85,115,115.15,115.45,17440,2003,8.71,178.22%,-0.994115,2023-01-11
TSLA,123.22,Put,326.67,2024-01-19,373,200.25,203.55,206.85,203.45,4460,512,8.71,84.82%,-0.812751,2023-01-11
BABA,115.02,Put,245,2023-01-20,9,129.85,130.08,130.3,130.25,8700,1000,8.7,230.54%,-0.973971,2023-01-11
TSLA,123.22,Put,250,2023-03-17,64,126.4,126.83,127.25,128.65,3880,446,8.7,87.29%,-0.984121,2023-01-11
GM,37.82,Put,38,2023-02-17,37,1.89,1.92,1.95,1.95,1299,150,8.66,39.93%,-0.481119,2023-01-11
CHWY,43.77,Put,42,2023-01-13,2,0.53,0.55,0.58,0.54,1727,200,8.64,97.20%,-0.270034,2023-01-11
TSLA,123.22,Put,230,2023-01-20,9,106.5,106.85,107.2,107.5,6260,727,8.61,173.09%,-0.988047,2023-01-11
BABA,115.02,Put,210,2023-01-20,9,94.85,94.98,95.1,95.2,31010,3608,8.59,175.97%,-0.982243,2023-01-11
C,48.71,Call,50,2023-02-03,23,1.02,1.04,1.05,1.02,7806,909,8.59,32.02%,0.387506,2023-01-11
SHOP,36.44,Put,92.5,2023-01-20,9,55.95,56.08,56.2,55.92,1201,140,8.58,240.97%,-0.992311,2023-01-11
AMD,69.06,Put,135,2023-01-20,9,65.7,65.9,66.1,66.65,8540,1000,8.54,208.44%,-0.972339,2023-01-11
TPX,38.97,Put,32.5,2023-02-17,37,0.3,0.43,0.55,0.35,1350,158,8.54,50.30%,-0.108667,2023-01-11
TSLA,123.22,Put,283.33,2023-01-20,9,159.8,160.13,160.45,160.7,5110,600,8.52,207.70%,-0.994968,2023-01-11
SNOW,139.71,Put,200,2023-01-20,9,59.85,60.25,60.65,60.75,1591,187,8.51,127.27%,-0.95716,2023-01-11
W,41.98,Put,175,2023-01-20,9,132.65,132.93,133.2,133.7,4928,580,8.5,414.61%,-0.97188,2023-01-11
TSLA,123.22,Put,290,2023-03-17,64,166.3,166.8,167.3,167.5,950,112,8.48,101.29%,-0.987558,2023-01-11
TSLA,123.22,Put,120,2023-01-13,2,1.85,1.87,1.89,1.86,87970,10389,8.47,89.88%,-0.331988,2023-01-11
SKX,46.48,Put,44,2023-02-17,37,1.4,1.55,1.7,1.65,1132,134,8.45,48.50%,-0.324053,2023-01-11
AMD,69.06,Put,105,2023-01-20,9,35.55,35.9,36.25,36.65,3527,420,8.4,156.62%,-0.944661,2023-01-11
AMZN,95.09,Put,150,2023-01-20,9,54.7,54.88,55.05,55.15,1400,167,8.38,144.21%,-0.974069,2023-01-11
AMZN,95.09,Put,118.5,2023-01-20,9,23.2,23.35,23.5,23.7,12392,1480,8.37,75.43%,-0.968304,2023-01-11
RBLX,32.9,Put,32,2023-01-20,9,1.4,1.42,1.44,1.43,2879,344,8.37,91.55%,-0.393187,2023-01-11
BABA,115.02,Put,240,2023-01-20,9,124.85,125.07,125.3,125.2,8360,1000,8.36,220.52%,-0.976898,2023-01-11
INTC,29.85,Put,57.5,2023-01-20,9,27.6,27.68,27.75,27.9,2940,352,8.35,177.46%,-0.987268,2023-01-11
TSLA,123.22,Put,333.33,2023-01-20,9,209.8,210.13,210.45,211,2687,322,8.34,243.92%,-0.99655,2023-01-11
TSLA,123.22,Put,366.67,2023-01-20,9,243.15,243.5,243.85,244.95,18265,2193,8.33,276.90%,-0.992695,2023-01-11
TSLA,123.22,Put,366.67,2023-03-17,64,242.95,243.52,244.1,245.15,1000,120,8.33,129.20%,-0.983519,2023-01-11
PYPL,78.54,Put,135,2023-01-20,9,56.35,56.55,56.75,56.2,4170,503,8.29,162.35%,-0.979929,2023-01-11
COIN,43.79,Put,43.5,2023-01-13,2,1.68,1.71,1.75,1.73,1814,220,8.25,145.63%,-0.453283,2023-01-11
INTU,395.31,Put,680,2023-01-20,9,283.1,285.45,287.8,285.9,824,100,8.24,180.76%,-0.963119,2023-01-11
SE,56.81,Put,110,2023-01-20,9,53.05,53.28,53.5,53.9,879,107,8.21,196.77%,-0.978803,2023-01-11
MU,58.06,Put,92.5,2023-01-20,9,34.3,34.43,34.55,34.45,3966,483,8.21,124.04%,-0.992798,2023-01-11
LCID,7.93,Put,8,2023-01-13,2,0.32,0.33,0.35,0.34,2102,256,8.21,129.58%,-0.516632,2023-01-11
NVDA,160.01,Put,242.5,2023-01-20,9,81.85,82.38,82.9,83.75,1255,153,8.2,143.03%,-0.961014,2023-01-11
JPM,139.63,Put,170,2023-01-20,9,30.25,30.43,30.6,30.4,1319,161,8.19,56.72%,-0.987535,2023-01-11
CHPT,10.89,Call,11.5,2023-01-13,2,0.18,0.19,0.2,0.2,11363,1389,8.18,132.70%,0.307333,2023-01-11
BBBY,3.49,Call,4,2023-01-13,2,0.27,0.32,0.36,0.35,39697,4851,8.18,518.21%,0.435176,2023-01-11
AMZN,95.09,Put,91,2023-01-13,2,0.57,0.59,0.6,0.6,24899,3043,8.18,73.74%,-0.20136,2023-01-11
GOOG,92.26,Put,135,2023-03-17,64,40.6,42.25,43.9,43.25,16280,2000,8.14,63.98%,-0.913949,2023-01-11
JD,63.04,Call,85,2023-04-21,99,1.74,1.78,1.81,1.76,1091,134,8.14,55.34%,0.198075,2023-01-11
TSN,65.81,Put,90,2023-01-20,9,24.1,24.25,24.4,24.3,880,109,8.07,104.64%,-0.966925,2023-01-11
BIDU,138.62,Put,135,2023-01-13,2,0.97,1.05,1.13,1.02,1048,130,8.06,59.90%,-0.266385,2023-01-11
SPOT,91.75,Call,95,2023-01-13,2,0.8,0.88,0.95,0.8,917,114,8.04,73.14%,0.270398,2023-01-11
UPST,15.4,Call,16.5,2023-01-13,2,0.33,0.34,0.35,0.34,7566,941,8.04,162.94%,0.305088,2023-01-11
OKTA,64.9,Put,100,2023-01-20,9,34.55,35.1,35.65,34.95,11140,1385,8.04,179.94%,-0.918644,2023-01-11
GILD,87.19,Call,92.5,2023-06-16,155,3.5,3.7,3.9,3.6,835,104,8.03,24.57%,0.395285,2023-01-11
U,32.56,Put,130,2023-01-20,9,97.25,97.48,97.7,97.65,1010,126,8.02,423.07%,-0.962415,2023-01-11
ROKU,48.97,Call,48.5,2023-01-13,2,1.81,1.83,1.85,1.85,1498,188,7.97,111.06%,0.564081,2023-01-11
GOOGL,91.52,Put,112.5,2023-01-20,9,20.45,21.28,22.1,21.68,12496,1578,7.92,102.81%,-0.885208,2023-01-11
