Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,290.38,Call,332.5,2023-07-21,3,1.72,1.74,1.76,1.75,2899,1371,2.11,120.19%,0.118048,2023-07-17
CRWD,152.73,Call,152.5,2023-07-21,3,2.94,3.02,3.1,2.97,5194,2457,2.11,51.12%,0.525803,2023-07-17
ENPH,189.67,Call,200,2023-07-21,3,1.35,1.39,1.43,1.4,6359,3010,2.11,69.79%,0.211849,2023-07-17
SILV,6.23,Put,6,2023-08-18,31,0.15,0.2,0.25,0.2,1002,477,2.1,43.82%,-0.349314,2023-07-17
AAPL,193.99,Put,190,2023-08-25,38,3.4,3.47,3.55,3.55,1488,709,2.1,22.88%,-0.354782,2023-07-17
NFLX,450.05,Call,455,2023-07-21,3,17.9,18.08,18.25,18.1,3076,1463,2.1,124.69%,0.485417,2023-07-17
MRK,105.57,Put,115,2023-07-21,3,9.35,9.43,9.5,9.4,3509,1671,2.1,53.70%,-0.95956,2023-07-17
TSM,104.79,Put,95,2023-12-15,151,3.5,3.55,3.6,3.5,5988,2854,2.1,31.08%,-0.253617,2023-07-17
TSLA,290.38,Put,267.5,2023-07-21,3,2.59,2.61,2.63,2.62,7839,3732,2.1,101.91%,-0.173955,2023-07-17
OTLY,2.18,Call,3,2023-12-15,151,0.15,0.2,0.25,0.2,501,240,2.09,75.44%,0.356196,2023-07-17
TSLA,290.38,Call,375,2023-07-28,10,0.97,1,1.02,1.01,849,407,2.09,92.45%,0.056419,2023-07-17
PLUG,12.76,Call,13,2023-07-28,10,0.61,0.62,0.63,0.63,2339,1120,2.09,86.63%,0.480639,2023-07-17
MS,86.37,Call,86,2023-07-21,3,1.64,1.71,1.77,1.74,2384,1141,2.09,49.50%,0.547975,2023-07-17
AMZN,133.56,Call,140,2023-08-04,17,3.2,3.25,3.3,3.25,12244,5869,2.09,49.34%,0.356885,2023-07-17
PLTR,17.4,Call,23,2023-08-11,24,0.33,0.35,0.37,0.35,551,265,2.08,98.48%,0.167141,2023-07-17
ROKU,75.84,Call,76,2023-07-21,3,2.25,2.28,2.3,2.32,1760,846,2.08,85.21%,0.506683,2023-07-17
T,13.53,Call,14,2024-01-19,186,0.87,0.89,0.9,0.88,5603,2695,2.08,29.93%,0.453446,2023-07-17
TSLA,290.38,Call,345,2023-08-18,31,5.4,5.48,5.55,5.45,7191,3462,2.08,62.12%,0.201438,2023-07-17
BHC,9.29,Call,11,2023-10-20,94,0.38,0.42,0.45,0.43,567,274,2.07,50.55%,0.317297,2023-07-17
RIVN,23.99,Put,23.5,2023-07-28,10,1.1,1.11,1.12,1.12,1268,614,2.07,87.12%,-0.41172,2023-07-17
AMD,118.32,Put,109,2023-07-21,3,0.17,0.18,0.19,0.17,5033,2434,2.07,59.63%,-0.060356,2023-07-17
NFLX,450.05,Call,510,2023-07-28,10,5.55,5.68,5.8,5.69,1512,735,2.06,78.60%,0.18793,2023-07-17
SQ,78.06,Call,78,2023-07-21,3,1.68,1.72,1.76,1.76,2218,1077,2.06,60.73%,0.519579,2023-07-17
DIS,85.56,Call,105,2024-06-21,339,4.4,4.45,4.5,4.46,2623,1275,2.06,28.20%,0.333958,2023-07-17
TSLA,290.38,Put,275,2023-07-21,3,4.5,4.55,4.6,4.55,20130,9783,2.06,103.08%,-0.263345,2023-07-17
UPST,52.91,Call,50,2023-08-04,17,6.8,6.9,7,6.9,588,287,2.05,118.95%,0.639824,2023-07-17
AI,38.73,Put,36,2023-07-21,3,0.41,0.43,0.44,0.42,2973,1449,2.05,102.13%,-0.200495,2023-07-17
BYND,16.81,Put,19,2023-08-18,31,4.5,4.58,4.65,4.52,3502,1706,2.05,163.25%,-0.505323,2023-07-17
AMD,118.32,Call,120,2023-07-28,10,3.2,3.25,3.3,3.25,14258,6958,2.05,50.39%,0.455943,2023-07-17
CVNA,36.53,Put,37.5,2023-07-21,3,2.87,2.96,3.05,2.95,509,250,2.04,182.68%,-0.529293,2023-07-17
ED,92.42,Put,90,2023-07-21,3,0.15,0.2,0.25,0.15,524,257,2.04,26.64%,-0.132202,2023-07-17
UAL,53.33,Put,47.5,2023-07-21,3,0.12,0.13,0.13,0.11,535,262,2.04,87.21%,-0.065681,2023-07-17
GETY,4.91,Call,5,2023-07-21,3,0.05,0.1,0.15,0.1,543,266,2.04,77.92%,0.41452,2023-07-17
FSLR,206.71,Call,202.5,2023-07-21,3,6.75,6.9,7.05,7.15,565,277,2.04,59.82%,0.660676,2023-07-17
HD,316.05,Put,295,2023-08-11,24,0.94,1.01,1.08,0.95,574,282,2.04,22.55%,-0.105917,2023-07-17
ARR,4.98,Call,5,2023-08-18,31,0.1,0.13,0.15,0.15,596,292,2.04,32.18%,0.457929,2023-07-17
NVDA,464.61,Put,465,2023-09-15,59,37.75,37.93,38.1,38.1,729,358,2.04,53.40%,-0.447415,2023-07-17
AVGO,910.35,Call,910,2023-07-21,3,12.7,13.4,14.1,13.01,885,433,2.04,38.65%,0.514182,2023-07-17
CAT,257.46,Call,265,2023-07-28,10,1.41,1.46,1.51,1.43,913,448,2.04,23.70%,0.243803,2023-07-17
VZ,31.46,Call,35,2023-07-28,10,0.13,0.14,0.14,0.14,3541,1736,2.04,51.45%,0.11171,2023-07-17
TSLA,290.38,Call,317.5,2023-07-21,3,3.55,3.58,3.6,3.6,3978,1947,2.04,116.79%,0.215787,2023-07-17
RIOT,18.48,Call,20.5,2023-07-21,3,0.35,0.37,0.38,0.37,4120,2022,2.04,155.49%,0.253808,2023-07-17
TSLA,290.38,Call,307.5,2023-07-21,3,5.6,5.65,5.7,5.62,5727,2809,2.04,113.80%,0.308653,2023-07-17
CCL,17.71,Call,18.5,2023-07-21,3,0.14,0.15,0.16,0.14,9142,4482,2.04,64.22%,0.237813,2023-07-17
MPAA,8.68,Call,7.5,2023-08-18,31,1.35,1.5,1.65,1.52,770,380,2.03,81.79%,0.773797,2023-07-17
NVDA,464.61,Call,510,2023-07-28,10,3.6,3.7,3.8,3.69,1117,551,2.03,55.33%,0.169272,2023-07-17
DIS,85.56,Call,89,2023-07-28,10,0.56,0.58,0.59,0.59,2323,1147,2.03,30.86%,0.236117,2023-07-17
VZ,31.46,Put,31.5,2023-07-21,3,0.44,0.45,0.45,0.45,8588,4233,2.03,37.49%,-0.510043,2023-07-17
TSLA,290.38,Call,360,2023-07-21,3,0.49,0.51,0.52,0.5,10135,4993,2.03,129.23%,0.038189,2023-07-17
CBOE,141.03,Call,140,2023-09-15,59,5.5,5.75,6,5.7,735,363,2.02,20.87%,0.580215,2023-07-17
RIOT,18.48,Put,19.5,2023-07-21,3,1.56,1.58,1.6,1.56,2008,995,2.02,141.47%,-0.637796,2023-07-17
PYPL,73.49,Call,74,2023-07-28,10,1.45,1.47,1.49,1.45,3626,1796,2.02,33.82%,0.471834,2023-07-17
TSLA,290.38,Call,295,2023-07-28,10,12.5,12.55,12.6,12.6,3790,1874,2.02,75.69%,0.479167,2023-07-17
APLD,7.53,Call,7.5,2023-07-21,3,0.4,0.48,0.55,0.55,505,251,2.01,196.51%,0.545315,2023-07-17
AMD,118.32,Call,108,2023-07-28,10,11.05,11.3,11.55,11.4,545,271,2.01,57.25%,0.847393,2023-07-17
CRWD,152.73,Put,149,2023-07-21,3,1.15,1.21,1.26,1.23,593,295,2.01,49.74%,-0.281291,2023-07-17
BABA,93.41,Put,89,2023-07-28,10,0.91,0.93,0.95,0.94,1500,747,2.01,43.20%,-0.232906,2023-07-17
BMY,61.85,Put,77.5,2024-01-19,186,15.6,15.73,15.85,15.74,2041,1014,2.01,23.86%,-0.930062,2023-07-17
F,14.09,Put,14,2023-09-15,59,0.73,0.74,0.75,0.73,23211,11529,2.01,33.45%,-0.460861,2023-07-17
TSLA,290.38,Put,270,2023-09-15,59,14.5,14.6,14.7,14.6,25538,12707,2.01,54.14%,-0.317308,2023-07-17
LULU,383.69,Call,382.5,2023-07-21,3,5.1,5.3,5.5,5.35,635,318,2,33.53%,0.552184,2023-07-17
NKE,108.71,Put,125,2023-07-21,3,16.15,16.33,16.5,16.05,721,360,2,74.52%,-0.981019,2023-07-17
INTC,34.37,Call,38,2023-08-04,17,0.43,0.45,0.47,0.48,524,263,1.99,53.67%,0.210603,2023-07-17
GM,38.75,Call,37,2023-07-28,10,2.23,2.26,2.28,2.18,554,279,1.99,45.73%,0.74636,2023-07-17
SMCI,302.05,Call,295,2023-07-21,3,12.6,13,13.4,13.2,650,327,1.99,84.98%,0.637036,2023-07-17
RIOT,18.48,Call,22,2023-08-18,31,1.33,1.36,1.39,1.34,1060,533,1.99,116.46%,0.370451,2023-07-17
COIN,105.55,Call,114,2023-07-21,3,2.01,2.08,2.15,2.05,1495,751,1.99,131.35%,0.279688,2023-07-17
OPRA,20.79,Put,17.5,2023-07-21,3,0.1,0.15,0.2,0.15,3137,1580,1.99,157.32%,-0.100422,2023-07-17
SPLK,111.07,Call,116,2023-07-21,3,0.56,0.61,0.66,0.57,514,260,1.98,53.64%,0.194805,2023-07-17
TSM,104.79,Call,105,2023-07-28,10,3.2,3.25,3.3,3.18,809,409,1.98,47.71%,0.510666,2023-07-17
AFRM,17.12,Call,17.5,2023-07-28,10,0.92,0.94,0.95,0.94,1276,645,1.98,97.18%,0.481093,2023-07-17
AMD,118.32,Put,116,2023-07-28,10,2.67,2.7,2.72,2.65,1650,834,1.98,49.17%,-0.382765,2023-07-17
PLTR,17.4,Call,18,2023-07-21,3,0.28,0.29,0.3,0.3,31190,15748,1.98,85.32%,0.346682,2023-07-17
CRWD,152.73,Call,162.5,2023-07-21,3,0.4,0.43,0.46,0.44,580,294,1.97,56.12%,0.117984,2023-07-17
TSLA,290.38,Call,300,2023-09-01,45,19,19.28,19.55,19.38,660,335,1.97,55.90%,0.486359,2023-07-17
AAPL,193.99,Put,185,2023-08-25,38,2.04,2.09,2.15,2.14,1097,557,1.97,23.73%,-0.237396,2023-07-17
QCOM,123.4,Call,126,2023-07-21,3,0.7,0.72,0.73,0.71,1153,586,1.97,37.59%,0.278017,2023-07-17
WFC,44.74,Put,44,2023-07-21,3,0.21,0.22,0.23,0.23,1776,903,1.97,32.46%,-0.278406,2023-07-17
BABA,93.41,Put,92,2023-07-21,3,0.99,1.02,1.04,0.98,3178,1612,1.97,48.83%,-0.354284,2023-07-17
ENVX,21.41,Call,22.5,2023-10-20,94,3.2,3.3,3.4,3.3,4679,2371,1.97,83.90%,0.551495,2023-07-17
META,310.62,Put,302.5,2023-07-21,3,1.75,1.77,1.78,1.75,5042,2555,1.97,43.14%,-0.239957,2023-07-17
COIN,105.55,Put,70,2023-09-15,59,2.34,2.4,2.45,2.4,5736,2905,1.97,97.20%,-0.102721,2023-07-17
NVDA,464.61,Put,455,2023-08-04,17,13.8,14,14.2,14.12,757,386,1.96,47.89%,-0.392649,2023-07-17
GOOG,125.06,Call,140,2023-07-28,10,0.21,0.23,0.25,0.25,1273,649,1.96,43.50%,0.065287,2023-07-17
DDOG,112.77,Call,125,2023-08-18,31,3.4,3.47,3.55,3.4,1399,713,1.96,57.40%,0.306881,2023-07-17
MS,86.37,Call,87,2023-07-21,3,1.22,1.24,1.26,1.24,3807,1939,1.96,48.81%,0.444485,2023-07-17
PLTR,17.4,Call,16.5,2023-08-04,17,1.48,1.52,1.55,1.5,1741,894,1.95,65.81%,0.677862,2023-07-17
ALLY,27.6,Call,30,2023-07-21,3,0.2,0.23,0.25,0.25,1947,998,1.95,99.60%,0.189991,2023-07-17
SHOP,68.68,Call,69,2023-07-21,3,1.26,1.29,1.32,1.31,3190,1640,1.95,58.30%,0.478616,2023-07-17
SCHW,58.64,Put,59,2023-07-21,3,1.6,1.65,1.69,1.65,3631,1858,1.95,69.18%,-0.524918,2023-07-17
CVNA,36.53,Call,37,2023-07-21,3,2.13,2.17,2.2,2.16,4065,2088,1.95,179.26%,0.502055,2023-07-17
GOOGL,124.65,Call,128,2023-07-21,3,0.49,0.51,0.52,0.49,14210,7272,1.95,35.83%,0.215521,2023-07-17
TSLA,290.38,Call,400,2023-07-21,3,0.12,0.13,0.13,0.13,16570,8498,1.95,147.91%,0.01023,2023-07-17
PLTR,17.4,Put,17,2023-07-21,3,0.29,0.3,0.3,0.3,17750,9100,1.95,76.53%,-0.353787,2023-07-17
GOOGL,124.65,Call,126,2023-07-21,3,1,1.02,1.03,1,19034,9751,1.95,34.51%,0.37625,2023-07-17
LRCX,660.07,Call,670,2023-07-21,3,6.8,7.13,7.45,7,1004,517,1.94,46.54%,0.372552,2023-07-17
RIOT,18.48,Put,18.5,2023-07-21,3,0.92,0.94,0.95,0.92,3699,1903,1.94,136.70%,-0.477681,2023-07-17
PFE,35.86,Put,35.5,2023-07-28,10,0.44,0.45,0.46,0.45,572,296,1.93,26.17%,-0.397619,2023-07-17
AMD,118.32,Call,132,2023-07-21,3,0.14,0.15,0.15,0.14,1203,624,1.93,70.10%,0.04616,2023-07-17
BALL,55.97,Put,52.5,2024-01-19,186,2.6,2.7,2.8,2.75,1428,741,1.93,30.37%,-0.315589,2023-07-17
COIN,105.55,Put,95,2023-07-21,3,0.96,0.97,0.98,0.96,6234,3227,1.93,120.14%,-0.152704,2023-07-17
AAPL,193.99,Call,197.5,2023-07-21,3,0.38,0.4,0.41,0.4,38756,20125,1.93,21.86%,0.190578,2023-07-17
NOK,3.85,Put,5,2023-10-20,94,1.09,1.3,1.5,1.18,599,312,1.92,44.18%,-0.868648,2023-07-17
SQ,78.06,Call,81,2023-07-21,3,0.68,0.71,0.74,0.75,742,387,1.92,62.70%,0.269357,2023-07-17
EOSE,3.58,Call,3.5,2023-07-21,3,0.25,0.3,0.35,0.33,1270,661,1.92,224.95%,0.585059,2023-07-17
AMD,118.32,Put,108,2023-07-21,3,0.13,0.14,0.14,0.13,4357,2266,1.92,61.31%,-0.0468,2023-07-17
NVDA,464.61,Put,422.5,2023-07-21,3,0.4,0.42,0.43,0.43,4532,2358,1.92,61.23%,-0.04039,2023-07-17
TSLA,290.38,Call,355,2023-07-21,3,0.6,0.62,0.63,0.6,4817,2505,1.92,126.60%,0.045553,2023-07-17
VZ,31.46,Put,32,2023-07-21,3,0.73,0.75,0.77,0.75,16103,8393,1.92,36.81%,-0.690684,2023-07-17
BAC,29.4,Call,29.5,2023-07-21,3,0.55,0.56,0.56,0.55,24185,12611,1.92,56.00%,0.484693,2023-07-17
PYPL,73.49,Call,74,2023-08-04,17,3.15,3.2,3.25,3.3,896,470,1.91,53.09%,0.507024,2023-07-17
BK,43.54,Put,40,2023-07-21,3,0.1,0.15,0.2,0.2,940,491,1.91,82.57%,-0.120563,2023-07-17
T,13.53,Call,15,2023-08-25,38,0.16,0.17,0.17,0.16,980,514,1.91,35.69%,0.195161,2023-07-17
SHOP,68.68,Call,80,2023-08-04,17,1.07,1.09,1.1,1.08,1145,600,1.91,73.52%,0.192841,2023-07-17
LLY,447.14,Call,470,2023-08-18,31,6.4,6.5,6.6,6.55,1183,618,1.91,27.76%,0.298059,2023-07-17
COIN,105.55,Put,93,2023-07-21,3,0.64,0.67,0.69,0.66,1570,824,1.91,120.77%,-0.112289,2023-07-17
COIN,105.55,Put,105,2023-07-21,3,4.4,4.45,4.5,4.4,2833,1484,1.91,123.23%,-0.45791,2023-07-17
SNAP,13.47,Put,16,2023-09-15,59,3.35,3.4,3.45,3.35,544,286,1.9,81.20%,-0.63806,2023-07-17
PNC,127.16,Call,132,2023-07-21,3,0.8,0.88,0.95,0.85,672,353,1.9,55.03%,0.234659,2023-07-17
NVDA,464.61,Put,460,2023-08-04,17,16.1,16.23,16.35,16.25,716,376,1.9,47.55%,-0.433819,2023-07-17
TSLA,290.38,Put,320,2023-07-21,3,32.4,32.58,32.75,32.55,1878,991,1.9,115.16%,-0.809711,2023-07-17
NFLX,450.05,Put,450,2023-07-21,3,19.5,19.78,20.05,20,2290,1207,1.9,123.63%,-0.476056,2023-07-17
AAPL,193.99,Put,195,2023-07-21,3,1.99,2.02,2.04,2.04,13990,7371,1.9,21.61%,-0.595589,2023-07-17
AMZN,133.56,Call,137,2023-07-21,3,0.72,0.74,0.75,0.75,19994,10530,1.9,40.96%,0.256189,2023-07-17
PINS,29.15,Put,29,2023-08-11,24,1.65,1.7,1.75,1.66,543,287,1.89,59.81%,-0.449444,2023-07-17
TSLA,290.38,Put,300,2023-07-28,10,19.8,19.88,19.95,19.85,901,477,1.89,75.82%,-0.574977,2023-07-17
NVDA,464.61,Put,470,2023-07-28,10,18,18.13,18.25,18.35,1133,600,1.89,50.57%,-0.533317,2023-07-17
PLTR,17.4,Call,21,2023-07-28,10,0.1,0.11,0.12,0.1,1196,633,1.89,81.95%,0.095385,2023-07-17
AA,35.57,Put,33,2023-07-21,3,0.33,0.35,0.37,0.31,1620,856,1.89,99.61%,-0.189705,2023-07-17
TWLO,66.47,Call,66,2023-07-21,3,1.67,1.72,1.77,1.75,1820,964,1.89,62.14%,0.564181,2023-07-17
AMD,118.32,Call,116,2023-07-28,10,5.15,5.2,5.25,5.25,3133,1657,1.89,50.25%,0.616564,2023-07-17
HOOD,12.49,Call,13,2023-09-15,59,1.15,1.16,1.17,1.14,8218,4337,1.89,66.51%,0.506577,2023-07-17
AMZN,133.56,Call,133,2023-07-21,3,2.16,2.19,2.21,2.15,10596,5618,1.89,38.62%,0.559415,2023-07-17
BABA,93.41,Call,100,2023-07-28,10,0.94,0.96,0.98,0.98,14086,7448,1.89,50.68%,0.225343,2023-07-17
TSLA,290.38,Call,305,2023-07-21,3,6.25,6.28,6.3,6.3,16648,8811,1.89,113.43%,0.336408,2023-07-17
DASH,85.34,Call,88,2023-07-21,3,0.49,0.53,0.57,0.55,547,291,1.88,48.30%,0.251572,2023-07-17
PYPL,73.49,Put,160,2024-01-19,186,86.25,86.53,86.8,86.25,751,400,1.88,76.28%,-0.92542,2023-07-17
ONON,35.27,Put,25,2023-10-20,94,0.45,0.53,0.6,0.55,1982,1053,1.88,60.71%,-0.094735,2023-07-17
T,13.53,Call,14.5,2023-07-28,10,0.17,0.18,0.18,0.18,4547,2413,1.88,57.57%,0.24628,2023-07-17
TSLA,290.38,Put,257.5,2023-07-21,3,1.16,1.17,1.19,1.17,10428,5546,1.88,102.68%,-0.089843,2023-07-17
LI,38.19,Call,30,2024-05-17,304,12.2,12.43,12.65,12.25,545,291,1.87,53.30%,0.797865,2023-07-17
LMT,469.97,Put,450,2023-07-21,3,1.3,1.35,1.4,1.32,562,301,1.87,44.49%,-0.135303,2023-07-17
TSLA,290.38,Call,320,2023-07-21,3,3.15,3.18,3.2,3.2,26186,14000,1.87,117.35%,0.19601,2023-07-17
WOOF,8.3,Put,9,2023-09-15,59,1.1,1.15,1.2,1.15,598,321,1.86,57.38%,-0.585269,2023-07-17
CME,185.25,Put,145,2024-06-21,339,3.4,3.55,3.7,3.4,607,327,1.86,26.52%,-0.127573,2023-07-17
M,15.93,Call,16,2023-07-28,10,0.44,0.45,0.47,0.48,772,416,1.86,46.27%,0.493343,2023-07-17
TSLA,290.38,Put,320,2025-12-19,886,90.25,91.58,92.9,91.66,909,488,1.86,50.69%,-0.37627,2023-07-17
UPST,52.91,Call,48,2023-07-21,3,5.85,5.93,6,6.05,1245,669,1.86,153.45%,0.780157,2023-07-17
NVDA,464.61,Put,460,2023-07-28,10,12.75,12.85,12.95,12.84,2518,1353,1.86,50.12%,-0.430521,2023-07-17
MSFT,345.73,Put,342.5,2023-07-21,3,2.29,2.48,2.67,2.48,4274,2304,1.86,31.55%,-0.362011,2023-07-17
T,13.53,Call,22,2025-01-17,550,0.16,0.19,0.22,0.21,14558,7818,1.86,29.88%,0.101684,2023-07-17
CVS,71.17,Put,71,2023-07-21,3,0.88,0.91,0.93,0.93,973,525,1.85,39.59%,-0.464772,2023-07-17
TSLA,290.38,Call,370,2023-07-28,10,1.12,1.14,1.15,1.13,1011,547,1.85,90.73%,0.063106,2023-07-17
MS,86.37,Put,80,2023-08-18,31,0.61,0.63,0.64,0.61,4289,2320,1.85,27.98%,-0.15885,2023-07-17
BABA,93.41,Call,93,2023-07-21,3,1.91,1.95,1.99,1.99,7606,4122,1.85,52.12%,0.549971,2023-07-17
F,14.09,Call,14.5,2023-07-21,3,0.09,0.1,0.1,0.1,18167,9809,1.85,49.36%,0.266349,2023-07-17
AMD,118.32,Put,111,2023-07-28,10,1.08,1.11,1.13,1.1,830,452,1.84,48.82%,-0.198739,2023-07-17
ENPH,189.67,Call,192.5,2023-07-21,3,3.1,3.25,3.4,3.3,1768,961,1.84,65.76%,0.416197,2023-07-17
BBIO,32.04,Call,30,2023-07-21,3,3,3.1,3.2,3.02,7063,3838,1.84,161.73%,0.700181,2023-07-17
PLTR,17.4,Call,18.5,2023-07-21,3,0.17,0.18,0.18,0.17,16267,8850,1.84,85.21%,0.226742,2023-07-17
SOFI,9.48,Call,9.5,2023-07-21,3,0.27,0.28,0.29,0.28,28272,15402,1.84,83.93%,0.50632,2023-07-17
SNAP,13.47,Call,14,2023-08-18,31,1.38,1.39,1.4,1.38,43135,23441,1.84,100.95%,0.512527,2023-07-17
AAP,69.48,Put,120,2023-09-15,59,48.4,50.7,53,51,500,273,1.83,82.85%,-0.9299,2023-07-17
DASH,85.34,Call,90,2023-09-15,59,4.15,4.23,4.3,4.2,754,413,1.83,42.49%,0.430533,2023-07-17
FSR,6.85,Call,7,2023-07-28,10,0.38,0.39,0.39,0.38,4927,2693,1.83,97.85%,0.482384,2023-07-17
NVDA,464.61,Call,455,2023-10-20,94,53.95,54.38,54.8,53.6,573,314,1.82,49.86%,0.604281,2023-07-17
HYZN,1.88,Call,2.5,2023-08-18,31,0.1,0.13,0.15,0.1,765,420,1.82,125.60%,0.279858,2023-07-17
AI,38.73,Call,44.5,2023-07-21,3,0.21,0.22,0.24,0.23,927,509,1.82,121.83%,0.115378,2023-07-17
TSLA,290.38,Put,280,2023-07-28,10,9.05,9.13,9.2,9.09,3934,2157,1.82,73.36%,-0.355622,2023-07-17
XXII,2.39,Call,3,2023-08-18,31,0.1,0.18,0.25,0.15,663,366,1.81,120.52%,0.325358,2023-07-17
UPST,52.91,Put,44,2023-07-21,3,0.32,0.33,0.35,0.33,750,415,1.81,159.21%,-0.088107,2023-07-17
TSLA,290.38,Call,335,2023-08-04,17,4.45,4.53,4.6,4.5,880,487,1.81,70.23%,0.197165,2023-07-17
MSFT,345.73,Call,357.5,2023-07-21,3,0.72,0.77,0.81,0.78,4271,2359,1.81,33.98%,0.144571,2023-07-17
SCHW,58.64,Call,59,2023-07-21,3,1.27,1.32,1.37,1.32,5037,2788,1.81,69.85%,0.475826,2023-07-17
AFRM,17.12,Call,17.5,2023-08-18,31,1.63,1.64,1.65,1.61,9218,5083,1.81,89.21%,0.525151,2023-07-17
MT,27.99,Call,30,2023-12-15,151,1.6,1.63,1.65,1.65,543,301,1.8,31.21%,0.440837,2023-07-17
TSLA,290.38,Call,315,2023-08-11,24,9.8,9.9,10,9.9,903,501,1.8,63.04%,0.343849,2023-07-17
NVDA,464.61,Call,520,2023-08-18,31,8.3,8.4,8.5,8.35,4915,2737,1.8,47.32%,0.237269,2023-07-17
SNAP,13.47,Call,13.5,2023-07-21,3,0.4,0.41,0.41,0.41,8290,4613,1.8,86.58%,0.506474,2023-07-17
TSLA,290.38,Call,325,2023-07-21,3,2.48,2.51,2.53,2.53,14324,7979,1.8,118.63%,0.161156,2023-07-17
PINS,29.15,Call,29.5,2023-07-28,10,0.74,0.75,0.76,0.79,624,349,1.79,46.32%,0.460494,2023-07-17
TSLA,290.38,Call,260,2023-07-28,10,33.9,34.03,34.15,34.02,3957,2205,1.79,73.89%,0.835518,2023-07-17
NVDA,464.61,Put,425,2023-07-21,3,0.5,0.52,0.53,0.5,8899,4965,1.79,59.89%,-0.046928,2023-07-17
QCOM,123.4,Call,130,2023-07-28,10,0.62,0.64,0.66,0.65,682,383,1.78,33.12%,0.181273,2023-07-17
PLUG,12.76,Call,13.5,2023-07-21,3,0.21,0.22,0.23,0.21,3571,2005,1.78,103.81%,0.291976,2023-07-17
ALLY,27.6,Call,28.5,2023-07-21,3,0.6,0.63,0.65,0.6,650,367,1.77,97.12%,0.374456,2023-07-17
RCL,98.76,Put,97.5,2023-08-18,31,4.15,4.2,4.25,3.95,658,371,1.77,43.76%,-0.423871,2023-07-17
LCID,7.03,Put,6.5,2023-08-04,17,0.21,0.22,0.24,0.21,1245,702,1.77,73.69%,-0.279194,2023-07-17
ENVX,21.41,Put,21,2023-07-21,3,0.55,0.6,0.65,0.55,3768,2133,1.77,96.57%,-0.394086,2023-07-17
NVDA,464.61,Call,510,2023-07-21,3,0.83,0.85,0.87,0.85,6273,3542,1.77,67.67%,0.06916,2023-07-17
CCJ,31.63,Put,31,2023-07-21,3,0.23,0.25,0.26,0.24,1254,711,1.76,43.81%,-0.29627,2023-07-17
AVGO,910.35,Call,920,2023-07-21,3,8.5,8.95,9.4,9,1578,899,1.76,39.82%,0.394661,2023-07-17
FSLR,206.71,Call,210,2023-07-21,3,3.05,3.15,3.25,3.1,3090,1759,1.76,60.03%,0.399244,2023-07-17
CVNA,36.53,Put,29,2023-07-21,3,0.15,0.16,0.16,0.16,3146,1785,1.76,173.43%,-0.060662,2023-07-17
AMD,118.32,Call,115,2023-07-28,10,5.75,5.8,5.85,5.85,4920,2794,1.76,50.20%,0.655753,2023-07-17
PYPL,73.49,Call,73,2023-07-21,3,1.28,1.32,1.35,1.32,8019,4553,1.76,39.23%,0.586152,2023-07-17
CVNA,36.53,Call,41,2023-07-28,10,2.2,2.23,2.25,2.21,549,313,1.75,158.52%,0.380746,2023-07-17
CRWD,152.73,Call,155,2023-07-28,10,3.45,3.55,3.65,3.52,665,379,1.75,44.06%,0.441665,2023-07-17
GIS,74.31,Put,80,2023-07-21,3,5.5,5.7,5.9,5.6,851,486,1.75,64.36%,-0.891682,2023-07-17
BBIG,2.49,Call,3,2023-07-21,3,0.11,0.11,0.12,0.11,902,516,1.75,301.79%,0.293638,2023-07-17
VZ,31.46,Put,20,2025-06-20,703,0.9,1.01,1.11,0.99,1099,627,1.75,32.83%,-0.111946,2023-07-17
GOOG,125.06,Put,126,2023-07-21,3,1.96,2.01,2.06,1.94,2290,1312,1.75,33.51%,-0.587597,2023-07-17
ONON,35.27,Call,40,2023-09-15,59,1.55,1.63,1.7,1.6,2505,1432,1.75,55.85%,0.341053,2023-07-17
AMD,118.32,Call,123,2023-07-21,3,0.9,0.93,0.95,0.92,6488,3714,1.75,59.75%,0.247798,2023-07-17
NVDA,464.61,Put,430,2023-07-21,3,0.78,0.79,0.79,0.79,15536,8871,1.75,59.24%,-0.070043,2023-07-17
RIVN,23.99,Put,21,2023-08-04,17,0.48,0.5,0.51,0.5,883,508,1.74,81.55%,-0.195903,2023-07-17
SNAP,13.47,Put,13,2023-07-28,10,1.1,1.11,1.11,1.11,1097,632,1.74,153.74%,-0.393076,2023-07-17
ROKU,75.84,Call,77,2023-07-21,3,1.83,1.89,1.95,1.87,1560,898,1.74,86.58%,0.440836,2023-07-17
BBIO,32.04,Put,20,2023-08-18,31,0.2,0.25,0.3,0.22,1771,1019,1.74,107.41%,-0.046926,2023-07-17
META,310.62,Put,255,2023-08-11,24,1.74,1.78,1.82,1.87,594,344,1.73,58.55%,-0.079324,2023-07-17
QS,10.27,Call,11,2023-07-28,10,0.65,0.66,0.67,0.66,898,519,1.73,139.44%,0.430101,2023-07-17
UPS,182.74,Put,182.5,2023-07-21,3,1.45,1.52,1.59,1.61,934,540,1.73,24.96%,-0.470162,2023-07-17
RIVN,23.99,Call,29,2023-07-21,3,0.09,0.1,0.1,0.1,2288,1320,1.73,139.99%,0.076698,2023-07-17
