Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOS,17.89,Put,15,2023-01-20,127,1.15,1.23,1.3,1.17,801,318,2.52,62.53%,-0.245859,2022-09-15
WYNN,65.23,Call,66,2022-09-23,8,1.69,1.73,1.78,1.55,964,382,2.52,53.77%,0.45969,2022-09-15
XPEV,15.51,Call,15,2022-09-23,8,0.96,1,1.03,1.01,1410,559,2.52,80.19%,0.635085,2022-09-15
AMD,76.66,Put,75,2022-09-16,1,0.38,0.39,0.39,0.38,33522,13319,2.52,63.12%,-0.247959,2022-09-15
INTC,28.84,Call,29.5,2022-09-23,8,0.38,0.39,0.4,0.39,2330,927,2.51,39.16%,0.355542,2022-09-15
AFRM,23.99,Call,24,2022-09-16,1,0.55,0.58,0.6,0.56,2963,1181,2.51,112.63%,0.509372,2022-09-15
AMZN,126.28,Put,125,2022-09-30,15,3.55,3.63,3.7,3.55,4628,1846,2.51,41.43%,-0.431458,2022-09-15
GM,40.66,Put,41.5,2022-09-16,1,0.9,0.96,1.01,0.91,1026,411,2.5,39.29%,-0.837278,2022-09-15
NET,60.95,Put,60,2022-10-21,36,4.95,5.08,5.2,5.22,1651,661,2.5,74.15%,-0.423717,2022-09-15
ROKU,73.81,Call,75,2022-09-23,8,2.94,3,3.05,3.03,821,330,2.49,81.46%,0.472853,2022-09-15
MSFT,245.38,Put,247.5,2022-09-23,8,4.6,5.28,5.95,5.5,3617,1453,2.49,30.22%,-0.565381,2022-09-15
BA,149.78,Call,152.5,2022-09-16,1,0.53,0.59,0.65,0.69,5765,2311,2.49,50.43%,0.252601,2022-09-15
UPST,25.96,Put,26,2022-09-23,8,1.54,1.58,1.62,1.7,605,244,2.48,102.17%,-0.472817,2022-09-15
BABA,88.83,Call,88,2022-09-23,8,3.35,3.4,3.45,3.37,629,254,2.48,55.79%,0.564026,2022-09-15
SHOP,33.85,Call,34.5,2022-09-23,8,1.17,1.22,1.27,1.22,1031,415,2.48,75.13%,0.455885,2022-09-15
LYFT,16.99,Call,19.5,2022-09-23,8,0.16,0.17,0.18,0.17,5203,2095,2.48,86.71%,0.157364,2022-09-15
AMD,76.66,Put,78,2022-09-16,1,1.75,1.77,1.79,1.75,6920,2791,2.48,57.86%,-0.710804,2022-09-15
GME,28.61,Put,28.5,2022-09-16,1,0.5,0.55,0.6,0.55,924,374,2.47,101.34%,-0.460107,2022-09-15
CHPT,19.25,Put,20,2022-09-16,1,0.87,0.92,0.96,0.89,25477,10305,2.47,100.47%,-0.757978,2022-09-15
FSR,9.15,Put,15,2022-11-18,64,6.1,6.18,6.25,6.17,1000,407,2.46,108.03%,-0.808382,2022-09-15
AAPL,152.37,Call,130,2022-10-21,36,23.7,23.78,23.85,23.3,3072,1251,2.46,43.94%,0.890796,2022-09-15
QURE,20.23,Call,25,2023-01-20,127,2.05,2.35,2.65,2.19,3002,1226,2.45,77.40%,0.416515,2022-09-15
NFLX,235.38,Put,235,2022-09-30,15,9.9,10.03,10.15,10,586,240,2.44,54.13%,-0.469475,2022-09-15
COIN,77.23,Call,79,2022-09-23,8,3.65,3.8,3.95,4.05,615,252,2.44,100.12%,0.469973,2022-09-15
TSLA,303.75,Put,311.67,2022-09-23,8,12.75,12.88,13,12.75,1068,438,2.44,45.60%,-0.633986,2022-09-15
AMZN,126.28,Call,128,2022-09-16,1,0.53,0.56,0.59,0.55,19971,8170,2.44,45.94%,0.291844,2022-09-15
AAPL,152.37,Call,140,2022-09-30,15,13.4,13.45,13.5,13.5,1026,423,2.43,42.04%,0.851689,2022-09-15
SNOW,196.49,Call,210,2022-09-16,1,0.15,0.18,0.2,0.2,6367,2615,2.43,79.65%,0.057911,2022-09-15
AAPL,152.37,Call,177.5,2022-10-28,43,0.58,0.61,0.63,0.6,674,279,2.42,30.74%,0.084875,2022-09-15
RIVN,39.69,Put,39.5,2022-09-16,1,0.5,0.54,0.58,0.5,1622,669,2.42,71.51%,-0.441022,2022-09-15
GOOGL,102.91,Call,104.25,2022-09-16,1,0.37,0.39,0.4,0.4,1140,473,2.41,42.38%,0.284559,2022-09-15
UAL,38.9,Call,50,2022-10-21,36,0.13,0.16,0.19,0.19,1314,546,2.41,51.40%,0.072318,2022-09-15
CWH,30.36,Put,30,2022-09-16,1,0.2,0.33,0.45,0.39,1380,573,2.41,87.21%,-0.389372,2022-09-15
UNH,522.91,Call,530,2022-09-16,1,0.7,0.97,1.24,0.85,2854,1183,2.41,29.34%,0.192865,2022-09-15
AAPL,152.37,Put,149,2022-09-23,8,1.87,1.89,1.9,1.85,7326,3034,2.41,37.31%,-0.330445,2022-09-15
SQ,69.18,Put,68,2022-09-16,1,0.64,0.68,0.72,0.69,1811,755,2.4,83.06%,-0.337677,2022-09-15
RIOT,7.38,Put,7.5,2022-09-23,8,0.53,0.54,0.55,0.56,2330,971,2.4,109.26%,-0.506529,2022-09-15
NFLX,235.38,Put,222.5,2022-09-16,1,0.31,0.33,0.35,0.33,2901,1211,2.4,76.44%,-0.07665,2022-09-15
AMZN,126.28,Put,138,2022-10-14,29,12.8,12.98,13.15,12.45,599,251,2.39,36.07%,-0.793762,2022-09-15
GM,40.66,Call,47,2023-03-17,183,2.42,2.53,2.63,3.05,883,370,2.39,39.68%,0.371322,2022-09-15
LVS,39.69,Call,40,2022-09-23,8,0.97,1,1.02,1.02,1651,692,2.39,49.28%,0.474818,2022-09-15
NFLX,235.38,Call,252.5,2022-09-16,1,0.24,0.26,0.28,0.25,2657,1112,2.39,83.87%,0.057508,2022-09-15
PFE,45.94,Call,46.5,2022-09-16,1,0.09,0.11,0.13,0.13,3204,1339,2.39,35.16%,0.257609,2022-09-15
NEE,86.01,Put,77.5,2022-12-16,92,1.75,1.9,2.05,1.98,3413,1426,2.39,32.12%,-0.22725,2022-09-15
SHOP,33.85,Call,34.5,2022-09-16,1,0.29,0.31,0.32,0.31,5575,2330,2.39,80.86%,0.334773,2022-09-15
RAD,8.47,Call,9,2022-09-30,15,0.5,0.55,0.6,0.57,526,221,2.38,114.15%,0.443351,2022-09-15
MRNA,135.86,Put,136,2022-09-16,1,1.54,1.71,1.87,1.57,644,271,2.38,52.96%,-0.508542,2022-09-15
VLO,105.16,Put,103,2022-09-16,1,0.5,0.61,0.72,0.68,796,334,2.38,70.01%,-0.279622,2022-09-15
SOFI,6.41,Call,7.5,2022-10-14,29,0.14,0.16,0.17,0.18,1261,530,2.38,67.73%,0.236545,2022-09-15
APLS,64.75,Call,65,2022-10-21,36,5.3,5.85,6.4,5.5,657,277,2.37,68.42%,0.540288,2022-09-15
MAXN,24.72,Call,35,2024-01-19,491,5.4,5.75,6.1,5.53,748,316,2.37,70.70%,0.520221,2022-09-15
NFLX,235.38,Put,215,2022-09-30,15,3.4,3.47,3.55,3.44,1597,673,2.37,59.03%,-0.204996,2022-09-15
TSLA,303.75,Put,300,2022-09-30,15,9.9,10.05,10.2,10,6324,2663,2.37,48.77%,-0.427381,2022-09-15
DWAC,24,Put,22,2022-09-23,8,0.48,0.55,0.63,0.51,525,222,2.36,93.65%,-0.241881,2022-09-15
PLTR,8.01,Call,15,2025-01-17,855,1.67,1.73,1.78,1.71,905,383,2.36,62.90%,0.468712,2022-09-15
GILD,65,Put,50,2023-06-16,274,1.34,1.61,1.88,1.55,717,305,2.35,32.79%,-0.142614,2022-09-15
NFLX,235.38,Put,210,2022-09-23,8,1.2,1.23,1.27,1.21,1469,625,2.35,64.80%,-0.107088,2022-09-15
CL,75.23,Call,87.5,2022-10-21,36,0,0.13,0.25,0.12,1794,764,2.35,27.79%,0.04575,2022-09-15
ENPH,312.18,Call,325,2022-09-16,1,0.54,0.6,0.66,0.63,2087,889,2.35,64.94%,0.12196,2022-09-15
GPN,131.43,Call,140,2022-11-18,64,4.1,4.35,4.6,5.8,1428,611,2.34,34.29%,0.364073,2022-09-15
MA,316.96,Put,300,2022-10-21,36,6.6,6.73,6.85,7.15,2720,1164,2.34,35.59%,-0.286709,2022-09-15
GOLD,15.14,Put,14.5,2022-09-30,15,0.23,0.25,0.26,0.26,525,226,2.32,42.81%,-0.298133,2022-09-15
META,149.55,Call,160,2022-09-23,8,1,1.01,1.01,1.01,8169,3524,2.32,47.85%,0.181195,2022-09-15
KO,59.53,Call,60,2022-10-21,36,1.43,1.47,1.51,1.47,2204,955,2.31,22.78%,0.467965,2022-09-15
BABA,88.83,Call,105,2022-09-30,15,0.32,0.34,0.36,0.35,2449,1060,2.31,56.09%,0.079925,2022-09-15
NFLX,235.38,Call,245,2022-09-16,1,0.72,0.76,0.79,0.76,11802,5101,2.31,75.08%,0.159099,2022-09-15
TWLO,77.69,Call,81,2022-09-16,1,0.24,0.28,0.31,0.26,667,290,2.3,78.05%,0.158804,2022-09-15
NFLX,235.38,Call,280,2022-09-23,8,0.28,0.3,0.31,0.25,692,301,2.3,62.94%,0.035081,2022-09-15
DXC,27.47,Put,28,2024-01-19,491,5,5.15,5.3,4.9,749,326,2.3,43.90%,-0.392549,2022-09-15
PSTG,28.71,Call,30,2022-11-18,64,1.45,1.5,1.55,1.4,854,372,2.3,41.47%,0.444059,2022-09-15
DKNG,19.22,Call,20,2022-09-30,15,0.8,0.84,0.88,0.85,4080,1775,2.3,75.28%,0.429317,2022-09-15
AMZN,126.28,Call,131,2022-09-16,1,0.1,0.12,0.13,0.12,16708,7273,2.3,49.65%,0.081248,2022-09-15
EVH,38.92,Call,45,2022-10-21,36,0.4,0.53,0.65,0.45,547,239,2.29,43.95%,0.167353,2022-09-15
GOOG,103.9,Call,105.25,2022-09-16,1,0.35,0.4,0.45,0.4,780,341,2.29,42.13%,0.283781,2022-09-15
GOOG,103.9,Put,103,2022-09-16,1,0.55,0.58,0.6,0.55,2086,911,2.29,43.24%,-0.345222,2022-09-15
MSFT,245.38,Put,240,2022-09-23,8,2.74,2.82,2.9,2.84,5321,2324,2.29,35.65%,-0.325785,2022-09-15
AMD,76.66,Call,73,2022-09-16,1,3.75,3.85,3.95,3.8,550,241,2.28,73.02%,0.903353,2022-09-15
SBUX,92.22,Put,92.5,2022-11-18,64,5.2,5.28,5.35,5.25,649,285,2.28,33.46%,-0.477609,2022-09-15
SBUX,92.22,Call,95,2023-03-17,183,7.2,7.33,7.45,7.4,711,312,2.28,32.10%,0.502635,2022-09-15
TSLA,303.75,Call,355,2022-10-14,29,2.8,2.97,3.15,3.34,803,352,2.28,48.82%,0.146649,2022-09-15
NVDA,129.29,Call,125,2022-09-23,8,7.1,7.15,7.2,7.3,859,376,2.28,62.03%,0.66227,2022-09-15
TWTR,42.14,Put,36,2022-09-30,15,0.21,0.28,0.35,0.27,963,423,2.28,63.92%,-0.099044,2022-09-15
UAL,38.9,Call,43,2022-10-21,36,1.05,1.08,1.11,1.13,1043,458,2.28,50.91%,0.297637,2022-09-15
LCID,16.49,Put,16.5,2022-09-16,1,0.22,0.25,0.27,0.26,3605,1581,2.28,74.17%,-0.497945,2022-09-15
ON,68.15,Put,70,2023-06-16,274,12.2,12.3,12.4,12.4,501,221,2.27,52.46%,-0.418528,2022-09-15
ENVX,24.48,Put,25,2022-10-21,36,3.3,3.4,3.5,3.4,577,254,2.27,102.56%,-0.45949,2022-09-15
AMD,76.66,Put,74,2022-09-30,15,2.13,2.15,2.16,2.12,669,295,2.27,54.74%,-0.351563,2022-09-15
AA,43.14,Put,44,2022-09-16,1,1.15,1.2,1.25,1.18,798,351,2.27,73.04%,-0.690236,2022-09-15
INTC,28.84,Call,28.5,2022-09-16,1,0.48,0.49,0.5,0.51,2402,1057,2.27,48.45%,0.683758,2022-09-15
META,149.55,Call,150,2022-10-07,22,6.75,6.8,6.85,6.85,512,227,2.26,47.57%,0.517841,2022-09-15
AAL,14.27,Put,17,2022-10-21,36,2.89,2.97,3.05,2.89,665,294,2.26,52.25%,-0.838366,2022-09-15
MRO,26.8,Put,26.5,2022-09-23,8,0.7,0.73,0.75,0.7,862,382,2.26,53.67%,-0.426867,2022-09-15
NVDA,129.29,Call,133,2022-09-23,8,2.9,2.92,2.93,3.04,952,421,2.26,58.20%,0.389855,2022-09-15
JPM,117.87,Call,120,2023-09-15,365,12.7,12.95,13.2,12.97,2000,885,2.26,30.04%,0.526969,2022-09-15
SOFI,6.41,Call,7.5,2022-10-28,43,0.23,0.25,0.26,0.23,658,293,2.25,65.88%,0.284899,2022-09-15
HES,124.95,Call,105,2022-09-16,1,19.7,19.95,20.2,19.6,900,400,2.25,201.15%,0.955889,2022-09-15
PDD,68.44,Put,68,2022-09-16,1,0.74,0.79,0.84,0.83,1631,726,2.25,72.80%,-0.424742,2022-09-15
GOOGL,102.91,Call,105,2022-09-23,8,1.32,1.36,1.39,1.38,3263,1451,2.25,36.72%,0.369441,2022-09-15
SNOW,196.49,Put,190,2022-09-16,1,0.95,1.05,1.15,0.95,3302,1465,2.25,79.44%,-0.203251,2022-09-15
TSLA,303.75,Call,311.67,2022-09-23,8,4.95,5.05,5.15,5.15,4016,1782,2.25,46.63%,0.370345,2022-09-15
TSLA,303.75,Call,320,2022-09-23,8,2.59,2.64,2.69,2.59,14127,6277,2.25,44.86%,0.228473,2022-09-15
SEDG,313.25,Put,250,2022-10-21,36,3.8,4.1,4.4,4.19,635,284,2.24,67.15%,-0.117871,2022-09-15
KIND,3.54,Call,2.5,2022-09-16,1,1,1.08,1.15,1.01,654,292,2.24,727.79%,0.86517,2022-09-15
MSFT,245.38,Put,252.5,2022-09-30,15,8,10.03,12.05,10.15,866,387,2.24,29.89%,-0.668308,2022-09-15
GOOGL,102.91,Put,93,2022-12-16,92,3.55,3.6,3.65,3.55,1800,803,2.24,39.56%,-0.259893,2022-09-15
NVDA,129.29,Call,135,2022-09-30,15,3.45,3.48,3.5,3.55,2931,1307,2.24,54.79%,0.372429,2022-09-15
CSCO,43.29,Call,42.5,2024-01-19,491,6,6.13,6.25,6.25,5054,2258,2.24,30.13%,0.577731,2022-09-15
TSLA,303.75,Call,315,2022-09-23,8,3.85,3.93,4,3.96,11663,5209,2.24,45.78%,0.310232,2022-09-15
SNOW,196.49,Call,197.5,2022-09-16,1,2.4,2.6,2.8,2.69,763,342,2.23,76.92%,0.457933,2022-09-15
NVDA,129.29,Call,130,2022-10-14,29,7.9,7.98,8.05,8.1,778,349,2.23,56.45%,0.522369,2022-09-15
PBR,13.24,Put,11,2023-04-21,218,1.73,1.79,1.84,1.8,1617,725,2.23,63.24%,-0.305679,2022-09-15
GOOG,103.9,Call,105,2022-09-16,1,0.4,0.45,0.5,0.48,2816,1261,2.23,42.45%,0.322733,2022-09-15
ADBE,309.13,Put,260,2023-01-20,127,11.15,11.45,11.75,11.3,1247,561,2.22,45.92%,-0.208993,2022-09-15
NVDA,129.29,Call,130,2024-01-19,491,32.05,33.55,35.05,33.2,1436,646,2.22,52.55%,0.647095,2022-09-15
KO,59.53,Call,60,2022-09-23,8,0.53,0.56,0.59,0.56,742,336,2.21,21.96%,0.409374,2022-09-15
CSCO,43.29,Call,45,2022-11-18,64,1.34,1.37,1.4,1.39,1187,538,2.21,29.41%,0.394238,2022-09-15
GME,28.61,Put,26,2022-09-23,8,0.58,0.62,0.66,0.63,537,245,2.19,100.23%,-0.235153,2022-09-15
AMD,76.66,Put,77,2022-09-30,15,3.35,3.4,3.45,3.3,742,339,2.19,52.52%,-0.492501,2022-09-15
GS,331.62,Put,327.5,2022-09-16,1,0.83,0.95,1.06,0.83,871,397,2.19,33.89%,-0.238013,2022-09-15
SO,77.29,Put,77.5,2023-01-20,127,3.6,3.9,4.2,4,1022,466,2.19,21.52%,-0.480062,2022-09-15
GOOG,103.9,Call,105.75,2022-09-16,1,0.2,0.25,0.3,0.33,1144,522,2.19,40.28%,0.205055,2022-09-15
CHPT,19.25,Call,30,2022-11-18,64,0.32,0.37,0.41,0.34,5052,2307,2.19,79.17%,0.123188,2022-09-15
DASH,64.41,Put,56,2022-09-23,8,0.46,0.48,0.5,0.5,756,347,2.18,84.89%,-0.119013,2022-09-15
GOOG,103.9,Put,102.75,2022-09-16,1,0.45,0.5,0.55,0.45,942,432,2.18,42.37%,-0.303075,2022-09-15
TSLA,303.75,Put,305,2022-10-07,22,15.65,15.83,16,15.8,958,439,2.18,51.59%,-0.484217,2022-09-15
META,149.55,Call,155,2022-09-30,15,3.4,3.45,3.5,3.46,1739,799,2.18,46.53%,0.373652,2022-09-15
TWTR,42.14,Call,49,2022-12-16,92,1.56,1.71,1.85,1.7,2224,1020,2.18,45.91%,0.307235,2022-09-15
SQ,69.18,Put,40,2023-03-17,183,2.66,2.77,2.87,2.7,500,230,2.17,83.28%,-0.105318,2022-09-15
HD,271.54,Put,270,2022-09-23,8,4.2,4.38,4.55,4.35,515,237,2.17,31.74%,-0.442956,2022-09-15
MSFT,245.38,Call,242.5,2022-09-23,8,6.6,6.73,6.85,6.96,560,258,2.17,35.51%,0.601114,2022-09-15
VLO,105.16,Put,85,2022-10-21,36,0.96,1.02,1.08,1.04,733,338,2.17,58.07%,-0.104742,2022-09-15
META,149.55,Call,152.5,2022-09-30,15,4.4,4.45,4.5,4.4,735,338,2.17,46.65%,0.440717,2022-09-15
GOOG,103.9,Call,84,2023-09-15,365,27.5,29.45,31.4,29.06,890,411,2.17,40.65%,0.79357,2022-09-15
NFLX,235.38,Call,265,2022-09-23,8,0.83,0.86,0.89,0.89,1311,605,2.17,59.01%,0.095557,2022-09-15
NFLX,235.38,Call,235,2022-09-23,8,8.15,8.28,8.4,8.32,1386,639,2.17,58.11%,0.527012,2022-09-15
NFLX,235.38,Call,230,2022-09-23,8,11,11.13,11.25,11.17,2292,1056,2.17,59.17%,0.623102,2022-09-15
NVDA,129.29,Call,130,2022-09-23,8,4.2,4.25,4.3,4.3,2758,1269,2.17,60.33%,0.495507,2022-09-15
CAH,66.39,Call,67.5,2022-10-21,36,1.5,1.55,1.6,1.6,542,251,2.16,25.31%,0.430366,2022-09-15
BABA,88.83,Call,92,2022-09-16,1,0.3,0.32,0.33,0.33,5111,2370,2.16,72.45%,0.182969,2022-09-15
AFRM,23.99,Call,25,2022-09-16,1,0.22,0.24,0.25,0.24,5906,2732,2.16,120.79%,0.267722,2022-09-15
MU,52.69,Put,42.5,2022-10-21,36,0.59,0.61,0.63,0.62,8531,3942,2.16,62.15%,-0.113747,2022-09-15
DOCU,60.28,Call,65,2022-09-23,8,0.75,0.78,0.82,0.78,539,251,2.15,66.03%,0.236639,2022-09-15
RBLX,43.5,Call,46,2022-09-23,8,0.99,1.04,1.08,1.03,1065,495,2.15,76.99%,0.334026,2022-09-15
CHWY,36.45,Call,36,2022-09-16,1,0.79,0.83,0.87,0.82,1656,771,2.15,74.74%,0.632615,2022-09-15
MSFT,245.38,Call,255,2022-09-23,8,1.31,1.35,1.39,1.35,3899,1812,2.15,31.43%,0.212741,2022-09-15
NFLX,235.38,Call,235,2022-09-16,1,3.45,3.55,3.65,3.65,16841,7838,2.15,70.24%,0.525548,2022-09-15
BIDU,127.31,Put,120,2022-10-07,22,2.9,3.05,3.2,3.1,686,321,2.14,50.62%,-0.291924,2022-09-15
X,20.3,Put,19,2022-09-23,8,0.31,0.33,0.35,0.33,816,381,2.14,71.01%,-0.246711,2022-09-15
TSLA,303.75,Put,313.33,2022-09-23,8,13.8,13.95,14.1,13.85,1590,744,2.14,45.49%,-0.663651,2022-09-15
PINS,25.63,Put,24.5,2022-09-16,1,0.07,0.09,0.1,0.1,3589,1681,2.14,88.05%,-0.157991,2022-09-15
SNAP,11.9,Call,12.5,2022-10-07,22,0.56,0.58,0.6,0.61,950,446,2.13,70.39%,0.424602,2022-09-15
XPEV,15.51,Call,16,2022-09-16,1,0.11,0.11,0.12,0.12,5686,2667,2.13,92.41%,0.268414,2022-09-15
TSLA,303.75,Put,294.17,2022-09-16,1,0.57,0.62,0.66,0.65,7489,3512,2.13,57.25%,-0.138613,2022-09-15
ABNB,125.04,Put,120,2022-09-23,8,1.88,1.92,1.97,1.93,550,259,2.12,54.88%,-0.290265,2022-09-15
GOOG,103.9,Call,105,2022-09-23,8,1.75,1.83,1.9,1.82,1209,569,2.12,37.39%,0.439057,2022-09-15
COIN,77.23,Put,75,2022-09-23,8,3.45,3.58,3.7,3.6,1228,579,2.12,103.45%,-0.393301,2022-09-15
GOOGL,102.91,Call,104.5,2022-09-16,1,0.31,0.33,0.34,0.34,2048,968,2.12,42.66%,0.250567,2022-09-15
NFLX,235.38,Put,205,2022-09-23,8,0.78,0.81,0.84,0.82,882,418,2.11,67.37%,-0.074907,2022-09-15
GOOG,103.9,Put,102,2022-09-23,8,1.45,1.53,1.6,1.52,1104,522,2.11,38.95%,-0.360731,2022-09-15
UBER,33.13,Call,34,2022-09-23,8,0.74,0.77,0.79,0.81,1226,582,2.11,57.59%,0.399199,2022-09-15
GM,40.66,Call,62.5,2024-01-19,491,2.08,2.28,2.47,2.49,1500,712,2.11,38.50%,0.255664,2022-09-15
CCL,10.92,Call,10.5,2022-09-23,8,0.7,0.72,0.74,0.75,3214,1522,2.11,75.55%,0.659541,2022-09-15
RIVN,39.69,Call,40.5,2022-09-16,1,0.24,0.29,0.33,0.28,2133,1017,2.1,71.57%,0.301909,2022-09-15
AMZN,126.28,Call,127.5,2022-09-16,1,0.7,0.72,0.74,0.77,8491,4041,2.1,46.51%,0.351903,2022-09-15
EVGO,10.14,Call,12,2022-10-21,36,0.35,0.38,0.4,0.38,691,330,2.09,76.25%,0.283255,2022-09-15
SNOW,196.49,Put,200,2022-09-16,1,5,5.3,5.6,5.3,1808,864,2.09,78.66%,-0.658498,2022-09-15
MSFT,245.38,Call,265,2022-10-21,36,2.54,2.67,2.8,2.6,8102,3885,2.09,28.77%,0.214788,2022-09-15
QS,11.89,Call,13,2022-09-23,8,0.2,0.23,0.26,0.22,682,328,2.08,84.78%,0.259667,2022-09-15
SNOW,196.49,Call,240,2022-10-21,36,2.8,2.9,3,3.14,877,421,2.08,58.74%,0.163879,2022-09-15
ASTS,9,Call,10,2023-02-17,155,1.7,1.9,2.1,1.85,3668,1761,2.08,93.48%,0.561258,2022-09-15
GPS,9,Call,9.5,2022-09-23,8,0.12,0.14,0.15,0.13,1282,620,2.07,59.00%,0.279298,2022-09-15
FUBO,5.01,Call,5,2022-10-14,29,0.67,0.71,0.74,0.72,925,449,2.06,127.01%,0.575253,2022-09-15
PTON,10.68,Put,11,2022-09-23,8,0.79,0.81,0.83,0.83,1022,496,2.06,103.31%,-0.545384,2022-09-15
AAPL,152.37,Put,149,2022-09-16,1,0.3,0.31,0.32,0.31,17609,8544,2.06,44.29%,-0.163966,2022-09-15
NVDA,129.29,Call,133,2022-09-30,15,4.25,4.28,4.3,4.35,634,310,2.05,55.66%,0.426088,2022-09-15
SNOW,196.49,Put,195,2023-01-20,127,27.6,27.95,28.3,28.05,1172,573,2.05,65.18%,-0.407902,2022-09-15
NVDA,129.29,Call,130,2022-09-30,15,5.65,5.68,5.7,5.65,1243,605,2.05,56.73%,0.507075,2022-09-15
CHPT,19.25,Put,20,2024-01-19,491,6.35,6.57,6.8,6.7,1363,664,2.05,78.41%,-0.329984,2022-09-15
META,149.55,Put,150,2022-09-16,1,1.91,1.94,1.96,1.9,50648,24730,2.05,54.53%,-0.535545,2022-09-15
TSLA,303.75,Put,316.67,2022-09-23,8,16.05,16.23,16.4,15.85,921,452,2.04,45.41%,-0.719661,2022-09-15
CHWY,36.45,Call,36.5,2022-09-16,1,0.52,0.56,0.6,0.59,962,472,2.04,80.57%,0.496047,2022-09-15
ROKU,73.81,Call,81,2022-09-16,1,0.12,0.13,0.13,0.13,976,479,2.04,116.30%,0.067387,2022-09-15
AMD,76.66,Call,78,2022-09-23,8,1.86,1.88,1.89,1.92,4156,2041,2.04,54.13%,0.43258,2022-09-15
ABNB,125.04,Call,130,2022-09-16,1,0.15,0.16,0.18,0.15,8121,3972,2.04,54.96%,0.090815,2022-09-15
AMZN,126.28,Put,180,2024-01-19,491,55.35,55.73,56.1,54.84,10000,4899,2.04,34.82%,-0.793781,2022-09-15
DKNG,19.22,Call,19,2022-09-16,1,0.43,0.45,0.48,0.45,14936,7334,2.04,82.10%,0.614441,2022-09-15
GILD,65,Call,65,2022-09-23,8,0.87,0.91,0.95,0.91,1058,522,2.03,24.05%,0.502762,2022-09-15
META,149.55,Call,150,2022-09-30,15,5.55,5.6,5.65,5.5,1282,632,2.03,47.53%,0.510756,2022-09-15
GME,28.61,Call,28.75,2022-09-16,1,0.49,0.54,0.59,0.57,1328,655,2.03,106.34%,0.47658,2022-09-15
XPEV,15.51,Call,17,2022-09-23,8,0.21,0.22,0.23,0.23,2363,1166,2.03,78.12%,0.232403,2022-09-15
AMZN,126.28,Put,126,2022-09-23,8,3,3.08,3.15,3.06,3871,1907,2.03,43.32%,-0.470856,2022-09-15
NIO,21.51,Put,22,2022-09-16,1,0.65,0.67,0.68,0.68,8241,4055,2.03,85.33%,-0.684762,2022-09-15
AAPL,152.37,Put,125,2022-10-28,43,0.99,1.02,1.04,1.05,982,485,2.02,45.48%,-0.086855,2022-09-15
RIVN,39.69,Call,65,2022-12-16,92,0.56,0.59,0.62,0.61,2067,1022,2.02,68.32%,0.106931,2022-09-15
DOCS,32.65,Put,30,2022-10-21,36,1.65,1.73,1.8,1.69,2459,1215,2.02,72.76%,-0.310652,2022-09-15
HD,271.54,Call,280,2022-10-21,36,6.5,6.65,6.8,6.7,615,306,2.01,30.17%,0.389646,2022-09-15
XOM,94.83,Put,95,2022-10-07,22,3.3,3.4,3.5,3.4,1039,516,2.01,35.35%,-0.493185,2022-09-15
AMRS,3.76,Call,4,2022-12-16,92,0.95,1,1.05,1.05,1072,534,2.01,152.38%,0.622586,2022-09-15
TSLA,303.75,Call,320,2022-09-30,15,5.1,5.23,5.35,5.28,2106,1048,2.01,45.81%,0.306961,2022-09-15
AMZN,126.28,Put,128,2022-09-16,1,2.16,2.23,2.3,2.18,14566,7244,2.01,42.24%,-0.725411,2022-09-15
AAPL,152.37,Put,152.5,2022-09-23,8,3.15,3.2,3.25,3.2,15736,7827,2.01,35.12%,-0.493777,2022-09-15
BHC,7.64,Put,8,2022-11-18,64,1.49,1.52,1.54,1.44,726,363,2,103.90%,-0.45265,2022-09-15
META,149.55,Call,152.5,2022-09-23,8,3,3.05,3.1,3.06,2889,1448,2,48.75%,0.410007,2022-09-15
AMZN,126.28,Put,127,2022-09-23,8,3.5,3.55,3.6,3.45,4069,2039,2,42.90%,-0.520511,2022-09-15
FUBO,5.01,Put,5,2022-09-23,8,0.37,0.39,0.4,0.39,653,328,1.99,134.25%,-0.455605,2022-09-15
TSLA,303.75,Put,150,2022-10-28,43,0.32,0.54,0.75,0.46,1041,522,1.99,98.26%,-0.011641,2022-09-15
PEP,165.88,Put,130,2023-06-16,274,2.69,2.8,2.92,2.81,1078,542,1.99,28.36%,-0.124234,2022-09-15
LNTH,83.06,Call,90,2022-10-21,36,2.45,2.83,3.2,2.75,1087,546,1.99,50.54%,0.340721,2022-09-15
GM,40.66,Put,40,2022-09-30,15,1.04,1.07,1.1,1.07,1181,592,1.99,42.47%,-0.405465,2022-09-15
ABNB,125.04,Call,130,2022-09-23,8,1.88,1.92,1.97,1.93,1541,776,1.99,51.79%,0.321881,2022-09-15
NFLX,235.38,Call,247.5,2022-09-16,1,0.48,0.52,0.55,0.49,2926,1471,1.99,76.65%,0.109367,2022-09-15
DAL,33.28,Call,35,2022-10-07,22,0.68,0.74,0.79,0.75,661,334,1.98,42.92%,0.340081,2022-09-15
TSM,77.98,Put,77,2022-09-16,1,0.29,0.31,0.33,0.42,2570,1296,1.98,42.82%,-0.282253,2022-09-15
TSLA,303.75,Call,328.33,2022-09-23,8,1.27,1.32,1.36,1.37,1487,753,1.97,45.38%,0.131953,2022-09-15
