Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DNA,14.81,Call,14,2021-11-19,31,1.7,1.78,1.85,1.65,3975,1494,2.66,79.65%,0.640046,2021-10-19
AMZN,3444.15,Put,3385,2021-10-22,3,6.6,6.88,7.15,7.04,1085,409,2.65,21.76%,-0.187212,2021-10-19
WISH,5.32,Call,5,2021-10-22,3,0.38,0.41,0.43,0.4,20597,7764,2.65,107.61%,0.753263,2021-10-19
WDC,55.65,Put,47.5,2021-12-17,59,0.87,0.9,0.93,0.98,661,250,2.64,43.66%,-0.160986,2021-10-19
BA,215.97,Call,217.5,2021-10-22,3,1.79,1.81,1.82,1.8,9961,3780,2.64,31.77%,0.408841,2021-10-19
DT,76.98,Call,90,2021-11-19,31,0.45,0.55,0.65,0.55,503,191,2.63,43.43%,0.120781,2021-10-19
SLB,34.54,Call,35,2021-10-29,10,0.7,0.72,0.73,0.71,708,269,2.63,40.38%,0.432642,2021-10-19
DVN,40.3,Put,40,2021-10-22,3,0.5,0.53,0.55,0.56,760,289,2.63,45.65%,-0.420988,2021-10-19
IQ,9.6,Call,10,2021-10-29,10,0.29,0.3,0.31,0.3,1114,424,2.63,73.19%,0.391174,2021-10-19
AMZN,3444.15,Put,3340,2021-10-22,3,2.12,2.31,2.49,2.33,1230,468,2.63,23.30%,-0.071503,2021-10-19
GS,412.16,Call,415,2021-10-22,3,2.17,2.32,2.46,2.34,3070,1168,2.63,24.10%,0.378486,2021-10-19
MRNA,333.61,Put,340,2021-11-19,31,25.8,26.6,27.4,27,4062,1545,2.63,60.54%,-0.507635,2021-10-19
DELL,110.81,Call,120,2021-11-19,31,0.31,0.34,0.37,0.36,5555,2116,2.63,21.67%,0.109452,2021-10-19
AMC,40.8,Call,45,2021-10-22,3,0.43,0.44,0.44,0.43,43263,16444,2.63,116.34%,0.190445,2021-10-19
DKNG,48.84,Call,48,2021-10-29,10,1.98,2.03,2.07,1.99,610,233,2.62,47.96%,0.602007,2021-10-19
TTD,81.41,Call,85,2021-10-22,3,0.35,0.38,0.4,0.4,944,360,2.62,52.86%,0.190371,2021-10-19
BSX,44.13,Call,46,2021-11-19,31,0.57,0.6,0.63,0.58,1660,634,2.62,24.96%,0.296774,2021-10-19
NET,172.89,Put,150,2021-12-17,59,6.2,6.4,6.6,6.5,880,337,2.61,59.33%,-0.237301,2021-10-19
MARA,53.91,Put,46,2021-10-22,3,0.18,0.19,0.2,0.19,2716,1039,2.61,122.48%,-0.068823,2021-10-19
ROKU,344.45,Call,345,2021-10-22,3,5.6,5.75,5.9,5.75,4109,1575,2.61,48.29%,0.494251,2021-10-19
GOOG,2876.44,Call,2875,2021-10-22,3,18,18.95,19.9,18.13,536,206,2.6,16.72%,0.516371,2021-10-19
UPST,367.08,Call,370,2021-10-22,3,9.5,9.75,10,9.9,871,335,2.6,84.79%,0.474259,2021-10-19
VFC,73.51,Put,68,2021-10-22,3,0.35,0.4,0.45,0.4,1033,397,2.6,81.91%,-0.139249,2021-10-19
BABA,177,Put,149,2021-10-22,3,0.1,0.11,0.11,0.1,1190,458,2.6,92.48%,-0.018055,2021-10-19
BB,11.52,Call,11.5,2021-11-05,17,0.93,0.95,0.97,0.95,1361,523,2.6,95.00%,0.544258,2021-10-19
AMD,116.33,Call,117,2021-10-29,10,3.6,3.65,3.7,3.67,3519,1355,2.6,51.87%,0.490542,2021-10-19
PENN,81.34,Put,78,2021-10-22,3,0.44,0.48,0.51,0.47,500,193,2.59,56.29%,-0.198382,2021-10-19
PLUG,33.44,Call,36,2021-11-19,31,1.54,1.57,1.59,1.52,608,235,2.59,65.78%,0.386383,2021-10-19
SNAP,76.43,Put,62,2021-10-22,3,0.16,0.17,0.18,0.17,694,268,2.59,138.29%,-0.041663,2021-10-19
BABA,177,Put,130,2021-11-12,24,0.35,0.38,0.41,0.36,967,373,2.59,66.52%,-0.029066,2021-10-19
CHWY,66.34,Call,67,2021-10-22,3,0.77,0.8,0.84,0.84,1550,599,2.59,47.26%,0.417031,2021-10-19
DNA,14.81,Call,9,2021-12-17,59,5.7,5.8,5.9,5.6,2789,1075,2.59,78.68%,0.958453,2021-10-19
CGC,14.34,Put,14,2021-10-22,3,0.3,0.32,0.33,0.33,554,215,2.58,93.90%,-0.372759,2021-10-19
CCJ,26.62,Call,27,2021-10-29,10,1.05,1.09,1.12,1.09,638,247,2.58,71.87%,0.476055,2021-10-19
NFLX,639,Put,555,2021-10-22,3,0.77,0.83,0.89,0.85,1044,405,2.58,90.39%,-0.039126,2021-10-19
TLRY,11.66,Call,17,2021-10-29,10,0.1,0.11,0.12,0.12,1139,442,2.58,157.26%,0.093702,2021-10-19
MARA,53.91,Call,51,2021-10-22,3,3.75,3.83,3.9,3.83,2572,998,2.58,108.41%,0.730353,2021-10-19
GOOGL,2864.74,Call,2900,2021-10-22,3,5.3,5.4,5.5,5.3,11390,4418,2.58,16.86%,0.214139,2021-10-19
COIN,305.63,Call,315,2021-11-19,31,17.3,17.6,17.9,17.63,608,237,2.57,61.05%,0.467889,2021-10-19
BB,11.52,Call,11.5,2021-11-19,31,1.14,1.15,1.17,1.17,586,229,2.56,86.90%,0.553161,2021-10-19
NIO,40.03,Put,34,2021-11-12,24,0.32,0.34,0.36,0.34,732,286,2.56,56.16%,-0.113854,2021-10-19
NFLX,639,Call,750,2021-11-19,31,2,2.11,2.21,2.14,831,324,2.56,36.54%,0.073438,2021-10-19
SAVA,47.5,Put,45,2021-10-22,3,1.65,1.73,1.8,1.75,1162,454,2.56,169.15%,-0.333838,2021-10-19
NFLX,639,Call,645,2021-10-22,3,14.95,15.67,16.4,15.9,1274,497,2.56,80.75%,0.463752,2021-10-19
TLRY,11.66,Call,10.5,2021-11-19,31,1.62,1.65,1.68,1.65,1860,727,2.56,74.77%,0.722452,2021-10-19
CCL,22.34,Call,23,2021-11-26,38,0.9,0.94,0.97,0.93,2084,813,2.56,42.24%,0.442298,2021-10-19
NFLX,639,Put,530,2021-10-22,3,0.27,0.29,0.31,0.28,1212,475,2.55,95.70%,-0.013947,2021-10-19
TPC,13.05,Call,15,2021-11-19,31,0.1,0.15,0.2,0.18,523,206,2.54,49.56%,0.186271,2021-10-19
MRNA,333.61,Call,365,2021-10-22,3,1.07,1.09,1.11,1.12,1047,413,2.54,76.13%,0.102344,2021-10-19
AAPL,148.76,Put,144,2021-11-19,31,2.19,2.21,2.23,2.26,1369,540,2.54,24.34%,-0.312798,2021-10-19
NFLX,639,Call,690,2021-10-22,3,4.1,4.3,4.5,4.22,2781,1096,2.54,84.51%,0.167547,2021-10-19
ABT,119.34,Put,117,2021-10-22,3,0.72,0.78,0.84,0.81,889,352,2.53,40.48%,-0.289492,2021-10-19
LNG,108.29,Call,130,2023-01-20,458,7.4,7.65,7.9,8,912,361,2.53,30.66%,0.360796,2021-10-19
MRNA,333.61,Put,332.5,2021-10-22,3,5.95,6.45,6.95,6.85,1033,408,2.53,61.38%,-0.465009,2021-10-19
TSLA,864.27,Put,850,2022-09-16,332,127.75,132.88,138,135.25,1260,498,2.53,44.02%,-0.401057,2021-10-19
DNA,14.81,Call,17.5,2022-01-21,94,1,1.1,1.2,1.2,1752,693,2.53,70.81%,0.388047,2021-10-19
SOS,2.36,Call,3,2021-11-12,24,0.12,0.13,0.13,0.12,545,216,2.52,129.23%,0.288298,2021-10-19
EBAY,74.72,Call,74,2021-10-22,3,1.07,1.13,1.19,1.06,820,325,2.52,26.63%,0.659399,2021-10-19
NGL,2.79,Put,2.5,2021-12-17,59,0.2,0.23,0.25,0.25,989,393,2.52,89.55%,-0.31381,2021-10-19
EAT,48.95,Call,50,2021-11-19,31,2.4,2.58,2.75,2.4,1543,612,2.52,50.36%,0.471709,2021-10-19
BB,11.52,Put,10,2021-10-29,10,0.14,0.15,0.16,0.14,2722,1080,2.52,88.63%,-0.149594,2021-10-19
WISH,5.32,Call,6,2021-10-29,10,0.15,0.16,0.16,0.16,15217,6046,2.52,111.11%,0.287029,2021-10-19
JNJ,163.87,Call,170,2021-12-17,59,1.36,1.39,1.42,1.39,2744,1093,2.51,14.44%,0.252296,2021-10-19
ZM,276.4,Call,290,2021-10-22,3,0.45,0.48,0.5,0.47,3033,1206,2.51,40.61%,0.099183,2021-10-19
TSLA,864.27,Put,855,2021-10-22,3,16.1,16.43,16.75,16.45,3392,1350,2.51,66.78%,-0.417416,2021-10-19
VZ,52.35,Call,53,2021-10-22,3,0.24,0.24,0.24,0.24,3659,1460,2.51,26.54%,0.303171,2021-10-19
ROKU,344.45,Call,350,2021-10-22,3,3.75,3.83,3.9,3.79,11869,4724,2.51,49.15%,0.368294,2021-10-19
NET,172.89,Call,190,2021-11-19,31,5.55,5.73,5.9,5.7,576,230,2.5,59.01%,0.321826,2021-10-19
DVN,40.3,Put,34,2021-12-17,59,1,1.04,1.07,1.04,1358,544,2.5,54.81%,-0.190698,2021-10-19
FCEL,8.59,Call,9,2021-11-12,24,0.87,0.88,0.89,0.87,1560,625,2.5,118.55%,0.499501,2021-10-19
CGC,14.34,Put,13,2021-10-29,10,0.22,0.23,0.23,0.23,645,259,2.49,78.45%,-0.205915,2021-10-19
NFLX,639,Call,800,2021-10-22,3,0.18,0.18,0.18,0.19,2105,845,2.49,103.10%,0.00922,2021-10-19
TLRY,11.66,Call,13,2021-10-29,10,0.35,0.36,0.37,0.37,5624,2263,2.49,108.69%,0.303379,2021-10-19
FB,339.99,Call,345,2021-10-22,3,1.61,1.62,1.62,1.6,35154,14131,2.49,28.86%,0.292588,2021-10-19
FCX,38.85,Put,39,2021-12-17,59,2.8,2.84,2.87,2.85,556,224,2.48,44.15%,-0.475312,2021-10-19
AAL,19.53,Call,24,2021-12-17,59,0.22,0.23,0.23,0.22,664,268,2.48,43.40%,0.137104,2021-10-19
HOOD,41.7,Call,42,2021-10-22,3,0.5,0.51,0.52,0.51,7811,3151,2.48,42.87%,0.434529,2021-10-19
SOFI,20.22,Call,21,2021-11-26,38,1.43,1.46,1.49,1.48,543,220,2.47,69.64%,0.477712,2021-10-19
CCL,22.34,Call,22.5,2021-12-17,59,1.5,1.53,1.55,1.52,1098,444,2.47,44.50%,0.519938,2021-10-19
AMC,40.8,Call,53,2021-10-29,10,0.38,0.39,0.39,0.39,675,274,2.46,118.88%,0.109146,2021-10-19
SPOT,255.61,Put,250,2021-12-17,59,12.9,13.1,13.3,13.2,752,306,2.46,39.15%,-0.412879,2021-10-19
DOCS,71.5,Call,90,2021-11-19,31,1.8,1.88,1.95,1.89,842,342,2.46,85.11%,0.21078,2021-10-19
GME,186.79,Call,225,2021-10-22,3,0.63,0.66,0.68,0.68,1268,516,2.46,134.10%,0.070771,2021-10-19
PENN,81.34,Call,81,2021-10-22,3,1.67,1.73,1.78,1.77,2377,967,2.46,54.30%,0.543734,2021-10-19
ROKU,344.45,Call,360,2021-10-22,3,1.63,1.69,1.75,1.7,4027,1638,2.46,53.70%,0.188726,2021-10-19
CAT,201.14,Call,210,2021-11-19,31,2.69,2.74,2.78,2.75,7759,3158,2.46,26.43%,0.293518,2021-10-19
UGP,2.62,Call,5,2022-02-18,122,0.1,0.18,0.25,0.1,500,204,2.45,92.27%,0.16767,2021-10-19
Z,87.59,Call,95,2021-10-29,10,0.65,0.67,0.69,0.67,574,234,2.45,50.49%,0.17623,2021-10-19
AVGO,510.39,Call,510,2021-10-22,3,3.4,3.6,3.8,3.7,849,346,2.45,19.26%,0.516848,2021-10-19
FB,339.99,Call,337.5,2021-10-22,3,4.85,4.93,5,4.95,6345,2591,2.45,29.11%,0.614865,2021-10-19
CHPT,21.19,Put,22,2021-10-22,3,0.93,1.01,1.08,1,591,242,2.44,63.11%,-0.734689,2021-10-19
CWH,38.47,Put,39,2021-10-22,3,0.85,1,1.15,1.03,595,244,2.44,51.74%,-0.608863,2021-10-19
UNH,424.38,Put,400,2021-11-19,31,2.33,2.42,2.51,2.36,1055,433,2.44,21.15%,-0.165191,2021-10-19
TSLA,864.27,Put,950,2022-09-16,332,188.75,192,195.25,191.35,1244,510,2.44,42.26%,-0.512837,2021-10-19
LCID,24.73,Call,26,2021-10-29,10,0.62,0.64,0.65,0.63,1454,596,2.44,69.04%,0.351615,2021-10-19
NFLX,639,Put,605,2021-10-22,3,6,6.1,6.2,6.12,1516,621,2.44,81.46%,-0.218436,2021-10-19
CCL,22.34,Call,23,2021-11-05,17,0.54,0.55,0.57,0.54,657,270,2.43,42.45%,0.392949,2021-10-19
ROKU,344.45,Call,375,2021-10-22,3,0.58,0.6,0.62,0.6,867,357,2.43,62.56%,0.070804,2021-10-19
JD,84.91,Call,83,2021-10-22,3,2.47,2.54,2.61,2.47,1043,430,2.43,42.72%,0.728095,2021-10-19
TSLA,864.27,Call,870,2021-10-22,3,17.15,17.1,17.05,17.25,17769,7319,2.43,63.24%,0.465539,2021-10-19
BB,11.52,Call,12.5,2021-10-29,10,0.54,0.55,0.55,0.55,2348,970,2.42,121.52%,0.380066,2021-10-19
ROKU,344.45,Call,380,2021-10-22,3,0.39,0.42,0.44,0.45,556,231,2.41,64.76%,0.050138,2021-10-19
AMZN,3444.15,Call,3520,2021-10-22,3,5,5.25,5.5,5.21,1914,793,2.41,22.52%,0.145383,2021-10-19
NFLX,639,Put,595,2021-10-22,3,4.05,4.15,4.25,4.25,3336,1387,2.41,82.93%,-0.161884,2021-10-19
GSAT,1.58,Call,1,2022-04-14,177,0.7,0.75,0.8,0.75,2016,841,2.4,114.76%,0.834577,2021-10-19
CVX,111.7,Call,113,2021-10-29,10,1.16,1.19,1.22,1.14,535,224,2.39,24.48%,0.384927,2021-10-19
ZM,276.4,Put,275,2021-10-22,3,2.85,2.93,3,2.95,753,315,2.39,36.18%,-0.431954,2021-10-19
PTON,88.19,Call,88,2021-10-22,3,1.77,1.78,1.79,1.79,1102,462,2.39,53.14%,0.527504,2021-10-19
AMC,40.8,Put,38,2021-10-29,10,1.1,1.13,1.15,1.13,1148,480,2.39,86.97%,-0.285669,2021-10-19
PG,140.66,Call,140,2021-11-19,31,2.16,2.22,2.28,2.14,2033,852,2.39,12.27%,0.543516,2021-10-19
CLOV,7.92,Call,8.5,2021-10-29,10,0.2,0.21,0.22,0.22,10192,4267,2.39,83.47%,0.329116,2021-10-19
COIN,305.63,Put,287.5,2021-10-22,3,1.15,1.28,1.4,1.5,599,252,2.38,63.74%,-0.138427,2021-10-19
BROS,64.73,Call,75,2021-11-19,31,3.4,3.5,3.6,3.56,1114,468,2.38,94.26%,0.345062,2021-10-19
AMD,116.33,Call,115,2021-10-22,3,2.33,2.36,2.38,2.35,25853,10867,2.38,38.18%,0.636727,2021-10-19
AAPL,148.76,Call,147,2021-10-22,3,2.22,2.26,2.3,2.25,52102,21884,2.38,21.86%,0.728733,2021-10-19
WFC,50.34,Put,50,2021-10-29,10,0.7,0.72,0.74,0.72,563,238,2.37,26.28%,-0.433112,2021-10-19
NFLX,639,Call,790,2021-10-22,3,0.23,0.24,0.25,0.25,698,294,2.37,102.26%,0.012499,2021-10-19
TLRY,11.66,Call,11,2021-11-05,17,1.1,1.14,1.18,1.14,2797,1181,2.37,78.53%,0.665976,2021-10-19
CEI,1.69,Call,0.5,2021-10-22,3,1.15,1.17,1.2,1.15,526,223,2.36,769.19%,0.981921,2021-10-19
QCOM,132.5,Put,125,2021-11-05,17,1.36,1.4,1.44,1.44,735,312,2.36,37.21%,-0.22509,2021-10-19
XM,43.42,Put,35,2021-11-19,31,0.25,0.4,0.55,0.35,810,343,2.36,59.70%,-0.092359,2021-10-19
MARA,53.91,Call,60,2021-10-29,10,1.82,1.84,1.86,1.88,1735,736,2.36,111.97%,0.313917,2021-10-19
TLRY,11.66,Call,12,2021-11-05,17,0.7,0.72,0.74,0.72,2055,872,2.36,86.47%,0.475865,2021-10-19
AFRM,155.35,Call,155,2021-10-22,3,4.9,5,5.1,5.02,3529,1494,2.36,86.31%,0.527122,2021-10-19
MSFT,308.23,Call,307.5,2021-11-19,31,7.4,7.48,7.55,7.35,615,262,2.35,20.08%,0.524429,2021-10-19
BBIG,7.78,Put,8,2021-10-29,10,1.3,1.33,1.35,1.31,825,351,2.35,231.15%,-0.452857,2021-10-19
PLUG,33.44,Call,34,2021-11-12,24,1.97,2.03,2.09,2.06,964,411,2.35,67.59%,0.49646,2021-10-19
PENN,81.34,Call,83,2021-10-22,3,0.86,0.89,0.92,0.9,1865,795,2.35,53.65%,0.347913,2021-10-19
BBBY,14.5,Call,15,2021-10-22,3,0.23,0.24,0.25,0.25,6751,2870,2.35,85.72%,0.34555,2021-10-19
LI,31.12,Call,31,2021-10-22,3,0.53,0.6,0.66,0.56,1136,485,2.34,44.30%,0.546355,2021-10-19
Z,87.59,Call,88,2021-10-22,3,1.4,1.49,1.58,1.55,1226,525,2.34,55.03%,0.472674,2021-10-19
NFLX,639,Call,635,2021-10-29,10,21.5,22.45,23.4,22.55,1345,576,2.34,48.71%,0.547158,2021-10-19
TEAM,410.46,Call,420,2021-10-22,3,1.6,1.75,1.9,1.7,1399,599,2.34,34.07%,0.233181,2021-10-19
SQ,254.41,Call,260,2021-10-29,10,3.7,3.8,3.9,3.65,6570,2803,2.34,36.49%,0.370944,2021-10-19
NVAX,160.55,Call,180,2021-10-22,3,0.83,0.87,0.91,0.95,557,239,2.33,103.81%,0.121414,2021-10-19
CGC,14.34,Call,16,2021-10-22,3,0.11,0.13,0.14,0.1,846,363,2.33,116.80%,0.163159,2021-10-19
ENG,2.54,Call,3,2021-11-19,31,0.25,0.3,0.35,0.3,2710,1164,2.33,155.84%,0.444566,2021-10-19
FCEL,8.59,Put,8,2021-10-29,10,0.44,0.45,0.45,0.45,2781,1194,2.33,129.23%,-0.330061,2021-10-19
NFLX,639,Put,600,2021-10-22,3,5.05,5.15,5.25,5.2,7837,3360,2.33,82.73%,-0.190155,2021-10-19
CEI,1.69,Call,1.5,2021-11-12,24,0.5,0.53,0.55,0.52,1333,574,2.32,261.38%,0.696078,2021-10-19
ACB,7.45,Call,8,2021-10-29,10,0.16,0.17,0.18,0.16,1794,773,2.32,73.02%,0.298461,2021-10-19
COTY,7.47,Call,8,2021-12-17,59,0.5,0.55,0.61,0.51,524,227,2.31,60.22%,0.435739,2021-10-19
UAL,46.22,Put,43,2021-10-22,3,0.15,0.16,0.18,0.18,2098,909,2.31,70.01%,-0.121054,2021-10-19
BABA,177,Call,182.5,2021-10-29,10,2.67,2.73,2.79,2.73,766,333,2.3,42.18%,0.343434,2021-10-19
IBM,141.98,Put,140,2021-10-22,3,1.92,1.96,1.99,1.95,904,393,2.3,55.12%,-0.382402,2021-10-19
FCEL,8.59,Put,7,2022-04-14,177,1.3,1.33,1.36,1.32,1015,441,2.3,95.18%,-0.260882,2021-10-19
JD,84.91,Call,90,2021-10-22,3,0.14,0.16,0.18,0.17,624,273,2.29,48.78%,0.097784,2021-10-19
CGC,14.34,Call,15,2021-10-29,10,0.52,0.54,0.55,0.55,1223,533,2.29,86.69%,0.404491,2021-10-19
KO,54.15,Call,54,2021-10-22,3,0.31,0.34,0.37,0.33,1520,664,2.29,13.02%,0.589391,2021-10-19
AA,53.68,Put,54,2021-10-22,3,1.13,1.21,1.28,1.22,2580,1126,2.29,54.05%,-0.538515,2021-10-19
AAPL,148.76,Call,152.5,2021-10-29,10,1.24,1.26,1.28,1.27,10725,4682,2.29,27.66%,0.300701,2021-10-19
TRV,155.39,Call,160,2021-11-19,31,1.45,1.55,1.65,1.42,510,224,2.28,18.86%,0.296169,2021-10-19
APA,26.86,Call,30,2021-12-17,59,1.08,1.11,1.14,1.14,688,302,2.28,52.65%,0.337548,2021-10-19
M,26.52,Call,27.5,2021-10-22,3,0.27,0.28,0.29,0.26,1896,832,2.28,67.41%,0.285766,2021-10-19
MARA,53.91,Put,52,2021-10-29,10,2.74,2.79,2.83,2.8,548,241,2.27,105.30%,-0.384283,2021-10-19
CVX,111.7,Call,120,2023-01-20,458,6.8,7.07,7.35,6.8,1384,610,2.27,24.64%,0.377614,2021-10-19
NVAX,160.55,Put,150,2021-10-22,3,1.2,1.34,1.48,1.21,1734,763,2.27,84.20%,-0.176501,2021-10-19
PENN,81.34,Call,82,2021-10-22,3,1.21,1.28,1.35,1.29,2052,903,2.27,54.11%,0.444291,2021-10-19
BBIG,7.78,Put,5,2021-10-29,10,0.09,0.1,0.1,0.1,4474,1969,2.27,207.96%,-0.072598,2021-10-19
MARA,53.91,Call,53,2021-10-22,3,2.53,2.56,2.59,2.58,7213,3177,2.27,108.33%,0.588054,2021-10-19
ADBE,636.07,Call,655,2021-11-19,31,8.05,8.25,8.45,8.15,555,246,2.26,21.11%,0.328046,2021-10-19
BBIG,7.78,Call,2,2022-01-21,94,5.7,5.75,5.8,5.85,558,247,2.26,131.75%,0.991011,2021-10-19
SNOW,339.74,Call,340,2021-10-22,3,4.5,4.65,4.8,4.7,723,320,2.26,39.28%,0.498605,2021-10-19
AFRM,155.35,Call,170,2021-10-29,10,3.4,3.5,3.6,3.5,949,419,2.26,83.80%,0.280857,2021-10-19
HUT,11.99,Call,14,2021-11-19,31,1.1,1.12,1.13,1.13,4421,1958,2.26,131.74%,0.416177,2021-10-19
MRNA,333.61,Call,340,2021-10-22,3,4.6,4.7,4.8,4.75,5075,2246,2.26,61.71%,0.377868,2021-10-19
ACB,7.45,Call,7.5,2021-10-29,10,0.31,0.33,0.35,0.33,2239,993,2.25,71.84%,0.501345,2021-10-19
HUT,11.99,Call,13,2021-11-19,31,1.37,1.39,1.4,1.4,4637,2057,2.25,128.96%,0.489146,2021-10-19
CARR,53.97,Call,57.5,2021-12-17,59,0.8,0.9,1,0.97,645,288,2.24,26.23%,0.287646,2021-10-19
AMD,116.33,Call,125,2021-10-29,10,1.25,1.26,1.27,1.26,2337,1042,2.24,53.55%,0.221688,2021-10-19
SDC,5.99,Call,6.5,2021-10-22,3,0.13,0.14,0.15,0.14,14799,6616,2.24,148.53%,0.294768,2021-10-19
AG,12.49,Put,12.5,2021-10-22,3,0.23,0.26,0.28,0.32,536,240,2.23,55.31%,-0.496418,2021-10-19
PINS,55.58,Put,57,2021-10-22,3,1.81,1.93,2.05,1.9,545,244,2.23,51.07%,-0.699056,2021-10-19
CSCO,55.74,Put,55.5,2021-11-19,31,1.37,1.4,1.43,1.38,651,292,2.23,22.27%,-0.473029,2021-10-19
CLF,21.02,Call,19.5,2021-10-29,10,1.86,1.91,1.95,1.91,1021,457,2.23,72.23%,0.754239,2021-10-19
RKT,16.82,Call,17.5,2021-10-22,3,0.09,0.1,0.11,0.1,9255,4148,2.23,54.16%,0.216941,2021-10-19
GPN,160.99,Call,170,2022-01-21,94,4.8,5.1,5.4,5.35,529,238,2.22,27.62%,0.371166,2021-10-19
BB,11.52,Call,12,2021-11-12,24,0.87,0.9,0.92,0.89,991,446,2.22,92.78%,0.479086,2021-10-19
NKLA,11.48,Put,11.5,2021-10-22,3,0.32,0.36,0.39,0.36,549,248,2.21,84.23%,-0.493835,2021-10-19
KMI,18.45,Call,18.5,2021-11-19,31,0.34,0.36,0.37,0.36,550,249,2.21,19.56%,0.466819,2021-10-19
NTRS,121.41,Call,120,2021-11-19,31,4.1,4.55,5,4.4,789,357,2.21,26.84%,0.566976,2021-10-19
FCEL,8.59,Call,11,2022-04-14,177,1.6,1.65,1.7,1.69,1271,574,2.21,102.86%,0.505289,2021-10-19
TLRY,11.66,Call,14,2021-10-22,3,0.11,0.12,0.13,0.13,4836,2192,2.21,177.12%,0.144848,2021-10-19
MU,67.57,Call,68,2021-10-22,3,0.52,0.53,0.54,0.51,5514,2491,2.21,29.61%,0.411259,2021-10-19
BBIG,7.78,Call,7.5,2021-10-29,10,1.07,1.09,1.11,1.07,6116,2767,2.21,183.72%,0.607445,2021-10-19
AMC,40.8,Call,48,2021-10-29,10,0.67,0.69,0.71,0.69,998,454,2.2,103.26%,0.193415,2021-10-19
NET,172.89,Call,175,2021-10-22,3,2.73,2.94,3.15,3,1221,554,2.2,63.04%,0.427173,2021-10-19
AMZN,3444.15,Put,3380,2021-10-22,3,6,6.23,6.45,6.05,1384,630,2.2,21.67%,-0.166663,2021-10-19
AMZN,3444.15,Call,3475,2021-10-22,3,12.85,13.93,15,13.03,2153,978,2.2,20.41%,0.318335,2021-10-19
AAPL,148.76,Call,148,2021-11-19,31,4.3,4.32,4.35,4.35,2187,995,2.2,23.14%,0.541277,2021-10-19
MGM,47.47,Put,47,2021-10-22,3,0.45,0.48,0.51,0.5,2532,1151,2.2,41.59%,-0.38863,2021-10-19
NIO,40.03,Put,38,2021-10-29,10,0.46,0.48,0.49,0.49,3531,1605,2.2,48.62%,-0.245976,2021-10-19
FCEL,8.59,Call,8.5,2021-11-19,31,1.1,1.12,1.14,1.1,4449,2025,2.2,106.55%,0.575076,2021-10-19
UPST,367.08,Call,400,2021-10-22,3,2.7,2.73,2.75,2.72,5551,2521,2.2,94.49%,0.168571,2021-10-19
XPEV,43.15,Call,45,2021-10-29,10,0.76,0.79,0.83,0.79,1648,753,2.19,52.98%,0.331908,2021-10-19
TSLA,864.27,Put,850,2021-10-22,3,14.15,14.43,14.7,14.6,6122,2791,2.19,67.66%,-0.381234,2021-10-19
JMIA,20.24,Call,20,2021-10-29,10,1.04,1.11,1.18,1.12,799,367,2.18,74.96%,0.562917,2021-10-19
AAPL,148.76,Put,152.5,2021-10-22,3,3.75,3.85,3.95,3.85,810,372,2.18,19.86%,-0.914955,2021-10-19
PLBY,27.73,Call,35,2021-11-19,31,0.65,0.67,0.69,0.69,3094,1417,2.18,83.84%,0.203055,2021-10-19
BABA,177,Call,190,2021-10-22,3,0.33,0.34,0.35,0.33,4020,1841,2.18,55.41%,0.082935,2021-10-19
MMP,50.33,Call,52.5,2021-11-19,31,0.25,0.3,0.35,0.3,571,263,2.17,18.98%,0.199842,2021-10-19
CRM,292.34,Put,290,2021-10-22,3,1.26,1.39,1.52,1.4,1030,475,2.17,22.70%,-0.344172,2021-10-19
UPST,367.08,Put,365,2021-10-22,3,9.8,10.15,10.5,10.17,1793,827,2.17,84.48%,-0.455184,2021-10-19
DKNG,48.84,Call,48,2021-10-22,3,1.32,1.39,1.45,1.38,2679,1237,2.17,51.28%,0.654162,2021-10-19
PYPL,271.7,Call,272.5,2021-10-29,10,3.75,3.8,3.85,3.75,544,252,2.16,23.02%,0.477047,2021-10-19
GM,56.85,Call,57.5,2021-10-22,3,0.37,0.39,0.41,0.36,2489,1150,2.16,32.16%,0.353751,2021-10-19
NFLX,639,Call,635,2021-10-22,3,20.1,20.55,21,20.45,3083,1430,2.16,79.79%,0.548978,2021-10-19
NFLX,639,Put,590,2021-10-22,3,3.4,3.5,3.6,3.6,4941,2289,2.16,84.37%,-0.139731,2021-10-19
DIDI,8.56,Call,8.5,2021-10-22,3,0.26,0.27,0.27,0.26,8586,3978,2.16,74.15%,0.555021,2021-10-19
AMD,116.33,Put,116,2021-10-29,10,3.75,3.78,3.8,3.8,607,282,2.15,51.69%,-0.46963,2021-10-19
DNA,14.81,Call,7.5,2022-01-21,94,7.1,7.25,7.4,7,623,290,2.15,81.37%,0.968175,2021-10-19
AA,53.68,Put,52,2021-10-22,3,0.39,0.42,0.45,0.4,1284,596,2.15,53.87%,-0.249609,2021-10-19
FB,339.99,Call,362.5,2021-10-22,3,0.14,0.15,0.16,0.16,1604,746,2.15,38.52%,0.034518,2021-10-19
TLRY,11.66,Call,14,2021-10-29,10,0.24,0.25,0.25,0.25,2355,1097,2.15,120.98%,0.208045,2021-10-19
MU,67.57,Call,67.5,2021-12-17,59,3.1,3.15,3.2,3.15,3644,1698,2.15,29.03%,0.524013,2021-10-19
