Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,96.98,Put,97,2022-08-05,1,1.1,1.16,1.22,1.16,3093,1055,2.93,56.92%,-0.496112,2022-08-04
DKNG,16.36,Call,18.5,2022-08-05,1,0.24,0.25,0.26,0.22,4998,1705,2.93,265.67%,0.207783,2022-08-04
UPST,28.33,Call,55,2022-09-16,43,0.54,0.59,0.64,0.56,543,186,2.92,131.74%,0.108351,2022-08-04
AAPL,165.81,Call,105,2022-08-19,15,60.7,60.8,60.9,60.22,1035,354,2.92,84.55%,0.99684,2022-08-04
SPWR,22.76,Call,25,2022-08-19,15,0.52,0.55,0.58,0.55,1055,361,2.92,71.87%,0.286056,2022-08-04
TSLA,925.9,Call,1000,2022-08-05,1,0.7,0.72,0.73,0.73,68699,23545,2.92,85.01%,0.043952,2022-08-04
ABBV,138.92,Put,139,2022-08-05,1,0.81,0.93,1.04,0.95,874,300,2.91,31.77%,-0.506296,2022-08-04
EXPE,102.2,Call,130,2023-01-20,169,4.85,5.55,6.25,5.85,2057,708,2.91,50.27%,0.309125,2022-08-04
AAPL,165.81,Call,140,2022-08-05,1,25.7,25.8,25.9,25.8,4191,1441,2.91,155.10%,0.983197,2022-08-04
TSM,88.42,Call,89,2022-08-05,1,0.55,0.57,0.59,0.58,4598,1578,2.91,45.22%,0.396003,2022-08-04
TD,64.57,Put,65,2022-09-16,43,2.15,2.3,2.45,2.3,861,297,2.9,22.62%,-0.527835,2022-08-04
CVNA,33.54,Put,35,2022-08-19,15,5.4,5.7,6,5.7,1747,603,2.9,151.87%,-0.550061,2022-08-04
ATVI,80.66,Put,80,2022-08-19,15,0.44,0.47,0.5,0.4,2786,960,2.9,11.92%,-0.353009,2022-08-04
MARA,13.42,Put,14,2022-08-05,1,0.79,0.8,0.82,0.8,3738,1291,2.9,158.19%,-0.680512,2022-08-04
NKLA,7.95,Put,8,2022-08-19,15,0.63,0.66,0.69,0.66,567,196,2.89,99.15%,-0.470871,2022-08-04
BYND,31.39,Call,40,2022-11-18,106,2.61,2.88,3.15,2.98,1045,362,2.89,83.28%,0.382279,2022-08-04
NVEI,37.48,Put,35,2022-08-19,15,1.85,1.9,1.95,1.85,1500,519,2.89,100.43%,-0.329205,2022-08-04
DDOG,110.49,Put,105,2022-08-05,1,0.35,0.46,0.57,0.51,4621,1598,2.89,101.24%,-0.161218,2022-08-04
AAPL,165.81,Call,149,2022-08-05,1,16.7,16.8,16.9,16.38,8168,2824,2.89,104.63%,0.976136,2022-08-04
BXMT,30.34,Call,31,2022-09-16,43,0.65,0.7,0.75,0.7,568,197,2.88,25.50%,0.394205,2022-08-04
AMD,103.91,Call,103,2022-08-19,15,4.6,4.65,4.7,4.64,1673,580,2.88,49.24%,0.558702,2022-08-04
AAPL,165.81,Call,146,2022-08-05,1,19.7,19.83,19.95,19.6,3358,1164,2.88,90.44%,0.996637,2022-08-04
NKLA,7.95,Call,8,2022-08-05,1,0.11,0.13,0.14,0.13,36091,12511,2.88,92.18%,0.458379,2022-08-04
NET,58.43,Call,70,2024-01-19,533,15.85,16.2,16.55,15.55,643,224,2.87,68.70%,0.59973,2022-08-04
ABNB,119.22,Call,119,2022-08-05,1,1.56,1.64,1.71,1.64,983,342,2.87,61.26%,0.530149,2022-08-04
SUN,41.09,Call,37.5,2022-08-19,15,3.3,4.05,4.8,3.9,1034,360,2.87,48.48%,0.834448,2022-08-04
ENPH,295.82,Put,280,2022-08-05,1,0.62,0.73,0.84,0.73,1075,375,2.87,87.25%,-0.109768,2022-08-04
AAPL,165.81,Call,141,2022-08-05,1,24.7,24.8,24.9,24.45,1138,397,2.87,149.44%,0.982628,2022-08-04
TSM,88.42,Call,87,2022-08-05,1,1.69,1.78,1.86,1.75,3011,1049,2.87,46.88%,0.749475,2022-08-04
PLUG,24.11,Call,25,2022-08-05,1,0.18,0.19,0.19,0.18,5778,2015,2.87,98.44%,0.249326,2022-08-04
CRWD,189.24,Call,195,2022-08-12,8,3.8,3.93,4.05,3.9,541,189,2.86,55.84%,0.37629,2022-08-04
PTLO,25.79,Call,22.5,2022-09-16,43,3.8,4,4.2,3.83,612,214,2.86,49.81%,0.815676,2022-08-04
MRNA,194.18,Put,180,2022-09-09,36,7.65,8.05,8.45,8.1,515,181,2.85,60.75%,-0.307637,2022-08-04
AAPL,165.81,Call,41.25,2022-09-16,43,124.45,124.55,124.65,124.18,1029,361,2.85,160.21%,0.997123,2022-08-04
WFC,42.77,Put,42.5,2022-08-12,8,0.65,0.68,0.7,0.68,1109,389,2.85,31.93%,-0.439026,2022-08-04
ROKU,81.28,Call,81,2022-08-12,8,3.9,3.97,4.05,3.92,670,236,2.84,78.47%,0.536733,2022-08-04
MRNA,194.18,Call,210,2022-08-05,1,0.14,0.18,0.22,0.18,1848,651,2.84,88.93%,0.048665,2022-08-04
CGC,2.89,Put,3,2022-08-05,1,0.25,0.26,0.27,0.26,2711,954,2.84,326.19%,-0.552973,2022-08-04
ROKU,81.28,Call,82,2022-08-05,1,1.26,1.28,1.3,1.3,3383,1191,2.84,95.78%,0.44054,2022-08-04
XPEV,24.09,Put,23.5,2022-08-05,1,0.17,0.19,0.2,0.17,552,195,2.83,80.05%,-0.26955,2022-08-04
AAPL,165.81,Call,133,2022-08-05,1,32.7,32.8,32.9,32.2,1530,541,2.83,195.38%,0.986344,2022-08-04
SQ,89.7,Put,85,2022-08-12,8,3.7,3.8,3.9,3.8,555,197,2.82,115.25%,-0.338796,2022-08-04
NET,58.43,Call,58,2022-08-05,1,3.6,3.78,3.95,3.66,1459,517,2.82,283.17%,0.549493,2022-08-04
AAL,14.86,Put,14.5,2022-08-19,15,0.49,0.5,0.5,0.51,3033,1074,2.82,56.04%,-0.389834,2022-08-04
MRNA,194.18,Call,190,2022-08-05,1,5.05,5.35,5.65,5.25,4150,1472,2.82,65.86%,0.742293,2022-08-04
AFRM,32.55,Call,120,2024-01-19,533,2.52,2.75,2.98,2.7,664,236,2.81,82.02%,0.219274,2022-08-04
CVS,101.87,Call,103,2022-08-19,15,1.35,1.4,1.44,1.41,666,237,2.81,23.18%,0.416634,2022-08-04
AMC,18.66,Call,28,2022-08-05,1,0.12,0.14,0.16,0.15,2717,966,2.81,496.29%,0.076055,2022-08-04
NVDA,192.15,Call,197.5,2022-08-12,8,3.4,3.5,3.6,3.48,3096,1101,2.81,49.80%,0.371085,2022-08-04
AAPL,165.81,Call,157.5,2022-08-05,1,8.2,8.3,8.4,8.2,16551,5880,2.81,56.92%,0.959253,2022-08-04
AFRM,32.55,Call,32,2022-08-12,8,2.45,2.51,2.57,2.5,615,220,2.8,115.87%,0.574608,2022-08-04
CNC,92.97,Put,85,2022-12-16,134,3.3,3.45,3.6,3.31,650,232,2.8,31.73%,-0.273403,2022-08-04
CHWY,43.23,Call,44.5,2022-08-05,1,0.23,0.28,0.32,0.31,1438,513,2.8,85.88%,0.267527,2022-08-04
AAPL,165.81,Call,143,2022-08-05,1,22.7,22.83,22.95,22.29,1568,560,2.8,103.95%,0.996981,2022-08-04
TSM,88.42,Call,88,2022-08-12,8,2.13,2.17,2.2,2.17,2511,896,2.8,37.38%,0.546116,2022-08-04
LYFT,17.39,Call,20,2022-08-12,8,0.69,0.73,0.76,0.75,925,331,2.79,159.30%,0.318123,2022-08-04
APA,30.68,Put,30,2022-08-19,15,1.28,1.32,1.36,1.33,2023,725,2.79,67.43%,-0.407069,2022-08-04
ROKU,81.28,Call,84,2022-08-05,1,0.63,0.65,0.67,0.67,2191,786,2.79,98.08%,0.26949,2022-08-04
AMD,103.91,Put,94,2022-08-12,8,0.42,0.43,0.44,0.43,2377,852,2.79,55.43%,-0.102368,2022-08-04
AMC,18.66,Call,22.5,2022-08-05,1,0.37,0.4,0.42,0.39,3270,1174,2.79,384.14%,0.203281,2022-08-04
BABA,97.43,Put,100,2022-08-05,1,3.15,3.28,3.4,3.37,3437,1231,2.79,91.14%,-0.692054,2022-08-04
OXY,57.46,Call,60,2022-08-12,8,0.87,0.91,0.94,0.88,2019,727,2.78,54.16%,0.310093,2022-08-04
WFC,42.77,Call,43,2022-08-12,8,0.66,0.69,0.71,0.69,2287,822,2.78,31.76%,0.461894,2022-08-04
RBLX,47.96,Call,51,2022-08-05,1,0.09,0.1,0.11,0.11,3165,1140,2.78,91.05%,0.103016,2022-08-04
COIN,88.9,Put,75,2022-08-05,1,0.17,0.19,0.21,0.17,4589,1653,2.78,196.10%,-0.043784,2022-08-04
AAPL,165.81,Call,152.5,2022-08-05,1,13.2,13.3,13.4,12.85,10488,3777,2.78,85.12%,0.97136,2022-08-04
ET,11.11,Put,10.5,2022-08-12,8,0.08,0.1,0.11,0.11,1448,522,2.77,51.07%,-0.219833,2022-08-04
CTVA,55.22,Call,65,2022-10-21,78,0.35,0.52,0.7,0.55,1467,530,2.77,30.77%,0.144869,2022-08-04
WMT,125.57,Call,128,2022-08-12,8,0.71,0.75,0.78,0.75,1847,666,2.77,22.57%,0.290045,2022-08-04
AMD,103.91,Call,115,2022-08-26,22,1.39,1.4,1.41,1.39,2006,724,2.77,47.63%,0.212761,2022-08-04
WBD,17.48,Put,10,2022-11-18,106,0.2,0.24,0.27,0.26,2059,744,2.77,80.96%,-0.065081,2022-08-04
AAPL,165.81,Put,162.5,2022-08-05,1,0.22,0.23,0.23,0.23,63878,23076,2.77,36.31%,-0.141635,2022-08-04
NVDA,192.15,Put,195,2022-08-12,8,7.15,7.25,7.35,7.52,513,186,2.76,50.42%,-0.561542,2022-08-04
JPM,112.36,Call,110,2022-08-12,8,3.3,3.4,3.5,3.2,562,204,2.75,30.80%,0.685741,2022-08-04
CVNA,33.54,Call,37.5,2022-08-05,1,1.1,1.25,1.4,1.2,512,187,2.74,442.84%,0.289081,2022-08-04
GOOGL,118.19,Put,116.75,2022-08-05,1,0.28,0.3,0.32,0.33,719,262,2.74,33.86%,-0.240774,2022-08-04
COIN,88.9,Call,100,2022-08-12,8,6,6.13,6.25,6.21,3158,1154,2.74,195.49%,0.397377,2022-08-04
WMT,125.57,Put,126,2022-08-12,8,2.19,2.27,2.35,2.31,1187,435,2.73,28.23%,-0.523074,2022-08-04
WMS,136.82,Call,130,2022-08-19,15,7.4,8.65,9.9,7.42,1393,510,2.73,24.37%,0.858837,2022-08-04
RIOT,8.18,Put,8,2022-08-05,1,0.14,0.16,0.17,0.15,5370,1970,2.73,135.61%,-0.363244,2022-08-04
BYND,31.39,Call,33,2022-08-05,1,2.04,2.2,2.36,2.33,1245,458,2.72,457.45%,0.464559,2022-08-04
LCID,18.56,Put,16.5,2022-08-12,8,0.19,0.2,0.21,0.2,1358,499,2.72,84.15%,-0.156133,2022-08-04
COIN,88.9,Put,78,2022-08-05,1,0.26,0.37,0.47,0.41,1792,659,2.72,196.09%,-0.092358,2022-08-04
OXY,57.46,Put,67.5,2022-09-16,43,10.95,11.05,11.15,10.3,2550,939,2.72,51.62%,-0.793205,2022-08-04
TSLA,925.9,Call,925,2022-08-12,8,31.6,31.88,32.15,31.75,3182,1168,2.72,56.86%,0.523816,2022-08-04
TWLO,98.19,Call,105,2022-08-05,1,3.4,3.5,3.6,3.57,3327,1225,2.72,302.37%,0.365337,2022-08-04
SQ,89.7,Call,101,2022-08-05,1,1.04,1.11,1.18,1.12,510,188,2.71,238.29%,0.191724,2022-08-04
LCID,18.56,Put,14.5,2022-08-19,15,0.13,0.14,0.14,0.13,575,212,2.71,91.88%,-0.077321,2022-08-04
PLUG,24.11,Call,20,2022-08-12,8,4.5,4.55,4.6,4.43,1528,564,2.71,137.38%,0.846897,2022-08-04
AAPL,165.81,Call,144,2022-08-05,1,21.7,21.8,21.9,21.46,2572,948,2.71,132.55%,0.980663,2022-08-04
AMD,103.91,Call,103,2022-08-12,8,3.55,3.6,3.65,3.55,5124,1890,2.71,49.85%,0.564763,2022-08-04
TWLO,98.19,Call,195,2023-01-20,169,1.21,1.41,1.61,1.42,886,328,2.7,62.85%,0.086415,2022-08-04
AMC,18.66,Call,18.5,2022-08-05,1,1.26,1.28,1.29,1.26,12016,4443,2.7,303.88%,0.55333,2022-08-04
AMD,103.91,Call,105,2022-08-12,8,2.57,2.59,2.62,2.62,28678,10621,2.7,50.45%,0.461946,2022-08-04
SPCE,8.19,Call,10.5,2022-08-12,8,0.09,0.1,0.1,0.1,549,204,2.69,136.85%,0.130801,2022-08-04
TEAM,230.41,Put,190,2022-08-05,1,0.8,1,1.2,0.8,597,222,2.69,246.55%,-0.059463,2022-08-04
TXN,184.91,Put,175,2022-10-21,78,5.1,5.18,5.25,5.2,959,356,2.69,28.10%,-0.312475,2022-08-04
FSLR,99.17,Put,95,2022-09-16,43,4.85,4.95,5.05,4.95,1016,378,2.69,52.22%,-0.366481,2022-08-04
BBBY,6.15,Put,5.5,2022-08-12,8,0.2,0.23,0.25,0.21,1404,522,2.69,135.65%,-0.254961,2022-08-04
LVS,39.3,Put,30,2022-10-21,78,0.64,0.66,0.68,0.65,2643,984,2.69,55.86%,-0.11676,2022-08-04
UBER,31.85,Call,32,2022-08-19,15,1.37,1.41,1.44,1.4,6688,2483,2.69,56.56%,0.509867,2022-08-04
MSFT,283.65,Call,285,2022-08-05,1,1,1.04,1.07,1.02,28061,10449,2.69,26.97%,0.37201,2022-08-04
SHOP,41.02,Put,41,2022-08-12,8,1.8,1.85,1.9,1.85,717,268,2.68,77.24%,-0.47406,2022-08-04
GOOGL,118.19,Call,118,2022-08-05,1,0.91,0.92,0.93,0.93,11411,4260,2.68,33.56%,0.541432,2022-08-04
SLB,33.95,Put,36,2022-08-12,8,2.23,2.3,2.36,2.03,1358,508,2.67,45.38%,-0.798949,2022-08-04
LCID,18.56,Call,19.5,2022-08-12,8,0.41,0.42,0.42,0.39,1660,621,2.67,70.80%,0.339381,2022-08-04
AMD,103.91,Call,106,2022-08-12,8,2.15,2.17,2.19,2.17,2396,897,2.67,49.74%,0.410326,2022-08-04
AMZN,142.57,Call,146,2022-08-12,8,1.65,1.68,1.71,1.68,3051,1141,2.67,36.05%,0.341171,2022-08-04
W,62.91,Put,60,2022-08-05,1,0.45,0.53,0.6,0.55,649,244,2.66,124.96%,-0.224287,2022-08-04
SHOP,41.02,Put,39.5,2022-08-12,8,1.15,1.2,1.25,1.17,911,342,2.66,77.35%,-0.347952,2022-08-04
RBLX,47.96,Call,48.5,2022-08-05,1,0.6,0.64,0.68,0.68,2010,757,2.66,91.74%,0.417664,2022-08-04
TSLA,925.9,Put,885,2022-08-05,1,1.4,1.45,1.5,1.41,5839,2193,2.66,66.18%,-0.092871,2022-08-04
TSLA,925.9,Call,1000,2022-08-12,8,9.15,9.23,9.3,9.25,15833,5962,2.66,60.11%,0.207525,2022-08-04
SABR,7.43,Call,8.5,2022-08-19,15,0.1,0.13,0.16,0.12,562,212,2.65,73.63%,0.20601,2022-08-04
GT,12.57,Put,11.5,2022-08-05,1,0.1,0.13,0.15,0.15,1471,556,2.65,206.68%,-0.190217,2022-08-04
WMT,125.57,Put,129,2022-08-05,1,3.35,3.4,3.45,3.4,6095,2300,2.65,27.45%,-0.969331,2022-08-04
KSS,30.02,Call,30.5,2022-08-05,1,0.2,0.22,0.24,0.22,700,265,2.64,66.13%,0.32858,2022-08-04
NVDA,192.15,Put,187.5,2022-08-12,8,3.65,3.72,3.8,3.72,2080,789,2.64,51.59%,-0.357734,2022-08-04
TSLA,925.9,Call,965,2022-08-12,8,16.4,16.67,16.95,16.71,1686,641,2.63,58.11%,0.332896,2022-08-04
AAPL,165.81,Call,135,2022-08-05,1,30.7,30.8,30.9,30.43,2062,783,2.63,183.75%,0.985568,2022-08-04
AMZN,142.57,Call,141,2022-08-12,8,3.95,4.03,4.1,3.97,6372,2419,2.63,36.79%,0.594832,2022-08-04
WMT,125.57,Call,127,2022-08-12,8,1.03,1.07,1.11,1.04,938,358,2.62,22.14%,0.372514,2022-08-04
SLB,33.95,Put,52.5,2022-12-16,134,18.65,18.85,19.05,18.59,987,377,2.62,50.18%,-0.904056,2022-08-04
UBER,31.85,Put,31,2022-08-19,15,1.03,1.06,1.08,1.06,1219,465,2.62,57.37%,-0.382977,2022-08-04
UBER,31.85,Call,40,2022-12-16,134,1.57,1.6,1.63,1.57,6037,2302,2.62,51.47%,0.292866,2022-08-04
AMC,18.66,Put,17.5,2022-08-05,1,0.58,0.61,0.64,0.62,7007,2678,2.62,293.04%,-0.310105,2022-08-04
DKNG,16.36,Call,19.5,2022-08-05,1,0.12,0.13,0.13,0.13,515,197,2.61,270.20%,0.120923,2022-08-04
MRNA,194.18,Put,180,2022-08-12,8,1.99,2.12,2.25,2.14,804,308,2.61,64.40%,-0.198257,2022-08-04
BABA,97.43,Call,103,2022-08-12,8,1.53,1.59,1.64,1.62,826,317,2.61,62.89%,0.296255,2022-08-04
KMI,17.3,Put,18,2022-08-05,1,0.68,0.73,0.78,0.69,1086,416,2.61,84.42%,-0.809896,2022-08-04
TSLA,925.9,Put,880,2022-08-05,1,1.01,1.07,1.13,1.09,10158,3892,2.61,67.82%,-0.073284,2022-08-04
NET,58.43,Call,65,2022-08-05,1,1.17,1.25,1.32,1.24,1575,606,2.6,280.88%,0.257541,2022-08-04
MSFT,283.65,Call,282.5,2022-08-05,1,2.24,2.35,2.46,2.36,11939,4598,2.6,29.05%,0.609258,2022-08-04
NIO,20.9,Call,21.5,2022-08-05,1,0.09,0.1,0.1,0.1,12483,4792,2.6,71.22%,0.226062,2022-08-04
AMC,18.66,Call,21,2022-08-26,22,1.62,1.68,1.74,1.69,866,335,2.59,139.38%,0.432467,2022-08-04
ZS,161.99,Call,180,2022-10-21,78,11.85,12.23,12.6,12.03,1094,423,2.59,61.99%,0.417524,2022-08-04
PARA,25.31,Put,25,2022-08-12,8,0.55,0.58,0.61,0.55,1553,600,2.59,46.52%,-0.416924,2022-08-04
AAPL,165.81,Call,140,2022-08-12,8,25.7,25.8,25.9,25.2,1618,625,2.59,49.32%,0.990717,2022-08-04
XOM,87.19,Call,89,2022-08-05,1,0.28,0.29,0.3,0.28,2403,929,2.59,49.56%,0.218808,2022-08-04
MSFT,283.65,Put,280,2022-08-05,1,0.48,0.52,0.55,0.48,12269,4742,2.59,29.35%,-0.196777,2022-08-04
AMD,103.91,Call,110,2022-08-12,8,0.99,1.01,1.02,0.99,16501,6361,2.59,49.47%,0.231407,2022-08-04
UBER,31.85,Call,37,2022-08-26,22,0.27,0.29,0.3,0.27,746,289,2.58,52.31%,0.137445,2022-08-04
GPRO,6.84,Call,7,2022-08-05,1,0.25,0.27,0.28,0.28,1198,465,2.58,245.23%,0.454026,2022-08-04
NFLX,229.91,Put,230,2022-08-05,1,2.45,2.51,2.56,2.5,2063,801,2.58,51.26%,-0.499684,2022-08-04
COIN,88.9,Call,110,2022-08-19,15,4.55,4.73,4.9,4.9,2274,880,2.58,159.76%,0.311089,2022-08-04
AMC,18.66,Call,23,2022-08-05,1,0.33,0.35,0.36,0.36,5380,2082,2.58,399.55%,0.185357,2022-08-04
LYFT,17.39,Call,22,2022-08-12,8,0.35,0.38,0.4,0.38,638,248,2.57,158.40%,0.188505,2022-08-04
WMT,125.57,Call,139,2022-08-19,15,0.1,0.16,0.22,0.16,2051,797,2.57,30.03%,0.051036,2022-08-04
TSLA,925.9,Put,890,2022-08-05,1,1.84,1.92,2.01,1.92,8977,3498,2.57,65.57%,-0.120781,2022-08-04
CLF,17.94,Put,18,2022-08-12,8,0.59,0.61,0.63,0.58,581,227,2.56,55.03%,-0.4981,2022-08-04
CVNA,33.54,Put,30,2022-08-12,8,2.45,2.55,2.65,2.6,628,245,2.56,194.58%,-0.352215,2022-08-04
RKT,10.29,Put,10,2022-08-05,1,0.49,0.51,0.53,0.48,1087,424,2.56,304.79%,-0.397691,2022-08-04
GOOGL,118.19,Put,118,2022-08-05,1,0.7,0.72,0.74,0.72,4230,1653,2.56,33.04%,-0.458272,2022-08-04
TSM,88.42,Call,89,2022-08-12,8,1.61,1.65,1.68,1.5,671,263,2.55,36.57%,0.463572,2022-08-04
BABA,97.43,Call,101,2022-08-12,8,2.08,2.16,2.24,2.16,698,274,2.55,61.77%,0.369894,2022-08-04
CARG,25.3,Put,23,2022-08-19,15,0.8,0.95,1.1,1,1000,392,2.55,99.81%,-0.282172,2022-08-04
CI,280.1,Put,250,2022-10-21,78,3.7,3.9,4.1,3.8,1208,473,2.55,28.88%,-0.176622,2022-08-04
F,15.37,Call,13,2023-03-17,225,3.3,3.35,3.4,3.34,1429,561,2.55,44.39%,0.737636,2022-08-04
AMZN,142.57,Call,149,2022-08-12,8,0.88,0.9,0.92,0.9,1733,679,2.55,35.94%,0.213878,2022-08-04
WBD,17.48,Call,19,2022-08-05,1,0.21,0.23,0.25,0.24,2879,1128,2.55,203.31%,0.232743,2022-08-04
PANW,501.7,Call,490,2022-09-16,43,39.2,39.75,40.3,40.23,539,212,2.54,49.24%,0.594635,2022-08-04
ML,1.95,Call,2.5,2023-02-17,197,0.25,0.35,0.45,0.35,541,213,2.54,90.05%,0.491882,2022-08-04
F,15.37,Put,21,2022-12-16,134,5.95,6,6.05,5.8,726,286,2.54,48.95%,-0.81567,2022-08-04
NET,58.43,Put,45,2022-08-05,1,0.24,0.29,0.33,0.25,826,325,2.54,329.48%,-0.054686,2022-08-04
ATNF,1.28,Call,5,2024-01-19,533,0.3,0.32,0.35,0.34,1406,553,2.54,126.15%,0.459524,2022-08-04
DSX,6.21,Call,5,2022-08-19,15,1.1,1.23,1.35,1.1,3165,1246,2.54,127.50%,0.829526,2022-08-04
NFLX,229.91,Call,237.5,2022-08-05,1,0.44,0.45,0.46,0.45,3643,1433,2.54,55.45%,0.135119,2022-08-04
ENPH,295.82,Put,290,2022-08-05,1,2.34,2.51,2.67,2.47,661,262,2.52,79.12%,-0.307861,2022-08-04
NVDA,192.15,Call,190,2022-08-12,8,6.9,6.93,6.95,6.95,8421,3336,2.52,51.06%,0.576604,2022-08-04
AMZN,142.57,Call,160.5,2022-09-16,43,1.29,1.32,1.34,1.28,3269,1302,2.51,32.61%,0.163661,2022-08-04
AMD,103.91,Call,100,2022-08-05,1,4.05,4.07,4.1,4.08,63485,25245,2.51,59.24%,0.895198,2022-08-04
TSLA,925.9,Call,1175,2022-08-26,22,4.1,4.28,4.45,4.2,578,231,2.5,62.39%,0.07082,2022-08-04
UBER,31.85,Put,27,2022-08-19,15,0.16,0.17,0.18,0.18,1295,519,2.5,63.97%,-0.089205,2022-08-04
RUN,31.82,Put,25,2022-09-16,43,1.04,1.11,1.18,1.07,1361,545,2.5,90.36%,-0.173528,2022-08-04
CDEV,6.12,Call,9,2022-10-21,78,0.05,0.1,0.15,0.1,1530,612,2.5,63.72%,0.125886,2022-08-04
TSM,88.42,Call,90,2022-08-12,8,1.22,1.23,1.25,1.2,1995,798,2.5,36.41%,0.382339,2022-08-04
TSLA,925.9,Call,955,2022-08-05,1,3.6,3.73,3.85,3.74,7742,3093,2.5,69.29%,0.202295,2022-08-04
TSLA,925.9,Call,1010,2022-08-05,1,0.53,0.54,0.55,0.54,8320,3334,2.5,88.84%,0.032525,2022-08-04
OXY,57.46,Call,57,2022-08-12,8,2,2.07,2.13,2.17,511,205,2.49,53.75%,0.557511,2022-08-04
CHGG,21.63,Put,20,2022-09-16,43,1.7,1.85,2,1.95,591,237,2.49,95.52%,-0.341109,2022-08-04
TSLA,925.9,Put,885,2022-08-12,8,14.1,14.3,14.5,14.35,828,332,2.49,57.42%,-0.281178,2022-08-04
AAPL,165.81,Call,52.5,2022-09-16,43,113.2,113.3,113.4,112.9,1025,411,2.49,128.85%,0.997097,2022-08-04
PYPL,96.98,Call,96,2022-08-05,1,1.61,1.67,1.73,1.65,2849,1145,2.49,53.93%,0.646637,2022-08-04
ESMT,21,Call,22.5,2022-09-16,43,0.75,0.9,1.05,1,3600,1447,2.49,54.56%,0.397054,2022-08-04
INTC,35.66,Call,36,2022-08-12,8,0.48,0.5,0.52,0.51,5667,2274,2.49,31.73%,0.426407,2022-08-04
MQ,10.96,Put,7,2022-08-19,15,0.05,0.1,0.15,0.1,519,210,2.47,157.48%,-0.058575,2022-08-04
BBBY,6.15,Put,6.5,2022-08-05,1,0.44,0.49,0.54,0.48,666,270,2.47,204.53%,-0.678372,2022-08-04
DDOG,110.49,Call,112,2022-08-05,1,1.04,1.35,1.65,1.34,1367,553,2.47,86.21%,0.390939,2022-08-04
CHK,88.02,Put,70,2022-08-19,15,0.1,0.22,0.35,0.17,591,240,2.46,64.88%,-0.03529,2022-08-04
MELI,1034.83,Call,1050,2022-08-05,1,10.2,12.55,14.9,11.2,1095,445,2.46,81.50%,0.375105,2022-08-04
SQ,89.7,Call,90,2022-08-12,8,5.85,5.95,6.05,5.9,1683,683,2.46,111.82%,0.531278,2022-08-04
NFLX,229.91,Call,230,2022-08-12,8,6.3,6.35,6.4,6.25,2378,967,2.46,46.68%,0.514481,2022-08-04
AMC,18.66,Call,22,2022-08-12,8,0.92,0.94,0.96,0.92,4671,1895,2.46,183.78%,0.320126,2022-08-04
GOOGL,118.19,Call,118.5,2022-08-05,1,0.66,0.69,0.71,0.7,7934,3230,2.46,34.10%,0.446593,2022-08-04
CRM,191.27,Put,180,2023-06-16,316,19.3,19.68,20.05,19.86,801,327,2.45,39.51%,-0.344774,2022-08-04
AAPL,165.81,Call,115,2022-08-19,15,50.7,50.8,50.9,50.7,2077,848,2.45,65.87%,0.997313,2022-08-04
AAPL,165.81,Call,120,2022-08-19,15,45.7,45.8,45.9,45.2,3097,1263,2.45,56.90%,0.997698,2022-08-04
GME,38.36,Call,39.38,2022-08-05,1,0.39,0.42,0.44,0.41,3128,1277,2.45,101.09%,0.319757,2022-08-04
COIN,88.9,Call,88,2022-08-05,1,4.35,4.5,4.65,4.55,924,379,2.44,221.11%,0.558179,2022-08-04
CCK,92.44,Call,95,2022-09-16,43,1.8,2.33,2.85,1.4,1000,409,2.44,26.52%,0.405634,2022-08-04
HUT,2.3,Call,2.5,2022-08-12,8,0.12,0.13,0.14,0.14,6019,2467,2.44,159.64%,0.40807,2022-08-04
BYND,31.39,Put,31.5,2022-08-05,1,2.95,3,3.05,3.05,554,228,2.43,457.34%,-0.458074,2022-08-04
RBLX,47.96,Put,47,2022-08-05,1,0.48,0.52,0.55,0.5,730,300,2.43,90.86%,-0.326296,2022-08-04
ET,11.11,Put,13,2022-10-21,78,2.17,2.22,2.28,2.19,2850,1171,2.43,38.61%,-0.789824,2022-08-04
BA,166.5,Call,167.5,2022-08-05,1,1,1.02,1.03,1.01,8469,3479,2.43,41.62%,0.397019,2022-08-04
WBA,38.98,Call,39,2022-08-12,8,0.54,0.57,0.59,0.53,517,214,2.42,25.37%,0.49721,2022-08-04
MRNA,194.18,Call,195,2022-08-12,8,6.45,6.68,6.9,6.57,802,331,2.42,60.29%,0.501255,2022-08-04
WIX,68.27,Call,100,2023-01-20,169,3.1,3.25,3.4,3.32,864,357,2.42,60.23%,0.242554,2022-08-04
BIG,20.7,Put,20,2023-01-20,169,3.2,3.3,3.4,3.2,1227,508,2.42,63.19%,-0.386521,2022-08-04
COIN,88.9,Call,95,2022-08-12,8,7.55,7.78,8,7.8,1312,543,2.42,195.08%,0.466668,2022-08-04
AMD,103.91,Put,92,2022-08-12,8,0.27,0.28,0.28,0.28,2456,1014,2.42,57.41%,-0.069382,2022-08-04
GFL,28.48,Put,20,2023-01-20,169,0.35,0.45,0.55,0.3,2533,1048,2.42,46.08%,-0.094138,2022-08-04
PYPL,96.98,Call,98,2022-08-05,1,0.69,0.71,0.72,0.67,3340,1379,2.42,56.05%,0.366994,2022-08-04
