Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACB,11.96,Call,13.5,2021-01-15,1,0.11,0.13,0.14,0.11,2013,577,3.49,0.00%,N/A,2021-01-14
NKLA,21.31,Put,21.5,2021-01-22,8,1.65,1.69,1.73,1.67,552,158,3.49,124.97%,N/A,2021-01-14
DPW,5.6,Call,7.5,2021-02-19,36,1,1.03,1.05,1.03,2244,645,3.48,0.00%,N/A,2021-01-14
LMND,158.5,Put,152.5,2021-01-15,1,1.95,2.13,2.3,2.1,1100,316,3.48,137.93%,N/A,2021-01-14
ZM,383.24,Call,500,2021-01-22,8,1.05,1.15,1.25,1.24,1825,525,3.48,105.37%,N/A,2021-01-14
ROKU,418.46,Put,420,2021-01-22,8,14.3,14.48,14.65,14.51,519,149,3.48,55.78%,N/A,2021-01-14
GM,51.53,Call,60,2021-02-19,36,0.91,0.94,0.96,0.92,4654,1337,3.48,52.97%,N/A,2021-01-14
RIOT,28.9,Call,26.5,2021-01-22,8,4.25,4.45,4.65,4.2,572,165,3.47,173.78%,N/A,2021-01-14
XOM,50.31,Call,51,2021-01-15,1,0.2,0.21,0.21,0.22,7818,2254,3.47,46.21%,N/A,2021-01-14
LMT,347.44,Call,352.5,2021-01-15,1,0.55,0.65,0.75,0.6,861,248,3.47,31.34%,N/A,2021-01-14
SNOW,303.76,Call,307.5,2021-01-15,1,3.3,3.6,3.9,3.28,1047,302,3.47,77.09%,N/A,2021-01-14
PINS,70.96,Call,73.5,2021-01-15,1,0.28,0.3,0.32,0.26,1581,455,3.47,72.23%,N/A,2021-01-14
NAVI,12.11,Call,12.5,2021-04-16,92,1.15,1.2,1.25,1.22,1716,494,3.47,56.29%,N/A,2021-01-14
ORCL,61.6,Put,62.5,2021-03-19,64,3.15,3.28,3.4,3.16,3004,866,3.47,26.90%,N/A,2021-01-14
TLRY,18.56,Call,24,2021-01-22,8,0.82,0.86,0.9,0.88,771,222,3.47,0.00%,N/A,2021-01-14
HEXO,7.13,Call,8,2021-05-21,127,1.5,1.6,1.69,1.53,1325,383,3.46,109.72%,N/A,2021-01-14
UMC,9.51,Put,10,2021-07-16,183,1.7,2.35,3,2.35,1028,297,3.46,78.95%,N/A,2021-01-14
ADBE,463.27,Call,465,2021-02-19,36,17.05,17.33,17.6,17,779,225,3.46,30.02%,N/A,2021-01-14
ACB,11.96,Put,11.5,2021-01-22,8,0.79,0.8,0.82,0.8,619,179,3.46,146.89%,N/A,2021-01-14
SPCE,33.03,Call,33,2021-02-05,22,3.6,3.83,4.05,3.65,684,198,3.45,112.26%,N/A,2021-01-14
UBER,56.91,Put,57,2021-01-15,1,0.71,0.74,0.77,0.71,7904,2291,3.45,55.95%,N/A,2021-01-14
DPW,5.6,Put,5,2021-01-15,1,0.1,0.13,0.15,0.15,2138,620,3.45,0.00%,N/A,2021-01-14
BBBY,27.34,Call,35,2021-03-19,64,1.36,1.44,1.52,1.4,2541,737,3.45,80.02%,N/A,2021-01-14
DAL,41.47,Call,43,2021-02-05,22,1.27,1.29,1.31,1.25,589,171,3.44,45.98%,N/A,2021-01-14
F,10.17,Call,10.5,2021-01-22,8,0.13,0.14,0.14,0.13,22617,6566,3.44,42.81%,N/A,2021-01-14
AMZN,3127.47,Put,3115,2021-01-15,1,11.15,11.9,12.65,11.15,1496,436,3.43,25.63%,N/A,2021-01-14
CXO,69.8,Call,70,2021-01-15,1,0.3,0.78,1.25,0.5,604,176,3.43,40.63%,N/A,2021-01-14
CSIQ,55.62,Call,55,2021-01-22,8,2.5,2.6,2.7,2.4,916,267,3.43,63.18%,N/A,2021-01-14
AMZN,3127.47,Put,3160,2021-01-15,1,37.2,38.48,39.75,36.8,3787,1107,3.42,23.62%,N/A,2021-01-14
PNC,161.5,Call,150,2021-01-15,1,11,11.5,12,11.9,3005,878,3.42,107.87%,N/A,2021-01-14
ABNB,180.5,Call,210,2021-01-15,1,0.15,0.18,0.2,0.2,1895,555,3.41,156.23%,N/A,2021-01-14
BA,209.91,Call,212.5,2021-01-15,1,1.13,1.17,1.2,1.18,15187,4453,3.41,50.73%,N/A,2021-01-14
PNC,161.5,Call,130,2021-01-15,1,30.5,31.3,32.1,31.9,6963,2039,3.41,0.00%,N/A,2021-01-14
C,69.01,Call,72,2021-01-15,1,0.48,0.5,0.51,0.49,2390,703,3.4,105.00%,N/A,2021-01-14
NKLA,21.31,Put,12.5,2021-07-16,183,2.42,2.74,3.05,2.57,1310,385,3.4,134.03%,N/A,2021-01-14
LMT,347.44,Call,360,2021-01-22,8,1.25,1.33,1.4,1.3,3443,1013,3.4,25.73%,N/A,2021-01-14
ABNB,180.5,Call,190,2021-01-22,8,5.4,5.6,5.8,5.72,1432,421,3.4,88.88%,N/A,2021-01-14
BB,9.11,Call,9.5,2021-01-29,15,1.23,1.26,1.28,1.26,935,276,3.39,193.13%,N/A,2021-01-14
TLRY,18.56,Call,17,2021-01-15,1,1.68,1.71,1.75,1.7,15999,4720,3.39,171.88%,N/A,2021-01-14
MRNA,129.72,Call,129,2021-01-15,1,2.65,2.79,2.92,2.78,1411,417,3.38,88.83%,N/A,2021-01-14
QCOM,160.85,Call,167.5,2021-01-22,8,1.11,1.15,1.19,1.11,679,201,3.38,35.56%,N/A,2021-01-14
MTSI,63.41,Call,70,2021-02-19,36,2.6,2.78,2.95,2.71,840,249,3.37,63.98%,N/A,2021-01-14
BYND,142.47,Call,135,2021-01-15,1,7.65,7.93,8.2,8.05,14183,4212,3.37,100.12%,N/A,2021-01-14
V,201.86,Put,195,2021-01-22,8,1.44,1.5,1.55,1.5,533,158,3.37,34.65%,N/A,2021-01-14
BYND,142.47,Call,134,2021-01-22,8,10.45,10.65,10.85,9.8,519,154,3.37,52.01%,N/A,2021-01-14
BILI,123.22,Call,140,2021-01-15,1,0.09,0.11,0.13,0.2,1833,544,3.37,146.38%,N/A,2021-01-14
BIDU,249,Call,260,2021-01-15,1,1.34,1.42,1.49,1.58,13518,4021,3.36,101.28%,N/A,2021-01-14
XOM,50.31,Put,47.5,2021-06-18,155,3.65,3.72,3.8,3.6,881,262,3.36,39.70%,N/A,2021-01-14
AMZN,3127.47,Call,3150,2021-01-15,1,8.95,9.6,10.25,10.3,11530,3428,3.36,29.72%,N/A,2021-01-14
GS,307.87,Put,297.5,2021-01-15,1,0.48,0.52,0.56,0.36,1103,329,3.35,50.29%,N/A,2021-01-14
SNAP,49.03,Call,51,2021-01-15,1,0.24,0.26,0.27,0.23,7081,2123,3.34,85.01%,N/A,2021-01-14
MARA,24.44,Call,26,2021-01-15,1,0.61,0.66,0.7,0.6,12740,3817,3.34,0.00%,N/A,2021-01-14
FCX,31.99,Call,34,2021-01-29,15,0.9,0.97,1.04,0.98,835,250,3.34,67.58%,N/A,2021-01-14
AMD,90.79,Call,88,2021-01-22,8,3.95,4.05,4.15,3.95,770,231,3.33,42.85%,N/A,2021-01-14
TSM,126.45,Call,140,2021-01-15,1,0.12,0.13,0.14,0.12,9891,2968,3.33,110.20%,N/A,2021-01-14
BA,209.91,Call,295,2022-01-21,372,13.85,14.08,14.3,14.04,5027,1516,3.32,42.93%,N/A,2021-01-14
MRO,8.67,Put,8.5,2021-01-22,8,0.26,0.27,0.28,0.27,525,158,3.32,69.03%,N/A,2021-01-14
NOK,4.09,Call,5,2021-02-26,43,0.11,0.13,0.14,0.13,668,201,3.32,71.40%,N/A,2021-01-14
TSLA,845,Call,930,2021-01-22,8,8.35,8.52,8.7,8.5,741,223,3.32,68.91%,N/A,2021-01-14
SELB,3.69,Put,5,2021-06-18,155,1.7,1.92,2.15,1.9,534,161,3.32,104.92%,N/A,2021-01-14
PNC,161.5,Call,105,2021-01-15,1,56.3,56.7,57.1,57,679,205,3.31,0.00%,N/A,2021-01-14
BHC,26.41,Call,25,2021-01-22,8,1.63,1.67,1.71,1.7,553,167,3.31,52.49%,N/A,2021-01-14
PNC,161.5,Call,115,2021-01-15,1,45.3,46.3,47.3,46.85,893,270,3.31,0.00%,N/A,2021-01-14
UBER,56.91,Call,65,2021-02-19,36,1.45,1.5,1.54,1.49,21996,6673,3.3,57.38%,N/A,2021-01-14
XOM,50.31,Put,45,2021-03-19,64,1.24,1.29,1.34,1.28,2693,816,3.3,41.80%,N/A,2021-01-14
FCX,31.99,Put,32,2021-01-15,1,0.39,0.41,0.42,0.4,1963,594,3.3,59.24%,N/A,2021-01-14
MU,81.3,Put,80,2021-04-16,92,6.7,6.78,6.85,6.68,648,197,3.29,46.42%,N/A,2021-01-14
F,10.17,Call,12,2021-02-26,43,0.13,0.14,0.15,0.15,510,155,3.29,47.59%,N/A,2021-01-14
DAL,41.47,Put,41,2021-01-22,8,0.83,0.85,0.86,0.88,939,286,3.28,45.42%,N/A,2021-01-14
SPCE,33.03,Call,34,2021-01-15,1,0.62,0.66,0.7,0.64,17635,5370,3.28,150.68%,N/A,2021-01-14
SPCE,33.03,Put,30,2021-01-15,1,0.1,0.11,0.12,0.11,6889,2103,3.28,142.85%,N/A,2021-01-14
DPW,5.6,Call,7.5,2021-03-19,64,1.55,1.7,1.85,1.62,603,184,3.28,0.00%,N/A,2021-01-14
NVDA,528.01,Put,540,2022-01-21,372,94.2,94.95,95.7,94.35,1041,318,3.27,43.76%,N/A,2021-01-14
BP,25.47,Call,25.5,2021-01-22,8,0.54,0.55,0.56,0.55,687,210,3.27,37.20%,N/A,2021-01-14
XOM,50.31,Call,50,2021-01-22,8,1.24,1.26,1.28,1.27,6958,2128,3.27,37.04%,N/A,2021-01-14
ACB,11.96,Call,13,2021-01-22,8,0.75,0.76,0.76,0.75,4707,1441,3.27,162.90%,N/A,2021-01-14
BBBY,27.34,Call,35,2021-01-29,15,0.52,0.54,0.57,0.53,2607,800,3.26,114.53%,N/A,2021-01-14
FCEL,17.6,Call,35,2023-01-20,736,8,8.73,9.45,9,1015,311,3.26,127.74%,N/A,2021-01-14
BBBY,27.34,Call,24.5,2021-01-15,1,2.95,3,3.05,2.93,3291,1008,3.26,156.54%,N/A,2021-01-14
TSLA,845,Call,850,2021-01-15,1,9.2,9.33,9.45,9.4,41957,12888,3.26,66.19%,N/A,2021-01-14
RMNI,6.77,Call,10,2021-02-19,36,0.25,0.33,0.4,0.35,560,172,3.26,137.19%,N/A,2021-01-14
MARA,24.44,Put,23,2021-01-15,1,0.4,0.42,0.44,0.4,13303,4092,3.25,192.36%,N/A,2021-01-14
FB,245.64,Put,242.5,2021-01-22,8,4.5,4.58,4.65,4.56,3177,979,3.25,41.90%,N/A,2021-01-14
F,10.17,Call,11,2021-02-12,29,0.22,0.24,0.25,0.23,1330,411,3.24,45.67%,N/A,2021-01-14
TSM,126.45,Call,145,2021-01-22,8,0.26,0.33,0.41,0.32,1950,601,3.24,59.83%,N/A,2021-01-14
ICLK,11.98,Call,12.5,2021-01-15,1,0.15,0.2,0.25,0.2,583,180,3.24,159.79%,N/A,2021-01-14
QCOM,160.85,Put,160,2021-07-16,183,15.35,17.13,18.9,17.22,631,195,3.24,40.61%,N/A,2021-01-14
ABNB,180.5,Call,200,2021-01-15,1,0.45,0.53,0.6,0.5,5282,1631,3.24,139.24%,N/A,2021-01-14
MAC,14.2,Put,13,2021-02-19,36,1.2,1.3,1.4,1.26,579,179,3.23,106.61%,N/A,2021-01-14
Z,143.7,Put,135,2021-02-19,36,5.55,6.32,7.1,7.25,1143,354,3.23,64.04%,N/A,2021-01-14
PNC,161.5,Call,140,2021-01-15,1,21,21.75,22.5,22,4004,1243,3.22,188.92%,N/A,2021-01-14
INTC,59.25,Put,58,2021-01-22,8,1.43,1.46,1.49,1.5,3423,1062,3.22,59.93%,N/A,2021-01-14
FCX,31.99,Call,32.5,2021-01-22,8,0.74,0.76,0.78,0.74,1389,431,3.22,50.86%,N/A,2021-01-14
FCX,31.99,Put,31,2021-01-22,8,0.5,0.53,0.56,0.54,638,198,3.22,51.57%,N/A,2021-01-14
FSR,15.74,Put,16,2021-01-22,8,0.82,0.91,0.99,0.94,517,161,3.21,86.13%,N/A,2021-01-14
BB,9.11,Call,12,2021-01-29,15,0.77,0.82,0.87,0.8,533,166,3.21,0.00%,N/A,2021-01-14
LVS,55.68,Call,57.5,2021-03-19,64,3.35,3.43,3.5,3.48,5292,1660,3.19,45.06%,N/A,2021-01-14
TSLA,845,Put,840,2021-01-15,1,9.4,9.63,9.85,9.6,13327,4172,3.19,67.94%,N/A,2021-01-14
FDX,256.27,Call,260,2021-01-15,1,0.66,0.71,0.75,0.73,9784,3063,3.19,38.62%,N/A,2021-01-14
SPCE,33.03,Put,27,2021-01-22,8,0.2,0.22,0.24,0.23,699,219,3.19,107.43%,N/A,2021-01-14
BB,9.11,Call,11,2021-01-15,1,0.15,0.16,0.18,0.18,3770,1180,3.19,0.00%,N/A,2021-01-14
SPCE,33.03,Call,32,2021-01-22,8,2.75,2.83,2.9,2.84,6944,2184,3.18,118.95%,N/A,2021-01-14
TLRY,18.56,Call,17.5,2021-01-15,1,1.29,1.34,1.38,1.31,9305,2926,3.18,171.59%,N/A,2021-01-14
ROKU,418.46,Call,420,2021-01-15,1,3.8,3.9,4,3.85,6272,1975,3.18,52.20%,N/A,2021-01-14
PLUG,66.54,Call,69,2021-01-15,1,1.11,1.18,1.24,1.15,3350,1055,3.18,152.67%,N/A,2021-01-14
JPM,141.17,Call,144,2021-01-15,1,0.9,0.98,1.06,0.98,3159,993,3.18,70.40%,N/A,2021-01-14
SKT,12.8,Call,14,2021-03-19,64,0.76,0.86,0.95,0.89,1093,344,3.18,62.49%,N/A,2021-01-14
TLRY,18.56,Call,25,2021-01-22,8,0.76,0.79,0.82,0.8,1230,387,3.18,0.00%,N/A,2021-01-14
V,201.86,Put,202.5,2021-01-22,8,4,4.08,4.15,3.95,1556,490,3.18,30.66%,N/A,2021-01-14
TLRY,18.56,Call,20,2021-01-22,8,1.48,1.5,1.52,1.51,11519,3639,3.17,189.61%,N/A,2021-01-14
LYV,73.33,Call,80,2021-02-19,36,1.45,1.54,1.62,1.82,700,221,3.17,45.09%,N/A,2021-01-14
APHA,12.11,Call,12,2021-01-29,15,1.27,1.33,1.38,1.33,906,287,3.16,130.65%,N/A,2021-01-14
ABNB,180.5,Put,155,2021-01-22,8,1.2,1.28,1.35,1.29,624,198,3.15,87.95%,N/A,2021-01-14
ZM,383.24,Call,390,2021-01-15,1,3.3,3.65,4,3.89,8106,2572,3.15,83.37%,N/A,2021-01-14
LVS,55.68,Call,61,2021-01-22,8,0.17,0.19,0.2,0.22,645,205,3.15,49.46%,N/A,2021-01-14
FB,245.64,Call,252.5,2021-01-22,8,3.25,3.33,3.4,3.24,4777,1522,3.14,40.98%,N/A,2021-01-14
PNC,161.5,Call,100,2021-01-15,1,61.3,61.65,62,62.1,1019,325,3.14,0.00%,N/A,2021-01-14
QCOM,160.85,Put,160,2021-01-15,1,0.84,0.89,0.94,0.87,2962,946,3.13,37.39%,N/A,2021-01-14
ZM,383.24,Call,387.5,2021-01-15,1,4,4.3,4.6,4.8,1597,510,3.13,83.37%,N/A,2021-01-14
ROOT,21,Put,20,2021-02-19,36,2.2,2.25,2.3,2.2,513,164,3.13,105.12%,N/A,2021-01-14
AMT,214.99,Call,230,2021-07-16,183,8.3,9.2,10.1,9.8,757,242,3.13,24.63%,N/A,2021-01-14
SPWR,35.08,Call,40,2021-02-19,36,2.84,2.95,3.05,2.92,1224,391,3.13,106.46%,N/A,2021-01-14
BYND,142.47,Call,170,2021-01-22,8,1.06,1.1,1.13,1.13,749,239,3.13,95.76%,N/A,2021-01-14
BYND,142.47,Call,135,2021-01-29,15,11.4,11.58,11.75,11.65,552,177,3.12,64.63%,N/A,2021-01-14
WDC,50.37,Call,49.5,2021-01-15,1,1.11,1.15,1.18,1.04,543,174,3.12,46.38%,N/A,2021-01-14
RIOT,28.9,Call,29.5,2021-01-15,1,0.98,1.02,1.05,1.02,1101,353,3.12,0.00%,N/A,2021-01-14
W,329.87,Put,280,2021-02-19,36,9,9.5,10,8.8,518,166,3.12,70.43%,N/A,2021-01-14
C,69.01,Call,72.5,2021-02-19,36,1.66,1.72,1.78,1.75,3751,1208,3.11,35.56%,N/A,2021-01-14
APHA,12.11,Put,10,2021-01-22,8,0.17,0.18,0.19,0.18,575,185,3.11,130.75%,N/A,2021-01-14
PDD,167.26,Call,210,2021-02-19,36,3.35,3.43,3.5,3.4,1913,617,3.1,71.11%,N/A,2021-01-14
CVS,75.05,Call,80,2023-01-20,736,8.5,8.7,8.9,8.75,4491,1450,3.1,22.63%,N/A,2021-01-14
SUNW,12.51,Call,15,2021-02-19,36,3,3.05,3.1,3.02,1482,478,3.1,0.00%,N/A,2021-01-14
M,13.86,Put,14,2021-01-15,1,0.3,0.31,0.32,0.32,2468,796,3.1,83.90%,N/A,2021-01-14
PNC,161.5,Call,130,2021-02-19,36,31,31.55,32.1,31.6,825,267,3.09,0.00%,N/A,2021-01-14
PNC,161.5,Call,120,2021-01-15,1,41.2,41.65,42.1,41.73,1014,328,3.09,0.00%,N/A,2021-01-14
PLUG,66.54,Put,66,2021-01-15,1,1.75,1.8,1.84,1.84,2476,801,3.09,151.83%,N/A,2021-01-14
T,29.29,Put,27,2021-03-19,64,0.47,0.48,0.49,0.48,48656,15767,3.09,28.71%,N/A,2021-01-14
ZM,383.24,Call,450,2021-01-29,15,5.9,6.05,6.2,6,7455,2413,3.09,81.18%,N/A,2021-01-14
SRNE,7.99,Call,11,2021-01-29,15,0.21,0.22,0.24,0.24,983,318,3.09,155.77%,N/A,2021-01-14
RIOT,28.9,Call,28,2021-01-22,8,3.65,3.72,3.8,3.72,2445,795,3.08,193.78%,N/A,2021-01-14
GM,51.53,Put,47,2021-01-22,8,0.13,0.14,0.15,1.24,1079,350,3.08,102.53%,N/A,2021-01-14
NIO,60.87,Put,51.5,2021-01-29,15,1.06,1.09,1.12,1.07,597,194,3.08,92.81%,N/A,2021-01-14
NIO,60.87,Call,61,2021-02-05,22,5.55,5.63,5.7,5.6,563,183,3.08,94.61%,N/A,2021-01-14
OXY,24.24,Call,28,2021-01-29,15,0.47,0.48,0.49,0.45,549,178,3.08,81.01%,N/A,2021-01-14
PLUG,66.54,Call,68,2021-01-15,1,1.41,1.48,1.56,1.45,5245,1702,3.08,149.43%,N/A,2021-01-14
CVS,75.05,Call,75,2021-08-20,218,6.1,6.23,6.35,6.21,1317,428,3.08,25.06%,N/A,2021-01-14
COP,47.87,Call,50,2021-02-05,22,1.18,1.23,1.29,1.17,7993,2601,3.07,42.64%,N/A,2021-01-14
PLUG,66.54,Put,67,2021-01-22,8,5.5,5.6,5.7,5.55,584,190,3.07,135.40%,N/A,2021-01-14
PDD,167.26,Call,170,2021-01-22,8,5.3,5.55,5.8,5.6,978,320,3.06,68.85%,N/A,2021-01-14
AMD,90.79,Call,90.5,2021-01-22,8,2.59,2.62,2.64,2.63,2070,676,3.06,46.02%,N/A,2021-01-14
TLRY,18.56,Call,17,2021-01-22,8,2.55,2.6,2.65,2.6,6184,2031,3.04,162.71%,N/A,2021-01-14
GME,39.91,Put,30,2021-03-19,64,6,6.33,6.65,6.21,519,171,3.04,185.08%,N/A,2021-01-14
SMSI,6.74,Call,8,2021-07-16,183,1.05,1.13,1.2,1.1,756,249,3.04,79.63%,N/A,2021-01-14
BIDU,249,Call,285,2021-01-15,1,0.09,0.12,0.14,0.14,853,281,3.04,127.20%,N/A,2021-01-14
W,329.87,Put,285,2021-01-22,8,2,2.13,2.25,2.17,580,191,3.04,83.32%,N/A,2021-01-14
DAL,41.47,Call,40,2021-01-29,15,2.36,2.39,2.42,2.34,4251,1400,3.04,44.64%,N/A,2021-01-14
NTR,53.98,Call,65,2021-06-18,155,1,1.05,1.1,1.05,2126,702,3.03,29.15%,N/A,2021-01-14
ACB,11.96,Call,12,2021-01-22,8,1.04,1.05,1.05,1.05,9752,3218,3.03,151.21%,N/A,2021-01-14
BB,9.11,Put,9,2021-02-05,22,1.41,1.44,1.48,1.48,606,200,3.03,174.93%,N/A,2021-01-14
JPM,141.17,Call,143,2021-01-15,1,1.15,1.22,1.29,1.26,4850,1601,3.03,68.88%,N/A,2021-01-14
AMZN,3127.47,Put,3120,2021-01-15,1,12.55,13.58,14.6,14,4185,1381,3.03,26.90%,N/A,2021-01-14
W,329.87,Call,360,2021-01-15,1,0.55,0.68,0.8,0.73,2216,731,3.03,117.00%,N/A,2021-01-14
VIAC,46,Put,45,2021-01-15,1,0.16,0.19,0.21,0.21,1678,554,3.03,60.85%,N/A,2021-01-14
LVS,55.68,Put,57,2021-01-15,1,1.5,1.53,1.56,1.45,1022,337,3.03,47.75%,N/A,2021-01-14
ORBC,8.32,Call,10,2021-02-19,36,0.45,0.48,0.5,0.5,4098,1358,3.02,100.47%,N/A,2021-01-14
PNC,161.5,Call,135,2021-01-15,1,26,26.8,27.6,27.1,1005,333,3.02,0.00%,N/A,2021-01-14
GNUS,1.49,Call,3.5,2021-04-16,92,0.1,0.11,0.12,0.11,676,224,3.02,151.61%,N/A,2021-01-14
BB,9.11,Call,9,2021-01-15,1,0.53,0.54,0.54,0.54,28554,9446,3.02,0.00%,N/A,2021-01-14
SQ,232.79,Call,237.5,2021-01-15,1,1.1,1.17,1.23,1.1,4466,1481,3.02,58.15%,N/A,2021-01-14
DAL,41.47,Put,40,2021-01-29,15,0.9,0.93,0.95,0.98,1047,348,3.01,49.22%,N/A,2021-01-14
OSTK,64.07,Call,70,2021-01-29,15,3.1,3.38,3.65,3.5,761,253,3.01,110.74%,N/A,2021-01-14
MPC,45.52,Call,47,2021-01-15,1,0.11,0.13,0.15,0.15,1602,532,3.01,65.47%,N/A,2021-01-14
ZM,383.24,Put,370,2021-01-15,1,1.4,1.58,1.75,1.53,3097,1032,3,75.70%,N/A,2021-01-14
HIMX,8.63,Put,8,2021-02-19,36,0.45,0.53,0.6,0.5,629,210,3,75.12%,N/A,2021-01-14
GME,39.91,Call,36,2021-01-29,15,8.75,8.98,9.2,8.35,542,181,2.99,0.00%,N/A,2021-01-14
TSM,126.45,Put,130,2021-02-19,36,8.6,8.75,8.9,8.45,1533,512,2.99,41.43%,N/A,2021-01-14
GM,51.53,Call,53,2021-01-22,8,0.97,0.98,0.99,0.98,1433,481,2.98,51.89%,N/A,2021-01-14
FUBO,35.62,Call,34,2021-01-15,1,2.01,2.18,2.34,2.21,5977,2003,2.98,169.75%,N/A,2021-01-14
PLUG,66.54,Put,66,2021-01-22,8,5.05,5.1,5.15,4.91,790,265,2.98,132.77%,N/A,2021-01-14
FLR,20.65,Call,25,2021-04-16,92,1.2,1.3,1.4,1.3,1128,380,2.97,65.06%,N/A,2021-01-14
PNC,161.5,Call,145,2021-01-15,1,16.1,16.6,17.1,16.88,1033,348,2.97,141.99%,N/A,2021-01-14
AQB,11.36,Call,15,2021-03-19,64,1.75,1.98,2.2,1.93,1018,343,2.97,160.03%,N/A,2021-01-14
NCLH,26.42,Call,30,2021-02-19,36,1.29,1.32,1.34,1.31,6324,2127,2.97,77.22%,N/A,2021-01-14
PLUG,66.54,Call,67,2021-01-22,8,5,5.13,5.25,5.1,1686,568,2.97,135.00%,N/A,2021-01-14
BB,9.11,Call,8.5,2021-02-05,22,1.71,1.73,1.76,1.73,746,251,2.97,163.41%,N/A,2021-01-14
NIO,60.87,Call,62,2021-01-22,8,2.6,2.63,2.66,2.64,5922,1997,2.97,87.22%,N/A,2021-01-14
NIO,60.87,Call,61,2021-01-22,8,3,3.05,3.1,3.08,6111,2060,2.97,87.11%,N/A,2021-01-14
W,329.87,Call,340,2021-01-15,1,2.95,3.18,3.4,3.18,2149,723,2.97,101.88%,N/A,2021-01-14
JBLU,15.72,Call,17,2021-02-19,36,0.63,0.67,0.7,0.67,1996,671,2.97,58.30%,N/A,2021-01-14
ABNB,180.5,Put,165,2021-01-15,1,0.25,0.3,0.35,0.35,1503,508,2.96,118.30%,N/A,2021-01-14
RIOT,28.9,Call,30,2021-01-15,1,0.84,0.86,0.87,0.87,14198,4804,2.96,0.00%,N/A,2021-01-14
MSFT,213.02,Call,217.5,2021-01-15,1,0.25,0.27,0.29,0.28,19275,6524,2.95,36.11%,N/A,2021-01-14
BA,209.91,Call,215,2021-01-15,1,0.65,0.68,0.71,0.66,25981,8814,2.95,53.83%,N/A,2021-01-14
AMRS,10.45,Call,10,2021-03-19,64,2.1,2.28,2.45,2.05,863,293,2.95,106.34%,N/A,2021-01-14
BABA,242.98,Call,265,2021-01-22,8,0.9,0.95,0.99,0.94,2587,876,2.95,47.43%,N/A,2021-01-14
TSLA,845,Put,855,2021-01-22,8,37.65,38.05,38.45,37.7,759,257,2.95,65.03%,N/A,2021-01-14
TWTR,45.79,Call,46.5,2021-01-29,15,1.45,1.57,1.68,1.67,933,317,2.94,53.34%,N/A,2021-01-14
X,22.14,Call,22.5,2021-01-15,1,0.3,0.31,0.31,0.29,4749,1613,2.94,95.86%,N/A,2021-01-14
AMZN,3127.47,Call,3175,2021-01-15,1,4.4,4.78,5.15,4.6,4635,1575,2.94,30.31%,N/A,2021-01-14
AMZN,3127.47,Put,3135,2021-01-15,1,20,21.05,22.1,21.15,1537,523,2.94,26.31%,N/A,2021-01-14
AAPL,128.91,Call,130,2021-02-12,29,5.65,5.73,5.8,5.8,7616,2593,2.94,42.91%,N/A,2021-01-14
BAC,33.99,Call,45,2021-08-20,218,0.57,0.61,0.65,0.62,665,226,2.94,31.22%,N/A,2021-01-14
PNC,161.5,Call,110,2021-01-15,1,51,51.8,52.6,51.84,562,191,2.94,0.00%,N/A,2021-01-14
DAL,41.47,Call,38,2021-01-29,15,3.8,3.88,3.95,3.78,4534,1550,2.93,42.94%,N/A,2021-01-14
DPZ,373.8,Put,370,2021-03-19,64,19.4,19.7,20,19.58,749,256,2.93,35.38%,N/A,2021-01-14
JMIA,46.86,Put,46,2021-01-15,1,0.72,0.8,0.89,0.88,647,221,2.93,130.47%,N/A,2021-01-14
SPCE,33.03,Call,35,2021-01-29,15,2.4,2.47,2.53,2.46,2735,935,2.93,121.88%,N/A,2021-01-14
QCOM,160.85,Call,165,2021-01-22,8,1.68,1.74,1.8,1.71,2056,701,2.93,34.98%,N/A,2021-01-14
F,10.17,Call,9,2021-02-26,43,1.35,1.38,1.41,1.39,1016,347,2.93,47.58%,N/A,2021-01-14
EQR,60.39,Call,65,2021-02-19,36,0.9,0.98,1.05,0.97,686,235,2.92,33.50%,N/A,2021-01-14
PNC,161.5,Call,120,2021-02-19,36,41.2,41.75,42.3,42.1,826,284,2.91,54.23%,N/A,2021-01-14
BIDU,249,Call,260,2021-01-22,8,6.95,7.45,7.95,7.45,2270,780,2.91,80.75%,N/A,2021-01-14
OXY,24.24,Put,22,2021-01-29,15,0.45,0.46,0.48,0.45,750,258,2.91,68.17%,N/A,2021-01-14
AUY,5.32,Call,5.5,2021-02-12,29,0.26,0.28,0.29,0.26,1214,418,2.9,55.83%,N/A,2021-01-14
SHAK,114.65,Call,115,2021-01-22,8,3.4,3.55,3.7,3.66,560,193,2.9,56.20%,N/A,2021-01-14
MRNA,129.72,Call,128,2021-01-22,8,6.9,7.08,7.25,7.05,530,183,2.9,80.52%,N/A,2021-01-14
LXRX,8.05,Call,6,2021-02-19,36,3,3.05,3.1,3.1,2491,858,2.9,0.00%,N/A,2021-01-14
SMSI,6.74,Call,7,2022-01-21,372,1.8,2.25,2.7,2.15,1500,519,2.89,83.15%,N/A,2021-01-14
INTC,59.25,Put,25,2022-06-17,519,0.45,0.57,0.68,0.66,1437,498,2.89,49.99%,N/A,2021-01-14
PTON,165.25,Put,162.5,2021-01-15,1,1.14,1.27,1.39,1.32,917,317,2.89,71.80%,N/A,2021-01-14
