Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CLOV,7.85,Call,8.5,2021-10-29,39,0.7,0.75,0.8,0.71,541,219,2.47,94.36%,0.458773,2021-09-20
AAL,20.33,Call,21,2021-09-24,4,0.19,0.2,0.2,0.2,20071,8170,2.46,53.23%,0.289812,2021-09-20
LEN,98.3,Call,106,2021-09-24,4,0.55,0.65,0.75,0.68,638,259,2.46,73.59%,0.173155,2021-09-20
ZNGA,7.74,Put,7,2021-11-19,60,0.26,0.28,0.29,0.28,1119,456,2.45,48.46%,-0.270845,2021-09-20
AMZN,3355.73,Put,3100,2021-09-24,4,3.85,4.23,4.6,4.1,3259,1333,2.44,48.33%,-0.055669,2021-09-20
TER,116.48,Call,140,2021-10-15,25,0.1,0.15,0.2,0.15,665,272,2.44,37.61%,0.034294,2021-09-20
PYPL,269.91,Put,250,2022-09-16,361,24.6,25.48,26.35,24.1,512,210,2.44,33.70%,-0.345505,2021-09-20
DIS,178.61,Call,182.5,2021-09-24,4,0.78,0.82,0.85,0.79,1916,784,2.44,29.33%,0.246295,2021-09-20
FB,355.7,Put,315,2021-10-01,11,1.14,1.17,1.19,1.36,752,308,2.44,51.13%,-0.078729,2021-09-20
MU,72.37,Put,70,2021-09-24,4,0.51,0.54,0.57,0.54,2807,1156,2.43,47.84%,-0.245044,2021-09-20
TSLA,730.17,Call,770,2021-09-24,4,1.23,1.27,1.3,1.27,9910,4088,2.42,38.08%,0.094683,2021-09-20
AZUL,18.94,Call,22.5,2021-10-15,25,0.1,0.18,0.25,0.15,530,219,2.42,53.27%,0.121938,2021-09-20
ERIC,10.98,Put,10,2022-04-14,206,0.49,0.58,0.66,0.59,672,279,2.41,31.23%,-0.311419,2021-09-20
ROKU,316.01,Call,315,2021-09-24,4,7.8,8.28,8.75,8.17,749,311,2.41,58.09%,0.533153,2021-09-20
CLOV,7.85,Call,7.5,2021-10-01,11,0.57,0.6,0.62,0.59,806,334,2.41,73.47%,0.663353,2021-09-20
BB,9.43,Call,10,2021-09-24,4,0.26,0.27,0.27,0.27,6423,2662,2.41,124.49%,0.350055,2021-09-20
HSBC,24.61,Put,20,2022-01-21,123,0.59,0.62,0.65,0.62,8816,3658,2.41,41.19%,-0.173936,2021-09-20
MS,98.63,Put,94,2021-10-01,11,0.93,0.97,1,1.41,597,248,2.41,39.61%,-0.234893,2021-09-20
AAL,20.33,Put,19,2021-09-24,4,0.11,0.11,0.12,0.12,4007,1672,2.4,66.47%,-0.156881,2021-09-20
AMZN,3355.73,Put,3325,2021-09-24,4,29,31,33,32.51,576,240,2.4,33.17%,-0.388762,2021-09-20
DASH,220.32,Call,225,2021-09-24,4,3.4,3.58,3.75,3.6,598,249,2.4,60.59%,0.38224,2021-09-20
GOLD,18.65,Put,18,2021-10-01,11,0.21,0.22,0.23,0.22,602,251,2.4,37.25%,-0.283405,2021-09-20
CHPT,20.25,Put,25,2021-10-15,25,5.05,5.18,5.3,5.15,628,262,2.4,81.03%,-0.812619,2021-09-20
SFIX,36.37,Call,30,2021-10-15,25,7.75,7.88,8,7.51,755,315,2.4,112.93%,0.788014,2021-09-20
AAPL,142.94,Put,130,2021-10-29,39,2.01,2.08,2.14,2.09,1376,573,2.4,37.30%,-0.201851,2021-09-20
GM,49.37,Call,52.5,2023-01-20,487,6.3,6.6,6.9,6.52,3015,1256,2.4,34.19%,0.517594,2021-09-20
NVDA,211.13,Call,222.5,2021-09-24,4,0.48,0.5,0.51,0.48,4603,1921,2.4,40.56%,0.112338,2021-09-20
MARA,33.89,Put,30,2021-09-24,4,0.28,0.29,0.3,0.28,2167,907,2.39,110.94%,-0.13391,2021-09-20
V,220.05,Call,222.5,2021-10-01,11,2.67,2.79,2.91,2.76,633,265,2.39,25.29%,0.407723,2021-09-20
BABA,151.49,Call,170,2021-09-24,4,0.21,0.22,0.22,0.22,9970,4180,2.39,66.06%,0.051316,2021-09-20
INTC,52.98,Call,54,2021-10-22,32,1.52,1.62,1.71,1.65,575,242,2.38,34.31%,0.437864,2021-09-20
MRNA,423.33,Call,470,2021-09-24,4,0.84,0.92,0.99,1,2524,1059,2.38,66.66%,0.071627,2021-09-20
LVS,37.69,Call,39,2021-09-24,4,0.4,0.41,0.42,0.42,2547,1072,2.38,58.22%,0.298042,2021-09-20
TMO,590.2,Call,600,2021-10-15,25,10.8,11.3,11.8,11.38,1656,697,2.38,25.46%,0.414958,2021-09-20
TMO,590.2,Call,590,2021-10-15,25,14.6,15.75,16.9,15.4,850,359,2.37,24.87%,0.514693,2021-09-20
BABA,151.49,Call,155,2021-10-01,11,4.55,4.65,4.75,4.65,1571,662,2.37,58.89%,0.431435,2021-09-20
BAC,39.11,Call,38,2021-10-01,11,1.64,1.67,1.71,1.72,904,381,2.37,38.90%,0.675202,2021-09-20
WMT,142.74,Call,145,2021-09-24,4,0.4,0.43,0.45,0.45,1489,632,2.36,21.30%,0.242056,2021-09-20
SQ,250.23,Put,245,2021-09-24,4,3,3.08,3.15,3.1,2103,895,2.35,51.37%,-0.337285,2021-09-20
AAPL,142.94,Put,136,2021-10-08,18,1.49,1.52,1.55,1.52,1076,457,2.35,33.00%,-0.238031,2021-09-20
DVN,28.18,Call,29,2021-10-29,39,1.32,1.66,2,1.52,1025,437,2.35,51.56%,0.462198,2021-09-20
AMZN,3355.73,Put,3150,2021-09-24,4,5.9,6.15,6.4,6.2,4175,1773,2.35,44.71%,-0.084521,2021-09-20
BX,123.96,Put,100,2021-10-15,25,0.8,0.84,0.88,0.8,682,292,2.34,62.13%,-0.081539,2021-09-20
AAL,20.33,Call,21,2021-10-01,11,0.4,0.41,0.42,0.41,3483,1488,2.34,48.51%,0.365913,2021-09-20
ET,8.73,Call,9,2021-10-01,11,0.16,0.17,0.18,0.18,522,224,2.33,49.14%,0.368782,2021-09-20
AAPL,142.94,Call,152.5,2021-10-01,11,0.22,0.24,0.25,0.24,4023,1728,2.33,26.41%,0.081896,2021-09-20
MRNA,423.33,Call,440,2021-09-24,4,4.9,4.98,5.05,5,2671,1146,2.33,63.57%,0.292165,2021-09-20
PFE,44.2,Put,42.5,2021-09-24,4,0.12,0.13,0.14,0.12,1570,674,2.33,35.21%,-0.14173,2021-09-20
AZN,58.5,Call,61,2021-09-24,4,0.15,0.16,0.18,0.17,732,314,2.33,37.50%,0.146274,2021-09-20
AMC,40.29,Call,39,2021-10-01,11,4.1,4.2,4.3,4.15,599,257,2.33,126.52%,0.601839,2021-09-20
NIO,35.17,Call,35,2021-10-08,18,2.15,2.24,2.32,2.19,572,246,2.33,67.73%,0.542877,2021-09-20
BOWX,9.99,Call,10,2021-10-15,25,0.2,0.23,0.25,0.25,2535,1091,2.32,24.41%,0.506837,2021-09-20
Z,96.14,Call,100,2021-09-24,4,0.75,0.78,0.81,0.76,585,252,2.32,52.85%,0.247041,2021-09-20
BBBY,23.62,Call,24,2021-09-24,4,0.43,0.61,0.78,0.57,504,217,2.32,74.90%,0.434758,2021-09-20
TWTR,60.95,Call,62,2021-09-24,4,0.67,0.7,0.72,0.68,702,303,2.32,43.94%,0.363841,2021-09-20
MGM,41.28,Put,40,2021-09-24,4,0.38,0.4,0.42,0.41,1516,655,2.31,53.66%,-0.277925,2021-09-20
SDC,6.49,Call,7.5,2021-09-24,4,0.38,0.39,0.4,0.4,13839,5987,2.31,277.49%,0.362142,2021-09-20
CRVS,6.17,Call,7.5,2021-10-15,25,0.75,0.83,0.9,0.75,10535,4565,2.31,185.80%,0.437124,2021-09-20
SNOW,310.07,Call,330,2021-09-24,4,1,1.1,1.2,1.14,813,352,2.31,52.66%,0.135136,2021-09-20
AMZN,3355.73,Call,3610,2021-09-24,4,0.43,0.62,0.8,0.7,714,309,2.31,32.68%,0.017105,2021-09-20
FDX,250.8,Put,230,2021-09-24,4,0.8,0.84,0.88,0.84,583,252,2.31,66.07%,-0.099433,2021-09-20
EXPR,5.23,Put,5,2021-09-24,4,0.1,0.13,0.15,0.15,685,298,2.3,116.31%,-0.333462,2021-09-20
UBER,39.79,Call,41,2021-10-08,18,0.95,0.97,0.98,0.98,1015,442,2.3,42.15%,0.392486,2021-09-20
WTRH,0.9165,Call,0.5,2024-01-19,851,0.65,0.78,0.9,0.75,554,241,2.3,150.15%,0.921173,2021-09-20
MRTX,177.45,Call,170,2021-10-15,25,13.9,15.2,16.5,16,2560,1116,2.29,65.70%,0.631475,2021-09-20
X,21.84,Put,22,2021-12-17,88,2.68,2.72,2.75,2.67,3881,1692,2.29,61.53%,-0.449672,2021-09-20
SDC,6.49,Call,9,2021-09-24,4,0.21,0.22,0.23,0.22,5502,2399,2.29,319.35%,0.208695,2021-09-20
PFE,44.2,Call,44,2021-09-24,4,0.7,0.73,0.75,0.73,3760,1642,2.29,34.37%,0.553954,2021-09-20
OPEN,18.45,Call,19.5,2021-09-24,4,0.2,0.23,0.25,0.2,874,383,2.28,73.22%,0.247054,2021-09-20
ORCL,86.17,Call,89,2021-10-01,11,0.54,0.58,0.62,0.51,522,229,2.28,26.82%,0.248504,2021-09-20
MU,72.37,Call,72,2021-10-01,11,2.82,2.88,2.94,2.88,721,316,2.28,53.83%,0.540558,2021-09-20
TSLA,730.17,Put,630,2021-10-01,11,3.5,3.55,3.6,3.64,897,393,2.28,65.63%,-0.088127,2021-09-20
TRTN,48.98,Call,55,2022-04-14,206,2.35,2.73,3.1,2.65,1700,747,2.28,35.54%,0.347832,2021-09-20
NVS,82.8,Call,85,2021-10-15,25,0.7,0.77,0.85,0.6,1854,813,2.28,19.29%,0.300394,2021-09-20
SNAP,71.73,Put,69,2021-09-24,4,0.8,0.86,0.92,0.87,3034,1329,2.28,65.93%,-0.275282,2021-09-20
NIO,35.17,Put,30,2021-10-01,11,0.44,0.45,0.45,0.44,5944,2611,2.28,92.37%,-0.141869,2021-09-20
PFE,44.2,Put,44.5,2021-09-24,4,0.73,0.75,0.77,0.71,724,319,2.27,31.22%,-0.57987,2021-09-20
CLF,19.75,Call,20,2021-11-19,60,2.2,2.23,2.25,2.24,2429,1072,2.27,73.75%,0.542909,2021-09-20
AAL,20.33,Put,20.5,2021-09-24,4,0.53,0.55,0.56,0.55,1296,572,2.27,53.97%,-0.547372,2021-09-20
NFLX,575.43,Put,560,2021-09-24,4,3.6,3.7,3.8,3.65,1175,518,2.27,39.76%,-0.250094,2021-09-20
AMC,40.29,Put,42,2021-10-01,11,4.55,4.63,4.7,4.7,1006,443,2.27,133.12%,-0.525622,2021-09-20
SQ,250.23,Call,257.5,2021-09-24,4,1.82,1.89,1.95,1.9,872,385,2.26,43.96%,0.274512,2021-09-20
GM,49.37,Call,49,2021-11-19,60,3.3,3.35,3.4,3.15,1069,472,2.26,39.76%,0.550878,2021-09-20
GME,192.2,Call,210,2021-09-24,4,2.49,2.67,2.85,2.65,1979,874,2.26,105.40%,0.227363,2021-09-20
BIDU,154.5,Put,135,2021-11-19,60,4.3,4.53,4.75,4.5,655,290,2.26,50.45%,-0.222906,2021-09-20
KDMN,8.76,Put,7.5,2024-01-19,851,0.45,0.6,0.75,0.45,623,276,2.26,19.59%,-0.246967,2021-09-20
PTON,100.73,Call,110,2021-09-24,4,0.28,0.3,0.31,0.3,2424,1074,2.26,63.37%,0.097838,2021-09-20
JNJ,163.81,Call,167.5,2021-10-01,11,0.7,0.76,0.81,0.69,619,274,2.26,18.66%,0.244352,2021-09-20
DASH,220.32,Call,230,2021-09-24,4,2.12,2.24,2.36,2.23,936,414,2.26,62.09%,0.264682,2021-09-20
AMC,40.29,Call,35,2021-10-01,11,6.5,6.65,6.8,6.75,987,436,2.26,134.16%,0.764541,2021-09-20
X,21.84,Call,24,2021-11-19,60,1.44,1.48,1.52,1.52,735,326,2.25,66.38%,0.414211,2021-09-20
BYSI,15.36,Call,22.5,2021-10-15,25,0.35,0.43,0.5,0.45,567,252,2.25,133.70%,0.179833,2021-09-20
MO,48.14,Call,49,2021-09-24,4,0.18,0.2,0.21,0.21,901,400,2.25,26.83%,0.260771,2021-09-20
AAL,20.33,Call,19.5,2021-09-24,4,1.01,1.03,1.05,1.03,3979,1772,2.25,61.49%,0.751739,2021-09-20
AMD,101.55,Put,99,2021-09-24,4,1.09,1.1,1.1,1.1,2753,1230,2.24,51.06%,-0.307565,2021-09-20
XOM,53.69,Call,54,2021-10-01,11,1.12,1.14,1.16,1.15,797,356,2.24,35.92%,0.465875,2021-09-20
TSLA,730.17,Put,720,2021-10-08,18,25.6,26.03,26.45,26.62,561,251,2.24,48.06%,-0.426569,2021-09-20
OPEN,18.45,Call,19,2021-09-24,4,0.35,0.38,0.4,0.4,535,239,2.24,81.56%,0.381592,2021-09-20
KMI,15.68,Call,16,2021-10-15,25,0.33,0.34,0.35,0.35,1643,735,2.24,31.41%,0.40066,2021-09-20
JMIA,18.58,Call,19,2021-09-24,4,0.56,0.58,0.6,0.58,1097,493,2.23,98.41%,0.434302,2021-09-20
NVDA,211.13,Call,215,2022-03-18,179,21.2,21.63,22.05,19.7,652,293,2.23,39.66%,0.528941,2021-09-20
FCEL,6.12,Put,6,2021-09-24,4,0.2,0.21,0.21,0.21,3883,1738,2.23,105.05%,-0.407047,2021-09-20
NFLX,575.43,Put,580,2021-09-24,4,9.85,10.43,11,10.7,1383,623,2.22,34.06%,-0.580781,2021-09-20
JD,74.15,Put,70,2021-09-24,4,0.55,0.58,0.6,0.57,1436,648,2.22,66.31%,-0.193621,2021-09-20
NFLX,575.43,Call,570,2021-09-24,4,11.1,11.55,12,11.36,719,326,2.21,34.97%,0.609335,2021-09-20
TSLA,730.17,Put,670,2021-09-24,4,2.7,2.88,3.05,2.85,4825,2188,2.21,68.74%,-0.109091,2021-09-20
BCRX,15.02,Call,17,2021-12-17,88,1.35,1.45,1.55,1.44,3201,1455,2.2,73.66%,0.435977,2021-09-20
LOW,205.27,Put,200,2021-09-24,4,0.7,0.79,0.88,0.79,529,240,2.2,30.92%,-0.207507,2021-09-20
C,67.3,Put,61,2021-09-24,4,0.12,0.13,0.14,0.25,503,229,2.2,63.23%,-0.065077,2021-09-20
NTES,80.06,Put,80,2021-10-15,25,4.3,4.45,4.6,4.4,1624,737,2.2,52.74%,-0.472062,2021-09-20
DNA,11.11,Put,7.5,2021-10-15,25,0.15,0.18,0.2,0.25,5030,2291,2.2,127.03%,-0.088762,2021-09-20
CVS,84.58,Put,70,2021-10-22,32,0.14,0.3,0.46,0.25,678,309,2.19,41.07%,-0.05465,2021-09-20
AAPL,142.94,Call,136,2021-10-01,11,7.95,8.03,8.1,7.85,676,309,2.19,36.65%,0.791718,2021-09-20
WISH,6.07,Call,6,2021-09-24,4,0.3,0.32,0.33,0.3,2687,1235,2.18,104.60%,0.563864,2021-09-20
SDC,6.49,Call,7,2021-09-24,4,0.48,0.49,0.49,0.49,23671,10843,2.18,255.16%,0.440516,2021-09-20
TSLA,730.17,Put,450,2021-10-22,32,1.74,1.92,2.11,2.3,554,254,2.18,88.78%,-0.024251,2021-09-20
NTAP,88.97,Put,93,2021-09-24,4,3.9,4.15,4.4,4.3,675,309,2.18,38.52%,-0.860703,2021-09-20
XL,6.12,Put,6,2021-10-15,25,0.4,0.45,0.5,0.45,694,318,2.18,80.43%,-0.420916,2021-09-20
SBLK,20.18,Call,20,2021-11-19,60,2.1,2.2,2.3,2.25,787,361,2.18,72.09%,0.545049,2021-09-20
UBER,39.79,Call,37.5,2022-06-17,270,6.75,6.83,6.9,6.5,1002,460,2.18,42.47%,0.635308,2021-09-20
TSLA,730.17,Put,740,2021-09-24,4,18,18.53,19.05,18.49,6516,2989,2.18,42.32%,-0.610098,2021-09-20
FB,355.7,Call,375,2021-10-08,18,2.2,2.26,2.32,2.29,511,235,2.17,27.05%,0.197977,2021-09-20
T,27.21,Call,27.5,2021-09-24,4,0.12,0.14,0.16,0.11,5571,2566,2.17,23.34%,0.326473,2021-09-20
HSBC,24.61,Call,25,2021-10-15,25,0.68,0.73,0.77,0.7,1454,673,2.16,35.09%,0.439633,2021-09-20
BEKE,15.64,Call,22.5,2021-10-15,25,0.3,0.32,0.35,0.3,3737,1729,2.16,114.02%,0.142419,2021-09-20
FB,355.7,Put,315,2021-09-24,4,0.33,0.35,0.37,0.38,560,259,2.16,65.45%,-0.035322,2021-09-20
BA,209.5,Call,222.5,2021-10-01,11,1.08,1.13,1.18,1.1,892,413,2.16,34.86%,0.167463,2021-09-20
AMC,40.29,Call,44,2021-10-01,11,2.2,2.28,2.35,2.25,1431,661,2.16,131.30%,0.392645,2021-09-20
FUBO,26.07,Call,28,2021-09-24,4,0.28,0.3,0.31,0.31,2284,1057,2.16,87.72%,0.232146,2021-09-20
VALE,15.66,Call,15,2021-10-15,25,0.54,1.04,1.53,0.7,2248,1046,2.15,18.95%,0.824181,2021-09-20
AAPL,142.94,Call,138,2021-10-01,11,6.3,6.35,6.4,6.25,1043,485,2.15,34.20%,0.732392,2021-09-20
AMD,101.55,Put,100,2021-09-24,4,1.36,1.38,1.4,1.38,8868,4147,2.14,49.03%,-0.372399,2021-09-20
XOM,53.69,Call,55,2021-10-01,11,0.69,0.71,0.72,0.72,1248,583,2.14,34.60%,0.345189,2021-09-20
TSLA,730.17,Put,725,2021-10-01,11,19,19.3,19.6,19.3,1658,773,2.14,43.27%,-0.447316,2021-09-20
TSLA,730.17,Call,755,2021-09-24,4,3.55,3.58,3.6,3.6,7595,3559,2.13,39.34%,0.214402,2021-09-20
TRTN,48.98,Put,45,2021-10-15,25,0.6,0.7,0.8,0.65,518,243,2.13,41.15%,-0.20716,2021-09-20
BIDU,154.5,Put,125,2022-03-18,179,6.3,7.07,7.85,6.8,526,247,2.13,45.97%,-0.206167,2021-09-20
HYLN,8.36,Call,9,2021-10-01,11,0.18,0.2,0.21,0.19,550,258,2.13,72.86%,0.301576,2021-09-20
AAPL,142.94,Put,125,2021-10-29,39,1.42,1.46,1.51,1.47,866,406,2.13,40.71%,-0.142206,2021-09-20
MCD,239.09,Call,245,2021-09-24,4,0.31,0.36,0.41,0.36,1345,630,2.13,21.17%,0.135641,2021-09-20
LOW,205.27,Call,215,2021-09-24,4,0.14,0.19,0.23,0.2,1731,812,2.13,29.91%,0.071011,2021-09-20
ROKU,316.01,Call,330,2021-09-24,4,2.65,2.71,2.77,2.68,2188,1027,2.13,57.44%,0.245016,2021-09-20
AMC,40.29,Call,50,2021-09-24,4,0.37,0.38,0.39,0.39,15983,7487,2.13,164.85%,0.122027,2021-09-20
OCGN,7.44,Call,10,2021-10-29,39,0.9,0.95,1,0.95,1012,478,2.12,177.04%,0.412302,2021-09-20
NVDA,211.13,Put,202.5,2021-09-24,4,1.44,1.47,1.5,1.49,1918,904,2.12,52.87%,-0.217141,2021-09-20
AAPL,142.94,Put,138,2021-10-01,11,1.3,1.32,1.34,1.3,4609,2175,2.12,32.60%,-0.258745,2021-09-20
FB,355.7,Put,355,2021-10-08,18,9,9.2,9.4,9.1,1159,547,2.12,30.03%,-0.474732,2021-09-20
AMGN,215.11,Call,220,2021-10-15,25,3.6,3.7,3.8,3.8,2257,1071,2.11,26.82%,0.377482,2021-09-20
AMZN,3355.73,Put,3120,2021-09-24,4,4.6,5.05,5.5,5.35,678,323,2.1,48.02%,-0.070212,2021-09-20
UMC,11.42,Put,10,2022-04-14,206,0.85,0.9,0.95,0.85,649,309,2.1,44.34%,-0.293387,2021-09-20
EBAY,72.87,Call,72,2021-09-24,4,1.66,1.71,1.77,1.75,525,251,2.09,42.04%,0.615274,2021-09-20
NVDA,211.13,Call,220,2021-10-08,18,3.55,3.63,3.7,3.64,689,330,2.09,37.85%,0.327212,2021-09-20
COIN,236.53,Put,230,2021-09-24,4,3,3.2,3.4,3.09,901,431,2.09,59.33%,-0.314898,2021-09-20
FUTU,90.26,Put,80,2021-10-01,11,1.95,2.03,2.1,2.1,904,433,2.09,99.56%,-0.216285,2021-09-20
DAL,40.78,Call,39,2021-09-24,4,1.9,2,2.1,2.04,1039,498,2.09,52.66%,0.798835,2021-09-20
BNTX,339.01,Call,400,2021-09-24,4,0.25,0.33,0.4,0.4,624,299,2.09,84.90%,0.034633,2021-09-20
SNAP,71.73,Put,71,2021-09-24,4,1.44,1.48,1.53,1.54,3179,1529,2.08,61.32%,-0.424029,2021-09-20
C,67.3,Call,68,2021-09-24,4,0.76,0.78,0.79,0.75,1505,727,2.07,38.84%,0.404818,2021-09-20
FDX,250.8,Put,227.5,2021-09-24,4,0.58,0.63,0.67,0.64,504,243,2.07,67.26%,-0.078038,2021-09-20
AMZN,3355.73,Call,3570,2021-09-24,4,0.91,1.12,1.32,1.2,759,366,2.07,30.91%,0.028973,2021-09-20
AMC,40.29,Put,41,2021-10-01,11,3.9,4.03,4.15,4,880,425,2.07,129.40%,-0.486193,2021-09-20
RIOT,27.53,Call,29,2021-09-24,4,0.59,0.61,0.63,0.62,977,473,2.07,103.11%,0.334337,2021-09-20
AIG,53.23,Put,47,2021-11-19,60,0.97,1.02,1.06,1,1230,594,2.07,38.84%,-0.198175,2021-09-20
COST,451.14,Call,465,2021-09-24,4,2.34,2.35,2.36,2.38,1636,791,2.07,38.07%,0.229372,2021-09-20
CLF,19.75,Put,20,2021-10-01,11,1.2,1.21,1.21,1.19,912,443,2.06,78.21%,-0.509828,2021-09-20
TSLA,730.17,Put,635,2021-09-24,4,1.06,1.11,1.16,1.23,1981,962,2.06,79.75%,-0.043199,2021-09-20
SQ,250.23,Put,240,2021-09-24,4,1.89,1.93,1.97,1.95,2129,1032,2.06,55.24%,-0.226334,2021-09-20
FDX,250.8,Put,225,2021-09-24,4,0.45,0.48,0.5,0.48,747,362,2.06,68.33%,-0.060344,2021-09-20
SQ,250.23,Put,237.5,2021-09-24,4,1.49,1.54,1.58,1.54,502,244,2.06,57.17%,-0.183371,2021-09-20
SDC,6.49,Put,6.5,2021-09-24,4,0.61,0.63,0.65,0.65,4669,2268,2.06,238.42%,-0.452777,2021-09-20
AAPL,142.94,Put,137,2021-09-24,4,0.44,0.45,0.47,0.46,4167,2024,2.06,39.52%,-0.147894,2021-09-20
AMZN,3355.73,Put,2950,2021-09-24,4,1.32,1.44,1.55,1.59,1138,554,2.05,59.84%,-0.018381,2021-09-20
TSLA,730.17,Call,775,2021-09-24,4,0.9,0.93,0.96,0.91,7433,3630,2.05,38.27%,0.071186,2021-09-20
TDOC,135.52,Call,140,2021-10-15,25,3.85,4.3,4.75,4.54,11744,5715,2.05,45.46%,0.415489,2021-09-20
NVDA,211.13,Put,180,2022-09-16,361,18.2,18.75,19.3,19,838,409,2.05,41.89%,-0.277147,2021-09-20
MSFT,294.3,Call,300,2021-10-01,11,2.56,2.64,2.72,2.74,3340,1633,2.05,24.30%,0.33065,2021-09-20
GOOGL,2774.39,Call,2800,2021-10-08,18,47.7,51.95,56.2,54.3,2042,1001,2.04,26.84%,0.450778,2021-09-20
AMC,40.29,Put,34,2021-10-01,11,1.08,1.12,1.15,1.13,500,245,2.04,132.21%,-0.196413,2021-09-20
TSLA,730.17,Call,740,2021-10-01,11,15.75,16.1,16.45,16,1861,914,2.04,40.35%,0.438174,2021-09-20
APD,258.18,Call,270,2021-10-15,25,0.3,1.6,2.9,1.4,529,261,2.03,19.81%,0.193767,2021-09-20
AMZN,3355.73,Call,3520,2021-09-24,4,2.51,2.61,2.7,2.5,926,456,2.03,29.06%,0.059927,2021-09-20
MRNA,423.33,Call,550,2021-10-15,25,1.6,1.8,2,2,3466,1708,2.03,63.68%,0.068513,2021-09-20
MSFT,294.3,Call,300,2021-09-24,4,1.01,1.05,1.09,1.05,11229,5533,2.03,25.05%,0.235407,2021-09-20
GM,49.37,Call,57,2021-10-08,18,0.13,0.14,0.15,0.27,592,291,2.03,42.54%,0.070298,2021-09-20
CLF,19.75,Put,19.5,2021-09-24,4,0.6,0.61,0.62,0.61,1763,871,2.02,88.89%,-0.427193,2021-09-20
NKE,154.25,Call,190,2021-09-24,4,0.09,0.13,0.16,0.12,1610,799,2.02,96.08%,0.021558,2021-09-20
JMIA,18.58,Put,18,2021-09-24,4,0.5,0.52,0.53,0.63,708,350,2.02,100.94%,-0.362015,2021-09-20
TSLA,730.17,Call,780,2021-10-01,11,3.4,3.5,3.6,3.45,2002,991,2.02,35.74%,0.150869,2021-09-20
BABA,151.49,Call,167.5,2021-09-24,4,0.31,0.32,0.33,0.33,3661,1818,2.01,64.77%,0.073839,2021-09-20
AIG,53.23,Call,55,2021-09-24,4,0.19,0.23,0.27,0.17,735,366,2.01,36.98%,0.202829,2021-09-20
TLRY,11.23,Call,12,2021-10-01,11,0.35,0.36,0.37,0.35,1444,717,2.01,82.80%,0.348489,2021-09-20
Z,96.14,Put,90,2021-11-19,60,5.5,5.65,5.8,5.85,3813,1893,2.01,55.72%,-0.342559,2021-09-20
GS,378.13,Put,370,2021-09-24,4,3.25,3.53,3.8,3.49,810,404,2,43.33%,-0.309432,2021-09-20
TSLA,730.17,Put,685,2021-10-15,25,20.3,20.53,20.75,22.2,3126,1565,2,52.90%,-0.297744,2021-09-20
GOLD,18.65,Call,18.5,2021-09-24,4,0.37,0.39,0.4,0.4,2701,1349,2,41.43%,0.580814,2021-09-20
AMZN,3355.73,Put,3130,2021-09-24,4,5,5.43,5.85,5.55,1598,800,2,46.80%,-0.074058,2021-09-20
AMZN,3355.73,Call,3500,2021-10-01,11,12.75,13.05,13.35,12.93,1190,596,2,24.86%,0.170254,2021-09-20
ABNB,161.64,Call,162.5,2021-09-24,4,2.75,2.8,2.85,2.81,555,278,2,47.60%,0.467551,2021-09-20
AAPL,142.94,Put,135,2021-09-24,4,0.28,0.3,0.31,0.29,7900,3959,2,42.44%,-0.095533,2021-09-20
NVDA,211.13,Put,205,2021-09-24,4,1.9,2,2.1,2.02,6165,3097,1.99,50.95%,-0.281225,2021-09-20
AMC,40.29,Call,49,2021-09-24,4,0.43,0.44,0.45,0.43,3678,1844,1.99,158.46%,0.136331,2021-09-20
BABA,151.49,Put,125,2021-09-24,4,0.23,0.24,0.25,0.24,2769,1390,1.99,104.57%,-0.0351,2021-09-20
GOOGL,2774.39,Call,3000,2021-10-08,18,3,4.05,5.1,4.27,2021,1014,1.99,23.29%,0.068805,2021-09-20
JPM,152.96,Call,157.5,2021-09-24,4,0.44,0.46,0.49,0.51,1757,884,1.99,30.21%,0.179842,2021-09-20
T,27.21,Put,25,2021-12-17,88,0.48,0.5,0.52,0.51,2194,1109,1.98,23.34%,-0.255141,2021-09-20
FUTU,90.26,Put,90,2021-09-24,4,3.4,3.6,3.8,3.6,521,263,1.98,99.11%,-0.468217,2021-09-20
ET,8.73,Call,9,2021-09-24,4,0.09,0.1,0.1,0.1,1587,800,1.98,56.64%,0.310323,2021-09-20
EVLO,7.19,Call,7.5,2021-10-15,25,1.9,2.1,2.3,2.06,1232,624,1.97,295.63%,0.630183,2021-09-20
TSLA,730.17,Put,620,2021-09-24,4,0.81,0.84,0.86,0.85,2942,1494,1.97,86.39%,-0.031883,2021-09-20
LICY,9.48,Call,10,2021-10-15,25,0.45,0.53,0.6,0.55,790,401,1.97,77.10%,0.43504,2021-09-20
BAC,39.11,Call,40,2021-10-08,18,0.7,0.73,0.76,0.75,880,450,1.96,32.89%,0.388953,2021-09-20
BBIG,7.28,Call,7.5,2021-10-01,11,0.9,0.93,0.95,0.9,1326,678,1.96,197.57%,0.533762,2021-09-20
HOOD,40.7,Call,40,2021-09-24,4,1.15,1.25,1.35,1.3,3179,1622,1.96,53.84%,0.631633,2021-09-20
FUTU,90.26,Call,110,2022-01-21,123,9.3,9.5,9.7,9.2,505,258,1.96,76.94%,0.413219,2021-09-20
LCID,24.07,Call,31,2021-10-01,11,0.33,0.34,0.35,0.35,563,287,1.96,124.46%,0.143886,2021-09-20
