Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WKHS,23.77,Put,24,2020-10-09,1,0.55,0.6,0.65,0.6,2303,1254,1.84,95.61%,N/A,2020-10-08
TSLA,425.92,Put,418,2020-10-09,1,1.95,2.5,3.05,2.2,2784,1514,1.84,59.48%,N/A,2020-10-08
DOCU,220.39,Put,217.5,2020-10-09,1,0.62,0.94,1.25,1.07,543,299,1.82,48.69%,N/A,2020-10-08
ZM,478.55,Put,457.5,2020-10-09,1,0.55,0.65,0.75,0.6,668,367,1.82,62.74%,N/A,2020-10-08
NFLX,531.79,Put,507.5,2020-10-09,1,0.06,0.17,0.28,0.21,852,469,1.82,50.45%,N/A,2020-10-08
LUV,38.99,Call,42,2020-10-23,15,0.62,0.65,0.68,0.64,1025,563,1.82,53.18%,N/A,2020-10-08
PINS,43.61,Call,43,2020-10-09,1,0.76,0.8,0.85,0.75,2701,1484,1.82,40.42%,N/A,2020-10-08
UAL,37,Call,37,2020-10-09,1,0.45,0.47,0.49,0.47,7283,4006,1.82,60.73%,N/A,2020-10-08
AMD,86.51,Put,88,2020-10-16,8,3.35,3.43,3.5,3.45,696,382,1.82,51.57%,N/A,2020-10-08
TLRY,6.15,Call,8,2020-11-20,43,0.33,0.35,0.36,0.35,2373,1314,1.81,105.98%,N/A,2020-10-08
APHA,5.67,Call,6.5,2020-10-16,8,0.21,0.22,0.23,0.23,779,432,1.8,152.83%,N/A,2020-10-08
BMY,61.62,Call,62,2020-11-06,29,1.85,1.99,2.12,2.05,662,367,1.8,31.65%,N/A,2020-10-08
OXY,11.18,Call,11,2021-05-21,225,2.45,2.55,2.65,2.51,1121,624,1.8,69.24%,N/A,2020-10-08
TSLA,425.92,Call,429,2020-10-09,1,3.75,3.95,4.15,3.88,3010,1668,1.8,59.04%,N/A,2020-10-08
AAPL,114.97,Call,140,2021-01-15,99,3,3.03,3.05,3,84327,46859,1.8,42.74%,N/A,2020-10-08
ROKU,223.84,Put,200,2020-10-16,8,1.12,1.13,1.13,1.14,2362,1309,1.8,63.97%,N/A,2020-10-08
OSTK,82.23,Put,77,2020-10-16,8,2.35,2.43,2.5,2.55,536,300,1.79,100.52%,N/A,2020-10-08
T,28.61,Put,28.5,2020-10-16,8,0.21,0.23,0.25,0.23,4337,2424,1.79,16.96%,N/A,2020-10-08
REGN,599.88,Call,630,2020-10-09,1,0.5,0.53,0.55,0.45,1645,918,1.79,58.81%,N/A,2020-10-08
AMZN,3190.55,Put,3120,2020-10-09,1,3.05,3.28,3.5,3.3,1325,742,1.79,35.65%,N/A,2020-10-08
UPWK,19.87,Call,22.5,2020-11-20,43,1.05,1.1,1.15,1.1,634,356,1.78,74.52%,N/A,2020-10-08
TSLA,425.92,Call,424,2020-10-09,1,6.1,6.25,6.4,6.3,2691,1516,1.78,59.44%,N/A,2020-10-08
CMCSA,45.3,Put,41,2020-10-30,22,0.19,0.21,0.23,0.19,810,455,1.78,33.55%,N/A,2020-10-08
AVGO,373.33,Call,375,2020-10-09,1,1.4,1.45,1.5,1.4,822,464,1.77,27.20%,N/A,2020-10-08
AMD,86.51,Call,100,2020-10-23,15,0.45,0.5,0.54,0.47,1988,1125,1.77,54.76%,N/A,2020-10-08
SNY,50.36,Call,55,2020-12-18,71,0.65,0.75,0.85,0.75,1575,888,1.77,25.27%,N/A,2020-10-08
BWA,40.09,Call,42.5,2020-11-20,43,1.4,1.48,1.55,1.51,511,289,1.77,44.40%,N/A,2020-10-08
EQR,56.19,Call,60,2020-11-20,43,1.45,1.55,1.65,1.5,1049,597,1.76,37.70%,N/A,2020-10-08
BE,20.62,Call,23,2020-10-16,8,0.35,0.4,0.45,0.44,1016,578,1.76,100.73%,N/A,2020-10-08
TSLA,425.92,Put,440,2020-10-09,1,14.1,14.8,15.5,15.13,2330,1322,1.76,60.16%,N/A,2020-10-08
ZVO,4.41,Call,7.5,2021-02-19,134,0.6,0.7,0.8,0.7,502,286,1.76,134.49%,N/A,2020-10-08
AMZN,3190.55,Put,3115,2020-10-09,1,2.42,2.79,3.15,3.01,680,386,1.76,36.52%,N/A,2020-10-08
JPM,101.78,Call,103,2020-10-09,1,0.14,0.16,0.17,0.17,4973,2836,1.75,27.53%,N/A,2020-10-08
ENPH,105.5,Call,110,2020-10-16,8,2.59,2.68,2.77,2.7,1138,652,1.75,72.18%,N/A,2020-10-08
APHA,5.67,Put,5.5,2022-01-21,470,1.71,2.25,2.78,1.95,1200,687,1.75,86.77%,N/A,2020-10-08
NVDA,553.55,Put,560,2020-10-09,1,7.15,7.73,8.3,7.9,2188,1249,1.75,33.26%,N/A,2020-10-08
PYPL,193.06,Call,220,2020-10-30,22,1.41,1.55,1.69,1.5,1132,652,1.74,46.49%,N/A,2020-10-08
UBER,37.34,Call,38,2020-10-09,1,0.09,0.11,0.13,0.1,4617,2647,1.74,41.93%,N/A,2020-10-08
WMT,141.36,Call,143,2020-10-16,8,1.16,1.19,1.21,1.18,2675,1533,1.74,22.26%,N/A,2020-10-08
CHWY,58.67,Call,65,2020-10-23,15,0.78,0.8,0.82,0.8,504,290,1.74,58.73%,N/A,2020-10-08
VXRT,7.22,Call,25,2021-01-15,99,0.75,0.83,0.9,0.85,816,472,1.73,209.51%,N/A,2020-10-08
FCX,16.8,Call,17,2021-02-19,134,2.15,2.18,2.21,2.17,2597,1504,1.73,54.77%,N/A,2020-10-08
PYPL,193.06,Call,202.5,2020-10-16,8,1.2,1.25,1.29,1.23,709,410,1.73,37.88%,N/A,2020-10-08
SIRI,5.96,Put,5.5,2020-11-13,36,0.15,0.18,0.2,0.15,805,465,1.73,46.51%,N/A,2020-10-08
UAL,37,Call,38,2020-10-09,1,0.11,0.13,0.14,0.14,6675,3862,1.73,61.81%,N/A,2020-10-08
WKHS,23.77,Call,25,2020-10-09,1,0.1,0.13,0.15,0.14,8719,5073,1.72,107.86%,N/A,2020-10-08
WMB,19.99,Put,17.5,2020-11-06,29,0.14,0.53,0.91,0.29,569,331,1.72,53.67%,N/A,2020-10-08
BBBY,21.76,Call,23,2020-10-16,8,0.43,0.45,0.48,0.46,2157,1254,1.72,72.08%,N/A,2020-10-08
WMT,141.36,Call,141,2020-10-30,22,3.35,3.48,3.6,3.55,669,390,1.72,23.86%,N/A,2020-10-08
GOOGL,1483.43,Call,1600,2020-10-30,22,14.2,14.95,15.7,15.5,674,392,1.72,36.39%,N/A,2020-10-08
NVDA,553.55,Call,567.5,2020-10-09,1,0.21,0.44,0.66,0.56,1438,836,1.72,37.91%,N/A,2020-10-08
AMD,86.51,Call,86.5,2020-10-09,1,0.84,0.88,0.91,0.89,8081,4692,1.72,48.89%,N/A,2020-10-08
LMND,60.1,Call,60,2020-10-16,8,2.5,2.58,2.65,2.52,1881,1101,1.71,69.38%,N/A,2020-10-08
TSLA,425.92,Call,425,2020-10-09,1,5.6,5.73,5.85,5.71,7256,4252,1.71,58.84%,N/A,2020-10-08
BHC,18.04,Call,17,2020-10-09,1,1.01,1.13,1.24,1.2,2836,1657,1.71,143.02%,N/A,2020-10-08
AMZN,3190.55,Put,3145,2020-10-09,1,5.5,5.83,6.15,5.84,1993,1168,1.71,32.26%,N/A,2020-10-08
AMD,86.51,Put,87,2020-10-16,8,2.8,2.84,2.89,2.85,1394,815,1.71,51.03%,N/A,2020-10-08
BYND,193.38,Put,182.5,2020-10-09,1,0.15,0.19,0.23,0.2,1264,744,1.7,72.80%,N/A,2020-10-08
T,28.61,Call,28.5,2020-10-16,8,0.33,0.34,0.34,0.34,4980,2935,1.7,16.37%,N/A,2020-10-08
RIOT,2.93,Put,2.5,2020-10-30,22,0.15,0.18,0.2,0.15,644,379,1.7,121.44%,N/A,2020-10-08
PLUG,17.88,Call,20,2020-10-23,15,0.75,0.77,0.79,0.75,946,561,1.69,103.86%,N/A,2020-10-08
DPZ,401.01,Put,392.5,2020-10-09,1,0.3,0.4,0.5,0.3,902,533,1.69,31.63%,N/A,2020-10-08
AAL,13.15,Put,13,2020-10-23,15,0.73,0.79,0.86,0.85,928,548,1.69,87.81%,N/A,2020-10-08
BYND,193.38,Put,180,2020-10-09,1,0.1,0.12,0.13,0.13,2848,1697,1.68,79.06%,N/A,2020-10-08
JD,78.15,Call,79,2020-10-09,1,0.3,0.32,0.35,0.3,2898,1723,1.68,38.74%,N/A,2020-10-08
TSLA,425.92,Call,420,2020-10-09,1,8.65,8.8,8.95,8.75,9349,5579,1.68,59.51%,N/A,2020-10-08
ZM,478.55,Call,477.5,2020-10-09,1,5.6,5.95,6.3,6.15,518,308,1.68,56.09%,N/A,2020-10-08
HL,5.2,Call,5.5,2020-10-30,22,0.22,0.23,0.23,0.23,652,389,1.68,68.50%,N/A,2020-10-08
NKLA,25,Put,24.5,2020-10-09,1,0.35,0.4,0.45,0.35,2534,1511,1.68,109.45%,N/A,2020-10-08
UBER,37.34,Call,41,2020-12-18,71,2.17,2.22,2.27,2.29,2393,1434,1.67,55.38%,N/A,2020-10-08
ACB,5.1,Call,5,2020-10-16,8,0.37,0.38,0.39,0.37,4516,2703,1.67,106.26%,N/A,2020-10-08
WKHS,23.77,Call,24.5,2020-10-16,8,1.2,1.3,1.4,1.35,1473,880,1.67,118.48%,N/A,2020-10-08
FTV,81.79,Put,65,2020-10-16,8,0,0.13,0.25,0.2,838,503,1.67,93.33%,N/A,2020-10-08
BYND,193.38,Call,215,2020-10-16,8,1.58,1.64,1.69,1.56,658,393,1.67,68.09%,N/A,2020-10-08
CIM,8.91,Call,10,2020-11-20,43,0.05,0.1,0.15,0.14,513,307,1.67,39.11%,N/A,2020-10-08
AMZN,3190.55,Put,3080,2020-10-09,1,1.4,1.59,1.77,1.6,680,408,1.67,42.12%,N/A,2020-10-08
DDOG,102.66,Put,94,2020-10-16,8,0.45,0.55,0.65,0.6,511,308,1.66,56.13%,N/A,2020-10-08
BYND,193.38,Call,190,2020-10-09,1,4.35,4.48,4.6,4.43,5109,3086,1.66,58.94%,N/A,2020-10-08
MS,49,Call,49,2020-10-09,1,0.32,0.35,0.37,0.34,1336,803,1.66,33.13%,N/A,2020-10-08
PTON,115,Call,113,2020-10-09,1,2.55,2.75,2.94,2.63,1114,670,1.66,59.07%,N/A,2020-10-08
TSLA,425.92,Put,428,2020-10-16,8,15.3,15.65,16,15.48,604,363,1.66,57.50%,N/A,2020-10-08
RPM,86.71,Call,90,2020-10-16,8,0.4,0.53,0.65,0.43,1526,926,1.65,29.55%,N/A,2020-10-08
NVDA,553.55,Call,562.5,2020-10-09,1,0.72,1.07,1.41,1.28,2452,1482,1.65,37.47%,N/A,2020-10-08
FB,263.76,Put,275,2020-10-09,1,10.8,11.25,11.7,11.55,699,424,1.65,58.18%,N/A,2020-10-08
NVDA,553.55,Call,575,2020-10-09,1,0.11,0.15,0.19,0.17,3448,2092,1.65,40.31%,N/A,2020-10-08
BABA,300.54,Call,312.5,2020-10-09,1,0.22,0.26,0.3,0.23,2010,1227,1.64,49.48%,N/A,2020-10-08
NKE,129.71,Put,127,2020-10-16,8,0.8,0.84,0.87,0.82,894,544,1.64,24.88%,N/A,2020-10-08
LLY,153.5,Put,145,2020-11-20,43,3.15,3.5,3.85,3.65,2552,1560,1.64,35.30%,N/A,2020-10-08
DOCU,220.39,Call,225,2020-10-16,8,4.95,5,5.05,5.05,843,515,1.64,53.91%,N/A,2020-10-08
PENN,65.69,Call,67.5,2020-10-09,1,0.4,0.54,0.69,0.37,538,328,1.64,74.18%,N/A,2020-10-08
TSLA,425.92,Call,435,2020-10-30,22,29,29.68,30.35,29.56,600,365,1.64,80.14%,N/A,2020-10-08
SBUX,89.53,Call,90.5,2020-10-16,8,0.86,0.88,0.9,0.89,931,570,1.63,24.57%,N/A,2020-10-08
INTC,53.37,Call,56,2020-10-16,8,0.14,0.16,0.17,0.13,1368,840,1.63,27.38%,N/A,2020-10-08
BYND,193.38,Call,190,2020-10-16,8,8.5,8.55,8.6,8.6,2033,1246,1.63,59.54%,N/A,2020-10-08
CHWY,58.67,Call,59,2020-10-09,1,0.5,0.52,0.54,0.55,2613,1602,1.63,57.11%,N/A,2020-10-08
LLY,153.5,Put,135,2020-11-20,43,1.25,1.45,1.65,1.44,4849,2968,1.63,36.94%,N/A,2020-10-08
NIO,21.44,Put,21.5,2020-10-16,8,0.95,0.97,0.98,0.97,2524,1548,1.63,74.45%,N/A,2020-10-08
WMT,141.36,Call,142,2020-10-16,8,1.55,1.57,1.58,1.55,3059,1875,1.63,21.88%,N/A,2020-10-08
JKS,54.96,Call,55,2020-10-16,8,3.4,3.5,3.6,3.46,4745,2908,1.63,107.01%,N/A,2020-10-08
VERI,11.1,Call,17.5,2020-11-20,43,0.35,0.38,0.4,0.35,600,369,1.63,116.25%,N/A,2020-10-08
CYTK,16,Call,20,2020-11-20,43,0.95,1.03,1.1,1.01,666,408,1.63,102.86%,N/A,2020-10-08
HD,284.52,Put,282.5,2020-10-09,1,0.4,0.5,0.59,0.51,539,333,1.62,21.57%,N/A,2020-10-08
JMIA,10.52,Call,13,2020-10-16,8,0.3,0.32,0.35,0.35,1506,929,1.62,174.50%,N/A,2020-10-08
CGC,17.63,Call,20,2020-11-20,43,1.18,1.21,1.24,1.2,4004,2476,1.62,84.71%,N/A,2020-10-08
SPCE,22.09,Put,22,2020-10-09,1,0.26,0.28,0.29,0.26,1348,832,1.62,65.89%,N/A,2020-10-08
UAL,37,Call,41,2020-10-23,15,1,1.06,1.12,0.91,1033,638,1.62,75.92%,N/A,2020-10-08
GOLD,27.27,Call,28,2020-10-23,15,0.46,0.48,0.5,0.46,546,337,1.62,34.19%,N/A,2020-10-08
IBM,131.49,Call,145,2020-11-20,43,1.03,1.14,1.25,1.15,998,620,1.61,28.37%,N/A,2020-10-08
LYFT,27.21,Call,27.5,2020-10-09,1,0.11,0.11,0.12,0.13,2495,1553,1.61,43.44%,N/A,2020-10-08
CXW,7.99,Put,8,2020-11-20,43,0.7,0.75,0.8,0.75,887,552,1.61,68.95%,N/A,2020-10-08
CTVA,32.33,Call,33,2020-10-16,8,0.2,0.3,0.4,0.3,875,545,1.61,29.54%,N/A,2020-10-08
BABA,300.54,Put,300,2020-10-16,8,5.45,5.83,6.2,5.8,1233,767,1.61,34.50%,N/A,2020-10-08
NVDA,553.55,Put,547.5,2020-10-09,1,1.67,1.87,2.06,1.84,919,570,1.61,36.50%,N/A,2020-10-08
LLY,153.5,Call,152.5,2020-10-16,8,2.72,2.91,3.1,2.85,847,525,1.61,25.30%,N/A,2020-10-08
VZ,59.19,Put,60,2020-11-20,43,1.99,2.06,2.13,2.12,519,322,1.61,21.45%,N/A,2020-10-08
MCD,225.8,Put,225,2020-10-09,1,0.53,0.59,0.65,0.57,632,395,1.6,19.52%,N/A,2020-10-08
SDC,12.7,Call,12.5,2020-10-09,1,0.24,0.31,0.37,0.38,1482,924,1.6,101.83%,N/A,2020-10-08
NIO,21.44,Put,21.5,2020-10-09,1,0.3,0.32,0.35,0.36,7360,4599,1.6,73.53%,N/A,2020-10-08
PYPL,193.06,Call,210,2020-10-23,15,1.15,1.17,1.18,1.15,1215,766,1.59,38.56%,N/A,2020-10-08
SPTN,17.02,Put,15,2020-10-16,8,0.1,0.13,0.15,0.15,1383,871,1.59,82.28%,N/A,2020-10-08
WERN,44.06,Call,45,2020-10-16,8,0.3,0.43,0.55,0.3,641,402,1.59,25.18%,N/A,2020-10-08
WKHS,23.77,Put,24,2020-11-20,43,4.8,4.95,5.1,5.1,589,372,1.58,155.03%,N/A,2020-10-08
GME,13.49,Call,10,2020-10-09,1,3.2,3.45,3.7,3.6,4311,2736,1.58,428.49%,N/A,2020-10-08
COP,35.53,Call,35,2020-10-09,1,0.62,0.73,0.84,0.68,832,525,1.58,47.84%,N/A,2020-10-08
BA,168,Put,162.5,2020-10-16,8,2.4,2.47,2.53,2.46,1456,924,1.58,48.46%,N/A,2020-10-08
BHC,18.04,Call,17.5,2020-10-16,8,0.78,0.81,0.84,0.83,1402,887,1.58,48.74%,N/A,2020-10-08
BABA,300.54,Call,250,2021-09-17,344,74.4,74.93,75.45,75.35,1150,730,1.58,40.92%,N/A,2020-10-08
AAPL,114.97,Put,113.75,2020-10-09,1,0.36,0.37,0.38,0.37,22004,13980,1.57,35.38%,N/A,2020-10-08
ZM,478.55,Call,492.5,2020-10-09,1,1.2,1.38,1.55,1.35,621,396,1.57,57.82%,N/A,2020-10-08
AMD,86.51,Call,90,2020-10-23,15,2.28,2.32,2.35,2.33,3127,1991,1.57,53.32%,N/A,2020-10-08
FSLY,115.72,Put,109,2020-10-09,1,0.4,0.45,0.5,0.4,658,419,1.57,102.46%,N/A,2020-10-08
JKS,54.96,Call,50,2020-10-16,8,6.1,6.5,6.9,6.7,2664,1700,1.57,119.30%,N/A,2020-10-08
PLUG,17.88,Put,17,2020-10-16,8,0.62,0.63,0.63,0.62,2037,1297,1.57,97.32%,N/A,2020-10-08
WFC,25.3,Call,20,2020-12-18,71,5.55,5.63,5.7,5.5,601,383,1.57,38.52%,N/A,2020-10-08
USB,39.5,Call,42.5,2020-11-20,43,1.12,1.13,1.14,1.15,8415,5362,1.57,41.50%,N/A,2020-10-08
DOCU,220.39,Put,220,2020-10-16,8,6.55,6.7,6.85,6.51,1039,665,1.56,51.85%,N/A,2020-10-08
ROKU,223.84,Call,220,2020-10-16,8,9.6,9.75,9.9,9.75,2404,1542,1.56,58.26%,N/A,2020-10-08
WMT,141.36,Call,142,2020-10-09,1,0.34,0.36,0.37,0.36,5972,3828,1.56,21.18%,N/A,2020-10-08
FB,263.76,Call,260,2020-10-09,1,4.25,4.38,4.5,4.42,8027,5133,1.56,36.42%,N/A,2020-10-08
SPCE,22.09,Call,22,2020-10-09,1,0.34,0.35,0.36,0.34,9095,5824,1.56,63.50%,N/A,2020-10-08
PTON,115,Put,120,2020-10-16,8,7.6,7.83,8.05,7.65,1643,1053,1.56,68.73%,N/A,2020-10-08
CLR,13.93,Call,15,2020-10-16,8,0.2,0.23,0.25,0.2,986,631,1.56,68.49%,N/A,2020-10-08
LLY,153.5,Call,160,2020-10-09,1,0.1,0.14,0.18,0.17,516,331,1.56,56.53%,N/A,2020-10-08
GS,207.98,Call,207.5,2020-10-09,1,1.35,1.49,1.63,1.49,2377,1526,1.56,28.36%,N/A,2020-10-08
ZM,478.55,Call,490,2020-10-09,1,1.75,1.78,1.8,1.8,4717,3032,1.56,57.49%,N/A,2020-10-08
AMZN,3190.55,Call,3245,2020-10-09,1,2.78,3.26,3.75,3.44,737,475,1.55,29.46%,N/A,2020-10-08
BABA,300.54,Call,307.5,2020-10-09,1,0.49,0.54,0.59,0.49,2623,1689,1.55,41.29%,N/A,2020-10-08
BA,168,Put,167.5,2020-10-09,1,1.44,1.49,1.54,1.53,7613,4951,1.54,50.59%,N/A,2020-10-08
LVS,46.11,Put,44,2020-10-16,8,0.41,0.44,0.47,0.44,2421,1575,1.54,45.84%,N/A,2020-10-08
AMZN,3190.55,Put,3165,2020-10-09,1,9,9.73,10.45,9.33,580,377,1.54,29.46%,N/A,2020-10-08
NKLA,25,Call,26.5,2020-10-16,8,1.05,1.13,1.2,1.09,808,529,1.53,114.23%,N/A,2020-10-08
SFIX,31.21,Call,31,2020-10-09,1,0.45,0.5,0.54,0.47,2604,1697,1.53,54.56%,N/A,2020-10-08
SNOW,240.19,Call,250,2020-10-09,1,0.25,0.35,0.45,0.37,572,373,1.53,59.97%,N/A,2020-10-08
DOCU,220.39,Call,230,2020-10-09,1,0.25,0.28,0.3,0.28,3864,2532,1.53,59.76%,N/A,2020-10-08
AYX,146.92,Call,160,2020-10-16,8,0.84,0.91,0.98,0.94,643,420,1.53,54.68%,N/A,2020-10-08
AYX,146.92,Call,165,2020-10-16,8,0.45,0.57,0.69,0.5,958,627,1.53,56.64%,N/A,2020-10-08
PYPL,193.06,Call,205,2020-10-16,8,0.8,0.87,0.94,0.84,992,650,1.53,38.16%,N/A,2020-10-08
DKNG,51.13,Put,44,2020-10-16,8,0.35,0.38,0.4,0.35,1130,739,1.53,85.94%,N/A,2020-10-08
AMZN,3190.55,Call,3250,2020-10-16,8,41.5,42.15,42.8,42.85,1996,1305,1.53,35.80%,N/A,2020-10-08
UAL,37,Call,45,2020-11-20,43,1.4,1.44,1.47,1.41,2687,1756,1.53,76.14%,N/A,2020-10-08
DKNG,51.13,Call,60,2020-10-23,15,0.95,1,1.05,0.95,3337,2189,1.52,86.24%,N/A,2020-10-08
SQ,183.5,Call,190,2020-10-09,1,0.32,0.35,0.37,0.34,3198,2098,1.52,57.23%,N/A,2020-10-08
UPS,174.21,Put,172.5,2020-10-09,1,0.4,0.43,0.46,0.4,2833,1858,1.52,28.76%,N/A,2020-10-08
GME,13.49,Call,20,2020-11-20,43,0.99,1.07,1.15,1.02,905,595,1.52,147.15%,N/A,2020-10-08
AMZN,3190.55,Put,3135,2020-10-09,1,4.25,4.53,4.8,4.43,796,525,1.52,33.11%,N/A,2020-10-08
AAL,13.15,Call,13.5,2020-10-23,15,0.75,0.78,0.8,0.75,1940,1275,1.52,84.62%,N/A,2020-10-08
NFLX,531.79,Put,435,2020-12-18,71,12.2,12.55,12.9,12.5,1354,888,1.52,54.20%,N/A,2020-10-08
TSLA,425.92,Call,431,2020-10-16,8,11.45,11.95,12.45,12.3,802,531,1.51,57.86%,N/A,2020-10-08
BABA,300.54,Put,250,2021-02-19,134,10.45,10.65,10.85,10.5,1011,669,1.51,44.69%,N/A,2020-10-08
AMD,86.51,Call,125,2020-10-30,22,0.13,0.15,0.17,0.15,754,498,1.51,73.91%,N/A,2020-10-08
AAL,13.15,Call,13,2020-10-09,1,0.25,0.26,0.26,0.26,28012,18533,1.51,63.91%,N/A,2020-10-08
NCLH,18.2,Call,18.5,2020-10-09,1,0.11,0.13,0.14,0.14,4126,2741,1.51,68.63%,N/A,2020-10-08
DKNG,51.13,Call,50,2020-10-09,1,1.35,1.5,1.65,1.42,1593,1058,1.51,67.82%,N/A,2020-10-08
JWN,14.17,Call,14,2020-10-09,1,0.28,0.36,0.43,0.33,1417,936,1.51,79.88%,N/A,2020-10-08
DKNG,51.13,Call,55,2020-10-23,15,1.9,2.03,2.15,1.95,1054,697,1.51,82.69%,N/A,2020-10-08
ET,5.92,Call,6,2020-11-20,43,0.3,0.32,0.34,0.32,16425,10855,1.51,43.38%,N/A,2020-10-08
ON,26.04,Call,30,2022-01-21,470,3.8,4.15,4.5,3.9,6046,4024,1.5,43.64%,N/A,2020-10-08
X,8.53,Put,8.5,2020-10-09,1,0.08,0.1,0.12,0.1,1638,1093,1.5,64.42%,N/A,2020-10-08
GOOG,1485.93,Call,1480,2020-10-09,1,10.9,11.8,12.7,12,1119,748,1.5,28.02%,N/A,2020-10-08
JBLU,12.75,Put,12,2020-10-16,8,0.13,0.17,0.2,0.19,1588,1061,1.5,65.02%,N/A,2020-10-08
PLUG,17.88,Call,20,2020-10-16,8,0.45,0.46,0.47,0.46,5203,3471,1.5,111.17%,N/A,2020-10-08
CNR,9.75,Call,10,2020-12-18,71,1.2,1.25,1.3,1.25,1981,1320,1.5,78.61%,N/A,2020-10-08
PFE,36.89,Put,37,2020-10-09,1,0.23,0.26,0.28,0.25,952,638,1.49,24.75%,N/A,2020-10-08
TSLA,425.92,Put,415,2020-10-23,15,19.55,20.38,21.2,20.5,750,505,1.49,75.70%,N/A,2020-10-08
NFLX,531.79,Call,555,2020-10-09,1,0.25,0.3,0.34,0.29,2134,1437,1.49,49.42%,N/A,2020-10-08
COP,35.53,Call,35.5,2020-10-16,8,0.8,0.85,0.9,0.86,501,336,1.49,40.00%,N/A,2020-10-08
RIOT,2.93,Call,2.5,2020-10-16,8,0.45,0.48,0.5,0.5,562,377,1.49,138.29%,N/A,2020-10-08
NK,8.26,Call,12.5,2021-01-15,99,0.1,0.85,1.6,1.32,757,513,1.48,142.40%,N/A,2020-10-08
MRVL,42.75,Call,43.5,2020-10-09,1,0.17,0.18,0.18,0.18,31182,21019,1.48,51.15%,N/A,2020-10-08
AMD,86.51,Call,86,2020-10-09,1,1.01,1.08,1.15,1.14,9438,6387,1.48,47.68%,N/A,2020-10-08
TSLA,425.92,Call,418,2020-10-09,1,9.9,10.15,10.4,10.05,1842,1243,1.48,58.27%,N/A,2020-10-08
BBBY,21.76,Put,22,2020-10-09,1,0.5,0.53,0.55,0.53,571,387,1.48,87.37%,N/A,2020-10-08
BABA,300.54,Call,440,2021-04-16,190,3.65,3.83,4,3.85,755,511,1.48,37.77%,N/A,2020-10-08
UPWK,19.87,Call,30,2020-11-20,43,0.15,0.2,0.25,0.2,941,636,1.48,80.20%,N/A,2020-10-08
VZ,59.19,Call,59,2020-10-16,8,0.6,0.62,0.63,0.59,964,650,1.48,13.68%,N/A,2020-10-08
PTON,115,Put,115,2020-10-16,8,4.5,4.68,4.85,4.51,1652,1120,1.48,66.73%,N/A,2020-10-08
QD,1.34,Put,2.5,2021-01-15,99,1.1,1.25,1.4,1.3,701,478,1.47,143.91%,N/A,2020-10-08
TSLA,425.92,Call,440,2020-10-16,8,8.85,8.93,9,8.85,8636,5894,1.47,57.84%,N/A,2020-10-08
FDX,271.06,Call,272.5,2020-10-09,1,0.58,0.92,1.25,1.17,1341,915,1.47,31.62%,N/A,2020-10-08
TSLA,425.92,Call,435,2020-10-23,15,21.8,22.25,22.7,22.3,1022,696,1.47,76.13%,N/A,2020-10-08
IFF,116.2,Call,125,2020-11-20,43,2.05,2.18,2.3,2.13,695,473,1.47,32.52%,N/A,2020-10-08
TLRY,6.15,Call,5.5,2020-10-09,1,0.59,0.65,0.7,0.65,9759,6680,1.46,0.00%,N/A,2020-10-08
TSLA,425.92,Call,460,2020-10-09,1,0.15,0.16,0.17,0.15,10031,6855,1.46,73.92%,N/A,2020-10-08
APA,10.14,Call,10.5,2020-10-16,8,0.25,0.26,0.27,0.26,736,505,1.46,67.97%,N/A,2020-10-08
INTC,53.37,Call,55.5,2020-10-16,8,0.2,0.21,0.21,0.2,4221,2898,1.46,27.41%,N/A,2020-10-08
AMD,86.51,Put,86,2020-10-16,8,2.3,2.33,2.35,2.31,2202,1507,1.46,50.48%,N/A,2020-10-08
GOOGL,1483.43,Put,1475,2020-10-09,1,4.4,5.35,6.3,5,607,417,1.46,27.80%,N/A,2020-10-08
MA,345.15,Put,337.5,2020-10-09,1,0.17,0.22,0.26,0.23,717,493,1.45,31.70%,N/A,2020-10-08
PHM,48.97,Put,44,2020-10-16,8,0.1,0.13,0.15,0.1,642,442,1.45,48.65%,N/A,2020-10-08
SPWR,16.89,Call,20,2021-03-19,162,3.45,3.6,3.75,3.6,647,447,1.45,103.47%,N/A,2020-10-08
NFLX,531.79,Put,510,2020-10-16,8,4.85,5,5.15,4.72,1669,1148,1.45,41.69%,N/A,2020-10-08
SAVE,17.04,Call,25,2020-12-18,71,0.65,0.7,0.75,0.7,3711,2559,1.45,88.71%,N/A,2020-10-08
AMD,86.51,Call,86.5,2020-10-23,15,3.6,3.7,3.8,3.68,680,469,1.45,52.17%,N/A,2020-10-08
AMD,86.51,Put,90,2020-10-09,1,3.5,3.6,3.7,3.7,921,637,1.45,68.26%,N/A,2020-10-08
ZM,478.55,Call,480,2020-10-09,1,4.8,4.9,5,4.9,2928,2018,1.45,55.81%,N/A,2020-10-08
AMD,86.51,Put,85.5,2020-10-09,1,0.45,0.47,0.49,0.46,1472,1018,1.45,48.73%,N/A,2020-10-08
MU,49.9,Call,50.5,2020-10-09,1,0.15,0.16,0.18,0.18,1328,913,1.45,39.28%,N/A,2020-10-08
AAPL,114.97,Call,116,2020-10-16,8,2.34,2.35,2.36,2.35,22288,15511,1.44,41.32%,N/A,2020-10-08
