Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,328.71,Call,365,2022-12-16,1,0.38,0.44,0.5,0.5,1583,599,2.64,123.59%,0.056491,2022-12-15
BIDU,113.7,Call,117,2022-12-23,8,2.36,2.5,2.64,2.26,500,190,2.63,57.19%,0.38756,2022-12-15
ENPH,314.06,Call,300,2022-12-23,8,18.6,19.1,19.6,18.7,531,202,2.63,54.91%,0.73055,2022-12-15
IBM,142.36,Put,143,2022-12-23,8,2.16,2.25,2.34,2.42,831,316,2.63,22.63%,-0.547322,2022-12-15
WDC,32.21,Call,33,2022-12-16,1,0.11,0.14,0.16,0.11,652,249,2.62,55.95%,0.209163,2022-12-15
TSLA,157.67,Call,150,2022-12-30,15,12.1,12.3,12.5,12.4,1339,512,2.62,62.95%,0.679748,2022-12-15
CPNG,16.29,Call,20,2023-02-17,64,0.42,0.44,0.47,0.49,4708,1795,2.62,55.01%,0.22787,2022-12-15
X,23.64,Call,24.5,2022-12-16,1,0.16,0.17,0.17,0.17,702,269,2.61,96.00%,0.246853,2022-12-15
NFLX,290.41,Put,265,2022-12-23,8,1.2,1.23,1.27,1.24,909,349,2.6,52.52%,-0.110005,2022-12-15
BX,77.4,Call,110,2023-09-15,273,2.39,2.82,3.25,2.9,1039,400,2.6,42.08%,0.212282,2022-12-15
BABA,86.21,Put,77,2022-12-23,8,0.26,0.28,0.29,0.24,547,211,2.59,56.63%,-0.080937,2022-12-15
ACN,281.12,Call,290,2022-12-16,1,1.65,1.9,2.15,1.85,1344,518,2.59,85.60%,0.251289,2022-12-15
T,18.47,Call,20,2023-01-27,43,0.1,0.11,0.11,0.11,767,297,2.58,22.47%,0.15338,2022-12-15
ENPH,314.06,Put,330,2022-12-16,1,15.75,16.5,17.25,16.23,779,302,2.58,63.14%,-0.931141,2022-12-15
AMZN,88.45,Put,155,2023-01-20,36,66.25,66.5,66.75,66.5,1360,527,2.58,97.59%,-0.962186,2022-12-15
PLD,118.59,Call,115,2022-12-16,1,2.8,3.45,4.1,4.5,2402,933,2.57,71.58%,0.799567,2022-12-15
ETSY,125.97,Call,135,2022-12-23,8,1.15,1.21,1.27,1.29,518,202,2.56,55.41%,0.213937,2022-12-15
COST,463.91,Put,460,2022-12-23,8,4.8,4.93,5.05,4.85,554,216,2.56,24.71%,-0.395412,2022-12-15
ENPH,314.06,Call,320,2022-12-23,8,7.6,7.75,7.9,8,602,235,2.56,55.26%,0.429408,2022-12-15
JPM,130.1,Call,128,2022-12-16,1,2.26,2.44,2.62,2.17,637,249,2.56,39.99%,0.78493,2022-12-15
DKNG,12.63,Call,13.5,2022-12-23,8,0.22,0.24,0.25,0.25,777,304,2.56,75.42%,0.296905,2022-12-15
ENPH,314.06,Put,340,2023-01-20,36,36.7,37.1,37.5,37.13,846,330,2.56,55.21%,-0.640136,2022-12-15
TSLA,157.67,Call,167.5,2022-12-16,1,0.23,0.24,0.24,0.23,15864,6187,2.56,80.21%,0.078231,2022-12-15
NVDA,169.52,Call,170,2022-12-16,1,2,2.09,2.18,2,27590,10757,2.56,62.74%,0.47346,2022-12-15
BX,77.4,Call,79,2022-12-16,1,0.32,0.37,0.41,0.34,513,201,2.55,56.92%,0.250617,2022-12-15
IBM,142.36,Put,139,2022-12-16,1,0.16,0.2,0.23,0.14,909,356,2.55,40.55%,-0.128062,2022-12-15
BABA,86.21,Put,195,2023-01-20,36,108.45,108.78,109.1,108,970,381,2.55,138.53%,-0.960245,2022-12-15
META,116.15,Put,110,2022-12-23,8,0.9,0.93,0.96,0.96,5110,2003,2.55,47.07%,-0.204297,2022-12-15
BABA,86.21,Put,290,2023-01-20,36,203.45,203.75,204.05,203.2,610,240,2.54,189.65%,-0.968268,2022-12-15
MDB,203.71,Put,200,2023-02-17,64,19.9,20,20.1,20.1,656,258,2.54,67.03%,-0.411357,2022-12-15
NFLX,290.41,Put,290,2023-01-06,22,11.85,11.98,12.1,12.39,667,264,2.53,43.92%,-0.466656,2022-12-15
F,13.03,Call,12.5,2022-12-16,1,0.52,0.56,0.6,0.54,1406,555,2.53,52.67%,0.935713,2022-12-15
UNP,212.31,Call,200,2022-12-16,1,11.8,12.4,13,11.9,2403,951,2.53,100.09%,0.878376,2022-12-15
ADBE,328.71,Call,350,2022-12-30,15,5.9,6.08,6.25,6.07,587,233,2.52,51.37%,0.29614,2022-12-15
MDB,203.71,Call,210,2022-12-16,1,1.05,1.15,1.25,1.22,1196,475,2.52,80.95%,0.243804,2022-12-15
GOTU,2.58,Call,3.5,2023-01-20,36,0.11,0.15,0.18,0.13,1397,555,2.52,118.24%,0.265886,2022-12-15
MPW,11.62,Call,17,2023-04-21,126,0.2,0.28,0.35,0.2,1841,731,2.52,52.64%,0.126503,2022-12-15
NVAX,11.32,Put,15,2022-12-16,1,3.65,3.88,4.1,3.6,3658,1449,2.52,466.92%,-0.848384,2022-12-15
MRNA,207.25,Put,202.5,2022-12-16,1,1.29,1.48,1.67,1.37,1396,557,2.51,74.96%,-0.269924,2022-12-15
AMZN,88.45,Put,147.5,2023-01-20,36,58.75,59,59.25,59.4,3370,1344,2.51,90.52%,-0.960468,2022-12-15
AMD,66.53,Put,67,2022-12-23,8,2.09,2.11,2.12,2.11,4653,1852,2.51,48.01%,-0.521741,2022-12-15
DOCU,56.31,Put,360,2023-01-20,36,303.4,303.78,304.15,303.96,1000,400,2.5,282.39%,-0.96168,2022-12-15
TSLA,157.67,Call,305,2023-07-21,217,3.35,3.5,3.65,3.4,520,208,2.5,58.06%,0.117441,2022-12-15
CHPT,10.65,Put,9,2022-12-30,15,0.09,0.1,0.11,0.1,799,319,2.5,75.34%,-0.117418,2022-12-15
DVN,61.58,Call,55,2023-04-21,126,10.6,10.7,10.8,10.7,1032,412,2.5,48.30%,0.715781,2022-12-15
AMZN,88.45,Put,86,2023-01-06,22,2.12,2.27,2.42,2.2,1077,430,2.5,39.28%,-0.359673,2022-12-15
UNP,212.31,Call,195,2022-12-16,1,16.7,17.3,17.9,16.8,1441,577,2.5,123.78%,0.91076,2022-12-15
LCID,7.45,Call,6,2023-02-17,64,1.88,1.92,1.96,1.97,1511,604,2.5,90.48%,0.781991,2022-12-15
AMZN,88.45,Put,145,2023-01-20,36,56.25,56.5,56.75,56.9,1617,648,2.5,88.06%,-0.959786,2022-12-15
MET,71.7,Call,70,2024-01-19,400,9.7,10.15,10.6,10.05,655,263,2.49,29.76%,0.600501,2022-12-15
MSFT,249.01,Call,155,2023-01-20,36,93.9,94.9,95.9,93.23,1000,402,2.49,80.20%,0.977254,2022-12-15
CHWY,40.93,Call,43,2022-12-16,1,0.11,0.14,0.16,0.13,1422,570,2.49,85.75%,0.141296,2022-12-15
CSCO,48.15,Call,48,2022-12-16,1,0.37,0.41,0.44,0.35,2483,1001,2.48,32.27%,0.577066,2022-12-15
AAPL,136.5,Put,133,2022-12-23,8,1.35,1.42,1.48,1.38,3493,1410,2.48,35.41%,-0.296875,2022-12-15
IQ,3.69,Call,5,2023-06-16,182,0.69,0.73,0.76,0.65,1605,650,2.47,104.97%,0.496854,2022-12-15
HOLI,16.97,Call,20,2023-01-20,36,0,0.2,0.4,0.4,2400,971,2.47,61.75%,0.229237,2022-12-15
TSLA,157.67,Put,160,2023-01-13,29,12,12.5,13,12.5,1824,742,2.46,64.68%,-0.490751,2022-12-15
WBD,10,Put,10,2022-12-23,8,0.33,0.35,0.36,0.35,1917,778,2.46,59.93%,-0.479292,2022-12-15
AMZN,88.45,Put,157.5,2023-01-20,36,68.8,69.03,69.25,69.05,2330,948,2.46,0.00%,0,2022-12-15
INTC,27.15,Put,28,2023-02-17,64,2.28,2.31,2.34,2.31,1864,761,2.45,40.00%,-0.540038,2022-12-15
SNY,47.16,Call,50,2023-01-20,36,0.45,0.68,0.9,0.65,5447,2225,2.45,27.78%,0.269635,2022-12-15
AFRM,10.37,Call,10,2023-02-17,64,2.17,2.2,2.22,2.26,592,243,2.44,117.25%,0.630605,2022-12-15
NFLX,290.41,Put,285,2022-12-30,15,7.6,7.7,7.8,7.75,807,331,2.44,44.73%,-0.394723,2022-12-15
AMZN,88.45,Put,142.5,2023-01-20,36,53.8,54.03,54.25,54.4,945,388,2.44,85.55%,-0.959044,2022-12-15
AMZN,88.45,Put,160,2023-01-20,36,71.25,71.5,71.75,71.65,5500,2257,2.44,96.69%,-0.975935,2022-12-15
BRK.B,301.91,Put,310,2023-02-17,64,13.7,14.2,14.7,13.7,628,258,2.43,19.96%,-0.592485,2022-12-15
ROKU,46.58,Call,50,2022-12-23,8,0.9,0.93,0.95,0.91,1176,484,2.43,77.19%,0.289242,2022-12-15
COIN,37.98,Put,36,2022-12-23,8,1.31,1.35,1.38,1.42,1461,601,2.43,101.08%,-0.330885,2022-12-15
UNP,212.31,Call,175,2022-12-16,1,36.8,37.4,38,37.5,1921,790,2.43,189.39%,0.977157,2022-12-15
AMZN,88.45,Put,165,2023-01-20,36,76.25,76.5,76.75,76.55,2840,1168,2.43,0.00%,0,2022-12-15
NVDA,169.52,Put,170,2022-12-23,8,4.95,5.05,5.15,5.1,7560,3105,2.43,49.09%,-0.497486,2022-12-15
AMZN,88.45,Put,152.5,2023-01-20,36,63.8,64,64.2,64.25,1155,478,2.42,92.89%,-0.967059,2022-12-15
AMZN,88.45,Put,160.5,2023-01-20,36,71.75,72,72.25,72.15,4930,2040,2.42,97.12%,-0.975993,2022-12-15
AAPL,136.5,Call,260,2025-01-17,764,2.95,3.25,3.55,3.15,1006,417,2.41,29.41%,0.128564,2022-12-15
NFLX,290.41,Call,295,2022-12-30,15,8.35,8.45,8.55,8.5,602,251,2.4,44.13%,0.455026,2022-12-15
NFLX,290.41,Put,275,2022-12-30,15,4.4,4.48,4.55,4.5,957,398,2.4,46.32%,-0.260335,2022-12-15
HOOD,8.67,Call,8.5,2022-12-16,1,0.24,0.26,0.27,0.27,973,405,2.4,95.49%,0.663978,2022-12-15
NFLX,290.41,Put,280,2022-12-30,15,5.9,5.95,6,5.89,1624,676,2.4,45.48%,-0.323974,2022-12-15
META,116.15,Put,116,2022-12-23,8,2.82,2.96,3.1,2.85,1629,679,2.4,43.29%,-0.475049,2022-12-15
AMZN,88.45,Put,175,2023-01-20,36,86.25,86.5,86.75,86.85,1990,830,2.4,114.58%,-0.966376,2022-12-15
BRK.B,301.91,Call,310,2022-12-23,8,0.85,1.07,1.29,1.16,642,269,2.39,21.49%,0.215108,2022-12-15
AG,8.48,Call,8,2022-12-16,1,0.49,0.51,0.53,0.51,1419,593,2.39,100.55%,0.87191,2022-12-15
NFLX,290.41,Put,277.5,2022-12-16,1,0.41,0.43,0.45,0.45,3202,1342,2.39,66.85%,-0.093433,2022-12-15
SIG,66.7,Put,70,2023-01-20,36,6.2,6.4,6.6,6.5,977,410,2.38,55.90%,-0.569826,2022-12-15
SHOP,36.39,Put,37,2022-12-23,8,1.73,1.75,1.77,1.81,1017,427,2.38,66.49%,-0.545088,2022-12-15
TSLA,157.67,Call,162.5,2022-12-30,15,5.5,5.7,5.9,5.7,2601,1093,2.38,60.14%,0.431068,2022-12-15
HOLX,75.01,Put,75,2023-01-20,36,2.1,2.23,2.35,2.35,1107,467,2.37,26.40%,-0.469524,2022-12-15
JNJ,177.49,Call,260,2025-01-17,764,1.55,1.81,2.07,1.65,1364,575,2.37,16.68%,0.09038,2022-12-15
BABA,86.21,Put,190,2023-01-20,36,103.45,103.68,103.9,103.6,6910,2917,2.37,124.19%,-0.977652,2022-12-15
AAPL,136.5,Put,133,2022-12-16,1,0.25,0.28,0.31,0.31,9260,3911,2.37,50.80%,-0.160271,2022-12-15
JMIA,3.57,Call,3.5,2022-12-16,1,0.1,0.12,0.13,0.12,734,311,2.36,108.32%,0.647854,2022-12-15
DHI,90.45,Call,87.5,2022-12-16,1,2.9,3.1,3.3,2.85,925,392,2.36,53.50%,0.885068,2022-12-15
X,23.64,Call,25.5,2022-12-23,8,0.18,0.19,0.19,0.18,973,412,2.36,53.65%,0.182556,2022-12-15
BABA,86.21,Put,235,2023-01-20,36,148.45,148.77,149.1,148,1180,501,2.36,164.05%,-0.962937,2022-12-15
MU,52.04,Put,49,2022-12-23,8,0.62,0.63,0.64,0.64,1325,562,2.36,59.26%,-0.230633,2022-12-15
TSLA,157.67,Call,145,2022-12-16,1,12.7,12.85,13,12.8,1810,766,2.36,91.20%,0.962541,2022-12-15
RTX,98.49,Call,95,2024-01-19,400,13.65,14.03,14.4,14.19,2506,1060,2.36,28.37%,0.625852,2022-12-15
MDB,203.71,Put,205,2022-12-16,1,3.8,4.05,4.3,4.5,771,328,2.35,79.14%,-0.551594,2022-12-15
XOM,105.44,Call,105,2022-12-30,15,2.6,2.67,2.74,2.72,1085,461,2.35,29.23%,0.54048,2022-12-15
AMZN,88.45,Put,88,2022-12-16,1,0.7,0.74,0.78,0.75,33038,14046,2.35,52.21%,-0.419346,2022-12-15
GTE,0.9092,Call,1,2023-05-19,154,0.15,0.18,0.2,0.15,900,385,2.34,75.93%,0.536087,2022-12-15
MU,52.04,Put,51,2022-12-23,8,1.29,1.31,1.32,1.29,4610,1974,2.34,58.34%,-0.38841,2022-12-15
BIDU,113.7,Call,120,2022-12-23,8,1.58,1.68,1.77,1.57,548,235,2.33,58.60%,0.28482,2022-12-15
CRWD,114.99,Put,109,2022-12-16,1,0.1,0.11,0.12,0.12,672,288,2.33,68.62%,-0.065505,2022-12-15
RNA,18.15,Call,17.5,2022-12-16,1,0.9,1.08,1.25,1.16,1048,449,2.33,212.87%,0.649519,2022-12-15
AAPL,136.5,Call,144,2022-12-23,8,0.51,0.54,0.57,0.53,4299,1845,2.33,33.89%,0.152184,2022-12-15
NVDA,169.52,Put,160,2022-12-23,8,1.54,1.57,1.6,1.59,8529,3664,2.33,51.43%,-0.209859,2022-12-15
GME,20.58,Call,22,2022-12-23,8,0.67,0.7,0.72,0.67,665,287,2.32,99.38%,0.354101,2022-12-15
META,116.15,Call,125,2023-01-13,29,2.67,2.75,2.83,2.73,723,312,2.32,44.70%,0.310045,2022-12-15
W,38.09,Call,39,2022-12-30,15,2.3,2.38,2.45,2.38,922,397,2.32,89.50%,0.48774,2022-12-15
TFC,41.49,Call,47.5,2023-06-16,182,1.35,1.43,1.5,1.42,1331,574,2.32,29.72%,0.288,2022-12-15
MOS,45.3,Call,48,2023-01-06,22,0.87,0.91,0.95,0.9,4010,1727,2.32,42.47%,0.312315,2022-12-15
AMZN,88.45,Put,162.5,2023-01-20,36,73.75,74,74.25,74.4,1490,646,2.31,104.26%,-0.964608,2022-12-15
DIS,90.49,Call,95,2022-12-23,8,0.42,0.44,0.45,0.43,1794,778,2.31,34.07%,0.178172,2022-12-15
BABA,86.21,Put,230,2023-01-20,36,143.45,143.68,143.9,143.49,4630,2003,2.31,149.43%,-0.979329,2022-12-15
NFLX,290.41,Call,310,2022-12-16,1,0.15,0.16,0.16,0.15,7811,3376,2.31,68.75%,0.036485,2022-12-15
NFLX,290.41,Put,300,2022-12-16,1,10.1,10.25,10.4,10.19,11782,5098,2.31,57.11%,-0.857973,2022-12-15
TSLA,157.67,Put,145,2022-12-23,8,1.62,1.67,1.72,1.63,15427,6675,2.31,66.83%,-0.183026,2022-12-15
GOOG,91.2,Call,90,2022-12-23,8,2.52,2.59,2.67,2.58,889,389,2.29,35.03%,0.616993,2022-12-15
TGT,147.6,Call,190,2023-02-17,64,0.26,0.28,0.29,0.26,1358,592,2.29,31.87%,0.034911,2022-12-15
ALT,10.47,Call,20,2023-01-20,36,0.1,0.18,0.25,0.1,1539,672,2.29,120.82%,0.06605,2022-12-15
CORZ,0.43,Put,0.5,2022-12-16,1,0.05,0.08,0.1,0.1,587,258,2.28,606.07%,-0.624251,2022-12-15
PDD,87.15,Call,90,2022-12-30,15,2.66,2.73,2.79,2.65,932,408,2.28,54.96%,0.413333,2022-12-15
NVAX,11.32,Put,12.5,2022-12-16,1,1.43,1.53,1.63,1.52,3633,1594,2.28,320.50%,-0.693875,2022-12-15
MP,29.27,Call,45,2023-06-16,182,1.25,1.33,1.4,1.3,648,285,2.27,59.25%,0.22269,2022-12-15
MSFT,249.01,Call,267.5,2022-12-23,8,0.23,0.24,0.25,0.23,2562,1129,2.27,29.09%,0.051822,2022-12-15
MAR,155.41,Call,190,2023-04-21,126,2.15,2.25,2.35,2.3,538,238,2.26,30.63%,0.167205,2022-12-15
CPRI,58.23,Call,59,2022-12-23,8,0.95,1.03,1.1,1,631,279,2.26,38.42%,0.425532,2022-12-15
JBLU,6.75,Call,10,2025-01-17,764,1.47,1.5,1.52,1.54,774,343,2.26,56.80%,0.516077,2022-12-15
WFC,41.37,Put,37.5,2023-07-21,217,2.35,2.39,2.42,2.44,841,372,2.26,34.92%,-0.293551,2022-12-15
AAPL,136.5,Put,139,2023-01-06,22,5.4,5.53,5.65,5.6,893,396,2.26,32.44%,-0.567941,2022-12-15
SQ,65.89,Put,67,2022-12-16,1,1.68,1.71,1.75,1.75,1388,614,2.26,80.16%,-0.646325,2022-12-15
BABA,86.21,Put,240,2023-01-20,36,153.45,153.7,153.95,153.1,2260,1000,2.26,158.69%,-0.976102,2022-12-15
V,207.91,Call,210,2022-12-23,8,2.2,2.35,2.49,2.3,707,314,2.25,25.79%,0.410654,2022-12-15
ZS,117.17,Call,120,2022-12-16,1,0.61,0.73,0.84,0.8,2016,895,2.25,76.05%,0.281939,2022-12-15
IBM,142.36,Put,144,2022-12-16,1,2.02,2.17,2.31,2.17,2084,927,2.25,39.16%,-0.70851,2022-12-15
BABA,86.21,Put,245,2023-01-20,36,158.45,158.7,158.95,158.15,2250,1000,2.25,161.40%,-0.976218,2022-12-15
META,116.15,Call,114,2022-12-16,1,2.71,2.79,2.87,2.7,3640,1618,2.25,60.84%,0.727762,2022-12-15
BABA,86.21,Put,94,2022-12-23,8,8.2,8.35,8.5,8.3,569,254,2.24,55.66%,-0.843274,2022-12-15
AFRM,10.37,Put,10.5,2022-12-16,1,0.3,0.31,0.32,0.31,2235,1000,2.24,110.16%,-0.573715,2022-12-15
ROKU,46.58,Put,46,2022-12-16,1,0.62,0.65,0.67,0.62,2731,1221,2.24,91.22%,-0.386585,2022-12-15
META,116.15,Call,120,2023-01-13,29,4.4,4.48,4.55,4.4,619,277,2.23,45.15%,0.433041,2022-12-15
TSLA,157.67,Put,165,2023-07-21,217,31.3,31.73,32.15,31.95,670,300,2.23,61.94%,-0.429549,2022-12-15
UPST,15.86,Call,18,2022-12-23,8,0.24,0.25,0.26,0.25,839,377,2.23,96.36%,0.208946,2022-12-15
MRNA,207.25,Call,207.5,2022-12-16,1,2.9,3.08,3.25,3.1,1393,624,2.23,74.21%,0.496443,2022-12-15
CHPT,10.65,Put,8,2023-01-20,36,0.15,0.16,0.17,0.16,1779,796,2.23,82.95%,-0.107123,2022-12-15
NFLX,290.41,Call,320,2022-12-23,8,0.82,0.85,0.88,0.88,2579,1157,2.23,48.02%,0.093827,2022-12-15
BAC,31.77,Put,31.5,2022-12-23,8,0.36,0.37,0.38,0.37,3457,1548,2.23,26.58%,-0.404199,2022-12-15
EW,73.55,Call,74,2022-12-16,1,0.15,0.4,0.65,0.53,740,333,2.22,47.39%,0.409307,2022-12-15
C,44.62,Call,45,2022-12-23,8,0.6,0.62,0.63,0.59,1357,611,2.22,29.96%,0.431727,2022-12-15
ADBE,328.71,Call,357.5,2022-12-16,1,1.05,1.17,1.29,1.15,713,323,2.21,127.76%,0.111128,2022-12-15
PYPL,69.77,Put,82.5,2023-07-21,217,16.9,17.1,17.3,16.9,728,330,2.21,45.43%,-0.612187,2022-12-15
BAC,31.77,Put,30.5,2022-12-23,8,0.12,0.13,0.13,0.13,4631,2096,2.21,29.76%,-0.170192,2022-12-15
MP,29.27,Call,40,2023-03-17,91,0.85,0.9,0.95,0.85,2469,1124,2.2,60.42%,0.197995,2022-12-15
JCI,64.82,Call,60,2022-12-16,1,4.6,4.75,4.9,4.8,4800,2177,2.2,94.29%,0.944176,2022-12-15
NFE,44.94,Call,45,2023-01-20,36,2.3,2.4,2.5,2.55,584,267,2.19,42.09%,0.530751,2022-12-15
VRNA,12.81,Call,17.5,2023-01-20,36,0.6,0.9,1.2,0.85,638,291,2.19,134.72%,0.302652,2022-12-15
ABBV,163.1,Put,150,2023-01-20,36,0.97,1.03,1.09,1.06,10259,4682,2.19,26.53%,-0.145894,2022-12-15
VALE,16.4,Put,13,2024-01-19,400,1.24,1.4,1.55,1.4,30000,13709,2.19,49.79%,-0.219189,2022-12-15
MSFT,249.01,Call,257.5,2022-12-23,8,1.2,1.31,1.42,1.46,1590,729,2.18,28.33%,0.222378,2022-12-15
BURL,191.44,Put,155,2023-01-27,43,1.95,2.28,2.6,2.3,770,355,2.17,57.03%,-0.115483,2022-12-15
MRNA,207.25,Put,205,2022-12-16,1,1.95,2.11,2.28,2.15,2180,1004,2.17,73.33%,-0.379808,2022-12-15
GPN,94.93,Put,90,2023-01-20,36,2.2,2.28,2.35,2.2,1012,469,2.16,37.18%,-0.295788,2022-12-15
CVX,171.04,Call,170,2023-06-16,182,16.3,16.45,16.6,16.36,2604,1203,2.16,32.40%,0.559535,2022-12-15
AMZN,88.45,Put,89,2022-12-23,8,2.28,2.36,2.44,2.37,5086,2353,2.16,40.45%,-0.525077,2022-12-15
SNOW,142.65,Put,137,2022-12-16,1,0.5,0.53,0.55,0.49,663,309,2.15,80.35%,-0.162474,2022-12-15
BABA,86.21,Call,92,2022-12-23,8,1.05,1.1,1.15,1.11,889,414,2.15,60.56%,0.251161,2022-12-15
AFRM,10.37,Call,14,2023-01-06,22,0.16,0.17,0.17,0.17,503,235,2.14,101.66%,0.142635,2022-12-15
NVDA,169.52,Call,182.5,2022-12-30,15,1.84,1.94,2.04,2.06,613,287,2.14,44.87%,0.226968,2022-12-15
OXY,63.16,Call,63,2022-12-23,8,1.52,1.55,1.57,1.5,1034,484,2.14,38.73%,0.533564,2022-12-15
TLRY,3.22,Call,4.5,2023-06-16,182,0.52,0.55,0.59,0.54,2014,940,2.14,97.98%,0.45852,2022-12-15
PLUG,14.42,Put,14.5,2022-12-16,1,0.29,0.32,0.35,0.31,3716,1739,2.14,89.05%,-0.537288,2022-12-15
AMZN,88.45,Put,88,2022-12-23,8,1.69,1.85,2,1.88,7316,3413,2.14,40.86%,-0.44995,2022-12-15
UPST,15.86,Call,16,2022-12-23,8,0.71,0.74,0.77,0.72,743,349,2.13,83.17%,0.498807,2022-12-15
FANG,137.38,Call,141.19,2022-12-16,1,0.2,0.28,0.35,0.24,1080,508,2.13,47.60%,0.139249,2022-12-15
NFLX,290.41,Call,282.5,2022-12-16,1,8.8,9.2,9.6,9,802,378,2.12,63.10%,0.803985,2022-12-15
MSFT,249.01,Put,150,2023-02-17,64,0.15,0.18,0.2,0.2,1002,473,2.12,54.88%,-0.009612,2022-12-15
LCID,7.45,Put,3,2025-01-17,764,0.57,0.78,0.99,0.92,1187,560,2.12,104.85%,-0.081003,2022-12-15
ALT,10.47,Call,12,2023-01-20,36,0.95,1.1,1.25,1.16,1631,768,2.12,129.63%,0.451424,2022-12-15
BAC,31.77,Call,32.5,2022-12-23,8,0.23,0.24,0.24,0.23,2222,1049,2.12,26.99%,0.293627,2022-12-15
BAC,31.77,Call,32,2022-12-16,1,0.13,0.14,0.15,0.14,6148,2895,2.12,35.62%,0.353438,2022-12-15
NFLX,290.41,Put,240,2022-12-23,8,0.18,0.19,0.2,0.19,554,263,2.11,63.45%,-0.018539,2022-12-15
ELF,55.5,Call,55,2023-01-20,36,2.65,2.83,3,2.9,731,347,2.11,36.62%,0.567396,2022-12-15
VZ,37.77,Call,37.5,2022-12-23,8,0.62,0.65,0.67,0.6,1224,581,2.11,23.00%,0.58433,2022-12-15
JPM,130.1,Put,125,2022-12-23,8,0.43,0.45,0.46,0.47,1593,755,2.11,27.54%,-0.157178,2022-12-15
TSLA,157.67,Put,140,2022-12-23,8,0.92,0.95,0.98,0.98,15449,7318,2.11,70.74%,-0.116092,2022-12-15
MRNA,207.25,Call,225,2023-01-13,29,7.35,7.93,8.5,7.8,560,267,2.1,61.07%,0.354342,2022-12-15
LCID,7.45,Put,6,2023-03-17,91,0.68,0.71,0.73,0.67,738,352,2.1,100.76%,-0.242169,2022-12-15
AMD,66.53,Put,63,2022-12-23,8,0.62,0.63,0.64,0.62,1857,886,2.1,49.60%,-0.21494,2022-12-15
TSLA,157.67,Put,160,2022-12-16,1,3.75,3.83,3.9,3.75,53919,25711,2.1,72.91%,-0.641814,2022-12-15
PANW,152.59,Put,130,2023-06-16,182,7.3,7.5,7.7,7.5,764,365,2.09,44.07%,-0.232394,2022-12-15
TGT,147.6,Call,155,2022-12-23,8,0.5,0.53,0.57,0.52,881,421,2.09,31.12%,0.150501,2022-12-15
AAPL,136.5,Put,138,2023-01-13,29,5.6,5.88,6.15,5.94,942,451,2.09,34.53%,-0.517761,2022-12-15
COST,463.91,Call,470,2022-12-16,1,0.9,1.04,1.18,0.99,1494,716,2.09,32.07%,0.222581,2022-12-15
MRNA,207.25,Call,210,2022-12-16,1,2.03,2.16,2.28,2.14,8482,4049,2.09,76.40%,0.379393,2022-12-15
AMZN,88.45,Put,140,2023-01-20,36,51.25,51.5,51.75,51.75,16737,8007,2.09,82.98%,-0.958234,2022-12-15
DHR,270.08,Put,240,2023-03-17,91,5.8,6,6.2,6.2,840,403,2.08,35.44%,-0.210686,2022-12-15
NFLX,290.41,Put,270,2022-12-30,15,3.3,3.35,3.4,3.3,981,471,2.08,46.90%,-0.203596,2022-12-15
SQ,65.89,Put,69,2022-12-16,1,3.15,3.3,3.45,3.15,1256,605,2.08,54.95%,-0.944711,2022-12-15
ORCL,80.07,Call,81,2022-12-23,8,0.82,0.87,0.91,0.83,1639,789,2.08,25.74%,0.393118,2022-12-15
LAC,22.85,Call,25,2023-02-17,64,1.65,1.73,1.8,1.7,3199,1536,2.08,64.75%,0.432166,2022-12-15
LTHM,22.42,Call,22.5,2023-01-20,36,1.7,1.73,1.75,1.82,861,416,2.07,61.40%,0.539009,2022-12-15
GOOG,91.2,Call,92,2022-12-23,8,1.47,1.53,1.58,1.51,1301,627,2.07,34.19%,0.448041,2022-12-15
NVDA,169.52,Call,182.5,2022-12-23,8,1.01,1.08,1.15,1,2943,1426,2.06,49.47%,0.168591,2022-12-15
META,116.15,Call,118,2022-12-16,1,0.6,0.64,0.67,0.65,13759,6681,2.06,56.39%,0.302519,2022-12-15
PDD,87.15,Put,85,2022-12-23,8,1.82,1.88,1.94,1.93,512,250,2.05,57.16%,-0.364695,2022-12-15
GOOGL,90.86,Put,89,2022-12-23,8,1.05,1.06,1.07,1.1,2467,1206,2.05,35.18%,-0.331058,2022-12-15
TSLA,157.67,Put,125,2022-12-23,8,0.2,0.22,0.23,0.22,4963,2419,2.05,84.92%,-0.027694,2022-12-15
NFLX,290.41,Put,270,2022-12-16,1,0.12,0.13,0.14,0.15,11342,5537,2.05,74.49%,-0.029315,2022-12-15
TSLA,157.67,Put,146.67,2022-12-16,1,0.17,0.18,0.19,0.18,22126,10818,2.05,88.66%,-0.056637,2022-12-15
NVDA,169.52,Call,172.5,2022-12-23,8,3.65,3.72,3.8,3.7,2414,1181,2.04,49.45%,0.424557,2022-12-15
NVDA,169.52,Call,175,2022-12-23,8,2.78,2.81,2.84,2.8,9465,4649,2.04,49.42%,0.34932,2022-12-15
ACN,281.12,Call,285,2022-12-16,1,3.4,3.65,3.9,3.5,880,433,2.03,88.07%,0.392418,2022-12-15
RNA,18.15,Call,22.5,2022-12-16,1,0.1,0.18,0.25,0.1,946,467,2.03,284.26%,0.085516,2022-12-15
