Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,579.96,Call,580,2021-02-26,2,15,15.5,16,15.3,6567,2254,2.91,126.53%,N/A,2021-02-24
MRVL,49.26,Put,42,2021-05-21,86,1.5,1.81,2.12,2.05,2030,698,2.91,55.19%,N/A,2021-02-24
DASH,176.32,Call,200,2021-02-26,2,1.92,2.39,2.86,2.3,1223,420,2.91,254.32%,N/A,2021-02-24
SPCE,46.12,Call,47,2021-02-26,2,2.09,2.24,2.38,2.15,1421,488,2.91,264.15%,N/A,2021-02-24
HD,259.97,Call,255,2021-03-19,23,8.95,9.23,9.5,9.75,785,270,2.91,25.73%,N/A,2021-02-24
CAT,222.47,Call,250,2021-05-21,86,4.35,4.55,4.75,4.7,663,229,2.9,32.56%,N/A,2021-02-24
CCL,27.01,Call,28,2021-02-26,2,0.29,0.3,0.31,0.3,18797,6482,2.9,119.13%,N/A,2021-02-24
INTC,63.19,Put,62.5,2021-04-16,51,2.8,2.87,2.93,2.91,1333,462,2.89,34.06%,N/A,2021-02-24
TSLA,742.02,Call,730,2021-03-05,9,36.6,37,37.4,37.22,1712,593,2.89,70.96%,N/A,2021-02-24
GME,91.71,Call,52,2021-02-26,2,38.7,41.9,45.1,40,3399,1175,2.89,421.17%,N/A,2021-02-24
HAL,22.27,Call,23,2021-02-26,2,0.14,0.16,0.17,0.14,855,297,2.88,60.56%,N/A,2021-02-24
BA,229.34,Call,230,2021-03-05,9,6.2,6.45,6.7,6.53,8396,2920,2.88,50.54%,N/A,2021-02-24
HZNP,95.48,Put,90,2021-03-19,23,2,3.3,4.6,2.57,1070,371,2.88,52.00%,N/A,2021-02-24
AAL,21.82,Put,22,2021-02-26,2,0.53,0.62,0.71,0.63,1655,574,2.88,82.74%,N/A,2021-02-24
GME,91.71,Call,95,2021-02-26,2,22.5,23.45,24.4,23.33,1423,496,2.87,922.41%,N/A,2021-02-24
JPM,153.26,Call,155,2021-02-26,2,0.64,0.71,0.78,0.74,4595,1601,2.87,45.05%,N/A,2021-02-24
RTX,77.67,Call,73,2021-02-26,2,4.25,4.58,4.9,4.55,1293,454,2.85,71.53%,N/A,2021-02-24
FSR,22.58,Call,22.5,2021-03-05,9,2.49,2.59,2.69,2.6,1577,554,2.85,181.90%,N/A,2021-02-24
SLDB,9.21,Call,12.5,2021-03-19,23,0.65,0.73,0.8,0.75,1119,392,2.85,184.63%,N/A,2021-02-24
CVX,103.31,Put,100,2021-02-26,2,0.18,0.19,0.2,0.16,567,200,2.84,54.95%,N/A,2021-02-24
PFE,33.75,Call,40,2021-04-16,51,0.12,0.13,0.13,0.11,1303,459,2.84,31.59%,N/A,2021-02-24
NIO,51.86,Call,49.5,2021-02-26,2,2.9,2.97,3.05,2.9,3235,1139,2.84,134.09%,N/A,2021-02-24
BP,25.3,Call,25,2021-05-21,86,2.05,2.18,2.3,2.1,896,315,2.84,43.07%,N/A,2021-02-24
ABNB,200.2,Call,220,2021-02-26,2,2.8,3.03,3.25,3,2958,1046,2.83,159.90%,N/A,2021-02-24
LI,28.68,Call,28,2021-03-05,9,2.39,2.49,2.59,2.57,2778,982,2.83,132.45%,N/A,2021-02-24
GLW,38.63,Call,39,2021-05-21,86,2.35,2.42,2.49,2.45,1619,574,2.82,36.26%,N/A,2021-02-24
AAL,21.82,Call,23,2021-02-26,2,0.21,0.22,0.23,0.23,7338,2602,2.82,99.56%,N/A,2021-02-24
BA,229.34,Call,250,2021-03-26,30,5.2,5.48,5.75,5.4,879,312,2.82,49.21%,N/A,2021-02-24
CAT,222.47,Put,215,2021-03-19,23,3.8,3.9,4,4.16,782,277,2.82,32.35%,N/A,2021-02-24
BA,229.34,Call,237.5,2021-02-26,2,1.08,1.29,1.5,1.2,1503,535,2.81,82.76%,N/A,2021-02-24
AES,28,Put,25,2021-03-19,23,0.25,0.28,0.3,0.27,728,259,2.81,46.06%,N/A,2021-02-24
AMD,86.94,Call,85,2021-03-05,9,3.5,3.58,3.65,3.6,5183,1847,2.81,46.63%,N/A,2021-02-24
PBR,8.72,Put,8.5,2021-02-26,2,0.09,0.12,0.14,0.14,669,239,2.8,129.98%,N/A,2021-02-24
HL,7.36,Call,10,2021-04-16,51,0.25,0.32,0.39,0.37,534,191,2.8,100.35%,N/A,2021-02-24
BA,229.34,Call,222.5,2021-02-26,2,7.7,8.08,8.45,7.7,10780,3852,2.8,67.29%,N/A,2021-02-24
JMIA,51.98,Call,53,2021-02-26,2,1.75,1.82,1.88,1.92,739,264,2.8,208.95%,N/A,2021-02-24
PFE,33.75,Put,33.5,2021-03-19,23,0.63,0.66,0.69,0.65,3115,1112,2.8,22.12%,N/A,2021-02-24
LYFT,59.13,Call,58.5,2021-02-26,2,1.32,1.4,1.47,1.43,728,261,2.79,88.44%,N/A,2021-02-24
TSLA,742.02,Put,710,2021-02-26,2,4.35,4.43,4.5,4.45,7716,2770,2.79,102.04%,N/A,2021-02-24
WMT,133.21,Call,135,2021-02-26,2,0.3,0.33,0.37,0.35,3472,1243,2.79,35.78%,N/A,2021-02-24
LI,28.68,Call,29,2021-02-26,2,1.33,1.37,1.4,1.37,2625,940,2.79,253.37%,N/A,2021-02-24
HAL,22.27,Call,22.5,2021-02-26,2,0.27,0.3,0.32,0.28,2132,765,2.79,58.17%,N/A,2021-02-24
DOW,63.69,Call,52.5,2021-03-19,23,10.95,11.2,11.45,11.45,1775,636,2.79,59.20%,N/A,2021-02-24
NNOX,53.65,Call,60,2021-03-19,23,7.9,8.25,8.6,7.82,953,341,2.79,202.39%,N/A,2021-02-24
DELL,81.69,Put,70,2021-03-19,23,0.44,0.5,0.55,0.47,758,272,2.79,50.27%,N/A,2021-02-24
BP,25.3,Call,26,2021-05-21,86,1.6,1.67,1.73,1.69,982,353,2.78,43.46%,N/A,2021-02-24
FSR,22.58,Call,20,2021-02-26,2,3.05,3.18,3.3,3.1,17393,6246,2.78,233.09%,N/A,2021-02-24
JMIA,51.98,Call,55,2021-03-05,9,2.81,2.84,2.88,2.88,4168,1505,2.77,133.80%,N/A,2021-02-24
BLNK,42.54,Call,42,2021-02-26,2,1.58,1.74,1.9,1.7,855,309,2.77,160.21%,N/A,2021-02-24
KO,50.71,Put,49,2021-03-05,9,0.13,0.14,0.15,0.16,2060,744,2.77,22.73%,N/A,2021-02-24
LI,28.68,Call,32.5,2021-02-26,2,0.4,0.45,0.49,0.48,2507,905,2.77,278.08%,N/A,2021-02-24
CVX,103.31,Call,103,2021-03-19,23,3.6,3.68,3.75,3.75,619,224,2.76,36.96%,N/A,2021-02-24
OXY,28.16,Call,29,2021-03-05,9,1.02,1.08,1.13,1.04,1251,454,2.76,84.24%,N/A,2021-02-24
V,219.43,Call,225,2021-02-26,2,0.46,0.54,0.62,0.6,1019,369,2.76,52.53%,N/A,2021-02-24
MRO,11.84,Call,11.5,2021-02-26,2,0.51,0.53,0.55,0.51,7268,2641,2.75,127.69%,N/A,2021-02-24
MESA,13.37,Call,15,2021-03-19,23,0.7,0.88,1.05,0.95,1987,722,2.75,118.40%,N/A,2021-02-24
DOW,63.69,Call,59,2021-02-26,2,4.5,4.75,5,4.9,1852,674,2.75,121.15%,N/A,2021-02-24
SQ,237.32,Call,265,2021-03-19,23,4.95,5.1,5.25,5.05,1227,446,2.75,61.08%,N/A,2021-02-24
KO,50.71,Call,53,2021-03-19,23,0.23,0.25,0.27,0.23,913,332,2.75,19.71%,N/A,2021-02-24
TLRY,27.98,Call,38,2021-03-05,9,0.91,1.13,1.35,1.18,692,253,2.74,235.67%,N/A,2021-02-24
XOM,56.7,Call,59,2021-03-19,23,1.25,1.28,1.3,1.29,540,197,2.74,41.10%,N/A,2021-02-24
F,12.27,Put,12,2021-02-26,2,0.1,0.11,0.11,0.1,6186,2257,2.74,81.97%,N/A,2021-02-24
SNAP,69.47,Put,70,2021-02-26,2,1.6,1.68,1.75,1.7,3711,1353,2.74,68.94%,N/A,2021-02-24
AMD,86.94,Call,88,2021-03-12,16,2.38,2.67,2.96,2.85,3507,1279,2.74,45.90%,N/A,2021-02-24
NVDA,579.96,Call,572.5,2021-02-26,2,17.7,19.1,20.5,19.03,578,211,2.74,124.74%,N/A,2021-02-24
TSLA,742.02,Call,752.5,2021-02-26,2,9.5,9.7,9.9,9.75,1947,711,2.74,92.21%,N/A,2021-02-24
AAL,21.82,Call,27,2021-03-19,23,0.42,0.43,0.44,0.43,3587,1312,2.73,84.90%,N/A,2021-02-24
SNAP,69.47,Put,68,2021-03-05,9,2,2.17,2.34,2.25,625,229,2.73,68.01%,N/A,2021-02-24
ROKU,413.79,Call,420,2021-02-26,2,6.35,6.57,6.8,6.76,961,352,2.73,77.54%,N/A,2021-02-24
PLUG,50.16,Put,39,2021-02-26,2,0.22,0.28,0.34,0.27,968,354,2.73,238.51%,N/A,2021-02-24
SQ,237.32,Call,260,2021-02-26,2,0.46,0.56,0.65,0.6,5557,2035,2.73,124.87%,N/A,2021-02-24
COTY,8.22,Put,7,2023-01-20,695,1.91,2.46,3,2.6,820,300,2.73,79.97%,N/A,2021-02-24
BA,229.34,Put,210,2021-02-26,2,0.22,0.23,0.23,0.25,8679,3189,2.72,100.54%,N/A,2021-02-24
ABNB,200.2,Call,200,2021-02-26,2,9,9.2,9.4,9.2,4200,1546,2.72,154.08%,N/A,2021-02-24
PINS,84.17,Call,89,2021-02-26,2,0.35,0.42,0.48,0.4,623,229,2.72,75.23%,N/A,2021-02-24
X,19.31,Call,20,2021-03-05,9,0.68,0.72,0.75,0.75,4895,1808,2.71,91.37%,N/A,2021-02-24
TSLA,742.02,Call,792.5,2021-03-05,9,11.6,11.83,12.05,12.4,815,301,2.71,67.76%,N/A,2021-02-24
JMIA,51.98,Put,50,2023-01-20,695,23.35,24.08,24.8,23.65,550,203,2.71,94.21%,N/A,2021-02-24
GME,91.71,Call,50,2021-03-05,9,35.4,45.4,55.4,45.45,3896,1444,2.7,402.89%,N/A,2021-02-24
UAL,54.96,Call,60,2021-04-16,51,3.35,3.4,3.45,3.37,7378,2737,2.7,65.33%,N/A,2021-02-24
FB,264.31,Call,265,2021-02-26,2,2.3,2.35,2.4,2.4,13002,4822,2.7,49.42%,N/A,2021-02-24
NIO,51.86,Call,52,2021-02-26,2,1.32,1.35,1.38,1.36,14463,5351,2.7,131.80%,N/A,2021-02-24
ET,8.12,Call,10,2021-04-16,51,0.19,0.2,0.21,0.2,53596,19925,2.69,63.40%,N/A,2021-02-24
FSR,22.58,Call,21,2021-02-26,2,2.37,2.47,2.57,2.5,8932,3326,2.69,246.99%,N/A,2021-02-24
X,19.31,Put,19,2021-02-26,2,0.32,0.36,0.4,0.35,703,261,2.69,122.39%,N/A,2021-02-24
SBE,34.49,Call,15,2021-05-21,86,17.85,19.53,21.2,20,1401,522,2.68,124.28%,N/A,2021-02-24
TSM,132.3,Put,120,2021-10-15,233,10.7,11.05,11.4,10.95,678,253,2.68,40.28%,N/A,2021-02-24
TSLA,742.02,Call,850,2021-05-21,86,58.35,59.13,59.9,59,2196,820,2.68,68.41%,N/A,2021-02-24
TWTR,71.92,Put,73,2021-02-26,2,3.25,3.33,3.4,3.3,1970,736,2.68,180.25%,N/A,2021-02-24
TSLA,742.02,Call,740,2021-03-05,9,31.1,31.45,31.8,31.6,1786,667,2.68,69.89%,N/A,2021-02-24
FBP,11.06,Put,10,2021-03-19,23,0.05,0.18,0.3,0.2,3500,1304,2.68,56.30%,N/A,2021-02-24
QCOM,141.1,Call,139,2021-02-26,2,2.58,2.74,2.9,2.46,539,202,2.67,35.43%,N/A,2021-02-24
NCLH,31.27,Call,33,2021-02-26,2,0.53,0.55,0.58,0.54,3482,1305,2.67,181.02%,N/A,2021-02-24
NVDA,579.96,Call,625,2021-02-26,2,2.95,3.15,3.35,3.05,2242,840,2.67,133.37%,N/A,2021-02-24
QCOM,141.1,Put,137,2021-02-26,2,0.31,0.46,0.62,0.45,1400,524,2.67,43.90%,N/A,2021-02-24
BIDU,304.01,Call,320,2021-02-26,2,3.1,3.38,3.65,3.45,3019,1135,2.66,143.57%,N/A,2021-02-24
TSLA,742.02,Call,755,2021-02-26,2,8.45,8.73,9,8.8,4102,1540,2.66,91.93%,N/A,2021-02-24
AAL,21.82,Call,25,2021-03-12,16,0.45,0.51,0.56,0.5,752,283,2.66,82.87%,N/A,2021-02-24
AAPL,125.35,Put,119,2021-02-26,2,0.12,0.14,0.16,0.15,10815,4081,2.65,48.91%,N/A,2021-02-24
CCL,27.01,Call,28,2021-03-19,23,1.76,1.83,1.89,1.85,878,331,2.65,85.95%,N/A,2021-02-24
GME,91.71,Call,65,2021-02-26,2,28.5,32.73,36.95,30,3231,1218,2.65,540.23%,N/A,2021-02-24
SQ,237.32,Put,242.5,2021-02-26,2,7.35,7.98,8.6,8.6,1059,400,2.65,112.52%,N/A,2021-02-24
V,219.43,Put,212.5,2021-02-26,2,0.1,0.27,0.44,0.25,1013,382,2.65,47.52%,N/A,2021-02-24
WKHS,15.13,Call,21,2021-02-26,2,0.1,0.12,0.13,0.1,701,265,2.65,405.76%,N/A,2021-02-24
JD,96.37,Call,99,2021-03-05,9,2.53,2.84,3.15,2.58,923,348,2.65,65.00%,N/A,2021-02-24
CLF,16.9,Call,19.5,2021-03-05,9,0.19,0.25,0.3,0.24,1145,434,2.64,100.27%,N/A,2021-02-24
TSM,132.3,Call,133,2021-02-26,2,1.4,1.48,1.57,1.49,1368,518,2.64,65.72%,N/A,2021-02-24
ATVI,95.69,Call,94.5,2021-02-26,2,1.61,1.64,1.67,1.63,1797,680,2.64,32.61%,N/A,2021-02-24
FTCH,66.57,Call,65,2021-07-16,142,13.7,13.9,14.1,13.9,1406,532,2.64,80.86%,N/A,2021-02-24
LI,28.68,Call,27,2021-02-26,2,2.21,2.34,2.48,2.5,2010,760,2.64,230.87%,N/A,2021-02-24
MARA,33.41,Call,28,2021-02-26,2,4.7,6.13,7.55,5.7,8410,3192,2.63,293.08%,N/A,2021-02-24
NIO,51.86,Put,42,2021-03-05,9,0.92,0.95,0.97,0.94,1004,382,2.63,149.66%,N/A,2021-02-24
FUBO,39.41,Call,40,2021-03-12,16,4.95,5.23,5.5,5.4,818,312,2.62,172.50%,N/A,2021-02-24
MRNA,144.79,Put,130,2021-02-26,2,0.95,0.98,1.01,1,735,282,2.61,192.09%,N/A,2021-02-24
GE,13.12,Put,13,2021-03-05,9,0.28,0.3,0.32,0.3,1402,537,2.61,43.58%,N/A,2021-02-24
BIDU,304.01,Put,270,2021-02-26,2,0.68,0.74,0.8,0.72,1819,698,2.61,153.93%,N/A,2021-02-24
NCLH,31.27,Call,35,2021-02-26,2,0.25,0.27,0.29,0.28,3443,1320,2.61,207.92%,N/A,2021-02-24
MAC,13.79,Call,19,2021-06-18,114,1,1.1,1.2,0.95,1012,387,2.61,86.35%,N/A,2021-02-24
SQ,237.32,Put,235,2021-03-05,9,7.45,7.88,8.3,8,589,226,2.61,65.38%,N/A,2021-02-24
F,12.27,Call,13,2021-03-05,9,0.19,0.2,0.2,0.2,15628,6008,2.6,64.24%,N/A,2021-02-24
SUNW,14.7,Call,15,2021-03-19,23,2.55,2.65,2.75,2.68,4163,1603,2.6,196.28%,N/A,2021-02-24
DOW,63.69,Call,47.5,2021-03-19,23,16.1,16.38,16.65,17.3,1750,674,2.6,77.54%,N/A,2021-02-24
TSLA,742.02,Put,720,2021-02-26,2,6.25,6.3,6.35,6.35,13424,5164,2.6,97.19%,N/A,2021-02-24
AMZN,3159.53,Call,3250,2021-02-26,2,3.55,3.93,4.3,3.8,4716,1823,2.59,30.83%,N/A,2021-02-24
RTX,77.67,Call,71,2021-03-05,9,6.25,6.6,6.95,6.05,851,328,2.59,47.62%,N/A,2021-02-24
AMZN,3159.53,Call,3340,2021-03-05,9,6.85,7.58,8.3,7.99,621,240,2.59,29.02%,N/A,2021-02-24
JD,96.37,Put,96,2021-03-05,9,3.35,3.48,3.6,3.5,559,216,2.59,64.85%,N/A,2021-02-24
FUSE,10.85,Call,12.5,2021-04-16,51,0.5,0.55,0.6,0.55,2397,925,2.59,69.15%,N/A,2021-02-24
AMC,9.09,Call,11,2021-03-05,9,1.59,1.62,1.65,1.6,7495,2892,2.59,394.72%,N/A,2021-02-24
TLRY,27.98,Call,26.5,2021-03-05,9,3.5,3.65,3.8,3.8,522,202,2.58,187.24%,N/A,2021-02-24
NNOX,53.65,Call,60,2021-03-05,9,6,6.55,7.1,6.1,1130,438,2.58,267.73%,N/A,2021-02-24
CRM,240.47,Call,410,2022-06-17,478,6.3,6.9,7.5,6.26,951,370,2.57,37.64%,N/A,2021-02-24
AJAX,12.4,Call,20,2021-05-21,86,0.45,0.6,0.75,0.55,6199,2423,2.56,94.73%,N/A,2021-02-24
JPM,153.26,Call,152.5,2021-03-19,23,4.6,4.73,4.85,4.69,1305,510,2.56,29.38%,N/A,2021-02-24
AMC,9.09,Call,10.5,2021-03-19,23,1.86,1.89,1.91,1.99,1136,444,2.56,262.94%,N/A,2021-02-24
PDD,179.32,Call,185,2021-02-26,2,1.86,2.13,2.39,2.25,1262,493,2.56,119.26%,N/A,2021-02-24
BMY,62.59,Call,64,2021-03-19,23,0.94,1,1.05,0.91,965,378,2.55,26.52%,N/A,2021-02-24
GE,13.12,Call,14,2021-04-01,36,0.36,0.41,0.45,0.39,900,353,2.55,44.23%,N/A,2021-02-24
TSLA,742.02,Call,900,2021-05-21,86,45.15,45.9,46.65,46.33,2274,891,2.55,68.42%,N/A,2021-02-24
RTX,77.67,Call,74.5,2021-02-26,2,3.1,3.53,3.95,3.1,515,202,2.55,88.21%,N/A,2021-02-24
HD,259.97,Put,235,2021-04-16,51,2.97,3.11,3.25,3.07,553,217,2.55,30.61%,N/A,2021-02-24
SQ,237.32,Put,210,2021-04-16,51,8.45,8.68,8.9,8.82,875,345,2.54,59.29%,N/A,2021-02-24
SNPS,260.68,Call,270,2021-03-19,23,4.7,5.15,5.6,5.1,715,281,2.54,33.88%,N/A,2021-02-24
INTC,63.19,Put,57,2021-03-19,23,0.35,0.38,0.4,0.38,679,267,2.54,37.67%,N/A,2021-02-24
TGT,187.08,Call,187.5,2021-02-26,2,1.15,1.44,1.74,1.63,783,308,2.54,46.93%,N/A,2021-02-24
BA,229.34,Put,220,2021-03-05,9,2.8,2.87,2.94,2.87,1626,639,2.54,49.01%,N/A,2021-02-24
CHWY,105.23,Call,110,2021-02-26,2,0.69,0.75,0.82,0.75,1925,759,2.54,107.91%,N/A,2021-02-24
DIS,197.51,Call,200,2021-03-05,9,3.15,3.22,3.3,3.25,9126,3598,2.54,37.33%,N/A,2021-02-24
DB,12.44,Call,12,2021-03-05,9,0.55,0.59,0.62,0.59,1022,404,2.53,44.82%,N/A,2021-02-24
WKHS,15.13,Call,16,2021-07-16,142,5.05,5.1,5.15,5.1,512,202,2.53,148.24%,N/A,2021-02-24
PBR,8.72,Call,9.5,2021-03-19,23,0.25,0.29,0.33,0.3,1300,513,2.53,68.99%,N/A,2021-02-24
NVDA,579.96,Call,610,2021-02-26,2,4.65,5.23,5.8,5.75,7440,2935,2.53,133.91%,N/A,2021-02-24
NVDA,579.96,Call,565,2021-02-26,2,22.15,23.08,24,23.81,1731,683,2.53,126.95%,N/A,2021-02-24
AMD,86.94,Call,84,2021-03-05,9,4.15,4.23,4.3,4.35,1359,538,2.53,46.37%,N/A,2021-02-24
TLRY,27.98,Put,26,2021-03-05,9,1.84,1.95,2.06,2.01,857,340,2.52,182.12%,N/A,2021-02-24
AI,122.53,Put,130,2021-03-19,23,17.8,19.6,21.4,19.71,2002,796,2.52,124.68%,N/A,2021-02-24
DOW,63.69,Call,50,2021-03-19,23,13.55,13.7,13.85,13.75,3332,1320,2.52,57.43%,N/A,2021-02-24
RTX,77.67,Call,65,2021-03-19,23,12.45,12.77,13.1,13,1273,505,2.52,53.33%,N/A,2021-02-24
PRU,89.91,Put,90,2021-03-19,23,2.55,2.83,3.1,2.85,1205,479,2.52,29.52%,N/A,2021-02-24
TSLA,742.02,Call,705,2021-02-26,2,40.05,40.68,41.3,41.1,3443,1365,2.52,108.14%,N/A,2021-02-24
MSFT,234.55,Call,280,2021-03-05,9,0.02,0.07,0.11,0.1,1238,492,2.52,54.36%,N/A,2021-02-24
BB,11.32,Call,12.5,2021-03-19,23,1.27,1.41,1.54,1.4,940,374,2.51,167.00%,N/A,2021-02-24
DOW,63.69,Call,55,2021-03-19,23,8.45,8.65,8.85,8.95,6555,2608,2.51,43.85%,N/A,2021-02-24
DIS,197.51,Call,205,2021-02-26,2,0.46,0.51,0.56,0.52,9771,3892,2.51,66.90%,N/A,2021-02-24
DAL,49.6,Call,50,2021-02-26,2,0.57,0.59,0.61,0.59,9703,3861,2.51,74.40%,N/A,2021-02-24
JPM,153.26,Call,152.5,2021-02-26,2,1.63,1.74,1.85,1.81,4677,1866,2.51,43.93%,N/A,2021-02-24
M,15.3,Put,16,2021-02-26,2,0.88,0.95,1.01,0.91,840,336,2.5,147.31%,N/A,2021-02-24
GOOGL,2083.81,Call,2150,2021-03-05,9,10,10.5,11,10.87,580,232,2.5,25.83%,N/A,2021-02-24
DOW,63.69,Call,45,2021-03-19,23,18.45,18.67,18.9,18.9,2293,916,2.5,90.81%,N/A,2021-02-24
KODK,9.09,Call,10,2021-02-26,2,0.27,0.28,0.29,0.28,9001,3607,2.5,318.59%,N/A,2021-02-24
MCD,213.27,Call,215,2021-02-26,2,0.52,0.6,0.67,0.64,2277,909,2.5,29.84%,N/A,2021-02-24
NFLX,553.41,Put,505,2021-03-05,9,1.05,1.51,1.97,1.26,934,373,2.5,44.11%,N/A,2021-02-24
RTX,77.67,Call,73.5,2021-02-26,2,3.75,4.03,4.3,4.3,888,355,2.5,56.41%,N/A,2021-02-24
STAA,114.86,Call,135,2021-03-19,23,2.5,2.75,3,2.4,1395,559,2.5,79.22%,N/A,2021-02-24
LUV,59.29,Put,55,2021-03-19,23,0.92,0.99,1.05,0.96,1106,443,2.5,45.65%,N/A,2021-02-24
NIO,51.86,Put,37,2021-03-19,23,0.91,0.93,0.94,1.02,15405,6178,2.49,125.44%,N/A,2021-02-24
BB,11.32,Call,15,2021-04-01,36,0.6,0.97,1.34,1.07,1392,558,2.49,155.61%,N/A,2021-02-24
AVTR,27.94,Call,32.5,2021-05-21,86,0.75,0.83,0.9,0.84,556,223,2.49,42.55%,N/A,2021-02-24
RIOT,52.27,Call,63,2021-02-26,2,0.63,0.72,0.81,0.67,1189,477,2.49,229.64%,N/A,2021-02-24
TEVA,11.32,Call,14,2021-04-16,51,0.22,0.24,0.26,0.25,1225,494,2.48,59.84%,N/A,2021-02-24
NVDA,579.96,Call,567.5,2021-02-26,2,20.6,21.95,23.3,22,514,207,2.48,124.83%,N/A,2021-02-24
PTON,122.72,Call,125,2021-02-26,2,1.43,1.59,1.74,1.73,2159,870,2.48,74.35%,N/A,2021-02-24
JPM,153.26,Put,150,2021-02-26,2,0.28,0.34,0.39,0.33,4613,1870,2.47,43.94%,N/A,2021-02-24
BNS,61.2,Call,60,2021-06-18,114,2.65,2.78,2.9,2.85,3160,1279,2.47,19.34%,N/A,2021-02-24
CCIV,28.7,Put,25,2021-03-19,23,2.45,2.48,2.5,2.47,20938,8466,2.47,155.37%,N/A,2021-02-24
PAA,8.96,Call,10,2021-04-16,51,0.3,0.38,0.45,0.35,1037,419,2.47,56.80%,N/A,2021-02-24
GME,91.71,Put,20,2021-10-15,233,0.25,2.35,4.45,3.4,677,274,2.47,171.89%,N/A,2021-02-24
DOCU,239.66,Put,220,2021-03-05,9,1.64,1.92,2.21,2.26,544,220,2.47,61.24%,N/A,2021-02-24
PTON,122.72,Call,122,2021-02-26,2,2.8,3,3.2,3.1,644,261,2.47,75.42%,N/A,2021-02-24
WKHS,15.13,Put,23.5,2021-02-26,2,8,8.48,8.95,8.55,703,285,2.47,575.43%,N/A,2021-02-24
NFLX,553.41,Call,557.5,2021-02-26,2,2.8,3.35,3.9,3.65,970,392,2.47,47.01%,N/A,2021-02-24
AMZN,3159.53,Put,3135,2021-02-26,2,14.8,17.83,20.85,16.05,1387,561,2.47,28.55%,N/A,2021-02-24
NFLX,553.41,Call,550,2021-02-26,2,6.6,7.15,7.7,7.22,3896,1582,2.46,46.37%,N/A,2021-02-24
ACB,11.64,Call,12,2021-02-26,2,0.33,0.34,0.34,0.34,6429,2614,2.46,143.18%,N/A,2021-02-24
UBER,53.91,Put,54,2021-03-19,23,2.74,2.79,2.83,2.72,714,290,2.46,51.90%,N/A,2021-02-24
TSLA,742.02,Call,715,2021-03-05,9,45.55,46.13,46.7,46.58,817,332,2.46,72.61%,N/A,2021-02-24
AACQ,11.8,Call,10,2021-04-16,51,1.85,1.95,2.05,1.95,734,299,2.45,44.30%,N/A,2021-02-24
CF,48.61,Call,52.5,2021-03-19,23,0.7,0.8,0.9,0.75,589,240,2.45,44.11%,N/A,2021-02-24
ET,8.12,Call,8.5,2021-03-12,16,0.25,0.26,0.27,0.26,2056,838,2.45,64.38%,N/A,2021-02-24
WMT,133.21,Call,140,2021-03-26,30,1.2,1.25,1.3,1.28,1112,454,2.45,24.62%,N/A,2021-02-24
RTX,77.67,Call,74,2021-02-26,2,3.5,3.83,4.15,3.05,998,408,2.45,53.62%,N/A,2021-02-24
AAPL,125.35,Put,117,2021-02-26,2,0.1,0.13,0.15,0.1,9222,3781,2.44,55.93%,N/A,2021-02-24
GME,91.71,Put,49,2021-02-26,2,1.52,3.26,5,1.76,1339,549,2.44,688.15%,N/A,2021-02-24
AMD,86.94,Call,83.5,2021-03-05,9,4.05,4.38,4.7,4.55,627,257,2.44,46.01%,N/A,2021-02-24
AMZN,3159.53,Put,3140,2021-02-26,2,15.75,18.63,21.5,19.3,2188,898,2.44,30.10%,N/A,2021-02-24
BA,229.34,Call,250,2021-02-26,2,0.39,0.47,0.55,0.53,3793,1552,2.44,117.12%,N/A,2021-02-24
AMZN,3159.53,Call,3245,2021-02-26,2,2,3.38,4.75,4.57,512,211,2.43,31.26%,N/A,2021-02-24
BAC,36.38,Put,35.5,2021-03-05,9,0.37,0.39,0.41,0.4,706,290,2.43,35.57%,N/A,2021-02-24
DIS,197.51,Call,205,2021-03-05,9,1.55,1.78,2,1.79,2635,1090,2.42,38.67%,N/A,2021-02-24
GME,91.71,Call,49,2021-04-16,51,41.25,51.25,61.25,48.1,526,217,2.42,199.87%,N/A,2021-02-24
JMIA,51.98,Call,55,2021-04-16,51,7,7.2,7.4,7.22,657,274,2.4,110.26%,N/A,2021-02-24
SWN,4.32,Put,4,2021-03-19,23,0.15,0.18,0.21,0.18,5100,2122,2.4,77.35%,N/A,2021-02-24
MRO,11.84,Call,12,2021-03-05,9,0.48,0.52,0.56,0.51,1754,732,2.4,83.53%,N/A,2021-02-24
PYPL,266.07,Call,262.5,2021-02-26,2,5.5,5.65,5.8,5.8,1148,478,2.4,48.01%,N/A,2021-02-24
TSLA,742.02,Call,725,2021-03-05,9,39.35,39.85,40.35,41,837,349,2.4,70.63%,N/A,2021-02-24
AAPL,125.35,Call,123,2021-03-19,23,5.45,5.58,5.7,5.6,3491,1462,2.39,34.98%,N/A,2021-02-24
TSLA,742.02,Call,710,2021-03-12,16,58,58.63,59.25,59.64,631,264,2.39,69.24%,N/A,2021-02-24
TLRY,27.98,Put,26,2021-02-26,2,0.61,0.66,0.7,0.68,2335,978,2.39,259.66%,N/A,2021-02-24
NVDA,579.96,Put,522.5,2021-02-26,2,0.9,1.08,1.25,1.2,613,257,2.39,134.94%,N/A,2021-02-24
FB,264.31,Call,262.5,2021-02-26,2,3.75,3.85,3.95,3.95,6699,2801,2.39,53.76%,N/A,2021-02-24
