Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,299.17,Put,290,2023-09-08,1,0.38,0.4,0.41,0.41,7924,2963,2.67,49.08%,-0.109378,2023-09-06
APYX,4.75,Call,5,2024-02-16,163,1.05,1.13,1.2,1.2,500,188,2.66,100.26%,0.616114,2023-09-06
GIS,65.87,Put,60,2024-06-21,288,2.4,2.55,2.7,2.45,1004,378,2.66,23.39%,-0.264895,2023-09-06
META,299.17,Put,312.5,2023-09-08,1,12.65,13.4,14.15,14.1,663,250,2.65,74.83%,-0.862754,2023-09-06
QCOM,114.68,Put,114,2023-09-15,8,1.36,1.38,1.4,1.41,1733,653,2.65,25.54%,-0.425058,2023-09-06
INTC,36.98,Call,37,2023-09-08,1,0.39,0.4,0.41,0.41,15322,5786,2.65,54.12%,0.499558,2023-09-06
VFS,24.5,Call,27,2023-09-08,1,0.5,0.58,0.65,0.55,899,340,2.64,274.59%,0.273167,2023-09-06
COIN,78.04,Put,77,2023-09-08,1,0.94,0.99,1.03,0.93,1999,758,2.64,89.59%,-0.377424,2023-09-06
CGC,0.8019,Call,1,2023-09-22,15,0.08,0.09,0.1,0.1,2519,955,2.64,252.97%,0.432544,2023-09-06
C,41.37,Put,46,2023-09-15,8,4.55,4.63,4.7,4.6,6899,2612,2.64,45.91%,-0.936474,2023-09-06
NXE,5.51,Put,5,2024-02-16,163,0.4,0.45,0.5,0.45,801,304,2.63,51.93%,-0.306013,2023-09-06
COIN,78.04,Call,78,2023-09-15,8,2.86,2.96,3.05,2.86,806,307,2.63,60.69%,0.525379,2023-09-06
ZS,158.35,Put,162.5,2023-09-08,1,4.4,4.68,4.95,4.65,859,327,2.63,57.23%,-0.801388,2023-09-06
ABNB,141.77,Put,143,2023-09-08,1,1.98,2.03,2.07,2.03,1890,718,2.63,44.99%,-0.637059,2023-09-06
UPST,32.61,Put,35,2023-09-08,1,2.56,2.61,2.66,2.51,786,300,2.62,140.74%,-0.82189,2023-09-06
AAPL,182.91,Put,177.5,2023-09-22,15,1.41,1.42,1.44,1.41,1307,498,2.62,24.49%,-0.253322,2023-09-06
ROKU,86.19,Put,81,2023-09-08,1,0.16,0.17,0.18,0.19,2013,768,2.62,89.83%,-0.088936,2023-09-06
V,246.16,Call,247.5,2023-09-08,1,0.51,0.54,0.58,0.55,2978,1137,2.62,20.97%,0.316423,2023-09-06
META,299.17,Put,292.5,2023-09-08,1,0.71,0.74,0.76,0.71,4704,1796,2.62,47.20%,-0.176086,2023-09-06
NVDA,470.61,Call,487.5,2023-09-22,15,8.9,9.03,9.15,9.05,980,376,2.61,40.62%,0.359173,2023-09-06
XPOF,19.07,Call,20,2023-09-15,8,0.25,0.33,0.4,0.3,1155,442,2.61,56.92%,0.305352,2023-09-06
BAC,28.39,Put,30,2023-09-08,1,1.58,1.61,1.63,1.58,504,194,2.6,64.54%,-0.947161,2023-09-06
WBA,22.64,Call,23,2023-09-15,8,0.27,0.28,0.29,0.3,1125,433,2.6,32.79%,0.377174,2023-09-06
NVAX,9.74,Call,20,2023-10-20,43,0.4,0.42,0.43,0.42,1272,490,2.6,169.65%,0.175313,2023-09-06
PFE,34.37,Call,35,2023-09-29,22,0.5,0.52,0.53,0.53,1889,727,2.6,23.62%,0.389694,2023-09-06
CRM,221.62,Put,220,2023-09-08,1,0.8,0.82,0.83,0.8,2617,1007,2.6,32.12%,-0.325485,2023-09-06
META,299.17,Call,297.5,2023-09-08,1,3.95,4.03,4.1,4.05,6639,2552,2.6,50.07%,0.591856,2023-09-06
VFS,24.5,Put,15,2023-09-15,8,0.65,0.68,0.7,0.7,12549,4845,2.59,321.44%,-0.101821,2023-09-06
BABA,94.45,Call,97,2023-09-22,15,1.99,2.02,2.04,2.02,574,223,2.57,39.42%,0.39511,2023-09-06
ON,99.49,Put,99,2023-09-08,1,0.76,0.79,0.82,0.81,1818,707,2.57,50.30%,-0.418629,2023-09-06
VRT,38.44,Put,37.5,2023-09-15,8,0.55,0.63,0.7,0.7,5293,2058,2.57,50.07%,-0.350426,2023-09-06
VFS,24.5,Put,17.5,2023-09-15,8,1.45,1.48,1.5,1.5,5711,2218,2.57,336.12%,-0.176931,2023-09-06
TRTN,82.82,Call,65,2024-01-19,135,16,18.25,20.5,17.9,7000,2723,2.57,48.80%,0.830211,2023-09-06
MDT,80.71,Call,81,2023-09-15,8,0.8,0.82,0.84,0.84,1091,427,2.56,20.17%,0.463519,2023-09-06
WMT,161.47,Put,160,2023-09-22,15,1.01,1.04,1.07,1.03,1973,771,2.56,13.47%,-0.345625,2023-09-06
AMC,8.62,Put,11.5,2023-09-08,1,2.85,2.95,3.05,2.86,4481,1750,2.56,494.33%,-0.837594,2023-09-06
IONQ,19.58,Call,20,2023-09-08,1,0.45,0.48,0.5,0.5,1004,394,2.55,166.69%,0.421527,2023-09-06
ARCB,104.09,Call,105,2023-09-15,8,2.1,2.2,2.3,2.3,1024,402,2.55,43.44%,0.465455,2023-09-06
PANW,245.21,Put,245,2023-09-08,1,1.65,1.69,1.74,1.69,1061,416,2.55,35.33%,-0.47528,2023-09-06
FIS,55.32,Put,55,2023-09-15,8,0.85,0.93,1,0.85,1755,689,2.55,31.02%,-0.437839,2023-09-06
CVNA,50.51,Put,35,2024-01-19,135,4.8,4.88,4.95,4.8,2308,906,2.55,110.62%,-0.182292,2023-09-06
KHC,32.57,Put,37.5,2023-10-20,43,4.85,4.93,5,4.82,3010,1181,2.55,27.79%,-0.926616,2023-09-06
NKE,100.18,Call,100,2023-09-08,1,0.74,0.76,0.77,0.77,1851,728,2.54,32.07%,0.548552,2023-09-06
VGR,10.49,Put,10,2024-12-20,471,1.35,1.5,1.65,1.56,2000,788,2.54,38.94%,-0.362248,2023-09-06
UPST,32.61,Call,34.5,2023-09-08,1,0.33,0.35,0.36,0.36,2031,800,2.54,148.86%,0.247513,2023-09-06
VTGN,6.52,Call,7,2023-09-15,8,0.25,0.35,0.45,0.32,834,330,2.53,131.18%,0.396382,2023-09-06
ROKU,86.19,Call,86,2023-09-15,8,2.95,2.98,3,2.99,2981,1179,2.53,55.95%,0.532754,2023-09-06
AMD,109.28,Put,109,2023-09-15,8,2.49,2.51,2.53,2.5,4233,1674,2.53,41.78%,-0.465203,2023-09-06
MDB,382.26,Call,390,2023-09-08,1,1.58,1.71,1.84,1.6,545,216,2.52,54.82%,0.248476,2023-09-06
DKNG,30.37,Call,31,2023-09-15,8,0.56,0.58,0.6,0.59,4187,1659,2.52,47.18%,0.404257,2023-09-06
WMT,161.47,Put,160,2023-09-08,1,0.17,0.19,0.2,0.18,5210,2067,2.52,20.25%,-0.190145,2023-09-06
LYB,99.67,Put,90,2024-06-21,288,5.1,5.3,5.5,5.2,500,199,2.51,28.59%,-0.285144,2023-09-06
LUV,29.97,Call,31,2023-09-15,8,0.17,0.18,0.19,0.19,540,215,2.51,30.83%,0.240819,2023-09-06
SKX,48.89,Call,50,2023-09-15,8,0.4,0.45,0.5,0.5,2049,817,2.51,31.97%,0.335068,2023-09-06
LCID,6.14,Put,37,2024-01-19,135,30.65,30.85,31.05,30.9,4450,1782,2.5,176.60%,-0.924866,2023-09-06
SQ,57.64,Put,130,2025-01-17,499,71.85,72.28,72.7,72.1,747,300,2.49,60.62%,-0.904814,2023-09-06
GTLB,49.99,Call,52,2023-09-08,1,0.25,0.3,0.35,0.3,813,326,2.49,93.69%,0.218736,2023-09-06
SHOP,65.82,Call,66,2023-09-15,8,1.52,1.54,1.55,1.59,934,375,2.49,40.77%,0.501723,2023-09-06
SQ,57.64,Put,130,2025-06-20,652,70.35,71.78,73.2,73,996,400,2.49,59.38%,-0.877614,2023-09-06
CAT,282.9,Put,275,2023-09-15,8,1.16,1.19,1.21,1.2,1102,443,2.49,24.38%,-0.20551,2023-09-06
NFLX,445.76,Put,437.5,2023-09-08,1,1.28,1.32,1.35,1.29,1792,721,2.49,45.58%,-0.211446,2023-09-06
LCID,6.14,Put,47,2024-01-19,135,40.7,40.88,41.05,40.9,3300,1324,2.49,197.38%,-0.941573,2023-09-06
PLUG,8.45,Put,30,2024-01-19,135,21.5,21.55,21.6,21.6,3775,1518,2.49,129.63%,-0.930315,2023-09-06
GM,32.82,Put,38,2023-09-15,8,5.1,5.18,5.25,5.09,4903,1970,2.49,64.58%,-0.933509,2023-09-06
LCID,6.14,Put,27,2024-01-19,135,20.75,20.88,21,20.9,7225,2902,2.49,148.95%,-0.926909,2023-09-06
S,17.33,Call,19,2023-11-17,72,0.85,0.93,1,0.9,525,212,2.48,47.66%,0.390684,2023-09-06
LCID,6.14,Put,42,2024-01-19,135,35.65,35.85,36.05,35.9,625,253,2.47,187.56%,-0.943289,2023-09-06
GM,32.82,Put,41,2023-10-20,43,8.1,8.15,8.2,8.25,1300,526,2.47,39.81%,-0.963105,2023-09-06
GOOG,135.37,Call,138,2023-09-08,1,0.14,0.15,0.16,0.16,8915,3610,2.47,33.13%,0.135731,2023-09-06
SLB,61,Call,61,2023-09-08,1,0.53,0.55,0.57,0.56,509,207,2.46,43.73%,0.506316,2023-09-06
PLUG,8.45,Put,40,2024-01-19,135,31.35,31.55,31.75,31.65,575,234,2.46,161.86%,-0.912175,2023-09-06
AAPL,182.91,Put,170,2023-10-13,36,1.15,1.16,1.17,1.15,564,230,2.45,24.83%,-0.150618,2023-09-06
DOCU,52.78,Put,53,2023-09-29,22,3.35,3.43,3.5,3.35,593,242,2.45,64.12%,-0.473075,2023-09-06
LYV,80.7,Put,80,2023-09-15,8,0.9,0.98,1.05,0.95,766,313,2.45,27.50%,-0.398343,2023-09-06
OXY,65.57,Call,66,2023-09-08,1,0.23,0.24,0.24,0.25,8917,3644,2.45,30.01%,0.344229,2023-09-06
COIN,78.04,Call,82,2023-09-15,8,1.42,1.44,1.46,1.51,1268,519,2.44,63.18%,0.319172,2023-09-06
PINS,27.65,Put,28.5,2023-09-08,1,0.88,0.91,0.94,0.97,4719,1932,2.44,55.54%,-0.847566,2023-09-06
FANG,156.1,Put,155,2023-09-15,8,1.35,1.4,1.45,1.4,975,401,2.43,21.13%,-0.397215,2023-09-06
ALGN,369.7,Put,347.5,2023-09-08,1,0.7,0.95,1.2,1.25,560,231,2.42,96.30%,-0.104451,2023-09-06
AI,31.46,Put,40,2024-04-19,225,14.05,14.25,14.45,14.56,667,276,2.42,93.47%,-0.478256,2023-09-06
SE,39.22,Call,60,2023-12-15,100,0.65,0.68,0.71,0.67,722,298,2.42,59.89%,0.124807,2023-09-06
DLR,129.98,Call,140,2024-01-19,135,4.7,4.85,5,4.9,1005,416,2.42,26.90%,0.365484,2023-09-06
LFST,7.25,Put,7.5,2023-10-20,43,0.55,0.65,0.75,0.63,3469,1433,2.42,51.56%,-0.531705,2023-09-06
TRTN,82.82,Call,45,2024-01-19,135,36.5,38.5,40.5,37.7,3500,1447,2.42,97.71%,0.902557,2023-09-06
VALE,13.62,Call,14.5,2023-09-29,22,0.13,0.15,0.17,0.18,4394,1819,2.42,34.41%,0.232784,2023-09-06
MSFT,332.88,Put,330,2023-09-08,1,0.98,1.01,1.03,0.94,16343,6764,2.42,31.17%,-0.292018,2023-09-06
TSLA,251.92,Put,235,2023-09-08,1,0.16,0.17,0.18,0.17,27417,11323,2.42,77.23%,-0.040628,2023-09-06
COIN,78.04,Call,79,2023-09-15,8,2.4,2.48,2.56,2.45,571,237,2.41,61.79%,0.470055,2023-09-06
PLUG,8.45,Put,37.5,2024-01-19,135,28.85,29.03,29.2,29.1,950,395,2.41,148.94%,-0.931326,2023-09-06
PLUG,8.45,Put,35,2024-01-19,135,26.4,26.55,26.7,26.6,1550,642,2.41,142.96%,-0.931536,2023-09-06
OSTK,20.99,Call,25,2023-10-20,43,0.65,0.73,0.8,0.7,1676,696,2.41,66.68%,0.267218,2023-09-06
PNC,118.36,Put,130,2023-09-15,8,11.2,11.6,12,11.6,3001,1243,2.41,47.65%,-0.901879,2023-09-06
AAPL,182.91,Call,182.5,2023-09-15,8,3.05,3.1,3.15,3.1,14126,5863,2.41,25.86%,0.541887,2023-09-06
AVGO,872.27,Call,872.5,2023-09-08,1,6.3,6.65,7,6.2,550,229,2.4,36.93%,0.500224,2023-09-06
UPST,32.61,Call,36.5,2023-09-08,1,0.1,0.11,0.12,0.12,574,239,2.4,160.11%,0.096602,2023-09-06
KHC,32.57,Put,35,2023-09-15,8,2.36,2.45,2.54,2.32,2405,1002,2.4,28.13%,-0.95672,2023-09-06
AMZN,135.36,Put,135,2023-09-08,1,0.82,0.83,0.84,0.83,16226,6757,2.4,35.70%,-0.437075,2023-09-06
TSLA,251.92,Call,262.5,2023-09-08,1,0.58,0.6,0.61,0.59,23347,9718,2.4,68.85%,0.131429,2023-09-06
AES,17.43,Call,18,2023-09-15,8,0.05,0.1,0.15,0.1,631,264,2.39,28.86%,0.234419,2023-09-06
DLR,129.98,Put,110,2024-01-19,135,2.5,2.58,2.65,2.55,1011,423,2.39,33.08%,-0.166674,2023-09-06
PATH,16.22,Call,20,2023-09-08,1,0.05,0.08,0.1,0.1,1511,632,2.39,286.68%,0.093395,2023-09-06
PLUG,8.45,Put,32.5,2024-01-19,135,24,24.05,24.1,24.1,2050,858,2.39,136.54%,-0.929819,2023-09-06
BAC,28.39,Call,28,2023-09-08,1,0.45,0.47,0.49,0.48,2499,1045,2.39,39.75%,0.751062,2023-09-06
CHPT,7.06,Put,6.5,2023-09-08,1,0.18,0.19,0.2,0.2,12558,5264,2.39,298.95%,-0.271832,2023-09-06
WBD,11.49,Put,11,2023-10-06,29,0.35,0.37,0.38,0.35,536,225,2.38,45.81%,-0.333624,2023-09-06
BYND,11.45,Put,11.5,2023-09-15,8,0.34,0.42,0.5,0.64,547,230,2.38,59.16%,-0.498285,2023-09-06
CHWY,24.42,Put,37.5,2023-09-15,8,13,13.08,13.15,13.2,690,290,2.38,158.65%,-0.958431,2023-09-06
AI,31.46,Put,31.5,2023-09-08,1,2.11,2.18,2.26,2.16,1651,694,2.38,326.28%,-0.468656,2023-09-06
VRNT,30.87,Call,35,2023-09-15,8,0.1,0.13,0.15,0.15,596,251,2.37,65.46%,0.108382,2023-09-06
META,299.17,Call,305,2023-09-08,1,1,1.02,1.04,0.98,21250,8964,2.37,48.96%,0.231285,2023-09-06
MRNA,108.24,Call,108,2023-09-08,1,1.57,1.64,1.7,1.7,1510,639,2.36,69.50%,0.53317,2023-09-06
TRTN,82.82,Call,55,2024-01-19,135,27,27.8,28.6,27.7,3500,1484,2.36,47.81%,0.934254,2023-09-06
GOOG,135.37,Call,137,2023-09-08,1,0.31,0.33,0.34,0.32,5513,2338,2.36,32.06%,0.240859,2023-09-06
PFE,34.37,Put,40,2023-09-15,8,5.55,5.6,5.65,5.6,15341,6511,2.36,52.00%,-0.974218,2023-09-06
ENPH,123.03,Call,128,2023-09-08,1,0.27,0.29,0.3,0.29,652,277,2.35,67.19%,0.134723,2023-09-06
ZS,158.35,Put,130,2023-11-17,72,2.17,2.22,2.26,2.28,725,309,2.35,45.04%,-0.128308,2023-09-06
CRWD,166.23,Put,165,2023-09-15,8,2.72,2.76,2.79,2.75,1034,440,2.35,34.83%,-0.425375,2023-09-06
AI,31.46,Put,25,2023-09-08,1,0.15,0.16,0.18,0.17,3837,1633,2.35,314.49%,-0.069509,2023-09-06
SMCI,274.03,Put,260,2023-09-08,1,0.8,0.85,0.9,0.91,684,292,2.34,90.62%,-0.128251,2023-09-06
ROKU,86.19,Call,91,2023-09-15,8,1.14,1.17,1.19,1.11,1192,509,2.34,56.19%,0.275181,2023-09-06
SEDG,155.9,Put,270,2023-12-15,100,113.5,114.1,114.7,114.33,540,232,2.33,66.69%,-0.952254,2023-09-06
WE,3.42,Call,4,2023-09-15,8,0.15,0.2,0.25,0.15,593,255,2.33,169.01%,0.309808,2023-09-06
SE,39.22,Call,40,2023-09-08,1,0.33,0.35,0.36,0.35,7434,3206,2.32,80.64%,0.329213,2023-09-06
DG,126.46,Put,195,2024-06-21,288,67.5,68.5,69.5,69.01,706,306,2.31,40.21%,-0.903152,2023-09-06
NVDA,470.61,Call,462.5,2023-09-08,1,10.35,10.68,11,10.9,1928,834,2.31,60.95%,0.714122,2023-09-06
TSLA,251.92,Put,252.5,2023-09-15,8,6.8,6.9,7,6.9,3247,1408,2.31,45.26%,-0.49493,2023-09-06
NVDA,470.61,Call,490,2023-09-08,1,0.66,0.67,0.68,0.66,20060,8725,2.3,58.74%,0.097954,2023-09-06
USM,43.45,Put,35,2023-10-20,43,0.65,0.7,0.75,0.71,1447,633,2.29,55.37%,-0.150011,2023-09-06
AMC,8.62,Call,20,2023-10-20,43,0.22,0.23,0.23,0.24,2402,1047,2.29,165.52%,0.117052,2023-09-06
TSLA,251.92,Put,265,2023-09-08,1,12.8,13.13,13.45,13.3,6487,2829,2.29,63.88%,-0.933602,2023-09-06
GS,321.13,Call,355,2023-11-17,72,2.68,2.79,2.9,2.95,785,345,2.28,21.94%,0.173203,2023-09-06
UAL,48.34,Call,52,2023-09-15,8,0.07,0.08,0.09,0.1,2160,946,2.28,34.54%,0.073946,2023-09-06
AI,31.46,Put,28,2023-09-08,1,0.65,0.68,0.7,0.68,3099,1357,2.28,313.13%,-0.213679,2023-09-06
SQ,57.64,Put,58,2023-09-08,1,0.81,0.84,0.86,0.81,3435,1516,2.27,51.17%,-0.585104,2023-09-06
JNJ,158.01,Put,170,2023-09-15,8,11.85,11.98,12.1,11.2,31727,13969,2.27,30.49%,-0.948349,2023-09-06
META,299.17,Call,300,2023-10-06,29,11.6,11.77,11.95,11.7,892,394,2.26,34.10%,0.525827,2023-09-06
JD,33.79,Call,34.5,2023-09-08,1,0.15,0.16,0.17,0.17,3391,1500,2.26,61.24%,0.263,2023-09-06
AMD,109.28,Call,120,2023-09-29,22,1.21,1.23,1.24,1.22,4811,2126,2.26,41.80%,0.203461,2023-09-06
TSLA,251.92,Call,242.5,2023-09-08,1,10.1,10.27,10.45,10.1,6421,2841,2.26,68.35%,0.861541,2023-09-06
AMD,109.28,Call,112,2023-09-08,1,0.47,0.48,0.48,0.48,17299,7670,2.26,62.67%,0.233078,2023-09-06
AXP,158,Put,150,2025-06-20,652,15,15.75,16.5,15,514,228,2.25,28.17%,-0.327958,2023-09-06
PATH,16.22,Call,16.5,2023-09-15,8,0.85,0.9,0.95,0.85,663,295,2.25,101.05%,0.487311,2023-09-06
WBA,22.64,Put,20,2023-10-20,43,0.24,0.26,0.27,0.25,6593,2931,2.25,37.31%,-0.15521,2023-09-06
BAC,28.39,Call,28.5,2023-09-08,1,0.12,0.13,0.14,0.14,13061,5799,2.25,31.87%,0.412827,2023-09-06
CHWY,24.42,Put,32.5,2023-09-15,8,8,8.08,8.15,8.16,1165,519,2.24,115.00%,-0.946694,2023-09-06
XOM,114.51,Put,113,2023-09-08,1,0.2,0.21,0.22,0.21,6696,2990,2.24,30.79%,-0.201787,2023-09-06
TSLA,251.92,Put,255,2023-09-08,1,5.05,5.15,5.25,5.15,20401,9100,2.24,64.47%,-0.633127,2023-09-06
AI,31.46,Put,25.5,2023-09-08,1,0.2,0.21,0.22,0.21,1009,453,2.23,309.65%,-0.084121,2023-09-06
TSLA,251.92,Call,246.67,2023-09-15,8,9.9,10.03,10.15,10.05,6126,2763,2.22,47.12%,0.638188,2023-09-06
TSLA,251.92,Put,245,2023-10-06,29,10.15,10.23,10.3,10.27,622,281,2.21,49.70%,-0.384572,2023-09-06
MO,43.53,Put,43,2023-09-29,22,0.76,0.79,0.82,0.79,661,299,2.21,23.69%,-0.415058,2023-09-06
HD,326,Put,317.5,2023-09-08,1,0.11,0.13,0.14,0.12,828,374,2.21,31.42%,-0.052743,2023-09-06
SE,39.22,Call,39.5,2023-09-08,1,0.5,0.52,0.53,0.53,871,395,2.21,80.08%,0.442236,2023-09-06
TRTN,82.82,Call,70,2024-01-19,135,12,13.05,14.1,13.3,2500,1129,2.21,15.20%,0.96272,2023-09-06
DOCU,52.78,Put,52.5,2023-10-20,43,3.5,3.55,3.6,3.6,516,235,2.2,54.05%,-0.441422,2023-09-06
MO,43.53,Call,43.5,2023-09-08,1,0.22,0.24,0.26,0.24,720,328,2.2,24.91%,0.521613,2023-09-06
NVDA,470.61,Call,470,2023-09-29,22,19.65,19.78,19.9,19.53,983,447,2.2,40.68%,0.537812,2023-09-06
FCX,40.41,Put,65,2024-01-19,135,24.55,24.68,24.8,24.7,1420,644,2.2,54.05%,-0.935764,2023-09-06
SE,39.22,Put,50,2023-09-15,8,10.6,10.73,10.85,10.85,2251,1021,2.2,94.28%,-0.955614,2023-09-06
GE,112.68,Put,100,2023-10-20,43,0.49,0.56,0.63,0.51,609,278,2.19,28.76%,-0.094227,2023-09-06
ASAN,18.79,Call,20,2023-09-15,8,0.25,0.28,0.3,0.3,737,336,2.19,65.42%,0.279625,2023-09-06
TLRY,2.98,Put,3,2023-09-22,15,0.26,0.27,0.27,0.25,632,290,2.18,106.93%,-0.466005,2023-09-06
QCOM,114.68,Put,113,2023-09-08,1,0.28,0.29,0.3,0.3,1749,803,2.18,38.03%,-0.225246,2023-09-06
NVDA,470.61,Call,497.5,2023-09-08,1,0.28,0.29,0.3,0.29,5775,2647,2.18,62.34%,0.046275,2023-09-06
SMCI,274.03,Call,380,2023-09-15,8,0.05,0.1,0.15,0.1,517,238,2.17,89.78%,0.008563,2023-09-06
RH,373.32,Call,430,2023-09-15,8,1.7,1.92,2.15,1.96,2015,927,2.17,72.79%,0.106208,2023-09-06
AVGO,872.27,Call,875,2023-09-08,1,5.3,5.55,5.8,5.5,666,309,2.16,36.97%,0.441448,2023-09-06
GME,18.75,Put,15.5,2023-09-08,1,0.21,0.22,0.24,0.22,1188,549,2.16,339.72%,-0.12317,2023-09-06
RIVN,23.26,Call,23.5,2023-09-15,8,0.76,0.78,0.79,0.77,2193,1017,2.16,63.22%,0.479906,2023-09-06
PLUG,8.45,Put,8.5,2023-09-08,1,0.15,0.16,0.17,0.16,2394,1106,2.16,75.80%,-0.550119,2023-09-06
NVDA,470.61,Put,480,2023-09-22,15,19.35,19.83,20.3,20.45,1158,539,2.15,39.57%,-0.574664,2023-09-06
TSLA,251.92,Put,300,2023-09-15,8,47.3,48.08,48.85,48,1457,679,2.15,79.50%,-0.925445,2023-09-06
CCL,15.43,Call,15,2023-09-08,1,0.49,0.52,0.54,0.52,2246,1047,2.15,78.79%,0.758934,2023-09-06
SE,39.22,Call,45,2024-01-19,135,3.5,3.55,3.6,3.45,4848,2258,2.15,56.29%,0.432202,2023-09-06
FVRR,29.81,Call,80,2024-01-19,135,0.1,0.15,0.2,0.16,500,234,2.14,77.13%,0.033917,2023-09-06
IEP,20.01,Call,20.5,2023-09-08,1,0.05,0.1,0.15,0.12,534,250,2.14,72.45%,0.265124,2023-09-06
SE,39.22,Put,40,2023-09-08,1,1.07,1.1,1.12,1.06,645,303,2.13,76.61%,-0.680336,2023-09-06
NVDA,470.61,Call,502.5,2023-09-08,1,0.17,0.18,0.19,0.19,4406,2068,2.13,66.06%,0.030431,2023-09-06
ABT,101.56,Call,85,2025-01-17,499,23.25,23.68,24.1,23.7,542,256,2.12,26.89%,0.786198,2023-09-06
AAPL,182.91,Call,210,2024-04-19,225,5.35,5.4,5.45,5.22,584,276,2.12,22.03%,0.295044,2023-09-06
STX,71.23,Call,72.5,2023-09-15,8,0.8,0.84,0.88,0.99,1261,595,2.12,32.40%,0.367497,2023-09-06
AI,31.46,Put,29,2023-09-08,1,0.98,1.01,1.03,1.02,1696,800,2.12,320.12%,-0.284153,2023-09-06
OGN,19.83,Put,17.5,2024-01-19,135,0.7,0.73,0.75,0.7,5065,2384,2.12,35.85%,-0.243294,2023-09-06
NVDA,470.61,Put,447.5,2023-09-08,1,0.4,0.42,0.44,0.39,5176,2442,2.12,63.23%,-0.061532,2023-09-06
AI,31.46,Call,38,2023-09-15,8,0.62,0.64,0.66,0.67,1923,913,2.11,134.75%,0.200105,2023-09-06
AMD,109.28,Put,111,2023-09-08,1,2.35,2.38,2.4,2.51,4186,1984,2.11,58.90%,-0.687228,2023-09-06
CAT,282.9,Put,277.5,2023-09-08,1,0.3,0.35,0.39,0.37,612,291,2.1,34.60%,-0.140477,2023-09-06
MPW,7.01,Put,6.5,2023-09-22,15,0.17,0.18,0.19,0.18,2573,1227,2.1,68.44%,-0.277753,2023-09-06
JPM,144.96,Call,145,2023-09-08,1,0.74,0.76,0.78,0.79,2728,1302,2.1,25.59%,0.496554,2023-09-06
JD,33.79,Put,61.26,2024-01-19,135,27.35,27.5,27.65,27.35,528,253,2.09,59.59%,-0.933161,2023-09-06
AI,31.46,Put,24.5,2023-09-08,1,0.13,0.14,0.15,0.14,649,311,2.09,321.07%,-0.05789,2023-09-06
CXM,15.82,Call,17.5,2023-09-15,8,0.25,0.28,0.3,0.28,883,423,2.09,88.52%,0.243284,2023-09-06
UPST,32.61,Put,33.5,2023-09-08,1,1.42,1.46,1.49,1.49,999,477,2.09,142.67%,-0.626215,2023-09-06
TGT,123.71,Call,125,2023-09-08,1,0.39,0.4,0.41,0.44,1106,528,2.09,34.66%,0.287706,2023-09-06
ABNB,141.77,Call,142,2023-09-08,1,1.23,1.3,1.36,1.29,1511,722,2.09,46.99%,0.480991,2023-09-06
WBA,22.64,Put,22.5,2023-09-08,1,0.12,0.14,0.15,0.14,2449,1172,2.09,42.79%,-0.387828,2023-09-06
NVDA,470.61,Put,480,2023-09-08,1,10.9,11.25,11.6,11.15,14221,6817,2.09,52.47%,-0.758947,2023-09-06
AI,31.46,Call,40.5,2023-09-08,1,0.12,0.15,0.17,0.14,811,389,2.08,305.87%,0.06723,2023-09-06
NVDA,470.61,Put,370,2023-09-29,22,0.43,0.44,0.44,0.46,1150,554,2.08,49.68%,-0.019818,2023-09-06
MRO,27.09,Call,27,2023-09-08,1,0.27,0.29,0.3,0.28,1377,661,2.08,40.84%,0.568006,2023-09-06
VFS,24.5,Put,20,2023-09-15,8,2.85,2.93,3,3,10353,4982,2.08,382.01%,-0.259985,2023-09-06
DWAC,17.66,Put,2.5,2025-01-17,499,0.14,0.17,0.19,0.13,502,242,2.07,108.36%,-0.012938,2023-09-06
NFLX,445.76,Call,445,2023-09-08,1,4.8,4.93,5.05,4.96,2136,1032,2.07,48.78%,0.534007,2023-09-06
PEP,174.73,Call,180,2023-09-15,8,0.19,0.2,0.2,0.2,2754,1330,2.07,15.57%,0.104833,2023-09-06
WBA,22.64,Call,23,2023-09-08,1,0.1,0.11,0.11,0.11,4970,2398,2.07,52.55%,0.286871,2023-09-06
AEO,17.2,Put,17,2023-09-08,1,0.55,0.56,0.56,0.55,1339,651,2.06,180.91%,-0.431846,2023-09-06
ZS,158.35,Put,160,2023-09-08,1,2.7,2.88,3.05,3,1638,794,2.06,62.72%,-0.616418,2023-09-06
SCHW,58.27,Call,59,2023-09-15,8,0.69,0.72,0.75,0.76,1751,850,2.06,29.64%,0.403584,2023-09-06
NVDA,470.61,Put,450,2023-09-22,15,6.65,6.75,6.85,6.7,2868,1392,2.06,40.54%,-0.271306,2023-09-06
NEE,65.69,Put,72.5,2023-09-15,8,6.7,6.8,6.9,7.1,31868,15478,2.06,43.12%,-0.936866,2023-09-06
ENPH,123.03,Put,120,2023-09-08,1,0.53,0.55,0.57,0.55,981,479,2.05,64.76%,-0.224676,2023-09-06
LYFT,10.97,Put,11,2023-09-08,1,0.21,0.22,0.23,0.21,2104,1024,2.05,85.19%,-0.514481,2023-09-06
AMC,8.62,Put,10.5,2023-09-15,8,2.21,2.26,2.3,2.17,2455,1196,2.05,190.50%,-0.711167,2023-09-06
SRPT,122.86,Call,170,2023-11-17,72,8,9.1,10.2,9.08,605,296,2.04,100.97%,0.317091,2023-09-06
