Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,11.24,Put,10.5,2023-01-13,3,0.11,0.11,0.12,0.11,7304,4631,1.58,93.78%,-0.198389,2023-01-10
ENPH,229.83,Put,220,2023-01-13,3,1.99,2.05,2.11,2.02,1273,811,1.57,69.39%,-0.232254,2023-01-10
UPST,14.21,Put,13,2023-01-13,3,0.18,0.19,0.2,0.19,1317,841,1.57,125.33%,-0.19962,2023-01-10
PFE,47.62,Call,48,2023-01-20,10,0.63,0.66,0.68,0.64,1854,1183,1.57,25.67%,0.436514,2023-01-10
BABA,114.88,Call,117,2023-01-13,3,1.71,1.76,1.8,1.78,2861,1820,1.57,64.23%,0.390193,2023-01-10
TSLA,118.85,Put,124,2023-01-13,3,6.7,6.75,6.8,7.2,3477,2221,1.57,82.84%,-0.7,2023-01-10
MARA,5.75,Call,5,2023-01-13,3,0.8,0.84,0.87,0.79,15914,10156,1.57,171.38%,0.836367,2023-01-10
COIN,43.23,Put,36,2023-01-27,17,1.16,1.17,1.19,1.22,508,326,1.56,110.49%,-0.185575,2023-01-10
BOX,27.96,Put,28,2023-01-20,10,0.6,0.65,0.7,0.7,554,356,1.56,37.61%,-0.490853,2023-01-10
FTNT,48.42,Call,70,2023-06-16,156,0.55,0.63,0.7,0.7,593,379,1.56,41.02%,0.121882,2023-01-10
CCL,9.68,Call,17.5,2025-01-17,738,1.34,1.66,1.97,1.65,1403,897,1.56,58.62%,0.423819,2023-01-10
DAL,38.09,Put,33,2023-02-17,38,0.39,0.41,0.42,0.39,1659,1061,1.56,44.11%,-0.133969,2023-01-10
BYND,14.61,Call,15,2023-01-13,3,0.29,0.32,0.35,0.33,3767,2409,1.56,93.23%,0.395402,2023-01-10
AMZN,89.87,Put,75,2023-03-17,65,1.93,1.94,1.95,1.98,10853,6954,1.56,51.96%,-0.16706,2023-01-10
KEY,18.21,Call,19,2023-02-17,38,0.4,0.45,0.5,0.42,520,336,1.55,31.41%,0.354808,2023-01-10
DOCU,58.05,Call,59,2023-01-13,3,1.25,1.28,1.31,1.28,577,373,1.55,80.56%,0.428219,2023-01-10
PTON,9.8,Put,9.5,2023-01-20,10,0.38,0.4,0.41,0.41,727,469,1.55,86.63%,-0.383827,2023-01-10
AMZN,89.87,Call,92,2023-01-27,17,2.34,2.38,2.41,2.37,2168,1402,1.55,41.57%,0.423185,2023-01-10
BA,206.69,Put,200,2023-01-13,3,0.95,1,1.05,0.98,4488,2897,1.55,45.16%,-0.202703,2023-01-10
AMD,68.05,Call,69,2023-01-13,3,1.24,1.25,1.26,1.25,4897,3151,1.55,67.49%,0.424582,2023-01-10
TSLA,118.85,Call,124,2023-01-13,3,1.65,1.67,1.7,1.67,12784,8223,1.55,83.66%,0.302673,2023-01-10
AAPL,130.73,Call,132,2023-01-13,3,1.48,1.49,1.5,1.48,17994,11614,1.55,42.87%,0.412269,2023-01-10
SQ,70.03,Put,62.5,2023-01-13,3,0.21,0.22,0.23,0.22,946,615,1.54,92.32%,-0.080013,2023-01-10
GE,75.27,Put,72.5,2023-01-20,10,0.5,0.54,0.59,0.58,1006,655,1.54,33.21%,-0.233669,2023-01-10
AFRM,10.06,Put,130,2023-01-20,10,119.85,119.93,120,120.2,2259,1467,1.54,662.80%,-0.969095,2023-01-10
META,132.99,Call,131,2023-01-13,3,3.8,3.83,3.85,3.72,3392,2200,1.54,56.25%,0.628607,2023-01-10
HSBC,34.39,Put,35,2023-02-17,38,1.25,1.3,1.35,1.3,4029,2624,1.54,21.93%,-0.580642,2023-01-10
AAPL,130.73,Put,126,2023-01-13,3,0.49,0.5,0.5,0.5,10983,7109,1.54,44.47%,-0.173356,2023-01-10
ETSY,126.93,Put,110,2023-03-17,65,6.1,6.23,6.35,6.45,1824,1192,1.53,66.91%,-0.250985,2023-01-10
GE,75.27,Put,65,2023-03-17,65,1.08,1.12,1.16,1.21,1935,1262,1.53,39.43%,-0.158047,2023-01-10
DKNG,12.71,Call,13,2023-01-20,10,0.43,0.44,0.45,0.44,3672,2393,1.53,66.84%,0.445168,2023-01-10
HD,320.63,Call,332.5,2023-01-13,3,0.76,0.78,0.8,0.61,576,378,1.52,36.95%,0.143711,2023-01-10
LVS,53.8,Call,56,2023-01-20,10,0.55,0.57,0.58,0.53,652,429,1.52,38.01%,0.278685,2023-01-10
AFRM,10.06,Call,10,2023-01-27,17,0.87,0.88,0.89,0.84,1397,921,1.52,97.47%,0.556945,2023-01-10
DOCU,58.05,Call,60,2023-01-13,3,0.88,0.92,0.95,0.91,1796,1183,1.52,79.84%,0.338908,2023-01-10
LI,22.37,Call,35,2024-01-19,374,3.1,3.15,3.2,3.15,2501,1643,1.52,67.75%,0.405237,2023-01-10
BABA,114.88,Put,105,2023-01-13,3,0.17,0.18,0.18,0.19,3563,2347,1.52,64.89%,-0.058939,2023-01-10
PFE,47.62,Put,48,2023-01-13,3,0.68,0.71,0.73,0.75,4495,2953,1.52,28.59%,-0.614398,2023-01-10
BA,206.69,Call,205,2023-01-13,3,4.3,4.4,4.5,4.53,2239,1481,1.51,46.31%,0.589035,2023-01-10
GOOGL,88.42,Put,87,2023-01-13,3,0.87,0.88,0.88,0.9,4135,2732,1.51,46.93%,-0.34124,2023-01-10
AAPL,130.73,Put,130,2023-01-13,3,1.69,1.69,1.7,1.7,22069,14616,1.51,43.70%,-0.433498,2023-01-10
NFLX,327.54,Put,292.5,2023-01-20,10,6.3,6.38,6.45,6.37,575,384,1.5,93.31%,-0.207052,2023-01-10
MRNA,189.65,Put,180,2023-01-13,3,1.08,1.13,1.18,1.1,745,498,1.5,64.79%,-0.177725,2023-01-10
HPQ,29.09,Call,40,2024-01-19,374,0.94,0.96,0.98,0.89,812,543,1.5,31.94%,0.207607,2023-01-10
MSFT,228.85,Put,242.5,2023-01-13,3,13.05,13.68,14.3,14.55,815,542,1.5,31.64%,-0.98171,2023-01-10
OSH,28.77,Call,30,2023-02-17,38,2.25,2.43,2.6,2.5,2757,1840,1.5,80.14%,0.493997,2023-01-10
RIOT,5.64,Call,6,2023-01-13,3,0.14,0.15,0.15,0.15,7401,4919,1.5,140.34%,0.337245,2023-01-10
TSLA,118.85,Put,111,2023-01-13,3,1,1.02,1.03,1.02,9868,6589,1.5,89.11%,-0.186658,2023-01-10
FDX,188.74,Call,192.5,2023-01-13,3,1.25,1.29,1.33,1.2,635,425,1.49,40.10%,0.301422,2023-01-10
COIN,43.23,Call,47,2023-01-13,3,0.77,0.79,0.82,0.79,1084,726,1.49,133.14%,0.264514,2023-01-10
AMZN,89.87,Put,90,2023-01-27,17,3.2,3.25,3.3,3.26,1740,1165,1.49,42.33%,-0.48142,2023-01-10
GOOG,89.24,Put,88,2023-01-13,3,0.95,0.97,0.99,0.97,2418,1625,1.49,47.46%,-0.361724,2023-01-10
V,221.09,Call,240,2023-03-17,65,3.1,3.28,3.45,3.25,2637,1771,1.49,24.66%,0.249231,2023-01-10
UPST,14.21,Put,13.5,2023-01-13,3,0.32,0.33,0.35,0.34,2643,1771,1.49,126.68%,-0.30626,2023-01-10
PLUG,14.95,Call,15,2023-01-13,3,0.45,0.46,0.47,0.46,2664,1789,1.49,89.04%,0.501359,2023-01-10
RUN,23.62,Put,20,2023-05-19,128,2.28,2.32,2.35,2.39,653,441,1.48,78.39%,-0.268132,2023-01-10
GME,17.77,Call,18,2023-02-03,24,1.78,1.86,1.93,1.9,688,464,1.48,109.18%,0.541505,2023-01-10
GM,37.11,Call,37.5,2023-01-20,10,0.74,0.76,0.78,0.77,1642,1111,1.48,38.08%,0.452176,2023-01-10
AMZN,89.87,Put,85,2023-01-27,17,1.38,1.4,1.43,1.42,1877,1266,1.48,44.57%,-0.259274,2023-01-10
NVDA,159.09,Put,160,2023-01-13,3,4.55,4.6,4.65,4.69,2663,1798,1.48,72.04%,-0.520122,2023-01-10
GOOG,89.24,Call,90,2023-01-13,3,1.11,1.16,1.21,1.17,5466,3702,1.48,46.48%,0.431813,2023-01-10
META,132.99,Put,128,2023-01-13,3,0.82,0.83,0.84,0.84,6404,4339,1.48,55.60%,-0.214681,2023-01-10
DIS,95.56,Call,90,2023-01-27,17,6.6,6.65,6.7,6.7,897,610,1.47,37.53%,0.789794,2023-01-10
AMZN,89.87,Put,162.5,2023-01-20,10,72.5,72.65,72.8,73.4,947,645,1.47,150.03%,-0.992217,2023-01-10
SOFI,5.12,Call,5.5,2023-02-03,24,0.26,0.27,0.27,0.27,5977,4055,1.47,79.02%,0.405949,2023-01-10
GOTU,3.67,Put,3.5,2023-01-13,3,0.14,0.15,0.16,0.15,504,345,1.46,174.00%,-0.351414,2023-01-10
QCOM,116.91,Put,111,2023-01-13,3,0.37,0.39,0.4,0.4,811,557,1.46,53.49%,-0.136343,2023-01-10
COIN,43.23,Call,10,2024-01-19,374,33.05,33.45,33.85,33.3,965,659,1.46,77.18%,0.989989,2023-01-10
LYFT,13.31,Put,12.5,2023-01-13,3,0.11,0.12,0.13,0.13,1026,701,1.46,89.29%,-0.206076,2023-01-10
TSLA,118.85,Call,205,2023-01-27,17,0.1,0.11,0.11,0.1,1573,1080,1.46,105.42%,0.011512,2023-01-10
UNH,486,Call,550,2023-03-17,65,2.45,2.58,2.7,2.6,2561,1751,1.46,22.78%,0.118108,2023-01-10
CAT,250.51,Put,230,2023-02-17,38,3.8,3.88,3.95,3.85,7680,5258,1.46,37.03%,-0.213412,2023-01-10
MRVL,37.01,Call,47.5,2023-03-17,65,0.58,0.6,0.62,0.58,1434,987,1.45,51.00%,0.15339,2023-01-10
ATVI,77.69,Put,60,2023-02-17,38,0.13,0.22,0.3,0.25,2008,1389,1.45,50.39%,-0.045238,2023-01-10
NCLH,14.14,Call,15,2023-02-17,38,0.7,0.72,0.73,0.7,2788,1920,1.45,56.14%,0.416715,2023-01-10
KHC,42.33,Call,43,2023-01-20,10,0.28,0.3,0.31,0.28,515,357,1.44,19.50%,0.320535,2023-01-10
BRK.B,316.35,Call,180,2024-01-19,374,146.1,147.5,148.9,147.25,604,420,1.44,39.30%,0.958815,2023-01-10
GOOGL,88.42,Call,94,2023-03-17,65,3.2,3.25,3.3,3.2,829,575,1.44,34.53%,0.384453,2023-01-10
RBLX,32.01,Put,29.5,2023-01-20,10,0.81,0.83,0.85,0.88,1098,763,1.44,90.12%,-0.264658,2023-01-10
GME,17.77,Call,18.5,2023-01-13,3,0.56,0.59,0.61,0.58,1311,913,1.44,136.68%,0.397387,2023-01-10
GME,17.77,Call,16.5,2023-01-13,3,1.47,1.56,1.64,1.53,1321,920,1.44,116.16%,0.776458,2023-01-10
BBBY,2.07,Put,3,2023-01-13,3,1.05,1.12,1.19,1.1,1405,979,1.44,563.55%,-0.681026,2023-01-10
ABUS,2.75,Call,3,2023-02-17,38,0.2,0.23,0.25,0.25,1457,1011,1.44,96.81%,0.457057,2023-01-10
META,132.99,Put,124,2023-01-13,3,0.24,0.25,0.25,0.27,1840,1281,1.44,55.89%,-0.078795,2023-01-10
GOOGL,88.42,Put,83,2023-01-13,3,0.12,0.13,0.13,0.13,3239,2255,1.44,48.99%,-0.072967,2023-01-10
AMZN,89.87,Put,140,2023-01-20,10,49.95,50.1,50.25,50.75,11425,7943,1.44,133.05%,-0.974844,2023-01-10
ETSY,126.93,Call,130,2023-01-13,3,2.09,2.2,2.31,2.04,542,380,1.43,75.50%,0.378367,2023-01-10
AFRM,10.06,Put,27.5,2023-01-20,10,17.4,17.45,17.5,17.75,611,426,1.43,259.51%,-0.986542,2023-01-10
GM,37.11,Put,36,2023-02-17,38,1.34,1.37,1.39,1.4,1554,1086,1.43,40.80%,-0.37488,2023-01-10
NFLX,327.54,Put,307.5,2023-01-13,3,0.79,0.82,0.84,0.85,2689,1885,1.43,56.00%,-0.10109,2023-01-10
XPEV,10.09,Put,10,2023-01-13,3,0.37,0.39,0.4,0.39,4500,3143,1.43,119.82%,-0.444521,2023-01-10
NVDA,159.09,Put,157.5,2023-01-13,3,3.35,3.4,3.45,3.4,5436,3800,1.43,72.83%,-0.424824,2023-01-10
T,19.47,Call,21,2023-02-17,38,0.16,0.17,0.17,0.16,8461,5936,1.43,25.74%,0.187393,2023-01-10
ENVX,8.55,Call,12.5,2023-04-21,100,0.6,0.65,0.7,0.62,721,508,1.42,91.69%,0.299889,2023-01-10
AVGO,574.93,Call,565,2023-01-13,3,14.9,15.2,15.5,15.09,777,547,1.42,44.91%,0.673737,2023-01-10
PSTG,26.46,Put,26,2023-05-19,128,2.35,2.45,2.55,2.52,785,554,1.42,47.47%,-0.403627,2023-01-10
SOFI,5.12,Call,5,2023-02-10,31,0.48,0.5,0.52,0.5,1721,1212,1.42,72.89%,0.593031,2023-01-10
AMD,68.05,Put,68,2023-01-13,3,1.58,1.59,1.6,1.6,4252,2996,1.42,66.50%,-0.481208,2023-01-10
DKS,128.48,Call,130,2023-03-17,65,9.9,10.15,10.4,10.4,501,356,1.41,50.10%,0.528143,2023-01-10
PYPL,77.92,Put,50,2023-07-21,191,1.47,1.52,1.56,1.54,508,360,1.41,56.17%,-0.088464,2023-01-10
NTES,82.6,Call,90,2023-01-20,10,0.55,0.6,0.65,0.65,510,361,1.41,52.59%,0.174689,2023-01-10
ULTA,488.62,Put,460,2023-01-13,3,0.2,0.43,0.65,0.25,556,395,1.41,37.81%,-0.036934,2023-01-10
QCOM,116.91,Put,114,2023-01-13,3,1.01,1.04,1.06,1.06,733,521,1.41,53.26%,-0.291484,2023-01-10
XOM,110.09,Put,108,2023-01-20,10,1.08,1.11,1.13,1.04,1726,1224,1.41,27.61%,-0.326969,2023-01-10
AFRM,10.06,Put,95,2023-01-20,10,84.9,84.95,85,85.2,2110,1501,1.41,530.26%,-0.988684,2023-01-10
AMZN,89.87,Put,91,2023-01-13,3,2.45,2.5,2.54,2.57,2610,1850,1.41,57.90%,-0.581877,2023-01-10
COIN,43.23,Put,38,2023-01-13,3,0.44,0.45,0.46,0.46,3902,2772,1.41,145.29%,-0.147457,2023-01-10
XPEV,10.09,Call,10,2023-01-13,3,0.45,0.46,0.47,0.47,4136,2929,1.41,116.12%,0.556124,2023-01-10
MARA,5.75,Call,6.5,2023-01-27,17,0.4,0.41,0.42,0.42,605,433,1.4,139.28%,0.400933,2023-01-10
LCID,7.19,Put,6.5,2023-02-24,45,0.56,0.61,0.66,0.69,746,533,1.4,97.38%,-0.315987,2023-01-10
RIVN,16.45,Put,16.5,2023-01-20,10,0.87,0.9,0.92,0.93,1013,722,1.4,80.86%,-0.479561,2023-01-10
W,40.2,Put,40,2023-03-17,65,6.45,6.53,6.6,6.52,1717,1226,1.4,101.10%,-0.405801,2023-01-10
GME,17.77,Call,19,2023-01-13,3,0.47,0.48,0.48,0.46,3179,2271,1.4,145.45%,0.330333,2023-01-10
BABA,114.88,Call,125,2023-02-17,38,4.5,4.55,4.6,4.55,4569,3274,1.4,55.19%,0.359576,2023-01-10
TSLA,118.85,Call,134,2023-01-13,3,0.27,0.28,0.28,0.28,4722,3377,1.4,86.95%,0.069684,2023-01-10
UPST,14.21,Put,15,2023-02-17,38,2.76,2.79,2.82,2.77,10166,7269,1.4,128.12%,-0.466687,2023-01-10
UNH,486,Put,485,2023-01-13,3,6.3,6.85,7.4,6.75,637,458,1.39,41.53%,-0.468519,2023-01-10
TSLA,118.85,Call,141,2023-01-20,10,0.55,0.56,0.57,0.57,1053,760,1.39,73.10%,0.089755,2023-01-10
RIVN,16.45,Call,16.5,2023-01-20,10,0.86,0.87,0.88,0.88,1215,877,1.39,82.40%,0.521792,2023-01-10
TSLA,118.85,Put,106,2023-01-20,10,1.42,1.44,1.45,1.46,2462,1774,1.39,77.35%,-0.166995,2023-01-10
LCID,7.19,Call,7,2023-01-20,10,0.49,0.5,0.5,0.5,7252,5229,1.39,83.99%,0.606703,2023-01-10
AMZN,89.87,Call,92,2023-01-13,3,1,1.03,1.05,1.05,13747,9913,1.39,58.37%,0.341079,2023-01-10
WBD,12.56,Put,12,2023-01-20,10,0.27,0.28,0.29,0.28,544,394,1.38,63.80%,-0.310493,2023-01-10
JD,63.65,Call,63,2023-01-13,3,1.83,1.87,1.9,1.87,550,398,1.38,65.95%,0.582213,2023-01-10
UAL,45.75,Call,44.5,2023-01-13,3,1.69,1.72,1.75,1.69,691,500,1.38,56.52%,0.716773,2023-01-10
NEON,6.9,Call,10,2023-02-17,38,0.6,0.68,0.75,0.7,856,620,1.38,173.51%,0.353886,2023-01-10
JD,63.65,Call,63,2023-01-20,10,2.61,2.68,2.76,2.77,1390,1008,1.38,55.16%,0.567932,2023-01-10
MDT,78.89,Call,82.5,2023-02-17,38,1.05,1.08,1.1,1.1,2452,1783,1.38,23.90%,0.29718,2023-01-10
GPS,12.19,Put,12,2023-03-17,65,0.99,1.02,1.04,1.06,4913,3568,1.38,54.63%,-0.425621,2023-01-10
TSLA,118.85,Put,103,2023-01-13,3,0.22,0.23,0.23,0.23,6136,4444,1.38,98.86%,-0.049931,2023-01-10
RIG,5.39,Call,5.5,2023-02-24,45,0.45,0.47,0.49,0.48,655,479,1.37,68.43%,0.523309,2023-01-10
MSFT,228.85,Call,260,2023-09-15,247,11.65,12.13,12.6,12.8,2083,1516,1.37,28.50%,0.370628,2023-01-10
SHOP,36.5,Call,39.5,2023-01-20,10,0.57,0.58,0.59,0.54,6420,4673,1.37,66.02%,0.255442,2023-01-10
AMD,68.05,Call,70,2023-01-13,3,0.85,0.87,0.88,0.86,13096,9538,1.37,65.99%,0.331244,2023-01-10
EMR,97.82,Call,110,2023-06-16,156,2.15,2.2,2.25,2.1,857,630,1.36,23.16%,0.263091,2023-01-10
SNOW,137.94,Put,130,2023-01-13,3,1.27,1.31,1.35,1.35,1533,1128,1.36,86.43%,-0.211871,2023-01-10
DKNG,12.71,Put,12,2023-01-13,3,0.12,0.13,0.14,0.13,1605,1176,1.36,86.56%,-0.218913,2023-01-10
GOOGL,88.42,Call,88,2023-01-13,3,1.73,1.76,1.78,1.74,4989,3660,1.36,47.14%,0.556121,2023-01-10
JPM,138.6,Call,145,2025-01-17,738,19.45,20.05,20.65,20.1,513,381,1.35,28.53%,0.534413,2023-01-10
AAL,15.19,Put,16,2023-02-17,38,1.38,1.38,1.39,1.39,1856,1373,1.35,48.43%,-0.593634,2023-01-10
ABBV,159.64,Call,195,2024-01-19,374,4.4,4.53,4.65,4.45,2003,1488,1.35,22.52%,0.231497,2023-01-10
PFE,47.62,Put,47.5,2023-01-20,10,0.7,0.74,0.77,0.74,2270,1677,1.35,25.64%,-0.46528,2023-01-10
COIN,43.23,Put,35,2023-01-13,3,0.15,0.16,0.17,0.17,5500,4065,1.35,157.60%,-0.060342,2023-01-10
WBD,12.56,Call,12.5,2023-01-27,17,0.68,0.7,0.71,0.68,528,394,1.34,59.10%,0.546638,2023-01-10
NVDA,159.09,Put,145,2023-01-27,17,2.3,2.32,2.34,2.3,569,424,1.34,56.29%,-0.200856,2023-01-10
LYV,72.56,Call,72.5,2023-02-17,38,3.9,4.1,4.3,3.9,578,430,1.34,39.77%,0.542236,2023-01-10
LULU,309.48,Call,300,2023-01-13,3,11.45,11.7,11.95,11.79,675,502,1.34,52.41%,0.75369,2023-01-10
DOCU,58.05,Call,85,2023-02-17,38,0.1,0.13,0.15,0.11,1120,835,1.34,58.24%,0.027992,2023-01-10
OKTA,67.99,Put,70,2023-01-20,10,3.85,3.95,4.05,3.9,1556,1161,1.34,62.08%,-0.588648,2023-01-10
UAL,45.75,Call,60,2023-06-16,156,1.23,1.25,1.27,1.23,3074,2299,1.34,40.21%,0.205046,2023-01-10
MSFT,228.85,Put,230,2023-01-13,3,4,4.05,4.1,4.05,5508,4109,1.34,41.87%,-0.542877,2023-01-10
TSLA,118.85,Put,109,2023-01-13,3,0.68,0.7,0.71,0.71,9044,6760,1.34,91.15%,-0.137349,2023-01-10
SQ,70.03,Put,69,2023-01-13,3,1.73,1.76,1.78,1.75,892,672,1.33,89.01%,-0.409936,2023-01-10
META,132.99,Put,129,2023-01-20,10,2.07,2.09,2.11,2.14,925,697,1.33,44.00%,-0.319656,2023-01-10
DIS,95.56,Call,95,2023-01-27,17,3.1,3.15,3.2,3.2,1595,1200,1.33,34.28%,0.557165,2023-01-10
DIS,95.56,Call,175,2025-01-17,738,2.66,2.88,3.1,2.75,2002,1506,1.33,29.83%,0.155126,2023-01-10
META,132.99,Call,136,2023-01-13,3,1.38,1.4,1.42,1.41,2239,1689,1.33,54.08%,0.335502,2023-01-10
NFLX,327.54,Put,290,2023-01-13,3,0.11,0.11,0.12,0.12,3676,2761,1.33,64.44%,-0.017068,2023-01-10
COIN,43.23,Call,40,2023-01-13,3,3.95,4.05,4.15,4.02,8061,6076,1.33,132.49%,0.761039,2023-01-10
SNOW,137.94,Call,138,2023-01-13,3,4.15,4.25,4.35,4.27,517,393,1.32,85.72%,0.515096,2023-01-10
AMC,4.06,Put,3,2023-01-27,17,0.12,0.13,0.14,0.13,1083,821,1.32,163.01%,-0.148897,2023-01-10
GME,17.77,Put,16.5,2023-01-13,3,0.29,0.31,0.32,0.29,1538,1161,1.32,123.47%,-0.235361,2023-01-10
AMZN,89.87,Put,125,2023-01-20,10,35,35.18,35.35,35.8,6225,4713,1.32,95.10%,-0.983069,2023-01-10
ADBE,338.7,Put,255,2023-03-17,65,1.88,1.96,2.05,2.05,501,382,1.31,48.30%,-0.063075,2023-01-10
GOOGL,88.42,Call,86,2023-01-13,3,3,3.05,3.1,2.9,1382,1053,1.31,48.23%,0.746899,2023-01-10
LCID,7.19,Put,13,2023-02-17,38,5.9,6.03,6.15,6.31,4750,3632,1.31,151.24%,-0.835983,2023-01-10
TSLA,118.85,Put,107,2023-01-13,3,0.46,0.47,0.48,0.48,7061,5372,1.31,92.95%,-0.098078,2023-01-10
LCID,7.19,Call,6.5,2023-01-27,17,0.85,0.9,0.94,0.91,522,403,1.3,81.45%,0.749665,2023-01-10
MVIS,2.49,Call,2.5,2023-01-13,3,0.05,0.11,0.16,0.12,548,421,1.3,138.09%,0.513331,2023-01-10
HAL,40.94,Call,45,2023-03-17,65,1.6,1.65,1.7,1.65,765,587,1.3,44.50%,0.351442,2023-01-10
TSLA,118.85,Put,128,2023-01-13,3,9.7,9.85,10,10.3,1530,1174,1.3,80.64%,-0.835703,2023-01-10
TSLA,118.85,Put,123,2023-01-20,10,7.8,7.88,7.95,8.15,1532,1177,1.3,70.66%,-0.590128,2023-01-10
AAL,15.19,Call,14.5,2023-01-20,10,0.96,0.97,0.98,0.97,3441,2648,1.3,55.65%,0.713521,2023-01-10
TSLA,118.85,Call,131.67,2023-01-20,10,1.52,1.54,1.55,1.53,3681,2841,1.3,70.10%,0.207628,2023-01-10
TSLA,118.85,Call,160,2023-01-27,17,0.64,0.66,0.67,0.65,6874,5293,1.3,87.32%,0.070395,2023-01-10
XOM,110.09,Put,111,2023-01-13,3,1.68,1.73,1.78,1.6,905,699,1.29,30.70%,-0.610004,2023-01-10
HBI,7.71,Call,8,2023-02-17,38,0.4,0.43,0.45,0.43,1249,969,1.29,56.98%,0.447997,2023-01-10
CCJ,25.33,Put,22,2023-06-16,156,1.53,1.55,1.57,1.58,1638,1267,1.29,50.06%,-0.260787,2023-01-10
TSLA,118.85,Put,127,2023-01-13,3,9,9.08,9.15,9.5,2001,1554,1.29,82.83%,-0.80066,2023-01-10
TSLA,118.85,Call,118.33,2023-01-20,10,5.9,5.95,6,6,2722,2117,1.29,72.41%,0.542383,2023-01-10
SI,12.39,Call,12,2023-01-13,3,0.8,0.88,0.95,0.93,2949,2289,1.29,162.45%,0.615338,2023-01-10
COIN,43.23,Call,40,2023-02-17,38,7.1,7.18,7.25,7.1,3418,2642,1.29,98.08%,0.662036,2023-01-10
SOFI,5.12,Call,5,2023-02-03,24,0.47,0.49,0.5,0.49,4178,3232,1.29,81.31%,0.591616,2023-01-10
TSLA,118.85,Put,102,2023-01-13,3,0.18,0.19,0.19,0.18,4537,3507,1.29,99.26%,-0.040268,2023-01-10
AAL,15.19,Put,10,2025-06-20,891,1.86,1.94,2.01,1.98,13206,10250,1.29,60.51%,-0.161306,2023-01-10
COIN,43.23,Call,40,2023-02-03,24,5.95,6.13,6.3,6,502,392,1.28,97.07%,0.672908,2023-01-10
META,132.99,Put,134,2023-01-13,3,3.1,3.15,3.2,3.2,553,432,1.28,55.69%,-0.547426,2023-01-10
PRQR,3.53,Call,2.5,2023-04-21,100,1.3,1.33,1.35,1.3,797,622,1.28,103.26%,0.824461,2023-01-10
KO,62.13,Call,65,2023-07-21,191,2.29,2.4,2.51,2.37,1007,786,1.28,18.55%,0.418836,2023-01-10
UPS,178.77,Put,180,2023-04-21,100,11.2,11.27,11.35,11.3,606,479,1.27,29.60%,-0.476643,2023-01-10
AAPL,130.73,Put,65,2023-10-20,282,0.54,0.61,0.67,0.61,692,545,1.27,47.51%,-0.02536,2023-01-10
META,132.99,Call,134,2023-01-20,10,3.35,3.38,3.4,3.31,895,704,1.27,42.98%,0.47843,2023-01-10
AVGO,574.93,Call,560,2023-02-17,38,33.4,33.75,34.1,33.78,1014,798,1.27,34.68%,0.616869,2023-01-10
PLTR,6.7,Call,7.5,2023-02-10,31,0.14,0.15,0.16,0.15,1029,811,1.27,52.33%,0.261391,2023-01-10
BHC,7.48,Put,7,2023-02-17,38,0.42,0.48,0.53,0.51,1089,860,1.27,79.41%,-0.344088,2023-01-10
GOOG,89.24,Put,86,2023-01-13,3,0.38,0.41,0.43,0.4,1314,1031,1.27,47.38%,-0.186722,2023-01-10
CS,3.4,Call,3,2023-02-17,38,0.49,0.51,0.53,0.51,1743,1370,1.27,62.18%,0.769652,2023-01-10
XOM,110.09,Put,108,2023-01-13,3,0.5,0.53,0.56,0.53,1831,1440,1.27,33.55%,-0.258446,2023-01-10
UAL,45.75,Call,45.5,2023-01-13,3,1.04,1.07,1.1,1.06,3175,2499,1.27,55.82%,0.555927,2023-01-10
BA,206.69,Put,207.5,2023-01-20,10,5.05,5.15,5.25,5.05,846,669,1.26,34.73%,-0.509508,2023-01-10
WBA,36.7,Call,37.5,2023-01-13,3,0.11,0.13,0.14,0.12,1014,803,1.26,29.77%,0.215293,2023-01-10
BA,206.69,Put,205,2023-01-20,10,3.9,3.97,4.05,3.98,1218,966,1.26,35.88%,-0.426969,2023-01-10
BBBY,2.07,Put,1,2025-06-20,891,0.78,0.79,0.8,0.79,1739,1382,1.26,207.42%,-0.0343,2023-01-10
MRVL,37.01,Call,55,2023-06-16,156,0.76,0.78,0.79,0.82,1792,1422,1.26,48.14%,0.147247,2023-01-10
CLF,18.81,Put,16,2023-04-21,100,1.02,1.05,1.07,1.07,2035,1611,1.26,62.88%,-0.245543,2023-01-10
UPST,14.21,Call,14.5,2023-01-13,3,0.47,0.49,0.5,0.47,2509,1997,1.26,115.98%,0.445828,2023-01-10
META,132.99,Call,134,2023-01-13,3,2.17,2.2,2.22,2.17,2966,2354,1.26,54.35%,0.451564,2023-01-10
AQN,7.22,Put,5,2023-07-21,191,0.1,0.15,0.2,0.11,540,433,1.25,41.63%,-0.09391,2023-01-10
RF,22.03,Call,30,2024-01-19,374,0.55,0.63,0.7,0.6,699,561,1.25,29.25%,0.189285,2023-01-10
WBD,12.56,Call,14,2023-01-20,10,0.1,0.11,0.11,0.1,730,586,1.25,61.28%,0.156773,2023-01-10
LUV,36.21,Call,36,2023-01-13,3,0.72,0.74,0.76,0.73,1187,953,1.25,46.89%,0.566115,2023-01-10
NIO,11.24,Call,13,2023-01-27,17,0.22,0.24,0.25,0.22,2410,1929,1.25,77.69%,0.220117,2023-01-10
XOM,110.09,Call,112,2023-01-13,3,0.51,0.54,0.56,0.54,2946,2356,1.25,31.64%,0.280077,2023-01-10
