Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WBA,26.44,Call,27.5,2023-09-01,10,0.13,0.14,0.15,0.13,975,401,2.43,27.73%,0.196948,2023-08-21
JD,33.22,Put,27.5,2024-06-21,304,2.46,2.5,2.53,2.53,1240,510,2.43,47.77%,-0.237368,2023-08-21
NVDA,469.67,Call,610,2023-08-25,3,1.3,1.33,1.35,1.3,3350,1379,2.43,164.76%,0.047212,2023-08-21
COIN,75.28,Call,75,2023-08-25,3,2.75,2.8,2.85,2.76,6060,2491,2.43,95.75%,0.53641,2023-08-21
ABNB,124,Call,132,2023-08-25,3,0.16,0.17,0.18,0.2,667,276,2.42,46.62%,0.073821,2023-08-21
SNOW,151.88,Call,220,2023-10-20,59,1,1.03,1.05,1.05,1126,466,2.42,57.40%,0.073306,2023-08-21
BABA,88.57,Call,93,2023-08-25,3,0.46,0.46,0.47,0.47,11814,4885,2.42,58.38%,0.187385,2023-08-21
HES,153.67,Put,155,2023-09-15,24,4.9,5.1,5.3,5.1,508,211,2.41,29.23%,-0.52006,2023-08-21
TGTX,10.37,Put,9,2023-11-17,88,1.15,1.23,1.3,1.25,1125,466,2.41,101.76%,-0.289678,2023-08-21
ZM,67.27,Call,73,2023-08-25,3,1.41,1.44,1.47,1.44,1570,651,2.41,141.85%,0.285013,2023-08-21
NVDA,469.67,Call,455,2023-09-01,10,36.9,37.13,37.35,36.9,1981,821,2.41,93.80%,0.614622,2023-08-21
NVDA,469.67,Put,460,2023-08-25,3,20.2,20.35,20.5,20.4,7753,3221,2.41,148.95%,-0.411267,2023-08-21
LRCX,669.24,Put,580,2023-09-15,24,2.52,2.79,3.05,2.67,568,237,2.4,41.81%,-0.078833,2023-08-21
SIRI,4.4,Call,4.5,2023-12-15,116,0.33,0.37,0.41,0.39,700,292,2.4,42.08%,0.524174,2023-08-21
AMC,3.12,Call,3,2023-09-22,31,0.32,0.36,0.39,0.34,983,409,2.4,75.57%,0.621551,2023-08-21
COST,543.21,Call,545,2023-08-25,3,3.35,3.48,3.6,3.39,1630,680,2.4,20.99%,0.443297,2023-08-21
BABA,88.57,Call,91,2023-08-25,3,0.89,0.91,0.93,0.89,5436,2265,2.4,56.80%,0.311577,2023-08-21
AMD,108.22,Call,160,2024-03-15,206,3.3,3.33,3.35,3.2,1063,445,2.39,45.60%,0.189645,2023-08-21
SQ,57.56,Call,57,2023-08-25,3,1.38,1.4,1.43,1.38,2258,947,2.38,51.28%,0.596006,2023-08-21
GOOGL,128.37,Put,127,2023-08-25,3,0.98,1.02,1.06,1.01,6520,2736,2.38,35.13%,-0.357739,2023-08-21
LOVE,23.33,Put,20,2023-10-20,59,1,1.08,1.15,1.15,504,213,2.37,73.20%,-0.243188,2023-08-21
SBUX,96.46,Call,97,2023-08-25,3,0.73,0.74,0.75,0.74,538,227,2.37,27.90%,0.421549,2023-08-21
DE,390.79,Call,430,2023-10-20,59,3.25,3.4,3.55,3.4,846,357,2.37,23.01%,0.180568,2023-08-21
HD,324.06,Put,320,2023-08-25,3,1.45,1.53,1.6,1.55,1239,522,2.37,27.48%,-0.299049,2023-08-21
ORCL,116.59,Call,116,2023-09-01,10,2.84,2.87,2.89,2.86,1474,622,2.37,32.37%,0.556468,2023-08-21
AI,31.78,Call,36,2023-08-25,3,0.18,0.19,0.2,0.2,2462,1040,2.37,114.83%,0.126824,2023-08-21
GOOGL,128.37,Call,130,2023-08-25,3,0.87,0.89,0.9,0.89,13811,5838,2.37,33.21%,0.348452,2023-08-21
AXNX,57.96,Put,50,2023-10-20,59,0.95,1.48,2,1.1,500,212,2.36,45.96%,-0.175121,2023-08-21
PANW,240.81,Put,230,2023-08-25,3,0.79,0.82,0.85,0.86,4074,1724,2.36,49.37%,-0.14513,2023-08-21
XPEV,16.43,Call,16,2023-09-15,24,1.41,1.43,1.45,1.45,4810,2034,2.36,72.05%,0.600619,2023-08-21
SNOW,151.88,Call,152.5,2023-08-25,3,8.1,8.18,8.25,8.2,808,344,2.35,154.11%,0.517481,2023-08-21
TSLA,231.28,Call,225,2023-09-22,31,16.35,16.55,16.75,17,1268,539,2.35,47.44%,0.618767,2023-08-21
TSLA,231.28,Call,267.5,2023-08-25,3,0.1,0.11,0.11,0.11,2565,1091,2.35,76.06%,0.019287,2023-08-21
ZM,67.27,Call,70,2023-08-25,3,2.38,2.39,2.4,2.4,2737,1163,2.35,144.75%,0.407404,2023-08-21
CRH,56.56,Call,60,2023-09-15,24,0.6,0.73,0.85,0.6,587,251,2.34,30.10%,0.241663,2023-08-21
M,14.73,Put,13,2023-09-15,24,0.38,0.39,0.39,0.38,1204,514,2.34,72.42%,-0.220336,2023-08-21
PFE,37.01,Call,38.5,2023-09-01,10,0.15,0.16,0.16,0.16,501,215,2.33,26.02%,0.186835,2023-08-21
M,14.73,Call,14.5,2023-08-25,3,0.94,0.96,0.97,0.96,797,342,2.33,158.99%,0.571989,2023-08-21
NKE,102.86,Call,104,2023-08-25,3,0.79,0.8,0.82,0.76,1548,663,2.33,34.29%,0.371339,2023-08-21
META,289.9,Put,282.5,2023-08-25,3,2,2.02,2.04,2,3907,1675,2.33,46.97%,-0.261853,2023-08-21
M,14.73,Call,16,2023-08-25,3,0.36,0.38,0.39,0.37,4631,1990,2.33,154.90%,0.302089,2023-08-21
AI,31.78,Call,35,2023-08-25,3,0.29,0.3,0.31,0.29,5336,2292,2.33,109.11%,0.178304,2023-08-21
DIS,85.88,Call,86,2023-08-25,3,0.85,0.87,0.89,0.86,8876,3812,2.33,28.98%,0.490701,2023-08-21
AAPL,175.84,Put,185,2023-08-25,3,8.15,9.15,10.15,9.2,572,247,2.32,31.45%,-0.96648,2023-08-21
TSLA,231.28,Call,230,2023-09-29,38,15.1,15.43,15.75,15.48,1590,684,2.32,47.82%,0.559791,2023-08-21
MSFT,321.88,Call,320,2023-08-25,3,5.1,5.2,5.3,5.07,11185,4830,2.32,35.54%,0.582878,2023-08-21
MARA,11.05,Call,11,2023-08-25,3,0.55,0.57,0.58,0.55,4356,1884,2.31,131.05%,0.540334,2023-08-21
BA,227.22,Call,227.5,2023-08-25,3,2.45,2.5,2.55,2.5,910,396,2.3,31.49%,0.494619,2023-08-21
AAPL,175.84,Call,170,2023-09-01,10,6.8,6.93,7.05,7.06,2293,995,2.3,25.91%,0.799347,2023-08-21
UPS,168.49,Put,167.5,2023-08-25,3,1.29,1.35,1.4,1.36,2683,1164,2.3,29.98%,-0.407105,2023-08-21
PANW,240.81,Call,240,2023-09-01,10,6.15,6.25,6.35,6.1,762,333,2.29,35.63%,0.544367,2023-08-21
CLF,14.98,Call,15,2023-09-01,10,0.47,0.49,0.5,0.51,1341,586,2.29,48.95%,0.516791,2023-08-21
PINS,27.52,Call,27.5,2023-08-25,3,0.54,0.55,0.56,0.54,1766,771,2.29,52.66%,0.519259,2023-08-21
CL,73.8,Call,77.5,2023-09-15,24,0.1,0.15,0.2,0.15,2921,1277,2.29,14.86%,0.111783,2023-08-21
TTD,73.34,Call,76,2023-08-25,3,0.49,0.51,0.53,0.52,567,249,2.28,54.69%,0.246661,2023-08-21
NVDA,469.67,Call,455,2023-09-08,17,39.35,39.7,40.05,40,644,282,2.28,79.28%,0.612348,2023-08-21
AMZN,134.68,Call,135,2023-09-01,10,2.74,2.77,2.79,2.79,2961,1297,2.28,32.05%,0.503734,2023-08-21
HASI,19.48,Put,20,2023-09-15,24,1.25,1.33,1.4,1.29,3730,1633,2.28,49.60%,-0.558024,2023-08-21
TSLA,231.28,Put,202.5,2023-08-25,3,0.13,0.14,0.14,0.13,7767,3407,2.28,74.21%,-0.02196,2023-08-21
COTY,10.97,Put,11,2023-11-17,88,0.95,0.97,0.99,0.97,1155,508,2.27,47.57%,-0.442724,2023-08-21
CVNA,40.34,Call,45,2023-08-25,3,0.4,0.43,0.45,0.43,2112,931,2.27,124.72%,0.182332,2023-08-21
ZI,17.55,Put,55,2024-01-19,151,37.3,37.45,37.6,37.8,570,253,2.25,0.00%,0,2023-08-21
DKS,147.04,Call,150,2023-08-25,3,3.1,3.2,3.3,3.2,575,255,2.25,84.01%,0.412842,2023-08-21
COIN,75.28,Call,75,2023-09-01,10,4.15,4.25,4.35,4.35,734,326,2.25,83.82%,0.542517,2023-08-21
TSLA,231.28,Put,220,2023-09-29,38,8.45,8.52,8.6,8.45,1225,545,2.25,47.58%,-0.332602,2023-08-21
PTON,7.02,Call,7,2023-08-25,3,0.67,0.68,0.69,0.69,1374,611,2.25,268.31%,0.553754,2023-08-21
NVDA,469.67,Call,502.5,2023-08-25,3,13.5,13.65,13.8,13.75,2212,982,2.25,153.67%,0.340075,2023-08-21
X,31.93,Put,32,2023-08-25,3,0.63,0.66,0.69,0.67,511,228,2.24,55.38%,-0.504939,2023-08-21
NVDA,469.67,Call,600,2023-09-08,17,4.35,4.43,4.5,4.4,532,237,2.24,85.95%,0.112324,2023-08-21
MCD,280.04,Call,300,2023-12-15,116,3,3.15,3.3,3.2,1084,485,2.24,14.30%,0.247451,2023-08-21
BSX,50.42,Put,46,2023-11-17,88,0.7,0.75,0.8,0.78,3065,1366,2.24,26.90%,-0.198894,2023-08-21
TSLA,231.28,Put,212.5,2023-08-25,3,0.47,0.49,0.5,0.48,16214,7244,2.24,66.58%,-0.074932,2023-08-21
AMC,3.12,Put,7,2023-08-25,3,4.4,4.5,4.6,4.45,1955,875,2.23,"1,156.14%",-0.597501,2023-08-21
AAPL,175.84,Put,175,2023-08-25,3,1.15,1.17,1.2,1.18,22511,10095,2.23,25.07%,-0.406532,2023-08-21
DVN,50.17,Put,52.5,2023-11-17,88,4.45,4.53,4.6,4.7,616,277,2.22,30.42%,-0.597469,2023-08-21
EH,18.11,Call,20,2023-09-15,24,1.15,1.23,1.3,1.25,663,299,2.22,104.81%,0.412168,2023-08-21
INTC,33.14,Put,31.5,2023-08-25,3,0.09,0.1,0.1,0.11,1507,679,2.22,49.86%,-0.125171,2023-08-21
AMC,3.12,Put,2.5,2023-09-29,38,0.5,0.53,0.55,0.55,1705,768,2.22,236.03%,-0.248985,2023-08-21
ADI,177.22,Put,180,2024-03-15,206,15.3,15.7,16.1,16.9,500,226,2.21,30.08%,-0.457936,2023-08-21
ENPH,130.16,Put,120,2023-09-01,10,0.88,0.9,0.92,0.9,1369,620,2.21,50.72%,-0.152495,2023-08-21
CAN,2.11,Call,2.5,2023-09-15,24,0.1,0.13,0.15,0.12,569,259,2.2,114.84%,0.338394,2023-08-21
CAT,272.75,Put,230,2023-10-20,59,1.18,1.23,1.27,1.3,633,288,2.2,31.79%,-0.074614,2023-08-21
EGO,8.69,Call,9,2023-10-20,59,0.4,0.45,0.5,0.44,851,386,2.2,38.80%,0.464359,2023-08-21
MU,63.96,Call,64,2023-08-25,3,1.13,1.15,1.17,1.17,1271,579,2.2,50.92%,0.507058,2023-08-21
ROKU,78.19,Put,78,2023-08-25,3,1.9,1.92,1.93,1.94,1485,674,2.2,71.66%,-0.469937,2023-08-21
TSLA,231.28,Put,232.5,2023-08-25,3,5.55,5.63,5.7,5.63,5542,2517,2.2,60.17%,-0.525071,2023-08-21
TSLA,231.28,Call,220,2023-08-25,3,12.7,12.8,12.9,12.75,27891,12686,2.2,63.72%,0.816525,2023-08-21
OPEN,3.25,Call,3.5,2023-09-01,10,0.1,0.12,0.14,0.11,834,381,2.19,94.50%,0.349638,2023-08-21
JD,33.22,Put,27.5,2024-03-15,206,1.67,1.69,1.71,1.68,1278,584,2.19,45.51%,-0.217739,2023-08-21
META,289.9,Call,282.5,2023-08-25,3,9.05,9.58,10.1,9.55,2385,1087,2.19,47.31%,0.737156,2023-08-21
COIN,75.28,Call,85,2023-08-25,3,0.32,0.33,0.34,0.34,2789,1276,2.19,102.77%,0.10525,2023-08-21
MRNA,111.08,Call,107,2023-08-25,3,5.15,5.25,5.35,5.25,793,363,2.18,68.48%,0.739216,2023-08-21
HE,13.04,Put,15,2024-03-15,206,5.6,5.75,5.9,5.7,1027,471,2.18,115.11%,-0.386133,2023-08-21
TWLO,60.56,Call,62,2023-08-25,3,0.84,0.86,0.87,0.83,1984,912,2.18,65.61%,0.36016,2023-08-21
MSFT,321.88,Call,305,2023-09-08,17,18.8,19.35,19.9,19.9,551,254,2.17,31.17%,0.806297,2023-08-21
FDX,259.94,Put,250,2023-08-25,3,0.44,0.48,0.52,0.47,625,288,2.17,36.14%,-0.112218,2023-08-21
NET,58.57,Call,65,2023-11-17,88,4.7,4.75,4.8,5.05,856,394,2.17,60.12%,0.43638,2023-08-21
HZNP,104.98,Put,70,2023-09-15,24,0.35,0.43,0.5,0.4,887,408,2.17,94.95%,-0.03596,2023-08-21
NOW,554.7,Call,570,2023-08-25,3,2.75,2.88,3,2.87,1179,544,2.17,40.91%,0.240909,2023-08-21
GOLD,15.71,Put,13,2024-06-21,304,0.66,0.68,0.69,0.69,1849,853,2.17,32.85%,-0.216513,2023-08-21
SMCI,252.64,Call,280,2023-08-25,3,3.2,3.35,3.5,3.5,2276,1051,2.17,132.59%,0.214244,2023-08-21
BAC,29.15,Put,28.5,2023-08-25,3,0.1,0.11,0.12,0.11,2851,1316,2.17,32.85%,-0.218227,2023-08-21
TSLA,231.28,Call,212.5,2023-08-25,3,19.3,19.45,19.6,19.45,4102,1889,2.17,69.71%,0.915983,2023-08-21
NIO,10.95,Call,11.5,2023-08-25,3,0.17,0.18,0.18,0.17,9904,4561,2.17,94.23%,0.299476,2023-08-21
MRNA,111.08,Call,115,2023-09-01,10,2.71,2.75,2.79,2.74,653,302,2.16,58.51%,0.384125,2023-08-21
NVDA,469.67,Call,630,2023-08-25,3,0.89,0.9,0.9,0.9,4080,1889,2.16,169.41%,0.033441,2023-08-21
ZI,17.55,Put,60,2024-01-19,151,42.3,42.45,42.6,42.6,600,279,2.15,124.87%,-0.918654,2023-08-21
JD,33.22,Call,40,2024-03-15,206,2.62,2.65,2.67,2.65,3129,1452,2.15,47.46%,0.384403,2023-08-21
MSFT,321.88,Call,317.5,2023-08-25,3,6.65,6.78,6.9,6.75,3335,1552,2.15,35.62%,0.67429,2023-08-21
NVDA,469.67,Call,505,2023-08-25,3,12.8,12.95,13.1,12.8,4616,2142,2.15,152.12%,0.324955,2023-08-21
PLL,46.1,Call,55,2023-09-15,24,0.15,0.22,0.3,0.25,628,293,2.14,49.33%,0.096038,2023-08-21
M,14.73,Call,17,2023-08-25,3,0.17,0.18,0.19,0.16,3724,1744,2.14,155.52%,0.172152,2023-08-21
XPEV,16.43,Call,17.5,2023-09-01,10,0.48,0.49,0.5,0.52,533,250,2.13,82.22%,0.35017,2023-08-21
PAA,15.42,Put,15.5,2023-08-25,3,0.1,0.15,0.2,0.16,620,291,2.13,20.53%,-0.60748,2023-08-21
NVDA,469.67,Put,445,2023-08-25,3,13.7,13.83,13.95,13.8,2660,1250,2.13,146.62%,-0.317295,2023-08-21
AAPL,175.84,Put,195,2023-09-15,24,18.7,19.23,19.75,19.2,9812,4609,2.13,25.29%,-0.964826,2023-08-21
NVDA,469.67,Call,535,2023-09-01,10,9.75,9.88,10,9.87,768,362,2.12,98.07%,0.23814,2023-08-21
DDOG,94.69,Call,100,2023-08-25,3,0.57,0.6,0.62,0.61,786,371,2.12,67.29%,0.195777,2023-08-21
FCX,38.73,Call,39,2023-08-25,3,0.51,0.52,0.53,0.53,959,452,2.12,46.32%,0.44545,2023-08-21
NKE,102.86,Call,105,2023-08-25,3,0.48,0.49,0.5,0.47,1473,695,2.12,33.94%,0.260116,2023-08-21
AAPL,175.84,Call,170,2023-08-25,3,6,6.18,6.35,6.26,3527,1664,2.12,33.81%,0.870746,2023-08-21
BAC,29.15,Call,29,2023-08-25,3,0.41,0.42,0.42,0.42,5806,2742,2.12,32.01%,0.578728,2023-08-21
BLDR,132.76,Put,125,2023-10-20,59,5.4,5.5,5.6,5.8,940,445,2.11,44.84%,-0.321238,2023-08-21
META,289.9,Call,292.5,2023-08-25,3,3.65,3.72,3.8,3.75,3558,1683,2.11,46.41%,0.42828,2023-08-21
JNJ,167.35,Call,172.5,2023-08-25,3,0.15,0.17,0.19,0.19,4710,2227,2.11,25.94%,0.102429,2023-08-21
T,14.1,Call,16,2024-04-19,241,0.39,0.41,0.42,0.38,2286,1094,2.09,24.27%,0.263523,2023-08-21
TUP,2.91,Put,3,2023-08-25,3,0.35,0.38,0.4,0.35,2825,1351,2.09,284.86%,-0.495015,2023-08-21
PLTR,14.5,Call,15,2023-09-01,10,0.39,0.4,0.41,0.4,5963,2855,2.09,62.65%,0.397046,2023-08-21
MA,393.2,Put,375,2023-09-01,10,0.78,0.83,0.88,0.8,517,250,2.07,23.88%,-0.10579,2023-08-21
FSLR,181.7,Put,175,2023-08-25,3,1.21,1.23,1.26,1.29,549,265,2.07,56.89%,-0.223079,2023-08-21
NVDA,469.67,Put,455,2023-09-01,10,21.4,21.58,21.75,21.5,719,348,2.07,93.45%,-0.385802,2023-08-21
NKE,102.86,Call,103,2023-08-25,3,1.24,1.26,1.28,1.23,779,376,2.07,35.26%,0.49354,2023-08-21
VFC,20.36,Put,20,2023-08-25,3,0.2,0.25,0.3,0.19,853,413,2.07,55.28%,-0.352806,2023-08-21
CRWD,153.9,Call,165,2023-08-25,3,0.27,0.29,0.31,0.29,868,420,2.07,54.58%,0.084736,2023-08-21
TGT,127.79,Put,127,2023-08-25,3,1.16,1.17,1.18,1.17,1781,859,2.07,33.46%,-0.411134,2023-08-21
PYPL,59.51,Call,60,2023-11-17,88,4.75,4.8,4.85,4.78,2158,1043,2.07,39.85%,0.549369,2023-08-21
NVDA,469.67,Call,520,2023-08-25,3,9.25,9.35,9.45,9.45,4769,2302,2.07,154.25%,0.256227,2023-08-21
AMD,108.22,Call,109,2023-08-25,3,2.29,2.33,2.36,2.34,8293,4005,2.07,68.52%,0.469107,2023-08-21
ASO,55.72,Call,57,2023-09-01,10,1.9,1.97,2.05,2.2,561,272,2.06,68.14%,0.446845,2023-08-21
SIMO,56.09,Call,55,2023-09-15,24,2.7,2.9,3.1,2.9,653,317,2.06,38.79%,0.611164,2023-08-21
PLTR,14.5,Call,14.5,2023-09-08,17,0.73,0.74,0.75,0.76,670,325,2.06,57.93%,0.532839,2023-08-21
HE,13.04,Call,15,2024-03-15,206,3.5,3.7,3.9,3.5,802,390,2.06,114.48%,0.573733,2023-08-21
COST,543.21,Call,550,2023-08-25,3,1.66,1.72,1.78,1.75,888,432,2.06,21.52%,0.271961,2023-08-21
DASH,76.6,Put,75,2023-08-25,3,0.73,0.75,0.77,0.77,1210,588,2.06,52.57%,-0.317462,2023-08-21
TUP,2.91,Call,3.5,2023-09-15,24,0.3,0.32,0.35,0.33,1791,868,2.06,177.14%,0.431854,2023-08-21
AMD,108.22,Call,122,2023-08-25,3,0.1,0.11,0.12,0.12,2531,1230,2.06,74.50%,0.04143,2023-08-21
NVDA,469.67,Call,500,2023-08-25,3,14.25,14.35,14.45,14.4,29023,14103,2.06,153.10%,0.352565,2023-08-21
ADBE,520.47,Call,520,2023-08-25,3,8.75,8.88,9,8.8,738,360,2.05,44.90%,0.521267,2023-08-21
GOOGL,128.37,Call,265,2025-01-17,515,0.88,0.97,1.05,0.91,1370,668,2.05,30.41%,0.052916,2023-08-21
NVDA,469.67,Call,535,2023-08-25,3,6.6,6.75,6.9,6.7,2074,1012,2.05,154.49%,0.195761,2023-08-21
NVDA,469.67,Call,700,2023-08-25,3,0.19,0.22,0.25,0.25,10067,4900,2.05,182.42%,0.00998,2023-08-21
ENPH,130.16,Put,105,2023-09-15,24,0.41,0.43,0.44,0.42,764,374,2.04,54.63%,-0.051922,2023-08-21
QCOM,110.68,Call,111,2023-08-25,3,1.43,1.45,1.47,1.45,1245,610,2.04,39.77%,0.47752,2023-08-21
XPEV,16.43,Call,16,2023-08-25,3,0.81,0.83,0.84,0.83,4483,2199,2.04,99.94%,0.63416,2023-08-21
TSLA,231.28,Put,200,2023-09-01,10,0.52,0.53,0.54,0.54,14056,6929,2.03,57.38%,-0.055718,2023-08-21
CRWD,153.9,Put,130,2023-09-01,10,0.7,0.73,0.76,0.73,877,434,2.02,76.20%,-0.07899,2023-08-21
AFRM,14.65,Call,15.5,2023-08-25,3,0.72,0.73,0.74,0.76,1236,612,2.02,202.25%,0.415437,2023-08-21
GOOG,128.93,Call,130,2023-08-25,3,1.09,1.13,1.17,1.1,6003,2975,2.02,33.20%,0.403237,2023-08-21
AAPL,175.84,Put,172.5,2023-08-25,3,0.49,0.51,0.52,0.51,25174,12447,2.02,26.91%,-0.208199,2023-08-21
ZM,67.27,Call,69,2023-08-25,3,2.74,2.79,2.84,2.8,517,257,2.01,145.67%,0.451071,2023-08-21
RITM,9.62,Put,8,2024-02-16,179,0.2,0.25,0.3,0.28,570,284,2.01,33.26%,-0.197287,2023-08-21
LOW,217.59,Call,225,2023-08-25,3,1.36,1.42,1.48,1.43,771,383,2.01,51.22%,0.244423,2023-08-21
ADSK,202.02,Call,200,2024-01-19,151,21.2,21.35,21.5,21.65,867,432,2.01,35.14%,0.602213,2023-08-21
JD,33.22,Call,36,2023-09-01,10,0.25,0.26,0.26,0.26,1001,498,2.01,50.20%,0.18025,2023-08-21
LC,6.47,Call,5,2024-01-19,151,1.75,1.8,1.85,1.82,1821,904,2.01,54.70%,0.834943,2023-08-21
XPEV,16.43,Call,16.5,2023-08-25,3,0.53,0.55,0.57,0.54,2417,1202,2.01,95.91%,0.499849,2023-08-21
NLY,19.09,Call,19,2023-08-25,3,0.25,0.27,0.28,0.23,571,285,2,32.58%,0.56141,2023-08-21
CHWY,27.42,Call,30,2023-09-22,31,1.24,1.27,1.3,1.4,614,307,2,68.80%,0.372634,2023-08-21
ADBE,520.47,Put,490,2023-08-25,3,0.77,0.84,0.9,0.82,835,417,2,48.09%,-0.07858,2023-08-21
IBM,142.28,Call,146,2023-08-25,3,0.08,0.1,0.11,0.11,840,421,2,20.92%,0.088795,2023-08-21
NVDA,469.67,Put,372.5,2023-08-25,3,0.81,0.89,0.96,0.86,1076,537,2,145.22%,-0.033665,2023-08-21
MSFT,321.88,Put,335,2023-08-25,3,12.75,13.1,13.45,13.45,1611,804,2,32.85%,-0.910022,2023-08-21
CRWD,153.9,Call,160,2023-08-25,3,0.88,0.94,0.99,0.91,2213,1106,2,53.09%,0.219316,2023-08-21
AI,31.78,Call,33,2023-09-01,10,1.25,1.27,1.29,1.3,2950,1476,2,84.09%,0.424416,2023-08-21
AMZN,134.68,Call,140,2023-09-01,10,0.88,0.89,0.9,0.91,8578,4293,2,29.96%,0.233642,2023-08-21
AI,31.78,Put,27.5,2023-08-25,3,0.11,0.11,0.12,0.11,718,360,1.99,113.73%,-0.07236,2023-08-21
RIVN,21.18,Call,21,2023-09-01,10,1.05,1.06,1.07,1.05,1535,772,1.99,67.65%,0.557758,2023-08-21
RIOT,10.73,Call,11,2023-08-25,3,0.38,0.4,0.41,0.39,2599,1305,1.99,130.33%,0.441339,2023-08-21
CSCO,55.44,Call,62.5,2023-12-15,116,0.43,0.45,0.48,0.46,514,260,1.98,18.69%,0.157103,2023-08-21
LI,39.8,Put,32,2024-06-21,304,3.8,3.85,3.9,3.8,601,304,1.98,59.15%,-0.230249,2023-08-21
TIO,1.185,Call,1.5,2023-09-15,24,0.1,0.13,0.15,0.15,684,346,1.98,205.99%,0.430302,2023-08-21
ZM,67.27,Call,82,2023-08-25,3,0.2,0.22,0.23,0.23,755,382,1.98,138.45%,0.065353,2023-08-21
AMAT,148.77,Put,135,2024-03-15,206,8.75,8.9,9.05,8.95,826,418,1.98,38.25%,-0.289217,2023-08-21
GOOGL,128.37,Call,135,2023-09-08,17,0.17,0.89,1.61,0.86,829,419,1.98,26.67%,0.211009,2023-08-21
KO,60.43,Call,62,2023-09-08,17,0.15,0.17,0.19,0.19,1248,629,1.98,13.26%,0.199514,2023-08-21
PFE,37.01,Call,38,2023-08-25,3,0.09,0.1,0.1,0.1,5164,2605,1.98,31.12%,0.179056,2023-08-21
IOT,23.73,Put,22.5,2023-10-20,59,2.05,2.1,2.15,2.1,588,299,1.97,74.63%,-0.363045,2023-08-21
FSLR,181.7,Call,230,2023-10-20,59,1.91,1.96,2.02,1.96,887,450,1.97,45.77%,0.127047,2023-08-21
TDOC,23.19,Call,25,2023-09-01,10,0.19,0.2,0.21,0.21,1027,522,1.97,50.61%,0.20106,2023-08-21
UPST,33.34,Put,33,2023-08-25,3,1.18,1.21,1.24,1.23,1217,617,1.97,116.73%,-0.439113,2023-08-21
PINS,27.52,Call,27,2023-08-25,3,0.83,0.85,0.86,0.9,3358,1704,1.97,54.56%,0.662503,2023-08-21
NVDA,469.67,Call,535,2023-09-15,24,14.2,14.38,14.55,14.65,5750,2923,1.97,74.23%,0.28405,2023-08-21
AMZN,134.68,Put,133,2023-08-25,3,1.08,1.1,1.11,1.09,8619,4369,1.97,37.75%,-0.346473,2023-08-21
MSFT,321.88,Call,325,2023-08-25,3,2.6,2.63,2.66,2.66,13746,6987,1.97,34.05%,0.38772,2023-08-21
NFLX,408.29,Call,417.5,2023-08-25,3,2.57,2.65,2.73,2.68,903,461,1.96,41.34%,0.286102,2023-08-21
XPEV,16.43,Put,15.5,2023-08-25,3,0.2,0.21,0.22,0.21,1490,759,1.96,96.62%,-0.237765,2023-08-21
CPNG,18.68,Call,18.5,2023-08-25,3,0.38,0.4,0.41,0.4,2979,1523,1.96,44.11%,0.607623,2023-08-21
AMC,3.12,Call,2,2024-01-19,151,1.05,1.12,1.18,1.12,513,263,1.95,44.22%,0.962975,2023-08-21
RIOT,10.73,Call,13,2023-09-01,10,0.18,0.19,0.2,0.19,578,296,1.95,115.75%,0.184506,2023-08-21
FITB,25.68,Call,26,2023-09-15,24,0.65,0.7,0.75,0.65,691,355,1.95,30.26%,0.451597,2023-08-21
SNOW,151.88,Call,172.5,2023-08-25,3,1.97,2.02,2.06,2.01,996,510,1.95,148.22%,0.190226,2023-08-21
CCJ,36.05,Call,38,2023-08-25,3,0.11,0.12,0.13,0.11,1445,740,1.95,50.92%,0.133715,2023-08-21
INTC,33.14,Put,32,2023-08-25,3,0.17,0.18,0.18,0.18,5237,2688,1.95,49.43%,-0.20964,2023-08-21
PLTR,14.5,Call,20,2023-09-29,38,0.1,0.11,0.11,0.11,1480,763,1.94,66.04%,0.084453,2023-08-21
UPST,33.34,Call,32,2023-08-25,3,2.1,2.15,2.19,2.15,1711,884,1.94,115.85%,0.672688,2023-08-21
CMI,233.6,Put,200,2023-09-15,24,0.25,0.3,0.35,0.35,525,272,1.93,35.73%,-0.039262,2023-08-21
ENPH,130.16,Call,130,2023-08-25,3,2.7,2.77,2.83,2.75,699,363,1.93,56.14%,0.523223,2023-08-21
EOSE,3.18,Call,4.5,2023-09-15,24,0.55,0.6,0.65,0.6,1185,613,1.93,299.55%,0.474697,2023-08-21
AMC,3.12,Call,3.5,2023-09-22,31,0.25,0.26,0.27,0.26,1362,706,1.93,109.15%,0.425614,2023-08-21
COIN,75.28,Call,73,2023-08-25,3,3.85,3.95,4.05,3.98,1382,716,1.93,99.49%,0.6521,2023-08-21
NVDA,469.67,Put,470,2023-08-25,3,25.35,25.55,25.75,25.42,2122,1100,1.93,149.30%,-0.474048,2023-08-21
MPW,7.01,Put,8,2023-08-25,3,0.98,1.03,1.07,1.02,7145,3703,1.93,103.30%,-0.913921,2023-08-21
TSLA,231.28,Put,200,2023-08-25,3,0.1,0.11,0.11,0.1,33272,17199,1.93,76.93%,-0.016835,2023-08-21
PANW,240.81,Put,200,2023-09-01,10,0.09,0.11,0.13,0.12,602,313,1.92,53.41%,-0.015383,2023-08-21
