Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,196.21,Put,195,2021-12-03,3,5.25,5.93,6.6,5.65,651,389,1.67,88.19%,-0.45326,2021-11-30
XPEV,55,Call,80,2021-12-03,3,0.12,0.13,0.14,0.13,663,398,1.67,213.79%,0.03317,2021-11-30
TSLA,1144.76,Call,1215,2021-12-03,3,4.2,4.48,4.75,4.6,1805,1081,1.67,60.64%,0.14557,2021-11-30
LEV,10.9,Put,12.5,2022-01-21,52,2.1,2.25,2.4,2.28,2013,1209,1.67,75.90%,-0.631063,2021-11-30
CRM,284.96,Call,300,2021-12-03,3,4.4,4.55,4.7,4.4,4090,2452,1.67,96.52%,0.293208,2021-11-30
GME,196.21,Call,215,2021-12-03,3,1.67,1.93,2.18,1.92,577,350,1.65,108.51%,0.189287,2021-11-30
MRK,74.91,Call,75,2021-12-10,10,1.93,1.98,2.04,1.96,670,406,1.65,41.12%,0.501942,2021-11-30
OXY,29.65,Call,31,2021-12-03,3,0.28,0.3,0.32,0.33,672,407,1.65,73.00%,0.261138,2021-11-30
WISH,3.73,Call,4,2021-12-10,10,0.14,0.15,0.15,0.15,835,507,1.65,103.31%,0.373303,2021-11-30
LCID,52.98,Call,53,2021-12-10,10,3.75,3.8,3.85,3.85,1099,666,1.65,110.46%,0.535644,2021-11-30
AAPL,165.3,Call,177.5,2021-12-17,17,0.8,0.81,0.82,0.81,4010,2430,1.65,30.66%,0.147714,2021-11-30
AHT,10.65,Put,10,2022-03-18,107,1.55,1.6,1.65,1.6,562,342,1.64,86.38%,-0.356134,2021-11-30
AMZN,3507.07,Put,3530,2021-12-03,3,50.95,52.58,54.2,53.4,950,581,1.64,32.17%,-0.582682,2021-11-30
C,63.7,Call,66,2021-12-10,10,0.56,0.59,0.61,0.57,1143,697,1.64,33.92%,0.268554,2021-11-30
GS,380.99,Call,390,2021-12-17,17,6.45,6.58,6.7,6.5,1429,870,1.64,31.69%,0.374549,2021-11-30
NFLX,641.9,Call,700,2021-12-03,3,0.25,0.33,0.42,0.39,2034,1251,1.63,51.54%,0.033572,2021-11-30
TSLA,1144.76,Call,1205,2021-12-03,3,6,6.23,6.45,6,2635,1613,1.63,60.26%,0.18105,2021-11-30
MRNA,352.43,Call,360,2021-12-03,3,8.75,9.38,10,10,2987,1830,1.63,104.42%,0.429699,2021-11-30
AMD,158.37,Call,157.5,2021-12-03,3,3.9,4.03,4.15,4.05,6670,4096,1.63,63.00%,0.549794,2021-11-30
DKNG,34.55,Call,35,2021-12-10,10,1.3,1.35,1.39,1.31,758,467,1.62,66.41%,0.475048,2021-11-30
NVDA,326.76,Call,320,2021-12-10,10,15.35,15.8,16.25,15.55,1335,826,1.62,55.58%,0.607703,2021-11-30
GME,196.21,Put,180,2021-12-03,3,1.52,1.74,1.96,1.7,1401,864,1.62,103.30%,-0.166584,2021-11-30
MTTR,32.38,Put,20,2022-01-21,52,0.85,0.93,1,0.9,1840,1136,1.62,123.02%,-0.102029,2021-11-30
AMC,33.94,Put,31,2022-01-21,52,4.55,4.63,4.7,4.59,2425,1501,1.62,122.79%,-0.334532,2021-11-30
NVDA,326.76,Put,320,2021-12-10,10,8.1,8.33,8.55,8.85,601,373,1.61,53.35%,-0.389353,2021-11-30
CHGG,27.85,Call,25,2021-12-17,17,3.3,3.4,3.5,3.4,708,441,1.61,69.70%,0.786199,2021-11-30
JWN,21.17,Call,22,2021-12-03,3,0.28,0.3,0.31,0.26,883,548,1.61,79.98%,0.310602,2021-11-30
RIOT,37.37,Put,37,2021-12-03,3,1.67,1.72,1.77,1.73,1024,636,1.61,142.08%,-0.443656,2021-11-30
NVDA,326.76,Call,365,2021-12-03,3,0.15,0.2,0.25,0.2,1043,649,1.61,63.12%,0.028367,2021-11-30
APRN,11.21,Call,11,2021-12-17,17,1.15,1.2,1.25,1.15,623,389,1.6,109.19%,0.578571,2021-11-30
KTOS,19.71,Call,22.5,2022-04-14,134,1.2,1.38,1.55,1.4,725,454,1.6,50.35%,0.389447,2021-11-30
NVDA,326.76,Call,355,2021-12-10,10,2.59,2.82,3.05,2.77,747,467,1.6,53.07%,0.184104,2021-11-30
AMZN,3507.07,Call,3640,2021-12-03,3,4.4,5.05,5.7,5.5,886,554,1.6,33.03%,0.109835,2021-11-30
PVH,106.78,Call,115,2021-12-17,17,3,3.3,3.6,3.2,1247,779,1.6,68.19%,0.333351,2021-11-30
BABA,127.53,Call,135,2021-12-10,10,1.51,1.55,1.59,1.56,1251,782,1.6,49.65%,0.257407,2021-11-30
PTON,44,Put,40,2022-07-15,226,7,7.1,7.2,7.05,1260,786,1.6,68.53%,-0.327321,2021-11-30
LI,35.44,Call,38,2021-12-03,3,0.37,0.4,0.43,0.38,1729,1078,1.6,95.70%,0.223482,2021-11-30
GIG,10,Call,12.5,2022-01-21,52,0.2,0.23,0.25,0.25,972,613,1.59,63.20%,0.207301,2021-11-30
CRM,284.96,Put,285,2021-12-17,17,11.75,12.63,13.5,13.16,1057,666,1.59,53.61%,-0.477314,2021-11-30
BA,197.85,Put,192.5,2021-12-03,3,1.33,1.41,1.48,1.36,1351,848,1.59,47.94%,-0.256981,2021-11-30
KR,41.53,Put,38,2022-04-14,134,1.87,2.03,2.18,1.95,1671,1054,1.59,34.78%,-0.308474,2021-11-30
FB,324.46,Put,325,2021-12-03,3,5.05,5.25,5.45,5.2,4397,2761,1.59,41.95%,-0.509803,2021-11-30
FUBO,19.62,Call,21,2021-12-10,10,0.59,0.62,0.65,0.64,561,356,1.58,90.07%,0.351489,2021-11-30
NVDA,326.76,Put,285,2021-12-03,3,0.23,0.28,0.33,0.32,576,365,1.58,83.28%,-0.032248,2021-11-30
GBDC,15.17,Call,15,2021-12-17,17,0.15,0.25,0.35,0.3,690,437,1.58,17.72%,0.603575,2021-11-30
ZM,211.41,Call,250,2021-12-03,3,0.2,0.25,0.3,0.25,1002,635,1.58,99.15%,0.03437,2021-11-30
LUV,44.4,Call,55,2022-02-18,80,0.61,0.64,0.66,0.65,1634,1032,1.58,41.39%,0.156924,2021-11-30
NVDA,326.76,Put,322.5,2021-12-03,3,4.55,4.85,5.15,4.65,1843,1166,1.58,55.89%,-0.388053,2021-11-30
T,22.83,Call,24,2022-06-17,198,1.01,1.05,1.09,1.1,2765,1751,1.58,27.89%,0.373114,2021-11-30
CLOV,4.96,Call,6,2022-05-20,170,0.95,0.98,1.01,0.96,4211,2668,1.58,97.17%,0.517906,2021-11-30
BBIG,3.04,Call,3,2021-12-10,10,0.25,0.27,0.29,0.29,986,628,1.57,135.43%,0.567995,2021-11-30
BABA,127.53,Put,126,2021-12-03,3,1.91,1.98,2.04,1.98,1165,743,1.57,58.38%,-0.399492,2021-11-30
FB,324.46,Put,325,2021-12-10,10,8.4,8.55,8.7,8.3,1339,851,1.57,38.62%,-0.497514,2021-11-30
PTON,44,Call,47,2021-12-03,3,0.51,0.54,0.57,0.55,614,393,1.56,99.06%,0.24524,2021-11-30
CVM,10.27,Call,11,2022-01-21,52,0.75,0.78,0.8,0.8,809,517,1.56,70.63%,0.450668,2021-11-30
COST,539.38,Call,550,2021-12-03,3,2.5,2.71,2.91,2.64,869,557,1.56,33.76%,0.266605,2021-11-30
GME,196.21,Call,210,2021-12-03,3,2.25,2.54,2.82,2.63,1176,753,1.56,103.82%,0.249974,2021-11-30
BABA,127.53,Call,150,2022-02-18,80,4.8,4.93,5.05,4.9,2456,1574,1.56,51.16%,0.288657,2021-11-30
FB,324.46,Put,327.5,2021-12-03,3,6.3,7.2,8.1,6.45,3130,2012,1.56,40.53%,-0.593023,2021-11-30
AAL,17.69,Put,17.5,2021-12-03,3,0.38,0.41,0.43,0.39,7000,4490,1.56,75.30%,-0.423704,2021-11-30
AMZN,3507.07,Call,3670,2021-12-03,3,3.15,3.33,3.5,3.6,569,367,1.55,33.72%,0.070782,2021-11-30
BABA,127.53,Put,110,2021-12-03,3,0.14,0.15,0.16,0.15,1965,1266,1.55,91.90%,-0.034638,2021-11-30
QS,28.84,Call,32,2021-12-03,3,0.25,0.27,0.28,0.28,511,332,1.54,117.22%,0.177399,2021-11-30
NVDA,326.76,Call,337.5,2022-06-17,198,44.15,45.53,46.9,42.4,526,342,1.54,52.27%,0.543321,2021-11-30
CMCSA,49.98,Put,47,2021-12-03,3,0.07,0.09,0.1,0.1,632,410,1.54,51.48%,-0.090556,2021-11-30
LC,32.72,Call,32,2022-04-14,134,7.6,7.8,8,7.84,794,517,1.54,96.90%,0.629992,2021-11-30
TSLA,1144.76,Call,1195,2021-12-03,3,7.8,8.08,8.35,8.45,1147,743,1.54,60.92%,0.226613,2021-11-30
TEAM,376.32,Put,380,2022-01-21,52,26.1,27.3,28.5,27.66,1366,889,1.54,45.36%,-0.488342,2021-11-30
CRM,284.96,Call,310,2021-12-10,10,2.85,3.05,3.25,3.04,721,472,1.53,58.40%,0.205316,2021-11-30
MARA,51.07,Call,57,2021-12-03,3,0.55,0.61,0.66,0.61,740,484,1.53,130.68%,0.192689,2021-11-30
AMD,158.37,Put,152.5,2021-12-10,10,3.3,3.35,3.4,3.4,769,502,1.53,57.27%,-0.327774,2021-11-30
BABA,127.53,Call,165,2021-12-31,31,0.47,0.5,0.53,0.5,1175,769,1.53,54.32%,0.060852,2021-11-30
V,193.77,Put,192.5,2021-12-03,3,1.85,2.04,2.23,2.01,1500,978,1.53,37.10%,-0.416531,2021-11-30
SQ,208.33,Put,205,2021-12-03,3,2.62,2.74,2.86,2.63,1739,1136,1.53,54.61%,-0.363022,2021-11-30
WFC,47.78,Call,49,2021-12-10,10,0.66,0.68,0.7,0.7,2487,1621,1.53,38.21%,0.354504,2021-11-30
TWTR,43.94,Put,44,2021-12-03,3,0.9,0.94,0.98,0.93,2563,1677,1.53,56.59%,-0.500337,2021-11-30
MRAM,12.09,Call,15,2021-12-17,17,0.25,0.33,0.4,0.3,525,345,1.52,108.04%,0.209448,2021-11-30
GOOGL,2837.95,Call,2950,2021-12-03,3,2.1,2.38,2.65,2.33,526,346,1.52,28.88%,0.07135,2021-11-30
NVDA,326.76,Call,320,2022-01-07,38,24.15,25.53,26.9,25.3,637,420,1.52,52.32%,0.582505,2021-11-30
RBLX,126.1,Call,131,2021-12-03,3,3.55,3.65,3.75,3.6,669,439,1.52,123.09%,0.387502,2021-11-30
AUY,4,Call,3.5,2021-12-17,17,0.48,0.52,0.57,0.52,674,443,1.52,51.59%,0.895316,2021-11-30
TLRY,10.12,Put,9,2021-12-10,10,0.15,0.16,0.16,0.15,1204,794,1.52,84.60%,-0.181971,2021-11-30
UNH,444.22,Put,360,2022-01-21,52,2.44,2.71,2.97,2.45,1500,989,1.52,40.63%,-0.075318,2021-11-30
V,193.77,Call,200,2021-12-03,3,0.62,0.66,0.69,0.72,1952,1284,1.52,37.97%,0.183083,2021-11-30
WYNN,81.01,Put,75,2021-12-17,17,1.62,1.67,1.72,1.65,2857,1883,1.52,58.88%,-0.251261,2021-11-30
TSLA,1144.76,Call,1200,2021-12-10,10,27.1,27.55,28,27.58,3268,2155,1.52,65.22%,0.351063,2021-11-30
UAL,42.26,Put,41,2021-12-03,3,0.57,0.59,0.61,0.6,638,423,1.51,74.34%,-0.314566,2021-11-30
AMC,33.94,Call,42,2021-12-23,23,1.91,1.96,2,1.92,685,454,1.51,130.95%,0.314262,2021-11-30
PLUG,39.85,Put,38,2021-12-03,3,0.57,0.6,0.62,0.63,819,542,1.51,93.72%,-0.273555,2021-11-30
AMC,33.94,Call,42,2021-12-10,10,0.64,0.67,0.7,0.67,971,643,1.51,128.86%,0.186109,2021-11-30
NIO,39.13,Call,39,2021-12-10,10,2.01,2.08,2.14,2.13,1034,685,1.51,80.07%,0.53647,2021-11-30
AAL,17.69,Put,17.5,2021-12-17,17,0.82,0.85,0.88,0.84,5398,3564,1.51,61.59%,-0.441192,2021-11-30
RIOT,37.37,Call,40,2021-12-03,3,0.68,0.69,0.7,0.7,7436,4914,1.51,121.70%,0.287309,2021-11-30
PINS,40.06,Call,42.5,2022-02-18,80,3.5,3.65,3.8,3.65,571,380,1.5,62.09%,0.477042,2021-11-30
AMZN,3507.07,Call,3620,2021-12-03,3,6.55,7.23,7.9,7.7,1091,729,1.5,32.69%,0.14585,2021-11-30
CRM,284.96,Put,285,2021-12-03,3,9.8,10.1,10.4,9.86,1314,874,1.5,95.51%,-0.483355,2021-11-30
AMD,158.37,Put,150,2021-12-10,10,2.55,2.59,2.63,2.62,1670,1110,1.5,57.82%,-0.269109,2021-11-30
DVN,42.06,Call,55,2022-01-21,52,0.45,0.48,0.5,0.45,5945,3959,1.5,54.85%,0.115309,2021-11-30
AAL,17.69,Put,17,2021-12-03,3,0.22,0.23,0.23,0.23,6339,4220,1.5,79.94%,-0.279146,2021-11-30
SIRI,6.1,Put,6,2022-03-18,107,0.4,0.45,0.5,0.45,525,352,1.49,37.40%,-0.433417,2021-11-30
PDD,66.5,Call,70,2021-12-03,3,0.76,0.79,0.82,0.79,820,552,1.49,84.71%,0.264514,2021-11-30
MTTR,32.38,Call,45,2021-12-17,17,0.85,0.9,0.95,0.95,1246,835,1.49,147.96%,0.191868,2021-11-30
NVDA,326.76,Call,345,2021-12-10,10,4.6,4.8,5,4.9,1341,899,1.49,53.48%,0.284531,2021-11-30
DRI,137.95,Call,155,2021-12-17,17,0.5,0.58,0.65,0.56,1885,1268,1.49,41.19%,0.100004,2021-11-30
F,19.19,Call,19.5,2021-12-03,3,0.25,0.26,0.26,0.26,12303,8270,1.49,56.74%,0.38643,2021-11-30
DISH,31.25,Call,35,2021-12-03,3,0.06,0.08,0.1,0.15,503,339,1.48,85.04%,0.076164,2021-11-30
WBA,44.8,Call,50,2022-04-14,134,1.29,1.53,1.76,1.53,515,349,1.48,32.84%,0.299764,2021-11-30
TWTR,43.94,Put,40,2021-12-10,10,0.35,0.37,0.38,0.37,578,390,1.48,59.22%,-0.156801,2021-11-30
LCID,52.98,Call,54,2021-12-10,10,3.35,3.45,3.55,3.35,1071,723,1.48,108.81%,0.493727,2021-11-30
UBER,38,Put,35,2022-02-18,80,2.32,2.4,2.48,2.52,1912,1295,1.48,54.61%,-0.326339,2021-11-30
FB,324.46,Put,310,2021-12-03,3,1.1,1.14,1.18,1.09,2877,1948,1.48,49.36%,-0.148823,2021-11-30
TSLA,1144.76,Call,1350,2022-03-18,107,91,91.68,92.35,91.6,7793,5282,1.48,65.59%,0.387276,2021-11-30
PRU,102.26,Put,95,2023-01-20,416,11.5,11.85,12.2,11.45,501,341,1.47,32.21%,-0.3818,2021-11-30
AMC,33.94,Call,35,2022-03-18,107,8.4,8.58,8.75,8.75,618,419,1.47,126.95%,0.617594,2021-11-30
HIMX,9.95,Call,14,2022-03-18,107,0.3,0.4,0.5,0.4,626,426,1.47,68.28%,0.223145,2021-11-30
ORCL,90.74,Put,87,2021-12-03,3,0.3,0.39,0.48,0.26,802,544,1.47,50.22%,-0.172314,2021-11-30
OHI,27.94,Put,27,2021-12-17,17,0.35,0.43,0.5,0.45,871,594,1.47,33.66%,-0.325328,2021-11-30
BBY,106.86,Call,110,2021-12-17,17,2.05,2.1,2.15,2.05,1035,705,1.47,36.80%,0.367671,2021-11-30
MARA,51.07,Call,55,2021-12-10,10,2.65,2.75,2.85,2.7,567,389,1.46,125.57%,0.400239,2021-11-30
WMT,140.63,Put,140,2021-12-03,3,0.99,1.06,1.13,1.05,1122,767,1.46,26.30%,-0.422526,2021-11-30
NVDA,326.76,Put,330,2021-12-03,3,7.75,8.18,8.6,8.1,3394,2320,1.46,53.47%,-0.571149,2021-11-30
NFLX,641.9,Put,600,2021-12-03,3,0.62,0.73,0.84,0.73,621,429,1.45,48.39%,-0.059281,2021-11-30
TGT,243.84,Put,242.5,2021-12-03,3,2.16,2.33,2.49,2.75,694,480,1.45,33.37%,-0.423189,2021-11-30
GNW,3.82,Call,4,2022-03-18,107,0.26,0.36,0.45,0.35,759,523,1.45,51.54%,0.490082,2021-11-30
AMZN,3507.07,Put,3550,2021-12-03,3,62.65,65.88,69.1,61.96,1796,1239,1.45,32.04%,-0.656968,2021-11-30
ZM,211.41,Call,220,2021-12-03,3,2.3,2.33,2.35,2.39,1930,1329,1.45,71.84%,0.281326,2021-11-30
BAC,44.47,Put,45,2021-12-03,3,1.05,1.07,1.09,1.11,2334,1607,1.45,47.75%,-0.600709,2021-11-30
AGC,12.72,Call,6,2022-04-14,134,6.5,6.85,7.2,6.8,2595,1789,1.45,74.82%,0.970269,2021-11-30
CCL,17.62,Call,16,2021-12-03,3,1.61,1.74,1.86,1.65,526,365,1.44,70.03%,0.939556,2021-11-30
CVNA,280.42,Put,265,2021-12-17,17,4.95,5.18,5.4,5.2,592,411,1.44,48.06%,-0.275054,2021-11-30
DASH,178.77,Call,185,2021-12-03,3,2.19,2.55,2.91,2.66,673,466,1.44,78.93%,0.328917,2021-11-30
TSLA,1144.76,Call,1095,2021-12-03,3,60.8,61.88,62.95,62.6,869,604,1.44,78.28%,0.745976,2021-11-30
FSR,21.39,Call,22,2021-12-17,17,1.34,1.38,1.42,1.43,946,655,1.44,89.39%,0.480406,2021-11-30
NKE,169.24,Put,165,2021-12-03,3,0.97,1.06,1.14,1.02,1095,760,1.44,43.15%,-0.252367,2021-11-30
AERI,10.1,Call,12.5,2021-12-17,17,0.3,0.32,0.35,0.3,1556,1084,1.44,114.94%,0.231046,2021-11-30
MARA,51.07,Put,46,2021-12-03,3,0.54,0.6,0.65,0.61,1558,1079,1.44,131.96%,-0.175175,2021-11-30
TWTR,43.94,Put,45,2021-12-03,3,1.49,1.54,1.59,1.63,2851,1978,1.44,56.84%,-0.668865,2021-11-30
TLRY,10.12,Put,10,2021-12-10,10,0.52,0.53,0.54,0.53,647,453,1.43,88.62%,-0.43849,2021-11-30
SQ,208.33,Put,202.5,2021-12-03,3,1.83,2.03,2.22,1.85,698,488,1.43,55.56%,-0.277961,2021-11-30
BP,25.96,Put,24.5,2021-12-17,17,0.34,0.36,0.38,0.36,802,560,1.43,41.10%,-0.250184,2021-11-30
BA,197.85,Call,220,2021-12-31,31,2.6,2.7,2.8,2.82,975,680,1.43,41.86%,0.209417,2021-11-30
AMD,158.37,Call,157.5,2022-01-07,38,10.75,12.43,14.1,12.15,1139,796,1.43,57.66%,0.548955,2021-11-30
WKHS,5.84,Call,6,2021-12-03,3,0.13,0.14,0.15,0.15,1209,846,1.43,103.18%,0.404333,2021-11-30
RIOT,37.37,Call,40,2021-12-10,10,1.92,1.97,2.03,2.1,1969,1381,1.43,122.19%,0.407062,2021-11-30
BAC,44.47,Put,43.5,2021-12-03,3,0.32,0.33,0.34,0.34,2688,1882,1.43,45.38%,-0.290018,2021-11-30
GME,196.21,Put,185,2021-12-03,3,2.25,2.57,2.88,2.62,584,412,1.42,98.80%,-0.241427,2021-11-30
WMT,140.63,Call,140,2021-12-03,3,1.51,1.64,1.77,1.36,861,607,1.42,25.80%,0.579094,2021-11-30
RTX,80.92,Call,95,2022-05-20,170,1.04,1.46,1.89,1.9,933,655,1.42,26.53%,0.195901,2021-11-30
PROG,3.13,Call,3.5,2021-12-03,3,0.1,0.13,0.15,0.12,4065,2858,1.42,221.55%,0.324231,2021-11-30
AMC,33.94,Put,35,2021-12-03,3,2.02,2.07,2.12,2.03,6562,4626,1.42,115.44%,-0.595422,2021-11-30
CCL,17.62,Call,18,2021-12-03,3,0.34,0.36,0.37,0.36,7253,5106,1.42,82.05%,0.401443,2021-11-30
DIS,144.9,Call,145,2021-12-17,17,3.75,3.88,4,3.47,681,482,1.41,31.44%,0.509693,2021-11-30
TWO,5.88,Call,6,2022-03-18,107,0.2,0.28,0.35,0.25,876,622,1.41,29.08%,0.419552,2021-11-30
NFLX,641.9,Put,650,2021-12-03,3,13.4,14.48,15.55,13.6,1050,745,1.41,38.43%,-0.633986,2021-11-30
TSLA,1144.76,Call,1150,2021-12-10,10,49.05,49.7,50.35,49.87,1724,1227,1.41,69.25%,0.507041,2021-11-30
NVDA,326.76,Put,325,2021-12-03,3,5.5,5.85,6.2,5.85,4988,3539,1.41,56.80%,-0.448011,2021-11-30
AMZN,3507.07,Call,3700,2021-12-03,3,2.25,2.32,2.38,2.34,5233,3714,1.41,35.57%,0.050068,2021-11-30
IPOF,10.47,Call,15,2022-07-15,226,0.7,0.84,0.98,0.8,508,363,1.4,61.73%,0.309911,2021-11-30
TSLA,1144.76,Put,1135,2021-12-17,17,62.95,63.48,64,62.75,552,395,1.4,69.63%,-0.447363,2021-11-30
RBLX,126.1,Put,125,2021-12-10,10,5.15,5.25,5.35,5.38,561,400,1.4,69.82%,-0.446794,2021-11-30
RBLX,126.1,Call,160,2021-12-03,3,0.17,0.19,0.2,0.17,962,688,1.4,134.92%,0.0297,2021-11-30
RRR,47.54,Put,60,2021-12-17,17,11.4,13.2,15,13.8,1100,786,1.4,118.57%,-0.782825,2021-11-30
FUBO,19.62,Put,20,2021-12-03,3,0.86,0.91,0.95,0.91,1231,878,1.4,98.27%,-0.56779,2021-11-30
TSLA,1144.76,Put,1060,2021-12-03,3,6.3,6.55,6.8,6.46,1695,1210,1.4,82.35%,-0.142771,2021-11-30
AMC,33.94,Put,31,2021-12-10,10,1.19,1.23,1.26,1.22,2003,1429,1.4,112.66%,-0.281193,2021-11-30
NVDA,326.76,Put,300,2021-12-03,3,0.66,0.74,0.81,0.8,5400,3845,1.4,69.59%,-0.082864,2021-11-30
SLB,28.68,Call,40,2022-02-18,80,0.21,0.24,0.26,0.21,2191,1576,1.39,47.29%,0.079515,2021-11-30
AAL,17.69,Call,18,2021-12-17,17,0.8,0.82,0.84,0.81,4052,2915,1.39,62.32%,0.475417,2021-11-30
RBLX,126.1,Call,140,2021-12-03,3,1.3,1.34,1.37,1.35,6271,4515,1.39,121.81%,0.186262,2021-11-30
EPD,21.39,Put,20,2022-06-17,198,1.3,1.38,1.45,1.3,521,377,1.38,25.86%,-0.394045,2021-11-30
LPRO,23.24,Call,22.5,2021-12-17,17,1.35,1.48,1.6,1.6,546,395,1.38,60.65%,0.62286,2021-11-30
GS,380.99,Put,385,2021-12-03,3,8.6,8.85,9.1,8.8,547,396,1.38,47.40%,-0.589292,2021-11-30
TSLA,1144.76,Put,860,2021-12-10,10,3.45,3.73,4,3.91,578,419,1.38,106.87%,-0.044057,2021-11-30
AMZN,3507.07,Call,3660,2021-12-03,3,3.8,3.95,4.1,3.9,678,490,1.38,33.40%,0.081648,2021-11-30
UAL,42.26,Call,45,2022-03-18,107,3.7,3.78,3.85,3.77,1340,973,1.38,53.46%,0.471397,2021-11-30
BMY,53.63,Call,56,2021-12-17,17,0.47,0.49,0.51,0.5,2061,1497,1.38,29.60%,0.252007,2021-11-30
AAPL,165.3,Call,180,2021-12-10,10,0.3,0.31,0.32,0.3,3212,2335,1.38,34.70%,0.072564,2021-11-30
NVDA,326.76,Call,327.5,2021-12-10,10,11,11.3,11.6,11.25,540,395,1.37,53.79%,0.507651,2021-11-30
AMZN,3507.07,Call,3630,2021-12-03,3,6,6.33,6.65,6.5,544,398,1.37,32.83%,0.12663,2021-11-30
AMZN,3507.07,Call,3610,2021-12-03,3,7.45,8.38,9.3,8.7,562,410,1.37,32.06%,0.163415,2021-11-30
SOFI,17.2,Call,18,2021-12-10,10,0.56,0.58,0.6,0.61,648,472,1.37,79.70%,0.390289,2021-11-30
NVDA,326.76,Put,295,2021-12-10,10,2.23,2.4,2.56,2.4,987,721,1.37,59.79%,-0.139431,2021-11-30
DAL,36.2,Put,32,2021-12-17,17,0.37,0.39,0.4,0.4,1476,1079,1.37,59.95%,-0.154271,2021-11-30
MU,84,Put,120,2021-12-03,3,35.95,36.03,36.1,35.75,1717,1251,1.37,153.21%,-0.993717,2021-11-30
F,19.19,Call,27,2022-06-17,198,0.74,0.77,0.8,0.76,2075,1520,1.37,50.20%,0.220423,2021-11-30
NFLX,641.9,Call,655,2021-12-03,3,4.4,4.6,4.8,4.65,584,428,1.36,41.97%,0.304402,2021-11-30
BTU,9.96,Call,20,2022-04-14,134,0.55,0.65,0.75,0.7,1004,738,1.36,110.39%,0.239581,2021-11-30
DOCS,67.65,Call,85,2022-01-21,52,2.85,3.08,3.3,3.1,1005,741,1.36,81.71%,0.279003,2021-11-30
NVDA,326.76,Call,332.5,2021-12-17,17,12.05,12.58,13.1,12.3,1657,1219,1.36,52.86%,0.461949,2021-11-30
ROKU,227.61,Put,225,2022-01-21,52,16.9,17.17,17.45,17.2,2155,1580,1.36,54.35%,-0.436757,2021-11-30
AAPL,165.3,Call,162.5,2021-12-23,23,6.45,6.73,7,6.5,4045,2983,1.36,30.48%,0.601856,2021-11-30
AAPL,165.3,Put,155,2021-12-31,31,1.88,1.94,2,1.91,6216,4587,1.36,30.11%,-0.219799,2021-11-30
AAPL,165.3,Put,152.5,2021-12-03,3,0.12,0.14,0.15,0.13,9455,6936,1.36,51.70%,-0.040725,2021-11-30
SQ,208.33,Call,207.5,2021-12-03,3,4.7,4.85,5,4.98,519,385,1.35,60.55%,0.539948,2021-11-30
WCC,124.13,Put,125,2021-12-17,17,4.7,5.25,5.8,4.2,548,406,1.35,44.82%,-0.509391,2021-11-30
GME,196.21,Call,220,2021-12-03,3,1.4,1.48,1.55,1.45,890,661,1.35,113.97%,0.145483,2021-11-30
MRK,74.91,Call,83,2021-12-03,3,0.22,0.23,0.24,0.23,1245,925,1.35,82.63%,0.090914,2021-11-30
CLF,20.35,Put,20,2021-12-03,3,0.36,0.38,0.4,0.37,1298,964,1.35,72.19%,-0.38288,2021-11-30
FFIE,6.15,Call,10,2024-01-19,780,1.3,1.5,1.7,1.6,1571,1165,1.35,71.02%,0.524434,2021-11-30
SQ,208.33,Call,217.5,2021-12-03,3,1.22,1.31,1.39,1.31,2588,1912,1.35,58.17%,0.214649,2021-11-30
QCOM,180.56,Call,185,2021-12-03,3,1.18,1.21,1.25,1.21,5344,3970,1.35,44.06%,0.277319,2021-11-30
NIO,39.13,Call,43,2021-12-03,3,0.26,0.27,0.28,0.27,8916,6624,1.35,98.05%,0.154679,2021-11-30
AA,46.53,Put,41,2021-12-17,17,0.68,0.72,0.75,0.75,516,386,1.34,70.24%,-0.181788,2021-11-30
NIO,39.13,Put,39,2021-12-17,17,2.39,2.44,2.49,2.37,551,412,1.34,74.57%,-0.459643,2021-11-30
CHPT,25.52,Call,25.5,2021-12-03,3,0.76,0.81,0.86,0.8,705,525,1.34,85.64%,0.519541,2021-11-30
AA,46.53,Put,44,2021-12-03,3,0.37,0.41,0.44,0.36,903,676,1.34,79.13%,-0.20767,2021-11-30
LCID,52.98,Put,49,2021-12-03,3,0.62,0.64,0.65,0.81,1162,868,1.34,110.47%,-0.203265,2021-11-30
HPE,14.35,Put,14,2021-12-03,3,0.25,0.3,0.35,0.35,1246,928,1.34,98.43%,-0.374964,2021-11-30
AMC,33.94,Call,39,2021-12-10,10,1.02,1.04,1.06,1.03,1510,1125,1.34,119.98%,0.274098,2021-11-30
HTZ,24.16,Call,25,2022-01-21,52,2.75,2.93,3.1,2.8,5471,4085,1.34,86.90%,0.523952,2021-11-30
TLRY,10.12,Call,10.5,2021-12-03,3,0.2,0.21,0.21,0.21,7930,5908,1.34,99.08%,0.357392,2021-11-30
NFLX,641.9,Call,650,2021-12-03,3,5.95,6.23,6.5,6,544,408,1.33,40.69%,0.373955,2021-11-30
UPST,204.89,Call,225,2021-12-03,3,1.55,1.58,1.6,1.65,638,478,1.33,101.15%,0.164729,2021-11-30
PYPL,184.89,Call,190,2021-12-03,3,1.21,1.26,1.3,1.3,4987,3756,1.33,47.69%,0.271277,2021-11-30
