Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ERI,38.88,Put,35,2020-09-18,107,5.5,5.9,6.3,5.7,1001,394,2.54,95.97%,N/A,2020-06-03
AMZN,2478.4,Put,2470,2020-06-05,2,11.95,12.4,12.85,12.21,1562,614,2.54,22.11%,N/A,2020-06-03
MU,48.92,Call,49.5,2020-06-05,2,0.54,0.55,0.57,0.56,8591,3381,2.54,56.14%,N/A,2020-06-03
TER,72.32,Call,67.5,2020-07-17,44,7.2,7.35,7.5,7.4,731,288,2.54,46.59%,N/A,2020-06-03
BBBY,8.08,Call,10,2020-07-17,44,0.54,0.57,0.59,0.56,7967,3148,2.53,104.45%,N/A,2020-06-03
DAL,28.47,Call,28,2020-06-12,9,1.55,1.59,1.62,1.57,2436,961,2.53,74.44%,N/A,2020-06-03
ZM,223.87,Call,215,2020-06-05,2,11,11.3,11.6,11.3,7089,2799,2.53,89.62%,N/A,2020-06-03
CIEN,56.31,Call,65,2020-07-17,44,0.65,0.78,0.91,0.8,514,204,2.52,42.49%,N/A,2020-06-03
PEP,132.82,Call,125,2020-06-19,16,7.7,7.88,8.05,8.44,3601,1427,2.52,27.34%,N/A,2020-06-03
JPM,104.27,Put,100,2020-06-05,2,0.2,0.25,0.29,0.28,3448,1370,2.52,52.25%,N/A,2020-06-03
AMZN,2478.4,Call,2465,2020-06-05,2,21,22.45,23.9,22.65,1130,448,2.52,20.36%,N/A,2020-06-03
BA,173.16,Call,210,2020-06-05,2,0.21,0.22,0.24,0.23,1231,489,2.52,138.81%,N/A,2020-06-03
NVAX,44.25,Call,45,2020-06-05,2,2.05,2.28,2.5,2.45,520,207,2.51,213.26%,N/A,2020-06-03
ZM,223.87,Put,165,2020-07-17,44,4.3,4.55,4.8,4.5,567,226,2.51,86.04%,N/A,2020-06-03
BMY,60.21,Put,54,2020-06-19,16,0.1,0.14,0.17,0.16,1104,440,2.51,37.18%,N/A,2020-06-03
TSLA,882.96,Call,950,2020-06-05,2,0.92,0.94,0.95,0.95,17897,7119,2.51,61.42%,N/A,2020-06-03
FB,230.16,Call,230,2020-06-05,2,2.37,2.44,2.5,2.52,16346,6524,2.51,35.75%,N/A,2020-06-03
WYNN,93.5,Call,100,2020-06-26,23,2.95,3.03,3.1,3.1,530,211,2.51,59.37%,N/A,2020-06-03
OKTA,195.21,Call,180,2020-07-17,44,20.9,21.3,21.7,21.29,804,322,2.5,46.07%,N/A,2020-06-03
WYNN,93.5,Put,85,2020-06-05,2,0.13,0.15,0.16,0.16,1149,460,2.5,85.20%,N/A,2020-06-03
UAL,33.65,Put,29,2020-06-12,9,0.39,0.41,0.43,0.4,1176,473,2.49,96.02%,N/A,2020-06-03
CZR,11.76,Call,12,2020-06-12,9,0.31,0.33,0.34,0.33,1447,580,2.49,58.84%,N/A,2020-06-03
SOLO,1.41,Call,5,2020-09-18,107,0.35,0.32,0.3,0.35,1131,454,2.49,268.40%,N/A,2020-06-03
INO,12.43,Put,12,2020-06-05,2,0.5,0.53,0.55,0.54,2865,1150,2.49,204.12%,N/A,2020-06-03
ROKU,103.96,Put,98,2020-06-05,2,0.51,0.54,0.56,0.57,953,385,2.48,83.82%,N/A,2020-06-03
CTXS,139.57,Call,100,2020-06-19,16,38.8,39.6,40.4,39.9,1285,518,2.48,85.93%,N/A,2020-06-03
TSLA,882.96,Put,890,2020-06-12,9,31,31.53,32.05,32.45,734,296,2.48,52.21%,N/A,2020-06-03
UAA,10.3,Call,11,2020-06-19,16,0.25,0.28,0.31,0.3,1806,727,2.48,65.51%,N/A,2020-06-03
ZM,223.87,Put,190,2020-06-05,2,0.25,0.28,0.3,0.29,7223,2909,2.48,124.95%,N/A,2020-06-03
UAL,33.65,Call,32,2020-06-05,2,1.93,1.98,2.02,2.04,10877,4392,2.48,103.70%,N/A,2020-06-03
LYV,53.91,Call,60,2020-06-19,16,0.65,0.83,1,0.85,932,378,2.47,61.81%,N/A,2020-06-03
BABA,218.61,Put,215,2020-09-18,107,13.6,13.75,13.9,13.55,1522,615,2.47,33.73%,N/A,2020-06-03
MAR,99.9,Call,105,2020-06-05,2,0.2,0.25,0.3,0.25,678,275,2.47,56.77%,N/A,2020-06-03
ZM,223.87,Put,197.5,2020-06-05,2,0.4,0.5,0.6,0.55,2047,828,2.47,114.66%,N/A,2020-06-03
SPG,72.88,Call,100,2020-06-19,16,0.15,0.17,0.19,0.18,529,215,2.46,81.29%,N/A,2020-06-03
DIS,122.18,Call,123,2020-06-05,2,0.88,0.95,1.01,0.93,4917,1995,2.46,35.77%,N/A,2020-06-03
INO,12.43,Call,13,2020-06-05,2,0.4,0.43,0.45,0.45,1588,647,2.45,186.04%,N/A,2020-06-03
VNOM,11.34,Call,12,2020-06-19,16,0.25,0.33,0.4,0.4,1489,607,2.45,69.51%,N/A,2020-06-03
F,6.19,Put,6.5,2020-06-19,16,0.43,0.45,0.47,0.43,1160,474,2.45,46.81%,N/A,2020-06-03
DAL,28.47,Call,28,2020-07-02,29,2.43,2.56,2.69,2.6,514,211,2.44,73.85%,N/A,2020-06-03
AMZN,2478.4,Call,2525,2020-06-05,2,2.52,3.21,3.9,3.7,2207,903,2.44,24.68%,N/A,2020-06-03
XOM,49.24,Call,51,2020-06-12,9,0.42,0.44,0.45,0.48,1114,457,2.44,36.52%,N/A,2020-06-03
TSN,60.1,Call,67.5,2020-07-17,44,0.8,0.85,0.9,0.85,2084,855,2.44,37.23%,N/A,2020-06-03
INO,12.43,Put,12,2020-06-12,9,0.95,1.13,1.3,1.15,879,360,2.44,177.87%,N/A,2020-06-03
PCG,11.83,Call,14,2020-07-17,44,0.46,0.5,0.53,0.52,4968,2045,2.43,74.53%,N/A,2020-06-03
DBI,7.78,Call,7.5,2020-07-17,44,1.45,1.53,1.6,1.55,5439,2234,2.43,133.43%,N/A,2020-06-03
ZM,223.87,Put,195,2020-06-12,9,2.3,2.35,2.4,2.4,1027,422,2.43,88.09%,N/A,2020-06-03
OLED,157.34,Call,165,2020-06-19,16,2.55,2.7,2.85,2.7,698,289,2.42,42.35%,N/A,2020-06-03
SAVE,17.31,Call,20,2020-06-19,16,0.8,0.83,0.85,0.85,13145,5429,2.42,122.21%,N/A,2020-06-03
AGEN,3.76,Put,2,2020-11-20,170,0.1,0.22,0.35,0.2,600,249,2.41,106.65%,N/A,2020-06-03
OPK,2.26,Call,2.5,2020-06-26,23,0.2,0.25,0.3,0.29,759,315,2.41,168.26%,N/A,2020-06-03
TLRY,10.08,Call,6.5,2020-06-05,2,3.5,3.6,3.7,3.55,4839,2011,2.41,0.00%,N/A,2020-06-03
SHOP,762.02,Call,770,2020-06-05,2,9.1,9.55,10,8.85,741,307,2.41,54.86%,N/A,2020-06-03
NIO,5.6,Call,8,2021-01-15,226,1.05,1.13,1.21,1.13,918,382,2.4,102.10%,N/A,2020-06-03
MSFT,185.36,Call,192.5,2020-07-10,37,2.45,2.85,3.25,2.52,612,255,2.4,21.88%,N/A,2020-06-03
DIS,122.18,Put,119,2020-06-05,2,0.35,0.38,0.4,0.38,1540,641,2.4,40.72%,N/A,2020-06-03
TWTR,34.88,Call,34,2020-06-05,2,1.06,1.15,1.23,1.16,8083,3368,2.4,61.10%,N/A,2020-06-03
AAL,11.85,Put,1,2022-01-21,597,0.25,0.28,0.3,0.28,3288,1376,2.39,163.29%,N/A,2020-06-03
WYNN,93.5,Call,91,2020-06-05,2,3.45,3.58,3.7,3.45,2354,985,2.39,71.38%,N/A,2020-06-03
DIS,122.18,Call,127,2020-06-12,9,0.79,0.84,0.89,0.84,912,382,2.39,32.63%,N/A,2020-06-03
VTIQ,33.97,Call,17.5,2020-07-17,44,16,16.5,17,16.8,1307,549,2.38,126.41%,N/A,2020-06-03
AVGO,309.53,Put,290,2020-06-05,2,1.25,1.48,1.7,1.46,770,323,2.38,84.96%,N/A,2020-06-03
GOOGL,1439.25,Call,1435,2020-06-05,2,11.3,12.45,13.6,11.96,568,239,2.38,22.66%,N/A,2020-06-03
UAL,33.65,Call,32,2020-06-12,9,2.74,2.82,2.89,2.82,1947,820,2.37,91.18%,N/A,2020-06-03
OXY,15.45,Call,19,2020-08-21,79,1.03,1.07,1.1,1.03,777,328,2.37,75.14%,N/A,2020-06-03
AMZN,2478.4,Call,2490,2020-06-05,2,8.6,10.08,11.55,10.05,1232,520,2.37,20.53%,N/A,2020-06-03
LVS,51.79,Call,47,2020-07-17,44,6.55,6.7,6.85,6.65,533,225,2.37,54.43%,N/A,2020-06-03
ALK,39.3,Call,45,2020-07-17,44,1.7,1.85,2,1.8,507,214,2.37,68.77%,N/A,2020-06-03
AAPL,325.12,Call,327.5,2020-06-05,2,1.22,1.25,1.27,1.28,25396,10725,2.37,23.50%,N/A,2020-06-03
V,196.87,Put,182.5,2020-06-19,16,0.6,0.68,0.75,0.69,1215,513,2.37,30.60%,N/A,2020-06-03
APPS,9.05,Put,7.5,2020-06-19,16,0.15,0.18,0.2,0.19,1783,753,2.37,103.80%,N/A,2020-06-03
ROKU,103.96,Put,109,2020-06-05,2,5.75,5.9,6.05,5.85,1455,616,2.36,82.56%,N/A,2020-06-03
CAKE,24.37,Call,25,2020-06-19,16,1.25,1.3,1.35,1.35,6397,2712,2.36,79.58%,N/A,2020-06-03
DKNG,40.16,Call,38,2020-06-12,9,3.6,3.9,4.2,4,556,236,2.36,113.69%,N/A,2020-06-03
SRNE,4.14,Call,3,2020-07-17,44,1.25,1.45,1.65,1.42,2585,1098,2.35,145.20%,N/A,2020-06-03
AMAT,57.81,Call,58.5,2020-06-05,2,0.4,0.53,0.66,0.62,774,329,2.35,53.71%,N/A,2020-06-03
AAL,11.85,Call,14,2020-06-12,9,0.12,0.13,0.13,0.13,826,352,2.35,95.53%,N/A,2020-06-03
ZM,223.87,Put,192.5,2020-06-05,2,0.3,0.32,0.35,0.35,1271,542,2.35,120.92%,N/A,2020-06-03
SPCE,16.39,Call,17,2020-06-12,9,0.8,0.81,0.82,0.82,5775,2456,2.35,104.89%,N/A,2020-06-03
DKNG,40.16,Put,38,2020-06-05,2,0.55,0.58,0.6,0.58,6221,2649,2.35,121.78%,N/A,2020-06-03
TIF,114.24,Put,100,2020-06-19,16,1.45,1.57,1.69,1.4,1237,526,2.35,67.70%,N/A,2020-06-03
ROKU,103.96,Call,114,2020-06-05,2,0.25,0.37,0.48,0.36,2219,949,2.34,96.36%,N/A,2020-06-03
ROKU,103.96,Call,122,2020-06-12,9,0.51,0.6,0.69,0.58,570,244,2.34,76.56%,N/A,2020-06-03
AMZN,2478.4,Put,2460,2020-06-05,2,7.85,8.45,9.05,8.9,1622,695,2.33,22.72%,N/A,2020-06-03
APA,12.53,Call,13,2020-06-05,2,0.15,0.18,0.2,0.18,2508,1077,2.33,97.63%,N/A,2020-06-03
SSRM,18.01,Put,18,2020-06-19,16,0.8,0.83,0.85,0.86,636,273,2.33,57.98%,N/A,2020-06-03
LULU,323.74,Call,330,2020-06-05,2,2.13,2.14,2.15,2.13,2545,1094,2.33,47.54%,N/A,2020-06-03
AMZN,2478.4,Put,2450,2020-06-05,2,5.2,5.6,6,5.6,2528,1085,2.33,21.98%,N/A,2020-06-03
NIO,5.6,Call,6,2020-07-10,37,0.73,0.76,0.79,0.73,698,299,2.33,124.76%,N/A,2020-06-03
ON,18.83,Call,18,2020-07-17,44,1.9,1.95,2,1.95,560,241,2.32,58.11%,N/A,2020-06-03
UBER,36.75,Put,36.5,2020-06-05,2,0.54,0.58,0.62,0.6,861,371,2.32,66.53%,N/A,2020-06-03
NTNX,24.17,Put,24,2020-06-05,2,0.35,0.48,0.6,0.5,1054,455,2.32,81.84%,N/A,2020-06-03
UBER,36.75,Call,41,2020-06-12,9,0.18,0.2,0.21,0.21,1409,608,2.32,58.90%,N/A,2020-06-03
DIS,122.18,Call,122,2020-06-05,2,1.33,1.38,1.43,1.35,7923,3408,2.32,34.74%,N/A,2020-06-03
OXY,15.45,Put,15,2020-06-05,2,0.18,0.2,0.22,0.19,1318,571,2.31,82.99%,N/A,2020-06-03
TSN,60.1,Call,62,2020-06-12,9,0.75,0.88,1,0.9,518,224,2.31,43.78%,N/A,2020-06-03
WFC,28.83,Call,40,2020-08-21,79,0.21,0.22,0.24,0.23,2690,1165,2.31,47.23%,N/A,2020-06-03
BAC,25.99,Call,27,2020-06-12,9,0.3,0.31,0.32,0.31,4839,2096,2.31,42.14%,N/A,2020-06-03
DIS,122.18,Call,124,2020-06-05,2,0.56,0.6,0.63,0.57,7141,3104,2.3,35.10%,N/A,2020-06-03
DKNG,40.16,Put,37,2020-06-12,9,1.4,1.45,1.5,1.5,910,396,2.3,116.36%,N/A,2020-06-03
TSLA,882.96,Put,870,2020-06-12,9,20.6,20.98,21.35,21.45,919,399,2.3,50.27%,N/A,2020-06-03
PLAY,15.92,Call,15,2020-06-05,2,1.15,1.28,1.4,1.3,1609,700,2.3,164.70%,N/A,2020-06-03
C,53.34,Call,55,2020-06-05,2,0.34,0.37,0.4,0.38,3280,1431,2.29,62.31%,N/A,2020-06-03
WFC,28.83,Put,28,2020-06-05,2,0.2,0.21,0.22,0.21,1841,803,2.29,62.51%,N/A,2020-06-03
MGM,20.26,Call,22,2020-07-17,44,1.34,1.38,1.42,1.4,3755,1644,2.28,73.53%,N/A,2020-06-03
C,53.34,Call,60,2020-06-26,23,0.73,0.8,0.87,0.8,537,236,2.28,53.34%,N/A,2020-06-03
CVX,97.18,Call,97.5,2020-06-05,2,0.82,0.91,0.99,1.08,982,431,2.28,42.78%,N/A,2020-06-03
BAC,25.99,Put,26.5,2020-06-05,2,0.83,0.87,0.9,0.87,1238,543,2.28,75.00%,N/A,2020-06-03
NVDA,350.78,Put,340,2020-06-12,9,5.15,5.48,5.8,5.41,1460,640,2.28,45.90%,N/A,2020-06-03
BIDU,112.45,Call,115,2020-06-05,2,0.43,0.57,0.7,0.65,2099,920,2.28,47.99%,N/A,2020-06-03
MS,46.91,Call,47,2020-06-05,2,0.6,0.67,0.74,0.67,2273,998,2.28,51.36%,N/A,2020-06-03
TLRY,10.08,Call,10.5,2020-06-12,9,0.51,0.53,0.54,0.53,2798,1226,2.28,111.71%,N/A,2020-06-03
WMT,123.47,Call,125,2020-12-18,198,7.4,7.53,7.65,7.57,563,247,2.28,21.50%,N/A,2020-06-03
DAL,28.47,Call,29,2020-06-12,9,1.1,1.13,1.15,1.13,2673,1176,2.27,76.38%,N/A,2020-06-03
NCLH,17.98,Put,15.5,2020-06-12,9,0.25,0.3,0.35,0.29,590,260,2.27,107.21%,N/A,2020-06-03
INO,12.43,Call,13,2020-06-12,9,1,1.03,1.05,1.05,605,267,2.27,165.39%,N/A,2020-06-03
T,31.51,Put,32,2020-06-05,2,0.59,0.63,0.66,0.63,735,324,2.27,35.28%,N/A,2020-06-03
CRWD,98.1,Call,100,2020-06-05,2,2,2.13,2.25,2,12985,5710,2.27,97.34%,N/A,2020-06-03
DIS,122.18,Put,122,2020-06-05,2,1.19,1.22,1.25,1.23,797,353,2.26,36.70%,N/A,2020-06-03
HTZ,0.8163,Call,2,2022-01-21,597,0.3,0.35,0.4,0.35,4320,1913,2.26,133.61%,N/A,2020-06-03
VNO,41.3,Call,40,2020-06-19,16,2.45,2.65,2.85,2.67,3381,1498,2.26,57.03%,N/A,2020-06-03
KO,47.9,Call,49,2020-06-19,16,0.39,0.42,0.44,0.39,2863,1267,2.26,20.14%,N/A,2020-06-03
SQ,91.97,Call,100,2020-06-05,2,0.11,0.12,0.13,0.12,4445,1973,2.25,71.05%,N/A,2020-06-03
LULU,323.74,Call,320,2020-06-05,2,6.25,6.6,6.95,6.49,2256,1002,2.25,45.76%,N/A,2020-06-03
BSX,37.91,Call,38,2020-06-05,2,0.41,0.48,0.55,0.53,1607,715,2.25,51.07%,N/A,2020-06-03
YY,73.11,Call,72,2020-06-05,2,1.65,1.83,2,1.65,522,232,2.25,46.39%,N/A,2020-06-03
VTIQ,33.97,Call,35,2020-06-05,2,1.7,1.8,1.9,1.8,4881,2172,2.25,223.85%,N/A,2020-06-03
MGM,20.26,Call,24,2020-07-17,44,0.81,0.85,0.89,0.87,843,376,2.24,73.90%,N/A,2020-06-03
SHOP,762.02,Call,820,2020-06-05,2,1.3,1.6,1.9,1.45,1574,704,2.24,69.92%,N/A,2020-06-03
PFE,36.16,Call,35.5,2020-06-05,2,0.71,0.75,0.79,0.78,2726,1217,2.24,33.46%,N/A,2020-06-03
C,53.34,Put,51.5,2020-06-05,2,0.28,0.31,0.33,0.25,1058,473,2.24,56.98%,N/A,2020-06-03
WFC,28.83,Call,29.5,2020-06-05,2,0.24,0.25,0.25,0.24,7211,3238,2.23,58.66%,N/A,2020-06-03
MRK,82.06,Call,83,2020-06-05,2,0.32,0.36,0.4,0.34,685,307,2.23,29.18%,N/A,2020-06-03
MGM,20.26,Call,22,2020-06-12,9,0.56,0.59,0.61,0.56,5193,2333,2.23,93.67%,N/A,2020-06-03
AMD,52.73,Call,50,2020-06-12,9,3.3,3.38,3.45,3.47,1135,509,2.23,54.90%,N/A,2020-06-03
MRNA,59.89,Call,65,2020-06-05,2,0.35,0.48,0.6,0.5,5997,2706,2.22,117.03%,N/A,2020-06-03
TWLO,200.8,Call,210,2020-06-05,2,0.75,0.87,0.99,0.93,2484,1119,2.22,64.75%,N/A,2020-06-03
GOOGL,1439.25,Call,1470,2020-06-05,2,1.65,1.88,2.1,1.9,1366,614,2.22,25.81%,N/A,2020-06-03
DIS,122.18,Call,127,2020-06-19,16,1.39,1.49,1.59,1.42,774,348,2.22,31.28%,N/A,2020-06-03
GOOGL,1439.25,Call,1440,2020-06-05,2,7.7,9.25,10.8,9.4,879,396,2.22,22.84%,N/A,2020-06-03
BA,173.16,Call,170,2020-06-19,16,11.1,11.25,11.4,11.28,7645,3441,2.22,66.73%,N/A,2020-06-03
TWTR,34.88,Call,36,2020-06-05,2,0.22,0.23,0.24,0.24,3171,1426,2.22,62.29%,N/A,2020-06-03
CCL,17.25,Call,19,2020-06-12,9,0.3,0.32,0.35,0.35,795,360,2.21,86.98%,N/A,2020-06-03
SQ,91.97,Put,70,2020-08-21,79,1.81,1.98,2.15,2,2355,1067,2.21,61.24%,N/A,2020-06-03
BABA,218.61,Call,220,2020-06-05,2,1.42,1.52,1.62,1.57,13093,5950,2.2,33.78%,N/A,2020-06-03
HPQ,16.86,Call,16.5,2020-06-05,2,0.42,0.44,0.47,0.49,3118,1416,2.2,55.22%,N/A,2020-06-03
AMZN,2478.4,Call,2510,2020-06-05,2,4.6,5.38,6.15,5.98,1513,687,2.2,23.54%,N/A,2020-06-03
NFLX,421.97,Call,425,2020-06-12,9,7.8,8.13,8.45,8.2,933,424,2.2,36.07%,N/A,2020-06-03
AAPL,325.12,Put,320,2020-06-05,2,0.73,0.75,0.77,0.75,22266,10124,2.2,26.61%,N/A,2020-06-03
NCLH,17.98,Put,15,2020-07-17,44,1.1,1.15,1.2,1.1,7246,3295,2.2,101.48%,N/A,2020-06-03
TAP,40.54,Call,42.5,2020-07-17,44,1.1,1.23,1.35,1.25,1336,606,2.2,35.79%,N/A,2020-06-03
GILD,74.4,Call,77,2020-06-12,9,0.52,0.61,0.7,0.57,791,362,2.19,32.11%,N/A,2020-06-03
PFE,36.16,Call,36,2020-06-12,9,0.7,0.72,0.74,0.72,10094,4616,2.19,27.85%,N/A,2020-06-03
DAL,28.47,Call,29,2020-06-05,2,0.44,0.45,0.47,0.47,8807,4014,2.19,82.80%,N/A,2020-06-03
UBER,36.75,Call,40,2020-06-12,9,0.31,0.32,0.33,0.32,5747,2628,2.19,57.11%,N/A,2020-06-03
DOCU,147.45,Put,128,2020-06-05,2,0.4,0.58,0.75,0.56,756,345,2.19,139.87%,N/A,2020-06-03
SCS,12.58,Call,12.5,2020-06-19,16,0.6,0.65,0.7,0.65,1235,563,2.19,57.79%,N/A,2020-06-03
CLDR,12.4,Put,10,2020-06-05,2,0.05,0.08,0.1,0.1,2031,930,2.18,234.74%,N/A,2020-06-03
PEP,132.82,Put,145,2020-07-17,44,13.5,13.65,13.8,13.39,2500,1148,2.18,28.67%,N/A,2020-06-03
W,181.61,Call,185,2020-06-05,2,3.4,3.7,4,3.8,815,374,2.18,98.26%,N/A,2020-06-03
TSLA,882.96,Put,865,2020-06-05,2,4.2,4.43,4.65,4.5,2314,1065,2.17,43.79%,N/A,2020-06-03
DGLY,1.68,Call,2.5,2020-07-17,44,0.55,0.63,0.7,0.56,1803,830,2.17,337.11%,N/A,2020-06-03
GOOG,1436.38,Put,1410,2020-06-05,2,2.5,2.8,3.1,2.8,663,306,2.17,27.39%,N/A,2020-06-03
WYNN,93.5,Call,95,2020-06-12,9,3.05,3.15,3.25,3.25,1714,791,2.17,66.75%,N/A,2020-06-03
BAC,25.99,Call,24.5,2020-06-05,2,1.45,1.48,1.51,1.49,15936,7339,2.17,21.57%,N/A,2020-06-03
AMZN,2478.4,Put,2400,2020-06-05,2,0.97,1.04,1.1,1.08,3912,1806,2.17,26.90%,N/A,2020-06-03
SPCE,16.39,Call,17.5,2020-06-05,2,0.16,0.17,0.17,0.17,6335,2935,2.16,111.49%,N/A,2020-06-03
CPB,48.82,Call,53,2020-06-12,9,0.05,0.1,0.15,0.1,877,406,2.16,36.44%,N/A,2020-06-03
DIS,122.18,Call,122,2020-06-12,9,2.59,2.66,2.72,2.62,1863,864,2.16,32.76%,N/A,2020-06-03
NCLH,17.98,Call,18.5,2020-06-05,2,0.3,0.32,0.35,0.35,3079,1426,2.16,106.28%,N/A,2020-06-03
WFC,28.83,Call,29,2020-06-05,2,0.4,0.41,0.42,0.4,12930,5982,2.16,56.12%,N/A,2020-06-03
D,86.48,Call,75,2020-07-17,44,11.4,11.55,11.7,11.46,891,412,2.16,5.24%,N/A,2020-06-03
VLO,70.54,Put,69,2020-06-05,2,0.23,0.4,0.58,0.51,523,242,2.16,54.22%,N/A,2020-06-03
QCOM,84.11,Put,90,2020-07-17,44,7.5,7.65,7.8,7.4,10051,4645,2.16,32.31%,N/A,2020-06-03
QCOM,84.11,Call,90,2020-06-05,2,0.02,0.08,0.13,0.1,1673,777,2.15,59.03%,N/A,2020-06-03
TSLA,882.96,Put,900,2020-06-05,2,22,22.7,23.4,23.17,4730,2202,2.15,49.24%,N/A,2020-06-03
WM,110.21,Call,105,2021-01-15,226,10.8,11.1,11.4,11.2,1034,482,2.15,22.92%,N/A,2020-06-03
LYFT,34.44,Put,31.5,2020-06-12,9,0.37,0.42,0.46,0.44,502,234,2.15,71.14%,N/A,2020-06-03
LULU,323.74,Call,315,2020-06-12,9,19.4,19.85,20.3,20.17,553,257,2.15,76.71%,N/A,2020-06-03
TSLA,882.96,Put,900,2020-06-12,9,36.45,37.43,38.4,37.8,811,377,2.15,51.39%,N/A,2020-06-03
LUV,36.42,Call,36,2020-06-05,2,1,1.05,1.1,1.1,5721,2678,2.14,81.58%,N/A,2020-06-03
SNAP,19.73,Call,19.5,2020-06-05,2,0.48,0.5,0.51,0.47,9314,4351,2.14,59.01%,N/A,2020-06-03
EVFM,3.42,Call,5,2020-07-17,44,0.3,0.35,0.4,0.38,541,253,2.14,170.91%,N/A,2020-06-03
M,7.86,Put,6,2020-07-17,44,0.36,0.38,0.4,0.37,2257,1053,2.14,110.95%,N/A,2020-06-03
AMZN,2478.4,Call,2535,2020-06-05,2,2.05,2.55,3.05,2.85,748,349,2.14,25.91%,N/A,2020-06-03
AMC,5.45,Put,5,2020-06-12,9,0.45,0.48,0.5,0.47,1387,648,2.14,206.34%,N/A,2020-06-03
PFE,36.16,Call,36.5,2020-06-19,16,0.65,0.7,0.74,0.68,2141,1002,2.14,27.30%,N/A,2020-06-03
BBBY,8.08,Call,9,2020-06-19,16,0.26,0.28,0.29,0.27,3495,1642,2.13,87.61%,N/A,2020-06-03
ROKU,103.96,Put,106,2020-06-05,2,3.45,3.55,3.65,3.49,2089,982,2.13,75.35%,N/A,2020-06-03
SQ,91.97,Put,85,2020-07-17,44,3.3,3.38,3.45,3.3,978,460,2.13,50.94%,N/A,2020-06-03
CRWD,98.1,Call,105,2020-06-19,16,2.65,2.7,2.75,2.65,2024,953,2.12,63.64%,N/A,2020-06-03
BA,173.16,Call,210,2020-06-19,16,1.43,1.51,1.58,1.44,2482,1172,2.12,72.89%,N/A,2020-06-03
TSLA,882.96,Call,940,2020-06-05,2,1.25,1.29,1.32,1.29,4736,2232,2.12,58.26%,N/A,2020-06-03
DRI,85.93,Put,75,2020-07-17,44,2.85,3.08,3.3,3.12,540,255,2.12,66.44%,N/A,2020-06-03
SAVA,3.42,Call,2.5,2020-06-19,16,1.1,1.18,1.25,1.21,5205,2458,2.12,267.55%,N/A,2020-06-03
RCL,58.11,Call,55,2020-07-17,44,8.05,8.25,8.45,8.4,893,422,2.12,85.57%,N/A,2020-06-03
AMZN,2478.4,Put,2435,2020-06-05,2,2.9,3.05,3.2,3.15,649,306,2.12,22.86%,N/A,2020-06-03
PENN,32.71,Call,30,2020-06-05,2,2.8,2.95,3.1,3.08,695,328,2.12,140.19%,N/A,2020-06-03
ROKU,103.96,Call,109,2020-06-05,2,0.8,0.81,0.82,0.81,3102,1463,2.12,82.16%,N/A,2020-06-03
MDLA,26.01,Put,25,2020-06-19,16,0.65,0.73,0.8,0.75,1571,744,2.11,56.10%,N/A,2020-06-03
AEO,11.8,Call,12,2020-06-05,2,0.2,0.28,0.35,0.3,1318,625,2.11,111.44%,N/A,2020-06-03
SDC,8.66,Call,9,2020-06-05,2,0.15,0.18,0.2,0.15,8840,4195,2.11,110.66%,N/A,2020-06-03
PENN,32.71,Call,32,2020-06-05,2,1.35,1.43,1.5,1.45,1962,933,2.1,110.52%,N/A,2020-06-03
PTON,47.83,Call,65,2020-10-16,135,3.15,3.25,3.35,3.2,711,338,2.1,69.03%,N/A,2020-06-03
CF,31.91,Call,35,2020-11-20,170,2.52,2.67,2.81,2.56,1111,528,2.1,42.18%,N/A,2020-06-03
BBD,4.23,Put,4,2020-06-19,16,0.11,0.14,0.16,0.13,908,435,2.09,66.34%,N/A,2020-06-03
AMZN,2478.4,Call,2500,2020-06-12,9,26.6,27.45,28.3,27.48,1053,503,2.09,23.66%,N/A,2020-06-03
CTXS,139.57,Call,105,2020-06-19,16,33.9,34.6,35.3,35.17,2110,1011,2.09,86.15%,N/A,2020-06-03
ALK,39.3,Call,40,2020-06-19,16,2.1,2.2,2.3,2.2,1720,827,2.08,76.26%,N/A,2020-06-03
GS,210.57,Call,210,2020-06-05,2,3.05,3.22,3.4,3.36,4464,2149,2.08,49.23%,N/A,2020-06-03
TWTR,34.88,Call,35,2020-06-05,2,0.53,0.55,0.57,0.57,5225,2508,2.08,60.75%,N/A,2020-06-03
FCX,10.14,Call,15,2020-11-20,170,0.28,0.3,0.31,0.29,9831,4718,2.08,51.10%,N/A,2020-06-03
AMC,5.45,Call,3,2020-06-19,16,2.2,2.38,2.55,2.5,1068,514,2.08,191.62%,N/A,2020-06-03
LTM,2.07,Call,2.5,2020-06-19,16,0.4,0.43,0.45,0.35,3422,1646,2.08,286.64%,N/A,2020-06-03
ZM,223.87,Call,250,2020-06-12,9,3.2,3.4,3.6,3.4,2102,1017,2.07,82.79%,N/A,2020-06-03
VTIQ,33.97,Call,30,2020-06-05,2,4,4.4,4.8,4.2,2090,1008,2.07,148.79%,N/A,2020-06-03
FB,230.16,Call,260,2020-09-18,107,6.1,6.25,6.4,6.28,2735,1324,2.07,32.04%,N/A,2020-06-03
AGNC,13.32,Put,3,2022-01-21,597,0.05,1.8,3.55,0.29,704,340,2.07,90.77%,N/A,2020-06-03
PENN,32.71,Put,30,2020-06-05,2,0.2,0.23,0.25,0.23,3364,1629,2.07,117.70%,N/A,2020-06-03
