Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,130.06,Call,137,2022-06-24,8,0.77,0.79,0.8,0.79,4344,1819,2.39,39.30%,0.193803,2022-06-16
COIN,51.05,Put,50,2022-07-01,15,5.4,5.6,5.8,5.56,1752,737,2.38,149.34%,-0.412566,2022-06-16
NIO,19.18,Put,18.5,2022-06-17,1,0.2,0.21,0.22,0.22,26285,11054,2.38,123.67%,-0.277453,2022-06-16
AMZN,103.66,Call,100,2022-07-01,15,6.6,6.7,6.8,6.65,609,257,2.37,55.51%,0.647584,2022-06-16
MRVL,45.04,Put,40,2022-07-15,29,1.43,1.48,1.54,1.57,835,353,2.37,72.08%,-0.245994,2022-06-16
ADBE,365.08,Call,400,2022-06-24,8,4.3,4.53,4.75,4.4,1147,484,2.37,71.79%,0.210479,2022-06-16
SQ,57.51,Put,55,2022-08-19,64,7.65,7.75,7.85,7.77,1212,511,2.37,96.71%,-0.375675,2022-06-16
BA,133.36,Call,140,2022-07-22,36,6.6,6.88,7.15,6.55,509,216,2.36,57.19%,0.430881,2022-06-16
SHOP,305.23,Put,290,2022-06-17,1,2.2,2.35,2.5,2.25,820,348,2.36,121.43%,-0.201156,2022-06-16
AR,36.92,Call,42,2022-07-15,29,1.3,1.4,1.5,1.3,3083,1306,2.36,72.69%,0.30026,2022-06-16
T,18.96,Call,20,2022-07-08,22,0.15,0.17,0.19,0.18,531,226,2.35,29.69%,0.231849,2022-06-16
AAPL,130.06,Call,125,2022-06-24,8,6.5,6.63,6.75,6.5,1339,569,2.35,44.93%,0.735685,2022-06-16
NIO,19.18,Call,23,2022-07-01,15,0.32,0.33,0.35,0.32,1695,722,2.35,89.78%,0.182688,2022-06-16
XOM,91.39,Call,90,2022-07-15,29,5,5.08,5.15,4.97,17218,7338,2.35,43.65%,0.567282,2022-06-16
COIN,51.05,Call,55,2022-06-24,8,2.65,2.8,2.95,2.72,568,243,2.34,141.25%,0.400898,2022-06-16
MRNA,121.08,Put,115,2022-06-24,8,3.2,3.33,3.45,3.4,671,287,2.34,85.57%,-0.318702,2022-06-16
F,11.25,Put,11,2022-06-24,8,0.31,0.32,0.32,0.31,4711,2012,2.34,64.11%,-0.389929,2022-06-16
UPST,32.08,Call,34,2022-06-17,1,0.4,0.44,0.48,0.44,510,219,2.33,167.47%,0.26791,2022-06-16
PLTR,7.67,Call,8,2022-07-01,15,0.34,0.36,0.38,0.35,1297,556,2.33,78.48%,0.427343,2022-06-16
NVDA,156.01,Put,145,2022-06-24,8,2.45,2.49,2.53,2.54,3081,1324,2.33,74.19%,-0.234952,2022-06-16
META,160.87,Call,167.5,2022-06-17,1,0.39,0.41,0.43,0.4,7923,3396,2.33,69.39%,0.137133,2022-06-16
GNRC,223.99,Call,310,2022-07-15,29,0.55,0.98,1.4,0.9,561,242,2.32,67.44%,0.053596,2022-06-16
NVDA,156.01,Call,165,2022-07-01,15,4.5,4.7,4.9,4.33,774,334,2.32,64.99%,0.360479,2022-06-16
PINS,17.45,Call,17.5,2022-06-17,1,0.35,0.4,0.44,0.38,878,378,2.32,110.82%,0.492046,2022-06-16
TSLA,639.3,Put,540,2022-06-24,8,5.3,5.43,5.55,5.48,1353,583,2.32,99.96%,-0.112015,2022-06-16
QCOM,120.82,Call,125,2022-06-17,1,0.32,0.36,0.4,0.35,2139,921,2.32,65.14%,0.163129,2022-06-16
BA,133.36,Put,115,2022-09-16,92,7.15,7.38,7.6,7.5,2918,1258,2.32,61.08%,-0.258309,2022-06-16
NIO,19.18,Put,19.5,2022-06-17,1,0.6,0.63,0.65,0.64,9199,3957,2.32,114.61%,-0.596998,2022-06-16
ADBE,365.08,Call,380,2022-06-17,1,6.7,7.15,7.6,7.3,666,288,2.31,173.15%,0.345877,2022-06-16
KO,59.07,Put,50,2022-07-15,29,0.22,0.23,0.24,0.22,2027,877,2.31,41.19%,-0.069302,2022-06-16
GM,31.42,Call,43,2022-11-18,155,0.77,0.81,0.85,0.77,3691,1596,2.31,44.16%,0.178559,2022-06-16
OXY,56.81,Call,61,2022-06-17,1,0.09,0.11,0.12,0.11,3876,1677,2.31,97.17%,0.084753,2022-06-16
AMZN,103.66,Put,102,2022-06-17,1,0.8,0.83,0.85,0.83,16709,7259,2.3,70.73%,-0.324491,2022-06-16
RIG,3.62,Put,3.5,2022-07-15,29,0.26,0.28,0.3,0.28,2179,948,2.3,84.55%,-0.396304,2022-06-16
FDX,225.31,Put,225,2022-06-17,1,2.53,2.76,3,2.53,4750,2069,2.3,57.03%,-0.475805,2022-06-16
NVDA,156.01,Call,160,2022-06-24,8,4.45,4.5,4.55,4.45,4874,2120,2.3,66.83%,0.419083,2022-06-16
TSLA,639.3,Call,800,2022-06-24,8,0.81,0.83,0.84,0.83,7117,3097,2.3,78.13%,0.030121,2022-06-16
NVDA,156.01,Call,167.5,2022-06-24,8,1.97,2.04,2.11,1.98,1595,698,2.29,63.54%,0.239826,2022-06-16
AAPL,130.06,Put,120,2022-07-08,22,1.83,1.88,1.92,1.92,2164,947,2.29,45.50%,-0.218396,2022-06-16
NFLX,173.35,Put,167.5,2022-06-17,1,0.95,0.99,1.02,1.04,2967,1297,2.29,86.06%,-0.216179,2022-06-16
NEE,70.87,Call,72.5,2022-07-15,29,1.85,1.98,2.1,1.95,1184,520,2.28,33.75%,0.419508,2022-06-16
ET,10.13,Call,11,2022-07-01,15,0.1,0.12,0.13,0.11,1234,541,2.28,48.26%,0.206407,2022-06-16
INTC,37.34,Call,37.5,2022-06-17,1,0.36,0.38,0.4,0.38,1898,831,2.28,58.46%,0.449573,2022-06-16
NVDA,156.01,Put,140,2022-06-24,8,1.4,1.48,1.56,1.57,4241,1860,2.28,75.96%,-0.153738,2022-06-16
TSLA,639.3,Call,710,2022-06-17,1,0.67,0.71,0.75,0.7,10312,4515,2.28,115.99%,0.044859,2022-06-16
CCL,8.75,Call,12.5,2022-10-21,127,0.65,0.69,0.72,0.68,25960,11390,2.28,82.04%,0.314669,2022-06-16
AMD,82.05,Call,75,2022-07-15,29,10.15,10.25,10.35,10.2,530,233,2.27,68.05%,0.714919,2022-06-16
BABA,101.45,Call,103,2022-06-24,8,3.7,3.78,3.85,3.65,597,263,2.27,74.57%,0.467909,2022-06-16
SNAP,12.22,Call,11,2022-07-15,29,1.94,1.96,1.99,1.93,1075,473,2.27,96.72%,0.700064,2022-06-16
COIN,51.05,Put,50,2022-09-16,92,12.5,12.7,12.9,12.9,4782,2102,2.27,136.39%,-0.35291,2022-06-16
NVDA,156.01,Put,150,2022-06-24,8,3.8,3.9,4,3.9,8251,3640,2.27,71.69%,-0.335567,2022-06-16
TSLA,639.3,Call,690,2022-06-24,8,11.25,11.43,11.6,11.48,1749,773,2.26,77.23%,0.271334,2022-06-16
DKNG,10.72,Put,7.5,2022-07-15,29,0.19,0.21,0.22,0.21,1768,782,2.26,117.52%,-0.106404,2022-06-16
NVDA,156.01,Put,155,2022-06-24,8,5.8,5.88,5.95,5.91,4542,2006,2.26,69.86%,-0.453897,2022-06-16
MRO,25.66,Call,28,2022-06-24,8,0.32,0.33,0.35,0.31,586,260,2.25,72.30%,0.222849,2022-06-16
OLLI,57.13,Put,55,2022-07-15,29,2.5,2.75,3,2.9,644,286,2.25,61.74%,-0.378831,2022-06-16
RBLX,24.69,Put,20,2022-06-24,8,0.25,0.27,0.28,0.28,1489,663,2.25,127.86%,-0.113414,2022-06-16
BABA,101.45,Put,90,2022-06-24,8,0.94,0.98,1.01,0.96,3342,1485,2.25,81.19%,-0.145055,2022-06-16
TSLA,639.3,Put,550,2022-06-24,8,6.4,6.53,6.65,6.55,6878,3063,2.25,97.51%,-0.132277,2022-06-16
TSLA,639.3,Put,610,2022-06-17,1,4.7,4.83,4.95,4.8,10222,4538,2.25,116.24%,-0.211286,2022-06-16
LI,31.8,Call,31,2022-07-15,29,2.91,2.98,3.05,2.84,506,226,2.24,72.34%,0.591016,2022-06-16
ROKU,78.58,Put,82,2022-06-24,8,6.35,6.48,6.6,6.75,596,266,2.24,96.50%,-0.589343,2022-06-16
STEM,6.27,Call,12.5,2022-10-21,127,0.3,0.35,0.4,0.35,1020,455,2.24,104.01%,0.20955,2022-06-16
MU,55.01,Put,50,2022-06-24,8,0.43,0.45,0.46,0.46,1128,503,2.24,66.77%,-0.154839,2022-06-16
AMZN,103.66,Put,102.25,2022-06-17,1,0.84,0.91,0.97,0.93,4992,2233,2.24,71.35%,-0.349757,2022-06-16
PGR,110.21,Put,110,2022-07-15,29,3.4,4.25,5.1,3.7,712,319,2.23,30.89%,-0.472414,2022-06-16
WMT,120.62,Call,125,2022-07-01,15,0.95,1.02,1.09,0.99,794,356,2.23,26.52%,0.259703,2022-06-16
CNP,27.44,Put,27,2023-01-20,218,2,2.2,2.4,2.12,918,411,2.23,28.10%,-0.423492,2022-06-16
MARA,6.57,Put,8.5,2022-06-17,1,1.88,1.94,1.99,2,1708,767,2.23,229.43%,-0.981481,2022-06-16
JPM,113.43,Put,95,2023-06-16,365,7.1,7.38,7.65,7.55,1857,831,2.23,35.98%,-0.251866,2022-06-16
AMZN,103.66,Call,105.25,2022-06-17,1,0.76,0.82,0.87,0.82,2443,1096,2.23,67.88%,0.34086,2022-06-16
DIS,94.28,Call,95,2022-06-24,8,1.99,2.05,2.1,1.95,590,266,2.22,42.59%,0.465626,2022-06-16
AG,8.02,Call,7.5,2022-06-17,1,0.48,0.52,0.55,0.47,729,328,2.22,113.53%,0.8766,2022-06-16
BAC,31.85,Put,26,2022-08-19,64,0.51,0.53,0.55,0.53,1223,551,2.22,49.67%,-0.142048,2022-06-16
T,18.96,Put,19,2022-06-24,8,0.36,0.37,0.38,0.41,2231,1004,2.22,30.30%,-0.518369,2022-06-16
NVDA,156.01,Put,144,2022-06-17,1,0.16,0.19,0.22,0.21,1614,730,2.21,99.55%,-0.05894,2022-06-16
PRU,91.33,Put,85,2022-07-15,29,1.65,1.75,1.85,1.85,664,302,2.2,42.43%,-0.262289,2022-06-16
ACAD,19.51,Put,12.5,2022-06-17,1,0.05,0.15,0.25,0.3,690,314,2.2,581.17%,-0.053074,2022-06-16
TSLA,639.3,Put,565,2022-06-24,8,8.5,8.73,8.95,9,1073,488,2.2,94.70%,-0.170398,2022-06-16
TWTR,37.36,Call,39,2022-06-24,8,0.76,0.79,0.81,0.74,1123,510,2.2,64.71%,0.345063,2022-06-16
BABA,101.45,Call,106,2022-06-17,1,0.47,0.49,0.51,0.48,2700,1226,2.2,91.17%,0.185367,2022-06-16
ADN,3.99,Call,2.5,2022-06-17,1,1.45,1.5,1.55,1.55,4567,2078,2.2,717.54%,0.92403,2022-06-16
NVDA,156.01,Put,140,2022-07-01,15,2.95,3,3.05,3.03,2236,1020,2.19,73.92%,-0.212028,2022-06-16
JPM,113.43,Call,115,2022-06-17,1,0.46,0.51,0.56,0.52,2701,1234,2.19,47.77%,0.294625,2022-06-16
AAL,12.16,Call,23,2023-01-20,218,0.34,0.38,0.42,0.39,4205,1923,2.19,63.64%,0.153403,2022-06-16
KR,49.82,Call,49,2022-06-17,1,1.18,1.26,1.33,1.34,696,320,2.18,75.40%,0.669966,2022-06-16
LCID,15.55,Put,9,2022-11-18,155,1.07,1.18,1.28,1.2,1083,497,2.18,117.95%,-0.134779,2022-06-16
MSFT,244.97,Call,250,2022-06-24,8,3.5,3.58,3.65,3.55,1616,742,2.18,39.14%,0.373526,2022-06-16
NRZ,8.25,Call,9,2022-07-15,29,0.15,0.18,0.2,0.2,2403,1102,2.18,52.21%,0.285145,2022-06-16
AAPL,130.06,Call,128,2022-06-17,1,2.62,2.76,2.89,2.57,979,451,2.17,55.89%,0.712445,2022-06-16
XOM,91.39,Call,96,2022-06-24,8,0.66,0.69,0.72,0.63,1468,675,2.17,41.78%,0.219385,2022-06-16
TSLA,639.3,Put,655,2022-06-24,8,39,39.48,39.95,40.12,2397,1105,2.17,81.31%,-0.555746,2022-06-16
AAPL,130.06,Put,130,2022-06-17,1,1.37,1.4,1.43,1.39,133125,61447,2.17,52.30%,-0.487758,2022-06-16
MSFT,244.97,Put,230,2022-06-24,8,1.53,1.57,1.61,1.6,1479,684,2.16,46.56%,-0.17132,2022-06-16
TSLA,639.3,Put,590,2022-06-17,1,1.84,1.95,2.06,1.92,7155,3317,2.16,121.40%,-0.097644,2022-06-16
TSLA,639.3,Put,570,2022-06-24,8,9.5,9.65,9.8,9.75,1164,542,2.15,94.46%,-0.186281,2022-06-16
NVDA,156.01,Put,125,2022-06-24,8,0.28,0.3,0.31,0.29,1430,666,2.15,85.82%,-0.035233,2022-06-16
NIO,19.18,Call,20,2022-06-17,1,0.16,0.17,0.17,0.17,50225,23318,2.15,115.06%,0.253118,2022-06-16
AMZN,103.66,Call,100,2022-06-17,1,4,4.1,4.2,4,57150,26582,2.15,71.21%,0.837395,2022-06-16
WMT,120.62,Call,120,2022-06-17,1,1.18,1.29,1.39,1.25,12750,5954,2.14,36.16%,0.610472,2022-06-16
SQ,57.51,Call,65,2022-07-01,15,1.79,1.85,1.9,1.78,590,276,2.14,94.29%,0.293482,2022-06-16
NEE,70.87,Call,80,2023-02-17,246,3.4,3.6,3.8,3.61,1067,498,2.14,29.77%,0.350467,2022-06-16
MP,32.38,Call,40,2022-09-16,92,2.55,2.63,2.7,2.64,1352,631,2.14,78.11%,0.370025,2022-06-16
TSLA,639.3,Call,665,2022-06-24,8,19.4,19.73,20.05,19.2,1433,671,2.14,80.14%,0.393042,2022-06-16
SHOP,305.23,Put,300,2022-06-17,1,4.9,5.15,5.4,5,3123,1457,2.14,115.90%,-0.376154,2022-06-16
RIG,3.62,Call,4,2022-07-01,15,0.12,0.14,0.15,0.14,510,240,2.13,94.67%,0.336345,2022-06-16
ADBE,365.08,Call,425,2022-06-17,1,0.25,0.33,0.41,0.33,871,409,2.13,151.41%,0.030218,2022-06-16
BTU,22.53,Put,10,2023-01-20,218,0.6,0.68,0.75,0.65,1067,502,2.13,93.41%,-0.066385,2022-06-16
FRGE,11.84,Call,10,2022-06-17,1,1.75,1.88,2,1.85,646,305,2.12,167.31%,0.975727,2022-06-16
TSLA,639.3,Put,555,2022-06-24,8,7.05,7.23,7.4,7.3,687,326,2.11,96.96%,-0.145,2022-06-16
MSFT,244.97,Call,245,2022-06-24,8,5.85,6,6.15,5.94,1894,896,2.11,41.20%,0.511089,2022-06-16
ORCL,68.71,Put,66,2022-06-17,1,0.07,0.1,0.12,0.11,2493,1180,2.11,61.52%,-0.102944,2022-06-16
NVDA,156.01,Put,149,2022-06-17,1,0.69,0.72,0.74,0.72,2624,1246,2.11,94.66%,-0.170256,2022-06-16
T,18.96,Put,19,2022-09-16,92,1.2,1.21,1.22,1.2,42824,20340,2.11,28.86%,-0.496363,2022-06-16
PRU,91.33,Call,100,2022-07-15,29,0.7,0.83,0.95,0.81,642,306,2.1,34.24%,0.177718,2022-06-16
AMZN,103.66,Put,101.5,2022-06-17,1,0.63,0.67,0.7,0.7,3621,1727,2.1,72.21%,-0.282092,2022-06-16
BBAI,3.99,Put,5,2022-07-15,29,1.3,1.5,1.7,1.44,504,241,2.09,168.99%,-0.592798,2022-06-16
TSLA,639.3,Call,660,2022-08-19,64,78.1,79.05,80,77.45,855,409,2.09,81.92%,0.533784,2022-06-16
COIN,51.05,Put,55,2023-06-16,365,22.1,22.75,23.4,22.3,1092,523,2.09,103.84%,-0.323007,2022-06-16
NVDA,156.01,Put,157.5,2022-06-17,1,3.5,3.63,3.75,3.73,6339,3036,2.09,89.42%,-0.571181,2022-06-16
NKE,107.12,Put,108,2022-06-17,1,1.61,1.77,1.93,1.78,586,282,2.08,57.54%,-0.601342,2022-06-16
META,160.87,Call,170,2022-06-17,1,0.17,0.18,0.18,0.17,12679,6103,2.08,69.53%,0.067056,2022-06-16
AAPL,130.06,Put,130,2022-06-24,8,3.15,3.22,3.3,3.35,29326,14155,2.07,42.42%,-0.484313,2022-06-16
WBD,13.65,Call,15,2022-06-24,8,0.16,0.17,0.18,0.18,684,331,2.07,75.80%,0.216884,2022-06-16
BA,133.36,Put,119,2022-06-24,8,0.91,0.97,1.02,0.98,669,325,2.06,72.10%,-0.130858,2022-06-16
TSLA,639.3,Call,755,2022-06-24,8,2.17,2.26,2.34,2.25,798,387,2.06,74.80%,0.074197,2022-06-16
QCOM,120.82,Put,119,2022-06-17,1,1.01,1.06,1.11,1.22,978,474,2.06,72.93%,-0.338783,2022-06-16
ORCL,68.71,Put,68,2022-06-17,1,0.4,0.45,0.5,0.47,7858,3817,2.06,54.16%,-0.352081,2022-06-16
GLPG,52.3,Call,55,2022-07-15,29,1.1,1.9,2.7,1.8,508,248,2.05,48.83%,0.385086,2022-06-16
ROKU,78.58,Call,87,2022-06-17,1,0.16,0.17,0.18,0.12,563,275,2.05,130.61%,0.072907,2022-06-16
NEM,64.71,Call,64,2022-06-17,1,1.11,1.17,1.22,1.03,589,287,2.05,56.60%,0.650013,2022-06-16
PFE,47.48,Put,47,2022-07-01,15,1.09,1.15,1.2,1.17,799,390,2.05,36.04%,-0.435064,2022-06-16
ERF,15.4,Call,16,2022-06-17,1,0.1,0.13,0.15,0.1,1253,610,2.05,95.38%,0.229383,2022-06-16
SOFI,5.47,Call,5.5,2022-06-24,8,0.27,0.29,0.3,0.28,1542,752,2.05,90.92%,0.511172,2022-06-16
PLUG,14.25,Put,14,2022-06-17,1,0.25,0.27,0.29,0.26,2472,1208,2.05,126.09%,-0.381511,2022-06-16
NVDA,156.01,Put,155,2022-08-19,64,14.9,15.03,15.15,15.05,7132,3474,2.05,60.58%,-0.436981,2022-06-16
GM,31.42,Call,32,2022-07-15,29,1.64,1.67,1.7,1.68,608,298,2.04,54.67%,0.485086,2022-06-16
AAPL,130.06,Call,144,2022-07-01,15,0.42,0.45,0.48,0.42,764,374,2.04,37.14%,0.094437,2022-06-16
HOOD,6.89,Call,7,2022-06-24,8,0.34,0.35,0.36,0.33,1467,718,2.04,98.11%,0.485965,2022-06-16
TSLA,639.3,Put,575,2022-06-17,1,0.88,0.93,0.98,0.95,7292,3568,2.04,127.06%,-0.051811,2022-06-16
PLUG,14.25,Call,14.5,2022-06-17,1,0.24,0.26,0.28,0.25,716,353,2.03,120.36%,0.403515,2022-06-16
AMC,11.79,Put,9.5,2022-06-24,8,0.16,0.18,0.19,0.17,891,439,2.03,140.62%,-0.12665,2022-06-16
AUPH,9.91,Call,10,2022-07-15,29,1.3,1.41,1.51,1.4,1661,819,2.03,129.52%,0.563389,2022-06-16
SOFI,5.47,Call,5,2022-06-24,8,0.58,0.6,0.62,0.59,1699,835,2.03,96.23%,0.759044,2022-06-16
WFC,37.65,Call,38,2022-06-17,1,0.27,0.29,0.31,0.29,2051,1009,2.03,56.20%,0.381561,2022-06-16
NCLH,10.38,Put,10,2022-07-15,29,0.88,0.92,0.95,0.94,3997,1966,2.03,98.31%,-0.39161,2022-06-16
MRK,84.89,Call,90,2023-06-16,365,6.2,6.4,6.6,6.15,526,261,2.02,26.30%,0.442646,2022-06-16
META,160.87,Put,235,2022-11-18,155,75.95,76.28,76.6,76.65,585,289,2.02,47.31%,-0.867411,2022-06-16
T,18.96,Call,20,2022-07-22,36,0.24,0.27,0.3,0.28,757,374,2.02,28.77%,0.27751,2022-06-16
TSLA,639.3,Call,770,2022-06-24,8,1.52,1.66,1.79,1.56,942,467,2.02,75.41%,0.053839,2022-06-16
PYPL,71.23,Call,73,2022-06-17,1,0.46,0.49,0.52,0.49,968,480,2.02,77.52%,0.279566,2022-06-16
IBM,135.67,Put,130,2022-08-19,64,5.15,5.4,5.65,5.35,3113,1539,2.02,34.10%,-0.368601,2022-06-16
AMC,11.79,Call,12,2022-06-17,1,0.27,0.28,0.28,0.26,17545,8690,2.02,149.20%,0.425916,2022-06-16
AMZN,103.66,Call,101.75,2022-06-17,1,2.6,2.73,2.85,2.54,661,329,2.01,74.11%,0.691283,2022-06-16
TGT,142.89,Call,150,2022-06-24,8,1.02,1.12,1.22,1,675,335,2.01,41.99%,0.224969,2022-06-16
COP,102.42,Call,100,2022-07-15,29,6.55,6.7,6.85,6.5,1068,531,2.01,47.87%,0.59458,2022-06-16
MRVL,45.04,Call,52.5,2022-07-15,29,0.75,0.82,0.88,0.78,1662,825,2.01,58.98%,0.201132,2022-06-16
COP,102.42,Call,125,2023-01-20,218,5.45,5.6,5.75,5.55,2590,1287,2.01,40.18%,0.314797,2022-06-16
F,11.25,Call,10,2022-09-16,92,1.92,1.96,1.99,1.92,6228,3101,2.01,57.86%,0.702561,2022-06-16
FDX,225.31,Put,222.5,2022-06-17,1,1.46,1.73,1.99,1.85,776,388,2,65.25%,-0.350385,2022-06-16
VFC,44.5,Put,45,2022-07-15,29,2.15,2.28,2.4,2.45,1350,674,2,38.86%,-0.526808,2022-06-16
TSLA,639.3,Call,730,2022-06-17,1,0.43,0.48,0.52,0.48,8562,4273,2,131.30%,0.029001,2022-06-16
REV,1.95,Call,2.5,2022-06-17,1,0.05,0.08,0.1,0.1,19382,9693,2,646.84%,0.28617,2022-06-16
PYPL,71.23,Call,70,2022-06-17,1,1.89,1.96,2.02,1.92,543,273,1.99,81.76%,0.666044,2022-06-16
AXL,7.6,Put,8,2022-06-17,1,0.4,0.5,0.6,0.5,614,309,1.99,154.21%,-0.724085,2022-06-16
MA,308.78,Call,315,2022-06-17,1,1.16,1.27,1.37,1.05,1084,544,1.99,54.34%,0.246071,2022-06-16
INTC,37.34,Call,42.5,2023-06-16,365,3.05,3.18,3.3,3.16,1085,545,1.99,35.49%,0.401629,2022-06-16
TSLA,639.3,Call,780,2022-06-24,8,1.25,1.28,1.3,1.3,1323,664,1.99,76.75%,0.045302,2022-06-16
M,19.81,Call,20,2022-07-15,29,1.52,1.57,1.62,1.49,1454,731,1.99,75.14%,0.520881,2022-06-16
XOM,91.39,Call,115,2022-08-19,64,0.48,0.49,0.49,0.49,6941,3492,1.99,37.65%,0.07977,2022-06-16
RCL,35.16,Put,25,2022-07-15,29,0.59,0.62,0.64,0.61,776,392,1.98,109.25%,-0.103209,2022-06-16
COIN,51.05,Put,47,2022-06-17,1,0.75,0.8,0.85,0.8,1127,570,1.98,222.42%,-0.221097,2022-06-16
XOM,91.39,Put,125,2023-01-20,218,35.3,35.6,35.9,35.69,1506,762,1.98,36.06%,-0.828971,2022-06-16
AMD,82.05,Put,75,2022-06-24,8,1.03,1.05,1.07,1.04,5159,2603,1.98,75.40%,-0.194298,2022-06-16
F,11.25,Put,11.5,2022-06-17,1,0.34,0.36,0.37,0.36,7991,4032,1.98,89.02%,-0.673538,2022-06-16
TSLA,639.3,Put,670,2022-06-17,1,34,34.78,35.55,35.34,16248,8198,1.98,112.40%,-0.778655,2022-06-16
NIO,19.18,Call,19,2022-06-17,1,0.56,0.58,0.59,0.57,17659,8968,1.97,119.02%,0.57256,2022-06-16
PBT,19.65,Call,15,2022-12-16,183,6.2,6.55,6.9,6.9,1007,511,1.97,88.03%,0.767368,2022-06-16
ADBE,365.08,Put,320,2022-06-17,1,2.12,2.19,2.25,2.24,1104,559,1.97,213.72%,-0.108529,2022-06-16
META,160.87,Call,172.5,2022-06-24,8,1.39,1.48,1.56,1.39,1238,628,1.97,53.71%,0.201593,2022-06-16
NVDA,156.01,Put,157.5,2022-06-24,8,6.9,7.03,7.15,7.1,1465,742,1.97,68.51%,-0.516644,2022-06-16
MARA,6.57,Put,7,2022-06-17,1,0.49,0.51,0.53,0.5,5045,2561,1.97,156.73%,-0.767824,2022-06-16
COST,451.76,Call,455,2022-06-17,1,2.52,2.81,3.1,2.46,568,290,1.96,44.73%,0.384544,2022-06-16
NCLH,10.38,Put,10.5,2022-06-17,1,0.3,0.33,0.36,0.35,863,441,1.96,131.28%,-0.552777,2022-06-16
META,160.87,Call,177.5,2022-06-24,8,0.7,0.76,0.81,0.68,1386,707,1.96,54.85%,0.121259,2022-06-16
CAL,26.1,Put,20,2022-07-15,29,0.15,0.18,0.2,0.19,1002,514,1.95,70.55%,-0.07524,2022-06-16
RBLX,24.69,Call,27,2022-06-17,1,0.15,0.16,0.17,0.16,1356,694,1.95,160.65%,0.153521,2022-06-16
VYGR,4.82,Call,12.5,2022-10-21,127,0.1,0.25,0.4,0.15,3158,1616,1.95,109.08%,0.12508,2022-06-16
META,160.87,Put,162.5,2022-06-17,1,3.25,3.33,3.4,3.55,4496,2311,1.95,71.84%,-0.598265,2022-06-16
ROKU,78.58,Call,85,2022-06-17,1,0.3,0.32,0.33,0.31,6332,3249,1.95,126.20%,0.123922,2022-06-16
MSFT,244.97,Call,245,2022-06-17,1,2.61,2.71,2.8,2.66,8234,4220,1.95,52.30%,0.503613,2022-06-16
PARA,24.25,Call,26,2022-07-22,36,0.95,1.04,1.12,1.05,502,259,1.94,57.71%,0.378922,2022-06-16
XOM,91.39,Call,100,2022-07-08,22,0.83,0.88,0.92,0.88,631,325,1.94,39.90%,0.187505,2022-06-16
UAL,34.78,Call,37,2022-06-17,1,0.1,0.12,0.13,0.11,635,328,1.94,100.18%,0.12435,2022-06-16
C,46.89,Put,45,2022-06-24,8,0.55,0.58,0.6,0.64,1152,594,1.94,47.84%,-0.272012,2022-06-16
INTC,37.34,Call,38,2022-06-17,1,0.18,0.19,0.2,0.19,2962,1529,1.94,56.59%,0.281205,2022-06-16
NVDA,156.01,Call,167.5,2022-06-17,1,0.15,0.16,0.17,0.17,5770,2975,1.94,85.16%,0.058031,2022-06-16
TSLA,639.3,Call,740,2022-06-17,1,0.3,0.38,0.45,0.4,6819,3507,1.94,138.27%,0.023603,2022-06-16
CVX,155.48,Put,140,2022-06-24,8,0.73,0.82,0.9,0.86,503,261,1.93,61.93%,-0.118173,2022-06-16
VUZI,6.15,Put,5,2022-07-15,29,0.25,0.28,0.3,0.25,1878,974,1.93,108.62%,-0.202933,2022-06-16
LOW,171.61,Put,170,2022-07-15,29,6.4,6.65,6.9,6.6,2267,1177,1.93,38.15%,-0.445892,2022-06-16
AMZN,103.66,Call,104.75,2022-06-17,1,0.98,1.03,1.07,1.05,2750,1422,1.93,70.45%,0.395637,2022-06-16
BABA,101.45,Call,110,2022-06-24,8,1.54,1.56,1.58,1.55,6292,3265,1.93,73.98%,0.247464,2022-06-16
NVDA,156.01,Put,150,2022-06-17,1,0.88,0.9,0.92,0.9,34445,17872,1.93,93.72%,-0.204454,2022-06-16
META,160.87,Call,170,2022-07-22,36,7,7.1,7.2,6.81,554,289,1.92,53.14%,0.405072,2022-06-16
AMZN,103.66,Call,102.25,2022-06-17,1,2.25,2.38,2.5,2.36,1014,529,1.92,72.23%,0.648694,2022-06-16
CMCSA,37.91,Call,57.5,2024-01-19,582,0.9,1.05,1.19,1.03,613,321,1.91,28.75%,0.163816,2022-06-16
CVNA,21.4,Call,23,2022-06-17,1,0.2,0.28,0.35,0.29,614,322,1.91,186.61%,0.245346,2022-06-16
META,160.87,Put,385,2024-01-19,582,223.45,224.02,224.6,225.12,686,360,1.91,51.48%,-0.940561,2022-06-16
DIS,94.28,Call,96,2022-06-24,8,1.55,1.6,1.65,1.52,1297,678,1.91,41.91%,0.398391,2022-06-16
BABA,101.45,Call,106,2022-06-24,8,2.58,2.64,2.7,2.65,654,344,1.9,74.52%,0.366589,2022-06-16
CNC,76.64,Call,77.5,2022-06-17,1,0.25,0.48,0.7,0.75,779,409,1.9,51.88%,0.345845,2022-06-16
MSFT,244.97,Call,255,2022-06-24,8,1.89,1.94,2,1.92,1947,1027,1.9,37.64%,0.244122,2022-06-16
XOM,91.39,Put,91,2022-06-17,1,0.86,0.93,0.99,0.93,6094,3200,1.9,58.35%,-0.439236,2022-06-16
