Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,190.11,Call,195,2020-12-24,7,3.8,3.9,4,3.92,1935,930,2.08,56.70%,N/A,2020-12-17
BIDU,190.11,Call,200,2020-12-24,7,2.6,2.68,2.75,2.7,6398,3076,2.08,59.97%,N/A,2020-12-17
MARA,9.47,Put,6,2021-03-19,92,1.25,1.35,1.45,1.3,583,280,2.08,183.57%,N/A,2020-12-17
CHWY,100.18,Put,90,2020-12-24,7,0.41,0.44,0.47,0.42,1090,527,2.07,62.39%,N/A,2020-12-17
FB,274.48,Put,277.5,2020-12-31,14,7.8,8.13,8.45,8.35,593,287,2.07,31.71%,N/A,2020-12-17
BB,8.26,Put,7,2020-12-18,1,0.13,0.14,0.14,0.13,5937,2889,2.06,341.75%,N/A,2020-12-17
CHWY,100.18,Call,100,2020-12-24,7,3.35,3.48,3.6,3.43,3296,1598,2.06,60.12%,N/A,2020-12-17
WFC,29.47,Put,28.5,2020-12-24,7,0.19,0.2,0.21,0.2,1364,662,2.06,34.87%,N/A,2020-12-17
FDX,292.26,Put,262.5,2020-12-18,1,0.4,0.43,0.45,0.42,1587,776,2.05,127.53%,N/A,2020-12-17
BAC,28.83,Call,29.5,2020-12-24,7,0.23,0.24,0.25,0.24,9746,4747,2.05,31.21%,N/A,2020-12-17
OMC,63.31,Call,57.5,2020-12-18,1,5.5,5.8,6.1,5.54,2683,1310,2.05,0.00%,N/A,2020-12-17
RVP,12.2,Call,20,2021-07-16,211,1.9,2.18,2.45,1.95,1128,552,2.04,104.11%,N/A,2020-12-17
GME,14.83,Call,15,2020-12-24,7,0.64,0.66,0.67,0.65,3327,1629,2.04,88.62%,N/A,2020-12-17
FSLY,100.78,Put,95,2020-12-24,7,1.85,1.98,2.1,1.95,524,258,2.03,78.41%,N/A,2020-12-17
SNAP,53.25,Put,55,2020-12-18,1,1.73,1.91,2.08,2.2,985,486,2.03,98.69%,N/A,2020-12-17
TWTR,54.63,Put,52,2020-12-24,7,0.31,0.33,0.35,0.31,1696,839,2.02,40.59%,N/A,2020-12-17
RAD,20.08,Call,17.5,2020-12-18,1,2.4,2.63,2.86,2.88,799,395,2.02,296.59%,N/A,2020-12-17
COST,370.29,Call,365,2020-12-18,1,5.05,5.25,5.45,5.1,831,413,2.01,7.67%,N/A,2020-12-17
IPOB,29.44,Put,26,2021-01-15,29,2.75,2.93,3.1,2.85,969,483,2.01,141.36%,N/A,2020-12-17
AMD,96.84,Call,95,2023-01-20,764,28.9,29.38,29.85,29.43,941,469,2.01,50.37%,N/A,2020-12-17
VALE,17.23,Call,19,2021-06-18,183,1.21,1.23,1.26,1.25,6426,3216,2,38.44%,N/A,2020-12-17
ROKU,329.48,Put,300,2021-01-15,29,9,9.23,9.45,9.25,1008,503,2,59.13%,N/A,2020-12-17
NKE,140.5,Put,140,2020-12-24,7,4,4.1,4.2,4,597,298,2,55.09%,N/A,2020-12-17
JMIA,39.14,Call,41,2021-01-15,29,4.5,4.6,4.7,4.6,784,393,1.99,121.77%,N/A,2020-12-17
BA,221.24,Call,230,2020-12-18,1,0.24,0.25,0.25,0.25,16574,8331,1.99,54.08%,N/A,2020-12-17
ADNT,35.92,Put,35,2021-01-15,29,1.9,2,2.1,2.1,598,300,1.99,64.18%,N/A,2020-12-17
PENN,91.54,Put,82,2020-12-24,7,0.5,0.65,0.79,0.56,779,392,1.99,71.06%,N/A,2020-12-17
CLDR,12.92,Call,13.5,2020-12-24,7,0.02,0.1,0.18,0.17,1182,596,1.98,53.81%,N/A,2020-12-17
NRZ,10.04,Call,7,2023-01-20,764,3.1,3.2,3.3,3.28,867,437,1.98,9.83%,N/A,2020-12-17
AUY,5.87,Call,6,2021-01-08,22,0.22,0.24,0.25,0.22,2074,1055,1.97,47.81%,N/A,2020-12-17
MU,72.26,Call,72.5,2020-12-24,7,1.24,1.29,1.33,1.31,567,288,1.97,35.42%,N/A,2020-12-17
FTCH,62.8,Call,65,2020-12-18,1,0.32,0.36,0.4,0.4,8067,4104,1.97,89.16%,N/A,2020-12-17
AMZN,3236.08,Put,3135,2020-12-18,1,0.77,0.86,0.94,0.78,1201,613,1.96,33.56%,N/A,2020-12-17
AMZN,3236.08,Put,3175,2020-12-18,1,1.91,2.4,2.88,2.61,1556,795,1.96,29.62%,N/A,2020-12-17
FDX,292.26,Call,292.5,2020-12-18,1,8.5,8.73,8.95,8.85,1477,753,1.96,146.84%,N/A,2020-12-17
ABBV,104.89,Call,108,2020-12-31,14,0.53,0.62,0.7,0.62,542,277,1.96,20.84%,N/A,2020-12-17
BA,221.24,Call,225,2020-12-31,14,5.95,6.1,6.25,6.07,853,435,1.96,44.45%,N/A,2020-12-17
CHWY,100.18,Call,110,2020-12-24,7,0.73,0.77,0.8,0.78,1086,555,1.96,66.31%,N/A,2020-12-17
TSLA,655.9,Put,575,2020-12-24,7,11.75,12.15,12.55,11.98,1444,738,1.96,118.41%,N/A,2020-12-17
FSLY,100.78,Call,110,2020-12-31,14,3.4,3.45,3.5,3.4,1478,753,1.96,85.81%,N/A,2020-12-17
AMZN,3236.08,Call,3400,2020-12-24,7,8,8.3,8.6,8.14,3676,1878,1.96,30.13%,N/A,2020-12-17
V,211.18,Call,215,2020-12-24,7,1.03,1.09,1.15,1.09,1694,863,1.96,21.55%,N/A,2020-12-17
ROKU,329.48,Call,400,2021-01-15,29,4.1,4.25,4.4,4.3,530,271,1.96,61.91%,N/A,2020-12-17
WMT,146.1,Call,155,2021-02-19,64,3.1,3.15,3.2,3.13,7102,3632,1.96,25.90%,N/A,2020-12-17
BYND,143.23,Call,143,2020-12-18,1,1.63,1.69,1.75,1.69,693,355,1.95,52.50%,N/A,2020-12-17
FSLY,100.78,Put,90,2020-12-24,7,0.7,0.75,0.8,0.75,990,507,1.95,77.09%,N/A,2020-12-17
ETSY,188.1,Put,160,2021-01-15,29,2.03,2.11,2.18,2.1,1169,601,1.95,55.70%,N/A,2020-12-17
TSLA,655.9,Put,510,2020-12-24,7,4.5,4.68,4.85,4.7,3220,1650,1.95,137.06%,N/A,2020-12-17
DXC,23.39,Call,25,2021-03-19,92,1.8,1.95,2.1,2.04,508,262,1.94,56.60%,N/A,2020-12-17
LRCX,486.24,Put,480,2020-12-18,1,0.93,1.19,1.44,1.21,756,390,1.94,34.51%,N/A,2020-12-17
CPRI,42.75,Call,45,2021-01-15,29,1.74,1.79,1.84,1.82,1631,840,1.94,56.44%,N/A,2020-12-17
MA,336.9,Call,340,2020-12-31,14,5.25,5.43,5.6,5.28,628,323,1.94,25.05%,N/A,2020-12-17
PTON,136.8,Put,133,2020-12-18,1,0.37,0.48,0.58,0.37,700,362,1.93,56.92%,N/A,2020-12-17
ORCL,63.61,Call,63,2020-12-24,7,1.05,1.11,1.16,1.19,808,418,1.93,23.95%,N/A,2020-12-17
SNAP,53.25,Call,52,2020-12-31,14,2.69,2.72,2.76,2.62,2006,1039,1.93,46.49%,N/A,2020-12-17
AMZN,3236.08,Call,3250,2020-12-24,7,41.25,42.33,43.4,42.08,3353,1738,1.93,26.94%,N/A,2020-12-17
BABA,264.43,Call,265,2020-12-24,7,3.9,3.95,4,3.9,4118,2136,1.93,28.30%,N/A,2020-12-17
PLTR,27.23,Put,26,2021-02-19,64,4.4,4.53,4.65,4.54,808,421,1.92,117.57%,N/A,2020-12-17
Z,138.53,Call,145,2020-12-18,1,0.12,0.26,0.4,0.4,1807,943,1.92,79.01%,N/A,2020-12-17
BABA,264.43,Call,295,2021-03-19,92,8.25,8.43,8.6,8.35,2163,1128,1.92,35.19%,N/A,2020-12-17
SNOW,325.54,Call,340,2020-12-18,1,1.2,1.42,1.65,1.3,2335,1216,1.92,85.21%,N/A,2020-12-17
QS,67.55,Put,55,2020-12-18,1,0.15,0.2,0.25,0.2,4538,2363,1.92,250.51%,N/A,2020-12-17
CHWY,100.18,Call,100,2020-12-31,14,4.55,4.68,4.8,4.99,2635,1370,1.92,62.30%,N/A,2020-12-17
MVIS,4.99,Call,5,2021-01-15,29,1,1.03,1.05,1,5693,2977,1.91,180.38%,N/A,2020-12-17
MRNA,144,Call,137,2020-12-24,7,11.6,11.9,12.2,12.25,899,470,1.91,106.48%,N/A,2020-12-17
LVS,57.34,Call,58,2020-12-24,7,0.75,0.78,0.81,0.77,977,513,1.9,33.28%,N/A,2020-12-17
SBUX,103.21,Put,100,2020-12-24,7,0.32,0.35,0.37,0.35,968,509,1.9,25.29%,N/A,2020-12-17
FDX,292.26,Call,305,2020-12-24,7,6.1,6.23,6.35,6.28,787,415,1.9,69.84%,N/A,2020-12-17
ROKU,329.48,Put,300,2020-12-24,7,1.52,1.63,1.73,1.63,687,362,1.9,59.44%,N/A,2020-12-17
CRWD,185.25,Call,190,2020-12-24,7,2.9,3.08,3.25,3.05,729,385,1.89,48.76%,N/A,2020-12-17
TSLA,655.9,Call,630,2020-12-18,1,33.45,33.95,34.45,33.95,17126,9066,1.89,134.93%,N/A,2020-12-17
DOCU,247,Call,250,2020-12-31,14,6.95,7.15,7.35,7,665,351,1.89,43.00%,N/A,2020-12-17
BA,221.24,Put,220,2020-12-18,1,1.5,1.57,1.64,1.56,12056,6383,1.89,46.17%,N/A,2020-12-17
TSLA,655.9,Call,625,2020-12-18,1,37.3,38.88,40.45,40.05,6829,3620,1.89,157.65%,N/A,2020-12-17
AINV,11.98,Call,11,2020-12-18,1,0.9,0.98,1.05,0.96,763,404,1.89,0.00%,N/A,2020-12-17
SQ,230.74,Put,222.5,2020-12-18,1,0.08,0.22,0.35,0.34,638,338,1.89,55.93%,N/A,2020-12-17
MRNA,144,Call,142,2020-12-24,7,9.1,9.45,9.8,9.4,541,288,1.88,105.65%,N/A,2020-12-17
CWEN,31.64,Call,30,2021-05-21,155,3.1,3.35,3.6,3.3,1142,606,1.88,28.29%,N/A,2020-12-17
NKE,140.5,Call,146,2020-12-18,1,0.98,1.02,1.05,1.02,544,289,1.88,100.32%,N/A,2020-12-17
TSN,65,Call,67.5,2021-04-16,120,3.3,3.4,3.5,3.45,755,402,1.88,29.38%,N/A,2020-12-17
KODK,9.78,Put,9.5,2020-12-18,1,0.15,0.18,0.2,0.18,1466,781,1.88,148.87%,N/A,2020-12-17
RIOT,10.4,Call,11,2020-12-18,1,0.15,0.2,0.25,0.18,10703,5701,1.88,184.63%,N/A,2020-12-17
MRNA,144,Call,150,2020-12-18,1,2.21,2.26,2.3,2.24,12796,6800,1.88,150.99%,N/A,2020-12-17
MARA,9.47,Call,10,2021-01-15,29,2.15,2.18,2.2,2.19,17930,9539,1.88,226.87%,N/A,2020-12-17
AMZN,3236.08,Put,3200,2020-12-18,1,5.55,5.93,6.3,5.33,8041,4297,1.87,26.65%,N/A,2020-12-17
SNOW,325.54,Call,330,2020-12-18,1,3,3.3,3.6,3.3,1897,1012,1.87,76.34%,N/A,2020-12-17
XPEV,46.38,Call,46.5,2020-12-18,1,0.63,0.67,0.7,0.65,1334,713,1.87,72.95%,N/A,2020-12-17
WMT,146.1,Call,160,2021-01-08,22,0.38,0.45,0.52,0.46,526,282,1.87,27.83%,N/A,2020-12-17
RIOT,10.4,Call,13,2020-12-24,7,0.45,0.5,0.55,0.53,1594,851,1.87,230.87%,N/A,2020-12-17
BBD,5.34,Put,5,2021-06-18,183,0.54,0.56,0.58,0.51,15000,8019,1.87,47.26%,N/A,2020-12-17
AG,12.68,Put,13,2020-12-18,1,0.37,0.4,0.42,0.45,728,392,1.86,96.85%,N/A,2020-12-17
QSR,62.13,Call,55,2021-01-15,29,6.7,7,7.3,7.1,1650,885,1.86,16.73%,N/A,2020-12-17
AMZN,3236.08,Put,3195,2020-12-18,1,4.3,4.75,5.2,4.75,1308,703,1.86,27.55%,N/A,2020-12-17
TWTR,54.63,Put,45,2021-06-18,183,3.6,3.68,3.75,3.67,911,490,1.86,55.13%,N/A,2020-12-17
MO,43,Call,45,2021-01-08,22,0.19,0.22,0.24,0.21,549,295,1.86,19.84%,N/A,2020-12-17
RIOT,10.4,Call,11.5,2020-12-24,7,0.7,0.77,0.85,0.8,2665,1432,1.86,211.53%,N/A,2020-12-17
VALE,17.23,Call,20,2021-01-22,36,0.19,0.26,0.32,0.26,678,365,1.86,49.21%,N/A,2020-12-17
FB,274.48,Call,290,2020-12-24,7,0.6,0.63,0.66,0.63,4139,2231,1.86,31.67%,N/A,2020-12-17
NFLX,532.9,Call,550,2020-12-24,7,3.4,3.65,3.9,3.75,2732,1470,1.86,33.51%,N/A,2020-12-17
FB,274.48,Call,280,2020-12-18,1,0.37,0.39,0.4,0.38,43864,23592,1.86,35.63%,N/A,2020-12-17
TSLA,655.9,Put,610,2020-12-18,1,4.5,4.7,4.9,4.7,8069,4333,1.86,149.25%,N/A,2020-12-17
NIO,46,Put,46.5,2020-12-18,1,1,1.06,1.11,1.09,2218,1192,1.86,84.61%,N/A,2020-12-17
MA,336.9,Call,340,2020-12-18,1,0.73,0.85,0.96,0.81,2104,1129,1.86,28.05%,N/A,2020-12-17
BYND,143.23,Call,145,2020-12-24,7,3.15,3.22,3.3,3.3,1637,885,1.85,51.57%,N/A,2020-12-17
SRNE,7.22,Put,3,2021-06-18,183,0.5,0.58,0.65,0.5,510,275,1.85,148.54%,N/A,2020-12-17
AMZN,3236.08,Put,3150,2020-12-24,7,17,17.75,18.5,17.9,1028,555,1.85,28.23%,N/A,2020-12-17
BA,221.24,Call,220,2020-12-24,7,5.85,6,6.15,6,786,425,1.85,43.66%,N/A,2020-12-17
PYPL,235.51,Call,235,2020-12-18,1,1.76,1.94,2.11,2.04,4793,2587,1.85,35.98%,N/A,2020-12-17
WYNN,114.81,Call,116,2020-12-18,1,0.55,0.6,0.65,0.65,1598,867,1.84,47.57%,N/A,2020-12-17
MARA,9.47,Put,7,2021-01-15,29,0.85,0.9,0.95,0.89,1681,915,1.84,206.99%,N/A,2020-12-17
HRC,98.84,Call,100,2021-01-15,29,2.4,2.8,3.2,2.6,1022,555,1.84,27.64%,N/A,2020-12-17
PHM,44.78,Call,44,2020-12-18,1,0.75,0.88,1,0.9,668,363,1.84,42.15%,N/A,2020-12-17
JPM,119.67,Call,115,2023-01-20,764,19.35,20.05,20.75,19.89,591,322,1.84,22.95%,N/A,2020-12-17
NET,81.82,Call,81.5,2020-12-18,1,1.1,1.18,1.25,1.03,554,301,1.84,50.35%,N/A,2020-12-17
DIS,173.55,Call,175,2020-12-18,1,0.54,0.58,0.61,0.58,19263,10470,1.84,31.91%,N/A,2020-12-17
DKNG,55.2,Call,54,2020-12-18,1,1.4,1.42,1.45,1.45,10974,5968,1.84,60.35%,N/A,2020-12-17
TSLA,655.9,Call,627.5,2020-12-24,7,54.3,55.1,55.9,55.35,577,314,1.84,111.31%,N/A,2020-12-17
CHWY,100.18,Call,100,2021-01-08,22,6.05,6.18,6.3,6.45,879,478,1.84,64.46%,N/A,2020-12-17
SRNE,7.22,Call,7.5,2020-12-24,7,0.3,0.32,0.35,0.35,1279,694,1.84,117.22%,N/A,2020-12-17
HYLN,18.59,Call,20,2020-12-24,7,0.5,0.53,0.55,0.51,2015,1095,1.84,100.36%,N/A,2020-12-17
AG,12.68,Call,12,2020-12-31,14,0.92,0.95,0.98,0.91,1799,983,1.83,51.03%,N/A,2020-12-17
FCEL,8.66,Call,15,2021-01-15,29,0.27,0.28,0.29,0.29,4533,2471,1.83,162.55%,N/A,2020-12-17
MU,72.26,Put,72,2020-12-24,7,1.24,1.27,1.3,1.26,651,355,1.83,35.06%,N/A,2020-12-17
AMZN,3236.08,Put,3170,2020-12-18,1,1.66,2.1,2.54,2.05,2236,1225,1.83,29.42%,N/A,2020-12-17
CVX,88.41,Call,89,2020-12-18,1,0.37,0.44,0.5,0.38,1305,714,1.83,34.02%,N/A,2020-12-17
LEN,79.95,Call,79,2020-12-18,1,1.2,1.33,1.45,1.3,839,459,1.83,43.73%,N/A,2020-12-17
AAPL,128.7,Call,128,2020-12-18,1,1.13,1.17,1.21,1.2,69795,38441,1.82,29.77%,N/A,2020-12-17
RIOT,10.4,Put,11,2020-12-18,1,0.75,0.78,0.8,0.78,2134,1175,1.82,184.90%,N/A,2020-12-17
LULU,386.07,Call,410,2020-12-18,1,0.4,0.62,0.84,0.5,1556,856,1.82,77.74%,N/A,2020-12-17
RGLD,115.36,Call,120,2020-12-18,1,0.05,0.13,0.2,0.15,506,278,1.82,56.70%,N/A,2020-12-17
BB,8.26,Call,6.5,2021-01-08,22,1.91,1.99,2.07,1.88,507,279,1.82,90.12%,N/A,2020-12-17
CB,153.41,Call,155,2021-01-15,29,3.6,3.7,3.8,3.63,1011,556,1.82,24.75%,N/A,2020-12-17
TSLA,655.9,Call,635,2020-12-24,7,50.45,51.28,52.1,50.75,1516,839,1.81,110.35%,N/A,2020-12-17
AAPL,128.7,Call,132,2021-01-22,36,3.9,3.97,4.05,3.95,594,329,1.81,32.81%,N/A,2020-12-17
SFIX,68.77,Put,65,2020-12-24,7,0.85,0.93,1,0.96,751,415,1.81,64.80%,N/A,2020-12-17
UPS,174.49,Call,175,2020-12-31,14,3.7,3.8,3.9,3.65,772,427,1.81,28.18%,N/A,2020-12-17
LULU,386.07,Call,380,2020-12-18,1,6.5,7.08,7.65,7.75,3489,1933,1.8,49.88%,N/A,2020-12-17
SFIX,68.77,Put,40,2021-01-15,29,0.09,0.11,0.13,0.11,744,414,1.8,95.06%,N/A,2020-12-17
NIO,46,Call,42,2021-01-15,29,7.35,7.45,7.55,7.4,7320,4076,1.8,103.96%,N/A,2020-12-17
DIS,173.55,Call,185,2021-03-19,92,6.85,6.98,7.1,6.81,1616,900,1.8,31.75%,N/A,2020-12-17
SYK,238.1,Put,230,2021-01-15,29,3.9,4.4,4.9,5,543,302,1.8,32.53%,N/A,2020-12-17
DKNG,55.2,Call,53,2020-12-31,14,3.9,4.05,4.2,4.1,967,538,1.8,67.38%,N/A,2020-12-17
T,29.62,Call,35,2021-07-16,211,0.46,0.48,0.49,0.47,2953,1653,1.79,21.54%,N/A,2020-12-17
DOCU,247,Call,245,2020-12-31,14,9.15,9.4,9.65,9.35,588,329,1.79,42.83%,N/A,2020-12-17
BABA,264.43,Call,270,2021-01-08,22,6.1,6.43,6.75,6.65,1252,700,1.79,34.62%,N/A,2020-12-17
QDEL,196.43,Call,195,2021-01-15,29,15.5,16.25,17,17.38,511,285,1.79,75.27%,N/A,2020-12-17
OSTK,69.11,Call,90,2021-03-19,92,7.6,8.05,8.5,8.2,524,292,1.79,105.37%,N/A,2020-12-17
LULU,386.07,Call,380,2020-12-24,7,11,11.5,12,11.59,1698,947,1.79,38.39%,N/A,2020-12-17
CVNA,271.99,Call,275,2020-12-18,1,1.26,1.83,2.4,2.64,760,426,1.78,69.34%,N/A,2020-12-17
MCD,214.25,Put,110,2023-01-20,764,2.8,3.38,3.95,3.38,546,306,1.78,36.63%,N/A,2020-12-17
FDX,292.26,Call,330,2020-12-18,1,0.89,0.9,0.9,0.91,2862,1605,1.78,162.45%,N/A,2020-12-17
FDX,292.26,Call,340,2020-12-18,1,0.55,0.58,0.6,0.54,2939,1649,1.78,171.73%,N/A,2020-12-17
GOLD,23.59,Call,24.5,2020-12-24,7,0.15,0.18,0.2,0.2,1238,695,1.78,40.23%,N/A,2020-12-17
PTON,136.8,Call,137,2020-12-24,7,4.05,4.2,4.35,4.3,643,363,1.77,57.91%,N/A,2020-12-17
TSLA,655.9,Put,650,2020-12-31,14,43,43.75,44.5,43.88,501,283,1.77,92.22%,N/A,2020-12-17
NIO,46,Put,43.5,2020-12-18,1,0.11,0.12,0.13,0.11,4087,2303,1.77,87.49%,N/A,2020-12-17
INTC,50.65,Call,51,2021-01-08,22,1.22,1.28,1.33,1.3,866,488,1.77,29.04%,N/A,2020-12-17
LULU,386.07,Call,375,2020-12-18,1,11.35,12.33,13.3,8.45,1027,581,1.77,0.00%,N/A,2020-12-17
AMZN,3236.08,Call,3395,2021-01-15,29,55.85,56.7,57.55,57.36,1439,812,1.77,31.95%,N/A,2020-12-17
RIOT,10.4,Call,20,2020-12-24,7,0.05,0.1,0.15,0.1,753,426,1.77,277.63%,N/A,2020-12-17
INO,10.72,Call,11,2020-12-24,7,0.38,0.4,0.42,0.39,1363,776,1.76,86.16%,N/A,2020-12-17
RIOT,10.4,Call,12,2020-12-24,7,0.6,0.65,0.7,0.65,3945,2247,1.76,210.35%,N/A,2020-12-17
EW,86.52,Call,90,2021-02-19,64,2.9,3.05,3.2,3.09,2478,1411,1.76,30.71%,N/A,2020-12-17
NIO,46,Call,46,2020-12-18,1,0.75,0.76,0.77,0.75,20813,11809,1.76,77.98%,N/A,2020-12-17
MP,32.62,Call,35,2021-01-15,29,2.9,3.15,3.4,3.2,3343,1898,1.76,112.79%,N/A,2020-12-17
MRNA,144,Call,140,2020-12-18,1,6.2,6.35,6.5,6.35,7398,4211,1.76,136.10%,N/A,2020-12-17
INFN,10.32,Call,11,2021-01-15,29,0.5,0.55,0.6,0.52,1401,796,1.76,67.71%,N/A,2020-12-17
TSLA,655.9,Call,650,2020-12-24,7,42.25,42.88,43.5,42.95,14069,7981,1.76,110.52%,N/A,2020-12-17
LMND,103.56,Put,95,2020-12-18,1,0.15,0.2,0.25,0.19,735,420,1.75,113.22%,N/A,2020-12-17
MLCO,18.72,Put,18,2020-12-18,1,0.1,0.1,0.1,0.1,573,328,1.75,90.76%,N/A,2020-12-17
EOLS,4.46,Put,4,2021-01-15,29,0.4,0.48,0.55,0.45,625,358,1.75,139.14%,N/A,2020-12-17
CHWY,100.18,Call,115,2021-01-15,29,2.38,2.43,2.47,2.45,845,482,1.75,63.45%,N/A,2020-12-17
BYND,143.23,Call,142,2020-12-18,1,2.2,2.29,2.38,2.3,1272,726,1.75,53.95%,N/A,2020-12-17
AAPL,128.7,Put,127,2020-12-18,1,0.27,0.29,0.31,0.3,27076,15440,1.75,34.07%,N/A,2020-12-17
BBBY,19.8,Call,20.5,2020-12-24,7,0.31,0.33,0.34,0.31,639,366,1.75,53.33%,N/A,2020-12-17
SQ,230.74,Call,250,2020-12-31,14,2.78,2.84,2.9,2.78,639,365,1.75,50.12%,N/A,2020-12-17
PFE,38.03,Call,37,2020-12-24,7,1.24,1.28,1.32,1.25,1984,1132,1.75,28.38%,N/A,2020-12-17
FB,274.48,Call,277.5,2020-12-31,14,5.25,5.4,5.55,5.3,1001,574,1.74,30.74%,N/A,2020-12-17
UPS,174.49,Call,172.5,2020-12-24,7,4.25,4.35,4.45,4.4,1035,594,1.74,34.19%,N/A,2020-12-17
AMD,96.84,Put,88,2020-12-31,14,0.44,0.45,0.47,0.48,2044,1175,1.74,42.79%,N/A,2020-12-17
TSLA,655.9,Call,680,2020-12-18,1,9.7,9.88,10.05,10,24619,14162,1.74,141.61%,N/A,2020-12-17
BLNK,35.21,Put,35,2020-12-18,1,1.1,1.2,1.3,1.2,2394,1372,1.74,177.83%,N/A,2020-12-17
XSPA,1.37,Call,1,2021-01-15,29,0.45,0.48,0.5,0.47,799,458,1.74,183.76%,N/A,2020-12-17
BABA,264.43,Put,262.5,2020-12-24,7,3.1,3.2,3.3,3.2,593,340,1.74,28.37%,N/A,2020-12-17
AZN,50.79,Put,50.5,2020-12-18,1,0.15,0.22,0.3,0.22,715,414,1.73,32.79%,N/A,2020-12-17
FCX,24.72,Call,24.5,2020-12-24,7,0.68,0.7,0.72,0.69,1432,826,1.73,41.85%,N/A,2020-12-17
X,18.56,Call,18.5,2020-12-24,7,0.71,0.74,0.76,0.73,1999,1155,1.73,68.08%,N/A,2020-12-17
ZM,401.62,Put,397.5,2020-12-18,1,2,2.2,2.4,2.2,683,395,1.73,47.07%,N/A,2020-12-17
TWLO,361.07,Call,380,2020-12-18,1,0.22,0.42,0.62,0.5,1911,1103,1.73,69.83%,N/A,2020-12-17
AMZN,3236.08,Call,3355,2020-12-18,1,0.44,0.71,0.98,0.65,535,309,1.73,35.87%,N/A,2020-12-17
HCAC,18.9,Call,35,2021-02-19,64,1.65,1.78,1.9,1.8,1250,721,1.73,166.54%,N/A,2020-12-17
VALE,17.23,Call,21,2021-06-18,183,0.78,0.8,0.82,0.79,766,444,1.73,39.70%,N/A,2020-12-17
FSR,16.66,Call,16.5,2020-12-18,1,0.44,0.5,0.56,0.45,5442,3143,1.73,105.15%,N/A,2020-12-17
FDX,292.26,Put,270,2020-12-24,7,2.46,2.55,2.64,2.56,753,438,1.72,64.48%,N/A,2020-12-17
QS,67.55,Put,60,2020-12-24,7,3.7,3.85,4,3.6,803,468,1.72,191.45%,N/A,2020-12-17
JD,82.71,Call,82,2020-12-18,1,1.02,1.09,1.16,1.05,2522,1470,1.72,36.63%,N/A,2020-12-17
EBAY,53.05,Call,56,2020-12-24,7,0.15,0.2,0.25,0.14,1366,795,1.72,32.57%,N/A,2020-12-17
PYPL,235.51,Call,250,2020-12-31,14,1.63,1.82,2,1.78,509,296,1.72,34.93%,N/A,2020-12-17
RDFN,76.4,Call,75,2021-01-15,29,5.8,6.1,6.4,6.3,2072,1215,1.71,64.96%,N/A,2020-12-17
PYPL,235.51,Call,235,2020-12-24,7,4.5,4.58,4.65,4.7,1789,1045,1.71,33.87%,N/A,2020-12-17
AMZN,3236.08,Call,3220,2020-12-24,7,56.15,57.65,59.15,57.64,1459,854,1.71,27.26%,N/A,2020-12-17
PENN,91.54,Call,90,2020-12-24,7,4.25,4.38,4.5,4.3,1272,744,1.71,69.02%,N/A,2020-12-17
CRWD,185.25,Call,185,2020-12-24,7,4.9,5.13,5.35,5.2,538,314,1.71,49.33%,N/A,2020-12-17
VXRT,7.6,Call,7.5,2020-12-24,7,0.55,0.6,0.65,0.6,550,322,1.71,131.41%,N/A,2020-12-17
TRIL,11.99,Put,5,2022-01-21,400,0.6,2.8,5,1.38,783,459,1.71,128.28%,N/A,2020-12-17
RDFN,76.4,Call,85,2021-01-15,29,2.4,2.55,2.7,2.55,602,353,1.71,64.53%,N/A,2020-12-17
FDX,292.26,Put,282.5,2020-12-18,1,3.85,3.95,4.05,4.02,914,535,1.71,132.88%,N/A,2020-12-17
TSLA,655.9,Call,1000,2020-12-24,7,1.21,1.21,1.22,1.2,9611,5606,1.71,147.89%,N/A,2020-12-17
PBR,11.37,Put,11,2020-12-31,14,0.2,0.22,0.24,0.23,1436,843,1.7,44.64%,N/A,2020-12-17
MSFT,219.42,Put,217.5,2020-12-24,7,1.85,1.92,1.98,1.9,1955,1148,1.7,23.06%,N/A,2020-12-17
AMZN,3236.08,Call,3290,2020-12-18,1,2.35,2.58,2.81,2.52,2308,1357,1.7,26.26%,N/A,2020-12-17
GS,244.43,Put,240,2020-12-18,1,0.43,0.48,0.52,0.52,3656,2146,1.7,39.64%,N/A,2020-12-17
WKHS,21.17,Put,21,2020-12-18,1,0.3,0.35,0.4,0.3,4283,2515,1.7,86.17%,N/A,2020-12-17
DKNG,55.2,Call,56,2020-12-18,1,0.4,0.43,0.45,0.44,7529,4440,1.7,66.70%,N/A,2020-12-17
QS,67.55,Put,50,2020-12-24,7,0.8,0.9,1,1,702,413,1.7,192.73%,N/A,2020-12-17
MSFT,219.42,Call,235,2021-02-19,64,5.1,5.23,5.35,5.2,6647,3929,1.69,29.30%,N/A,2020-12-17
ROKU,329.48,Call,330,2020-12-18,1,3.65,3.75,3.85,3.8,3281,1937,1.69,58.79%,N/A,2020-12-17
QS,67.55,Put,65,2020-12-18,1,1.3,1.7,2.1,1.5,3111,1841,1.69,186.37%,N/A,2020-12-17
NKE,140.5,Call,144,2020-12-18,1,1.43,1.49,1.55,1.52,1894,1122,1.69,99.09%,N/A,2020-12-17
SCCO,62.91,Call,65,2021-02-19,64,2.9,3,3.1,2.95,720,425,1.69,35.90%,N/A,2020-12-17
