Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,112.28,Call,115,2023-05-12,1,0.33,0.34,0.35,0.34,10064,3299,3.05,52.89%,0.198823,2023-05-10
LLY,435.92,Call,437.5,2023-05-12,1,1.77,2.01,2.25,2.07,566,186,3.04,30.37%,0.415742,2023-05-10
PCT,7.76,Call,8,2023-06-16,36,0.95,1,1.05,1,929,306,3.04,111.85%,0.541565,2023-05-10
DASH,68.76,Put,40,2023-11-17,191,1.29,1.35,1.41,1.38,1236,408,3.03,65.71%,-0.076694,2023-05-10
U,28.74,Put,22,2023-05-12,1,0.12,0.13,0.13,0.13,1676,554,3.03,339.94%,-0.055727,2023-05-10
DDOG,86,Call,95,2023-05-19,8,0.42,0.44,0.46,0.42,1834,605,3.03,55.57%,0.124003,2023-05-10
NOC,443.03,Put,465,2023-05-19,8,17.5,22.25,27,24.32,902,299,3.02,37.06%,-0.802704,2023-05-10
DDOG,86,Call,100,2023-07-21,71,3.05,3.13,3.2,3,1477,489,3.02,49.22%,0.295663,2023-05-10
PARA,15.85,Put,12.5,2023-12-15,219,1.04,1.06,1.08,1.07,2163,717,3.02,55.55%,-0.217127,2023-05-10
AAPL,173.55,Call,182.5,2023-05-26,15,0.21,0.22,0.22,0.22,2412,800,3.02,16.95%,0.082087,2023-05-10
TSLA,168.54,Put,172.5,2023-05-19,8,6.65,6.73,6.8,6.81,3827,1269,3.02,45.49%,-0.618053,2023-05-10
SHOP,63.17,Call,70,2023-05-26,15,0.48,0.5,0.52,0.51,1022,340,3.01,48.17%,0.163248,2023-05-10
SNOW,172.04,Call,177.5,2023-05-12,1,0.64,0.7,0.76,0.78,1588,527,3.01,69.79%,0.202329,2023-05-10
RIOT,12.28,Call,13,2023-05-12,1,0.24,0.25,0.26,0.24,8658,2873,3.01,198.10%,0.309807,2023-05-10
TWLO,48.92,Put,70,2023-05-19,8,20.95,21.08,21.2,21.3,641,214,3,134.16%,-0.958065,2023-05-10
OXY,56.85,Put,67,2023-05-19,8,10,10.15,10.3,10.1,831,277,3,73.00%,-0.930873,2023-05-10
MARA,10.22,Put,9.5,2023-05-12,1,0.17,0.18,0.18,0.18,11255,3754,3,219.77%,-0.243917,2023-05-10
SQ,57.53,Call,58,2023-05-19,8,1.41,1.44,1.47,1.45,1093,366,2.99,48.25%,0.475045,2023-05-10
SQ,57.53,Put,95,2023-09-15,127,37.25,37.45,37.65,37.75,1220,408,2.99,59.67%,-0.932716,2023-05-10
PYPL,63.38,Put,45,2023-09-15,127,0.78,0.8,0.81,0.8,3615,1208,2.99,49.36%,-0.08399,2023-05-10
AAL,14.34,Call,16,2023-06-23,43,0.23,0.25,0.27,0.19,506,170,2.98,38.62%,0.238484,2023-05-10
AMZN,110.19,Put,108,2023-05-26,15,1.62,1.67,1.72,1.64,1207,405,2.98,30.26%,-0.349716,2023-05-10
COIN,62.64,Call,69,2023-05-19,8,1.11,1.14,1.16,1.13,1597,536,2.98,87.21%,0.249551,2023-05-10
MU,59.99,Put,75,2023-06-16,36,14.9,15.03,15.15,14.9,3191,1070,2.98,48.39%,-0.932151,2023-05-10
ENPH,161.42,Call,165,2023-05-12,1,0.88,0.92,0.96,0.9,4027,1352,2.98,65.86%,0.269241,2023-05-10
DIS,101.14,Call,114,2023-05-19,8,0.31,0.33,0.34,0.34,639,215,2.97,57.50%,0.088418,2023-05-10
PENN,25.61,Call,25,2023-07-21,71,2.51,2.54,2.57,2.25,663,223,2.97,46.88%,0.607126,2023-05-10
NVDA,288.85,Put,290,2023-05-12,1,3.35,3.43,3.5,3.55,14452,4867,2.97,46.88%,-0.557788,2023-05-10
GEO,8.61,Put,11,2023-07-21,71,2.45,2.58,2.7,2.46,600,203,2.96,48.75%,-0.863546,2023-05-10
FANG,130.49,Put,161.34,2023-06-16,36,30.5,30.8,31.1,30.9,560,190,2.95,38.18%,-0.972848,2023-05-10
MET,51.82,Put,80,2024-01-19,254,27.6,28.05,28.5,29,570,193,2.95,40.42%,-0.893095,2023-05-10
ADBE,344.02,Put,342.5,2023-05-12,1,2.25,2.3,2.36,2.27,805,273,2.95,41.67%,-0.413193,2023-05-10
AAPL,173.55,Call,177.5,2023-05-26,15,1.06,1.08,1.1,1.1,1154,391,2.95,17.65%,0.28835,2023-05-10
PDD,60.88,Put,80,2023-05-19,8,18.85,19.1,19.35,19.65,1301,441,2.95,116.00%,-0.936042,2023-05-10
RBLX,38.87,Put,37,2023-05-12,1,0.1,0.11,0.11,0.11,1653,561,2.95,84.24%,-0.126461,2023-05-10
PLTR,9.94,Call,18,2023-08-18,99,0.11,0.11,0.12,0.11,2235,758,2.95,69.47%,0.077717,2023-05-10
UPST,18.97,Call,20,2023-05-19,8,0.75,0.77,0.78,0.78,8805,2980,2.95,106.04%,0.400814,2023-05-10
COIN,62.64,Call,69,2023-05-12,1,0.11,0.13,0.14,0.12,2346,799,2.94,122.08%,0.06953,2023-05-10
COIN,62.64,Call,64,2023-05-12,1,0.99,1.02,1.05,1.05,4997,1697,2.94,123.89%,0.383349,2023-05-10
ADBE,344.02,Call,362.5,2023-05-12,1,0.04,0.11,0.17,0.11,694,237,2.93,52.69%,0.030177,2023-05-10
NVDA,288.85,Put,280,2023-05-12,1,0.35,0.4,0.45,0.4,24385,8336,2.93,49.21%,-0.110092,2023-05-10
ABNB,113.19,Put,102,2023-05-19,8,0.2,0.22,0.24,0.21,546,187,2.92,46.82%,-0.060424,2023-05-10
RIVN,14.11,Call,20,2023-12-15,219,1.52,1.57,1.62,1.68,607,208,2.92,71.29%,0.382148,2023-05-10
BYND,12.48,Call,18,2023-05-12,1,0.11,0.12,0.13,0.11,991,339,2.92,469.57%,0.085863,2023-05-10
CVS,69.71,Put,65,2024-06-21,407,5.35,5.45,5.55,5.48,1100,377,2.92,28.97%,-0.328955,2023-05-10
BILI,18.88,Call,50,2023-12-15,219,0.49,0.52,0.54,0.49,3369,1154,2.92,79.46%,0.110394,2023-05-10
ABNB,113.19,Call,140,2023-07-21,71,0.88,0.94,1,1,3429,1176,2.92,36.41%,0.119613,2023-05-10
JD,35.1,Call,37,2023-05-19,8,0.95,0.98,1.01,0.99,9015,3087,2.92,83.30%,0.359369,2023-05-10
CRWD,133.8,Call,137,2023-05-12,1,0.58,0.63,0.67,0.6,797,274,2.91,61.88%,0.239078,2023-05-10
BUD,61.81,Put,70,2023-05-19,8,8.1,9.2,10.3,8.17,893,307,2.91,135.65%,-0.697253,2023-05-10
FANG,130.49,Put,150,2023-05-19,8,19.2,19.5,19.8,19.31,980,337,2.91,61.63%,-0.932137,2023-05-10
GS,322.55,Call,325,2023-05-12,1,1.32,1.37,1.41,1.4,1046,360,2.91,35.86%,0.347952,2023-05-10
OXY,56.85,Put,70,2023-05-19,8,13,13.15,13.3,13,3393,1164,2.91,87.61%,-0.940205,2023-05-10
GOOGL,111.75,Call,114,2023-05-19,8,1.11,1.13,1.14,1.14,6370,2192,2.91,30.43%,0.346312,2023-05-10
OKE,63.21,Put,60,2023-05-19,8,0.1,0.18,0.25,0.15,501,173,2.9,29.29%,-0.110993,2023-05-10
ALB,194.51,Put,155,2023-09-15,127,6.4,6.55,6.7,6.59,511,176,2.9,52.44%,-0.175365,2023-05-10
AMD,97.02,Put,100,2023-08-18,99,10.1,10.15,10.2,10.14,666,230,2.9,45.38%,-0.488973,2023-05-10
MET,51.82,Put,75,2023-09-15,127,22.7,23.05,23.4,23.3,1130,390,2.9,41.32%,-0.942156,2023-05-10
UPST,18.97,Call,18,2023-05-19,8,1.53,1.62,1.7,1.6,1495,515,2.9,94.51%,0.674766,2023-05-10
BAC,27.32,Put,40,2023-05-19,8,12.6,12.68,12.75,12.7,1600,552,2.9,119.36%,-0.982441,2023-05-10
GOOGL,111.75,Put,155,2023-06-16,36,42.3,43.35,44.4,41.1,1740,600,2.9,60.74%,-0.967346,2023-05-10
LDOS,80.06,Call,85,2023-06-16,36,0.65,0.75,0.85,0.76,500,173,2.89,23.24%,0.231255,2023-05-10
U,28.74,Call,34,2023-05-12,1,0.55,0.59,0.63,0.62,612,212,2.89,364.67%,0.216384,2023-05-10
MET,51.82,Put,72.5,2023-09-15,127,20.3,20.6,20.9,21.2,760,263,2.89,40.77%,-0.916311,2023-05-10
FSLR,180.74,Put,300,2023-06-16,36,118.85,119.23,119.6,119.35,1040,360,2.89,84.50%,-0.978218,2023-05-10
V,231.27,Put,230,2023-07-21,71,7,7.13,7.25,7.7,594,206,2.88,21.20%,-0.431094,2023-05-10
SQ,57.53,Call,62,2023-05-26,15,0.7,0.74,0.78,0.77,660,230,2.87,48.16%,0.243112,2023-05-10
AFRM,12.25,Put,12.5,2023-11-17,191,3.35,3.4,3.45,3.35,838,292,2.87,97.16%,-0.364914,2023-05-10
ULTA,504.51,Put,540,2023-05-19,8,32.6,36.1,39.6,40,1258,440,2.86,32.98%,-0.920114,2023-05-10
ABNB,113.19,Call,120,2023-05-19,8,0.67,0.68,0.68,0.68,3255,1137,2.86,41.58%,0.183985,2023-05-10
TOST,21.12,Put,20,2024-01-19,254,3,3.1,3.2,3.15,853,299,2.85,59.12%,-0.342662,2023-05-10
DIS,101.14,Put,89,2023-05-12,1,0.06,0.08,0.09,0.1,3069,1078,2.85,130.01%,-0.027749,2023-05-10
ZS,116.79,Call,120,2023-05-12,1,0.65,0.68,0.7,0.68,4349,1526,2.85,75.08%,0.25243,2023-05-10
TSLA,168.54,Put,105,2023-11-17,191,4.25,4.33,4.4,4.4,1484,522,2.84,64.43%,-0.096988,2023-05-10
OXY,56.85,Put,67.5,2023-05-19,8,10.5,10.65,10.8,10.65,4251,1495,2.84,49.76%,-0.998142,2023-05-10
AAPL,173.55,Call,175,2023-06-02,22,2.63,2.66,2.69,2.66,20013,7040,2.84,18.30%,0.459672,2023-05-10
COP,100.47,Call,95,2023-06-16,36,7.65,7.78,7.9,7.85,1062,375,2.83,35.77%,0.719425,2023-05-10
BABA,82.95,Call,85,2023-05-12,1,0.57,0.6,0.62,0.59,14236,5027,2.83,78.46%,0.284126,2023-05-10
GOOG,112.28,Call,110,2023-05-12,1,2.3,2.55,2.79,2.7,17106,6046,2.83,52.80%,0.776752,2023-05-10
MTCH,32.36,Call,32,2023-05-26,15,1.35,1.41,1.46,1.28,620,220,2.82,45.38%,0.575489,2023-05-10
LYFT,8.86,Call,9,2023-05-26,15,0.35,0.37,0.39,0.38,2351,833,2.82,60.74%,0.480547,2023-05-10
UVE,16.01,Call,20,2023-08-18,99,0.3,0.35,0.4,0.3,881,314,2.81,41.09%,0.177701,2023-05-10
DVN,48.11,Call,48,2023-05-12,1,0.64,0.67,0.69,0.61,884,315,2.81,60.40%,0.536337,2023-05-10
ZM,64.43,Put,62,2023-05-12,1,0.14,0.15,0.16,0.15,1296,462,2.81,66.71%,-0.130876,2023-05-10
SPT,42.44,Put,40,2023-05-19,8,0.65,0.7,0.75,0.67,1043,372,2.8,66.48%,-0.254353,2023-05-10
BUD,61.81,Put,66,2023-05-12,1,4.1,4.85,5.6,4.25,1874,670,2.8,79.43%,-0.940606,2023-05-10
DIS,101.14,Put,101,2023-05-12,1,2.82,2.83,2.83,2.83,3392,1212,2.8,137.72%,-0.47733,2023-05-10
GOOGL,111.75,Put,110,2023-05-26,15,0.68,1.24,1.8,1.75,521,187,2.79,29.15%,-0.372528,2023-05-10
PAGS,11.65,Call,12.5,2023-06-16,36,0.6,0.63,0.65,0.65,2017,724,2.79,65.93%,0.416678,2023-05-10
SQ,57.53,Call,59,2023-05-12,1,0.27,0.28,0.29,0.3,4950,1780,2.78,66.54%,0.241004,2023-05-10
HON,197.34,Put,200,2023-05-19,8,4.4,4.55,4.7,4.4,898,324,2.77,25.19%,-0.628746,2023-05-10
AMD,97.02,Call,105,2023-06-09,29,1.92,1.93,1.94,1.8,1129,407,2.77,42.21%,0.284957,2023-05-10
DIS,101.14,Call,112,2023-05-19,8,0.49,0.5,0.51,0.5,1134,410,2.77,56.74%,0.123207,2023-05-10
PYPL,63.38,Call,65,2023-06-02,22,1.46,1.49,1.52,1.52,1304,471,2.77,34.37%,0.412684,2023-05-10
META,233.08,Call,240,2023-05-26,15,3.1,3.18,3.25,3.15,2289,826,2.77,30.38%,0.340746,2023-05-10
W,35.86,Put,65,2023-05-19,8,28.85,29.13,29.4,29.6,541,197,2.75,236.12%,-0.937731,2023-05-10
MRVL,40.43,Call,41,2023-05-26,15,1.59,1.63,1.66,1.62,561,204,2.75,56.48%,0.480393,2023-05-10
RIVN,14.11,Put,12.5,2023-05-26,15,0.25,0.27,0.29,0.27,1427,519,2.75,79.07%,-0.19832,2023-05-10
U,28.74,Call,29,2023-05-12,1,2.03,2.08,2.13,2.11,2961,1078,2.75,371.48%,0.520579,2023-05-10
TSLA,168.54,Put,280,2023-09-15,127,110.6,111.38,112.15,111.75,1100,401,2.74,58.05%,-0.943161,2023-05-10
AMD,97.02,Call,100,2023-06-09,29,3.45,3.5,3.55,3.55,1782,650,2.74,42.67%,0.438392,2023-05-10
AMZN,110.19,Call,113,2023-05-12,1,0.15,0.16,0.17,0.17,10360,3785,2.74,43.15%,0.136214,2023-05-10
CAKE,32.75,Put,27.5,2023-07-21,71,0.5,0.65,0.8,0.55,545,200,2.73,43.80%,-0.152721,2023-05-10
ZS,116.79,Put,110,2023-05-12,1,0.11,0.13,0.15,0.13,687,252,2.73,76.07%,-0.063312,2023-05-10
IOVA,7.64,Call,7.5,2023-07-21,71,1.25,1.3,1.35,1.3,883,324,2.73,90.18%,0.607309,2023-05-10
AMZN,110.19,Put,109,2023-05-26,15,1.96,2.01,2.06,2,1438,526,2.73,29.78%,-0.406143,2023-05-10
RIOT,12.28,Call,13.5,2023-05-26,15,0.72,0.75,0.78,0.75,832,306,2.72,121.11%,0.399523,2023-05-10
TSN,47.28,Put,55,2023-05-19,8,7.6,8.05,8.5,7.3,1227,451,2.72,84.42%,-0.874416,2023-05-10
BLDR,116.46,Call,120,2023-06-16,36,3.8,3.95,4.1,3.94,1449,532,2.72,35.62%,0.435187,2023-05-10
AFRM,12.25,Call,13,2023-05-12,1,0.12,0.13,0.14,0.14,11104,4082,2.72,155.62%,0.245988,2023-05-10
FLNC,20.01,Put,20,2023-05-19,8,1.25,1.33,1.4,1.2,506,187,2.71,113.58%,-0.463233,2023-05-10
CVNA,13.15,Put,12.5,2023-06-16,36,2.2,2.26,2.31,2.19,2502,928,2.7,163.64%,-0.358034,2023-05-10
PYPL,63.38,Put,66,2023-06-09,29,3.8,3.88,3.95,3.8,573,213,2.69,33.34%,-0.640818,2023-05-10
TFC,27.9,Put,29,2023-05-19,8,1.8,1.88,1.95,1.9,1212,450,2.69,75.63%,-0.614373,2023-05-10
ZS,116.79,Call,119,2023-05-12,1,0.87,0.91,0.95,0.89,894,334,2.68,72.13%,0.317732,2023-05-10
DOW,53.45,Call,54,2023-05-19,8,0.56,0.58,0.6,0.45,1205,449,2.68,26.04%,0.4025,2023-05-10
TSLA,168.54,Put,167.5,2023-05-19,8,4,4.08,4.15,4.1,7719,2880,2.68,47.17%,-0.445801,2023-05-10
BYND,12.48,Call,12,2023-05-12,1,1.35,1.38,1.4,1.35,558,209,2.67,428.37%,0.613204,2023-05-10
UPST,18.97,Call,21,2023-05-12,1,0.19,0.2,0.21,0.2,3502,1311,2.67,206.01%,0.187348,2023-05-10
RIOT,12.28,Put,12,2023-05-19,8,0.71,0.73,0.74,0.74,4645,1741,2.67,122.72%,-0.411835,2023-05-10
META,233.08,Call,232.5,2023-05-19,8,4.8,4.88,4.95,4.85,4879,1824,2.67,32.15%,0.539665,2023-05-10
GOOG,112.28,Call,113,2023-05-19,8,1.72,1.75,1.78,1.72,5357,2008,2.67,30.13%,0.461755,2023-05-10
DIS,101.14,Put,95,2023-05-12,1,0.71,0.72,0.73,0.73,10683,3994,2.67,136.40%,-0.180158,2023-05-10
PYPL,63.38,Put,80,2023-06-16,36,16.45,16.58,16.7,16.68,14891,5584,2.67,46.51%,-0.957312,2023-05-10
MSFT,312.31,Put,305,2023-05-12,1,0.17,0.18,0.19,0.18,19267,7224,2.67,31.95%,-0.076198,2023-05-10
FL,38.84,Put,30,2023-05-19,8,0.1,0.15,0.2,0.15,2422,909,2.66,112.94%,-0.051538,2023-05-10
NFLX,335.42,Put,327.5,2023-05-12,1,0.69,0.75,0.8,0.72,3412,1284,2.66,47.23%,-0.162513,2023-05-10
NIO,8.13,Put,12.5,2023-05-19,8,4.25,4.35,4.45,4.35,3880,1459,2.66,196.24%,-0.910249,2023-05-10
AMD,97.02,Call,97,2023-05-19,8,2.6,2.63,2.65,2.59,5194,1954,2.66,44.72%,0.521162,2023-05-10
TSLA,168.54,Call,172.5,2023-05-19,8,3,3.03,3.05,3,11220,4212,2.66,46.14%,0.386067,2023-05-10
UAL,45.52,Put,44.5,2023-05-19,8,0.69,0.71,0.72,0.82,918,346,2.65,43.68%,-0.345557,2023-05-10
FDX,226.33,Put,227.5,2023-05-19,8,3.55,3.65,3.75,3.55,990,374,2.65,22.42%,-0.549193,2023-05-10
AMD,97.02,Call,102,2023-05-19,8,0.89,0.91,0.92,0.92,3671,1387,2.65,45.63%,0.244829,2023-05-10
HOOD,9.07,Put,8,2023-05-12,1,0.08,0.09,0.1,0.1,6443,2435,2.65,250.03%,-0.152515,2023-05-10
MARA,10.22,Put,10,2023-05-12,1,0.34,0.36,0.38,0.35,11374,4286,2.65,214.26%,-0.400831,2023-05-10
WAL,27.48,Call,18,2023-05-12,1,9.2,9.4,9.6,9.32,826,313,2.64,493.18%,0.961408,2023-05-10
DE,380.39,Put,380,2023-09-15,127,25.75,25.95,26.15,26.4,920,348,2.64,31.94%,-0.439463,2023-05-10
AI,20.18,Put,20,2023-05-12,1,0.45,0.48,0.5,0.47,1139,432,2.64,132.69%,-0.434302,2023-05-10
MARA,10.22,Put,10.5,2023-05-19,8,0.93,0.96,0.99,0.95,1624,616,2.64,132.33%,-0.514243,2023-05-10
GOOG,112.28,Put,108,2023-05-19,8,0.49,0.53,0.56,0.54,5458,2068,2.64,31.08%,-0.186877,2023-05-10
GM,33.08,Call,34,2023-07-21,71,1.72,1.73,1.75,1.78,1232,468,2.63,34.71%,0.480523,2023-05-10
AMD,97.02,Call,100,2023-05-26,15,2.27,2.3,2.34,2.29,5427,2060,2.63,44.03%,0.39322,2023-05-10
STLD,96.48,Put,100,2023-06-16,36,6.5,6.65,6.8,7.6,606,231,2.62,39.80%,-0.580847,2023-05-10
CAT,213.17,Call,212.5,2023-05-12,1,2.14,2.19,2.24,2.1,655,250,2.62,41.10%,0.563841,2023-05-10
PLTR,9.94,Call,9.5,2023-06-09,29,0.83,0.86,0.89,0.9,1813,693,2.62,53.99%,0.656309,2023-05-10
GOOGL,111.75,Call,111,2023-05-12,1,1.48,1.54,1.59,1.53,36430,13900,2.62,47.53%,0.613612,2023-05-10
AMD,97.02,Call,97,2023-06-02,22,4.15,4.23,4.3,4.27,757,290,2.61,43.34%,0.533462,2023-05-10
AMD,97.02,Call,101,2023-05-26,15,1.93,1.97,2.01,1.95,1108,425,2.61,44.00%,0.350965,2023-05-10
TRVN,1.6,Call,5,2023-09-15,127,0.1,0.22,0.35,0.2,1704,652,2.61,178.96%,0.2966,2023-05-10
PARA,15.85,Call,16,2023-05-12,1,0.2,0.21,0.22,0.22,1865,715,2.61,86.90%,0.426713,2023-05-10
W,35.86,Put,70,2023-05-19,8,33.8,34.1,34.4,34.35,650,250,2.6,249.81%,-0.949368,2023-05-10
RBLX,38.87,Call,45,2023-05-26,15,0.15,0.16,0.17,0.22,667,257,2.6,51.03%,0.089522,2023-05-10
W,35.86,Put,50,2023-05-12,1,13.9,14.13,14.35,14.7,552,213,2.59,401.40%,-0.930261,2023-05-10
VLO,111.01,Call,112,2023-05-12,1,0.87,0.92,0.97,0.96,683,264,2.59,60.05%,0.395224,2023-05-10
COOP,43,Put,37.5,2023-06-16,36,0.45,0.55,0.65,0.45,2162,836,2.59,44.41%,-0.138789,2023-05-10
SOFI,5.48,Put,5.5,2023-06-16,36,0.39,0.4,0.41,0.41,573,222,2.58,60.24%,-0.461553,2023-05-10
NVDA,288.85,Put,282.5,2023-05-26,15,9.75,10.05,10.35,9.76,783,304,2.58,55.94%,-0.394528,2023-05-10
NIO,8.13,Put,17.5,2023-06-16,36,9.3,9.38,9.45,9.4,864,335,2.58,135.95%,-0.955381,2023-05-10
ENPH,161.42,Put,155,2023-05-12,1,0.42,0.44,0.47,0.46,2987,1157,2.58,73.86%,-0.141758,2023-05-10
ACVA,13.66,Call,15,2023-06-16,36,0.7,0.73,0.75,0.75,3244,1259,2.58,71.82%,0.390486,2023-05-10
BA,200.84,Call,202.5,2023-05-12,1,0.99,1.04,1.09,1.05,5177,2003,2.58,41.46%,0.358658,2023-05-10
META,233.08,Put,230,2023-05-12,1,0.93,0.96,0.99,1,18413,7135,2.58,44.87%,-0.279811,2023-05-10
MSFT,312.31,Call,310,2023-05-12,1,3.25,3.38,3.5,3.27,25252,9791,2.58,28.75%,0.6945,2023-05-10
INTC,29.97,Put,40,2023-06-16,36,9.95,10,10.05,9.95,757,294,2.57,52.04%,-0.97103,2023-05-10
SWKS,98.56,Put,90,2023-08-18,99,3.4,3.5,3.6,3.7,1042,406,2.57,36.98%,-0.272126,2023-05-10
GOOGL,111.75,Call,118,2023-05-19,8,0.32,0.33,0.35,0.34,2020,787,2.57,31.58%,0.132053,2023-05-10
CRM,204.85,Call,210,2023-05-12,1,0.25,0.26,0.27,0.26,3839,1491,2.57,40.27%,0.122829,2023-05-10
BAC,27.32,Put,34,2023-05-19,8,6.6,6.68,6.75,6.7,1980,773,2.56,74.50%,-0.974864,2023-05-10
GOOG,112.28,Call,114,2023-05-19,8,1.26,1.32,1.37,1.34,2062,807,2.56,30.52%,0.386213,2023-05-10
AMZN,110.19,Call,109,2023-05-19,8,2.7,2.76,2.81,2.81,9115,3559,2.56,32.30%,0.608102,2023-05-10
PYPL,63.38,Put,64,2023-05-12,1,1,1.03,1.05,1.01,10843,4241,2.56,49.56%,-0.639993,2023-05-10
WYNN,111.5,Call,120,2023-07-21,71,3.3,3.38,3.45,3.3,14055,5481,2.56,30.94%,0.34763,2023-05-10
PLTR,9.94,Call,16,2023-11-17,191,0.41,0.43,0.45,0.45,2276,893,2.55,61.70%,0.216741,2023-05-10
CVS,69.71,Put,92.5,2024-01-19,254,22.5,22.75,23,22.55,4375,1714,2.55,27.06%,-0.912476,2023-05-10
UPST,18.97,Call,19.5,2023-05-12,1,0.45,0.51,0.56,0.52,5458,2137,2.55,187.96%,0.409228,2023-05-10
PYPL,63.38,Put,62,2023-05-12,1,0.2,0.22,0.23,0.2,6015,2356,2.55,51.97%,-0.20398,2023-05-10
AMD,97.02,Put,105,2023-07-21,71,11.5,11.58,11.65,11.25,1430,563,2.54,42.42%,-0.619456,2023-05-10
JD,35.1,Call,37.5,2023-05-12,1,0.56,0.59,0.62,0.57,1668,656,2.54,193.75%,0.274028,2023-05-10
GOOG,112.28,Call,120,2023-05-26,15,0.44,0.5,0.55,0.44,8469,3329,2.54,28.37%,0.137619,2023-05-10
EDIT,9.99,Put,10,2023-05-12,1,0.3,0.4,0.5,0.3,951,376,2.53,141.68%,-0.489977,2023-05-10
VIRT,17.51,Call,30,2025-01-17,618,0.35,0.63,0.9,0.58,1800,711,2.53,35.85%,0.161534,2023-05-10
GOOGL,111.75,Call,117,2023-05-19,8,0.45,0.46,0.47,0.45,1929,762,2.53,30.83%,0.168831,2023-05-10
U,28.74,Call,25,2023-05-12,1,4.3,4.38,4.45,4.41,648,257,2.52,358.81%,0.798722,2023-05-10
GOOGL,111.75,Put,106,2023-05-26,15,0.52,0.76,1,0.73,728,289,2.52,31.11%,-0.184445,2023-05-10
FDX,226.33,Call,230,2023-05-12,1,0.34,0.38,0.42,0.41,774,307,2.52,34.05%,0.187,2023-05-10
GS,322.55,Call,327.5,2023-05-12,1,0.61,0.66,0.71,0.72,964,382,2.52,34.57%,0.203356,2023-05-10
JD,35.1,Call,37,2023-05-12,1,0.7,0.72,0.74,0.72,3811,1513,2.52,196.60%,0.322744,2023-05-10
INTC,29.97,Call,30.5,2023-05-19,8,0.36,0.37,0.38,0.37,5293,2103,2.52,33.01%,0.374855,2023-05-10
UPST,18.97,Call,22.5,2023-06-16,36,0.86,0.96,1.06,0.97,8342,3310,2.52,88.52%,0.324407,2023-05-10
BP,36.75,Call,36,2023-05-12,1,0.67,0.73,0.79,0.78,527,210,2.51,31.19%,0.89833,2023-05-10
MSTR,315.11,Call,320,2023-05-12,1,4.7,5.23,5.75,5.1,563,224,2.51,109.62%,0.40621,2023-05-10
AMZN,110.19,Put,110,2023-06-02,22,2.79,2.92,3.05,2.91,572,228,2.51,29.20%,-0.463423,2023-05-10
MSTR,315.11,Put,310,2023-05-12,1,4.85,5.25,5.65,5.45,642,256,2.51,118.84%,-0.383654,2023-05-10
RIOT,12.28,Put,13,2023-05-12,1,0.92,0.95,0.98,0.93,1502,598,2.51,185.45%,-0.704565,2023-05-10
BAC,27.32,Put,36,2023-05-19,8,8.6,8.68,8.75,8.8,1560,622,2.51,107.24%,-0.952078,2023-05-10
DIS,101.14,Call,105,2023-05-12,1,1.45,1.46,1.48,1.48,9113,3629,2.51,140.44%,0.318844,2023-05-10
TSLA,168.54,Call,180,2023-05-12,1,0.1,0.11,0.11,0.1,74459,29641,2.51,70.92%,0.040088,2023-05-10
TWLO,48.92,Put,47.5,2023-05-12,1,0.31,0.33,0.36,0.36,1760,703,2.5,89.30%,-0.25581,2023-05-10
DIS,101.14,Call,102,2023-05-19,8,2.92,2.99,3.05,2.98,1834,733,2.5,55.72%,0.480906,2023-05-10
DIS,101.14,Put,90,2023-05-12,1,0.13,0.14,0.14,0.14,7086,2831,2.5,135.38%,-0.046087,2023-05-10
JD,35.1,Call,39,2023-05-12,1,0.32,0.33,0.35,0.35,2405,965,2.49,206.56%,0.178859,2023-05-10
AMZN,110.19,Put,105,2023-05-26,15,0.85,0.88,0.91,0.88,2856,1147,2.49,32.03%,-0.210723,2023-05-10
LI,28.22,Put,18,2023-06-16,36,0.1,0.11,0.11,0.1,13114,5275,2.49,83.72%,-0.031393,2023-05-10
MOS,36.9,Put,47.25,2023-05-19,8,10.2,10.3,10.4,10.65,560,226,2.48,89.74%,-0.965234,2023-05-10
UPST,18.97,Call,25,2023-09-15,127,1.6,1.65,1.7,1.7,599,242,2.48,76.53%,0.365092,2023-05-10
VRM,0.8374,Put,15,2024-01-19,254,14.15,14.25,14.35,14.15,713,288,2.48,319.55%,-0.501059,2023-05-10
ABBV,146.42,Put,145,2023-05-12,1,0.31,0.33,0.35,0.25,738,298,2.48,28.31%,-0.252312,2023-05-10
USB,29.45,Put,25,2023-06-02,22,0.45,0.53,0.6,0.53,755,305,2.48,76.05%,-0.165989,2023-05-10
ZS,116.79,Call,114,2023-05-12,1,3.4,3.55,3.7,3.51,806,325,2.48,73.19%,0.743464,2023-05-10
FIS,55.14,Put,57.5,2023-07-21,71,4.5,4.6,4.7,4.6,825,332,2.48,34.60%,-0.570267,2023-05-10
CRWD,133.8,Call,138,2023-05-12,1,0.39,0.43,0.47,0.41,796,322,2.47,62.27%,0.176752,2023-05-10
RIVN,14.11,Put,15.5,2023-05-12,1,1.39,1.44,1.48,1.42,1613,653,2.47,123.83%,-0.921935,2023-05-10
WYNN,111.5,Call,115,2023-05-12,1,0.29,0.3,0.31,0.31,5807,2351,2.47,60.14%,0.168095,2023-05-10
MRVL,40.43,Call,44,2023-05-26,15,0.59,0.61,0.63,0.6,516,210,2.46,54.08%,0.241811,2023-05-10
