Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,37.27,Put,38.5,2021-04-09,2,1.7,1.73,1.77,1.75,7475,3169,2.36,91.13%,-0.6728,2021-04-07
CXW,7.51,Put,7,2021-09-17,163,0.75,0.83,0.9,0.78,836,356,2.35,52.77%,-0.353465,2021-04-07
OZON,59.04,Put,55,2021-09-17,163,5.4,5.5,5.6,5.46,2037,868,2.35,48.29%,-0.351501,2021-04-07
NVTA,37.36,Call,40,2021-05-21,44,2.9,3.05,3.2,3,2095,893,2.35,78.44%,0.454427,2021-04-07
NCLH,31.31,Call,33,2021-04-16,9,0.48,0.51,0.54,0.5,4320,1839,2.35,57.28%,0.294819,2021-04-07
SLS,9.3,Call,12.5,2021-05-21,44,0.7,0.9,1.1,0.75,518,221,2.34,130.92%,0.33602,2021-04-07
VALE,18.65,Put,18.5,2021-04-09,2,0.12,0.14,0.16,0.14,633,271,2.34,37.29%,-0.382982,2021-04-07
APPS,81.74,Call,95,2021-04-23,16,1.25,1.4,1.55,1.5,669,286,2.34,80.28%,0.208879,2021-04-07
LI,22.23,Call,22.5,2021-04-16,9,0.97,1,1.02,0.99,761,325,2.34,79.97%,0.486746,2021-04-07
RIOT,48.37,Put,48.5,2021-04-09,2,1.91,2.04,2.16,2,986,421,2.34,135.30%,-0.490704,2021-04-07
MPLN,6.18,Call,7.5,2021-05-21,44,0.15,0.18,0.2,0.15,652,280,2.33,62.50%,0.216622,2021-04-07
RIOT,48.37,Call,55,2021-04-23,16,2.83,2.94,3.05,2.94,929,398,2.33,131.38%,0.370925,2021-04-07
TSLA,670.97,Put,680,2021-05-21,44,62.8,63.22,63.65,64.5,1163,500,2.33,62.77%,-0.48098,2021-04-07
TWTR,68.99,Call,69,2021-04-16,9,1.96,1.98,2.01,1.92,1516,650,2.33,46.04%,0.513713,2021-04-07
SPCE,29.24,Put,24,2021-07-16,100,2.7,2.8,2.9,2.89,1688,726,2.33,92.72%,-0.257931,2021-04-07
PLUG,31.96,Call,33,2021-04-16,9,1.43,1.46,1.49,1.45,1901,816,2.33,94.72%,0.443993,2021-04-07
MREO,3.99,Call,5,2021-05-21,44,0.35,0.4,0.45,0.41,2340,1005,2.33,133.06%,0.398408,2021-04-07
TWTR,68.99,Call,71,2021-04-16,9,1.2,1.23,1.26,1.24,694,299,2.32,47.75%,0.364898,2021-04-07
VALE,18.65,Call,19,2021-04-30,23,0.57,0.6,0.63,0.61,1267,546,2.32,42.12%,0.441421,2021-04-07
SAGE,77.98,Call,130,2021-06-18,72,4.5,4.65,4.8,4.85,500,216,2.31,119.30%,0.242059,2021-04-07
SBUX,113.19,Put,113,2021-04-16,9,1.24,1.27,1.29,1.27,629,274,2.3,18.96%,-0.476354,2021-04-07
PDD,137.89,Call,185,2021-05-21,44,0.86,1.46,2.07,1.25,774,337,2.3,60.76%,0.098939,2021-04-07
SOS,5.78,Put,5,2021-04-23,16,0.5,0.55,0.6,0.54,859,373,2.3,196.15%,-0.288269,2021-04-07
TSM,119.89,Call,121,2021-04-16,9,2.74,2.82,2.9,2.75,930,405,2.3,43.59%,0.458594,2021-04-07
XOM,56.59,Call,55,2021-04-09,2,1.62,1.71,1.8,1.64,972,422,2.3,30.41%,0.901109,2021-04-07
WMT,139.8,Call,140,2021-04-23,16,1.96,2.07,2.18,2.16,3317,1443,2.3,19.67%,0.489084,2021-04-07
TSLA,670.97,Call,710,2021-04-09,2,1.63,1.69,1.75,1.7,9961,4333,2.3,62.38%,0.114784,2021-04-07
RIOT,48.37,Call,52.5,2021-04-09,2,0.62,0.67,0.72,0.66,593,259,2.29,142.04%,0.233685,2021-04-07
CAG,37.24,Call,39.5,2021-04-23,16,0.15,0.33,0.5,0.26,943,411,2.29,32.02%,0.194157,2021-04-07
XPEV,34.07,Call,35,2021-04-09,2,0.46,0.51,0.55,0.48,1175,514,2.29,85.01%,0.345861,2021-04-07
JMIA,36.98,Call,37,2021-04-16,9,1.91,2.06,2.2,2.1,1464,638,2.29,91.13%,0.527061,2021-04-07
AMD,82.2,Put,81.5,2021-04-09,2,0.51,0.54,0.58,0.57,4954,2166,2.29,36.24%,-0.369806,2021-04-07
AMZN,3279.39,Call,3300,2021-04-16,9,34.4,35.18,35.95,35.5,13279,5792,2.29,21.85%,0.434497,2021-04-07
SOS,5.78,Call,5.5,2021-04-09,2,0.55,0.58,0.6,0.55,58609,25604,2.29,237.08%,0.644591,2021-04-07
AMAT,139.14,Call,142,2021-04-09,2,0.63,0.78,0.92,0.68,1407,617,2.28,42.21%,0.262218,2021-04-07
ROKU,361.92,Call,360,2021-04-09,2,6.75,7.03,7.3,7.05,2679,1176,2.28,56.68%,0.558779,2021-04-07
IP,54.94,Call,57.5,2021-05-21,44,0.85,0.93,1,0.85,1236,545,2.27,24.82%,0.297571,2021-04-07
PLBY,26.34,Put,22.5,2021-04-16,9,0.65,0.83,1,0.9,1243,548,2.27,153.31%,-0.219152,2021-04-07
NCLH,31.31,Call,33,2021-04-09,2,0.13,0.14,0.14,0.13,5716,2518,2.27,69.12%,0.158189,2021-04-07
NEE,77.41,Call,80,2021-06-18,72,1.9,1.97,2.05,1.95,8438,3724,2.27,22.82%,0.378908,2021-04-07
FBIO,4.24,Call,7.5,2021-04-16,9,0.1,0.15,0.2,0.2,684,303,2.26,332.17%,0.202501,2021-04-07
NCLH,31.31,Put,31.5,2021-04-09,2,0.64,0.66,0.68,0.7,1130,501,2.26,60.38%,-0.544968,2021-04-07
QS,47.39,Call,51,2021-04-09,2,0.25,0.28,0.3,0.26,1929,852,2.26,94.45%,0.155005,2021-04-07
AAPL,127.9,Call,133,2021-04-16,9,0.34,0.36,0.37,0.35,2253,995,2.26,23.39%,0.146899,2021-04-07
MU,93.96,Call,94,2021-04-09,2,1,1.04,1.08,1,5380,2379,2.26,36.74%,0.499238,2021-04-07
AU,22,Call,23,2021-04-16,9,0.25,0.3,0.35,0.35,14072,6238,2.26,53.13%,0.310122,2021-04-07
RMO,10.45,Put,12.5,2021-08-20,135,4.1,4.2,4.3,4.16,517,230,2.25,111.05%,-0.471116,2021-04-07
AMRS,16.87,Call,22,2021-05-21,44,0.85,0.9,0.95,0.83,652,290,2.25,102.64%,0.285385,2021-04-07
PYPL,255.6,Put,252.5,2021-04-09,2,1.26,1.35,1.44,1.49,820,365,2.25,34.83%,-0.313353,2021-04-07
BABA,225.42,Call,225,2021-05-21,44,11.4,11.53,11.65,11.45,2642,1175,2.25,36.05%,0.530954,2021-04-07
MSFT,249.9,Put,242.5,2021-04-16,9,0.89,0.92,0.94,0.9,2365,1055,2.24,21.89%,-0.187834,2021-04-07
FUBO,20.74,Call,23,2021-04-09,2,0.18,0.19,0.19,0.18,8453,3772,2.24,137.65%,0.167461,2021-04-07
CGC,29.94,Call,31,2021-04-09,2,0.12,0.13,0.14,0.13,902,405,2.23,54.15%,0.198222,2021-04-07
AMZN,3279.39,Call,3280,2021-04-16,9,44,45.08,46.15,44.8,984,442,2.23,21.94%,0.504918,2021-04-07
IVR,4.06,Call,3.5,2021-04-16,9,0.55,0.56,0.57,0.55,30249,13588,2.23,67.19%,0.930654,2021-04-07
NIO,37.27,Put,20,2021-11-19,226,1.04,1.17,1.3,1.18,627,282,2.22,75.13%,-0.088672,2021-04-07
NIO,37.27,Put,33.5,2021-04-16,9,0.48,0.5,0.52,0.49,862,389,2.22,80.10%,-0.181163,2021-04-07
BA,252.58,Call,350,2022-06-17,436,16.3,17.2,18.1,16.85,2138,963,2.22,39.88%,0.298382,2021-04-07
BABA,225.42,Call,230,2021-04-30,23,5.65,5.8,5.95,5.8,2731,1228,2.22,34.55%,0.425396,2021-04-07
NFLX,546.99,Call,540,2021-06-18,72,36.05,36.5,36.95,36.95,5037,2274,2.22,34.64%,0.56387,2021-04-07
PEP,143.41,Put,142,2021-04-16,9,1.17,1.21,1.25,1.11,680,307,2.21,20.04%,-0.378651,2021-04-07
AMZN,3279.39,Call,3330,2021-04-16,9,24.15,24.6,25.05,24.98,927,420,2.21,22.17%,0.336494,2021-04-07
CAG,37.24,Call,37.5,2021-04-09,2,0.65,0.68,0.7,0.68,2570,1163,2.21,73.02%,0.458479,2021-04-07
AAPL,127.9,Put,124,2021-04-09,2,0.09,0.1,0.1,0.1,20001,9035,2.21,29.70%,-0.078084,2021-04-07
EBAY,61.76,Put,60.5,2021-04-09,2,0.12,0.14,0.15,0.16,609,277,2.2,30.42%,-0.177681,2021-04-07
GOOG,2249.68,Call,2240,2021-04-09,2,16.1,19.05,22,20.7,703,320,2.2,23.19%,0.602586,2021-04-07
AMZN,3279.39,Call,3230,2021-04-16,9,74.15,75.53,76.9,76,1275,580,2.2,23.16%,0.668581,2021-04-07
ASMB,4.36,Call,5,2021-08-20,135,0.75,1.38,2,0.8,515,235,2.19,97.57%,0.526296,2021-04-07
RIOT,48.37,Call,51,2021-04-16,9,2.83,2.94,3.05,2.9,631,288,2.19,131.37%,0.439009,2021-04-07
HD,312.47,Put,310,2021-04-09,2,0.88,0.92,0.96,0.94,2753,1259,2.19,20.86%,-0.303335,2021-04-07
SOS,5.78,Call,7.5,2021-04-09,2,0.15,0.18,0.2,0.2,7664,3494,2.19,398.62%,0.231047,2021-04-07
UA,18.82,Put,20,2021-05-21,44,1.9,2,2.1,2,501,230,2.18,49.46%,-0.605729,2021-04-07
BA,252.58,Put,232.5,2021-04-23,16,1.69,1.75,1.81,1.73,519,238,2.18,40.05%,-0.151428,2021-04-07
PTON,115.2,Put,114,2021-04-09,2,1.47,1.54,1.6,1.55,567,260,2.18,61.93%,-0.400739,2021-04-07
KR,37.15,Put,37,2021-05-21,44,1.2,1.25,1.29,1.24,746,342,2.18,24.81%,-0.473663,2021-04-07
WISH,14.33,Put,12.5,2021-07-16,100,1.3,1.4,1.5,1.35,1518,695,2.18,77.11%,-0.294433,2021-04-07
TWTR,68.99,Put,66,2021-04-09,2,0.12,0.14,0.15,0.12,1572,721,2.18,47.78%,-0.101921,2021-04-07
SWBI,18.39,Call,20,2021-05-21,44,0.9,0.93,0.95,0.93,2330,1068,2.18,60.99%,0.383225,2021-04-07
APOG,39.46,Call,40,2021-04-16,9,1.55,1.58,1.6,1.6,652,300,2.17,75.00%,0.475946,2021-04-07
PDD,137.89,Call,145,2021-04-09,2,0.48,0.53,0.59,0.59,697,321,2.17,67.83%,0.164466,2021-04-07
FCEL,12.75,Call,13.5,2021-04-09,2,0.18,0.19,0.2,0.19,2105,971,2.17,122.23%,0.278762,2021-04-07
CS,10.87,Call,11,2021-09-17,163,0.9,0.95,1,0.95,2175,1004,2.17,35.19%,0.52315,2021-04-07
SQ,245.12,Put,230,2021-06-18,72,14.55,14.78,15,14.75,7645,3524,2.17,51.14%,-0.346765,2021-04-07
IVR,4.06,Call,2,2021-07-16,100,1.91,2.02,2.13,2,8000,3679,2.17,120.85%,0.921107,2021-04-07
TSLA,670.97,Put,660,2021-04-09,2,7.15,7.3,7.45,7.32,8917,4106,2.17,61.16%,-0.34942,2021-04-07
MSFT,249.9,Put,255,2021-04-09,2,4.95,5.25,5.55,5.6,662,306,2.16,19.71%,-0.916266,2021-04-07
MERC,15.65,Call,17.5,2021-05-21,44,0.55,0.6,0.65,0.6,724,335,2.16,58.33%,0.322422,2021-04-07
COST,358.81,Call,360,2021-04-09,2,1.59,1.81,2.02,1.8,1653,764,2.16,22.17%,0.422437,2021-04-07
AMC,9.85,Call,13,2021-06-18,72,1.39,1.44,1.48,1.42,7929,3666,2.16,136.73%,0.439072,2021-04-07
AAPL,127.9,Call,127,2021-04-16,9,2.39,2.42,2.45,2.43,24679,11438,2.16,24.51%,0.579128,2021-04-07
GPS,30.7,Call,30.5,2021-04-16,9,0.89,1.02,1.14,0.93,555,258,2.15,43.09%,0.551991,2021-04-07
DAL,50.2,Put,51,2021-04-16,9,1.83,1.85,1.87,1.88,1068,500,2.14,44.64%,-0.575483,2021-04-07
SOS,5.78,Put,4,2021-04-16,9,0.1,0.13,0.15,0.14,1360,636,2.14,231.13%,-0.115869,2021-04-07
MRO,10.94,Put,11,2021-04-09,2,0.21,0.23,0.25,0.23,7458,3486,2.14,61.20%,-0.539526,2021-04-07
MOMO,15.52,Call,17,2021-05-21,44,0.44,0.47,0.5,0.46,522,245,2.13,46.08%,0.312352,2021-04-07
BYND,130.29,Call,139,2021-04-16,9,1.21,1.26,1.31,1.22,897,422,2.13,50.06%,0.216553,2021-04-07
IBM,134.93,Call,137,2021-04-09,2,0.14,0.16,0.17,0.16,2265,1062,2.13,20.26%,0.153017,2021-04-07
GSX,30.96,Call,39,2021-04-09,2,0.15,0.41,0.66,0.2,512,241,2.12,220.22%,0.090979,2021-04-07
PSAC,14.03,Call,17.5,2021-11-19,226,1.35,1.58,1.8,1.6,500,237,2.11,61.93%,0.417049,2021-04-07
TMDX,33.5,Call,35,2021-04-16,9,1.55,1.63,1.7,1.6,630,298,2.11,106.01%,0.428634,2021-04-07
FCX,33.98,Put,34,2021-04-09,2,0.47,0.51,0.54,0.47,3548,1683,2.11,45.83%,-0.500116,2021-04-07
MDC,59.99,Call,65,2021-04-16,9,0.1,0.18,0.25,0.15,501,239,2.1,37.92%,0.09232,2021-04-07
FB,313.09,Put,300,2021-04-30,23,5.65,6.28,6.9,6.82,518,247,2.1,40.01%,-0.317071,2021-04-07
AMZN,3279.39,Put,3300,2021-04-16,9,53.4,54.8,56.2,54.91,912,434,2.1,21.29%,-0.567623,2021-04-07
CHPT,28.53,Call,29,2021-04-09,2,0.83,0.87,0.9,0.9,1042,497,2.1,131.83%,0.452778,2021-04-07
APPS,81.74,Call,90,2021-04-09,2,0.15,0.2,0.25,0.24,1079,515,2.1,95.33%,0.091932,2021-04-07
SEEL,5.85,Call,5,2021-08-20,135,2.1,2.13,2.15,2.25,2688,1280,2.1,130.11%,0.723801,2021-04-07
BAC,40.05,Put,39.5,2021-04-09,2,0.12,0.13,0.13,0.12,11387,5423,2.1,27.42%,-0.246086,2021-04-07
AAPL,127.9,Call,126,2021-04-09,2,2.16,2.18,2.2,2.18,47106,22443,2.1,25.17%,0.79151,2021-04-07
DHI,92.17,Put,85,2021-05-21,44,1.89,1.94,2,1.99,778,373,2.09,38.43%,-0.252363,2021-04-07
SPCE,29.24,Call,29,2021-04-09,2,0.77,0.8,0.83,0.79,1094,524,2.09,77.12%,0.568679,2021-04-07
SNAP,60.23,Call,63,2021-04-16,9,1.22,1.29,1.35,1.34,2264,1081,2.09,64.36%,0.34669,2021-04-07
SOS,5.78,Call,7.5,2021-05-07,30,0.6,0.68,0.75,0.7,5943,2845,2.09,186.87%,0.413551,2021-04-07
XL,8.61,Call,12.5,2021-04-16,9,0.15,0.18,0.2,0.2,12860,6142,2.09,204.29%,0.158224,2021-04-07
SQ,245.12,Put,232.5,2021-04-09,2,0.36,0.51,0.65,0.59,611,295,2.07,59.51%,-0.110834,2021-04-07
DPW,3.22,Call,5,2021-09-17,163,0.75,0.8,0.85,0.8,1402,676,2.07,147.42%,0.518309,2021-04-07
SBUX,113.19,Put,106,2021-04-23,16,0.24,0.4,0.55,0.36,3572,1728,2.07,26.47%,-0.114933,2021-04-07
EXPR,3.92,Call,3.5,2021-04-16,9,0.55,0.58,0.6,0.6,542,263,2.06,151.41%,0.724308,2021-04-07
GME,177.97,Call,185,2021-04-09,2,4.25,4.5,4.75,4.7,1962,954,2.06,143.96%,0.378164,2021-04-07
OUST,9.87,Call,12.5,2021-05-21,44,0.7,0.83,0.95,0.85,2188,1063,2.06,122.80%,0.36659,2021-04-07
TSM,119.89,Call,124,2021-04-09,2,0.19,0.27,0.34,0.2,4752,2312,2.06,38.43%,0.120487,2021-04-07
PBR,8.42,Put,8.5,2021-04-09,2,0.13,0.15,0.17,0.14,791,386,2.05,37.78%,-0.627829,2021-04-07
QCOM,139.43,Put,139,2021-04-09,2,0.9,0.94,0.97,0.95,970,473,2.05,27.88%,-0.438272,2021-04-07
NKE,136.54,Call,137,2021-04-16,9,1.62,1.68,1.74,1.72,1659,811,2.05,22.78%,0.467917,2021-04-07
TSLA,670.97,Put,662.5,2021-04-09,2,7.95,8.1,8.25,8.35,1677,817,2.05,60.23%,-0.379291,2021-04-07
RKT,22.58,Put,21,2021-05-14,37,0.89,1.07,1.25,1.22,1998,974,2.05,69.07%,-0.329985,2021-04-07
TSLA,670.97,Call,685,2021-04-16,9,17.75,18.15,18.55,17.99,2179,1064,2.05,57.38%,0.426819,2021-04-07
AMAT,139.14,Put,137,2021-04-09,2,0.42,0.81,1.2,0.88,968,475,2.04,42.77%,-0.306947,2021-04-07
VUZI,28.94,Call,31,2021-04-16,9,1.3,1.38,1.45,1.4,988,485,2.04,121.87%,0.396036,2021-04-07
MRK,76.12,Call,77,2021-04-09,2,0.13,0.15,0.17,0.15,1334,655,2.04,20.64%,0.225024,2021-04-07
CCIV,22.82,Call,7.5,2021-08-20,135,15,15.4,15.8,15.5,1517,744,2.04,111.52%,0.976147,2021-04-07
GME,177.97,Put,175,2021-04-09,2,5.95,6.18,6.4,6.1,1748,855,2.04,143.83%,-0.416303,2021-04-07
IQ,17.6,Put,18,2021-04-16,9,1.18,1.21,1.25,1.22,2760,1353,2.04,90.44%,-0.53473,2021-04-07
MARA,46.26,Call,52.5,2021-04-16,9,2.04,2.12,2.19,2,570,281,2.03,148.38%,0.334844,2021-04-07
NCLH,31.31,Call,33.5,2021-04-16,9,0.41,0.42,0.42,0.42,577,284,2.03,59.81%,0.250528,2021-04-07
ACN,282.57,Call,310,2021-05-21,44,0.35,0.43,0.5,0.43,615,303,2.03,17.15%,0.060598,2021-04-07
GOOGL,2239.03,Call,2240,2021-04-09,2,10.3,12.15,14,12.9,878,432,2.03,20.23%,0.491545,2021-04-07
MARA,46.26,Call,49,2021-04-09,2,0.85,0.9,0.94,0.95,1307,644,2.03,140.10%,0.307461,2021-04-07
UAL,59.57,Call,60,2021-05-21,44,3.7,3.78,3.85,3.77,3753,1846,2.03,48.13%,0.516209,2021-04-07
BLNK,40.64,Call,50,2021-04-16,9,0.39,0.42,0.45,0.39,4499,2212,2.03,106.57%,0.124064,2021-04-07
IVR,4.06,Call,2.5,2021-04-16,9,1.51,1.57,1.62,1.51,512,253,2.02,250.63%,0.922616,2021-04-07
DAL,50.2,Call,54,2021-04-23,16,0.5,0.56,0.62,0.5,646,320,2.02,41.28%,0.21162,2021-04-07
NVDA,565.74,Put,552.5,2021-04-09,2,1.14,1.32,1.49,1.49,918,454,2.02,35.66%,-0.181313,2021-04-07
FB,313.09,Put,307.5,2021-04-16,9,3.2,3.43,3.65,3.6,1510,749,2.02,30.80%,-0.345667,2021-04-07
EXEL,23.42,Call,25,2021-04-16,9,0.05,0.15,0.25,0.25,2464,1221,2.02,53.11%,0.229356,2021-04-07
CCL,29,Call,31,2021-04-16,9,0.34,0.35,0.36,0.33,2989,1477,2.02,56.66%,0.240383,2021-04-07
LAZR,22.53,Call,25,2021-05-21,44,1.75,1.83,1.9,1.85,3378,1672,2.02,89.15%,0.42806,2021-04-07
NIO,37.27,Call,38,2021-04-16,9,1.45,1.48,1.5,1.47,5151,2556,2.02,76.88%,0.460094,2021-04-07
NIO,37.27,Put,39,2021-04-09,2,2.04,2.14,2.23,2.13,12049,5956,2.02,92.84%,-0.734312,2021-04-07
KR,37.15,Call,39,2021-05-21,44,0.5,0.52,0.53,0.53,1609,802,2.01,24.07%,0.285871,2021-04-07
ROKU,361.92,Call,375,2021-04-09,2,2.1,2.33,2.55,2.38,1761,878,2.01,65.07%,0.237926,2021-04-07
CHPT,28.53,Call,29.5,2021-04-09,2,0.7,0.75,0.79,0.76,746,373,2,138.05%,0.391233,2021-04-07
GME,177.97,Call,12,2021-04-16,9,164.45,166,167.55,168.5,1100,549,2,611.30%,0.999497,2021-04-07
FB,313.09,Put,300,2021-04-23,16,3,3.15,3.3,3.1,1848,922,2,31.26%,-0.246424,2021-04-07
AGC,13.13,Call,20,2021-04-16,9,0.05,0.1,0.15,0.15,2289,1142,2,183.90%,0.094606,2021-04-07
Z,137.91,Call,141,2021-04-09,2,1.3,1.57,1.84,1.34,3078,1542,2,63.09%,0.325948,2021-04-07
WKHS,13.2,Put,15,2021-10-15,191,4.8,4.98,5.15,5.1,602,303,1.99,104.30%,-0.417621,2021-04-07
HAAC,10.5,Put,10,2021-05-21,44,0.05,0.13,0.2,0.1,826,415,1.99,19.90%,-0.229301,2021-04-07
GME,177.97,Call,20,2021-04-16,9,156.45,158,159.55,160.3,900,453,1.99,491.53%,0.999353,2021-04-07
AMZN,3279.39,Put,3205,2021-04-09,2,3.25,3.38,3.5,3.67,554,280,1.98,25.61%,-0.11122,2021-04-07
STZ,234.94,Put,217.5,2021-04-09,2,0.15,0.22,0.3,0.3,590,298,1.98,67.48%,-0.058457,2021-04-07
DB,12.47,Call,12.5,2021-04-16,9,0.2,0.24,0.28,0.23,639,322,1.98,31.28%,0.490418,2021-04-07
MARA,46.26,Call,51,2021-04-09,2,0.5,0.58,0.65,0.6,1306,659,1.98,153.79%,0.211836,2021-04-07
FUBO,20.74,Call,24.5,2021-04-16,9,0.58,0.6,0.61,0.58,553,281,1.97,134.33%,0.246852,2021-04-07
BILI,106.75,Put,105,2022-01-21,289,17.45,17.67,17.9,16.9,557,283,1.97,49.77%,-0.397687,2021-04-07
AAPL,127.9,Call,127,2021-05-07,30,4.8,4.88,4.95,4.8,1595,811,1.97,29.97%,0.547687,2021-04-07
AMD,82.2,Call,80.5,2021-04-09,2,1.85,2.01,2.16,2.03,1983,1008,1.97,39.41%,0.767656,2021-04-07
NIO,37.27,Put,36.5,2021-04-09,2,0.64,0.67,0.69,0.64,5824,2961,1.97,89.73%,-0.364067,2021-04-07
VUZI,28.94,Put,30,2021-04-16,9,2.7,2.83,2.95,2.8,515,263,1.96,121.01%,-0.537552,2021-04-07
NKLA,12.29,Call,12.5,2021-05-21,44,1.72,1.75,1.78,1.75,937,477,1.96,108.58%,0.557088,2021-04-07
AAPL,127.9,Put,128,2021-04-16,9,1.91,1.94,1.96,1.94,1830,935,1.96,23.46%,-0.502578,2021-04-07
AMZN,3279.39,Call,3295,2021-04-16,9,36.55,37.5,38.45,37.5,904,467,1.94,21.78%,0.451742,2021-04-07
SQ,245.12,Put,235,2021-04-16,9,3.5,3.63,3.75,3.8,1089,560,1.94,50.85%,-0.28495,2021-04-07
NVAX,171.77,Call,190,2021-04-16,9,5.75,6.93,8.1,6.2,1339,691,1.94,118.40%,0.326515,2021-04-07
ERF,4.9,Call,5,2021-05-21,44,0.3,0.35,0.4,0.35,532,276,1.93,58.68%,0.497715,2021-04-07
NKE,136.54,Call,135,2023-01-20,653,19.75,20.45,21.15,20.25,573,297,1.93,28.28%,0.570593,2021-04-07
CGC,29.94,Call,33,2021-04-16,9,0.2,0.22,0.23,0.19,576,299,1.93,58.54%,0.155638,2021-04-07
PENN,102.37,Call,107,2021-04-16,9,2.55,2.64,2.72,2.85,591,306,1.93,69.92%,0.363953,2021-04-07
COUP,263.28,Call,300,2021-04-16,9,0.65,0.75,0.85,0.8,1154,599,1.93,56.84%,0.078101,2021-04-07
PSXP,30.05,Put,27.5,2021-04-16,9,0.2,0.28,0.35,0.3,516,269,1.92,62.91%,-0.178159,2021-04-07
FUBO,20.74,Put,21,2021-04-16,9,1.62,1.69,1.75,1.73,659,344,1.92,122.33%,-0.487535,2021-04-07
GOOGL,2239.03,Call,2230,2021-04-09,2,15.3,17.6,19.9,17.3,913,475,1.92,18.57%,0.618355,2021-04-07
AMZN,3279.39,Call,3290,2021-04-16,9,39.5,40.4,41.3,39.75,948,493,1.92,21.79%,0.469385,2021-04-07
PLUG,31.96,Put,33,2021-04-09,2,1.59,1.64,1.68,1.63,2359,1229,1.92,107.16%,-0.642099,2021-04-07
XL,8.61,Call,11,2021-05-21,44,0.9,0.95,1,0.94,3538,1841,1.92,142.08%,0.401301,2021-04-07
HYLN,10.86,Call,15,2021-09-17,163,1.45,1.6,1.75,1.5,607,317,1.91,93.56%,0.419204,2021-04-07
X,23.62,Put,19,2021-05-21,44,0.7,0.71,0.72,0.7,1329,694,1.91,78.84%,-0.175784,2021-04-07
OUST,9.87,Call,10,2021-05-21,44,1.35,1.48,1.6,1.5,2849,1494,1.91,114.41%,0.565812,2021-04-07
NCLH,31.31,Put,17.5,2023-01-20,653,2.6,2.73,2.85,2.71,2003,1054,1.9,62.90%,-0.132789,2021-04-07
CCL,29,Put,29,2021-04-16,9,0.93,0.95,0.97,0.97,3606,1902,1.9,53.42%,-0.483204,2021-04-07
KMPH,10.38,Call,10,2021-05-21,44,1.85,1.93,2,2,3822,2015,1.9,128.87%,0.620626,2021-04-07
AMZN,3279.39,Call,3195,2021-04-16,9,100.1,101.98,103.85,104.8,674,356,1.89,23.92%,0.762208,2021-04-07
MU,93.96,Put,75,2021-04-23,16,0.05,0.12,0.19,0.1,818,433,1.89,55.77%,-0.023356,2021-04-07
V,219.27,Put,210,2021-04-09,2,0.07,0.09,0.11,0.1,898,474,1.89,34.32%,-0.043472,2021-04-07
MARA,46.26,Put,47,2021-04-16,9,4.25,4.38,4.5,4.35,1053,557,1.89,136.16%,-0.486949,2021-04-07
DIS,187.56,Call,190,2021-04-09,2,0.69,0.72,0.75,0.72,7642,4033,1.89,29.83%,0.282889,2021-04-07
RMO,10.45,Call,12.5,2021-04-16,9,0.3,0.32,0.35,0.33,28133,14901,1.89,147.09%,0.254608,2021-04-07
VZ,59,Put,59,2021-04-16,9,0.89,0.94,0.98,0.89,626,333,1.88,23.28%,-0.503205,2021-04-07
TSLA,670.97,Put,657.5,2021-04-09,2,6.3,6.43,6.55,6.45,1078,574,1.88,61.20%,-0.319013,2021-04-07
JMIA,36.98,Call,38,2021-04-09,2,0.5,0.58,0.65,0.53,1399,744,1.88,86.24%,0.346672,2021-04-07
LAZR,22.53,Put,20,2021-05-21,44,1.55,1.6,1.65,1.64,3504,1867,1.88,92.86%,-0.297786,2021-04-07
SQ,245.12,Call,230,2021-06-18,72,29.55,30,30.45,30,7936,4219,1.88,51.44%,0.652884,2021-04-07
AMZN,3279.39,Put,3230,2021-04-16,9,24.2,25.15,26.1,24.85,578,309,1.87,22.24%,-0.325479,2021-04-07
BIDU,222,Call,227.5,2021-04-16,9,4.35,4.5,4.65,4.5,625,334,1.87,49.04%,0.390083,2021-04-07
IBM,134.93,Put,134,2021-04-16,9,0.9,0.93,0.96,0.96,630,337,1.87,15.57%,-0.401622,2021-04-07
JD,81.25,Put,75,2023-01-20,653,11.95,12.95,13.95,12.35,1000,535,1.87,37.13%,-0.340444,2021-04-07
SOS,5.78,Call,10,2021-04-23,16,0.35,0.38,0.4,0.39,1385,744,1.86,275.24%,0.253608,2021-04-07
XPEV,34.07,Call,36,2021-04-09,2,0.25,0.27,0.28,0.25,1530,822,1.86,87.63%,0.206936,2021-04-07
SNAP,60.23,Call,65,2021-04-09,2,0.21,0.25,0.28,0.28,3231,1736,1.86,91.85%,0.138521,2021-04-07
ZM,323.08,Call,355,2021-04-16,9,1.3,1.38,1.45,1.38,856,463,1.85,48.90%,0.117316,2021-04-07
ROKU,361.92,Put,340,2021-04-09,2,0.72,0.82,0.91,0.85,1009,546,1.85,66.74%,-0.098607,2021-04-07
MARA,46.26,Put,48,2021-04-09,2,2.8,2.9,2.99,2.79,2651,1430,1.85,136.57%,-0.623515,2021-04-07
SQ,245.12,Call,280,2021-04-23,16,1.29,1.44,1.59,1.6,512,278,1.84,51.13%,0.117211,2021-04-07
BAC,40.05,Call,39.5,2021-04-16,9,1.12,1.14,1.16,1.13,4770,2591,1.84,33.53%,0.611219,2021-04-07
