Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,51.29,Put,50,2021-02-05,11,1.82,1.86,1.9,1.88,1518,410,3.7,74.26%,N/A,2021-01-25
PLUG,65.72,Put,68,2021-01-29,4,5.05,5.18,5.3,5.51,947,256,3.7,153.50%,N/A,2021-01-25
GME,76.79,Put,10,2021-02-12,18,0.18,0.19,0.19,0.18,1232,333,3.7,0.00%,N/A,2021-01-25
AAPL,142.92,Call,141,2021-02-05,11,6.85,6.9,6.95,6.9,9125,2475,3.69,59.67%,N/A,2021-01-25
CHS,2.68,Call,3,2021-02-19,25,0.45,0.48,0.5,0.45,3381,916,3.69,203.32%,N/A,2021-01-25
MRVL,54.43,Call,55,2021-01-29,4,0.88,0.92,0.96,0.86,3432,930,3.69,48.96%,N/A,2021-01-25
PLTR,36.23,Put,26,2021-03-05,39,1.56,1.65,1.73,1.66,690,187,3.69,134.24%,N/A,2021-01-25
AAXN,174.54,Put,150,2021-02-19,25,1.8,1.9,2,2,770,209,3.68,57.81%,N/A,2021-01-25
AMTX,8.8,Call,5,2021-03-19,53,4.3,4.6,4.9,4.5,3229,879,3.67,206.51%,N/A,2021-01-25
AMZN,3294,Put,3330,2021-01-29,4,67.85,68.88,69.9,70.2,1739,474,3.67,36.53%,N/A,2021-01-25
AAPL,142.92,Call,146,2021-02-19,25,5.95,6,6.05,6.05,2600,708,3.67,49.38%,N/A,2021-01-25
AMC,4.42,Call,5,2021-03-05,39,1.66,1.69,1.72,1.71,3864,1055,3.66,340.68%,N/A,2021-01-25
VXRT,10.05,Call,10.5,2021-01-29,4,0.95,1.11,1.27,1,746,204,3.66,327.16%,N/A,2021-01-25
AMRN,7.56,Call,10,2021-02-19,25,0.25,0.27,0.28,0.26,3150,860,3.66,116.88%,N/A,2021-01-25
AG,13.95,Call,15,2021-01-29,4,0.13,0.14,0.15,0.15,8143,2232,3.65,84.77%,N/A,2021-01-25
AMZN,3294,Put,3320,2021-01-29,4,61.35,62.33,63.3,58.7,573,157,3.65,32.47%,N/A,2021-01-25
AAPL,142.92,Call,143,2021-03-05,39,8.25,8.43,8.6,8.4,508,139,3.65,44.88%,N/A,2021-01-25
PLUG,65.72,Put,46,2021-06-18,144,7.2,7.33,7.45,7.5,550,151,3.64,114.61%,N/A,2021-01-25
WKHS,24.71,Call,27.5,2021-01-29,4,0.67,0.75,0.83,0.77,1201,330,3.64,194.98%,N/A,2021-01-25
AAPL,142.92,Put,134,2021-01-29,4,1.21,1.23,1.26,1.22,19620,5405,3.63,74.16%,N/A,2021-01-25
NOK,4.85,Call,8,2021-02-19,25,0.51,0.53,0.55,0.52,5496,1514,3.63,258.18%,N/A,2021-01-25
NKE,137.55,Call,138,2021-01-29,4,1.45,1.48,1.51,1.45,573,158,3.63,33.32%,N/A,2021-01-25
NOK,4.85,Call,5,2021-02-12,18,0.86,0.87,0.88,0.87,7621,2104,3.62,224.24%,N/A,2021-01-25
JNJ,165.98,Put,165,2021-02-05,11,3.85,3.95,4.05,3.84,596,165,3.61,37.53%,N/A,2021-01-25
AXP,121.15,Put,116,2021-01-29,4,0.75,0.78,0.82,0.8,1010,280,3.61,52.64%,N/A,2021-01-25
NIU,49.17,Call,55,2021-03-19,53,5.2,5.5,5.8,5.44,1214,336,3.61,102.41%,N/A,2021-01-25
C,60.56,Call,60.5,2021-02-19,25,2.02,2.05,2.07,2.01,871,242,3.6,31.81%,N/A,2021-01-25
NFLX,556.78,Put,550,2021-06-18,144,50.65,51.4,52.15,53.1,554,154,3.6,42.24%,N/A,2021-01-25
GNUS,1.78,Call,2.5,2021-03-19,53,0.24,0.29,0.33,0.31,1473,409,3.6,190.74%,N/A,2021-01-25
NIO,59.99,Call,66,2021-02-12,18,3.1,3.18,3.25,3,773,215,3.6,101.17%,N/A,2021-01-25
BB,18.03,Put,11,2021-06-18,144,2.62,2.72,2.81,2.71,2679,746,3.59,163.04%,N/A,2021-01-25
LAZR,37.45,Call,38,2021-02-05,11,3.2,3.35,3.5,3.4,762,212,3.59,140.43%,N/A,2021-01-25
AAPL,142.92,Put,150,2021-01-29,4,9.6,9.65,9.7,9.57,3885,1081,3.59,86.84%,N/A,2021-01-25
AAPL,142.92,Put,133,2021-01-29,4,0.99,1.01,1.03,1,18891,5267,3.59,73.62%,N/A,2021-01-25
NIO,59.99,Put,56,2021-02-19,25,3.8,3.88,3.95,3.78,1073,299,3.59,94.24%,N/A,2021-01-25
IRM,32.11,Call,40,2022-01-21,361,1,1.05,1.1,1.1,1529,427,3.58,31.08%,N/A,2021-01-25
AUPH,18.73,Call,24,2021-02-19,25,0.58,0.74,0.89,0.56,873,244,3.58,103.36%,N/A,2021-01-25
AEO,23.83,Call,25,2021-01-29,4,0.22,0.25,0.28,0.28,742,207,3.58,70.54%,N/A,2021-01-25
GME,76.79,Put,17.5,2021-01-29,4,0.1,0.11,0.11,0.1,1421,398,3.57,0.00%,N/A,2021-01-25
DAL,38.9,Call,40,2021-02-05,11,0.89,0.91,0.93,0.89,1477,414,3.57,49.88%,N/A,2021-01-25
WKHS,24.71,Call,27,2021-01-29,4,0.8,0.85,0.89,0.85,3938,1104,3.57,188.81%,N/A,2021-01-25
TLRY,17.18,Call,17.5,2021-02-05,11,1.33,1.43,1.52,1.4,517,145,3.57,129.41%,N/A,2021-01-25
LMT,343.51,Call,350,2021-01-29,4,3.5,3.55,3.6,3.6,2454,691,3.55,43.78%,N/A,2021-01-25
VUZI,14.82,Call,15,2021-02-19,25,2.15,2.22,2.3,2.23,6972,1963,3.55,152.53%,N/A,2021-01-25
INTC,55.44,Call,56,2021-01-29,4,0.67,0.69,0.7,0.67,4359,1228,3.55,39.73%,N/A,2021-01-25
RKT,23.19,Call,23.5,2021-02-05,11,1.18,1.24,1.3,1.21,599,169,3.54,83.81%,N/A,2021-01-25
FUBO,40.98,Call,45,2021-02-05,11,3.6,3.6,3.6,3.65,3007,850,3.54,182.82%,N/A,2021-01-25
OPK,5.02,Call,5.5,2021-01-29,4,0.16,0.17,0.18,0.18,3620,1023,3.54,195.67%,N/A,2021-01-25
NFLX,556.78,Put,537.5,2021-01-29,4,2.04,2.15,2.26,2.2,1220,345,3.54,43.67%,N/A,2021-01-25
GME,76.79,Put,17,2021-03-19,53,1.57,1.88,2.18,1.8,1615,457,3.53,0.00%,N/A,2021-01-25
KR,34.57,Call,35,2021-02-05,11,0.68,0.72,0.75,0.73,742,210,3.53,38.65%,N/A,2021-01-25
TDOC,287.09,Call,285,2021-01-29,4,9.05,9.38,9.7,9.45,562,159,3.53,69.78%,N/A,2021-01-25
GS,283.04,Call,285,2021-02-05,11,5.45,5.53,5.6,5.4,550,156,3.53,32.19%,N/A,2021-01-25
AMC,4.42,Put,10,2021-03-19,53,6.5,6.68,6.85,6.84,862,244,3.53,346.14%,N/A,2021-01-25
MRVL,54.43,Put,49,2021-02-05,11,0.21,0.24,0.26,0.27,552,157,3.52,51.51%,N/A,2021-01-25
M,14.28,Call,16,2021-01-29,4,0.16,0.18,0.19,0.18,4338,1233,3.52,117.80%,N/A,2021-01-25
ABNB,177.53,Call,200,2021-01-29,4,1.3,1.35,1.4,1.35,16737,4773,3.51,102.22%,N/A,2021-01-25
AAPL,142.92,Call,149,2021-02-12,18,4.5,4.55,4.6,4.59,924,263,3.51,55.69%,N/A,2021-01-25
COF,102.53,Call,105,2021-02-19,25,3.5,3.6,3.7,3.55,2067,590,3.5,42.87%,N/A,2021-01-25
VXRT,10.05,Call,8.5,2021-01-29,4,1.81,1.96,2.1,1.99,1766,505,3.5,310.19%,N/A,2021-01-25
AAPL,142.92,Call,142,2021-02-05,11,6.4,6.45,6.5,6.45,10833,3093,3.5,60.37%,N/A,2021-01-25
EXPR,4.15,Put,2,2021-07-16,172,0.8,0.85,0.9,0.8,770,220,3.5,228.70%,N/A,2021-01-25
AAPL,142.92,Call,140,2021-03-05,39,9.8,9.93,10.05,9.9,1380,397,3.48,44.87%,N/A,2021-01-25
GSX,98.12,Put,85,2021-02-19,25,8.7,9.35,10,9.2,8877,2549,3.48,157.14%,N/A,2021-01-25
MRVL,54.43,Put,55,2021-03-19,53,4.25,4.53,4.8,4.71,1489,428,3.48,53.88%,N/A,2021-01-25
PEIX,7.39,Call,8,2021-03-19,53,0.95,1,1.05,1,1229,353,3.48,110.88%,N/A,2021-01-25
MSFT,229.53,Call,305,2021-02-19,25,0.17,0.2,0.22,0.2,675,194,3.48,50.56%,N/A,2021-01-25
ZM,391.83,Call,420,2021-02-05,11,7,7.35,7.7,7.7,1130,326,3.47,68.73%,N/A,2021-01-25
AAPL,142.92,Call,149,2021-02-19,25,4.95,5,5.05,4.96,2590,747,3.47,49.74%,N/A,2021-01-25
DDOG,108.97,Call,120,2021-04-16,81,7.75,8.48,9.2,8.53,2608,751,3.47,61.45%,N/A,2021-01-25
KODK,9.55,Call,11,2021-02-19,25,0.8,0.83,0.85,0.8,549,158,3.47,131.71%,N/A,2021-01-25
NIO,59.99,Call,69,2021-02-05,11,1.54,1.58,1.61,1.6,1235,356,3.47,113.43%,N/A,2021-01-25
ADVM,13.77,Put,5,2021-06-18,144,0.05,0.28,0.5,0.3,900,260,3.46,127.24%,N/A,2021-01-25
BA,203.36,Call,202.5,2021-02-05,11,7.8,7.9,8,7.8,529,153,3.46,52.01%,N/A,2021-01-25
FUBO,40.98,Call,49,2021-01-29,4,1.24,1.33,1.42,1.38,826,239,3.46,226.45%,N/A,2021-01-25
LAZR,37.45,Call,15,2021-02-19,25,21.7,22.3,22.9,21.55,2542,734,3.46,0.00%,N/A,2021-01-25
PGEN,8.9,Call,15,2021-04-16,81,0.2,0.45,0.7,0.27,1148,332,3.46,91.73%,N/A,2021-01-25
RKT,23.19,Call,22.5,2021-02-19,25,2.04,2.1,2.16,2.11,934,271,3.45,72.59%,N/A,2021-01-25
IRBT,115.81,Call,110,2021-03-19,53,18.3,19.25,20.2,19.4,745,216,3.45,94.86%,N/A,2021-01-25
ABNB,177.53,Call,182.5,2021-01-29,4,4.6,4.85,5.1,4.72,1233,357,3.45,91.95%,N/A,2021-01-25
NIO,59.99,Put,62.5,2021-01-29,4,3.85,3.93,4,3.85,2179,631,3.45,108.14%,N/A,2021-01-25
ZM,391.83,Call,415,2021-02-05,11,8.3,8.65,9,7.87,570,165,3.45,63.63%,N/A,2021-01-25
MDLZ,56.87,Call,57,2021-01-29,4,0.88,0.92,0.96,0.94,610,177,3.45,42.27%,N/A,2021-01-25
OPEN,27.33,Call,10,2021-02-19,25,17.2,17.45,17.7,17.3,790,229,3.45,0.00%,N/A,2021-01-25
TRIP,33.06,Call,33,2021-03-19,53,3.15,3.22,3.3,3.3,802,233,3.44,64.50%,N/A,2021-01-25
AMZN,3294,Call,3305,2021-01-29,4,41.4,42.05,42.7,41.3,1752,510,3.44,33.60%,N/A,2021-01-25
QS,47.63,Call,46,2021-01-29,4,3.2,3.35,3.5,3.4,570,166,3.43,127.75%,N/A,2021-01-25
KOPN,5.25,Call,7.5,2021-03-19,53,0.75,0.83,0.9,0.84,528,154,3.43,184.54%,N/A,2021-01-25
SUNW,24.37,Call,35,2021-02-19,25,3.5,3.6,3.7,3.58,538,157,3.43,257.76%,N/A,2021-01-25
SQ,216.64,Call,212.5,2021-01-29,4,7.15,7.38,7.6,7.05,507,148,3.43,52.06%,N/A,2021-01-25
AMZN,3294,Put,3180,2021-01-29,4,9.35,9.75,10.15,10.22,1405,412,3.41,34.63%,N/A,2021-01-25
INO,9.72,Call,10,2021-01-29,4,0.4,0.41,0.41,0.41,9523,2794,3.41,130.69%,N/A,2021-01-25
BLX,15.44,Call,15,2021-02-19,25,0.6,0.68,0.75,0.7,1158,340,3.41,29.78%,N/A,2021-01-25
KMB,136.51,Call,140,2021-01-29,4,0.4,0.45,0.5,0.44,1661,489,3.4,28.18%,N/A,2021-01-25
LEVI,21.24,Call,24,2021-02-19,25,0.35,0.38,0.4,0.33,1765,519,3.4,52.98%,N/A,2021-01-25
ABNB,177.53,Call,192.5,2021-01-29,4,2.1,2.3,2.5,2.17,925,272,3.4,95.15%,N/A,2021-01-25
RCL,68.42,Call,68,2021-01-29,4,2.1,2.21,2.32,2.29,864,254,3.4,72.56%,N/A,2021-01-25
BNGO,12.58,Call,15,2021-02-19,25,2.4,2.43,2.45,2.45,5803,1708,3.4,249.74%,N/A,2021-01-25
AAPL,142.92,Call,230,2021-03-19,53,0.34,0.37,0.4,0.34,610,180,3.39,61.57%,N/A,2021-01-25
INTC,55.44,Put,54.5,2021-02-19,25,1.6,1.62,1.63,1.68,1057,312,3.39,36.80%,N/A,2021-01-25
UAL,40.38,Call,40,2021-09-17,235,7.9,7.98,8.05,7.95,1132,334,3.39,59.37%,N/A,2021-01-25
PDD,180.43,Call,180,2021-02-05,11,9.25,9.55,9.85,9.55,1317,389,3.39,78.13%,N/A,2021-01-25
GME,76.79,Put,20,2021-03-05,39,2.07,2.14,2.2,2.07,1480,437,3.39,0.00%,N/A,2021-01-25
SPCE,36,Call,42,2021-01-29,4,0.53,0.57,0.6,0.61,1806,533,3.39,158.10%,N/A,2021-01-25
BAC,31.16,Call,31,2021-01-29,4,0.51,0.52,0.52,0.51,11692,3447,3.39,32.83%,N/A,2021-01-25
NIO,59.99,Call,64,2021-01-29,4,1.08,1.1,1.12,1.09,15533,4582,3.39,116.88%,N/A,2021-01-25
AAPL,142.92,Put,135,2021-02-12,18,3.15,3.2,3.25,3.19,973,288,3.38,52.13%,N/A,2021-01-25
AMRN,7.56,Call,9,2021-01-29,4,0.12,0.13,0.13,0.13,761,225,3.38,171.39%,N/A,2021-01-25
AAPL,142.92,Call,155,2021-02-05,11,2.49,2.51,2.53,2.53,12441,3676,3.38,67.45%,N/A,2021-01-25
AMTX,8.8,Call,7.5,2021-04-16,81,3.7,4,4.3,4,2289,678,3.38,226.08%,N/A,2021-01-25
NEE,86.87,Call,90,2021-03-19,53,2.45,2.58,2.7,2.5,5774,1707,3.38,29.03%,N/A,2021-01-25
UAL,40.38,Call,60,2021-09-17,235,2.47,2.54,2.61,2.53,796,236,3.37,57.61%,N/A,2021-01-25
GME,76.79,Call,17,2021-02-19,25,58.5,60.75,63,63.2,707,210,3.37,0.00%,N/A,2021-01-25
AMTX,8.8,Put,2.5,2021-03-19,53,0.1,0.13,0.15,0.15,674,200,3.37,238.78%,N/A,2021-01-25
GME,76.79,Put,50,2021-02-12,18,10.5,11.18,11.85,11.23,798,237,3.37,413.81%,N/A,2021-01-25
AMD,94.13,Call,95.5,2021-01-29,4,3.35,3.4,3.45,3.4,5141,1526,3.37,102.08%,N/A,2021-01-25
DBI,11.81,Call,15,2021-04-16,81,1,1.15,1.3,1.1,761,226,3.37,94.27%,N/A,2021-01-25
BFT,17.79,Call,35,2021-03-19,53,0.45,0.53,0.6,0.5,716,213,3.36,131.17%,N/A,2021-01-25
AFL,46.57,Put,35,2022-01-21,361,1.5,1.63,1.75,1.65,1577,470,3.36,35.18%,N/A,2021-01-25
INTC,55.44,Put,54.5,2021-01-29,4,0.5,0.52,0.54,0.54,2655,794,3.34,40.73%,N/A,2021-01-25
FUTU,102.26,Call,130,2021-02-19,25,7.7,8.35,9,9,1018,305,3.34,165.57%,N/A,2021-01-25
BB,18.03,Call,20,2021-06-18,144,7.25,7.35,7.45,7.32,7073,2120,3.34,182.43%,N/A,2021-01-25
VXRT,10.05,Put,7.5,2021-01-29,4,0.28,0.33,0.38,0.34,597,179,3.34,386.45%,N/A,2021-01-25
AXP,121.15,Call,121,2021-01-29,4,2.63,2.7,2.76,2.69,717,215,3.33,51.66%,N/A,2021-01-25
NKLA,20.74,Call,25,2021-01-29,4,0.27,0.29,0.3,0.28,11009,3304,3.33,190.59%,N/A,2021-01-25
NNDM,16.66,Put,17.5,2021-02-19,25,3.25,3.35,3.45,3.2,1652,496,3.33,159.74%,N/A,2021-01-25
SOLO,8.15,Call,9,2021-02-05,11,0.67,0.7,0.73,0.66,1009,303,3.33,173.91%,N/A,2021-01-25
AAPL,142.92,Put,137,2021-01-29,4,2.1,2.14,2.18,2.13,23775,7146,3.33,76.81%,N/A,2021-01-25
PLTR,36.23,Put,40,2021-01-29,4,5.8,5.9,6,5.91,1330,401,3.32,271.44%,N/A,2021-01-25
M,14.28,Put,15,2021-02-19,25,1.62,1.67,1.72,1.63,603,182,3.31,81.76%,N/A,2021-01-25
ATOM,31.87,Call,10,2021-07-16,172,21.9,22.45,23,21.92,800,242,3.31,0.00%,N/A,2021-01-25
COTY,6.86,Call,8,2021-03-19,53,0.87,0.89,0.91,0.87,3317,1001,3.31,121.60%,N/A,2021-01-25
AAPL,142.92,Call,144,2021-02-19,25,6.75,6.8,6.85,6.81,3573,1081,3.31,48.68%,N/A,2021-01-25
AAPL,142.92,Call,142,2021-02-12,18,7.1,7.15,7.2,7.15,2768,835,3.31,52.64%,N/A,2021-01-25
TSLA,880.8,Call,1300,2021-01-29,4,1.94,1.94,1.95,1.96,2251,680,3.31,0.00%,N/A,2021-01-25
AAPL,142.92,Put,139,2021-02-05,11,4.05,4.1,4.15,4.05,1243,376,3.31,59.66%,N/A,2021-01-25
LI,31.99,Put,27.5,2021-01-29,4,0.18,0.2,0.21,0.19,739,223,3.31,117.19%,N/A,2021-01-25
FSLY,105.21,Call,130,2021-01-29,4,0.22,0.25,0.28,0.22,1059,321,3.3,114.59%,N/A,2021-01-25
BNGO,12.58,Put,11,2021-02-19,25,2.05,2.13,2.2,2.15,739,224,3.3,237.92%,N/A,2021-01-25
BB,18.03,Call,20,2021-02-26,32,5.25,5.38,5.5,5.4,2633,797,3.3,290.68%,N/A,2021-01-25
ALT,16.9,Call,25,2021-02-19,25,0.45,0.48,0.5,0.46,816,248,3.29,132.50%,N/A,2021-01-25
DDOG,108.97,Call,110,2021-02-05,11,4,4.23,4.45,4.2,678,206,3.29,61.63%,N/A,2021-01-25
BSX,36.78,Put,38,2022-01-21,361,4.85,4.95,5.05,5.15,1000,305,3.28,32.81%,N/A,2021-01-25
BB,18.03,Call,17,2021-01-29,4,3.15,3.18,3.2,3.2,15072,4598,3.28,364.82%,N/A,2021-01-25
AAPL,142.92,Call,150,2021-02-05,11,3.6,3.63,3.65,3.61,32443,9898,3.28,64.45%,N/A,2021-01-25
CLVS,7.9,Call,10,2021-02-19,25,0.64,0.69,0.73,0.65,2137,652,3.28,158.52%,N/A,2021-01-25
CLDR,13.88,Call,13,2021-02-05,11,1.01,1.05,1.08,1.05,588,179,3.28,51.85%,N/A,2021-01-25
AXP,121.15,Put,110,2021-01-29,4,0.14,0.15,0.16,0.16,650,198,3.28,57.52%,N/A,2021-01-25
EBAY,57.25,Call,58.5,2021-01-29,4,0.47,0.49,0.51,0.49,860,262,3.28,47.36%,N/A,2021-01-25
AAPL,142.92,Call,160,2021-02-26,32,2.81,2.91,3,2.85,2652,809,3.28,49.61%,N/A,2021-01-25
EXPR,4.15,Call,3,2021-03-19,53,2.2,2.4,2.6,2.35,1620,496,3.27,343.22%,N/A,2021-01-25
SDC,13.36,Call,12,2021-01-29,4,1.5,1.52,1.53,1.53,9611,2940,3.27,118.59%,N/A,2021-01-25
BB,18.03,Call,20,2023-01-20,725,10.8,10.9,11,11.1,1657,506,3.27,126.78%,N/A,2021-01-25
GME,76.79,Put,50,2021-01-29,4,4.55,4.65,4.75,4.55,15407,4716,3.27,0.00%,N/A,2021-01-25
AMT,227.51,Call,250,2021-04-16,81,4,4.1,4.2,4.1,2041,624,3.27,27.35%,N/A,2021-01-25
AAPL,142.92,Call,147,2021-02-12,18,5.1,5.18,5.25,5.25,1749,536,3.26,55.10%,N/A,2021-01-25
MGM,29.98,Call,31,2021-01-29,4,0.34,0.36,0.37,0.35,6564,2011,3.26,58.96%,N/A,2021-01-25
AAPL,142.92,Call,149,2021-01-29,4,2.79,2.83,2.86,2.86,21466,6585,3.26,87.88%,N/A,2021-01-25
FSR,14.62,Call,14.5,2021-01-29,4,0.58,0.6,0.61,0.61,1821,560,3.25,89.90%,N/A,2021-01-25
AMC,4.42,Call,6,2021-02-19,25,1.31,1.33,1.34,1.32,11937,3668,3.25,388.90%,N/A,2021-01-25
PII,119.5,Put,100,2021-02-19,25,0.75,0.83,0.9,0.85,585,180,3.25,56.77%,N/A,2021-01-25
UBER,54.29,Call,54.5,2021-01-29,4,1.23,1.25,1.27,1.25,1933,594,3.25,59.33%,N/A,2021-01-25
CRWD,217.49,Call,220,2021-01-29,4,4.45,4.68,4.9,4.9,1086,335,3.24,66.29%,N/A,2021-01-25
EPD,21.12,Call,21.5,2021-02-05,11,0.2,0.22,0.24,0.2,864,267,3.24,26.32%,N/A,2021-01-25
AA,19.34,Put,22.5,2021-02-19,25,3.45,3.6,3.75,3.66,2501,775,3.23,75.10%,N/A,2021-01-25
CCL,19.22,Put,17,2021-02-19,25,0.47,0.5,0.52,0.5,802,248,3.23,70.59%,N/A,2021-01-25
C,60.56,Call,60,2021-01-29,4,1.15,1.17,1.2,1.18,2388,740,3.23,34.84%,N/A,2021-01-25
ZM,391.83,Call,407.5,2021-01-29,4,5.1,5.45,5.8,5.6,775,241,3.22,81.66%,N/A,2021-01-25
WMT,146.2,Call,146,2021-02-19,25,4.5,4.55,4.6,4.55,2834,881,3.22,29.70%,N/A,2021-01-25
NKE,137.55,Call,140,2021-02-19,25,2.68,2.76,2.83,2.8,9078,2820,3.22,27.25%,N/A,2021-01-25
PEP,140.18,Put,135,2021-02-05,11,0.61,0.64,0.66,0.62,685,213,3.22,25.84%,N/A,2021-01-25
VLO,59.41,Call,61.5,2021-01-29,4,0.69,0.7,0.71,0.71,664,207,3.21,61.15%,N/A,2021-01-25
AMC,4.42,Call,10,2021-03-19,53,1.21,1.23,1.25,1.25,27232,8482,3.21,342.27%,N/A,2021-01-25
AMZN,3294,Put,3225,2021-01-29,4,18.75,19.28,19.8,19.5,924,289,3.2,33.94%,N/A,2021-01-25
PLTR,36.23,Call,35,2021-01-29,4,3.55,3.6,3.65,3.6,37731,11806,3.2,228.79%,N/A,2021-01-25
AMZN,3294,Call,3300,2021-01-29,4,43.75,44.38,45,44.3,14799,4627,3.2,34.09%,N/A,2021-01-25
BLNK,45.84,Call,50,2021-01-29,4,1.59,1.6,1.6,1.58,6068,1894,3.2,162.27%,N/A,2021-01-25
VXRT,10.05,Call,12,2021-01-29,4,0.75,0.83,0.9,0.79,1616,507,3.19,398.54%,N/A,2021-01-25
SRAC,23.68,Put,20,2021-03-19,53,2.65,2.72,2.8,2.75,631,198,3.19,133.27%,N/A,2021-01-25
PLTR,36.23,Put,28,2021-01-29,4,0.21,0.22,0.22,0.22,14344,4493,3.19,204.40%,N/A,2021-01-25
NOK,4.85,Call,6.5,2021-02-26,32,0.58,0.66,0.73,0.67,610,191,3.19,206.65%,N/A,2021-01-25
LAZR,37.45,Call,40,2021-02-12,18,3.4,3.55,3.7,3.6,705,221,3.19,139.18%,N/A,2021-01-25
SQ,216.64,Call,225,2021-01-29,4,2.03,2.09,2.15,2.1,5323,1676,3.18,56.86%,N/A,2021-01-25
AAPL,142.92,Put,118.75,2021-04-16,81,2.57,2.62,2.67,2.64,5166,1625,3.18,43.82%,N/A,2021-01-25
BB,18.03,Call,18,2021-02-26,32,5.65,5.8,5.95,5.8,933,293,3.18,279.15%,N/A,2021-01-25
BB,18.03,Call,18,2021-03-19,53,6.4,6.45,6.5,6.45,2521,795,3.17,242.82%,N/A,2021-01-25
NOK,4.85,Call,4,2021-01-29,4,0.86,0.92,0.97,0.97,7820,2466,3.17,259.15%,N/A,2021-01-25
LMT,343.51,Call,345,2021-01-29,4,5.2,5.35,5.5,5.5,751,237,3.17,43.39%,N/A,2021-01-25
PEP,140.18,Put,135,2021-01-29,4,0.21,0.23,0.25,0.24,1208,381,3.17,34.46%,N/A,2021-01-25
NVDA,546.13,Put,545,2021-01-29,4,8.85,9.08,9.3,8.95,2011,636,3.16,48.34%,N/A,2021-01-25
BAC,31.16,Put,28.5,2021-02-05,11,0.09,0.1,0.1,0.1,1299,411,3.16,40.27%,N/A,2021-01-25
AI,147.83,Call,165,2021-02-19,25,8.8,9.15,9.5,9.1,1240,393,3.16,99.57%,N/A,2021-01-25
AAPL,142.92,Call,155,2021-02-26,32,3.8,3.9,4,3.95,2565,814,3.15,49.16%,N/A,2021-01-25
JWN,37.99,Call,40,2021-01-29,4,0.58,0.62,0.66,0.62,853,271,3.15,85.97%,N/A,2021-01-25
VXRT,10.05,Call,15,2021-01-29,4,0.41,0.42,0.42,0.42,2240,711,3.15,0.00%,N/A,2021-01-25
JNJ,165.98,Put,152.5,2021-01-29,4,0.12,0.14,0.16,0.14,3165,1005,3.15,47.24%,N/A,2021-01-25
AAPL,142.92,Call,145,2021-02-12,18,5.85,5.9,5.95,5.9,5429,1726,3.15,53.78%,N/A,2021-01-25
AMZN,3294,Put,3200,2021-01-29,4,12.85,13.3,13.75,13.65,7641,2429,3.15,34.22%,N/A,2021-01-25
SAND,6.57,Put,6,2021-06-18,144,0.55,0.58,0.6,0.56,1026,326,3.15,53.05%,N/A,2021-01-25
APRN,9.67,Call,10,2021-02-19,25,1.6,1.65,1.7,1.6,997,317,3.15,172.42%,N/A,2021-01-25
AAPL,142.92,Put,140,2021-02-12,18,5.3,5.35,5.4,5.3,916,292,3.14,53.45%,N/A,2021-01-25
LLY,212.35,Call,210,2021-02-19,25,8.25,8.48,8.7,7.9,995,317,3.14,30.12%,N/A,2021-01-25
BBBY,30.68,Put,21,2021-03-19,53,1.43,1.55,1.66,1.45,593,189,3.14,125.90%,N/A,2021-01-25
LMND,150.98,Call,175,2021-01-29,4,1.35,1.38,1.4,1.21,575,183,3.14,120.08%,N/A,2021-01-25
AAPL,142.92,Call,157.5,2021-01-29,4,1.16,1.17,1.19,1.18,14133,4508,3.14,91.83%,N/A,2021-01-25
BABA,261.38,Call,300,2021-02-05,11,1.02,1.06,1.1,1.06,5879,1875,3.14,57.21%,N/A,2021-01-25
CVS,73.21,Call,74.5,2021-02-05,11,0.85,0.88,0.9,0.8,717,228,3.14,26.49%,N/A,2021-01-25
NVDA,546.13,Put,527.5,2021-01-29,4,3.15,3.28,3.4,3.43,826,263,3.14,52.32%,N/A,2021-01-25
PVH,95.85,Call,105,2021-03-19,53,4.2,4.55,4.9,4.53,813,260,3.13,54.03%,N/A,2021-01-25
JMIA,58.79,Put,50,2021-01-29,4,1,1.13,1.25,1.05,3429,1097,3.13,176.79%,N/A,2021-01-25
FUBO,40.98,Call,60,2021-01-29,4,0.37,0.38,0.39,0.37,3321,1060,3.13,0.00%,N/A,2021-01-25
INO,9.72,Call,10.5,2021-01-29,4,0.27,0.28,0.29,0.27,3416,1096,3.12,136.99%,N/A,2021-01-25
NMIH,22.81,Call,25,2021-03-19,53,0.8,1,1.2,0.9,536,172,3.12,49.14%,N/A,2021-01-25
TOL,51.31,Put,40,2021-03-19,53,0.5,0.55,0.6,0.49,751,241,3.12,53.59%,N/A,2021-01-25
AAPL,142.92,Put,138,2021-01-29,4,2.49,2.53,2.56,2.5,21073,6761,3.12,77.58%,N/A,2021-01-25
CGC,32.91,Put,32,2021-01-29,4,0.5,0.68,0.85,0.72,642,206,3.12,82.58%,N/A,2021-01-25
PLTR,36.23,Put,31,2021-02-05,11,1.44,1.53,1.62,1.53,826,265,3.12,160.92%,N/A,2021-01-25
PTON,157.14,Put,160,2021-01-29,4,5.75,6.13,6.5,6.25,1586,509,3.12,70.98%,N/A,2021-01-25
CVS,73.21,Call,74,2021-01-29,4,0.54,0.57,0.59,0.57,1683,539,3.12,29.72%,N/A,2021-01-25
NIO,59.99,Put,64,2021-01-29,4,4.95,5.05,5.15,5.1,1855,596,3.11,117.33%,N/A,2021-01-25
