Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NIO,14.1,Call,19,2022-03-25,11,0.26,0.3,0.33,0.29,2112,1319,1.6,154.10%,0.163224,2022-03-14
TSLA,766.37,Call,885,2022-03-18,4,0.87,0.97,1.07,1,1145,721,1.59,77.24%,0.04098,2022-03-14
MQ,8.52,Call,10,2022-04-14,31,0.5,0.55,0.6,0.53,1274,800,1.59,104.43%,0.35413,2022-03-14
NVDA,213.3,Call,220,2022-04-01,18,9.2,9.3,9.4,9.55,634,402,1.58,64.49%,0.442494,2022-03-14
SPCE,6.79,Call,7,2022-03-18,4,0.22,0.23,0.24,0.24,1037,656,1.58,116.27%,0.424879,2022-03-14
NIO,14.1,Call,15,2022-05-20,67,2.31,2.41,2.51,2.37,526,334,1.57,113.62%,0.546276,2022-03-14
JD,42.94,Call,48.5,2022-03-18,4,0.89,0.93,0.96,0.81,582,370,1.57,151.93%,0.246315,2022-03-14
CCJ,25.76,Call,23,2022-04-14,31,3.75,3.85,3.95,3.7,664,423,1.57,77.99%,0.729533,2022-03-14
T,22.89,Call,23.5,2022-03-25,11,0.21,0.22,0.22,0.23,764,486,1.57,29.59%,0.297813,2022-03-14
IFF,116.51,Put,120,2022-03-18,4,4.2,4.6,5,3.82,846,539,1.57,49.52%,-0.708316,2022-03-14
SNOW,166.75,Put,165,2022-03-18,4,6.9,7.1,7.3,7.3,961,612,1.57,117.66%,-0.441466,2022-03-14
BABA,77.76,Call,98,2022-03-18,4,0.13,0.15,0.17,0.16,1189,759,1.57,122.76%,0.041302,2022-03-14
AMD,102.25,Call,109,2022-03-18,4,0.8,0.83,0.85,0.84,2255,1439,1.57,70.77%,0.204413,2022-03-14
CC,27.57,Call,29,2022-03-18,4,0.25,0.3,0.35,0.26,870,556,1.56,65.80%,0.240309,2022-03-14
BA,175.52,Call,180,2022-04-14,31,8.2,8.33,8.45,8.32,1397,897,1.56,50.41%,0.460903,2022-03-14
CF,94.93,Call,100,2022-03-18,4,1.25,1.43,1.6,1.37,3248,2086,1.56,81.33%,0.284287,2022-03-14
PM,89.59,Call,95,2022-06-17,95,2.52,2.74,2.96,2.9,558,361,1.55,29.82%,0.346521,2022-03-14
TMC,3.19,Call,5,2022-08-19,158,0.55,0.65,0.75,0.6,1079,697,1.55,127.67%,0.454179,2022-03-14
TSLA,766.37,Put,710,2022-03-18,4,7.35,7.53,7.7,7.7,2912,1880,1.55,87.77%,-0.190098,2022-03-14
CVX,166.72,Put,160,2022-03-25,11,2.22,2.35,2.48,2.4,754,490,1.54,44.33%,-0.287316,2022-03-14
RIVN,35.83,Put,65,2022-06-17,95,31,31.45,31.9,31.14,920,597,1.54,110.28%,-0.781533,2022-03-14
FB,186.63,Put,170,2022-05-20,67,9.35,9.48,9.6,9.45,1198,779,1.54,54.12%,-0.302049,2022-03-14
JWN,24.23,Call,25,2022-03-18,4,0.5,0.53,0.55,0.51,2222,1447,1.54,81.69%,0.373298,2022-03-14
TSLA,766.37,Call,870,2022-03-18,4,1.38,1.46,1.53,1.46,2362,1534,1.54,75.25%,0.058133,2022-03-14
AAPL,150.62,Put,135,2022-04-08,25,1.87,1.93,1.99,1.94,707,462,1.53,48.36%,-0.177334,2022-03-14
FDX,211.13,Put,190,2022-03-18,4,2.12,2.26,2.4,2.31,843,550,1.53,111.03%,-0.167454,2022-03-14
BA,175.52,Call,182.5,2022-03-18,4,1.72,1.82,1.91,1.83,1798,1174,1.53,59.97%,0.277623,2022-03-14
RKLY,4.16,Call,5,2022-04-14,31,0.2,0.25,0.3,0.2,534,352,1.52,97.24%,0.305917,2022-03-14
SHOP,512.55,Call,550,2022-03-18,4,8.4,8.55,8.7,8.3,589,387,1.52,101.44%,0.270569,2022-03-14
FB,186.63,Call,180,2022-03-18,4,8.55,8.7,8.85,8.6,635,418,1.52,59.25%,0.730478,2022-03-14
ABBV,152.1,Call,150,2022-03-25,11,4,4.13,4.25,4.24,1131,746,1.52,30.29%,0.608299,2022-03-14
RIOT,14.16,Call,15.5,2022-03-18,4,0.28,0.3,0.31,0.3,1658,1092,1.52,128.90%,0.273355,2022-03-14
TSLA,766.37,Put,650,2022-03-18,4,1.6,1.65,1.7,1.65,9916,6516,1.52,97.86%,-0.048574,2022-03-14
SNOW,166.75,Put,150,2022-03-18,4,2.45,2.6,2.75,2.51,706,469,1.51,126.35%,-0.193093,2022-03-14
ORCL,77.07,Put,70,2022-04-14,31,1,1.04,1.08,0.99,710,471,1.51,40.60%,-0.194403,2022-03-14
MRNA,150.07,Call,185,2022-03-18,4,0.48,0.52,0.56,0.5,1389,922,1.51,124.62%,0.061933,2022-03-14
OXY,55.59,Put,49.5,2022-03-18,4,0.3,0.32,0.33,0.32,2268,1504,1.51,95.57%,-0.113345,2022-03-14
AAPL,150.62,Call,145,2022-05-20,67,13.2,13.35,13.5,13.07,1265,845,1.5,41.16%,0.61714,2022-03-14
AGNC,12.77,Put,12.5,2022-03-18,4,0.1,0.12,0.13,0.13,1203,808,1.49,44.76%,-0.324187,2022-03-14
ABBV,152.1,Call,155,2022-03-25,11,1.49,1.59,1.69,1.62,1737,1162,1.49,27.23%,0.345684,2022-03-14
BAC,41.2,Put,36,2022-04-14,31,0.55,0.56,0.57,0.56,5126,3429,1.49,50.41%,-0.163234,2022-03-14
VIRX,2.25,Call,2.5,2023-01-20,312,0.2,0.75,1.3,0.79,500,338,1.48,108.29%,0.653689,2022-03-14
MARA,21.41,Call,24.5,2022-03-18,4,0.26,0.28,0.3,0.28,691,468,1.48,132.72%,0.183794,2022-03-14
BNTX,151.92,Call,160,2022-03-18,4,3.6,3.9,4.2,4,763,514,1.48,112.84%,0.352092,2022-03-14
BIDU,108.97,Put,110,2022-03-18,4,7.65,7.85,8.05,7.92,1384,936,1.48,161.90%,-0.488344,2022-03-14
ELY,21.69,Call,29,2022-05-20,67,0.2,0.3,0.4,0.3,1503,1014,1.48,54.57%,0.13017,2022-03-14
SNAP,28,Call,42,2022-04-14,31,0.1,0.11,0.12,0.11,1947,1315,1.48,77.32%,0.045822,2022-03-14
AMC,13.56,Call,17,2022-04-14,31,0.77,0.8,0.83,0.82,2657,1794,1.48,119.80%,0.318073,2022-03-14
CS,7.63,Put,8,2022-06-17,95,1,1.1,1.2,1.05,971,662,1.47,53.41%,-0.516325,2022-03-14
BIDU,108.97,Call,140,2022-03-18,4,0.14,0.2,0.25,0.18,1000,678,1.47,125.98%,0.033338,2022-03-14
BA,175.52,Call,177.5,2022-03-18,4,3.55,3.65,3.75,3.65,1141,776,1.47,62.04%,0.444213,2022-03-14
AAPL,150.62,Call,160,2022-04-01,18,1.51,1.55,1.59,1.51,4685,3187,1.47,35.10%,0.229775,2022-03-14
BAC,41.2,Put,41.5,2022-03-18,4,1,1.03,1.05,1.02,5683,3864,1.47,49.61%,-0.546884,2022-03-14
AMC,13.56,Call,17,2022-03-18,4,0.1,0.11,0.12,0.11,7841,5341,1.47,162.40%,0.106577,2022-03-14
HOOD,10.65,Call,10,2022-03-18,4,0.81,0.87,0.93,0.9,769,527,1.46,118.51%,0.715561,2022-03-14
PARA,35.77,Put,36,2022-03-18,4,1.16,1.23,1.3,1.27,4554,3125,1.46,76.46%,-0.517401,2022-03-14
BA,175.52,Call,170,2022-03-18,4,7.85,8.13,8.4,8.1,511,352,1.45,67.22%,0.687706,2022-03-14
LYB,103.87,Put,75,2022-07-15,123,1.45,1.6,1.75,1.65,513,355,1.45,48.37%,-0.104333,2022-03-14
COIN,153.19,Call,170,2022-03-18,4,1.3,1.4,1.5,1.45,696,480,1.45,100.71%,0.174892,2022-03-14
CGC,5.7,Call,7.5,2022-06-17,95,0.48,0.53,0.58,0.52,872,602,1.45,91.74%,0.362247,2022-03-14
SOFI,7.93,Call,7.5,2022-06-17,95,1.67,1.7,1.73,1.72,1131,780,1.45,96.21%,0.640203,2022-03-14
TSLA,766.37,Put,750,2022-03-25,11,30.95,31.45,31.95,31.25,1275,877,1.45,74.12%,-0.408202,2022-03-14
LVS,32.09,Call,36,2022-03-18,4,0.17,0.18,0.19,0.18,1849,1274,1.45,91.15%,0.123568,2022-03-14
NVDA,213.3,Call,230,2022-03-25,11,3.7,3.75,3.8,3.8,2055,1420,1.45,65.30%,0.271393,2022-03-14
BABA,77.76,Put,75,2022-03-18,4,3.55,3.6,3.65,3.6,8559,5893,1.45,152.41%,-0.379681,2022-03-14
RIG,4.14,Call,5,2022-05-20,67,0.39,0.4,0.4,0.4,12410,8546,1.45,97.42%,0.403763,2022-03-14
FUTU,24.39,Put,30,2022-07-15,123,9.4,9.7,10,10,541,377,1.44,110.74%,-0.50027,2022-03-14
AMGN,229.21,Put,195,2023-01-20,312,8.35,9.93,11.5,10,554,386,1.44,27.41%,-0.249939,2022-03-14
SCHW,83.26,Put,72.5,2022-09-16,186,5.1,5.23,5.35,5.22,606,420,1.44,43.22%,-0.277397,2022-03-14
RIVN,35.83,Call,65,2022-06-17,95,1.82,1.9,1.97,1.92,1132,786,1.44,109.35%,0.215122,2022-03-14
MARA,21.41,Call,24,2022-03-18,4,0.34,0.36,0.37,0.36,1406,979,1.44,132.18%,0.224759,2022-03-14
WELL,90.97,Call,92.5,2022-03-18,4,0.65,0.78,0.9,0.9,3472,2414,1.44,40.60%,0.352942,2022-03-14
FB,186.63,Put,185,2022-03-18,4,3.75,3.83,3.9,3.85,9135,6359,1.44,59.54%,-0.431746,2022-03-14
MULN,1.77,Call,4,2022-03-18,4,0.15,0.18,0.2,0.15,12945,8985,1.44,743.47%,0.255104,2022-03-14
PARA,35.77,Put,34,2022-03-18,4,0.44,0.51,0.58,0.52,555,389,1.43,82.41%,-0.264994,2022-03-14
AMZN,2837.06,Put,2650,2022-03-18,4,9.5,9.9,10.3,9.8,1287,903,1.43,56.15%,-0.117045,2022-03-14
ZIM,82.54,Call,85,2022-03-18,4,1.35,1.48,1.6,1.5,1866,1306,1.43,73.79%,0.360502,2022-03-14
NIO,14.1,Call,17.5,2022-03-18,4,0.14,0.15,0.15,0.15,3079,2155,1.43,169.35%,0.129235,2022-03-14
NIO,14.1,Put,5,2022-06-17,95,0.29,0.37,0.45,0.38,700,493,1.42,169.04%,-0.051184,2022-03-14
FANG,126.19,Call,135,2022-04-14,31,5.7,5.9,6.1,5.93,885,624,1.42,64.53%,0.392296,2022-03-14
DKNG,15.26,Call,15,2022-03-18,4,0.87,0.9,0.92,0.9,925,651,1.42,120.83%,0.578916,2022-03-14
UAL,35.02,Call,45,2022-04-01,18,0.19,0.21,0.23,0.19,1006,709,1.42,74.92%,0.077216,2022-03-14
CAT,215.44,Put,210,2022-03-18,4,1.94,2.03,2.11,2.07,1328,937,1.42,47.63%,-0.296818,2022-03-14
NVDA,213.3,Put,212.5,2022-03-18,4,6.3,6.4,6.5,6.4,1788,1255,1.42,76.41%,-0.465379,2022-03-14
ARQQ,15.63,Call,15,2022-04-14,31,1.15,1.17,1.2,1.2,4354,3065,1.42,47.67%,0.642682,2022-03-14
BABA,77.76,Call,110,2022-05-20,67,2.14,2.26,2.37,2.25,6307,4442,1.42,76.63%,0.186096,2022-03-14
FB,186.63,Call,200,2022-03-18,4,0.61,0.62,0.62,0.64,14715,10377,1.42,54.83%,0.119614,2022-03-14
AAPL,150.62,Put,150,2022-04-22,39,6.9,7.05,7.2,7.1,837,594,1.41,37.59%,-0.463835,2022-03-14
AMZN,2837.06,Call,3000,2022-03-18,4,10,10.18,10.35,10,3578,2539,1.41,48.25%,0.139979,2022-03-14
LCID,21.55,Call,23.5,2022-03-18,4,0.35,0.37,0.39,0.37,896,639,1.4,114.44%,0.253583,2022-03-14
AMC,13.56,Call,16.5,2022-03-18,4,0.12,0.14,0.15,0.14,2454,1756,1.4,157.22%,0.133469,2022-03-14
AMD,102.25,Call,112,2022-03-18,4,0.39,0.43,0.46,0.4,2503,1786,1.4,69.88%,0.113413,2022-03-14
AAPL,150.62,Put,155,2022-03-25,11,6.55,6.63,6.7,6.68,5325,3803,1.4,38.82%,-0.653204,2022-03-14
X,32.21,Put,33,2022-04-14,31,3.1,3.18,3.25,3.15,508,365,1.39,72.12%,-0.504787,2022-03-14
QS,13.9,Put,25,2022-08-19,158,12.05,12.15,12.25,12.15,698,501,1.39,94.79%,-0.735464,2022-03-14
TDOC,50.79,Put,50,2022-04-14,31,4.7,4.83,4.95,5,1080,777,1.39,89.19%,-0.424547,2022-03-14
BBBY,19.21,Call,45,2022-05-20,67,0.56,0.59,0.62,0.6,1608,1161,1.39,139.97%,0.131422,2022-03-14
TSLA,766.37,Call,810,2022-03-18,4,8.6,8.85,9.1,8.95,3842,2769,1.39,75.75%,0.255058,2022-03-14
BA,175.52,Put,162.5,2022-03-18,4,1.05,1.12,1.19,1.08,541,391,1.38,73.53%,-0.149197,2022-03-14
OXY,55.59,Put,57,2022-03-18,4,2.72,2.78,2.83,2.71,697,504,1.38,84.58%,-0.594691,2022-03-14
PHM,44.26,Put,40,2022-07-15,123,2.75,2.93,3.1,2.9,1410,1024,1.38,48.01%,-0.311765,2022-03-14
AAPL,150.62,Put,140,2022-04-22,39,3.7,3.83,3.95,3.9,518,377,1.37,42.81%,-0.278019,2022-03-14
GRTS,4.37,Call,7.5,2022-08-19,158,0.75,0.83,0.9,0.8,580,423,1.37,134.76%,0.434089,2022-03-14
AI,16.91,Call,20,2022-04-14,31,0.75,0.8,0.85,0.8,860,630,1.37,92.39%,0.3125,2022-03-14
PLTR,10.5,Put,9.5,2022-03-25,11,0.29,0.3,0.31,0.29,934,681,1.37,97.74%,-0.249906,2022-03-14
IRBT,54.05,Call,70,2022-06-17,95,2,2.2,2.4,2.3,1009,739,1.37,62.56%,0.257594,2022-03-14
SNAP,28,Call,29,2022-03-18,4,0.78,0.8,0.82,0.82,1044,762,1.37,105.70%,0.396709,2022-03-14
AMZN,2837.06,Put,2950,2022-03-18,4,126.65,130.08,133.5,128.65,1151,843,1.37,45.17%,-0.788749,2022-03-14
NTAP,80.39,Put,80,2022-03-18,4,1.5,1.68,1.85,1.71,786,578,1.36,56.42%,-0.45707,2022-03-14
SOFI,7.93,Put,7.5,2022-10-21,221,1.8,1.84,1.87,1.83,992,731,1.36,86.73%,-0.337227,2022-03-14
BABA,77.76,Call,93,2022-03-18,4,0.37,0.4,0.43,0.4,1055,777,1.36,122.25%,0.091019,2022-03-14
ETSY,118.32,Put,120,2022-03-18,4,5.3,5.45,5.6,5.35,1123,825,1.36,89.65%,-0.541146,2022-03-14
FUBO,6.17,Put,6,2022-03-18,4,0.22,0.25,0.27,0.24,1338,985,1.36,125.15%,-0.390202,2022-03-14
PFE,52.25,Call,57.5,2022-04-14,31,0.51,0.53,0.55,0.53,2806,2058,1.36,35.77%,0.186471,2022-03-14
PRTS,6.81,Put,5,2022-03-18,4,0.05,0.1,0.15,0.1,673,500,1.35,259.19%,-0.101258,2022-03-14
FCX,44.52,Put,45,2022-03-25,11,2.09,2.13,2.16,2.21,737,545,1.35,60.38%,-0.520538,2022-03-14
NKE,117.57,Call,125,2022-03-18,4,0.3,0.34,0.38,0.35,806,595,1.35,48.95%,0.120527,2022-03-14
TDOC,50.79,Put,50,2022-03-18,4,1.99,2.09,2.18,2.1,2003,1481,1.35,117.68%,-0.425098,2022-03-14
DDOG,118.76,Call,175,2022-06-17,95,3,3.15,3.3,3.2,2030,1503,1.35,67.47%,0.169948,2022-03-14
F,15.74,Call,16.5,2022-03-18,4,0.15,0.16,0.16,0.16,11010,8152,1.35,65.47%,0.255426,2022-03-14
JD,42.94,Put,40,2022-06-17,95,5.2,5.38,5.55,5.41,621,463,1.34,80.92%,-0.352627,2022-03-14
GILD,58.15,Call,59,2022-03-18,4,0.34,0.37,0.39,0.37,953,711,1.34,29.68%,0.320441,2022-03-14
T,22.89,Put,22,2022-03-25,11,0.18,0.19,0.2,0.19,1098,821,1.34,32.17%,-0.243899,2022-03-14
TSLA,766.37,Call,905,2022-03-18,4,0.55,0.59,0.63,0.58,1301,970,1.34,79.24%,0.024836,2022-03-14
MRNA,150.07,Put,140,2022-03-18,4,2.96,3.18,3.4,3,4690,3491,1.34,113.98%,-0.26048,2022-03-14
OGI,1.3,Call,2,2024-01-19,676,0.3,0.5,0.7,0.2,500,377,1.33,97.61%,0.633003,2022-03-14
NIO,14.1,Call,5,2024-01-19,676,10.25,11.6,12.95,11.6,622,467,1.33,146.31%,0.935277,2022-03-14
M,23.79,Put,23,2022-04-14,31,1.49,1.52,1.55,1.55,668,502,1.33,69.94%,-0.397676,2022-03-14
DB,11.13,Call,11.5,2022-03-18,4,0.32,0.33,0.35,0.35,997,747,1.33,108.83%,0.408998,2022-03-14
NCLH,17.06,Call,20,2022-04-01,18,0.3,0.32,0.33,0.31,1104,829,1.33,77.98%,0.202799,2022-03-14
TSLA,766.37,Call,890,2022-03-18,4,0.83,0.88,0.93,0.89,1875,1414,1.33,78.02%,0.036702,2022-03-14
AAPL,150.62,Put,155,2022-04-01,18,7.4,7.5,7.6,7.56,2439,1828,1.33,37.27%,-0.620922,2022-03-14
HOOD,10.65,Call,11,2022-03-18,4,0.31,0.33,0.34,0.33,2909,2180,1.33,107.36%,0.408438,2022-03-14
F,15.74,Call,17,2022-05-20,67,0.98,0.99,1,0.99,5775,4350,1.33,56.14%,0.413057,2022-03-14
PFE,52.25,Call,57.5,2022-09-16,186,2.44,2.47,2.5,2.43,1215,918,1.32,31.59%,0.351272,2022-03-14
AAL,14.25,Put,13.5,2022-03-18,4,0.29,0.3,0.3,0.29,8612,6531,1.32,102.04%,-0.287856,2022-03-14
BBBY,19.21,Put,18.5,2022-03-18,4,0.8,0.83,0.85,0.85,622,476,1.31,148.87%,-0.374632,2022-03-14
NVDA,213.3,Call,255,2022-03-25,11,0.51,0.52,0.53,0.5,693,529,1.31,62.33%,0.055208,2022-03-14
SFIX,9.18,Put,10,2022-03-18,4,1.02,1.04,1.05,1.03,1117,854,1.31,130.13%,-0.712276,2022-03-14
MSFT,276.44,Call,282.5,2022-03-18,4,2.5,2.6,2.7,2.48,1882,1437,1.31,43.47%,0.324258,2022-03-14
BX,108.76,Put,90,2022-03-18,4,0.19,0.25,0.3,0.27,2012,1535,1.31,112.63%,-0.048402,2022-03-14
SCHW,83.26,Call,85,2022-03-18,4,0.97,1.1,1.22,1.07,2140,1628,1.31,51.57%,0.360158,2022-03-14
AAL,14.25,Call,15,2022-03-18,4,0.26,0.27,0.28,0.27,7929,6074,1.31,93.05%,0.316338,2022-03-14
MRNA,150.07,Call,160,2022-03-25,11,4.9,5.43,5.95,5.77,726,558,1.3,92.87%,0.375674,2022-03-14
TSLA,766.37,Put,630,2022-03-18,4,0.96,1,1.04,0.97,2485,1917,1.3,102.02%,-0.029507,2022-03-14
BABA,77.76,Put,75,2022-06-17,95,11.35,11.45,11.55,11.35,3073,2372,1.3,82.19%,-0.383672,2022-03-14
AAL,14.25,Put,13,2022-03-18,4,0.18,0.19,0.2,0.19,8747,6725,1.3,110.21%,-0.196685,2022-03-14
MRO,22.18,Call,22.5,2022-03-18,4,0.54,0.56,0.58,0.56,867,672,1.29,76.09%,0.443714,2022-03-14
PHG,31.09,Call,40,2022-07-15,123,0.3,0.65,1,0.45,1441,1121,1.29,38.02%,0.141071,2022-03-14
BBBY,19.21,Call,75,2023-01-20,312,1.82,1.96,2.1,2,786,615,1.28,119.79%,0.249495,2022-03-14
LVS,32.09,Put,35,2022-04-14,31,4.3,4.35,4.4,4.44,1124,875,1.28,67.95%,-0.632836,2022-03-14
AMD,102.25,Call,118,2022-03-25,11,0.49,0.51,0.52,0.52,1218,955,1.28,62.53%,0.102829,2022-03-14
RIVN,35.83,Call,70,2022-06-17,95,1.32,1.47,1.62,1.6,1916,1493,1.28,110.89%,0.183801,2022-03-14
AMC,13.56,Put,10,2022-03-25,11,0.19,0.2,0.21,0.2,616,484,1.27,154.84%,-0.102499,2022-03-14
AMC,13.56,Call,16,2022-04-08,25,0.8,0.85,0.9,0.85,712,562,1.27,118.36%,0.352213,2022-03-14
PDD,25.53,Put,25,2022-05-20,67,5.15,5.35,5.55,5.18,721,567,1.27,127.58%,-0.377647,2022-03-14
NXE,5.12,Call,6,2022-04-14,31,0.2,0.28,0.35,0.3,815,644,1.27,100.67%,0.346777,2022-03-14
FB,186.63,Put,100,2022-06-17,95,0.71,0.76,0.82,0.71,911,720,1.27,68.69%,-0.025251,2022-03-14
PLTR,10.5,Call,11,2022-03-25,11,0.43,0.44,0.45,0.44,1022,805,1.27,88.77%,0.411036,2022-03-14
BTU,19.86,Call,21,2022-03-18,4,0.75,0.83,0.9,0.8,2110,1662,1.27,151.48%,0.39252,2022-03-14
FB,186.63,Put,170,2022-03-18,4,0.53,0.55,0.58,0.54,3044,2403,1.27,67.24%,-0.086729,2022-03-14
TSLA,766.37,Call,880,2022-03-18,4,1.02,1.08,1.14,1.1,3378,2657,1.27,76.14%,0.045068,2022-03-14
IGT,21.07,Put,16,2022-04-14,31,0.32,0.33,0.35,0.33,6542,5143,1.27,86.68%,-0.113836,2022-03-14
TRV,177.18,Put,120,2022-06-17,95,0.7,0.98,1.25,0.75,10326,8137,1.27,46.37%,-0.040418,2022-03-14
TLRY,4.88,Call,5.5,2022-03-25,11,0.12,0.13,0.13,0.13,1014,806,1.26,99.77%,0.272914,2022-03-14
XOM,81.88,Put,83,2022-03-18,4,2.25,2.31,2.37,2.69,1031,821,1.26,48.48%,-0.598892,2022-03-14
SNAP,28,Put,21,2022-09-16,186,2.56,2.6,2.64,2.59,1243,988,1.26,78.68%,-0.213859,2022-03-14
CRWD,183.12,Put,175,2022-04-14,31,10.6,10.83,11.05,11.3,549,439,1.25,69.91%,-0.372771,2022-03-14
S,29.55,Put,25,2022-03-18,4,0.85,0.88,0.9,0.85,818,657,1.25,219.73%,-0.199884,2022-03-14
MGM,38.8,Put,40,2022-03-18,4,1.76,1.8,1.84,1.89,2903,2328,1.25,66.70%,-0.65595,2022-03-14
RIVN,35.83,Call,60,2022-05-20,67,1.45,1.55,1.65,1.6,13391,10680,1.25,112.56%,0.203807,2022-03-14
MARA,21.41,Put,21.5,2022-03-18,4,1.24,1.26,1.28,1.26,877,709,1.24,135.66%,-0.483464,2022-03-14
ROKU,100.69,Put,103,2022-03-18,4,5.7,5.85,6,6.06,1016,821,1.24,108.29%,-0.557031,2022-03-14
C,54.23,Put,55,2022-04-01,18,2.42,2.48,2.54,2.46,1023,825,1.24,41.30%,-0.549847,2022-03-14
SNAP,28,Put,29,2022-03-18,4,1.78,1.82,1.85,1.79,1180,952,1.24,103.04%,-0.606977,2022-03-14
"Downloaded from Barchart.com as of 09-20-2023 02:20am CDT"
