Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,113.22,Put,200,2023-01-20,2,86.65,86.78,86.9,86.7,20643,1808,11.42,337.30%,-0.984873,2023-01-18
UAL,48.86,Call,57.5,2023-09-15,239,3.7,3.75,3.8,4.7,2059,181,11.38,39.44%,0.400623,2023-01-18
AMZN,95.46,Put,140,2023-03-17,57,44.3,44.55,44.8,44.2,2524,222,11.37,52.84%,-0.985174,2023-01-18
BABA,113.22,Put,170,2023-01-20,2,56.65,56.8,56.95,56.7,6875,605,11.36,265.90%,-0.975837,2023-01-18
SQ,72.11,Put,200,2023-01-20,2,127.65,127.88,128.1,127.8,3715,329,11.29,616.24%,-0.978081,2023-01-18
GOOGL,91.12,Put,127.5,2023-01-20,2,34.95,36.1,37.25,36.3,2033,180,11.29,319.67%,-0.903527,2023-01-18
VIPS,14.81,Call,16,2023-05-19,120,1.35,1.4,1.45,1.4,1813,161,11.26,52.67%,0.478592,2023-01-18
Z,42.46,Put,85,2023-01-20,2,42.4,42.6,42.8,42.65,5764,512,11.26,443.76%,-0.974753,2023-01-18
ZS,113.03,Put,165,2023-01-20,2,51.75,52.03,52.3,52.25,9009,801,11.25,269.76%,-0.963946,2023-01-18
AMD,70.53,Put,120,2023-01-20,2,48.95,49.28,49.6,49.25,14836,1319,11.25,340.85%,-0.976582,2023-01-18
AMZN,95.46,Put,160.5,2024-01-19,366,64.2,65.28,66.35,64.8,1798,160,11.24,49.70%,-0.84628,2023-01-18
GOOGL,91.12,Put,120,2023-03-17,57,28.2,28.92,29.65,28.65,4783,426,11.23,56.87%,-0.875158,2023-01-18
BYND,14.58,Put,11,2023-08-18,211,3.7,3.9,4.1,4,3043,271,11.23,159.10%,-0.196813,2023-01-18
RKT,8.55,Call,9,2023-01-27,9,0.15,0.16,0.17,0.15,2019,180,11.22,58.94%,0.309794,2023-01-18
KGC,4.56,Call,5,2023-02-24,37,0.08,0.12,0.16,0.15,1503,134,11.22,52.94%,0.325465,2023-01-18
GOOG,91.78,Put,132.5,2023-01-20,2,39.5,40.68,41.85,40.9,4045,361,11.2,254.10%,-0.968923,2023-01-18
NVDA,173.77,Put,210,2023-01-20,2,35.9,36.3,36.7,35.45,1557,139,11.2,119.21%,-0.983304,2023-01-18
INTU,386.07,Put,540,2023-01-20,2,152.1,153.75,155.4,150.9,1243,111,11.2,263.48%,-0.947935,2023-01-18
AMZN,95.46,Put,159.5,2024-01-19,366,63.25,64.1,64.95,63.85,6704,600,11.17,47.21%,-0.866969,2023-01-18
PYPL,77.31,Put,250,2023-01-20,2,172.55,172.68,172.8,172.8,4099,367,11.17,640.16%,-0.987987,2023-01-18
NKE,126.43,Put,180,2023-01-20,2,53.3,53.58,53.85,53.9,10892,975,11.17,172.50%,-0.997711,2023-01-18
CRM,145.45,Put,220,2023-01-20,2,74.15,74.53,74.9,74.3,1180,106,11.13,288.68%,-0.966665,2023-01-18
INTU,386.07,Put,680,2023-01-20,2,292.8,294.3,295.8,291.6,1111,100,11.11,331.32%,-0.986007,2023-01-18
ROKU,50.24,Put,125,2023-01-20,2,74.4,74.65,74.9,74.4,1498,135,11.1,559.22%,-0.97737,2023-01-18
TSLA,128.78,Put,250,2023-01-20,2,120.8,121.23,121.65,121.9,25017,2253,11.1,308.59%,-0.998271,2023-01-18
QCOM,122.04,Put,170,2023-01-20,2,47.7,48,48.3,47.95,1562,141,11.08,246.10%,-0.958183,2023-01-18
CRWD,101,Put,185,2023-01-20,2,83.7,84.1,84.5,83.9,2712,245,11.07,437.93%,-0.956154,2023-01-18
GS,349.09,Put,385,2023-01-20,2,34.95,35.58,36.2,34.85,1350,122,11.07,74.83%,-0.9593,2023-01-18
TSLA,128.78,Put,213.33,2023-01-20,2,84.3,84.65,85,85.15,6708,606,11.07,294.65%,-0.986831,2023-01-18
AMD,70.53,Put,110,2023-01-20,2,39.1,39.38,39.65,39.25,6476,585,11.07,308.55%,-0.966819,2023-01-18
TSLA,128.78,Put,325,2023-01-20,2,195.85,196.25,196.65,196.8,6332,573,11.05,452.70%,-0.996094,2023-01-18
TSLA,128.78,Put,360,2024-01-19,366,229.95,231.13,232.3,232.3,6631,601,11.03,78.83%,-0.889056,2023-01-18
GOOG,91.78,Put,125,2023-01-20,2,31,32.68,34.35,33.8,2443,222,11,273.86%,-0.922715,2023-01-18
BABA,113.22,Put,235,2023-01-20,2,121.65,121.78,121.9,121.7,5507,501,10.99,416.41%,-0.987101,2023-01-18
PYPL,77.31,Put,140,2023-01-20,2,62.6,62.7,62.8,62.85,1327,121,10.97,294.47%,-0.996363,2023-01-18
SHOP,39.17,Put,150,2023-01-20,2,110.65,110.78,110.9,110.65,1644,150,10.96,732.71%,-0.986831,2023-01-18
AMZN,95.46,Put,175,2023-01-20,2,78.95,79.53,80.1,79.3,1312,120,10.93,451.11%,-0.95059,2023-01-18
BABA,113.22,Put,185,2023-01-20,2,71.65,71.8,71.95,71.7,9739,893,10.91,310.89%,-0.978648,2023-01-18
LMT,441.27,Put,490,2023-01-20,2,48.1,48.7,49.3,48,1724,158,10.91,85.64%,-0.947654,2023-01-18
GOOGL,91.12,Put,130,2023-01-20,2,37.85,38.8,39.75,38.05,1141,105,10.87,332.94%,-0.906464,2023-01-18
TGT,160.83,Put,280,2023-01-20,2,118.8,119.15,119.5,118.85,1249,115,10.86,356.02%,-0.975828,2023-01-18
TSLA,128.78,Put,283.33,2023-01-20,2,154.1,154.55,155,155.1,6494,600,10.82,343.15%,-0.999744,2023-01-18
GOOG,91.78,Put,122.5,2023-01-20,2,29.45,30.65,31.85,31.35,1643,152,10.81,265.23%,-0.915174,2023-01-18
BABA,113.22,Put,180,2023-01-20,2,66.65,66.78,66.9,66.7,21134,1957,10.8,283.94%,-0.982655,2023-01-18
SHOP,39.17,Put,86,2023-01-20,2,46.7,46.8,46.9,46.7,2366,219,10.8,469.38%,-0.982084,2023-01-18
CRWD,101,Put,160,2023-01-20,2,58.7,59.05,59.4,58.9,6789,629,10.79,340.20%,-0.955799,2023-01-18
AMZN,95.46,Put,164.5,2023-01-20,2,68.45,68.9,69.35,68.65,3453,320,10.79,376.59%,-0.965332,2023-01-18
CRM,145.45,Put,270,2023-01-20,2,124.15,124.48,124.8,124,1121,104,10.78,382.91%,-0.979751,2023-01-18
AMZN,95.46,Put,190,2023-01-20,2,93.95,94.53,95.1,94.15,5588,520,10.75,497.88%,-0.954104,2023-01-18
HCA,256.76,Call,280,2023-03-17,57,4.8,5.05,5.3,5.6,1441,134,10.75,31.16%,0.27562,2023-01-18
TSLA,128.78,Put,260,2023-01-20,2,130.85,131.18,131.5,131.85,3426,319,10.74,438.04%,-0.977892,2023-01-18
PANW,141.68,Put,173.33,2023-01-20,2,31.35,31.7,32.05,31.4,9275,864,10.73,167.39%,-0.941591,2023-01-18
CRWD,101,Put,170,2023-01-20,2,68.7,69.03,69.35,69,3152,294,10.72,0.00%,-0.984707,2023-01-18
CMCSA,38.28,Put,38,2023-01-27,9,0.9,0.93,0.96,0.86,1362,127,10.72,44.84%,-0.442474,2023-01-18
AMZN,95.46,Put,162.5,2023-01-20,2,66.45,67.03,67.6,66.65,6915,645,10.72,407.88%,-0.94662,2023-01-18
SYY,77.3,Call,80,2023-02-03,16,0.75,0.83,0.9,1.09,4703,439,10.71,28.21%,0.295142,2023-01-18
SPOT,92.73,Call,105,2023-02-17,30,2.4,2.45,2.5,2.49,5274,494,10.68,60.92%,0.272976,2023-01-18
NOK,4.78,Call,7,2025-01-17,730,0.34,0.4,0.45,0.38,16468,1542,10.68,32.88%,0.326237,2023-01-18
BABA,113.22,Put,210,2023-06-16,148,96.65,96.85,97.05,96.65,6200,581,10.67,64.35%,-0.942481,2023-01-18
TGT,160.83,Put,220,2023-01-20,2,58.85,59.18,59.5,58.85,1313,123,10.67,223.44%,-0.965084,2023-01-18
JPM,136.57,Put,160,2023-01-20,2,23.35,23.48,23.6,23.2,16126,1515,10.64,97.84%,-0.984646,2023-01-18
BABA,113.22,Put,175,2023-01-20,2,61.65,61.8,61.95,61.7,3259,307,10.62,281.47%,-0.976907,2023-01-18
META,133.02,Put,335,2023-01-20,2,201.75,202,202.25,201.85,2672,252,10.6,544.21%,-0.982156,2023-01-18
AAPL,135.21,Put,165,2023-01-20,2,29.55,29.78,30,29.65,19329,1825,10.59,148.99%,-0.960454,2023-01-18
GOOG,91.78,Put,145,2023-06-16,148,51.2,52.8,54.4,53.6,1691,160,10.57,53.03%,-0.919045,2023-01-18
PYPL,77.31,Put,160,2023-01-20,2,82.6,82.73,82.85,82.75,8537,809,10.55,402.32%,-0.989641,2023-01-18
AMZN,95.46,Put,155,2023-01-20,2,59,59.55,60.1,59.3,5503,522,10.54,379.70%,-0.943597,2023-01-18
META,133.02,Put,175,2023-01-20,2,41.8,42,42.2,41.95,1444,137,10.54,195.38%,-0.96648,2023-01-18
AMZN,95.46,Put,152.5,2023-01-20,2,56.5,56.93,57.35,56.7,5003,475,10.53,334.09%,-0.961955,2023-01-18
CRM,145.45,Put,320,2023-01-20,2,174.15,174.45,174.75,174.05,6309,600,10.52,456.68%,-0.985217,2023-01-18
META,133.02,Call,205,2023-06-16,148,1.38,1.41,1.44,1.43,1682,160,10.51,44.14%,0.09171,2023-01-18
ROKU,50.24,Put,110,2023-01-20,2,59.6,59.75,59.9,59.45,1398,133,10.51,494.56%,-0.975273,2023-01-18
SQ,72.11,Put,150,2023-01-20,2,77.65,77.88,78.1,77.8,1521,145,10.49,470.94%,-0.973398,2023-01-18
PYPL,77.31,Put,120,2023-01-20,2,42.6,42.7,42.8,42.75,13493,1286,10.49,262.06%,-0.98554,2023-01-18
AMZN,95.46,Put,190,2023-06-16,148,94.05,94.53,95,94.25,10472,1000,10.47,73.61%,-0.930781,2023-01-18
FTCH,6.12,Call,6.5,2023-01-27,9,0.19,0.2,0.21,0.19,2666,255,10.45,87.40%,0.358455,2023-01-18
JPM,136.57,Put,165,2023-01-20,2,28.35,28.48,28.6,28.55,5234,502,10.43,129.49%,-0.973105,2023-01-18
META,133.02,Put,250,2023-01-20,2,116.8,117,117.2,116.9,1657,159,10.42,387.40%,-0.98058,2023-01-18
META,133.02,Put,305,2024-01-19,366,171.05,172,172.95,171.85,2529,243,10.41,65.93%,-0.890697,2023-01-18
META,133.02,Put,185,2023-01-20,2,51.8,52,52.2,51.95,1102,106,10.4,227.06%,-0.970347,2023-01-18
AMD,70.53,Put,100,2023-01-20,2,29.15,29.38,29.6,29.25,29931,2879,10.4,241.65%,-0.969227,2023-01-18
META,133.02,Put,380,2023-01-20,2,246.75,247,247.25,247.1,5195,500,10.39,558.27%,-0.990769,2023-01-18
CRWD,101,Put,195,2023-01-20,2,93.7,93.93,94.15,94,1554,150,10.36,0.00%,0,2023-01-18
BABA,113.22,Put,220,2023-01-20,2,106.65,106.78,106.9,106.7,15577,1505,10.35,384.39%,-0.986326,2023-01-18
CRWD,101,Put,180,2023-01-20,2,78.65,78.93,79.2,79,4918,475,10.35,0.00%,-0.976643,2023-01-18
QCOM,122.04,Put,190,2023-01-20,2,67.7,67.98,68.25,67.95,1538,149,10.32,302.70%,-0.968934,2023-01-18
TSLA,128.78,Put,350,2024-01-19,366,219.9,221.1,222.3,220.95,3799,368,10.32,77.09%,-0.889071,2023-01-18
SHOP,39.17,Put,94,2023-01-20,2,54.7,54.8,54.9,54.7,2993,290,10.32,513.04%,-0.983239,2023-01-18
ZS,113.03,Put,360,2023-01-20,2,245.6,247.05,248.5,247.25,1411,137,10.3,670.91%,-0.981898,2023-01-18
META,133.02,Put,290,2024-01-19,366,156.05,156.9,157.75,156.9,3348,325,10.3,61.87%,-0.896881,2023-01-18
GOOG,91.78,Put,130,2023-01-20,2,36.05,37.7,39.35,38.75,2881,280,10.29,294.05%,-0.932133,2023-01-18
GGAL,12.4,Call,15,2023-04-21,92,0.5,0.58,0.65,0.52,1327,129,10.29,53.04%,0.28699,2023-01-18
STAA,70.71,Put,70,2023-01-20,2,1,1.35,1.7,1.15,1130,110,10.27,71.46%,-0.412532,2023-01-18
NET,44.25,Put,115,2023-01-20,2,70.5,70.75,71,70.4,5166,503,10.27,0.00%,0,2023-01-18
CRWD,101,Put,230,2023-01-20,2,128.7,129.02,129.35,128.8,2322,226,10.27,529.78%,-0.971801,2023-01-18
COIN,50.21,Put,52,2023-01-27,9,4.25,4.35,4.45,4.4,4431,432,10.26,108.26%,-0.54633,2023-01-18
PYPL,77.31,Put,110,2023-01-20,2,32.6,32.7,32.8,32.8,17862,1741,10.26,234.79%,-0.974416,2023-01-18
DOCU,57.5,Put,190,2023-01-20,2,131.95,132.5,133.05,132.8,5128,500,10.26,754.03%,-0.969042,2023-01-18
ZM,67.48,Put,290,2023-01-20,2,221.95,222.48,223,222.35,1556,152,10.24,918.56%,-0.964768,2023-01-18
META,133.02,Put,250,2023-06-16,148,116.5,116.95,117.4,117.1,4900,479,10.23,62.43%,-0.969032,2023-01-18
TSLA,128.78,Put,128,2023-01-20,2,2.3,2.35,2.4,2.32,49855,4876,10.22,71.35%,-0.442274,2023-01-18
GOOG,91.78,Put,142.5,2023-01-20,2,48.6,50.23,51.85,51,1224,120,10.2,314.63%,-0.962122,2023-01-18
DOCU,57.5,Put,100,2023-01-20,2,42,42.43,42.85,42.7,4462,438,10.19,385.69%,-0.963979,2023-01-18
SHOP,39.17,Put,94.5,2023-01-20,2,55.15,55.28,55.4,55.2,1930,190,10.16,515.62%,-0.983298,2023-01-18
PSNY,5.51,Put,5,2023-08-18,211,1.14,1.35,1.55,1.21,1016,100,10.16,97.61%,-0.298944,2023-01-18
JPM,136.57,Put,170,2023-01-20,2,33.35,33.45,33.55,33.2,1628,161,10.11,119.41%,-0.993003,2023-01-18
SHOP,39.17,Put,91,2023-01-20,2,51.7,51.8,51.9,51.7,2119,210,10.09,497.20%,-0.982863,2023-01-18
AMD,70.53,Put,130,2023-01-20,2,59.2,59.4,59.6,59.25,27062,2685,10.08,382.62%,-0.978575,2023-01-18
CAT,252.82,Call,237.5,2023-01-20,2,14.65,15.18,15.7,16.85,2968,295,10.06,58.44%,0.929115,2023-01-18
SHOP,39.17,Put,87,2023-01-20,2,47.7,47.83,47.95,47.7,6034,600,10.06,508.23%,-0.973785,2023-01-18
TSLA,128.78,Put,350,2023-01-20,2,220.85,221.18,221.5,221.8,7239,720,10.05,585.61%,-0.982083,2023-01-18
DIS,99.04,Put,260,2024-01-19,366,159.5,161.03,162.55,160.25,6234,621,10.04,79.23%,-0.86521,2023-01-18
SQ,72.11,Put,155,2023-01-20,2,82.7,82.9,83.1,82.8,1204,120,10.03,487.95%,-0.974109,2023-01-18
AMD,70.53,Put,100,2023-03-17,57,29.3,29.48,29.65,29.2,1211,121,10.01,48.67%,-0.984967,2023-01-18
TSLA,128.78,Put,206.67,2023-01-20,2,77.6,77.9,78.2,78.5,4769,477,10,233.93%,-0.996857,2023-01-18
NET,44.25,Put,80,2023-01-20,2,35.55,35.72,35.9,35.45,1680,168,10,405.55%,-0.966066,2023-01-18
PYPL,77.31,Put,135,2023-01-20,2,57.6,57.73,57.85,57.75,5029,503,10,320.62%,-0.987736,2023-01-18
ROKU,50.24,Put,90,2023-01-20,2,39.6,39.75,39.9,39.45,1678,168,9.99,389.15%,-0.970269,2023-01-18
ZS,113.03,Put,180,2023-01-20,2,66.7,67,67.3,67.15,5212,523,9.97,299.64%,-0.976965,2023-01-18
Z,42.46,Put,120,2023-01-20,2,77.5,77.6,77.7,77.65,5048,507,9.96,616.77%,-0.980106,2023-01-18
TSLA,128.78,Put,236.67,2023-01-20,2,107.6,107.98,108.35,108.55,2008,202,9.94,340.05%,-0.989704,2023-01-18
SHOP,39.17,Put,95,2023-01-20,2,55.7,55.8,55.9,55.75,2878,290,9.92,518.18%,-0.983356,2023-01-18
SE,62.05,Put,200,2023-01-20,2,137.7,137.93,138.15,137.8,2982,301,9.91,697.50%,-0.978106,2023-01-18
ZS,113.03,Put,190,2023-01-20,2,76.1,76.73,77.35,77.2,1107,112,9.88,338.96%,-0.974521,2023-01-18
META,133.02,Put,300,2024-01-19,366,166.05,166.9,167.75,166.8,8117,827,9.81,63.97%,-0.897434,2023-01-18
BABA,113.22,Put,230,2023-01-20,2,116.65,116.8,116.95,116.7,19633,2003,9.8,421.86%,-0.983172,2023-01-18
ENPH,250.31,Put,310,2023-01-20,2,58.25,59.58,60.9,59.6,1206,123,9.8,196.24%,-0.919374,2023-01-18
KHC,39.66,Put,40,2023-01-27,9,0.67,0.7,0.72,0.7,3059,312,9.8,20.68%,-0.595614,2023-01-18
FDX,187.67,Put,220,2023-01-20,2,31.45,32.18,32.9,32.15,1567,160,9.79,140.97%,-0.929416,2023-01-18
SHOP,39.17,Put,96,2023-01-20,2,56.7,56.83,56.95,56.7,2934,300,9.78,558.40%,-0.97553,2023-01-18
BABA,113.22,Put,240,2023-01-20,2,126.65,126.8,126.95,126.7,9775,1000,9.78,442.90%,-0.983762,2023-01-18
BABA,113.22,Put,210,2023-01-20,2,96.6,96.78,96.95,96.7,35267,3609,9.77,376.23%,-0.98161,2023-01-18
GOOGL,91.12,Put,125,2023-01-20,2,32.55,33.53,34.5,33.8,21482,2204,9.75,283.12%,-0.919951,2023-01-18
FDX,187.67,Put,250,2023-01-20,2,61.55,62.13,62.7,62.25,6531,670,9.75,206.81%,-0.963955,2023-01-18
WFC,43.38,Put,43.5,2023-02-03,16,1.09,1.17,1.25,1.13,1653,170,9.72,29.90%,-0.501125,2023-01-18
MSFT,235.81,Put,295,2023-01-20,2,58.05,59.1,60.15,59.15,2460,253,9.72,195.36%,-0.930183,2023-01-18
META,133.02,Put,260,2023-06-16,148,126.5,126.95,127.4,126.9,2197,226,9.72,69.85%,-0.937941,2023-01-18
SNOW,140.11,Put,250,2023-01-20,2,109.45,109.8,110.15,108.8,970,100,9.7,366.11%,-0.977719,2023-01-18
SHOP,39.17,Put,92,2023-01-20,2,52.65,52.83,53,52.7,2232,230,9.7,563.08%,-0.967401,2023-01-18
FDX,187.67,Put,230,2023-01-20,2,41.55,42.15,42.75,42.3,3965,409,9.69,160.63%,-0.950779,2023-01-18
AR,28.74,Call,32,2023-02-10,23,0.35,0.4,0.45,0.53,1481,153,9.68,48.61%,0.21265,2023-01-18
QCOM,122.04,Put,119,2023-01-20,2,0.51,0.54,0.58,0.47,5490,571,9.61,46.03%,-0.223571,2023-01-18
SQ,72.11,Put,120,2023-01-20,2,47.7,47.85,48,47.85,12567,1309,9.6,321.10%,-0.978917,2023-01-18
UAL,48.86,Put,50,2023-09-15,239,6.3,6.38,6.45,5.9,1593,166,9.6,41.01%,-0.439927,2023-01-18
APH,78.91,Put,75,2023-02-17,30,0.95,1.08,1.2,1.2,1014,106,9.57,31.66%,-0.263819,2023-01-18
SHOP,39.17,Put,95.5,2023-01-20,2,56.15,56.28,56.4,56.2,3056,320,9.55,520.73%,-0.983413,2023-01-18
GOOG,91.78,Put,127.5,2023-01-20,2,34.6,35.73,36.85,35.8,2099,220,9.54,207.83%,-0.980918,2023-01-18
AMZN,95.46,Put,145,2023-06-16,148,48.95,49.5,50.05,49.1,3086,324,9.52,50.85%,-0.900788,2023-01-18
ARCC,18.89,Put,15,2023-03-17,57,0.05,0.1,0.15,0.11,10104,1062,9.51,41.54%,-0.074017,2023-01-18
AMZN,95.46,Put,154,2023-06-16,148,58.1,58.5,58.9,58.25,1897,200,9.49,54.41%,-0.92692,2023-01-18
FDX,187.67,Put,260,2023-01-20,2,71.6,72.13,72.65,72.15,988,105,9.41,224.34%,-0.97009,2023-01-18
UAL,48.86,Put,46.5,2023-01-27,9,0.37,0.4,0.42,0.4,1600,170,9.41,41.95%,-0.212161,2023-01-18
MSFT,235.81,Put,315,2023-06-16,148,78.25,79.3,80.35,77.1,1860,198,9.39,31.46%,-0.96566,2023-01-18
Z,42.46,Put,90,2023-01-20,2,47.4,47.53,47.65,47.65,2287,244,9.37,473.29%,-0.975936,2023-01-18
AMD,70.53,Put,125,2023-01-20,2,53.95,54.28,54.6,54.3,8358,897,9.32,362.27%,-0.97766,2023-01-18
PYPL,77.31,Put,115,2023-01-20,2,37.6,37.7,37.8,37.8,3694,397,9.3,258.96%,-0.976355,2023-01-18
CRWD,101,Put,150,2023-01-20,2,48.65,49,49.35,48.9,14618,1573,9.29,295.24%,-0.955765,2023-01-18
TSLA,128.78,Put,350,2023-06-16,148,219.1,221.2,223.3,221,3095,333,9.29,111.17%,-0.88505,2023-01-18
MRNA,197.02,Put,250,2023-01-20,2,52.3,53.18,54.05,51.95,4851,523,9.28,161.52%,-0.973914,2023-01-18
BABA,113.22,Put,195,2023-06-16,148,81.6,81.82,82.05,81.7,9290,1002,9.27,58.14%,-0.939944,2023-01-18
DFS,102.34,Put,102,2023-01-20,2,2.5,2.63,2.75,2.6,1085,117,9.27,91.90%,-0.466351,2023-01-18
AMZN,95.46,Put,115,2023-01-20,2,18.95,19.4,19.85,19.35,53423,5787,9.23,162.30%,-0.932206,2023-01-18
MSFT,235.81,Put,330,2023-01-20,2,92.55,93.98,95.4,94.2,1864,202,9.23,165.30%,-0.997528,2023-01-18
MRNA,197.02,Call,205,2023-01-20,2,0.9,0.96,1.01,1,9482,1034,9.17,62.10%,0.201653,2023-01-18
TSLA,128.78,Put,400,2023-06-16,148,269.1,271.43,273.75,272.4,8280,903,9.17,115.59%,-0.918641,2023-01-18
AAPL,135.21,Put,136,2023-01-27,9,2.71,2.74,2.76,2.75,9334,1020,9.15,28.18%,-0.53769,2023-01-18
M,23.08,Put,22.5,2023-01-27,9,0.35,0.36,0.37,0.34,1079,118,9.14,42.72%,-0.337747,2023-01-18
BABA,113.22,Put,245,2023-01-20,2,131.65,131.78,131.9,131.7,9128,1000,9.13,436.44%,-0.987526,2023-01-18
TSLA,128.78,Put,110,2024-06-21,519,23,23.18,23.35,23.25,2006,220,9.12,63.37%,-0.260211,2023-01-18
HOOD,9.31,Call,9,2023-06-16,148,1.67,1.73,1.79,1.85,2068,227,9.11,64.59%,0.630974,2023-01-18
TSLA,128.78,Put,366.67,2024-01-19,366,235.15,237.9,240.65,239.15,26196,2877,9.11,80.79%,-0.885094,2023-01-18
DIS,99.04,Call,104,2023-01-27,9,0.44,0.45,0.46,0.44,2949,324,9.1,31.36%,0.172066,2023-01-18
DIS,99.04,Put,115,2023-01-20,2,15.9,16,16.1,16,3617,399,9.07,97.68%,-0.980102,2023-01-18
OKTA,68.59,Put,200,2023-01-20,2,131,131.35,131.7,131.1,5883,650,9.05,671.61%,-0.971909,2023-01-18
META,133.02,Call,215,2023-06-16,148,0.96,1,1.04,1.01,1755,194,9.05,44.34%,0.067894,2023-01-18
AMZN,95.46,Put,173.5,2023-06-16,148,77.6,78.2,78.8,77.7,1627,180,9.04,69.27%,-0.899972,2023-01-18
TSM,89.47,Put,125,2023-01-20,2,35.5,35.6,35.7,35.3,1337,148,9.03,206.73%,-0.982933,2023-01-18
BABA,113.22,Put,285,2023-01-20,2,171.65,171.8,171.95,171.65,3611,400,9.03,526.14%,-0.985668,2023-01-18
BIDU,125.92,Put,160,2023-01-20,2,33.5,34.03,34.55,33.15,2470,274,9.01,202.47%,-0.936462,2023-01-18
AAPL,135.21,Put,190,2023-01-20,2,54.55,54.85,55.15,54.6,9246,1028,8.99,250.30%,-0.959627,2023-01-18
AMD,70.53,Put,115,2023-01-20,2,44,44.33,44.65,44.15,5638,628,8.98,333.24%,-0.968803,2023-01-18
BABA,113.22,Put,220,2023-06-16,148,106.6,106.8,107,106.75,2331,260,8.97,67.52%,-0.945789,2023-01-18
UAL,48.86,Call,50,2023-02-10,23,1.44,1.48,1.52,1.44,923,103,8.96,38.45%,0.435489,2023-01-18
TSLA,128.78,Put,210,2023-01-20,2,80.75,81.13,81.5,81.85,2129,238,8.95,325.67%,-0.972247,2023-01-18
QCOM,122.04,Put,145,2023-01-20,2,22.8,23,23.2,22.9,7408,828,8.95,137.58%,-0.949854,2023-01-18
ENPH,250.31,Put,340,2023-01-20,2,87.9,89.38,90.85,89.55,2793,312,8.95,255.20%,-0.936802,2023-01-18
AMZN,95.46,Put,145,2023-02-17,30,48.95,49.4,49.85,49.2,2780,311,8.94,87.19%,-0.946869,2023-01-18
AMD,70.53,Put,135,2023-01-20,2,64.05,64.3,64.55,64.2,9287,1040,8.93,379.80%,-0.985425,2023-01-18
META,133.02,Put,330,2024-01-19,366,196,196.98,197.95,196.85,1599,179,8.93,70.80%,-0.891562,2023-01-18
SHOP,39.17,Put,93.5,2023-01-20,2,54.2,54.3,54.4,54.25,1071,120,8.93,510.44%,-0.983179,2023-01-18
MRNA,197.02,Put,450,2023-01-20,2,250.85,252.75,254.65,253.13,1338,150,8.92,447.78%,-0.990598,2023-01-18
TSLA,128.78,Put,180,2023-01-20,2,51,51.33,51.65,51.85,87045,9761,8.92,209.39%,-0.981978,2023-01-18
GPS,12.99,Put,11,2023-06-16,148,0.81,0.82,0.82,0.82,1415,159,8.9,54.27%,-0.25236,2023-01-18
META,133.02,Put,270,2024-01-19,366,136.05,136.9,137.75,136.4,2235,251,8.9,57.42%,-0.895251,2023-01-18
TSM,89.47,Put,130,2023-01-20,2,40.45,40.58,40.7,40.35,1269,143,8.87,216.21%,-0.988444,2023-01-18
MUR,41.37,Call,47.5,2023-02-17,30,0.3,0.43,0.55,0.4,947,107,8.85,44.15%,0.154646,2023-01-18
QCOM,122.04,Put,140,2023-01-20,2,17.75,17.93,18.1,17.9,11946,1351,8.84,104.14%,-0.959479,2023-01-18
FCX,43.92,Put,46,2023-01-27,9,2.6,2.64,2.67,2.58,1533,174,8.81,48.94%,-0.711373,2023-01-18
ZM,67.48,Put,150,2023-01-20,2,82.35,82.55,82.75,82.3,5364,610,8.79,415.65%,-0.993365,2023-01-18
AMZN,95.46,Put,120,2023-01-20,2,23.95,24.4,24.85,24.25,24158,2753,8.78,190.13%,-0.940359,2023-01-18
AMZN,95.46,Put,118.25,2023-01-20,2,22.2,22.6,23,22.5,4873,556,8.76,167.91%,-0.95195,2023-01-18
TSM,89.47,Put,155,2023-01-20,2,65.5,65.6,65.7,65.35,1051,120,8.76,315.23%,-0.987764,2023-01-18
SNOW,140.11,Put,200,2023-01-20,2,59.5,59.83,60.15,59,1638,187,8.76,245.70%,-0.96947,2023-01-18
AAPL,135.21,Put,136,2023-01-20,2,1.49,1.6,1.7,1.75,36067,4120,8.75,29.27%,-0.59921,2023-01-18
PYPL,77.31,Put,160,2024-01-19,366,82.4,82.68,82.95,82.9,3500,400,8.75,56.00%,-0.93965,2023-01-18
TSM,89.47,Put,120,2023-01-20,2,30.5,30.58,30.65,30.3,2245,257,8.74,175.83%,-0.98625,2023-01-18
TSN,63.87,Put,90,2023-01-20,2,26,26.15,26.3,25.8,950,109,8.72,189.76%,-0.991484,2023-01-18
PYPL,77.31,Put,105,2023-01-20,2,27.6,27.7,27.8,27.75,2518,289,8.71,193.03%,-0.981503,2023-01-18
ETSY,131.44,Put,200,2023-01-20,2,68.3,68.6,68.9,69.05,2187,251,8.71,230.12%,-0.992162,2023-01-18
NOW,416.2,Put,500,2023-01-20,2,82.8,84.05,85.3,84.4,4021,462,8.7,138.10%,-0.959992,2023-01-18
SPLK,87.6,Put,125,2023-01-20,2,37.25,37.88,38.5,36.65,1178,136,8.66,295.04%,-0.935772,2023-01-18
TSM,89.47,Put,115,2023-01-20,2,25.45,25.58,25.7,25.35,2329,269,8.66,153.83%,-0.984665,2023-01-18
TSLA,128.78,Put,175,2023-01-20,2,45.85,46.25,46.65,46.85,27137,3153,8.61,171.29%,-0.991678,2023-01-18
