Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,146.46,Call,160,2021-12-31,3,1.08,1.22,1.35,1.15,966,699,1.38,98.21%,0.171404,2021-12-28
SRNE,4.91,Call,6,2022-01-21,24,0.15,0.16,0.17,0.18,945,687,1.38,97.03%,0.247844,2021-12-28
AMZN,3413.22,Call,3505,2021-12-31,3,7.6,8.18,8.75,8.2,635,459,1.38,29.98%,0.167928,2021-12-28
SDC,2.52,Call,2.5,2021-12-31,3,0.08,0.11,0.13,0.12,1243,901,1.38,120.91%,0.550755,2021-12-28
GOOGL,2933.74,Put,3200,2022-01-14,17,260.5,268.05,275.6,263.3,556,403,1.38,31.06%,-0.896642,2021-12-28
PFE,58.01,Put,58.5,2021-12-31,3,0.96,0.99,1.02,1.01,1711,1242,1.38,34.74%,-0.601662,2021-12-28
AMD,153.15,Put,137,2022-01-14,17,1.23,1.25,1.27,1.27,695,508,1.37,50.66%,-0.141345,2021-12-28
LCID,36.98,Put,36,2021-12-31,3,0.62,0.65,0.67,0.67,7087,5170,1.37,82.68%,-0.346072,2021-12-28
WFC,48.42,Call,49,2022-01-07,10,0.6,0.62,0.63,0.6,1387,1016,1.37,26.95%,0.400091,2021-12-28
TWTR,43.43,Put,44,2021-12-31,3,0.82,0.88,0.94,0.84,909,662,1.37,31.93%,-0.668532,2021-12-28
NVDA,303.22,Put,270,2022-01-07,10,1.25,1.28,1.3,1.29,1886,1379,1.37,55.47%,-0.095108,2021-12-28
PEP,172.36,Put,160,2022-02-18,52,1.07,1.11,1.14,1.13,909,663,1.37,19.77%,-0.160944,2021-12-28
PFE,58.01,Put,57,2021-12-31,3,0.28,0.3,0.31,0.3,6096,4464,1.37,33.02%,-0.275933,2021-12-28
JD,65.87,Call,67,2021-12-31,3,0.63,0.66,0.68,0.66,826,601,1.37,47.31%,0.353814,2021-12-28
RBLX,98.74,Put,101,2021-12-31,3,3.85,4.1,4.35,4.1,995,724,1.37,78.31%,-0.611502,2021-12-28
PYPL,190.1,Call,195,2021-12-31,3,0.59,0.61,0.62,0.61,9254,6810,1.36,32.52%,0.19816,2021-12-28
AFRM,101.77,Call,111,2021-12-31,3,0.5,0.58,0.65,0.61,896,658,1.36,88.68%,0.149258,2021-12-28
AMD,153.15,Call,170,2022-01-07,10,0.9,0.92,0.94,0.92,1938,1427,1.36,55.03%,0.135597,2021-12-28
AAPL,179.29,Call,187.5,2022-01-07,10,0.79,0.87,0.95,0.8,2992,2208,1.36,28.63%,0.177909,2021-12-28
BABA,114.8,Call,118,2021-12-31,3,0.93,0.96,0.98,0.94,4437,3268,1.36,51.69%,0.28664,2021-12-28
FB,346.22,Call,347.5,2022-01-21,24,9.85,10,10.15,10,611,449,1.36,29.94%,0.496403,2021-12-28
UPST,148.97,Call,150,2021-12-31,3,3.9,4.2,4.5,4.2,983,725,1.36,86.90%,0.480855,2021-12-28
DDOG,177.42,Put,140,2022-02-18,52,4.1,4.23,4.35,4.2,705,519,1.36,70.10%,-0.152002,2021-12-28
AQMS,1.29,Call,2.5,2022-04-14,106,0.1,0.13,0.15,0.1,2866,2120,1.35,124.72%,0.258416,2021-12-28
GME,146.46,Call,180,2021-12-31,3,0.32,0.36,0.39,0.37,788,583,1.35,134.51%,0.051567,2021-12-28
BA,206.13,Put,205,2022-01-14,17,4.75,5.05,5.35,5.06,704,523,1.35,31.71%,-0.454216,2021-12-28
CC,33.1,Call,36,2022-01-21,24,0.2,0.28,0.35,0.3,709,526,1.35,35.87%,0.187492,2021-12-28
WDC,62.84,Call,61,2021-12-31,3,1.96,2.31,2.66,2.08,602,445,1.35,38.67%,0.806616,2021-12-28
CGC,9.02,Call,9,2022-01-07,10,0.41,0.43,0.45,0.47,847,627,1.35,70.61%,0.530934,2021-12-28
BABA,114.8,Put,111,2021-12-31,3,0.87,0.89,0.91,0.9,638,471,1.35,56.88%,-0.248655,2021-12-28
ZM,183.77,Call,190,2021-12-31,3,1.1,1.15,1.2,1.14,1150,855,1.35,50.01%,0.238063,2021-12-28
ZM,183.77,Put,180,2021-12-31,3,1.45,1.58,1.7,1.65,1204,899,1.34,48.45%,-0.310635,2021-12-28
AFRM,101.77,Call,105,2022-03-18,79,14.6,14.8,15,14.93,1399,1043,1.34,86.54%,0.549294,2021-12-28
AMD,153.15,Call,155,2022-01-28,31,8.9,9.43,9.95,9,803,599,1.34,55.30%,0.502504,2021-12-28
CHRW,106.13,Call,105,2022-05-20,142,7.6,7.8,8,7.73,1716,1276,1.34,28.75%,0.543746,2021-12-28
MU,92.94,Put,85,2022-01-07,10,0.27,0.29,0.3,0.28,1033,771,1.34,41.55%,-0.091498,2021-12-28
FB,346.22,Call,355,2022-01-14,17,5.25,5.43,5.6,5.39,757,564,1.34,30.19%,0.362678,2021-12-28
MU,92.94,Put,87,2022-01-21,24,1.27,1.29,1.31,1.25,532,398,1.34,37.82%,-0.233426,2021-12-28
TSLA,1088.47,Call,1200,2022-01-07,10,12,12.3,12.6,12.25,5342,4016,1.33,65.12%,0.19736,2021-12-28
SBUX,115.57,Call,118,2021-12-31,3,0.14,0.16,0.17,0.18,797,600,1.33,21.10%,0.138998,2021-12-28
X,23.41,Put,23.5,2021-12-31,3,0.37,0.39,0.41,0.3,2133,1607,1.33,40.36%,-0.535141,2021-12-28
LEV,9.57,Call,15,2022-07-15,198,0.5,0.6,0.7,0.57,996,747,1.33,66.84%,0.253187,2021-12-28
NVDA,303.22,Call,315,2022-01-07,10,5.35,5.45,5.55,5.4,3044,2289,1.33,50.13%,0.33804,2021-12-28
MRNA,241.44,Put,200,2021-12-31,3,0.19,0.2,0.21,0.19,3180,2398,1.33,105.15%,-0.02154,2021-12-28
PFE,58.01,Call,54,2022-01-28,31,4.5,4.75,5,4.65,504,381,1.32,33.10%,0.782131,2021-12-28
BAC,44.7,Put,44,2022-01-28,31,1.04,1.07,1.1,1.04,957,725,1.32,25.86%,-0.409706,2021-12-28
MRNA,241.44,Call,270,2021-12-31,3,1.02,1.13,1.24,1.14,1542,1171,1.32,98.30%,0.113154,2021-12-28
DIS,155.2,Put,155,2022-01-07,10,2.4,2.47,2.54,2.48,576,437,1.32,25.20%,-0.479179,2021-12-28
APT,6.19,Call,10,2022-02-18,52,0.13,0.2,0.27,0.25,719,546,1.32,118.36%,0.197586,2021-12-28
BYND,66.31,Call,68,2021-12-31,3,0.68,0.71,0.74,0.64,536,410,1.31,57.45%,0.323788,2021-12-28
LMT,353.75,Call,380,2022-01-21,24,0.3,0.32,0.35,0.34,1192,910,1.31,17.40%,0.052092,2021-12-28
BABA,114.8,Call,125,2022-01-07,10,0.84,0.87,0.89,0.86,1764,1345,1.31,51.65%,0.170324,2021-12-28
MRNA,241.44,Call,282.5,2021-12-31,3,0.56,0.63,0.69,0.55,605,461,1.31,109.38%,0.062483,2021-12-28
BBIG,2.53,Put,7.5,2022-01-21,24,4.75,4.93,5.1,5.01,2170,1661,1.31,240.03%,-0.927574,2021-12-28
FB,346.22,Put,345,2022-01-07,10,6.15,6.33,6.5,6.45,636,484,1.31,30.88%,-0.462162,2021-12-28
NVDA,303.22,Call,325,2022-01-07,10,3.05,3.13,3.2,3,4248,3233,1.31,51.41%,0.219871,2021-12-28
CROX,127.35,Call,135,2022-01-21,24,4.8,5,5.2,5,603,462,1.31,61.68%,0.386106,2021-12-28
APT,6.19,Call,10,2022-01-21,24,0.1,0.12,0.13,0.13,2863,2189,1.31,143.69%,0.131885,2021-12-28
TSLA,1088.47,Put,1105,2021-12-31,3,31.45,32.13,32.8,32.42,1642,1260,1.3,58.57%,-0.601505,2021-12-28
PLUG,28.33,Put,27,2021-12-31,3,0.22,0.24,0.26,0.25,801,615,1.3,73.02%,-0.223737,2021-12-28
FST,10.16,Call,10,2022-04-14,106,0.1,0.25,0.4,0.24,643,495,1.3,6.69%,0.678337,2021-12-28
AMAT,159.64,Put,155,2021-12-31,3,0.45,0.53,0.6,0.45,758,581,1.3,34.30%,-0.167772,2021-12-28
TSLA,1088.47,Put,1045,2021-12-31,3,6.55,6.88,7.2,6.85,1673,1290,1.3,57.34%,-0.208887,2021-12-28
MRNA,241.44,Put,240,2022-01-07,10,11.05,11.7,12.35,11.8,783,604,1.3,78.76%,-0.455724,2021-12-28
PTON,35.13,Put,35,2021-12-31,3,0.91,0.94,0.97,0.91,3134,2416,1.3,76.80%,-0.46488,2021-12-28
AMAT,159.64,Call,175,2022-02-18,52,3.55,3.68,3.8,3.85,776,597,1.3,37.65%,0.280639,2021-12-28
TSLA,1088.47,Call,1095,2022-01-07,10,40.05,40.72,41.4,40.52,942,726,1.3,60.64%,0.496331,2021-12-28
TSLA,1088.47,Put,1000,2021-12-31,3,1.86,1.9,1.94,1.95,17428,13540,1.29,63.71%,-0.067233,2021-12-28
MSFT,341.25,Call,347.5,2021-12-31,3,0.58,0.63,0.67,0.57,6101,4726,1.29,21.39%,0.176534,2021-12-28
NFLX,610.71,Put,585,2021-12-31,3,0.39,0.44,0.48,0.42,763,592,1.29,30.40%,-0.057686,2021-12-28
AMD,153.15,Call,160,2022-01-07,10,2.57,2.61,2.64,2.62,9281,7187,1.29,51.89%,0.32049,2021-12-28
UPST,148.97,Call,180,2021-12-31,3,0.3,0.38,0.45,0.34,1296,1005,1.29,123.25%,0.050778,2021-12-28
AMZN,3413.22,Call,3700,2022-06-17,170,159.95,162.83,165.7,163.28,2877,2223,1.29,29.35%,0.381604,2021-12-28
MAPS,6.17,Call,5,2022-12-16,353,2.1,2.23,2.35,2.35,686,530,1.29,79.71%,0.746269,2021-12-28
INTC,51.76,Call,53.5,2022-01-21,24,0.52,0.53,0.54,0.59,595,461,1.29,22.90%,0.287765,2021-12-28
NVDA,303.22,Call,300,2021-12-31,3,6.85,7.05,7.25,7.07,10145,7916,1.28,48.64%,0.604211,2021-12-28
MRNA,241.44,Call,250,2021-12-31,3,3.6,3.68,3.75,3.6,2986,2334,1.28,79.59%,0.327519,2021-12-28
AMZN,3413.22,Call,3510,2021-12-31,3,7.15,7.53,7.9,7.35,662,518,1.28,29.88%,0.154244,2021-12-28
APT,6.19,Call,7,2022-01-21,24,0.3,0.31,0.32,0.32,3724,2905,1.28,96.07%,0.353504,2021-12-28
TSLA,1088.47,Put,980,2022-01-07,10,9.1,9.3,9.5,9.38,990,772,1.28,64.28%,-0.149145,2021-12-28
KSS,49.2,Call,51,2022-01-07,10,0.91,1,1.08,1.04,3443,2685,1.28,54.66%,0.360427,2021-12-28
FB,346.22,Put,335,2021-12-31,3,0.53,0.55,0.56,0.58,3076,2409,1.28,30.62%,-0.114915,2021-12-28
RBLX,98.74,Call,101,2021-12-31,3,1.59,1.67,1.75,1.79,652,510,1.28,73.32%,0.379358,2021-12-28
ROKU,231.32,Call,285,2022-01-21,24,1.95,2.15,2.35,2.36,657,513,1.28,64.98%,0.121226,2021-12-28
MS,99.97,Put,97,2021-12-31,3,0.11,0.12,0.13,0.11,833,656,1.27,25.84%,-0.098514,2021-12-28
PYPL,190.1,Put,190,2021-12-31,3,1.96,2.07,2.18,2.04,3392,2679,1.27,30.41%,-0.486809,2021-12-28
TSLA,1088.47,Call,1180,2021-12-31,3,3.1,3.23,3.35,3.2,3260,2561,1.27,68.48%,0.102136,2021-12-28
FCEL,5.87,Call,6.5,2021-12-31,3,0.22,0.23,0.23,0.22,11838,9307,1.27,210.27%,0.330141,2021-12-28
SQ,163.67,Call,172.5,2021-12-31,3,0.41,0.44,0.47,0.42,1468,1161,1.26,48.54%,0.120593,2021-12-28
TSLA,1088.47,Call,1140,2021-12-31,3,7.15,7.33,7.5,7.15,4442,3527,1.26,61.73%,0.212289,2021-12-28
MARA,35.14,Put,34,2022-01-07,10,1.95,2.01,2.06,2.02,906,719,1.26,111.88%,-0.393268,2021-12-28
SEV,9.88,Call,12.5,2022-01-21,24,0.45,0.5,0.55,0.5,763,605,1.26,127.67%,0.289532,2021-12-28
NVAX,155.84,Call,160,2021-12-31,3,6,6.23,6.45,6.15,1496,1192,1.26,141.21%,0.44364,2021-12-28
FB,346.22,Call,370,2022-01-07,10,0.98,1.03,1.07,1.02,838,663,1.26,32.63%,0.114539,2021-12-28
TWTR,43.43,Call,45,2022-01-07,10,0.52,0.55,0.58,0.55,541,433,1.25,40.12%,0.308095,2021-12-28
PYPL,190.1,Call,192.5,2022-01-07,10,2.97,3.09,3.2,3.12,641,511,1.25,33.33%,0.420956,2021-12-28
RAD,14.16,Call,14.5,2021-12-31,3,0.16,0.17,0.18,0.18,508,407,1.25,62.10%,0.347072,2021-12-28
TSLA,1088.47,Call,1250,2021-12-31,3,1.03,1.04,1.04,1.03,9833,7873,1.25,81.59%,0.033373,2021-12-28
APT,6.19,Call,7,2022-01-07,10,0.24,0.27,0.29,0.26,3789,3041,1.25,132.87%,0.326648,2021-12-28
AAPL,179.29,Put,175,2022-01-14,17,2.32,2.35,2.38,2.43,1905,1541,1.24,27.12%,-0.329918,2021-12-28
AAPL,179.29,Put,182.5,2021-12-31,3,3.45,3.68,3.9,3.95,2843,2284,1.24,24.00%,-0.789941,2021-12-28
PFE,58.01,Put,51,2022-01-21,24,0.17,0.18,0.19,0.19,846,680,1.24,35.85%,-0.076352,2021-12-28
KO,58.88,Put,58.5,2021-12-31,3,0.11,0.11,0.12,0.12,1259,1014,1.24,12.43%,-0.287573,2021-12-28
BBIG,2.53,Call,3,2022-02-18,52,0.35,0.37,0.39,0.36,1237,995,1.24,137.33%,0.472302,2021-12-28
TSLA,1088.47,Call,1115,2022-01-07,10,32.1,32.65,33.2,32.3,540,436,1.24,60.92%,0.42535,2021-12-28
AMZN,3413.22,Put,3400,2022-01-07,10,50.1,52.2,54.3,49.75,713,576,1.24,26.06%,-0.455417,2021-12-28
"Downloaded from Barchart.com as of 09-20-2023 02:27am CDT"
