Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,306.05,Call,350,2021-02-26,21,7.1,7.3,7.5,7.2,1206,480,2.51,72.28%,N/A,2021-02-05
COTY,7.64,Call,10,2021-02-12,7,0.18,0.19,0.2,0.2,624,249,2.51,195.96%,N/A,2021-02-05
PYPL,269.44,Call,267.5,2021-02-05,0,1.27,1.88,2.48,2.12,2319,928,2.5,14.10%,N/A,2021-02-05
TAK,17.18,Put,17.5,2021-07-16,161,1.9,1.97,2.05,1.95,1600,639,2.5,37.62%,N/A,2021-02-05
TSLA,852.23,Put,850,2021-06-18,133,143.5,144.58,145.65,144.75,1445,578,2.5,73.25%,N/A,2021-02-05
Z,156.77,Call,170,2021-02-19,14,4.75,5.08,5.4,5.05,5510,2204,2.5,83.95%,N/A,2021-02-05
SQ,240.38,Call,252.5,2021-02-12,7,1.47,1.61,1.75,1.62,595,239,2.49,42.15%,N/A,2021-02-05
GPS,22.65,Call,22,2021-02-26,21,1.47,1.55,1.63,1.44,728,292,2.49,50.09%,N/A,2021-02-05
FUBO,48.78,Put,49,2021-02-12,7,3.75,3.88,4,3.85,833,335,2.49,138.98%,N/A,2021-02-05
BAC,32.37,Put,31.5,2021-02-12,7,0.14,0.15,0.15,0.15,2754,1107,2.49,26.05%,N/A,2021-02-05
AAPL,136.76,Put,137,2021-02-12,7,1.98,1.99,2.01,2,8549,3436,2.49,25.05%,N/A,2021-02-05
BBBY,26.54,Call,27,2021-02-12,7,1.15,1.2,1.25,1.17,621,249,2.49,93.62%,N/A,2021-02-05
COTY,7.64,Put,7,2021-02-12,7,0.35,0.38,0.4,0.39,918,370,2.48,164.24%,N/A,2021-02-05
AXP,126.28,Call,135,2021-06-18,133,5.95,6.1,6.25,6,3075,1242,2.48,30.81%,N/A,2021-02-05
CLVS,9.36,Call,9.5,2021-02-12,7,0.77,0.85,0.92,0.84,601,242,2.48,174.48%,N/A,2021-02-05
BAC,32.37,Call,33.5,2021-02-12,7,0.12,0.13,0.13,0.13,3569,1443,2.47,27.88%,N/A,2021-02-05
SNAP,63.64,Call,65,2021-03-19,42,4.5,4.6,4.7,4.55,6696,2710,2.47,59.15%,N/A,2021-02-05
GILD,68.46,Call,68,2021-02-05,0,0.44,0.73,1.02,0.5,2532,1027,2.47,13.46%,N/A,2021-02-05
FDX,255.01,Put,245,2021-02-12,7,0.73,0.93,1.12,0.77,692,280,2.47,28.22%,N/A,2021-02-05
GME,63.77,Put,62,2021-02-05,0,0.5,0.8,1.1,0.31,1337,541,2.47,72.35%,N/A,2021-02-05
PLUG,65.77,Call,68,2021-02-12,7,2.18,2.24,2.29,2.2,1892,767,2.47,86.17%,N/A,2021-02-05
SKT,13.71,Put,3,2023-01-20,714,0.3,0.48,0.65,0.46,2030,824,2.46,93.80%,N/A,2021-02-05
TLRY,25.72,Call,6,2021-03-19,42,19.6,19.85,20.1,19.75,1303,530,2.46,175.07%,N/A,2021-02-05
WDAY,263.95,Put,260,2021-03-19,42,13.35,13.7,14.05,13.8,695,283,2.46,45.04%,N/A,2021-02-05
TSLA,852.23,Put,840,2021-02-19,14,28.05,28.65,29.25,28.8,3078,1251,2.46,52.72%,N/A,2021-02-05
CLVS,9.36,Call,9,2021-02-05,0,0.35,0.38,0.4,0.33,3317,1348,2.46,83.43%,N/A,2021-02-05
LOW,175.03,Put,85,2021-04-16,70,0.33,0.36,0.38,0.43,795,324,2.45,84.64%,N/A,2021-02-05
AAPL,136.76,Call,136,2021-02-12,7,2.29,2.31,2.33,2.3,21002,8568,2.45,24.90%,N/A,2021-02-05
MCF,3.07,Call,4,2021-04-16,70,0.25,0.3,0.35,0.25,1814,739,2.45,98.62%,N/A,2021-02-05
NKE,145.11,Put,125,2021-04-16,70,1.64,1.85,2.06,2,2833,1155,2.45,36.66%,N/A,2021-02-05
DM,31.25,Call,40,2021-02-19,14,0.5,0.58,0.65,0.6,8557,3498,2.45,118.14%,N/A,2021-02-05
SBUX,106.48,Call,106,2021-02-05,0,0.34,0.5,0.65,0.73,1792,733,2.44,20.41%,N/A,2021-02-05
TSM,127.78,Put,124,2021-02-12,7,0.72,0.77,0.82,0.77,603,247,2.44,31.04%,N/A,2021-02-05
SNAP,63.64,Call,75,2021-02-26,21,0.78,0.85,0.92,0.9,1001,412,2.43,67.08%,N/A,2021-02-05
OSTK,92.6,Call,95,2021-02-12,7,4.6,4.82,5.05,4.6,512,211,2.43,119.09%,N/A,2021-02-05
RCL,71.58,Call,72,2021-02-12,7,1.89,1.94,1.98,1.89,1569,645,2.43,52.48%,N/A,2021-02-05
DT,55.46,Call,55,2021-02-19,14,2.45,2.53,2.6,2.5,5867,2413,2.43,51.96%,N/A,2021-02-05
DAL,41.15,Put,39,2021-02-12,7,0.17,0.18,0.19,0.2,1103,455,2.42,40.45%,N/A,2021-02-05
AAPL,136.76,Call,137,2021-02-26,21,3.65,3.68,3.7,3.69,4513,1865,2.42,28.70%,N/A,2021-02-05
FCX,31.73,Put,30,2021-02-12,7,0.22,0.24,0.26,0.21,1129,467,2.42,50.35%,N/A,2021-02-05
EBAY,62.23,Call,66,2021-02-19,14,0.36,0.43,0.49,0.37,661,273,2.42,31.71%,N/A,2021-02-05
KMI,14.15,Put,14,2021-02-26,21,0.29,0.32,0.35,0.32,513,213,2.41,27.64%,N/A,2021-02-05
PSAC,17.26,Call,20,2021-02-19,14,0.65,0.78,0.9,0.85,2147,891,2.41,131.97%,N/A,2021-02-05
MNKD,4.7,Call,4.5,2021-02-12,7,0.5,0.55,0.6,0.5,637,264,2.41,154.17%,N/A,2021-02-05
ZM,419.59,Put,385,2021-02-12,7,2.8,3.1,3.4,3.01,502,208,2.41,68.30%,N/A,2021-02-05
FB,268.1,Call,277.5,2021-02-12,7,1.02,1.06,1.09,1.02,3066,1279,2.4,29.38%,N/A,2021-02-05
TSLA,852.23,Put,770,2021-02-12,7,6.45,6.83,7.2,6.45,7115,2965,2.4,71.97%,N/A,2021-02-05
TWTR,56.78,Call,55.5,2021-02-05,0,1.15,1.23,1.31,1.27,7120,2970,2.4,29.83%,N/A,2021-02-05
SENS,3.03,Call,5,2021-07-16,161,1.4,1.42,1.45,1.45,21772,9078,2.4,244.77%,N/A,2021-02-05
VKTX,9.67,Call,13,2021-03-19,42,0.85,0.9,0.95,0.9,923,385,2.4,143.49%,N/A,2021-02-05
TSLA,852.23,Put,750,2021-02-12,7,5.5,5.83,6.15,5.8,6512,2718,2.4,81.65%,N/A,2021-02-05
SNDL,1.13,Call,1.5,2021-03-26,49,0.4,0.43,0.45,0.45,803,336,2.39,344.51%,N/A,2021-02-05
AAPL,136.76,Call,160,2021-03-19,42,0.8,0.81,0.81,0.81,67657,28364,2.39,35.32%,N/A,2021-02-05
BABA,265.67,Call,267.5,2021-02-12,7,3.85,3.93,4,3.91,2881,1206,2.39,32.09%,N/A,2021-02-05
TSLA,852.23,Put,855,2021-02-12,7,23.65,24.4,25.15,24.45,1933,808,2.39,49.18%,N/A,2021-02-05
NFLX,550.79,Call,547.5,2021-02-12,7,10,10.43,10.85,10.17,1007,421,2.39,27.38%,N/A,2021-02-05
AMZN,3352.15,Call,3385,2021-02-12,7,28.95,29.3,29.65,28.75,516,216,2.39,22.95%,N/A,2021-02-05
NFLX,550.79,Call,605,2021-02-12,7,0.44,0.49,0.53,0.5,704,296,2.38,38.59%,N/A,2021-02-05
AMZN,3352.15,Put,2950,2021-02-12,7,1.12,1.44,1.76,1.53,812,341,2.38,45.47%,N/A,2021-02-05
DBX,24.84,Call,24,2021-02-05,0,0.8,0.9,0.99,0.8,7095,2981,2.38,88.84%,N/A,2021-02-05
GME,63.77,Put,64,2021-02-12,7,14.85,15.58,16.3,14.95,548,231,2.37,426.83%,N/A,2021-02-05
GME,63.77,Put,63,2021-02-05,0,0.41,0.76,1.1,0.76,703,297,2.37,84.01%,N/A,2021-02-05
ZM,419.59,Put,375,2021-02-12,7,1.65,1.88,2.1,1.83,984,416,2.37,70.54%,N/A,2021-02-05
CRWD,223.53,Call,230,2021-02-12,7,2.88,3.07,3.25,3.07,958,404,2.37,45.54%,N/A,2021-02-05
AAPL,136.76,Put,136,2021-03-05,28,4.1,4.15,4.2,4.15,1591,670,2.37,30.42%,N/A,2021-02-05
SWN,4.14,Call,4,2021-02-12,7,0.31,0.33,0.36,0.33,1623,685,2.37,112.65%,N/A,2021-02-05
FCX,31.73,Call,31.5,2021-02-12,7,0.9,0.94,0.98,1,756,321,2.36,54.11%,N/A,2021-02-05
UUUU,4.87,Call,5,2021-02-19,14,0.45,0.48,0.5,0.47,12115,5129,2.36,138.13%,N/A,2021-02-05
NPA,16.05,Call,20,2021-02-19,14,0.55,0.78,1,0.8,2294,973,2.36,160.31%,N/A,2021-02-05
AMZN,3352.15,Call,3420,2021-02-12,7,18.2,18.92,19.65,18.89,630,267,2.36,23.78%,N/A,2021-02-05
DDD,47.95,Call,47,2021-02-05,0,0.65,0.9,1.15,0.7,764,324,2.36,55.57%,N/A,2021-02-05
IAA,63.46,Call,70,2021-02-19,14,0.3,0.53,0.75,0.5,1006,428,2.35,48.42%,N/A,2021-02-05
PLUG,65.77,Call,66,2021-02-12,7,3,3.08,3.15,3.05,1977,841,2.35,86.65%,N/A,2021-02-05
SQ,240.38,Call,255,2021-02-12,7,1.08,1.22,1.35,1.29,1403,596,2.35,43.32%,N/A,2021-02-05
BABA,265.67,Call,295,2021-02-12,7,0.22,0.23,0.24,0.23,1335,567,2.35,41.80%,N/A,2021-02-05
BA,207.93,Put,207.5,2021-02-12,7,3.4,3.55,3.7,3.5,1154,492,2.35,32.64%,N/A,2021-02-05
DBX,24.84,Call,25.5,2021-02-12,7,0.59,0.64,0.68,0.61,752,322,2.34,64.61%,N/A,2021-02-05
CHWY,110.7,Put,105,2021-02-12,7,1.28,1.39,1.5,1.5,503,215,2.34,61.78%,N/A,2021-02-05
MGM,34.25,Call,45,2021-03-19,42,0.33,0.34,0.34,0.34,1494,638,2.34,60.02%,N/A,2021-02-05
AVDL,8.68,Call,10,2021-02-19,14,0.4,0.53,0.65,0.55,1677,716,2.34,149.10%,N/A,2021-02-05
QCOM,145.84,Call,145,2021-02-19,14,4.1,4.18,4.25,4.25,4077,1745,2.34,33.55%,N/A,2021-02-05
INTC,58.18,Put,58.5,2021-02-12,7,0.93,0.97,1,0.96,1305,557,2.34,24.47%,N/A,2021-02-05
TSLA,852.23,Call,895,2021-02-12,7,7.05,7.53,8,7.75,2256,969,2.33,47.69%,N/A,2021-02-05
ZIOP,5.25,Put,3,2022-01-21,350,0.4,0.55,0.7,0.7,1022,439,2.33,106.97%,N/A,2021-02-05
SPCE,54.34,Call,54.5,2021-02-05,0,0.07,0.15,0.22,0.17,814,349,2.33,21.31%,N/A,2021-02-05
CLF,16.69,Put,17,2021-02-05,0,0.12,0.23,0.34,0.34,581,249,2.33,37.61%,N/A,2021-02-05
ZM,419.59,Call,400,2021-02-12,7,26,26.65,27.3,26.5,1665,716,2.33,69.54%,N/A,2021-02-05
TSLA,852.23,Put,835,2021-02-12,7,16.05,16.58,17.1,16.89,2295,983,2.33,52.94%,N/A,2021-02-05
NOK,4.22,Put,4,2021-03-05,28,0.19,0.2,0.2,0.2,5036,2157,2.33,66.06%,N/A,2021-02-05
TSLA,852.23,Put,800,2021-04-16,70,71.45,72.38,73.3,72.1,2017,868,2.32,67.65%,N/A,2021-02-05
CSCO,48.08,Put,48,2021-02-12,7,1.27,1.3,1.33,1.31,1196,515,2.32,50.71%,N/A,2021-02-05
AAPL,136.76,Call,149,2021-02-26,21,0.64,0.65,0.66,0.64,1330,573,2.32,30.59%,N/A,2021-02-05
BYND,168.92,Put,170,2021-02-05,0,0.87,1.12,1.37,1.18,2418,1042,2.32,12.99%,N/A,2021-02-05
PLTR,34.05,Call,32,2021-02-12,7,2.83,2.86,2.89,2.83,9104,3932,2.32,87.29%,N/A,2021-02-05
WKHS,40.61,Put,39,2021-02-12,7,2.38,2.47,2.56,2.48,816,354,2.31,147.04%,N/A,2021-02-05
NKE,145.11,Call,143,2021-02-19,14,3.95,4.08,4.2,3.95,695,301,2.31,24.23%,N/A,2021-02-05
MGM,34.25,Call,35,2021-02-12,7,0.92,0.96,1,0.97,618,269,2.3,68.29%,N/A,2021-02-05
HL,6.12,Put,5.5,2021-02-19,14,0.15,0.16,0.17,0.18,1082,473,2.29,92.74%,N/A,2021-02-05
MGNI,54.95,Call,55,2021-02-19,14,4,4.1,4.2,4.2,8348,3642,2.29,98.07%,N/A,2021-02-05
AMZN,3352.15,Put,3330,2021-02-12,7,31.7,32.38,33.05,32.84,779,340,2.29,23.57%,N/A,2021-02-05
AAPL,136.76,Put,140,2021-02-12,7,3.9,3.95,4,3.95,6740,2941,2.29,25.34%,N/A,2021-02-05
BYD,53.06,Put,50,2021-02-19,14,0.75,0.93,1.1,1,517,226,2.29,54.98%,N/A,2021-02-05
CLOV,12.93,Put,5,2021-05-21,105,0.25,0.28,0.3,0.3,2320,1018,2.28,143.17%,N/A,2021-02-05
AG,16.5,Call,15.5,2021-02-05,0,0.96,1,1.04,1,1219,534,2.28,95.46%,N/A,2021-02-05
UPWK,51.59,Call,55,2021-03-19,42,4.9,5.05,5.2,5.1,1207,530,2.28,92.21%,N/A,2021-02-05
TSLA,852.23,Call,945,2021-02-12,7,1.38,1.69,2,1.86,657,288,2.28,49.90%,N/A,2021-02-05
PYPL,269.44,Call,272.5,2021-02-12,7,2,3.15,4.3,4.1,921,404,2.28,36.43%,N/A,2021-02-05
TRVN,2.62,Call,3,2021-06-18,133,0.75,0.83,0.9,0.8,3900,1707,2.28,148.76%,N/A,2021-02-05
AMZN,3352.15,Put,3185,2021-02-12,7,5.05,5.25,5.45,5.51,681,299,2.28,28.11%,N/A,2021-02-05
MRVL,50.05,Call,52,2021-02-12,7,0.3,0.33,0.37,0.36,582,256,2.27,37.54%,N/A,2021-02-05
DM,31.25,Call,35,2021-03-19,42,2.95,3.08,3.2,3.2,2253,991,2.27,108.25%,N/A,2021-02-05
NVDA,543.64,Put,460,2021-04-16,70,9.35,9.63,9.9,9.58,795,350,2.27,43.42%,N/A,2021-02-05
MMLP,1.9,Call,5,2021-07-16,161,0.15,0.18,0.2,0.15,705,310,2.27,126.07%,N/A,2021-02-05
TSLA,852.23,Put,785,2021-03-19,42,40.9,41.58,42.25,41.1,545,240,2.27,63.60%,N/A,2021-02-05
ZM,419.59,Call,430,2021-02-26,21,19.8,20.25,20.7,20.25,791,349,2.27,62.88%,N/A,2021-02-05
VXRT,7.7,Call,9,2021-02-12,7,0.33,0.34,0.34,0.34,683,301,2.27,181.36%,N/A,2021-02-05
ZM,419.59,Call,450,2021-02-26,21,13.4,13.95,14.5,13.73,522,230,2.27,64.15%,N/A,2021-02-05
SHOP,1287.75,Call,1400,2021-02-12,7,4,5,6,4.72,508,224,2.27,48.65%,N/A,2021-02-05
X,16.55,Put,15.5,2021-02-19,14,0.38,0.41,0.44,0.44,949,419,2.26,69.50%,N/A,2021-02-05
NFLX,550.79,Put,555,2021-02-05,0,3.05,3.93,4.8,4.6,1334,590,2.26,15.48%,N/A,2021-02-05
BHP,67.78,Put,67.5,2021-03-19,42,3.4,3.6,3.8,3.6,1114,493,2.26,40.47%,N/A,2021-02-05
AMD,87.9,Put,85.5,2021-02-12,7,0.68,0.72,0.75,0.7,1631,723,2.26,34.16%,N/A,2021-02-05
MTCH,159.82,Call,155,2021-02-19,14,7.85,8.3,8.75,8.3,3740,1655,2.26,44.60%,N/A,2021-02-05
DOCU,250.37,Call,247.5,2021-02-05,0,1.45,2.58,3.7,2.6,837,371,2.26,37.30%,N/A,2021-02-05
SBUX,106.48,Call,108,2021-02-12,7,0.71,0.74,0.77,0.75,2589,1149,2.25,23.25%,N/A,2021-02-05
DBX,24.84,Call,26,2021-02-12,7,0.47,0.48,0.48,0.48,4009,1780,2.25,67.41%,N/A,2021-02-05
ABNB,195.31,Put,170,2021-02-12,7,0.53,0.59,0.64,0.46,638,283,2.25,65.89%,N/A,2021-02-05
DDOG,114.9,Call,114,2021-02-05,0,0.58,0.84,1.09,0.95,562,250,2.25,12.83%,N/A,2021-02-05
MU,81.1,Put,81.5,2021-02-05,0,0.34,0.41,0.47,0.4,622,277,2.25,12.84%,N/A,2021-02-05
PINS,81.96,Put,72,2021-02-12,7,0.25,0.3,0.34,0.29,690,307,2.25,68.77%,N/A,2021-02-05
ZM,419.59,Put,405,2021-02-12,7,7.5,8.4,9.3,8.2,797,355,2.25,68.20%,N/A,2021-02-05
FUBO,48.78,Call,51,2021-02-12,7,2.95,3,3.05,3,1110,493,2.25,145.59%,N/A,2021-02-05
MBI,6.48,Call,8,2021-08-20,196,0.6,0.65,0.7,0.65,1063,472,2.25,59.48%,N/A,2021-02-05
PLAY,36.79,Call,40,2021-03-19,42,2.18,2.69,3.2,2.34,688,306,2.25,71.35%,N/A,2021-02-05
TMUS,125.28,Call,126,2021-02-19,14,2.18,2.3,2.42,2.3,541,241,2.24,26.51%,N/A,2021-02-05
DBX,24.84,Call,24,2021-03-19,42,2.84,2.88,2.92,2.76,958,428,2.24,69.39%,N/A,2021-02-05
PLTR,34.05,Call,38,2021-05-21,105,6.3,6.4,6.5,6.21,1600,713,2.24,104.75%,N/A,2021-02-05
XPEV,46.93,Call,48,2021-02-12,7,1.3,1.32,1.34,1.25,1991,888,2.24,71.15%,N/A,2021-02-05
BABA,265.67,Put,265,2021-02-12,7,4.25,4.4,4.55,4.35,1757,785,2.24,32.20%,N/A,2021-02-05
SQ,240.38,Call,242.5,2021-02-12,7,4.3,4.43,4.55,4.3,522,233,2.24,39.39%,N/A,2021-02-05
X,16.55,Put,16,2021-02-12,7,0.32,0.37,0.42,0.36,812,364,2.23,66.42%,N/A,2021-02-05
AMD,87.9,Call,87,2021-02-12,7,2.07,2.14,2.2,2.11,2271,1018,2.23,33.14%,N/A,2021-02-05
DIS,181.16,Call,180,2021-02-05,0,1.06,1.25,1.43,1.1,9144,4096,2.23,18.54%,N/A,2021-02-05
INTC,58.18,Call,57.5,2021-09-17,224,6.15,6.3,6.45,6.25,3041,1366,2.23,33.34%,N/A,2021-02-05
ATOM,41.27,Call,50,2021-02-19,14,1.6,1.75,1.9,1.6,737,331,2.23,133.46%,N/A,2021-02-05
CSCO,48.08,Call,52,2021-02-12,7,0.24,0.25,0.25,0.24,796,358,2.22,51.25%,N/A,2021-02-05
SQ,240.38,Call,237.5,2021-02-05,0,2.52,2.84,3.15,2.85,2805,1261,2.22,23.84%,N/A,2021-02-05
SPCE,54.34,Call,53,2021-02-12,7,4.4,4.58,4.75,4.54,600,270,2.22,129.09%,N/A,2021-02-05
AMD,87.9,Put,88.5,2021-02-05,0,0.53,0.65,0.77,0.6,1722,780,2.21,5.90%,N/A,2021-02-05
PDD,196.16,Call,195,2021-02-12,7,5.85,6.25,6.65,6.35,1366,617,2.21,57.18%,N/A,2021-02-05
SNDL,1.13,Call,2.5,2021-03-19,42,0.2,0.23,0.25,0.25,738,334,2.21,334.73%,N/A,2021-02-05
FUBO,48.78,Call,50.5,2021-02-12,7,3.1,3.13,3.15,3,1175,532,2.21,138.45%,N/A,2021-02-05
FDX,255.01,Call,255,2021-02-12,7,3.65,3.83,4,3.8,1089,492,2.21,26.79%,N/A,2021-02-05
PLUG,65.77,Call,73,2021-02-12,7,1,1.04,1.08,1.02,1704,770,2.21,91.61%,N/A,2021-02-05
XOM,49.95,Call,49,2021-02-05,0,0.81,0.96,1.1,1,5663,2567,2.21,32.72%,N/A,2021-02-05
WFC,32.56,Call,33.5,2021-02-12,7,0.18,0.19,0.19,0.19,2979,1355,2.2,29.15%,N/A,2021-02-05
ZM,419.59,Call,425,2021-02-12,7,12.6,12.85,13.1,12.75,3935,1792,2.2,70.60%,N/A,2021-02-05
UBER,58.58,Call,56,2021-02-12,7,3.65,3.78,3.9,3.82,13159,5986,2.2,72.35%,N/A,2021-02-05
NIO,56.67,Put,52.5,2021-02-12,7,0.51,0.53,0.54,0.52,1774,806,2.2,64.20%,N/A,2021-02-05
TSLA,852.23,Call,850,2021-06-18,133,146.45,147.68,148.9,147.3,21828,9910,2.2,70.61%,N/A,2021-02-05
VXRT,7.7,Call,8,2021-02-19,14,0.85,0.9,0.95,0.89,1003,455,2.2,168.84%,N/A,2021-02-05
TSLA,852.23,Call,915,2021-02-12,7,3.85,4.28,4.7,4.35,1173,533,2.2,48.09%,N/A,2021-02-05
BABA,265.67,Call,265,2021-02-05,0,0.6,0.76,0.92,0.7,11701,5340,2.19,3.44%,N/A,2021-02-05
AAPL,136.76,Put,132,2021-02-12,7,0.42,0.43,0.44,0.41,7191,3280,2.19,26.00%,N/A,2021-02-05
TSLA,852.23,Call,900,2021-02-12,7,6.6,6.63,6.65,6.6,13298,6076,2.19,47.38%,N/A,2021-02-05
ABNB,195.31,Call,210,2021-02-19,14,5.4,5.58,5.75,5.52,993,454,2.19,71.71%,N/A,2021-02-05
FUTU,116,Put,105,2021-02-19,14,3.6,4,4.4,4.05,938,429,2.19,98.24%,N/A,2021-02-05
F,11.51,Call,11.5,2021-03-26,49,0.91,0.94,0.96,0.93,690,315,2.19,54.84%,N/A,2021-02-05
NIO,56.67,Call,56.5,2021-02-26,21,4.2,4.23,4.25,4.15,1049,478,2.19,74.61%,N/A,2021-02-05
NKE,145.11,Call,147,2021-02-12,7,1.16,1.23,1.31,1.16,1165,533,2.19,24.16%,N/A,2021-02-05
PLTR,34.05,Put,30,2021-11-19,287,8.55,8.78,9,8.76,1338,614,2.18,99.55%,N/A,2021-02-05
SBUX,106.48,Put,105,2021-02-12,7,0.72,0.76,0.8,0.75,537,246,2.18,23.39%,N/A,2021-02-05
CPE,16.64,Call,22,2021-02-19,14,0.25,0.3,0.35,0.35,622,287,2.17,131.64%,N/A,2021-02-05
CAT,193,Put,185,2021-02-12,7,0.33,0.42,0.5,0.45,563,259,2.17,26.90%,N/A,2021-02-05
SNAP,63.64,Call,70,2021-02-26,21,1.61,1.72,1.83,1.8,1555,717,2.17,66.11%,N/A,2021-02-05
BAC,32.37,Call,34,2021-04-16,70,1.1,1.13,1.16,1.17,2618,1207,2.17,32.50%,N/A,2021-02-05
AAPL,136.76,Put,129,2021-02-26,21,1.11,1.12,1.13,1.11,2256,1038,2.17,30.06%,N/A,2021-02-05
AMC,6.83,Call,6,2021-02-12,7,1.12,1.2,1.27,1.21,6131,2835,2.16,203.85%,N/A,2021-02-05
WMT,144.36,Call,143,2021-02-05,0,1.24,1.39,1.54,1.44,3633,1680,2.16,16.17%,N/A,2021-02-05
AAL,17.19,Put,15,2021-02-26,21,0.22,0.23,0.24,0.23,2643,1226,2.16,62.08%,N/A,2021-02-05
SOLO,8.69,Call,9.5,2021-02-12,7,0.52,0.58,0.64,0.58,2563,1188,2.16,185.36%,N/A,2021-02-05
GME,63.77,Call,62,2021-02-05,0,0.51,2.03,3.55,2.5,727,336,2.16,110.75%,N/A,2021-02-05
PTON,148.3,Put,145,2021-02-19,14,5.05,5.2,5.35,5.25,1341,620,2.16,59.53%,N/A,2021-02-05
DTEA,5.3,Put,5,2021-02-19,14,0.45,0.58,0.7,0.55,617,285,2.16,172.69%,N/A,2021-02-05
DKNG,63.87,Call,66,2021-02-19,14,2.27,2.34,2.41,2.35,630,292,2.16,64.84%,N/A,2021-02-05
MARK,4.28,Call,5,2021-02-19,14,0.2,0.23,0.25,0.25,896,415,2.16,147.99%,N/A,2021-02-05
WIMI,10,Call,12.5,2021-02-19,14,0.45,0.53,0.6,0.55,1884,871,2.16,169.02%,N/A,2021-02-05
UNH,324.51,Call,330,2021-02-12,7,1.8,1.92,2.03,1.95,699,325,2.15,22.78%,N/A,2021-02-05
FUBO,48.78,Call,52,2021-02-12,7,2.65,2.67,2.68,2.65,1104,513,2.15,145.83%,N/A,2021-02-05
TSLA,852.23,Call,847.5,2021-02-12,7,25.45,26.15,26.85,26.15,1349,627,2.15,50.15%,N/A,2021-02-05
TER,126.12,Call,130,2021-03-19,42,5.5,5.65,5.8,5.7,692,324,2.14,42.65%,N/A,2021-02-05
DIS,181.16,Call,182.5,2021-02-12,7,4.5,4.53,4.55,4.55,3005,1401,2.14,51.40%,N/A,2021-02-05
DDD,47.95,Call,50,2021-02-12,7,1.9,2.03,2.15,2.15,1114,521,2.14,113.21%,N/A,2021-02-05
GS,293.5,Put,290,2021-02-12,7,2.48,2.63,2.78,2.2,711,333,2.14,22.93%,N/A,2021-02-05
AMD,87.9,Put,87,2021-02-12,7,1.19,1.24,1.29,1.25,3653,1707,2.14,34.65%,N/A,2021-02-05
MGNI,54.95,Put,40,2021-02-19,14,0.35,0.43,0.5,0.45,1089,508,2.14,120.38%,N/A,2021-02-05
TMUS,125.28,Put,120,2021-03-19,42,2.56,2.77,2.97,2.86,1710,802,2.13,31.13%,N/A,2021-02-05
NFLX,550.79,Put,550,2021-02-05,0,0.05,0.08,0.1,0.1,3085,1447,2.13,3.29%,N/A,2021-02-05
TSLA,852.23,Call,995,2021-02-19,14,2,2.38,2.75,2.47,4241,1998,2.12,51.14%,N/A,2021-02-05
PLUG,65.77,Put,67,2021-02-12,7,3.75,3.83,3.9,3.75,834,394,2.12,84.83%,N/A,2021-02-05
CFRX,5.21,Call,5,2021-07-16,161,1.3,1.5,1.7,1.35,650,306,2.12,91.95%,N/A,2021-02-05
CCIV,34.65,Put,30,2021-03-19,42,7.9,8,8.1,7.9,2237,1057,2.12,237.32%,N/A,2021-02-05
NKLA,23.6,Put,24,2021-02-05,0,0.38,0.42,0.46,0.4,2755,1297,2.12,12.88%,N/A,2021-02-05
ABT,124.03,Put,125,2021-03-19,42,4.3,4.57,4.85,4.67,617,293,2.11,24.98%,N/A,2021-02-05
XERS,7.35,Call,10,2021-02-19,14,0.1,0.15,0.2,0.17,637,302,2.11,144.44%,N/A,2021-02-05
SESN,2.27,Call,3,2021-03-19,42,0.4,0.43,0.45,0.42,966,457,2.11,209.17%,N/A,2021-02-05
PTON,148.3,Call,140,2021-03-19,42,16.85,17.05,17.25,17.3,1351,639,2.11,64.41%,N/A,2021-02-05
TSLA,852.23,Call,1000,2021-02-19,14,2.3,2.33,2.35,2.33,27762,13134,2.11,51.75%,N/A,2021-02-05
AMZN,3352.15,Call,3390,2021-02-12,7,26.65,27.33,28,27.59,500,237,2.11,23.34%,N/A,2021-02-05
AMD,87.9,Call,88,2021-02-26,21,3.3,3.35,3.4,3.39,2097,996,2.11,40.32%,N/A,2021-02-05
BB,13.23,Call,14.5,2021-02-12,7,0.52,0.54,0.56,0.53,2210,1052,2.1,136.43%,N/A,2021-02-05
BLNK,53.35,Call,55,2021-02-12,7,2.54,2.59,2.64,2.52,4439,2113,2.1,109.40%,N/A,2021-02-05
AMD,87.9,Put,88,2021-02-05,0,0.09,0.16,0.23,0.16,13666,6503,2.1,5.76%,N/A,2021-02-05
GPRO,8.39,Put,8,2021-02-12,7,0.26,0.3,0.34,0.31,1713,816,2.1,106.39%,N/A,2021-02-05
ZM,419.59,Call,400,2021-02-26,21,30,32.5,35,34.58,1539,734,2.1,60.74%,N/A,2021-02-05
CHWY,110.7,Call,110,2021-02-05,0,0.42,0.67,0.92,0.92,3707,1769,2.1,21.34%,N/A,2021-02-05
MGNI,54.95,Call,60,2021-03-19,42,6.2,6.35,6.5,6.4,1587,759,2.09,111.90%,N/A,2021-02-05
TRXC,3.56,Call,8,2021-03-19,42,0.35,0.38,0.4,0.37,2301,1102,2.09,245.23%,N/A,2021-02-05
AAPL,136.76,Call,130,2021-02-05,0,6.65,7.13,7.6,6.8,9340,4460,2.09,50.45%,N/A,2021-02-05
