Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TELL,1.6,Call,1.5,2023-04-14,2,0.1,0.14,0.17,0.17,2691,1875,1.44,246.82%,0.672239,2023-04-11
BABA,99.76,Call,104,2023-04-14,2,0.52,0.54,0.57,0.53,2750,1913,1.44,65.02%,0.201761,2023-04-11
LAZR,5.79,Call,6.5,2023-04-21,9,0.13,0.14,0.15,0.15,3154,2185,1.44,106.47%,0.27386,2023-04-11
GRAB,2.98,Put,3,2023-05-19,37,0.25,0.28,0.3,0.25,573,400,1.43,64.99%,-0.465188,2023-04-11
JD,40.01,Call,40.5,2023-04-21,9,1.06,1.08,1.09,1.07,631,441,1.43,51.02%,0.459421,2023-04-11
PBR,11.57,Call,11.5,2023-04-14,2,0.22,0.23,0.23,0.23,3814,2664,1.43,58.74%,0.555171,2023-04-11
CAT,220.6,Put,212.5,2023-04-14,2,0.35,0.39,0.43,0.44,931,655,1.42,42.58%,-0.113752,2023-04-11
AMD,94.03,Call,94,2023-04-21,9,2.8,2.82,2.84,2.83,1708,1206,1.42,46.87%,0.522881,2023-04-11
MARA,10.23,Call,12,2023-05-19,37,1.02,1.05,1.07,1.04,2359,1662,1.42,126.55%,0.427291,2023-04-11
MSFT,282.83,Call,302.5,2023-04-21,9,0.25,0.27,0.28,0.28,3150,2215,1.42,26.35%,0.056916,2023-04-11
AZN,72.18,Call,72.5,2023-04-21,9,0.89,0.93,0.96,0.9,3177,2236,1.42,22.84%,0.463768,2023-04-11
ROK,278.52,Call,280,2023-04-21,9,4.2,4.45,4.7,4,512,363,1.41,28.93%,0.469135,2023-04-11
MSTR,332.35,Call,400,2023-04-21,9,2.68,2.83,2.98,2.95,526,372,1.41,96.04%,0.126049,2023-04-11
TGTX,21.93,Call,30,2023-05-19,37,0.65,0.73,0.8,0.79,815,579,1.41,103.77%,0.220813,2023-04-11
XP,12.3,Call,13,2023-08-18,128,1.45,1.63,1.8,1.55,3004,2132,1.41,60.28%,0.529213,2023-04-11
UAL,44.32,Call,44,2023-04-14,2,0.94,0.99,1.04,0.98,3689,2608,1.41,61.61%,0.574382,2023-04-11
AMC,5.43,Put,5.5,2023-04-14,2,0.41,0.42,0.43,0.41,7637,5415,1.41,232.47%,-0.494882,2023-04-11
MSFT,282.83,Put,280,2023-04-14,2,1.79,1.84,1.88,1.83,13887,9844,1.41,36.81%,-0.348414,2023-04-11
GME,22.69,Call,23,2023-04-14,2,0.34,0.35,0.35,0.34,5395,3842,1.4,70.67%,0.409739,2023-04-11
RIOT,12.38,Call,14,2023-04-14,2,0.21,0.22,0.22,0.22,5409,3875,1.4,199.19%,0.224048,2023-04-11
META,213.85,Put,212.5,2023-04-14,2,2.18,2.21,2.24,2.22,7002,5012,1.4,45.53%,-0.416307,2023-04-11
JD,40.01,Call,43,2023-05-05,23,0.87,0.9,0.93,0.95,525,378,1.39,48.93%,0.305407,2023-04-11
COF,98.43,Call,100,2023-05-19,37,4.5,4.6,4.7,4.8,534,385,1.39,41.86%,0.48415,2023-04-11
TEAM,162.88,Put,155,2023-04-14,2,1,1.1,1.2,0.89,804,578,1.39,81.50%,-0.195952,2023-04-11
NFLX,338.21,Put,282.5,2023-04-21,9,1.3,1.34,1.38,1.24,903,650,1.39,80.64%,-0.067651,2023-04-11
MRNA,155.25,Put,147,2023-04-14,2,0.65,0.75,0.85,0.84,1047,751,1.39,79.45%,-0.168025,2023-04-11
COIN,70.19,Put,58,2023-04-14,2,0.1,0.11,0.11,0.11,3216,2312,1.39,146.81%,-0.035,2023-04-11
IAG,3.03,Call,6,2023-09-15,156,0.1,0.13,0.15,0.1,17454,12599,1.39,78.79%,0.15228,2023-04-11
KMX,72.21,Call,66,2023-04-14,2,6.1,6.35,6.6,6.46,735,533,1.38,95.35%,0.905433,2023-04-11
SMCI,104.68,Put,90,2023-04-21,9,0.65,0.83,1,0.8,1431,1036,1.38,84.40%,-0.112256,2023-04-11
OKTA,78.23,Put,75,2023-05-19,37,3.15,3.25,3.35,3.25,1730,1250,1.38,49.60%,-0.355889,2023-04-11
IBM,130.42,Call,132,2023-04-14,2,0.38,0.41,0.43,0.4,1775,1286,1.38,25.74%,0.266681,2023-04-11
LYB,95.46,Call,105,2023-06-16,65,1,1.13,1.25,1.15,2430,1764,1.38,26.02%,0.205069,2023-04-11
COST,498.65,Put,495,2023-04-14,2,2.09,2.21,2.32,2.26,771,564,1.37,26.23%,-0.345281,2023-04-11
SNOW,139.19,Call,149,2023-04-14,2,0.53,0.58,0.62,0.61,1045,761,1.37,83.35%,0.142575,2023-04-11
NVDA,271.69,Put,240,2024-06-21,436,33.5,34.15,34.8,32.9,1131,825,1.37,48.93%,-0.284934,2023-04-11
ROKU,63.97,Call,64,2023-04-14,2,1.67,1.71,1.74,1.7,1172,855,1.37,90.35%,0.512126,2023-04-11
CVS,76.29,Put,76,2023-04-14,2,0.49,0.52,0.55,0.56,1758,1282,1.37,29.25%,-0.424398,2023-04-11
F,12.87,Call,15,2025-01-17,647,1.69,1.73,1.77,1.71,4005,2919,1.37,37.91%,0.450413,2023-04-11
SCHW,51.71,Call,53,2023-04-14,2,0.36,0.37,0.38,0.36,6066,4433,1.37,55.11%,0.280968,2023-04-11
ENVX,13.84,Call,16,2023-05-19,37,0.95,1,1.05,1.03,1145,843,1.36,100.74%,0.390691,2023-04-11
INTC,32.35,Put,35,2024-06-21,436,5.8,5.85,5.9,5.75,1501,1105,1.36,32.16%,-0.502888,2023-04-11
SCHW,51.71,Call,54,2023-04-14,2,0.17,0.18,0.19,0.17,2559,1884,1.36,56.17%,0.15438,2023-04-11
AMZN,99.92,Call,103,2023-04-21,9,0.98,0.99,1,1,11802,8667,1.36,34.09%,0.302172,2023-04-11
XP,12.3,Put,10,2023-08-18,128,0.8,0.85,0.9,0.9,566,419,1.35,72.66%,-0.232739,2023-04-11
AAPL,160.8,Put,160,2023-05-12,30,4.85,4.98,5.1,4.89,600,444,1.35,30.00%,-0.448224,2023-04-11
AR,24.33,Put,25,2023-06-16,65,2.4,2.42,2.43,2.44,1077,798,1.35,52.19%,-0.495474,2023-04-11
RIG,6.55,Put,5.5,2023-08-18,128,0.5,0.52,0.53,0.53,1100,814,1.35,71.25%,-0.254974,2023-04-11
SHOP,44.78,Put,44,2023-04-14,2,0.57,0.58,0.59,0.6,1173,872,1.35,70.34%,-0.356463,2023-04-11
SBUX,105.74,Call,106,2023-04-14,2,0.77,0.79,0.81,0.75,1405,1043,1.35,29.00%,0.461541,2023-04-11
BILI,21.74,Call,60,2023-12-15,248,0.52,0.54,0.55,0.52,1982,1466,1.35,75.39%,0.102301,2023-04-11
NFLX,338.21,Put,330,2023-04-14,2,1.67,1.75,1.83,1.74,2131,1584,1.35,48.52%,-0.239196,2023-04-11
ORCL,93.97,Call,94,2023-04-14,2,0.74,0.78,0.81,0.77,4557,3364,1.35,27.96%,0.501666,2023-04-11
COP,106.75,Put,85,2023-05-19,37,0.37,0.4,0.42,0.36,8299,6158,1.35,47.40%,-0.054545,2023-04-11
GOLD,19.42,Put,20,2023-04-21,9,0.78,0.8,0.81,0.78,817,608,1.34,35.55%,-0.6885,2023-04-11
GE,93.91,Put,88,2023-04-21,9,0.25,0.28,0.3,0.25,937,699,1.34,33.92%,-0.102706,2023-04-11
RUN,19.8,Call,21,2023-04-21,9,0.54,0.55,0.57,0.56,961,717,1.34,81.82%,0.350308,2023-04-11
WDC,38.37,Call,39,2023-04-14,2,0.27,0.3,0.32,0.32,1050,784,1.34,50.58%,0.3412,2023-04-11
MRNA,155.25,Put,120,2023-06-16,65,2.77,2.91,3.05,2.95,2641,1970,1.34,62.52%,-0.128112,2023-04-11
WMT,150.07,Put,150,2023-04-28,16,1.76,1.83,1.89,1.84,510,383,1.33,15.71%,-0.474366,2023-04-11
COIN,70.19,Call,74,2023-04-21,9,2.86,2.93,2.99,2.95,587,442,1.33,101.42%,0.403298,2023-04-11
COIN,70.19,Call,79,2023-04-21,9,1.54,1.57,1.6,1.51,602,454,1.33,100.79%,0.254451,2023-04-11
ARRY,21.54,Call,25,2023-05-19,37,0.8,0.88,0.95,0.85,693,521,1.33,72.02%,0.303252,2023-04-11
RIOT,12.38,Call,14,2023-05-19,37,1.25,1.27,1.29,1.26,748,562,1.33,116.86%,0.447403,2023-04-11
EOSE,3.13,Call,25,2024-01-19,283,0.3,0.32,0.35,0.3,948,713,1.33,155.29%,0.209657,2023-04-11
FIS,56,Put,55,2023-04-21,9,0.8,0.9,1,0.85,1779,1333,1.33,37.26%,-0.366112,2023-04-11
AAL,14.32,Call,14.5,2023-04-14,2,0.2,0.21,0.22,0.22,7271,5457,1.33,70.49%,0.417516,2023-04-11
SNOW,139.19,Put,135,2023-05-19,37,7.6,7.68,7.75,7.55,688,522,1.32,56.83%,-0.38994,2023-04-11
MARA,10.23,Call,14,2023-05-19,37,0.62,0.65,0.67,0.66,823,622,1.32,131.45%,0.298222,2023-04-11
TME,7.56,Call,8,2023-05-19,37,0.3,0.35,0.4,0.35,1021,774,1.32,53.57%,0.413108,2023-04-11
TUP,1.3,Call,3,2024-01-19,283,0.25,0.28,0.3,0.27,2161,1642,1.32,125.43%,0.432474,2023-04-11
AMD,94.03,Put,94,2023-04-14,2,1.58,1.6,1.62,1.62,8919,6746,1.32,59.30%,-0.486392,2023-04-11
U,30.8,Call,34,2023-04-14,2,0.09,0.11,0.12,0.1,554,422,1.31,99.52%,0.096568,2023-04-11
NU,4.57,Call,4.5,2023-10-20,191,0.81,0.86,0.9,0.85,600,457,1.31,58.77%,0.621786,2023-04-11
NKE,123.3,Call,124,2023-04-14,2,0.94,0.97,1,1,743,569,1.31,35.88%,0.423755,2023-04-11
AAPL,160.8,Put,140,2023-11-17,220,5.8,5.85,5.9,5.84,1236,945,1.31,32.46%,-0.222699,2023-04-11
TTI,3.16,Call,4,2023-06-16,65,0.1,0.15,0.2,0.1,1279,979,1.31,62.56%,0.232542,2023-04-11
NFLX,338.21,Call,340,2023-04-14,2,4.05,4.13,4.2,4.2,4066,3106,1.31,49.98%,0.453423,2023-04-11
RIOT,12.38,Call,11.5,2023-04-21,9,1.44,1.46,1.49,1.44,4941,3772,1.31,124.03%,0.685157,2023-04-11
JD,40.01,Call,41,2023-04-14,2,0.34,0.36,0.37,0.36,956,734,1.3,62.82%,0.309059,2023-04-11
AAPL,160.8,Put,157.5,2023-04-14,2,0.51,0.54,0.56,0.53,17094,13150,1.3,36.23%,-0.213416,2023-04-11
CLSK,3.1,Put,2.5,2023-05-19,37,0.2,0.28,0.35,0.2,585,454,1.29,125.08%,-0.226875,2023-04-11
CHGG,17.03,Call,20,2023-05-19,37,0.4,0.48,0.55,0.5,596,463,1.29,65.32%,0.258828,2023-04-11
MBLY,42.29,Put,40,2023-04-21,9,0.65,0.7,0.75,0.65,845,653,1.29,59.99%,-0.258083,2023-04-11
BUD,65.11,Put,64,2023-04-14,2,0.3,0.32,0.35,0.34,1044,807,1.29,40.70%,-0.276701,2023-04-11
ROKU,63.97,Call,66,2023-04-14,2,0.89,0.91,0.93,0.93,2114,1633,1.29,91.53%,0.33602,2023-04-11
SNAP,10.56,Call,10.5,2023-04-14,2,0.29,0.3,0.31,0.3,7423,5772,1.29,86.03%,0.549937,2023-04-11
AMD,94.03,Call,100,2023-04-14,2,0.16,0.17,0.17,0.16,9203,7118,1.29,59.54%,0.085561,2023-04-11
NGD,1.28,Call,2,2023-11-17,220,0.1,0.13,0.15,0.15,521,407,1.28,81.83%,0.367809,2023-04-11
TACT,6.48,Put,7.5,2023-07-21,100,1.2,1.53,1.85,1.2,608,475,1.28,42.55%,-0.704035,2023-04-11
EBIX,18.43,Call,12.5,2023-05-19,37,6.4,6.65,6.9,6.5,720,561,1.28,128.50%,0.875043,2023-04-11
GOOG,106.12,Call,130,2024-03-15,338,5.45,6.98,8.5,6.47,1033,806,1.28,31.01%,0.35327,2023-04-11
AGI,13.27,Call,15,2023-09-15,156,0.95,1,1.05,1,1426,1114,1.28,44.82%,0.415894,2023-04-11
AFRM,11.7,Call,12.5,2023-04-14,2,0.2,0.22,0.23,0.2,1635,1282,1.28,140.27%,0.280075,2023-04-11
CAT,220.6,Call,220,2023-04-14,2,2.82,2.93,3.05,2.85,2168,1688,1.28,38.78%,0.54539,2023-04-11
TSLA,186.79,Put,192.5,2023-04-14,2,7.2,7.28,7.35,7.2,4696,3670,1.28,66.01%,-0.721966,2023-04-11
SI,1.56,Put,1.5,2023-04-14,2,0.1,0.13,0.15,0.15,5930,4638,1.28,396.73%,-0.389296,2023-04-11
MARA,10.23,Call,12.5,2023-04-21,9,0.28,0.3,0.32,0.31,516,405,1.27,153.28%,0.239654,2023-04-11
UNH,520.97,Put,510,2023-04-21,9,4.1,4.3,4.5,4.4,529,417,1.27,27.77%,-0.298967,2023-04-11
CCJ,25.32,Call,28,2023-09-15,156,1.78,1.8,1.81,1.8,1841,1448,1.27,39.86%,0.428539,2023-04-11
AMD,94.03,Call,99,2023-04-14,2,0.24,0.25,0.26,0.25,3741,2956,1.27,59.03%,0.124869,2023-04-11
COIN,70.19,Call,73,2023-04-21,9,3.2,3.28,3.35,3.25,563,446,1.26,100.08%,0.435002,2023-04-11
UPS,192.45,Call,200,2023-04-28,16,2.63,2.76,2.9,2.93,688,545,1.26,35.00%,0.315194,2023-04-11
AMZN,99.92,Call,100,2023-05-05,23,4.95,5.03,5.1,4.99,690,547,1.26,48.82%,0.531756,2023-04-11
META,213.85,Put,217.5,2023-04-14,2,4.85,4.98,5.1,5,769,608,1.26,44.66%,-0.68806,2023-04-11
GOOGL,105.35,Put,106,2023-04-14,2,1.53,1.55,1.57,1.55,2143,1700,1.26,38.83%,-0.576427,2023-04-11
PLUG,9.76,Call,10,2023-04-14,2,0.18,0.19,0.2,0.19,6422,5085,1.26,100.65%,0.387711,2023-04-11
GOOGL,105.35,Call,108,2023-04-14,2,0.34,0.36,0.37,0.35,13272,10544,1.26,39.56%,0.204729,2023-04-11
FUBO,1.26,Put,2.5,2023-05-19,37,1.24,1.33,1.42,1.28,770,617,1.25,171.36%,-0.839493,2023-04-11
AI,22.75,Call,24,2023-04-21,9,1.2,1.23,1.25,1.16,886,707,1.25,121.09%,0.428584,2023-04-11
AG,7.56,Call,8,2023-04-28,16,0.19,0.21,0.22,0.22,1015,809,1.25,61.13%,0.358494,2023-04-11
SCHW,51.71,Call,51.5,2023-04-14,2,0.98,1,1.02,1,1158,928,1.25,58.21%,0.547547,2023-04-11
MMP,55.06,Call,60,2023-07-21,100,0.2,0.28,0.35,0.29,1200,963,1.25,15.39%,0.134184,2023-04-11
NFLX,338.21,Put,317.5,2023-04-14,2,0.25,0.27,0.29,0.27,1375,1101,1.25,52.33%,-0.048775,2023-04-11
EBIX,18.43,Call,20,2023-06-16,65,3.4,3.5,3.6,3.5,3191,2546,1.25,132.40%,0.553628,2023-04-11
LLY,364.04,Call,450,2023-06-16,65,0.02,0.7,1.37,0.4,560,451,1.24,24.92%,0.028183,2023-04-11
BPT,7.4,Put,5,2023-07-21,100,0.55,0.6,0.65,0.55,950,766,1.24,112.47%,-0.171921,2023-04-11
ROKU,63.97,Put,63,2023-04-14,2,1.21,1.23,1.26,1.25,964,780,1.24,90.56%,-0.39557,2023-04-11
GOEV,0.57,Put,1,2024-01-19,283,0.53,0.57,0.6,0.59,2465,1995,1.24,141.03%,-0.437442,2023-04-11
"Downloaded from Barchart.com as of 09-19-2023 05:17am CDT"
