Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,65.91,Put,64,2023-03-24,3,1.14,1.16,1.18,1.17,1416,804,1.76,84.68%,-0.335155,2023-03-21
PANW,194.49,Call,195,2023-03-24,3,2.48,2.55,2.63,2.5,1742,990,1.76,38.52%,0.481373,2023-03-21
NVDA,261.99,Call,265,2023-03-31,10,7.15,7.28,7.4,7.15,3439,1957,1.76,48.45%,0.465387,2023-03-21
ALGN,327.64,Put,300,2023-04-21,31,5.6,5.8,6,6.45,500,286,1.75,44.71%,-0.221768,2023-03-21
GOOG,105.84,Put,101,2023-04-21,31,1.81,1.89,1.96,1.89,576,330,1.75,32.92%,-0.284888,2023-03-21
SE,79.86,Call,85,2023-03-24,3,0.35,0.38,0.41,0.38,670,383,1.75,65.82%,0.15644,2023-03-21
GOOG,105.84,Put,102,2023-03-31,10,0.97,1,1.03,0.98,717,409,1.75,36.03%,-0.252069,2023-03-21
CVX,159.31,Call,162.5,2023-03-31,10,1.79,1.83,1.87,1.78,782,446,1.75,29.78%,0.353959,2023-03-21
ETNB,10.93,Call,17.5,2023-04-21,31,1.6,1.7,1.8,1.75,1130,646,1.75,267.87%,0.417611,2023-03-21
F,11.72,Put,11,2023-05-19,59,0.54,0.55,0.55,0.54,1363,780,1.75,46.75%,-0.333094,2023-03-21
NVDA,261.99,Call,285,2023-03-31,10,1.59,1.66,1.72,1.64,2160,1237,1.75,47.80%,0.156533,2023-03-21
C,45.07,Put,44.5,2023-03-24,3,0.56,0.58,0.59,0.59,3546,2030,1.75,52.29%,-0.383996,2023-03-21
NKE,125.61,Put,109,2023-03-31,10,0.62,0.69,0.75,0.7,563,324,1.74,69.69%,-0.097652,2023-03-21
TSLA,197.58,Call,300,2023-08-18,150,5.5,5.63,5.75,5.65,720,414,1.74,55.60%,0.174081,2023-03-21
JBLU,6.95,Call,7,2023-03-24,3,0.12,0.14,0.15,0.12,1142,657,1.74,56.48%,0.457377,2023-03-21
GOOGL,104.92,Put,102,2023-03-31,10,1.18,1.23,1.27,1.23,1268,729,1.74,35.96%,-0.300807,2023-03-21
NFLX,305.79,Call,302.5,2023-03-24,3,7.45,7.63,7.8,7.55,1430,822,1.74,51.71%,0.60345,2023-03-21
NKE,125.61,Call,127,2023-03-24,3,4.3,4.43,4.55,4.45,1717,989,1.74,111.68%,0.47792,2023-03-21
FRC,15.77,Call,30,2023-04-21,31,2,2.15,2.3,2.1,8297,4766,1.74,281.70%,0.353627,2023-03-21
BBIO,13.46,Put,10,2023-06-16,87,0.45,0.53,0.6,0.46,517,299,1.73,74.28%,-0.152539,2023-03-21
RDFN,8.43,Call,8.5,2023-03-24,3,0.3,0.35,0.4,0.35,743,429,1.73,125.02%,0.494827,2023-03-21
CRM,188.68,Call,195,2023-03-31,10,1.67,1.73,1.8,1.86,755,436,1.73,32.17%,0.284827,2023-03-21
WAL,33.58,Call,45,2023-04-21,31,1.65,1.88,2.1,1.9,873,505,1.73,132.10%,0.283989,2023-03-21
INTC,28.46,Call,29.5,2023-03-31,10,0.36,0.38,0.39,0.38,2334,1350,1.73,41.55%,0.312383,2023-03-21
AMZN,100.61,Put,101,2023-03-24,3,1.72,1.88,2.03,1.95,5483,3171,1.73,48.45%,-0.523667,2023-03-21
WBD,15.09,Put,10,2023-06-16,87,0.18,0.2,0.21,0.18,8126,4684,1.73,66.46%,-0.072256,2023-03-21
NVDA,261.99,Call,260,2023-03-24,3,5.8,6.2,6.6,6.42,33368,19325,1.73,56.29%,0.572312,2023-03-21
SNOW,141.47,Put,135,2023-03-24,3,1.13,1.21,1.29,1.2,734,427,1.72,70.96%,-0.22208,2023-03-21
NVDA,261.99,Put,262.5,2023-03-31,10,8.55,8.95,9.35,8.85,778,453,1.72,50.50%,-0.488007,2023-03-21
ENPH,207.63,Put,185,2023-03-24,3,0.38,0.42,0.45,0.41,939,546,1.72,83.65%,-0.058879,2023-03-21
AMD,95.93,Call,97,2023-03-31,10,2.93,2.97,3,2.95,2348,1369,1.72,53.48%,0.473354,2023-03-21
BILI,23.16,Call,30,2024-01-19,304,3.9,3.97,4.05,3.9,2579,1497,1.72,68.28%,0.484208,2023-03-21
WBA,33.54,Call,37.5,2023-06-16,87,0.47,0.5,0.52,0.46,7262,4217,1.72,27.07%,0.209626,2023-03-21
NYCB,9.19,Call,10,2023-04-21,31,0.2,0.23,0.25,0.25,14964,8682,1.72,52.08%,0.303829,2023-03-21
MSFT,273.78,Call,280,2023-03-24,3,1.25,1.28,1.3,1.25,15959,9276,1.72,34.90%,0.246698,2023-03-21
PYPL,76.72,Put,75,2023-03-24,3,0.7,0.73,0.75,0.74,1185,695,1.71,52.81%,-0.30698,2023-03-21
BABA,83.7,Call,90,2023-03-31,10,0.75,0.76,0.77,0.75,7976,4671,1.71,49.42%,0.203017,2023-03-21
GOOGL,104.92,Call,106,2023-04-06,16,2.13,2.28,2.43,2.3,736,434,1.7,30.82%,0.462066,2023-03-21
PDD,78.93,Put,78,2023-03-24,3,1.26,1.31,1.35,1.32,831,490,1.7,61.93%,-0.403277,2023-03-21
BABA,83.7,Call,86,2023-03-31,10,1.66,1.73,1.79,1.72,1479,870,1.7,47.78%,0.38691,2023-03-21
AMD,95.93,Put,95,2023-03-31,10,2.92,2.95,2.98,2.98,3274,1923,1.7,55.15%,-0.435058,2023-03-21
GOOGL,104.92,Call,110,2023-03-24,3,0.17,0.18,0.19,0.17,4490,2641,1.7,39.41%,0.097644,2023-03-21
SAVA,25.71,Put,2.5,2024-01-19,304,0,0.06,0.11,0.1,744,441,1.69,138.21%,-0.006082,2023-03-21
CRM,188.68,Put,182.5,2023-03-24,3,0.77,0.82,0.87,0.85,887,525,1.69,44.57%,-0.196849,2023-03-21
AAL,14.37,Put,14,2023-03-31,10,0.29,0.31,0.32,0.3,988,584,1.69,49.99%,-0.355874,2023-03-21
SQ,77.46,Put,74,2023-03-24,3,1.35,1.4,1.45,1.4,1227,725,1.69,102.48%,-0.293938,2023-03-21
CVNA,7.93,Call,9,2023-03-24,3,0.13,0.15,0.16,0.16,3702,2185,1.69,174.06%,0.235478,2023-03-21
FRC,15.77,Call,85,2023-04-21,31,0.2,0.25,0.3,0.25,4973,2946,1.69,290.12%,0.05814,2023-03-21
MSFT,273.78,Call,277.5,2023-03-24,3,1.88,1.94,2,1.95,8292,4900,1.69,34.81%,0.343649,2023-03-21
TSLA,197.58,Put,190,2023-04-21,31,10.9,10.98,11.05,11,14446,8538,1.69,65.62%,-0.376107,2023-03-21
FRC,15.77,Call,21.5,2023-03-24,3,1.1,1.2,1.3,1.4,573,342,1.68,497.85%,0.322755,2023-03-21
WFC,38.48,Call,42,2023-04-06,16,0.13,0.15,0.16,0.16,631,375,1.68,34.32%,0.120921,2023-03-21
CDTX,1.98,Call,5,2023-04-21,31,0.05,0.08,0.1,0.1,711,422,1.68,245.43%,0.175569,2023-03-21
AFRM,10.5,Put,9.5,2023-04-06,16,0.55,0.56,0.57,0.53,893,532,1.68,118.59%,-0.296599,2023-03-21
FSM,3.31,Call,3,2023-04-21,31,0.35,0.38,0.4,0.37,1091,651,1.68,44.06%,0.80478,2023-03-21
AAPL,159.28,Put,135,2023-08-18,150,3.4,3.47,3.55,3.5,5051,3008,1.68,33.64%,-0.172343,2023-03-21
GOOGL,104.92,Call,104,2023-03-24,3,2.01,2.08,2.15,2.02,13018,7732,1.68,39.49%,0.608154,2023-03-21
META,202.16,Call,200,2023-03-24,3,5,5.08,5.15,5,14517,8633,1.68,51.96%,0.60244,2023-03-21
IMGN,3.94,Call,5,2023-05-19,59,0.8,0.83,0.85,0.85,1385,827,1.67,186.97%,0.527175,2023-03-21
CVNA,7.93,Call,9.5,2023-03-31,10,0.26,0.29,0.31,0.27,803,485,1.66,144.27%,0.263723,2023-03-21
WBD,15.09,Call,17.5,2023-05-19,59,0.54,0.55,0.57,0.57,821,494,1.66,55.22%,0.299851,2023-03-21
CSIQ,41.25,Call,40,2023-03-24,3,1.65,1.73,1.8,1.7,879,531,1.66,63.62%,0.715324,2023-03-21
ABNB,123.69,Call,130,2023-03-24,3,0.37,0.41,0.45,0.4,1183,714,1.66,49.89%,0.142501,2023-03-21
FRC,15.77,Call,15,2024-01-19,304,7.4,7.75,8.1,7.8,671,406,1.65,146.31%,0.740604,2023-03-21
MSFT,273.78,Call,287.5,2023-03-31,10,0.92,1.02,1.12,0.91,887,537,1.65,28.05%,0.156506,2023-03-21
ABNB,123.69,Put,120,2023-03-24,3,0.93,0.99,1.05,1,1169,709,1.65,54.98%,-0.261321,2023-03-21
FRC,15.77,Call,10,2023-03-24,3,6.5,6.8,7.1,7.2,1221,741,1.65,684.93%,0.851802,2023-03-21
FRC,15.77,Call,32,2023-03-24,3,0.25,0.33,0.4,0.4,1624,985,1.65,554.70%,0.124116,2023-03-21
TSLA,197.58,Put,202.5,2023-03-24,3,7.3,7.43,7.55,7.4,2790,1694,1.65,63.16%,-0.654164,2023-03-21
AMZN,100.61,Call,102,2023-04-21,31,3.5,3.63,3.75,3.58,613,373,1.64,34.61%,0.480433,2023-03-21
AAPL,159.28,Put,157.5,2023-04-14,24,2.93,3.09,3.25,3.25,629,383,1.64,26.18%,-0.40818,2023-03-21
GME,17.65,Put,17,2023-03-31,10,1.06,1.08,1.1,1.09,666,406,1.64,122.60%,-0.385317,2023-03-21
PDD,78.93,Call,105,2023-09-15,178,4.7,4.8,4.9,4.9,1095,668,1.64,54.29%,0.308045,2023-03-21
SHOP,45.74,Call,46.5,2023-03-24,3,0.81,0.83,0.84,0.81,1346,819,1.64,68.55%,0.40981,2023-03-21
SCHW,59.47,Call,59,2023-03-24,3,1.68,1.73,1.79,1.68,2612,1589,1.64,66.55%,0.565673,2023-03-21
GOOGL,104.92,Put,98,2023-03-24,3,0.12,0.14,0.15,0.14,4881,2976,1.64,50.78%,-0.065161,2023-03-21
NVDA,261.99,Call,260,2023-03-31,10,9.7,9.85,10,9.8,6514,3960,1.64,49.91%,0.559084,2023-03-21
DOCU,58.51,Put,55,2023-08-18,150,6.3,6.35,6.4,6.3,566,348,1.63,58.22%,-0.347994,2023-03-21
RF,18.98,Call,20,2023-04-21,31,0.55,0.63,0.7,0.63,1152,706,1.63,47.07%,0.375886,2023-03-21
ABNB,123.69,Call,125,2023-03-24,3,1.71,1.77,1.83,1.73,1443,885,1.63,51.31%,0.422636,2023-03-21
GOOG,105.84,Call,150,2024-09-20,549,4.6,5.8,7,5.35,1575,964,1.63,29.36%,0.271904,2023-03-21
FRC,15.77,Put,18,2023-03-24,3,4.3,4.45,4.6,4.6,1994,1227,1.63,559.39%,-0.502263,2023-03-21
PTON,9.86,Put,3,2023-12-15,269,0.19,0.22,0.24,0.2,513,317,1.62,107.74%,-0.037303,2023-03-21
CCJ,25.4,Call,29.5,2023-04-28,38,0.26,0.28,0.29,0.27,556,344,1.62,42.15%,0.158122,2023-03-21
PDD,78.93,Call,81,2023-03-24,3,0.89,0.92,0.95,0.9,665,410,1.62,59.91%,0.329036,2023-03-21
GM,35.1,Put,31,2023-05-19,59,0.83,0.87,0.9,0.85,769,476,1.62,45.51%,-0.212886,2023-03-21
ACN,257.62,Put,250,2023-03-24,3,3.1,3.25,3.4,3,1102,682,1.62,69.36%,-0.304209,2023-03-21
MDLZ,67.83,Call,72.5,2023-09-15,178,1.7,1.83,1.95,1.85,1639,1014,1.62,17.71%,0.349034,2023-03-21
AMD,95.93,Call,104,2023-03-24,3,0.2,0.21,0.22,0.2,2243,1385,1.62,62.57%,0.082434,2023-03-21
NVDA,261.99,Call,282.5,2023-03-24,3,0.38,0.44,0.5,0.41,2448,1509,1.62,55.50%,0.071414,2023-03-21
AAPL,159.28,Call,167.5,2023-04-21,31,1.48,1.52,1.55,1.48,2815,1735,1.62,22.51%,0.246301,2023-03-21
FISV,113.04,Call,115,2023-05-19,59,4.8,4.9,5,5.15,542,336,1.61,29.97%,0.490346,2023-03-21
TSLA,197.58,Put,160,2023-04-28,38,3.7,3.83,3.95,3.8,548,340,1.61,71.11%,-0.146444,2023-03-21
C,45.07,Call,48.5,2023-03-31,10,0.13,0.15,0.16,0.16,573,356,1.61,36.87%,0.121025,2023-03-21
GME,17.65,Call,25.5,2023-03-24,3,0.09,0.1,0.1,0.1,641,397,1.61,247.18%,0.063232,2023-03-21
CVE,16.88,Put,15,2023-04-21,31,0.25,0.28,0.3,0.29,823,511,1.61,51.76%,-0.191872,2023-03-21
ENPH,207.63,Call,212.5,2023-03-24,3,3.2,3.3,3.4,3.3,1028,637,1.61,70.55%,0.372721,2023-03-21
PYPL,76.72,Put,75,2023-03-31,10,1.38,1.4,1.43,1.41,1264,784,1.61,43.86%,-0.358227,2023-03-21
PFE,40.66,Call,40.5,2023-03-31,10,0.72,0.74,0.75,0.74,1301,809,1.61,24.42%,0.547866,2023-03-21
PLUG,11.52,Put,10,2023-05-19,59,0.73,0.74,0.75,0.72,1426,884,1.61,81.30%,-0.269502,2023-03-21
BABA,83.7,Put,80,2023-03-31,10,1.16,1.2,1.24,1.18,2222,1384,1.61,49.20%,-0.271108,2023-03-21
ADI,188.4,Put,175,2023-03-31,10,0.35,0.45,0.55,0.5,3354,2089,1.61,35.13%,-0.095061,2023-03-21
FL,42.68,Call,45,2023-03-24,3,0.15,0.18,0.2,0.2,5714,3539,1.61,59.04%,0.168246,2023-03-21
TSLA,197.58,Call,250,2023-05-19,59,4.45,4.5,4.55,4.45,9060,5611,1.61,57.96%,0.193993,2023-03-21
TSM,92.5,Put,91,2023-03-24,3,0.72,0.75,0.77,0.73,521,326,1.6,40.90%,-0.320815,2023-03-21
CPRT,71.17,Call,75,2023-04-21,31,0.55,0.6,0.65,0.6,762,475,1.6,21.96%,0.232841,2023-03-21
GME,17.65,Call,24,2023-06-16,87,1.19,1.26,1.32,1.3,795,497,1.6,89.33%,0.321676,2023-03-21
TSM,92.5,Call,94,2023-03-24,3,0.69,0.71,0.73,0.67,1113,697,1.6,39.12%,0.333947,2023-03-21
COIN,83.99,Call,80,2023-03-31,10,8.2,8.38,8.55,8.35,1735,1086,1.6,112.69%,0.640951,2023-03-21
C,45.07,Call,46.5,2023-03-24,3,0.25,0.27,0.28,0.26,2363,1473,1.6,46.64%,0.237255,2023-03-21
GOOGL,104.92,Call,102,2023-03-24,3,3.4,3.5,3.6,3.42,12898,8085,1.6,40.06%,0.789837,2023-03-21
AAL,14.37,Call,20,2023-06-16,87,0.12,0.13,0.14,0.14,16559,10360,1.6,46.78%,0.098883,2023-03-21
AAPL,159.28,Call,160,2023-03-31,10,2.54,2.58,2.62,2.6,25192,15732,1.6,27.19%,0.478668,2023-03-21
FRC,15.77,Call,115,2023-04-21,31,0.05,0.08,0.1,0.1,553,347,1.59,288.04%,0.02573,2023-03-21
FRC,15.77,Call,17.5,2023-05-19,59,5.2,5.6,6,5.8,619,390,1.59,261.37%,0.661366,2023-03-21
PACW,12.21,Call,14,2023-03-24,3,0.3,0.35,0.4,0.35,1609,1011,1.59,212.14%,0.268291,2023-03-21
PDD,78.93,Call,80,2023-03-24,3,1.25,1.27,1.29,1.26,2454,1548,1.59,60.23%,0.415892,2023-03-21
RIOT,9.07,Call,10,2023-03-31,10,0.4,0.42,0.43,0.42,2512,1583,1.59,126.85%,0.361662,2023-03-21
INTC,28.46,Put,26.5,2023-03-31,10,0.2,0.21,0.22,0.2,628,397,1.58,46.34%,-0.166307,2023-03-21
AMD,95.93,Put,96,2023-04-06,16,4,4.08,4.15,3.99,644,407,1.58,51.52%,-0.475442,2023-03-21
JD,39.54,Call,40,2023-04-06,16,1.26,1.32,1.37,1.36,705,445,1.58,46.50%,0.480282,2023-03-21
FRC,15.77,Call,22.5,2023-03-24,3,0.95,1.03,1.1,1.1,908,576,1.58,511.72%,0.296966,2023-03-21
DVN,49.06,Put,50,2023-05-19,59,3.75,3.8,3.85,3.72,1277,809,1.58,43.12%,-0.50128,2023-03-21
UPST,15.21,Put,14,2023-03-31,10,0.53,0.55,0.56,0.58,1777,1126,1.58,108.69%,-0.288822,2023-03-21
META,202.16,Call,212.5,2023-03-24,3,0.64,0.69,0.74,0.68,5425,3428,1.58,50.61%,0.14546,2023-03-21
RIOT,9.07,Call,10.5,2023-03-31,10,0.27,0.29,0.31,0.31,695,443,1.57,129.61%,0.284554,2023-03-21
VOYA,67.87,Call,67.5,2023-04-21,31,3.8,3.95,4.1,3.7,1026,654,1.57,46.80%,0.550117,2023-03-21
TSLA,197.58,Call,192.5,2023-04-06,16,13.5,13.75,14,13.5,1476,941,1.57,64.83%,0.608212,2023-03-21
TSLA,197.58,Put,200,2023-03-31,10,8.7,8.77,8.85,8.85,2983,1897,1.57,58.71%,-0.526699,2023-03-21
TSLA,197.58,Put,167.5,2023-03-24,3,0.11,0.12,0.13,0.12,6918,4411,1.57,90.38%,-0.019662,2023-03-21
BABA,83.7,Call,85,2023-03-24,3,1.12,1.15,1.18,1.1,11405,7269,1.57,56.06%,0.393408,2023-03-21
CHPT,9.86,Call,9,2023-03-24,3,0.84,0.98,1.13,1,564,361,1.56,129.18%,0.799864,2023-03-21
AAPL,159.28,Put,157.5,2023-04-06,16,2.41,2.49,2.56,2.57,1139,728,1.56,25.74%,-0.396783,2023-03-21
PYPL,76.72,Call,82,2023-03-24,3,0.1,0.11,0.12,0.11,1375,883,1.56,49.45%,0.072998,2023-03-21
AAPL,159.28,Put,155,2023-04-06,16,1.68,1.79,1.9,1.81,4246,2716,1.56,27.71%,-0.299975,2023-03-21
LCID,8.19,Call,8.5,2023-03-24,3,0.12,0.13,0.14,0.12,5970,3823,1.56,80.63%,0.320401,2023-03-21
SHOP,45.74,Put,45,2023-05-19,59,3.95,4,4.05,3.95,632,407,1.55,61.32%,-0.416545,2023-03-21
SQ,77.46,Put,74,2023-03-31,10,2.29,2.34,2.4,2.37,710,457,1.55,77.85%,-0.334547,2023-03-21
MARA,8.87,Put,9,2023-03-24,3,0.63,0.65,0.67,0.66,881,568,1.55,184.17%,-0.500749,2023-03-21
PLTR,8.45,Call,8.5,2023-04-06,16,0.35,0.37,0.38,0.36,1559,1008,1.55,53.23%,0.508325,2023-03-21
COIN,83.99,Call,110,2023-03-24,3,0.15,0.16,0.17,0.17,1798,1157,1.55,159.69%,0.036861,2023-03-21
AI,23.29,Call,22,2023-03-24,3,1.55,1.63,1.7,1.6,2119,1363,1.55,96.06%,0.758749,2023-03-21
BAC,28.59,Call,24,2023-04-21,31,4.95,5,5.05,5.25,801,519,1.54,61.20%,0.857016,2023-03-21
DIS,96.54,Call,96,2023-03-31,10,2.32,2.38,2.43,2.49,943,614,1.54,31.92%,0.562167,2023-03-21
F,11.72,Call,12.5,2023-04-14,24,0.19,0.2,0.2,0.19,1112,720,1.54,39.19%,0.275352,2023-03-21
MSFT,273.78,Put,267.5,2023-03-24,3,1.37,1.43,1.49,1.45,4779,3100,1.54,38.98%,-0.24762,2023-03-21
SAVE,17.07,Put,17.5,2023-04-21,31,0.84,0.94,1.03,0.92,5369,3487,1.54,35.71%,-0.565314,2023-03-21
PACW,12.21,Call,12,2023-05-19,59,2.7,2.9,3.1,2.79,550,359,1.53,144.16%,0.613256,2023-03-21
GOOG,105.84,Put,101,2023-03-31,10,0.73,0.77,0.82,0.8,617,402,1.53,37.33%,-0.209948,2023-03-21
TSLA,197.58,Put,195,2023-04-14,24,10.7,10.8,10.9,10.9,644,421,1.53,61.83%,-0.429671,2023-03-21
AMZN,100.61,Put,101,2023-03-31,10,2.5,2.61,2.71,2.69,676,441,1.53,38.30%,-0.505629,2023-03-21
PYPL,76.72,Put,76,2023-03-24,3,1.04,1.06,1.08,1.08,1053,686,1.53,51.50%,-0.408228,2023-03-21
C,45.07,Call,47,2023-03-24,3,0.14,0.16,0.18,0.17,2356,1542,1.53,47.07%,0.16885,2023-03-21
EXPE,96.75,Put,99,2023-03-24,3,2.93,3.02,3.1,2.63,516,339,1.52,47.40%,-0.694288,2023-03-21
AMD,95.93,Put,85,2023-10-20,213,8,8.15,8.3,8.11,590,387,1.52,50.35%,-0.287023,2023-03-21
KMI,16.82,Call,17,2023-03-31,10,0.19,0.21,0.22,0.19,606,400,1.52,24.55%,0.399577,2023-03-21
ET,12.11,Call,12.5,2023-04-21,31,0.23,0.24,0.24,0.24,633,417,1.52,29.74%,0.355016,2023-03-21
RIOT,9.07,Call,8.5,2023-04-21,31,1.38,1.44,1.5,1.47,681,448,1.52,112.79%,0.645446,2023-03-21
MSFT,273.78,Put,275,2023-04-14,24,7.4,7.75,8.1,8.05,866,568,1.52,27.54%,-0.500907,2023-03-21
GOOG,105.84,Call,106,2023-03-31,10,2.16,2.28,2.4,2.3,1409,926,1.52,33.10%,0.509104,2023-03-21
COIN,83.99,Call,75,2023-05-19,59,18.3,18.55,18.8,18.54,3215,2120,1.52,105.11%,0.689993,2023-03-21
AAPL,159.28,Call,162.5,2023-03-31,10,1.41,1.44,1.47,1.4,9138,5994,1.52,25.36%,0.33363,2023-03-21
U,29.8,Put,27,2023-03-24,3,0.16,0.18,0.19,0.16,688,455,1.51,96.55%,-0.119987,2023-03-21
IP,35.24,Call,35,2023-04-21,31,1.25,1.33,1.4,1.35,725,480,1.51,30.47%,0.543732,2023-03-21
X,25.86,Call,29,2023-10-20,213,3.05,3.1,3.15,3.1,774,512,1.51,51.69%,0.484059,2023-03-21
PANW,194.49,Put,187.5,2023-03-24,3,0.61,0.68,0.74,0.68,828,550,1.51,42.91%,-0.1662,2023-03-21
GOOG,105.84,Call,108,2023-03-31,10,1.4,1.44,1.49,1.4,1152,765,1.51,32.18%,0.37104,2023-03-21
WMT,140.42,Call,142,2023-03-24,3,0.49,0.51,0.53,0.51,1780,1175,1.51,21.87%,0.293808,2023-03-21
GOOGL,104.92,Call,102,2023-04-21,31,5.65,5.8,5.95,5.75,1810,1199,1.51,32.35%,0.650143,2023-03-21
GOOG,105.84,Put,95,2023-03-31,10,0.18,0.2,0.21,0.2,1857,1228,1.51,43.34%,-0.059566,2023-03-21
BKD,2.55,Put,6,2023-07-21,122,3.3,3.7,4.1,3.4,552,368,1.5,227.84%,-0.499182,2023-03-21
SNOW,141.47,Call,138,2023-03-24,3,5.45,5.6,5.75,5.2,617,411,1.5,70.58%,0.664968,2023-03-21
W,33.44,Put,28,2023-03-24,3,0.13,0.14,0.15,0.17,840,560,1.5,139.58%,-0.0709,2023-03-21
AFRM,10.5,Call,11,2023-04-06,16,0.79,0.8,0.82,0.87,867,578,1.5,114.71%,0.473988,2023-03-21
UA,7.85,Put,7.5,2023-04-21,31,0.25,0.3,0.35,0.3,975,650,1.5,52.07%,-0.345885,2023-03-21
NVDA,261.99,Put,242.5,2023-03-31,10,2.19,2.44,2.69,2.52,2295,1534,1.5,55.45%,-0.183972,2023-03-21
SNAP,11.38,Call,11.5,2023-03-31,10,0.47,0.48,0.49,0.46,3493,2330,1.5,70.39%,0.491634,2023-03-21
COF,94.56,Call,90,2024-01-19,304,16.6,16.9,17.2,17.3,525,352,1.49,42.23%,0.630005,2023-03-21
PFE,40.66,Put,40.5,2023-04-21,31,0.89,0.92,0.95,0.9,579,388,1.49,20.89%,-0.459395,2023-03-21
GME,17.65,Put,16,2023-03-31,10,0.66,0.68,0.7,0.68,842,565,1.49,122.22%,-0.277011,2023-03-21
TSLA,197.58,Put,200,2023-04-06,16,11,11.35,11.7,11.6,843,566,1.49,63.53%,-0.505412,2023-03-21
NVDA,261.99,Call,260,2023-04-14,24,13.55,14.58,15.6,14.6,894,601,1.49,49.44%,0.558447,2023-03-21
HZNP,109.23,Put,100,2023-04-21,31,0.35,0.38,0.4,0.35,1000,669,1.49,24.49%,-0.093473,2023-03-21
DXCM,118.98,Call,145,2023-06-16,87,1.95,2.05,2.15,1.9,1216,818,1.49,38.49%,0.1831,2023-03-21
TSLA,197.58,Put,190,2023-04-06,16,7.05,7.63,8.2,7.15,1979,1324,1.49,65.89%,-0.357626,2023-03-21
PLTR,8.45,Call,9,2023-04-06,16,0.16,0.18,0.19,0.17,2278,1531,1.49,51.95%,0.306103,2023-03-21
GME,17.65,Call,19,2023-03-24,3,0.62,0.64,0.66,0.62,2672,1792,1.49,176.98%,0.353148,2023-03-21
TSLA,197.58,Call,190,2023-03-31,10,12.2,12.38,12.55,12.35,14984,10064,1.49,61.24%,0.673327,2023-03-21
ALL,112.54,Put,110,2023-04-21,31,2.65,2.78,2.9,2.8,643,434,1.48,30.80%,-0.378523,2023-03-21
COIN,83.99,Call,92,2023-03-24,3,1.36,1.45,1.54,1.4,813,551,1.48,133.71%,0.245788,2023-03-21
XOM,107.04,Call,105,2023-03-31,10,3.55,3.6,3.65,3.53,1030,695,1.48,34.72%,0.643092,2023-03-21
TSLA,197.58,Call,205,2023-04-06,16,7,7.25,7.5,7.4,1587,1070,1.48,62.78%,0.420945,2023-03-21
TSLA,197.58,Call,222.5,2023-03-31,10,1.01,1.07,1.12,1.03,1611,1090,1.48,57.34%,0.116824,2023-03-21
AMD,95.93,Put,100,2023-03-24,3,4.7,4.78,4.85,4.8,1637,1106,1.48,62.69%,-0.757879,2023-03-21
PDD,78.93,Put,75,2023-04-21,31,2.74,2.79,2.84,2.84,4961,3348,1.48,51.90%,-0.332331,2023-03-21
AMD,95.93,Put,94,2023-03-24,3,1.38,1.4,1.42,1.43,9080,6149,1.48,65.42%,-0.352764,2023-03-21
CLFD,47.44,Put,50,2023-04-21,31,4.9,5.35,5.8,5.2,504,343,1.47,68.73%,-0.559668,2023-03-21
U,29.8,Call,31,2023-03-24,3,0.47,0.5,0.52,0.49,694,471,1.47,88.33%,0.32697,2023-03-21
SCHW,59.47,Call,61.5,2023-03-24,3,0.6,0.63,0.66,0.6,898,610,1.47,63.11%,0.289726,2023-03-21
COMM,6.5,Call,7,2023-04-21,31,0.2,0.23,0.25,0.2,1274,864,1.47,50.16%,0.34137,2023-03-21
ADBE,374.22,Call,375,2023-03-31,10,8.65,8.95,9.25,9.15,2040,1384,1.47,37.64%,0.507163,2023-03-21
TSLA,197.58,Call,207.5,2023-03-31,10,3.7,3.78,3.85,3.75,2688,1828,1.47,57.09%,0.323511,2023-03-21
AMZN,100.61,Call,103,2023-03-31,10,1.49,1.52,1.55,1.49,3364,2282,1.47,36.57%,0.368133,2023-03-21
GOOG,105.84,Call,103,2023-03-24,3,3.35,3.48,3.6,3.35,4596,3116,1.47,39.41%,0.785163,2023-03-21
NVDA,261.99,Call,257.5,2023-03-24,3,7.4,7.8,8.2,8,8641,5898,1.47,57.50%,0.642396,2023-03-21
SQ,77.46,Put,76,2023-03-31,10,2.98,3.07,3.15,3.05,501,344,1.46,74.54%,-0.411263,2023-03-21
CARR,45.2,Put,47.5,2023-04-21,31,2.7,2.83,2.95,2.81,602,413,1.46,26.79%,-0.720585,2023-03-21
GM,35.1,Call,35,2023-09-15,178,4.2,4.3,4.4,4.3,713,489,1.46,40.92%,0.582688,2023-03-21
AMD,95.93,Put,97,2023-03-31,10,3.85,3.9,3.95,3.95,747,511,1.46,54.15%,-0.527252,2023-03-21
GME,17.65,Call,19.5,2023-03-24,3,0.5,0.52,0.53,0.53,1247,852,1.46,184.91%,0.305507,2023-03-21
SNOW,141.47,Call,150,2023-03-24,3,0.68,0.74,0.79,0.72,1279,879,1.46,64.61%,0.167544,2023-03-21
TSLA,197.58,Call,200,2023-04-28,38,14.75,15.23,15.7,15.4,1338,917,1.46,63.36%,0.525819,2023-03-21
TSLA,197.58,Call,195,2023-04-06,16,10.9,11.75,12.6,12.2,2577,1769,1.46,65.06%,0.571196,2023-03-21
META,202.16,Call,195,2023-05-19,59,20.3,20.53,20.75,21,3273,2248,1.46,50.19%,0.623388,2023-03-21
