Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVAX,230.89,Call,227.5,2021-08-20,0,0.05,2.35,4.65,2.9,564,307,1.84,54.98%,0.702692,2021-08-20
AKAM,114.49,Put,115,2021-11-19,91,6.2,7,7.8,6.3,705,383,1.84,26.49%,-0.486661,2021-08-20
ROKU,351.2,Call,375,2021-08-27,7,2.56,2.66,2.75,2.66,714,387,1.84,52.64%,0.194113,2021-08-20
TSLA,680.26,Put,450,2021-08-27,7,0.1,0.11,0.11,0.11,2241,1221,1.84,112.85%,-0.003248,2021-08-20
CANO,10.21,Call,17.5,2022-01-21,154,0.55,0.63,0.7,0.63,647,353,1.83,85.06%,0.242372,2021-08-20
CGC,16.69,Call,17.5,2021-08-27,7,0.18,0.19,0.2,0.18,1933,1056,1.83,50.86%,0.261882,2021-08-20
VALE,18.23,Call,19,2021-09-17,28,0.33,0.34,0.35,0.33,3836,2092,1.83,32.81%,0.321974,2021-08-20
EDIT,60.38,Call,60,2021-09-17,28,5.6,6.15,6.7,5.85,668,367,1.82,85.25%,0.557678,2021-08-20
RIOT,34.33,Put,34,2021-08-27,7,1.87,1.91,1.95,1.93,1298,712,1.82,110.90%,-0.444415,2021-08-20
HOOD,42.64,Put,43,2021-08-20,0,0.35,0.45,0.55,0.39,4326,2374,1.82,16.19%,-0.840089,2021-08-20
DE,351.43,Put,360,2021-08-20,0,6.9,7.9,8.9,8.63,522,289,1.81,24.55%,-0.970205,2021-08-20
PYPL,272.96,Call,277.5,2021-08-27,7,1.48,1.57,1.66,1.6,613,338,1.81,22.34%,0.302503,2021-08-20
AMAT,127.2,Call,126,2021-08-20,0,1.13,1.35,1.56,1.2,962,531,1.81,31.49%,0.7213,2021-08-20
NVDA,208.16,Call,210,2021-12-17,119,17.3,17.45,17.6,17.44,1173,648,1.81,38.62%,0.527825,2021-08-20
COIN,257.32,Put,257.5,2021-08-20,0,0.3,0.63,0.95,0.5,516,287,1.8,7.57%,-0.569581,2021-08-20
SAVA,104.06,Call,105,2021-09-17,28,19.5,20.45,21.4,20.7,523,290,1.8,185.26%,0.594505,2021-08-20
TIGR,13.27,Put,10,2021-09-17,28,0.45,0.48,0.5,0.46,1090,606,1.8,124.91%,-0.160838,2021-08-20
FB,359.37,Call,360,2021-08-27,7,3.8,3.88,3.95,3.9,3730,2077,1.8,21.16%,0.482236,2021-08-20
WISH,6.63,Put,6,2021-08-27,7,0.11,0.11,0.12,0.11,4975,2762,1.8,96.14%,-0.207052,2021-08-20
GM,48.8,Call,52,2021-09-03,14,0.25,0.26,0.27,0.27,622,348,1.79,32.57%,0.167643,2021-08-20
COIN,257.32,Call,260,2021-08-27,7,5.9,6.1,6.3,6.1,906,507,1.79,51.52%,0.456471,2021-08-20
ABBV,118.82,Put,120,2021-09-17,28,3.05,3.13,3.2,3.1,1052,588,1.79,16.94%,-0.599149,2021-08-20
STT,86.09,Put,70,2021-09-17,28,0.05,0.18,0.3,0.3,601,337,1.78,49.00%,-0.057006,2021-08-20
TGT,253.4,Call,260,2021-09-03,14,1.72,1.81,1.9,1.83,805,453,1.78,21.93%,0.278163,2021-08-20
X,27.01,Put,27,2021-08-27,7,0.9,0.92,0.94,0.92,1363,764,1.78,62.01%,-0.481197,2021-08-20
SHOP,1450.7,Call,1450,2021-08-20,0,0.5,1.8,3.1,1.3,674,381,1.77,3.01%,0.621991,2021-08-20
MU,70.23,Put,63,2021-08-27,7,0.09,0.1,0.1,0.11,1399,790,1.77,48.03%,-0.047781,2021-08-20
HOOD,42.64,Put,45,2021-08-27,7,3.6,3.75,3.9,3.87,2250,1269,1.77,104.06%,-0.618573,2021-08-20
BAC,40.37,Call,44,2021-12-17,119,1.01,1.04,1.07,1.03,2348,1325,1.77,26.03%,0.294042,2021-08-20
CCL,21.96,Call,22,2021-08-27,7,0.61,0.62,0.62,0.62,2829,1600,1.77,52.69%,0.504695,2021-08-20
QCOM,142.09,Call,142,2021-08-27,7,1.76,1.8,1.84,1.81,637,362,1.76,22.77%,0.510643,2021-08-20
PVH,104.55,Put,90,2021-09-17,28,1.1,1.23,1.35,1.2,774,439,1.76,53.98%,-0.140613,2021-08-20
MSFT,304.36,Call,315,2021-09-03,14,1.11,1.14,1.16,1.12,922,523,1.76,19.16%,0.183144,2021-08-20
SNAP,72.72,Put,72,2021-08-27,7,1.43,1.48,1.53,1.52,947,538,1.76,46.50%,-0.425838,2021-08-20
PXLW,4.45,Call,5,2021-09-17,28,0.4,0.45,0.5,0.47,999,569,1.76,137.23%,0.453648,2021-08-20
PFE,48.72,Call,49.5,2021-08-27,7,0.55,0.58,0.6,0.58,5218,2963,1.76,34.21%,0.373457,2021-08-20
SNOW,266.67,Call,255,2021-09-17,28,22.7,23.05,23.4,22.2,500,285,1.75,57.51%,0.640968,2021-08-20
ADSK,334.38,Put,280,2021-09-17,28,1.53,1.67,1.8,1.75,594,340,1.75,48.26%,-0.081462,2021-08-20
NVDA,208.16,Put,210,2021-08-20,0,1.58,1.89,2.2,1.84,2094,1200,1.75,23.74%,-0.760358,2021-08-20
TEVA,9.14,Call,11,2022-03-18,210,0.58,0.63,0.68,0.59,1376,789,1.74,43.49%,0.346099,2021-08-20
NVDA,208.16,Call,230,2021-11-19,91,7.8,7.93,8.05,8,2053,1180,1.74,38.36%,0.335215,2021-08-20
ATVI,82.63,Put,62.5,2022-01-21,154,1.04,1.17,1.29,1.08,2451,1407,1.74,37.21%,-0.102276,2021-08-20
MSFT,304.36,Call,325,2021-11-19,91,5.2,5.28,5.35,5.52,5189,2978,1.74,21.16%,0.279615,2021-08-20
AMC,34.41,Put,18,2021-09-03,14,0.11,0.11,0.12,0.14,561,324,1.73,180.72%,-0.02233,2021-08-20
KSS,57.24,Put,40,2021-11-19,91,0.74,0.82,0.89,0.88,783,453,1.73,61.13%,-0.094209,2021-08-20
DAL,38.12,Call,39,2021-08-27,7,0.41,0.42,0.43,0.44,892,516,1.73,36.73%,0.336149,2021-08-20
PLUG,24.23,Call,24,2021-08-20,0,0.21,0.24,0.26,0.26,1630,941,1.73,21.65%,0.80337,2021-08-20
JD,63.62,Put,60,2021-08-27,7,1,1.03,1.05,1,887,515,1.72,69.92%,-0.256667,2021-08-20
RIOT,34.33,Call,35,2021-09-03,14,2.54,2.59,2.64,2.6,988,574,1.72,108.11%,0.505869,2021-08-20
SNOW,266.67,Call,295,2021-09-17,28,6.5,6.65,6.8,7.01,1133,658,1.72,55.63%,0.281681,2021-08-20
JNJ,179.44,Call,175,2021-09-03,14,4.15,4.4,4.65,4.55,1144,665,1.72,10.46%,0.899428,2021-08-20
AMZN,3199.95,Put,3200,2021-08-27,7,33.8,35.08,36.35,34.6,2060,1196,1.72,19.57%,-0.494613,2021-08-20
BABA,157.96,Put,160,2021-08-20,0,2.05,2.15,2.25,2.1,13279,7722,1.72,18.18%,-0.912123,2021-08-20
RIOT,34.33,Call,34,2021-09-03,14,2.92,3.04,3.15,3.05,544,319,1.71,108.15%,0.560278,2021-08-20
QCOM,142.09,Call,110,2021-08-27,7,30.5,32.15,33.8,31.3,682,400,1.71,161.41%,0.895366,2021-08-20
MARA,35.26,Put,27,2021-08-27,7,0.11,0.12,0.13,0.11,892,522,1.71,118.44%,-0.04368,2021-08-20
FUBO,25.36,Call,27,2021-08-27,7,0.4,0.42,0.44,0.42,1199,702,1.71,72.01%,0.281486,2021-08-20
INTC,52.01,Call,53,2021-08-27,7,0.28,0.3,0.31,0.3,3535,2068,1.71,23.85%,0.285149,2021-08-20
AG,11.84,Put,11.5,2021-08-27,7,0.2,0.21,0.22,0.22,596,351,1.7,56.65%,-0.340643,2021-08-20
F,12.57,Call,12,2021-09-03,14,0.71,0.74,0.76,0.72,688,405,1.7,38.18%,0.744915,2021-08-20
LOW,208.21,Call,212.5,2021-08-27,7,1.14,1.18,1.22,1.15,844,497,1.7,24.12%,0.27371,2021-08-20
PTON,108.07,Put,105,2022-06-17,301,19.45,19.8,20.15,19.4,894,527,1.7,55.84%,-0.377886,2021-08-20
RIOT,34.33,Put,30,2021-08-27,7,0.51,0.52,0.53,0.52,2128,1251,1.7,111.37%,-0.170674,2021-08-20
AMC,34.41,Call,42,2021-08-27,7,0.45,0.46,0.47,0.46,2352,1382,1.7,129.83%,0.154169,2021-08-20
CCL,21.96,Put,21.5,2021-08-27,7,0.43,0.44,0.45,0.44,2879,1692,1.7,53.67%,-0.373644,2021-08-20
PYPL,272.96,Call,275,2021-08-27,7,2.38,2.47,2.56,2.48,1371,812,1.69,22.47%,0.411695,2021-08-20
WOOF,21.54,Call,25,2021-12-17,119,1.45,1.55,1.65,1.58,2155,1274,1.69,56.88%,0.383713,2021-08-20
TSLA,680.26,Call,675,2021-08-27,7,18.1,18.25,18.4,18.32,2164,1278,1.69,41.52%,0.56516,2021-08-20
F,12.57,Call,13,2021-09-03,14,0.19,0.2,0.21,0.19,4155,2452,1.69,36.58%,0.332419,2021-08-20
SFTW,10,Put,7.5,2021-09-17,28,0.15,0.18,0.2,0.2,507,301,1.68,102.79%,-0.12443,2021-08-20
KR,46.94,Call,47.5,2021-08-27,7,0.43,0.45,0.47,0.46,661,393,1.68,27.24%,0.380812,2021-08-20
AMD,104.65,Put,94,2021-08-27,7,0.22,0.23,0.23,0.22,777,462,1.68,52.34%,-0.064606,2021-08-20
HGEN,16.18,Call,17.5,2021-09-17,28,2.05,2.22,2.4,2.37,2422,1443,1.68,161.76%,0.51957,2021-08-20
AMD,104.65,Call,109,2021-08-27,7,0.78,0.8,0.82,0.79,2568,1531,1.68,39.86%,0.238862,2021-08-20
DAL,38.12,Put,36,2021-08-27,7,0.21,0.22,0.23,0.23,552,331,1.67,45.44%,-0.173329,2021-08-20
PFE,48.72,Call,75,2021-10-15,56,0.1,0.13,0.16,0.15,793,476,1.67,58.42%,0.036542,2021-08-20
AMZN,3199.95,Put,3220,2021-08-20,0,15.1,18.53,21.95,19.8,1465,879,1.67,12.59%,-0.829299,2021-08-20
SNOW,266.67,Call,265,2021-08-27,7,12.8,13.15,13.5,13.4,1510,905,1.67,85.47%,0.54475,2021-08-20
M,22.39,Put,20,2021-11-19,91,1.56,1.63,1.69,1.65,1593,954,1.67,63.77%,-0.303567,2021-08-20
LEV,11.51,Call,12.5,2021-12-17,119,1.1,1.15,1.2,1.1,2002,1200,1.67,56.74%,0.463293,2021-08-20
AMD,104.65,Call,112,2021-08-27,7,0.37,0.38,0.38,0.37,2605,1561,1.67,41.73%,0.126032,2021-08-20
FCX,32.8,Call,32,2021-08-27,7,1.23,1.26,1.28,1.22,892,538,1.66,44.41%,0.666437,2021-08-20
OCGN,7.3,Call,7.5,2021-08-27,7,0.25,0.26,0.27,0.28,1886,1135,1.66,85.89%,0.43343,2021-08-20
FB,359.37,Call,372.5,2021-08-27,7,0.56,0.59,0.62,0.59,2766,1670,1.66,21.34%,0.115285,2021-08-20
LAC,16.67,Call,20,2022-02-18,182,2.4,2.45,2.5,2.4,3462,2091,1.66,75.35%,0.469778,2021-08-20
CCL,21.96,Call,21.5,2021-08-27,7,0.89,0.91,0.92,0.93,887,538,1.65,54.08%,0.625669,2021-08-20
MRIN,5.49,Put,5,2021-09-17,28,0.7,0.75,0.8,0.75,1179,715,1.65,170.03%,-0.332096,2021-08-20
FFIE,9.22,Put,7.5,2021-10-15,56,1.1,1.15,1.2,1.25,4869,2952,1.65,146.95%,-0.258931,2021-08-20
NVDA,208.16,Call,195,2021-09-03,14,14.6,14.95,15.3,14.95,755,460,1.64,40.03%,0.808475,2021-08-20
SQ,263.05,Put,260,2021-08-27,7,4.3,4.4,4.5,4.48,999,610,1.64,40.71%,-0.406974,2021-08-20
AMD,104.65,Put,101,2021-08-27,7,0.95,0.96,0.97,0.95,1013,619,1.64,41.13%,-0.257146,2021-08-20
CLF,22.99,Put,20.5,2021-08-27,7,0.14,0.15,0.15,0.14,1294,789,1.64,72.90%,-0.117771,2021-08-20
INTC,52.01,Put,53,2021-08-20,0,0.96,1,1.03,1.02,3743,2278,1.64,26.12%,-0.91732,2021-08-20
NVDA,208.16,Put,195,2021-08-27,7,0.75,0.8,0.86,0.76,4567,2777,1.64,41.86%,-0.123899,2021-08-20
BABA,157.96,Call,170,2021-08-20,0,0.01,0.01,0.01,0.26,13678,8352,1.64,56.76%,0.006656,2021-08-20
LOW,208.21,Call,207.5,2021-08-27,7,2.96,3.08,3.2,3.1,693,425,1.63,24.03%,0.544697,2021-08-20
FB,359.37,Call,370,2021-08-27,7,0.85,0.88,0.9,0.88,4253,2605,1.63,21.00%,0.161688,2021-08-20
SNPR,9.82,Call,10,2021-09-17,28,0.4,0.45,0.5,0.45,525,324,1.62,48.89%,0.473708,2021-08-20
GME,159.3,Call,155,2021-08-20,0,3.5,4.5,5.5,4.24,677,418,1.62,87.45%,0.734044,2021-08-20
BABA,157.96,Call,185,2021-11-19,91,6.55,6.7,6.85,6.5,2083,1289,1.62,49.65%,0.303981,2021-08-20
DASH,184.08,Call,200,2021-09-10,21,3.25,3.8,4.35,3.9,527,328,1.61,53.86%,0.281909,2021-08-20
HD,329.24,Call,355,2021-10-15,56,1.85,1.91,1.97,1.88,772,480,1.61,18.86%,0.153482,2021-08-20
UBER,39.95,Call,40,2021-10-15,56,2.39,2.43,2.47,2.43,1134,703,1.61,39.32%,0.527618,2021-08-20
M,22.39,Put,19,2021-09-17,28,0.37,0.38,0.39,0.38,1290,799,1.61,66.08%,-0.161342,2021-08-20
MARA,35.26,Call,40,2021-08-27,7,0.58,0.59,0.59,0.58,3336,2078,1.61,104.92%,0.213181,2021-08-20
WMT,151.45,Put,150,2021-09-03,14,1.16,1.19,1.23,1.18,624,391,1.6,15.14%,-0.373649,2021-08-20
BIDU,137.65,Put,120,2021-09-17,28,2.23,2.28,2.33,2.28,811,507,1.6,58.33%,-0.176026,2021-08-20
SHLS,31.02,Call,30,2021-10-15,56,3.2,3.55,3.9,3.3,1000,626,1.6,58.00%,0.602973,2021-08-20
FB,359.37,Put,352.5,2021-08-27,7,1.95,1.98,2.02,1.9,1130,705,1.6,23.57%,-0.271499,2021-08-20
AAPL,148.19,Put,142,2021-09-03,14,0.9,0.91,0.92,0.91,1997,1251,1.6,26.92%,-0.202641,2021-08-20
TSLA,680.26,Call,685,2021-08-27,7,12.8,12.88,12.95,12.85,2613,1631,1.6,40.04%,0.461273,2021-08-20
AAPL,148.19,Call,147,2021-08-27,7,2.46,2.49,2.52,2.5,11152,6974,1.6,22.72%,0.606236,2021-08-20
ATVI,82.63,Put,65,2021-09-17,28,0.15,0.16,0.16,0.15,556,350,1.59,48.73%,-0.03266,2021-08-20
AZO,1640.76,Put,1645,2021-08-20,0,1.9,5.95,10,4.6,625,393,1.59,5.01%,-0.838663,2021-08-20
ABNB,143.7,Call,143,2021-08-20,0,0.56,0.67,0.78,0.7,740,466,1.59,10.52%,0.814962,2021-08-20
BABA,157.96,Call,180,2021-10-15,56,5.4,5.53,5.65,5.55,1362,856,1.59,52.70%,0.298271,2021-08-20
DE,351.43,Call,350,2021-08-20,0,1.39,2.12,2.85,1.59,1511,952,1.59,8.84%,0.812585,2021-08-20
FB,359.37,Put,340,2021-08-27,7,0.6,0.63,0.65,0.58,2668,1677,1.59,30.13%,-0.088621,2021-08-20
TIGR,13.27,Call,15,2021-09-17,28,1.1,1.13,1.15,1.14,3781,2374,1.59,121.05%,0.421627,2021-08-20
BABA,157.96,Call,180,2021-08-27,7,0.74,0.75,0.76,0.76,4797,3010,1.59,72.27%,0.104762,2021-08-20
BEKE,16.11,Put,12.5,2021-09-17,28,0.8,0.83,0.85,0.8,10892,6860,1.59,136.78%,-0.195066,2021-08-20
GLYC,1.85,Call,2.5,2022-03-18,210,0.2,0.35,0.5,0.49,506,321,1.58,122.39%,0.555696,2021-08-20
AZO,1640.76,Put,1640,2021-08-20,0,0.7,2.3,3.9,1.45,528,335,1.58,5.31%,-0.432514,2021-08-20
FUBO,25.36,Call,29,2021-09-03,14,0.4,0.42,0.43,0.39,611,387,1.58,76.77%,0.207046,2021-08-20
AMZN,3199.95,Call,3600,2021-08-27,7,0.45,0.57,0.68,0.6,658,417,1.58,36.69%,0.010945,2021-08-20
AAPL,148.19,Put,150,2021-09-03,14,3.5,3.55,3.6,3.65,712,451,1.58,21.68%,-0.606027,2021-08-20
CANO,10.21,Call,15,2022-01-21,154,0.8,0.85,0.9,0.91,815,516,1.58,80.34%,0.317113,2021-08-20
FL,58.34,Call,60.5,2021-08-20,0,0.05,0.05,0.05,0.1,837,530,1.58,48.54%,0.076342,2021-08-20
MSTR,716.56,Call,700,2021-08-20,0,14.8,17.15,19.5,16.7,885,561,1.58,25.23%,0.963268,2021-08-20
XOM,52.74,Call,55,2021-11-19,91,2.08,2.12,2.16,2.13,1072,678,1.58,32.04%,0.393613,2021-08-20
RBLX,82.77,Put,83.5,2021-08-20,0,0.42,0.66,0.9,0.4,529,338,1.57,25.69%,-0.742544,2021-08-20
GOOGL,2748.59,Call,2800,2021-08-27,7,7,7.25,7.5,7.29,652,415,1.57,16.32%,0.209619,2021-08-20
PDD,77.29,Put,75,2021-08-27,7,3.45,3.5,3.55,3.52,627,403,1.56,108.86%,-0.391653,2021-08-20
BA,212.67,Put,175,2021-09-17,28,0.81,0.82,0.83,0.83,1362,873,1.56,48.29%,-0.063608,2021-08-20
NFLX,546.88,Call,575,2021-08-27,7,1.11,1.18,1.24,1.18,543,350,1.55,29.25%,0.111776,2021-08-20
FUBO,25.36,Call,28,2021-11-19,91,3.15,3.2,3.25,3.1,936,604,1.55,83.33%,0.488162,2021-08-20
RBLX,82.77,Put,84,2021-08-20,0,0.9,1.1,1.3,1,1191,769,1.55,25.10%,-0.869623,2021-08-20
SLB,26.46,Call,27,2021-08-27,7,0.33,0.36,0.38,0.34,755,490,1.54,38.80%,0.361321,2021-08-20
RIOT,34.33,Call,39,2021-09-03,14,1.34,1.38,1.42,1.38,807,524,1.54,111.55%,0.317565,2021-08-20
DIDI,7.47,Put,7.5,2021-09-03,14,0.6,0.65,0.7,0.6,1379,895,1.54,100.20%,-0.468982,2021-08-20
AMZN,3199.95,Put,3190,2021-08-27,7,29.1,30.05,31,29.1,2200,1432,1.54,19.19%,-0.447865,2021-08-20
MRO,10.72,Put,10,2022-01-21,154,1.06,1.09,1.12,1.1,9070,5882,1.54,52.50%,-0.359512,2021-08-20
TTD,77.18,Call,79,2021-08-27,7,1.15,1.23,1.3,1.2,508,332,1.53,45.85%,0.368779,2021-08-20
FL,58.34,Call,62.5,2021-09-17,28,1,1.1,1.2,1.07,535,350,1.53,39.96%,0.282211,2021-08-20
BABA,157.96,Put,125,2022-03-18,210,10.2,10.55,10.9,10.85,541,354,1.53,56.27%,-0.222913,2021-08-20
MAR,131.15,Call,135,2022-01-21,154,9.7,9.88,10.05,9.73,718,469,1.53,33.53%,0.490905,2021-08-20
GOTU,2.47,Put,3,2021-09-17,28,0.79,0.8,0.82,0.8,925,605,1.53,164.14%,-0.579367,2021-08-20
ZNGA,8.51,Put,8.5,2021-08-27,7,0.23,0.25,0.26,0.25,1009,660,1.53,54.29%,-0.478697,2021-08-20
MRNA,382.98,Call,440,2021-08-27,7,1.64,1.73,1.81,1.75,547,360,1.52,74.51%,0.097927,2021-08-20
UPST,195.64,Put,190,2021-08-27,7,6.2,6.4,6.6,6.3,774,509,1.52,83.00%,-0.377472,2021-08-20
F,12.57,Call,12.5,2021-09-10,21,0.46,0.48,0.49,0.47,996,655,1.52,36.18%,0.54314,2021-08-20
RBLX,82.77,Put,83,2021-08-20,0,0.09,0.23,0.37,0.23,1173,770,1.52,13.83%,-0.648895,2021-08-20
M,22.39,Put,21.5,2021-09-03,14,0.68,0.7,0.71,0.71,500,332,1.51,64.11%,-0.34971,2021-08-20
NFLX,546.88,Put,540,2021-08-27,7,4.4,4.53,4.65,4.55,1114,739,1.51,24.97%,-0.350526,2021-08-20
JD,63.62,Call,65,2021-08-27,7,1.61,1.64,1.67,1.66,1230,815,1.51,64.30%,0.422176,2021-08-20
MSFT,304.36,Call,320,2021-10-15,56,3.4,3.45,3.5,3.52,5967,3957,1.51,19.15%,0.259762,2021-08-20
FCX,32.8,Put,27,2021-09-17,28,0.17,0.18,0.19,0.19,501,334,1.5,53.02%,-0.081572,2021-08-20
OCGN,7.3,Put,7,2021-08-27,7,0.21,0.22,0.22,0.22,534,356,1.5,88.62%,-0.343294,2021-08-20
TSLA,680.26,Put,575,2021-08-27,7,1.01,1.04,1.06,1.02,1902,1269,1.5,70.01%,-0.037334,2021-08-20
LOW,208.21,Call,205,2021-08-20,0,3.05,3.22,3.4,3.17,4500,3004,1.5,26.99%,0.867431,2021-08-20
SBLK,20.31,Put,19,2021-09-17,28,0.65,0.73,0.8,0.75,543,364,1.49,58.64%,-0.319463,2021-08-20
DIS,175.12,Call,172.5,2021-08-27,7,3.6,3.7,3.8,3.7,681,456,1.49,22.26%,0.693235,2021-08-20
DASH,184.08,Put,182.5,2021-08-20,0,0.05,0.18,0.31,0.42,702,470,1.49,18.58%,-0.1846,2021-08-20
PENN,67.65,Call,67,2021-08-20,0,0.56,0.69,0.81,0.68,905,607,1.49,15.40%,0.886966,2021-08-20
BABA,157.96,Put,110,2021-08-27,7,0.41,0.43,0.45,0.42,923,620,1.49,148.07%,-0.030927,2021-08-20
ARRY,18.79,Call,25,2021-10-15,56,0.3,0.4,0.5,0.4,1174,787,1.49,67.13%,0.169954,2021-08-20
FB,359.37,Call,365,2021-09-03,14,3.6,3.7,3.8,3.75,1468,987,1.49,21.75%,0.365874,2021-08-20
RIOT,34.33,Call,37,2021-08-27,7,1.07,1.08,1.09,1.1,1982,1328,1.49,109.63%,0.3382,2021-08-20
EIX,59.53,Put,55,2021-09-17,28,0.2,0.25,0.3,0.23,2015,1349,1.49,23.68%,-0.11691,2021-08-20
SIRI,6.3,Call,6,2022-01-21,154,0.7,0.75,0.8,0.71,4087,2735,1.49,35.23%,0.622036,2021-08-20
NVDA,208.16,Put,190,2021-08-27,7,0.4,0.43,0.45,0.41,4645,3114,1.49,45.44%,-0.069142,2021-08-20
BIDU,137.65,Put,138,2021-08-20,0,0.2,0.46,0.72,0.7,668,450,1.48,17.71%,-0.60686,2021-08-20
FUTU,90.34,Call,90,2021-08-20,0,0.35,0.45,0.55,0.56,720,487,1.48,13.00%,0.712987,2021-08-20
BA,212.67,Put,200,2021-08-27,7,0.73,0.75,0.76,0.78,919,623,1.48,39.60%,-0.125487,2021-08-20
WISH,6.63,Call,8,2021-09-17,28,0.29,0.3,0.31,0.29,989,666,1.48,98.81%,0.291382,2021-08-20
UBER,39.95,Call,42,2021-08-27,7,0.18,0.19,0.2,0.2,1069,723,1.48,38.20%,0.178983,2021-08-20
LVS,37.55,Call,40,2021-08-27,7,0.19,0.2,0.2,0.2,1558,1052,1.48,45.32%,0.164654,2021-08-20
RIOT,34.33,Call,38,2021-08-27,7,0.83,0.84,0.85,0.83,2008,1361,1.48,109.99%,0.277389,2021-08-20
SABR,9.54,Call,10,2021-10-15,56,0.53,0.56,0.59,0.54,2149,1453,1.48,49.04%,0.440837,2021-08-20
HGEN,16.18,Call,25,2021-09-17,28,1,1.03,1.05,1.04,2658,1795,1.48,180.08%,0.266665,2021-08-20
AMD,104.65,Call,107,2021-08-27,7,1.3,1.32,1.33,1.3,3430,2324,1.48,39.09%,0.350873,2021-08-20
LOW,208.21,Put,160,2021-09-17,28,0.15,0.17,0.19,0.15,506,344,1.47,45.21%,-0.01549,2021-08-20
MET,60.51,Call,61,2021-08-27,7,0.51,0.57,0.63,0.54,772,525,1.47,23.04%,0.400238,2021-08-20
NVDA,208.16,Put,205,2021-11-19,91,14.15,14.28,14.4,14.57,1052,716,1.47,38.46%,-0.430288,2021-08-20
AMAT,127.2,Call,130,2021-09-17,28,3.4,3.45,3.5,3.46,2582,1759,1.47,33.47%,0.423223,2021-08-20
AMC,34.41,Put,26,2021-08-27,7,0.15,0.16,0.16,0.15,4114,2793,1.47,132.37%,-0.05255,2021-08-20
AAL,18.5,Put,19,2021-09-17,28,1.33,1.35,1.36,1.35,14777,10054,1.47,52.29%,-0.544334,2021-08-20
UBER,39.95,Put,38,2021-08-27,7,0.21,0.22,0.24,0.23,1044,717,1.46,41.02%,-0.18149,2021-08-20
CAN,8.06,Call,10,2021-09-17,28,0.55,0.57,0.58,0.56,4599,3157,1.46,132.26%,0.342553,2021-08-20
WISH,6.63,Call,6.5,2021-08-20,0,0.11,0.15,0.18,0.15,9252,6346,1.46,48.10%,0.789605,2021-08-20
BA,212.67,Put,230,2021-09-03,14,17.5,17.83,18.15,18.15,611,420,1.45,33.52%,-0.877058,2021-08-20
NIO,36.92,Call,43,2021-09-24,35,0.9,0.93,0.96,0.93,1916,1319,1.45,62.08%,0.242978,2021-08-20
MSFT,304.36,Call,300,2021-12-17,119,17.6,17.73,17.85,17.77,2959,2042,1.45,23.02%,0.563483,2021-08-20
SONO,37.81,Call,37,2021-08-20,0,0.69,0.78,0.88,0.8,3213,2214,1.45,42.19%,0.841091,2021-08-20
MARA,35.26,Call,33,2021-08-20,0,2.2,2.26,2.32,2.35,3364,2325,1.45,91.34%,0.922138,2021-08-20
APT,7.89,Call,8,2021-09-17,28,0.6,0.62,0.63,0.65,676,468,1.44,76.28%,0.516114,2021-08-20
DIDI,7.47,Call,8,2021-08-27,7,0.2,0.23,0.25,0.21,1179,820,1.44,99.15%,0.333418,2021-08-20
CRSR,25.95,Call,40,2022-02-18,182,0.76,0.81,0.86,0.82,1408,978,1.44,54.88%,0.178209,2021-08-20
NIO,36.92,Call,37,2021-08-27,7,1.18,1.21,1.23,1.2,3776,2620,1.44,60.71%,0.50658,2021-08-20
M,22.39,Call,22,2021-08-20,0,0.34,0.46,0.58,0.39,10960,7626,1.44,76.31%,0.678365,2021-08-20
NIO,36.92,Put,37,2021-08-20,0,0.1,0.15,0.2,0.15,14400,9976,1.44,13.74%,-0.617695,2021-08-20
SNOW,266.67,Put,215,2023-01-20,518,33.5,34.1,34.7,33.5,504,353,1.43,49.51%,-0.254201,2021-08-20
PENN,67.65,Call,66.5,2021-08-20,0,0.8,1.07,1.34,0.65,694,485,1.43,42.92%,0.782363,2021-08-20
TSM,108.12,Call,110,2021-11-19,91,4.85,4.95,5.05,5.05,748,523,1.43,28.01%,0.470581,2021-08-20
RIOT,34.33,Call,42,2021-08-27,7,0.29,0.3,0.31,0.32,888,620,1.43,115.51%,0.118882,2021-08-20
AMD,104.65,Call,155,2021-12-17,119,1.21,1.23,1.26,1.2,1329,927,1.43,48.50%,0.100369,2021-08-20
CRSR,25.95,Put,40,2022-02-18,182,14.7,14.83,14.95,14.65,1418,989,1.43,54.10%,-0.826817,2021-08-20
VTR,54.59,Put,52.5,2021-09-17,28,0.65,0.73,0.8,0.69,1921,1348,1.43,24.81%,-0.28456,2021-08-20
NKLA,9.44,Call,10,2021-08-27,7,0.17,0.18,0.19,0.17,1923,1342,1.43,72.16%,0.29923,2021-08-20
MTCH,132.66,Call,135,2021-09-17,28,4.25,4.45,4.65,4.6,1969,1380,1.43,38.50%,0.456182,2021-08-20
ASTS,8.42,Call,12.5,2021-11-19,91,0.45,0.5,0.55,0.46,5028,3515,1.43,88.98%,0.25238,2021-08-20
BA,212.67,Put,212.5,2021-08-27,7,3.4,3.47,3.55,3.5,673,474,1.42,30.54%,-0.483889,2021-08-20
M,22.39,Call,25,2021-09-17,28,0.57,0.59,0.6,0.59,1273,895,1.42,59.69%,0.279611,2021-08-20
NVDA,208.16,Call,205,2021-09-10,21,8.8,8.88,8.95,8.86,1573,1108,1.42,36.28%,0.5868,2021-08-20
