Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,155.56,Call,170,2023-04-21,8,1.4,1.45,1.5,1.4,1969,1131,1.74,62.80%,0.184877,2023-04-12
AMZN,97.83,Call,108,2023-04-28,15,0.89,0.95,1,0.96,3315,1908,1.74,50.35%,0.184471,2023-04-12
GOOG,105.22,Put,106,2023-04-14,1,1.2,1.31,1.41,1.35,4920,2825,1.74,41.51%,-0.627281,2023-04-12
MRNA,155.56,Call,160,2023-04-21,8,3.9,4.03,4.15,3.99,7151,4106,1.74,63.16%,0.404046,2023-04-12
GS,330.24,Call,332.5,2023-04-14,1,1.74,1.84,1.94,1.75,1084,630,1.72,39.40%,0.375206,2023-04-12
BB,4.38,Call,7,2023-09-15,155,0.15,0.18,0.21,0.17,1355,786,1.72,64.88%,0.19848,2023-04-12
MSFT,283.49,Call,285,2023-05-05,22,8,8.55,9.1,8.51,2403,1401,1.72,32.12%,0.500501,2023-04-12
GOOGL,104.64,Put,105,2023-04-14,1,1.05,1.09,1.13,1.16,9903,5750,1.72,41.37%,-0.556871,2023-04-12
XP,12.92,Call,15,2023-05-19,36,0.5,0.53,0.55,0.58,25749,15005,1.72,74.25%,0.306556,2023-04-12
AAPL,160.1,Put,157.5,2023-04-14,1,0.35,0.36,0.37,0.37,27576,16079,1.72,38.39%,-0.203194,2023-04-12
WW,6.49,Call,6.5,2023-04-21,8,0.5,0.55,0.6,0.51,586,342,1.71,133.65%,0.538444,2023-04-12
AAL,13,Put,25,2024-01-19,282,11.9,12,12.1,12.1,701,410,1.71,60.41%,-0.891375,2023-04-12
NFLX,331.03,Put,277.5,2023-04-21,8,1.3,1.33,1.36,1.32,769,449,1.71,84.28%,-0.068911,2023-04-12
TGT,163.51,Put,165,2023-04-14,1,2.33,2.47,2.6,2.39,1065,623,1.71,44.83%,-0.645351,2023-04-12
SQ,62.74,Put,80,2023-04-21,8,17.15,17.3,17.45,16.9,1553,909,1.71,83.31%,-0.975859,2023-04-12
UBER,30.59,Call,35,2023-05-05,22,0.33,0.34,0.35,0.36,1711,1002,1.71,52.72%,0.170205,2023-04-12
TSLA,180.54,Call,172.5,2023-04-14,1,8.45,8.77,9.1,8.65,2375,1390,1.71,83.41%,0.857322,2023-04-12
NFLX,331.03,Put,322.5,2023-04-14,1,0.92,0.99,1.06,1,2455,1432,1.71,56.63%,-0.184157,2023-04-12
PDD,67.02,Call,70,2023-04-21,8,0.9,0.92,0.93,0.93,4399,2574,1.71,51.10%,0.300412,2023-04-12
UAL,41.44,Put,30,2023-05-19,36,0.18,0.19,0.2,0.19,545,321,1.7,66.92%,-0.048396,2023-04-12
SBUX,105.6,Put,106,2023-04-14,1,0.82,0.85,0.87,0.91,596,350,1.7,28.48%,-0.595673,2023-04-12
ORCL,93.9,Put,94,2023-04-14,1,0.58,0.62,0.65,0.64,609,359,1.7,30.22%,-0.52174,2023-04-12
COIN,67.84,Call,67,2023-04-21,8,4.2,4.3,4.4,4.3,622,365,1.7,96.25%,0.565984,2023-04-12
SNOW,139.66,Put,142,2023-04-14,1,3.55,3.65,3.75,3.6,917,540,1.7,76.52%,-0.652671,2023-04-12
RIG,6.72,Call,7.5,2023-05-05,22,0.18,0.19,0.19,0.18,1004,592,1.7,66.84%,0.284542,2023-04-12
NFLX,331.03,Put,337.5,2023-04-14,1,7.6,7.75,7.9,7.85,2004,1179,1.7,54.42%,-0.746238,2023-04-12
SQ,62.74,Call,66,2023-04-14,1,0.18,0.19,0.2,0.18,3185,1874,1.7,84.57%,0.131509,2023-04-12
RIOT,12.35,Call,11,2023-04-21,8,1.64,1.67,1.7,1.68,3451,2035,1.7,120.27%,0.771933,2023-04-12
GS,330.24,Put,325,2023-04-14,1,0.88,0.94,1,0.95,667,395,1.69,41.46%,-0.226601,2023-04-12
UNH,521.19,Call,525,2023-04-14,1,4.1,4.25,4.4,4.3,952,564,1.69,54.87%,0.406753,2023-04-12
DIS,97.94,Call,101,2023-04-21,8,0.62,0.64,0.66,0.63,3226,1914,1.69,29.26%,0.253274,2023-04-12
DAL,33.74,Call,36,2023-04-21,8,0.33,0.34,0.35,0.33,5093,3008,1.69,53.60%,0.222418,2023-04-12
AMD,92.33,Put,94,2023-04-14,1,2.13,2.19,2.25,2.2,11960,7071,1.69,61.22%,-0.705642,2023-04-12
PXD,225.1,Put,195,2023-06-16,64,2.7,3,3.3,3.2,646,385,1.68,38.11%,-0.157778,2023-04-12
DELL,41.87,Put,35,2024-01-19,282,1.75,1.88,2,2,664,395,1.68,36.41%,-0.22041,2023-04-12
DAL,33.74,Call,33,2023-04-14,1,1.26,1.3,1.34,1.33,1659,990,1.68,130.61%,0.640792,2023-04-12
SQ,62.74,Put,76,2023-04-14,1,13.15,13.3,13.45,12.35,1680,1001,1.68,177.58%,-0.978522,2023-04-12
TSLA,180.54,Call,185,2023-04-28,15,8.6,8.65,8.7,8.6,3559,2116,1.68,71.31%,0.467012,2023-04-12
NVDA,264.95,Call,280,2023-04-14,1,0.1,0.11,0.11,0.11,27354,16283,1.68,57.67%,0.035087,2023-04-12
JD,36.95,Call,55,2023-05-19,36,0.13,0.14,0.14,0.13,1824,1093,1.67,68.93%,0.042971,2023-04-12
MARA,9.95,Put,10.5,2023-04-14,1,0.74,0.77,0.79,0.77,2403,1436,1.67,207.42%,-0.670206,2023-04-12
DAL,33.74,Call,34,2023-04-21,8,0.96,0.98,0.99,0.99,4865,2908,1.67,54.95%,0.483794,2023-04-12
BAC,28.48,Call,32,2023-08-18,127,0.83,0.87,0.91,0.87,5028,3011,1.67,30.22%,0.295921,2023-04-12
JD,36.95,Put,32.5,2023-05-19,36,0.87,0.89,0.9,0.89,1309,787,1.66,58.59%,-0.21087,2023-04-12
BA,212.34,Call,217.5,2023-04-14,1,0.4,0.42,0.44,0.41,4290,2584,1.66,44.97%,0.157995,2023-04-12
PTON,10.2,Put,10,2023-04-14,1,0.18,0.19,0.19,0.19,4843,2921,1.66,132.40%,-0.37369,2023-04-12
PYPL,73.5,Call,76,2023-04-14,1,0.15,0.16,0.17,0.15,7270,4386,1.66,57.23%,0.136276,2023-04-12
RIOT,12.35,Put,11,2023-06-16,64,1.63,1.65,1.68,1.7,1559,945,1.65,119.49%,-0.31091,2023-04-12
PDD,67.02,Put,60,2023-05-19,36,1.57,1.59,1.61,1.6,1704,1031,1.65,54.05%,-0.224154,2023-04-12
FTNT,67.19,Put,60,2024-01-19,282,4.7,4.85,5,4.7,524,319,1.64,38.94%,-0.279335,2023-04-12
FOUR,71.22,Put,75,2023-04-21,8,4.6,4.95,5.3,4.2,578,353,1.64,62.49%,-0.693715,2023-04-12
ABBV,162.36,Call,230,2024-06-21,435,0.57,0.8,1.04,0.64,1175,715,1.64,17.96%,0.05112,2023-04-12
TEVA,9.36,Call,11,2023-05-19,36,0.15,0.16,0.16,0.15,1219,744,1.64,52.31%,0.190782,2023-04-12
ZIM,19.84,Put,19,2023-04-21,8,0.48,0.54,0.6,0.53,1230,749,1.64,65.50%,-0.373573,2023-04-12
ENVX,14.04,Put,11,2023-05-19,36,0.45,0.5,0.55,0.5,1406,858,1.64,102.31%,-0.175749,2023-04-12
MU,61.96,Put,61,2023-04-14,1,0.34,0.35,0.36,0.35,5316,3246,1.64,57.20%,-0.294618,2023-04-12
ZM,67.49,Put,100,2023-06-16,64,32.2,32.53,32.85,31.1,624,382,1.63,52.17%,-0.983465,2023-04-12
UNM,39.86,Put,37.5,2023-09-15,155,2.4,2.5,2.6,2.45,676,414,1.63,36.32%,-0.340792,2023-04-12
UAL,41.44,Call,43.5,2023-04-14,1,0.14,0.16,0.17,0.16,821,503,1.63,90.34%,0.158751,2023-04-12
MRO,25.62,Call,26.5,2023-04-21,8,0.26,0.28,0.29,0.27,1183,732,1.62,39.37%,0.295246,2023-04-12
CRM,190.32,Call,192.5,2023-04-14,1,0.75,0.8,0.85,0.78,1413,871,1.62,40.95%,0.303446,2023-04-12
SQ,62.74,Put,64,2023-04-14,1,1.79,1.84,1.88,1.88,2179,1347,1.62,86.65%,-0.660449,2023-04-12
DAL,33.74,Put,30,2023-05-19,36,0.49,0.51,0.53,0.51,3672,2268,1.62,45.89%,-0.180616,2023-04-12
MSFT,283.49,Call,292.5,2023-04-14,1,0.14,0.17,0.19,0.15,7918,4883,1.62,38.36%,0.061403,2023-04-12
FTCH,4.53,Call,4.5,2023-04-14,1,0.12,0.14,0.15,0.15,12428,7659,1.62,142.33%,0.551019,2023-04-12
DAL,33.74,Call,35.5,2023-04-21,8,0.41,0.44,0.47,0.44,1234,766,1.61,53.45%,0.277707,2023-04-12
NVDA,264.95,Put,215,2023-05-26,43,2.58,2.84,3.1,3,2001,1242,1.61,55.62%,-0.112516,2023-04-12
ABNB,112.42,Put,110,2023-05-19,36,6.05,6.2,6.35,6.31,2344,1457,1.61,55.00%,-0.408476,2023-04-12
BABA,93.84,Put,95,2023-04-14,1,2.09,2.13,2.17,2.16,6499,4038,1.61,76.94%,-0.611221,2023-04-12
AMZN,97.83,Put,97,2023-04-14,1,0.68,0.71,0.73,0.72,11795,7328,1.61,53.57%,-0.373723,2023-04-12
LULU,363.54,Put,355,2023-04-14,1,0.48,0.59,0.69,0.56,547,342,1.6,42.09%,-0.136648,2023-04-12
META,214,Call,265,2023-05-05,22,0.75,0.85,0.95,0.81,567,355,1.6,54.91%,0.067266,2023-04-12
JWN,15.79,Call,16.5,2023-04-14,1,0.08,0.09,0.1,0.1,587,368,1.6,102.29%,0.213381,2023-04-12
VRM,0.9113,Put,15,2024-01-19,282,14.05,14.2,14.35,14.05,616,384,1.6,320.39%,-0.440558,2023-04-12
DAL,33.74,Call,36,2023-04-28,15,0.42,0.43,0.44,0.44,835,523,1.6,44.00%,0.254601,2023-04-12
COIN,67.84,Put,69,2023-04-21,8,4.45,4.53,4.6,4.65,1257,786,1.6,97.95%,-0.515466,2023-04-12
LRCX,497.07,Call,520,2023-04-14,1,0.36,0.44,0.51,0.48,564,354,1.59,58.25%,0.072049,2023-04-12
KLIC,49.25,Put,45,2023-05-19,36,0.95,1.03,1.1,0.95,891,561,1.59,43.53%,-0.227528,2023-04-12
BUD,63.38,Put,64,2023-04-14,1,0.85,0.88,0.9,0.88,1534,965,1.59,38.81%,-0.679115,2023-04-12
RBLX,45.2,Call,47,2023-04-21,8,1.05,1.07,1.09,1.13,1849,1160,1.59,66.63%,0.368496,2023-04-12
COIN,67.84,Put,67,2023-04-14,1,1.56,1.62,1.67,1.63,2581,1621,1.59,143.95%,-0.418962,2023-04-12
WFC,39.19,Call,41,2023-04-14,1,0.21,0.22,0.23,0.22,3256,2045,1.59,98.98%,0.199109,2023-04-12
TSM,86.87,Call,90,2023-06-16,64,3.7,3.75,3.8,3.8,7404,4653,1.59,34.29%,0.442317,2023-04-12
KSS,23.1,Put,22.5,2023-07-21,99,2.35,2.39,2.42,2.25,520,329,1.58,55.70%,-0.408905,2023-04-12
ENPH,196.03,Put,190,2023-04-14,1,1.1,1.15,1.2,1.15,719,455,1.58,82.88%,-0.228216,2023-04-12
ALL,116.08,Call,120,2023-05-19,36,2.9,3,3.1,2.89,810,514,1.58,31.51%,0.390941,2023-04-12
BBIO,15.18,Call,17.5,2023-08-18,127,2.65,3.72,4.8,3.06,1004,637,1.58,106.53%,0.546067,2023-04-12
SHOO,34.1,Call,35,2023-05-19,36,1.3,1.38,1.45,1.4,1274,807,1.58,41.43%,0.450733,2023-04-12
TSLA,180.54,Put,170,2023-04-14,1,0.37,0.38,0.39,0.37,27439,17319,1.58,88.60%,-0.092907,2023-04-12
RBLX,45.2,Put,45.5,2023-04-14,1,0.86,0.88,0.9,0.86,573,365,1.57,74.23%,-0.558895,2023-04-12
LLY,369.05,Put,360,2023-06-16,64,13.05,13.38,13.7,13.3,824,525,1.57,29.95%,-0.383764,2023-04-12
DIS,97.94,Call,98,2023-04-14,1,0.87,0.89,0.91,0.9,1215,772,1.57,45.14%,0.496614,2023-04-12
AAPL,160.1,Call,185,2023-11-17,219,4.65,5.08,5.5,5.45,1950,1239,1.57,25.05%,0.30349,2023-04-12
CVNA,9.24,Put,8.5,2023-04-21,8,0.55,0.58,0.6,0.57,2224,1416,1.57,171.43%,-0.322976,2023-04-12
RF,18.33,Call,20,2023-06-16,64,0.55,0.63,0.7,0.65,9136,5807,1.57,41.46%,0.336884,2023-04-12
BUD,63.38,Put,61,2023-04-21,8,0.35,0.38,0.4,0.37,518,333,1.56,33.21%,-0.20612,2023-04-12
FDX,229.47,Put,230,2023-04-21,8,3.35,3.45,3.55,3.45,585,374,1.56,23.93%,-0.513305,2023-04-12
CAT,220.5,Call,227.5,2023-04-14,1,0.15,0.2,0.24,0.2,691,443,1.56,43.50%,0.087217,2023-04-12
ZIM,19.84,Call,20.5,2023-04-14,1,0.11,0.17,0.23,0.2,707,452,1.56,111.68%,0.285493,2023-04-12
SMCI,108.11,Put,80,2023-04-21,8,0,0.05,0.1,0.1,908,581,1.56,99.32%,-0.016664,2023-04-12
META,214,Call,330,2023-11-17,219,3.8,3.88,3.95,3.95,1154,739,1.56,40.85%,0.132201,2023-04-12
NFLX,331.03,Call,350,2023-04-14,1,0.17,0.18,0.19,0.19,4312,2761,1.56,61.64%,0.043933,2023-04-12
AMZN,97.83,Call,105,2023-05-12,29,2.17,2.26,2.34,2.34,583,376,1.55,44.23%,0.316375,2023-04-12
GPS,9.58,Put,9.5,2023-04-14,1,0.12,0.14,0.15,0.16,826,534,1.55,86.33%,-0.417703,2023-04-12
BAC,28.48,Put,35,2023-05-19,36,6.35,6.48,6.6,6.5,900,581,1.55,42.70%,-0.932194,2023-04-12
NIO,9.01,Put,8,2023-05-05,22,0.2,0.21,0.21,0.19,1174,757,1.55,69.97%,-0.21388,2023-04-12
LULU,363.54,Put,360,2023-04-21,8,4.15,4.3,4.45,4.36,1624,1050,1.55,28.59%,-0.392414,2023-04-12
RIOT,12.35,Call,15,2023-09-15,155,2.58,2.62,2.66,2.59,1879,1216,1.55,105.85%,0.537465,2023-04-12
UBER,30.59,Call,31,2023-04-21,8,0.57,0.58,0.59,0.6,2037,1312,1.55,41.46%,0.432929,2023-04-12
DIS,97.94,Call,101,2023-04-14,1,0.09,0.1,0.1,0.1,6709,4336,1.55,44.25%,0.094942,2023-04-12
AMD,92.33,Call,96,2023-04-14,1,0.18,0.19,0.2,0.17,8894,5726,1.55,63.79%,0.125727,2023-04-12
RCUS,16.97,Put,15,2023-05-19,36,0.65,0.8,0.95,0.7,750,486,1.54,75.34%,-0.256195,2023-04-12
EPD,26.83,Put,26.5,2023-04-21,8,0.09,0.11,0.13,0.13,1339,869,1.54,16.40%,-0.307539,2023-04-12
CRWD,135,Call,135,2023-04-14,1,1.89,1.96,2.02,1.96,1646,1071,1.54,69.22%,0.508689,2023-04-12
BABA,93.84,Put,94,2023-04-21,8,2.68,2.73,2.77,2.73,2427,1578,1.54,48.59%,-0.490527,2023-04-12
BABA,93.84,Put,90,2023-04-14,1,0.23,0.25,0.26,0.24,4668,3033,1.54,72.76%,-0.131486,2023-04-12
SCHW,51.92,Put,50,2023-06-16,64,3.2,3.28,3.35,3.3,10629,6918,1.54,50.44%,-0.381252,2023-04-12
DIS,97.94,Put,101,2023-04-14,1,3.05,3.15,3.25,3.14,919,599,1.53,43.07%,-0.912532,2023-04-12
CRWD,135,Call,136,2023-04-14,1,1.43,1.48,1.54,1.47,1315,860,1.53,67.91%,0.426165,2023-04-12
COIN,67.84,Put,69,2023-04-14,1,2.59,2.67,2.74,2.68,2410,1572,1.53,143.73%,-0.573939,2023-04-12
DKNG,18.53,Put,17.5,2023-05-05,22,0.7,0.74,0.78,0.72,4645,3042,1.53,67.10%,-0.328368,2023-04-12
MU,61.96,Put,60,2023-04-14,1,0.13,0.15,0.16,0.15,5025,3291,1.53,59.80%,-0.147766,2023-04-12
SMG,74.68,Put,70,2023-05-19,36,2.7,2.9,3.1,2.48,500,329,1.52,54.36%,-0.318737,2023-04-12
CRWD,135,Call,134,2023-04-14,1,2.44,2.51,2.59,2.29,735,482,1.52,69.95%,0.589024,2023-04-12
KO,62.69,Put,63,2023-04-14,1,0.38,0.42,0.45,0.46,1361,898,1.52,17.49%,-0.702137,2023-04-12
AMZN,97.83,Call,101,2023-04-28,15,2.8,2.84,2.88,2.83,1802,1187,1.52,51.65%,0.407804,2023-04-12
JD,36.95,Call,40,2023-04-28,15,0.51,0.54,0.56,0.56,1811,1188,1.52,52.83%,0.249931,2023-04-12
UPST,16.39,Call,17,2023-04-14,1,0.16,0.18,0.19,0.17,2212,1459,1.52,115.66%,0.283923,2023-04-12
AMD,92.33,Call,97,2023-04-21,8,0.77,0.79,0.81,0.8,2849,1878,1.52,43.52%,0.236618,2023-04-12
NFLX,331.03,Put,325,2023-04-14,1,1.45,1.53,1.6,1.55,3346,2200,1.52,56.17%,-0.259769,2023-04-12
AZN,73.76,Call,75,2023-06-16,64,2.59,2.66,2.72,2.6,8183,5370,1.52,24.98%,0.46602,2023-04-12
BUD,63.38,Call,70,2023-05-19,36,0.3,0.35,0.4,0.36,956,633,1.51,26.89%,0.137442,2023-04-12
RCL,61.58,Put,95,2023-06-16,64,33.25,33.43,33.6,32.7,1000,662,1.51,55.55%,-0.985959,2023-04-12
VALE,16.24,Put,10,2024-12-20,618,0.62,0.75,0.88,0.86,1051,697,1.51,47.12%,-0.127239,2023-04-12
AMD,92.33,Put,88,2023-04-28,15,1.47,1.57,1.66,1.65,1111,736,1.51,47.22%,-0.285169,2023-04-12
SHOP,45.3,Call,46,2023-04-21,8,1.17,1.19,1.2,1.17,1143,757,1.51,54.67%,0.445954,2023-04-12
PLTR,8.33,Call,7.5,2023-04-21,8,0.86,0.88,0.9,0.88,729,487,1.5,60.94%,0.888856,2023-04-12
COP,107.53,Put,104,2023-04-21,8,0.75,0.78,0.82,0.6,803,537,1.5,33.84%,-0.241032,2023-04-12
FCX,41.12,Call,33,2023-04-21,8,8.05,8.13,8.2,8.3,1062,709,1.5,79.72%,0.97307,2023-04-12
GS,330.24,Call,330,2023-04-14,1,2.91,3.01,3.1,2.72,1407,940,1.5,41.71%,0.518501,2023-04-12
XFOR,1.14,Call,1,2023-05-19,36,0.3,0.38,0.45,0.38,1512,1005,1.5,231.39%,0.708657,2023-04-12
TSM,86.87,Call,91,2023-04-21,8,0.98,1.01,1.04,1.06,1855,1239,1.5,48.44%,0.27352,2023-04-12
FRC,13.82,Call,20,2023-04-28,15,0.45,0.48,0.5,0.5,2900,1934,1.5,181.96%,0.205515,2023-04-12
SNOW,139.66,Call,150,2023-04-21,8,1.21,1.25,1.29,1.25,4430,2946,1.5,54.79%,0.204135,2023-04-12
ZM,67.49,Put,71,2023-04-14,1,3.45,3.55,3.65,3.58,598,404,1.48,66.17%,-0.926363,2023-04-12
BUD,63.38,Put,60,2023-04-14,1,0,0.05,0.1,0.1,699,471,1.48,77.21%,-0.083939,2023-04-12
COIN,67.84,Put,68,2023-04-21,8,3.95,4.03,4.1,4.1,729,491,1.48,101.14%,-0.474193,2023-04-12
UPST,16.39,Put,18,2023-04-21,8,2.12,2.17,2.22,2.13,741,499,1.48,114.83%,-0.678171,2023-04-12
GOLD,19.63,Call,21.5,2023-04-28,15,0.1,0.11,0.12,0.1,856,578,1.48,38.60%,0.133559,2023-04-12
AMZN,97.83,Call,96,2023-04-21,8,3.05,3.15,3.25,3.15,1020,687,1.48,35.67%,0.656968,2023-04-12
ENPH,196.03,Call,205,2023-04-14,1,0.55,0.59,0.62,0.6,1171,793,1.48,79.30%,0.145922,2023-04-12
SHOP,45.3,Put,45.5,2023-04-14,1,0.84,0.86,0.88,0.89,1199,811,1.48,80.04%,-0.532551,2023-04-12
AI,22.04,Put,22,2023-04-14,1,0.65,0.7,0.75,0.69,2566,1728,1.48,154.71%,-0.474375,2023-04-12
LVS,55.88,Call,57,2023-04-21,8,0.94,1,1.05,0.98,2945,1988,1.48,43.49%,0.397591,2023-04-12
BA,212.34,Call,215,2023-04-14,1,0.96,0.97,0.98,0.96,5123,3461,1.48,44.99%,0.304583,2023-04-12
AMZN,97.83,Call,101,2023-04-21,8,0.79,0.83,0.86,0.83,7566,5102,1.48,34.07%,0.278951,2023-04-12
AAL,13,Call,14,2023-05-05,22,0.27,0.29,0.3,0.28,578,392,1.47,49.29%,0.298822,2023-04-12
BAC,28.48,Put,42,2024-01-19,282,13.3,13.5,13.7,13.5,600,409,1.47,36.31%,-0.881524,2023-04-12
WBD,14.06,Put,13,2023-04-28,15,0.27,0.31,0.35,0.35,677,461,1.47,70.90%,-0.264581,2023-04-12
CRM,190.32,Call,190,2023-04-14,1,1.83,1.89,1.95,1.87,724,491,1.47,42.61%,0.536878,2023-04-12
FCX,41.12,Call,30,2023-04-21,8,11.05,11.1,11.15,11.28,1043,710,1.47,79.97%,0.996661,2023-04-12
OXY,64.84,Put,65,2023-04-14,1,0.64,0.65,0.66,0.66,1714,1168,1.47,42.77%,-0.537953,2023-04-12
NVDA,264.95,Call,272.5,2023-04-21,8,3.3,3.4,3.5,3.35,1810,1231,1.47,39.91%,0.33423,2023-04-12
AZN,73.76,Call,75,2023-04-21,8,0.46,0.49,0.51,0.53,1891,1287,1.47,22.10%,0.316006,2023-04-12
BA,212.34,Put,212.5,2023-04-14,1,1.98,2.05,2.11,2.11,2032,1387,1.47,46.04%,-0.505896,2023-04-12
LNC,20.63,Put,20,2023-07-21,99,2.45,2.53,2.6,2.6,2282,1551,1.47,68.31%,-0.39624,2023-04-12
TSLA,180.54,Call,175,2023-04-14,1,6.55,6.68,6.8,6.6,7157,4883,1.47,82.00%,0.773621,2023-04-12
NET,63.04,Put,62,2023-04-14,1,0.74,0.79,0.84,0.72,981,673,1.46,95.32%,-0.359164,2023-04-12
TSM,86.87,Put,87,2023-04-14,1,0.86,0.89,0.91,0.88,1883,1289,1.46,45.01%,-0.519382,2023-04-12
NVDA,264.95,Call,290,2023-04-28,15,1.54,1.92,2.3,1.61,1903,1300,1.46,40.31%,0.149015,2023-04-12
UBER,30.59,Call,31,2023-04-14,1,0.21,0.22,0.24,0.22,3115,2136,1.46,60.62%,0.34473,2023-04-12
SHOP,45.3,Call,46.5,2023-04-14,1,0.31,0.32,0.33,0.32,3180,2181,1.46,80.88%,0.276459,2023-04-12
AMD,92.33,Put,90,2023-04-14,1,0.4,0.41,0.42,0.41,8675,5956,1.46,65.46%,-0.221653,2023-04-12
CVNA,9.24,Put,9.5,2023-04-14,1,0.51,0.54,0.57,0.56,795,548,1.45,213.71%,-0.575844,2023-04-12
TSLA,180.54,Call,177.5,2023-04-28,15,12.15,12.28,12.4,12.35,804,554,1.45,73.13%,0.580095,2023-04-12
AMC,5.34,Put,3.5,2023-05-12,29,0.35,0.38,0.4,0.35,1328,913,1.45,211.44%,-0.155798,2023-04-12
MCD,285.3,Call,287.5,2023-04-14,1,0.39,0.44,0.49,0.45,2103,1453,1.45,20.88%,0.244841,2023-04-12
SHOP,45.3,Put,45,2023-04-14,1,0.62,0.63,0.63,0.62,3934,2710,1.45,80.94%,-0.428307,2023-04-12
TSLA,180.54,Call,187.5,2023-04-21,8,5.9,5.98,6.05,5.92,5875,4059,1.45,81.94%,0.404222,2023-04-12
GME,22.26,Put,20,2023-04-28,15,0.19,0.21,0.22,0.21,609,422,1.44,55.52%,-0.153029,2023-04-12
COST,489.35,Put,485,2023-04-14,1,1.48,1.62,1.75,1.8,954,663,1.44,33.11%,-0.298149,2023-04-12
MARA,9.95,Call,10.5,2023-04-21,8,0.49,0.51,0.53,0.52,2675,1859,1.44,126.00%,0.424844,2023-04-12
HTZ,15.65,Put,15,2023-05-19,36,0.74,0.77,0.8,0.77,2873,2000,1.44,56.78%,-0.364577,2023-04-12
DAL,33.74,Put,33.5,2023-04-14,1,0.68,0.71,0.73,0.7,3805,2638,1.44,116.29%,-0.440556,2023-04-12
AMD,92.33,Put,93,2023-04-21,8,2.68,2.71,2.73,2.73,4055,2812,1.44,44.37%,-0.525932,2023-04-12
BABA,93.84,Call,95,2023-04-28,15,3.05,3.13,3.2,3.05,518,363,1.43,46.09%,0.474692,2023-04-12
NVDA,264.95,Put,267.5,2023-04-28,15,9.25,9.83,10.4,10.21,571,398,1.43,42.42%,-0.520653,2023-04-12
SNOW,139.66,Call,139,2023-04-14,1,2.67,2.74,2.8,2.77,646,452,1.43,83.04%,0.553215,2023-04-12
EXPE,89.34,Call,100,2023-06-16,64,2.89,2.94,2.99,2.93,806,565,1.43,43.03%,0.310623,2023-04-12
ROKU,60.47,Put,61,2023-04-14,1,1.45,1.5,1.55,1.52,1497,1044,1.43,97.88%,-0.556735,2023-04-12
IQ,6.57,Call,7,2023-04-21,8,0.11,0.13,0.14,0.12,1649,1153,1.43,70.57%,0.29305,2023-04-12
NVDA,264.95,Put,195,2023-07-21,99,3.85,4,4.15,4.05,2793,1954,1.43,54.01%,-0.101423,2023-04-12
PLUG,9.39,Call,10,2023-04-21,8,0.19,0.2,0.21,0.21,3813,2668,1.43,78.22%,0.316856,2023-04-12
MSFT,283.49,Put,280,2023-04-14,1,0.87,0.94,1,0.9,15094,10529,1.43,37.93%,-0.261513,2023-04-12
DFS,99.15,Call,120,2023-07-21,99,0.9,1.03,1.15,1,636,449,1.42,30.07%,0.135858,2023-04-12
RIOT,12.35,Call,13,2023-05-26,43,1.62,1.68,1.73,1.54,688,486,1.42,113.59%,0.530384,2023-04-12
LCID,8.13,Put,8.5,2023-04-14,1,0.45,0.46,0.48,0.46,796,559,1.42,132.45%,-0.727795,2023-04-12
META,214,Call,260,2023-11-17,219,14.65,14.78,14.9,14.96,1100,776,1.42,42.12%,0.366165,2023-04-12
BABA,93.84,Put,91,2023-04-14,1,0.39,0.42,0.44,0.39,1129,793,1.42,70.91%,-0.197705,2023-04-12
COP,107.53,Call,109,2023-04-14,1,0.42,0.45,0.49,0.45,1351,949,1.42,45.04%,0.287448,2023-04-12
COIN,67.84,Call,72,2023-04-14,1,0.58,0.61,0.63,0.59,5052,3569,1.42,138.64%,0.21708,2023-04-12
DAL,33.74,Call,34,2023-05-19,36,1.59,1.64,1.68,1.63,735,520,1.41,39.89%,0.513947,2023-04-12
GME,22.26,Call,17.5,2023-05-19,36,4.7,4.93,5.15,5.09,833,592,1.41,67.55%,0.896198,2023-04-12
MANU,23.39,Call,28,2023-06-16,64,1.95,2.05,2.15,2,991,703,1.41,89.87%,0.392512,2023-04-12
TSLA,180.54,Call,192.5,2023-04-28,15,5.75,5.83,5.9,5.8,1557,1106,1.41,70.41%,0.357886,2023-04-12
MSFT,283.49,Call,285,2023-04-28,15,7.35,7.43,7.5,7.4,2826,2007,1.41,34.48%,0.49261,2023-04-12
RIOT,12.35,Call,13,2023-04-21,8,0.61,0.63,0.65,0.62,5234,3718,1.41,120.83%,0.424108,2023-04-12
AMC,5.34,Call,4,2023-04-21,8,1.32,1.34,1.36,1.37,20918,14801,1.41,117.31%,0.960512,2023-04-12
JBLU,6.95,Put,7,2023-04-14,1,0.14,0.15,0.16,0.15,590,422,1.4,85.05%,-0.554263,2023-04-12
DBI,8.66,Call,10,2023-07-21,99,0.4,0.45,0.5,0.45,1551,1106,1.4,49.70%,0.343188,2023-04-12
JD,36.95,Call,42,2023-04-21,8,0.11,0.12,0.13,0.11,3078,2197,1.4,58.91%,0.078227,2023-04-12
MU,61.96,Call,63,2023-04-14,1,0.31,0.32,0.33,0.33,4786,3413,1.4,56.24%,0.292196,2023-04-12
ZIM,19.84,Put,19.5,2023-04-28,15,0.85,0.98,1.1,0.9,522,375,1.39,46.02%,-0.536264,2023-04-12
MDB,226.21,Call,235,2023-04-14,1,1.22,1.53,1.84,1.64,830,597,1.39,99.74%,0.241432,2023-04-12
