Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLUG,9.2,Call,10,2023-06-30,6,0.13,0.14,0.14,0.13,8989,4205,2.14,83.58%,0.236752,2023-06-23
COIN,61.47,Call,60,2023-06-30,6,3.35,3.43,3.5,3.45,12968,6073,2.14,84.42%,0.612372,2023-06-23
AI,33.39,Call,36,2023-06-30,6,1.1,1.15,1.2,1.13,1479,691,2.14,123.17%,0.347383,2023-06-23
NVDA,422.09,Put,420,2023-07-14,20,13.15,13.85,14.55,13.45,1185,557,2.13,38.08%,-0.450662,2023-06-23
IBM,129.43,Call,133,2023-06-30,6,0.12,0.15,0.17,0.14,1100,516,2.13,16.81%,0.105676,2023-06-23
COIN,61.47,Put,58,2023-06-30,6,1.2,1.21,1.22,1.22,942,442,2.13,85.50%,-0.277053,2023-06-23
BRK.B,335.25,Call,355,2023-12-15,175,8.05,8.38,8.7,8.4,972,456,2.13,13.88%,0.390398,2023-06-23
APPS,7.83,Call,10,2023-08-18,55,0.27,0.28,0.29,0.28,1477,693,2.13,72.99%,0.243749,2023-06-23
TSLA,256.6,Put,262.5,2023-06-30,6,10.7,10.8,10.9,10.77,6388,3007,2.12,57.08%,-0.604903,2023-06-23
SCHW,53.17,Put,48,2023-07-14,20,0.19,0.21,0.23,0.22,1675,791,2.12,35.90%,-0.100324,2023-06-23
NIO,8.43,Call,9.5,2023-07-21,27,0.25,0.26,0.27,0.26,3127,1475,2.12,67.18%,0.293851,2023-06-23
JPM,138.85,Call,140,2023-06-30,6,1.03,1.05,1.06,1.01,2695,1272,2.12,21.48%,0.39268,2023-06-23
ELAN,9.82,Put,9,2023-07-21,27,0.1,0.13,0.15,0.1,1504,710,2.12,37.78%,-0.17555,2023-06-23
BABA,84.92,Put,150,2023-09-15,83,64.85,65.15,65.45,65.2,530,250,2.12,72.05%,-0.959415,2023-06-23
TSLA,256.6,Call,287.5,2023-06-30,6,0.82,0.85,0.87,0.82,3885,1840,2.11,63.22%,0.088174,2023-06-23
LCID,5.47,Call,5.5,2023-07-21,27,0.44,0.45,0.46,0.45,747,354,2.11,76.68%,0.538279,2023-06-23
CVNA,21.41,Call,23.5,2023-06-30,6,0.81,0.85,0.88,0.82,716,340,2.11,144.30%,0.342183,2023-06-23
TSLA,256.6,Put,265,2023-06-23,0,8.1,8.48,8.85,8.47,16196,7719,2.1,36.55%,-0.955918,2023-06-23
SOFI,8.28,Call,8.5,2023-07-07,13,0.33,0.34,0.35,0.35,4946,2357,2.1,70.54%,0.453501,2023-06-23
SBUX,98.34,Put,95,2023-06-30,6,0.2,0.21,0.22,0.21,692,330,2.1,24.79%,-0.131866,2023-06-23
RIOT,11.6,Put,11.5,2023-06-30,6,0.57,0.59,0.6,0.57,1920,916,2.1,105.54%,-0.445648,2023-06-23
FSLR,184.52,Put,170,2025-01-17,574,25.9,27.15,28.4,25.65,1725,822,2.1,45.57%,-0.302525,2023-06-23
DVN,47.15,Call,52.5,2023-09-15,83,1.22,1.31,1.39,1.29,832,396,2.1,36.33%,0.278294,2023-06-23
BAC,27.75,Call,28,2023-06-30,6,0.27,0.28,0.28,0.28,5839,2783,2.1,27.26%,0.409049,2023-06-23
TSLA,256.6,Put,255,2023-07-14,20,12.85,12.98,13.1,13.01,2129,1020,2.09,59.11%,-0.448245,2023-06-23
AXP,168.07,Put,165,2023-08-18,55,4.6,4.68,4.75,4.7,803,384,2.09,25.18%,-0.388006,2023-06-23
SNAP,10.82,Call,11,2023-07-07,13,0.34,0.35,0.36,0.36,3848,1846,2.08,53.08%,0.461537,2023-06-23
META,288.73,Call,295,2023-07-14,20,6.2,6.3,6.4,6.3,826,397,2.08,32.18%,0.416617,2023-06-23
CCL,15.8,Put,12.5,2023-07-21,27,0.13,0.14,0.15,0.15,743,358,2.08,72.10%,-0.095058,2023-06-23
AAPL,186.68,Call,187.5,2023-07-21,27,3.5,3.55,3.6,3.6,3308,1592,2.08,18.23%,0.501699,2023-06-23
ZM,66.62,Call,67,2023-06-30,6,1.17,1.19,1.22,1.28,975,470,2.07,39.55%,0.471967,2023-06-23
SOFI,8.28,Call,8.5,2023-06-30,6,0.23,0.24,0.25,0.25,13090,6312,2.07,80.72%,0.423249,2023-06-23
AMZN,129.33,Call,138,2023-07-14,20,1.06,1.1,1.14,1.16,527,254,2.07,31.54%,0.210602,2023-06-23
META,288.73,Call,325,2023-06-30,6,0.15,0.16,0.18,0.18,1090,530,2.06,47.04%,0.027551,2023-06-23
LRCX,608.76,Call,650,2023-06-30,6,1.82,2.01,2.2,2.1,501,243,2.06,43.39%,0.127345,2023-06-23
COIN,61.47,Call,85,2023-08-18,55,2.47,2.52,2.57,2.52,1453,706,2.06,90.57%,0.23454,2023-06-23
MSFT,335.02,Call,335,2023-07-14,20,7,7.2,7.4,7.2,2152,1049,2.05,21.74%,0.528807,2023-06-23
AFRM,14.81,Call,16,2023-06-30,6,0.25,0.26,0.27,0.27,1240,604,2.05,90.01%,0.272648,2023-06-23
SBUX,98.34,Call,102,2023-07-07,13,0.32,0.34,0.36,0.35,541,265,2.04,19.94%,0.177857,2023-06-23
PLTR,14.03,Call,13.5,2023-07-21,27,1.19,1.21,1.22,1.22,1163,570,2.04,60.45%,0.632835,2023-06-23
MARA,12.71,Put,10,2023-07-07,13,0.18,0.19,0.2,0.2,1429,702,2.04,122.84%,-0.123533,2023-06-23
COIN,61.47,Call,57,2023-06-30,6,5.3,5.4,5.5,5.3,2370,1160,2.04,79.08%,0.789213,2023-06-23
ARCC,18.02,Put,17,2024-01-19,210,0.55,0.83,1.1,0.95,717,352,2.04,23.77%,-0.371534,2023-06-23
AMZN,129.33,Call,134,2023-07-21,27,2.45,2.52,2.59,2.5,1165,571,2.04,29.91%,0.363488,2023-06-23
PYPL,66.94,Put,67,2023-06-23,0,0.02,0.1,0.18,0.13,5505,2715,2.03,7.33%,-0.582996,2023-06-23
OSTK,23.91,Put,24,2023-06-23,0,0,0.13,0.25,0.15,725,357,2.03,20.23%,-0.634303,2023-06-23
META,288.73,Call,282.5,2023-07-07,13,10.65,10.83,11,10.75,618,305,2.03,31.93%,0.663585,2023-06-23
HD,300.81,Call,302.5,2023-06-30,6,2.16,2.21,2.26,2.28,575,283,2.03,18.98%,0.420029,2023-06-23
CCJ,29.9,Call,38,2023-08-18,55,0.12,0.13,0.14,0.13,1127,556,2.03,38.54%,0.069612,2023-06-23
CCJ,29.9,Call,31,2023-06-30,6,0.18,0.19,0.2,0.19,638,314,2.03,36.92%,0.234814,2023-06-23
AZN,72.12,Put,73,2023-07-21,27,2.15,2.17,2.19,2.14,2089,1028,2.03,22.63%,-0.555625,2023-06-23
AMC,4.01,Call,1,2025-01-17,574,2.84,3.05,3.25,3,1200,590,2.03,108.52%,0.960983,2023-06-23
SQ,62.86,Call,60,2023-06-30,6,3.25,3.38,3.5,3.65,577,285,2.02,47.42%,0.791077,2023-06-23
META,288.73,Put,275,2023-06-30,6,0.97,1.01,1.04,1.01,5764,2856,2.02,36.83%,-0.141958,2023-06-23
INTC,33,Call,33,2023-06-30,6,0.62,0.63,0.64,0.63,11218,5546,2.02,37.12%,0.51118,2023-06-23
TSLA,256.6,Put,242.5,2023-06-30,6,2.22,2.26,2.29,2.29,6451,3216,2.01,57.40%,-0.207533,2023-06-23
PLUG,9.2,Put,9,2023-06-30,6,0.25,0.26,0.27,0.26,4653,2316,2.01,76.07%,-0.389235,2023-06-23
MARA,12.71,Call,14,2023-07-07,13,0.7,0.73,0.75,0.76,1040,518,2.01,125.57%,0.389027,2023-06-23
AAPL,186.68,Put,187.5,2023-06-30,6,1.97,2.01,2.04,2.04,15663,7793,2.01,17.42%,-0.564271,2023-06-23
XPEV,9.9,Call,14,2023-10-20,118,0.55,0.57,0.59,0.57,2108,1052,2,72.35%,0.276135,2023-06-23
NVDA,422.09,Call,425,2023-07-14,20,13.45,14.33,15.2,14.55,1102,550,2,39.01%,0.500274,2023-06-23
NFLX,424.02,Put,395,2023-07-07,13,1.11,1.64,2.16,1.8,622,313,1.99,34.65%,-0.126752,2023-06-23
GOOG,123.02,Call,123,2023-06-30,6,1.53,1.61,1.68,1.5,3205,1613,1.99,24.53%,0.518943,2023-06-23
FCX,38.37,Call,38.5,2023-06-30,6,0.63,0.65,0.67,0.65,802,404,1.99,35.75%,0.484721,2023-06-23
EBAY,43.37,Call,46,2023-07-21,27,0.21,0.24,0.26,0.21,705,354,1.99,20.83%,0.165209,2023-06-23
TSLA,256.6,Put,230,2023-06-30,6,0.65,0.67,0.68,0.66,14529,7339,1.98,60.51%,-0.072238,2023-06-23
SNOW,178.25,Call,182.5,2023-06-30,6,4.9,4.95,5,5.05,645,326,1.98,73.81%,0.423519,2023-06-23
AMD,110.01,Call,111,2023-07-21,27,4.85,4.9,4.95,4.9,1552,784,1.98,43.32%,0.505914,2023-06-23
TSLA,256.6,Call,260,2023-07-14,20,12.8,12.9,13,12.7,4502,2287,1.97,58.99%,0.497568,2023-06-23
NFLX,424.02,Put,420,2023-06-30,6,5.35,5.4,5.45,5.45,2599,1316,1.97,34.37%,-0.399843,2023-06-23
MRVL,57.82,Call,65,2023-11-17,147,4.05,4.1,4.15,4,921,468,1.97,43.33%,0.414128,2023-06-23
GME,23.7,Call,23.5,2023-06-23,0,0.16,0.25,0.33,0.22,931,473,1.97,16.52%,0.843198,2023-06-23
COIN,61.47,Call,72,2023-06-30,6,0.4,0.46,0.51,0.43,982,498,1.97,98.60%,0.118799,2023-06-23
AMZN,129.33,Put,129,2023-07-21,27,3.7,3.78,3.85,3.9,934,475,1.97,29.58%,-0.457822,2023-06-23
WDC,37.86,Put,38.5,2023-06-23,0,0.53,0.61,0.69,0.75,7010,3568,1.96,32.29%,-0.838788,2023-06-23
INTC,33,Call,35,2023-07-14,20,0.38,0.4,0.41,0.4,2276,1159,1.96,35.37%,0.25415,2023-06-23
HUM,445.95,Call,460,2023-06-30,6,0.8,0.95,1.1,0.9,634,324,1.96,21.83%,0.142601,2023-06-23
EXEL,19.86,Call,21,2023-07-21,27,0.25,0.3,0.35,0.26,896,458,1.96,29.81%,0.273708,2023-06-23
UPST,30.12,Call,30,2023-06-30,6,1.55,1.58,1.61,1.59,1345,690,1.95,98.73%,0.540401,2023-06-23
T,15.45,Call,15.5,2023-07-21,27,0.23,0.25,0.27,0.24,1252,642,1.95,16.28%,0.468809,2023-06-23
AFRM,14.81,Call,14,2023-06-23,0,0.77,0.81,0.85,0.8,584,300,1.95,90.51%,0.889238,2023-06-23
SPCE,4.34,Call,4,2023-08-18,55,1.03,1.04,1.05,1.05,1266,653,1.94,133.96%,0.667097,2023-06-23
NIO,8.43,Call,15,2023-11-17,147,0.28,0.29,0.3,0.31,3082,1585,1.94,73.32%,0.168719,2023-06-23
MSFT,335.02,Put,332.5,2023-06-30,6,2.38,2.54,2.69,2.56,3583,1843,1.94,22.08%,-0.381488,2023-06-23
MO,43.42,Call,44,2023-06-30,6,0.08,0.11,0.13,0.11,1167,603,1.94,14.59%,0.234149,2023-06-23
META,288.73,Call,282.5,2023-06-30,6,8.85,9.02,9.2,9.25,5675,2926,1.94,35.34%,0.699372,2023-06-23
MARA,12.71,Call,13,2023-07-28,34,1.58,1.65,1.72,1.68,580,299,1.94,115.33%,0.549975,2023-06-23
ZM,66.62,Call,115,2024-01-19,210,0.95,1.02,1.08,1.07,1586,822,1.93,47.65%,0.106803,2023-06-23
SBUX,98.34,Put,99,2023-06-30,6,1.4,1.42,1.45,1.38,686,355,1.93,21.58%,-0.585084,2023-06-23
ORCL,118.64,Call,119,2023-06-30,6,1.23,1.26,1.28,1.2,1665,863,1.93,22.91%,0.473534,2023-06-23
NFLX,424.02,Call,450,2023-06-30,6,1.21,1.25,1.28,1.28,5057,2619,1.93,38.86%,0.124688,2023-06-23
MRO,21.95,Call,22.5,2023-06-30,6,0.2,0.21,0.21,0.21,1221,633,1.93,37.47%,0.315814,2023-06-23
JNJ,165.48,Call,167.5,2023-07-21,27,1.6,1.65,1.69,1.59,732,379,1.93,13.39%,0.393696,2023-06-23
HD,300.81,Call,300,2023-06-30,6,3.4,3.47,3.55,3.53,1099,569,1.93,19.81%,0.553418,2023-06-23
CVNA,21.41,Put,19,2023-06-30,6,0.56,0.57,0.57,0.58,1698,878,1.93,142.67%,-0.227097,2023-06-23
COIN,61.47,Call,59,2023-07-07,13,4.9,4.98,5.05,4.85,527,273,1.93,78.18%,0.642101,2023-06-23
AMD,110.01,Put,102,2023-06-30,6,0.3,0.33,0.36,0.31,1267,658,1.93,46.95%,-0.097018,2023-06-23
SPCE,4.34,Put,3.5,2023-07-21,27,0.26,0.27,0.28,0.27,940,490,1.92,143.35%,-0.22511,2023-06-23
META,288.73,Call,282.5,2023-07-21,27,13.95,14.08,14.2,14.5,665,346,1.92,32.37%,0.631031,2023-06-23
AMD,110.01,Put,103,2023-06-30,6,0.41,0.42,0.42,0.42,1905,994,1.92,46.48%,-0.125599,2023-06-23
TSLA,256.6,Call,315,2023-06-30,6,0.15,0.16,0.16,0.16,5325,2790,1.91,74.63%,0.018477,2023-06-23
META,288.73,Call,277.5,2023-06-23,0,10.2,11.15,12.1,11.8,2580,1348,1.91,64.02%,0.887514,2023-06-23
SHOP,63.79,Call,62,2023-06-30,6,2.52,2.57,2.61,2.5,925,486,1.9,45.52%,0.702392,2023-06-23
NVDA,422.09,Put,400,2023-06-30,6,1.5,1.53,1.55,1.54,15903,8380,1.9,39.88%,-0.137511,2023-06-23
UPST,30.12,Put,28,2023-07-07,13,1.05,1.08,1.11,1.21,560,297,1.89,90.58%,-0.301003,2023-06-23
TECK,39.53,Call,42,2023-06-30,6,0.04,0.12,0.19,0.14,701,371,1.89,41.47%,0.134905,2023-06-23
IFF,75.28,Put,70,2023-08-18,55,1.6,1.65,1.7,1.6,1223,648,1.89,32.90%,-0.258208,2023-06-23
GOOGL,122.34,Call,123,2023-06-30,6,1.28,1.32,1.35,1.28,6008,3186,1.89,24.60%,0.448945,2023-06-23
ENPH,158.69,Put,135,2023-06-30,6,0.1,0.12,0.13,0.12,709,376,1.89,65.14%,-0.023463,2023-06-23
DKNG,25.03,Call,26.5,2023-07-07,13,0.32,0.35,0.37,0.38,2042,1082,1.89,45.38%,0.273449,2023-06-23
AMZN,129.33,Put,130,2023-08-18,55,6.95,7,7.05,7,11057,5862,1.89,35.45%,-0.47197,2023-06-23
TSLA,256.6,Call,285,2023-06-30,6,0.98,1,1.01,1.01,10316,5488,1.88,62.89%,0.105417,2023-06-23
SHOP,63.79,Call,63,2023-07-21,27,3.6,3.65,3.7,3.6,517,275,1.88,44.59%,0.577093,2023-06-23
DBI,9.52,Put,10,2023-07-21,27,0.7,0.77,0.85,0.75,1300,692,1.88,45.92%,-0.625156,2023-06-23
BIDU,139.29,Call,148,2023-06-30,6,0.77,0.83,0.89,0.73,570,304,1.88,49.17%,0.179466,2023-06-23
ORCL,118.64,Call,120,2023-07-07,13,1.31,1.37,1.42,1.37,1174,629,1.87,21.24%,0.409307,2023-06-23
JNJ,165.48,Call,167.5,2023-06-30,6,0.24,0.29,0.34,0.31,2721,1453,1.87,11.72%,0.219157,2023-06-23
RIVN,13.53,Call,14.5,2023-07-14,20,0.57,0.6,0.62,0.6,663,356,1.86,76.39%,0.388864,2023-06-23
MRVL,57.82,Put,56,2023-06-30,6,0.48,0.5,0.51,0.48,647,347,1.86,40.72%,-0.257298,2023-06-23
TTD,76.24,Call,76,2023-06-30,6,1.51,1.55,1.58,1.66,530,287,1.85,35.67%,0.543844,2023-06-23
CAT,234.44,Call,235,2023-06-23,0,0,0.04,0.07,0.1,1659,895,1.85,6.06%,0.232722,2023-06-23
BABA,84.92,Call,85,2023-07-07,13,2.47,2.52,2.56,2.47,1370,739,1.85,38.08%,0.519164,2023-06-23
TSLA,256.6,Call,325,2023-06-30,6,0.08,0.09,0.1,0.1,4727,2567,1.84,79.03%,0.011522,2023-06-23
RUN,17.21,Put,17,2023-06-30,6,0.52,0.53,0.53,0.52,542,295,1.84,71.49%,-0.42573,2023-06-23
GOOG,123.02,Call,124,2023-06-30,6,1.11,1.18,1.25,1.15,3494,1895,1.84,24.53%,0.416833,2023-06-23
CCL,15.8,Call,15.5,2023-07-21,27,1.27,1.28,1.29,1.29,732,398,1.84,65.09%,0.586321,2023-06-23
ASO,49.76,Call,53,2023-07-07,13,0.2,0.33,0.45,0.35,915,496,1.84,36.13%,0.19267,2023-06-23
NVDA,422.09,Put,405,2023-06-30,6,2.31,2.39,2.47,2.47,6704,3661,1.83,40.09%,-0.19928,2023-06-23
FGEN,16.05,Call,40,2023-07-21,27,0.65,0.75,0.85,0.65,2505,1372,1.83,245.76%,0.152358,2023-06-23
EGIO,0.642,Call,1.5,2024-01-19,210,0.1,0.13,0.15,0.1,1063,582,1.83,129.34%,0.365863,2023-06-23
BA,205.41,Put,202.5,2023-06-30,6,1.79,1.82,1.85,1.85,1400,766,1.83,30.18%,-0.342208,2023-06-23
AMAT,136.07,Put,135,2023-06-30,6,1.71,1.76,1.8,1.66,755,412,1.83,32.99%,-0.412301,2023-06-23
AAL,16.26,Call,16,2023-07-21,27,0.74,0.75,0.76,0.77,11008,6021,1.83,32.98%,0.605106,2023-06-23
PYPL,66.94,Call,69,2023-06-30,6,0.46,0.47,0.48,0.46,6393,3515,1.82,34.71%,0.261013,2023-06-23
GOOGL,122.34,Put,123,2023-07-07,13,2.14,2.41,2.67,2.48,788,433,1.82,24.24%,-0.526741,2023-06-23
CRM,210.09,Call,207.5,2023-06-23,0,2.29,2.59,2.89,2.93,930,510,1.82,26.09%,0.824309,2023-06-23
AMZN,129.33,Call,135,2023-07-07,13,1.06,1.09,1.12,1.08,4910,2702,1.82,30.76%,0.248567,2023-06-23
PINS,26.24,Call,26.5,2023-06-30,6,0.37,0.39,0.4,0.41,831,459,1.81,36.71%,0.433207,2023-06-23
ETSY,88.93,Put,90,2023-06-23,0,0.89,1.11,1.33,1.09,796,439,1.81,16.34%,-0.922365,2023-06-23
BA,205.41,Call,205,2023-06-30,6,3.35,3.45,3.55,3.5,1902,1053,1.81,30.51%,0.536664,2023-06-23
TSLA,256.6,Call,262.5,2023-07-21,27,15.15,15.25,15.35,15.2,1259,700,1.8,62.51%,0.489393,2023-06-23
RIVN,13.53,Put,13.5,2023-06-30,6,0.47,0.48,0.49,0.48,3534,1962,1.8,72.34%,-0.469097,2023-06-23
NKE,109.52,Put,103,2023-06-30,6,1.33,1.36,1.39,1.3,974,540,1.8,69.47%,-0.22957,2023-06-23
NKE,109.52,Call,115,2023-06-30,6,1.91,1.95,1.99,1.97,1788,994,1.8,71.85%,0.316585,2023-06-23
KR,46.14,Call,46.5,2023-06-30,6,0.27,0.29,0.3,0.26,803,445,1.8,18.30%,0.382056,2023-06-23
KNX,54,Call,55,2023-07-21,27,1.5,1.55,1.6,1.52,1219,677,1.8,32.33%,0.447989,2023-06-23
SYM,39.51,Call,50,2023-08-18,55,2.4,2.58,2.75,2.5,1203,671,1.79,92.25%,0.323911,2023-06-23
SPCE,4.34,Call,4,2023-06-30,6,0.55,0.58,0.6,0.59,2001,1119,1.79,185.72%,0.679116,2023-06-23
HON,200.09,Put,200,2023-07-21,27,3,3.15,3.3,3.5,810,453,1.79,15.63%,-0.471342,2023-06-23
CVNA,21.41,Call,23,2023-06-30,6,0.95,0.98,1.01,1.01,1150,641,1.79,148.26%,0.390704,2023-06-23
COP,100.46,Put,85,2025-01-17,574,8.05,8.28,8.5,8.36,1251,697,1.79,33.83%,-0.25521,2023-06-23
AVGO,822.15,Put,825,2023-06-23,0,2.6,4.35,6.1,3,1344,749,1.79,6.13%,-0.86239,2023-06-23
BA,205.41,Call,202.5,2023-06-23,0,2.74,2.92,3.1,2.73,1103,617,1.79,24.27%,0.874684,2023-06-23
AMZN,129.33,Call,140,2023-07-07,13,0.42,0.44,0.45,0.45,3789,2118,1.79,33.45%,0.115894,2023-06-23
UPST,30.12,Put,28,2023-06-30,6,0.61,0.63,0.65,0.61,2836,1592,1.78,96.57%,-0.255477,2023-06-23
TSLA,256.6,Put,252.5,2023-07-21,27,14.75,14.85,14.95,14.7,1330,748,1.78,62.46%,-0.421844,2023-06-23
TMUS,132.8,Put,130,2023-11-17,147,5.55,5.63,5.7,5.7,714,402,1.78,24.29%,-0.378216,2023-06-23
RCL,97.92,Call,99,2023-06-30,6,1.66,1.74,1.82,1.77,533,299,1.78,44.37%,0.440504,2023-06-23
MDT,87.48,Put,85,2023-11-17,147,2.82,2.88,2.94,2.88,746,418,1.78,19.83%,-0.360589,2023-06-23
TSLA,256.6,Put,235,2023-06-30,6,1.06,1.09,1.11,1.08,10275,5795,1.77,58.66%,-0.111816,2023-06-23
MARA,12.71,Call,10.5,2023-07-07,13,2.35,2.45,2.55,2.58,552,311,1.77,108.85%,0.851179,2023-06-23
CVNA,21.41,Put,17,2023-06-30,6,0.2,0.21,0.21,0.2,645,365,1.77,149.20%,-0.095867,2023-06-23
CVNA,21.41,Put,17.5,2023-06-30,6,0.25,0.27,0.29,0.26,610,345,1.77,146.53%,-0.120704,2023-06-23
BABA,84.92,Call,85,2023-06-30,6,1.7,1.73,1.77,1.73,2511,1421,1.77,39.94%,0.509394,2023-06-23
AAPL,186.68,Put,185,2023-07-07,13,1.51,1.55,1.59,1.59,10242,5780,1.77,17.46%,-0.370294,2023-06-23
TSLA,256.6,Put,220,2023-06-30,6,0.27,0.28,0.28,0.27,16387,9322,1.76,66.11%,-0.030948,2023-06-23
SQ,62.86,Put,63,2023-07-07,13,2.04,2.09,2.14,2.07,545,310,1.76,43.30%,-0.487881,2023-06-23
PLTR,14.03,Put,12.5,2023-07-21,27,0.29,0.3,0.31,0.3,964,549,1.76,60.63%,-0.211061,2023-06-23
META,288.73,Call,280,2023-07-14,20,14.05,14.28,14.5,14.4,1148,653,1.76,33.36%,0.680103,2023-06-23
XOM,102.4,Put,102,2023-07-07,13,1.49,1.55,1.61,1.63,712,407,1.75,23.00%,-0.450686,2023-06-23
UBER,43.34,Put,43.5,2023-06-30,6,0.82,0.84,0.85,0.82,604,346,1.75,33.97%,-0.519219,2023-06-23
UBER,43.34,Call,44.5,2023-06-30,6,0.36,0.38,0.39,0.36,957,548,1.75,35.59%,0.29536,2023-06-23
NVDA,422.09,Put,430,2023-06-23,0,7,8.2,9.4,7.96,14541,8329,1.75,20.85%,-0.960262,2023-06-23
NVDA,422.09,Put,427.5,2023-07-07,13,14.15,14.73,15.3,14.5,517,295,1.75,37.47%,-0.550506,2023-06-23
NVAX,6.7,Call,7.5,2023-06-30,6,0.11,0.13,0.14,0.12,551,315,1.75,109.52%,0.233553,2023-06-23
META,288.73,Call,285,2023-08-18,55,21.65,21.75,21.85,21.85,5753,3291,1.75,42.37%,0.582686,2023-06-23
MA,379.81,Call,380,2023-06-23,0,0,0.3,0.59,0.18,1096,628,1.75,3.11%,0.408009,2023-06-23
GS,314.71,Call,325,2023-06-30,6,0.74,0.81,0.88,0.84,776,444,1.75,24.75%,0.16165,2023-06-23
AXP,168.07,Put,150,2023-10-20,118,3.3,3.43,3.55,3.4,767,438,1.75,29.28%,-0.201352,2023-06-23
WYNN,104.2,Call,135,2024-01-19,210,2.44,2.51,2.59,2.49,1479,852,1.74,31.47%,0.199864,2023-06-23
PINS,26.24,Call,27,2023-06-30,6,0.22,0.24,0.26,0.25,1415,814,1.74,39.73%,0.301967,2023-06-23
HOOD,9.49,Call,12,2023-09-15,83,0.28,0.3,0.31,0.29,1624,931,1.74,53.95%,0.230321,2023-06-23
ENPH,158.69,Call,250,2023-09-15,83,1.31,1.36,1.4,1.36,1650,949,1.74,58.92%,0.075619,2023-06-23
CVNA,21.41,Call,24,2023-06-30,6,0.71,0.73,0.75,0.7,2782,1598,1.74,148.36%,0.308214,2023-06-23
BYND,12.91,Call,12.5,2023-06-23,0,0.32,0.38,0.43,0.4,1161,666,1.74,51.22%,0.89089,2023-06-23
RIOT,11.6,Call,11.5,2023-07-14,20,1.07,1.13,1.18,1.15,517,299,1.73,100.76%,0.566105,2023-06-23
RIOT,11.6,Call,12,2023-06-30,6,0.49,0.5,0.5,0.49,14639,8451,1.73,110.65%,0.435585,2023-06-23
C,46.02,Put,46.5,2023-06-23,0,0.37,0.47,0.56,0.4,1385,802,1.73,26.18%,-0.774792,2023-06-23
AMZN,129.33,Call,128,2023-06-30,6,2.89,2.92,2.95,2.9,5713,3297,1.73,31.99%,0.615247,2023-06-23
AMZN,129.33,Call,129,2023-07-07,13,3.1,3.18,3.25,3.15,1844,1063,1.73,29.43%,0.542373,2023-06-23
VZ,35.51,Put,33,2023-08-18,55,0.45,0.46,0.48,0.46,1522,885,1.72,25.28%,-0.218835,2023-06-23
VRT,23.64,Call,22.5,2023-09-15,83,2.85,2.93,3,2.95,5529,3206,1.72,50.05%,0.646272,2023-06-23
U,37.47,Call,43,2023-07-21,27,0.74,0.77,0.8,0.8,873,508,1.72,61.40%,0.236248,2023-06-23
LI,33.22,Put,34,2023-09-15,83,3.65,3.72,3.8,3.65,1198,698,1.72,53.93%,-0.472748,2023-06-23
AAPL,186.68,Put,200,2023-08-18,55,13.35,13.77,14.2,13.95,685,399,1.72,18.99%,-0.829688,2023-06-23
UBER,43.34,Call,43,2023-06-23,0,0.31,0.35,0.39,0.4,3335,1946,1.71,9.24%,0.952648,2023-06-23
INTC,33,Put,33,2023-07-07,13,0.77,0.8,0.83,0.76,1230,720,1.71,32.55%,-0.484599,2023-06-23
CCL,15.8,Put,15.5,2023-07-21,27,0.91,0.92,0.93,0.92,1669,977,1.71,64.17%,-0.415198,2023-06-23
ADBE,484.72,Put,470,2023-06-30,6,2.3,2.43,2.57,2.48,1101,643,1.71,32.01%,-0.214726,2023-06-23
TSLA,256.6,Call,310,2023-06-30,6,0.19,0.2,0.21,0.2,8439,4957,1.7,72.05%,0.023236,2023-06-23
MU,65.28,Put,60.5,2023-07-21,27,1.03,1.06,1.08,1.06,580,341,1.7,42.42%,-0.229129,2023-06-23
GOOGL,122.34,Call,122,2023-06-30,6,1.75,1.81,1.86,1.75,3638,2140,1.7,24.32%,0.552393,2023-06-23
CVNA,21.41,Put,20,2023-07-07,13,1.32,1.35,1.37,1.38,1109,654,1.7,127.69%,-0.341084,2023-06-23
CCJ,29.9,Put,30,2023-06-23,0,0.06,0.1,0.14,0.1,929,548,1.7,13.33%,-0.679883,2023-06-23
BIDU,139.29,Call,160,2023-06-30,6,0.12,0.16,0.2,0.2,1331,782,1.7,62.00%,0.045185,2023-06-23
SPCE,4.34,Call,5.5,2023-06-30,6,0.17,0.18,0.18,0.17,5191,3065,1.69,228.95%,0.255454,2023-06-23
META,288.73,Call,285,2023-07-14,20,10.9,11.08,11.25,11.2,1808,1072,1.69,32.73%,0.596566,2023-06-23
KR,46.14,Put,42,2023-08-18,55,0.24,0.25,0.26,0.22,1103,653,1.69,22.48%,-0.12136,2023-06-23
DIS,88.1,Put,87,2023-06-30,6,0.5,0.51,0.52,0.51,2615,1551,1.69,22.00%,-0.313959,2023-06-23
CRWD,143.65,Put,144,2023-06-23,0,0.22,0.42,0.62,0.44,1032,609,1.69,7.92%,-0.717291,2023-06-23
CMCSA,40.09,Put,35,2023-08-18,55,0.22,0.25,0.28,0.27,714,422,1.69,30.86%,-0.110485,2023-06-23
AI,33.39,Call,32,2023-06-30,6,2.55,2.65,2.75,2.7,705,417,1.69,114.30%,0.644006,2023-06-23
TSLA,256.6,Put,257.5,2023-07-07,13,12.25,12.35,12.45,12.41,1706,1016,1.68,62.93%,-0.483395,2023-06-23
OXY,56.07,Call,55,2023-06-30,6,1.37,1.41,1.45,1.45,510,304,1.68,27.28%,0.721354,2023-06-23
