Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,420.65,Call,435,2021-07-23,1,0.48,0.51,0.54,0.5,1783,895,1.99,49.23%,0.098704,2021-07-22
PSTH,20.81,Call,20,2021-10-15,85,0.9,1.03,1.15,1.07,6409,3219,1.99,14.65%,0.725202,2021-07-22
MCD,238.67,Put,237.5,2021-07-23,1,0.36,0.4,0.44,0.42,757,382,1.98,17.70%,-0.298394,2021-07-22
YUM,120.26,Call,125,2021-07-30,8,0.65,0.7,0.75,0.7,983,496,1.98,32.57%,0.216392,2021-07-22
AMC,37.24,Put,40,2021-07-23,1,3.15,3.2,3.25,3.2,17456,8821,1.98,175.10%,-0.768627,2021-07-22
AAPL,146.8,Call,162.5,2021-08-20,29,0.63,0.64,0.65,0.63,1202,610,1.97,28.86%,0.112478,2021-07-22
MU,75.53,Call,75,2021-07-30,8,1.6,1.65,1.69,1.63,1461,741,1.97,30.32%,0.571362,2021-07-22
AFRM,59,Put,55,2021-08-20,29,2.3,2.38,2.45,2.4,2095,1062,1.97,63.99%,-0.315674,2021-07-22
AAPL,146.8,Call,138,2021-07-30,8,9.35,9.43,9.5,9.4,4774,2428,1.97,39.30%,0.862299,2021-07-22
GPS,29.02,Call,31,2021-07-30,8,0.2,0.22,0.23,0.2,4849,2460,1.97,47.89%,0.184044,2021-07-22
MARA,25.26,Call,26,2021-07-23,1,0.22,0.24,0.25,0.23,5036,2551,1.97,96.82%,0.293064,2021-07-22
ENDP,4.89,Call,20,2023-01-20,547,0.55,0.58,0.6,0.6,854,436,1.96,96.83%,0.276006,2021-07-22
FUBO,26.43,Call,26.5,2021-07-23,1,0.36,0.39,0.42,0.4,1136,581,1.96,78.56%,0.482566,2021-07-22
NFLX,511.77,Call,530,2021-08-20,29,6.8,6.95,7.1,6.85,1942,992,1.96,24.11%,0.315659,2021-07-22
FCX,34.8,Call,41,2021-09-17,57,0.64,0.66,0.67,0.68,4059,2072,1.96,45.44%,0.203074,2021-07-22
CEMI,4.31,Call,5,2021-08-20,29,0.65,0.68,0.7,0.7,9369,4768,1.96,195.27%,0.502193,2021-07-22
CEMI,4.31,Call,5,2021-09-17,57,0.95,1.03,1.1,1.03,692,354,1.95,188.12%,0.568271,2021-07-22
PINS,72.71,Call,82,2021-07-30,8,1.36,1.4,1.43,1.4,764,391,1.95,101.73%,0.234839,2021-07-22
WDC,63.05,Put,55,2021-08-20,29,0.81,0.83,0.85,0.83,1846,949,1.95,52.35%,-0.158623,2021-07-22
MRNA,323.48,Call,335,2021-07-23,1,1.5,1.65,1.8,1.5,2721,1396,1.95,78.85%,0.204053,2021-07-22
SPRT,5.48,Call,18,2021-09-17,57,0.2,0.25,0.3,0.25,3345,1716,1.95,207.18%,0.148441,2021-07-22
FB,351.19,Call,347.5,2021-07-23,1,4.35,4.43,4.5,4.25,13384,6853,1.95,28.50%,0.762965,2021-07-22
AAL,21.16,Call,21.5,2021-07-23,1,0.11,0.11,0.12,0.12,22702,11659,1.95,57.19%,0.302386,2021-07-22
LVS,47.22,Put,48,2021-08-20,29,2.25,2.3,2.34,2.29,614,316,1.94,35.06%,-0.546075,2021-07-22
PSFE,10.64,Call,9,2021-08-20,29,1.73,1.78,1.83,1.73,501,259,1.93,51.83%,0.888676,2021-07-22
AMZN,3638.03,Put,3555,2021-07-23,1,0.6,0.88,1.16,0.68,756,391,1.93,24.65%,-0.036231,2021-07-22
HIMS,8.49,Put,7.5,2021-08-20,29,0.4,0.43,0.45,0.44,816,422,1.93,94.33%,-0.274396,2021-07-22
X,23.04,Call,22.5,2021-08-20,29,1.74,1.81,1.87,1.93,884,457,1.93,59.46%,0.588969,2021-07-22
ABT,118.25,Put,117,2021-07-23,1,0.17,0.28,0.39,0.21,1151,596,1.93,26.55%,-0.220939,2021-07-22
SNAP,62.97,Put,57.5,2021-07-23,1,0.71,0.73,0.74,0.73,1642,852,1.93,206.89%,-0.185814,2021-07-22
CLOV,8.62,Call,10,2021-07-30,8,0.26,0.27,0.28,0.28,19167,9931,1.93,143.16%,0.276033,2021-07-22
FEYE,20.53,Call,22,2021-07-30,8,0.09,0.1,0.11,0.11,1028,536,1.92,45.04%,0.157803,2021-07-22
SNOW,267.3,Call,265,2021-07-30,8,7.9,8.15,8.4,8.24,1612,838,1.92,44.71%,0.565133,2021-07-22
SWKS,191.04,Call,192.5,2021-07-23,1,0.38,0.47,0.55,0.46,724,380,1.91,25.75%,0.287752,2021-07-22
MS,95.57,Call,97,2021-08-20,29,1.75,1.79,1.82,1.83,785,410,1.91,22.84%,0.415519,2021-07-22
CEMI,4.31,Call,2.5,2021-08-20,29,1.75,1.88,2,1.8,1845,965,1.91,212.93%,0.886438,2021-07-22
CLF,21.07,Put,20,2021-07-30,8,0.31,0.32,0.33,0.3,2554,1334,1.91,60.59%,-0.265606,2021-07-22
GM,55.64,Call,58,2021-08-06,15,0.88,0.9,0.92,0.87,4047,2121,1.91,40.15%,0.319432,2021-07-22
AMC,37.24,Put,35,2021-07-23,1,0.47,0.48,0.48,0.47,18692,9776,1.91,171.54%,-0.230883,2021-07-22
TWTR,69.57,Put,69.5,2021-07-23,1,3.55,3.65,3.75,3.55,1165,613,1.9,247.08%,-0.471116,2021-07-22
SAM,947.54,Call,1200,2021-08-20,29,8,8.25,8.5,8.4,981,518,1.89,63.66%,0.110057,2021-07-22
TWTR,69.57,Call,71,2021-07-23,1,2.77,2.91,3.05,2.99,1621,858,1.89,249.61%,0.46398,2021-07-22
AMD,91.21,Put,88.5,2021-07-23,1,0.14,0.15,0.16,0.15,2361,1248,1.89,50.49%,-0.124086,2021-07-22
MU,75.53,Put,76,2021-07-23,1,0.77,0.81,0.85,0.84,3974,2108,1.89,36.33%,-0.624233,2021-07-22
NFLX,511.77,Call,522.5,2021-07-23,1,0.34,0.38,0.42,0.32,1412,751,1.88,30.58%,0.098832,2021-07-22
AMZN,3638.03,Put,3540,2021-07-23,1,0.31,0.41,0.5,0.39,1743,929,1.88,25.83%,-0.021311,2021-07-22
RIOT,28.87,Call,29.5,2021-07-23,1,0.31,0.35,0.38,0.36,2544,1350,1.88,102.59%,0.353771,2021-07-22
MSFT,286.14,Call,287.5,2021-07-30,8,4.1,4.15,4.2,4.19,3552,1886,1.88,28.68%,0.462698,2021-07-22
MRNA,323.48,Put,300,2021-07-23,1,0.43,0.46,0.5,0.46,11683,6212,1.88,96.04%,-0.063723,2021-07-22
BTU,10.98,Call,15,2021-10-15,85,1,1.1,1.2,1.1,503,269,1.87,107.47%,0.366122,2021-07-22
SI,105.32,Put,105,2021-08-20,29,8.6,8.75,8.9,8.55,738,394,1.87,75.52%,-0.451833,2021-07-22
PINS,72.71,Put,75,2021-07-23,1,2.63,2.72,2.82,2.7,817,438,1.87,79.82%,-0.764651,2021-07-22
ABNB,139.47,Call,139,2021-07-23,1,1.32,1.41,1.5,1.32,1674,893,1.87,36.75%,0.573496,2021-07-22
KO,56.47,Put,56.5,2021-07-23,1,0.16,0.17,0.18,0.18,2170,1161,1.87,13.76%,-0.53221,2021-07-22
SQ,260.59,Call,270,2021-07-23,1,0.17,0.19,0.2,0.18,2246,1204,1.87,44.96%,0.067387,2021-07-22
BAC,37.96,Put,38,2021-07-23,1,0.21,0.24,0.26,0.23,17622,9448,1.87,26.28%,-0.529143,2021-07-22
ZM,361.39,Put,360,2021-07-23,1,2.2,2.45,2.7,2.5,1696,913,1.86,41.78%,-0.425718,2021-07-22
AMD,91.21,Call,89,2021-07-23,1,2.4,2.46,2.51,2.4,11703,6296,1.86,47.36%,0.841868,2021-07-22
LC,16.16,Put,14,2021-08-20,29,0.3,0.35,0.4,0.35,693,377,1.84,65.79%,-0.192999,2021-07-22
DOW,60.48,Call,60,2021-08-20,29,1.96,2.12,2.27,2.19,863,470,1.84,30.14%,0.541031,2021-07-22
BIDU,178.49,Call,182.5,2021-07-23,1,0.18,0.2,0.22,0.2,1457,792,1.84,36.04%,0.121358,2021-07-22
TSLA,649.26,Put,632.5,2021-07-23,1,0.84,0.89,0.93,0.89,2247,1219,1.84,43.23%,-0.121546,2021-07-22
PTON,119.67,Call,130,2021-07-30,8,0.75,0.82,0.88,0.84,2451,1332,1.84,55.47%,0.166759,2021-07-22
NVDA,195.94,Call,196.88,2021-07-23,1,1.33,1.4,1.47,1.44,3182,1726,1.84,45.66%,0.425314,2021-07-22
DIS,175.13,Call,177.5,2021-07-30,8,1.27,1.3,1.32,1.29,3409,1851,1.84,21.90%,0.345406,2021-07-22
FCEL,6.69,Call,7,2021-09-17,57,0.83,0.85,0.86,0.85,753,411,1.83,92.95%,0.524108,2021-07-22
NOW,576.7,Call,580,2021-07-23,1,1.5,1.75,2,1.8,790,431,1.83,26.34%,0.342063,2021-07-22
ZM,361.39,Call,375,2021-07-23,1,0.35,0.4,0.45,0.4,1891,1035,1.83,51.91%,0.089,2021-07-22
NVDA,195.94,Call,195,2021-07-30,8,5.45,5.5,5.55,5.5,9301,5090,1.83,43.45%,0.542595,2021-07-22
STM,38.08,Put,30,2023-01-20,547,2.7,2.8,2.9,2.65,550,302,1.82,36.13%,-0.226309,2021-07-22
GO,33.05,Call,35,2021-08-20,29,0.8,0.88,0.95,0.75,617,339,1.82,43.72%,0.343487,2021-07-22
BNTX,280.98,Call,290,2021-08-20,29,22.6,24.3,26,23,950,523,1.82,85.14%,0.495464,2021-07-22
MARA,25.26,Call,25.5,2021-07-30,8,1.31,1.36,1.4,1.33,1055,580,1.82,96.59%,0.502198,2021-07-22
TWTR,69.57,Put,63,2021-07-23,1,1.03,1.09,1.14,1.07,2313,1274,1.82,245.23%,-0.201262,2021-07-22
HYFM,48.54,Call,55,2021-12-17,148,5,5.4,5.8,5.2,3002,1648,1.82,61.42%,0.450878,2021-07-22
SNAP,62.97,Call,68,2021-07-23,1,1.02,1.1,1.17,1.07,3256,1790,1.82,213.89%,0.264169,2021-07-22
RIOT,28.87,Call,29,2021-07-23,1,0.48,0.5,0.52,0.49,4924,2707,1.82,91.46%,0.472147,2021-07-22
TSLA,649.26,Call,632.5,2021-07-23,1,16.95,17.58,18.2,17.31,648,359,1.81,37.75%,0.908831,2021-07-22
AXP,170.9,Call,180,2021-07-30,8,0.54,0.59,0.63,0.6,947,523,1.81,32.50%,0.145024,2021-07-22
X,23.04,Put,21.5,2021-07-30,8,0.37,0.39,0.41,0.34,1558,861,1.81,73.96%,-0.246201,2021-07-22
NMM,23.88,Call,22.5,2021-12-17,148,5,5.35,5.7,5.43,2010,1112,1.81,81.59%,0.642372,2021-07-22
NKE,163.68,Call,162.5,2021-07-23,1,1.35,1.43,1.5,1.45,2305,1275,1.81,20.89%,0.747405,2021-07-22
CRSR,29.62,Call,27.5,2021-08-20,29,3.1,3.15,3.2,3.16,2434,1343,1.81,59.72%,0.70051,2021-07-22
INTC,55.96,Call,65,2021-12-17,148,0.74,1.1,1.45,1.5,3638,2011,1.81,28.01%,0.210591,2021-07-22
CLOV,8.62,Put,9,2021-07-23,1,0.47,0.51,0.55,0.53,5770,3189,1.81,164.70%,-0.676295,2021-07-22
BABA,214.04,Put,212.5,2021-07-30,8,2.83,2.85,2.87,2.9,961,534,1.8,28.34%,-0.423258,2021-07-22
TTD,74.11,Call,78,2021-08-06,15,1.85,1.9,1.95,1.97,1273,708,1.8,57.05%,0.350392,2021-07-22
CCIV,22.9,Put,23.5,2021-07-23,1,0.86,0.94,1.01,0.96,1887,1049,1.8,126.77%,-0.63932,2021-07-22
ROKU,420.65,Call,425,2021-07-23,1,2,2.06,2.12,1.98,1961,1091,1.8,43.61%,0.330235,2021-07-22
CLOV,8.62,Call,7,2021-07-30,8,1.62,1.7,1.77,1.67,869,486,1.79,104.68%,0.922341,2021-07-22
RCL,77.76,Put,75,2021-07-23,1,0.13,0.16,0.18,0.12,1644,920,1.79,60.76%,-0.12457,2021-07-22
AMC,37.24,Put,41,2021-07-23,1,3.95,4.03,4.1,4.1,4055,2268,1.79,189.18%,-0.821725,2021-07-22
NVDA,195.94,Call,198.75,2021-07-23,1,0.75,0.78,0.81,0.8,6439,3598,1.79,45.63%,0.279519,2021-07-22
CCL,22.71,Call,23,2021-07-23,1,0.15,0.16,0.17,0.16,14734,8224,1.79,59.00%,0.346259,2021-07-22
FUBO,26.43,Call,26,2021-07-30,8,1.34,1.4,1.45,1.4,515,290,1.78,75.75%,0.580259,2021-07-22
CLX,180.71,Call,182.5,2021-07-30,8,1.25,1.4,1.55,1.41,679,381,1.78,20.72%,0.374277,2021-07-22
INTC,55.96,Call,61,2021-07-23,1,0.18,0.2,0.21,0.21,3267,1834,1.78,132.97%,0.114051,2021-07-22
AAPL,146.8,Call,147,2021-08-20,29,4.4,4.45,4.5,4.45,3916,2202,1.78,27.71%,0.506733,2021-07-22
COIN,226.08,Call,240,2021-07-23,1,0.15,0.18,0.2,0.18,4804,2698,1.78,69.64%,0.052534,2021-07-22
TWTR,69.57,Put,61.5,2021-07-23,1,0.67,0.75,0.82,0.75,596,336,1.77,244.92%,-0.152443,2021-07-22
GNCA,2.07,Call,7.5,2022-02-18,211,0.25,0.33,0.4,0.25,607,342,1.77,147.78%,0.279688,2021-07-22
NKE,163.68,Put,155,2021-08-13,22,0.54,0.74,0.94,0.78,644,363,1.77,22.70%,-0.158696,2021-07-22
WFC,45.03,Put,47.5,2021-11-19,120,4.6,4.68,4.75,4.66,701,397,1.77,30.32%,-0.591475,2021-07-22
CRM,248.28,Call,252.5,2021-07-30,8,1.79,1.84,1.88,1.83,705,398,1.77,23.98%,0.324037,2021-07-22
CCIV,22.9,Call,22.5,2021-07-23,1,0.79,0.81,0.83,0.81,1058,599,1.77,124.17%,0.619323,2021-07-22
DAL,41.06,Put,41,2021-07-30,8,0.77,0.78,0.79,0.79,1514,855,1.77,33.85%,-0.478226,2021-07-22
BMY,67.96,Call,68,2021-07-23,1,0.22,0.25,0.27,0.25,4555,2576,1.77,19.14%,0.476064,2021-07-22
PINS,72.71,Call,72,2021-07-23,1,1.42,1.51,1.6,1.5,6140,3464,1.77,73.40%,0.608238,2021-07-22
SAVA,126.61,Put,95,2021-08-20,29,7.4,7.8,8.2,7.8,734,417,1.76,160.59%,-0.194584,2021-07-22
NVDA,195.94,Call,220,2021-10-15,85,6.65,6.78,6.9,6.8,849,482,1.76,40.19%,0.308235,2021-07-22
ABNB,139.47,Call,146,2021-07-30,8,1.07,1.15,1.22,1.23,859,487,1.76,41.25%,0.236245,2021-07-22
AAL,21.16,Put,22,2021-10-15,85,2.22,2.27,2.31,2.34,1013,574,1.76,43.78%,-0.531208,2021-07-22
AAL,21.16,Call,24,2021-08-06,15,0.1,0.11,0.11,0.1,1603,910,1.76,47.86%,0.105805,2021-07-22
PTON,119.67,Call,125,2021-07-23,1,0.23,0.24,0.25,0.24,2574,1462,1.76,68.63%,0.116019,2021-07-22
DKNG,49.24,Put,48.5,2021-07-23,1,0.19,0.21,0.23,0.22,2742,1555,1.76,49.62%,-0.275524,2021-07-22
NVDA,195.94,Call,198.75,2021-07-30,8,3.7,3.8,3.9,3.78,2877,1639,1.76,43.43%,0.424932,2021-07-22
AMC,37.24,Call,38,2021-08-06,15,5.05,5.15,5.25,5.15,515,295,1.75,182.52%,0.55191,2021-07-22
PLXP,21.28,Call,22.5,2021-08-20,29,1.9,2.2,2.5,2.35,533,305,1.75,119.17%,0.500877,2021-07-22
COF,161.43,Put,152.5,2021-07-23,1,0.31,0.33,0.36,0.32,817,466,1.75,84.12%,-0.094421,2021-07-22
TWTR,69.57,Put,54,2021-07-23,1,0.06,0.08,0.11,0.11,1139,651,1.75,263.58%,-0.028371,2021-07-22
AXP,170.9,Call,177.5,2021-07-23,1,0.3,0.33,0.36,0.31,1567,894,1.75,60.43%,0.118429,2021-07-22
NKE,163.68,Call,165,2022-01-21,183,11.15,11.58,12,11.11,2241,1283,1.75,26.88%,0.514486,2021-07-22
ROKU,420.65,Call,432.5,2021-07-23,1,0.6,0.69,0.77,0.74,700,403,1.74,48.26%,0.138502,2021-07-22
EBAY,72.06,Call,72,2021-07-30,8,1.09,1.12,1.15,1.15,752,431,1.74,26.48%,0.514533,2021-07-22
CEMI,4.31,Put,5,2021-08-20,29,1.35,1.38,1.4,1.4,11813,6804,1.74,197.41%,-0.495455,2021-07-22
LUV,51.29,Call,52,2021-07-30,8,0.64,0.67,0.69,0.69,799,461,1.73,32.95%,0.398577,2021-07-22
DKNG,49.24,Call,35,2021-08-06,15,14.2,14.38,14.55,14.22,872,505,1.73,115.22%,0.942774,2021-07-22
RBLX,82.03,Call,81.5,2021-07-23,1,1.05,1.11,1.17,1.12,905,522,1.73,48.50%,0.60572,2021-07-22
UBER,47.57,Put,47.5,2021-07-23,1,0.33,0.35,0.36,0.38,1578,910,1.73,38.19%,-0.46661,2021-07-22
ORCL,90.69,Call,91,2021-07-23,1,0.27,0.3,0.32,0.31,6258,3609,1.73,23.68%,0.392944,2021-07-22
AMC,37.24,Put,47,2021-09-17,57,16.3,16.58,16.85,16.2,503,293,1.72,169.78%,-0.504579,2021-07-22
AXP,170.9,Call,172.5,2021-07-30,8,2.48,2.57,2.66,2.49,595,346,1.72,31.96%,0.429736,2021-07-22
LRCX,635.93,Call,660,2021-07-23,1,0.52,0.61,0.69,0.63,690,402,1.72,50.71%,0.082681,2021-07-22
AMZN,3638.03,Put,3530,2021-07-23,1,0.3,0.34,0.38,0.36,1379,803,1.72,27.74%,-0.018619,2021-07-22
MCD,238.67,Call,240,2021-07-30,8,2.7,2.8,2.89,2.77,2276,1324,1.72,24.31%,0.441466,2021-07-22
DIS,175.13,Call,177.5,2021-08-06,15,2.13,2.2,2.27,2.22,2474,1438,1.72,22.91%,0.395363,2021-07-22
CRM,248.28,Call,250,2021-07-23,1,0.69,0.73,0.77,0.75,9404,5460,1.72,27.88%,0.320732,2021-07-22
FE,39.15,Call,40,2021-08-20,29,0.45,0.5,0.55,0.51,20270,11759,1.72,20.49%,0.348037,2021-07-22
CMCSA,57.79,Put,56,2021-07-30,8,0.48,0.51,0.53,0.5,509,297,1.71,35.12%,-0.266067,2021-07-22
FCX,34.8,Call,33,2021-07-30,8,1.98,2.09,2.2,2.07,544,319,1.71,45.09%,0.795981,2021-07-22
CVX,98.82,Call,99,2021-07-23,1,0.41,0.48,0.54,0.56,1267,742,1.71,27.41%,0.449109,2021-07-22
INTC,55.96,Put,51.5,2021-07-23,1,0.2,0.21,0.22,0.22,3594,2100,1.71,134.26%,-0.111952,2021-07-22
ABNB,139.47,Call,138,2021-07-30,8,3.95,4.1,4.25,4.05,552,325,1.7,39.80%,0.583042,2021-07-22
UPST,116.91,Put,85,2021-08-20,29,1.85,1.95,2.05,2,745,439,1.7,103.34%,-0.107425,2021-07-22
SQ,260.59,Call,267.5,2021-07-23,1,0.29,0.32,0.34,0.31,1167,687,1.7,41.17%,0.11437,2021-07-22
JD,75.91,Call,75.5,2021-07-23,1,0.74,0.77,0.8,0.76,1414,830,1.7,33.52%,0.624636,2021-07-22
CNK,16.24,Put,17.5,2021-08-20,29,1.95,2.2,2.45,1.99,2506,1470,1.7,66.66%,-0.61925,2021-07-22
DQ,67.67,Call,100,2021-08-20,29,0.7,0.85,1,0.7,2566,1511,1.7,94.83%,0.092228,2021-07-22
CSCO,54.54,Call,54,2021-07-30,8,0.84,0.86,0.87,0.84,4831,2838,1.7,17.00%,0.65286,2021-07-22
LVS,47.22,Call,50,2021-07-30,8,0.27,0.29,0.3,0.28,5231,3077,1.7,41.33%,0.182954,2021-07-22
MSFT,286.14,Call,290,2021-07-30,8,3.05,3.1,3.15,3.1,8789,5180,1.7,28.22%,0.380856,2021-07-22
NVAX,209.89,Put,200,2021-07-23,1,0.42,0.51,0.6,0.55,567,336,1.69,80.91%,-0.122807,2021-07-22
COIN,226.08,Call,245,2021-07-30,8,1.35,1.4,1.45,1.4,671,398,1.69,52.16%,0.158152,2021-07-22
LOGI,120.3,Put,125,2021-08-20,29,7.7,8,8.3,7.9,832,492,1.69,37.89%,-0.619789,2021-07-22
BYD,56.23,Call,65,2021-08-20,29,0.45,0.53,0.6,0.55,3162,1870,1.69,46.84%,0.151205,2021-07-22
NVDA,195.94,Put,195,2021-07-23,1,1.3,1.39,1.48,1.38,7787,4613,1.69,44.38%,-0.413447,2021-07-22
GPS,29.02,Put,20,2021-12-17,148,0.62,0.67,0.72,0.65,640,382,1.68,55.38%,-0.111644,2021-07-22
COF,161.43,Call,162.5,2021-07-23,1,2.24,2.45,2.65,2.3,875,521,1.68,82.92%,0.447876,2021-07-22
PSTH,20.81,Call,21,2021-12-17,148,0.8,0.93,1.05,0.9,1854,1104,1.68,18.66%,0.493854,2021-07-22
CHWY,84.67,Call,85.5,2021-07-23,1,0.52,0.55,0.58,0.54,2190,1305,1.68,50.34%,0.360541,2021-07-22
AMD,91.21,Call,92,2021-07-30,8,2.7,2.75,2.79,2.78,5187,3079,1.68,58.40%,0.477556,2021-07-22
GLYC,2.12,Call,7.5,2022-03-18,239,0.05,0.53,1,0.1,553,332,1.67,106.03%,0.148431,2021-07-22
VIAC,40.87,Call,41.5,2021-07-30,8,0.57,0.59,0.61,0.58,773,463,1.67,35.60%,0.392757,2021-07-22
AXP,170.9,Call,185,2021-08-20,29,0.87,0.93,0.98,0.92,957,572,1.67,26.09%,0.146727,2021-07-22
GME,178.85,Call,250,2021-07-30,8,0.79,0.88,0.96,0.87,1788,1072,1.67,136.69%,0.060129,2021-07-22
PDD,104.96,Call,105,2021-08-20,29,5.5,5.6,5.7,5.64,2070,1238,1.67,47.95%,0.52605,2021-07-22
BA,220.87,Call,230,2021-10-15,85,11,11.1,11.2,11.1,2136,1279,1.67,35.12%,0.438921,2021-07-22
SPCE,30.82,Call,31,2021-07-23,1,0.59,0.61,0.63,0.61,3261,1958,1.67,107.89%,0.470167,2021-07-22
BA,220.87,Put,220,2021-07-23,1,1,1.02,1.03,1,7633,4580,1.67,30.25%,-0.398436,2021-07-22
HIMS,8.49,Call,10,2021-09-17,57,0.55,0.58,0.6,0.6,1054,634,1.66,83.42%,0.370084,2021-07-22
MCD,238.67,Call,237.5,2021-07-23,1,1.4,1.56,1.72,1.59,1690,1020,1.66,17.98%,0.699518,2021-07-22
RIOT,28.87,Call,28.5,2021-07-23,1,0.72,0.8,0.88,0.8,1718,1038,1.66,99.65%,0.607754,2021-07-22
TWTR,69.57,Call,82,2021-07-23,1,0.35,0.38,0.41,0.38,2321,1395,1.66,233.30%,0.099373,2021-07-22
MSFT,286.14,Call,295,2021-07-30,8,1.53,1.56,1.58,1.56,2542,1533,1.66,27.62%,0.233034,2021-07-22
AAPL,146.8,Put,50,2023-01-20,547,0.62,0.64,0.65,0.61,3000,1811,1.66,47.67%,-0.016705,2021-07-22
AAPL,146.8,Call,146,2021-08-20,29,4.9,4.95,5,4.93,3004,1811,1.66,27.63%,0.541586,2021-07-22
BA,220.87,Put,215,2021-07-23,1,0.17,0.18,0.19,0.18,5291,3185,1.66,38.24%,-0.08755,2021-07-22
AMZN,3638.03,Call,3750,2021-07-23,1,1.16,1.21,1.25,1.21,5342,3219,1.66,34.09%,0.04554,2021-07-22
GOOG,2666.57,Call,2660,2021-07-23,1,11.5,13.2,14.9,12.3,615,372,1.65,15.49%,0.621216,2021-07-22
CFAC,10.06,Put,7.5,2021-10-15,85,0.3,0.38,0.45,0.3,678,411,1.65,69.22%,-0.147661,2021-07-22
BB,10.38,Call,38,2022-01-21,183,0.29,0.33,0.38,0.37,703,426,1.65,115.73%,0.120276,2021-07-22
AXP,170.9,Call,180,2021-07-23,1,0.14,0.17,0.2,0.2,1229,747,1.65,67.91%,0.074588,2021-07-22
SPCE,30.82,Call,32,2021-07-30,8,1.22,1.3,1.37,1.25,2623,1588,1.65,95.93%,0.423303,2021-07-22
SNAP,62.97,Put,57,2021-07-23,1,0.6,0.62,0.63,0.59,4229,2557,1.65,205.34%,-0.163385,2021-07-22
MS,95.57,Call,105,2021-08-20,29,0.23,0.24,0.25,0.24,6223,3763,1.65,23.88%,0.083809,2021-07-22
ZM,361.39,Call,360,2021-07-30,8,8.8,9.05,9.3,8.7,689,420,1.64,39.12%,0.538194,2021-07-22
SPCE,30.82,Call,31,2021-07-30,8,1.63,1.69,1.75,1.66,1155,706,1.64,95.85%,0.511988,2021-07-22
MRNA,323.48,Call,345,2021-07-30,8,5,5.73,6.45,5.58,1471,898,1.64,69.66%,0.283367,2021-07-22
BA,220.87,Call,227.5,2021-07-23,1,0.14,0.15,0.15,0.14,4496,2734,1.64,38.34%,0.07164,2021-07-22
JNJ,169.98,Call,170,2021-07-23,1,0.37,0.41,0.45,0.39,5440,3319,1.64,11.40%,0.48979,2021-07-22
INTC,55.96,Put,54,2021-07-23,1,0.8,0.82,0.84,0.84,6754,4117,1.64,142.51%,-0.303435,2021-07-22
TSLA,649.26,Call,680,2021-07-23,1,0.25,0.26,0.27,0.27,16942,10339,1.64,50.02%,0.039738,2021-07-22
C,66.93,Call,68.5,2021-08-20,29,1.03,1.05,1.06,1.05,526,322,1.63,23.32%,0.36298,2021-07-22
ADMP,1.06,Call,1.5,2022-03-18,239,0.3,0.38,0.45,0.43,670,411,1.63,164.19%,0.656586,2021-07-22
OSTK,83.11,Put,80,2021-07-23,1,0.18,0.24,0.29,0.29,701,430,1.63,75.80%,-0.163243,2021-07-22
DOCU,308,Call,310,2021-07-30,8,5.55,5.88,6.2,5.85,887,544,1.63,37.27%,0.464402,2021-07-22
MVIS,14.18,Call,15,2021-07-30,8,0.55,0.6,0.65,0.6,1176,722,1.63,110.91%,0.397353,2021-07-22
PTON,119.67,Call,127,2021-07-23,1,0.15,0.16,0.17,0.18,1614,992,1.63,77.67%,0.074646,2021-07-22
MSFT,286.14,Call,300,2021-07-30,8,0.72,0.74,0.75,0.74,3288,2019,1.63,27.75%,0.128288,2021-07-22
NIO,46.07,Put,47,2021-07-23,1,1.07,1.12,1.17,1.1,4479,2743,1.63,51.92%,-0.764804,2021-07-22
TWTR,69.57,Put,60.5,2021-07-23,1,0.57,0.61,0.64,0.63,536,331,1.62,251.29%,-0.129675,2021-07-22
SBUX,122.63,Call,121,2021-07-30,8,3.35,3.43,3.5,3.45,740,457,1.62,35.77%,0.608112,2021-07-22
MRNA,323.48,Put,260,2021-07-30,8,0.6,0.7,0.79,0.65,2018,1245,1.62,86.03%,-0.037614,2021-07-22
TXN,183.91,Put,182.5,2021-07-23,1,0.85,0.95,1.04,1,2527,1559,1.62,41.92%,-0.359673,2021-07-22
TSLA,649.26,Put,627.5,2021-07-23,1,0.46,0.51,0.56,0.52,2625,1623,1.62,45.50%,-0.074445,2021-07-22
SNOW,267.3,Call,275,2021-07-23,1,0.65,0.68,0.7,0.75,3403,2107,1.62,55.22%,0.166496,2021-07-22
MU,75.53,Call,76.5,2021-07-30,8,0.89,0.92,0.95,0.91,536,333,1.61,29.82%,0.394935,2021-07-22
MRNA,323.48,Put,320,2021-07-30,8,11.65,12,12.35,11.86,559,347,1.61,71.25%,-0.438224,2021-07-22
CODX,10.54,Call,9,2021-07-23,1,1.45,1.73,2,1.5,633,393,1.61,520.39%,0.763059,2021-07-22
PLUG,27.33,Call,29,2021-08-06,15,1.12,1.14,1.16,1.13,698,433,1.61,81.15%,0.390461,2021-07-22
AAPL,146.8,Call,157.5,2021-08-06,15,0.78,0.79,0.8,0.78,752,466,1.61,33.24%,0.155454,2021-07-22
SHOP,1594.09,Call,1610,2021-07-23,1,5.4,6.65,7.9,7,765,476,1.61,40.32%,0.322766,2021-07-22
IGC,2.8,Call,2,2021-11-19,120,1.1,1.2,1.3,1.25,501,313,1.6,148.91%,0.794242,2021-07-22
