Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CANO,8.87,Call,12,2022-10-21,27,0.2,0.28,0.35,0.32,1900,650,2.92,119.33%,0.223558,2022-09-23
TSLA,275.33,Put,230,2022-09-30,6,0.45,0.47,0.49,0.45,7609,2604,2.92,81.43%,-0.037644,2022-09-23
TSLA,275.33,Put,245,2022-09-30,6,1.15,1.17,1.2,1.16,9819,3357,2.92,71.89%,-0.094038,2022-09-23
AMZN,113.78,Put,110,2022-09-30,6,1.36,1.4,1.43,1.4,18266,6261,2.92,51.06%,-0.289768,2022-09-23
AMZN,113.78,Call,120,2022-09-30,6,0.71,0.72,0.73,0.73,10869,3741,2.91,46.82%,0.19757,2022-09-23
AMD,67.96,Put,150,2023-01-20,118,81.7,82.05,82.4,81.65,1500,515,2.91,73.31%,-0.983922,2022-09-23
AMD,67.96,Put,68,2022-10-21,27,4.15,4.2,4.25,4.2,1531,527,2.91,57.47%,-0.466909,2022-09-23
TSLA,275.33,Call,266.67,2022-09-30,6,13.6,13.77,13.95,13.65,1552,534,2.91,61.83%,0.672821,2022-09-23
CAT,164.24,Put,155,2022-09-30,6,0.96,1.03,1.1,1,595,205,2.9,49.58%,-0.173121,2022-09-23
WMB,29.15,Put,27,2022-11-18,55,0.8,0.88,0.95,0.9,844,291,2.9,40.05%,-0.290348,2022-09-23
MSFT,237.92,Call,240,2022-10-21,27,8.2,8.3,8.4,8.32,2898,1000,2.9,35.59%,0.487075,2022-09-23
AAPL,150.43,Call,157.5,2022-10-21,27,3.05,3.1,3.15,2.91,4799,1655,2.9,35.43%,0.338863,2022-09-23
MSFT,237.92,Call,242.5,2022-09-30,6,2.6,2.79,2.98,2.67,12419,4284,2.9,37.31%,0.355547,2022-09-23
TSLA,275.33,Put,283.33,2022-09-23,0,7.5,8.23,8.95,8.35,11445,3958,2.89,45.52%,-0.88478,2022-09-23
TSLA,275.33,Put,265,2022-09-30,6,4.4,4.45,4.5,4.45,26206,9061,2.89,62.88%,-0.301932,2022-09-23
SNOW,172.13,Put,155,2022-10-21,27,6.2,6.35,6.5,6.4,1099,380,2.89,75.33%,-0.267147,2022-09-23
JD,52.31,Put,53,2022-09-23,0,0.6,0.71,0.82,0.67,2660,922,2.89,35.00%,-0.760986,2022-09-23
GOOGL,98.74,Call,102,2022-10-21,27,2.69,2.72,2.76,2.69,3086,1067,2.89,37.21%,0.400001,2022-09-23
GOOGL,98.74,Put,98,2022-09-30,6,1.72,1.74,1.76,1.78,3152,1091,2.89,41.83%,-0.431315,2022-09-23
MPW,12.48,Put,9,2022-12-16,83,0.3,0.35,0.4,0.37,726,252,2.88,73.61%,-0.139817,2022-09-23
VLO,100.57,Call,110,2022-09-30,6,0.42,0.49,0.56,0.45,1100,382,2.88,58.71%,0.123845,2022-09-23
ROKU,59.88,Put,63,2022-09-23,0,3.05,3.2,3.35,3.15,2518,875,2.88,57.18%,-0.955265,2022-09-23
PLTR,7.4,Call,8.5,2022-10-21,27,0.18,0.19,0.19,0.19,4303,1497,2.87,67.22%,0.255489,2022-09-23
AMZN,113.78,Call,123,2022-10-21,27,2.09,2.13,2.16,2.1,1923,669,2.87,42.61%,0.27439,2022-09-23
NFLX,226.41,Put,225,2022-09-30,6,6.3,6.45,6.6,6.6,3275,1141,2.87,63.43%,-0.451695,2022-09-23
CRUS,75.52,Call,80,2022-10-21,27,1.35,1.48,1.6,1.4,527,185,2.85,36.79%,0.305475,2022-09-23
TSLA,275.33,Call,297.5,2022-10-07,13,4.25,4.38,4.5,4.3,539,189,2.85,56.98%,0.255024,2022-09-23
XOM,85.75,Call,90,2022-10-07,13,1.22,1.28,1.33,1.33,645,226,2.85,45.34%,0.298875,2022-09-23
GOOGL,98.74,Call,100,2022-10-07,13,2.34,2.37,2.4,2.35,1440,506,2.85,38.80%,0.450172,2022-09-23
BX,83.5,Put,80,2022-09-30,6,1.11,1.21,1.31,1.27,2517,887,2.84,63.33%,-0.287107,2022-09-23
SOFI,5.31,Call,7,2025-01-17,846,1.85,1.94,2.02,1.96,2970,1046,2.84,72.90%,0.652382,2022-09-23
TSLA,275.33,Put,235,2022-09-30,6,0.62,0.63,0.64,0.64,3941,1389,2.84,78.84%,-0.052505,2022-09-23
NCLH,13.55,Put,12.5,2022-09-30,6,0.21,0.22,0.23,0.23,560,198,2.83,93.14%,-0.230222,2022-09-23
UNP,203.97,Put,205,2022-09-23,0,0.7,1.3,1.9,1.35,662,234,2.83,17.00%,-0.714359,2022-09-23
COST,466.4,Call,490,2022-09-30,6,1.1,1.17,1.23,1.18,969,342,2.83,32.60%,0.12425,2022-09-23
NFLX,226.41,Call,235,2022-09-30,6,3.5,3.6,3.7,3.52,2090,738,2.83,59.01%,0.326599,2022-09-23
AMZN,113.78,Put,113,2022-10-21,27,5.05,5.13,5.2,5.2,2658,938,2.83,46.10%,-0.44892,2022-09-23
FITB,32.8,Put,32,2023-02-17,146,2.6,2.68,2.75,2.85,525,186,2.82,37.71%,-0.408775,2022-09-23
ABNB,101.75,Call,100,2022-11-18,55,10.95,11.08,11.2,10.95,659,234,2.82,63.23%,0.583234,2022-09-23
NVDA,125.16,Put,125,2025-01-17,846,28.85,30.2,31.55,31,546,194,2.81,49.23%,-0.331775,2022-09-23
PEP,168.52,Call,172.5,2022-10-07,13,1.29,1.4,1.51,1.42,635,226,2.81,23.43%,0.30534,2022-09-23
T,16.01,Call,16,2022-10-14,20,0.34,0.35,0.36,0.32,941,335,2.81,24.87%,0.493988,2022-09-23
SNDL,2.3,Call,3,2025-01-17,846,0.78,1.31,1.84,1.1,1290,459,2.81,92.67%,0.720576,2022-09-23
AMD,67.96,Call,69,2022-10-21,27,3.8,3.85,3.9,3.9,680,243,2.8,58.59%,0.498092,2022-09-23
TSLA,275.33,Put,200,2022-10-14,20,0.97,1.01,1.04,1.05,3192,1141,2.8,84.24%,-0.042206,2022-09-23
AMZN,113.78,Call,118,2022-09-30,6,1.17,1.21,1.25,1.21,6279,2242,2.8,47.58%,0.287664,2022-09-23
NFLX,226.41,Put,230,2022-09-23,0,3.35,3.68,4,3.85,11690,4196,2.79,29.24%,-0.847786,2022-09-23
BBWI,35.71,Put,35,2023-02-17,146,4.3,4.45,4.6,4.6,564,202,2.79,57.02%,-0.400184,2022-09-23
SQ,56.27,Call,54,2022-09-23,0,1.96,2.17,2.37,1.76,692,248,2.79,60.81%,0.908623,2022-09-23
LOW,188.13,Call,190,2022-12-16,83,11.95,12.13,12.3,11.65,777,278,2.79,36.18%,0.511864,2022-09-23
CRM,147.01,Put,145,2023-02-17,146,13.65,13.85,14.05,14.55,1266,453,2.79,42.70%,-0.412723,2022-09-23
RIVN,33.56,Put,33.5,2022-10-21,27,2.83,2.88,2.92,2.88,500,180,2.78,80.90%,-0.450522,2022-09-23
STNG,39.6,Call,45,2022-11-18,55,2.15,2.3,2.45,2.45,520,187,2.78,70.95%,0.375302,2022-09-23
TCOM,25.99,Call,35,2022-11-18,55,0.2,0.28,0.35,0.25,651,234,2.78,55.11%,0.102887,2022-09-23
META,140.41,Put,133,2022-09-30,6,1.34,1.37,1.39,1.44,740,266,2.78,57.91%,-0.220044,2022-09-23
META,140.41,Put,335,2023-01-20,118,194.4,194.58,194.75,194.65,755,272,2.78,80.98%,-0.98257,2022-09-23
MA,293.58,Put,275,2022-10-28,34,6.05,6.45,6.85,6.55,625,226,2.77,40.75%,-0.273666,2022-09-23
DOCU,52.39,Put,180,2023-01-20,118,127.4,127.78,128.15,127.65,1390,502,2.77,111.92%,-0.979067,2022-09-23
INTU,393.97,Put,370,2022-09-30,6,3.1,3.45,3.8,3.63,588,213,2.76,61.56%,-0.201018,2022-09-23
ADBE,284.56,Put,435,2023-01-20,118,149.25,150.25,151.25,151.95,651,236,2.76,49.52%,-0.941344,2022-09-23
DKNG,14.98,Call,15.5,2022-09-30,6,0.46,0.48,0.5,0.48,791,287,2.76,90.84%,0.408467,2022-09-23
KO,58.6,Put,50,2022-12-16,83,0.49,0.54,0.59,0.56,1737,629,2.76,30.70%,-0.123399,2022-09-23
DOCU,52.39,Put,195,2023-01-20,118,142.35,142.77,143.2,142.4,1390,506,2.75,138.37%,-0.920962,2022-09-23
DOCU,52.39,Put,190,2023-01-20,118,137.45,137.83,138.2,138.05,1870,680,2.75,132.41%,-0.931053,2022-09-23
ABT,100.68,Call,105,2023-06-16,265,8.2,8.55,8.9,8.23,569,208,2.74,27.85%,0.495762,2022-09-23
XOM,85.75,Call,90,2023-03-17,174,6.95,7.1,7.25,7,688,251,2.74,37.89%,0.468951,2022-09-23
SQ,56.27,Put,165,2023-01-20,118,108.35,108.8,109.25,108.95,970,354,2.74,107.93%,-0.951051,2022-09-23
TGT,152.61,Call,160,2022-09-30,6,0.76,0.8,0.84,0.79,998,364,2.74,40.05%,0.187977,2022-09-23
EOG,109.12,Call,156.7,2023-01-20,118,1.15,1.28,1.4,1.34,1502,548,2.74,46.28%,0.107723,2022-09-23
ZM,74.45,Put,175,2023-01-20,118,99.85,100.63,101.4,100.8,1740,638,2.73,87.73%,-0.952609,2022-09-23
TSLA,275.33,Put,275,2022-10-21,27,18.35,18.5,18.65,18.55,2475,908,2.73,63.50%,-0.45968,2022-09-23
NVDA,125.16,Call,120,2022-09-30,6,7.35,7.43,7.5,7.4,910,334,2.72,68.75%,0.700506,2022-09-23
NFLX,226.41,Put,35,2024-06-21,636,0.92,1.36,1.79,1.34,1109,408,2.72,83.27%,-0.010539,2022-09-23
NVDA,125.16,Put,300,2023-01-20,118,173.15,175.05,176.95,174.8,1250,460,2.72,106.04%,-0.888034,2022-09-23
AAPL,150.43,Put,145,2022-09-30,6,1.25,1.27,1.29,1.29,51723,19040,2.72,44.16%,-0.247525,2022-09-23
NVDA,125.16,Put,330,2023-01-20,118,203.3,205.03,206.75,205.05,4227,1557,2.71,93.38%,-0.965419,2022-09-23
NFLX,226.41,Put,202.5,2022-09-30,6,1.03,1.08,1.12,1.08,517,191,2.71,72.02%,-0.104049,2022-09-23
AMC,7.99,Call,7,2022-09-23,0,0.93,0.99,1.05,1.03,537,198,2.71,203.10%,0.904378,2022-09-23
BABA,78.8,Put,295,2023-01-20,118,215.4,216.45,217.5,216.5,950,350,2.71,127.56%,-0.9552,2022-09-23
VALE,13.04,Put,13,2022-09-30,6,0.31,0.33,0.35,0.34,1972,728,2.71,53.55%,-0.471123,2022-09-23
ZM,74.45,Put,180,2023-01-20,118,105.3,105.57,105.85,105.75,2300,850,2.71,88.73%,-0.958751,2022-09-23
JPM,109.14,Put,107,2022-09-30,6,1.32,1.37,1.42,1.38,701,261,2.69,41.35%,-0.345724,2022-09-23
FRO,12.11,Call,16,2023-02-17,146,0.65,0.7,0.75,0.65,1370,510,2.69,58.78%,0.278271,2022-09-23
C,44.26,Put,45,2022-09-23,0,0.67,0.77,0.87,1.16,3749,1399,2.68,25.03%,-0.89837,2022-09-23
MSFT,237.92,Put,230,2022-09-30,6,1.92,2.05,2.18,1.91,5074,1896,2.68,42.37%,-0.256507,2022-09-23
LCID,14.03,Put,13.5,2022-09-30,6,0.38,0.41,0.43,0.4,1228,459,2.68,89.79%,-0.346435,2022-09-23
TSLA,275.33,Call,275,2022-10-21,27,19.25,19.43,19.6,19.35,1326,495,2.68,63.59%,0.541184,2022-09-23
CAT,164.24,Put,170,2022-09-23,0,5.45,5.78,6.1,6.2,1237,464,2.67,30.36%,-0.985195,2022-09-23
TSLA,275.33,Put,280,2025-01-17,846,80.95,84.1,87.25,84.7,1416,530,2.67,58.47%,-0.318714,2022-09-23
SQ,56.27,Put,240,2023-01-20,118,183,183.98,184.95,183.55,2340,877,2.67,161.62%,-0.886463,2022-09-23
MAR,137.48,Put,120,2023-01-20,118,5.7,5.8,5.9,6.2,5083,1907,2.67,44.75%,-0.245227,2022-09-23
BABA,78.8,Put,185,2023-01-20,118,105.45,106.03,106.6,106.4,35444,13303,2.66,86.22%,-0.958526,2022-09-23
GM,35.48,Call,60,2025-01-17,846,3.2,3.5,3.8,3.5,513,193,2.66,40.38%,0.326869,2022-09-23
WFC,40.41,Put,40,2022-10-07,13,1.01,1.04,1.07,1.11,879,330,2.66,41.28%,-0.428047,2022-09-23
RIVN,33.56,Put,31.5,2022-09-30,6,0.61,0.65,0.68,0.62,512,193,2.65,85.55%,-0.262541,2022-09-23
SQ,56.27,Call,55,2022-09-30,6,2.9,2.97,3.05,2.95,756,285,2.65,78.53%,0.611974,2022-09-23
NVDA,125.16,Put,265,2023-01-20,118,138.25,140.08,141.9,139,820,310,2.65,94.38%,-0.883986,2022-09-23
BABA,78.8,Put,290,2023-01-20,118,210.15,211.38,212.6,212.15,1045,394,2.65,138.54%,-0.918315,2022-09-23
PCG,12.61,Call,12.5,2022-09-30,6,0.38,0.41,0.43,0.41,1678,634,2.65,54.46%,0.565888,2022-09-23
AMD,67.96,Call,71,2022-10-21,27,2.94,2.97,2.99,3,1770,668,2.65,56.70%,0.42251,2022-09-23
TSLA,275.33,Put,210,2022-09-30,6,0.19,0.2,0.21,0.19,2906,1098,2.65,99.92%,-0.014594,2022-09-23
TSLA,275.33,Call,275,2022-10-07,13,13.15,13.3,13.45,13.2,4062,1533,2.65,62.42%,0.530353,2022-09-23
AMZN,113.78,Call,120,2025-01-17,846,27.85,30.08,32.3,28.3,518,196,2.64,38.82%,0.643047,2022-09-23
GM,35.48,Put,35.5,2022-09-30,6,0.95,0.97,0.99,1,588,223,2.64,53.11%,-0.488576,2022-09-23
NAT,3.04,Put,3,2022-11-18,55,0.25,0.3,0.35,0.34,700,265,2.64,77.10%,-0.42275,2022-09-23
NFLX,226.41,Put,222.5,2022-09-30,6,5.25,5.4,5.55,5.5,804,305,2.64,63.80%,-0.39826,2022-09-23
SHOP,28.76,Call,28.5,2022-09-30,6,1.35,1.39,1.42,1.43,904,343,2.64,85.07%,0.556198,2022-09-23
AMD,67.96,Call,68,2022-10-21,27,4.3,4.35,4.4,4.35,1060,401,2.64,58.56%,0.534588,2022-09-23
NFLX,226.41,Call,232.5,2022-09-30,6,4.35,4.5,4.65,4.51,1739,658,2.64,60.62%,0.382952,2022-09-23
NVDA,125.16,Put,280,2023-01-20,118,153.05,155,156.95,155.35,3100,1176,2.64,84.67%,-0.94901,2022-09-23
AMZN,113.78,Call,115,2022-10-07,13,3.4,3.47,3.55,3.5,1937,736,2.63,46.91%,0.473371,2022-09-23
TSLA,275.33,Put,271.67,2022-09-30,6,6.6,6.68,6.75,6.7,5388,2045,2.63,60.39%,-0.414595,2022-09-23
TSLA,275.33,Put,281.67,2022-09-30,6,11.45,11.58,11.7,11.55,4083,1556,2.62,56.49%,-0.608054,2022-09-23
DIS,99.5,Call,105,2023-02-17,146,7.55,7.73,7.9,7.55,517,197,2.62,36.92%,0.478325,2022-09-23
BA,131.26,Put,130,2022-09-30,6,3,3.1,3.2,3.17,1121,428,2.62,56.70%,-0.431147,2022-09-23
FDX,149.33,Call,155,2022-09-30,6,1.31,1.38,1.45,1.4,1254,478,2.62,45.50%,0.270392,2022-09-23
DVN,57.69,Call,60,2022-11-18,55,4.65,4.73,4.8,4.7,1869,713,2.62,63.08%,0.487948,2022-09-23
CCL,8.95,Call,9.5,2022-10-07,13,0.37,0.4,0.42,0.4,1314,504,2.61,91.54%,0.399727,2022-09-23
NKE,97.02,Put,97,2022-09-23,0,0.03,0.07,0.1,0.17,1435,550,2.61,3.77%,-0.452765,2022-09-23
COTY,7.38,Put,6,2023-01-20,118,0.35,0.37,0.39,0.39,3609,1383,2.61,62.69%,-0.21645,2022-09-23
GSK,29.36,Call,32,2022-10-21,27,0.35,0.38,0.4,0.4,14456,5537,2.61,40.25%,0.226587,2022-09-23
BIDU,118.75,Call,120,2022-12-16,83,11.35,11.5,11.65,10.73,525,202,2.6,52.05%,0.542568,2022-09-23
NVDA,125.16,Put,110,2022-10-28,34,3.5,3.55,3.6,3.55,832,320,2.6,65.16%,-0.223781,2022-09-23
MRK,86.78,Call,91,2022-10-21,27,0.72,0.76,0.8,0.67,833,320,2.6,23.71%,0.238355,2022-09-23
META,140.41,Put,134,2022-09-30,6,1.56,1.59,1.62,1.68,1054,405,2.6,57.32%,-0.24912,2022-09-23
UPST,21.5,Put,22,2022-09-30,6,1.57,1.62,1.67,1.59,2846,1093,2.6,119.63%,-0.528405,2022-09-23
DAL,29.02,Call,30,2022-09-30,6,0.41,0.43,0.44,0.39,679,262,2.59,54.34%,0.331277,2022-09-23
WMT,130.06,Call,133,2022-09-30,6,0.78,0.8,0.83,0.77,903,349,2.59,28.61%,0.278154,2022-09-23
PBYI,2.35,Call,5,2022-11-18,55,0.2,0.48,0.75,0.25,1294,499,2.59,208.13%,0.299594,2022-09-23
NVDA,125.16,Put,118,2022-09-30,6,1.6,1.62,1.63,1.6,1611,623,2.59,68.69%,-0.236782,2022-09-23
AMD,67.96,Call,71,2022-09-30,6,0.95,0.97,0.98,0.97,4595,1773,2.59,60.50%,0.301356,2022-09-23
BBBY,6.67,Call,12,2023-01-20,118,1.08,1.14,1.19,1.17,8548,3295,2.59,156.56%,0.419645,2022-09-23
NIO,17.64,Put,18,2022-09-23,0,0.33,0.36,0.38,0.35,11865,4595,2.58,23.95%,-0.940128,2022-09-23
FCEL,3.58,Call,3.5,2022-09-30,6,0.21,0.22,0.23,0.23,536,208,2.58,103.11%,0.594831,2022-09-23
NVDA,125.16,Put,114,2022-09-30,6,0.82,0.84,0.85,0.83,849,329,2.58,70.29%,-0.138935,2022-09-23
TCOM,25.99,Call,29,2022-10-21,27,0.5,0.58,0.65,0.65,1043,405,2.58,58.66%,0.275494,2022-09-23
CRK,16.22,Call,16,2022-12-16,83,2.4,2.53,2.65,2.6,1291,500,2.58,80.26%,0.596101,2022-09-23
CRM,147.01,Put,135,2022-10-07,13,1.2,1.3,1.4,1.5,647,252,2.57,49.91%,-0.168538,2022-09-23
DIS,99.5,Put,97,2022-09-30,6,1.12,1.17,1.22,1.21,751,292,2.57,45.36%,-0.313991,2022-09-23
CSCO,40.66,Put,38,2022-10-21,27,0.52,0.54,0.57,0.68,758,295,2.57,35.38%,-0.228584,2022-09-23
META,140.41,Call,146,2022-09-30,6,1.77,1.79,1.81,1.78,2621,1021,2.57,53.88%,0.29977,2022-09-23
COIN,61.88,Call,70,2022-11-18,55,7.5,7.6,7.7,7.68,3132,1221,2.57,110.52%,0.474741,2022-09-23
MET,61.86,Put,60,2022-10-21,27,1.35,1.43,1.5,1.45,3221,1253,2.57,34.03%,-0.354847,2022-09-23
ABNB,101.75,Put,102,2022-09-23,0,0.2,0.36,0.51,0.3,946,369,2.56,6.92%,-0.749452,2022-09-23
SOFI,5.31,Call,5,2022-09-30,6,0.39,0.42,0.44,0.41,4403,1718,2.56,83.41%,0.732255,2022-09-23
MSFT,237.92,Call,245,2022-09-30,6,1.8,1.86,1.92,1.84,10293,4014,2.56,36.52%,0.274782,2022-09-23
F,12.31,Call,13,2022-12-16,83,0.9,0.91,0.91,0.9,22460,8788,2.56,51.56%,0.451925,2022-09-23
SQ,56.27,Put,35,2024-01-19,482,6.15,6.3,6.45,6.35,646,253,2.55,77.68%,-0.152779,2022-09-23
GOOGL,98.74,Put,91,2022-09-30,6,0.27,0.28,0.28,0.27,798,314,2.54,49.09%,-0.091078,2022-09-23
NFLX,226.41,Put,235,2022-10-07,13,14.25,14.53,14.8,14.6,1537,604,2.54,56.59%,-0.614095,2022-09-23
F,12.31,Put,11,2023-06-16,265,1.4,1.42,1.45,1.47,1592,630,2.53,51.70%,-0.3123,2022-09-23
AAPL,150.43,Call,149,2022-09-30,6,4.05,4.13,4.2,4.2,4644,1846,2.52,44.59%,0.579472,2022-09-23
GSK,29.36,Call,33,2022-10-21,27,0.2,0.23,0.25,0.25,6765,2686,2.52,40.75%,0.154553,2022-09-23
SOFI,5.31,Call,5.5,2022-09-30,6,0.14,0.15,0.15,0.14,10805,4284,2.52,80.14%,0.387012,2022-09-23
TEVA,7.9,Call,10,2025-01-17,846,1.7,1.96,2.22,1.9,537,213,2.52,48.64%,0.571651,2022-09-23
NOW,377.04,Put,350,2022-10-21,27,9.8,10.2,10.6,11.27,760,302,2.52,53.86%,-0.277089,2022-09-23
TELL,2.34,Call,2.5,2022-10-21,27,0.25,0.28,0.3,0.3,2132,845,2.52,143.01%,0.511504,2022-09-23
ZM,74.45,Put,71,2022-09-30,6,1.07,1.11,1.14,1.14,738,294,2.51,67.34%,-0.27534,2022-09-23
XOM,85.75,Put,85,2022-09-30,6,1.82,1.92,2.03,1.98,2396,955,2.51,53.41%,-0.435891,2022-09-23
BABA,78.8,Put,250,2023-01-20,118,170.25,171.1,171.95,171.25,7940,3168,2.51,105.45%,-0.9792,2022-09-23
OXY,58.73,Call,62.5,2022-09-30,6,0.54,0.57,0.6,0.57,763,305,2.5,60.70%,0.224337,2022-09-23
GOOG,99.17,Put,97,2022-09-30,6,1.2,1.25,1.3,1.3,953,381,2.5,44.48%,-0.336395,2022-09-23
NVDA,125.16,Put,260,2023-01-20,118,134,135.43,136.85,134.9,1061,425,2.5,69.75%,-0.979973,2022-09-23
SHOP,28.76,Put,22,2022-10-21,27,0.41,0.43,0.45,0.41,1535,614,2.5,89.37%,-0.109279,2022-09-23
GME,25.04,Put,24,2022-09-30,6,0.8,0.86,0.91,0.87,1550,620,2.5,106.08%,-0.35109,2022-09-23
CZR,35.37,Put,37,2022-12-16,83,5.65,5.78,5.9,6.12,562,226,2.49,73.58%,-0.476466,2022-09-23
META,140.41,Put,136,2022-09-30,6,2.13,2.16,2.19,2.23,787,316,2.49,56.61%,-0.315391,2022-09-23
NFLX,226.41,Call,225,2022-09-30,6,7.7,7.93,8.15,7.78,1180,473,2.49,60.72%,0.549392,2022-09-23
BABA,78.8,Put,200,2024-01-19,482,119.7,120.55,121.4,122.35,2002,805,2.49,61.33%,-0.93612,2022-09-23
GOOGL,98.74,Put,95,2022-09-30,6,0.8,0.82,0.83,0.83,4273,1722,2.48,44.95%,-0.240468,2022-09-23
UPST,21.5,Put,12.5,2023-01-20,118,1.65,1.71,1.78,1.72,5075,2045,2.48,137.19%,-0.136332,2022-09-23
TSLA,275.33,Put,266.67,2022-09-30,6,4.9,4.98,5.05,4.9,6535,2636,2.48,61.90%,-0.327568,2022-09-23
TSLA,275.33,Call,291.67,2022-09-30,6,2.23,2.28,2.33,2.24,4933,1998,2.47,53.94%,0.213703,2022-09-23
XPEV,13.71,Call,14,2022-10-21,27,1.1,1.13,1.15,1.12,829,336,2.47,83.30%,0.511371,2022-09-23
RPD,45.81,Put,35,2022-11-18,55,1.25,1.35,1.45,1.4,504,205,2.46,82.70%,-0.156165,2022-09-23
GOOGL,98.74,Call,98,2022-10-21,27,4.6,4.68,4.75,4.58,665,270,2.46,39.45%,0.555633,2022-09-23
TWTR,41.58,Call,41.5,2022-09-30,6,1.39,1.5,1.6,1.57,762,310,2.46,69.90%,0.535604,2022-09-23
AA,35.51,Put,35,2022-12-16,83,4.3,4.35,4.4,4.35,820,334,2.46,70.11%,-0.411914,2022-09-23
COST,466.4,Put,455,2022-09-30,6,3.85,4.03,4.2,4,864,351,2.46,36.30%,-0.287696,2022-09-23
CF,93.79,Put,100,2022-09-23,0,5.8,6.2,6.6,6.3,1127,458,2.46,85.99%,-0.918979,2022-09-23
PI,79.17,Put,80,2022-10-21,27,5.5,6.1,6.7,7.5,1269,515,2.46,66.60%,-0.483921,2022-09-23
FUBO,4.23,Call,4,2022-09-30,6,0.4,0.41,0.41,0.4,3920,1591,2.46,127.77%,0.664797,2022-09-23
AMC,7.99,Call,7.5,2022-09-23,0,0.44,0.49,0.53,0.47,4817,1957,2.46,120.55%,0.851468,2022-09-23
NFLX,226.41,Put,217.5,2022-09-30,6,3.6,3.68,3.75,3.65,1162,474,2.45,64.14%,-0.296852,2022-09-23
NFLX,226.41,Put,210,2022-09-30,6,1.95,2.03,2.11,2.06,3141,1280,2.45,68.45%,-0.182655,2022-09-23
ZM,74.45,Put,310,2023-01-20,118,234.15,235.75,237.35,235.55,700,287,2.44,0.00%,0,2022-09-23
INTC,27.52,Put,27,2022-09-30,6,0.42,0.43,0.43,0.44,1988,816,2.44,46.46%,-0.365675,2022-09-23
PINS,22.59,Call,24,2022-09-30,6,0.54,0.56,0.58,0.54,2453,1006,2.44,92.24%,0.327836,2022-09-23
NVDA,125.16,Call,130,2022-10-14,20,5.05,5.1,5.15,5.1,2902,1190,2.44,60.54%,0.425251,2022-09-23
BABA,78.8,Call,80,2022-09-30,6,2,2.01,2.01,1.97,4949,2027,2.44,62.64%,0.443657,2022-09-23
BAC,31.73,Call,32,2022-11-18,55,1.83,1.86,1.89,1.83,3581,1471,2.43,39.90%,0.507654,2022-09-23
TSLA,275.33,Call,295,2022-09-30,6,1.61,1.65,1.69,1.65,10272,4229,2.43,53.76%,0.168244,2022-09-23
SJT,9.84,Call,7.5,2023-01-20,118,2.35,2.48,2.6,2.35,538,221,2.43,47.29%,0.940377,2022-09-23
AMD,67.96,Call,72,2022-10-07,13,1.41,1.44,1.48,1.42,1091,449,2.43,56.99%,0.317242,2022-09-23
BBBY,6.67,Call,6.5,2022-09-30,6,0.63,0.65,0.67,0.67,1215,501,2.43,172.50%,0.590593,2022-09-23
FCX,26.68,Put,26,2022-09-30,6,0.61,0.63,0.64,0.64,2030,834,2.43,70.05%,-0.368977,2022-09-23
AA,35.51,Put,22.5,2022-11-18,55,0.32,0.35,0.37,0.32,2438,1004,2.43,83.49%,-0.057103,2022-09-23
MSFT,237.92,Call,242.5,2022-10-07,13,3.95,4.43,4.9,4.3,619,256,2.42,34.76%,0.40086,2022-09-23
CLF,13.27,Put,15.5,2022-10-07,13,2.27,2.36,2.45,2.54,628,259,2.42,74.80%,-0.848498,2022-09-23
PLTR,7.4,Call,7.5,2022-10-21,27,0.5,0.51,0.52,0.51,1258,520,2.42,68.50%,0.51212,2022-09-23
BSX,38.9,Call,43,2022-10-21,27,0.1,0.15,0.2,0.15,1460,603,2.42,28.32%,0.107506,2022-09-23
LULU,293.2,Call,315,2022-09-30,6,1.06,1.15,1.23,1.13,2562,1057,2.42,47.87%,0.128912,2022-09-23
GOOG,99.17,Put,94,2022-09-30,6,0.5,0.55,0.6,0.55,508,211,2.41,45.77%,-0.171658,2022-09-23
ACN,259.98,Put,260,2022-09-23,0,0.05,0.63,1.2,1.1,511,212,2.41,20.28%,-0.500062,2022-09-23
SNOW,172.13,Put,165,2022-09-30,6,3.5,3.6,3.7,3.5,693,287,2.41,75.08%,-0.311659,2022-09-23
AAPL,150.43,Put,138,2022-09-30,6,0.35,0.36,0.37,0.37,1451,601,2.41,49.73%,-0.08244,2022-09-23
CSCO,40.66,Put,37.5,2022-11-18,55,1.07,1.11,1.14,1.14,1458,604,2.41,39.45%,-0.274045,2022-09-23
AAL,12.21,Put,15,2022-09-30,6,2.77,2.81,2.85,2.89,650,271,2.4,90.22%,-0.958184,2022-09-23
AVCT,0.3381,Call,2.5,2024-01-19,482,0.15,0.2,0.25,0.2,2793,1166,2.4,232.47%,0.728038,2022-09-23
MET,61.86,Put,55,2022-11-18,55,1.1,1.18,1.25,1.25,613,257,2.39,41.12%,-0.20724,2022-09-23
WFC,40.41,Put,39,2022-09-30,6,0.39,0.42,0.45,0.45,753,315,2.39,49.90%,-0.273656,2022-09-23
XOM,85.75,Put,84,2022-09-30,6,1.46,1.56,1.65,1.53,839,351,2.39,52.91%,-0.368178,2022-09-23
RIVN,33.56,Put,32.5,2022-09-30,6,0.92,0.96,0.99,0.95,1179,494,2.39,84.23%,-0.361563,2022-09-23
COST,466.4,Call,500,2022-09-30,6,0.37,0.43,0.49,0.43,1739,729,2.39,32.94%,0.052613,2022-09-23
