Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,158.98,Call,162.5,2022-08-26,4,1.46,1.54,1.61,1.4,863,344,2.51,44.02%,0.327536,2022-08-22
BBBY,9.24,Put,8,2022-10-21,60,2.45,2.5,2.55,2.5,975,389,2.51,230.60%,-0.266129,2022-08-22
MU,58.31,Put,50,2022-09-02,11,0.13,0.14,0.14,0.15,1051,419,2.51,56.84%,-0.053461,2022-08-22
DIS,115.94,Call,120,2022-08-26,4,0.4,0.41,0.42,0.39,2519,1004,2.51,35.04%,0.180581,2022-08-22
WBA,37.31,Call,37.5,2022-09-16,25,0.99,1.02,1.04,1,911,364,2.5,28.72%,0.479516,2022-08-22
WMT,134.57,Put,135,2022-09-02,11,2.06,2.13,2.19,2.19,1340,535,2.5,21.24%,-0.525139,2022-08-22
NFLX,226.54,Put,217.5,2022-08-26,4,2.12,2.19,2.26,2.21,1353,541,2.5,60.69%,-0.249409,2022-08-22
OXY,69.03,Call,85,2022-09-16,25,0.35,0.36,0.37,0.36,5265,2110,2.5,54.63%,0.084273,2022-08-22
KSS,28.24,Call,35,2024-01-19,515,4,4.23,4.45,4.4,859,345,2.49,54.54%,0.445182,2022-08-22
LYFT,15.52,Call,17.5,2022-09-02,11,0.16,0.17,0.17,0.17,2874,1156,2.49,69.67%,0.177078,2022-08-22
TSLA,869.74,Put,720,2022-08-26,4,0.13,0.19,0.24,0.22,3097,1243,2.49,77.76%,-0.009027,2022-08-22
AAPL,167.57,Put,160,2022-08-26,4,0.31,0.32,0.32,0.32,34875,14019,2.49,35.86%,-0.104734,2022-08-22
ROKU,70.99,Put,63,2022-08-26,4,0.31,0.33,0.34,0.33,635,256,2.48,91.93%,-0.09829,2022-08-22
IMAX,15.14,Put,13,2024-01-19,515,2,2.1,2.2,2.15,1000,404,2.48,51.34%,-0.271549,2022-08-22
ZM,97.44,Call,125,2022-08-26,4,0.48,0.49,0.5,0.48,1698,686,2.48,154.64%,0.072683,2022-08-22
GOOGL,114.24,Call,116,2022-08-26,4,0.87,0.93,0.99,0.92,1985,800,2.48,34.17%,0.343653,2022-08-22
BABA,90.03,Call,91,2022-08-26,4,1.86,1.9,1.94,1.91,5664,2282,2.48,62.27%,0.44911,2022-08-22
BBBY,9.24,Call,45,2022-09-02,11,0.11,0.12,0.13,0.11,7503,3030,2.48,444.52%,0.048008,2022-08-22
CSGP,71.57,Call,80,2022-10-21,60,0.75,0.95,1.15,0.75,501,203,2.47,27.53%,0.181648,2022-08-22
UPST,26.84,Put,22.5,2022-08-26,4,0.27,0.29,0.31,0.34,501,203,2.47,156.88%,-0.123508,2022-08-22
XPEV,21,Call,23.5,2022-08-26,4,0.2,0.22,0.23,0.23,2197,888,2.47,111.14%,0.182336,2022-08-22
NKLA,5.49,Put,5,2022-08-26,4,0.12,0.13,0.13,0.13,2846,1154,2.47,144.91%,-0.243936,2022-08-22
AMZN,133.22,Put,125,2022-09-02,11,1.03,1.06,1.09,1.09,4521,1834,2.47,43.87%,-0.18868,2022-08-22
TSLA,869.74,Call,865,2022-09-02,11,34.4,34.9,35.4,34.82,537,218,2.46,53.44%,0.544934,2022-08-22
TTD,63.94,Put,65,2022-09-02,11,3.55,3.63,3.7,3.6,772,314,2.46,68.66%,-0.529429,2022-08-22
MARA,12.93,Call,14.5,2022-08-26,4,0.3,0.31,0.31,0.3,1952,793,2.46,151.77%,0.26097,2022-08-22
BABA,90.03,Call,90,2022-11-18,88,9.7,9.8,9.9,9.8,2064,839,2.46,54.42%,0.561579,2022-08-22
WMB,34.69,Call,35,2022-09-23,32,0.7,0.8,0.9,0.82,557,227,2.45,24.29%,0.454006,2022-08-22
UNFI,47.25,Call,50,2022-09-16,25,0.8,0.88,0.95,0.85,1010,412,2.45,37.34%,0.303728,2022-08-22
INTU,446.12,Put,450,2022-09-16,25,21.5,22.25,23,22.1,617,254,2.43,43.56%,-0.504222,2022-08-22
ZM,97.44,Call,120,2022-08-26,4,0.87,0.89,0.9,0.87,2327,956,2.43,157.09%,0.118458,2022-08-22
DKNG,17.24,Call,18.5,2022-09-02,11,0.5,0.52,0.54,0.53,3083,1269,2.43,83.88%,0.34205,2022-08-22
AMD,92.84,Put,91,2022-08-26,4,1.46,1.47,1.48,1.46,6132,2520,2.43,59.16%,-0.360245,2022-08-22
OXY,69.03,Call,70,2022-09-30,39,4.25,4.33,4.4,4.45,509,210,2.42,52.45%,0.505068,2022-08-22
GOOGL,114.24,Call,115,2022-09-09,18,2.75,2.98,3.2,2.68,657,271,2.42,32.32%,0.483849,2022-08-22
JWN,22.97,Call,27,2022-08-26,4,0.46,0.47,0.48,0.47,738,305,2.42,174.79%,0.213977,2022-08-22
AMZN,133.22,Call,133,2022-09-02,11,3.8,3.88,3.95,3.9,1132,467,2.42,40.61%,0.527369,2022-08-22
REV,8.22,Call,19,2022-09-02,11,0.2,0.28,0.35,0.3,1859,769,2.42,355.26%,0.147061,2022-08-22
CVNA,35.96,Put,37.5,2022-08-26,4,3.4,3.45,3.5,3.6,1862,769,2.42,170.62%,-0.557406,2022-08-22
MARA,12.93,Put,11,2022-08-26,4,0.21,0.22,0.22,0.21,2051,849,2.42,170.34%,-0.159363,2022-08-22
PLUG,26.38,Put,26,2022-08-26,4,0.76,0.78,0.8,0.79,2952,1222,2.42,88.80%,-0.418829,2022-08-22
TSLA,869.74,Call,930,2022-08-26,4,4.15,4.23,4.3,4.25,6496,2682,2.42,60.37%,0.152799,2022-08-22
GME,34.5,Call,65,2022-08-26,4,0.09,0.1,0.11,0.1,1259,522,2.41,291.78%,0.027431,2022-08-22
RIVN,33.06,Call,36,2022-08-26,4,0.18,0.2,0.22,0.2,3620,1499,2.41,75.93%,0.151734,2022-08-22
SNAP,11.01,Put,11,2022-09-02,11,0.57,0.59,0.6,0.6,977,407,2.4,79.91%,-0.468131,2022-08-22
NFLX,226.54,Call,237.5,2022-08-26,4,1.49,1.54,1.59,1.56,1076,449,2.4,55.01%,0.215531,2022-08-22
CNX,17.99,Call,18,2022-09-16,25,1,1.03,1.05,1.05,1471,614,2.4,55.48%,0.531787,2022-08-22
MNMD,0.8347,Put,1,2022-10-21,60,0.35,0.37,0.38,0.38,1611,671,2.4,203.06%,-0.422696,2022-08-22
FL,36.86,Call,38,2022-08-26,4,0.45,0.48,0.5,0.6,580,243,2.39,60.10%,0.324272,2022-08-22
COIN,71.47,Call,78,2022-08-26,4,1.58,1.62,1.66,1.63,654,274,2.39,131.13%,0.285527,2022-08-22
ETSY,103.74,Call,125,2022-09-16,25,1.14,1.17,1.2,1.16,1364,571,2.39,61.84%,0.144317,2022-08-22
LI,30.85,Call,31,2022-08-26,4,0.85,0.88,0.9,0.87,1731,723,2.39,72.76%,0.491122,2022-08-22
AMD,92.84,Call,98,2022-09-02,11,1.34,1.36,1.37,1.37,3808,1593,2.39,50.16%,0.284446,2022-08-22
NIO,18.95,Call,20,2022-08-26,4,0.26,0.27,0.27,0.27,14669,6137,2.39,81.96%,0.280017,2022-08-22
TSLA,869.74,Call,845,2022-08-26,4,35.35,36.63,37.9,36.1,775,326,2.38,59.62%,0.690653,2022-08-22
MU,58.31,Put,56,2022-08-26,4,0.44,0.45,0.47,0.49,1603,673,2.38,54.40%,-0.22932,2022-08-22
HOOD,9.04,Call,9.5,2022-08-26,4,0.15,0.16,0.16,0.16,2829,1191,2.38,88.16%,0.31244,2022-08-22
M,18.61,Call,19,2022-08-26,4,0.98,1,1.02,1,3759,1577,2.38,151.16%,0.478934,2022-08-22
AAPL,167.57,Put,167.5,2022-09-02,11,3.1,3.15,3.2,3.15,5886,2471,2.38,27.80%,-0.483316,2022-08-22
TSLA,869.74,Call,922.5,2022-08-26,4,5.15,5.28,5.4,5.1,1395,588,2.37,59.86%,0.182856,2022-08-22
SGFY,28,Put,20,2022-09-16,25,0.15,0.18,0.2,0.2,1492,630,2.37,91.33%,-0.062581,2022-08-22
HD,312.21,Call,325,2022-08-26,4,0.34,0.4,0.45,0.38,2722,1148,2.37,28.27%,0.089787,2022-08-22
NVDA,170.34,Call,180,2022-08-26,4,2.15,2.17,2.19,2.17,13679,5777,2.37,78.54%,0.265374,2022-08-22
QS,10.68,Call,11,2022-08-26,4,0.23,0.25,0.27,0.26,792,335,2.36,88.12%,0.393116,2022-08-22
PRTY,2.17,Call,2.5,2022-09-16,25,0.45,0.48,0.5,0.5,1406,595,2.36,273.01%,0.564071,2022-08-22
WMT,134.57,Put,135,2022-08-26,4,1.4,1.48,1.55,1.57,6385,2710,2.36,22.27%,-0.548686,2022-08-22
EQT,49.12,Call,50,2022-08-26,4,1,1.08,1.15,1.15,552,235,2.35,74.82%,0.42614,2022-08-22
DKNG,17.24,Put,14.5,2022-09-02,11,0.14,0.15,0.15,0.14,606,258,2.35,85.58%,-0.10681,2022-08-22
MCD,262.95,Put,262.5,2022-08-26,4,1.85,1.95,2.05,1.94,874,373,2.34,19.70%,-0.462222,2022-08-22
ROKU,70.99,Call,75,2022-08-26,4,1.17,1.21,1.24,1.18,1299,556,2.34,89.38%,0.29535,2022-08-22
BBBY,9.24,Call,12,2022-09-02,11,1.16,1.2,1.24,1.2,1679,717,2.34,321.60%,0.425511,2022-08-22
TSLA,869.74,Put,900,2022-08-26,4,39.5,39.98,40.45,40.07,7503,3200,2.34,59.07%,-0.698296,2022-08-22
KR,50.12,Call,52,2022-08-26,4,0.12,0.13,0.13,0.12,510,219,2.33,32.20%,0.14117,2022-08-22
SQ,73.01,Put,71,2022-08-26,4,1.77,1.81,1.85,1.81,565,243,2.33,89.94%,-0.364697,2022-08-22
SQ,73.01,Call,83,2022-08-26,4,0.23,0.24,0.24,0.22,1130,486,2.33,85.16%,0.082086,2022-08-22
HON,197.84,Put,200,2022-09-16,25,5.1,5.35,5.6,5.26,3017,1294,2.33,19.86%,-0.570417,2022-08-22
NVDA,170.34,Put,145,2022-08-26,4,0.24,0.25,0.25,0.24,3535,1518,2.33,88.45%,-0.036866,2022-08-22
AMZN,133.22,Put,122,2022-08-26,4,0.17,0.18,0.18,0.17,3996,1718,2.33,53.11%,-0.053212,2022-08-22
AMD,92.84,Put,90,2022-09-02,11,2.1,2.12,2.13,2.13,4486,1923,2.33,53.47%,-0.349156,2022-08-22
M,18.61,Put,15,2022-09-02,11,0.18,0.2,0.21,0.19,556,240,2.32,107.27%,-0.105584,2022-08-22
BBBY,9.24,Call,45,2022-09-30,39,0.5,0.54,0.58,0.52,850,367,2.32,315.67%,0.154822,2022-08-22
AMD,92.84,Put,84,2022-08-26,4,0.2,0.21,0.22,0.22,1530,659,2.32,67.56%,-0.073045,2022-08-22
WMT,134.57,Put,133,2022-08-26,4,0.67,0.7,0.72,0.72,1899,818,2.32,24.47%,-0.317834,2022-08-22
WBD,12.71,Put,12.5,2022-09-23,32,0.76,0.79,0.81,0.78,611,264,2.31,59.97%,-0.424068,2022-08-22
RIOT,7,Call,12,2022-12-16,116,0.78,0.81,0.84,0.79,1998,865,2.31,123.60%,0.339901,2022-08-22
FUBO,4.08,Call,4,2022-08-26,4,0.3,0.32,0.34,0.32,3456,1493,2.31,164.77%,0.580255,2022-08-22
PG,149.33,Put,143,2022-08-26,4,0.1,0.12,0.13,0.1,511,222,2.3,26.32%,-0.056402,2022-08-22
CSCO,47.71,Call,48.5,2022-08-26,4,0.19,0.21,0.22,0.2,2666,1157,2.3,24.88%,0.267421,2022-08-22
WFC,44.41,Call,44.5,2022-08-26,4,0.58,0.61,0.64,0.59,611,267,2.29,34.19%,0.484171,2022-08-22
T,18.13,Call,18,2022-08-26,4,0.28,0.29,0.3,0.28,2217,969,2.29,28.15%,0.598208,2022-08-22
OXY,69.03,Call,74,2022-08-26,4,0.37,0.4,0.43,0.42,3086,1348,2.29,66.65%,0.16871,2022-08-22
NIO,18.95,Put,17.5,2022-08-26,4,0.2,0.21,0.22,0.21,4063,1773,2.29,93.82%,-0.194341,2022-08-22
WEN,19.93,Put,20,2022-09-16,25,0.65,0.68,0.7,0.7,700,307,2.28,31.93%,-0.499461,2022-08-22
FL,36.86,Put,36,2022-09-09,18,1.05,1.2,1.35,1.05,1300,572,2.27,44.26%,-0.38874,2022-08-22
UEC,3.38,Call,3.5,2022-09-16,25,0.2,0.23,0.25,0.22,1796,790,2.27,76.32%,0.473359,2022-08-22
BA,158.98,Call,160,2022-08-26,4,2.42,2.51,2.6,2.49,1644,726,2.26,44.36%,0.456588,2022-08-22
MARA,12.93,Put,12.5,2022-08-26,4,0.62,0.64,0.66,0.64,2162,956,2.26,158.16%,-0.386525,2022-08-22
CABA,1.67,Call,2.5,2022-09-16,25,0.25,0.3,0.35,0.34,3751,1658,2.26,323.48%,0.479469,2022-08-22
BBY,77.42,Put,76,2022-08-26,4,0.94,1.01,1.07,1.04,629,279,2.25,51.44%,-0.356773,2022-08-22
AMZN,133.22,Put,124,2022-09-02,11,0.88,0.91,0.93,0.93,1030,458,2.25,44.48%,-0.164611,2022-08-22
GOOGL,114.24,Call,135,2023-02-17,179,3.55,3.82,4.1,3.8,1046,464,2.25,31.12%,0.275743,2022-08-22
CVS,102.34,Call,100,2022-09-16,25,3.75,3.85,3.95,3.8,5210,2317,2.25,23.19%,0.659737,2022-08-22
GS,342.42,Put,330,2022-08-26,4,1.01,1.11,1.21,1.2,684,305,2.24,37.19%,-0.166326,2022-08-22
DOLE,8.99,Call,10,2022-09-16,25,0.3,0.32,0.35,0.33,1322,591,2.24,73.71%,0.322436,2022-08-22
BMBL,25.89,Put,25,2022-09-16,25,1.6,1.63,1.65,1.62,2387,1066,2.24,77.34%,-0.389535,2022-08-22
TSLA,869.74,Call,885,2022-08-26,4,14.85,15.15,15.45,15.09,4688,2097,2.24,59.48%,0.403557,2022-08-22
W,54.32,Call,60,2022-08-26,4,0.75,0.8,0.85,0.85,730,328,2.23,118.46%,0.230244,2022-08-22
AEP,103.41,Call,100,2022-09-16,25,4.4,4.5,4.6,4.75,3505,1571,2.23,23.16%,0.717935,2022-08-22
ZM,97.44,Call,107,2022-08-26,4,3.1,3.2,3.3,3.27,709,320,2.22,165.08%,0.324996,2022-08-22
GME,34.5,Call,36,2022-08-26,4,1.29,1.31,1.32,1.28,2368,1067,2.22,133.35%,0.407764,2022-08-22
NEM,43.82,Call,55,2022-10-21,60,0.24,0.26,0.28,0.26,2552,1152,2.22,39.53%,0.085784,2022-08-22
DIS,115.94,Put,115,2022-08-26,4,1.23,1.26,1.29,1.22,3201,1443,2.22,35.25%,-0.40326,2022-08-22
TSLA,869.74,Put,795,2022-08-26,4,2.21,2.25,2.29,2.28,4049,1823,2.22,63.83%,-0.083523,2022-08-22
ZM,97.44,Call,110,2022-08-26,4,2.45,2.47,2.48,2.47,4179,1893,2.21,162.70%,0.265886,2022-08-22
SWIR,30.82,Put,30,2023-03-17,207,0.1,0.18,0.25,0.25,500,227,2.2,7.85%,-0.239283,2022-08-22
BBBY,9.24,Call,21,2022-08-26,4,0.15,0.16,0.17,0.16,2976,1355,2.2,488.61%,0.088704,2022-08-22
M,18.61,Call,21,2022-08-26,4,0.4,0.41,0.42,0.39,3525,1603,2.2,152.85%,0.249531,2022-08-22
NFLX,226.54,Put,225,2022-08-26,4,4.6,4.68,4.75,4.7,3873,1762,2.2,57.91%,-0.441823,2022-08-22
MRO,24.65,Call,25,2022-08-26,4,0.53,0.54,0.55,0.55,4087,1855,2.2,68.52%,0.436718,2022-08-22
PTON,11.58,Call,16.5,2022-08-26,4,0.16,0.18,0.19,0.17,770,352,2.19,259.91%,0.122119,2022-08-22
AMD,92.84,Put,93,2022-09-09,18,4.05,4.1,4.15,4.1,955,436,2.19,49.45%,-0.481079,2022-08-22
MARA,12.93,Call,16,2022-08-26,4,0.12,0.13,0.14,0.12,3988,1824,2.19,161.30%,0.11984,2022-08-22
ZM,97.44,Put,97,2022-08-26,4,6.45,6.53,6.6,6.5,4036,1842,2.19,165.95%,-0.454572,2022-08-22
COIN,71.47,Put,70,2022-08-26,4,3.05,3.13,3.2,3.11,5640,2576,2.19,128.99%,-0.411756,2022-08-22
PDD,47.93,Call,48.5,2022-08-26,4,1.49,1.53,1.57,1.56,1036,475,2.18,90.70%,0.470356,2022-08-22
ZM,97.44,Put,94,2022-08-26,4,5.05,5.15,5.25,5.14,1557,713,2.18,168.60%,-0.384708,2022-08-22
F,15.08,Put,14.5,2022-08-26,4,0.11,0.11,0.12,0.11,9640,4429,2.18,51.68%,-0.226733,2022-08-22
AAPL,167.57,Put,162.5,2022-08-26,4,0.61,0.63,0.64,0.64,25623,11756,2.18,34.32%,-0.18993,2022-08-22
AMZN,133.22,Call,130,2022-09-02,11,5.6,5.68,5.75,5.63,1358,625,2.17,41.10%,0.651177,2022-08-22
BA,158.98,Call,165,2022-08-26,4,0.82,0.87,0.91,0.85,2208,1017,2.17,43.09%,0.213061,2022-08-22
SNAP,11.01,Put,10.5,2022-08-26,4,0.18,0.19,0.2,0.2,4902,2260,2.17,90.41%,-0.290851,2022-08-22
CLF,17.27,Call,17.5,2022-09-02,11,0.56,0.59,0.61,0.55,515,238,2.16,57.22%,0.469522,2022-08-22
VLO,119.13,Put,105,2022-10-21,60,3.5,3.6,3.7,3.64,1015,470,2.16,49.54%,-0.2343,2022-08-22
RIOT,7,Call,11,2022-09-23,32,0.21,0.24,0.27,0.21,1041,481,2.16,132.09%,0.169744,2022-08-22
DKNG,17.24,Call,17.5,2022-08-26,4,0.56,0.58,0.59,0.59,1507,699,2.16,98.00%,0.46329,2022-08-22
U,45.2,Put,50,2022-11-18,88,9.95,10.33,10.7,10.46,1603,742,2.16,86.34%,-0.507143,2022-08-22
CLAR,27.89,Call,30,2022-10-21,60,4.6,4.8,5,4.9,72002,33378,2.16,126.73%,0.547799,2022-08-22
AUPH,7.63,Call,8,2022-09-16,25,0.49,0.57,0.65,0.56,793,368,2.15,89.10%,0.468254,2022-08-22
ZM,97.44,Put,83,2022-08-26,4,1.57,1.6,1.62,1.58,956,445,2.15,169.37%,-0.159944,2022-08-22
PDD,47.93,Call,49,2022-08-26,4,1.29,1.34,1.39,1.34,1521,707,2.15,89.97%,0.426755,2022-08-22
XOM,94.01,Call,93,2022-08-26,4,2.12,2.2,2.28,2.18,2746,1275,2.15,41.83%,0.604706,2022-08-22
OXY,69.03,Call,75,2022-08-26,4,0.29,0.3,0.31,0.31,16847,7823,2.15,68.01%,0.129838,2022-08-22
GOOGL,114.24,Put,113.75,2022-08-26,4,1.37,1.41,1.45,1.48,625,292,2.14,34.77%,-0.443503,2022-08-22
CRM,176.98,Call,190,2022-11-18,88,9.4,9.58,9.75,9.58,695,325,2.14,41.42%,0.412541,2022-08-22
NVDA,170.34,Put,162.5,2022-09-02,11,4.05,4.1,4.15,4.15,741,347,2.14,64.77%,-0.315418,2022-08-22
AMZN,133.22,Put,129,2022-09-02,11,1.93,1.99,2.05,1.97,840,392,2.14,41.14%,-0.310304,2022-08-22
PLTR,8.07,Call,8.5,2022-09-02,11,0.22,0.23,0.23,0.23,1002,468,2.14,71.09%,0.361922,2022-08-22
NFLX,226.54,Call,252.5,2022-08-26,4,0.17,0.19,0.2,0.19,1815,848,2.14,56.64%,0.036281,2022-08-22
AMZN,133.22,Put,124,2022-08-26,4,0.27,0.29,0.3,0.29,2252,1053,2.14,51.37%,-0.086126,2022-08-22
GME,34.5,Call,50,2022-11-18,88,3.15,3.38,3.6,3.39,1556,730,2.13,112.15%,0.348707,2022-08-22
AMZN,133.22,Put,126,2022-08-26,4,0.45,0.46,0.48,0.47,5368,2517,2.13,49.19%,-0.132994,2022-08-22
NFLX,226.54,Put,210,2022-08-26,4,0.93,0.96,0.98,0.95,2207,1042,2.12,64.32%,-0.122374,2022-08-22
GOOGL,114.24,Call,120,2022-09-09,18,0.97,1.07,1.16,1,2723,1286,2.12,29.06%,0.238176,2022-08-22
LCID,16.1,Call,23,2022-10-21,60,0.35,0.4,0.44,0.39,4005,1887,2.12,77.37%,0.166368,2022-08-22
TMUS,144.58,Put,145,2022-09-16,25,3.85,3.93,4,3.9,6124,2887,2.12,25.09%,-0.497333,2022-08-22
ZM,97.44,Put,80,2022-08-26,4,1.05,1.07,1.09,1.05,6560,3094,2.12,169.73%,-0.115037,2022-08-22
SMMT,1.63,Call,2.5,2022-10-21,60,0.2,0.25,0.3,0.25,659,312,2.11,181.21%,0.416876,2022-08-22
U,45.2,Put,35,2022-09-16,25,0.69,0.71,0.72,0.71,1621,768,2.11,92.61%,-0.118524,2022-08-22
NVDA,170.34,Put,155,2022-09-02,11,2.08,2.11,2.14,2.11,1664,790,2.11,65.84%,-0.187213,2022-08-22
DIS,115.94,Call,122,2022-08-26,4,0.17,0.18,0.19,0.17,2345,1109,2.11,35.23%,0.087499,2022-08-22
JD,55.32,Call,60,2022-08-26,4,0.6,0.62,0.63,0.63,3138,1485,2.11,92.59%,0.215672,2022-08-22
TWO,4.88,Call,5,2024-01-19,515,0.35,0.4,0.45,0.43,3195,1513,2.11,31.08%,0.429488,2022-08-22
AMZN,133.22,Call,140,2022-08-26,4,0.41,0.42,0.43,0.42,18328,8697,2.11,42.87%,0.140473,2022-08-22
DE,369.64,Call,375,2022-08-26,4,3.1,3.35,3.6,3.25,623,297,2.1,35.40%,0.356889,2022-08-22
RIOT,7,Call,8,2022-09-09,18,0.39,0.41,0.42,0.42,774,368,2.1,124.39%,0.36648,2022-08-22
AMZN,133.22,Put,128,2022-09-09,18,1.86,2.37,2.88,2.35,776,369,2.1,39.21%,-0.303613,2022-08-22
MQ,7.47,Put,5,2023-01-20,151,0.35,0.43,0.5,0.4,5821,2768,2.1,82.82%,-0.149534,2022-08-22
NFLX,226.54,Put,205,2022-09-02,11,1.78,1.83,1.88,1.88,525,251,2.09,58.77%,-0.149941,2022-08-22
HD,312.21,Put,200,2022-11-18,88,0.43,0.45,0.48,0.44,578,276,2.09,44.89%,-0.016519,2022-08-22
PTON,11.58,Put,8,2022-08-26,4,0.12,0.13,0.13,0.12,1368,655,2.09,269.64%,-0.073214,2022-08-22
XPEV,21,Call,21.5,2022-08-26,4,0.7,0.73,0.75,0.73,1493,716,2.09,107.92%,0.440548,2022-08-22
ROKU,70.99,Call,78,2022-08-26,4,0.58,0.61,0.64,0.61,512,246,2.08,91.20%,0.174618,2022-08-22
RKLB,5.49,Put,5,2022-09-16,25,0.2,0.25,0.3,0.24,850,409,2.08,81.56%,-0.290742,2022-08-22
DG,248.73,Put,220,2022-11-18,88,4.4,4.55,4.7,4.5,1055,507,2.08,32.32%,-0.191501,2022-08-22
CLF,17.27,Call,17.5,2022-08-26,4,0.34,0.36,0.37,0.34,1193,573,2.08,61.13%,0.432195,2022-08-22
JMIA,7.35,Call,7,2022-09-16,25,0.81,0.84,0.87,0.83,1252,602,2.08,84.77%,0.632346,2022-08-22
DVN,68.42,Call,69,2022-08-26,4,1.3,1.35,1.4,1.34,1337,642,2.08,56.76%,0.452061,2022-08-22
BBBY,9.24,Call,27,2022-08-26,4,0.09,0.1,0.11,0.1,1597,767,2.08,543.13%,0.054683,2022-08-22
WEBR,8.28,Call,10,2022-09-16,25,1.1,1.13,1.15,1.1,15065,7246,2.08,194.78%,0.453839,2022-08-22
CSIQ,44.16,Call,42,2023-01-20,151,7.9,8.1,8.3,8.22,558,270,2.07,62.50%,0.638318,2022-08-22
SQ,73.01,Put,73,2022-08-26,4,2.65,2.71,2.76,2.69,1088,526,2.07,88.71%,-0.480004,2022-08-22
RIVN,33.06,Call,35,2022-08-26,4,0.35,0.38,0.4,0.36,1506,726,2.07,74.39%,0.24504,2022-08-22
SGFY,28,Call,25,2022-09-16,25,3.8,3.95,4.1,3.9,2403,1162,2.07,73.54%,0.755976,2022-08-22
ZM,97.44,Put,91,2022-08-26,4,3.8,3.93,4.05,3.95,642,312,2.06,170.33%,-0.317779,2022-08-22
TSLA,869.74,Call,890,2022-09-02,11,23.05,23.45,23.85,23.25,690,335,2.06,52.75%,0.421498,2022-08-22
AMPH,33.02,Call,40,2022-09-16,25,0.1,0.15,0.2,0.15,925,449,2.06,49.65%,0.080956,2022-08-22
MDT,93.09,Put,80,2024-01-19,515,5.35,5.53,5.7,5.35,926,450,2.06,27.04%,-0.250849,2022-08-22
PANW,508.05,Put,490,2022-09-16,25,19.7,20.2,20.7,20.22,1674,813,2.06,55.03%,-0.369782,2022-08-22
AMZN,133.22,Put,123,2022-08-26,4,0.22,0.23,0.23,0.24,2351,1144,2.06,52.37%,-0.068412,2022-08-22
MRNA,142.47,Call,157.5,2022-08-26,4,0.46,0.52,0.57,0.5,524,256,2.05,72.58%,0.100506,2022-08-22
ZM,97.44,Put,86,2022-08-26,4,2.25,2.29,2.33,2.36,530,258,2.05,169.33%,-0.213433,2022-08-22
AMAT,100.81,Put,95,2022-08-26,4,0.49,0.52,0.55,0.54,622,304,2.05,59.02%,-0.160106,2022-08-22
MOS,55.36,Call,60,2022-10-21,60,2.61,2.66,2.71,2.52,701,342,2.05,49.22%,0.383523,2022-08-22
MCHP,68.09,Put,65,2022-10-21,60,2.8,2.88,2.95,2.85,1010,493,2.05,39.50%,-0.353098,2022-08-22
TSLA,869.74,Put,820,2022-09-02,11,12.7,12.98,13.25,13.15,1684,820,2.05,55.15%,-0.2516,2022-08-22
BBBY,9.24,Call,17,2022-08-26,4,0.24,0.25,0.26,0.26,3243,1592,2.04,446.66%,0.142401,2022-08-22
CVNA,35.96,Put,35,2022-09-16,25,4.5,4.55,4.6,4.6,3453,1696,2.04,138.23%,-0.397733,2022-08-22
PINS,21.24,Call,22.5,2022-11-18,88,2.46,2.52,2.58,2.55,9863,4844,2.04,72.64%,0.512691,2022-08-22
RIVN,33.06,Call,34,2022-08-26,4,0.66,0.69,0.72,0.66,733,361,2.03,75.83%,0.378146,2022-08-22
CVNA,35.96,Call,43,2022-08-26,4,0.5,0.58,0.65,0.6,1984,976,2.03,172.21%,0.183981,2022-08-22
M,18.61,Call,19.5,2022-08-26,4,0.78,0.8,0.83,0.79,3288,1617,2.03,148.83%,0.411838,2022-08-22
ZM,97.44,Put,96,2022-08-26,4,5.95,6.03,6.1,5.95,3598,1769,2.03,165.00%,-0.431014,2022-08-22
DG,248.73,Call,267.5,2022-08-26,4,1,1.13,1.25,1.1,542,268,2.02,61.88%,0.138201,2022-08-22
COIN,71.47,Put,57,2022-08-26,4,0.34,0.36,0.37,0.36,573,284,2.02,152.72%,-0.067258,2022-08-22
BA,158.98,Call,170,2022-09-02,11,0.98,1.02,1.06,0.97,987,488,2.02,39.80%,0.177355,2022-08-22
PDD,47.93,Put,46,2022-08-26,4,0.84,0.89,0.93,0.88,1384,686,2.02,85.42%,-0.306121,2022-08-22
X,22.61,Call,23.5,2022-08-26,4,0.22,0.23,0.24,0.22,1738,859,2.02,57.56%,0.271556,2022-08-22
COST,545.47,Call,590,2022-09-16,25,1.45,1.53,1.6,1.51,641,319,2.01,22.63%,0.100927,2022-08-22
TSLA,869.74,Put,780,2022-10-21,60,40.25,40.65,41.05,41.1,641,319,2.01,58.98%,-0.278251,2022-08-22
CVX,156.9,Put,150,2023-06-16,298,15,15.2,15.4,15.35,700,349,2.01,34.06%,-0.376945,2022-08-22
BYND,27.06,Call,70,2022-11-18,88,0.13,0.27,0.41,0.3,1002,498,2.01,105.86%,0.059587,2022-08-22
TSLA,869.74,Put,755,2022-08-26,4,0.5,0.56,0.62,0.61,1638,815,2.01,70.17%,-0.02466,2022-08-22
INTC,33.84,Call,32.5,2023-01-20,151,3.8,3.85,3.9,3.87,1760,877,2.01,38.68%,0.600091,2022-08-22
XOM,94.01,Call,96,2022-08-26,4,0.76,0.79,0.83,0.79,3405,1690,2.01,40.22%,0.315656,2022-08-22
