Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3599.92,Call,3600,2021-08-06,8,66.5,68.25,70,68.55,880,458,1.92,32.25%,0.509501,2021-07-29
PFE,42.79,Call,42.5,2021-07-30,1,0.33,0.36,0.39,0.36,2435,1265,1.92,20.42%,0.737743,2021-07-29
TSLA,677.35,Put,650,2021-07-30,1,0.69,0.72,0.74,0.7,19432,10097,1.92,55.93%,-0.077414,2021-07-29
SNAP,74.92,Call,76,2021-08-20,22,2.81,2.84,2.88,3.15,501,262,1.91,45.43%,0.471262,2021-07-29
PINS,72.04,Call,90,2021-08-06,8,0.44,0.5,0.56,0.51,522,273,1.91,109.67%,0.098577,2021-07-29
CLF,24.86,Call,26,2021-08-27,29,1.28,1.32,1.35,1.32,561,293,1.91,64.21%,0.437662,2021-07-29
AMZN,3599.92,Put,3430,2021-07-30,1,4,5.25,6.5,5.13,1003,525,1.91,68.37%,-0.085471,2021-07-29
SQ,255.28,Put,255,2021-07-30,1,2.03,2.21,2.39,2.3,1452,761,1.91,45.76%,-0.476919,2021-07-29
NVDA,196.62,Put,195,2021-07-30,1,0.81,0.84,0.87,0.84,6382,3339,1.91,37.03%,-0.331207,2021-07-29
ZEN,150.52,Put,130,2023-01-20,540,16.6,16.95,17.3,16.9,500,263,1.9,38.52%,-0.291517,2021-07-29
FUBO,27.02,Call,29,2021-08-06,8,0.55,0.57,0.59,0.55,882,463,1.9,79.17%,0.292988,2021-07-29
NKLA,12.03,Call,15,2021-08-06,8,0.27,0.28,0.29,0.27,914,480,1.9,153.97%,0.196544,2021-07-29
AMZN,3599.92,Call,4800,2022-01-21,176,16.2,19.28,22.35,21,927,488,1.9,26.97%,0.07475,2021-07-29
FB,358.32,Put,355,2021-08-06,8,3.75,3.83,3.9,3.89,1312,691,1.9,25.59%,-0.395464,2021-07-29
NIO,42.62,Put,41.5,2021-07-30,1,0.22,0.24,0.25,0.24,2381,1256,1.9,74.34%,-0.240717,2021-07-29
F,14.39,Put,14.5,2021-08-20,22,0.56,0.57,0.58,0.57,2919,1533,1.9,36.31%,-0.516103,2021-07-29
NIO,42.62,Call,43.5,2021-07-30,1,0.24,0.26,0.27,0.25,5844,3072,1.9,65.42%,0.281059,2021-07-29
BBBY,28.74,Call,34,2021-08-06,8,0.13,0.14,0.15,0.15,504,267,1.89,82.86%,0.095313,2021-07-29
TSM,116.15,Call,116,2021-08-20,22,2.68,2.7,2.72,2.65,592,313,1.89,23.41%,0.516367,2021-07-29
SPRT,7.83,Call,2.5,2021-09-17,50,5.2,5.35,5.5,5.3,1511,801,1.89,238.97%,0.958471,2021-07-29
QCOM,150.99,Call,146,2021-07-30,1,4.9,5.4,5.9,5.12,3432,1816,1.89,46.24%,0.919392,2021-07-29
AMD,102.95,Put,90,2021-08-06,8,0.12,0.12,0.12,0.11,3645,1924,1.89,51.93%,-0.036936,2021-07-29
DOCU,301.18,Call,310,2021-07-30,1,0.21,0.25,0.28,0.25,1185,632,1.88,40.16%,0.086523,2021-07-29
PFE,42.79,Call,42.5,2021-08-06,8,0.56,0.59,0.61,0.55,1374,731,1.88,17.52%,0.600572,2021-07-29
AMZN,3599.92,Put,3440,2021-07-30,1,3.15,4.13,5.1,4.1,1561,829,1.88,61.69%,-0.077281,2021-07-29
BIDU,167.06,Put,160,2021-09-17,50,7.1,7.2,7.3,7.22,3114,1657,1.88,43.01%,-0.362735,2021-07-29
BA,231.63,Call,237.5,2021-07-30,1,0.16,0.17,0.17,0.17,5231,2780,1.88,35.01%,0.08748,2021-07-29
AMAT,137.5,Call,139,2021-07-30,1,0.32,0.37,0.41,0.4,1048,559,1.87,33.67%,0.271666,2021-07-29
NKE,166.99,Put,157.5,2021-08-20,22,0.57,0.63,0.69,0.67,2102,1126,1.87,22.46%,-0.139435,2021-07-29
AMC,38.13,Call,44,2021-07-30,1,0.1,0.11,0.11,0.11,10667,5710,1.87,180.72%,0.07126,2021-07-29
MSFT,286.5,Call,287.5,2021-07-30,1,0.57,0.59,0.6,0.58,15433,8250,1.87,16.74%,0.346374,2021-07-29
UPST,123.87,Call,125,2021-07-30,1,1.2,1.33,1.45,1.4,1138,613,1.86,73.59%,0.41431,2021-07-29
MU,77.08,Call,77,2021-08-06,8,1.37,1.4,1.42,1.42,1427,767,1.86,30.31%,0.518353,2021-07-29
AMD,102.95,Call,105,2021-10-15,78,6.35,6.43,6.5,6.5,13669,7336,1.86,39.05%,0.492608,2021-07-29
CCL,22.71,Put,21.5,2021-08-06,8,0.22,0.23,0.23,0.21,526,284,1.85,50.68%,-0.221371,2021-07-29
WKHS,11.74,Call,11,2021-07-30,1,0.79,0.8,0.82,0.8,666,360,1.85,123.24%,0.851233,2021-07-29
PYPL,283.17,Call,300,2021-07-30,1,0.11,0.13,0.14,0.12,4552,2466,1.85,60.12%,0.03446,2021-07-29
BUD,64.79,Call,69,2021-08-20,22,0.3,0.31,0.32,0.31,1016,551,1.84,24.68%,0.155286,2021-07-29
TTD,84.1,Call,86,2021-07-30,1,0.25,0.28,0.3,0.28,1895,1030,1.84,52.92%,0.213994,2021-07-29
TSLA,677.35,Call,672.5,2021-07-30,1,8.95,9.33,9.7,9.2,2919,1589,1.84,46.04%,0.62188,2021-07-29
TLRY,15.42,Put,15,2021-07-30,1,0.1,0.11,0.11,0.11,6130,3330,1.84,84.88%,-0.259816,2021-07-29
TSLA,677.35,Put,360,2021-08-20,22,0.18,0.3,0.41,0.29,818,446,1.83,104.82%,-0.004873,2021-07-29
AMZN,3599.92,Call,3830,2021-07-30,1,5.5,6.13,6.75,6.75,979,534,1.83,86.96%,0.090396,2021-07-29
QCOM,150.99,Call,150,2021-08-06,8,2.78,2.87,2.95,2.82,4092,2236,1.83,26.12%,0.571954,2021-07-29
CLF,24.86,Put,26,2021-08-20,22,2.2,2.22,2.23,2.19,868,478,1.82,63.55%,-0.582842,2021-07-29
AMZN,3599.92,Call,3690,2021-07-30,1,16.2,20.6,25,20.7,1089,597,1.82,71.29%,0.259878,2021-07-29
NVDA,196.62,Put,195.63,2021-07-30,1,1.03,1.07,1.1,1.06,972,538,1.81,36.71%,-0.392677,2021-07-29
AMZN,3599.92,Put,3450,2021-07-30,1,4,6.03,8.05,6.13,3320,1830,1.81,65.20%,-0.103185,2021-07-29
WFC,46.5,Put,46.5,2021-07-30,1,0.28,0.3,0.31,0.28,689,382,1.8,28.79%,-0.497553,2021-07-29
AMZN,3599.92,Put,3545,2021-07-30,1,25.2,27.1,29,27.12,861,478,1.8,66.82%,-0.323779,2021-07-29
LI,30.66,Call,31,2021-07-30,1,0.27,0.3,0.32,0.27,1168,653,1.79,64.96%,0.379299,2021-07-29
SAVA,103.35,Call,195,2021-08-20,22,1.75,1.8,1.85,1.65,2166,1207,1.79,173.88%,0.101394,2021-07-29
FB,358.32,Call,370,2021-07-30,1,0.2,0.21,0.22,0.22,14800,8273,1.79,40.51%,0.066557,2021-07-29
DIS,178.35,Call,200,2021-08-27,29,0.56,0.6,0.63,0.56,517,290,1.78,28.94%,0.086431,2021-07-29
SQ,255.28,Put,240,2021-11-19,113,17.6,17.83,18.05,17.5,916,515,1.78,45.13%,-0.354977,2021-07-29
SNAP,74.92,Call,77,2021-07-30,1,0.21,0.22,0.22,0.2,4193,2361,1.78,56.49%,0.181061,2021-07-29
AMC,38.13,Put,39,2021-07-30,1,1.46,1.48,1.5,1.46,10603,5963,1.78,119.64%,-0.628919,2021-07-29
FLOW,81.94,Put,60,2021-08-20,22,0.1,0.13,0.15,0.15,813,459,1.77,68.72%,-0.02678,2021-07-29
LULU,402.87,Call,405,2021-07-30,1,1.3,1.4,1.5,1.43,903,509,1.77,27.77%,0.361143,2021-07-29
BIDU,167.06,Call,167.5,2021-07-30,1,1.36,1.47,1.57,1.5,2348,1324,1.77,48.98%,0.464264,2021-07-29
BABA,197.54,Call,205,2021-08-06,8,2.41,2.46,2.5,2.48,5609,3164,1.77,45.53%,0.302911,2021-07-29
BIDU,167.06,Call,170,2021-07-30,1,0.55,0.62,0.69,0.62,8679,4908,1.77,48.33%,0.249221,2021-07-29
GME,164.86,Call,177.5,2021-07-30,1,0.38,0.42,0.46,0.41,509,289,1.76,106.41%,0.097042,2021-07-29
ALGN,676.98,Call,700,2021-07-30,1,0.45,0.7,0.95,0.75,503,288,1.75,48.21%,0.09469,2021-07-29
APT,10.41,Call,10.5,2021-07-30,1,0.25,0.36,0.46,0.36,576,330,1.75,184.86%,0.483815,2021-07-29
CAT,212.56,Call,210,2021-07-30,1,4.65,4.83,5,4.91,758,432,1.75,79.07%,0.62264,2021-07-29
QS,22.64,Put,20,2021-08-06,8,0.17,0.2,0.22,0.2,617,354,1.74,81.14%,-0.137326,2021-07-29
SPCE,30.78,Call,31,2021-08-06,8,1.52,1.58,1.64,1.54,672,387,1.74,90.37%,0.505503,2021-07-29
AMZN,3599.92,Call,3840,2021-07-30,1,5.45,5.88,6.3,6.3,912,523,1.74,88.14%,0.084362,2021-07-29
EVGO,11.95,Put,17.5,2021-08-20,22,5.8,6.15,6.5,6.19,1025,588,1.74,176.24%,-0.747079,2021-07-29
SHOP,1525,Call,1550,2021-07-30,1,5.3,5.65,6,6,1108,636,1.74,47.88%,0.262316,2021-07-29
MSFT,286.5,Put,280,2021-08-27,29,3.15,3.25,3.35,3.21,1231,708,1.74,18.35%,-0.322903,2021-07-29
ATOS,3.9,Put,4.5,2021-07-30,1,0.55,0.63,0.7,0.58,1331,765,1.74,357.55%,-0.748937,2021-07-29
MU,77.08,Call,76,2021-07-30,1,1.21,1.25,1.28,1.25,2089,1204,1.74,34.35%,0.786431,2021-07-29
AMC,38.13,Call,41,2021-07-30,1,0.24,0.25,0.25,0.25,11853,6814,1.74,140.83%,0.171637,2021-07-29
ORCL,87.63,Call,88.5,2021-07-30,1,0.12,0.13,0.14,0.13,721,417,1.73,23.59%,0.212763,2021-07-29
XPEV,38.1,Call,39,2021-07-30,1,0.27,0.28,0.29,0.27,951,550,1.73,76.86%,0.287646,2021-07-29
AMZN,3599.92,Call,3960,2021-07-30,1,2.3,2.53,2.76,2.34,672,391,1.72,97.68%,0.032962,2021-07-29
KO,57.05,Put,57,2021-07-30,1,0.12,0.13,0.13,0.13,1304,758,1.72,12.74%,-0.450933,2021-07-29
SNOW,268.26,Call,272.5,2021-07-30,1,1,1.03,1.05,1,1203,705,1.71,45.80%,0.260362,2021-07-29
CLF,24.86,Call,27,2021-08-06,8,0.29,0.3,0.31,0.31,1634,955,1.71,68.70%,0.223333,2021-07-29
ROKU,449.6,Put,460,2021-07-30,1,11.3,11.95,12.6,11.09,1920,1125,1.71,54.44%,-0.784743,2021-07-29
LODE,3.12,Call,7,2022-01-21,176,0.3,0.32,0.35,0.32,1039,611,1.7,119.25%,0.287185,2021-07-29
AMZN,3599.92,Call,3800,2021-08-06,8,14.6,14.68,14.75,14.72,1636,961,1.7,35.03%,0.15461,2021-07-29
AMZN,3599.92,Put,3600,2021-07-30,1,48,50.25,52.5,50.56,3866,2273,1.7,67.22%,-0.493212,2021-07-29
FB,358.32,Call,360,2021-11-19,113,22.75,22.93,23.1,23.1,532,314,1.69,30.02%,0.522503,2021-07-29
BCEL,4.91,Call,7.5,2021-08-20,22,0.2,0.25,0.3,0.2,829,490,1.69,169.34%,0.208668,2021-07-29
BCRX,16.76,Call,21,2021-08-20,22,0.25,0.28,0.3,0.29,3041,1795,1.69,86.15%,0.16842,2021-07-29
NVDA,196.62,Call,205,2021-08-06,8,1.3,1.32,1.34,1.33,4683,2777,1.69,36.06%,0.22507,2021-07-29
AMD,102.95,Call,110,2021-10-15,78,4.6,4.68,4.75,4.75,14952,8854,1.69,39.63%,0.393763,2021-07-29
GILD,69.83,Put,68.5,2021-07-30,1,0.41,0.44,0.48,0.44,625,373,1.68,66.47%,-0.285271,2021-07-29
ROKU,449.6,Call,467.5,2021-07-30,1,0.8,0.84,0.88,0.88,649,387,1.68,63.07%,0.12178,2021-07-29
NIO,42.62,Call,42.5,2021-08-20,22,2.89,2.92,2.95,2.92,660,394,1.68,68.66%,0.540355,2021-07-29
ALEC,24.07,Call,30,2021-08-20,22,0.45,0.53,0.6,0.5,698,415,1.68,90.24%,0.18859,2021-07-29
AMZN,3599.92,Put,3590,2021-07-30,1,40.95,45.73,50.5,45.45,1238,739,1.68,66.96%,-0.461629,2021-07-29
FB,358.32,Call,365,2021-08-06,8,2.84,2.89,2.94,2.87,3303,1963,1.68,26.14%,0.323675,2021-07-29
DIS,178.35,Call,180,2021-07-30,1,0.27,0.29,0.3,0.28,9507,5670,1.68,23.15%,0.225486,2021-07-29
BABA,197.54,Call,205,2021-07-30,1,0.17,0.2,0.22,0.19,9688,5779,1.68,50.24%,0.081275,2021-07-29
AMD,102.95,Put,92.5,2021-08-06,8,0.18,0.19,0.2,0.17,524,313,1.67,47.44%,-0.059448,2021-07-29
F,14.39,Put,14.5,2021-08-27,29,0.62,0.65,0.67,0.64,738,441,1.67,35.96%,-0.509528,2021-07-29
PYPL,283.17,Put,282.5,2021-07-30,1,1.3,1.46,1.63,1.53,2297,1378,1.67,31.26%,-0.439151,2021-07-29
WISH,9.98,Put,10,2021-07-30,1,0.2,0.23,0.25,0.25,5312,3177,1.67,115.01%,-0.501248,2021-07-29
AMZN,3599.92,Put,3530,2021-07-30,1,20.2,23.1,26,21.92,609,366,1.66,66.07%,-0.279404,2021-07-29
BA,231.63,Call,245,2021-08-06,8,0.46,0.48,0.5,0.5,762,459,1.66,29.67%,0.104687,2021-07-29
MRVL,60.31,Call,62.5,2021-08-20,22,0.9,0.93,0.96,0.92,1115,672,1.66,30.14%,0.327207,2021-07-29
U,111.25,Call,150,2021-08-20,22,0.2,0.23,0.25,0.2,1205,726,1.66,62.85%,0.031492,2021-07-29
FANG,79.54,Put,65,2021-08-20,22,0.45,0.5,0.55,0.54,1721,1037,1.66,64.06%,-0.087602,2021-07-29
AMD,102.95,Call,130,2021-09-17,50,0.74,0.78,0.81,0.77,2188,1318,1.66,46.01%,0.099449,2021-07-29
QFIN,21.98,Call,22.5,2021-08-20,22,2.25,2.38,2.5,2.4,624,379,1.65,122.19%,0.528781,2021-07-29
MU,77.08,Call,77,2021-07-30,1,0.53,0.55,0.56,0.55,5291,3210,1.65,31.64%,0.52836,2021-07-29
MSFT,286.5,Call,290,2021-07-30,1,0.14,0.15,0.15,0.14,19491,11821,1.65,18.52%,0.105686,2021-07-29
GILD,69.83,Put,70,2021-09-17,50,2.52,2.63,2.74,2.65,503,307,1.64,23.01%,-0.516814,2021-07-29
TSLA,677.35,Call,680,2021-08-13,15,23.5,23.88,24.25,24.1,546,332,1.64,46.28%,0.502264,2021-07-29
HIMX,13.65,Call,14,2021-08-06,8,0.65,0.73,0.8,0.7,648,396,1.64,106.19%,0.466105,2021-07-29
JNJ,172.18,Call,170,2022-06-17,323,11.55,11.63,11.7,11.15,750,458,1.64,18.84%,0.526868,2021-07-29
ORCL,87.63,Put,87,2021-07-30,1,0.16,0.18,0.19,0.18,792,483,1.64,23.11%,-0.274372,2021-07-29
IBM,141.93,Put,136,2021-08-20,22,0.8,0.84,0.88,0.87,943,576,1.64,20.73%,-0.207977,2021-07-29
TSLA,677.35,Call,687.5,2021-07-30,1,2.67,2.78,2.89,2.89,4258,2594,1.64,47.67%,0.279723,2021-07-29
CLF,24.86,Call,27,2021-08-20,22,0.78,0.8,0.81,0.79,4506,2740,1.64,64.78%,0.330185,2021-07-29
GPN,193.27,Put,190,2021-08-20,22,4,4.2,4.4,3.7,586,360,1.63,30.22%,-0.395595,2021-07-29
MU,77.08,Call,92.5,2023-01-20,540,8.3,8.43,8.55,8.55,619,380,1.63,36.84%,0.428309,2021-07-29
X,25.47,Call,26.5,2021-08-06,8,0.61,0.63,0.64,0.61,699,430,1.63,68.16%,0.365929,2021-07-29
BIDU,167.06,Call,170,2021-08-20,22,6.1,6.2,6.3,6.2,1331,819,1.63,45.92%,0.461001,2021-07-29
AMZN,3599.92,Put,3490,2021-07-30,1,7.75,11.63,15.5,10.47,1253,772,1.62,62.11%,-0.165932,2021-07-29
AMD,102.95,Call,105,2021-08-27,29,3.65,3.72,3.8,3.85,1383,856,1.62,40.01%,0.453106,2021-07-29
NFLX,514.25,Put,510,2021-07-30,1,0.99,1.07,1.14,1.11,2149,1327,1.62,25.47%,-0.26457,2021-07-29
AMZN,3599.92,Call,3850,2021-07-30,1,4.9,5.2,5.5,5,3176,1965,1.62,85.99%,0.07082,2021-07-29
QCOM,150.99,Call,160,2021-09-17,50,2.06,2.08,2.1,2.06,4993,3086,1.62,24.10%,0.263698,2021-07-29
CHPT,24.07,Call,24.5,2021-08-06,8,0.86,0.98,1.1,0.95,508,315,1.61,80.37%,0.464471,2021-07-29
AA,39.37,Call,40,2021-08-06,8,0.82,0.84,0.86,0.85,583,363,1.61,48.52%,0.42668,2021-07-29
CMG,1846.15,Call,1850,2021-07-30,1,6.2,7.45,8.7,8.5,670,416,1.61,26.71%,0.443603,2021-07-29
DKNG,49.79,Call,50,2021-08-13,15,2.27,2.3,2.33,2.34,762,472,1.61,59.58%,0.510309,2021-07-29
PYPL,283.17,Put,277.5,2021-07-30,1,0.32,0.38,0.43,0.41,1039,645,1.61,36.84%,-0.144875,2021-07-29
ZM,386.02,Call,407.5,2021-07-30,1,0.6,0.68,0.75,0.72,573,359,1.6,78.66%,0.09773,2021-07-29
FB,358.32,Call,362.5,2021-08-20,22,6.75,6.85,6.95,6.92,714,447,1.6,25.06%,0.43767,2021-07-29
WYNN,99.76,Put,95,2021-08-20,22,2.4,2.46,2.52,2.4,796,497,1.6,45.92%,-0.31187,2021-07-29
AMC,38.13,Call,42,2021-08-06,8,1.81,1.84,1.86,1.81,1587,994,1.6,144.08%,0.364473,2021-07-29
GILD,69.83,Call,80,2022-06-17,323,2.39,2.58,2.76,2.55,2056,1286,1.6,25.54%,0.278504,2021-07-29
AMD,102.95,Put,100,2021-10-15,78,5.65,5.73,5.8,5.67,2125,1325,1.6,37.73%,-0.399617,2021-07-29
BA,231.63,Call,237.5,2021-08-06,8,1.52,1.55,1.58,1.61,2175,1363,1.6,27.30%,0.27468,2021-07-29
AU,20.31,Call,22,2021-10-15,78,0.85,0.88,0.9,0.88,2348,1467,1.6,41.40%,0.366043,2021-07-29
TLRY,15.42,Call,16,2021-08-06,8,0.54,0.55,0.57,0.55,2939,1842,1.6,87.04%,0.412156,2021-07-29
SNOW,268.26,Call,277.5,2021-07-30,1,0.35,0.38,0.4,0.4,3390,2124,1.6,52.74%,0.112575,2021-07-29
UBER,44.69,Call,46,2021-08-06,8,1.25,1.29,1.33,1.29,6385,3979,1.6,69.95%,0.410176,2021-07-29
AMD,102.95,Call,110,2021-08-20,22,1.7,1.73,1.75,1.7,19863,12402,1.6,41.68%,0.27571,2021-07-29
TSLA,677.35,Call,700,2021-07-30,1,0.9,0.95,1,0.9,59389,37164,1.6,50.02%,0.106871,2021-07-29
PYPL,283.17,Call,300,2021-08-13,15,1.27,1.33,1.38,1.34,628,395,1.59,28.03%,0.161826,2021-07-29
TD,67.18,Put,55,2022-01-21,176,0.45,0.55,0.65,0.55,7500,4722,1.59,23.10%,-0.100357,2021-07-29
CLF,24.86,Call,29,2021-09-17,50,1.03,1.05,1.07,1.05,674,426,1.58,66.05%,0.305822,2021-07-29
PINS,72.04,Put,72,2021-07-30,1,3.95,4.03,4.1,3.95,979,621,1.58,264.21%,-0.470834,2021-07-29
TSLA,677.35,Call,705,2021-08-06,8,7.5,7.55,7.6,7.6,1171,742,1.58,44.53%,0.283086,2021-07-29
UBER,44.69,Call,50,2021-08-06,8,0.35,0.36,0.37,0.36,1540,977,1.58,70.82%,0.154261,2021-07-29
IGC,1.8,Call,2.5,2021-08-20,22,0.1,0.13,0.15,0.1,5049,3200,1.58,164.92%,0.271309,2021-07-29
PINS,72.04,Put,65,2021-07-30,1,0.78,0.84,0.9,0.86,9473,6011,1.58,226.13%,-0.176668,2021-07-29
MRNA,345.64,Call,345,2021-08-06,8,14.35,15.35,16.35,16.15,696,443,1.57,77.64%,0.529401,2021-07-29
NVDA,196.62,Call,196.88,2021-08-06,8,4,4.05,4.1,4.05,946,603,1.57,35.96%,0.500725,2021-07-29
M,16.63,Call,17.5,2021-08-20,22,0.7,0.73,0.76,0.79,1035,658,1.57,66.56%,0.409008,2021-07-29
TSLA,677.35,Put,645,2021-08-06,8,7.55,7.75,7.95,7.95,1139,724,1.57,51.56%,-0.248394,2021-07-29
LRCX,619.63,Put,600,2021-07-30,1,0.39,0.49,0.59,0.5,1218,774,1.57,43.61%,-0.077672,2021-07-29
SQ,255.28,Call,262.5,2021-07-30,1,0.35,0.38,0.4,0.33,1885,1200,1.57,45.79%,0.12474,2021-07-29
CLF,24.86,Call,25,2021-07-30,1,0.29,0.3,0.31,0.31,10620,6746,1.57,72.20%,0.448418,2021-07-29
AMZN,3599.92,Put,3455,2021-07-30,1,1.76,5.38,9,5.23,775,498,1.56,60.87%,-0.09583,2021-07-29
ROKU,449.6,Put,445,2021-07-30,1,2.88,3.12,3.35,3.15,1035,662,1.56,54.88%,-0.354752,2021-07-29
AMC,38.13,Call,44,2021-08-06,8,1.34,1.37,1.39,1.37,1115,715,1.56,147.39%,0.292147,2021-07-29
AMZN,3599.92,Put,3580,2021-07-30,1,38.05,40.03,42,40.15,1164,746,1.56,66.01%,-0.429375,2021-07-29
PINS,72.04,Call,75,2021-07-30,1,2.6,2.71,2.81,2.7,2713,1739,1.56,261.27%,0.410561,2021-07-29
AMD,102.95,Put,89,2021-08-20,22,0.35,0.36,0.37,0.33,574,371,1.55,42.24%,-0.072616,2021-07-29
SAVA,103.35,Put,115,2021-08-20,22,21.4,22.25,23.1,17.33,584,377,1.55,148.23%,-0.544383,2021-07-29
PTON,118.1,Call,119,2021-07-30,1,0.83,0.91,0.98,0.92,656,424,1.55,53.38%,0.398326,2021-07-29
NIO,42.62,Put,43,2021-08-06,8,1.76,1.8,1.84,1.81,754,488,1.55,63.83%,-0.518554,2021-07-29
AMZN,3599.92,Call,3810,2021-07-30,1,3.8,5.5,7.2,5.52,1029,663,1.55,77.46%,0.083995,2021-07-29
TSLA,677.35,Call,660,2021-08-06,8,28.7,29.08,29.45,29.1,3472,2246,1.55,48.58%,0.654337,2021-07-29
TWLO,392.2,Put,365,2021-07-30,1,2.4,2.65,2.9,2.67,510,332,1.54,145.54%,-0.163123,2021-07-29
RKT,17.47,Call,17,2021-08-06,8,0.8,0.83,0.86,0.83,695,452,1.54,55.42%,0.645693,2021-07-29
TSLA,677.35,Call,800,2021-11-19,113,35.05,35.55,36.05,35.19,1316,852,1.54,50.52%,0.325957,2021-07-29
ROKU,449.6,Put,450,2021-07-30,1,5,5.2,5.4,5,3483,2263,1.54,51.09%,-0.507906,2021-07-29
BABA,197.54,Call,200,2021-07-30,1,0.85,0.88,0.91,0.9,23050,14952,1.54,45.28%,0.304913,2021-07-29
STKS,9.48,Call,10,2021-08-20,22,0.4,0.5,0.6,0.6,628,411,1.53,87.63%,0.444159,2021-07-29
AMC,38.13,Put,39,2021-08-06,8,3.65,3.7,3.75,3.7,953,621,1.53,142.83%,-0.500366,2021-07-29
TSLA,677.35,Call,1050,2021-11-19,113,7,7.15,7.3,7.26,1267,827,1.53,52.66%,0.088643,2021-07-29
TSLA,677.35,Call,720,2021-08-20,22,14.25,14.4,14.55,14.45,2375,1557,1.53,45.70%,0.312839,2021-07-29
GME,164.86,Call,220,2021-08-06,8,0.88,0.96,1.04,1,640,422,1.52,127.95%,0.076587,2021-07-29
LAC,14.73,Call,17.5,2021-09-17,50,0.65,0.7,0.75,0.7,1012,665,1.52,73.81%,0.310611,2021-07-29
AZN,57.64,Call,65,2021-12-17,141,0.78,0.89,0.99,0.9,1102,727,1.52,23.56%,0.203873,2021-07-29
ROKU,449.6,Put,455,2021-07-30,1,7.8,8.15,8.5,8.35,1126,739,1.52,55.19%,-0.655013,2021-07-29
DDD,27.77,Call,28,2021-07-30,1,0.35,0.43,0.5,0.4,1128,743,1.52,87.03%,0.437122,2021-07-29
BIDU,167.06,Call,180,2021-08-06,8,0.57,0.59,0.61,0.61,1899,1249,1.52,42.09%,0.121841,2021-07-29
BA,231.63,Put,227.5,2021-07-30,1,0.3,0.32,0.33,0.33,2078,1367,1.52,33.89%,-0.153054,2021-07-29
RKT,17.47,Call,18.5,2021-08-06,8,0.2,0.22,0.23,0.21,2154,1419,1.52,55.26%,0.254871,2021-07-29
AMZN,3599.92,Call,3750,2021-07-30,1,10.8,11.05,11.3,10.85,4162,2739,1.52,74.39%,0.151616,2021-07-29
DVN,26.63,Call,40,2023-01-20,540,1.65,1.88,2.1,2,500,331,1.51,43.68%,0.289089,2021-07-29
AAPL,145.64,Call,144,2021-09-03,36,4.75,4.8,4.85,4.89,533,353,1.51,21.87%,0.576218,2021-07-29
TWLO,392.2,Call,500,2021-07-30,1,0.01,0.1,0.18,0.1,610,405,1.51,188.75%,0.00802,2021-07-29
AMZN,3599.92,Put,3445,2021-07-30,1,0.92,3.29,5.65,5.39,699,464,1.51,64.53%,-0.093539,2021-07-29
WDC,64.46,Call,70,2021-08-06,8,0.82,0.87,0.91,0.91,777,516,1.51,72.30%,0.236785,2021-07-29
SU,19.92,Put,19,2021-09-17,50,0.75,0.78,0.8,0.75,2099,1394,1.51,39.61%,-0.35057,2021-07-29
MA,388.81,Call,395,2021-07-30,1,0.58,0.64,0.7,0.64,2278,1506,1.51,32.60%,0.179378,2021-07-29
XOM,58.93,Call,60,2021-07-30,1,0.2,0.22,0.23,0.21,5847,3883,1.51,48.46%,0.241193,2021-07-29
TLRY,15.42,Call,15.5,2021-07-30,1,0.23,0.24,0.24,0.24,6466,4283,1.51,86.17%,0.463294,2021-07-29
NIO,42.62,Call,42,2021-07-30,1,0.91,0.95,0.98,0.91,10346,6835,1.51,61.66%,0.680939,2021-07-29
SBUX,122.38,Call,123,2021-08-06,8,0.9,0.93,0.96,0.93,635,423,1.5,16.96%,0.421149,2021-07-29
KR,40.72,Call,41,2021-08-06,8,0.34,0.37,0.39,0.39,801,534,1.5,21.71%,0.417928,2021-07-29
XOM,58.93,Call,59,2021-08-06,8,1,1.02,1.03,1.03,1549,1036,1.5,31.49%,0.490409,2021-07-29
MRNA,345.64,Call,375,2021-07-30,1,0.13,0.14,0.14,0.13,1592,1061,1.5,78.39%,0.02463,2021-07-29
AMZN,3599.92,Call,3700,2021-08-06,8,32,32.48,32.95,32.5,1637,1093,1.5,33.26%,0.297359,2021-07-29
CAT,212.56,Put,212.5,2021-07-30,1,3.1,3.2,3.3,3.15,561,376,1.49,71.53%,-0.490077,2021-07-29
NVDA,196.62,Put,194.38,2021-07-30,1,0.64,0.67,0.7,0.6,2234,1502,1.49,37.66%,-0.277192,2021-07-29
AEO,34.4,Call,35,2021-08-20,22,1.25,1.32,1.38,1.29,3396,2285,1.49,46.78%,0.458987,2021-07-29
PFE,42.79,Call,43,2021-09-17,50,1.05,1.07,1.09,1.05,16978,11423,1.49,19.50%,0.466234,2021-07-29
JMIA,22.12,Call,22,2021-07-30,1,0.39,0.42,0.45,0.41,655,442,1.48,75.27%,0.562717,2021-07-29
MU,77.08,Call,77,2021-08-20,22,2.26,2.29,2.31,2.21,663,447,1.48,29.73%,0.520523,2021-07-29
YY,54.48,Call,65,2022-01-21,176,4.3,4.6,4.9,4.4,736,498,1.48,54.93%,0.373262,2021-07-29
AMZN,3599.92,Call,3640,2021-07-30,1,30,32,34,32.81,1052,712,1.48,66.59%,0.381998,2021-07-29
SNOW,268.26,Call,275,2021-08-06,8,3.8,3.95,4.1,3.9,1258,852,1.48,42.01%,0.356591,2021-07-29
