Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JNJ,159.48,Put,155,2021-04-16,3,0.22,0.24,0.25,0.24,12460,5506,2.26,27.13%,-0.122443,2021-04-13
W,318.29,Put,295,2021-04-16,3,0.7,0.83,0.95,0.74,536,237,2.26,62.86%,-0.086585,2021-04-13
SNOW,238.08,Call,255,2021-04-16,3,0.7,0.77,0.85,0.75,2380,1055,2.26,62.15%,0.116973,2021-04-13
TSLA,762.32,Call,900,2021-04-23,10,2.46,2.57,2.67,2.6,5733,2545,2.25,66.38%,0.072699,2021-04-13
LPCN,1.48,Call,2,2021-11-19,220,0.05,0.7,1.35,0.5,507,225,2.25,143.72%,0.613394,2021-04-13
FCEL,11.15,Call,11.5,2021-04-23,10,0.59,0.6,0.6,0.6,717,318,2.25,102.05%,0.460791,2021-04-13
ASO,31.68,Call,45,2021-07-16,94,1.65,1.9,2.15,1.82,1356,604,2.25,83.78%,0.269958,2021-04-13
ZM,342.75,Call,332.5,2021-04-16,3,12.4,12.75,13.1,13.1,966,432,2.24,55.50%,0.73525,2021-04-13
LYFT,62.33,Call,60,2021-04-30,17,3.55,3.63,3.7,3.59,731,327,2.24,42.43%,0.67807,2021-04-13
FB,309.76,Put,312.5,2021-04-16,3,4.8,4.9,5,4.88,3986,1780,2.24,29.62%,-0.623377,2021-04-13
TSLA,762.32,Put,695,2021-04-23,10,6.15,6.33,6.5,6.25,763,342,2.23,58.04%,-0.156093,2021-04-13
BBBY,27.93,Put,24.5,2021-04-16,3,0.52,0.56,0.6,0.54,1010,452,2.23,184.44%,-0.192875,2021-04-13
PYPL,275.43,Call,275,2021-04-23,10,5.95,6.18,6.4,6.13,1641,739,2.22,32.53%,0.522448,2021-04-13
FOLD,9.31,Call,10,2021-07-16,94,0.8,1.03,1.25,0.92,501,226,2.22,63.45%,0.475697,2021-04-13
NIO,38.48,Call,50,2021-05-28,45,0.8,0.83,0.85,0.82,512,231,2.22,70.92%,0.176913,2021-04-13
NVDA,627.18,Call,625,2021-04-30,17,19.2,19.75,20.3,19.8,517,233,2.22,34.69%,0.533347,2021-04-13
TDOC,189.25,Call,200,2021-04-23,10,2.45,2.65,2.85,2.55,820,369,2.22,51.17%,0.270989,2021-04-13
TPGY,16.94,Call,20,2021-05-21,38,0.6,0.65,0.7,0.6,2105,949,2.22,72.35%,0.276053,2021-04-13
TSLA,762.32,Call,780,2021-04-30,17,36.2,36.63,37.05,36.4,970,438,2.21,67.35%,0.466183,2021-04-13
TTCF,18.87,Put,15,2021-05-21,38,0.15,0.18,0.2,0.18,541,245,2.21,59.28%,-0.097526,2021-04-13
AMD,80.19,Put,75,2021-08-20,129,4.75,4.83,4.9,4.95,567,257,2.21,38.81%,-0.34249,2021-04-13
AAPL,134.43,Call,138,2021-05-14,31,3.4,3.45,3.5,3.45,629,285,2.21,31.97%,0.405208,2021-04-13
RIOT,59.26,Call,63,2021-04-16,3,1.78,1.92,2.07,1.78,1582,716,2.21,150.34%,0.351635,2021-04-13
HPE,15.67,Call,17,2021-05-21,38,0.1,0.15,0.2,0.17,3734,1697,2.2,30.21%,0.206896,2021-04-13
EQOS,11.08,Call,12.5,2021-05-21,38,0.95,1.03,1.1,1.1,545,248,2.2,113.94%,0.442671,2021-04-13
SCHW,66.6,Put,60,2021-05-21,38,0.59,0.62,0.65,0.62,1150,522,2.2,33.53%,-0.156378,2021-04-13
NVDA,627.18,Put,585,2021-04-16,3,0.4,0.45,0.5,0.49,2257,1026,2.2,45.86%,-0.044999,2021-04-13
NGA,16.26,Call,17.5,2021-05-21,38,1.15,1.2,1.25,1.2,2445,1109,2.2,80.83%,0.439842,2021-04-13
NVDA,627.18,Call,610,2021-04-16,3,18.75,19.38,20,19.3,7187,3267,2.2,35.39%,0.811038,2021-04-13
BA,253.27,Call,260,2021-04-30,17,5.75,5.8,5.85,5.8,1871,854,2.19,39.63%,0.396073,2021-04-13
PLAN,63.08,Call,70,2021-05-21,38,1.95,2.03,2.1,2,569,260,2.19,54.60%,0.307561,2021-04-13
RIOT,59.26,Put,52.5,2021-04-16,3,0.67,0.74,0.81,0.77,657,300,2.19,149.72%,-0.168443,2021-04-13
AAPL,134.43,Put,133.75,2021-04-16,3,1.01,1.03,1.04,1.02,8558,3910,2.19,27.42%,-0.415011,2021-04-13
JPM,154.09,Put,149,2021-04-16,3,0.39,0.4,0.4,0.4,1587,729,2.18,36.19%,-0.15037,2021-04-13
AMAT,135.1,Call,135,2021-04-23,10,3.45,3.58,3.7,3.4,549,252,2.18,39.64%,0.516746,2021-04-13
TSLA,762.32,Put,820,2021-04-23,10,66.4,67.15,67.9,72.15,553,254,2.18,57.22%,-0.765058,2021-04-13
BSX,39.41,Call,39.5,2021-04-16,3,0.23,0.27,0.3,0.28,1053,482,2.18,22.63%,0.459907,2021-04-13
FIZZ,49.37,Put,45,2021-04-16,3,0.1,0.18,0.25,0.21,3354,1538,2.18,85.89%,-0.109485,2021-04-13
AMC,8.84,Put,9,2021-04-16,3,0.5,0.52,0.53,0.52,18346,8441,2.17,135.04%,-0.533987,2021-04-13
BNTX,129.64,Call,100,2022-01-21,283,38.6,40.85,43.1,41.05,787,362,2.17,58.66%,0.776818,2021-04-13
GME,140.99,Call,140,2021-04-16,3,9.1,9.35,9.6,9.4,1889,869,2.17,175.26%,0.549276,2021-04-13
NIO,38.48,Call,38.5,2021-04-30,17,2.1,2.16,2.21,2.18,2246,1037,2.17,66.13%,0.527083,2021-04-13
JNJ,159.48,Call,162.5,2021-04-16,3,0.25,0.28,0.3,0.3,5588,2576,2.17,22.16%,0.175436,2021-04-13
NUAN,52.24,Call,55,2021-06-18,66,0.3,0.35,0.4,0.4,8147,3747,2.17,14.91%,0.217682,2021-04-13
AMZN,3400,Put,3315,2021-04-16,3,5.55,5.95,6.35,5.95,593,274,2.16,26.35%,-0.14181,2021-04-13
ABBV,108.22,Call,108,2021-04-16,3,0.14,0.25,0.35,0.33,3952,1828,2.16,5.73%,0.639865,2021-04-13
LC,14.73,Call,16,2021-07-16,94,1.65,1.7,1.75,1.72,942,439,2.15,74.39%,0.487954,2021-04-13
PYPL,275.43,Call,285,2021-04-16,3,0.73,0.79,0.86,0.83,1259,586,2.15,38.20%,0.166302,2021-04-13
FB,309.76,Call,312.5,2021-04-23,10,4.75,4.83,4.9,4.92,2978,1386,2.15,29.67%,0.438643,2021-04-13
FCEL,11.15,Call,12,2021-04-30,17,0.62,0.63,0.64,0.63,696,323,2.15,100.37%,0.408743,2021-04-13
DKNG,59.24,Call,65,2021-04-23,10,0.45,0.46,0.47,0.46,5546,2581,2.15,55.26%,0.166385,2021-04-13
MU,92.15,Call,91.5,2021-04-16,3,1.66,1.76,1.86,1.77,1120,523,2.14,42.79%,0.580053,2021-04-13
PBF,13.33,Call,17,2021-06-18,66,0.75,0.8,0.85,0.8,502,235,2.14,84.67%,0.31016,2021-04-13
FSLY,70.16,Call,70,2021-04-23,10,2.72,2.76,2.8,2.79,615,288,2.14,58.56%,0.528785,2021-04-13
ESTC,131.93,Call,150,2021-05-21,38,2.05,2.25,2.45,2.2,677,316,2.14,45.74%,0.213029,2021-04-13
AMD,80.19,Call,79,2021-04-16,3,1.57,1.66,1.74,1.65,7025,3277,2.14,32.55%,0.699059,2021-04-13
FUBO,21.24,Call,26,2021-04-30,17,0.56,0.59,0.62,0.62,1253,588,2.13,110.78%,0.233848,2021-04-13
SPCE,26.88,Call,27,2021-04-23,10,1.18,1.23,1.29,1.23,612,287,2.13,72.50%,0.509187,2021-04-13
TDOC,189.25,Call,240,2021-04-30,17,0.87,1.04,1.2,1.11,681,319,2.13,75.38%,0.08398,2021-04-13
TSLA,762.32,Call,720,2021-04-16,3,45,45.45,45.9,45.68,15178,7140,2.13,61.96%,0.852022,2021-04-13
CHWY,87.38,Put,84,2021-04-16,3,0.54,0.58,0.62,0.53,545,257,2.12,57.55%,-0.217004,2021-04-13
VIAC,40.49,Call,48,2021-05-07,24,0.77,0.8,0.84,0.87,750,353,2.12,73.10%,0.205552,2021-04-13
FEYE,20.7,Put,20,2021-05-21,38,0.92,1.01,1.1,1.06,882,416,2.12,52.83%,-0.386989,2021-04-13
SKLZ,16.37,Call,16.5,2021-04-16,3,0.45,0.53,0.6,0.45,961,453,2.12,86.22%,0.475257,2021-04-13
LAND,19.76,Call,20,2021-05-21,38,0.55,0.65,0.75,0.61,1655,782,2.12,29.20%,0.457008,2021-04-13
RIOT,59.26,Call,60,2021-04-23,10,5.3,5.35,5.4,5.36,6643,3128,2.12,145.68%,0.527569,2021-04-13
TSM,121.27,Call,127,2021-04-16,3,0.72,0.74,0.75,0.75,2030,960,2.11,60.26%,0.206283,2021-04-13
HYLN,9.93,Call,11,2021-04-23,10,0.19,0.22,0.25,0.21,784,371,2.11,86.83%,0.261037,2021-04-13
CIEN,56.06,Call,65,2022-01-21,283,3.6,4.13,4.65,3.65,964,456,2.11,34.32%,0.367806,2021-04-13
RIOT,59.26,Call,57,2021-04-23,10,6.5,6.65,6.8,6.6,1186,563,2.11,140.87%,0.611584,2021-04-13
NVDA,627.18,Call,680,2021-04-16,3,0.47,0.49,0.5,0.48,1314,623,2.11,50.80%,0.041585,2021-04-13
FB,309.76,Call,322.5,2021-04-16,3,0.36,0.39,0.41,0.41,1850,876,2.11,33.44%,0.09441,2021-04-13
PLTR,25.42,Put,24.5,2021-04-16,3,0.37,0.38,0.38,0.38,2595,1235,2.1,83.36%,-0.299545,2021-04-13
NEM,62.25,Put,50,2023-01-20,647,4.9,5.23,5.55,5.25,2221,1060,2.1,31.10%,-0.261352,2021-04-13
JMIA,35.73,Call,36.5,2021-04-16,3,0.74,0.8,0.87,0.79,2693,1281,2.1,86.81%,0.40845,2021-04-13
GME,140.99,Call,145,2021-04-16,3,6.7,7.23,7.75,7.3,2270,1084,2.09,177.43%,0.462588,2021-04-13
ABNB,177.95,Call,180,2021-04-23,10,4.6,4.7,4.8,4.8,511,244,2.09,48.80%,0.459695,2021-04-13
LI,21.82,Call,22,2021-04-16,3,0.41,0.43,0.44,0.45,2019,968,2.09,64.36%,0.455587,2021-04-13
AMD,80.19,Put,78,2021-04-16,3,0.27,0.29,0.3,0.29,4620,2213,2.09,36.27%,-0.195237,2021-04-13
ZM,342.75,Put,325,2021-04-16,3,1.05,1.1,1.15,1.08,1297,623,2.08,52.91%,-0.128672,2021-04-13
AMZN,3400,Call,3650,2021-04-23,10,5.6,5.93,6.25,6,539,259,2.08,29.97%,0.080004,2021-04-13
FDX,290.89,Call,300,2021-04-23,10,1.5,1.6,1.7,1.59,548,263,2.08,24.92%,0.231995,2021-04-13
SFM,27.26,Call,25,2021-06-18,66,3,3.05,3.1,3.03,3095,1490,2.08,37.52%,0.73319,2021-04-13
AMZN,3400,Call,3600,2021-04-23,10,7.5,8.53,9.55,8.9,1857,903,2.06,28.37%,0.116326,2021-04-13
RKT,22.98,Call,23.5,2021-04-16,3,0.2,0.21,0.22,0.2,8018,3893,2.06,48.59%,0.313534,2021-04-13
LI,21.82,Call,22.5,2021-04-23,10,0.59,0.61,0.63,0.62,619,300,2.06,62.92%,0.404205,2021-04-13
DPZ,394.93,Call,400,2021-04-16,3,0.9,1.05,1.2,1.05,635,308,2.06,20.29%,0.245778,2021-04-13
MARA,51,Call,52,2021-04-16,3,2.63,2.64,2.65,2.65,10491,5092,2.06,167.92%,0.479493,2021-04-13
NKE,133.54,Put,133,2021-04-16,3,1.04,1.09,1.13,1.07,2948,1434,2.06,27.37%,-0.431175,2021-04-13
RIOT,59.26,Put,45,2021-04-23,10,0.71,0.74,0.76,0.72,1033,503,2.05,142.07%,-0.098808,2021-04-13
LMND,89.4,Call,95,2021-04-23,10,1.85,1.93,2,1.9,534,261,2.05,67.50%,0.312844,2021-04-13
AMAT,135.1,Call,136,2021-04-16,3,1.6,1.69,1.77,1.7,1878,917,2.05,43.29%,0.440138,2021-04-13
AMZN,3400,Call,3500,2021-04-23,10,20.4,21.2,22,21,3215,1567,2.05,25.34%,0.251506,2021-04-13
CAN,14.61,Call,17.5,2021-04-16,3,0.35,0.37,0.39,0.38,10902,5346,2.04,236.18%,0.230868,2021-04-13
RIOT,59.26,Call,59.5,2021-04-16,3,3,3.1,3.2,3.18,1023,502,2.04,153.72%,0.516236,2021-04-13
PLBY,38.11,Call,50,2021-05-21,38,3.7,3.8,3.9,3.81,1116,546,2.04,151.57%,0.377995,2021-04-13
TSLA,762.32,Put,770,2021-04-16,3,19.65,20.13,20.6,20.35,1130,554,2.04,58.56%,-0.564434,2021-04-13
AMZN,3400,Call,3510,2021-04-16,3,4.6,5.2,5.8,4.95,1325,648,2.04,28.94%,0.115037,2021-04-13
GSX,24.82,Call,28,2021-04-30,17,2.66,2.88,3.1,2.73,995,490,2.03,182.87%,0.456956,2021-04-13
GS,327.68,Put,307.5,2021-04-16,3,0.29,0.35,0.41,0.37,691,340,2.03,46.01%,-0.06155,2021-04-13
IBM,131.18,Call,133,2021-04-16,3,0.24,0.29,0.33,0.3,1302,640,2.03,20.04%,0.221177,2021-04-13
TLRY,18.32,Call,18.5,2021-04-23,10,1.24,1.3,1.35,1.33,3268,1620,2.02,116.83%,0.518432,2021-04-13
XL,7.52,Call,12,2021-11-19,220,1.4,1.53,1.65,1.45,848,419,2.02,111.26%,0.456604,2021-04-13
WOOF,22.07,Call,30,2021-12-17,248,2.05,2.13,2.2,2.05,1277,633,2.02,60.11%,0.355186,2021-04-13
VIAC,40.49,Put,38,2021-04-23,10,0.42,0.44,0.45,0.43,1665,824,2.02,50.60%,-0.213854,2021-04-13
NVDA,627.18,Call,700,2021-04-16,3,0.23,0.24,0.25,0.23,5455,2707,2.02,57.91%,0.019414,2021-04-13
DKNG,59.24,Call,58,2021-04-30,17,3.25,3.33,3.4,3.25,1418,704,2.01,51.18%,0.59757,2021-04-13
T,29.63,Call,31.5,2021-05-28,45,0.19,0.21,0.22,0.2,874,435,2.01,20.53%,0.179567,2021-04-13
CRM,232,Call,237.5,2021-04-16,3,0.53,0.59,0.65,0.52,1071,532,2.01,28.29%,0.183901,2021-04-13
TSLA,762.32,Call,725,2021-04-23,10,49.45,50.08,50.7,50.1,1251,621,2.01,56.02%,0.721715,2021-04-13
ZM,342.75,Put,340,2021-04-16,3,4.5,4.75,5,4.7,1393,692,2.01,48.40%,-0.418527,2021-04-13
TSLA,762.32,Put,685,2021-04-16,3,0.98,1.03,1.08,1.07,4190,2083,2.01,73.00%,-0.049548,2021-04-13
TSLA,762.32,Put,765,2021-04-16,3,17,17.38,17.75,17.46,1003,502,2,58.25%,-0.515941,2021-04-13
GS,327.68,Put,305,2021-05-21,38,3.4,3.58,3.75,3.5,609,304,2,27.77%,-0.20342,2021-04-13
CRWD,216.35,Put,197.5,2021-04-16,3,0.1,0.14,0.17,0.16,719,360,2,56.56%,-0.035651,2021-04-13
ESTC,131.93,Call,135,2021-04-16,3,1.15,1.17,1.2,1.2,859,429,2,50.41%,0.315446,2021-04-13
FB,309.76,Put,312.5,2021-04-23,10,7.45,7.55,7.65,7.55,929,465,2,29.62%,-0.561514,2021-04-13
FB,309.76,Put,255,2021-04-30,17,0.45,0.51,0.56,0.48,992,497,2,51.03%,-0.034243,2021-04-13
EVRI,14.3,Call,15,2021-05-21,38,0.6,0.68,0.75,0.65,1032,517,2,50.95%,0.41745,2021-04-13
CX,6.91,Call,6,2021-05-21,38,0.95,0.98,1,0.98,1699,848,2,42.60%,0.863512,2021-04-13
MARA,51,Call,55,2021-04-23,10,3.65,3.68,3.7,3.7,5165,2589,1.99,156.77%,0.43596,2021-04-13
TWCT,9.93,Call,10,2021-07-16,94,0.1,0.18,0.25,0.2,1047,526,1.99,11.56%,0.464303,2021-04-13
LFMD,11.84,Put,10,2021-05-21,38,0.95,1.03,1.1,1.1,1220,614,1.99,135.02%,-0.272385,2021-04-13
ATVI,97.54,Call,98,2021-04-16,3,0.52,0.57,0.61,0.6,1384,696,1.99,22.92%,0.413974,2021-04-13
DKNG,59.24,Call,59,2021-04-23,10,2.11,2.16,2.2,2.17,1526,767,1.99,52.46%,0.536013,2021-04-13
RBLX,82.05,Call,90,2021-05-21,38,6,6.1,6.2,6.09,3319,1666,1.99,86.52%,0.42399,2021-04-13
NFLX,553.73,Call,555,2021-04-16,3,5.05,5.25,5.45,5.4,3371,1698,1.99,29.99%,0.471908,2021-04-13
AAPL,134.43,Put,131,2021-04-23,10,1.09,1.11,1.12,1.12,3468,1742,1.99,28.05%,-0.282022,2021-04-13
RIOT,59.26,Call,54,2021-04-16,3,6.2,6.35,6.5,6.2,4050,2033,1.99,138.08%,0.78967,2021-04-13
MARA,51,Put,51,2021-04-16,3,2.9,2.95,3,2.9,1170,590,1.98,157.37%,-0.471554,2021-04-13
AMD,80.19,Call,83.5,2021-04-30,17,1.95,2,2.05,2.02,530,268,1.98,48.60%,0.369585,2021-04-13
OXY,24.29,Put,26,2021-08-20,129,4.05,4.13,4.2,4.1,750,378,1.98,53.33%,-0.522694,2021-04-13
PLUG,29.29,Call,30,2021-04-16,3,0.75,0.76,0.76,0.76,6800,3442,1.98,100.58%,0.414081,2021-04-13
UBER,60.64,Put,58.5,2021-04-16,3,0.2,0.22,0.23,0.23,1449,730,1.98,43.42%,-0.175524,2021-04-13
T,29.63,Call,29.5,2021-04-16,3,0.25,0.26,0.27,0.26,3775,1913,1.97,18.36%,0.598742,2021-04-13
WSM,174.77,Put,170,2021-05-21,38,6.3,6.5,6.7,6.5,1031,523,1.97,38.76%,-0.391424,2021-04-13
DNMR,32.12,Put,30,2021-05-21,38,2.15,2.35,2.55,2.35,2123,1079,1.97,82.88%,-0.348586,2021-04-13
AQB,6.17,Call,7.5,2021-05-21,38,0.35,0.38,0.4,0.35,2651,1345,1.97,97.95%,0.322892,2021-04-13
TLRY,18.32,Call,20,2021-04-23,10,0.88,0.89,0.9,0.89,4403,2247,1.96,126.04%,0.37592,2021-04-13
MSFT,258.49,Put,257.5,2021-04-23,10,2.9,2.97,3.05,2.92,825,420,1.96,19.76%,-0.449388,2021-04-13
ABBV,108.22,Call,100,2021-05-21,38,8.05,8.2,8.35,8.35,3857,1963,1.96,20.36%,0.911611,2021-04-13
MSTR,848.54,Put,580,2021-07-16,94,39.5,43,46.5,46.3,669,343,1.95,100.44%,-0.158282,2021-04-13
ATVI,97.54,Call,90,2021-05-21,38,8.55,8.63,8.7,8.63,1090,559,1.95,31.00%,0.802719,2021-04-13
MU,92.15,Call,96,2021-04-16,3,0.26,0.28,0.3,0.29,4455,2281,1.95,43.63%,0.155052,2021-04-13
BAC,39.32,Put,39,2021-04-23,10,0.74,0.75,0.75,0.73,3247,1663,1.95,34.34%,-0.434676,2021-04-13
JNJ,159.48,Put,157.5,2021-04-30,17,1.77,1.81,1.84,1.81,569,292,1.95,19.16%,-0.383272,2021-04-13
BA,253.27,Call,245,2021-04-30,17,13,13.3,13.6,13.45,667,342,1.95,40.54%,0.664089,2021-04-13
AAPL,134.43,Call,137,2021-04-23,10,1.46,1.48,1.5,1.47,11288,5805,1.94,28.56%,0.351983,2021-04-13
NVDA,627.18,Call,665,2021-04-16,3,0.87,0.92,0.96,0.92,564,291,1.94,45.32%,0.080031,2021-04-13
FUBO,21.24,Call,21.5,2021-04-16,3,0.67,0.7,0.73,0.71,3123,1613,1.94,107.89%,0.469929,2021-04-13
FB,309.76,Put,310,2021-04-16,3,3.35,3.4,3.45,3.42,8167,4214,1.94,29.44%,-0.506183,2021-04-13
WFC,39.79,Call,41,2021-04-16,3,0.39,0.41,0.42,0.42,14810,7622,1.94,61.57%,0.304987,2021-04-13
GS,327.68,Put,317.5,2021-04-16,3,1.46,1.6,1.73,1.44,885,458,1.93,44.19%,-0.210395,2021-04-13
NVDA,627.18,Call,700,2021-04-30,17,2.67,2.84,3,2.81,1197,619,1.93,40.21%,0.110681,2021-04-13
NIO,38.48,Put,38.5,2021-04-16,3,0.97,0.99,1.01,0.96,3997,2078,1.92,70.42%,-0.490485,2021-04-13
BHC,29.81,Put,28.5,2021-04-16,3,0.06,0.12,0.18,0.1,1171,610,1.92,48.13%,-0.146385,2021-04-13
VIAC,40.49,Call,42,2021-04-16,3,0.29,0.3,0.31,0.29,10001,5201,1.92,56.27%,0.243352,2021-04-13
RIOT,59.26,Call,85,2021-04-30,17,1.94,2.01,2.08,2,814,427,1.91,164.06%,0.199952,2021-04-13
NKE,133.54,Call,140,2021-04-30,17,0.72,0.77,0.82,0.78,622,325,1.91,25.17%,0.198102,2021-04-13
MRNA,149.71,Call,200,2021-10-15,185,10,10.95,11.9,10.28,629,330,1.91,58.56%,0.313523,2021-04-13
SQ,273.23,Call,267.5,2021-04-16,3,8.45,8.63,8.8,8.13,920,482,1.91,53.91%,0.676615,2021-04-13
X,21.32,Call,21.5,2021-04-16,3,0.48,0.51,0.53,0.49,2904,1529,1.9,74.35%,0.463678,2021-04-13
FDX,290.89,Call,290,2021-04-23,10,4.85,5.18,5.5,5.07,715,377,1.9,24.21%,0.53652,2021-04-13
UBER,60.64,Call,61.5,2021-04-23,10,1.12,1.16,1.2,1.17,792,416,1.9,38.74%,0.425722,2021-04-13
MARA,51,Call,50.5,2021-04-16,3,3.2,3.23,3.25,3.25,1190,626,1.9,163.23%,0.555913,2021-04-13
FDX,290.89,Call,292.5,2021-04-16,3,1.79,1.83,1.87,1.9,1651,867,1.9,24.29%,0.404222,2021-04-13
AMZN,3400,Call,3550,2021-04-16,3,2.7,3.2,3.7,2.86,2808,1478,1.9,31.57%,0.06758,2021-04-13
MSFT,258.49,Call,260,2021-04-23,10,2.51,2.63,2.75,2.78,6227,3301,1.89,19.59%,0.432741,2021-04-13
GME,140.99,Call,135,2021-04-16,3,11.3,11.93,12.55,11.95,579,307,1.89,173.04%,0.638804,2021-04-13
NVDA,627.18,Put,590,2021-04-16,3,0.5,0.57,0.64,0.64,3736,1979,1.89,43.69%,-0.059055,2021-04-13
MARA,51,Call,53,2021-04-23,10,4.2,4.28,4.35,4.25,685,365,1.88,151.52%,0.488859,2021-04-13
AAPL,134.43,Call,150,2021-04-30,17,0.54,0.55,0.57,0.57,12479,6664,1.87,39.60%,0.107021,2021-04-13
FSR,14.64,Call,15,2021-04-23,10,0.65,0.67,0.68,0.66,702,375,1.87,84.63%,0.458873,2021-04-13
ZM,342.75,Call,365,2021-04-16,3,0.75,0.85,0.95,0.9,1171,626,1.87,55.49%,0.110286,2021-04-13
LYFT,62.33,Put,60,2021-05-21,38,3,3.08,3.15,3.15,1410,756,1.87,53.59%,-0.379451,2021-04-13
JNJ,159.48,Put,150,2021-04-16,3,0.1,0.12,0.13,0.12,5014,2688,1.87,40.96%,-0.04809,2021-04-13
MSFT,258.49,Call,267.5,2021-04-16,3,0.07,0.1,0.12,0.1,1239,665,1.86,22.40%,0.046451,2021-04-13
BA,253.27,Call,257.5,2021-04-16,3,1.46,1.53,1.59,1.6,8192,4433,1.85,34.71%,0.304814,2021-04-13
PLUG,29.29,Call,29,2021-04-30,17,2.4,2.42,2.44,2.45,505,273,1.85,90.68%,0.559169,2021-04-13
NKE,133.54,Call,138,2021-04-23,10,0.69,0.77,0.86,0.76,624,338,1.85,26.25%,0.230059,2021-04-13
SOS,4.8,Put,10,2021-05-21,38,5.4,5.5,5.6,5.4,1080,585,1.85,182.05%,-0.83043,2021-04-13
IBM,131.18,Call,132,2021-04-16,3,0.54,0.57,0.6,0.56,2517,1362,1.85,19.52%,0.358782,2021-04-13
NFLX,553.73,Call,565,2021-04-16,3,2.25,2.3,2.35,2.35,5047,2727,1.85,32.06%,0.248693,2021-04-13
ROKU,387.97,Call,400,2021-04-23,10,8.1,8.25,8.4,8.25,885,482,1.84,51.58%,0.376441,2021-04-13
JD,78.8,Call,82,2021-04-23,10,0.74,0.78,0.83,0.72,529,287,1.84,37.46%,0.270689,2021-04-13
KO,53.09,Put,53.5,2021-04-16,3,0.54,0.55,0.57,0.57,1269,689,1.84,16.29%,-0.701897,2021-04-13
BABA,241.89,Call,242.5,2021-04-23,10,4.85,4.95,5.05,4.95,1424,778,1.83,32.82%,0.492473,2021-04-13
UBER,60.64,Call,62,2021-04-23,10,0.94,0.98,1.02,1.02,2983,1629,1.83,39.75%,0.38056,2021-04-13
AAPL,134.43,Put,131,2021-04-16,3,0.3,0.31,0.32,0.31,12479,6821,1.83,29.30%,-0.162358,2021-04-13
NVCR,197.33,Put,160,2021-05-21,38,5.3,6.25,7.2,6.4,559,306,1.83,86.19%,-0.185862,2021-04-13
TSLA,762.32,Put,590,2021-04-30,17,3,3.15,3.3,3.1,1325,724,1.83,77.80%,-0.053659,2021-04-13
AMZN,3400,Call,3390,2021-04-16,3,32.35,35,37.65,34,1852,1020,1.82,23.39%,0.55955,2021-04-13
RIOT,59.26,Call,61,2021-04-16,3,2.45,2.53,2.6,2.53,2208,1214,1.82,153.16%,0.444727,2021-04-13
AAPL,134.43,Call,142,2021-04-30,17,1.54,1.57,1.6,1.55,18556,10212,1.82,36.41%,0.254291,2021-04-13
RKT,22.98,Call,22.89,2021-04-16,3,0.45,0.47,0.49,0.45,8699,4789,1.82,48.63%,0.54427,2021-04-13
AMZN,3400,Put,3325,2021-04-16,3,6.6,7.2,7.8,7.22,536,295,1.82,25.89%,-0.167952,2021-04-13
ZM,342.75,Call,460,2021-05-21,38,1.1,1.13,1.15,1.15,726,399,1.82,52.75%,0.050143,2021-04-13
AMZN,3400,Call,3540,2021-04-16,3,2.87,3.61,4.35,3.2,787,432,1.82,30.76%,0.075968,2021-04-13
MSFT,258.49,Put,255,2021-09-17,157,14.9,15.13,15.35,15.05,887,487,1.82,24.32%,-0.441913,2021-04-13
CRM,232,Call,232.5,2021-04-16,3,1.71,1.79,1.86,1.86,3954,2187,1.81,25.00%,0.466762,2021-04-13
LUV,63.23,Call,63,2021-04-23,10,1.87,1.94,2.01,1.98,597,330,1.81,44.69%,0.534472,2021-04-13
AXP,145.99,Put,145,2021-04-16,3,0.86,0.9,0.93,0.89,1041,575,1.81,25.11%,-0.379625,2021-04-13
SPCE,26.88,Call,28,2021-04-16,3,0.32,0.35,0.37,0.33,3115,1717,1.81,76.88%,0.290864,2021-04-13
BABA,241.89,Call,242.5,2021-04-16,3,2.9,2.94,2.98,2.95,11323,6253,1.81,37.05%,0.476863,2021-04-13
ZS,196.65,Put,185,2021-04-16,3,0.3,0.4,0.5,0.37,850,473,1.8,50.51%,-0.087437,2021-04-13
ROKU,387.97,Put,375,2021-04-16,3,2.65,2.8,2.95,2.87,518,287,1.8,55.63%,-0.242101,2021-04-13
NVDA,627.18,Call,620,2021-04-30,17,21.5,22.13,22.75,22.8,683,380,1.8,34.13%,0.576487,2021-04-13
TSLA,762.32,Call,850,2021-04-23,10,5.5,5.6,5.7,5.6,4422,2462,1.8,60.26%,0.148802,2021-04-13
BABA,241.89,Call,245,2021-04-23,10,3.85,3.93,4,3.9,3795,2120,1.79,33.03%,0.418387,2021-04-13
CHWY,87.38,Put,82.5,2021-04-16,3,0.31,0.33,0.36,0.34,768,428,1.79,59.71%,-0.138114,2021-04-13
JMIA,35.73,Call,36,2021-04-16,3,0.96,1.04,1.12,1,958,534,1.79,87.12%,0.477765,2021-04-13
RKT,22.98,Call,25.39,2021-04-23,10,0.13,0.14,0.15,0.15,1032,577,1.79,54.75%,0.145675,2021-04-13
NCLH,29.41,Call,28.5,2021-04-16,3,1.13,1.17,1.21,1.2,1426,795,1.79,61.64%,0.722589,2021-04-13
BA,253.27,Call,267.5,2021-04-16,3,0.36,0.41,0.45,0.45,1523,852,1.79,45.15%,0.094292,2021-04-13
