Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,314.96,Call,330,2020-05-22,4,0.28,0.32,0.36,0.32,18330,6306,2.91,30.21%,N/A,2020-05-18
TSLA,813.63,Put,785,2020-05-22,4,9,9.53,10.05,9.75,1601,551,2.91,63.17%,N/A,2020-05-18
AMD,54.59,Call,55,2020-05-22,4,1.01,1.03,1.05,1.03,25475,8761,2.91,53.33%,N/A,2020-05-18
F,5.31,Put,5,2020-05-29,11,0.11,0.11,0.12,0.12,4196,1449,2.9,68.73%,N/A,2020-05-18
AG,9.26,Call,9.5,2020-05-22,4,0.15,0.2,0.25,0.2,658,227,2.9,77.76%,N/A,2020-05-18
PM,68.25,Call,75,2020-06-19,32,0.3,0.32,0.35,0.33,3773,1301,2.9,26.65%,N/A,2020-05-18
AMZN,2426.26,Call,2400,2020-05-22,4,41.7,43.03,44.35,43.5,3796,1308,2.9,27.99%,N/A,2020-05-18
TLRY,7.96,Call,9.5,2020-05-29,11,0.15,0.18,0.21,0.18,1215,420,2.89,115.24%,N/A,2020-05-18
NCLH,12.88,Call,13,2020-05-29,11,1.1,1.13,1.15,1.13,947,328,2.89,132.70%,N/A,2020-05-18
XOM,45.34,Call,45,2020-05-22,4,1.03,1.11,1.18,1.08,4560,1586,2.88,47.49%,N/A,2020-05-18
TDOC,172.2,Call,200,2020-05-22,4,0.5,0.55,0.6,0.59,8652,3000,2.88,97.09%,N/A,2020-05-18
SPCE,16,Put,14,2020-05-29,11,0.36,0.42,0.47,0.38,1136,394,2.88,106.73%,N/A,2020-05-18
JD,55.53,Call,55,2020-09-18,123,6.15,6.23,6.3,6.25,2628,914,2.88,45.90%,N/A,2020-05-18
MCD,179.83,Call,180,2020-05-22,4,1.97,2.16,2.35,2.45,1139,396,2.88,33.54%,N/A,2020-05-18
SHOP,738.02,Call,800,2020-05-22,4,4.2,4.6,5,4.7,2704,939,2.88,74.53%,N/A,2020-05-18
BYND,130.03,Put,133,2020-05-22,4,6.7,6.85,7,6.8,1000,348,2.87,94.59%,N/A,2020-05-18
HUYA,17.5,Call,20,2020-05-22,4,0.3,0.32,0.35,0.34,1031,359,2.87,153.14%,N/A,2020-05-18
ROKU,118.45,Call,115,2020-05-22,4,5.5,5.63,5.75,5.7,1446,504,2.87,76.16%,N/A,2020-05-18
GOLD,27.2,Put,27.5,2020-05-22,4,0.7,0.8,0.9,0.77,907,316,2.87,53.49%,N/A,2020-05-18
TSLA,813.63,Put,765,2020-05-22,4,4.55,4.8,5.05,4.75,1021,356,2.87,62.39%,N/A,2020-05-18
FB,213.19,Call,215,2020-05-22,4,2.05,2.13,2.2,2.09,13932,4869,2.86,32.34%,N/A,2020-05-18
ZM,164.69,Call,170,2020-05-29,11,6.1,6.9,7.7,6.56,1675,585,2.86,77.18%,N/A,2020-05-18
JD,55.53,Call,60,2020-05-22,4,0.23,0.23,0.23,0.23,8176,2856,2.86,63.31%,N/A,2020-05-18
LB,12.77,Call,12,2020-05-22,4,1.7,1.8,1.9,1.8,627,219,2.86,267.75%,N/A,2020-05-18
RCL,43.7,Call,44,2020-05-22,4,2.14,2.32,2.5,2.35,1137,397,2.86,136.30%,N/A,2020-05-18
GM,24.81,Call,26.5,2020-05-22,4,0.1,0.15,0.2,0.2,502,176,2.85,71.44%,N/A,2020-05-18
NFLX,452.58,Call,450,2020-05-22,4,9.85,10.13,10.4,10.27,7026,2475,2.84,47.13%,N/A,2020-05-18
NCLH,12.88,Call,15,2020-07-17,60,1.55,1.65,1.75,1.7,529,186,2.84,117.26%,N/A,2020-05-18
DKNG,29.55,Put,20,2020-08-21,95,1.95,2.13,2.3,2.14,539,190,2.84,116.51%,N/A,2020-05-18
SQ,76.63,Put,75,2020-06-05,18,2.97,3.04,3.1,3,691,243,2.84,56.37%,N/A,2020-05-18
CGC,16.32,Call,17.5,2020-05-22,4,0.24,0.25,0.26,0.25,1525,537,2.84,96.84%,N/A,2020-05-18
OXY,15.07,Call,16,2020-06-19,32,0.96,1.06,1.15,1.12,1153,406,2.84,83.78%,N/A,2020-05-18
BILI,33.66,Call,40,2020-06-19,32,1.15,1.17,1.2,1.2,3514,1239,2.84,80.35%,N/A,2020-05-18
BABA,215.28,Call,240,2020-12-18,214,12.65,12.9,13.15,12.89,7018,2472,2.84,32.52%,N/A,2020-05-18
WMT,127.66,Put,115,2020-07-17,60,1.53,1.66,1.78,1.6,751,265,2.83,30.47%,N/A,2020-05-18
F,5.31,Call,5.5,2020-06-05,18,0.18,0.19,0.2,0.19,8225,2909,2.83,57.08%,N/A,2020-05-18
MAR,93.62,Put,75,2020-05-22,4,0.05,0.08,0.1,0.1,637,225,2.83,110.14%,N/A,2020-05-18
AMZN,2426.26,Call,2475,2020-05-22,4,10.65,11.25,11.85,11.25,761,270,2.82,28.63%,N/A,2020-05-18
INTU,290.37,Call,310,2020-06-19,32,5.7,7.25,8.8,6.1,572,203,2.82,38.44%,N/A,2020-05-18
LOW,116.73,Call,135,2020-05-22,4,0.33,0.41,0.48,0.41,558,198,2.82,95.57%,N/A,2020-05-18
BA,135.44,Put,120,2020-05-22,4,0.5,0.53,0.55,0.52,5201,1846,2.82,88.14%,N/A,2020-05-18
MRNA,80,Put,40,2021-01-15,242,5,5.7,6.4,5.92,1546,548,2.82,110.37%,N/A,2020-05-18
COF,63.4,Put,42.5,2020-06-19,32,0.43,0.55,0.67,0.45,13526,4799,2.82,92.60%,N/A,2020-05-18
RTX,57.9,Call,60,2020-11-20,186,5.85,6.03,6.2,6.2,1095,389,2.81,42.01%,N/A,2020-05-18
MRNA,80,Call,80,2020-05-29,11,8.2,9,9.8,9,987,351,2.81,162.70%,N/A,2020-05-18
TSLA,813.63,Call,820,2020-05-29,11,31.95,32.38,32.8,32.8,895,320,2.8,63.20%,N/A,2020-05-18
TSLA,813.63,Call,775,2020-05-22,4,43.15,45.55,47.95,46.27,986,354,2.79,65.09%,N/A,2020-05-18
GPRE,7.35,Call,9,2020-09-18,123,0.55,0.73,0.9,0.7,847,304,2.79,72.49%,N/A,2020-05-18
ESI,10.42,Call,10,2020-06-19,32,0.7,0.8,0.9,0.75,1450,521,2.78,41.89%,N/A,2020-05-18
DKNG,29.55,Call,30,2020-05-22,4,1.5,1.58,1.65,1.63,13333,4808,2.77,148.46%,N/A,2020-05-18
MPC,34.95,Call,17.5,2020-07-17,60,16.95,17.3,17.65,17.46,660,238,2.77,43.36%,N/A,2020-05-18
SHOP,738.02,Call,760,2020-05-22,4,11.7,12.7,13.7,13,897,324,2.77,71.13%,N/A,2020-05-18
BYND,130.03,Call,140,2020-05-22,4,1.86,1.93,2,1.97,4493,1628,2.76,99.27%,N/A,2020-05-18
C,45.67,Call,48.5,2020-05-22,4,0.21,0.25,0.29,0.27,1246,452,2.76,60.15%,N/A,2020-05-18
OPK,2.77,Call,3,2020-06-05,18,0.25,0.28,0.3,0.3,2944,1070,2.75,158.93%,N/A,2020-05-18
V,191.38,Call,197.5,2020-05-22,4,0.65,0.72,0.78,0.71,989,359,2.75,33.80%,N/A,2020-05-18
SPCE,16,Call,18.5,2020-05-22,4,0.11,0.12,0.13,0.13,1897,691,2.75,119.23%,N/A,2020-05-18
AMC,4.72,Call,5,2020-05-22,4,0.1,0.15,0.2,0.15,1938,708,2.74,131.54%,N/A,2020-05-18
XOM,45.34,Put,46,2020-05-22,4,1.09,1.16,1.22,1.18,603,220,2.74,42.59%,N/A,2020-05-18
BA,135.44,Put,124,2020-05-22,4,0.31,0.66,1,1,766,280,2.74,85.84%,N/A,2020-05-18
QCOM,79.94,Call,81,2020-05-22,4,0.82,0.89,0.95,0.9,1542,563,2.74,40.47%,N/A,2020-05-18
NFLX,452.58,Call,500,2020-05-22,4,0.56,0.63,0.69,0.56,5387,1965,2.74,56.96%,N/A,2020-05-18
CCL,14.72,Call,10,2020-10-16,151,5.8,6.05,6.3,6,4264,1554,2.74,98.60%,N/A,2020-05-18
MRNA,80,Call,80,2020-07-17,60,16.9,17.25,17.6,17.6,1231,449,2.74,137.19%,N/A,2020-05-18
GE,6.27,Put,6,2020-05-29,11,0.19,0.2,0.2,0.19,6491,2375,2.73,72.39%,N/A,2020-05-18
WFC,25.41,Call,25,2020-05-22,4,0.74,0.83,0.92,0.9,8835,3236,2.73,63.94%,N/A,2020-05-18
TWLO,183.39,Call,200,2020-05-22,4,1,1.01,1.02,1.02,15607,5709,2.73,74.85%,N/A,2020-05-18
JPM,90.45,Put,89,2020-05-22,4,1.06,1.23,1.4,1.26,957,351,2.73,50.80%,N/A,2020-05-18
SQ,76.63,Call,80,2020-05-29,11,1.55,1.6,1.64,1.63,1758,643,2.73,55.50%,N/A,2020-05-18
V,191.38,Call,195,2020-05-22,4,1.11,1.28,1.45,1.08,2188,801,2.73,30.63%,N/A,2020-05-18
AMAT,54.36,Call,55,2020-05-22,4,0.78,0.83,0.88,0.86,2928,1076,2.72,50.29%,N/A,2020-05-18
HD,245.35,Call,260,2020-05-22,4,1.39,1.46,1.54,1.39,6630,2436,2.72,57.90%,N/A,2020-05-18
VOYA,43.04,Call,45,2020-06-19,32,1.1,1.33,1.55,1.35,1065,391,2.72,41.79%,N/A,2020-05-18
CMG,998.58,Put,900,2020-05-22,4,0.7,0.75,0.8,0.8,522,192,2.72,55.47%,N/A,2020-05-18
AMZN,2426.26,Call,2400,2020-05-29,11,57.1,58.35,59.6,59.1,952,350,2.72,26.40%,N/A,2020-05-18
PCG,12.27,Call,12,2020-07-17,60,2.6,2.93,3.25,2.67,644,238,2.71,129.93%,N/A,2020-05-18
MGM,15.31,Call,15,2020-05-29,11,0.94,0.99,1.04,1,2597,958,2.71,79.37%,N/A,2020-05-18
MPC,34.95,Call,25,2020-06-19,32,9.7,9.93,10.15,10.1,3227,1191,2.71,68.23%,N/A,2020-05-18
INO,14.17,Put,13,2020-05-22,4,0.5,0.55,0.6,0.5,885,326,2.71,172.40%,N/A,2020-05-18
LRCX,257.47,Call,260,2020-05-22,4,5.25,5.58,5.9,5.5,695,256,2.71,61.75%,N/A,2020-05-18
IRT,9.92,Put,2.5,2020-10-16,151,0,0.63,1.25,0.28,700,259,2.7,177.92%,N/A,2020-05-18
BIDU,107.59,Put,95,2020-05-22,4,0.54,0.62,0.7,0.61,1852,685,2.7,100.24%,N/A,2020-05-18
DOW,36.74,Put,35,2020-05-22,4,0.4,0.45,0.5,0.4,805,298,2.7,70.12%,N/A,2020-05-18
BIDU,107.59,Call,113,2020-05-22,4,2.25,2.58,2.9,2.62,659,245,2.69,105.29%,N/A,2020-05-18
HAL,11.51,Call,12,2020-05-22,4,0.2,0.22,0.24,0.23,2940,1092,2.69,87.80%,N/A,2020-05-18
TSM,51.87,Call,53,2020-05-22,4,0.35,0.38,0.4,0.38,536,200,2.68,37.54%,N/A,2020-05-18
MGM,15.31,Call,16,2020-05-22,4,0.31,0.33,0.34,0.34,4684,1747,2.68,95.57%,N/A,2020-05-18
AAL,9.87,Call,9.5,2020-05-22,4,0.63,0.68,0.72,0.72,10903,4067,2.68,126.95%,N/A,2020-05-18
TSLA,813.63,Put,745,2020-05-22,4,2.17,2.3,2.42,2.25,1244,464,2.68,63.73%,N/A,2020-05-18
SBUX,76.23,Put,75,2020-05-29,11,1.27,1.37,1.46,1.37,629,236,2.67,36.99%,N/A,2020-05-18
MGM,15.31,Call,18.5,2020-05-29,11,0.14,0.15,0.15,0.14,892,334,2.67,89.17%,N/A,2020-05-18
NVDA,350.01,Call,365,2020-05-29,11,10.75,11.2,11.65,11.05,847,319,2.66,70.64%,N/A,2020-05-18
QCOM,79.94,Put,79,2020-05-22,4,1.01,1.17,1.33,1,538,202,2.66,42.97%,N/A,2020-05-18
MU,45.92,Call,47,2020-05-22,4,0.54,0.55,0.57,0.58,3525,1327,2.66,53.02%,N/A,2020-05-18
PTON,43.61,Call,70,2020-06-19,32,0.18,0.21,0.24,0.2,659,248,2.66,88.13%,N/A,2020-05-18
BABA,215.28,Put,165,2020-11-20,186,5.15,5.3,5.45,5.37,602,226,2.66,41.64%,N/A,2020-05-18
GSX,32.84,Put,25,2020-06-19,32,1.75,1.88,2,2,10937,4128,2.65,147.84%,N/A,2020-05-18
LUV,27.09,Call,27,2020-05-29,11,1.15,1.28,1.4,1.36,1331,502,2.65,69.92%,N/A,2020-05-18
C,45.67,Call,51,2020-05-29,11,0.22,0.24,0.25,0.24,544,205,2.65,52.29%,N/A,2020-05-18
AAPL,314.96,Call,317.5,2020-05-29,11,3.65,4.08,4.5,4.45,2139,807,2.65,25.44%,N/A,2020-05-18
SHAK,51.57,Call,62.5,2020-06-19,32,0.5,0.58,0.65,0.51,701,266,2.64,53.88%,N/A,2020-05-18
WYND,27.7,Call,25,2020-06-19,32,3.8,3.95,4.1,3.9,710,269,2.64,73.46%,N/A,2020-05-18
FB,213.19,Put,180,2020-07-17,60,2.19,2.34,2.5,2.29,841,319,2.64,39.61%,N/A,2020-05-18
PCG,12.27,Call,13.5,2020-05-22,4,0.11,0.14,0.16,0.12,669,253,2.64,96.43%,N/A,2020-05-18
BAC,22.93,Call,22.5,2020-05-22,4,0.78,0.8,0.82,0.8,14705,5579,2.64,58.68%,N/A,2020-05-18
FEYE,11.24,Call,12,2020-06-05,18,0.27,0.29,0.31,0.31,505,191,2.64,59.73%,N/A,2020-05-18
MGM,15.31,Call,17,2020-05-22,4,0.1,0.11,0.12,0.12,1487,566,2.63,94.74%,N/A,2020-05-18
VIR,40.1,Call,40,2020-06-19,32,6.5,8,9.5,7.5,570,217,2.63,158.48%,N/A,2020-05-18
GSX,32.84,Put,20,2020-06-19,32,1.1,1.13,1.15,1.15,6233,2370,2.63,173.98%,N/A,2020-05-18
AMD,54.59,Call,61,2020-05-29,11,0.18,0.2,0.21,0.2,3930,1493,2.63,47.61%,N/A,2020-05-18
BYND,130.03,Put,110,2020-05-22,4,0.25,0.27,0.29,0.25,2274,868,2.62,96.92%,N/A,2020-05-18
NVDA,350.01,Call,375,2020-05-29,11,7.65,7.9,8.15,7.95,573,219,2.62,70.41%,N/A,2020-05-18
UAL,24.13,Call,30,2020-05-29,11,0.38,0.39,0.4,0.38,1108,423,2.62,115.42%,N/A,2020-05-18
XOM,45.34,Call,46.5,2020-05-22,4,0.32,0.39,0.45,0.37,1663,638,2.61,42.81%,N/A,2020-05-18
AMZN,2426.26,Put,2290,2020-05-22,4,1.48,1.62,1.75,1.65,548,210,2.61,33.32%,N/A,2020-05-18
RAD,13.43,Call,14,2020-05-22,4,0.2,0.23,0.25,0.25,662,254,2.61,84.12%,N/A,2020-05-18
ROKU,118.45,Call,133,2020-05-22,4,0.6,0.61,0.61,0.61,1579,608,2.6,89.36%,N/A,2020-05-18
GSX,32.84,Put,35,2020-06-19,32,4.8,4.85,4.9,4.9,11694,4499,2.6,93.92%,N/A,2020-05-18
RESI,6.99,Call,10,2020-06-19,32,0.25,0.28,0.3,0.3,4626,1779,2.6,129.40%,N/A,2020-05-18
CCL,14.72,Put,14.5,2020-05-22,4,0.65,0.68,0.7,0.7,2774,1066,2.6,132.26%,N/A,2020-05-18
AMZN,2426.26,Call,2500,2020-05-29,11,15.8,16.43,17.05,16.73,1369,527,2.6,25.69%,N/A,2020-05-18
TWLO,183.39,Put,175,2020-05-22,4,2.08,2.14,2.2,2.13,1310,504,2.6,71.00%,N/A,2020-05-18
MRNA,80,Call,72,2020-05-22,4,8.7,9.8,10.9,9.8,761,293,2.6,150.27%,N/A,2020-05-18
MGM,15.31,Call,15,2020-05-22,4,0.72,0.75,0.78,0.78,5514,2129,2.59,96.61%,N/A,2020-05-18
BIDU,107.59,Call,110,2020-05-22,4,3.4,3.45,3.5,3.45,4904,1896,2.59,100.12%,N/A,2020-05-18
AAPL,314.96,Call,315,2020-05-29,11,5.5,5.68,5.85,5.75,7850,3031,2.59,26.14%,N/A,2020-05-18
HOME,3.53,Call,4,2020-06-19,32,0.45,0.48,0.5,0.47,2706,1047,2.58,153.89%,N/A,2020-05-18
AMZN,2426.26,Put,2325,2020-05-22,4,2.98,3.14,3.3,2.89,586,227,2.58,29.80%,N/A,2020-05-18
C,45.67,Put,44.5,2020-05-22,4,0.66,0.69,0.72,0.69,511,198,2.58,63.05%,N/A,2020-05-18
BSX,36.42,Put,35,2020-06-19,32,0.82,0.88,0.94,0.88,2010,780,2.58,35.60%,N/A,2020-05-18
MR,5.19,Call,7.5,2020-11-20,186,0.8,0.9,1,0.81,518,201,2.58,97.78%,N/A,2020-05-18
LOW,116.73,Call,125,2020-05-29,11,1.7,1.88,2.07,1.93,831,323,2.57,59.80%,N/A,2020-05-18
CCL,14.72,Call,15.5,2020-05-29,11,0.7,0.75,0.8,0.75,906,353,2.57,104.68%,N/A,2020-05-18
PG,116.21,Call,130,2020-08-21,95,0.99,1.23,1.48,1.11,524,204,2.57,21.27%,N/A,2020-05-18
TGT,125.2,Call,126,2020-05-22,4,3.45,3.7,3.95,3.8,821,319,2.57,79.69%,N/A,2020-05-18
DKNG,29.55,Put,20,2020-07-17,60,1.15,1.2,1.25,1.15,561,218,2.57,111.53%,N/A,2020-05-18
NVDA,350.01,Call,450,2021-01-15,242,20.95,21.75,22.55,21.83,780,305,2.56,44.91%,N/A,2020-05-18
MU,45.92,Call,46,2020-05-22,4,0.95,0.97,0.99,1.03,4689,1830,2.56,55.55%,N/A,2020-05-18
ZM,164.69,Call,175,2020-05-22,4,2.15,2.22,2.3,2.21,3472,1355,2.56,84.67%,N/A,2020-05-18
WYNN,81.47,Call,85,2020-05-22,4,1.21,1.33,1.45,1.32,1007,395,2.55,78.43%,N/A,2020-05-18
NVDA,350.01,Put,320,2020-05-22,4,3.2,3.33,3.45,3.31,2151,843,2.55,94.87%,N/A,2020-05-18
LYFT,30.43,Put,25,2021-01-15,242,4.25,4.35,4.45,4.4,2918,1143,2.55,78.15%,N/A,2020-05-18
WFC,25.41,Call,26,2020-05-22,4,0.29,0.34,0.39,0.38,7904,3099,2.55,58.71%,N/A,2020-05-18
BIDU,107.59,Put,90,2020-05-22,4,0.15,0.25,0.35,0.35,937,368,2.55,114.31%,N/A,2020-05-18
WMT,127.66,Call,135,2020-05-29,11,0.9,0.92,0.94,0.92,3118,1229,2.54,37.25%,N/A,2020-05-18
KSS,18.82,Put,17.5,2020-05-22,4,0.7,0.85,1,0.8,816,321,2.54,179.72%,N/A,2020-05-18
CGC,16.32,Put,15,2020-05-22,4,0.15,0.2,0.25,0.19,1362,537,2.54,99.10%,N/A,2020-05-18
RUBI,5.44,Call,7.5,2020-09-18,123,0.4,0.45,0.5,0.45,2166,854,2.54,81.75%,N/A,2020-05-18
MA,289.9,Call,290,2020-05-22,4,4.3,4.43,4.55,4.46,798,314,2.54,37.06%,N/A,2020-05-18
MPC,34.95,Call,37.5,2020-06-19,32,1.28,1.34,1.39,1.33,10155,4016,2.53,55.61%,N/A,2020-05-18
TGT,125.2,Call,130,2020-05-22,4,2,2.15,2.29,2.19,3782,1496,2.53,77.90%,N/A,2020-05-18
AMKR,10.01,Call,11,2020-06-19,32,0.25,0.3,0.35,0.3,536,212,2.53,54.89%,N/A,2020-05-18
AAPL,314.96,Call,310,2020-05-22,4,6.7,7.03,7.35,6.95,15610,6200,2.52,30.28%,N/A,2020-05-18
AAL,9.87,Call,10.5,2020-05-29,11,0.46,0.48,0.49,0.48,3395,1348,2.52,106.78%,N/A,2020-05-18
LUV,27.09,Call,28.5,2020-05-22,4,0.35,0.38,0.4,0.4,963,382,2.52,81.06%,N/A,2020-05-18
GS,181.88,Call,190,2020-05-22,4,0.78,0.84,0.89,0.8,1171,466,2.51,44.17%,N/A,2020-05-18
UAA,8.23,Put,8,2020-05-22,4,0.15,0.19,0.22,0.19,1331,531,2.51,85.94%,N/A,2020-05-18
FSLY,39.05,Call,40,2020-05-22,4,1.1,1.25,1.4,1.1,515,205,2.51,92.47%,N/A,2020-05-18
COST,302.76,Call,312.5,2020-05-22,4,0.35,0.4,0.45,0.39,712,284,2.51,24.04%,N/A,2020-05-18
INO,14.17,Call,14,2020-07-17,60,3.9,4.05,4.2,4.1,522,209,2.5,179.57%,N/A,2020-05-18
CFG,21.58,Call,27.5,2020-07-17,60,0.15,0.22,0.3,0.25,812,325,2.5,48.16%,N/A,2020-05-18
CRM,172.5,Call,180,2020-05-22,4,0.7,0.85,1,0.76,2187,875,2.5,43.48%,N/A,2020-05-18
WHR,118.59,Put,105,2020-06-19,32,2.04,2.3,2.56,2.51,1088,436,2.5,56.54%,N/A,2020-05-18
GOLD,27.2,Call,27.5,2020-05-22,4,0.43,0.46,0.49,0.45,1445,579,2.5,51.31%,N/A,2020-05-18
FISV,105.05,Call,110,2020-09-18,123,7.2,7.45,7.7,7.4,526,210,2.5,38.11%,N/A,2020-05-18
VZ,55.72,Put,56,2020-05-22,4,0.63,0.66,0.68,0.65,1669,671,2.49,21.56%,N/A,2020-05-18
PYPL,146.24,Call,160,2020-05-22,4,0.12,0.14,0.15,0.15,566,227,2.49,50.60%,N/A,2020-05-18
NCLH,12.88,Call,15,2020-05-29,11,0.4,0.45,0.5,0.47,828,333,2.49,130.38%,N/A,2020-05-18
AMZN,2426.26,Call,2440,2020-05-22,4,21.2,22.1,23,23,910,366,2.49,28.73%,N/A,2020-05-18
ZM,164.69,Call,190,2020-05-22,4,0.35,0.4,0.45,0.43,2966,1191,2.49,88.21%,N/A,2020-05-18
WORK,29,Put,30.5,2020-05-22,4,1.75,1.88,2,1.95,635,256,2.48,83.37%,N/A,2020-05-18
BK,33.73,Call,40,2020-09-18,123,0.64,0.75,0.85,0.79,1235,497,2.48,33.69%,N/A,2020-05-18
MAR,93.62,Put,70,2021-01-15,242,7.8,8.05,8.3,8,808,326,2.48,67.58%,N/A,2020-05-18
LOW,116.73,Call,130,2020-06-19,32,1.58,1.66,1.74,1.53,3536,1427,2.48,40.65%,N/A,2020-05-18
ZM,164.69,Call,200,2020-05-29,11,0.7,0.83,0.95,0.85,1307,526,2.48,78.24%,N/A,2020-05-18
LYFT,30.43,Call,31,2020-05-22,4,0.74,0.78,0.83,0.79,1844,745,2.48,81.76%,N/A,2020-05-18
HD,245.35,Call,255,2020-05-22,4,2.34,2.4,2.45,2.49,4900,1977,2.48,58.73%,N/A,2020-05-18
WFC,25.41,Put,24,2020-05-22,4,0.21,0.22,0.23,0.23,5808,2345,2.48,70.69%,N/A,2020-05-18
AAL,9.87,Call,10.5,2020-05-22,4,0.27,0.28,0.28,0.28,6993,2817,2.48,126.31%,N/A,2020-05-18
LOW,116.73,Call,117,2020-05-22,4,4.2,4.4,4.6,4.4,994,402,2.47,92.75%,N/A,2020-05-18
INTC,59.92,Call,62.5,2020-05-29,11,0.32,0.38,0.44,0.4,1026,415,2.47,30.58%,N/A,2020-05-18
AA,7.8,Call,7.5,2020-05-22,4,0.4,0.45,0.5,0.45,1313,531,2.47,85.63%,N/A,2020-05-18
AMZN,2426.26,Put,2300,2020-05-22,4,1.76,1.92,2.09,1.89,2059,834,2.47,32.19%,N/A,2020-05-18
JPM,90.45,Call,95,2020-05-22,4,0.34,0.35,0.35,0.35,3413,1379,2.47,45.54%,N/A,2020-05-18
NFLX,452.58,Put,430,2020-05-22,4,1.67,1.87,2.06,1.9,4316,1749,2.47,49.16%,N/A,2020-05-18
BAC,22.93,Call,23,2020-05-22,4,0.5,0.51,0.52,0.5,27155,10995,2.47,55.54%,N/A,2020-05-18
BA,135.44,Put,129,2020-05-22,4,2,2.18,2.35,2.03,729,296,2.46,82.43%,N/A,2020-05-18
FB,213.19,Call,212.5,2020-05-22,4,3.2,3.35,3.5,3.43,7974,3241,2.46,34.37%,N/A,2020-05-18
BA,135.44,Call,130,2020-05-29,11,9.65,9.83,10,9.65,1371,560,2.45,71.19%,N/A,2020-05-18
ZM,164.69,Call,170,2020-05-22,4,3.6,3.75,3.9,3.75,3146,1282,2.45,86.28%,N/A,2020-05-18
SLB,17.95,Call,17.5,2020-05-22,4,0.66,0.76,0.85,0.83,1386,565,2.45,77.78%,N/A,2020-05-18
FDX,119.19,Put,115,2020-05-29,11,1.19,1.7,2.21,1.9,598,244,2.45,44.83%,N/A,2020-05-18
TSLA,813.63,Call,795,2020-05-22,4,30.2,31.03,31.85,32.3,821,337,2.44,64.45%,N/A,2020-05-18
AVB,158.48,Call,165,2020-07-17,60,4.2,5.45,6.7,5.55,530,217,2.44,31.62%,N/A,2020-05-18
BAC,22.93,Call,24,2020-05-22,4,0.18,0.19,0.19,0.18,18317,7510,2.44,57.02%,N/A,2020-05-18
GE,6.27,Put,6,2020-06-26,39,0.36,0.4,0.43,0.37,872,358,2.44,62.31%,N/A,2020-05-18
WMT,127.66,Call,139,2020-05-22,4,0.3,0.39,0.48,0.3,912,374,2.44,58.14%,N/A,2020-05-18
FB,213.19,Call,240,2020-05-29,11,0.13,0.14,0.15,0.14,701,288,2.43,35.17%,N/A,2020-05-18
ROKU,118.45,Put,107,2020-05-22,4,0.49,0.51,0.53,0.53,569,234,2.43,80.81%,N/A,2020-05-18
WMT,127.66,Call,129,2020-05-22,4,2.2,2.25,2.3,2.15,2708,1117,2.42,51.50%,N/A,2020-05-18
UBER,33.62,Call,35,2020-07-17,60,2.51,2.6,2.69,2.66,608,251,2.42,59.10%,N/A,2020-05-18
MTCH,83.6,Put,75,2020-06-19,32,2.05,2.22,2.4,2.25,1147,474,2.42,59.39%,N/A,2020-05-18
ZNGA,7.96,Put,8,2020-06-19,32,0.34,0.37,0.39,0.36,1022,423,2.42,36.62%,N/A,2020-05-18
AMZN,2426.26,Call,2550,2020-05-22,4,2.43,2.64,2.85,2.79,1976,820,2.41,32.66%,N/A,2020-05-18
WMT,127.66,Call,130,2020-05-29,11,2.17,2.2,2.22,2.2,3308,1373,2.41,36.03%,N/A,2020-05-18
QRVO,99.04,Call,105,2020-06-19,32,2.8,2.9,3,3.02,936,388,2.41,45.26%,N/A,2020-05-18
ACB,17.1,Put,10,2020-05-22,4,0.3,0.31,0.31,0.31,2140,893,2.4,422.30%,N/A,2020-05-18
MPC,34.95,Call,33,2020-05-22,4,1.88,1.95,2.03,2.07,596,248,2.4,49.06%,N/A,2020-05-18
PK,8.89,Call,10,2020-06-19,32,0.5,0.53,0.55,0.5,1452,605,2.4,85.49%,N/A,2020-05-18
C,45.67,Call,45,2020-05-29,11,2.11,2.16,2.21,2.2,1184,494,2.4,58.47%,N/A,2020-05-18
BABA,215.28,Call,235,2020-05-22,4,0.74,0.77,0.79,0.76,1243,518,2.4,66.01%,N/A,2020-05-18
LUV,27.09,Call,27,2020-05-22,4,0.8,0.9,1,0.9,1765,735,2.4,75.46%,N/A,2020-05-18
WMT,127.66,Call,131,2020-05-22,4,1.4,1.55,1.69,1.54,2302,959,2.4,53.76%,N/A,2020-05-18
WMT,127.66,Call,155,2020-05-29,11,0.01,0.2,0.39,0.17,764,320,2.39,59.42%,N/A,2020-05-18
AMD,54.59,Call,56,2020-05-22,4,0.62,0.64,0.65,0.64,16796,7042,2.39,52.59%,N/A,2020-05-18
GE,6.27,Put,5.5,2020-06-05,18,0.13,0.14,0.14,0.13,4621,1940,2.38,77.83%,N/A,2020-05-18
LUV,27.09,Call,33,2020-05-29,11,0.05,0.1,0.15,0.1,525,221,2.38,73.33%,N/A,2020-05-18
SPCE,16,Call,18,2020-05-22,4,0.17,0.18,0.18,0.18,2724,1145,2.38,115.55%,N/A,2020-05-18
NFLX,452.58,Put,455,2020-05-22,4,9.9,10.35,10.8,10.25,2901,1220,2.38,47.64%,N/A,2020-05-18
DAL,21.86,Call,21,2020-05-22,4,1.26,1.42,1.57,1.43,5819,2450,2.38,104.62%,N/A,2020-05-18
