Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1057.26,Put,1020,2022-04-14,7,17.3,17.65,18,17.7,1360,835,1.63,57.61%,-0.312174,2022-04-07
BABA,104.27,Put,102,2022-04-08,1,0.67,0.71,0.74,0.74,2461,1514,1.63,75.68%,-0.282464,2022-04-07
PFE,55.16,Call,56.5,2022-04-08,1,0.08,0.1,0.11,0.1,824,510,1.62,44.27%,0.152078,2022-04-07
APPH,4.86,Call,5,2022-04-08,1,0.1,0.13,0.15,0.12,1025,631,1.62,176.36%,0.396836,2022-04-07
HD,302.75,Put,290,2022-04-14,7,1.14,1.19,1.24,1.22,1103,680,1.62,32.39%,-0.165701,2022-04-07
NM,3.29,Call,2.5,2022-09-16,162,1.15,1.23,1.3,1.3,1144,707,1.62,113.42%,0.770732,2022-04-07
SDIG,5.04,Put,5,2022-05-20,43,0.8,0.93,1.05,1.15,1559,961,1.62,138.77%,-0.399414,2022-04-07
MARA,23.77,Call,24,2022-04-08,1,0.45,0.49,0.53,0.47,1712,1061,1.61,115.86%,0.448877,2022-04-07
TSLA,1057.26,Call,1040,2022-04-14,7,41.45,42.13,42.8,41.95,2272,1409,1.61,56.28%,0.59878,2022-04-07
FB,222.95,Call,230,2022-04-08,1,0.16,0.17,0.18,0.18,12318,7671,1.61,42.22%,0.081082,2022-04-07
TSLA,1057.26,Put,1065,2022-04-14,7,36.25,36.9,37.55,37.06,561,350,1.6,56.39%,-0.521687,2022-04-07
BBAI,11.54,Call,12.5,2022-05-20,43,1,1.1,1.2,1,1550,968,1.6,87.20%,0.453266,2022-04-07
TLRY,6.48,Call,6.5,2022-04-08,1,0.14,0.15,0.15,0.15,5337,3355,1.59,117.94%,0.492395,2022-04-07
MSFT,301.37,Call,297.5,2022-04-14,7,6.7,6.95,7.2,7.9,656,415,1.58,28.99%,0.632669,2022-04-07
TSLA,1057.26,Put,1080,2022-04-22,15,66.95,68.23,69.5,64.22,766,484,1.58,64.99%,-0.53811,2022-04-07
NVDA,242.08,Call,257.5,2022-04-14,7,2.05,2.29,2.52,2.4,947,599,1.58,56.59%,0.226892,2022-04-07
BILI,27.61,Call,29,2022-04-08,1,0.26,0.27,0.28,0.27,1026,651,1.58,131.10%,0.247757,2022-04-07
TSLA,1057.26,Call,1155,2022-04-08,1,0.45,0.49,0.53,0.46,1608,1020,1.58,85.85%,0.025882,2022-04-07
FB,222.95,Call,220,2022-04-08,1,3.55,3.72,3.9,3.68,4524,2859,1.58,39.81%,0.742053,2022-04-07
AMC,19.73,Put,18,2022-04-14,7,0.65,0.68,0.7,0.69,8087,5132,1.58,133.34%,-0.277802,2022-04-07
BGCP,4.03,Call,5,2024-01-19,652,0.5,0.7,0.9,0.7,505,321,1.57,48.84%,0.482652,2022-04-07
DASH,110.91,Put,110,2022-05-20,43,12.05,12.28,12.5,12.2,626,399,1.57,83.93%,-0.431469,2022-04-07
KMI,19.27,Put,19,2022-04-22,15,0.3,0.32,0.33,0.31,691,440,1.57,26.74%,-0.402109,2022-04-07
KBH,31.07,Call,31,2022-04-14,7,0.75,0.83,0.9,0.91,714,455,1.57,46.37%,0.524802,2022-04-07
HPQ,40.06,Put,38,2022-04-14,7,0.4,0.43,0.45,0.44,1129,719,1.57,55.33%,-0.23552,2022-04-07
TSLA,1057.26,Put,1060,2022-04-14,7,33.6,34.25,34.9,34.49,1299,830,1.57,56.61%,-0.497534,2022-04-07
TSLA,1057.26,Call,1125,2022-04-14,7,10.25,10.63,11,10.57,1764,1122,1.57,56.96%,0.227246,2022-04-07
AMC,19.73,Call,27,2022-04-29,22,0.94,1.02,1.09,1.07,1063,682,1.56,159.37%,0.272178,2022-04-07
ABBV,173.28,Call,170,2022-04-08,1,3.25,3.43,3.6,3.5,1972,1265,1.56,34.48%,0.856959,2022-04-07
BABA,104.27,Call,108,2022-04-08,1,0.43,0.46,0.49,0.49,2257,1446,1.56,79.48%,0.204937,2022-04-07
CPNG,17.75,Put,15,2023-01-20,288,1.96,2.03,2.09,2.08,3010,1933,1.56,57.14%,-0.279114,2022-04-07
AMD,103.72,Call,109,2022-04-08,1,0.12,0.13,0.14,0.13,6352,4061,1.56,66.75%,0.080188,2022-04-07
HPQ,40.06,Call,40,2022-04-14,7,1.08,1.13,1.18,1.12,7355,4724,1.56,49.74%,0.519674,2022-04-07
TSLA,1057.26,Put,950,2022-04-08,1,0.17,0.18,0.18,0.17,12485,7994,1.56,88.79%,-0.010046,2022-04-07
SE,116.25,Put,111,2022-04-14,7,2.55,2.76,2.98,3.2,574,370,1.55,78.97%,-0.316566,2022-04-07
BABA,104.27,Call,126,2022-04-14,7,0.23,0.25,0.26,0.22,592,381,1.55,81.18%,0.051809,2022-04-07
WDAY,233.25,Call,230,2022-05-20,43,12.95,13.27,13.6,11.98,502,326,1.54,36.53%,0.56931,2022-04-07
AFRM,38.7,Call,42,2022-04-14,7,0.97,1.02,1.07,1.01,750,486,1.54,102.96%,0.307588,2022-04-07
TSLA,1057.26,Put,1010,2022-04-14,7,14.35,14.7,15.05,14.8,819,531,1.54,58.20%,-0.271664,2022-04-07
HYMC,2,Put,2,2022-04-14,7,0.15,0.18,0.2,0.17,1414,920,1.54,154.15%,-0.4575,2022-04-07
WMT,156.54,Put,155,2022-04-22,15,1.74,1.8,1.86,1.75,661,431,1.53,19.10%,-0.397391,2022-04-07
AMZN,3155.69,Put,3020,2022-04-08,1,0.62,0.91,1.19,0.94,729,476,1.53,45.53%,-0.031729,2022-04-07
UNH,536.95,Call,540,2022-04-08,1,0.97,1.4,1.83,1.6,757,494,1.53,25.58%,0.337847,2022-04-07
NIO,20.36,Call,21.5,2022-04-14,7,0.55,0.56,0.56,0.55,3987,2612,1.53,88.31%,0.350348,2022-04-07
JD,57.1,Put,57,2022-04-14,7,1.98,2.03,2.07,2,776,512,1.52,65.05%,-0.474285,2022-04-07
TWTR,48.03,Put,49,2022-04-08,1,1.44,1.46,1.47,1.35,4287,2829,1.52,87.56%,-0.660354,2022-04-07
BAC,39.39,Call,41,2022-04-22,15,0.57,0.59,0.6,0.59,8073,5328,1.52,38.23%,0.312572,2022-04-07
MGNI,12.64,Call,12.5,2022-05-20,43,1.35,1.48,1.6,1.25,570,377,1.51,81.84%,0.571462,2022-04-07
AMZN,3155.69,Call,3260,2022-04-08,1,1.2,1.46,1.73,1.49,599,398,1.51,38.69%,0.055281,2022-04-07
SOFI,8.12,Put,7,2022-04-22,15,0.17,0.18,0.18,0.17,846,559,1.51,92.04%,-0.187034,2022-04-07
SHOP,643.97,Put,620,2022-04-08,1,0.9,2.2,3.5,3.4,1117,742,1.51,88.48%,-0.199791,2022-04-07
LVS,36.11,Put,30,2022-09-16,162,2.04,2.09,2.14,2.28,1152,761,1.51,51.63%,-0.238545,2022-04-07
JPM,131.09,Call,132,2022-04-14,7,2.56,2.63,2.69,2.63,1276,843,1.51,42.59%,0.461611,2022-04-07
RDFN,15.73,Call,22,2022-05-20,43,0.25,0.28,0.3,0.3,2040,1351,1.51,82.27%,0.147552,2022-04-07
GME,150,Call,160,2022-04-08,1,1.1,1.13,1.16,1.05,2402,1593,1.51,137.68%,0.194999,2022-04-07
AMD,103.72,Call,108,2022-04-14,7,1.64,1.66,1.68,1.65,3252,2151,1.51,57.58%,0.32013,2022-04-07
INTC,47.56,Call,48,2022-04-08,1,0.13,0.15,0.16,0.14,5128,3396,1.51,31.38%,0.288756,2022-04-07
KODK,6.74,Call,7,2022-04-14,7,0.22,0.23,0.24,0.23,895,595,1.5,90.84%,0.405929,2022-04-07
TSLA,1057.26,Call,1000,2022-04-08,1,56.8,57.88,58.95,58.45,1628,1084,1.5,71.92%,0.932925,2022-04-07
BAC,39.39,Call,40,2022-04-22,15,0.93,0.95,0.97,0.94,5947,3967,1.5,38.46%,0.433227,2022-04-07
NVDA,242.08,Call,252.5,2022-04-14,7,3.45,3.58,3.7,3.59,713,480,1.49,56.43%,0.308376,2022-04-07
ABNB,165.91,Call,170,2022-04-08,1,0.44,0.51,0.57,0.44,1182,791,1.49,50.99%,0.184277,2022-04-07
HD,302.75,Call,305,2022-04-14,7,3.55,3.9,4.25,3.75,1249,842,1.48,28.88%,0.430293,2022-04-07
MRK,86.8,Call,87,2022-04-14,7,0.96,1,1.04,1.02,1455,986,1.48,23.74%,0.472453,2022-04-07
SNAP,36.25,Put,36,2022-04-08,1,0.41,0.44,0.46,0.46,2190,1480,1.48,76.42%,-0.423463,2022-04-07
BABA,104.27,Call,106,2022-04-14,7,2.95,3,3.05,2.99,559,379,1.47,65.32%,0.445624,2022-04-07
MARA,23.77,Put,30,2022-06-17,71,8.5,8.58,8.65,8.4,3017,2048,1.47,103.56%,-0.610765,2022-04-07
RBLX,44.73,Call,55,2022-04-14,7,0.16,0.17,0.17,0.17,8354,5676,1.47,95.97%,0.068287,2022-04-07
GLW,34.41,Put,34,2022-05-20,43,1.45,1.5,1.55,1.62,730,501,1.46,35.09%,-0.446684,2022-04-07
RBLX,44.73,Call,48,2022-04-14,7,0.86,0.91,0.95,0.9,733,503,1.46,84.06%,0.291855,2022-04-07
AFRM,38.7,Call,42,2022-04-08,1,0.11,0.12,0.13,0.11,1004,693,1.45,118.71%,0.099232,2022-04-07
M,23.16,Put,20,2022-05-20,43,0.7,0.73,0.75,0.72,1178,814,1.45,63.73%,-0.221139,2022-04-07
TWTR,48.03,Call,51,2022-04-08,1,0.25,0.26,0.27,0.25,5593,3848,1.45,115.05%,0.16694,2022-04-07
JBLU,12.09,Call,12,2022-05-20,43,0.86,0.93,0.99,1,882,611,1.44,53.39%,0.552667,2022-04-07
PYPL,113.04,Call,117,2022-04-08,1,0.11,0.16,0.2,0.15,1510,1046,1.44,51.68%,0.103928,2022-04-07
DAL,37.13,Call,55,2022-09-16,162,0.41,0.44,0.46,0.42,2751,1904,1.44,41.16%,0.097551,2022-04-07
AMD,103.72,Call,103,2022-04-29,22,6.25,6.33,6.4,6.3,669,469,1.43,58.66%,0.54791,2022-04-07
ATER,3.85,Call,4,2022-04-22,15,0.5,0.56,0.62,0.59,725,506,1.43,210.26%,0.549114,2022-04-07
GME,150,Put,140,2022-04-08,1,0.45,0.52,0.58,0.58,2568,1792,1.43,117.16%,-0.123868,2022-04-07
MU,73.28,Call,75,2022-05-20,43,3.7,3.78,3.85,4,12324,8611,1.43,45.40%,0.470078,2022-04-07
BABA,104.27,Put,105,2022-04-22,15,5.35,5.53,5.7,5.52,528,373,1.42,60.86%,-0.497953,2022-04-07
TSLA,1057.26,Call,1120,2022-04-14,7,11.45,11.73,12,11.7,1386,974,1.42,57.11%,0.245265,2022-04-07
TSLA,1057.26,Put,995,2022-04-08,1,0.65,0.7,0.74,0.7,3660,2570,1.42,68.79%,-0.044236,2022-04-07
FCX,48.48,Put,47.5,2022-04-08,1,0.14,0.16,0.17,0.15,525,373,1.41,49.12%,-0.209966,2022-04-07
SBUX,83.12,Call,85,2022-05-20,43,2.73,2.76,2.8,2.77,2117,1503,1.41,32.36%,0.433087,2022-04-07
ATVI,80.11,Put,80,2022-05-20,43,0.81,1.19,1.56,1.2,5017,3562,1.41,11.20%,-0.484931,2022-04-07
NFLX,362.15,Call,375,2022-04-08,1,0.39,0.43,0.47,0.44,553,396,1.4,50.94%,0.097734,2022-04-07
HTZ,21.8,Put,17.5,2022-05-20,43,0.26,0.42,0.58,0.51,2254,1609,1.4,72.99%,-0.158074,2022-04-07
FB,222.95,Call,227.5,2022-04-08,1,0.4,0.43,0.45,0.4,5401,3868,1.4,39.32%,0.165691,2022-04-07
NVDA,242.08,Put,240,2022-04-08,1,2.3,2.4,2.5,2.37,24174,17232,1.4,65.69%,-0.394297,2022-04-07
RIOT,17.42,Put,16.5,2022-04-08,1,0.09,0.1,0.11,0.1,587,423,1.39,114.06%,-0.173926,2022-04-07
AMZN,3155.69,Call,3280,2022-04-08,1,0.73,0.83,0.92,0.9,708,510,1.39,40.34%,0.034439,2022-04-07
AMZN,3155.69,Put,3175,2022-04-08,1,32.8,34.28,35.75,34.57,851,613,1.39,35.82%,-0.624032,2022-04-07
AZN,71.01,Put,70,2023-01-20,288,5.3,5.68,6.05,5.8,1001,719,1.39,22.45%,-0.464822,2022-04-07
GLW,34.41,Put,35,2022-05-20,43,1.9,1.97,2.05,1.95,1246,897,1.39,33.07%,-0.547636,2022-04-07
AAL,16.95,Call,16.5,2022-04-08,1,0.5,0.53,0.56,0.55,1404,1010,1.39,76.40%,0.755837,2022-04-07
WFC,47.74,Call,48,2022-04-08,1,0.26,0.29,0.32,0.28,2196,1575,1.39,39.77%,0.400161,2022-04-07
CEG,60.91,Call,60,2022-04-14,7,1.25,1.5,1.75,1.6,591,428,1.38,32.68%,0.637648,2022-04-07
MARA,23.77,Call,25.5,2022-04-08,1,0.1,0.11,0.12,0.11,927,674,1.38,122.77%,0.144299,2022-04-07
TSLA,1057.26,Put,1055,2022-04-14,7,31.1,31.55,32,31.77,1005,726,1.38,56.38%,-0.47351,2022-04-07
MARA,23.77,Call,27.5,2022-04-14,7,0.3,0.32,0.33,0.35,553,403,1.37,105.84%,0.17845,2022-04-07
SST,26.81,Call,25,2022-05-20,43,4.6,4.85,5.1,4.9,2063,1511,1.37,111.49%,0.645805,2022-04-07
C,50.03,Put,32.5,2023-01-20,288,1.05,1.1,1.15,1.16,528,387,1.36,42.50%,-0.102621,2022-04-07
CFG,41.65,Call,42.5,2022-04-14,7,0.4,0.5,0.6,0.55,633,467,1.36,39.71%,0.362655,2022-04-07
SNAP,36.25,Call,35.5,2022-04-08,1,0.94,1,1.06,1.15,743,548,1.36,72.74%,0.71506,2022-04-07
NVDA,242.08,Call,242.5,2022-04-14,7,7.2,7.6,8,7.56,1261,929,1.36,58.06%,0.507374,2022-04-07
BIDU,135.71,Put,135,2022-04-08,1,1.2,1.39,1.58,1.24,1337,982,1.36,55.53%,-0.422689,2022-04-07
RIVN,39.98,Put,38,2022-04-08,1,0.16,0.18,0.2,0.18,2387,1753,1.36,100.05%,-0.159575,2022-04-07
BIDU,135.71,Call,144,2022-04-08,1,0.1,0.18,0.26,0.31,544,403,1.35,77.37%,0.074379,2022-04-07
BCTX,11.12,Call,12.5,2022-05-20,43,1.5,1.58,1.65,1.5,880,654,1.35,132.31%,0.487798,2022-04-07
CHPT,17.8,Call,18.5,2022-04-08,1,0.13,0.15,0.16,0.13,911,675,1.35,100.90%,0.2407,2022-04-07
JBLU,12.09,Call,12,2022-04-14,7,0.39,0.44,0.48,0.47,1337,994,1.35,63.66%,0.551261,2022-04-07
TSLA,1057.26,Put,965,2022-04-08,1,0.2,0.24,0.28,0.21,1836,1362,1.35,79.55%,-0.01343,2022-04-07
KO,63.44,Call,64,2022-04-14,7,0.33,0.35,0.37,0.35,2050,1522,1.35,17.03%,0.351864,2022-04-07
LULU,379.23,Call,385,2022-04-08,1,1.53,1.54,1.55,1.47,632,473,1.34,46.85%,0.273039,2022-04-07
SB,3.99,Call,5,2022-05-20,43,0.05,0.1,0.15,0.1,701,525,1.34,70.33%,0.205947,2022-04-07
SST,26.81,Put,12.5,2022-05-20,43,1.35,1.48,1.6,1.55,755,562,1.34,251.86%,-0.09425,2022-04-07
AMD,103.72,Put,99,2022-04-14,7,1.46,1.51,1.55,1.5,829,619,1.34,59.73%,-0.272761,2022-04-07
TSLA,1057.26,Put,1025,2022-04-14,7,18.85,19.33,19.8,19.15,1810,1346,1.34,57.02%,-0.332881,2022-04-07
WMT,156.54,Put,155,2022-04-14,7,1.08,1.13,1.17,1.12,1928,1434,1.34,20.55%,-0.362355,2022-04-07
TSLA,1057.26,Put,1005,2022-04-08,1,1.02,1.16,1.3,1.28,4072,3036,1.34,68.06%,-0.074809,2022-04-07
BA,177.97,Call,185,2022-04-08,1,0.12,0.13,0.14,0.13,4812,3591,1.34,48.73%,0.066029,2022-04-07
KHC,40.31,Call,45,2022-05-20,43,0.23,0.25,0.26,0.24,5184,3863,1.34,28.21%,0.128394,2022-04-07
UEC,5.52,Call,5,2022-04-14,7,0.6,0.63,0.65,0.6,6110,4566,1.34,90.25%,0.803517,2022-04-07
CVS,103.61,Call,106,2022-04-14,7,0.48,0.51,0.53,0.52,513,385,1.33,24.44%,0.252122,2022-04-07
PFE,55.16,Call,60,2022-05-06,29,0.52,0.59,0.66,0.65,527,396,1.33,36.21%,0.213209,2022-04-07
AXP,182.39,Call,180,2022-05-20,43,9.9,10,10.1,10,637,479,1.33,35.70%,0.563827,2022-04-07
MRNA,159,Call,165,2022-04-08,1,0.8,0.85,0.9,0.81,902,677,1.33,84.69%,0.207939,2022-04-07
CHWY,43.59,Put,43,2022-04-08,1,0.47,0.53,0.6,0.5,1036,778,1.33,83.94%,-0.369876,2022-04-07
AMD,103.72,Put,102,2022-04-14,7,2.48,2.52,2.56,2.55,2169,1628,1.33,58.79%,-0.40279,2022-04-07
VLD,6.81,Call,7.5,2022-04-14,7,0.05,0.1,0.15,0.1,661,502,1.32,85.88%,0.225973,2022-04-07
PFE,55.16,Call,57,2022-04-14,7,0.42,0.44,0.45,0.44,745,563,1.32,36.77%,0.264553,2022-04-07
AMC,19.73,Call,19,2022-04-14,7,1.78,1.83,1.87,1.81,1758,1333,1.32,132.48%,0.616866,2022-04-07
TSLA,1057.26,Put,1050,2022-04-14,7,29.2,29.5,29.8,29.25,7501,5662,1.32,56.28%,-0.449316,2022-04-07
PFE,55.16,Call,60,2022-04-22,15,0.24,0.26,0.27,0.25,594,452,1.31,35.95%,0.12845,2022-04-07
WDAY,233.25,Put,230,2022-05-20,43,9.7,10.4,11.1,10.5,513,395,1.3,38.04%,-0.431418,2022-04-07
AAPL,172.14,Put,165,2022-05-13,36,3.55,3.75,3.95,3.52,525,404,1.3,31.72%,-0.318992,2022-04-07
BMY,77.26,Put,75,2023-01-20,288,4.55,4.9,5.25,5.2,600,462,1.3,20.54%,-0.437771,2022-04-07
FSLY,17.73,Call,18,2022-04-08,1,0.17,0.21,0.25,0.19,684,525,1.3,82.11%,0.370606,2022-04-07
TSLA,1057.26,Put,980,2022-04-14,7,8.1,8.35,8.6,8.4,1627,1248,1.3,60.31%,-0.170941,2022-04-07
CCJ,30.59,Put,27,2022-05-20,43,1.21,1.25,1.28,1.3,518,402,1.29,67.75%,-0.257097,2022-04-07
OXY,57.68,Call,60,2022-04-29,22,2.11,2.16,2.2,2.18,760,590,1.29,55.92%,0.411926,2022-04-07
COIN,166.19,Call,170,2022-04-08,1,1.2,1.33,1.45,1.3,857,663,1.29,79.86%,0.301022,2022-04-07
LUV,42.39,Call,45,2022-05-20,43,1.37,1.41,1.45,1.4,999,774,1.29,41.67%,0.364569,2022-04-07
CVX,167.1,Call,167.5,2022-04-08,1,0.85,0.92,0.98,0.98,1591,1229,1.29,33.65%,0.4477,2022-04-07
UPST,95.3,Put,90,2022-04-08,1,0.45,0.52,0.58,0.49,2869,2228,1.29,113.39%,-0.160138,2022-04-07
CRWD,217.03,Call,215,2022-04-08,1,4.3,4.57,4.85,5.05,602,471,1.28,76.84%,0.600172,2022-04-07
UBER,32.27,Call,32,2022-04-22,15,1.59,1.62,1.64,1.66,686,534,1.28,56.83%,0.551932,2022-04-07
MS,83.13,Call,84,2022-04-08,1,0.22,0.26,0.3,0.26,929,728,1.28,34.34%,0.282681,2022-04-07
HPQ,40.06,Put,35,2022-06-17,71,1.14,1.25,1.35,1.22,1097,860,1.28,46.45%,-0.229929,2022-04-07
VALE,20.48,Put,15,2022-09-16,162,0.51,0.54,0.56,0.55,1150,897,1.28,47.29%,-0.142534,2022-04-07
MARA,23.77,Put,35,2022-04-14,7,11.15,11.28,11.4,11.3,6008,4706,1.28,149.02%,-0.96177,2022-04-07
HD,302.75,Put,295,2022-04-08,1,0.19,0.23,0.26,0.22,1136,893,1.27,36.03%,-0.083632,2022-04-07
TSLA,1057.26,Put,955,2022-04-08,1,0.17,0.22,0.26,0.2,1425,1119,1.27,86.81%,-0.011872,2022-04-07
TSLA,1057.26,Put,985,2022-04-08,1,0.33,0.45,0.57,0.33,2587,2038,1.27,68.40%,-0.023019,2022-04-07
TWTR,48.03,Call,49,2022-04-14,7,1.53,1.56,1.59,1.53,2955,2330,1.27,73.81%,0.442534,2022-04-07
LAND,37.12,Put,35,2022-05-20,43,1.1,1.25,1.4,1.1,518,412,1.26,39.76%,-0.312603,2022-04-07
PINS,23.57,Put,22,2022-04-22,15,0.57,0.6,0.62,0.55,566,448,1.26,66.45%,-0.281245,2022-04-07
PTON,24.06,Put,23.5,2022-04-08,1,0.26,0.28,0.3,0.21,631,500,1.26,103.13%,-0.321568,2022-04-07
CXW,11.21,Call,12,2022-06-17,71,0.45,0.5,0.55,0.5,1000,792,1.26,41.03%,0.387474,2022-04-07
TWTR,48.03,Call,57.5,2022-05-20,43,1.71,1.73,1.75,1.74,1278,1012,1.26,71.62%,0.271175,2022-04-07
SPOT,141.39,Put,136,2022-04-08,1,0.25,0.35,0.45,0.35,1909,1513,1.26,68.37%,-0.134781,2022-04-07
FB,222.95,Call,217.5,2022-04-08,1,5.65,5.83,6,5.73,621,498,1.25,40.51%,0.880604,2022-04-07
NIO,20.36,Call,19,2022-04-29,22,2.41,2.5,2.59,2.36,757,608,1.25,90.28%,0.66377,2022-04-07
BBIG,2.72,Call,4.5,2022-05-06,29,0.12,0.2,0.27,0.14,788,630,1.25,176.94%,0.223582,2022-04-07
SPOT,141.39,Put,144,2022-04-08,1,3.2,3.5,3.8,4.29,1907,1528,1.25,64.42%,-0.70045,2022-04-07
GM,38.72,Put,38,2022-04-08,1,0.12,0.14,0.15,0.13,712,574,1.24,48.49%,-0.225917,2022-04-07
CVS,103.61,Call,103,2022-04-14,7,1.67,1.71,1.75,1.75,846,680,1.24,25.33%,0.570108,2022-04-07
RIOT,17.42,Call,17.5,2022-04-08,1,0.33,0.37,0.41,0.36,863,696,1.24,109.38%,0.479496,2022-04-07
BILI,27.61,Call,28.5,2022-04-08,1,0.37,0.39,0.41,0.44,886,712,1.24,128.54%,0.330696,2022-04-07
PFE,55.16,Call,56,2022-04-14,7,0.69,0.7,0.7,0.69,1468,1185,1.24,34.81%,0.382071,2022-04-07
SOFI,8.12,Put,5,2023-01-20,288,0.74,0.75,0.76,0.75,5306,4287,1.24,86.27%,-0.154817,2022-04-07
"Downloaded from Barchart.com as of 09-20-2023 02:19am CDT"
