Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,264,Call,290,2020-11-20,1,0.15,0.22,0.3,0.16,706,331,2.13,95.33%,N/A,2020-11-19
CHWY,66.72,Call,69,2020-11-27,8,1.07,1.12,1.16,1.09,750,352,2.13,50.45%,N/A,2020-11-19
PRTY,3.8,Call,4.5,2021-04-16,148,0.8,0.93,1.05,0.95,2493,1175,2.12,123.00%,N/A,2020-11-19
JWN,21.49,Call,22.5,2020-12-18,29,1.66,1.71,1.76,1.72,7756,3660,2.12,88.26%,N/A,2020-11-19
TSLA,499.27,Put,475,2020-11-27,8,8.4,8.6,8.8,8.55,2723,1285,2.12,63.37%,N/A,2020-11-19
AAL,12.79,Put,11,2021-05-21,183,1.55,1.6,1.65,1.6,663,313,2.12,73.36%,N/A,2020-11-19
COUP,314.05,Call,320,2020-12-18,29,18.4,19,19.6,18.5,796,375,2.12,59.46%,N/A,2020-11-19
MS,58.63,Call,57.5,2022-01-21,428,8,8.13,8.25,8.05,3004,1419,2.12,27.88%,N/A,2020-11-19
KNDI,14.41,Call,16,2020-12-18,29,2.4,2.5,2.6,2.6,641,304,2.11,197.35%,N/A,2020-11-19
TSLA,499.27,Call,525,2020-11-20,1,1.7,1.78,1.85,1.8,18052,8570,2.11,90.50%,N/A,2020-11-19
NIO,48.45,Call,51,2020-11-27,8,2.12,2.17,2.22,2.17,4145,1963,2.11,111.92%,N/A,2020-11-19
ZM,414.29,Call,422.5,2020-11-27,8,12.1,12.45,12.8,12.5,567,270,2.1,65.65%,N/A,2020-11-19
FSLR,84.06,Call,85,2020-11-27,8,1.71,1.79,1.87,1.81,688,328,2.1,44.80%,N/A,2020-11-19
NVDA,537.61,Call,555,2020-11-27,8,5.5,5.88,6.25,5.73,1400,667,2.1,38.73%,N/A,2020-11-19
ZM,414.29,Call,430,2020-11-27,8,9.9,10.1,10.3,10.1,2871,1370,2.1,67.20%,N/A,2020-11-19
BYND,137.42,Call,136,2020-11-20,1,2.09,2.34,2.6,2.34,1644,787,2.09,53.32%,N/A,2020-11-19
ZM,414.29,Call,455,2020-11-20,1,0.5,0.6,0.7,0.62,983,470,2.09,113.02%,N/A,2020-11-19
SBE,24.7,Call,25,2021-02-19,92,4.9,5.35,5.8,5.5,3512,1681,2.09,114.28%,N/A,2020-11-19
TTWO,165.58,Put,160,2021-01-15,57,6,6.2,6.4,6.17,531,255,2.08,34.51%,N/A,2020-11-19
JMIA,24.23,Call,23,2020-11-20,1,1.55,1.6,1.65,1.55,6606,3176,2.08,159.45%,N/A,2020-11-19
ERJ,6.09,Call,5,2021-04-16,148,1.65,1.7,1.75,1.7,1400,672,2.08,75.34%,N/A,2020-11-19
AMZN,3117.02,Put,3105,2020-11-20,1,12.45,14.4,16.35,12.3,1006,484,2.08,27.27%,N/A,2020-11-19
BA,205.67,Put,205,2020-11-27,8,5.3,5.43,5.55,5.5,1667,800,2.08,48.36%,N/A,2020-11-19
ZM,414.29,Call,580,2020-12-04,15,2.95,3.13,3.3,3.2,648,312,2.08,110.43%,N/A,2020-11-19
DIS,141.72,Call,143,2020-11-27,8,1.4,1.46,1.52,1.46,531,255,2.08,23.98%,N/A,2020-11-19
AMZN,3117.02,Put,3035,2020-11-20,1,1.11,1.48,1.85,1.83,765,368,2.08,35.06%,N/A,2020-11-19
EBAY,49.78,Call,49.5,2020-11-20,1,0.51,0.59,0.66,0.61,793,383,2.07,43.90%,N/A,2020-11-19
SQ,191.66,Call,190,2020-12-04,15,8.1,8.35,8.6,8.15,736,356,2.07,46.84%,N/A,2020-11-19
BABA,259.89,Put,257.5,2020-11-27,8,4.45,4.6,4.75,4.58,731,353,2.07,37.54%,N/A,2020-11-19
GME,12.46,Call,16,2020-11-27,8,0.14,0.17,0.2,0.17,701,338,2.07,141.99%,N/A,2020-11-19
FUV,16,Call,12.5,2021-01-15,57,5.7,5.85,6,5.8,798,386,2.07,172.35%,N/A,2020-11-19
VIAC,33.43,Put,29,2020-12-18,29,0.39,0.63,0.87,0.51,2548,1228,2.07,57.09%,N/A,2020-11-19
MGM,27.24,Put,20,2021-06-18,211,1.46,1.5,1.54,1.53,3009,1453,2.07,60.57%,N/A,2020-11-19
MRNA,92.77,Call,93,2020-11-20,1,1.1,1.18,1.25,1.2,3438,1663,2.07,67.54%,N/A,2020-11-19
SONO,22.19,Call,30,2020-12-18,29,0.25,0.28,0.3,0.27,4809,2327,2.07,81.96%,N/A,2020-11-19
GPRO,6.91,Call,7.5,2020-11-27,8,0.16,0.21,0.25,0.18,1126,547,2.06,96.08%,N/A,2020-11-19
PCG,12.29,Call,12.5,2020-12-04,15,0.36,0.38,0.39,0.38,630,306,2.06,47.33%,N/A,2020-11-19
SPG,80.63,Put,75,2020-12-18,29,2.21,2.46,2.7,2.3,2329,1130,2.06,52.76%,N/A,2020-11-19
MSFT,212.42,Put,220,2022-06-17,575,34.95,36.18,37.4,36.17,1067,518,2.06,33.04%,N/A,2020-11-19
SNAP,42.29,Call,43,2020-11-27,8,0.96,0.98,0.99,0.98,6242,3025,2.06,51.56%,N/A,2020-11-19
BA,205.67,Put,200,2020-11-27,8,3.2,3.25,3.3,3.25,4037,1960,2.06,47.29%,N/A,2020-11-19
BABA,259.89,Call,285,2020-12-04,15,1.86,1.93,1.99,1.94,2319,1127,2.06,44.16%,N/A,2020-11-19
BA,205.67,Call,202.5,2020-11-27,8,7.15,7.48,7.8,7.5,1376,667,2.06,47.60%,N/A,2020-11-19
NKLA,26.23,Call,35,2020-11-27,8,0.3,0.32,0.35,0.3,1816,886,2.05,149.12%,N/A,2020-11-19
BABA,259.89,Call,295,2020-12-11,22,1.4,1.52,1.63,1.51,520,254,2.05,41.80%,N/A,2020-11-19
BA,205.67,Call,205,2020-11-27,8,6,6.08,6.15,6.1,5684,2783,2.04,47.20%,N/A,2020-11-19
TZOO,10.06,Call,10,2020-12-18,29,0.8,0.9,1,0.86,1864,912,2.04,73.16%,N/A,2020-11-19
AMD,85.54,Call,86.5,2020-11-20,1,0.45,0.46,0.46,0.46,4677,2298,2.04,47.57%,N/A,2020-11-19
NIO,48.45,Put,47,2020-11-27,8,2.21,2.26,2.3,2.25,3752,1845,2.03,103.89%,N/A,2020-11-19
SQ,191.66,Call,187.5,2020-11-27,8,7.2,7.38,7.55,7.3,1274,629,2.03,43.78%,N/A,2020-11-19
WBA,37.85,Call,37.5,2020-11-27,8,0.84,0.9,0.95,0.82,1558,768,2.03,27.95%,N/A,2020-11-19
NIO,48.45,Call,52,2020-11-27,8,1.85,1.88,1.9,1.88,4874,2407,2.02,113.28%,N/A,2020-11-19
ZM,414.29,Call,452.5,2020-11-20,1,0.6,0.68,0.75,0.7,633,313,2.02,110.73%,N/A,2020-11-19
AMZN,3117.02,Call,3100,2020-11-27,8,61.15,63.58,66,64.2,2836,1411,2.01,29.79%,N/A,2020-11-19
MAR,121.11,Call,130,2021-04-16,148,9.15,9.75,10.35,9.03,542,269,2.01,39.92%,N/A,2020-11-19
HP,20.75,Call,22.5,2020-11-20,1,0.1,0.13,0.15,0.12,724,360,2.01,144.93%,N/A,2020-11-19
BA,205.67,Put,180,2021-02-19,92,9.75,9.9,10.05,10.02,3081,1532,2.01,53.62%,N/A,2020-11-19
TSLA,499.27,Call,575,2020-11-20,1,0.11,0.11,0.12,0.11,3874,1929,2.01,115.92%,N/A,2020-11-19
NKLA,26.23,Put,25,2020-11-20,1,0.3,0.35,0.4,0.35,9832,4903,2.01,153.98%,N/A,2020-11-19
GE,9.66,Put,9,2021-06-18,211,0.98,1,1.01,1.01,21184,10523,2.01,48.16%,N/A,2020-11-19
NIO,48.45,Put,50,2020-11-27,8,3.95,4,4.05,4,1494,745,2.01,109.35%,N/A,2020-11-19
BIDU,136.48,Call,140,2020-11-27,8,1.16,1.25,1.33,1.29,1146,571,2.01,32.77%,N/A,2020-11-19
NVDA,537.61,Call,530,2020-11-27,8,15.85,16.43,17,16.14,1433,718,2,37.56%,N/A,2020-11-19
JMIA,24.23,Call,22,2020-11-20,1,2.3,2.35,2.4,2.3,7788,3894,2,137.48%,N/A,2020-11-19
TME,16.4,Call,17,2020-12-18,29,0.42,0.49,0.55,0.46,1425,711,2,37.97%,N/A,2020-11-19
TSN,62.34,Put,60,2021-04-16,148,3.65,3.75,3.85,3.8,1015,507,2,32.63%,N/A,2020-11-19
AAPL,118.64,Put,118,2020-11-20,1,0.51,0.53,0.54,0.52,36810,18431,2,32.44%,N/A,2020-11-19
BAC,26.98,Put,26,2020-11-27,8,0.13,0.14,0.15,0.13,4492,2243,2,29.87%,N/A,2020-11-19
SONO,22.19,Call,22.5,2020-12-18,29,1.55,1.6,1.65,1.61,13180,6634,1.99,69.69%,N/A,2020-11-19
AMD,85.54,Call,88,2020-11-27,8,1.18,1.21,1.25,1.13,1853,929,1.99,41.54%,N/A,2020-11-19
AAPL,118.64,Put,113.75,2022-06-17,575,17.2,17.33,17.45,17.64,821,413,1.99,37.34%,N/A,2020-11-19
AMZN,3117.02,Put,3025,2020-11-20,1,1,1.33,1.66,1.39,754,381,1.98,36.12%,N/A,2020-11-19
AMD,85.54,Call,87.5,2020-11-27,8,1.35,1.37,1.39,1.38,1392,702,1.98,43.31%,N/A,2020-11-19
MSFT,212.42,Call,210,2020-11-27,8,4.2,4.33,4.45,4.46,2372,1199,1.98,24.48%,N/A,2020-11-19
NIO,48.45,Call,47,2020-11-27,8,3.65,3.7,3.75,3.7,9121,4602,1.98,103.30%,N/A,2020-11-19
NIO,48.45,Put,45,2020-11-20,1,0.18,0.19,0.19,0.19,22028,11149,1.98,123.52%,N/A,2020-11-19
TLRY,6.73,Call,6.5,2020-11-20,1,0.28,0.32,0.35,0.31,843,426,1.98,123.63%,N/A,2020-11-19
AMZN,3117.02,Put,3075,2020-11-20,1,4.3,5.63,6.95,5.27,1513,767,1.97,30.19%,N/A,2020-11-19
NKLA,26.23,Put,23.5,2020-11-20,1,0.1,0.13,0.15,0.15,1382,701,1.97,183.66%,N/A,2020-11-19
AFL,43.72,Call,45,2021-01-15,57,1.4,1.45,1.5,1.4,1308,663,1.97,27.62%,N/A,2020-11-19
TSLA,499.27,Call,500,2020-11-27,8,18.25,18.73,19.2,19.04,23947,12172,1.97,65.50%,N/A,2020-11-19
AMD,85.54,Call,75,2020-11-27,8,10.6,10.75,10.9,10.6,643,327,1.97,42.69%,N/A,2020-11-19
SNAP,42.29,Call,43,2020-11-20,1,0.27,0.28,0.29,0.28,12463,6312,1.97,63.44%,N/A,2020-11-19
AAPL,118.64,Call,129,2020-12-24,35,0.98,1.02,1.06,1.02,855,436,1.96,28.36%,N/A,2020-11-19
M,9.18,Put,9.5,2020-11-27,8,0.57,0.59,0.6,0.59,855,436,1.96,74.83%,N/A,2020-11-19
BKNG,2010.97,Put,2000,2020-11-20,1,9.8,12.4,15,12.5,699,356,1.96,41.73%,N/A,2020-11-19
TJX,61.56,Call,62.5,2020-12-18,29,1.75,1.8,1.85,1.85,1275,652,1.96,32.36%,N/A,2020-11-19
BABA,259.89,Put,257.5,2020-11-20,1,1.14,1.19,1.24,1.2,2555,1303,1.96,40.63%,N/A,2020-11-19
ROKU,255.67,Call,247.5,2020-11-27,8,12.8,13,13.2,13,820,420,1.95,55.36%,N/A,2020-11-19
EQX,10.09,Put,7.5,2021-04-16,148,0.25,0.38,0.5,0.32,1075,552,1.95,54.87%,N/A,2020-11-19
EBAY,49.78,Call,48,2020-12-18,29,2.8,2.87,2.93,2.83,1970,1020,1.93,32.03%,N/A,2020-11-19
RIOT,6,Put,5.5,2020-11-20,1,0.1,0.13,0.15,0.11,5616,2912,1.93,246.10%,N/A,2020-11-19
PDD,137.66,Call,140,2020-11-27,8,4.1,4.18,4.25,4.19,684,357,1.92,64.14%,N/A,2020-11-19
WDAY,230.8,Put,230,2020-11-20,1,6.1,6.43,6.75,6.5,2192,1144,1.92,143.40%,N/A,2020-11-19
AYRO,6.18,Call,5,2021-05-21,183,2.55,2.6,2.65,2.6,752,391,1.92,127.28%,N/A,2020-11-19
AAPL,118.64,Put,116,2020-12-04,15,1.63,1.66,1.69,1.71,2546,1323,1.92,30.21%,N/A,2020-11-19
M,9.18,Call,9.5,2020-11-27,8,0.26,0.27,0.27,0.26,3430,1785,1.92,72.29%,N/A,2020-11-19
AMZN,3117.02,Put,3100,2020-11-20,1,10.8,11.85,12.9,11.15,5918,3091,1.91,28.46%,N/A,2020-11-19
TSLA,499.27,Call,580,2020-12-11,22,13.1,13.5,13.9,13.63,1636,857,1.91,80.02%,N/A,2020-11-19
UXIN,1.35,Call,2,2020-12-18,29,0.1,0.13,0.15,0.15,536,280,1.91,213.85%,N/A,2020-11-19
EBAY,49.78,Call,51,2020-11-27,8,0.43,0.46,0.5,0.49,815,427,1.91,32.79%,N/A,2020-11-19
GDRX,38,Call,40,2020-12-18,29,3.3,3.4,3.5,3.43,4719,2485,1.9,99.26%,N/A,2020-11-19
ETN,118.12,Call,125,2021-01-15,57,2.05,2.15,2.25,2.15,890,469,1.9,24.71%,N/A,2020-11-19
AMZN,3117.02,Call,3135,2020-11-20,1,10.1,10.98,11.85,10.9,737,388,1.9,28.29%,N/A,2020-11-19
MSFT,212.42,Call,215,2020-12-04,15,2.9,3.05,3.2,3.07,2111,1112,1.9,24.18%,N/A,2020-11-19
GOLD,24.18,Call,24,2020-11-20,1,0.25,0.29,0.32,0.26,901,475,1.9,30.36%,N/A,2020-11-19
KL,40.47,Put,35,2021-04-16,148,2.3,2.33,2.35,2.4,517,273,1.89,49.57%,N/A,2020-11-19
SRNE,7.65,Call,10,2020-11-27,8,0.2,0.23,0.25,0.25,890,471,1.89,198.04%,N/A,2020-11-19
BAC,26.98,Call,27,2020-12-11,22,0.7,0.71,0.72,0.7,750,396,1.89,26.39%,N/A,2020-11-19
FCEL,5.36,Put,6,2020-11-20,1,0.75,0.77,0.79,0.75,6466,3415,1.89,285.66%,N/A,2020-11-19
AMZN,3117.02,Call,3185,2020-11-20,1,1.24,2.12,3,2.98,1140,602,1.89,33.67%,N/A,2020-11-19
FUV,16,Put,7.5,2020-12-18,29,0.4,0.45,0.5,0.5,920,488,1.89,245.00%,N/A,2020-11-19
IP,49.23,Put,50,2021-01-15,57,2.75,2.85,2.95,2.9,718,379,1.89,32.84%,N/A,2020-11-19
ANF,20.47,Put,17,2020-12-18,29,0.3,0.38,0.45,0.35,649,344,1.89,70.96%,N/A,2020-11-19
AMZN,3117.02,Call,3150,2020-11-20,1,6.6,7.18,7.75,7.73,5574,2958,1.88,30.58%,N/A,2020-11-19
AYRO,6.18,Call,5,2020-11-20,1,1.15,1.2,1.25,1.2,6367,3382,1.88,261.11%,N/A,2020-11-19
AMC,3.19,Put,3,2020-12-04,15,0.29,0.3,0.3,0.3,1040,552,1.88,155.94%,N/A,2020-11-19
CRM,264.65,Put,270,2021-01-15,57,18.7,19.38,20.05,19.55,927,492,1.88,40.68%,N/A,2020-11-19
TGT,171.37,Put,170,2020-12-18,29,4.15,4.28,4.4,4.3,957,508,1.88,26.34%,N/A,2020-11-19
XPEV,48.11,Call,55,2021-01-15,57,4.75,4.8,4.85,4.7,1235,657,1.88,94.37%,N/A,2020-11-19
ETSY,134.5,Call,135,2021-01-15,57,11.55,11.75,11.95,11.65,1185,634,1.87,55.41%,N/A,2020-11-19
DIS,141.72,Put,142,2020-11-20,1,0.81,0.88,0.95,0.9,1836,982,1.87,25.49%,N/A,2020-11-19
CRSR,37.9,Call,40,2020-12-18,29,4.5,4.6,4.7,4.6,2403,1286,1.87,127.85%,N/A,2020-11-19
AMZN,3117.02,Put,3100,2020-11-27,8,45.1,47.18,49.25,49.45,1020,545,1.87,31.63%,N/A,2020-11-19
FB,272.94,Put,272.5,2020-11-27,8,4.4,4.5,4.6,4.41,743,398,1.87,29.01%,N/A,2020-11-19
CORT,23.44,Call,23,2020-11-20,1,0.65,0.7,0.75,0.7,3472,1857,1.87,91.83%,N/A,2020-11-19
SPCE,24.05,Call,29,2020-11-27,8,0.21,0.23,0.25,0.21,557,298,1.87,102.44%,N/A,2020-11-19
ROKU,255.67,Call,240,2020-12-04,15,20.95,21.4,21.85,21.6,677,364,1.86,60.31%,N/A,2020-11-19
LYV,66.91,Put,65,2020-12-18,29,2.27,2.59,2.91,2.6,615,330,1.86,47.34%,N/A,2020-11-19
SNOW,264,Call,265,2020-11-20,1,3.1,3.4,3.7,3.6,725,389,1.86,73.79%,N/A,2020-11-19
NVDA,537.61,Put,522.5,2020-11-20,1,0.68,0.84,1,0.85,1400,752,1.86,48.00%,N/A,2020-11-19
GM,42.82,Call,50,2021-06-18,211,2.95,3,3.05,3,2807,1512,1.86,41.27%,N/A,2020-11-19
SQ,191.66,Put,190,2020-11-20,1,1.11,1.2,1.29,1.26,4064,2181,1.86,49.78%,N/A,2020-11-19
AAPL,118.64,Put,117,2020-11-27,8,1.21,1.23,1.26,1.24,7788,4188,1.86,28.28%,N/A,2020-11-19
MSFT,212.42,Put,210,2022-03-18,484,26.4,27.67,28.95,27.48,1177,637,1.85,32.21%,N/A,2020-11-19
GME,12.46,Call,12.5,2020-11-27,8,0.89,0.92,0.94,0.91,1474,798,1.85,126.07%,N/A,2020-11-19
GRWG,29.46,Call,30,2020-11-27,8,1.25,1.3,1.35,1.35,1176,634,1.85,91.26%,N/A,2020-11-19
SPCE,24.05,Call,24.5,2020-11-20,1,0.32,0.33,0.34,0.33,4678,2522,1.85,103.42%,N/A,2020-11-19
MU,61.83,Call,62,2020-12-04,15,1.78,1.93,2.08,1.91,3840,2085,1.84,39.45%,N/A,2020-11-19
CHWY,66.72,Call,68,2020-11-27,8,1.36,1.44,1.51,1.46,533,290,1.84,50.96%,N/A,2020-11-19
TWTR,43.62,Call,44,2020-12-04,15,1.32,1.34,1.35,1.34,768,417,1.84,42.62%,N/A,2020-11-19
NIO,48.45,Call,53,2020-11-27,8,1.59,1.63,1.67,1.66,3883,2114,1.84,115.88%,N/A,2020-11-19
ZTO,29.99,Call,32,2021-01-15,57,1,1.1,1.2,1.1,853,464,1.84,39.24%,N/A,2020-11-19
BLNK,18.34,Put,15,2020-12-18,29,1.7,1.78,1.85,1.75,4309,2337,1.84,170.25%,N/A,2020-11-19
PLTR,18.98,Call,18.5,2020-11-20,1,0.65,0.7,0.75,0.7,8216,4460,1.84,106.37%,N/A,2020-11-19
BA,205.67,Put,195,2020-11-20,1,0.2,0.22,0.23,0.2,8280,4497,1.84,67.27%,N/A,2020-11-19
MRNA,92.77,Call,91,2020-11-20,1,1.95,2.34,2.72,2.27,1174,642,1.83,61.32%,N/A,2020-11-19
AMD,85.54,Call,91,2020-11-27,8,0.58,0.6,0.61,0.58,608,333,1.83,45.44%,N/A,2020-11-19
PINS,65.95,Call,75,2020-11-27,8,0.2,0.23,0.25,0.19,740,404,1.83,58.76%,N/A,2020-11-19
FB,272.94,Put,272.5,2020-11-20,1,1.54,1.6,1.65,1.5,3749,2061,1.82,30.14%,N/A,2020-11-19
GEO,9.45,Put,3,2022-01-21,428,0.1,0.25,0.4,0.22,751,413,1.82,84.93%,N/A,2020-11-19
FCEL,5.36,Put,5.5,2020-12-18,29,1.3,1.33,1.36,1.33,1530,841,1.82,209.90%,N/A,2020-11-19
AMZN,3117.02,Call,3175,2020-11-20,1,3.15,3.55,3.95,4,1365,752,1.82,33.01%,N/A,2020-11-19
JMIA,24.23,Put,18,2020-12-18,29,0.9,0.93,0.95,0.94,1193,654,1.82,133.17%,N/A,2020-11-19
API,35.99,Call,40,2020-12-18,29,2.05,2.22,2.4,2.2,530,291,1.82,90.76%,N/A,2020-11-19
GM,42.82,Call,44,2020-12-24,35,1.67,1.73,1.8,1.75,583,320,1.82,42.27%,N/A,2020-11-19
CVS,66.06,Call,66,2020-11-27,8,0.94,1,1.05,1.05,605,333,1.82,25.85%,N/A,2020-11-19
T,28.28,Put,28,2020-11-27,8,0.18,0.19,0.19,0.18,1162,638,1.82,18.24%,N/A,2020-11-19
JPM,115.56,Put,111,2020-11-27,8,0.37,0.41,0.44,0.41,834,459,1.82,28.08%,N/A,2020-11-19
ACB,7.07,Call,7,2021-03-19,120,1.99,2.02,2.04,2.04,2525,1388,1.82,126.48%,N/A,2020-11-19
JMIA,24.23,Call,26,2020-11-20,1,0.4,0.45,0.5,0.5,3688,2025,1.82,225.12%,N/A,2020-11-19
BABA,259.89,Call,277.5,2020-11-27,8,1.33,1.48,1.63,1.42,1283,710,1.81,43.65%,N/A,2020-11-19
KNDI,14.41,Call,20,2020-12-18,29,1.55,1.6,1.65,1.63,1692,935,1.81,199.77%,N/A,2020-11-19
BA,205.67,Put,210,2020-11-20,1,5.05,5.28,5.5,5.4,9822,5416,1.81,62.42%,N/A,2020-11-19
AAPL,118.64,Call,117,2020-11-20,1,1.89,1.94,1.99,2,15968,8837,1.81,39.10%,N/A,2020-11-19
TSLA,499.27,Call,560,2020-11-27,8,5.15,5.3,5.45,5.3,2624,1457,1.8,78.69%,N/A,2020-11-19
BLNK,18.34,Put,15,2020-11-20,1,0.1,0.13,0.15,0.13,6591,3661,1.8,304.35%,N/A,2020-11-19
PM,77.51,Call,77,2020-11-20,1,0.65,0.76,0.86,0.77,920,511,1.8,29.10%,N/A,2020-11-19
ZM,414.29,Call,445,2020-11-20,1,0.85,0.93,1,0.9,1624,901,1.8,100.32%,N/A,2020-11-19
JPM,115.56,Call,115,2020-12-04,15,2.77,2.86,2.94,2.83,1096,610,1.8,26.83%,N/A,2020-11-19
AMZN,3117.02,Call,3190,2020-11-20,1,0.95,1.85,2.74,2.58,1096,613,1.79,34.05%,N/A,2020-11-19
PLUG,23.79,Put,20,2021-03-19,120,2.64,2.72,2.79,2.79,1117,623,1.79,90.70%,N/A,2020-11-19
SNAP,42.29,Call,47,2020-12-04,15,0.52,0.54,0.55,0.54,1398,780,1.79,58.29%,N/A,2020-11-19
EBAY,49.78,Call,70,2022-01-21,428,1.87,2.11,2.34,2.14,1681,937,1.79,33.42%,N/A,2020-11-19
AA,18.93,Put,18,2020-12-18,29,0.74,0.76,0.77,0.78,618,346,1.79,57.73%,N/A,2020-11-19
TSLA,499.27,Call,510,2020-12-04,15,24.05,24.38,24.7,24.35,1843,1027,1.79,71.77%,N/A,2020-11-19
NFLX,484.67,Call,487.5,2020-11-20,1,2.31,2.56,2.81,2.45,1584,884,1.79,36.31%,N/A,2020-11-19
NIO,48.45,Call,75,2020-11-27,8,0.1,0.13,0.15,0.11,1682,942,1.79,147.21%,N/A,2020-11-19
SONO,22.19,Put,17.5,2020-12-18,29,0.25,0.28,0.3,0.29,2044,1145,1.79,76.81%,N/A,2020-11-19
TSLA,499.27,Call,490,2020-11-20,1,12.25,12.53,12.8,12.29,13653,7645,1.79,64.25%,N/A,2020-11-19
TSLA,499.27,Put,450,2020-11-20,1,0.15,0.16,0.16,0.16,16041,8982,1.79,95.31%,N/A,2020-11-19
CODX,10.87,Call,11,2020-11-20,1,0.1,0.18,0.25,0.1,793,444,1.79,68.46%,N/A,2020-11-19
FCX,21.11,Put,17,2022-01-21,428,2.31,2.35,2.39,2.33,7575,4243,1.79,52.04%,N/A,2020-11-19
BABA,259.89,Call,270,2020-11-27,8,2.58,2.62,2.65,2.58,6016,3361,1.79,40.76%,N/A,2020-11-19
TGT,171.37,Call,175,2020-11-20,1,0.17,0.22,0.26,0.21,7400,4169,1.78,35.51%,N/A,2020-11-19
MSFT,212.42,Put,320,2022-03-18,484,109.4,111.5,113.6,110.55,712,399,1.78,35.63%,N/A,2020-11-19
CAT,172.9,Call,172.5,2020-11-20,1,1.21,1.3,1.39,1.31,876,492,1.78,30.34%,N/A,2020-11-19
MU,61.83,Call,65,2020-12-04,15,0.81,0.85,0.89,0.84,3446,1939,1.78,39.66%,N/A,2020-11-19
BECN,37.68,Put,35,2020-11-20,1,0.5,0.6,0.7,0.6,1044,586,1.78,210.38%,N/A,2020-11-19
TSLA,499.27,Call,530,2020-11-27,8,9.5,9.75,10,9.9,5426,3062,1.77,71.99%,N/A,2020-11-19
ADBE,466.41,Call,475,2020-11-20,1,0.51,0.64,0.77,0.8,1550,874,1.77,36.20%,N/A,2020-11-19
DKS,55.97,Call,65,2020-12-18,29,0.7,0.77,0.85,0.72,3848,2173,1.77,52.04%,N/A,2020-11-19
ZM,414.29,Call,450,2020-11-20,1,0.7,0.75,0.8,0.75,11507,6492,1.77,107.03%,N/A,2020-11-19
PLUG,23.79,Call,25,2020-11-20,1,0.1,0.11,0.11,0.1,15998,9053,1.77,94.47%,N/A,2020-11-19
NKLA,26.23,Call,30,2020-11-27,8,0.8,0.85,0.9,0.85,3663,2067,1.77,135.77%,N/A,2020-11-19
PLUG,23.79,Call,26,2020-12-18,29,1.48,1.51,1.54,1.51,582,330,1.76,87.71%,N/A,2020-11-19
AMD,85.54,Put,80,2020-12-11,22,1.4,1.46,1.52,1.44,1124,637,1.76,44.05%,N/A,2020-11-19
NVDA,537.61,Put,485,2020-11-27,8,0.48,0.55,0.62,0.56,506,288,1.76,40.95%,N/A,2020-11-19
FB,272.94,Put,190,2021-03-19,120,1.85,1.92,1.98,1.97,2748,1573,1.75,44.70%,N/A,2020-11-19
X,11.09,Put,11,2020-12-18,29,0.7,0.71,0.72,0.72,1309,750,1.75,62.18%,N/A,2020-11-19
DKNG,49.32,Put,47.5,2020-11-20,1,0.2,0.25,0.3,0.3,910,521,1.75,93.44%,N/A,2020-11-19
XPEV,48.11,Call,50,2020-11-20,1,0.59,0.6,0.6,0.59,26044,14900,1.75,129.45%,N/A,2020-11-19
PINS,65.95,Call,69,2020-11-20,1,0.09,0.11,0.13,0.15,617,353,1.75,73.00%,N/A,2020-11-19
WORK,27.73,Call,29,2020-12-04,15,0.57,0.65,0.73,0.58,910,519,1.75,47.72%,N/A,2020-11-19
BABA,259.89,Call,265,2020-11-20,1,0.75,0.77,0.79,0.8,16155,9244,1.75,47.24%,N/A,2020-11-19
PLTR,18.98,Call,21,2020-11-27,8,0.6,0.63,0.65,0.55,2777,1594,1.74,111.98%,N/A,2020-11-19
TSLA,499.27,Call,560,2020-11-20,1,0.24,0.25,0.25,0.24,7073,4065,1.74,108.41%,N/A,2020-11-19
MSFT,212.42,Put,270,2022-03-18,484,66.95,68.43,69.9,68.13,1424,820,1.74,33.56%,N/A,2020-11-19
NDAQ,124.76,Call,120,2020-12-18,29,6.2,6.35,6.5,6.4,525,302,1.74,24.69%,N/A,2020-11-19
BABA,259.89,Call,282.5,2020-11-27,8,0.95,0.99,1.02,1.01,556,319,1.74,46.22%,N/A,2020-11-19
PLUG,23.79,Put,23,2020-11-27,8,0.72,0.74,0.75,0.76,766,444,1.73,80.68%,N/A,2020-11-19
AMD,85.54,Put,85,2020-12-18,29,3.9,3.97,4.05,4,5262,3048,1.73,45.07%,N/A,2020-11-19
NVDA,537.61,Put,530,2020-11-20,1,1.5,1.75,2,1.93,4526,2614,1.73,43.19%,N/A,2020-11-19
KNDI,14.41,Put,9,2020-12-18,29,0.7,0.73,0.75,0.7,929,536,1.73,199.42%,N/A,2020-11-19
EPD,19.39,Put,19,2021-03-19,120,1.41,1.44,1.46,1.46,503,290,1.73,38.74%,N/A,2020-11-19
XPEV,48.11,Call,55,2020-12-18,29,3.05,3.1,3.15,3.1,1549,901,1.72,102.22%,N/A,2020-11-19
CAL,13.12,Put,12.5,2020-11-20,1,0.3,0.32,0.35,0.34,1551,901,1.72,224.45%,N/A,2020-11-19
DKNG,49.32,Call,48.5,2020-11-27,8,2.3,2.35,2.4,2.35,1072,622,1.72,65.89%,N/A,2020-11-19
BABA,259.89,Call,260,2020-11-20,1,2.2,2.25,2.29,2.29,28123,16394,1.72,43.09%,N/A,2020-11-19
