Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,32.24,Call,32.5,2020-06-19,7,1.1,1.18,1.26,1.12,587,450,1.3,69.45%,N/A,2020-06-12
LULU,296.36,Call,310,2020-06-19,7,3.25,3.63,4,3.65,2698,2082,1.3,52.68%,N/A,2020-06-12
NFLX,418.07,Call,435,2020-06-19,7,3.2,3.45,3.7,3.5,2431,1864,1.3,41.04%,N/A,2020-06-12
CIM,10.35,Call,11,2020-06-19,7,0.15,0.2,0.25,0.2,883,679,1.3,76.66%,N/A,2020-06-12
AAPL,338.8,Call,350,2020-06-26,14,4.2,4.38,4.55,4.55,3437,2643,1.3,33.48%,N/A,2020-06-12
APRN,10.13,Call,14,2020-07-17,35,0.5,0.65,0.8,0.7,583,449,1.3,142.23%,N/A,2020-06-12
BHC,17.12,Put,16,2020-07-17,35,0.89,0.94,0.99,0.97,620,476,1.3,72.14%,N/A,2020-06-12
DIS,115.49,Put,110,2020-08-21,70,6,6.25,6.5,6.1,2142,1666,1.29,44.27%,N/A,2020-06-12
GILD,73.2,Put,71,2020-06-19,7,0.36,0.99,1.62,0.85,1059,818,1.29,43.68%,N/A,2020-06-12
AAPL,338.8,Put,292.5,2020-07-02,20,1.61,1.72,1.82,2.01,733,567,1.29,51.45%,N/A,2020-06-12
ORBC,3.74,Call,5,2020-07-17,35,0.15,0.2,0.25,0.2,718,557,1.29,120.32%,N/A,2020-06-12
TSLA,935.28,Put,825,2020-06-19,7,7.05,7.4,7.75,7,923,714,1.29,82.99%,N/A,2020-06-12
BA,189.51,Call,225,2020-06-26,14,4,5.25,6.5,5.85,864,677,1.28,113.96%,N/A,2020-06-12
PG,115.62,Call,118,2020-06-19,7,1.07,1.2,1.32,1.15,617,483,1.28,32.86%,N/A,2020-06-12
PG,115.62,Put,115,2020-08-21,70,5.85,6.07,6.3,5.94,623,487,1.28,31.83%,N/A,2020-06-12
FLR,12.37,Call,17.5,2021-01-15,217,0.7,1.35,2,1.27,500,391,1.28,70.52%,N/A,2020-06-12
TSLA,935.28,Call,1035,2020-06-19,7,6.3,6.53,6.75,6.7,546,425,1.28,68.00%,N/A,2020-06-12
CLF,6.32,Call,6.5,2020-06-26,14,0.32,0.36,0.39,0.39,814,635,1.28,94.61%,N/A,2020-06-12
TSLA,935.28,Put,660,2020-06-19,7,2.08,2.37,2.66,2.37,662,516,1.28,142.29%,N/A,2020-06-12
BRK.B,181.21,Call,202.5,2020-06-19,7,0.08,0.19,0.29,0.1,729,570,1.28,40.68%,N/A,2020-06-12
FB,228.58,Call,237.5,2020-06-19,7,1.44,1.57,1.7,1.56,2605,2038,1.28,36.71%,N/A,2020-06-12
MGM,19.17,Put,18,2020-06-19,7,0.5,0.52,0.54,0.52,3353,2628,1.28,97.47%,N/A,2020-06-12
ZM,219.52,Call,250,2020-06-19,7,0.95,1.03,1.1,0.95,3799,2996,1.27,69.97%,N/A,2020-06-12
AAL,16.74,Put,12,2020-06-26,14,0.42,0.45,0.49,0.44,990,780,1.27,177.63%,N/A,2020-06-12
MRO,6.58,Put,6.5,2020-06-19,7,0.26,0.3,0.34,0.31,869,683,1.27,96.78%,N/A,2020-06-12
AMZN,2545.02,Put,2510,2020-06-19,7,29.4,32.68,35.95,32.69,1007,791,1.27,34.72%,N/A,2020-06-12
FANG,46.96,Call,50,2020-06-19,7,1.25,1.38,1.5,1.35,1130,889,1.27,96.68%,N/A,2020-06-12
XOM,47.17,Call,48.5,2020-06-19,7,0.98,1.01,1.04,1.07,1465,1155,1.27,62.28%,N/A,2020-06-12
CAR,26.19,Put,25,2020-06-19,7,1.3,1.45,1.6,1.5,1581,1244,1.27,144.76%,N/A,2020-06-12
AMD,53.5,Call,57,2020-06-19,7,0.48,0.49,0.5,0.5,9733,7659,1.27,55.89%,N/A,2020-06-12
TIF,119.12,Put,95,2020-08-21,70,2.3,2.9,3.5,2.5,2000,1590,1.26,56.45%,N/A,2020-06-12
BP,24.75,Put,20,2020-10-16,126,0.99,1.04,1.08,1.16,1173,932,1.26,57.40%,N/A,2020-06-12
FB,228.58,Put,200,2020-06-26,14,1.04,1.1,1.15,1.09,1210,960,1.26,53.87%,N/A,2020-06-12
AAL,16.74,Call,24.5,2020-06-19,7,0.01,0.13,0.25,0.13,517,410,1.26,177.55%,N/A,2020-06-12
SHOP,742.58,Call,850,2020-06-19,7,3.6,3.8,4,3.5,772,613,1.26,73.56%,N/A,2020-06-12
WMT,117.74,Call,125,2020-07-17,35,1.3,1.4,1.49,1.38,3987,3167,1.26,26.40%,N/A,2020-06-12
TSLA,935.28,Put,880,2020-06-19,7,14.4,15.15,15.9,15.5,1869,1481,1.26,73.43%,N/A,2020-06-12
MGM,19.17,Call,20.5,2020-06-19,7,0.55,0.56,0.56,0.56,1928,1529,1.26,100.27%,N/A,2020-06-12
AAPL,338.8,Call,380,2020-06-26,14,0.5,0.6,0.7,0.51,2180,1732,1.26,35.31%,N/A,2020-06-12
V,192.26,Call,197.5,2020-06-19,7,1.46,1.53,1.59,1.66,1829,1462,1.25,34.26%,N/A,2020-06-12
AMD,53.5,Put,52,2020-07-02,20,2.06,2.17,2.27,2.12,1991,1594,1.25,57.40%,N/A,2020-06-12
AAL,16.74,Call,19.5,2020-06-19,7,0.54,0.56,0.58,0.55,2756,2203,1.25,155.88%,N/A,2020-06-12
HD,242.45,Put,230,2020-06-19,7,1.04,1.36,1.67,1.5,3869,3089,1.25,43.70%,N/A,2020-06-12
TSLA,935.28,Put,370,2020-06-19,7,0.23,0.38,0.53,0.45,552,440,1.25,269.26%,N/A,2020-06-12
BA,189.51,Put,150,2020-06-26,14,3.5,3.8,4.1,3.61,1330,1067,1.25,123.80%,N/A,2020-06-12
PFE,33.75,Call,36,2020-07-17,35,0.51,0.54,0.56,0.5,5223,4216,1.24,30.64%,N/A,2020-06-12
JPM,99.87,Call,130,2020-12-18,189,2.31,2.49,2.67,2.26,2261,1824,1.24,34.82%,N/A,2020-06-12
ROKU,108.07,Call,115,2020-06-19,7,1.9,1.94,1.99,1.9,4099,3319,1.24,73.74%,N/A,2020-06-12
BYND,144.74,Call,150,2020-06-19,7,4.5,4.63,4.75,4.55,4886,3954,1.24,84.14%,N/A,2020-06-12
TSLA,935.28,Call,1000,2020-06-26,14,23.75,24.18,24.6,24.3,1134,918,1.24,66.18%,N/A,2020-06-12
"Downloaded from Barchart.com as of 09-26-2023 10:00pm CDT"
