Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RL,91.33,Call,95,2022-09-16,16,1.55,1.65,1.75,1.81,619,218,2.84,40.67%,0.335477,2022-08-31
TSLA,275.61,Put,273.33,2022-09-30,30,15.35,15.65,15.95,15.35,1105,389,2.84,53.28%,-0.443905,2022-08-31
BBBY,9.53,Call,8,2022-09-09,9,1.92,2.01,2.1,2.1,701,248,2.83,216.00%,0.754061,2022-08-31
CHPT,16.27,Call,18,2022-09-30,30,0.74,0.78,0.83,0.8,707,250,2.83,76.71%,0.366597,2022-08-31
CPNG,16.9,Call,17,2022-09-02,2,0.24,0.27,0.3,0.29,865,306,2.83,67.27%,0.463732,2022-08-31
AMZN,126.77,Put,161,2022-09-16,16,34.1,34.25,34.4,33.5,1133,401,2.83,52.38%,-0.98914,2022-08-31
BABA,95.41,Put,210,2023-01-20,142,113.9,114.35,114.8,114.1,21000,7430,2.83,73.62%,-0.958101,2022-08-31
GOOGL,108.22,Put,132,2022-09-16,16,21.55,23.63,25.7,23.8,623,221,2.82,45.14%,-0.986767,2022-08-31
SNAP,10.88,Call,9.5,2022-09-09,9,1.47,1.52,1.57,1.58,726,257,2.82,91.64%,0.845814,2022-08-31
NVDA,150.94,Put,115,2022-09-23,23,0.46,0.49,0.51,0.43,977,346,2.82,67.02%,-0.043782,2022-08-31
GOLD,14.85,Call,15,2022-10-21,51,0.82,0.83,0.84,0.84,1352,480,2.82,41.26%,0.502708,2022-08-31
HD,288.42,Put,390,2023-01-20,142,100.3,101.2,102.1,99.3,2250,797,2.82,29.20%,-0.951107,2022-08-31
FCX,29.6,Call,30,2022-09-09,9,0.79,0.82,0.85,0.86,2376,843,2.82,53.77%,0.454934,2022-08-31
AAPL,157.22,Call,150,2022-09-02,2,7.25,7.4,7.55,7.4,4756,1686,2.82,44.02%,0.928101,2022-08-31
CIEN,50.74,Put,40,2022-10-21,51,0.45,0.53,0.6,0.45,716,255,2.81,51.98%,-0.090598,2022-08-31
BHP,54.89,Call,47.5,2022-11-18,79,14,16,18,16,805,286,2.81,134.46%,0.690174,2022-08-31
NNDM,2.97,Put,3,2022-09-02,2,0.11,0.13,0.14,0.12,1145,408,2.81,118.60%,-0.527679,2022-08-31
PDD,71.3,Put,67,2022-09-02,2,0.37,0.4,0.42,0.41,2938,1046,2.81,88.24%,-0.161855,2022-08-31
SNAP,10.88,Put,55,2023-01-20,142,43.95,44.08,44.2,44.2,3550,1262,2.81,146.04%,-0.938499,2022-08-31
GOOGL,108.22,Put,136.75,2022-09-16,16,26.3,28.25,30.2,27.95,560,200,2.8,101.51%,-0.840138,2022-08-31
MRNA,132.27,Put,220,2022-09-16,16,86.65,87.7,88.75,88,728,260,2.8,122.61%,-0.970295,2022-08-31
C,48.81,Put,48,2022-09-09,9,0.58,0.61,0.63,0.55,788,281,2.8,31.28%,-0.360345,2022-08-31
ABNB,113.12,Put,150,2022-09-16,16,36.45,36.83,37.2,36.55,932,333,2.8,79.88%,-0.947676,2022-08-31
STM,34.9,Put,35,2022-09-16,16,1.2,1.28,1.35,1.25,3340,1193,2.8,41.54%,-0.492882,2022-08-31
ROKU,68,Put,110,2022-09-16,16,41.4,41.78,42.15,41.05,549,197,2.79,118.21%,-0.967666,2022-08-31
MRNA,132.27,Put,320,2023-01-20,142,185.65,187.23,188.8,185.16,571,205,2.79,89.68%,-0.923917,2022-08-31
SQ,68.91,Put,125,2022-09-16,16,55.8,56.03,56.25,56.15,1220,437,2.79,128.43%,-0.983967,2022-08-31
NVDA,150.94,Call,157.5,2022-09-09,9,2.38,2.4,2.42,2.37,1806,648,2.79,51.61%,0.316397,2022-08-31
SNAP,10.88,Put,47,2023-01-20,142,35.95,36.05,36.15,36,1825,653,2.79,126.30%,-0.958378,2022-08-31
AMD,84.87,Put,109,2022-09-09,9,23.6,23.95,24.3,23.4,612,220,2.78,89.92%,-0.956886,2022-08-31
META,162.93,Put,330,2023-06-16,289,166.7,167.05,167.4,167.4,785,282,2.78,53.79%,-0.954005,2022-08-31
DOCU,58.22,Put,270,2024-01-19,506,211,211.73,212.45,211.65,1180,425,2.78,95.90%,-0.905146,2022-08-31
INTC,31.92,Put,50,2022-09-16,16,18.05,18.1,18.15,17.8,2098,755,2.78,81.62%,-0.992661,2022-08-31
BAC,33.61,Call,27,2022-09-16,16,6.55,6.65,6.75,6.8,1500,542,2.77,56.54%,0.971823,2022-08-31
DKNG,16.06,Call,16,2022-09-02,2,0.41,0.43,0.44,0.42,1744,629,2.77,82.03%,0.537492,2022-08-31
SNAP,10.88,Put,75,2023-01-20,142,64,64.08,64.15,64.05,2500,903,2.77,161.78%,-0.966653,2022-08-31
SNAP,10.88,Put,10.5,2022-09-09,9,0.36,0.38,0.39,0.37,4558,1646,2.77,80.87%,-0.364176,2022-08-31
NVDA,150.94,Put,145,2022-09-02,2,0.77,0.79,0.8,0.8,16640,6003,2.77,64.95%,-0.194496,2022-08-31
GME,28.64,Put,26,2022-09-09,9,1.05,1.13,1.2,1.2,544,197,2.76,133.95%,-0.285235,2022-08-31
TSLA,275.61,Call,275,2022-09-16,16,12.25,12.38,12.5,12.6,1050,380,2.76,51.91%,0.533523,2022-08-31
SQ,68.91,Put,200,2023-06-16,289,130.55,131,131.45,131.15,1408,510,2.76,73.61%,-0.964892,2022-08-31
ROKU,68,Put,67,2022-09-02,2,1.24,1.28,1.32,1.26,1833,663,2.76,86.16%,-0.395152,2022-08-31
BAC,33.61,Call,29,2022-09-16,16,4.6,4.65,4.7,4.8,4002,1449,2.76,40.48%,0.962715,2022-08-31
PDD,71.3,Call,70,2022-09-02,2,2.49,2.55,2.6,2.56,9281,3358,2.76,87.82%,0.624601,2022-08-31
AAL,12.99,Call,13,2022-09-09,9,0.45,0.46,0.48,0.47,692,252,2.75,57.93%,0.517283,2022-08-31
ZIM,36.09,Call,40,2022-10-21,51,1.9,1.95,2,2,783,285,2.75,76.10%,0.343448,2022-08-31
SHOP,31.65,Put,90,2023-01-20,142,58.1,58.3,58.5,58.3,855,311,2.75,97.85%,-0.947145,2022-08-31
AMZN,126.77,Put,156,2022-09-16,16,29.1,29.25,29.4,28.55,1193,434,2.75,46.42%,-0.988022,2022-08-31
UBER,28.76,Call,29.5,2022-09-09,9,0.6,0.61,0.62,0.66,1515,550,2.75,50.83%,0.393111,2022-08-31
JPM,113.73,Call,116,2022-09-02,2,0.26,0.3,0.33,0.29,3453,1256,2.75,31.31%,0.199413,2022-08-31
MSTR,231.56,Put,230,2022-09-02,2,7.3,7.9,8.5,8,1291,472,2.74,128.75%,-0.452358,2022-08-31
GOOGL,108.22,Call,160,2023-09-15,380,1.98,2.54,3.1,2.63,1528,557,2.74,30.87%,0.166311,2022-08-31
AMC,9.12,Call,9,2022-09-09,9,0.67,0.69,0.7,0.7,1858,678,2.74,112.15%,0.566132,2022-08-31
WEBR,7.18,Call,7.5,2022-09-16,16,0.85,0.88,0.9,0.89,7486,2734,2.74,170.96%,0.52259,2022-08-31
BABA,95.41,Put,155,2022-09-16,16,59.15,59.53,59.9,59.9,1605,587,2.73,125.33%,-0.958878,2022-08-31
FSLR,127.55,Call,135,2022-09-09,9,1.46,1.58,1.7,1.94,847,311,2.72,52.30%,0.260024,2022-08-31
DIS,112.08,Put,180,2023-01-20,142,67.15,67.75,68.35,67.2,950,349,2.72,51.12%,-0.929749,2022-08-31
META,162.93,Call,165,2022-09-02,2,1.63,1.65,1.68,1.65,20053,7377,2.72,52.56%,0.381387,2022-08-31
NVDA,150.94,Put,250,2022-09-16,16,96.7,98.28,99.85,99.3,855,315,2.71,118.21%,-0.974413,2022-08-31
GOOGL,108.22,Call,111,2022-09-02,2,0.34,0.36,0.37,0.35,5550,2048,2.71,39.76%,0.199666,2022-08-31
SQ,68.91,Put,200,2023-01-20,142,130.3,130.95,131.6,131.15,15630,5761,2.71,91.09%,-0.977544,2022-08-31
NFLX,223.56,Put,590,2023-03-17,198,364,365.83,367.65,364.55,810,300,2.7,83.67%,-0.935699,2022-08-31
CRM,156.12,Put,200,2022-09-16,16,43.35,43.75,44.15,43.1,2124,787,2.7,66.96%,-0.9579,2022-08-31
SNAP,10.88,Put,65,2023-01-20,142,54,54.1,54.2,54.05,12432,4601,2.7,158.94%,-0.940298,2022-08-31
GT,14.03,Put,9,2023-01-20,142,0.2,0.25,0.3,0.25,500,186,2.69,61.87%,-0.085274,2022-08-31
TWLO,69.58,Put,200,2024-01-19,506,129.4,130.75,132.1,130.9,570,213,2.68,68.07%,-0.921451,2022-08-31
MRNA,132.27,Put,310,2023-01-20,142,175.6,177.3,179,175.4,596,222,2.68,88.85%,-0.915146,2022-08-31
ROKU,68,Put,115,2022-09-16,16,46.25,46.73,47.2,46,1360,507,2.68,131.78%,-0.963244,2022-08-31
HOOD,9.55,Call,9.5,2022-09-16,16,0.6,0.62,0.64,0.58,1386,518,2.68,74.23%,0.54699,2022-08-31
TWTR,38.75,Call,41,2022-11-18,79,3.85,4.1,4.35,4.2,1504,561,2.68,70.15%,0.502527,2022-08-31
WSC,40.14,Put,40,2022-10-21,51,1.9,2,2.1,2.05,2004,749,2.68,36.51%,-0.455182,2022-08-31
SNAP,10.88,Put,45,2022-09-16,16,34.05,34.1,34.15,34.05,3425,1279,2.68,296.15%,-0.978911,2022-08-31
CHWY,34.33,Put,25,2022-10-21,51,0.66,0.69,0.71,0.7,10548,3940,2.68,82.79%,-0.117117,2022-08-31
SNAP,10.88,Put,41,2022-09-16,16,30.05,30.15,30.25,30.05,575,215,2.67,332.74%,-0.941644,2022-08-31
BHP,54.89,Call,55,2022-09-16,16,6.5,8.25,10,8.43,1250,468,2.67,188.33%,0.571351,2022-08-31
GOOGL,108.22,Put,136.5,2022-09-16,16,26,28.08,30.15,27.8,585,220,2.66,104.54%,-0.829268,2022-08-31
TSLA,275.61,Put,450,2022-11-18,79,173.95,174.5,175.05,174.08,611,230,2.66,61.21%,-0.95531,2022-08-31
ROKU,68,Put,130,2022-09-16,16,61.45,61.83,62.2,61,767,288,2.66,156.14%,-0.967547,2022-08-31
NVDA,150.94,Put,290,2022-09-16,16,136.7,138.43,140.15,139.4,1484,558,2.66,152.06%,-0.97277,2022-08-31
NVDA,150.94,Put,230,2022-10-21,51,78.5,78.95,79.4,79.9,1572,592,2.66,64.12%,-0.95655,2022-08-31
DKNG,16.06,Call,18,2022-09-16,16,0.35,0.37,0.38,0.36,2659,998,2.66,74.26%,0.258092,2022-08-31
DIS,112.08,Put,175,2023-01-20,142,62.25,62.7,63.15,62.25,2750,1034,2.66,46.20%,-0.949189,2022-08-31
NFLX,223.56,Put,450,2023-01-20,142,224,225.75,227.5,224.55,1160,438,2.65,70.77%,-0.934645,2022-08-31
FSLR,127.55,Call,130,2022-09-02,2,1.23,1.31,1.38,1.38,8190,3094,2.65,63.21%,0.351762,2022-08-31
AAPL,157.22,Put,157.5,2022-09-09,9,3.15,3.2,3.25,3.2,12535,4731,2.65,31.35%,-0.501768,2022-08-31
WEBR,7.18,Call,7.5,2022-10-21,51,1.3,1.38,1.45,1.4,759,288,2.64,143.92%,0.57373,2022-08-31
ROKU,68,Call,68,2022-09-02,2,1.7,1.76,1.81,1.88,1116,422,2.64,87.20%,0.513662,2022-08-31
NOW,434.62,Call,460,2022-09-02,2,0.25,0.45,0.65,0.6,1036,394,2.63,53.33%,0.078589,2022-08-31
FIVE,127.88,Put,105,2022-09-02,2,0.1,0.18,0.25,0.17,769,294,2.62,146.35%,-0.030405,2022-08-31
NVDA,150.94,Put,147,2022-09-02,2,1.25,1.27,1.29,1.16,3118,1192,2.62,64.05%,-0.279645,2022-08-31
SNAP,10.88,Put,43,2022-09-16,16,32,32.08,32.15,32.05,5150,1964,2.62,288.16%,-0.978713,2022-08-31
BABA,95.41,Call,98,2022-09-02,2,0.87,0.89,0.91,0.92,6205,2370,2.62,66.84%,0.303576,2022-08-31
BBBY,9.53,Call,8,2022-10-21,51,3,3.08,3.15,3.1,555,213,2.61,174.83%,0.725671,2022-08-31
ERJ,10.66,Put,10,2022-11-18,79,0.75,0.8,0.85,0.8,582,223,2.61,58.64%,-0.349672,2022-08-31
FSLR,127.55,Put,120,2022-09-02,2,0.26,0.3,0.33,0.3,653,250,2.61,65.71%,-0.100043,2022-08-31
NVDA,150.94,Put,145,2022-09-23,23,5.75,5.8,5.85,5.55,2082,798,2.61,57.55%,-0.360018,2022-08-31
GOOGL,108.22,Put,140,2022-09-16,16,29.5,31.6,33.7,30.7,8719,3346,2.61,112.66%,-0.834934,2022-08-31
Z,33.46,Put,100,2022-09-16,16,66.35,66.5,66.65,66.7,520,200,2.6,242.73%,-0.97332,2022-08-31
ABNB,113.12,Put,160,2022-09-16,16,46.55,46.9,47.25,46.6,540,208,2.6,96.11%,-0.949628,2022-08-31
CRM,156.12,Put,260,2022-09-16,16,103.55,103.93,104.3,102.65,685,263,2.6,104.18%,-0.991371,2022-08-31
LI,28.77,Put,28.5,2022-09-02,2,0.44,0.48,0.51,0.46,799,307,2.6,69.38%,-0.41628,2022-08-31
OKTA,91.4,Put,90,2022-09-02,2,3.4,3.5,3.6,3.55,910,350,2.6,157.57%,-0.42403,2022-08-31
CRWD,182.61,Call,195,2022-09-09,9,1.92,2.03,2.13,2.06,1074,413,2.6,54.29%,0.235507,2022-08-31
BAC,33.61,Call,28,2022-09-16,16,5.6,5.68,5.75,5.75,1510,581,2.6,62.14%,0.928643,2022-08-31
USB,45.61,Put,35,2022-10-21,51,0.15,0.18,0.2,0.18,2100,808,2.6,45.58%,-0.051573,2022-08-31
AMD,84.87,Put,85,2022-09-02,2,1.57,1.59,1.61,1.61,21470,8266,2.6,61.77%,-0.50333,2022-08-31
F,15.24,Put,12,2022-11-18,79,0.34,0.35,0.35,0.34,629,243,2.59,55.64%,-0.147642,2022-08-31
NTNX,17.3,Call,21,2022-09-02,2,0.15,0.2,0.25,0.25,673,260,2.59,244.39%,0.163466,2022-08-31
BYND,24.4,Call,45,2022-10-21,51,0.2,0.28,0.35,0.27,1502,581,2.59,100.36%,0.075638,2022-08-31
NVDA,150.94,Put,152.5,2022-09-02,2,3.55,3.6,3.65,3.65,15805,6109,2.59,62.75%,-0.577744,2022-08-31
MSTR,231.56,Put,180,2022-09-02,2,0.3,0.58,0.85,0.56,765,296,2.58,200.77%,-0.038369,2022-08-31
CELH,103.49,Put,85,2022-09-16,16,0.85,0.93,1,0.99,797,309,2.58,81.92%,-0.107698,2022-08-31
SQ,68.91,Call,71,2022-09-09,9,2.12,2.17,2.22,2.16,866,336,2.58,70.27%,0.416659,2022-08-31
EL,254.38,Put,260,2022-10-21,51,14.1,14.8,15.5,13.3,1100,426,2.58,31.50%,-0.545016,2022-08-31
AAL,12.99,Call,13,2022-11-18,79,1.47,1.51,1.54,1.58,1182,458,2.58,61.56%,0.563114,2022-08-31
ZM,80.4,Put,115,2022-09-16,16,34.35,34.55,34.75,34.5,3030,1176,2.58,91.02%,-0.965159,2022-08-31
META,162.93,Put,225,2022-09-16,16,61.95,62.08,62.2,62.3,1062,414,2.57,64.10%,-0.996132,2022-08-31
RNG,43.04,Put,200,2022-10-21,51,155.6,156.9,158.2,157.7,1715,667,2.57,229.30%,-0.919881,2022-08-31
MU,56.53,Put,85,2022-09-16,16,28.4,28.5,28.6,27.9,7945,3090,2.57,87.83%,-0.985599,2022-08-31
BABA,95.41,Put,200,2023-01-20,142,104.2,104.85,105.5,104.55,14625,5695,2.57,79.69%,-0.911691,2022-08-31
ADBE,373.44,Put,640,2022-09-16,16,264.35,266.68,269,266.85,640,250,2.56,116.83%,-0.984007,2022-08-31
TGT,160.34,Call,162.5,2022-09-02,2,0.86,0.92,0.98,0.92,1101,430,2.56,37.73%,0.320636,2022-08-31
VZ,41.81,Call,42,2023-01-20,142,2.1,2.19,2.27,2.3,1277,498,2.56,23.94%,0.489034,2022-08-31
BAC,33.61,Call,25,2022-09-16,16,8.6,8.68,8.75,8.8,1500,586,2.56,79.21%,0.969003,2022-08-31
AMZN,126.77,Put,128,2022-09-02,2,2.37,2.4,2.42,2.4,15551,6074,2.56,45.84%,-0.604408,2022-08-31
MDB,322.86,Put,285,2022-09-02,2,4,4.45,4.9,4.8,514,202,2.54,196.95%,-0.176356,2022-08-31
RNG,43.04,Put,210,2022-10-21,51,165.4,166.3,167.2,166.8,580,229,2.53,207.70%,-0.96009,2022-08-31
MTCH,56.53,Put,115,2023-01-20,142,57.55,58.25,58.95,59.1,885,350,2.53,76.12%,-0.914555,2022-08-31
BNS,55.29,Put,55,2023-03-17,198,3.8,3.95,4.1,3.8,1046,414,2.53,22.86%,-0.468366,2022-08-31
SHOP,31.65,Put,60,2022-09-16,16,28.1,28.3,28.5,28.6,1762,696,2.53,164.81%,-0.955324,2022-08-31
CRWD,182.61,Put,185,2022-09-02,2,4.85,5.07,5.3,5.05,3409,1348,2.53,69.04%,-0.589789,2022-08-31
META,162.93,Put,310,2023-06-16,289,146.7,147.05,147.4,147.25,551,219,2.52,48.61%,-0.961822,2022-08-31
SQM,99.68,Put,100,2022-09-16,16,4.9,5.1,5.3,4.9,1709,678,2.52,55.28%,-0.495637,2022-08-31
DOCU,58.22,Put,230,2024-01-19,506,170.95,171.73,172.5,171.6,2014,800,2.52,87.75%,-0.873408,2022-08-31
NFLX,223.56,Call,237.5,2022-09-02,2,0.43,0.45,0.46,0.43,2283,906,2.52,60.72%,0.093315,2022-08-31
MRNA,132.27,Call,460,2023-01-20,142,0.1,0.18,0.25,0.1,593,237,2.5,72.18%,0.005925,2022-08-31
SNAP,10.88,Put,30,2022-09-16,16,19.05,19.1,19.15,19.15,650,260,2.5,223.76%,-0.975325,2022-08-31
TSM,83.35,Put,85,2022-09-02,2,1.97,2.01,2.05,2.02,1170,468,2.5,39.62%,-0.743121,2022-08-31
META,162.93,Put,320,2023-03-17,198,156.85,157.05,157.25,157.3,1750,701,2.5,56.85%,-0.966715,2022-08-31
NFLX,223.56,Call,240,2022-09-02,2,0.26,0.29,0.31,0.28,6033,2417,2.5,61.90%,0.063881,2022-08-31
AMZN,126.77,Put,130,2022-09-02,2,3.7,3.75,3.8,3.8,20019,8014,2.5,45.87%,-0.764888,2022-08-31
ADBE,373.44,Put,560,2023-01-20,142,184.35,186.45,188.55,186.6,630,253,2.49,38.35%,-0.979434,2022-08-31
SE,62,Put,180,2024-01-19,506,117.25,118.05,118.85,117.15,2300,922,2.49,63.52%,-0.948929,2022-08-31
AMZN,126.77,Put,168,2022-09-16,16,41.1,41.25,41.4,40.8,3341,1341,2.49,60.29%,-0.990267,2022-08-31
OXY,71,Call,72,2022-09-02,2,0.78,0.8,0.82,0.78,7974,3198,2.49,57.44%,0.379919,2022-08-31
CRM,156.12,Put,250,2022-09-16,16,93.3,93.7,94.1,92.65,504,203,2.48,110.32%,-0.975438,2022-08-31
GOOGL,108.22,Put,140.5,2022-09-16,16,30,32,34,32.1,595,240,2.48,110.03%,-0.845845,2022-08-31
SNAP,10.88,Put,42,2022-09-16,16,31,31.08,31.15,31.2,800,323,2.48,284.02%,-0.978601,2022-08-31
CRWD,182.61,Put,177.5,2022-09-02,2,1.47,1.61,1.74,1.57,1423,573,2.48,67.03%,-0.274519,2022-08-31
AMZN,126.77,Call,125,2022-09-09,9,4.1,4.15,4.2,4.2,2557,1030,2.48,40.54%,0.603258,2022-08-31
AAPL,157.22,Put,185,2022-09-16,16,27.65,27.8,27.95,27.25,10760,4358,2.47,36.43%,-0.988025,2022-08-31
CSIQ,45.17,Call,44.5,2022-09-02,2,1.15,1.25,1.35,1.25,652,265,2.46,65.78%,0.630779,2022-08-31
BABA,95.41,Put,95,2022-09-02,2,1.44,1.47,1.5,1.47,6382,2594,2.46,59.48%,-0.451346,2022-08-31
BABA,95.41,Call,140,2022-10-21,51,0.47,0.49,0.5,0.48,6658,2704,2.46,60.06%,0.056981,2022-08-31
TSLA,275.61,Put,273.33,2022-09-02,2,3.4,3.58,3.75,3.45,13267,5383,2.46,55.67%,-0.411055,2022-08-31
XOM,95.59,Call,96,2022-09-09,9,2.03,2.09,2.14,2.15,800,326,2.45,38.30%,0.481566,2022-08-31
BILI,24.96,Call,25,2023-12-15,471,8,8.18,8.35,8.2,1100,449,2.45,71.08%,0.676285,2022-08-31
HD,288.42,Call,300,2022-09-02,2,0.15,0.17,0.19,0.17,1107,451,2.45,33.32%,0.056552,2022-08-31
NVAX,33.04,Call,37,2022-09-02,2,0.1,0.11,0.12,0.11,1632,669,2.44,110.76%,0.090415,2022-08-31
META,162.93,Put,315,2023-06-16,289,151.8,152.08,152.35,151.8,601,247,2.43,50.51%,-0.954515,2022-08-31
PTON,10.19,Call,10,2022-09-09,9,0.71,0.73,0.75,0.71,1340,554,2.42,96.13%,0.580819,2022-08-31
SNAP,10.88,Put,70,2023-01-20,142,59.05,59.1,59.15,59.05,4841,2004,2.42,156.49%,-0.96725,2022-08-31
AMZN,126.77,Call,130,2022-09-09,9,1.7,1.73,1.75,1.71,7935,3277,2.42,37.69%,0.3498,2022-08-31
AMD,84.87,Put,135,2022-09-16,16,49.8,50.2,50.6,49.4,789,328,2.41,103.48%,-0.982046,2022-08-31
AMD,84.87,Put,150,2023-01-20,142,64.65,65.1,65.55,64.77,1278,530,2.41,60.45%,-0.928588,2022-08-31
AMD,84.87,Call,91,2022-09-09,9,0.68,0.69,0.7,0.71,1448,601,2.41,49.27%,0.196178,2022-08-31
TSLA,275.61,Put,508.33,2023-01-20,142,232.2,232.73,233.25,233.5,2066,857,2.41,53.78%,-0.983963,2022-08-31
TSLA,275.61,Call,281.67,2022-09-02,2,1.92,2.01,2.1,2.12,8347,3462,2.41,53.22%,0.298333,2022-08-31
DIS,112.08,Put,190,2023-01-20,142,77.15,77.73,78.3,78.25,834,347,2.4,54.32%,-0.944275,2022-08-31
BABA,95.41,Call,97,2022-09-09,9,2.5,2.57,2.63,2.55,1093,455,2.4,54.13%,0.442261,2022-08-31
SHOP,31.65,Call,49,2024-01-19,506,5.7,5.85,6,5.8,1400,583,2.4,66.79%,0.45964,2022-08-31
RIVN,32.71,Put,32,2022-09-02,2,0.37,0.41,0.45,0.34,2366,985,2.4,74.39%,-0.334271,2022-08-31
TSM,83.35,Call,85,2022-11-18,79,4.85,4.93,5,4.89,659,276,2.39,36.16%,0.48874,2022-08-31
MRNA,132.27,Put,330,2023-01-20,142,195.6,197.25,198.9,198.9,1046,438,2.39,93.01%,-0.92156,2022-08-31
SQ,68.91,Put,61,2022-09-09,9,0.62,0.65,0.67,0.63,1310,548,2.39,76.73%,-0.14083,2022-08-31
BBBY,9.53,Call,10.5,2022-09-09,9,0.86,0.91,0.95,0.91,1577,660,2.39,214.36%,0.453029,2022-08-31
PINS,23.04,Call,30,2023-03-17,198,2.26,2.33,2.39,2.29,1787,748,2.39,63.63%,0.385651,2022-08-31
WMT,132.55,Put,132,2022-09-02,2,0.69,0.72,0.74,0.69,1989,832,2.39,24.10%,-0.403683,2022-08-31
AMD,84.87,Put,83,2022-09-09,9,1.93,1.95,1.97,1.95,2686,1126,2.39,53.34%,-0.376871,2022-08-31
MARA,11.85,Put,11,2022-09-02,2,0.16,0.17,0.17,0.17,8712,3640,2.39,142.51%,-0.22378,2022-08-31
GOOGL,108.22,Put,134.25,2022-09-16,16,23.9,25.78,27.65,24.4,620,260,2.38,95.33%,-0.836492,2022-08-31
SNAP,10.88,Put,10,2022-09-30,30,0.55,0.58,0.6,0.56,760,319,2.38,79.12%,-0.31121,2022-08-31
SNAP,10.88,Put,28,2022-09-16,16,17,17.08,17.15,17.2,1054,443,2.38,211.10%,-0.974397,2022-08-31
MRNA,132.27,Put,300,2023-01-20,142,166.05,167.4,168.75,168.95,2450,1031,2.38,84.07%,-0.923746,2022-08-31
Z,33.46,Put,95,2022-09-16,16,61.4,61.5,61.6,61.65,695,293,2.37,219.92%,-0.981619,2022-08-31
AMD,84.87,Put,155,2023-01-20,142,69.65,70.08,70.5,69.26,896,378,2.37,62.39%,-0.933008,2022-08-31
LCID,15.34,Call,15,2022-09-09,9,0.81,0.83,0.84,0.82,6186,2612,2.37,66.39%,0.607445,2022-08-31
SNAP,10.88,Put,45,2023-01-20,142,33.95,34.05,34.15,34.12,14298,6027,2.37,0.00%,-0.95865,2022-08-31
THO,81.01,Put,70,2022-10-21,51,2.3,2.38,2.45,2.4,762,323,2.36,57.83%,-0.215426,2022-08-31
AMD,84.87,Put,82,2022-09-02,2,0.5,0.52,0.53,0.5,5833,2473,2.36,61.99%,-0.219095,2022-08-31
SPLK,90.03,Put,90,2022-10-21,51,6.45,6.55,6.65,6.3,810,345,2.35,50.03%,-0.456526,2022-08-31
SU,32.32,Call,27,2022-09-16,16,5.2,5.35,5.5,5.8,1160,494,2.35,48.96%,0.967386,2022-08-31
SNAP,10.88,Put,31,2022-09-16,16,20.05,20.1,20.15,20.05,4650,1980,2.35,229.73%,-0.976026,2022-08-31
MU,56.53,Put,92.5,2022-09-16,16,35.9,36,36.1,35.36,11812,5018,2.35,103.34%,-0.98755,2022-08-31
Z,33.46,Put,90,2022-09-16,16,56.45,56.53,56.6,56.6,820,350,2.34,210.25%,-0.981215,2022-08-31
ROKU,68,Put,120,2022-09-16,16,51.65,51.93,52.2,51,1024,437,2.34,140.33%,-0.96484,2022-08-31
SNOW,180.95,Call,185,2022-09-02,2,2.1,2.18,2.25,2.1,1240,529,2.34,69.91%,0.34478,2022-08-31
TSLA,275.61,Call,271.67,2022-09-02,2,6.55,6.75,6.95,7.84,1485,635,2.34,55.52%,0.645833,2022-08-31
SNAP,10.88,Put,29,2022-09-16,16,18.05,18.1,18.15,18.15,2351,1005,2.34,217.55%,-0.974812,2022-08-31
VALE,12.42,Put,15,2024-12-20,842,5.1,5.32,5.55,5.15,3885,1661,2.34,46.06%,-0.44919,2022-08-31
AMZN,126.77,Call,128,2022-09-09,9,2.5,2.53,2.56,2.56,4790,2046,2.34,38.92%,0.453003,2022-08-31
PYPL,93.44,Call,97,2022-09-02,2,0.4,0.42,0.44,0.43,1916,823,2.33,57.74%,0.197478,2022-08-31
NVDA,150.94,Put,130,2022-09-09,9,0.36,0.37,0.38,0.33,2578,1107,2.33,62.19%,-0.056656,2022-08-31
MANU,13.44,Call,13,2022-09-16,16,0.65,0.7,0.75,0.75,3421,1468,2.33,44.96%,0.656968,2022-08-31
MSTR,231.56,Call,250,2022-09-02,2,1.3,1.58,1.85,1.5,502,216,2.32,102.58%,0.166131,2022-08-31
OXY,71,Call,71,2022-09-09,9,2.26,2.31,2.36,2.4,686,296,2.32,51.65%,0.518037,2022-08-31
BHP,54.89,Call,60,2022-09-16,16,1.5,3.5,5.5,3.43,915,395,2.32,119.10%,0.402023,2022-08-31
SQ,68.91,Call,72,2022-09-09,9,1.76,1.81,1.85,1.85,5187,2240,2.32,71.26%,0.370316,2022-08-31
INTC,31.92,Put,45,2022-10-21,51,13,13.08,13.15,13,7772,3356,2.32,41.37%,-0.978612,2022-08-31
NIO,19.91,Call,40,2023-02-17,170,0.47,0.52,0.56,0.48,701,303,2.31,71.15%,0.1219,2022-08-31
ROKU,68,Call,69,2022-09-02,2,1.28,1.32,1.36,1.32,1049,454,2.31,87.61%,0.424356,2022-08-31
AZN,62.38,Put,62.5,2022-10-21,51,2.43,2.54,2.65,2.52,3020,1307,2.31,26.90%,-0.482587,2022-08-31
GPS,9.14,Put,9,2022-10-21,51,0.82,0.84,0.86,0.86,927,403,2.3,67.58%,-0.429828,2022-08-31
SHOP,31.65,Put,87,2023-01-20,142,55.1,55.3,55.5,55.2,1400,610,2.3,95.24%,-0.946869,2022-08-31
