Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ERIC,8.66,Call,8,2022-05-20,66,1.05,1.12,1.19,1.12,550,430,1.28,53.94%,0.67256,2022-03-15
IRNT,3.71,Put,3.5,2022-03-18,3,0.17,0.19,0.21,0.2,653,510,1.28,225.27%,-0.349203,2022-03-15
EURN,10.59,Call,11,2022-05-20,66,0.6,0.75,0.9,0.65,772,604,1.28,46.24%,0.459284,2022-03-15
AMC,14.48,Put,12.5,2022-03-18,3,0.18,0.19,0.2,0.19,4282,3351,1.28,170.63%,-0.151976,2022-03-15
BABA,76.76,Call,110,2022-05-20,66,2.08,2.17,2.25,2.14,5702,4442,1.28,78.05%,0.179232,2022-03-15
TSLA,801.89,Call,840,2022-03-18,3,5.65,5.85,6.05,5.9,7008,5457,1.28,64.83%,0.223419,2022-03-15
AMD,109.33,Put,102,2022-03-25,10,1.95,1.98,2.01,1.99,541,427,1.27,68.70%,-0.252313,2022-03-15
GOOGL,2583.96,Put,2500,2022-04-14,30,67.7,69.1,70.5,68.4,587,463,1.27,36.17%,-0.355514,2022-03-15
NFLX,343.75,Call,365,2022-03-18,3,0.88,0.97,1.05,0.98,792,626,1.27,54.92%,0.119027,2022-03-15
PTON,22.61,Call,22.5,2022-03-18,3,0.95,0.97,0.99,0.99,1326,1045,1.27,114.55%,0.539388,2022-03-15
BAC,41.5,Call,42.5,2022-03-18,3,0.37,0.38,0.38,0.37,6757,5332,1.27,50.76%,0.309327,2022-03-15
CAT,216.46,Put,205,2022-03-18,3,0.54,0.61,0.67,0.56,657,522,1.26,50.54%,-0.113789,2022-03-15
XOM,77.22,Put,71,2022-03-18,3,0.12,0.14,0.15,0.13,1044,828,1.26,62.52%,-0.066274,2022-03-15
BA,179.89,Call,182.5,2022-03-18,3,2.4,2.46,2.52,2.5,1812,1436,1.26,55.82%,0.397677,2022-03-15
TSLA,801.89,Put,750,2022-03-25,10,15.25,15.53,15.8,15.5,2034,1616,1.26,69.52%,-0.261422,2022-03-15
PTON,22.61,Put,21,2022-03-18,3,0.34,0.35,0.36,0.34,3521,2805,1.26,118.30%,-0.228891,2022-03-15
MARA,22.41,Put,21,2022-03-18,3,0.49,0.51,0.52,0.5,2070,1652,1.25,135.04%,-0.276891,2022-03-15
AMZN,2947.33,Call,3050,2022-03-18,3,14,14.95,15.9,14.9,2096,1673,1.25,46.54%,0.214618,2022-03-15
AMD,109.33,Call,110,2022-03-25,10,4.15,4.2,4.25,4.15,2815,2256,1.25,61.85%,0.496611,2022-03-15
MRNA,148.12,Call,152.5,2022-03-18,3,3.45,3.6,3.75,3.6,535,431,1.24,101.50%,0.3933,2022-03-15
MCK,290.63,Put,270,2022-04-14,30,2.65,3.22,3.8,3.6,677,545,1.24,34.09%,-0.212645,2022-03-15
JPM,132.48,Call,135,2022-03-25,10,2.05,2.12,2.18,1.99,712,573,1.24,36.91%,0.385885,2022-03-15
NVDA,229.73,Put,215,2022-03-25,10,4.6,4.7,4.8,4.7,1171,947,1.24,71.27%,-0.26741,2022-03-15
AAL,15.57,Put,13,2022-03-25,10,0.13,0.14,0.14,0.14,1371,1106,1.24,95.12%,-0.110351,2022-03-15
BAC,41.5,Call,42,2022-03-25,10,0.91,0.93,0.95,0.92,1826,1468,1.24,42.16%,0.442791,2022-03-15
"Downloaded from Barchart.com as of 09-20-2023 02:20am CDT"
