Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,20.06,Put,16,2021-10-15,74,0.48,0.5,0.52,0.49,2526,874,2.89,57.68%,-0.158398,2021-08-02
M,17,Put,18,2021-08-06,7,1.17,1.25,1.33,1.27,587,203,2.89,67.46%,-0.713982,2021-07-30
NIO,45.85,Put,44.5,2021-08-06,4,0.71,0.74,0.76,0.75,4143,1436,2.89,69.80%,-0.327903,2021-08-02
BG,76.69,Put,75,2022-01-21,172,4.8,4.95,5.1,4.6,3086,1067,2.89,25.90%,-0.435787,2021-08-02
CLX,181.2,Put,170,2021-08-06,4,0.35,0.4,0.45,0.38,656,227,2.89,46.35%,-0.091119,2021-08-02
MCD,242.71,Put,235,2021-08-20,21,1.04,1.09,1.13,1.11,605,210,2.88,16.19%,-0.205442,2021-07-30
SBUX,121.43,Put,114,2021-08-20,21,0.43,0.45,0.48,0.46,1927,672,2.87,23.68%,-0.129862,2021-07-30
SQ,272.38,Call,250,2021-08-06,4,22.6,23.18,23.75,21.85,1325,461,2.87,63.20%,0.90811,2021-08-02
TSLA,709.67,Put,680,2021-08-06,4,4.4,4.58,4.75,4.6,5676,1979,2.87,51.68%,-0.20704,2021-08-02
EOG,71.62,Call,75,2021-08-06,4,0.59,0.66,0.72,0.67,776,271,2.86,62.27%,0.248788,2021-08-02
ABNB,145.49,Call,147,2021-08-06,4,1.57,1.62,1.66,1.59,1081,378,2.86,37.09%,0.40271,2021-08-02
LYFT,56,Put,52.5,2022-06-17,319,7.95,8.05,8.15,8.05,1402,491,2.86,48.42%,-0.355796,2021-08-02
SI,102.8,Call,115,2021-08-20,21,2.85,3.03,3.2,3,1532,537,2.85,73.00%,0.29023,2021-07-30
QS,23.08,Call,24,2021-08-06,4,0.37,0.39,0.4,0.34,3137,1101,2.85,77.11%,0.328587,2021-08-02
MRNA,353.6,Put,360,2021-07-30,0,5.3,6.4,7.5,5.85,572,201,2.85,45.70%,-0.771447,2021-07-30
TWTR,69.75,Put,62.5,2021-09-17,49,1.32,1.35,1.37,1.35,7695,2712,2.84,41.11%,-0.210565,2021-07-30
AFRM,64.71,Call,70,2021-08-20,18,2.05,2.1,2.15,2.15,14586,5131,2.84,71.92%,0.340184,2021-08-02
AMZN,3331.48,Put,3370,2021-08-06,4,50.8,52.65,54.5,51.97,1334,469,2.84,20.52%,-0.699921,2021-08-02
XOM,57.58,Put,58,2021-08-06,4,0.88,0.9,0.92,0.91,1155,408,2.83,27.22%,-0.603356,2021-08-02
LI,33.68,Call,34,2021-08-06,4,0.94,0.97,1,0.99,713,252,2.83,80.89%,0.472397,2021-08-02
BBBY,28.54,Put,30,2021-09-17,49,3.45,3.53,3.6,3.46,800,283,2.83,62.51%,-0.541077,2021-07-30
AMZN,3327.59,Call,3350,2021-09-17,49,107.8,109.78,111.75,108.7,1190,422,2.82,24.49%,0.488349,2021-07-30
TLRY,14.61,Put,14.5,2021-08-06,4,0.41,0.42,0.42,0.42,4541,1609,2.82,77.84%,-0.446858,2021-08-02
MVIS,13.58,Call,19,2022-01-21,172,2.65,2.78,2.9,2.92,1107,394,2.81,116.77%,0.492846,2021-08-02
LI,33.68,Call,35.5,2021-08-06,4,0.45,0.47,0.49,0.46,1226,437,2.81,79.48%,0.277302,2021-08-02
M,17,Put,16,2021-08-13,14,0.3,0.32,0.33,0.34,981,349,2.81,54.75%,-0.267826,2021-07-30
XPEV,43.39,Call,44,2021-08-06,4,1.15,1.19,1.23,1.19,3116,1113,2.8,80.85%,0.451232,2021-08-02
AAL,20.06,Call,20,2021-08-06,4,0.43,0.44,0.44,0.42,1854,663,2.8,48.33%,0.533754,2021-08-02
PFE,43.96,Call,43,2022-03-18,228,3.1,3.18,3.25,3.14,657,235,2.8,22.40%,0.548566,2021-08-02
TLRY,14.61,Call,15,2021-08-06,4,0.32,0.33,0.34,0.32,6395,2280,2.8,79.36%,0.391461,2021-08-02
NVDA,197.5,Call,215,2021-08-13,11,0.73,0.76,0.78,0.77,1523,545,2.79,40.06%,0.11778,2021-08-02
AMC,37.02,Put,38,2021-07-30,0,0.95,1,1.05,0.95,17417,6240,2.79,47.76%,-0.850922,2021-07-30
TSN,71.75,Put,60,2023-01-20,536,3.85,4.03,4.2,4.1,2000,716,2.79,25.39%,-0.257789,2021-08-02
EXPR,5.18,Call,6,2021-08-06,4,0.05,0.08,0.1,0.1,1636,586,2.79,161.55%,0.216399,2021-08-02
BABA,200.09,Put,175,2021-08-06,4,0.4,0.42,0.43,0.41,1208,433,2.79,82.04%,-0.054455,2021-08-02
TWTR,69.13,Call,69,2021-08-06,4,1.23,1.28,1.32,1.26,1082,388,2.79,41.38%,0.52605,2021-08-02
APT,12.01,Call,11.5,2021-07-30,0,0.38,0.44,0.5,0.39,1295,466,2.78,0.00%,0,2021-07-30
AMZN,3331.48,Put,3300,2021-08-06,4,16.35,16.93,17.5,16.94,4202,1511,2.78,21.74%,-0.333991,2021-08-02
AMC,35.2,Call,41,2021-08-13,11,1.86,1.88,1.9,1.89,733,264,2.78,158.57%,0.338542,2021-08-02
AMZN,3327.59,Put,3350,2021-07-30,0,20,23.25,26.5,22.81,6388,2296,2.78,8.47%,-0.936144,2021-07-30
ORCL,87.14,Put,90,2021-09-17,49,5,5.05,5.1,5,780,282,2.77,25.28%,-0.625301,2021-07-30
UWMC,7.86,Call,18,2022-02-18,200,0.15,0.18,0.2,0.15,529,191,2.77,72.98%,0.092579,2021-08-02
SPH,16.18,Call,15,2021-08-20,21,1.1,1.18,1.25,1.2,6832,2479,2.76,25.88%,0.911424,2021-07-30
TSLA,709.67,Call,800,2021-08-06,4,0.59,0.6,0.61,0.6,44351,16078,2.76,61.61%,0.033996,2021-08-02
AMZN,3331.48,Call,3400,2021-08-06,4,8.6,8.8,9,8.7,4316,1565,2.76,22.70%,0.199235,2021-08-02
NIO,45.85,Call,52,2021-08-06,4,0.08,0.09,0.1,0.1,3782,1368,2.76,76.98%,0.064061,2021-08-02
AMC,35.2,Put,28,2021-08-06,4,0.26,0.28,0.29,0.26,3127,1134,2.76,169.75%,-0.084294,2021-08-02
LI,33.39,Put,30,2021-08-06,7,0.33,0.34,0.35,0.36,1591,577,2.76,82.62%,-0.160301,2021-07-30
SQ,272.38,Put,252.5,2021-08-06,4,0.82,0.94,1.05,1.01,1460,531,2.75,61.83%,-0.114389,2021-08-02
TGT,257.24,Put,255,2021-08-13,11,2.29,2.36,2.43,2.34,625,227,2.75,18.67%,-0.39066,2021-08-02
AMAT,142.01,Call,145,2021-08-13,11,1.87,1.93,1.98,1.92,553,201,2.75,32.24%,0.364194,2021-08-02
NVDA,197.5,Call,210,2021-08-13,11,1.32,1.34,1.36,1.34,4477,1636,2.74,38.70%,0.189431,2021-08-02
AMC,35.2,Call,39,2021-08-06,4,0.96,0.97,0.98,0.97,8878,3238,2.74,155.72%,0.292044,2021-08-02
PTON,118.05,Call,135,2021-09-17,49,4.05,4.15,4.25,4.1,2868,1049,2.73,56.75%,0.294224,2021-07-30
BITF,4.37,Put,5,2021-08-20,18,0.9,0.95,1,0.88,670,245,2.73,140.93%,-0.607884,2021-08-02
SHOP,1538.67,Put,1200,2021-08-20,18,0.65,0.8,0.95,0.85,1065,390,2.73,51.78%,-0.013226,2021-08-02
ROKU,428.31,Put,440,2021-07-30,0,11.4,12.28,13.15,12.07,3407,1246,2.73,39.11%,-0.905724,2021-07-30
AMD,108.63,Call,115,2021-08-13,11,1.35,1.38,1.4,1.37,4316,1586,2.72,48.04%,0.260649,2021-08-02
KBH,42.44,Call,43,2021-08-20,21,1,1.08,1.15,1.05,2717,999,2.72,32.39%,0.44487,2021-07-30
LI,33.39,Put,34,2021-07-30,0,0.57,0.73,0.89,0.71,1093,402,2.72,45.19%,-0.776154,2021-07-30
TWTR,69.75,Call,75,2021-08-06,7,0.14,0.15,0.15,0.13,750,276,2.72,37.92%,0.087637,2021-07-30
ZS,239.04,Call,240,2021-08-06,4,3.1,3.28,3.45,3.31,802,295,2.72,37.69%,0.46747,2021-08-02
RKT,17.89,Put,18,2021-08-06,4,0.51,0.53,0.54,0.53,3371,1240,2.72,63.14%,-0.523761,2021-08-02
TEVA,9.85,Call,10,2021-08-06,4,0.09,0.11,0.12,0.1,2901,1071,2.71,39.61%,0.365598,2021-08-02
CP,74.32,Call,85,2021-08-20,21,0.05,0.15,0.25,0.1,860,317,2.71,32.10%,0.043871,2021-07-30
SWKS,184.51,Call,195,2021-08-06,7,0.37,0.5,0.63,0.44,657,242,2.71,32.33%,0.111936,2021-07-30
AMZN,3327.59,Put,3000,2021-08-06,7,1.27,1.46,1.65,1.59,1724,638,2.7,38.23%,-0.023613,2021-07-30
TSLA,709.67,Call,840,2021-08-06,4,0.22,0.25,0.28,0.28,2383,883,2.7,72.87%,0.01494,2021-08-02
EXPR,5.18,Call,6,2021-08-13,11,0.15,0.18,0.2,0.2,765,284,2.69,131.78%,0.298771,2021-08-02
UBER,43.46,Call,46,2021-08-20,21,1.16,1.17,1.19,1.17,1413,525,2.69,51.70%,0.346199,2021-07-30
AMZN,3327.59,Put,3365,2021-07-30,0,31.5,36.5,41.5,36,548,204,2.69,23.74%,-0.816001,2021-07-30
NVDA,197.5,Call,230,2021-08-13,11,0.16,0.18,0.2,0.17,1064,396,2.69,45.38%,0.029092,2021-08-02
INTC,53.68,Call,55,2021-08-13,11,0.26,0.27,0.28,0.25,519,194,2.68,20.32%,0.244984,2021-08-02
AMD,108.63,Put,105,2021-09-17,46,4.45,4.5,4.55,4.5,1773,661,2.68,40.68%,-0.379057,2021-08-02
MARA,28.23,Call,30.5,2021-08-06,4,0.49,0.52,0.54,0.51,1168,436,2.68,110.41%,0.270482,2021-08-02
NCLH,23.58,Call,24,2021-08-06,4,0.56,0.59,0.61,0.58,673,251,2.68,77.71%,0.430039,2021-08-02
XPEV,43.39,Call,48,2021-08-20,18,1.44,1.48,1.52,1.6,555,207,2.68,81.26%,0.319477,2021-08-02
GS,378.19,Call,380,2021-08-06,4,3.4,3.58,3.75,3.55,520,194,2.68,27.90%,0.43922,2021-08-02
MRNA,346.61,Put,285,2021-08-06,4,0.34,0.42,0.5,0.37,601,225,2.67,98.96%,-0.026126,2021-08-02
GOTU,3.19,Call,4.5,2021-08-20,21,0.27,0.28,0.28,0.28,1886,706,2.67,211.55%,0.335663,2021-07-30
PFE,43.96,Put,43,2021-09-17,46,0.76,0.77,0.78,0.76,1904,717,2.66,17.92%,-0.376905,2021-08-02
LULU,400.17,Put,365,2021-08-20,21,1.14,1.25,1.36,1.32,524,197,2.66,30.07%,-0.094725,2021-07-30
CNX,12.1,Put,12,2022-01-21,175,1.5,1.58,1.65,1.5,2000,751,2.66,46.81%,-0.425291,2021-07-30
AMC,35.2,Put,36,2021-08-13,11,4.2,4.3,4.4,4.31,958,362,2.65,158.59%,-0.477635,2021-08-02
BABA,200.09,Call,195,2021-08-20,18,9.8,10.13,10.45,9.84,1189,449,2.65,40.00%,0.631208,2021-08-02
LVS,41.51,Call,43,2021-08-06,4,0.28,0.29,0.3,0.29,3161,1193,2.65,47.10%,0.244921,2021-08-02
AMZN,3327.59,Put,2950,2021-08-06,7,1.15,1.33,1.5,1.17,579,219,2.64,41.45%,-0.016715,2021-07-30
NIO,44.68,Call,45,2021-08-06,7,1.4,1.4,1.41,1.41,7567,2864,2.64,63.17%,0.484992,2021-07-30
FB,351.95,Put,330,2021-08-06,4,0.16,0.17,0.18,0.18,1423,540,2.64,34.38%,-0.03536,2021-08-02
SPCE,31.87,Call,31.5,2021-08-06,4,1.66,1.69,1.71,1.7,1268,483,2.63,114.01%,0.56262,2021-08-02
BA,226.48,Put,227.5,2021-08-06,7,3.95,4.03,4.1,4.01,1993,759,2.63,27.74%,-0.538788,2021-07-30
AFRM,64.71,Call,100,2022-03-18,228,3.8,4,4.2,3.96,974,370,2.63,61.91%,0.259652,2021-08-02
NKE,168.75,Call,172.5,2021-08-06,4,0.27,0.3,0.33,0.28,1206,460,2.62,20.27%,0.151933,2021-08-02
NVDA,197.5,Put,195,2021-08-13,11,3.95,4,4.05,3.92,3310,1263,2.62,37.93%,-0.410415,2021-08-02
NIO,45.85,Call,45.5,2021-08-06,4,1.41,1.47,1.53,1.42,8214,3132,2.62,64.86%,0.558423,2021-08-02
PFE,43.96,Call,45,2021-08-20,18,0.37,0.38,0.39,0.38,16787,6404,2.62,20.76%,0.302427,2021-08-02
MAR,144.87,Call,155,2021-08-20,18,0.92,1.12,1.31,1.12,1220,468,2.61,33.69%,0.193409,2021-08-02
NVDA,197.5,Call,200.63,2021-08-06,4,2.05,2.09,2.12,2.14,1517,582,2.61,41.20%,0.365785,2021-08-02
UWMC,7.86,Call,8,2021-09-17,46,0.45,0.48,0.5,0.45,4505,1730,2.6,47.98%,0.478596,2021-08-02
AAPL,145.52,Call,150,2021-08-06,4,0.16,0.17,0.17,0.17,52126,20067,2.6,22.79%,0.103645,2021-08-02
FUBO,26.17,Call,27,2021-08-06,4,0.49,0.5,0.5,0.49,1841,709,2.6,75.73%,0.36162,2021-08-02
FB,351.95,Call,375,2021-08-06,4,0.13,0.14,0.14,0.14,2465,948,2.6,32.12%,0.030777,2021-08-02
FUBO,26.17,Call,30,2021-08-13,11,0.94,0.96,0.98,0.95,1033,398,2.6,123.46%,0.298019,2021-08-02
TSLA,709.67,Call,860,2021-08-06,4,0.16,0.18,0.2,0.19,879,338,2.6,77.50%,0.009977,2021-08-02
IBM,141.42,Call,143,2021-08-06,4,0.37,0.39,0.41,0.43,535,206,2.6,16.92%,0.260217,2021-08-02
QCOM,148.86,Put,152.5,2021-08-06,4,3.85,4.03,4.2,4.2,504,194,2.6,28.65%,-0.787052,2021-08-02
RCL,76.87,Put,79,2021-07-30,0,1.92,2.14,2.36,2.25,1114,430,2.59,46.35%,-0.869259,2021-07-30
QCOM,148.86,Call,152.5,2021-08-06,4,0.37,0.47,0.57,0.43,7222,2792,2.59,26.32%,0.192328,2021-08-02
V,239.78,Put,240,2021-08-06,4,2.52,2.72,2.91,2.9,1144,442,2.59,27.78%,-0.507397,2021-08-02
AMD,108.63,Put,106,2021-08-06,4,1.11,1.12,1.12,1.11,11004,4263,2.58,48.59%,-0.305901,2021-08-02
FB,351.95,Call,445,2021-08-27,25,0.08,0.1,0.11,0.1,503,196,2.57,37.10%,0.008986,2021-08-02
PTON,118.05,Call,125,2021-08-13,14,2.12,2.2,2.27,2.2,689,268,2.57,51.76%,0.303863,2021-07-30
BA,226.48,Put,225,2021-08-06,7,2.85,2.9,2.95,2.88,2445,956,2.56,28.65%,-0.426416,2021-07-30
AMD,108.63,Put,100,2021-08-06,4,0.17,0.18,0.19,0.19,18679,7292,2.56,54.19%,-0.068407,2021-08-02
CCL,21.46,Put,21,2021-08-06,4,0.36,0.37,0.38,0.37,2942,1150,2.56,64.40%,-0.361182,2021-08-02
NKE,168.75,Put,167.5,2021-08-06,4,0.91,0.98,1.04,0.95,1161,453,2.56,21.20%,-0.365636,2021-08-02
PFE,43.96,Call,44.5,2021-08-13,11,0.36,0.38,0.39,0.39,892,349,2.56,20.87%,0.365412,2021-08-02
VACQ,10.02,Put,15,2021-08-20,18,5,5.25,5.5,5.37,515,201,2.56,179.13%,-0.792582,2021-08-02
TLRY,14.61,Call,14,2021-08-06,7,0.92,0.94,0.95,0.92,2458,961,2.56,71.28%,0.684972,2021-07-30
ROKU,428.31,Put,435,2021-07-30,0,6.4,7.13,7.85,7,1787,701,2.55,24.81%,-0.884102,2021-07-30
TDC,49.95,Call,55,2021-08-20,18,1.2,1.25,1.3,1.27,9049,3545,2.55,68.44%,0.288585,2021-08-02
V,239.78,Call,250,2021-08-06,4,0.34,0.4,0.45,0.35,3464,1357,2.55,30.51%,0.098141,2021-08-02
CLF,23.94,Put,23,2021-08-06,4,0.28,0.29,0.3,0.3,3169,1245,2.55,68.11%,-0.275046,2021-08-02
TSLA,709.67,Call,830,2021-08-06,4,0.3,0.32,0.33,0.33,2411,946,2.55,70.05%,0.017916,2021-08-02
NVDA,197.5,Put,198.13,2021-08-06,4,3.65,3.72,3.8,3.64,784,308,2.55,41.17%,-0.520866,2021-08-02
UPST,133.41,Put,120,2021-08-06,4,0.5,0.53,0.55,0.55,576,226,2.55,81.28%,-0.098921,2021-08-02
OXY,25.79,Call,27,2021-08-06,4,0.38,0.4,0.41,0.39,2463,970,2.54,78.37%,0.302237,2021-08-02
AMD,108.63,Put,92.5,2021-11-19,109,3.55,3.6,3.65,3.35,921,362,2.54,43.93%,-0.214662,2021-08-02
MARA,28.23,Call,33,2021-08-06,4,0.15,0.16,0.17,0.15,1512,595,2.54,111.58%,0.100603,2021-08-02
FB,351.95,Put,350,2021-08-06,4,2.68,2.75,2.81,2.77,4713,1866,2.53,25.00%,-0.4107,2021-08-02
FSR,16.12,Put,14.5,2021-08-06,7,0.38,0.42,0.45,0.43,1478,585,2.53,124.01%,-0.2411,2021-07-30
TSLA,709.67,Put,710,2021-08-20,18,28.35,28.65,28.95,28.54,707,279,2.53,45.16%,-0.481705,2021-08-02
ATOS,2.91,Call,3.5,2021-08-13,11,0.15,0.18,0.2,0.2,954,377,2.53,196.34%,0.355234,2021-08-02
PTON,120.69,Put,115,2021-08-06,4,0.86,0.89,0.92,0.9,960,379,2.53,58.93%,-0.207856,2021-08-02
LYV,79.12,Call,87.5,2021-08-20,18,0.6,0.68,0.75,0.85,1529,605,2.53,44.82%,0.168171,2021-08-02
NIO,45.85,Call,46,2021-08-13,11,2.24,2.31,2.37,2.25,5025,1985,2.53,73.11%,0.515129,2021-08-02
AMD,106.19,Call,105,2021-08-13,14,3.85,3.93,4,3.9,3571,1416,2.52,39.63%,0.573201,2021-07-30
APT,12.01,Call,11,2021-08-06,7,1.42,1.56,1.69,1.56,1758,697,2.52,153.40%,0.698424,2021-07-30
AMZN,3327.59,Put,3500,2023-01-20,539,540.95,544.23,547.5,540.15,566,225,2.52,27.63%,-0.49199,2021-07-30
AMD,106.19,Put,94,2021-08-06,7,0.1,0.11,0.12,0.12,882,350,2.52,50.93%,-0.038829,2021-07-30
SQ,272.38,Put,265,2021-08-20,18,7.45,7.65,7.85,7.7,1253,497,2.52,46.25%,-0.37478,2021-08-02
AMZN,3331.48,Call,3380,2021-08-06,4,12.15,12.6,13.05,12.6,689,275,2.51,22.12%,0.27009,2021-08-02
NFLX,517.57,Call,510,2021-09-17,49,22.05,22.28,22.5,21.68,2011,802,2.51,24.27%,0.583526,2021-07-30
SOFI,15.73,Call,16.5,2021-08-13,11,0.53,0.54,0.55,0.55,2078,827,2.51,79.10%,0.390027,2021-08-02
APT,10.86,Call,10.5,2021-08-06,4,0.87,0.99,1.11,0.96,1208,482,2.51,172.11%,0.609214,2021-08-02
BABA,200.09,Call,202.5,2021-08-06,4,3.6,3.78,3.95,3.69,4839,1937,2.5,57.09%,0.432376,2021-08-02
AMZN,3327.59,Put,3400,2021-07-30,0,70,71.5,73,72.36,9268,3704,2.5,23.17%,-0.962625,2021-07-30
BNS,62.44,Put,50,2022-03-18,231,0.55,0.65,0.75,0.73,5000,2000,2.5,23.96%,-0.115237,2021-07-30
X,25.07,Put,24,2021-08-13,11,0.49,0.5,0.51,0.5,1168,468,2.5,55.32%,-0.307801,2021-08-02
XPEV,43.39,Call,45.5,2021-08-06,4,0.65,0.67,0.69,0.65,616,247,2.49,79.25%,0.297769,2021-08-02
XOM,57.58,Put,55.5,2021-08-06,4,0.13,0.14,0.15,0.14,995,400,2.49,32.36%,-0.138965,2021-08-02
ZM,378.96,Call,390,2021-08-06,4,3.5,3.6,3.7,3.6,2209,886,2.49,49.37%,0.298169,2021-08-02
SPCE,31.87,Call,39,2021-08-06,4,0.12,0.14,0.16,0.13,747,300,2.49,126.67%,0.072671,2021-08-02
ABNB,144.01,Put,170,2023-01-20,539,49,49.35,49.7,49.35,5387,2170,2.48,46.64%,-0.503166,2021-07-30
PRTY,8.54,Put,9,2021-08-20,21,1.1,1.15,1.2,1.1,571,230,2.48,101.63%,-0.53712,2021-07-30
LVS,42.35,Put,35,2021-09-17,49,0.52,0.55,0.59,0.58,1742,702,2.48,51.16%,-0.133248,2021-07-30
PFE,43.96,Call,46,2021-08-20,18,0.18,0.19,0.2,0.19,3265,1315,2.48,21.72%,0.17125,2021-08-02
TENB,45,Call,50,2021-09-17,46,1.05,1.13,1.2,1.17,1025,413,2.48,45.23%,0.282456,2021-08-02
ARCB,60.25,Put,50,2021-08-20,18,0.1,0.22,0.35,0.1,613,247,2.48,48.45%,-0.037124,2021-08-02
TDOC,150.06,Call,155,2021-08-06,4,1.03,1.11,1.19,1.14,904,366,2.47,46.80%,0.26224,2021-08-02
LCID,23.77,Call,25,2021-08-06,4,0.26,0.27,0.28,0.27,2415,979,2.47,71.22%,0.261277,2021-08-02
NVDA,197.5,Call,195.63,2021-08-06,4,4.3,4.38,4.45,4.25,1304,530,2.46,40.90%,0.596244,2021-08-02
MO,47.73,Put,45,2021-08-27,25,0.21,0.25,0.28,0.18,500,203,2.46,21.92%,-0.164265,2021-08-02
V,239.78,Call,245,2021-10-15,74,7.15,7.25,7.35,7,3356,1372,2.45,22.35%,0.431476,2021-08-02
QCOM,148.86,Call,155,2021-08-06,4,0.17,0.18,0.18,0.18,10240,4175,2.45,28.45%,0.08883,2021-08-02
MOS,29.92,Call,33,2021-08-06,4,0.21,0.22,0.24,0.24,607,248,2.45,91.57%,0.164729,2021-08-02
BABA,200.09,Call,210,2021-08-06,4,1.45,1.48,1.52,1.48,10648,4372,2.44,57.58%,0.220117,2021-08-02
X,25.07,Call,26.5,2021-08-13,11,0.47,0.48,0.48,0.45,1188,487,2.44,58.12%,0.30865,2021-08-02
TSLA,709.67,Call,697.5,2021-08-06,4,21,21.38,21.75,21.75,1635,671,2.44,50.63%,0.637985,2021-08-02
MARA,28.23,Put,27,2021-08-06,4,0.71,0.74,0.77,0.76,849,348,2.44,111.28%,-0.329676,2021-08-02
IMO,27.38,Put,25,2021-08-20,21,0.1,0.22,0.35,0.2,1003,412,2.43,37.87%,-0.149121,2021-07-30
SHLX,13.85,Call,10,2021-10-15,77,3.8,3.9,4,3.7,1680,691,2.43,61.97%,0.926654,2021-07-30
TGTX,27.42,Put,30,2021-08-20,18,1.95,3.13,4.3,3.3,747,308,2.43,67.35%,-0.700695,2021-08-02
X,25.07,Call,25.5,2021-08-13,11,0.77,0.79,0.8,0.79,1231,507,2.43,56.58%,0.450558,2021-08-02
INTC,53.68,Call,54,2021-08-20,18,0.77,0.79,0.8,0.78,1579,649,2.43,20.07%,0.446689,2021-08-02
BAC,37.96,Call,40.5,2021-08-20,18,0.14,0.15,0.15,0.15,2223,913,2.43,26.29%,0.136936,2021-08-02
BA,225.34,Call,230,2021-08-06,4,1.28,1.31,1.34,1.32,8714,3583,2.43,32.71%,0.280797,2021-08-02
BABA,195.19,Put,160,2022-03-18,231,10.2,10.35,10.5,10.2,1973,816,2.42,42.54%,-0.224357,2021-07-30
CLOV,8.15,Call,8.5,2021-08-06,4,0.21,0.22,0.22,0.22,8258,3408,2.42,106.17%,0.373444,2021-08-02
UBER,43.49,Put,39,2021-08-06,4,0.26,0.27,0.28,0.26,708,292,2.42,92.50%,-0.120208,2021-08-02
EXPR,5.18,Put,5,2021-08-06,4,0.15,0.2,0.25,0.2,504,208,2.42,132.26%,-0.372679,2021-08-02
UPST,133.41,Call,135,2021-08-06,4,3.5,3.6,3.7,3.62,1232,510,2.42,77.97%,0.458484,2021-08-02
BCRX,16.12,Call,19,2022-01-21,175,2.6,2.7,2.8,2.7,505,209,2.42,83.24%,0.501371,2021-07-30
SQ,272.38,Call,320,2021-08-20,18,0.8,0.85,0.9,0.85,1549,644,2.41,47.41%,0.06979,2021-08-02
XPEV,43.39,Call,45,2021-09-17,46,3.7,3.75,3.8,3.65,2756,1143,2.41,72.23%,0.494557,2021-08-02
TSLA,709.67,Put,685,2021-08-06,4,5.4,5.6,5.8,5.57,2329,967,2.41,50.62%,-0.243687,2021-08-02
FCX,38.1,Put,35,2021-10-15,77,1.75,1.78,1.8,1.82,908,379,2.4,45.82%,-0.307581,2021-07-30
MRNA,346.61,Call,380,2021-09-17,46,19.9,20.4,20.9,19.02,806,336,2.4,67.36%,0.395566,2021-08-02
CHWY,85.38,Call,82,2021-08-20,18,5.4,5.45,5.5,5.9,1849,769,2.4,47.25%,0.669267,2021-08-02
PINS,58.9,Call,62.5,2021-09-17,49,2.62,2.66,2.69,2.7,1021,426,2.4,47.54%,0.400058,2021-07-30
NIO,45.85,Call,48.5,2021-08-06,4,0.38,0.41,0.43,0.39,3562,1487,2.4,66.53%,0.220069,2021-08-02
X,26.48,Call,29,2021-10-15,77,1.91,1.93,1.95,1.95,5972,2486,2.4,60.20%,0.424034,2021-07-30
ETSY,188.89,Call,240,2021-08-06,4,0.2,0.25,0.3,0.25,853,357,2.39,117.04%,0.029179,2021-08-02
PYPL,270.99,Put,270,2021-08-06,4,2.87,3.04,3.2,3.05,1661,696,2.39,31.20%,-0.44881,2021-08-02
AMC,35.2,Call,40,2021-08-13,11,2.14,2.17,2.19,2.16,2233,935,2.39,159.05%,0.372625,2021-08-02
FCX,36.62,Call,37.5,2021-08-06,4,0.36,0.38,0.4,0.37,2284,957,2.39,47.03%,0.323035,2021-08-02
LMT,368.3,Call,410,2022-01-21,172,4.3,4.45,4.6,4.85,755,316,2.39,18.26%,0.186995,2021-08-02
SQ,272.38,Put,250,2021-11-19,109,15.5,15.9,16.3,15.85,838,350,2.39,44.94%,-0.318257,2021-08-02
NFLX,515.15,Put,512.5,2021-08-06,4,3.7,3.83,3.95,3.55,758,318,2.38,23.50%,-0.412017,2021-08-02
AFRM,64.71,Call,60,2021-09-17,46,8.9,9.05,9.2,9.05,548,230,2.38,72.94%,0.663346,2021-08-02
AFRM,64.71,Call,70,2021-09-17,46,4.5,4.65,4.8,4.6,653,275,2.37,72.83%,0.430755,2021-08-02
XPEV,40.53,Put,40,2021-08-06,7,1.26,1.3,1.33,1.3,530,224,2.37,69.75%,-0.42671,2021-07-30
UA,18.1,Call,18,2021-08-06,4,0.9,0.93,0.95,0.92,957,403,2.37,115.35%,0.542345,2021-08-02
TSLA,709.67,Call,850,2021-08-06,4,0.2,0.21,0.21,0.21,3343,1415,2.36,74.34%,0.01133,2021-08-02
AMAT,139.93,Put,125,2021-12-17,140,6.4,6.48,6.55,6.65,918,389,2.36,38.17%,-0.278442,2021-07-30
HLT,131.45,Put,100,2022-01-21,175,3.1,3.45,3.8,3,1503,639,2.35,43.79%,-0.14586,2021-07-30
CLMT,6.37,Call,8,2021-11-19,112,0.4,0.48,0.55,0.55,956,406,2.35,75.92%,0.370275,2021-07-30
BYND,124.07,Call,160,2021-08-06,4,0.09,0.14,0.18,0.13,550,234,2.35,118.55%,0.023466,2021-08-02
QCOM,148.86,Call,145,2021-08-06,4,4.25,4.35,4.45,4.3,740,315,2.35,28.55%,0.81353,2021-08-02
HON,232.42,Call,260,2022-01-21,172,4.1,4.2,4.3,4.16,2016,858,2.35,21.19%,0.227738,2021-08-02
SQ,272.38,Call,265,2021-08-20,18,14.95,15.25,15.55,15.15,3012,1281,2.35,46.50%,0.624792,2021-08-02
CVX,101.63,Call,105,2021-08-06,4,0.15,0.16,0.16,0.16,2230,954,2.34,26.38%,0.11776,2021-08-02
NVDA,197.5,Call,205.63,2021-08-06,4,0.86,0.88,0.9,0.9,1850,790,2.34,42.69%,0.189321,2021-08-02
CLF,23.94,Call,26,2021-08-13,11,0.42,0.44,0.46,0.44,1105,473,2.34,69.40%,0.266039,2021-08-02
