Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WBA,49.72,Put,50,2021-09-17,37,1.82,1.85,1.88,1.88,567,276,2.05,25.88%,-0.527048,2021-08-11
ROKU,369.21,Put,365,2021-08-20,9,9.65,9.9,10.15,9.9,679,332,2.05,51.72%,-0.427754,2021-08-11
NVDA,196.99,Call,196.25,2021-08-13,2,2.28,2.33,2.37,2.3,1269,618,2.05,32.85%,0.566319,2021-08-11
CSX,33.98,Put,33.33,2021-11-19,100,1.35,1.4,1.45,1.45,1501,731,2.05,24.41%,-0.422478,2021-08-11
SQ,271.09,Call,282.5,2021-08-13,2,0.8,0.85,0.89,0.85,2483,1213,2.05,53.62%,0.154159,2021-08-11
MRNA,385.33,Put,290,2021-08-13,2,0.27,0.35,0.43,0.32,587,290,2.02,185.29%,-0.016153,2021-08-11
MU,75.03,Call,74.5,2021-08-20,9,1.77,1.8,1.82,1.78,783,387,2.02,32.01%,0.566185,2021-08-11
RBLX,84.69,Call,87.5,2021-08-13,2,0.56,0.62,0.67,0.61,606,302,2.01,64.81%,0.255805,2021-08-11
SDC,5.33,Call,5,2021-10-15,65,0.8,0.81,0.82,0.82,653,325,2.01,74.08%,0.640975,2021-08-11
NIO,43.97,Call,45,2021-08-13,2,1.13,1.14,1.15,1.15,17846,8861,2.01,122.83%,0.417146,2021-08-11
ALT,11.15,Call,12,2021-08-20,9,0.3,0.43,0.55,0.45,1220,609,2,111.14%,0.369328,2021-08-11
Z,99.42,Put,85,2021-09-17,37,1.22,1.26,1.3,1.24,3078,1541,2,49.82%,-0.142849,2021-08-11
SBUX,116.5,Call,117,2021-08-13,2,0.35,0.39,0.42,0.37,1224,614,1.99,17.10%,0.367898,2021-08-11
MARA,35.18,Call,35.5,2021-08-13,2,0.99,1.02,1.05,1,1558,783,1.99,110.50%,0.472195,2021-08-11
DOCU,293.06,Put,300,2021-08-20,9,10.65,10.83,11,10.7,1984,997,1.99,35.90%,-0.650518,2021-08-11
COIN,278.4,Put,277.5,2021-08-13,2,5.1,5.3,5.5,5.55,588,297,1.98,69.94%,-0.464728,2021-08-11
ZM,358.56,Call,367.5,2021-08-13,2,1.95,2.03,2.1,2.05,634,321,1.98,50.18%,0.259646,2021-08-11
SPCE,27.36,Put,22,2021-08-20,9,0.17,0.18,0.18,0.18,746,376,1.98,105.76%,-0.081325,2021-08-11
POSH,27.36,Call,35,2021-08-20,9,0.15,0.2,0.25,0.2,868,438,1.98,112.14%,0.09502,2021-08-11
AAPL,145.86,Put,138,2021-09-10,30,0.99,1.01,1.02,1.01,1230,620,1.98,22.57%,-0.18886,2021-08-11
JPM,161.16,Call,160,2021-08-13,2,1.64,1.69,1.74,1.75,4989,2519,1.98,21.45%,0.676436,2021-08-11
DDD,33.84,Call,37,2021-08-13,2,0.15,0.2,0.25,0.16,1584,803,1.97,102.89%,0.128375,2021-08-11
NVDA,196.99,Call,198.75,2021-08-13,2,1.16,1.19,1.22,1.2,1738,886,1.96,33.46%,0.364399,2021-08-11
RDS.A,41.86,Call,35,2021-09-17,37,6.7,6.8,6.9,6.8,6867,3512,1.96,35.55%,0.95905,2021-08-11
WKHS,9.8,Call,20,2022-01-21,163,0.57,0.61,0.65,0.61,7225,3695,1.96,97.44%,0.22073,2021-08-11
M,19.81,Call,20,2021-08-13,2,0.25,0.26,0.27,0.26,8224,4201,1.96,58.99%,0.422039,2021-08-11
SQ,271.09,Put,230,2021-08-27,16,0.57,0.63,0.69,0.62,621,319,1.95,49.49%,-0.050646,2021-08-11
NIO,43.97,Call,44,2021-08-13,2,1.53,1.56,1.58,1.58,10744,5497,1.95,122.83%,0.515163,2021-08-11
BP,26.07,Call,23.5,2021-08-20,9,2.49,2.54,2.59,2.6,1901,980,1.94,40.90%,0.955361,2021-08-11
BP,26.07,Call,16,2021-10-15,65,10,10.05,10.1,10,2660,1371,1.94,69.55%,0.974674,2021-08-11
FUBO,31.82,Put,33,2021-08-20,9,2.27,2.35,2.43,2.3,501,260,1.93,81.01%,-0.588046,2021-08-11
TWLO,355.96,Put,300,2021-10-15,65,5.65,5.78,5.9,5.75,979,508,1.93,43.75%,-0.154021,2021-08-11
PCG,9.44,Call,10,2021-08-20,9,0.15,0.16,0.16,0.16,5579,2885,1.93,61.69%,0.292408,2021-08-11
HOOD,51.19,Put,47,2021-08-20,9,1.9,1.97,2.05,1.96,641,333,1.92,119.99%,-0.29197,2021-08-11
NUE,122.72,Call,120,2021-08-13,2,3.3,3.4,3.5,3.42,1373,716,1.92,48.47%,0.739335,2021-08-11
RIOT,37.76,Put,40,2021-08-13,2,2.74,2.82,2.9,2.8,598,313,1.91,122.46%,-0.722553,2021-08-11
FDX,276.27,Call,280,2021-08-13,2,0.6,0.63,0.66,0.66,913,479,1.91,24.33%,0.230122,2021-08-11
MU,75.03,Call,77,2021-08-13,2,0.19,0.2,0.2,0.19,1520,795,1.91,36.86%,0.174607,2021-08-11
TJX,71.71,Call,72.5,2021-09-17,37,2.02,2.09,2.15,1.99,2350,1233,1.91,27.33%,0.461366,2021-08-11
FUBO,31.82,Call,33,2021-08-20,9,1.08,1.11,1.13,1.13,2778,1454,1.91,81.49%,0.412766,2021-08-11
ABNB,148.16,Call,180,2021-08-13,2,0.11,0.13,0.14,0.11,700,368,1.9,127.40%,0.021861,2021-08-11
FUBO,31.82,Call,35,2021-09-17,37,1.84,1.88,1.91,1.9,1264,667,1.9,76.71%,0.394439,2021-08-11
SQ,271.09,Call,285,2021-08-13,2,0.65,0.68,0.7,0.63,6546,3439,1.9,56.94%,0.121801,2021-08-11
DDOG,128.21,Put,125,2021-08-13,2,0.52,0.58,0.63,0.55,523,277,1.89,45.27%,-0.219589,2021-08-11
LVS,40.99,Call,35,2021-12-17,128,6.35,8.02,9.7,7.95,723,382,1.89,48.21%,0.757025,2021-08-11
GTIM,4.88,Call,5,2021-08-20,9,0.15,0.25,0.35,0.25,567,301,1.88,99.06%,0.468807,2021-08-11
SDC,5.33,Call,5.5,2021-08-13,2,0.08,0.1,0.12,0.11,7993,4252,1.88,114.20%,0.371019,2021-08-11
IMGN,5.83,Call,6,2021-08-20,9,0.05,0.15,0.25,0.15,501,268,1.87,60.70%,0.399858,2021-08-11
GILD,69.84,Call,71,2021-08-13,2,0.1,0.12,0.14,0.14,857,459,1.87,25.67%,0.192722,2021-08-11
NIO,43.97,Call,43,2021-08-13,2,2.07,2.14,2.2,2.15,2315,1240,1.87,126.12%,0.612455,2021-08-11
MU,75.03,Call,77,2021-08-27,16,1.28,1.31,1.33,1.35,531,285,1.86,33.82%,0.37067,2021-08-11
AMZN,3292.11,Call,3345,2021-08-13,2,4.5,4.68,4.85,4.85,973,524,1.86,22.26%,0.168834,2021-08-11
ETSY,193.96,Call,190,2021-09-17,37,12.55,12.7,12.85,12.8,1312,705,1.86,43.91%,0.58622,2021-08-11
CLOV,8.13,Call,13,2022-01-21,163,1.25,1.36,1.47,1.36,2901,1556,1.86,119.77%,0.426198,2021-08-11
WFC,50.66,Call,50,2021-08-13,2,0.83,0.85,0.87,0.88,4197,2254,1.86,30.09%,0.724885,2021-08-11
CRSR,27.94,Put,30,2021-09-17,37,2.83,2.86,2.89,2.81,2569,1386,1.85,44.29%,-0.667764,2021-08-11
HUN,26.18,Call,27,2021-08-20,9,0.15,0.2,0.25,0.2,3754,2024,1.85,30.83%,0.265779,2021-08-11
AMZN,3292.11,Put,3285,2021-08-20,9,35.75,36.3,36.85,39.26,1332,725,1.84,19.32%,-0.46528,2021-08-11
C,74.3,Call,74,2021-08-13,2,0.71,0.73,0.75,0.63,2598,1410,1.84,26.17%,0.584179,2021-08-11
BIDU,164.95,Put,150,2021-08-20,9,0.98,1.02,1.05,1.02,3482,1891,1.84,56.63%,-0.132791,2021-08-11
ORPH,6.06,Call,7.5,2021-08-20,9,0.65,0.65,0.65,0.65,9107,4952,1.84,295.49%,0.410014,2021-08-11
GOOG,2753.79,Call,2750,2021-10-15,65,98.5,100.5,102.5,102.05,518,283,1.83,21.60%,0.524583,2021-08-11
CLX,166.52,Put,165,2021-09-17,37,3.4,3.5,3.6,3.5,989,541,1.83,19.07%,-0.444669,2021-08-11
HOOD,51.19,Put,52,2021-08-13,2,2,2.13,2.25,2.17,1181,645,1.83,113.92%,-0.557245,2021-08-11
TTD,82.4,Call,86,2021-08-13,2,0.3,0.32,0.35,0.35,1241,679,1.83,61.00%,0.177635,2021-08-11
FTNT,298.67,Call,270,2021-09-17,37,31.3,31.7,32.1,32.5,547,301,1.82,34.48%,0.835156,2021-08-11
XOM,58.35,Put,58,2021-08-13,2,0.72,0.75,0.77,0.76,606,333,1.82,53.35%,-0.434653,2021-08-11
GILD,69.84,Call,70.5,2021-08-13,2,0.18,0.21,0.23,0.21,1120,614,1.82,22.80%,0.287656,2021-08-11
SBUX,116.5,Call,119,2021-08-20,9,0.37,0.39,0.4,0.4,5406,2976,1.82,17.51%,0.220525,2021-08-11
OPEN,14.5,Put,12.5,2021-08-20,9,0.3,0.32,0.35,0.31,8026,4416,1.82,119.88%,-0.188672,2021-08-11
AZN,56.61,Call,170,2021-08-20,9,7.75,10.13,12.5,10.1,605,334,1.81,759.40%,0.371731,2021-08-11
LAC,17.7,Put,17.5,2021-09-17,37,1.65,1.7,1.75,1.66,612,338,1.81,78.88%,-0.432117,2021-08-11
EBAY,68.02,Call,72.5,2021-08-13,2,0.67,0.7,0.73,0.71,653,361,1.81,110.22%,0.229131,2021-08-11
RKT,17.61,Call,18,2021-08-27,16,0.89,0.9,0.91,0.91,2674,1481,1.81,73.62%,0.474167,2021-08-11
SNOW,275.87,Call,275,2021-08-13,2,3.6,3.8,4,3.35,536,298,1.8,41.14%,0.547417,2021-08-11
MVST,11.88,Call,5,2022-03-18,219,6.7,6.9,7.1,7,957,533,1.8,73.41%,0.964609,2021-08-11
EBAY,68.02,Put,68,2021-08-13,2,2.15,2.19,2.23,2.22,1413,783,1.8,110.98%,-0.482419,2021-08-11
DM,8.93,Put,7.5,2021-08-20,9,0.2,0.23,0.25,0.25,3936,2183,1.8,148.51%,-0.193478,2021-08-11
MRNA,385.33,Put,325,2021-08-13,2,0.89,0.95,1,0.96,645,361,1.79,146.63%,-0.052285,2021-08-11
MU,75.03,Call,78,2021-08-27,16,0.95,0.98,1.01,1.04,764,426,1.79,33.57%,0.302715,2021-08-11
BA,239.49,Call,242.5,2021-08-13,2,0.88,0.89,0.89,0.88,8102,4533,1.79,28.68%,0.281817,2021-08-11
BAC,41.95,Call,41,2021-08-13,2,1,1.03,1.05,1.02,11037,6160,1.79,30.04%,0.850839,2021-08-11
NVAX,234.3,Call,280,2021-08-13,2,0.81,0.95,1.09,1.02,506,285,1.78,165.56%,0.081857,2021-08-11
HOOD,51.19,Call,54,2021-08-13,2,0.7,0.73,0.75,0.71,1219,683,1.78,114.13%,0.277477,2021-08-11
FUBO,31.82,Call,35,2021-08-13,2,0.18,0.2,0.21,0.21,8590,4821,1.78,119.15%,0.150116,2021-08-11
TBLA,9.47,Put,10,2021-08-20,9,0.6,0.65,0.7,0.65,1394,793,1.76,52.04%,-0.734162,2021-08-11
RADA,11.46,Call,12.5,2022-01-21,163,0.85,0.9,0.95,0.9,507,290,1.75,42.63%,0.435759,2021-08-11
COIN,278.4,Put,250,2021-08-13,2,0.4,0.43,0.45,0.4,956,546,1.75,90.27%,-0.050122,2021-08-11
WFC,50.66,Call,51,2021-08-13,2,0.27,0.28,0.29,0.28,4266,2431,1.75,28.66%,0.378998,2021-08-11
VUZI,13.23,Call,14,2021-09-17,37,1,1.03,1.05,1,547,314,1.74,78.29%,0.459311,2021-08-11
CHWY,91.34,Put,90,2021-08-13,2,0.63,0.68,0.72,0.71,608,349,1.74,47.41%,-0.330365,2021-08-11
CVS,84.95,Call,85.5,2021-08-13,2,0.32,0.34,0.36,0.4,699,402,1.74,22.93%,0.352658,2021-08-11
UPST,171.2,Call,175,2021-08-20,9,7.3,7.4,7.5,7.3,1229,706,1.74,83.73%,0.459741,2021-08-11
FUBO,31.82,Call,31.5,2021-08-13,2,0.99,1.04,1.08,1.1,1630,938,1.74,92.60%,0.572145,2021-08-11
SQ,271.09,Put,275,2021-08-13,2,5.8,6.03,6.25,6.2,2783,1602,1.74,48.88%,-0.647139,2021-08-11
TTD,82.4,Call,83.5,2021-08-13,2,0.8,0.85,0.9,0.9,681,394,1.73,56.37%,0.383285,2021-08-11
SPCE,27.36,Put,29,2021-08-13,2,1.98,2.04,2.1,2.23,1745,1009,1.73,122.23%,-0.725149,2021-08-11
DIS,178.09,Call,180,2021-08-13,2,2.3,2.32,2.34,2.32,6311,3651,1.73,60.22%,0.414134,2021-08-11
AMC,31.55,Call,30,2021-08-13,2,2.07,2.08,2.09,2.07,7975,4608,1.73,124.39%,0.723512,2021-08-11
TTD,82.4,Put,75,2021-10-15,65,3.7,3.8,3.9,3.7,802,465,1.72,51.22%,-0.293286,2021-08-11
ROKU,369.21,Put,365,2021-08-13,2,4.15,4.23,4.3,4.4,1421,827,1.72,56.28%,-0.38352,2021-08-11
BLNK,36,Call,37,2021-08-13,2,1.14,1.21,1.29,1.22,2134,1239,1.72,155.27%,0.428221,2021-08-11
TSLA,707.82,Call,700,2021-08-13,2,11.2,11.5,11.8,11.8,6449,3749,1.72,34.76%,0.671828,2021-08-11
ZNGA,7.94,Call,8,2021-09-10,30,0.32,0.36,0.39,0.34,539,315,1.71,40.51%,0.497446,2021-08-11
SPCE,27.36,Call,32,2021-08-27,16,0.73,0.75,0.77,0.7,559,327,1.71,96.59%,0.25034,2021-08-11
DDD,33.84,Put,33,2021-08-13,2,0.5,0.55,0.6,0.56,734,429,1.71,93.21%,-0.344976,2021-08-11
CAT,221.66,Put,200,2021-10-15,65,2.57,2.68,2.78,2.74,900,526,1.71,27.85%,-0.182472,2021-08-11
SPCE,27.36,Call,32,2021-08-13,2,0.12,0.13,0.13,0.13,2691,1574,1.71,153.77%,0.093522,2021-08-11
C,74.3,Call,76,2021-08-20,9,0.46,0.48,0.49,0.47,606,356,1.7,24.13%,0.276276,2021-08-11
NVAX,234.3,Call,280,2021-08-20,9,5.2,5.3,5.4,5.15,1841,1081,1.7,128.15%,0.216262,2021-08-11
RIOT,37.76,Call,41,2021-08-13,2,0.39,0.41,0.42,0.39,5660,3320,1.7,127.24%,0.204118,2021-08-11
ALNY,202.85,Call,210,2021-09-17,37,12.5,13,13.5,12.33,772,457,1.69,62.36%,0.470122,2021-08-11
FCEL,6.84,Call,7,2021-08-13,2,0.17,0.18,0.18,0.19,2616,1546,1.69,120.81%,0.415339,2021-08-11
AAPL,145.86,Put,146,2021-08-13,2,0.8,0.83,0.85,0.86,25940,15367,1.69,17.42%,-0.527911,2021-08-11
MRNA,385.33,Put,290,2021-08-20,9,0.75,0.91,1.07,1.01,766,455,1.68,106.27%,-0.036989,2021-08-11
NVAX,234.3,Put,240,2021-08-13,2,11.3,12.45,13.6,12.4,781,464,1.68,132.48%,-0.577724,2021-08-11
NVAX,234.3,Call,245,2021-08-13,2,4.55,4.8,5.05,5.1,1056,629,1.68,129.71%,0.338296,2021-08-11
RIDE,5.58,Call,6,2021-08-20,9,0.35,0.38,0.41,0.37,1246,740,1.68,153.41%,0.428282,2021-08-11
NVDA,196.99,Call,200.63,2021-08-13,2,0.65,0.67,0.69,0.67,2163,1288,1.68,33.73%,0.235481,2021-08-11
ROKU,369.21,Call,400,2021-08-27,16,5.55,5.7,5.85,5.65,770,462,1.67,52.11%,0.248463,2021-08-11
MRNA,385.33,Put,400,2021-08-20,9,26.05,27.85,29.65,28.72,2197,1315,1.67,83.67%,-0.586521,2021-08-11
AMZN,3292.11,Put,3290,2021-08-13,2,17.3,17.93,18.55,17.89,3197,1919,1.67,19.48%,-0.479267,2021-08-11
NUVA,58.11,Call,65,2021-09-17,37,0.35,0.55,0.75,0.6,545,328,1.66,35.75%,0.176884,2021-08-11
BAC,41.95,Put,41,2021-08-27,16,0.45,0.46,0.48,0.51,556,335,1.66,24.46%,-0.322828,2021-08-11
TSLA,707.82,Put,677.5,2021-08-13,2,0.67,0.83,0.99,0.85,1500,901,1.66,42.96%,-0.081853,2021-08-11
UPST,171.2,Call,160,2021-08-13,2,11.6,12.25,12.9,12.5,2662,1608,1.66,103.09%,0.822504,2021-08-11
TSLA,707.82,Call,705,2021-08-13,2,7.8,8.08,8.35,8.24,4924,2975,1.66,32.28%,0.571132,2021-08-11
FUBO,31.82,Put,32,2021-08-20,9,1.7,1.73,1.76,1.72,578,350,1.65,81.54%,-0.491977,2021-08-11
EBAY,68.02,Put,64.5,2021-08-13,2,0.81,0.84,0.86,0.81,898,545,1.65,108.42%,-0.241438,2021-08-11
BEKE,19.88,Call,25,2021-09-17,37,1,1.08,1.15,1.1,1003,609,1.65,105.77%,0.304303,2021-08-11
ELY,31.08,Call,30,2021-08-20,9,0.85,1.23,1.6,1.55,1329,806,1.65,47.55%,0.69548,2021-08-11
EBAY,68.02,Put,65,2021-08-13,2,0.97,0.98,0.99,0.99,2643,1600,1.65,110.71%,-0.276042,2021-08-11
INO,8.55,Call,15,2022-02-18,191,1.15,1.33,1.5,1.25,524,319,1.64,111.34%,0.383994,2021-08-11
RDS.A,41.86,Call,32.5,2021-09-17,37,9.2,9.35,9.5,9.4,525,320,1.64,47.10%,0.968516,2021-08-11
DBX,32.31,Put,31,2021-09-17,37,0.59,0.61,0.62,0.61,603,367,1.64,28.58%,-0.308226,2021-08-11
ARVL,12.8,Put,11,2021-08-20,9,0.1,0.13,0.15,0.15,611,372,1.64,96.62%,-0.141187,2021-08-11
AMZN,3292.11,Call,3365,2021-08-13,2,2.7,2.9,3.1,3,621,379,1.64,23.77%,0.10834,2021-08-11
AMZN,3292.11,Call,3370,2021-08-13,2,2.45,2.6,2.74,2.6,1373,838,1.64,23.99%,0.09548,2021-08-11
DKNG,52.18,Put,51.5,2021-08-13,2,0.41,0.44,0.47,0.45,1475,899,1.64,48.41%,-0.350421,2021-08-11
TWTR,65.46,Put,65,2021-08-13,2,0.47,0.49,0.5,0.5,1814,1105,1.64,36.68%,-0.392216,2021-08-11
LOW,194.52,Call,195,2021-08-13,2,1.02,1.07,1.11,1.06,1363,834,1.63,22.47%,0.442636,2021-08-11
V,235.06,Call,240,2021-08-13,2,0.23,0.25,0.26,0.23,1758,1079,1.63,23.40%,0.116383,2021-08-11
MGM,40.56,Call,65,2022-01-21,163,0.28,0.32,0.36,0.27,512,317,1.62,43.31%,0.068842,2021-08-11
JD,71.07,Call,73,2021-08-13,2,0.17,0.18,0.19,0.2,603,372,1.62,37.65%,0.171738,2021-08-11
LVS,40.99,Call,50,2022-05-20,282,3.2,3.3,3.4,3.33,3288,2025,1.62,43.77%,0.373278,2021-08-11
STLD,71.52,Call,60,2021-09-17,37,12,12.15,12.3,11.92,949,591,1.61,49.77%,0.881808,2021-08-11
MRNA,385.33,Put,415,2021-08-13,2,31.25,32.9,34.55,32.2,1090,675,1.61,101.06%,-0.83002,2021-08-11
AMZN,3292.11,Call,3600,2021-08-20,9,1.31,1.33,1.35,1.33,5633,3509,1.61,28.54%,0.024298,2021-08-11
AMZN,3292.11,Call,3300,2021-11-19,100,174.9,175.83,176.75,177.3,612,383,1.6,26.11%,0.520657,2021-08-11
BILI,80.37,Put,80,2021-09-17,37,6.75,6.93,7.1,7.25,1107,692,1.6,69.96%,-0.447384,2021-08-11
X,28.35,Call,28,2021-08-13,2,0.65,0.67,0.68,0.66,3067,1911,1.6,55.80%,0.626052,2021-08-11
SPCE,27.36,Put,16,2022-01-21,163,1.17,1.19,1.2,1.19,1261,792,1.59,88.41%,-0.11431,2021-08-11
ZEV,10.17,Call,10,2021-08-20,9,0.85,0.9,0.95,0.9,2610,1640,1.59,128.76%,0.573228,2021-08-11
AMC,31.55,Put,27,2021-08-13,2,0.11,0.11,0.12,0.11,5987,3756,1.59,147.46%,-0.069239,2021-08-11
MU,75.03,Call,74,2021-08-20,9,2.07,2.1,2.13,2.16,563,356,1.58,32.76%,0.615981,2021-08-11
UAA,25.77,Call,25.5,2021-08-13,2,0.32,0.42,0.51,0.48,619,391,1.58,43.25%,0.635048,2021-08-11
M,19.81,Put,19,2021-08-13,2,0.09,0.1,0.1,0.1,1564,989,1.58,65.15%,-0.186744,2021-08-11
AMZN,3292.11,Put,3260,2021-08-13,2,7.15,7.55,7.95,7.75,1898,1199,1.58,20.47%,-0.256307,2021-08-11
TSLA,707.82,Call,720,2021-08-13,2,2.45,2.48,2.5,2.48,20834,13190,1.58,32.89%,0.245543,2021-08-11
BAC,41.95,Put,40,2021-08-27,16,0.23,0.24,0.25,0.25,590,375,1.57,26.42%,-0.190504,2021-08-11
PFE,46.31,Call,47,2021-08-27,16,0.83,0.84,0.85,0.85,885,565,1.57,30.45%,0.413392,2021-08-11
DIDI,8.83,Call,11,2021-08-27,16,0.1,0.13,0.15,0.15,3228,2060,1.57,98.76%,0.168719,2021-08-11
BCS,10.52,Call,4,2022-01-21,163,6.4,6.55,6.7,6.5,500,320,1.56,109.06%,0.953606,2021-08-11
UPST,171.2,Put,140,2021-08-13,2,0.1,0.15,0.2,0.1,781,500,1.56,130.21%,-0.016366,2021-08-11
NIO,43.97,Call,50.5,2021-08-20,9,0.37,0.44,0.51,0.39,783,501,1.56,79.12%,0.146326,2021-08-11
COIN,278.4,Call,275,2021-08-13,2,7,7.2,7.4,7.35,1017,650,1.56,67.10%,0.607332,2021-08-11
FUBO,31.82,Call,33.5,2021-08-13,2,0.34,0.37,0.4,0.4,1318,845,1.56,106.75%,0.270402,2021-08-11
NKLA,10,Call,10,2021-08-13,2,0.31,0.32,0.32,0.32,1414,906,1.56,108.39%,0.516026,2021-08-11
EBAY,68.02,Put,63.5,2021-08-13,2,0.6,0.61,0.62,0.61,2462,1579,1.56,111.12%,-0.190352,2021-08-11
HIMS,7.57,Call,7.5,2021-08-20,9,0.6,0.65,0.7,0.62,2556,1641,1.56,123.98%,0.557719,2021-08-11
TGT,263.01,Call,265,2021-08-13,2,0.63,0.65,0.66,0.64,2630,1685,1.56,18.25%,0.289543,2021-08-11
MVST,11.88,Put,10,2021-09-17,37,1.35,1.43,1.5,1.5,3057,1955,1.56,169.41%,-0.277864,2021-08-11
ASO,37.13,Call,38,2021-09-17,37,2.55,2.68,2.8,2.72,3297,2111,1.56,65.83%,0.49781,2021-08-11
JPM,161.16,Call,162.5,2021-08-13,2,0.44,0.46,0.49,0.49,7289,4667,1.56,21.54%,0.302268,2021-08-11
UPWK,44.31,Put,35,2021-10-15,65,0.9,0.98,1.05,1,786,507,1.55,61.40%,-0.149122,2021-08-11
QS,22.75,Put,12.5,2023-01-20,527,2.51,2.63,2.75,2.69,1039,672,1.55,83.73%,-0.135819,2021-08-11
LYV,83.77,Call,85,2021-10-15,65,5.2,5.4,5.6,4.9,1264,813,1.55,42.23%,0.503116,2021-08-11
AMZN,3292.11,Put,3200,2021-08-13,2,1.72,1.76,1.8,1.7,3190,2061,1.55,25.43%,-0.06461,2021-08-11
HD,337,Call,337.5,2021-08-13,2,1.39,1.5,1.6,1.43,9427,6098,1.55,16.89%,0.452544,2021-08-11
SPCE,27.36,Call,30,2021-08-27,16,1.11,1.15,1.18,1.11,666,432,1.54,91.21%,0.349479,2021-08-11
WFC,50.66,Call,51,2021-08-20,9,0.66,0.67,0.68,0.69,871,567,1.54,26.27%,0.440625,2021-08-11
APA,19.23,Call,19.5,2021-08-13,2,0.17,0.18,0.19,0.16,1293,840,1.54,51.72%,0.364807,2021-08-11
PFE,46.31,Call,40,2021-08-27,16,6.3,6.38,6.45,6.45,507,331,1.53,50.94%,0.924609,2021-08-11
MRNA,385.33,Put,345,2021-08-13,2,1.7,1.8,1.89,1.89,728,477,1.53,124.59%,-0.10656,2021-08-11
SD,8.2,Call,10,2022-01-21,163,1.05,1.08,1.1,1.1,1326,865,1.53,77.90%,0.45203,2021-08-11
HOOD,51.19,Put,65,2021-08-20,9,14.7,14.85,15,15,1591,1041,1.53,154.31%,-0.806366,2021-08-11
AMC,31.55,Put,29,2021-08-20,9,1.45,1.46,1.47,1.45,1850,1207,1.53,133.35%,-0.305957,2021-08-11
BA,239.49,Call,242.5,2021-08-20,9,2.72,2.76,2.79,2.75,1891,1237,1.53,27.01%,0.392524,2021-08-11
CHWY,91.34,Call,93,2021-08-13,2,0.62,0.66,0.7,0.68,2301,1508,1.53,49.63%,0.318526,2021-08-11
ENTX,5.72,Call,7.5,2021-11-19,100,0.55,0.63,0.7,0.61,510,336,1.52,96.67%,0.388873,2021-08-11
HON,234.18,Call,235,2021-08-13,2,0.4,0.5,0.6,0.4,638,421,1.52,10.75%,0.328489,2021-08-11
FUBO,31.82,Call,31.5,2021-08-20,9,1.66,1.72,1.78,1.8,1137,746,1.52,78.43%,0.557195,2021-08-11
AMZN,3292.11,Call,3380,2021-08-13,2,1.86,2.06,2.25,2.22,1399,918,1.52,25.19%,0.080283,2021-08-11
NVDA,196.99,Put,200,2021-10-15,65,14,14.1,14.2,14.13,4116,2709,1.52,37.64%,-0.506476,2021-08-11
STNG,15.62,Put,16,2021-09-17,37,1.4,1.45,1.5,1.48,528,349,1.51,62.85%,-0.511896,2021-08-11
TWTR,65.46,Call,66,2021-08-20,9,1.02,1.04,1.05,1.04,678,449,1.51,31.37%,0.44366,2021-08-11
SHLX,12.45,Call,16,2022-01-21,163,0.15,0.2,0.25,0.15,963,636,1.51,33.81%,0.119577,2021-08-11
LCID,24.47,Call,24,2021-08-13,2,0.57,0.61,0.65,0.54,1035,684,1.51,44.96%,0.725605,2021-08-11
SQ,271.09,Put,230,2023-01-20,527,32.8,33.33,33.85,33.16,1099,726,1.51,43.22%,-0.28161,2021-08-11
ZEV,10.17,Put,7.5,2021-09-17,37,0.5,0.55,0.6,0.55,1202,798,1.51,138.34%,-0.180929,2021-08-11
UBER,43.08,Put,40,2021-11-19,100,2.23,2.26,2.29,2.25,5663,3759,1.51,41.41%,-0.325926,2021-08-11
RXT,16.67,Put,17.5,2021-08-20,9,1.35,1.43,1.5,1.4,2105,1401,1.5,86.67%,-0.613667,2021-08-11
AMC,31.55,Put,32,2021-08-13,2,1.43,1.46,1.49,1.48,5216,3476,1.5,132.44%,-0.538013,2021-08-11
AMC,31.55,Call,29,2021-08-13,2,2.79,2.83,2.86,2.81,939,630,1.49,122.35%,0.835479,2021-08-11
NVDA,196.99,Call,167.5,2021-08-20,9,29.4,29.65,29.9,29.72,1577,1058,1.49,57.20%,0.967851,2021-08-11
AMD,107.68,Call,108,2021-08-20,9,3.15,3.2,3.25,3.22,5622,3771,1.49,49.99%,0.500701,2021-08-11
NIO,43.97,Put,40,2021-08-13,2,0.38,0.39,0.39,0.39,5644,3793,1.49,135.56%,-0.160267,2021-08-11
UAL,48.21,Call,47,2023-01-20,527,10.7,10.85,11,10.72,2800,1890,1.48,44.71%,0.624791,2021-08-11
UBER,43.08,Call,44,2021-08-13,2,0.2,0.21,0.21,0.21,3636,2455,1.48,42.96%,0.258316,2021-08-11
BABA,194.86,Call,195,2021-08-13,2,1.66,1.71,1.76,1.7,6385,4312,1.48,30.73%,0.492034,2021-08-11
DDOG,128.21,Call,135,2021-08-20,9,1.07,1.09,1.11,1.08,1273,865,1.47,42.07%,0.227252,2021-08-11
NUE,122.72,Call,125,2021-10-15,65,7.5,7.8,8.1,7.63,1833,1247,1.47,42.49%,0.489617,2021-08-11
CVX,102.85,Put,101,2021-08-13,2,0.14,0.16,0.17,0.19,576,395,1.46,24.33%,-0.158158,2021-08-11
TWLO,355.96,Put,350,2021-08-13,2,1.97,2.14,2.3,2.14,597,410,1.46,43.25%,-0.293328,2021-08-11
