Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,95.82,Put,135,2023-03-17,22,38.8,39.15,39.5,39.05,4245,1649,2.57,85.82%,-0.942149,2023-02-23
PFE,42.3,Put,50,2023-03-17,22,7.55,7.7,7.85,7.63,4298,1670,2.57,47.10%,-0.917721,2023-02-23
AAPL,149.4,Call,150,2023-03-03,8,2.01,2.04,2.06,2.07,16662,6479,2.57,25.60%,0.474482,2023-02-23
NVDA,236.64,Call,265,2023-03-10,15,1.45,1.63,1.8,1.66,841,328,2.56,49.23%,0.143257,2023-02-23
XOM,110.74,Put,135,2023-04-21,57,24.1,24.28,24.45,23.8,1470,575,2.56,26.62%,-0.985501,2023-02-23
PANW,188.74,Put,180,2023-03-03,8,0.88,0.93,0.97,0.97,1538,601,2.56,35.95%,-0.175046,2023-02-23
BABA,94.16,Call,95,2023-03-10,15,3.3,3.4,3.5,3.4,610,239,2.55,48.72%,0.491437,2023-02-23
KMX,69.11,Put,65,2023-03-17,22,1.35,1.43,1.5,1.5,980,385,2.55,48.70%,-0.276761,2023-02-23
DVN,55,Put,30,2023-06-16,113,0.15,0.17,0.19,0.17,1000,392,2.55,60.06%,-0.02208,2023-02-23
LNG,161.82,Put,135,2023-03-17,22,0.2,0.28,0.35,0.3,5358,2098,2.55,43.57%,-0.041206,2023-02-23
NFE,39.54,Put,35,2023-06-16,113,2.2,2.6,3,2.65,505,199,2.54,54.18%,-0.294896,2023-02-23
DIS,101.73,Call,106,2023-03-17,22,1.26,1.28,1.3,1.24,620,244,2.54,27.93%,0.299737,2023-02-23
CVNA,10.08,Call,10.5,2023-02-24,1,1.27,1.31,1.34,1.31,2841,1117,2.54,706.99%,0.529902,2023-02-23
SHOP,42.38,Call,44,2023-03-03,8,0.66,0.68,0.69,0.67,3982,1567,2.54,51.40%,0.329307,2023-02-23
JNJ,157.73,Put,190,2023-03-17,22,31.85,32.2,32.55,32,1065,421,2.53,46.36%,-0.946278,2023-02-23
MRNA,147.57,Put,200,2023-03-17,22,51.3,52.05,52.8,52.95,2217,877,2.53,75.19%,-0.946809,2023-02-23
NVDA,236.64,Put,175,2023-05-19,85,3.6,3.65,3.7,3.6,850,337,2.52,57.19%,-0.102778,2023-02-23
BAC,34.26,Call,31.5,2023-03-17,22,2.82,2.86,2.89,2.87,650,259,2.51,24.97%,0.920895,2023-02-23
BA,208.13,Put,190,2023-03-10,15,0.63,0.66,0.69,0.65,650,259,2.51,35.30%,-0.091189,2023-02-23
RBLX,37.38,Call,38.5,2023-02-24,1,0.16,0.18,0.19,0.19,872,348,2.51,74.04%,0.229888,2023-02-23
LI,24.17,Call,20,2024-01-19,330,7.9,8,8.1,7.95,948,378,2.51,62.27%,0.756007,2023-02-23
BIDU,137.94,Call,143,2023-02-24,1,0.23,0.27,0.3,0.3,1069,426,2.51,61.44%,0.135579,2023-02-23
CHK,80.92,Call,90,2023-03-17,22,0.3,0.32,0.35,0.65,1308,521,2.51,33.28%,0.106029,2023-02-23
TSLA,202.07,Put,141.67,2023-04-21,57,3.1,3.15,3.2,3.19,8824,3518,2.51,79.02%,-0.094395,2023-02-23
ABBV,152.07,Put,140,2023-04-21,57,1.29,1.34,1.39,1.32,761,304,2.5,23.33%,-0.168951,2023-02-23
GME,20.14,Put,18.5,2023-03-03,8,0.17,0.19,0.21,0.18,884,353,2.5,63.81%,-0.169554,2023-02-23
GOOGL,90.89,Put,132.5,2024-01-19,330,41.15,41.72,42.3,41.55,1450,580,2.5,38.92%,-0.861667,2023-02-23
META,172.04,Call,175,2023-03-03,8,2.47,2.51,2.54,2.5,6749,2696,2.5,36.40%,0.393195,2023-02-23
TSLA,202.07,Call,195,2023-02-24,1,7.75,7.9,8.05,7.9,18188,7269,2.5,76.37%,0.819687,2023-02-23
SNOW,153.12,Call,152.5,2023-02-24,1,2.23,2.33,2.42,2.24,1663,667,2.49,59.66%,0.559458,2023-02-23
GOOGL,90.89,Call,102.5,2023-09-15,204,5.15,5.23,5.3,5.3,5532,2219,2.49,31.79%,0.394494,2023-02-23
BA,208.13,Put,192.5,2023-03-03,8,0.26,0.29,0.31,0.27,993,401,2.48,34.53%,-0.058097,2023-02-23
FOUR,58.65,Call,60,2023-03-17,22,4.1,4.2,4.3,4.5,1756,709,2.48,82.33%,0.500856,2023-02-23
CHGG,15.79,Call,17.5,2023-03-17,22,0.2,0.25,0.3,0.25,3244,1306,2.48,51.01%,0.230701,2023-02-23
GOOGL,90.89,Call,95,2023-03-03,8,0.41,0.43,0.44,0.42,20020,8074,2.48,31.67%,0.184451,2023-02-23
NFLX,323.65,Call,325,2023-03-17,22,12.3,12.45,12.6,12.5,851,344,2.47,40.13%,0.513996,2023-02-23
COIN,62.36,Put,59,2023-02-24,1,0.42,0.44,0.47,0.45,3066,1239,2.47,126.40%,-0.191587,2023-02-23
W,38.33,Put,35,2023-02-24,1,0.31,0.36,0.4,0.37,3151,1277,2.47,192.85%,-0.170535,2023-02-23
MU,58.75,Call,59,2023-03-17,22,2.21,2.23,2.25,2.35,912,371,2.46,39.75%,0.511176,2023-02-23
NVDA,236.64,Call,232.5,2023-02-24,1,5.5,5.7,5.9,5.65,14108,5730,2.46,64.00%,0.707933,2023-02-23
BNTX,134.39,Put,115,2025-01-17,694,17.7,18.55,19.4,19.32,503,205,2.45,48.47%,-0.255394,2023-02-23
QCOM,126.2,Call,130,2025-01-17,694,24.05,24.68,25.3,23.4,600,245,2.45,35.96%,0.588199,2023-02-23
NIO,9.79,Call,9.5,2023-03-03,8,0.7,0.72,0.73,0.73,788,321,2.45,99.81%,0.61188,2023-02-23
QCOM,126.2,Call,127,2023-02-24,1,0.58,0.64,0.69,0.65,876,358,2.45,37.70%,0.379252,2023-02-23
PCT,6.35,Put,6,2023-03-17,22,0.5,0.53,0.55,0.53,2197,896,2.45,115.84%,-0.363361,2023-02-23
BAC,34.26,Call,34,2023-02-24,1,0.35,0.37,0.38,0.38,4240,1729,2.45,31.61%,0.68155,2023-02-23
AMZN,95.82,Put,150,2023-06-16,113,53.65,54.1,54.55,53.96,6047,2470,2.45,57.10%,-0.928063,2023-02-23
TSLA,202.07,Put,190,2023-02-24,1,0.28,0.29,0.29,0.28,90529,36876,2.45,81.75%,-0.071652,2023-02-23
TSLA,202.07,Call,215,2023-02-24,1,0.21,0.22,0.22,0.21,67580,27687,2.44,75.72%,0.061529,2023-02-23
TXN,171.82,Call,172.5,2023-02-24,1,0.75,0.83,0.9,0.77,547,224,2.44,29.84%,0.404318,2023-02-23
NVAX,9.07,Call,10,2023-03-03,8,0.43,0.61,0.79,0.61,775,318,2.44,178.97%,0.408196,2023-02-23
AMZN,95.82,Put,94,2023-03-03,8,1.24,1.27,1.3,1.26,4066,1663,2.44,37.03%,-0.347279,2023-02-23
META,172.04,Put,330,2024-01-19,330,157.1,157.83,158.55,157.3,556,229,2.43,54.59%,-0.929352,2023-02-23
PANW,188.74,Call,200,2023-03-10,15,1.23,1.39,1.54,1.35,586,241,2.43,32.01%,0.202792,2023-02-23
NVDA,236.64,Put,150,2023-03-31,36,0.28,0.31,0.34,0.33,667,274,2.43,72.09%,-0.015965,2023-02-23
BNGO,1.36,Call,5.5,2025-01-17,694,0.15,0.19,0.23,0.21,681,280,2.43,88.95%,0.327253,2023-02-23
ORCL,88.58,Put,89,2023-02-24,1,0.65,0.72,0.79,0.65,888,366,2.43,22.15%,-0.654416,2023-02-23
ROKU,66.79,Put,65,2023-09-15,204,11.45,11.55,11.65,11.76,802,331,2.42,68.39%,-0.364875,2023-02-23
PYPL,75.19,Call,75,2023-03-03,8,1.72,1.74,1.76,1.78,954,394,2.42,36.18%,0.536971,2023-02-23
BYND,17.14,Put,15.5,2023-02-24,1,0.84,0.87,0.89,0.88,1060,438,2.42,461.03%,-0.295306,2023-02-23
NVDA,236.64,Put,200,2023-03-24,29,2.74,2.78,2.81,2.77,1888,781,2.42,58.59%,-0.131204,2023-02-23
AMD,79.75,Call,81,2023-03-03,8,1.53,1.54,1.55,1.53,5141,2125,2.42,43.47%,0.423118,2023-02-23
COIN,62.36,Put,62,2023-02-24,1,1.4,1.45,1.5,1.44,7972,3297,2.42,124.56%,-0.451044,2023-02-23
M,20.74,Call,24,2023-05-19,85,0.9,0.93,0.95,0.93,10502,4335,2.42,50.50%,0.319955,2023-02-23
GOOGL,90.89,Call,91,2023-03-10,15,2.4,2.5,2.6,2.42,507,210,2.41,32.52%,0.517241,2023-02-23
NVDA,236.64,Put,207.5,2023-03-17,22,2.64,2.9,3.15,2.6,1014,421,2.41,57.73%,-0.15497,2023-02-23
ROKU,66.79,Put,65,2023-02-24,1,0.46,0.48,0.49,0.47,3458,1436,2.41,83.78%,-0.25978,2023-02-23
ICE,103.76,Put,105,2023-03-17,22,3,3.1,3.2,3.02,1133,473,2.4,23.97%,-0.559515,2023-02-23
PFE,42.3,Call,42.5,2023-02-24,1,0.09,0.11,0.13,0.12,627,263,2.38,23.08%,0.350922,2023-02-23
NVDA,236.64,Call,265,2023-03-03,8,0.56,0.58,0.59,0.57,2024,850,2.38,50.97%,0.073621,2023-02-23
GOOGL,90.89,Put,130,2023-06-16,113,38.4,38.95,39.5,39.1,2537,1065,2.38,48.69%,-0.908723,2023-02-23
COIN,62.36,Call,63,2023-02-24,1,1.29,1.32,1.34,1.35,4687,1966,2.38,123.15%,0.450556,2023-02-23
AAPL,149.4,Call,145,2023-03-03,8,5.05,5.23,5.4,5.3,10632,4462,2.38,27.45%,0.781455,2023-02-23
MU,58.75,Call,60,2023-03-31,36,2.69,2.78,2.86,2.85,580,245,2.37,45.02%,0.479027,2023-02-23
SMCI,94.27,Call,115,2023-03-17,22,0.75,0.85,0.95,0.8,814,343,2.37,63.37%,0.118563,2023-02-23
WOLF,74.4,Call,70,2023-03-17,22,6.6,6.8,7,7.1,965,407,2.37,58.14%,0.697747,2023-02-23
STNG,60.86,Call,55,2023-07-21,148,11.6,11.8,12,12.7,1605,676,2.37,55.07%,0.693849,2023-02-23
INTU,411.88,Put,390,2023-02-24,1,2.85,3.03,3.2,2.95,2641,1115,2.37,124.88%,-0.192331,2023-02-23
META,172.04,Call,170,2023-02-24,1,2.66,2.76,2.85,2.85,5900,2485,2.37,45.21%,0.69893,2023-02-23
MMM,108.91,Put,160,2024-01-19,330,50.3,51,51.7,50.8,961,407,2.36,29.83%,-0.898872,2023-02-23
GOOGL,90.89,Put,125,2023-06-16,113,33.8,34.13,34.45,34.15,1409,597,2.36,38.45%,-0.968612,2023-02-23
RIVN,18.18,Call,32.5,2023-04-21,57,0.2,0.21,0.22,0.2,501,213,2.35,90.78%,0.077816,2023-02-23
BA,208.13,Put,185,2024-06-21,484,17.85,18.23,18.6,18.03,645,275,2.35,36.61%,-0.274832,2023-02-23
NVDA,236.64,Call,230,2023-03-03,8,10.85,10.98,11.1,10.87,6025,2563,2.35,50.11%,0.667886,2023-02-23
NFLX,323.65,Put,295,2023-03-03,8,0.7,0.72,0.74,0.68,1028,441,2.33,44.62%,-0.073499,2023-02-23
U,31.83,Call,30,2023-03-17,22,3.45,3.5,3.55,3.6,700,302,2.32,80.34%,0.660163,2023-02-23
MSFT,254.77,Call,262.5,2023-03-10,15,2.34,2.56,2.78,2.61,723,311,2.32,26.45%,0.307042,2023-02-23
TJX,77.75,Call,76,2023-02-24,1,1.71,1.82,1.93,1.79,815,351,2.32,28.97%,0.934989,2023-02-23
ROKU,66.79,Call,66,2023-02-24,1,1.53,1.6,1.66,1.62,1032,445,2.32,84.99%,0.615083,2023-02-23
RIVN,18.18,Put,17.5,2023-03-03,8,1.14,1.16,1.18,1.13,1921,828,2.32,140.98%,-0.385517,2023-02-23
GOOG,91.07,Put,89,2023-02-24,1,0.11,0.11,0.12,0.11,4093,1762,2.32,38.15%,-0.121539,2023-02-23
AAPL,149.4,Put,146,2023-03-03,8,1,1.01,1.02,1,4363,1882,2.32,26.97%,-0.269065,2023-02-23
NVDA,236.64,Put,200,2023-05-19,85,8.2,8.27,8.35,8.35,4871,2103,2.32,54.25%,-0.209474,2023-02-23
GSM,5.03,Call,6,2023-03-17,22,0.05,0.08,0.1,0.1,1082,469,2.31,76.87%,0.204551,2023-02-23
MU,58.75,Call,60,2023-03-03,8,0.8,0.82,0.84,0.81,1685,728,2.31,37.80%,0.369313,2023-02-23
GM,39.25,Put,40,2024-06-21,484,5.7,5.8,5.9,5.76,502,218,2.3,35.44%,-0.407935,2023-02-23
ENVX,9.27,Call,10,2023-03-03,8,0.15,0.22,0.3,0.22,520,226,2.3,87.95%,0.305222,2023-02-23
SNOW,153.12,Put,100,2023-05-19,85,2.19,2.23,2.27,2.4,728,316,2.3,73.01%,-0.078824,2023-02-23
NVDA,236.64,Call,430,2024-06-21,484,10.35,11.35,12.35,12.25,946,412,2.3,44.79%,0.219827,2023-02-23
RIVN,18.18,Call,18,2023-03-03,8,1.59,1.61,1.63,1.6,3083,1340,2.3,140.62%,0.562269,2023-02-23
FTCH,4.95,Call,5,2023-03-17,22,0.55,0.56,0.56,0.55,5462,2376,2.3,117.12%,0.547135,2023-02-23
PTON,13.08,Call,13.5,2023-03-03,8,0.38,0.4,0.42,0.41,557,243,2.29,75.39%,0.413566,2023-02-23
ENPH,204.71,Put,202.5,2023-02-24,1,1.57,1.66,1.75,1.67,803,351,2.29,62.04%,-0.36172,2023-02-23
NVDA,236.64,Put,242.5,2023-03-03,8,10.15,10.28,10.4,10.3,890,388,2.29,50.34%,-0.611,2023-02-23
MO,47.51,Call,48.5,2023-03-03,8,0.12,0.13,0.13,0.11,1175,513,2.29,16.54%,0.196012,2023-02-23
NFLX,323.65,Put,330,2023-03-03,8,10.5,10.65,10.8,10.45,4591,2006,2.29,37.38%,-0.622382,2023-02-23
PANW,188.74,Put,170,2023-04-21,57,2.85,2.98,3.1,3.05,519,228,2.28,35.50%,-0.194859,2023-02-23
SI,15.41,Put,12,2023-03-03,8,0.25,0.3,0.35,0.25,2668,1169,2.28,162.61%,-0.122384,2023-02-23
HPQ,29.55,Call,30,2024-01-19,330,3.5,3.55,3.6,3.56,3002,1315,2.28,33.03%,0.544476,2023-02-23
FCX,40.59,Call,44,2023-08-18,176,3.6,3.65,3.7,3.7,523,230,2.27,42.24%,0.474193,2023-02-23
CCJ,27.09,Put,26,2023-05-19,85,1.57,1.59,1.6,1.64,550,242,2.27,42.93%,-0.367159,2023-02-23
AMZN,95.82,Put,190,2023-06-16,113,93.7,94.15,94.6,93.65,2270,1000,2.27,80.22%,-0.935794,2023-02-23
META,172.04,Call,182.5,2023-03-03,8,0.66,0.68,0.7,0.69,3708,1637,2.27,36.47%,0.147428,2023-02-23
AMZN,95.82,Put,130,2023-03-17,22,33.9,34.2,34.5,34.02,8755,3854,2.27,78.38%,-0.937322,2023-02-23
ALLY,30.49,Call,31,2023-03-17,22,0.95,0.98,1,0.9,580,257,2.26,40.20%,0.453321,2023-02-23
GM,39.25,Put,38,2023-03-03,8,0.34,0.36,0.37,0.38,1250,553,2.26,37.05%,-0.264138,2023-02-23
SQ,74.15,Put,62,2023-02-24,1,0.23,0.24,0.24,0.23,1534,678,2.26,226.54%,-0.058265,2023-02-23
NVDA,236.64,Put,200,2023-04-21,57,5.5,5.55,5.6,5.6,8256,3647,2.26,54.96%,-0.180929,2023-02-23
TSLA,202.07,Call,217.5,2023-02-24,1,0.12,0.13,0.13,0.12,14391,6355,2.26,77.71%,0.037086,2023-02-23
LIN,331.89,Call,330,2023-03-17,22,8.6,9.05,9.5,9.1,692,308,2.25,24.04%,0.562604,2023-02-23
NVDA,236.64,Put,210,2023-03-24,29,4.5,4.58,4.65,4.55,912,405,2.25,56.88%,-0.199105,2023-02-23
BABA,94.16,Put,91,2023-03-03,8,1.2,1.26,1.31,1.25,1528,680,2.25,46.67%,-0.294171,2023-02-23
W,38.33,Put,25,2023-06-16,113,1.93,1.96,2,2.05,2853,1266,2.25,98.48%,-0.140623,2023-02-23
MU,58.75,Call,59,2023-02-24,1,0.38,0.4,0.42,0.4,4080,1810,2.25,41.71%,0.429015,2023-02-23
CRWD,117.44,Call,122,2023-03-03,8,1.75,1.8,1.84,1.8,519,232,2.24,50.83%,0.32445,2023-02-23
SOUN,3.92,Call,4,2023-03-03,8,0.35,0.38,0.4,0.36,570,255,2.24,170.22%,0.519861,2023-02-23
NVDA,236.64,Put,235,2023-05-19,85,20.9,21,21.1,21.1,729,325,2.24,50.86%,-0.428002,2023-02-23
JNJ,157.73,Put,200,2023-04-21,57,41.8,42.2,42.6,41.95,749,336,2.23,38.59%,-0.939144,2023-02-23
BBBY,1.5,Call,1,2023-02-24,1,0.49,0.53,0.56,0.51,856,384,2.23,519.36%,0.948235,2023-02-23
MRNA,147.57,Put,85,2024-04-19,421,5.65,5.85,6.05,5.82,1291,578,2.23,58.00%,-0.100921,2023-02-23
JPM,139.67,Call,140,2023-02-24,1,0.49,0.53,0.56,0.55,3426,1534,2.23,23.97%,0.429307,2023-02-23
SQ,74.15,Call,81,2023-03-03,8,1.74,1.82,1.9,1.84,577,260,2.22,96.78%,0.29524,2023-02-23
NKE,119.96,Call,121,2023-03-17,22,2.65,2.69,2.72,2.64,676,304,2.22,26.00%,0.471542,2023-02-23
MO,47.51,Call,49,2023-03-17,22,0.25,0.27,0.29,0.26,768,346,2.22,17.29%,0.227419,2023-02-23
SBUX,103.51,Put,103,2023-03-03,8,1.02,1.05,1.08,1.05,769,347,2.22,21.52%,-0.426322,2023-02-23
TMUS,144.73,Put,130,2023-05-19,85,2.08,2.14,2.2,2.21,884,398,2.22,28.95%,-0.182836,2023-02-23
GOOG,91.07,Call,93,2023-03-03,8,0.92,0.94,0.95,0.95,5876,2649,2.22,31.55%,0.343065,2023-02-23
BABA,94.16,Call,100,2023-02-24,1,0.08,0.1,0.11,0.11,24604,11085,2.22,75.89%,0.067861,2023-02-23
DVN,55,Call,57,2023-03-17,22,1,1.02,1.03,1.06,568,257,2.21,32.95%,0.352871,2023-02-23
PLTR,8.17,Call,8,2023-03-03,8,0.36,0.38,0.39,0.38,4434,2008,2.21,59.13%,0.616202,2023-02-23
DISH,13.76,Put,12.5,2023-04-21,57,0.69,0.71,0.73,0.7,613,279,2.2,61.16%,-0.293564,2023-02-23
JNJ,157.73,Call,157.5,2023-03-03,8,1.63,1.68,1.73,1.7,851,386,2.2,16.67%,0.534417,2023-02-23
AMZN,95.82,Call,93,2023-02-24,1,2.87,2.96,3.05,3,4434,2017,2.2,51.32%,0.870824,2023-02-23
GOOGL,90.89,Call,130,2023-09-15,204,0.82,0.84,0.85,0.85,8273,3754,2.2,30.88%,0.094756,2023-02-23
AMZN,95.82,Put,95,2023-02-24,1,0.48,0.51,0.53,0.51,22629,10307,2.2,43.30%,-0.346265,2023-02-23
BABA,94.16,Call,98,2023-03-17,22,2.98,3.07,3.15,3.06,595,272,2.19,49.28%,0.40242,2023-02-23
HPQ,29.55,Call,29.5,2023-02-24,1,0.18,0.22,0.25,0.25,637,291,2.19,36.28%,0.539849,2023-02-23
MRNA,147.57,Call,160,2023-04-21,57,6.5,6.6,6.7,7.05,754,345,2.19,47.12%,0.381138,2023-02-23
NET,61.74,Call,67,2023-03-03,8,0.74,0.77,0.8,0.75,1027,470,2.19,67.11%,0.222661,2023-02-23
U,31.83,Put,30,2023-03-03,8,0.68,0.72,0.76,0.69,873,401,2.18,78.48%,-0.28253,2023-02-23
NVDA,236.64,Put,242.5,2023-02-24,1,6.35,6.73,7.1,7,886,406,2.18,65.82%,-0.75516,2023-02-23
NKE,119.96,Put,119,2023-02-24,1,0.3,0.33,0.37,0.37,1005,461,2.18,30.40%,-0.302164,2023-02-23
INTC,25.61,Call,25,2023-02-24,1,0.62,0.66,0.69,0.68,1106,508,2.18,51.87%,0.816139,2023-02-23
NVDA,236.64,Put,205,2023-03-10,15,1.25,1.28,1.3,1.28,1148,527,2.18,57.17%,-0.094907,2023-02-23
SQ,74.15,Put,69,2023-02-24,1,1.37,1.43,1.48,1.44,1643,758,2.17,228.91%,-0.254083,2023-02-23
MMM,108.91,Put,125,2023-03-17,22,15.3,15.78,16.25,15.75,1684,775,2.17,32.26%,-0.953582,2023-02-23
AMZN,95.82,Call,96,2023-03-03,8,1.95,1.98,2.01,2,5062,2337,2.17,36.06%,0.504142,2023-02-23
TTD,56.25,Put,55,2023-03-03,8,1.17,1.21,1.25,1.16,509,236,2.16,54.37%,-0.370726,2023-02-23
HD,299.31,Put,292.5,2023-03-03,8,1.66,1.72,1.78,1.73,649,300,2.16,24.87%,-0.256304,2023-02-23
LCID,8.79,Call,8,2023-03-03,8,0.9,0.93,0.95,0.91,1878,869,2.16,78.17%,0.810672,2023-02-23
CRWD,117.44,Call,120,2023-02-24,1,0.52,0.54,0.57,0.55,3866,1786,2.16,60.08%,0.252673,2023-02-23
CVNA,10.08,Call,11,2023-02-24,1,1.15,1.16,1.17,1.15,5436,2511,2.16,716.52%,0.482023,2023-02-23
DASH,56.57,Put,52,2023-03-03,8,0.57,0.61,0.64,0.63,740,344,2.15,69.15%,-0.188649,2023-02-23
JNJ,157.73,Put,195,2023-04-21,57,36.85,37.23,37.6,37,830,386,2.15,35.29%,-0.935087,2023-02-23
W,38.33,Put,40,2023-04-21,57,6,6.08,6.15,6.05,1077,501,2.15,86.64%,-0.475644,2023-02-23
NVDA,236.64,Call,245,2023-03-10,15,6.1,6.35,6.6,6.23,1097,511,2.15,49.74%,0.391437,2023-02-23
CVNA,10.08,Put,9,2023-02-24,1,0.9,0.91,0.91,0.91,3457,1607,2.15,699.36%,-0.311022,2023-02-23
GOOGL,90.89,Call,92,2023-02-24,1,0.27,0.28,0.28,0.27,20506,9544,2.15,35.79%,0.263698,2023-02-23
AMZN,95.82,Call,97,2023-02-24,1,0.37,0.38,0.39,0.36,28037,13081,2.14,41.61%,0.292739,2023-02-23
HD,299.31,Put,292.5,2023-02-24,1,0.15,0.17,0.19,0.17,1167,545,2.14,31.10%,-0.077008,2023-02-23
QCOM,126.2,Put,119,2023-03-03,8,0.53,0.55,0.56,0.48,1322,618,2.14,38.62%,-0.14363,2023-02-23
LLAP,2.97,Put,3,2023-03-17,22,0.45,0.48,0.5,0.48,1829,855,2.14,161.50%,-0.429274,2023-02-23
AAPL,149.4,Call,149,2023-03-03,8,2.55,2.58,2.6,2.58,5633,2638,2.14,26.18%,0.544127,2023-02-23
AMD,79.75,Call,85,2023-03-03,8,0.44,0.45,0.47,0.45,6963,3247,2.14,43.05%,0.170378,2023-02-23
AMD,79.75,Call,79,2023-03-17,22,4.1,4.15,4.2,4.21,593,279,2.13,46.98%,0.564973,2023-02-23
RIO,71.49,Call,70,2023-07-21,148,5.5,5.6,5.7,5.7,644,303,2.13,29.59%,0.558887,2023-02-23
HD,299.31,Call,305,2023-02-24,1,0.16,0.19,0.21,0.19,1601,751,2.13,27.27%,0.095365,2023-02-23
NVDA,236.64,Put,217.5,2023-03-03,8,1.3,1.33,1.35,1.34,1957,919,2.13,54.15%,-0.134939,2023-02-23
SQ,74.15,Put,67,2023-02-24,1,0.88,0.89,0.9,0.85,3650,1716,2.13,224.76%,-0.17832,2023-02-23
AAPL,149.4,Put,120,2023-03-31,36,0.23,0.24,0.25,0.24,3776,1770,2.13,39.54%,-0.031697,2023-02-23
AMD,79.75,Put,75,2023-03-03,8,0.51,0.53,0.54,0.52,4493,2105,2.13,46.20%,-0.172266,2023-02-23
AMZN,95.82,Put,95,2023-03-03,8,1.59,1.63,1.66,1.62,8170,3834,2.13,36.23%,-0.419862,2023-02-23
BABA,94.16,Put,90,2023-02-24,1,0.1,0.12,0.13,0.1,8206,3844,2.13,60.51%,-0.074068,2023-02-23
META,172.04,Call,175,2023-02-24,1,0.46,0.48,0.5,0.5,28371,13348,2.13,42.63%,0.227277,2023-02-23
PTRA,4.33,Put,4,2023-05-19,85,0.4,0.48,0.55,0.5,1005,473,2.12,84.27%,-0.337751,2023-02-23
MSFT,254.77,Call,255,2023-03-10,15,5.5,5.93,6.35,5.8,1345,634,2.12,27.84%,0.514861,2023-02-23
MARA,7.28,Put,4.5,2023-03-24,29,0.2,0.22,0.23,0.21,501,237,2.11,167.47%,-0.103454,2023-02-23
HAL,36.23,Put,31,2023-03-17,22,0.17,0.18,0.19,0.18,554,262,2.11,49.09%,-0.085459,2023-02-23
PTON,13.08,Call,13,2023-03-03,8,0.59,0.61,0.63,0.63,638,303,2.11,75.69%,0.547665,2023-02-23
INTU,411.88,Put,400,2023-02-24,1,5.1,5.5,5.9,5.48,1074,510,2.11,122.35%,-0.311869,2023-02-23
SHOP,42.38,Put,37,2023-03-03,8,0.1,0.11,0.12,0.11,1173,557,2.11,62.12%,-0.062727,2023-02-23
BA,208.13,Call,210,2023-02-24,1,0.59,0.67,0.74,0.74,6556,3104,2.11,33.98%,0.3131,2023-02-23
TTD,56.25,Call,55,2023-02-24,1,1.45,1.56,1.67,1.5,681,324,2.1,60.19%,0.768266,2023-02-23
BTU,26.25,Put,23.5,2023-03-03,8,0.11,0.12,0.13,0.12,935,445,2.1,61.47%,-0.101736,2023-02-23
SLB,53.32,Put,52.5,2023-04-21,57,2.62,2.66,2.69,2.6,935,446,2.1,37.78%,-0.419723,2023-02-23
SQ,74.15,Put,61,2023-02-24,1,0.14,0.16,0.17,0.18,944,450,2.1,223.58%,-0.042024,2023-02-23
TSLA,202.07,Call,242.5,2023-03-03,8,0.73,0.75,0.76,0.75,1307,621,2.1,80.88%,0.072843,2023-02-23
GOOG,91.07,Put,89,2023-03-03,8,0.82,0.86,0.89,0.85,1439,685,2.1,32.27%,-0.300412,2023-02-23
JNJ,157.73,Call,160,2023-03-03,8,0.53,0.57,0.6,0.65,2093,996,2.1,14.94%,0.268246,2023-02-23
RIVN,18.18,Put,14.5,2023-03-03,8,0.22,0.24,0.25,0.22,2219,1058,2.1,137.69%,-0.111981,2023-02-23
AAPL,149.4,Put,148,2023-03-03,8,1.6,1.62,1.64,1.63,6796,3238,2.1,26.30%,-0.389821,2023-02-23
YSG,1.4,Call,2.5,2023-07-21,148,0.1,0.15,0.2,0.2,566,271,2.09,124.94%,0.379646,2023-02-23
AAL,15.87,Call,16,2023-03-03,8,0.29,0.3,0.3,0.3,2257,1080,2.09,37.64%,0.459976,2023-02-23
BABA,94.16,Call,95,2023-03-03,8,2.27,2.36,2.45,2.35,3729,1782,2.09,48.48%,0.470559,2023-02-23
TSLA,202.07,Call,205,2023-03-10,15,10.45,10.52,10.6,10.6,4806,2305,2.09,71.99%,0.494911,2023-02-23
META,172.04,Put,170,2023-03-03,8,2.73,2.76,2.79,2.74,5618,2690,2.09,36.99%,-0.397315,2023-02-23
ABNB,125.52,Call,95,2024-01-19,330,42.65,42.97,43.3,40.35,1207,583,2.07,52.67%,0.815525,2023-02-23
AMD,79.75,Call,87,2023-03-03,8,0.23,0.24,0.25,0.24,1763,851,2.07,44.17%,0.099837,2023-02-23
EXPE,106.91,Put,108,2023-02-24,1,1.6,1.83,2.05,1.76,521,253,2.06,50.84%,-0.642266,2023-02-23
NFLX,323.65,Put,290,2023-03-24,29,3.95,4.05,4.15,3.95,703,341,2.06,45.00%,-0.169892,2023-02-23
SQ,74.15,Put,65,2023-03-03,8,1.01,1.05,1.08,1.03,872,423,2.06,99.71%,-0.165473,2023-02-23
BA,208.13,Put,190,2023-03-03,8,0.17,0.2,0.22,0.18,959,466,2.06,35.96%,-0.03953,2023-02-23
ENPH,204.71,Call,207.5,2023-02-24,1,1.45,1.49,1.53,1.49,1086,526,2.06,61.48%,0.344301,2023-02-23
NFLX,323.65,Call,365,2023-03-03,8,0.14,0.16,0.18,0.24,1247,606,2.06,39.74%,0.022922,2023-02-23
