Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,300.19,Put,297.5,2022-03-04,2,1.87,1.99,2.11,1.95,1718,699,2.46,35.20%,-0.360621,2022-03-02
TSLA,879.89,Call,915,2022-03-04,2,4.5,4.75,5,5,3735,1520,2.46,64.64%,0.21361,2022-03-02
NIO,21.77,Call,21.5,2022-03-04,2,0.72,0.74,0.76,0.76,5393,2191,2.46,96.38%,0.583412,2022-03-02
CAT,192.61,Call,200,2022-03-11,9,1.3,1.36,1.42,1.37,545,222,2.45,33.07%,0.238937,2022-03-02
CRM,210.39,Put,210,2022-03-04,2,2.75,2.95,3.15,3,1663,678,2.45,51.42%,-0.472978,2022-03-02
CAT,192.61,Call,190,2022-03-04,2,3.8,3.93,4.05,3.75,1438,589,2.44,42.72%,0.67153,2022-03-02
NVDA,242.2,Put,215,2022-03-11,9,1.6,1.63,1.66,1.66,1655,678,2.44,68.52%,-0.122831,2022-03-02
JWN,26.93,Call,26,2022-03-04,2,1.53,1.59,1.65,1.58,2390,980,2.44,134.44%,0.656511,2022-03-02
FB,208.11,Call,210,2022-03-04,2,2,2.05,2.1,2.05,12348,5069,2.44,46.94%,0.40405,2022-03-02
SPLK,114.92,Put,100,2022-03-18,15,3.45,3.85,4.25,3.7,956,393,2.43,107.65%,-0.227694,2022-03-02
MARA,26.88,Call,30,2022-03-11,9,0.86,0.88,0.89,0.9,995,409,2.43,116.58%,0.305574,2022-03-02
WMB,32.69,Call,32,2024-01-19,688,3.8,4.05,4.3,4.08,982,405,2.42,28.28%,0.520553,2022-03-02
TWTR,34.62,Call,35,2022-05-20,78,3.25,3.33,3.4,3.36,1030,425,2.42,55.40%,0.534035,2022-03-02
SNAP,37.37,Put,36,2022-03-04,2,0.38,0.43,0.47,0.42,1889,779,2.42,87.94%,-0.272117,2022-03-02
PARA,35.24,Put,35,2022-03-11,9,1.11,1.15,1.19,1.05,2468,1018,2.42,57.06%,-0.454686,2022-03-02
AAPL,166.56,Call,165,2022-03-04,2,2.51,2.57,2.63,2.59,65492,27010,2.42,34.73%,0.647297,2022-03-02
WISH,2.14,Call,3,2022-04-08,36,0.06,0.1,0.14,0.11,603,250,2.41,126.81%,0.258095,2022-03-02
SU,31.29,Call,19,2022-03-18,15,12.2,12.3,12.4,12.61,14980,6219,2.41,114.11%,0.991017,2022-03-02
MS,88.38,Put,87.5,2022-05-20,78,5.7,5.83,5.95,5.85,1646,687,2.4,37.12%,-0.455157,2022-03-02
ANF,31.16,Put,30,2022-05-20,78,2.6,2.73,2.85,3.2,2260,940,2.4,58.21%,-0.391447,2022-03-02
C,59.56,Call,58,2022-03-04,2,1.97,2.02,2.06,2.03,1621,681,2.38,62.39%,0.724048,2022-03-02
AAPL,166.56,Call,210,2023-09-15,561,11.1,11.38,11.65,11.55,2443,1025,2.38,31.03%,0.331658,2022-03-02
TSLA,879.89,Put,820,2022-03-04,2,2,2.12,2.23,2.11,8761,3685,2.38,73.38%,-0.092569,2022-03-02
OXY,48.37,Put,47.5,2022-03-04,2,0.63,0.69,0.74,0.52,693,293,2.37,75.16%,-0.361669,2022-03-02
AAPL,166.56,Put,147,2022-03-11,9,0.21,0.22,0.24,0.21,750,316,2.37,46.74%,-0.041204,2022-03-02
AMD,118.28,Call,113,2022-03-04,2,5.7,5.85,6,5.75,1588,670,2.37,63.13%,0.8415,2022-03-02
KO,62.43,Put,62,2022-03-04,2,0.31,0.33,0.36,0.32,1784,752,2.37,27.36%,-0.365299,2022-03-02
CHPT,14.07,Put,14,2022-03-18,15,1.25,1.28,1.3,1.3,1963,829,2.37,117.87%,-0.444193,2022-03-02
NVDA,242.2,Put,200,2022-03-11,9,0.53,0.55,0.58,0.55,2028,854,2.37,74.54%,-0.045128,2022-03-02
AMC,18.53,Call,18.5,2022-03-04,2,0.65,0.68,0.7,0.66,11046,4651,2.37,117.99%,0.524807,2022-03-02
AA,82.56,Call,82,2022-03-04,2,2.15,2.25,2.34,2.35,691,293,2.36,80.41%,0.557139,2022-03-02
AEO,21.33,Put,21.5,2022-03-04,2,1,1.12,1.24,1.24,2636,1118,2.36,182.15%,-0.497063,2022-03-02
BKKT,5.5,Call,6,2022-03-04,2,0.13,0.14,0.14,0.14,3190,1351,2.36,195.69%,0.298632,2022-03-02
AMD,118.28,Put,118,2022-03-04,2,1.9,1.95,2,1.95,4975,2108,2.36,59.83%,-0.469842,2022-03-02
NVDA,242.2,Call,245,2022-03-04,2,2.68,2.8,2.91,2.83,16317,6902,2.36,56.70%,0.400131,2022-03-02
CPNG,25.41,Call,25.5,2022-03-04,2,1.46,1.49,1.52,1.52,734,313,2.35,208.35%,0.521605,2022-03-02
APA,37.87,Call,45,2022-10-21,232,4.1,4.2,4.3,4.25,521,223,2.34,56.76%,0.429162,2022-03-02
CHPT,14.07,Put,12,2022-03-04,2,0.18,0.19,0.19,0.16,1646,703,2.34,220.54%,-0.145362,2022-03-02
TSLA,879.89,Put,785,2022-03-04,2,0.58,0.62,0.66,0.63,2430,1037,2.34,82.99%,-0.029497,2022-03-02
INTC,48.87,Call,48.5,2022-03-04,2,0.74,0.77,0.79,0.8,4722,2023,2.33,39.31%,0.60687,2022-03-02
SU,31.29,Call,20,2022-03-18,15,11.2,11.3,11.4,11.61,6695,2871,2.33,103.68%,0.990124,2022-03-02
KR,49.37,Put,49,2022-03-04,2,1.74,1.78,1.81,1.83,676,292,2.32,134.48%,-0.450455,2022-03-02
PEP,164.52,Call,130,2022-04-14,42,34.25,34.83,35.4,35.5,878,378,2.32,44.51%,0.954003,2022-03-02
DVN,58.65,Call,59,2022-03-04,2,1,1.05,1.1,1.05,1961,847,2.32,70.13%,0.464388,2022-03-02
OXY,48.37,Call,50,2022-03-04,2,0.41,0.44,0.47,0.45,4644,2010,2.31,73.96%,0.281571,2022-03-02
BAC,43.16,Call,40,2022-03-04,2,3.05,3.15,3.25,3.4,5546,2400,2.31,75.58%,0.917298,2022-03-02
MS,88.38,Call,93,2022-03-18,15,0.93,1.16,1.39,1.14,532,231,2.3,39.75%,0.271907,2022-03-02
JPM,139.28,Call,150,2022-03-11,9,0.3,0.31,0.32,0.32,622,271,2.3,35.08%,0.091647,2022-03-02
AMZN,3041.05,Put,2900,2022-03-04,2,4.75,5.05,5.35,5.06,2607,1133,2.3,49.67%,-0.09507,2022-03-02
GOGL,12.15,Put,12.5,2022-09-16,197,2.4,2.55,2.7,2.6,594,260,2.28,44.63%,-0.549379,2022-03-02
CRM,210.39,Call,220,2022-03-11,9,1.93,2.02,2.11,2.05,880,386,2.28,41.48%,0.256777,2022-03-02
BIG,37.3,Put,40,2022-03-18,15,4.3,4.75,5.2,4.69,1203,528,2.28,100.18%,-0.597703,2022-03-02
ZNGA,9.12,Put,8.5,2022-03-11,9,0.11,0.11,0.12,0.12,578,255,2.27,62.55%,-0.221839,2022-03-02
SQ,124.26,Call,124,2022-03-04,2,2.92,3.04,3.15,2.9,628,277,2.27,79.21%,0.525931,2022-03-02
TWTR,34.62,Call,35,2022-03-04,2,0.45,0.47,0.49,0.48,3617,1593,2.27,63.48%,0.417279,2022-03-02
AMD,118.28,Put,113,2022-03-04,2,0.54,0.58,0.61,0.57,5178,2282,2.27,67.71%,-0.174549,2022-03-02
INTC,48.87,Call,50,2022-03-04,2,0.14,0.15,0.15,0.17,7927,3496,2.27,36.36%,0.200005,2022-03-02
SPCE,9.42,Call,15,2022-04-14,42,0.2,0.22,0.23,0.21,10672,4711,2.27,108.15%,0.139017,2022-03-02
AMC,18.53,Call,19,2022-03-04,2,0.47,0.48,0.49,0.48,15874,6998,2.27,124.51%,0.410705,2022-03-02
ZM,121.61,Put,115,2022-03-04,2,0.76,0.84,0.92,0.88,738,327,2.26,89.86%,-0.191168,2022-03-02
TDOC,72.49,Call,70,2022-04-14,42,8.45,8.58,8.7,8.75,1517,671,2.26,75.54%,0.60432,2022-03-02
SNAP,37.37,Put,37,2022-03-04,2,0.75,0.77,0.79,0.79,2445,1084,2.26,87.78%,-0.426361,2022-03-02
ATHX,0.8507,Call,1,2022-07-15,134,0.2,0.28,0.35,0.3,2842,1256,2.26,173.37%,0.644781,2022-03-02
BBY,100.84,Call,125,2022-03-04,2,0.22,0.27,0.32,0.26,573,255,2.25,170.88%,0.050924,2022-03-02
AA,82.56,Put,75,2022-03-04,2,0.13,0.15,0.16,0.14,775,345,2.25,85.45%,-0.060613,2022-03-02
MU,93.3,Put,85,2022-03-11,9,0.75,0.78,0.81,0.81,892,397,2.25,62.72%,-0.160032,2022-03-02
RIVN,53.56,Put,65,2022-03-04,2,10.85,11.05,11.25,10.5,941,419,2.25,0.00%,0,2022-03-02
NVDA,242.2,Call,245,2022-03-11,9,6.9,7.08,7.25,7.2,1249,556,2.25,55.91%,0.465241,2022-03-02
FANG,136.67,Call,75,2022-03-18,15,61.3,61.95,62.6,62.4,1470,652,2.25,180.95%,0.965428,2022-03-02
NVDA,242.2,Put,230,2022-03-04,2,0.92,1,1.07,1.03,7824,3483,2.25,70.15%,-0.153534,2022-03-02
LMND,22.3,Put,50,2022-06-17,106,28.2,28.55,28.9,28.35,671,300,2.24,105.62%,-0.871628,2022-03-02
RIOT,17.73,Put,17,2022-03-04,2,0.4,0.42,0.43,0.43,1389,620,2.24,144.07%,-0.327206,2022-03-02
MRNA,147.86,Put,140,2022-03-04,2,1.07,1.21,1.35,1.35,2659,1186,2.24,97.64%,-0.214186,2022-03-02
PSTG,26.5,Call,30,2022-03-18,15,0.5,0.53,0.55,0.55,830,372,2.23,78.02%,0.240292,2022-03-02
AMC,18.53,Call,17.5,2022-03-04,2,1.24,1.3,1.36,1.28,4155,1862,2.23,119.78%,0.754722,2022-03-02
MRVL,67.67,Put,59,2022-03-04,2,0.9,0.94,0.97,0.94,549,247,2.22,203.76%,-0.162453,2022-03-02
AAPL,166.56,Call,167.5,2022-03-04,2,1,1.05,1.09,1.07,87765,39500,2.22,30.31%,0.404855,2022-03-02
AEO,21.33,Call,21,2022-03-04,2,1.19,1.25,1.3,1.25,869,394,2.21,172.76%,0.573174,2022-03-02
LCID,24.58,Put,23,2022-03-04,2,0.24,0.26,0.27,0.24,3113,1408,2.21,112.73%,-0.201018,2022-03-02
CRM,210.39,Call,222.5,2022-03-04,2,0.25,0.27,0.28,0.27,1020,463,2.2,51.96%,0.075511,2022-03-02
AMD,118.28,Call,131,2022-03-11,9,0.43,0.48,0.53,0.52,1274,580,2.2,52.20%,0.114039,2022-03-02
OXY,48.37,Put,45,2022-04-14,42,2.66,2.73,2.8,2.47,1303,592,2.2,66.65%,-0.332818,2022-03-02
PARA,35.24,Call,36,2022-03-04,2,0.4,0.42,0.44,0.45,2559,1164,2.2,70.42%,0.34969,2022-03-02
AMD,118.28,Put,109,2022-03-04,2,0.17,0.19,0.21,0.2,2729,1240,2.2,75.26%,-0.067523,2022-03-02
AAPL,166.56,Put,160,2022-03-11,9,1.26,1.29,1.31,1.29,12503,5678,2.2,35.88%,-0.229909,2022-03-02
NCLH,19.06,Put,20,2022-03-11,9,1.34,1.46,1.57,1.35,503,231,2.18,64.85%,-0.663439,2022-03-02
TSLA,879.89,Call,865,2022-03-11,9,40.05,40.72,41.4,41.5,638,293,2.18,59.94%,0.590345,2022-03-02
BYND,45.9,Call,50,2022-04-14,42,3.2,3.3,3.4,3.4,657,301,2.18,80.35%,0.429493,2022-03-02
ORCL,78.28,Call,77,2022-03-04,2,1.59,1.67,1.75,1.81,1061,487,2.18,38.91%,0.720598,2022-03-02
AMC,18.53,Call,20,2022-03-11,9,0.75,0.77,0.78,0.78,9295,4261,2.18,115.68%,0.370875,2022-03-02
PEP,164.52,Put,165,2022-03-04,2,2.05,2.22,2.38,2.25,1059,488,2.17,40.87%,-0.534165,2022-03-02
NFLX,380.03,Put,375,2022-03-04,2,3.75,4.03,4.3,3.97,1382,638,2.17,55.27%,-0.364605,2022-03-02
TSLA,879.89,Put,835,2022-03-04,2,3.5,3.7,3.9,3.65,2512,1158,2.17,70.16%,-0.150481,2022-03-02
BAC,43.16,Call,35,2022-03-18,15,8.05,8.15,8.25,8.2,2301,1064,2.16,56.51%,0.972127,2022-03-02
FB,208.11,Call,207.5,2022-03-04,2,3.2,3.3,3.4,3.39,5510,2555,2.16,50.12%,0.538909,2022-03-02
COST,528,Call,530,2022-03-04,2,10.3,10.45,10.6,10.3,614,285,2.15,72.21%,0.482228,2022-03-02
DDOG,164.48,Call,175,2022-06-17,106,16.65,16.88,17.1,16.68,1038,483,2.15,59.28%,0.486282,2022-03-02
HUT,6.21,Call,7,2022-03-18,15,0.27,0.28,0.28,0.28,1295,602,2.15,111.42%,0.338226,2022-03-02
CHPT,14.07,Call,14,2022-03-18,15,1.38,1.42,1.46,1.44,1546,720,2.15,124.09%,0.557882,2022-03-02
TSLA,879.89,Call,925,2022-03-04,2,3.15,3.28,3.4,3.4,5870,2725,2.15,65.29%,0.156147,2022-03-02
TSLA,879.89,Call,910,2022-03-04,2,5.75,5.88,6,6,10309,4785,2.15,64.24%,0.247003,2022-03-02
DWAC,95.15,Call,101,2022-03-04,2,1.09,1.47,1.85,1.34,553,258,2.14,121.55%,0.268206,2022-03-02
CVX,154.14,Put,149,2022-03-04,2,0.37,0.42,0.46,0.41,583,273,2.14,44.96%,-0.151567,2022-03-02
AMC,18.53,Call,40,2022-05-20,78,0.77,0.91,1.04,0.75,2755,1287,2.14,136.92%,0.184238,2022-03-02
X,28.82,Call,32,2022-09-16,197,3.8,3.85,3.9,3.93,715,336,2.13,60.45%,0.49005,2022-03-02
TSLA,879.89,Call,925,2022-03-11,9,14.05,14.43,14.8,14.8,871,411,2.12,57.51%,0.305538,2022-03-02
CVS,104.43,Call,106,2022-03-04,2,0.29,0.32,0.34,0.33,1151,542,2.12,29.30%,0.247603,2022-03-02
PLUG,25.27,Call,27,2022-03-04,2,0.14,0.15,0.15,0.14,3962,1871,2.12,88.58%,0.164238,2022-03-02
C,59.56,Call,65,2022-04-14,42,0.98,1.03,1.07,1.03,13992,6608,2.12,36.43%,0.249474,2022-03-02
AAPL,166.56,Call,167.5,2022-03-11,9,2.52,2.58,2.64,2.6,19716,9313,2.12,29.21%,0.459243,2022-03-02
GPS,14.57,Call,15,2022-04-14,42,1.23,1.27,1.31,1.26,589,279,2.11,74.69%,0.498165,2022-03-02
CCXI,24.55,Call,40,2022-05-20,78,0.4,0.53,0.65,0.5,1285,612,2.1,80.01%,0.128198,2022-03-02
ROKU,132.65,Put,120,2022-03-04,2,0.34,0.39,0.44,0.38,2242,1066,2.1,100.09%,-0.082292,2022-03-02
MMAT,1.65,Call,2,2022-07-15,134,0.4,0.43,0.46,0.44,2317,1101,2.1,140.27%,0.578692,2022-03-02
BA,197.81,Call,207.5,2022-03-04,2,0.32,0.36,0.39,0.35,1866,892,2.09,50.11%,0.101887,2022-03-02
F,18.1,Call,26,2022-05-20,78,0.13,0.14,0.14,0.13,7627,3654,2.09,50.93%,0.074538,2022-03-02
CCL,19.02,Put,19.5,2022-03-11,9,1.06,1.08,1.1,1.09,888,427,2.08,68.66%,-0.570361,2022-03-02
ET,10.49,Put,10.5,2022-03-04,2,0.12,0.14,0.15,0.14,697,337,2.07,42.93%,-0.509917,2022-03-02
AEO,21.33,Call,24,2022-03-04,2,0.21,0.24,0.26,0.23,863,416,2.07,161.43%,0.176478,2022-03-02
ROKU,132.65,Call,145,2022-03-04,2,0.18,0.2,0.21,0.21,1116,539,2.07,77.74%,0.064479,2022-03-02
SQ,124.26,Put,120,2022-03-04,2,1.23,1.32,1.4,1.41,4106,1983,2.07,82.42%,-0.273472,2022-03-02
AEO,21.33,Call,25,2022-03-04,2,0.15,0.2,0.24,0.19,523,254,2.06,184.44%,0.136527,2022-03-02
TGT,224.9,Put,205,2022-03-04,2,0.1,0.12,0.13,0.14,1176,570,2.06,65.74%,-0.027036,2022-03-02
PBR,14.68,Call,15,2022-07-15,134,0.88,0.94,0.99,0.96,1247,605,2.06,34.17%,0.467189,2022-03-02
RBLX,48.45,Call,53,2022-03-04,2,0.12,0.13,0.13,0.14,1254,608,2.06,87.65%,0.088331,2022-03-02
ZS,254.41,Call,260,2022-03-04,2,3.1,3.18,3.25,3.15,2058,1000,2.06,72.41%,0.352435,2022-03-02
NVDA,242.2,Put,237.5,2022-03-04,2,2.4,2.5,2.59,2.4,3842,1861,2.06,61.45%,-0.325083,2022-03-02
BABA,105.42,Call,105,2022-03-11,9,4,4.13,4.25,4.15,540,264,2.05,59.75%,0.535644,2022-03-02
DIS,147.34,Call,150,2022-03-25,22,3.4,3.58,3.75,3.77,982,480,2.05,32.89%,0.428092,2022-03-02
BA,197.81,Call,197.5,2022-03-04,2,3.15,3.28,3.4,3.2,1353,659,2.05,52.13%,0.5239,2022-03-02
TSLA,879.89,Call,935,2022-03-04,2,2.16,2.26,2.35,2.32,2796,1366,2.05,66.38%,0.112794,2022-03-02
BBIG,2.58,Call,2.5,2022-03-04,2,0.17,0.18,0.18,0.18,12382,6029,2.05,181.85%,0.618424,2022-03-02
DASH,103.62,Put,90,2022-03-11,9,1.11,1.22,1.32,1.22,567,278,2.04,92.11%,-0.147622,2022-03-02
NFLX,380.03,Call,380,2022-03-04,2,5.6,5.98,6.35,6.15,584,286,2.04,54.67%,0.50885,2022-03-02
RIVN,53.56,Call,58,2022-03-04,2,0.65,0.67,0.69,0.74,783,383,2.04,134.78%,0.227088,2022-03-02
BIRD,7.35,Call,7.5,2022-03-18,15,0.5,0.6,0.7,0.7,870,426,2.04,129.05%,0.52136,2022-03-02
ROKU,132.65,Call,140,2022-03-04,2,0.57,0.64,0.7,0.65,1557,763,2.04,74.39%,0.17056,2022-03-02
AMZN,3041.05,Call,3200,2022-03-04,2,1.1,1.12,1.13,1.16,5492,2686,2.04,37.40%,0.033915,2022-03-02
SE,117.75,Put,105,2022-03-04,2,0.18,0.23,0.27,0.27,1060,523,2.03,105.15%,-0.065349,2022-03-02
AMZN,3041.05,Call,3100,2022-03-04,2,11,11.25,11.5,11.3,7473,3682,2.03,36.01%,0.239802,2022-03-02
KO,62.43,Put,59,2022-03-11,9,0.17,0.19,0.2,0.18,1131,560,2.02,30.78%,-0.118933,2022-03-02
AMD,118.28,Call,119,2022-03-11,9,3.85,3.9,3.95,3.89,2062,1023,2.02,57.08%,0.490858,2022-03-02
HPE,16.99,Call,17,2022-03-18,15,0.4,0.43,0.45,0.44,2713,1346,2.02,33.07%,0.503454,2022-03-02
TSLA,879.89,Call,1000,2022-03-11,9,3,3.05,3.1,3.15,9893,4901,2.02,57.78%,0.086138,2022-03-02
MS,88.38,Call,90,2022-03-11,9,1.2,1.46,1.72,1.53,791,393,2.01,40.69%,0.396168,2022-03-02
OXY,48.37,Put,44,2022-03-18,15,0.98,1.04,1.1,0.98,2413,1203,2.01,69.76%,-0.229593,2022-03-02
AMZN,3041.05,Put,3030,2022-03-04,2,29.6,30.3,31,30,652,326,2,39.33%,-0.444478,2022-03-02
GOOGL,2691.43,Call,4500,2023-03-17,379,14.7,18.35,22,20.2,870,434,2,30.00%,0.063211,2022-03-02
HGEN,2.43,Call,2.5,2022-05-20,78,0.7,0.73,0.75,0.7,4900,2455,2,165.53%,0.635131,2022-03-02
TSLA,879.89,Call,940,2022-03-11,9,10.35,10.7,11.05,10.8,881,442,1.99,56.80%,0.243072,2022-03-02
COST,528,Call,550,2022-03-04,2,3.25,3.35,3.45,3.45,1548,779,1.99,70.22%,0.223593,2022-03-02
AAPL,166.56,Put,160,2022-03-04,2,0.25,0.26,0.27,0.27,41548,20907,1.99,43.61%,-0.103808,2022-03-02
CRM,210.39,Call,215,2022-03-18,15,5.25,5.4,5.55,5.49,533,269,1.98,44.04%,0.421456,2022-03-02
NVDA,242.2,Put,240,2022-03-11,9,7.45,7.6,7.75,7.65,902,456,1.98,57.65%,-0.441998,2022-03-02
SNOW,264.69,Call,275,2022-03-04,2,11.1,12,12.9,11.6,576,292,1.97,203.98%,0.429512,2022-03-02
MU,93.3,Call,92,2022-03-11,9,3.8,3.88,3.95,3.92,645,327,1.97,55.74%,0.580402,2022-03-02
BP,30.11,Call,31,2022-03-11,9,0.46,0.48,0.49,0.46,1209,614,1.97,43.97%,0.3439,2022-03-02
MLCO,10.13,Call,11,2022-03-18,15,0.35,0.38,0.4,0.4,6302,3204,1.97,88.74%,0.356391,2022-03-02
LXU,18.08,Call,17.5,2022-03-18,15,1.25,1.58,1.9,1.45,505,258,1.96,79.09%,0.611626,2022-03-02
AUPH,11.62,Call,13,2022-04-14,42,1.02,1.16,1.29,1.15,524,267,1.96,105.99%,0.447328,2022-03-02
BYND,45.9,Call,45,2022-03-04,2,1.68,1.78,1.88,1.7,769,393,1.96,89.17%,0.630455,2022-03-02
ORCL,78.28,Call,82.5,2022-04-14,42,2.44,2.51,2.59,2.41,782,398,1.96,40.06%,0.369892,2022-03-02
DKNG,23.19,Put,21,2022-03-18,15,0.8,0.83,0.85,0.81,1025,524,1.96,94.42%,-0.269596,2022-03-02
GME,121.97,Call,265,2022-03-11,9,0.11,0.11,0.12,0.12,1076,549,1.96,199.44%,0.010155,2022-03-02
PBR,14.68,Put,12,2022-07-15,134,0.93,1.3,1.66,1.11,1203,615,1.96,66.38%,-0.251127,2022-03-02
CRWD,201.75,Call,205,2022-03-04,2,2.51,2.73,2.95,2.75,1490,763,1.95,69.53%,0.387898,2022-03-02
AMAT,133.18,Call,185,2023-01-20,324,5.45,5.98,6.5,6,1500,768,1.95,40.02%,0.241017,2022-03-02
BABA,105.42,Call,106,2022-03-04,2,1.73,1.79,1.85,1.8,1730,885,1.95,66.55%,0.465427,2022-03-02
LYFT,38.93,Call,42,2022-03-11,9,0.43,0.45,0.48,0.4,624,321,1.94,60.10%,0.224472,2022-03-02
SNAP,37.37,Call,36,2022-03-04,2,1.73,1.82,1.9,1.86,783,405,1.93,95.46%,0.713612,2022-03-02
NIO,21.77,Call,24,2022-03-11,9,0.36,0.38,0.4,0.4,1625,843,1.93,83.79%,0.249674,2022-03-02
ICPT,13.56,Put,10,2022-03-18,15,0.1,0.18,0.25,0.21,1845,956,1.93,134.62%,-0.105192,2022-03-02
WFC,52.22,Call,54,2022-03-04,2,0.17,0.19,0.21,0.23,2217,1149,1.93,49.58%,0.184639,2022-03-02
T,23.82,Call,24,2022-03-11,9,0.35,0.36,0.37,0.37,7701,3994,1.93,31.63%,0.435802,2022-03-02
WDC,51.84,Call,53,2022-03-04,2,0.35,0.42,0.48,0.4,832,433,1.92,55.44%,0.30196,2022-03-02
AAL,16.37,Put,17,2022-03-11,9,1.02,1.04,1.05,1.05,1654,861,1.92,66.03%,-0.622651,2022-03-02
MSFT,300.19,Call,302.5,2022-03-11,9,4.6,4.8,5,4.85,1880,978,1.92,31.57%,0.446871,2022-03-02
OXY,48.37,Put,40,2022-04-14,42,1.19,1.23,1.26,1.21,2841,1481,1.92,69.04%,-0.176684,2022-03-02
RIOT,17.73,Call,20,2022-03-11,9,0.4,0.42,0.43,0.44,887,464,1.91,104.42%,0.256931,2022-03-02
TDOC,72.49,Put,45,2023-01-20,324,4.95,5.2,5.45,5.26,977,511,1.91,71.54%,-0.14813,2022-03-02
BPT,13.22,Call,17.5,2022-04-14,42,0.6,0.65,0.7,0.7,728,384,1.9,111.44%,0.272877,2022-03-02
DWAC,95.15,Put,90,2022-03-04,2,0.96,1.16,1.35,1.08,3243,1708,1.9,108.76%,-0.232234,2022-03-02
DAL,38.04,Put,39,2022-04-14,42,3,3.08,3.15,3.1,2335,1237,1.89,49.78%,-0.525189,2022-03-02
AMD,118.28,Put,120,2022-05-20,78,12.75,12.93,13.1,13,6686,3540,1.89,55.32%,-0.471544,2022-03-02
BRK.B,323.64,Put,315,2022-04-14,42,7.1,7.55,8,7.41,599,318,1.88,25.94%,-0.362577,2022-03-02
RIVN,53.56,Put,45,2022-03-04,2,0.13,0.14,0.14,0.13,1225,653,1.88,148.47%,-0.050562,2022-03-02
BIDU,160.57,Call,165,2022-03-04,2,0.88,1.02,1.16,1.17,1273,676,1.88,55.56%,0.260691,2022-03-02
BYND,45.9,Put,60,2022-03-18,15,14.1,14.4,14.7,14.79,2110,1124,1.88,89.95%,-0.915897,2022-03-02
CRM,210.39,Call,230,2022-03-11,9,0.43,0.49,0.55,0.53,521,278,1.87,40.86%,0.087377,2022-03-02
GRAB,5.23,Put,10,2022-03-18,15,4.7,4.85,5,4.87,14010,7485,1.87,218.36%,-0.893058,2022-03-02
AXP,180.31,Call,190,2022-03-11,9,0.9,1.01,1.11,1.14,613,330,1.86,36.14%,0.184598,2022-03-02
RIVN,53.56,Put,63,2022-03-04,2,8.95,9.15,9.35,8,698,376,1.86,0.00%,0,2022-03-02
CRWD,201.75,Call,200,2022-03-11,9,13.3,13.45,13.6,13.45,1707,919,1.86,99.88%,0.553288,2022-03-02
RIVN,53.56,Put,52,2022-03-04,2,1.19,1.21,1.24,1.16,784,424,1.85,121.55%,-0.354363,2022-03-02
BABA,105.42,Call,100,2022-04-14,42,11,11.1,11.2,11.42,846,457,1.85,58.41%,0.642632,2022-03-02
CVNA,138.61,Call,200,2022-05-20,78,4.4,4.95,5.5,4.65,877,474,1.85,77.20%,0.197916,2022-03-02
AMC,18.53,Put,16,2022-03-11,9,0.35,0.37,0.38,0.35,1219,659,1.85,113.12%,-0.179998,2022-03-02
SNAP,37.37,Call,38,2022-03-11,9,1.4,1.42,1.45,1.4,544,296,1.84,71.90%,0.46349,2022-03-02
MS,88.38,Call,89,2022-03-04,2,0.81,0.98,1.14,0.99,673,366,1.84,48.96%,0.428968,2022-03-02
JNJ,166.04,Call,180,2022-05-20,78,1.32,1.65,1.98,1.37,1010,550,1.84,19.25%,0.17872,2022-03-02
TSLA,879.89,Put,850,2022-03-11,9,20.15,20.42,20.7,20.1,1608,875,1.84,61.41%,-0.342117,2022-03-02
TSLA,879.89,Put,805,2022-03-04,2,1.1,1.24,1.37,1.24,2303,1254,1.84,77.23%,-0.056533,2022-03-02
AMD,118.28,Call,125,2022-03-04,2,0.2,0.21,0.21,0.2,22506,12250,1.84,55.05%,0.090807,2022-03-02
GT,15.21,Put,12,2022-10-21,232,1.05,1.1,1.15,1.14,666,363,1.83,56.50%,-0.22616,2022-03-02
BYND,45.9,Put,65,2022-09-16,197,23.85,24.03,24.2,24.65,963,526,1.83,76.60%,-0.631947,2022-03-02
CHPT,14.07,Call,14,2022-03-04,2,0.91,0.92,0.93,0.91,3342,1830,1.83,211.23%,0.543827,2022-03-02
MU,93.3,Call,96,2022-03-11,9,1.9,1.94,1.99,1.96,571,314,1.82,52.81%,0.380607,2022-03-02
OKE,67.09,Call,72.5,2022-07-15,134,2.4,2.53,2.65,2.64,691,379,1.82,31.79%,0.341426,2022-03-02
TSN,95.04,Call,95,2022-06-17,106,6,6.18,6.35,6.45,1089,598,1.82,31.36%,0.52236,2022-03-02
MRVL,67.67,Put,60,2022-03-04,2,1.08,1.14,1.19,1.18,1151,633,1.82,205.33%,-0.192844,2022-03-02
PATH,33.93,Call,35,2022-03-18,15,1.5,1.6,1.7,1.7,533,294,1.81,78.79%,0.454399,2022-03-02
NEM,69.79,Call,80,2022-04-14,42,0.59,0.63,0.66,0.65,766,423,1.81,37.48%,0.149605,2022-03-02
NFLX,380.03,Put,370,2022-03-04,2,2.31,2.58,2.84,2.4,775,429,1.81,55.62%,-0.251334,2022-03-02
DAL,38.04,Call,40,2022-03-11,9,0.46,0.56,0.65,0.48,3227,1780,1.81,49.82%,0.273174,2022-03-02
PARA,35.24,Call,35,2022-03-04,2,0.8,0.84,0.87,0.91,4136,2288,1.81,68.60%,0.562486,2022-03-02
