Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KR,43.68,Put,43,2021-12-10,1,0.08,0.1,0.12,0.1,1352,775,1.74,37.07%,-0.207283,2021-12-09
CHPT,20.69,Call,22.5,2021-12-17,8,0.38,0.4,0.41,0.4,2764,1588,1.74,84.01%,0.270239,2021-12-09
NIO,34.05,Call,35,2021-12-10,1,0.22,0.23,0.23,0.23,17165,9871,1.74,81.39%,0.266077,2021-12-09
AMC,29.46,Call,34,2021-12-31,22,2.01,2.18,2.35,2.12,600,347,1.73,128.99%,0.384302,2021-12-09
ATER,5.14,Call,6,2021-12-17,8,0.15,0.18,0.2,0.2,966,559,1.73,159.03%,0.294798,2021-12-09
TSLA,1003.8,Put,1005,2021-12-17,8,39,39.65,40.3,40,1686,975,1.73,66.46%,-0.485166,2021-12-09
RBLX,116.3,Put,115,2021-12-10,1,1.49,1.56,1.63,1.58,2474,1426,1.73,89.80%,-0.396381,2021-12-09
NVDA,304.9,Call,315,2021-12-17,8,5.5,5.58,5.65,5.55,3207,1858,1.73,53.45%,0.354849,2021-12-09
DOCU,149.37,Put,140,2021-12-10,1,0.24,0.26,0.27,0.24,6570,3792,1.73,87.93%,-0.076255,2021-12-09
AMZN,3483.42,Put,3460,2021-12-10,1,10.7,11.6,12.5,11.46,757,439,1.72,29.16%,-0.326442,2021-12-09
APP,90.78,Call,115,2022-02-18,71,2.75,3.08,3.4,3.3,944,549,1.72,64.61%,0.245936,2021-12-09
NVDA,304.9,Put,302.5,2021-12-10,1,2.98,3.09,3.2,3.24,3389,1969,1.72,65.93%,-0.402725,2021-12-09
BKKT,14.68,Call,17,2021-12-17,8,0.8,0.85,0.9,0.85,3671,2130,1.72,190.58%,0.352343,2021-12-09
HOOD,21.91,Put,22,2021-12-10,1,0.57,0.59,0.6,0.62,3742,2174,1.72,117.56%,-0.514295,2021-12-09
FB,329.82,Call,345,2021-12-23,14,3,3.08,3.15,3,4086,2375,1.72,32.34%,0.248745,2021-12-09
MRIN,5.04,Call,7.5,2022-01-21,43,0.25,0.33,0.4,0.35,505,295,1.71,142.96%,0.286119,2021-12-09
MRVL,90.03,Call,94,2021-12-10,1,0.03,0.08,0.12,0.16,680,398,1.71,54.55%,0.067157,2021-12-09
RIOT,26.5,Call,30,2021-12-23,14,1.15,1.19,1.23,1.21,1291,757,1.71,117.88%,0.336553,2021-12-09
AAPL,174.56,Put,180,2021-12-10,1,5.35,5.48,5.6,5.8,2238,1308,1.71,31.08%,-0.969845,2021-12-09
MSFT,333.1,Put,332.5,2021-12-10,1,1.29,1.48,1.67,1.54,4094,2396,1.71,26.21%,-0.445521,2021-12-09
HRTX,9.3,Call,12,2021-12-17,8,0.15,0.18,0.2,0.2,7949,4665,1.7,165.87%,0.180026,2021-12-09
ZM,188.27,Put,190,2021-12-10,1,3.4,3.75,4.1,3.7,654,388,1.69,69.61%,-0.592046,2021-12-09
V,211.39,Put,190,2022-05-20,161,7.35,7.68,8,7.8,791,467,1.69,30.42%,-0.26841,2021-12-09
AVGO,583.42,Call,610,2021-12-10,1,3.9,4.45,5,4.1,911,538,1.69,107.66%,0.222562,2021-12-09
MARA,41.37,Put,42,2021-12-17,8,3.15,3.18,3.2,3.17,1278,757,1.69,115.68%,-0.501022,2021-12-09
ROKU,235.09,Put,225,2021-12-10,1,1.3,1.33,1.35,1.33,1381,816,1.69,99.35%,-0.192216,2021-12-09
LYV,110.73,Put,92.5,2022-01-21,43,1.9,1.95,2,1.95,1719,1016,1.69,57.42%,-0.155856,2021-12-09
HRTX,9.3,Call,11,2021-12-17,8,0.25,0.33,0.4,0.29,540,322,1.68,149.87%,0.259233,2021-12-09
TSLA,1003.8,Put,730,2022-06-17,189,63.5,64.53,65.55,64,731,435,1.68,68.12%,-0.185092,2021-12-09
DOCU,149.37,Call,150,2023-01-20,407,32.55,33.05,33.55,33.05,1006,599,1.68,53.31%,0.610157,2021-12-09
KMI,16.01,Call,18,2022-02-18,71,0.09,0.1,0.11,0.11,1074,639,1.68,24.87%,0.131223,2021-12-09
SQ,186.75,Call,192.5,2021-12-10,1,0.5,0.54,0.58,0.54,1333,792,1.68,60.42%,0.172814,2021-12-09
CAT,204.13,Put,202.5,2021-12-10,1,0.61,0.66,0.71,0.68,1584,944,1.68,31.48%,-0.311517,2021-12-09
CHWY,56.3,Put,55,2021-12-10,1,3.65,3.68,3.7,3.68,5693,3387,1.68,370.54%,-0.413928,2021-12-09
BA,207.56,Call,210,2021-12-10,1,0.63,0.67,0.7,0.68,7888,4704,1.68,37.05%,0.276607,2021-12-09
BKE,50.7,Call,52.5,2021-12-17,8,0.6,0.73,0.85,0.67,664,397,1.67,45.87%,0.312977,2021-12-09
LULU,416.92,Call,420,2021-12-17,8,18.65,19.3,19.95,19.25,684,410,1.67,84.02%,0.501255,2021-12-09
HIMX,11.06,Call,12,2022-06-17,189,1.6,1.78,1.95,1.85,706,426,1.66,71.72%,0.528258,2021-12-09
ORCL,88.77,Put,83,2021-12-10,1,0.85,0.9,0.94,0.9,720,433,1.66,163.02%,-0.203274,2021-12-09
COIN,263.91,Call,280,2021-12-10,1,0.5,0.58,0.65,0.6,884,534,1.66,88.45%,0.104705,2021-12-09
C,62.14,Put,60,2022-04-14,125,3.2,3.25,3.3,3.21,1786,1079,1.66,27.56%,-0.404134,2021-12-09
TSLA,1003.8,Put,990,2021-12-10,1,8.35,8.6,8.85,8.5,6292,3800,1.66,68.98%,-0.344,2021-12-09
PLTR,19.21,Call,24.5,2022-01-14,36,0.14,0.18,0.21,0.18,524,318,1.65,59.20%,0.112145,2021-12-09
CHWY,56.3,Call,71,2021-12-10,1,0.53,0.56,0.59,0.6,640,389,1.65,349.19%,0.119415,2021-12-09
LOW,258.15,Put,210,2022-03-18,98,3,3.1,3.2,3.1,655,396,1.65,36.27%,-0.119471,2021-12-09
HOOD,21.91,Put,23,2021-12-10,1,1.24,1.29,1.34,1.29,2095,1272,1.65,126.34%,-0.758406,2021-12-09
FUBO,18.86,Put,19,2021-12-10,1,0.4,0.45,0.5,0.45,3023,1827,1.65,95.10%,-0.549211,2021-12-09
SFIX,20.05,Put,20,2021-12-10,1,0.35,0.36,0.37,0.37,3160,1911,1.65,94.36%,-0.469991,2021-12-09
SOFI,15.66,Put,17.5,2023-01-20,407,6.1,6.15,6.2,6.15,22600,13722,1.65,76.75%,-0.393256,2021-12-09
AAPL,174.56,Call,175,2021-12-17,8,3.4,3.45,3.5,3.41,85907,52222,1.65,35.20%,0.490488,2021-12-09
CHWY,56.3,Call,69,2021-12-10,1,0.69,0.75,0.8,0.73,509,311,1.64,344.86%,0.149935,2021-12-09
JMIA,13.57,Put,13.5,2021-12-17,8,0.72,0.74,0.76,0.76,836,510,1.64,99.50%,-0.456656,2021-12-09
FUBO,18.86,Call,20.5,2021-12-17,8,0.41,0.43,0.44,0.43,1080,660,1.64,90.71%,0.28989,2021-12-09
LULU,416.92,Call,450,2021-12-10,1,6.3,6.23,6.15,6.3,1296,788,1.64,200.97%,0.250369,2021-12-09
LCID,36.52,Put,33,2021-12-10,1,0.31,0.33,0.34,0.34,2848,1739,1.64,204.09%,-0.158095,2021-12-09
CHWY,56.3,Put,40,2021-12-17,8,0.89,0.9,0.9,0.89,3549,2163,1.64,202.19%,-0.098222,2021-12-09
WFC,49.69,Call,50,2021-12-10,1,0.21,0.22,0.24,0.24,4848,2952,1.64,36.08%,0.373772,2021-12-09
NVDA,304.9,Call,325,2021-12-10,1,0.16,0.17,0.18,0.17,18639,11375,1.64,68.55%,0.039102,2021-12-09
KGC,5.27,Call,5,2022-05-20,161,0.7,0.73,0.75,0.69,503,308,1.63,44.58%,0.615944,2021-12-09
DS,1.64,Call,5,2024-01-19,771,0.15,0.67,1.2,0.2,618,380,1.63,71.32%,0.293422,2021-12-09
BKKT,14.68,Put,18,2021-12-10,1,3.3,3.5,3.7,3.5,667,410,1.63,339.57%,-0.855048,2021-12-09
DVN,42.32,Call,43,2021-12-10,1,0.2,0.27,0.34,0.27,691,425,1.63,61.08%,0.314404,2021-12-09
AMZN,3483.42,Put,3445,2021-12-10,1,7.35,8.18,9,8,737,452,1.63,30.55%,-0.24142,2021-12-09
CRSP,75.46,Call,115,2022-01-21,43,0.95,1.13,1.3,1.14,1001,614,1.63,90.14%,0.113712,2021-12-09
SQ,186.75,Put,180,2021-12-10,1,0.61,0.67,0.72,0.66,1816,1114,1.63,74.43%,-0.167371,2021-12-09
ROKU,235.09,Put,220,2021-12-10,1,0.71,0.73,0.75,0.73,2349,1437,1.63,106.68%,-0.111977,2021-12-09
GME,155.76,Put,150,2021-12-17,8,6.5,6.75,7,6.7,3515,2162,1.63,103.10%,-0.373223,2021-12-09
SOFI,15.66,Put,17,2021-12-17,8,1.58,1.62,1.65,1.59,3699,2265,1.63,76.15%,-0.749191,2021-12-09
AMD,138.1,Put,146,2021-12-10,1,7.45,8.28,9.1,7.6,1916,1182,1.62,133.49%,-0.776767,2021-12-09
JNJ,165.9,Call,165,2021-12-10,1,1.18,1.3,1.41,1.25,1835,1141,1.61,20.80%,0.691788,2021-12-09
CLF,21.02,Put,19.5,2021-12-17,8,0.19,0.2,0.2,0.19,2102,1307,1.61,58.87%,-0.182714,2021-12-09
TSLA,1003.8,Put,975,2021-12-10,1,4.55,4.9,5.25,4.8,3932,2440,1.61,72.64%,-0.21627,2021-12-09
C,62.14,Put,50,2022-03-18,98,0.66,0.68,0.7,0.73,5016,3110,1.61,35.99%,-0.111456,2021-12-09
HUT,9.03,Put,9,2021-12-10,1,0.21,0.22,0.24,0.22,1445,903,1.6,124.71%,-0.466666,2021-12-09
TSLA,1003.8,Call,1105,2021-12-10,1,0.53,0.54,0.55,0.53,2378,1482,1.6,94.90%,0.028146,2021-12-09
MSFT,333.1,Call,340,2021-12-10,1,0.1,0.12,0.13,0.12,15363,9618,1.6,25.46%,0.062616,2021-12-09
ZS,303.04,Call,310,2021-12-10,1,1.11,2.04,2.96,1.16,523,328,1.59,56.65%,0.226331,2021-12-09
AFRM,119.13,Call,124,2021-12-10,1,0.8,0.9,1,1,578,363,1.59,109.67%,0.251634,2021-12-09
TSLA,1003.8,Call,1055,2021-12-17,8,18.1,18.55,19,18.8,788,496,1.59,64.50%,0.318051,2021-12-09
BKKT,14.68,Call,12.5,2021-12-10,1,1.8,2.05,2.3,2.15,1002,629,1.59,268.81%,0.887436,2021-12-09
GME,155.76,Put,100,2021-12-17,8,0.75,0.77,0.79,0.8,1839,1160,1.59,185.69%,-0.040097,2021-12-09
LCID,36.52,Call,47,2021-12-17,8,0.45,0.46,0.48,0.47,2463,1553,1.59,140.56%,0.133866,2021-12-09
TSLA,1003.8,Call,1140,2021-12-10,1,0.23,0.26,0.28,0.28,3188,2009,1.59,109.31%,0.01409,2021-12-09
HLIT,10.83,Call,12.5,2022-01-21,43,0.2,0.28,0.35,0.3,500,316,1.58,56.45%,0.260044,2021-12-09
GOOG,2962.12,Call,3025,2021-12-17,8,16.7,17.45,18.2,18,545,345,1.58,23.86%,0.282093,2021-12-09
IRNT,7.39,Call,10,2022-05-20,161,0.7,0.73,0.75,0.75,887,563,1.58,77.57%,0.371079,2021-12-09
AVCT,1.88,Call,2.5,2022-04-14,125,0.6,0.65,0.7,0.65,1095,692,1.58,192.22%,0.62142,2021-12-09
CVNA,268.04,Call,270,2021-12-10,1,1.21,1.61,2,1.6,1852,1169,1.58,43.73%,0.379491,2021-12-09
HOOD,21.91,Put,21,2021-12-10,1,0.2,0.22,0.23,0.22,2541,1612,1.58,125.40%,-0.248488,2021-12-09
AMZN,3483.42,Call,3490,2021-12-10,1,17,18.5,20,18.35,635,404,1.57,29.50%,0.454467,2021-12-09
NET,150.2,Call,160,2021-12-10,1,0.6,0.7,0.79,0.7,1134,722,1.57,114.68%,0.153138,2021-12-09
BKKT,14.68,Call,12.5,2022-01-21,43,3.1,3.2,3.3,3.2,1270,811,1.57,103.71%,0.735587,2021-12-09
RBLX,116.3,Put,123,2021-12-10,1,6.85,7.1,7.35,7.25,607,390,1.56,106.49%,-0.835737,2021-12-09
FLL,11.45,Call,10,2022-01-21,43,1.75,1.93,2.1,1.95,797,511,1.56,73.33%,0.746691,2021-12-09
FUBO,18.86,Call,24,2022-01-21,43,0.75,0.78,0.8,0.78,1432,920,1.56,88.46%,0.260474,2021-12-09
AFRM,119.13,Call,120,2021-12-10,1,2.2,2.28,2.35,2.3,1598,1024,1.56,108.67%,0.460384,2021-12-09
AAPL,174.56,Call,210,2022-01-07,29,0.34,0.36,0.37,0.36,2673,1717,1.56,38.22%,0.047948,2021-12-09
ROKU,235.09,Call,300,2021-12-17,8,0.56,0.58,0.6,0.54,5979,3829,1.56,93.57%,0.045459,2021-12-09
PTON,40.7,Put,35,2023-01-20,407,7.9,8.08,8.25,8.15,766,495,1.55,69.50%,-0.282289,2021-12-09
TSLA,1003.8,Call,920,2022-03-18,98,182.05,182.95,183.85,185.75,878,567,1.55,69.26%,0.663816,2021-12-09
FDX,245.25,Call,245,2021-12-10,1,1.03,1.23,1.44,1.33,1198,771,1.55,23.53%,0.534615,2021-12-09
LCID,36.52,Put,41,2021-12-17,8,5.7,5.78,5.85,5.75,1475,954,1.55,131.05%,-0.691259,2021-12-09
ORCL,88.77,Call,100,2021-12-10,1,0.1,0.11,0.11,0.11,1714,1104,1.55,131.52%,0.0449,2021-12-09
TSLA,1003.8,Put,930,2021-12-10,1,0.76,0.81,0.86,0.8,4028,2603,1.55,85.94%,-0.042712,2021-12-09
MU,84.93,Call,85,2021-12-10,1,0.73,0.75,0.77,0.75,5974,3850,1.55,44.24%,0.490266,2021-12-09
BAC,44.49,Call,44,2021-12-10,1,0.6,0.62,0.64,0.6,7134,4588,1.55,31.78%,0.749282,2021-12-09
HOOD,21.91,Call,23,2021-12-10,1,0.23,0.26,0.28,0.24,7686,4969,1.55,137.27%,0.261133,2021-12-09
SPCE,15.64,Call,85,2022-04-14,125,0.37,0.53,0.68,0.44,1000,651,1.54,160.00%,0.090222,2021-12-09
FUBO,18.86,Call,23,2021-12-17,8,0.16,0.18,0.19,0.16,1085,704,1.54,105.98%,0.117749,2021-12-09
PL,9.81,Call,12.5,2022-01-21,43,0.85,0.9,0.95,0.85,1550,1007,1.54,125.95%,0.365267,2021-12-09
DOCU,149.37,Call,200,2021-12-17,8,0.24,0.26,0.28,0.28,2923,1892,1.54,102.97%,0.033006,2021-12-09
C,62.14,Put,57.5,2024-01-19,771,8.25,8.73,9.2,8.75,5000,3245,1.54,28.53%,-0.369436,2021-12-09
SE,254.8,Call,260,2021-12-10,1,0.92,1.14,1.35,1.3,594,388,1.53,60.69%,0.267575,2021-12-09
TSLA,1003.8,Call,1205,2021-12-17,8,2.3,2.43,2.56,2.46,1434,938,1.53,74.47%,0.054605,2021-12-09
ADBE,632.57,Call,650,2021-12-10,1,0.82,0.97,1.12,0.92,554,365,1.52,44.84%,0.12584,2021-12-09
AMZN,3483.42,Put,3430,2021-12-10,1,4.1,5.28,6.45,5.85,798,526,1.52,32.58%,-0.18008,2021-12-09
AMZN,3483.42,Put,3420,2021-12-10,1,3.15,4.13,5.1,4.98,855,564,1.52,34.40%,-0.151609,2021-12-09
XPDI,11.53,Call,12.5,2022-01-21,43,0.9,1,1.1,1.05,899,590,1.52,90.66%,0.458622,2021-12-09
TSLA,1003.8,Put,980,2021-12-10,1,5.6,5.73,5.85,5.65,7696,5062,1.52,70.30%,-0.251231,2021-12-09
QS,24.33,Call,25.5,2021-12-10,1,0.21,0.22,0.24,0.22,531,352,1.51,123.55%,0.243828,2021-12-09
SKX,45.7,Call,46,2021-12-10,1,0.2,0.3,0.4,0.44,1313,868,1.51,45.29%,0.395836,2021-12-09
LCID,36.52,Put,37,2023-01-20,407,13.2,13.65,14.1,14,1817,1200,1.51,92.90%,-0.315801,2021-12-09
HOOD,21.91,Call,22,2022-05-20,161,5.45,5.48,5.5,5.5,2205,1463,1.51,96.93%,0.623988,2021-12-09
AMZN,3483.42,Put,3360,2021-12-10,1,0.8,1.09,1.38,1.06,525,350,1.5,38.85%,-0.037181,2021-12-09
ROKU,235.09,Call,255,2021-12-17,8,3.6,3.7,3.8,3.75,1103,734,1.5,75.68%,0.251586,2021-12-09
MRVL,90.03,Call,93,2021-12-10,1,0.06,0.13,0.2,0.18,1245,829,1.5,55.87%,0.136643,2021-12-09
F,19.57,Call,26,2022-04-14,125,0.53,0.55,0.57,0.56,1733,1153,1.5,50.21%,0.199201,2021-12-09
BKKT,14.68,Put,12.5,2021-12-17,8,0.75,0.8,0.85,0.8,547,368,1.49,209.15%,-0.250115,2021-12-09
AAPL,174.56,Put,170,2022-01-14,36,4.55,4.63,4.7,4.7,553,372,1.49,31.08%,-0.376045,2021-12-09
SFM,26.34,Put,25,2021-12-17,8,0.05,0.13,0.2,0.16,602,403,1.49,40.23%,-0.182227,2021-12-09
AAPL,174.56,Call,220,2022-02-18,71,0.86,0.89,0.92,0.86,1911,1280,1.49,34.85%,0.075772,2021-12-09
BKKT,14.68,Call,13,2021-12-17,8,2.1,2.2,2.3,2.19,3101,2083,1.49,142.56%,0.752237,2021-12-09
AAPL,174.56,Call,182.5,2021-12-17,8,0.92,0.95,0.98,0.96,16568,11144,1.49,34.47%,0.198224,2021-12-09
DWAC,56.55,Call,60.5,2021-12-10,1,0.68,0.92,1.16,1.29,511,346,1.48,196.09%,0.272059,2021-12-09
ROKU,235.09,Put,227.5,2021-12-10,1,1.71,1.88,2.04,1.94,545,369,1.48,99.67%,-0.256145,2021-12-09
JD,79.57,Put,79,2021-12-10,1,0.56,0.63,0.7,0.6,593,400,1.48,51.65%,-0.389903,2021-12-09
LCID,36.52,Call,40,2021-12-23,14,2.12,2.16,2.2,2.17,772,522,1.48,122.44%,0.397577,2021-12-09
RBLX,116.3,Put,121,2021-12-10,1,5,5.58,6.15,5.06,773,523,1.48,73.57%,-0.843654,2021-12-09
WMT,138.5,Call,141,2021-12-17,8,0.74,0.77,0.79,0.7,800,540,1.48,21.21%,0.286489,2021-12-09
GOOGL,2952.77,Call,2950,2021-12-10,1,16,16.75,17.5,17.3,1183,800,1.48,25.76%,0.530501,2021-12-09
BA,207.56,Put,202.5,2021-12-10,1,0.37,0.39,0.4,0.39,2101,1422,1.48,45.92%,-0.149406,2021-12-09
SQ,186.75,Call,190,2021-12-10,1,1,1.04,1.08,1.06,2205,1489,1.48,59.33%,0.294587,2021-12-09
HRL,44.8,Call,45,2021-12-17,8,0.5,0.53,0.55,0.49,1378,940,1.47,23.70%,0.45184,2021-12-09
AMC,29.46,Call,33,2021-12-17,8,1.04,1.06,1.08,1.07,3579,2443,1.47,132.78%,0.315989,2021-12-09
BKKT,14.68,Call,20,2021-12-23,14,0.65,0.75,0.85,0.75,537,368,1.46,193.42%,0.265325,2021-12-09
FB,329.82,Put,337.5,2021-12-10,1,7.8,8,8.2,6.76,823,563,1.46,35.48%,-0.890675,2021-12-09
COIN,263.91,Put,255,2021-12-10,1,1.5,1.65,1.8,1.7,972,665,1.46,90.93%,-0.227971,2021-12-09
CLF,21.02,Put,20.5,2021-12-17,8,0.45,0.46,0.48,0.43,999,683,1.46,56.65%,-0.366618,2021-12-09
NIO,34.05,Put,22.5,2022-02-18,71,0.57,0.62,0.67,0.59,1000,683,1.46,80.77%,-0.089887,2021-12-09
TWTR,46.46,Put,46,2021-12-17,8,1.03,1.06,1.08,1.04,1631,1117,1.46,46.05%,-0.428463,2021-12-09
C,62.14,Call,62.5,2021-12-10,1,0.23,0.25,0.27,0.26,2859,1962,1.46,32.07%,0.366821,2021-12-09
BABA,123.91,Call,125,2021-12-10,1,1.05,1.08,1.11,1.07,4141,2835,1.46,59.82%,0.395875,2021-12-09
PTON,40.7,Call,45,2021-12-31,22,1.52,1.59,1.66,1.6,872,603,1.45,79.19%,0.337518,2021-12-09
BKKT,14.68,Call,15,2021-12-17,8,1.25,1.3,1.35,1.29,7550,5193,1.45,165.20%,0.51363,2021-12-09
SWN,5.33,Call,5.5,2022-01-14,36,0.28,0.31,0.33,0.34,538,373,1.44,56.67%,0.465248,2021-12-09
SQ,186.75,Put,185,2021-12-10,1,1.62,1.72,1.81,1.71,1549,1073,1.44,64.10%,-0.38305,2021-12-09
DOCU,149.37,Call,180,2021-12-17,8,0.62,0.64,0.65,0.65,3120,2164,1.44,85.64%,0.079614,2021-12-09
GE,97.83,Put,94,2021-12-17,8,0.49,0.53,0.58,0.53,868,608,1.43,32.58%,-0.197342,2021-12-09
NEE,89.91,Put,90,2022-01-21,43,2.5,2.63,2.75,2.55,1026,720,1.43,19.63%,-0.503028,2021-12-09
NFLX,611,Call,625,2021-12-10,1,0.7,0.75,0.79,0.75,1207,844,1.43,37.54%,0.12651,2021-12-09
AAPL,174.56,Put,172.5,2021-12-23,14,3.5,3.63,3.75,3.65,2108,1477,1.43,33.90%,-0.416906,2021-12-09
RBLX,116.3,Put,120,2021-12-10,1,4.4,4.55,4.7,4.4,2228,1560,1.43,82.61%,-0.758892,2021-12-09
QS,24.33,Call,24.5,2021-12-10,1,0.45,0.51,0.56,0.5,2653,1849,1.43,113.99%,0.465393,2021-12-09
DOCU,149.37,Call,150,2021-12-17,8,5.85,5.88,5.9,5.85,3793,2658,1.43,69.70%,0.504373,2021-12-09
WMT,138.5,Call,138,2021-12-17,8,1.94,1.96,1.99,1.95,5166,3621,1.43,20.95%,0.549167,2021-12-09
TSLA,1003.8,Put,1005,2021-12-10,1,14.45,14.95,15.45,15.01,5574,3887,1.43,68.68%,-0.50607,2021-12-09
SABR,8.86,Call,15,2022-12-16,372,0.73,0.83,0.93,0.78,7000,4882,1.43,61.73%,0.298526,2021-12-09
LAKE,19.24,Put,17.5,2021-12-17,8,0.35,0.38,0.4,0.48,545,385,1.42,93.88%,-0.226107,2021-12-09
INTC,50.48,Put,52,2021-12-10,1,1.51,1.55,1.58,1.55,773,544,1.42,36.89%,-0.936998,2021-12-09
AMZN,3483.42,Put,3425,2021-12-10,1,3.6,4.55,5.5,5.5,880,619,1.42,33.73%,-0.166777,2021-12-09
C,62.14,Call,62,2021-12-17,8,1.11,1.14,1.17,1.18,989,695,1.42,29.69%,0.524085,2021-12-09
ZM,188.27,Call,200,2021-12-17,8,2.05,2.2,2.35,2.2,1091,769,1.42,56.14%,0.24652,2021-12-09
AFRM,119.13,Put,120,2021-12-10,1,2.7,2.95,3.2,3.2,1114,786,1.42,109.89%,-0.538927,2021-12-09
AAPL,174.56,Put,175,2021-12-31,22,5.4,5.5,5.6,5.6,2925,2053,1.42,31.29%,-0.498911,2021-12-09
CHWY,56.3,Put,60,2021-12-10,1,6.2,6.33,6.45,6.39,3696,2596,1.42,353.82%,-0.599148,2021-12-09
TSLA,1003.8,Call,1050,2021-12-17,8,19.65,20.05,20.45,19.65,6459,4540,1.42,63.36%,0.33261,2021-12-09
ADMA,1.33,Call,2.5,2022-05-20,161,0.1,0.15,0.2,0.2,561,399,1.41,129.28%,0.379995,2021-12-09
AAPL,174.56,Put,170,2021-12-31,22,3.4,3.45,3.5,3.5,10313,7316,1.41,32.40%,-0.355787,2021-12-09
AAPL,174.56,Call,185,2021-12-17,8,0.59,0.6,0.61,0.6,29736,21144,1.41,34.81%,0.134974,2021-12-09
JMIA,13.57,Call,13,2021-12-10,1,0.63,0.71,0.79,0.69,1236,881,1.4,118.81%,0.764629,2021-12-09
RBLX,116.3,Call,124,2021-12-10,1,0.21,0.23,0.25,0.25,1892,1354,1.4,92.36%,0.096461,2021-12-09
AMZN,3483.42,Call,3560,2021-12-10,1,1.85,2.14,2.42,2.04,2140,1525,1.4,29.80%,0.082796,2021-12-09
TSLA,1003.8,Call,1110,2021-12-10,1,0.45,0.5,0.54,0.5,4833,3462,1.4,97.65%,0.026079,2021-12-09
ORCL,88.77,Call,100,2021-12-23,14,0.26,0.3,0.33,0.28,501,361,1.39,43.07%,0.08442,2021-12-09
V,211.39,Call,230,2024-01-19,771,26.2,27.98,29.75,28,507,364,1.39,29.12%,0.498473,2021-12-09
KLIC,68.3,Put,65,2021-12-17,8,1,1.13,1.25,1.2,512,369,1.39,63.78%,-0.284275,2021-12-09
AVGO,583.42,Call,680,2021-12-17,8,0.7,1.53,2.35,1.7,555,399,1.39,67.58%,0.068635,2021-12-09
GOGL,8.34,Call,7.5,2022-03-18,98,1.45,1.6,1.75,1.53,653,471,1.39,79.12%,0.635536,2021-12-09
CNC,74.87,Call,74,2021-12-17,8,2.15,2.3,2.45,3.3,749,537,1.39,41.67%,0.587309,2021-12-09
GOOG,2962.12,Call,3000,2021-12-10,1,2.35,2.88,3.4,3,1032,741,1.39,23.86%,0.155943,2021-12-09
MU,84.93,Put,83,2021-12-10,1,0.2,0.21,0.22,0.19,1298,936,1.39,48.32%,-0.178483,2021-12-09
HOOD,21.91,Call,23,2021-12-17,8,0.96,0.99,1.02,0.99,1520,1094,1.39,111.07%,0.415669,2021-12-09
CHPT,20.69,Call,22,2021-12-17,8,0.47,0.5,0.53,0.52,1913,1377,1.39,83.14%,0.330996,2021-12-09
IBM,123.57,Call,122,2021-12-10,1,1.65,1.95,2.26,1.98,2032,1458,1.39,39.74%,0.73267,2021-12-09
TSLA,1003.8,Put,970,2021-12-10,1,3.65,3.72,3.8,3.94,4060,2918,1.39,72.38%,-0.177937,2021-12-09
NVDA,304.9,Call,327.5,2021-12-10,1,0.09,0.12,0.14,0.11,4861,3505,1.39,69.80%,0.026269,2021-12-09
PYPL,191.75,Call,195,2021-12-10,1,0.65,0.68,0.71,0.65,6767,4852,1.39,45.45%,0.243633,2021-12-09
PFE,52.08,Call,52.5,2021-12-10,1,0.22,0.25,0.27,0.24,9691,6979,1.39,38.30%,0.346709,2021-12-09
AMZN,3483.42,Call,3585,2021-12-10,1,0.61,1.18,1.75,1.14,510,370,1.38,32.57%,0.04671,2021-12-09
ASAN,73.8,Call,80,2021-12-17,8,1.9,1.97,2.05,1.95,648,468,1.38,96.29%,0.310463,2021-12-09
EVGO,12.84,Call,14,2022-01-21,43,1.15,1.23,1.3,1.2,907,656,1.38,93.95%,0.457436,2021-12-09
ROKU,235.09,Put,230,2021-12-17,8,7.45,7.63,7.8,7.58,1400,1016,1.38,72.26%,-0.398101,2021-12-09
BBBY,19.13,Call,19,2021-12-10,1,0.41,0.44,0.47,0.45,2200,1595,1.38,95.83%,0.563987,2021-12-09
AAPL,174.56,Call,215,2021-12-23,14,0.1,0.11,0.11,0.11,2748,1996,1.38,49.80%,0.018347,2021-12-09
AFRM,119.13,Call,128,2021-12-10,1,0.25,0.3,0.35,0.28,620,453,1.37,102.71%,0.095278,2021-12-09
GME,155.76,Put,130,2021-12-17,8,2,2.22,2.44,2.47,670,489,1.37,123.73%,-0.140355,2021-12-09
MU,84.93,Put,84,2021-12-10,1,0.41,0.42,0.43,0.4,766,560,1.37,45.37%,-0.317347,2021-12-09
SPCE,15.64,Call,55,2022-04-14,125,0.54,0.58,0.62,0.54,1001,731,1.37,136.16%,0.119108,2021-12-09
ROKU,235.09,Put,210,2021-12-17,8,2.08,2.23,2.38,2.25,1320,964,1.37,78.26%,-0.150977,2021-12-09
MU,84.93,Put,86,2021-12-10,1,1.4,1.42,1.44,1.4,1553,1135,1.37,41.77%,-0.713041,2021-12-09
SOS,1.09,Call,1,2021-12-10,1,0.09,0.1,0.11,0.1,1556,1135,1.37,182.70%,0.828722,2021-12-09
LCID,36.52,Call,75,2023-01-20,407,5.5,5.75,6,6.2,1766,1291,1.37,87.87%,0.378955,2021-12-09
V,211.39,Call,212.5,2021-12-10,1,0.77,0.86,0.94,0.86,3509,2561,1.37,30.37%,0.373517,2021-12-09
