Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,81.64,Call,87,2021-06-18,3,0.24,0.32,0.4,0.23,1503,617,2.44,62.98%,0.138455,2021-06-15
AMZN,3383.13,Put,3350,2021-06-18,3,13.5,14.03,14.55,13,4041,1656,2.44,22.57%,-0.311526,2021-06-15
WISH,11.27,Put,11,2021-06-18,3,0.6,0.63,0.65,0.61,8752,3580,2.44,183.27%,-0.409408,2021-06-15
AMZN,3383.13,Put,3285,2021-06-18,3,3.2,3.58,3.95,3.67,591,243,2.43,25.42%,-0.0987,2021-06-15
WHR,221.11,Call,230,2021-06-18,3,0.1,0.22,0.35,0.25,617,254,2.43,31.72%,0.086449,2021-06-15
WKHS,14.15,Put,14,2021-06-25,10,1.24,1.33,1.41,1.32,884,364,2.43,150.36%,-0.43356,2021-06-15
GME,222.5,Call,230,2021-06-18,3,9.1,9.55,10,9.1,2735,1124,2.43,152.81%,0.432491,2021-06-15
AMC,59.04,Put,55,2021-06-25,10,9.15,9.3,9.45,9.15,1365,565,2.42,296.65%,-0.348303,2021-06-15
TSLA,599.36,Put,510,2021-06-25,10,2.71,2.85,2.99,2.84,1510,625,2.42,73.19%,-0.081742,2021-06-15
CHWY,73.9,Call,76,2021-06-18,3,0.6,0.64,0.67,0.6,2626,1084,2.42,51.94%,0.283828,2021-06-15
CVE,10.41,Call,12,2021-12-17,185,0.85,0.93,1,0.92,929,386,2.41,50.29%,0.413966,2021-06-15
SOFI,20.8,Call,17.5,2021-06-18,3,3.2,3.35,3.5,3.37,4780,1984,2.41,129.47%,0.937055,2021-06-15
AMC,59.04,Call,40,2021-07-16,31,24.85,25.45,26.05,25.1,5741,2382,2.41,242.33%,0.817133,2021-06-15
GDS,75.21,Put,70,2021-07-16,31,1.6,1.75,1.9,1.76,1964,820,2.4,45.21%,-0.270654,2021-06-15
RIOT,35.06,Call,36.5,2021-06-18,3,1.06,1.09,1.11,1.08,2499,1040,2.4,131.78%,0.390813,2021-06-15
CCIV,22.61,Call,12.5,2021-08-20,66,10.05,10.28,10.5,10.4,2578,1075,2.4,102.61%,0.942562,2021-06-15
BTBT,8.61,Call,10,2021-07-16,31,0.75,0.85,0.95,0.8,3370,1406,2.4,129.07%,0.416885,2021-06-15
RKT,20.26,Call,20.5,2021-06-18,3,0.32,0.35,0.37,0.34,4004,1669,2.4,61.04%,0.426573,2021-06-15
DKNG,48.51,Call,46,2021-06-18,3,2.74,2.85,2.95,2.94,5707,2379,2.4,77.44%,0.785819,2021-06-15
CLF,22.86,Put,19.5,2021-07-02,17,0.22,0.24,0.26,0.25,507,212,2.39,70.97%,-0.132476,2021-06-15
JPM,155.18,Call,160,2021-06-25,10,0.69,0.74,0.79,0.72,3986,1666,2.39,23.29%,0.215177,2021-06-15
TSLA,599.36,Call,612.5,2021-06-18,3,6.05,6.5,6.95,6.25,4619,1936,2.39,53.21%,0.335286,2021-06-15
WOOF,25.41,Put,25,2021-06-18,3,0.65,0.75,0.85,0.8,8313,3481,2.39,108.82%,-0.415165,2021-06-15
DKNG,48.51,Put,38,2021-06-18,3,0.05,0.11,0.17,0.12,643,270,2.38,160.42%,-0.039909,2021-06-15
MU,82.18,Call,83,2021-06-18,3,0.71,0.73,0.74,0.72,5083,2140,2.38,36.18%,0.387372,2021-06-15
AUY,5.02,Call,5,2021-06-25,10,0.13,0.14,0.15,0.14,620,262,2.37,39.56%,0.534871,2021-06-15
TSLA,599.36,Put,607.5,2021-06-25,10,23.7,24.28,24.85,24.34,644,272,2.37,50.24%,-0.547959,2021-06-15
COIN,232.21,Call,242.5,2021-06-18,3,1.1,1.2,1.3,1.25,1233,520,2.37,54.90%,0.198683,2021-06-15
JD,70.84,Call,73,2021-07-02,17,1.23,1.29,1.34,1.26,1336,564,2.37,35.06%,0.359885,2021-06-15
GME,222.5,Put,220,2021-06-18,3,10.85,11.18,11.5,11.15,2693,1137,2.37,154.60%,-0.440091,2021-06-15
MPLX,31.14,Put,30,2021-09-17,94,1.2,1.33,1.45,1.33,525,222,2.36,25.41%,-0.417295,2021-06-15
CRM,242.58,Call,252.5,2021-06-25,10,1.02,1.18,1.34,1.12,546,232,2.35,27.02%,0.191179,2021-06-15
NFLX,491.9,Put,475,2021-08-20,66,17.7,17.92,18.15,18,608,259,2.35,31.20%,-0.370709,2021-06-15
LMT,389.8,Call,395,2021-06-18,3,0.55,0.6,0.65,0.6,2730,1163,2.35,16.60%,0.187819,2021-06-15
OCGN,6.26,Call,6.5,2021-06-18,3,0.39,0.4,0.4,0.4,6870,2926,2.35,221.88%,0.465549,2021-06-15
PLNT,74.58,Call,80,2021-08-20,66,2.9,3,3.1,3,895,382,2.34,40.28%,0.372995,2021-06-15
AMZN,3383.13,Call,3360,2021-06-18,3,35.35,38.18,41,40,2933,1252,2.34,22.02%,0.638283,2021-06-15
TTCF,21.87,Call,25,2021-07-16,31,0.9,0.98,1.05,1,7327,3134,2.34,81.91%,0.329605,2021-06-15
TSLA,599.36,Call,615,2021-06-18,3,5.25,5.48,5.7,5.5,10247,4382,2.34,53.25%,0.30524,2021-06-15
ATVI,95.97,Call,105,2021-11-19,157,3.85,3.93,4,3.9,12099,5172,2.34,29.12%,0.349885,2021-06-15
AMC,59.04,Put,48,2021-06-25,10,5.05,5.18,5.3,5.25,1678,719,2.33,280.70%,-0.248899,2021-06-15
WKHS,14.15,Call,14.5,2021-06-18,3,0.64,0.66,0.68,0.66,3618,1555,2.33,159.03%,0.461211,2021-06-15
DKNG,48.51,Put,10,2022-01-21,220,0.09,0.1,0.11,0.1,1213,522,2.32,96.67%,-0.006577,2021-06-15
GPS,32.35,Put,31,2021-06-18,3,0.11,0.13,0.14,0.13,5298,2288,2.32,49.31%,-0.165805,2021-06-15
TRQ,16.34,Call,17,2021-07-16,31,0.7,0.77,0.85,0.8,628,272,2.31,56.76%,0.437744,2021-06-15
CRK,6.48,Call,8,2021-09-17,94,0.3,0.4,0.5,0.3,1000,433,2.31,58.62%,0.28795,2021-06-15
RDS.A,42.36,Put,42.5,2021-07-16,31,1.25,1.3,1.35,1.37,1720,745,2.31,23.68%,-0.520069,2021-06-15
GEL,11.93,Call,15,2021-09-17,94,0.45,0.48,0.5,0.5,5371,2323,2.31,60.33%,0.261576,2021-06-15
PLTR,24.41,Call,26.5,2021-06-25,10,0.25,0.26,0.26,0.26,3844,1669,2.3,57.51%,0.207444,2021-06-15
MFA,4.56,Put,4.5,2022-01-21,220,0.55,0.63,0.7,0.6,500,218,2.29,39.69%,-0.452617,2021-06-15
GM,60.81,Call,57.5,2021-08-20,66,5.3,5.38,5.45,5.48,1045,456,2.29,34.63%,0.675041,2021-06-15
AMC,59.04,Call,75,2021-06-18,3,2.61,2.65,2.69,2.65,15029,6558,2.29,345.50%,0.271804,2021-06-15
TSLA,599.36,Put,460,2021-06-25,10,1.76,1.89,2.02,1.92,694,305,2.28,98.93%,-0.044751,2021-06-15
ORCL,81.64,Call,87.5,2021-06-18,3,0.21,0.28,0.34,0.29,1944,853,2.28,64.86%,0.124776,2021-06-15
BA,246.54,Call,250,2021-06-25,10,3.25,3.33,3.4,3.3,4166,1827,2.28,29.48%,0.397085,2021-06-15
HYLN,11.69,Call,13,2021-07-09,24,0.6,0.76,0.92,0.68,516,227,2.27,97.35%,0.381863,2021-06-15
GME,222.5,Put,260,2021-07-16,31,66.15,67.23,68.3,66,617,272,2.27,166.19%,-0.531669,2021-06-15
ORCL,81.64,Call,85.5,2021-06-18,3,0.35,0.48,0.61,0.43,638,281,2.27,56.67%,0.190586,2021-06-15
TPGY,11.85,Call,17.5,2021-10-15,122,0.35,0.38,0.4,0.4,1811,798,2.27,64.20%,0.193629,2021-06-15
AMZN,3383.13,Call,3530,2021-06-18,3,1.82,2.02,2.22,2.05,512,227,2.26,29.05%,0.054765,2021-06-15
ZEN,137.86,Put,140,2021-06-18,3,2.95,3.08,3.2,3.2,530,234,2.26,38.73%,-0.663145,2021-06-15
TSLA,599.36,Put,430,2021-07-02,17,1.96,2.06,2.16,2.01,632,280,2.26,92.43%,-0.03881,2021-06-15
TSLA,599.36,Put,597.5,2021-06-25,10,18.9,19.2,19.5,19.25,651,288,2.26,51.06%,-0.468437,2021-06-15
AMC,59.04,Put,52,2021-06-25,10,7.25,7.4,7.55,7.3,817,362,2.26,288.00%,-0.306861,2021-06-15
AMC,59.04,Put,54,2021-06-18,3,3.7,3.78,3.85,3.8,3859,1716,2.25,293.88%,-0.319822,2021-06-15
MARA,30.67,Call,31,2021-06-18,3,1.16,1.19,1.23,1.17,6008,2666,2.25,119.18%,0.482053,2021-06-15
FB,336.75,Call,345,2021-06-18,3,0.68,0.73,0.77,0.69,33142,14714,2.25,26.73%,0.161923,2021-06-15
SAGE,58.8,Call,65,2021-06-18,3,0.6,0.68,0.75,0.76,738,330,2.24,121.78%,0.19688,2021-06-15
XPEV,40.17,Call,42,2021-06-18,3,0.37,0.39,0.41,0.39,3625,1618,2.24,71.62%,0.256657,2021-06-15
FCX,37.6,Call,39,2021-07-16,31,1.42,1.46,1.51,1.43,3875,1733,2.24,46.39%,0.417833,2021-06-15
MRNA,201.59,Call,207.5,2021-06-18,3,1.61,2.03,2.45,2.39,1087,488,2.23,64.55%,0.321138,2021-06-15
WKHS,14.15,Call,14,2021-06-25,10,1.46,1.48,1.51,1.48,1263,567,2.23,151.43%,0.566672,2021-06-15
RIDE,10.31,Call,9.5,2021-06-18,3,0.95,1.02,1.08,1.05,6438,2889,2.23,154.63%,0.743405,2021-06-15
AMC,59.04,Call,90,2021-09-17,94,21.15,21.63,22.1,21.8,694,312,2.22,252.54%,0.62241,2021-06-15
FCEL,9.21,Call,9.5,2021-06-25,10,0.48,0.49,0.49,0.49,1215,548,2.22,101.18%,0.459655,2021-06-15
AMD,80.47,Call,80.5,2021-06-18,3,0.91,0.95,0.99,0.91,5981,2700,2.22,31.77%,0.500649,2021-06-15
AMC,59.04,Put,60,2021-06-18,3,7,7.1,7.2,7.02,23387,10556,2.22,304.27%,-0.468337,2021-06-15
DKNG,48.51,Put,48,2021-06-25,10,1.75,1.79,1.82,1.77,1735,785,2.21,63.27%,-0.43903,2021-06-15
XOM,64.33,Call,64.5,2021-06-18,3,0.59,0.6,0.6,0.59,4004,1809,2.21,29.33%,0.460253,2021-06-15
NIO,45.15,Call,45.5,2021-06-18,3,0.84,0.86,0.88,0.87,6298,2844,2.21,63.18%,0.457745,2021-06-15
CLF,22.86,Call,23.5,2021-06-18,3,0.44,0.45,0.46,0.45,15146,6842,2.21,86.57%,0.377298,2021-06-15
AMC,59.04,Call,70,2021-06-18,3,3.35,3.4,3.45,3.35,47726,21548,2.21,327.97%,0.335752,2021-06-15
TLRY,17.98,Call,21,2021-07-02,17,0.8,0.82,0.84,0.82,1262,577,2.19,118.14%,0.315089,2021-06-15
TSLA,599.36,Call,607.5,2021-06-18,3,7.85,8.35,8.85,8.2,5179,2363,2.19,54.19%,0.401315,2021-06-15
BNTX,218.17,Put,185,2021-06-18,3,0.2,0.4,0.6,0.55,984,451,2.18,116.99%,-0.053915,2021-06-15
STZ,236.08,Put,240,2021-07-02,17,7.8,8.05,8.3,8.25,1187,544,2.18,29.32%,-0.593558,2021-06-15
DKNG,48.51,Call,45,2021-06-25,10,4.25,4.33,4.4,4.15,600,276,2.17,68.86%,0.763056,2021-06-15
ATVI,95.97,Call,96.5,2021-06-18,3,0.65,0.7,0.75,0.75,877,405,2.17,28.55%,0.420359,2021-06-15
MARA,30.67,Call,40,2021-07-02,17,0.71,0.75,0.78,0.72,1072,494,2.17,120.23%,0.185689,2021-06-15
PII,130.7,Put,125,2021-06-18,3,0.25,0.28,0.3,0.25,1590,733,2.17,40.15%,-0.10762,2021-06-15
WY,34.67,Call,35,2021-07-16,31,0.9,0.93,0.95,0.91,1758,810,2.17,26.93%,0.460175,2021-06-15
GME,222.5,Put,190,2021-06-18,3,2.1,2.28,2.46,2.18,2022,930,2.17,162.19%,-0.125575,2021-06-15
NVDA,711.54,Call,730,2021-06-18,3,2.99,3.07,3.15,2.95,10102,4657,2.17,36.86%,0.226668,2021-06-15
SOFI,20.8,Call,7.5,2022-01-21,220,12.7,13.27,13.85,13.5,500,231,2.16,83.98%,0.970686,2021-06-15
BNGO,7.37,Call,17,2021-07-16,31,0.11,0.13,0.14,0.12,709,328,2.16,175.55%,0.084122,2021-06-15
M,18.44,Put,18,2021-06-25,10,0.42,0.44,0.45,0.44,721,334,2.16,52.89%,-0.374539,2021-06-15
EH,38.74,Put,40,2021-06-18,3,2.85,3.03,3.2,2.98,954,441,2.16,161.36%,-0.557907,2021-06-15
MTW,24.6,Call,27,2021-07-16,31,0.7,0.73,0.75,0.72,2788,1293,2.16,55.10%,0.308704,2021-06-15
ORCL,81.64,Put,82,2021-06-18,3,1.8,2.02,2.23,2.07,3416,1584,2.16,63.52%,-0.519768,2021-06-15
TSLA,599.36,Put,450,2021-06-25,10,1.64,1.76,1.88,1.8,3461,1605,2.16,104.29%,-0.040333,2021-06-15
BA,246.54,Call,270,2021-07-02,17,0.94,1,1.06,1.01,938,436,2.15,34.28%,0.11676,2021-06-15
NRG,37.51,Call,39,2021-06-18,3,0.15,0.2,0.25,0.25,1022,475,2.15,56.49%,0.229606,2021-06-15
ROKU,339.88,Call,340,2021-06-18,3,7.35,7.43,7.5,7.38,1050,489,2.15,60.52%,0.508411,2021-06-15
MU,82.18,Put,82,2021-06-18,3,0.95,1,1.05,1.02,1173,545,2.15,37.32%,-0.467379,2021-06-15
AMC,59.04,Put,58,2021-06-25,10,11.15,11.3,11.45,11.3,1251,581,2.15,309.06%,-0.385701,2021-06-15
DPW,3.03,Call,3.5,2021-06-18,3,0.1,0.13,0.15,0.1,8574,3991,2.15,232.04%,0.280832,2021-06-15
MRO,13.84,Put,13,2021-09-17,94,0.96,0.99,1.01,1.07,671,314,2.14,49.80%,-0.357438,2021-06-15
PTON,106.11,Call,112,2021-06-25,10,1.55,1.64,1.73,1.62,919,430,2.14,53.81%,0.287092,2021-06-15
DKNG,48.51,Call,54.5,2021-06-25,10,0.4,0.41,0.41,0.41,955,447,2.14,65.90%,0.155558,2021-06-15
LI,28.21,Put,28.5,2021-06-18,3,0.79,0.82,0.85,0.81,1685,787,2.14,63.87%,-0.558687,2021-06-15
NIO,45.15,Call,46.5,2021-06-25,10,1.2,1.21,1.22,1.23,2792,1303,2.14,59.68%,0.401779,2021-06-15
NIO,45.15,Call,46.5,2021-06-18,3,0.51,0.52,0.53,0.52,8240,3854,2.14,64.04%,0.316171,2021-06-15
AAPL,129.64,Put,65,2023-06-16,731,1.75,2,2.25,1.88,755,354,2.13,35.83%,-0.054596,2021-06-15
SBUX,111.89,Call,115,2021-11-19,157,5.1,5.18,5.25,5.25,757,355,2.13,23.57%,0.44418,2021-06-15
AMC,59.04,Put,39,2021-06-25,10,1.59,1.66,1.72,1.64,816,384,2.13,250.77%,-0.113778,2021-06-15
MARA,30.67,Call,29,2021-06-25,10,3.05,3.13,3.2,3.15,1066,501,2.13,112.64%,0.653082,2021-06-15
SQ,227.75,Put,230,2021-07-16,31,11.9,12.03,12.15,11.99,1952,916,2.13,40.72%,-0.509359,2021-06-15
GME,222.5,Put,180,2021-06-18,3,1.28,1.39,1.5,1.39,3317,1554,2.13,176.83%,-0.080379,2021-06-15
BABA,210.06,Put,207.5,2021-06-18,3,0.97,0.99,1.01,0.99,5684,2667,2.13,26.71%,-0.302004,2021-06-15
ROKU,339.88,Put,342.5,2021-06-18,3,8.55,8.7,8.85,8.75,634,299,2.12,59.71%,-0.545676,2021-06-15
M,18.44,Call,19,2021-07-02,17,0.56,0.63,0.69,0.61,972,459,2.12,53.46%,0.420174,2021-06-15
AMZN,3383.13,Call,3425,2021-06-18,3,11.6,12.35,13.1,12.5,1766,833,2.12,23.31%,0.283926,2021-06-15
SOS,3.98,Call,3.5,2021-06-25,10,0.6,0.62,0.64,0.59,2252,1069,2.11,132.10%,0.757176,2021-06-15
COIN,232.21,Call,235,2021-06-18,3,2.95,3.03,3.1,3.04,2350,1113,2.11,50.79%,0.406611,2021-06-15
ROKU,339.88,Call,370,2021-06-25,10,3.1,3.25,3.4,3.2,531,253,2.1,55.97%,0.192122,2021-06-15
DPW,3.03,Call,5,2021-07-16,31,0.2,0.23,0.25,0.25,1345,639,2.1,203.60%,0.292003,2021-06-15
EH,38.74,Call,45,2021-06-18,3,0.7,0.73,0.75,0.65,3235,1541,2.1,186.41%,0.211294,2021-06-15
CVX,110.3,Put,77.5,2023-01-20,584,2.69,3.39,4.1,3.8,1000,479,2.09,27.74%,-0.155295,2021-06-15
NKE,130.29,Call,145,2021-10-15,122,2.73,2.82,2.91,2.83,1616,775,2.09,26.10%,0.257405,2021-06-15
RIOT,35.06,Put,34,2021-06-18,3,1.11,1.14,1.17,1.12,1856,889,2.09,127.75%,-0.373321,2021-06-15
SPCE,34.87,Call,36,2021-06-18,3,0.81,0.84,0.87,0.85,4142,1984,2.09,104.59%,0.386319,2021-06-15
WKHS,14.15,Put,12,2021-06-25,10,0.39,0.46,0.52,0.41,761,366,2.08,138.24%,-0.201907,2021-06-15
FDX,299.3,Put,292.5,2021-06-18,3,0.74,0.79,0.85,0.79,1897,911,2.08,28.55%,-0.184488,2021-06-15
CARG,24.26,Call,25,2021-06-18,3,0.1,0.15,0.2,0.2,632,306,2.07,54.16%,0.278463,2021-06-15
NVAX,187.07,Put,190,2021-06-18,3,6.9,7.25,7.6,7.2,1274,614,2.07,82.36%,-0.567808,2021-06-15
FUBO,27.9,Call,29,2021-06-18,3,0.53,0.55,0.57,0.57,3558,1722,2.07,99.92%,0.351384,2021-06-15
RDS.A,42.36,Call,45,2021-07-16,31,0.35,0.4,0.45,0.43,5589,2700,2.07,27.50%,0.22747,2021-06-15
NVDA,711.54,Call,720,2021-06-18,3,5.55,5.63,5.7,5.55,10431,5046,2.07,35.41%,0.362322,2021-06-15
FB,336.75,Call,337.5,2021-06-18,3,2.91,2.98,3.05,3.05,12996,6266,2.07,27.98%,0.470168,2021-06-15
ARVL,19.9,Call,19.5,2021-06-18,3,1,1.03,1.05,1.1,1985,965,2.06,113.64%,0.598197,2021-06-15
AMD,80.47,Call,80,2021-06-25,10,1.8,1.85,1.89,1.84,2365,1149,2.06,30.08%,0.556818,2021-06-15
ORCL,81.64,Put,78,2021-06-18,3,0.5,0.53,0.55,0.53,2438,1181,2.06,61.99%,-0.20109,2021-06-15
FUTU,153.1,Call,160,2021-06-18,3,2.15,2.25,2.35,2.23,2795,1360,2.06,87.12%,0.302005,2021-06-15
MARA,30.67,Call,32,2021-06-18,3,0.78,0.82,0.86,0.83,5932,2873,2.06,123.20%,0.372876,2021-06-15
NVDA,711.54,Call,715,2021-06-25,10,13.25,13.63,14,13.15,821,401,2.05,32.48%,0.474677,2021-06-15
FUTU,153.1,Call,165,2021-06-18,3,1.3,1.4,1.5,1.38,1594,779,2.05,93.11%,0.199177,2021-06-15
ROKU,339.88,Put,337.5,2021-06-18,3,6.05,6.1,6.15,6.2,521,256,2.04,59.02%,-0.437156,2021-06-15
SHOP,1321.08,Call,1340,2021-06-18,3,14,14.25,14.5,13.12,568,278,2.04,46.66%,0.376398,2021-06-15
F,15,Call,11,2021-07-16,31,4,4.05,4.1,4.04,834,408,2.04,61.78%,0.965068,2021-06-15
GME,222.5,Put,205,2021-06-18,3,4.9,5.2,5.5,5.2,1119,549,2.04,155.05%,-0.25683,2021-06-15
X,26.94,Put,27,2021-08-20,66,2.85,2.98,3.1,3.15,1830,898,2.04,64.50%,-0.448911,2021-06-15
FCX,37.6,Put,36.5,2021-06-18,3,0.26,0.27,0.28,0.25,2055,1008,2.04,50.99%,-0.253248,2021-06-15
MARA,30.67,Call,31.5,2021-06-18,3,0.94,0.97,1,0.97,2073,1014,2.04,119.65%,0.423897,2021-06-15
SQ,227.75,Call,235,2021-06-18,3,1.54,1.58,1.62,1.58,6410,3147,2.04,50.90%,0.255906,2021-06-15
CNQ,37.95,Put,35,2022-01-21,220,2.15,2.58,3,2.97,1038,512,2.03,36.89%,-0.344415,2021-06-15
QS,27.11,Call,28,2021-06-25,10,1.28,1.34,1.39,1.35,1250,615,2.03,96.79%,0.45167,2021-06-15
HD,306.45,Call,305,2021-06-18,3,3.15,3.22,3.3,3.1,1301,642,2.03,22.24%,0.594406,2021-06-15
MARA,30.67,Call,29.5,2021-06-18,3,1.88,1.94,2,1.89,1373,676,2.03,111.86%,0.667982,2021-06-15
CAT,219.46,Call,220,2021-06-25,10,3.35,3.38,3.4,3.35,1547,761,2.03,25.23%,0.480843,2021-06-15
AMZN,3383.13,Call,3450,2021-06-18,3,7.35,7.68,8,7.66,7033,3458,2.03,24.22%,0.189393,2021-06-15
DKNG,48.51,Put,45,2021-06-18,3,0.32,0.33,0.33,0.32,14252,7006,2.03,85.52%,-0.1568,2021-06-15
AMC,59.04,Call,67,2021-06-18,3,3.85,3.93,4,3.85,4692,2326,2.02,314.51%,0.381681,2021-06-15
DKNG,48.51,Put,48,2021-06-18,3,0.93,0.96,0.98,0.95,4867,2410,2.02,68.07%,-0.419872,2021-06-15
BBW,16.81,Put,15,2021-06-18,3,0.1,0.13,0.15,0.1,5862,2908,2.02,110.07%,-0.116695,2021-06-15
CLF,22.86,Call,25.5,2021-06-25,10,0.53,0.55,0.56,0.56,550,273,2.01,96.11%,0.271766,2021-06-15
SOS,3.98,Put,3.5,2021-06-25,10,0.15,0.16,0.16,0.16,1053,524,2.01,141.73%,-0.252933,2021-06-15
NVDA,711.54,Put,697.5,2021-06-18,3,3.8,3.98,4.15,4,1160,576,2.01,36.89%,-0.270043,2021-06-15
STLD,63.18,Put,60,2021-07-16,31,1.65,1.75,1.85,1.8,845,423,2,43.42%,-0.322128,2021-06-15
CCL,28.61,Put,28,2021-06-18,3,0.23,0.25,0.26,0.24,7293,3644,2,47.41%,-0.300452,2021-06-15
NIO,45.15,Call,50,2022-06-17,367,9.9,10.18,10.45,10.45,1554,779,1.99,68.20%,0.576701,2021-06-15
AMC,59.04,Call,81,2021-06-18,3,2.02,2.06,2.1,1.93,2066,1037,1.99,365.29%,0.214934,2021-06-15
SHOP,1321.08,Call,1400,2021-06-18,3,3.1,3.25,3.4,3.18,4876,2446,1.99,51.14%,0.109661,2021-06-15
AMC,59.04,Call,90,2021-06-18,3,1.47,1.5,1.53,1.48,23680,11917,1.99,392.06%,0.156616,2021-06-15
ABNB,151.78,Call,165,2022-01-21,220,17.3,17.5,17.7,17.4,524,264,1.98,48.01%,0.485265,2021-06-15
DKNG,48.51,Put,45,2021-07-02,17,1.21,1.23,1.25,1.21,568,289,1.97,64.59%,-0.271342,2021-06-15
BRK.B,283.94,Call,300,2021-07-16,31,0.75,0.82,0.88,0.85,2106,1070,1.97,16.32%,0.128569,2021-06-15
ROKU,339.88,Call,370,2021-06-18,3,1.16,1.17,1.18,1.13,3418,1739,1.97,74.09%,0.109256,2021-06-15
FB,336.75,Call,340,2021-07-02,17,5.35,5.45,5.55,5.38,1107,565,1.96,23.62%,0.435477,2021-06-15
SKLZ,18.79,Call,24,2021-06-25,10,0.2,0.23,0.25,0.2,1111,566,1.96,116.75%,0.121038,2021-06-15
WKHS,14.15,Call,20,2021-06-25,10,0.37,0.39,0.4,0.38,4875,2486,1.96,193.31%,0.178394,2021-06-15
MU,82.18,Call,85,2022-01-21,220,8.2,8.4,8.6,8.3,5864,2986,1.96,37.35%,0.511819,2021-06-15
BA,246.54,Put,185,2021-07-30,45,0.45,0.84,1.22,0.75,543,278,1.95,49.37%,-0.040628,2021-06-15
SHOP,1321.08,Call,1320,2021-06-25,10,34.1,36.1,38.1,36.1,543,279,1.95,40.77%,0.518388,2021-06-15
XOM,64.33,Call,66,2021-06-25,10,0.5,0.51,0.52,0.51,976,501,1.95,27.61%,0.285349,2021-06-15
AMZN,3383.13,Put,3360,2021-06-18,3,14.1,15.98,17.85,17.1,1603,820,1.95,22.24%,-0.362933,2021-06-15
AMC,59.04,Call,66,2021-06-18,3,4.1,4.18,4.25,4.05,3749,1925,1.95,316.30%,0.403117,2021-06-15
AMC,59.04,Call,58,2021-06-18,3,6.7,6.8,6.9,6.8,8983,4596,1.95,296.97%,0.579514,2021-06-15
DKNG,48.51,Call,51,2021-07-02,17,1.49,1.53,1.56,1.46,626,323,1.94,60.30%,0.374704,2021-06-15
AMC,59.04,Put,46,2021-06-25,10,4.1,4.23,4.35,4.3,1290,666,1.94,275.37%,-0.219005,2021-06-15
X,26.94,Call,25.5,2021-06-18,3,1.7,1.77,1.83,1.79,2535,1307,1.94,94.02%,0.753987,2021-06-15
FUBO,27.9,Call,30,2021-06-25,10,0.98,0.99,1,0.98,3314,1708,1.94,96.54%,0.35411,2021-06-15
WOOF,25.41,Call,25,2021-07-16,31,2.5,2.58,2.65,2.65,7885,4072,1.94,83.46%,0.57477,2021-06-15
AMC,59.04,Put,70,2021-06-18,3,14.05,14.45,14.85,14.42,8137,4194,1.94,333.61%,-0.659778,2021-06-15
PATH,70,Call,90,2021-07-16,31,0.7,0.77,0.85,0.74,518,269,1.93,67.42%,0.118831,2021-06-15
SBUX,111.89,Call,120,2021-10-15,122,2.38,2.5,2.61,2.39,978,507,1.93,21.37%,0.293033,2021-06-15
VRTX,188.97,Put,187.5,2021-06-18,3,0.9,1.03,1.15,0.9,523,273,1.92,22.38%,-0.34633,2021-06-15
CAT,219.46,Call,225,2021-07-02,17,2.38,2.48,2.58,2.37,632,330,1.92,25.12%,0.327494,2021-06-15
MARA,30.67,Call,34,2021-06-25,10,1.15,1.18,1.21,1.16,708,369,1.92,116.29%,0.330234,2021-06-15
AMC,59.04,Put,64,2021-06-18,3,9.45,9.75,10.05,10,1360,709,1.92,327.31%,-0.549154,2021-06-15
WISH,11.27,Put,11,2021-07-16,31,2.05,2.1,2.15,2.12,1628,847,1.92,175.91%,-0.3807,2021-06-15
AZEK,41.3,Call,45,2021-12-17,185,2.5,2.7,2.9,2.55,2008,1045,1.92,33.85%,0.407278,2021-06-15
BA,246.54,Call,245,2021-06-18,3,3.5,3.6,3.7,3.5,8534,4455,1.92,29.91%,0.596713,2021-06-15
IVR,3.99,Put,4,2021-07-02,17,0.31,0.33,0.34,0.33,10386,5399,1.92,92.63%,-0.470798,2021-06-15
LAZR,23.88,Call,23.5,2021-06-18,3,0.8,0.88,0.95,0.95,736,385,1.91,86.93%,0.596015,2021-06-15
ORCL,81.64,Put,76,2021-06-18,3,0.12,0.18,0.24,0.19,1609,842,1.91,60.05%,-0.090108,2021-06-15
DKNG,48.51,Call,52,2021-06-18,3,0.26,0.28,0.29,0.26,4718,2473,1.91,73.79%,0.157439,2021-06-15
AMC,59.04,Put,25,2022-07-15,395,10.75,11.15,11.55,10.75,540,284,1.9,164.05%,-0.087367,2021-06-15
AAPL,129.64,Call,133,2021-07-30,45,3.1,3.18,3.25,3.18,630,331,1.9,25.61%,0.402053,2021-06-15
NKLA,15.6,Call,18,2021-06-25,10,0.34,0.36,0.37,0.37,1993,1050,1.9,109.37%,0.241979,2021-06-15
AMZN,3383.13,Call,3420,2021-06-18,3,12.8,13.55,14.3,12.8,3127,1649,1.9,22.25%,0.299049,2021-06-15
SQ,227.75,Call,232.5,2021-06-18,3,2.1,2.18,2.25,2.19,3153,1662,1.9,49.73%,0.331675,2021-06-15
AMZN,3383.13,Call,3405,2021-06-18,3,17.2,18.1,19,17.84,1077,571,1.89,22.31%,0.378962,2021-06-15
FB,336.75,Call,337.5,2021-06-25,10,5.05,5.13,5.2,5,1130,597,1.89,24.66%,0.486558,2021-06-15
