Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,135.43,Put,123,2022-11-18,16,3.3,3.35,3.4,3.35,744,398,1.87,75.59%,-0.243609,2022-11-01
XPEV,6.41,Put,6,2022-11-11,9,0.25,0.26,0.26,0.25,1049,560,1.87,109.65%,-0.317802,2022-11-01
NFLX,286.75,Call,312.5,2022-11-04,2,0.29,0.32,0.34,0.32,1139,609,1.87,70.21%,0.05203,2022-11-01
AVDL,6.93,Call,10,2022-11-18,16,0.2,0.23,0.25,0.2,1156,617,1.87,161.84%,0.181674,2022-11-01
META,95.2,Put,93,2022-11-11,9,2.54,2.57,2.59,2.58,1213,650,1.87,61.10%,-0.38272,2022-11-01
ANET,127.71,Call,127,2022-11-04,2,3.7,3.9,4.1,3.9,1461,782,1.87,93.68%,0.546776,2022-11-01
ABNB,109.05,Put,108,2022-11-04,2,5.05,5.2,5.35,5.22,1700,909,1.87,179.18%,-0.444198,2022-11-01
CVNA,15.28,Call,25,2022-11-04,2,0.15,0.18,0.2,0.18,2625,1405,1.87,439.88%,0.088713,2022-11-01
NFLX,286.75,Call,295,2022-11-04,2,2.6,2.66,2.72,2.65,3117,1671,1.87,68.24%,0.297011,2022-11-01
ENVX,17.99,Call,20,2022-11-04,2,0.5,0.53,0.55,0.49,3316,1774,1.87,229.97%,0.295916,2022-11-01
META,95.2,Call,98,2022-11-11,9,2.45,2.48,2.5,2.5,4533,2428,1.87,61.27%,0.403097,2022-11-01
NFLX,286.75,Call,300,2022-11-04,2,1.47,1.48,1.5,1.5,6395,3422,1.87,68.02%,0.192519,2022-11-01
SOFI,5.73,Call,7,2023-03-17,135,0.59,0.62,0.64,0.61,6529,3499,1.87,72.24%,0.420518,2022-11-01
RCL,51.98,Put,50,2023-01-20,79,5.35,5.43,5.5,5.43,9306,4986,1.87,69.54%,-0.381779,2022-11-01
AMD,59.66,Call,67,2022-11-04,2,0.5,0.51,0.52,0.52,9827,5260,1.87,148.37%,0.158629,2022-11-01
BIDU,78.23,Call,85,2022-11-04,2,0.33,0.37,0.41,0.39,647,347,1.86,99.32%,0.137859,2022-11-01
NVDA,135.43,Put,123,2022-11-11,9,1.48,1.49,1.5,1.49,723,388,1.86,70.35%,-0.175477,2022-11-01
VALE,13.43,Put,20,2024-12-20,779,7.75,7.95,8.15,7.76,1516,814,1.86,41.34%,-0.620401,2022-11-01
TSLA,227.82,Put,227.5,2022-11-11,9,8.55,8.65,8.75,8.6,1892,1016,1.86,61.99%,-0.472349,2022-11-01
META,95.2,Call,102,2022-11-18,16,1.97,1.99,2.01,2,2031,1093,1.86,55.72%,0.300977,2022-11-01
NVDA,135.43,Call,130,2022-12-02,30,13,13.13,13.25,13.9,2208,1188,1.86,65.75%,0.628144,2022-11-01
CGC,3.49,Put,3.5,2022-11-18,16,0.43,0.45,0.46,0.47,2494,1338,1.86,152.17%,-0.438933,2022-11-01
TLRY,3.82,Call,4,2022-11-04,2,0.1,0.11,0.11,0.11,33882,18259,1.86,161.30%,0.372747,2022-11-01
GOOGL,90.47,Put,77,2022-12-16,44,0.82,0.83,0.84,0.83,548,296,1.85,42.85%,-0.117958,2022-11-01
ADEA,11.53,Call,17.5,2022-12-16,44,0.35,0.83,1.3,1.3,633,342,1.85,179.50%,0.36084,2022-11-01
ET,12.75,Call,13,2022-12-09,37,0.36,0.39,0.41,0.38,753,407,1.85,31.35%,0.429894,2022-11-01
NFLX,286.75,Put,292.5,2022-11-04,2,8.9,9.03,9.15,8.95,834,452,1.85,65.99%,-0.64788,2022-11-01
SNAP,10.25,Put,10.5,2022-11-18,16,0.84,0.85,0.85,0.86,1902,1029,1.85,83.24%,-0.518034,2022-11-01
AMD,59.66,Put,35,2022-12-16,44,0.19,0.2,0.2,0.19,3069,1661,1.85,85.77%,-0.025369,2022-11-01
CMCSA,31.56,Put,30,2022-12-16,44,0.79,0.82,0.85,0.81,4086,2206,1.85,34.44%,-0.312073,2022-11-01
GOOGL,90.47,Call,100,2022-11-11,9,0.22,0.23,0.23,0.23,6793,3675,1.85,44.41%,0.082222,2022-11-01
TTI,4.04,Call,4,2022-11-18,16,0.2,0.28,0.35,0.25,562,305,1.84,67.58%,0.559876,2022-11-01
SNAP,10.25,Put,10.5,2022-11-25,23,0.9,0.91,0.92,0.92,598,325,1.84,77.04%,-0.508176,2022-11-01
BABA,65.86,Put,65,2022-11-04,2,1.31,1.36,1.4,1.33,5375,2924,1.84,89.58%,-0.407657,2022-11-01
NCLH,16.79,Put,17,2022-11-11,9,1,1.02,1.03,0.96,647,353,1.83,86.29%,-0.507816,2022-11-01
NVDA,135.43,Put,105,2025-01-17,807,18.5,19.2,19.9,18.4,722,394,1.83,52.86%,-0.21214,2022-11-01
AMD,59.66,Call,62.5,2022-11-11,9,1.99,2.02,2.04,2.03,911,499,1.83,84.69%,0.390693,2022-11-01
GOOG,90.5,Call,90,2022-11-04,2,1.85,1.9,1.95,1.9,1017,557,1.83,61.15%,0.559138,2022-11-01
ABNB,109.05,Put,85,2022-11-04,2,0.34,0.37,0.4,0.38,2490,1360,1.83,214.46%,-0.049485,2022-11-01
AFRM,19.46,Put,19.5,2022-11-04,2,0.88,0.91,0.94,0.91,1199,657,1.82,155.05%,-0.48377,2022-11-01
SHOP,34.79,Put,34.5,2022-11-04,2,0.92,0.94,0.96,0.96,1563,861,1.82,107.69%,-0.441701,2022-11-01
BA,143.38,Call,147,2022-11-04,2,1.77,1.83,1.89,1.8,1794,986,1.82,76.75%,0.341798,2022-11-01
VOYA,68.51,Call,67.5,2022-11-18,16,2.9,3,3.1,3.1,3086,1697,1.82,44.62%,0.584723,2022-11-01
TSLA,227.82,Put,225,2022-11-11,9,7.4,7.5,7.6,7.49,3408,1868,1.82,62.78%,-0.427785,2022-11-01
AMZN,96.79,Put,88,2022-11-04,2,0.15,0.16,0.17,0.16,4708,2582,1.82,84.51%,-0.059886,2022-11-01
AAPL,150.65,Call,157.5,2022-11-04,2,0.31,0.32,0.32,0.32,38682,21271,1.82,49.94%,0.118844,2022-11-01
SQ,59,Call,105,2023-03-17,135,1.1,1.14,1.18,1.2,907,501,1.81,65.99%,0.115703,2022-11-01
SNOW,159.5,Call,175,2022-11-04,2,0.55,0.63,0.7,0.58,986,544,1.81,97.99%,0.107476,2022-11-01
GOOGL,90.47,Put,95,2025-01-17,807,16.35,16.95,17.55,16.46,1119,617,1.81,33.43%,-0.412418,2022-11-01
OXY,73.8,Put,74,2022-11-04,2,1.41,1.44,1.46,1.48,1334,736,1.81,61.28%,-0.513814,2022-11-01
UBER,29.75,Put,27.5,2022-11-04,2,0.15,0.16,0.17,0.15,1960,1082,1.81,98.80%,-0.132623,2022-11-01
AMZN,96.79,Call,160,2025-01-17,807,7.85,8.27,8.7,8.09,898,498,1.8,35.97%,0.313499,2022-11-01
CVNA,15.28,Put,12.5,2022-11-04,2,0.7,0.75,0.8,0.75,1510,839,1.8,445.08%,-0.219231,2022-11-01
NLY,18.42,Put,17,2022-11-18,16,0.21,0.24,0.26,0.24,1569,874,1.8,48.20%,-0.215046,2022-11-01
UBER,29.75,Call,29.5,2022-11-04,2,0.92,0.95,0.97,0.95,3969,2208,1.8,93.32%,0.563233,2022-11-01
AMD,59.66,Call,69,2022-11-04,2,0.31,0.32,0.32,0.32,7608,4228,1.8,150.21%,0.10546,2022-11-01
MSFT,228.17,Call,235,2022-11-04,2,1.15,1.19,1.22,1.21,13752,7660,1.8,53.32%,0.234264,2022-11-01
AAPL,150.65,Put,147,2022-11-25,23,3.4,3.45,3.5,3.43,1191,664,1.79,34.46%,-0.366081,2022-11-01
GME,28.39,Put,25.5,2022-11-04,2,0.17,0.21,0.25,0.21,1626,906,1.79,138.69%,-0.135961,2022-11-01
AMZN,96.79,Call,96.5,2022-11-18,16,4.1,4.15,4.2,4.3,651,366,1.78,48.82%,0.537334,2022-11-01
CVX,182.22,Put,180,2022-11-04,2,1.41,1.48,1.56,1.49,1474,830,1.78,45.65%,-0.352036,2022-11-01
UBER,29.75,Put,28.5,2022-11-04,2,0.31,0.34,0.37,0.33,3611,2028,1.78,93.85%,-0.256268,2022-11-01
BBIG,0.9638,Call,1,2022-11-25,23,0.09,0.11,0.13,0.11,5761,3242,1.78,129.24%,0.52175,2022-11-01
SHOP,34.79,Call,37,2022-11-04,2,0.37,0.38,0.38,0.38,6865,3851,1.78,109.98%,0.237675,2022-11-01
MPLX,34.49,Put,31,2022-11-18,16,0.1,0.15,0.2,0.15,692,391,1.77,40.88%,-0.102803,2022-11-01
PFE,48.01,Put,47.5,2022-11-04,2,0.5,0.53,0.55,0.54,830,468,1.77,54.47%,-0.387866,2022-11-01
VALE,13.43,Put,25,2024-12-20,779,11.9,12.15,12.4,12.15,839,475,1.77,43.71%,-0.743314,2022-11-01
AMZN,96.79,Put,89,2022-11-04,2,0.21,0.22,0.23,0.21,2066,1167,1.77,81.67%,-0.077675,2022-11-01
DKNG,16.45,Call,19.5,2022-11-18,16,0.38,0.4,0.41,0.4,3330,1884,1.77,95.82%,0.229375,2022-11-01
MSFT,228.17,Put,222.5,2022-11-04,2,1.36,1.44,1.52,1.5,4322,2436,1.77,55.08%,-0.26104,2022-11-01
VIST,13.66,Call,15,2022-11-18,16,0.15,0.25,0.35,0.29,547,310,1.76,65.17%,0.271651,2022-11-01
BABA,65.86,Call,90,2022-12-09,37,0.47,0.53,0.6,0.6,1801,1026,1.76,68.70%,0.096615,2022-11-01
U,28.93,Call,40,2022-11-18,16,0.34,0.36,0.38,0.35,2516,1429,1.76,115.83%,0.113286,2022-11-01
GME,28.39,Call,29,2022-11-04,2,0.81,0.86,0.91,0.86,4799,2731,1.76,134.26%,0.435433,2022-11-01
AMD,59.66,Put,52,2022-11-04,2,0.38,0.39,0.39,0.39,6085,3456,1.76,158.83%,-0.109529,2022-11-01
NVDA,135.43,Put,128,2022-11-11,9,2.71,2.73,2.75,2.71,639,365,1.75,69.11%,-0.280905,2022-11-01
MSFT,228.17,Put,155,2024-06-21,597,7.35,8.25,9.15,8.25,731,420,1.74,37.38%,-0.123481,2022-11-01
META,95.2,Put,92,2022-11-18,16,2.89,2.91,2.93,2.79,1178,676,1.74,55.94%,-0.359327,2022-11-01
AMZN,96.79,Put,94,2022-11-11,9,2.04,2.08,2.11,2.06,2868,1650,1.74,55.13%,-0.348762,2022-11-01
TSLA,227.82,Put,240,2022-11-04,2,13.15,13.38,13.6,13.35,5006,2877,1.74,74.61%,-0.819766,2022-11-01
AMZN,96.79,Put,100,2022-11-04,2,4.1,4.15,4.2,4.1,29295,16795,1.74,73.39%,-0.716159,2022-11-01
INTU,394.77,Put,350,2022-11-18,16,3.4,3.55,3.7,3.5,605,349,1.73,56.60%,-0.139361,2022-11-01
DKNG,16.45,Call,17,2022-11-18,16,1.1,1.13,1.15,1.17,2181,1264,1.73,98.50%,0.480129,2022-11-01
MTCH,43.9,Call,44.5,2022-11-04,2,2.15,2.22,2.3,2.25,511,297,1.72,194.43%,0.491541,2022-11-01
DVN,77.3,Call,78,2022-11-18,16,3.1,3.18,3.25,3.25,648,376,1.72,56.47%,0.486403,2022-11-01
CVS,94.62,Call,95,2022-11-11,9,2.29,2.36,2.42,2.34,732,426,1.72,42.41%,0.490167,2022-11-01
BILI,9.23,Call,10.5,2022-11-04,2,0.11,0.13,0.14,0.12,917,533,1.72,182.01%,0.187184,2022-11-01
GS,348.58,Put,325,2022-12-16,44,6.35,6.48,6.6,6.65,1020,592,1.72,33.53%,-0.251409,2022-11-01
JD,38.44,Call,42,2022-11-04,2,0.17,0.18,0.19,0.19,1374,801,1.72,103.56%,0.132442,2022-11-01
AAPL,150.65,Put,137,2022-11-11,9,0.38,0.39,0.4,0.38,1474,857,1.72,44.07%,-0.078469,2022-11-01
AMZN,96.79,Call,100,2022-11-25,23,2.95,3,3.05,3.05,2209,1287,1.72,44.67%,0.413867,2022-11-01
AMZN,96.79,Put,99,2022-11-11,9,4.4,4.48,4.55,4.4,2264,1315,1.72,52.45%,-0.589557,2022-11-01
NVDA,135.43,Call,144,2022-11-04,2,0.82,0.84,0.85,0.84,3007,1745,1.72,87.66%,0.181202,2022-11-01
AMD,59.66,Put,55,2022-11-11,9,1.33,1.36,1.38,1.36,3259,1897,1.72,88.44%,-0.254632,2022-11-01
TSLA,227.82,Put,197.5,2022-11-04,2,0.13,0.14,0.15,0.15,5332,3092,1.72,98.95%,-0.023383,2022-11-01
AMC,6.15,Call,6.5,2022-11-11,9,0.42,0.43,0.44,0.43,5801,3365,1.72,148.44%,0.453159,2022-11-01
TSLA,227.82,Put,215,2022-11-04,2,1.25,1.3,1.35,1.27,13316,7730,1.72,83.34%,-0.165466,2022-11-01
ORA,90.31,Put,80,2022-12-16,44,1.35,1.48,1.6,1.5,565,331,1.71,43.88%,-0.185495,2022-11-01
NVDA,135.43,Put,134,2022-11-11,9,5,5.05,5.1,5,618,362,1.71,67.92%,-0.437024,2022-11-01
SOFI,5.73,Call,7.5,2022-12-09,37,0.09,0.11,0.12,0.11,970,568,1.71,76.26%,0.165584,2022-11-01
WBA,36.26,Call,36.5,2022-11-04,2,0.34,0.37,0.39,0.36,991,579,1.71,43.93%,0.424729,2022-11-01
META,95.2,Call,108,2022-11-11,9,0.5,0.52,0.53,0.53,2215,1298,1.71,64.43%,0.117243,2022-11-01
GOOGL,90.47,Call,97,2022-11-18,16,0.81,0.82,0.83,0.83,2412,1410,1.71,38.45%,0.209328,2022-11-01
AMZN,96.79,Call,107,2022-11-11,9,0.47,0.48,0.49,0.49,2536,1487,1.71,53.36%,0.125887,2022-11-01
CF,107.8,Call,105,2022-11-18,16,6.4,6.55,6.7,6.6,2731,1597,1.71,56.75%,0.612473,2022-11-01
AMZN,96.79,Put,100,2022-11-11,9,5.05,5.1,5.15,5.07,5351,3128,1.71,52.90%,-0.634994,2022-11-01
MULN,0.397,Call,0.5,2022-12-09,37,0.05,0.08,0.1,0.1,1102,650,1.7,263.68%,0.559392,2022-11-01
AAPL,150.65,Put,146,2022-11-04,2,0.75,0.77,0.78,0.75,10616,6233,1.7,54.67%,-0.212416,2022-11-01
ABNB,109.05,Call,117,2022-11-04,2,2.39,2.52,2.65,2.49,1154,681,1.69,167.43%,0.306944,2022-11-01
BTU,24,Put,25,2022-12-16,44,3.2,3.3,3.4,3.2,1166,689,1.69,80.70%,-0.497691,2022-11-01
CHPT,14.1,Put,13,2022-11-04,2,0.11,0.12,0.13,0.12,1377,813,1.69,121.08%,-0.170318,2022-11-01
PTON,8.94,Put,8.5,2022-11-04,2,0.6,0.61,0.62,0.62,2847,1682,1.69,320.01%,-0.369895,2022-11-01
SNAP,10.25,Call,11,2022-12-16,44,0.77,0.78,0.79,0.77,6744,3989,1.69,74.10%,0.448901,2022-11-01
CCL,9.05,Call,8.5,2022-11-25,23,0.96,1,1.04,1.08,556,331,1.68,77.55%,0.66621,2022-11-01
SPCE,4.79,Put,4.5,2022-11-11,9,0.23,0.24,0.24,0.23,849,506,1.68,123.17%,-0.336141,2022-11-01
GT,10.81,Put,11,2022-11-04,2,0.35,0.38,0.4,0.35,1106,659,1.68,75.89%,-0.610193,2022-11-01
ABNB,109.05,Put,110,2022-11-04,2,6.15,6.2,6.25,6.21,1312,780,1.68,177.34%,-0.499764,2022-11-01
NVDA,135.43,Call,142,2022-11-04,2,1.26,1.28,1.3,1.28,2661,1580,1.68,89.36%,0.248025,2022-11-01
SNAP,10.25,Call,11,2022-11-11,9,0.29,0.3,0.31,0.29,6345,3771,1.68,88.47%,0.33234,2022-11-01
NU,5.09,Call,5.5,2022-12-16,44,0.4,0.43,0.45,0.43,16240,9643,1.68,82.76%,0.456066,2022-11-01
ZIM,25.03,Call,26,2022-11-11,9,0.4,0.55,0.7,0.6,625,374,1.67,70.64%,0.346676,2022-11-01
BLNK,14.46,Put,17.5,2023-01-20,79,4.45,4.6,4.75,4.47,764,457,1.67,94.55%,-0.581222,2022-11-01
ESPR,8.28,Put,5,2023-03-17,135,0.95,1.2,1.45,1.05,1002,600,1.67,155.86%,-0.153994,2022-11-01
LYFT,15.15,Call,15.5,2022-11-11,9,1.29,1.32,1.34,1.32,1087,651,1.67,154.93%,0.512311,2022-11-01
OXY,73.8,Call,75,2022-11-04,2,0.84,0.89,0.93,0.88,5858,3506,1.67,63.51%,0.375659,2022-11-01
TSLA,227.82,Call,242.5,2022-11-18,16,5.25,5.35,5.45,5.4,634,383,1.66,56.78%,0.32474,2022-11-01
RIVN,33.48,Put,31,2022-11-04,2,0.19,0.22,0.25,0.16,835,502,1.66,106.43%,-0.154264,2022-11-01
CLX,146.67,Put,146,2022-11-04,2,3.3,3.55,3.8,3.6,2180,1316,1.66,90.87%,-0.459454,2022-11-01
GOOGL,90.47,Call,91,2022-11-11,9,2.31,2.33,2.35,2.31,513,311,1.65,44.60%,0.485037,2022-11-01
PARA,19.17,Call,22,2022-11-18,16,0.35,0.37,0.38,0.36,530,321,1.65,77.26%,0.218653,2022-11-01
HLF,20.91,Call,22.5,2023-01-20,79,1.25,1.35,1.45,1.31,568,344,1.65,48.32%,0.429441,2022-11-01
PARA,19.17,Call,22.5,2022-11-04,2,0.13,0.14,0.14,0.13,974,589,1.65,171.59%,0.115353,2022-11-01
CVNA,15.28,Call,16,2022-11-04,2,1.6,1.63,1.65,1.61,2490,1511,1.65,423.55%,0.504155,2022-11-01
GOOGL,90.47,Call,95,2022-12-16,44,2.77,2.78,2.78,2.78,5013,3037,1.65,35.45%,0.38251,2022-11-01
ET,12.75,Put,12.5,2022-11-11,9,0.28,0.3,0.31,0.29,574,350,1.64,50.35%,-0.389841,2022-11-01
RIVN,33.48,Put,33.5,2022-11-04,2,1,1.05,1.09,1.06,927,566,1.64,106.46%,-0.486605,2022-11-01
LVS,38.64,Call,42,2022-11-11,9,0.44,0.46,0.49,0.48,951,579,1.64,64.70%,0.222858,2022-11-01
PARA,19.17,Call,21,2022-11-18,16,0.54,0.57,0.59,0.55,1139,696,1.64,75.56%,0.307182,2022-11-01
AMZN,96.79,Put,80,2022-11-25,23,0.41,0.43,0.44,0.42,1395,849,1.64,54.04%,-0.068714,2022-11-01
AAPL,150.65,Call,149,2022-11-11,9,4.6,4.65,4.7,4.65,1979,1205,1.64,39.60%,0.586236,2022-11-01
GILD,79.34,Call,80,2022-12-16,44,2.27,2.36,2.45,2.39,2694,1644,1.64,24.59%,0.47705,2022-11-01
AMZN,96.79,Call,95,2022-11-04,2,3.15,3.2,3.25,3.2,3922,2388,1.64,76.96%,0.640264,2022-11-01
UPST,22.17,Call,23,2022-11-04,2,0.56,0.58,0.6,0.56,593,364,1.63,137.18%,0.378438,2022-11-01
CHK,102.67,Put,95,2022-11-18,16,2.05,2.25,2.45,2.12,728,446,1.63,61.51%,-0.251141,2022-11-01
GOOGL,90.47,Call,90,2022-11-04,2,1.86,1.88,1.9,1.91,1510,925,1.63,61.03%,0.556323,2022-11-01
AAPL,150.65,Put,146,2022-11-11,9,1.94,1.96,1.98,1.93,1565,961,1.63,41.73%,-0.301682,2022-11-01
XPEV,6.41,Call,6.5,2022-11-11,9,0.39,0.4,0.41,0.4,2225,1361,1.63,109.30%,0.503587,2022-11-01
AMC,6.15,Put,6,2022-11-11,9,0.46,0.47,0.48,0.48,2304,1410,1.63,145.85%,-0.410962,2022-11-01
BABA,65.86,Put,64,2022-11-04,2,0.95,0.98,1,0.98,2493,1527,1.63,91.77%,-0.323511,2022-11-01
AMZN,96.79,Call,98.5,2022-11-18,16,3.15,3.2,3.25,3.25,539,333,1.62,48.97%,0.457639,2022-11-01
NFLX,286.75,Put,290,2022-11-11,9,11.3,11.43,11.55,11.53,635,393,1.62,54.99%,-0.53214,2022-11-01
PARA,19.17,Call,23,2022-11-11,9,0.16,0.18,0.19,0.18,777,481,1.62,97.10%,0.130901,2022-11-01
AMZN,96.79,Call,109,2023-01-20,79,3.1,3.15,3.2,3.05,1046,645,1.62,39.50%,0.30474,2022-11-01
ENPH,299.48,Call,310,2022-11-04,2,3.6,3.7,3.8,3.75,1341,826,1.62,87.88%,0.310068,2022-11-01
AMD,59.66,Call,72,2022-11-04,2,0.15,0.16,0.16,0.15,3927,2428,1.62,153.00%,0.054595,2022-11-01
NGM,5.31,Call,7.5,2022-11-18,16,0.15,0.22,0.3,0.25,566,351,1.61,185.60%,0.244796,2022-11-01
ABNB,109.05,Call,119,2022-11-04,2,1.89,1.97,2.05,1.97,631,392,1.61,166.13%,0.258725,2022-11-01
MSFT,228.17,Put,227.5,2022-11-11,9,5.2,5.28,5.35,5.08,672,418,1.61,39.62%,-0.466094,2022-11-01
RBLX,44.31,Call,60,2022-11-11,9,0.2,0.21,0.22,0.21,760,473,1.61,118.55%,0.062861,2022-11-01
HBI,6.9,Put,6,2022-11-18,16,0.1,0.13,0.15,0.12,845,525,1.61,78.85%,-0.179414,2022-11-01
MRNA,154.62,Call,175,2022-11-18,16,3,3.13,3.25,3,975,606,1.61,72.92%,0.233941,2022-11-01
MSFT,228.17,Call,227.5,2022-11-04,2,4.1,4.18,4.25,4.2,2214,1377,1.61,57.12%,0.537146,2022-11-01
MRVL,39.74,Call,42.5,2022-11-04,2,0.21,0.22,0.23,0.23,847,528,1.6,90.61%,0.167119,2022-11-01
CLF,13.35,Call,13.5,2022-11-18,16,0.62,0.64,0.65,0.64,959,598,1.6,62.87%,0.496487,2022-11-01
BTU,24,Call,28,2022-11-04,2,0.15,0.18,0.2,0.2,1041,650,1.6,176.96%,0.133476,2022-11-01
CLF,13.35,Call,15,2022-11-25,23,0.23,0.24,0.25,0.24,1110,692,1.6,56.76%,0.231766,2022-11-01
NFLX,286.75,Put,290,2022-11-04,2,7.4,7.48,7.55,7.55,2872,1796,1.6,68.19%,-0.577484,2022-11-01
GME,28.39,Put,28,2022-11-04,2,0.86,0.91,0.95,0.95,3034,1892,1.6,136.54%,-0.425118,2022-11-01
AAPL,150.65,Call,165,2022-11-11,9,0.21,0.22,0.22,0.22,8565,5340,1.6,36.44%,0.060461,2022-11-01
TTD,53.08,Put,53,2022-11-04,2,1.52,1.57,1.62,1.55,956,600,1.59,101.78%,-0.47626,2022-11-01
BABA,65.86,Put,58,2022-11-04,2,0.09,0.1,0.11,0.1,1036,650,1.59,104.53%,-0.046171,2022-11-01
GS,348.58,Put,320,2022-12-16,44,5.25,5.35,5.45,5.4,612,387,1.58,34.27%,-0.215235,2022-11-01
GPS,11.47,Put,11,2022-11-04,2,0.11,0.13,0.14,0.13,786,499,1.58,93.34%,-0.261489,2022-11-01
NFLX,286.75,Call,292.5,2022-11-04,2,3.35,3.43,3.5,3.4,911,575,1.58,67.96%,0.357099,2022-11-01
SNAP,10.25,Call,11,2022-11-25,23,0.49,0.5,0.51,0.51,1987,1258,1.58,77.63%,0.399358,2022-11-01
AMZN,96.79,Put,97,2022-11-11,9,3.3,3.35,3.4,3.3,2539,1608,1.58,53.20%,-0.490802,2022-11-01
OXY,73.8,Put,71,2022-11-04,2,0.4,0.43,0.45,0.44,3514,2225,1.58,66.68%,-0.208737,2022-11-01
PARA,19.17,Put,19,2022-11-18,16,1.09,1.12,1.14,1.11,736,468,1.57,74.54%,-0.447499,2022-11-01
BCRX,11.86,Put,11,2022-12-16,44,0.6,0.68,0.75,0.78,1121,713,1.57,67.69%,-0.325031,2022-11-01
AMZN,96.79,Call,109,2022-11-11,9,0.32,0.33,0.33,0.32,1421,904,1.57,53.81%,0.087716,2022-11-01
AMD,59.66,Call,61,2022-11-11,9,2.57,2.59,2.62,2.62,1618,1032,1.57,85.45%,0.463032,2022-11-01
PBR,13.03,Put,15,2022-12-16,44,1.82,3.56,5.3,3.15,1811,1155,1.57,93.73%,-0.617328,2022-11-01
GOOGL,90.47,Put,83,2022-11-18,16,0.67,0.68,0.69,0.67,1821,1161,1.57,42.65%,-0.153037,2022-11-01
AMZN,96.79,Call,108,2022-11-04,2,0.1,0.11,0.11,0.11,9133,5807,1.57,85.46%,0.044747,2022-11-01
TSLA,227.82,Call,252.5,2022-11-04,2,0.27,0.3,0.33,0.26,10476,6686,1.57,83.62%,0.051773,2022-11-01
LCID,13.62,Put,14,2022-11-11,9,1.1,1.13,1.15,1.1,593,379,1.56,104.49%,-0.532735,2022-11-01
SQ,59,Put,61,2022-11-04,2,4.35,4.43,4.5,4.4,1208,776,1.56,186.98%,-0.567789,2022-11-01
AMZN,96.79,Put,101,2022-11-11,9,5.7,5.78,5.85,5.75,1720,1102,1.56,52.78%,-0.679649,2022-11-01
JPM,128.15,Call,127,2022-11-04,2,2.34,2.42,2.5,2.4,2062,1320,1.56,46.89%,0.609057,2022-11-01
WMT,141.69,Call,143,2022-11-04,2,0.73,0.77,0.81,0.82,2167,1387,1.56,31.37%,0.35153,2022-11-01
GOOGL,90.47,Call,90,2023-01-20,79,6.55,6.63,6.7,6.6,6012,3858,1.56,35.92%,0.564758,2022-11-01
AAPL,150.65,Call,160,2022-11-04,2,0.13,0.14,0.14,0.13,61755,39635,1.56,50.29%,0.055313,2022-11-01
XPEV,6.41,Call,7.5,2022-11-11,9,0.14,0.15,0.15,0.14,597,385,1.55,117.16%,0.224345,2022-11-01
TSLA,227.82,Put,197.5,2022-11-11,9,1.08,1.1,1.12,1.1,672,434,1.55,70.92%,-0.089397,2022-11-01
AAPL,150.65,Call,85,2024-06-21,597,73.6,74.48,75.35,74.03,744,480,1.55,43.30%,0.914724,2022-11-01
XOM,111.91,Put,111,2022-11-04,2,1.09,1.15,1.2,1.16,1668,1078,1.55,47.81%,-0.401859,2022-11-01
AMZN,96.79,Call,105,2022-12-16,44,2.72,2.76,2.8,2.86,5435,3499,1.55,41.88%,0.324046,2022-11-01
BABA,65.86,Put,60,2022-11-04,2,0.2,0.21,0.22,0.22,5470,3519,1.55,98.80%,-0.094601,2022-11-01
BRK.B,294.13,Call,307.5,2022-11-11,9,1.09,1.25,1.4,1.35,514,334,1.54,29.98%,0.182861,2022-11-01
MTCH,43.9,Call,56,2022-11-04,2,0.08,0.11,0.14,0.1,520,337,1.54,184.09%,0.042988,2022-11-01
BBBY,4.41,Call,4.5,2022-11-18,16,0.42,0.44,0.45,0.45,771,500,1.54,132.42%,0.528153,2022-11-01
AMC,6.15,Call,5.5,2022-11-04,2,0.65,0.71,0.76,0.67,868,564,1.54,111.02%,0.919606,2022-11-01
GOOG,90.5,Call,91,2023-01-20,79,6,6.08,6.15,6.1,1255,813,1.54,35.71%,0.539231,2022-11-01
STKL,11.52,Call,12.5,2022-11-18,16,0.35,0.38,0.4,0.4,1316,853,1.54,78.93%,0.343367,2022-11-01
NVAX,22,Call,25,2022-11-04,2,0.3,0.32,0.35,0.32,1913,1240,1.54,188.67%,0.19922,2022-11-01
GE,78.21,Put,75,2023-06-16,226,6.45,6.55,6.65,6.55,2903,1888,1.54,36.96%,-0.361829,2022-11-01
AMD,59.66,Call,64,2022-11-04,2,1.01,1.03,1.04,1.03,9538,6205,1.54,145.34%,0.275108,2022-11-01
PFE,48.01,Call,48.5,2022-11-11,9,0.51,0.55,0.59,0.55,567,370,1.53,25.54%,0.40694,2022-11-01
COIN,63.29,Put,50,2022-11-11,9,1.06,1.09,1.11,1.09,722,472,1.53,149.95%,-0.130975,2022-11-01
GOOGL,90.47,Call,98,2022-11-11,9,0.38,0.39,0.39,0.39,1620,1060,1.53,43.44%,0.129903,2022-11-01
AAPL,150.65,Call,152.5,2022-11-11,9,2.81,2.83,2.85,2.85,5452,3557,1.53,38.58%,0.435962,2022-11-01
NVDA,135.43,Call,145,2022-11-04,2,0.65,0.67,0.68,0.67,10663,6956,1.53,86.89%,0.152212,2022-11-01
