Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MU,67.26,Put,67.5,2021-10-22,4,0.88,0.91,0.93,0.94,1565,521,3,27.62%,-0.544036,2021-10-18
AMZN,3446.74,Call,3480,2021-10-22,4,18,18.63,19.25,18.25,1481,494,3,22.24%,0.344409,2021-10-18
ZM,274.23,Call,280,2021-10-22,4,2.15,2.18,2.2,2.17,2586,862,3,38.67%,0.310665,2021-10-18
PFE,41.32,Call,42,2021-10-22,4,0.14,0.15,0.16,0.16,1437,481,2.99,24.08%,0.258174,2021-10-18
AMD,116.43,Call,130,2021-11-05,18,1.03,1.04,1.05,1.03,820,274,2.99,48.11%,0.163983,2021-10-18
EQT,20.06,Call,20,2021-11-19,32,1.25,1.3,1.35,1.3,1096,366,2.99,53.71%,0.539262,2021-10-18
MRNA,334.84,Put,320,2021-10-22,4,2.6,2.7,2.8,2.76,1750,586,2.99,59.34%,-0.223309,2021-10-18
ORCL,96.51,Put,92.5,2021-12-17,60,2.31,2.34,2.38,2.38,1406,472,2.98,26.20%,-0.33189,2021-10-18
CGC,13.2,Put,13,2021-10-22,4,0.19,0.2,0.21,0.2,503,169,2.98,52.85%,-0.380645,2021-10-18
BAC,46.28,Put,38,2022-05-20,214,1.11,1.15,1.19,1.16,506,170,2.98,30.45%,-0.177264,2021-10-18
NFLX,637.97,Call,710,2021-11-19,32,4.95,5.08,5.2,5.06,506,170,2.98,34.13%,0.156747,2021-10-18
AMC,43.03,Call,48,2021-12-17,60,5.05,5.3,5.55,5.35,2753,923,2.98,103.77%,0.480337,2021-10-18
HD,355.01,Put,350,2021-10-22,4,0.98,1.05,1.12,1.07,1149,387,2.97,19.66%,-0.244588,2021-10-18
HOOD,40.65,Put,40.5,2021-10-22,4,1.06,1.13,1.2,1.04,902,304,2.97,71.05%,-0.465337,2021-10-18
CPT,158.93,Call,160,2021-11-19,32,2.95,3.43,3.9,3.2,2602,876,2.97,20.32%,0.457534,2021-10-18
BEKE,21.76,Put,17.5,2022-04-14,178,2.15,2.25,2.35,2.3,2229,753,2.96,75.83%,-0.249315,2021-10-18
ZM,274.23,Put,270,2021-10-22,4,2.45,2.58,2.7,2.57,932,315,2.96,38.40%,-0.341985,2021-10-18
OXY,32.93,Put,35,2021-12-17,60,3.8,3.88,3.95,3.9,1431,484,2.96,49.96%,-0.579331,2021-10-18
MRNA,334.84,Call,355,2021-10-22,4,2.19,2.3,2.41,2.26,1998,674,2.96,62.17%,0.193299,2021-10-18
NIO,39.61,Put,36,2021-11-05,18,0.54,0.55,0.57,0.57,1399,475,2.95,54.96%,-0.19924,2021-10-18
AFRM,157.25,Put,149,2021-10-22,4,2.55,2.63,2.7,2.58,541,184,2.94,90.68%,-0.269164,2021-10-18
MSFT,307.29,Call,330,2022-02-18,123,6.85,7,7.15,6.93,586,199,2.94,21.68%,0.300974,2021-10-18
AMC,43.03,Call,48,2021-10-29,11,1.15,1.17,1.2,1.17,1337,454,2.94,96.26%,0.284178,2021-10-18
SBUX,113.37,Put,112,2021-10-22,4,0.42,0.45,0.48,0.46,1421,484,2.94,21.10%,-0.289722,2021-10-18
AMZN,3446.74,Call,3530,2021-10-22,4,7.45,7.95,8.45,8.42,1553,528,2.94,24.42%,0.178601,2021-10-18
AMC,43.03,Put,38,2021-10-22,4,0.21,0.22,0.23,0.23,5737,1952,2.94,98.37%,-0.104047,2021-10-18
PLTR,24.26,Call,25,2021-10-22,4,0.18,0.19,0.19,0.18,18452,6268,2.94,44.53%,0.267243,2021-10-18
AMZN,3446.74,Put,3325,2021-10-22,4,3.55,3.8,4.05,3.8,1041,355,2.93,25.64%,-0.087977,2021-10-18
ROKU,344.46,Call,365,2021-10-22,4,1.9,2.01,2.11,2.16,1388,473,2.93,58.51%,0.180118,2021-10-18
FCEL,8.74,Call,10,2021-12-17,60,1.02,1.04,1.05,1.03,3174,1084,2.93,105.24%,0.459303,2021-10-18
RIOT,29.8,Call,32,2021-10-22,4,0.75,0.77,0.78,0.75,8479,2901,2.92,125.49%,0.316842,2021-10-18
SNAP,75.8,Call,95,2021-10-29,11,0.55,0.57,0.58,0.57,551,189,2.92,95.94%,0.101643,2021-10-18
C,71.61,Call,72.5,2021-10-22,4,0.37,0.38,0.39,0.38,1231,421,2.92,24.87%,0.318651,2021-10-18
AMC,43.03,Put,31,2021-10-29,11,0.1,0.11,0.12,0.12,1367,470,2.91,109.66%,-0.034551,2021-10-18
CRWD,285.35,Call,282.5,2021-10-22,4,6.3,6.48,6.65,6.5,520,179,2.91,41.70%,0.599493,2021-10-18
CIFR,7.9,Call,9,2021-12-17,60,0.85,0.93,1,0.95,1021,351,2.91,105.82%,0.46444,2021-10-18
LRCX,568.7,Call,600,2021-10-22,4,3.05,3.15,3.25,3.1,1030,354,2.91,54.48%,0.18068,2021-10-18
AFRM,157.25,Call,165,2021-10-29,11,6.2,6.3,6.4,6.3,1517,522,2.91,86.89%,0.403838,2021-10-18
AMZN,3446.74,Call,3470,2021-10-22,4,20.55,21.63,22.7,21.88,1162,401,2.9,22.27%,0.391101,2021-10-18
MSFT,307.29,Put,340,2021-11-19,32,33.25,33.55,33.85,34,785,271,2.9,23.00%,-0.927292,2021-10-18
ROKU,344.46,Call,360,2021-10-22,4,2.66,2.78,2.9,2.8,3297,1138,2.9,56.94%,0.23873,2021-10-18
BA,216.98,Call,217.5,2021-10-29,11,5.25,5.3,5.35,5.3,797,276,2.89,36.92%,0.498033,2021-10-18
DIS,171.14,Call,167.5,2021-10-22,4,4.1,4.2,4.3,4.25,593,205,2.89,26.86%,0.782018,2021-10-18
SLB,34.16,Call,35,2021-11-05,18,0.83,0.87,0.91,0.77,657,227,2.89,40.95%,0.409556,2021-10-18
RIOT,29.8,Put,33,2021-11-19,32,5.85,5.95,6.05,6.03,1316,455,2.89,114.97%,-0.551482,2021-10-18
SNAP,75.8,Call,76.5,2021-10-22,4,3.9,4,4.1,3.95,1530,531,2.88,135.03%,0.502273,2021-10-18
ARE,202.79,Call,210,2021-11-19,32,1.1,1.5,1.9,1.25,610,212,2.88,16.11%,0.228306,2021-10-18
MARA,51.45,Put,46,2021-10-22,4,0.57,0.59,0.6,0.58,2996,1039,2.88,116.83%,-0.164322,2021-10-18
SOFI,20.85,Call,25,2021-11-05,18,0.23,0.24,0.25,0.25,2071,722,2.87,73.57%,0.151686,2021-10-18
IBM,142.32,Put,143,2021-10-22,4,3.2,3.35,3.5,3.24,749,261,2.87,47.86%,-0.531479,2021-10-18
NIO,39.61,Call,39,2021-10-22,4,1.18,1.19,1.21,1.21,21616,7521,2.87,53.07%,0.620702,2021-10-18
COP,74.5,Call,78,2021-10-29,11,0.35,0.37,0.39,0.38,2798,980,2.86,29.33%,0.187153,2021-10-18
FCX,38.54,Call,40,2021-10-22,4,0.53,0.54,0.55,0.55,12027,4211,2.86,69.20%,0.316286,2021-10-18
DKNG,48.65,Put,46,2021-10-22,4,0.36,0.38,0.4,0.38,5960,2091,2.85,65.62%,-0.197694,2021-10-18
WTRH,1.46,Call,1.5,2021-12-17,60,0.35,0.4,0.45,0.4,700,246,2.85,179.19%,0.627833,2021-10-18
MTCH,158.23,Call,160,2021-10-22,4,1.66,1.75,1.83,1.75,797,280,2.85,38.18%,0.39814,2021-10-18
HOOD,40.65,Call,43,2021-10-22,4,0.15,0.18,0.2,0.18,1985,697,2.85,52.17%,0.158262,2021-10-18
F,15.56,Put,15.5,2021-11-05,18,0.51,0.53,0.54,0.51,1348,477,2.83,39.24%,-0.464823,2021-10-18
ABUS,4.14,Call,5.5,2021-11-19,32,0.35,0.38,0.4,0.35,698,247,2.83,154.32%,0.347077,2021-10-18
BAC,46.28,Put,44.5,2021-10-29,11,0.19,0.2,0.2,0.2,1253,443,2.83,24.97%,-0.180055,2021-10-18
AMD,116.43,Call,125,2021-10-29,11,1.34,1.36,1.37,1.37,2944,1042,2.83,52.49%,0.231581,2021-10-18
MSFT,307.29,Call,312.5,2021-10-22,4,0.52,0.54,0.56,0.55,4360,1546,2.82,17.52%,0.18112,2021-10-18
SNAP,75.8,Put,71,2021-10-22,4,2.03,2.06,2.09,1.99,625,222,2.82,131.02%,-0.29265,2021-10-18
WFC,49.43,Call,52,2021-11-05,18,0.26,0.29,0.31,0.3,1154,409,2.82,26.03%,0.194734,2021-10-18
FCEL,8.74,Call,8.5,2021-11-05,18,1.05,1.07,1.08,1.07,2030,721,2.82,124.15%,0.594446,2021-10-18
OXY,32.93,Put,33,2021-10-29,11,1.06,1.1,1.13,1.1,2637,935,2.82,46.64%,-0.494371,2021-10-18
PLTR,24.26,Call,26,2021-11-05,18,0.33,0.34,0.35,0.35,4460,1584,2.82,44.27%,0.256185,2021-10-18
JD,82.42,Call,90,2021-10-29,11,0.24,0.27,0.3,0.25,850,302,2.81,38.37%,0.099008,2021-10-18
CVS,84.48,Put,78,2021-11-05,18,0.36,0.39,0.41,0.39,1631,581,2.81,32.01%,-0.126403,2021-10-18
AMZN,3446.74,Call,3400,2021-10-22,4,58.3,59.78,61.25,61.25,13270,4734,2.8,22.86%,0.720049,2021-10-18
ALNY,203.9,Put,160,2021-11-19,32,0.35,2.57,4.8,0.5,680,243,2.8,48.75%,-0.03988,2021-10-18
JWN,29.62,Call,30,2021-10-29,11,0.81,0.85,0.88,0.85,680,243,2.8,49.84%,0.458653,2021-10-18
DIS,171.14,Call,170,2021-11-05,18,4.1,4.2,4.3,4.15,806,288,2.8,23.48%,0.561603,2021-10-18
SOFI,20.85,Call,22,2021-10-29,11,0.51,0.53,0.55,0.55,2465,880,2.8,69.05%,0.349081,2021-10-18
AMC,43.03,Call,45,2021-10-29,11,1.84,1.87,1.89,1.87,5174,1849,2.8,90.09%,0.417639,2021-10-18
FUBO,29.91,Put,27,2021-10-22,4,0.1,0.11,0.11,0.1,1156,414,2.79,74.85%,-0.089219,2021-10-18
TSLA,870.11,Call,940,2021-10-22,4,3.25,3.3,3.35,3.28,5943,2128,2.79,61.57%,0.121737,2021-10-18
LVS,40.04,Call,40,2021-10-22,4,1.08,1.11,1.13,1.1,6589,2362,2.79,64.62%,0.519432,2021-10-18
UPS,193.39,Call,195,2021-10-22,4,1.01,1.06,1.11,1.1,1520,547,2.78,22.27%,0.362306,2021-10-18
AAPL,146.55,Call,146,2021-11-26,39,4.4,4.48,4.55,4.5,547,197,2.78,22.34%,0.532152,2021-10-18
CCJ,26.47,Call,26.5,2021-10-22,4,0.78,0.8,0.81,0.77,1398,503,2.78,73.26%,0.509317,2021-10-18
VIAC,38.53,Call,39,2021-10-29,11,0.56,0.57,0.58,0.55,2284,822,2.78,29.54%,0.411747,2021-10-18
RIOT,29.8,Call,34,2021-10-22,4,0.41,0.43,0.45,0.44,3029,1088,2.78,136.79%,0.197887,2021-10-18
JNJ,160.12,Call,165,2021-10-22,4,0.55,0.56,0.57,0.56,4219,1516,2.78,32.38%,0.190393,2021-10-18
XOM,62.56,Call,64,2021-10-22,4,0.17,0.18,0.18,0.18,6699,2411,2.78,25.59%,0.196034,2021-10-18
AAPL,146.55,Call,148,2021-10-22,4,0.6,0.62,0.63,0.61,36728,13208,2.78,19.52%,0.317707,2021-10-18
NVDA,222.22,Put,210,2021-10-22,4,0.3,0.32,0.33,0.32,6360,2298,2.77,38.59%,-0.077753,2021-10-18
SLS,8.78,Call,10,2021-11-19,32,0.5,0.63,0.75,0.67,513,185,2.77,107.08%,0.40059,2021-10-18
WFC,49.43,Put,50,2021-10-22,4,0.91,0.94,0.96,0.93,688,248,2.77,28.75%,-0.644827,2021-10-18
BIDU,171.04,Call,185,2021-11-05,18,1.58,1.71,1.84,1.8,751,271,2.77,41.51%,0.210503,2021-10-18
SNAP,75.8,Call,70,2021-10-22,4,7.4,7.5,7.6,7.49,1643,594,2.77,129.15%,0.744255,2021-10-18
BYND,107.08,Call,110,2021-10-22,4,0.87,0.91,0.94,0.91,5822,2104,2.77,45.16%,0.292775,2021-10-18
AMD,116.43,Call,112,2021-11-05,18,7.1,7.18,7.25,7.1,2784,1008,2.76,44.92%,0.669743,2021-10-18
SBUX,113.37,Put,113,2021-10-22,4,0.72,0.78,0.84,0.82,502,182,2.76,20.85%,-0.439115,2021-10-18
FCEL,8.74,Put,7,2021-11-05,18,0.2,0.21,0.22,0.23,773,280,2.76,114.78%,-0.158976,2021-10-18
MRNA,334.84,Put,290,2021-10-22,4,0.12,0.24,0.36,0.3,1276,462,2.76,74.04%,-0.029136,2021-10-18
AMD,116.43,Call,119,2021-10-22,4,0.94,0.96,0.97,0.97,7615,2756,2.76,40.63%,0.311386,2021-10-18
COIN,293.34,Call,235,2021-11-19,32,60.2,61.1,62,61.8,679,247,2.75,67.08%,0.888009,2021-10-18
AMD,116.43,Put,105,2021-10-29,11,0.64,0.65,0.66,0.65,3293,1199,2.75,52.60%,-0.119488,2021-10-18
BIDU,171.04,Call,170,2021-10-22,4,3.6,3.73,3.85,3.76,5040,1841,2.74,45.12%,0.560784,2021-10-18
FB,335.34,Put,327.5,2021-10-22,4,1.67,1.71,1.75,1.67,4380,1597,2.74,32.93%,-0.24079,2021-10-18
SNAP,75.8,Call,79,2021-10-29,11,3.45,3.53,3.6,3.45,4632,1689,2.74,91.21%,0.427847,2021-10-18
FCEL,8.74,Call,8,2021-10-22,4,0.97,0.99,1,0.98,23083,8436,2.74,151.81%,0.737699,2021-10-18
CCL,23.13,Call,23,2021-10-29,11,0.72,0.74,0.76,0.75,1906,698,2.73,42.75%,0.545138,2021-10-18
JPM,166.55,Call,170,2021-11-12,25,1.81,1.87,1.92,1.86,714,262,2.73,19.30%,0.341559,2021-10-18
MAXN,17.59,Call,20,2023-01-20,459,4.5,4.7,4.9,4.8,2034,744,2.73,72.43%,0.598643,2021-10-18
AGIO,44.28,Call,50,2021-11-19,32,0.35,0.65,0.95,0.34,892,328,2.72,45.93%,0.204643,2021-10-18
FB,335.34,Put,245,2022-03-18,151,3.55,3.58,3.6,3.55,1827,672,2.72,38.84%,-0.083461,2021-10-18
ETSY,228,Call,230,2021-10-22,4,3.05,3.3,3.55,3.15,876,324,2.7,42.58%,0.431126,2021-10-18
CAR,158.32,Call,180,2022-01-21,95,11.8,12.05,12.3,12.2,780,289,2.7,62.22%,0.40312,2021-10-18
BIDU,171.04,Call,170,2021-10-29,11,5.15,5.3,5.45,5.38,1210,448,2.7,41.00%,0.548406,2021-10-18
SNAP,75.8,Put,67,2021-10-22,4,0.85,0.88,0.9,0.87,1325,493,2.69,125.33%,-0.157126,2021-10-18
CVX,109.56,Call,110,2021-11-12,25,2.14,2.46,2.78,2.23,2127,790,2.69,22.58%,0.467424,2021-10-18
RKT,16.77,Call,17.5,2021-10-22,4,0.09,0.1,0.1,0.1,4133,1539,2.69,48.99%,0.210373,2021-10-18
CAR,158.32,Put,150,2021-11-19,32,9.2,9.35,9.5,9.4,1226,457,2.68,72.35%,-0.359689,2021-10-18
SOFI,20.85,Put,19.5,2021-10-29,11,0.37,0.39,0.4,0.38,597,224,2.67,64.35%,-0.25613,2021-10-18
WMT,141.68,Put,140,2021-10-22,4,0.32,0.35,0.38,0.33,771,289,2.67,15.88%,-0.236867,2021-10-18
C,71.61,Put,73,2021-10-22,4,1.62,1.65,1.67,1.75,877,329,2.67,24.29%,-0.774658,2021-10-18
FUTU,63.98,Call,80,2021-10-29,11,0.55,0.6,0.65,0.6,1341,503,2.67,100.93%,0.11748,2021-10-18
SOFI,20.85,Call,22,2021-10-22,4,0.25,0.26,0.26,0.25,8491,3196,2.66,75.45%,0.260998,2021-10-18
BTBT,10.96,Call,11,2021-10-22,4,0.55,0.6,0.65,0.6,1580,593,2.66,135.27%,0.517999,2021-10-18
IBM,142.32,Call,155,2021-10-22,4,0.15,0.16,0.18,0.16,614,231,2.66,49.71%,0.05231,2021-10-18
COST,461.95,Call,465,2021-10-22,4,1.8,1.86,1.91,1.8,910,342,2.66,16.01%,0.349061,2021-10-18
FB,335.34,Call,357.5,2021-10-22,4,0.27,0.28,0.29,0.29,978,368,2.66,37.38%,0.053114,2021-10-18
WOOF,23.5,Call,22.5,2021-10-22,4,0.95,1.05,1.15,1.15,1247,469,2.66,51.87%,0.796229,2021-10-18
OPEN,24.16,Call,25,2021-10-22,4,0.45,0.48,0.5,0.5,4500,1697,2.65,83.34%,0.36388,2021-10-18
TSLA,870.11,Call,1050,2021-10-29,11,1.38,1.41,1.44,1.38,1115,420,2.65,59.79%,0.03935,2021-10-18
DIS,171.14,Call,180,2021-11-05,18,0.93,0.95,0.96,0.94,1273,483,2.64,24.77%,0.186894,2021-10-18
AMZN,3446.74,Call,3525,2021-10-22,4,8.35,8.6,8.85,8.51,1248,475,2.63,23.59%,0.18502,2021-10-18
AMD,116.43,Put,112,2021-10-29,11,2.14,2.16,2.18,2.14,1328,504,2.63,50.20%,-0.312408,2021-10-18
AAPL,146.55,Call,144,2021-10-29,11,4.25,4.3,4.35,4.31,12516,4786,2.62,28.53%,0.646777,2021-10-18
EA,134.71,Put,134,2021-10-22,4,1.16,1.24,1.32,1.18,907,346,2.62,26.84%,-0.42051,2021-10-18
WTRH,1.46,Call,2,2021-11-19,32,0.2,0.23,0.25,0.2,8030,3068,2.62,208.17%,0.419791,2021-10-18
EDU,2.36,Put,2,2021-12-17,60,0.15,0.18,0.2,0.19,20295,7748,2.62,97.32%,-0.268632,2021-10-18
TSLA,870.11,Put,805,2021-10-22,4,5,5.2,5.4,5.1,4040,1545,2.61,72.77%,-0.144737,2021-10-18
TDOC,136.21,Call,140,2021-10-29,11,3.7,3.85,4,3.78,527,202,2.61,57.18%,0.41034,2021-10-18
AG,12.11,Call,13,2021-10-29,11,0.14,0.15,0.15,0.14,1005,385,2.61,52.08%,0.229781,2021-10-18
RIOT,29.8,Call,31,2021-10-22,4,0.99,1.03,1.06,1.03,10247,3923,2.61,122.73%,0.403997,2021-10-18
BIDU,171.04,Call,200,2021-11-19,32,1.61,1.66,1.7,1.68,7773,2978,2.61,46.98%,0.145765,2021-10-18
CNET,1.3,Call,2,2022-02-18,123,0.25,0.28,0.3,0.28,790,304,2.6,154.33%,0.486927,2021-10-18
AMZN,3446.74,Call,3430,2021-10-29,11,83.6,85.85,88.1,87.2,635,244,2.6,32.97%,0.545425,2021-10-18
PG,142.34,Call,143,2021-10-22,4,1.05,1.1,1.15,1.13,1318,506,2.6,24.34%,0.429616,2021-10-18
AFRM,157.25,Put,110,2022-01-21,95,4.6,4.7,4.8,4.68,1542,594,2.6,74.94%,-0.130018,2021-10-18
TSLA,870.11,Put,825,2021-10-22,4,7.35,7.63,7.9,7.37,4588,1765,2.6,65.86%,-0.209894,2021-10-18
CEI,1.39,Call,1.5,2021-10-22,4,0.1,0.13,0.15,0.15,16418,6308,2.6,333.62%,0.482662,2021-10-18
AAPL,146.55,Call,146,2021-10-29,11,3,3.08,3.15,3.11,7792,3006,2.59,28.02%,0.539351,2021-10-18
GME,186.02,Put,177.5,2021-10-22,4,1.77,1.91,2.04,1.9,634,245,2.59,66.68%,-0.239868,2021-10-18
AMZN,3446.74,Call,3515,2021-10-22,4,9.4,10.08,10.75,11.1,648,250,2.59,23.24%,0.213685,2021-10-18
BX,123.81,Call,128,2021-10-22,4,0.52,0.55,0.59,0.55,1005,388,2.59,37.77%,0.203947,2021-10-18
PYPL,270.33,Call,272.5,2021-10-22,4,1.92,1.96,2,1.94,1458,564,2.59,25.55%,0.387709,2021-10-18
OPEN,24.16,Put,23.5,2021-10-22,4,0.45,0.5,0.55,0.51,782,303,2.58,80.11%,-0.354818,2021-10-18
FOLD,10.7,Call,12,2021-11-19,32,0.3,0.35,0.4,0.31,585,227,2.58,59.58%,0.287165,2021-10-18
C,71.61,Put,71,2021-10-22,4,0.45,0.47,0.49,0.47,2419,936,2.58,24.41%,-0.368317,2021-10-18
AMC,43.03,Call,75,2021-11-26,39,0.89,0.92,0.95,0.92,1380,536,2.57,125.13%,0.124281,2021-10-18
TGT,253.65,Call,252.5,2021-10-22,4,2.76,2.96,3.15,2.83,533,207,2.57,21.08%,0.58378,2021-10-18
AMZN,3446.74,Call,3495,2021-10-22,4,12.65,13.78,14.9,15.16,585,228,2.57,22.30%,0.279753,2021-10-18
BP,29.71,Call,29.5,2021-10-22,4,0.44,0.46,0.48,0.49,1899,738,2.57,28.47%,0.595327,2021-10-18
IRNT,10.07,Call,10,2021-10-22,4,0.35,0.43,0.5,0.4,676,264,2.56,86.86%,0.548664,2021-10-18
LTCH,9.31,Put,10,2021-11-19,32,1.15,1.3,1.45,1.36,576,225,2.56,85.91%,-0.561133,2021-10-18
FUTU,63.98,Put,40,2021-10-22,4,0.1,0.13,0.15,0.1,648,253,2.56,224.18%,-0.01706,2021-10-18
ORCL,96.51,Call,96,2021-10-22,4,1.12,1.16,1.19,1.13,1699,664,2.56,21.34%,0.5962,2021-10-18
OPEN,24.16,Put,23,2021-10-22,4,0.3,0.35,0.4,0.33,836,328,2.55,78.84%,-0.261864,2021-10-18
WRK,47.76,Call,50,2022-01-21,95,2,2.08,2.15,2.1,838,329,2.55,32.07%,0.409462,2021-10-18
ABNB,172.32,Call,172.5,2021-10-22,4,2.32,2.46,2.6,2.53,2068,814,2.54,36.37%,0.496743,2021-10-18
MGM,48.24,Call,48,2021-11-19,32,2.4,2.43,2.45,2.47,543,214,2.54,40.54%,0.5405,2021-10-18
AJRD,43.9,Put,40,2021-11-19,32,0.95,1.03,1.1,1,824,325,2.54,50.07%,-0.241365,2021-10-18
SNAP,75.8,Put,76,2021-10-22,4,4.35,4.4,4.45,4.38,954,376,2.54,135.13%,-0.479206,2021-10-18
FB,335.34,Call,350,2021-10-22,4,0.67,0.69,0.7,0.69,15885,6255,2.54,34.12%,0.119035,2021-10-18
PINS,53.59,Call,57,2021-10-22,4,0.17,0.18,0.18,0.18,1562,618,2.53,50.89%,0.128981,2021-10-18
AMC,43.03,Call,52,2021-10-29,11,0.68,0.7,0.72,0.71,975,386,2.53,107.32%,0.177974,2021-10-18
TSLA,870.11,Put,850,2021-10-29,11,17.3,17.6,17.9,17.69,1180,466,2.53,44.59%,-0.366509,2021-10-18
PLUG,32.59,Call,35,2021-10-29,11,0.62,0.63,0.63,0.63,1706,674,2.53,66.07%,0.286204,2021-10-18
FUBO,29.91,Call,32,2021-10-22,4,0.22,0.23,0.24,0.24,1927,762,2.53,72.48%,0.197054,2021-10-18
MET,65.2,Put,65,2021-12-17,60,2.59,2.66,2.72,2.64,3002,1192,2.52,24.64%,-0.484196,2021-10-18
CMRE,14.47,Call,15,2021-11-19,32,0.5,0.55,0.6,0.5,586,233,2.52,43.14%,0.405729,2021-10-18
COIN,293.34,Call,295,2021-10-29,11,10.8,11.1,11.4,11.1,787,312,2.52,58.48%,0.498165,2021-10-18
HUT,11.97,Call,13,2021-11-19,32,1.32,1.33,1.34,1.34,5188,2057,2.52,123.38%,0.482748,2021-10-18
NVDA,222.22,Put,225,2021-10-29,11,5.9,6.03,6.15,6.1,589,235,2.51,29.56%,-0.585741,2021-10-18
HOOD,40.65,Call,39,2021-11-26,39,1.99,2.46,2.92,2.48,557,222,2.51,29.15%,0.685474,2021-10-18
AMZN,3446.74,Call,3460,2021-10-22,4,25.15,25.58,26,25.15,1350,537,2.51,21.72%,0.43756,2021-10-18
BBBY,14.72,Call,16,2021-10-29,11,0.25,0.26,0.27,0.25,1399,560,2.5,67.28%,0.256123,2021-10-18
SDC,5.61,Put,5,2021-12-17,60,0.59,0.61,0.62,0.59,514,206,2.5,101.16%,-0.313515,2021-10-18
ISRG,332.3,Call,360,2021-11-19,32,2.75,3.28,3.8,2.7,523,209,2.5,30.72%,0.201979,2021-10-18
BIDU,171.04,Put,165,2021-10-22,4,0.95,0.98,1,0.9,1910,763,2.5,44.25%,-0.211986,2021-10-18
JOBY,8.65,Call,10,2021-11-19,32,0.3,0.32,0.35,0.32,6693,2690,2.49,75.20%,0.294614,2021-10-18
EOG,89.31,Put,90,2021-11-19,32,4.1,4.25,4.4,4.53,643,258,2.49,36.13%,-0.51238,2021-10-18
NVDA,222.22,Call,227.5,2021-10-22,4,0.88,0.92,0.95,0.95,5770,2315,2.49,30.28%,0.234245,2021-10-18
SOFI,20.85,Call,21.5,2021-10-22,4,0.35,0.37,0.38,0.38,6359,2557,2.49,74.00%,0.360366,2021-10-18
NFLX,637.97,Put,620,2021-12-17,60,22.25,22.43,22.6,22.5,578,233,2.48,30.17%,-0.383897,2021-10-18
RIOT,29.8,Call,33,2021-10-22,4,0.56,0.58,0.59,0.56,4658,1888,2.47,130.04%,0.247869,2021-10-18
UPST,383.21,Put,320,2021-10-22,4,0.65,0.7,0.75,0.65,623,252,2.47,100.45%,-0.038621,2021-10-18
CRWD,285.35,Call,285,2021-10-22,4,4.8,5.03,5.25,5.1,1187,482,2.46,41.33%,0.520021,2021-10-18
NFLX,637.97,Call,710,2021-10-22,4,1.75,1.82,1.89,1.85,1201,490,2.45,72.65%,0.08558,2021-10-18
PROG,2.99,Call,5,2021-11-19,32,0.3,0.32,0.35,0.35,11185,4571,2.45,235.78%,0.349203,2021-10-18
FB,335.34,Put,315,2021-11-12,25,4.7,4.83,4.95,4.79,874,357,2.45,36.55%,-0.241166,2021-10-18
MSFT,307.29,Put,302.5,2021-10-22,4,0.78,0.83,0.88,0.8,4488,1832,2.45,19.57%,-0.219482,2021-10-18
PTON,87.65,Call,85,2021-12-17,60,8.95,9.08,9.2,9.32,2109,861,2.45,55.08%,0.598491,2021-10-18
AFRM,157.25,Call,150,2021-10-22,4,9.9,10.05,10.2,10.03,4746,1946,2.44,88.64%,0.71064,2021-10-18
UPST,383.21,Put,380,2021-10-22,4,11.5,11.9,12.3,11.54,1452,596,2.44,82.13%,-0.443963,2021-10-18
AMC,43.03,Put,44,2021-10-22,4,2.22,2.28,2.34,2.32,1541,632,2.44,98.75%,-0.565106,2021-10-18
DIS,171.14,Call,175,2021-11-05,18,2.03,2.05,2.07,2.02,2659,1089,2.44,23.86%,0.346903,2021-10-18
AMZN,3446.74,Put,3300,2021-10-22,4,2.44,2.61,2.78,2.58,4059,1669,2.43,27.06%,-0.06056,2021-10-18
OCGN,8.26,Call,9,2021-11-12,25,1.28,1.34,1.4,1.3,617,254,2.43,184.28%,0.525238,2021-10-18
IRNT,10.07,Put,10,2021-10-22,4,0.45,0.5,0.55,0.45,1529,629,2.43,115.62%,-0.452947,2021-10-18
MET,65.2,Put,55,2021-12-17,60,0.46,0.49,0.52,0.48,3010,1239,2.43,34.40%,-0.104041,2021-10-18
INTC,54.47,Put,54.5,2021-10-22,4,1.28,1.31,1.33,1.3,3621,1489,2.43,56.17%,-0.493686,2021-10-18
RIOT,29.8,Put,32,2021-10-22,4,2.9,2.93,2.96,3.13,3659,1514,2.42,123.70%,-0.686271,2021-10-18
NVAX,166.25,Call,170,2021-10-22,4,3.3,3.45,3.6,3.5,675,279,2.42,73.50%,0.400767,2021-10-18
SFT,6.94,Call,7.5,2021-11-19,32,0.25,0.3,0.35,0.3,2886,1191,2.42,62.72%,0.372627,2021-10-18
AAPL,146.55,Call,144,2021-10-22,4,2.95,3,3.05,2.96,41271,17068,2.42,21.69%,0.783189,2021-10-18
AMZN,3446.74,Call,3650,2021-10-22,4,1.61,1.73,1.85,1.8,1685,699,2.41,31.02%,0.040245,2021-10-18
AMZN,3446.74,Put,3335,2021-10-22,4,4.2,4.45,4.7,4.55,576,239,2.41,25.23%,-0.103606,2021-10-18
DIS,171.14,Put,167.5,2021-10-29,11,1.27,1.32,1.36,1.33,649,269,2.41,23.71%,-0.293418,2021-10-18
ZM,274.23,Call,282.5,2021-10-22,4,1.4,1.55,1.7,1.5,723,300,2.41,38.45%,0.236396,2021-10-18
