Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SIX,26.76,Call,30,2023-03-17,16,0.4,0.45,0.5,0.44,6131,1759,3.49,64.86%,0.223921,2023-03-01
PAYO,6.6,Call,7,2023-03-17,16,0.15,0.2,0.25,0.2,1414,406,3.48,63.62%,0.359377,2023-03-01
SQ,76.63,Put,52.5,2024-01-19,324,4.95,5,5.05,5.16,1860,535,3.48,62.44%,-0.158662,2023-03-01
AMC,6.57,Call,3,2023-03-10,9,3.45,3.58,3.7,3.55,2525,725,3.48,391.80%,0.943372,2023-03-01
ORCL,86.34,Call,87,2023-03-03,2,0.37,0.4,0.42,0.4,2678,771,3.47,26.34%,0.354902,2023-03-01
HSBC,38.35,Call,29,2023-03-17,16,9.1,9.4,9.7,9.2,7260,2094,3.47,104.76%,0.916117,2023-03-01
INTC,25.33,Call,26,2023-03-10,9,0.29,0.3,0.31,0.31,3782,1096,3.45,36.55%,0.333145,2023-03-01
RIVN,15.76,Put,17.5,2023-04-21,51,2.79,2.81,2.83,2.84,9319,2703,3.45,76.03%,-0.584546,2023-03-01
TSLA,202.77,Call,200,2023-03-03,2,7.8,7.9,8,7.92,64429,18681,3.45,107.86%,0.585266,2023-03-01
CPNG,14.67,Call,16,2023-03-24,23,0.26,0.31,0.35,0.3,670,195,3.44,50.90%,0.276641,2023-03-01
SQ,76.63,Put,160,2024-01-19,324,83.1,83.4,83.7,83.35,670,196,3.42,61.41%,-0.928303,2023-03-01
F,12.32,Call,14,2023-04-06,36,0.1,0.11,0.12,0.1,947,277,3.42,36.58%,0.144525,2023-03-01
SHOP,40.1,Put,58,2023-03-17,16,17.75,17.98,18.2,17.8,970,284,3.42,119.43%,-0.914479,2023-03-01
PDD,91.04,Call,94,2023-03-03,2,0.48,0.51,0.54,0.53,1703,498,3.42,57.98%,0.23629,2023-03-01
ROKU,63.64,Call,65,2023-03-03,2,0.75,0.77,0.79,0.76,5472,1602,3.42,69.77%,0.352422,2023-03-01
BA,204.55,Put,192.5,2023-03-10,9,0.67,0.71,0.75,0.7,505,148,3.41,34.80%,-0.123553,2023-03-01
HSBC,38.35,Call,30,2023-03-17,16,8.1,8.35,8.6,8.4,11261,3307,3.41,61.55%,0.974633,2023-03-01
STKL,7.66,Put,7.5,2023-03-17,16,0.25,0.35,0.45,0.5,1010,297,3.4,68.22%,-0.408795,2023-03-01
WMT,140.15,Call,140,2023-03-03,2,0.95,0.98,1.01,0.99,1543,454,3.4,21.78%,0.533744,2023-03-01
SFM,30.8,Call,31,2023-03-17,16,1.3,1.4,1.5,1.44,783,232,3.38,58.52%,0.509912,2023-03-01
UPST,17.93,Call,18.5,2023-03-17,16,1.04,1.07,1.1,1.04,1637,484,3.38,84.77%,0.47022,2023-03-01
GS,346.23,Call,352.5,2023-03-03,2,0.36,0.45,0.54,0.45,694,206,3.37,22.97%,0.14891,2023-03-01
WRK,31.94,Call,32.5,2023-04-21,51,1.1,1.15,1.2,1.17,754,224,3.37,29.46%,0.463035,2023-03-01
SPLK,102.48,Put,93,2023-03-03,2,1.3,1.4,1.5,1.38,1133,336,3.37,162.12%,-0.191915,2023-03-01
META,173.42,Call,180,2023-03-03,2,0.36,0.37,0.38,0.37,70164,20795,3.37,44.08%,0.13192,2023-03-01
BILI,19.67,Call,20.5,2023-03-03,2,0.85,0.87,0.88,0.85,547,163,3.36,205.66%,0.423177,2023-03-01
AMC,6.57,Put,7,2023-05-19,79,3.45,3.5,3.55,3.52,2083,622,3.35,285.33%,-0.267586,2023-03-01
TSLA,202.77,Put,202.5,2023-03-03,2,6.2,6.3,6.4,6.28,23807,7109,3.35,107.60%,-0.476421,2023-03-01
KSS,27.51,Put,26.5,2023-03-03,2,0.14,0.19,0.23,0.17,544,163,3.34,66.17%,-0.215863,2023-03-01
BBY,82.54,Put,71,2023-03-03,2,0.11,0.13,0.14,0.14,523,157,3.33,122.60%,-0.044075,2023-03-01
INTC,25.33,Call,27,2023-04-06,36,0.47,0.49,0.5,0.47,805,242,3.33,34.23%,0.290404,2023-03-01
TJX,76.86,Call,82.5,2023-07-21,142,2.63,2.68,2.72,2.45,1445,434,3.33,23.49%,0.371938,2023-03-01
CPNG,14.67,Put,14.5,2023-03-03,2,0.12,0.16,0.21,0.19,2297,689,3.33,62.18%,-0.389387,2023-03-01
O,63.52,Put,60,2023-04-21,51,0.55,0.63,0.7,0.62,515,155,3.32,20.49%,-0.215041,2023-03-01
FTCH,4.94,Put,5,2023-03-10,9,0.27,0.29,0.3,0.29,661,199,3.32,84.11%,-0.507466,2023-03-01
GOOG,90.51,Call,90,2023-03-24,23,2.94,3.27,3.6,3.34,1533,462,3.32,32.57%,0.557794,2023-03-01
NET,58.51,Call,60,2023-03-03,2,0.78,0.8,0.82,0.81,3291,990,3.32,81.63%,0.351286,2023-03-01
HSBC,38.35,Call,30,2023-06-16,107,8,8.35,8.7,8.4,7930,2392,3.32,19.34%,0.983179,2023-03-01
NFLX,313.48,Put,317.5,2023-03-10,9,9.55,9.68,9.8,9.71,1213,366,3.31,39.05%,-0.565248,2023-03-01
BRK.B,304.62,Put,295,2023-03-03,2,0.05,0.11,0.18,0.1,1306,395,3.31,25.48%,-0.042427,2023-03-01
HSBC,38.35,Call,37,2023-03-03,2,1.15,1.28,1.4,1.4,4241,1284,3.3,37.43%,0.90465,2023-03-01
MARA,6.51,Put,6,2023-03-03,2,0.11,0.12,0.13,0.12,18484,5596,3.3,168.64%,-0.23644,2023-03-01
RNG,33.04,Put,29,2023-03-10,9,0.1,0.13,0.15,0.15,500,152,3.29,65.31%,-0.091245,2023-03-01
INTC,25.33,Call,23,2023-03-24,23,2.56,2.62,2.67,2.62,1233,376,3.28,45.53%,0.814188,2023-03-01
CAT,248.67,Call,250,2023-03-03,2,1.46,1.54,1.62,1.61,2486,758,3.28,29.84%,0.41131,2023-03-01
HSBC,38.35,Call,32,2023-03-17,16,6.1,6.35,6.6,6.4,3005,920,3.27,46.97%,0.969552,2023-03-01
AMZN,92.17,Call,95,2023-03-03,2,0.2,0.21,0.22,0.22,38827,11890,3.27,39.68%,0.157122,2023-03-01
RBLX,37.48,Put,36.5,2023-03-03,2,0.33,0.34,0.34,0.34,795,244,3.26,66.87%,-0.28619,2023-03-01
OKTA,71.44,Call,73,2023-03-17,16,4.45,4.58,4.7,4.55,1115,342,3.26,86.85%,0.493287,2023-03-01
BABA,89.95,Call,93,2023-03-10,9,1.48,1.52,1.55,1.5,2347,721,3.26,47.56%,0.34676,2023-03-01
HSBC,38.35,Call,26,2023-06-16,107,12,12.35,12.7,12.34,3000,921,3.26,52.87%,0.929791,2023-03-01
FSLR,195.68,Put,175,2023-06-16,107,10.05,10.3,10.55,10.8,1723,530,3.25,49.60%,-0.276433,2023-03-01
FSLR,195.68,Call,190,2023-04-21,51,16.75,17.15,17.55,16.2,911,282,3.23,46.86%,0.615193,2023-03-01
CLOV,1.125,Call,1,2023-03-10,9,0.14,0.17,0.19,0.15,951,294,3.23,104.67%,0.789824,2023-03-01
BABA,89.95,Call,91,2023-03-03,2,0.9,0.93,0.96,0.92,6927,2146,3.23,51.40%,0.389942,2023-03-01
NVDA,226.98,Put,220,2023-03-03,2,1,1.01,1.01,1.03,47864,14830,3.23,52.05%,-0.20165,2023-03-01
BBY,82.54,Call,89,2023-03-03,2,0.59,0.64,0.68,0.65,837,260,3.22,108.86%,0.18545,2023-03-01
STWD,19.28,Call,20,2023-06-16,107,0.55,0.63,0.7,0.6,1516,471,3.22,23.89%,0.375556,2023-03-01
AMD,78.29,Call,79,2023-03-17,16,2.81,2.83,2.84,2.82,3593,1115,3.22,47.07%,0.491256,2023-03-01
OKTA,71.44,Call,74,2023-03-03,2,2.98,3.04,3.1,3,578,180,3.21,193.34%,0.431434,2023-03-01
FANG,144.62,Put,140,2023-04-21,51,4.8,4.95,5.1,5.1,1710,533,3.21,34.80%,-0.367304,2023-03-01
PSTG,28.79,Put,28,2023-04-21,51,1.65,1.73,1.8,1.74,663,207,3.2,51.74%,-0.394935,2023-03-01
TGT,162.4,Call,165,2023-03-03,2,0.65,0.68,0.71,0.67,2288,716,3.2,34.12%,0.270282,2023-03-01
HSBC,38.35,Call,28,2023-03-17,16,10.1,10.35,10.6,10.5,4200,1311,3.2,94.11%,0.954218,2023-03-01
PLUG,14.21,Put,13.5,2023-03-03,2,0.28,0.29,0.3,0.3,6942,2171,3.2,144.12%,-0.296,2023-03-01
GS,346.23,Put,350,2023-03-10,9,6.5,6.65,6.8,6.8,734,230,3.19,21.87%,-0.613356,2023-03-01
GOOGL,90.36,Put,106,2023-03-10,9,14.45,15.75,17.05,15.5,810,254,3.19,106.68%,-0.80732,2023-03-01
ZM,69.62,Call,72,2023-03-03,2,0.35,0.37,0.39,0.35,830,260,3.19,56.02%,0.216543,2023-03-01
ENPH,212.95,Call,217.5,2023-03-03,2,1.77,1.84,1.9,1.87,1099,345,3.19,58.08%,0.321145,2023-03-01
HSBC,38.35,Call,31,2023-06-16,107,7,7.55,8.1,8.1,2400,752,3.19,41.79%,0.850834,2023-03-01
SNOW,154.5,Call,160,2023-03-03,2,5,5.1,5.2,5.1,4818,1512,3.19,162.00%,0.409168,2023-03-01
NVDA,226.98,Put,227.5,2023-03-10,9,7,7.08,7.15,7.05,4715,1481,3.18,48.50%,-0.49227,2023-03-01
LHDX,0.7901,Call,2.5,2023-04-21,51,0.1,0.13,0.15,0.15,13500,4246,3.18,333.11%,0.383085,2023-03-01
NVDA,226.98,Put,202.5,2023-03-31,30,4.4,4.48,4.55,4.5,570,180,3.17,55.24%,-0.205969,2023-03-01
GOOGL,90.36,Call,91,2023-03-31,30,2.97,3.14,3.3,3.15,650,205,3.17,31.86%,0.503865,2023-03-01
NFLX,313.48,Put,450,2023-06-16,107,135.8,136.75,137.7,134.25,1082,341,3.17,44.15%,-0.965315,2023-03-01
SNAP,10.14,Call,11,2023-03-10,9,0.13,0.14,0.14,0.13,13077,4130,3.17,64.48%,0.228949,2023-03-01
FSLR,195.68,Call,210,2023-03-10,9,1.37,1.52,1.66,1.61,673,213,3.16,49.64%,0.196916,2023-03-01
HSBC,38.35,Call,27,2023-06-16,107,11,11.35,11.7,11.1,2400,760,3.16,48.45%,0.924992,2023-03-01
GOOGL,90.36,Put,135,2024-06-21,478,44.15,44.75,45.35,45.5,560,178,3.15,33.01%,-0.923553,2023-03-01
AMZN,92.17,Put,103,2023-03-03,2,10.65,10.85,11.05,10.8,679,216,3.14,102.74%,-0.922977,2023-03-01
FSLR,195.68,Put,175,2023-04-21,51,5.05,5.28,5.5,5.75,787,251,3.14,48.84%,-0.23158,2023-03-01
HSBC,38.35,Call,29,2023-06-16,107,9,9.35,9.7,9.7,8400,2678,3.14,39.98%,0.914862,2023-03-01
FTI,15.42,Call,16,2023-04-21,51,0.75,0.78,0.8,0.8,1531,489,3.13,43.76%,0.458484,2023-03-01
IBM,128.19,Put,135,2023-03-03,2,6.7,6.8,6.9,6.85,1829,584,3.13,36.76%,-0.970323,2023-03-01
INTC,25.33,Call,25,2023-03-24,23,1.12,1.15,1.18,1.1,933,299,3.12,39.19%,0.568872,2023-03-01
SQ,76.63,Call,77,2023-03-03,2,1.1,1.12,1.14,1.13,2733,875,3.12,57.23%,0.46549,2023-03-01
GOOGL,90.36,Put,100,2023-03-03,2,9.45,9.63,9.8,9.5,913,294,3.11,89.99%,-0.932161,2023-03-01
FSLR,195.68,Put,130,2024-01-19,324,6.9,7.1,7.3,7.35,1610,517,3.11,51.47%,-0.121836,2023-03-01
AMD,78.29,Put,77,2023-03-03,2,0.58,0.6,0.61,0.6,16911,5430,3.11,49.56%,-0.316586,2023-03-01
SQ,76.63,Put,140,2023-06-16,107,63.1,63.4,63.7,63.55,620,200,3.1,70.60%,-0.948626,2023-03-01
PSNY,5.05,Put,4.5,2023-03-03,2,0.15,0.16,0.18,0.14,1157,373,3.1,269.13%,-0.248371,2023-03-01
MRNA,135.66,Put,128,2023-03-03,2,0.24,0.31,0.37,0.41,682,221,3.09,62.72%,-0.100245,2023-03-01
AMZN,92.17,Call,93,2023-04-06,36,4.05,4.13,4.2,4.1,729,236,3.09,37.17%,0.508318,2023-03-01
RETA,93.17,Put,45,2023-03-17,16,0.05,0.08,0.1,0.1,5037,1635,3.08,157.58%,-0.008745,2023-03-01
TSLA,202.77,Put,197.5,2023-03-03,2,3.9,4,4.1,4,17987,5848,3.08,106.72%,-0.353589,2023-03-01
ABNB,120.83,Call,122,2023-03-10,9,2.75,2.8,2.84,2.77,629,205,3.07,42.90%,0.463109,2023-03-01
BABA,89.95,Put,105,2023-03-03,2,14.9,15.05,15.2,15,1093,356,3.07,123.72%,-0.950562,2023-03-01
TSLA,202.77,Put,257.5,2023-03-03,2,54.5,54.8,55.1,55.8,1423,464,3.07,143.39%,-0.987044,2023-03-01
TD,66.62,Put,65,2023-03-17,16,0.65,0.7,0.75,0.7,2148,699,3.07,24.83%,-0.307069,2023-03-01
AMZN,92.17,Put,101,2023-03-03,2,8.75,8.9,9.05,9.09,2630,858,3.07,71.24%,-0.957465,2023-03-01
GOOG,90.51,Put,99,2023-03-03,2,8.3,8.48,8.65,8.55,1265,413,3.06,68.61%,-0.960585,2023-03-01
ABNB,120.83,Put,135,2023-03-03,2,13.9,14.13,14.35,14.15,677,222,3.05,93.26%,-0.942764,2023-03-01
ZM,69.62,Call,73,2023-03-03,2,0.22,0.23,0.23,0.22,1197,393,3.05,58.80%,0.14419,2023-03-01
HSBC,38.35,Call,33,2023-06-16,107,5,5.45,5.9,5.9,3000,985,3.05,28.87%,0.848496,2023-03-01
GOOGL,90.36,Call,93,2023-03-03,2,0.13,0.14,0.14,0.14,26389,8649,3.05,33.44%,0.126945,2023-03-01
OKTA,71.44,Put,55,2023-03-03,2,0.1,0.11,0.11,0.12,595,196,3.04,189.19%,-0.026248,2023-03-01
DIS,98.54,Call,105,2023-03-31,30,1.12,1.15,1.17,1.15,624,205,3.04,28.79%,0.247521,2023-03-01
FIS,62.85,Call,67.5,2023-04-21,51,1.6,1.73,1.85,1.65,1603,528,3.04,35.51%,0.324152,2023-03-01
NEE,69.87,Put,87.5,2023-06-16,107,17.4,17.65,17.9,17.4,720,238,3.03,32.45%,-0.903759,2023-03-01
XOM,110.89,Call,113,2023-03-10,9,0.94,0.98,1.01,0.98,1373,453,3.03,26.16%,0.333203,2023-03-01
HD,290.79,Put,287.5,2023-03-03,2,1,1.06,1.12,1.01,1471,486,3.03,26.92%,-0.27891,2023-03-01
PBR,11.09,Call,11.5,2023-03-03,2,0.18,0.19,0.2,0.17,12019,3962,3.03,108.82%,0.335642,2023-03-01
CAT,248.67,Call,250,2023-03-10,9,3.5,3.6,3.7,3.66,508,168,3.02,27.04%,0.464137,2023-03-01
AAPL,145.31,Put,170,2023-04-21,51,24.2,24.65,25.1,24.55,943,312,3.02,32.72%,-0.903588,2023-03-01
AMZN,92.17,Put,102,2023-03-03,2,9.6,9.83,10.05,9.9,1062,352,3.02,77.36%,-0.960351,2023-03-01
DG,213.79,Call,217.5,2023-03-17,16,4.4,4.55,4.7,4.41,1096,363,3.02,33.04%,0.423864,2023-03-01
FSLR,195.68,Call,192.5,2023-03-03,2,4.95,5.23,5.5,5.31,1239,411,3.01,60.36%,0.653479,2023-03-01
IBM,128.19,Put,145,2023-04-21,51,16.6,16.75,16.9,16.83,1694,563,3.01,15.12%,-0.985011,2023-03-01
NFLX,313.48,Put,375,2023-03-17,16,60.8,61.75,62.7,61.05,531,177,3,61.30%,-0.912031,2023-03-01
LRCX,490.92,Put,460,2023-03-03,2,0.16,0.27,0.37,0.26,630,210,3,49.44%,-0.035922,2023-03-01
DIS,98.54,Put,110,2023-03-10,9,11.3,11.45,11.6,11.5,672,224,3,39.49%,-0.968127,2023-03-01
GOOGL,90.36,Put,99,2023-03-03,2,8.45,8.63,8.8,8.65,970,323,3,56.84%,-0.987209,2023-03-01
GOOG,90.51,Put,105,2023-03-17,16,12.35,14.35,16.35,13,1081,360,3,85.66%,-0.768946,2023-03-01
GOOGL,90.36,Put,109,2023-03-31,30,17,18.7,20.4,19.25,1119,373,3,54.22%,-0.874456,2023-03-01
SBUX,101.43,Put,130,2023-03-17,16,28.5,28.65,28.8,28.75,1293,431,3,68.13%,-0.955524,2023-03-01
BABA,89.95,Put,120,2023-03-17,16,29.9,30.08,30.25,29.8,3445,1148,3,67.83%,-0.984715,2023-03-01
LLY,314.17,Put,350,2023-03-17,16,34.7,35.95,37.2,35.8,4477,1498,2.99,43.09%,-0.877737,2023-03-01
CAT,248.67,Put,245,2023-03-10,9,2.43,2.5,2.56,2.48,509,171,2.98,26.58%,-0.348082,2023-03-01
SNOW,154.5,Put,155,2023-03-03,2,7.35,7.5,7.65,7.45,861,289,2.98,157.99%,-0.487001,2023-03-01
LLY,314.17,Put,340,2023-03-17,16,24.15,25.8,27.45,24.45,2326,780,2.98,36.36%,-0.84158,2023-03-01
PTON,12.66,Put,12.5,2023-03-03,2,0.22,0.24,0.25,0.25,4935,1656,2.98,87.50%,-0.408246,2023-03-01
BABA,89.95,Put,90,2023-03-03,2,1.27,1.3,1.33,1.29,12319,4133,2.98,47.99%,-0.496896,2023-03-01
MSFT,246.27,Put,245,2023-03-03,2,1.29,1.4,1.5,1.5,20290,6803,2.98,28.83%,-0.397197,2023-03-01
AMC,6.57,Call,2,2023-05-19,79,4.4,4.6,4.8,4.5,600,202,2.97,223.00%,0.953031,2023-03-01
MSFT,246.27,Call,247.5,2023-03-10,9,3.8,3.93,4.05,4,1251,421,2.97,29.05%,0.472981,2023-03-01
CRWD,120.21,Put,118,2023-03-03,2,1.15,1.22,1.29,1.18,912,308,2.96,60.08%,-0.328373,2023-03-01
COIN,64.67,Call,64,2023-03-03,2,2.44,2.51,2.58,2.6,4894,1653,2.96,113.20%,0.567183,2023-03-01
CRM,167.35,Call,167.5,2023-03-17,16,7.75,7.85,7.95,8.12,611,207,2.95,55.55%,0.527008,2023-03-01
FSLR,195.68,Call,195,2023-03-10,9,6.3,6.45,6.6,6.52,946,321,2.95,49.56%,0.539111,2023-03-01
BK,50.52,Call,60,2023-06-16,107,0.15,0.22,0.3,0.2,1137,386,2.95,21.05%,0.079984,2023-03-01
RIO,72.71,Call,67.5,2023-07-21,142,7.5,7.65,7.8,7.85,1745,591,2.95,29.34%,0.671961,2023-03-01
HD,290.79,Call,295,2023-03-10,9,2.17,2.26,2.34,2.45,611,208,2.94,21.59%,0.347264,2023-03-01
DIS,98.54,Call,98,2023-03-03,2,1.18,1.21,1.23,1.23,855,291,2.94,31.72%,0.601235,2023-03-01
NFLX,313.48,Call,335,2023-03-03,2,0.11,0.11,0.12,0.12,6804,2312,2.94,46.72%,0.029035,2023-03-01
TSLA,202.77,Put,192.5,2023-03-03,2,2.35,2.42,2.48,2.48,18666,6339,2.94,108.84%,-0.245644,2023-03-01
STLA,18.26,Put,12,2025-01-17,688,0.8,0.88,0.95,0.95,10000,3416,2.93,43.99%,-0.131345,2023-03-01
RCL,71.5,Put,67.5,2023-04-21,51,2.64,2.68,2.72,2.7,800,274,2.92,44.20%,-0.321713,2023-03-01
BAC,34.14,Call,27,2023-03-17,16,7.1,7.15,7.2,7,1960,674,2.91,59.72%,0.973099,2023-03-01
SMCI,102,Call,135,2023-05-19,79,2.95,3.18,3.4,3.2,753,260,2.9,62.44%,0.216169,2023-03-01
HSBC,38.35,Call,28,2023-06-16,107,10,10.4,10.8,10.8,6000,2071,2.9,47.42%,0.908117,2023-03-01
NEE,69.87,Put,82.5,2023-04-21,51,12.3,12.55,12.8,12.45,1753,606,2.89,31.77%,-0.919698,2023-03-01
MSFT,246.27,Put,247.5,2023-03-03,2,2.45,2.64,2.82,2.67,9217,3191,2.89,27.71%,-0.589296,2023-03-01
TSLA,202.77,Put,190,2023-03-03,2,1.79,1.82,1.85,1.84,44400,15388,2.89,108.22%,-0.196287,2023-03-01
FSLR,195.68,Call,210,2023-04-21,51,7.95,8.2,8.45,7.57,562,196,2.87,45.57%,0.385393,2023-03-01
AMD,78.29,Put,100,2023-03-17,16,21.55,21.73,21.9,21.8,867,302,2.87,66.04%,-0.961978,2023-03-01
CRM,167.35,Call,195,2023-03-03,2,0.29,0.31,0.32,0.32,1941,677,2.87,123.14%,0.051629,2023-03-01
SU,34.38,Call,30,2023-03-17,16,4.3,4.38,4.45,4.4,2455,854,2.87,33.84%,0.974756,2023-03-01
GOOGL,90.36,Call,91,2023-03-10,9,1.54,1.59,1.64,1.6,2822,984,2.87,32.70%,0.464239,2023-03-01
GOOGL,90.36,Call,96,2023-03-10,9,0.25,0.26,0.27,0.27,6507,2271,2.87,31.93%,0.123024,2023-03-01
MRNA,135.66,Put,129,2023-03-03,2,0.33,0.39,0.45,0.42,557,195,2.86,62.24%,-0.131191,2023-03-01
RBLX,37.48,Call,39,2023-03-17,16,1.67,1.71,1.74,1.73,703,246,2.86,74.73%,0.435248,2023-03-01
DDOG,75.22,Put,75,2023-03-03,2,1.28,1.34,1.39,1.41,735,257,2.86,65.40%,-0.464545,2023-03-01
DEN,84.21,Put,80,2023-03-17,16,0.85,2.43,4,1.56,800,280,2.86,48.03%,-0.281783,2023-03-01
NIO,8.83,Put,30,2024-01-19,324,21,21.2,21.4,21.1,6930,2422,2.86,105.99%,-0.837983,2023-03-01
AAPL,145.31,Put,146,2023-03-03,2,1.37,1.47,1.56,1.52,23338,8164,2.86,26.94%,-0.586907,2023-03-01
KSS,27.51,Call,28.5,2023-03-03,2,0.1,0.17,0.24,0.2,653,229,2.85,68.03%,0.248518,2023-03-01
IFF,91.64,Call,95,2023-03-17,16,0.75,0.85,0.95,1,982,344,2.85,27.02%,0.274186,2023-03-01
GM,38.72,Put,41.5,2023-03-03,2,2.82,2.91,3,2.8,4177,1465,2.85,79.07%,-0.876015,2023-03-01
MS,96.19,Call,95,2023-07-21,142,7.5,7.58,7.65,7.45,1015,358,2.84,28.34%,0.571332,2023-03-01
TSLA,202.77,Put,192.5,2023-03-10,9,4.95,5.03,5.1,4.97,3892,1371,2.84,75.05%,-0.305619,2023-03-01
PFE,40.18,Put,55,2023-06-16,107,14.65,14.83,15,14.7,8290,2915,2.84,40.33%,-0.916315,2023-03-01
META,173.42,Call,175,2023-03-03,2,1.49,1.52,1.54,1.49,18193,6409,2.84,42.23%,0.394927,2023-03-01
AAPL,145.31,Call,152.5,2023-04-06,36,2.2,2.29,2.38,2.26,549,194,2.83,26.12%,0.308555,2023-03-01
PENN,30.65,Call,32,2023-03-31,30,0.91,0.98,1.04,0.97,1492,529,2.82,42.14%,0.395412,2023-03-01
NIO,8.83,Call,8,2023-03-03,2,0.8,0.84,0.88,0.85,1939,690,2.81,91.23%,0.933094,2023-03-01
NVDA,226.98,Put,185,2023-04-06,36,2.19,2.28,2.37,2.18,892,319,2.8,57.64%,-0.106948,2023-03-01
RETA,93.17,Put,55,2023-03-17,16,0.25,0.28,0.3,0.27,1589,569,2.79,137.92%,-0.024065,2023-03-01
CRM,167.35,Call,175,2023-03-10,9,4.05,4.18,4.3,4.3,640,230,2.78,69.47%,0.365081,2023-03-01
MQ,4.5,Call,6,2023-06-16,107,0.15,0.22,0.3,0.2,643,231,2.78,61.84%,0.258107,2023-03-01
ENPH,212.95,Call,215,2023-03-10,9,6.3,6.4,6.5,6.4,700,252,2.78,54.27%,0.477449,2023-03-01
CRM,167.35,Put,152.5,2023-03-03,2,1.13,1.15,1.18,1.13,2391,864,2.77,121.97%,-0.14075,2023-03-01
BIG,13.73,Call,17.5,2023-03-17,16,0.15,0.2,0.25,0.25,6361,2294,2.77,108.11%,0.166927,2023-03-01
AMZN,92.17,Call,95,2023-05-19,79,6.1,6.18,6.25,6.2,11750,4249,2.77,41.15%,0.496131,2023-03-01
NVDA,226.98,Put,207.5,2023-03-17,16,2.79,2.86,2.92,2.89,2372,860,2.76,53.97%,-0.193172,2023-03-01
BAC,34.14,Call,30,2023-03-17,16,4.1,4.15,4.2,4,4493,1629,2.76,35.39%,0.962514,2023-03-01
MU,57.34,Put,82.5,2023-06-16,107,25.05,25.18,25.3,25.2,800,291,2.75,43.24%,-0.968018,2023-03-01
SNOW,154.5,Call,200,2023-03-10,9,0.46,0.5,0.53,0.5,1011,367,2.75,96.85%,0.05328,2023-03-01
DLTR,148.12,Call,155,2023-03-03,2,0.12,0.16,0.19,0.16,1167,425,2.75,42.39%,0.077344,2023-03-01
TSLA,202.77,Put,255,2023-03-03,2,51.9,52.28,52.65,53.07,1898,689,2.75,132.83%,-0.989999,2023-03-01
NVAX,6.86,Put,6.5,2023-03-03,2,0.12,0.14,0.15,0.14,2427,883,2.75,144.61%,-0.288,2023-03-01
RUN,24.25,Put,24,2023-03-03,2,0.47,0.49,0.5,0.48,2009,732,2.74,83.81%,-0.421463,2023-03-01
AAPL,145.31,Call,152.5,2023-03-10,9,0.33,0.34,0.35,0.33,16024,5842,2.74,25.13%,0.119095,2023-03-01
MSFT,246.27,Put,165,2024-12-20,660,6.05,6.65,7.25,6.75,892,327,2.73,33.56%,-0.105033,2023-03-01
AMD,78.29,Put,78,2023-03-10,9,2.08,2.09,2.11,2.09,3191,1169,2.73,46.38%,-0.460316,2023-03-01
OXY,59.71,Put,52,2023-03-17,16,0.11,0.12,0.13,0.11,506,186,2.72,41.49%,-0.049222,2023-03-01
TSLA,202.77,Put,475,2024-01-19,324,271.3,272.28,273.25,271.87,821,303,2.71,69.48%,-0.92757,2023-03-01
NIO,8.83,Put,25,2023-06-16,107,16.05,16.15,16.25,16.1,6718,2480,2.71,122.07%,-0.918729,2023-03-01
QCOM,123.68,Put,145,2023-03-17,16,21.2,21.33,21.45,21.43,821,304,2.7,43.24%,-0.96125,2023-03-01
ROKU,63.64,Call,72,2023-03-17,16,0.98,1,1.01,1.03,1026,380,2.7,66.54%,0.211277,2023-03-01
GOOG,90.51,Call,81,2023-03-17,16,9.45,9.85,10.25,10.32,7170,2653,2.7,35.48%,0.940482,2023-03-01
AMD,78.29,Call,78,2023-03-03,2,1.28,1.3,1.32,1.28,7336,2722,2.7,48.47%,0.551081,2023-03-01
JNJ,152.57,Call,152.5,2023-03-10,9,1.75,1.81,1.86,1.76,895,333,2.69,17.72%,0.51788,2023-03-01
PFE,40.18,Put,45,2023-03-03,2,4.7,4.83,4.95,4.78,2111,785,2.69,110.56%,-0.91036,2023-03-01
SI,13.53,Put,13.5,2023-03-03,2,0.55,0.6,0.65,0.55,3177,1180,2.69,141.99%,-0.469853,2023-03-01
OKTA,71.44,Put,65,2023-03-03,2,1.36,1.41,1.45,1.42,605,226,2.68,189.37%,-0.227921,2023-03-01
AAP,138.82,Put,138,2023-03-03,2,0.95,1.05,1.15,1.55,721,269,2.68,34.84%,-0.4038,2023-03-01
PEP,171.33,Put,167.5,2023-03-03,2,0.21,0.28,0.35,0.29,838,313,2.68,29.66%,-0.147888,2023-03-01
BMY,69.36,Put,80,2023-03-17,16,10.45,10.65,10.85,10.65,1804,673,2.68,32.72%,-0.986202,2023-03-01
NFLX,313.48,Put,312.5,2023-03-03,2,3.2,3.33,3.45,3.4,2983,1112,2.68,42.23%,-0.451275,2023-03-01
KSS,27.51,Put,28.5,2023-03-03,2,1.08,1.23,1.38,1.1,579,217,2.67,52.58%,-0.813455,2023-03-01
V,218.36,Call,217.5,2023-03-03,2,1.91,1.98,2.05,2.24,1003,375,2.67,23.06%,0.599398,2023-03-01
OXY,59.71,Put,62,2023-03-17,16,3.05,3.13,3.2,3.16,1077,404,2.67,36.46%,-0.670967,2023-03-01
LOW,194.31,Put,220,2023-03-17,16,25.4,25.78,26.15,26.75,2182,818,2.67,33.08%,-0.968857,2023-03-01
