Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XPEV,39.26,Call,40.5,2021-09-10,2,0.27,0.29,0.31,0.29,805,516,1.56,63.96%,0.263318,2021-09-08
RIOT,30.39,Put,29,2021-09-10,2,0.35,0.37,0.38,0.36,907,583,1.56,101.03%,-0.2542,2021-09-08
PYPL,285.23,Call,287.5,2021-09-10,2,1.25,1.35,1.44,1.43,1473,945,1.56,28.33%,0.356652,2021-09-08
UBER,40.07,Call,43,2021-09-17,9,0.21,0.22,0.23,0.22,4434,2844,1.56,43.39%,0.158258,2021-09-08
PPL,30.46,Call,30,2021-09-17,9,0.4,0.45,0.5,0.49,6162,3939,1.56,10.76%,0.822589,2021-09-08
GSAT,2.69,Call,3,2021-10-15,37,0.4,0.43,0.45,0.44,99682,64035,1.56,163.00%,0.51967,2021-09-08
COIN,258.2,Put,235,2021-10-15,37,6.9,7.05,7.2,6.93,536,345,1.55,50.90%,-0.253913,2021-09-08
AMZN,3525.5,Put,3455,2021-09-10,2,3.55,3.72,3.9,3.75,602,389,1.55,23.62%,-0.122177,2021-09-08
HOOD,40.05,Call,44,2021-09-10,2,0.1,0.13,0.15,0.13,1038,670,1.55,96.17%,0.09927,2021-09-08
SQ,254.72,Put,235,2021-09-24,16,2.18,2.27,2.35,2.03,1113,719,1.55,43.26%,-0.174791,2021-09-08
PFE,46.51,Put,44,2022-03-18,191,2.35,2.39,2.42,2.33,500,324,1.54,24.57%,-0.373304,2021-09-08
AMZN,3525.5,Put,3485,2021-09-10,2,7.2,7.48,7.75,7.42,545,353,1.54,21.24%,-0.228774,2021-09-08
TSLA,753.87,Put,750,2021-09-24,16,19.55,19.88,20.2,20.27,1042,678,1.54,34.66%,-0.457169,2021-09-08
SNAP,74.13,Call,76,2021-09-17,9,1.36,1.39,1.42,1.34,1403,912,1.54,46.78%,0.38124,2021-09-08
GME,198.8,Call,200,2021-09-10,2,13.7,13.9,14.1,14,2250,1460,1.54,248.16%,0.523564,2021-09-08
MDT,135.17,Call,136,2021-09-10,2,0.27,0.32,0.37,0.32,745,486,1.53,16.41%,0.306745,2021-09-08
LULU,380.85,Put,360,2021-09-10,2,3.3,3.4,3.5,3.5,1355,888,1.53,99.66%,-0.211784,2021-09-08
HUT,10.25,Put,7.5,2022-01-21,135,1.69,1.71,1.74,1.75,1767,1152,1.53,139.08%,-0.214059,2021-09-08
PTON,97.5,Put,70,2022-06-17,282,5.25,5.73,6.2,5.95,2001,1306,1.53,55.92%,-0.178582,2021-09-08
AMC,47.4,Call,45,2021-10-15,37,9.5,9.68,9.85,9.7,2409,1579,1.53,145.24%,0.634444,2021-09-08
HOOD,40.05,Put,40,2021-09-10,2,0.85,0.93,1,0.95,6380,4171,1.53,82.49%,-0.479645,2021-09-08
SPFR,9.97,Put,10,2021-09-17,9,0.1,0.13,0.15,0.1,657,433,1.52,13.47%,-0.552057,2021-09-08
TTD,72.3,Put,75,2021-11-19,72,8.2,8.3,8.4,8.2,664,436,1.52,51.98%,-0.517238,2021-09-08
PATH,56.45,Call,65,2021-09-17,9,0.3,0.32,0.35,0.32,4429,2908,1.52,70.36%,0.110992,2021-09-08
BBIG,10.22,Call,7,2021-09-24,16,3.5,3.75,4,3.6,538,357,1.51,206.73%,0.86235,2021-09-08
NVAX,266.8,Call,280,2021-09-17,9,9.25,9.63,10,9.71,843,560,1.51,90.12%,0.393409,2021-09-08
TTD,72.3,Call,85,2021-11-19,72,2.45,2.53,2.6,2.5,847,560,1.51,51.30%,0.275543,2021-09-08
GME,198.8,Call,225,2021-09-10,2,5.9,6.3,6.7,6.29,1219,808,1.51,258.24%,0.290423,2021-09-08
PYPL,285.23,Put,287.5,2021-09-10,2,3.6,3.73,3.85,3.9,1392,922,1.51,28.66%,-0.641693,2021-09-08
PENN,82.59,Call,85,2021-09-10,2,0.64,0.68,0.71,0.68,1943,1288,1.51,64.89%,0.282698,2021-09-08
ZM,293.6,Put,290,2021-09-10,2,1.45,1.53,1.6,1.5,2018,1338,1.51,34.33%,-0.309119,2021-09-08
NKE,160.71,Put,160,2021-09-17,9,1.65,1.69,1.74,1.72,3639,2412,1.51,20.36%,-0.440378,2021-09-08
AAPL,155.11,Call,150,2021-10-22,44,8.35,8.48,8.6,8.44,514,342,1.5,26.38%,0.657558,2021-09-08
X,25.44,Call,26,2021-12-17,100,2.79,2.82,2.85,2.81,520,347,1.5,57.68%,0.530895,2021-09-08
ADI,163.67,Call,162.5,2021-09-17,9,2.75,2.93,3.1,2.83,1522,1018,1.5,21.82%,0.58608,2021-09-08
CP,72.04,Call,72.5,2021-10-15,37,2,2.15,2.3,2.1,2531,1684,1.5,25.60%,0.481287,2021-09-08
FB,377.57,Call,382.5,2021-09-10,2,0.66,0.68,0.7,0.67,5642,3768,1.5,21.02%,0.204487,2021-09-08
TTD,72.3,Put,75,2021-09-10,2,2.75,2.93,3.1,3.23,516,347,1.49,49.55%,-0.836774,2021-09-08
CRM,262.62,Put,230,2021-12-17,100,4.8,4.93,5.05,5,558,375,1.49,31.99%,-0.190377,2021-09-08
MRNA,422.9,Call,500,2021-09-10,2,0.29,0.32,0.34,0.32,979,659,1.49,112.73%,0.024705,2021-09-08
TSLA,753.87,Call,810,2021-09-24,16,4.4,4.53,4.65,4.5,2351,1579,1.49,33.85%,0.164141,2021-09-08
GOGL,11.53,Call,10,2021-09-17,9,1.5,1.55,1.6,1.55,6187,4163,1.49,61.61%,0.93965,2021-09-08
TAL,5.31,Call,10,2021-10-15,37,0.15,0.18,0.2,0.15,77810,52624,1.48,150.75%,0.140332,2021-09-08
GS,405,Put,400,2021-11-19,72,16.6,16.73,16.85,16.6,520,351,1.48,25.71%,-0.445377,2021-09-08
ZM,293.6,Call,302.5,2021-09-10,2,0.5,0.58,0.65,0.65,812,547,1.48,38.59%,0.151223,2021-09-08
NVAX,266.8,Call,270,2021-09-10,2,5.05,5.3,5.55,5.72,899,607,1.48,85.56%,0.437793,2021-09-08
PLTR,25.58,Call,25.5,2021-09-17,9,0.7,0.71,0.72,0.69,2990,2017,1.48,41.82%,0.5322,2021-09-08
ADI,163.67,Call,170,2021-12-17,100,5.4,5.6,5.8,5.2,517,352,1.47,24.88%,0.398098,2021-09-08
ZIM,55.68,Put,53,2021-09-17,9,0.95,1.05,1.15,1.05,1290,879,1.47,62.53%,-0.290561,2021-09-08
LULU,380.85,Put,340,2021-09-10,2,0.85,0.87,0.88,0.85,1329,902,1.47,103.68%,-0.064658,2021-09-08
FUSE,9.97,Call,12.5,2021-11-19,72,0.6,0.68,0.75,0.65,1550,1056,1.47,81.57%,0.328878,2021-09-08
ATER,9.21,Put,7.5,2021-09-17,9,0.6,0.65,0.7,0.69,2313,1569,1.47,266.48%,-0.241913,2021-09-08
DIS,185.15,Call,190,2021-09-10,2,0.15,0.16,0.17,0.15,6687,4550,1.47,26.01%,0.091211,2021-09-08
GSAT,2.69,Call,2.5,2021-09-17,9,0.35,0.4,0.45,0.35,56462,38493,1.47,150.06%,0.665966,2021-09-08
RH,672.65,Put,550,2021-09-10,2,0.9,0.93,0.95,0.95,605,413,1.46,150.50%,-0.031253,2021-09-08
NIO,38.14,Put,38,2021-09-17,9,1.12,1.15,1.17,1.17,1393,952,1.46,51.97%,-0.465714,2021-09-08
AMZN,3525.5,Put,3470,2021-09-10,2,5.05,5.23,5.4,5.22,935,644,1.45,22.37%,-0.166822,2021-09-08
AMC,47.4,Call,58,2021-09-10,2,0.48,0.51,0.54,0.52,1171,805,1.45,230.68%,0.136399,2021-09-08
ROOT,6.26,Call,5,2021-10-15,37,1.7,1.78,1.85,1.8,1252,861,1.45,149.13%,0.761417,2021-09-08
UPST,274.33,Call,255,2021-09-10,2,19.7,20.35,21,20,1339,925,1.45,75.70%,0.908587,2021-09-08
ABNB,163.93,Call,170,2021-09-10,2,0.32,0.34,0.36,0.32,2851,1964,1.45,42.40%,0.126579,2021-09-08
CLF,23.18,Call,24,2021-09-10,2,0.14,0.15,0.15,0.15,4143,2862,1.45,63.87%,0.238322,2021-09-08
TSM,121.89,Put,120,2021-09-24,16,1.66,1.78,1.9,1.7,571,396,1.44,24.87%,-0.3753,2021-09-08
SAVA,46.49,Put,45,2021-09-10,2,1.5,1.63,1.75,1.52,573,397,1.44,161.84%,-0.369989,2021-09-08
GME,198.8,Put,185,2021-09-10,2,8,8.1,8.2,7.6,844,585,1.44,246.19%,-0.313494,2021-09-08
UWMC,7.21,Call,8,2021-10-15,37,0.15,0.18,0.2,0.18,1143,793,1.44,50.40%,0.274156,2021-09-08
V,229.09,Put,230,2021-09-10,2,1.68,1.77,1.85,1.79,1187,824,1.44,18.88%,-0.609707,2021-09-08
SNAP,74.13,Put,73,2021-09-10,2,0.62,0.65,0.68,0.62,636,444,1.43,50.34%,-0.333226,2021-09-08
COIN,258.2,Put,240,2021-09-10,2,0.25,0.3,0.35,0.3,835,583,1.43,63.40%,-0.056934,2021-09-08
ZM,293.6,Put,300,2021-10-15,37,17.7,17.9,18.1,17.4,1020,714,1.43,38.44%,-0.545718,2021-09-08
GME,198.8,Call,210,2021-09-10,2,9.5,9.88,10.25,10,1927,1344,1.43,247.87%,0.418002,2021-09-08
NIO,38.14,Call,39,2021-09-17,9,0.86,0.89,0.91,0.91,3284,2292,1.43,53.60%,0.411885,2021-09-08
CHPT,21.67,Call,30,2021-10-15,37,0.28,0.29,0.3,0.3,5487,3848,1.43,79.38%,0.122887,2021-09-08
TSLA,753.87,Call,755,2021-09-17,9,14.5,14.65,14.8,14.7,8544,5985,1.43,32.28%,0.498453,2021-09-08
TGT,246.11,Call,245,2021-09-17,9,3.35,3.45,3.55,3.47,948,666,1.42,19.00%,0.562486,2021-09-08
AMC,47.4,Put,47,2021-09-17,9,4,4.1,4.2,4.04,1062,750,1.42,143.62%,-0.440223,2021-09-08
ROKU,334.64,Call,360,2021-09-10,2,0.55,0.58,0.61,0.57,1062,747,1.42,67.95%,0.076764,2021-09-08
BBIG,10.22,Call,17,2021-09-10,2,0.25,0.28,0.3,0.29,1801,1268,1.42,562.52%,0.155302,2021-09-08
GENI,22.27,Call,25,2021-10-15,37,2.1,2.13,2.15,2.15,3500,2459,1.42,111.93%,0.441855,2021-09-08
BBIG,10.22,Call,20,2022-01-21,135,2.1,2.2,2.3,2.2,5377,3788,1.42,172.56%,0.454226,2021-09-08
CLOV,9.45,Put,9.5,2021-09-10,2,0.43,0.45,0.46,0.45,6110,4308,1.42,151.82%,-0.49631,2021-09-08
HUMA,13.01,Put,12.5,2021-10-15,37,1.95,2.08,2.2,2.1,543,386,1.41,146.16%,-0.374988,2021-09-08
WKHS,8.91,Call,9,2021-09-17,9,0.51,0.52,0.53,0.51,714,507,1.41,98.82%,0.505151,2021-09-08
X,25.44,Call,30,2022-06-17,282,3.45,3.53,3.6,3.5,774,548,1.41,57.21%,0.468572,2021-09-08
UPST,274.33,Put,220,2021-10-15,37,6.7,6.9,7.1,6.86,857,607,1.41,81.00%,-0.162331,2021-09-08
SQ,254.72,Call,272.5,2021-09-10,2,0.19,0.21,0.22,0.21,2165,1537,1.41,54.61%,0.049583,2021-09-08
SQ,254.72,Put,255,2021-09-10,2,3.05,3.25,3.45,3.35,2968,2101,1.41,42.63%,-0.507555,2021-09-08
CCL,22.78,Call,23,2021-09-10,2,0.27,0.28,0.28,0.28,3338,2375,1.41,56.20%,0.41677,2021-09-08
FB,377.57,Call,390,2021-09-10,2,0.08,0.09,0.1,0.1,3594,2548,1.41,24.37%,0.037011,2021-09-08
TSLA,753.87,Call,640,2021-09-24,16,116.75,117.48,118.2,111.5,571,407,1.4,58.55%,0.918853,2021-09-08
DASH,200.92,Call,200,2021-09-10,2,3.05,3.25,3.45,3.4,1151,820,1.4,49.27%,0.557326,2021-09-08
TRP,48.66,Put,35,2022-02-18,163,0.15,0.2,0.25,0.21,14000,10025,1.4,29.39%,-0.048716,2021-09-08
TTD,72.3,Put,70,2021-09-10,2,0.3,0.35,0.4,0.35,528,381,1.39,54.89%,-0.207195,2021-09-08
COIN,258.2,Put,252.5,2021-09-10,2,1.6,1.7,1.8,1.75,643,464,1.39,52.60%,-0.276585,2021-09-08
COIN,258.2,Put,240,2021-10-15,37,8.3,8.5,8.7,8.5,651,468,1.39,50.59%,-0.296462,2021-09-08
FB,377.57,Call,390,2021-09-24,16,2.27,2.33,2.38,2.28,1408,1013,1.39,21.05%,0.238186,2021-09-08
BIIB,321.55,Call,450,2022-01-21,135,2.45,4.88,7.3,4.86,684,494,1.38,43.51%,0.127719,2021-09-08
COUP,252.22,Call,270,2021-09-17,9,1.4,1.53,1.65,1.4,691,499,1.38,42.55%,0.162091,2021-09-08
AMZN,3525.5,Call,3590,2021-09-10,2,3.45,3.65,3.85,3.69,781,565,1.38,21.67%,0.130926,2021-09-08
XPEV,39.26,Put,38,2021-09-10,2,0.24,0.26,0.27,0.25,932,674,1.38,62.16%,-0.232038,2021-09-08
XPEV,39.26,Call,41,2021-09-10,2,0.2,0.21,0.22,0.2,1473,1065,1.38,65.83%,0.19336,2021-09-08
VZ,54.91,Call,54,2021-09-10,2,0.9,0.94,0.98,0.93,1515,1098,1.38,16.77%,0.914744,2021-09-08
AMD,106.17,Put,107,2021-09-10,2,1.56,1.6,1.63,1.6,2564,1854,1.38,36.14%,-0.609368,2021-09-08
TSLA,753.87,Put,710,2021-09-10,2,1.18,1.21,1.25,1.2,5582,4046,1.38,58.48%,-0.079738,2021-09-08
CIG,2.44,Put,5,2021-12-17,100,2.15,2.47,2.8,2.54,732,535,1.37,139.11%,-0.727713,2021-09-08
TWTR,62.27,Put,65,2021-09-10,2,2.76,2.83,2.89,2.85,1253,914,1.37,47.48%,-0.885575,2021-09-08
MARA,37.29,Call,40,2021-09-10,2,0.32,0.33,0.35,0.34,2158,1579,1.37,110.18%,0.206273,2021-09-08
PPL,30.46,Call,29,2021-10-15,37,1.45,1.5,1.55,1.5,4991,3654,1.37,15.24%,0.872783,2021-09-08
BABA,170.71,Call,175,2021-09-10,2,0.49,0.51,0.52,0.5,9123,6679,1.37,37.87%,0.191807,2021-09-08
NOG,17.9,Call,18,2021-09-17,9,0.55,0.63,0.7,0.49,506,371,1.36,60.05%,0.494639,2021-09-08
T,27.6,Call,29,2021-10-22,44,0.17,0.18,0.19,0.18,528,389,1.36,18.34%,0.192679,2021-09-08
MRNA,422.9,Put,345,2021-09-17,9,0.77,0.84,0.9,1.1,656,481,1.36,76.25%,-0.03918,2021-09-08
WFC,43.82,Put,42.5,2022-04-14,218,3.55,3.65,3.75,3.67,704,518,1.36,30.98%,-0.414625,2021-09-08
ROKU,334.64,Call,380,2021-10-15,37,6.25,6.38,6.5,6.39,792,584,1.36,48.64%,0.22867,2021-09-08
ABNB,163.93,Put,162.5,2021-09-10,2,1.1,1.17,1.24,1.17,797,585,1.36,37.25%,-0.370059,2021-09-08
VZ,54.91,Put,53,2021-10-08,30,0.33,0.35,0.36,0.34,1131,834,1.36,15.64%,-0.231605,2021-09-08
UAL,45.53,Call,46,2021-09-10,2,0.4,0.42,0.43,0.39,1265,933,1.36,46.02%,0.388056,2021-09-08
DKNG,63.39,Call,64,2021-09-17,9,1.54,1.56,1.58,1.54,1341,985,1.36,45.83%,0.461417,2021-09-08
PTON,97.5,Call,100,2021-09-10,2,0.64,0.66,0.68,0.65,2105,1548,1.36,54.82%,0.273056,2021-09-08
UBER,40.07,Put,39,2021-09-17,9,0.51,0.53,0.55,0.55,4793,3520,1.36,40.19%,-0.322481,2021-09-08
TSLA,753.87,Put,212,2022-06-17,282,2.26,2.58,2.9,2.65,818,604,1.35,75.15%,-0.012179,2021-09-08
HOOD,40.05,Call,44,2021-09-17,9,0.45,0.48,0.5,0.48,961,711,1.35,68.79%,0.20704,2021-09-08
CLOV,9.45,Call,10,2021-09-10,2,0.24,0.25,0.25,0.25,25021,18474,1.35,165.62%,0.344518,2021-09-08
DASH,200.92,Put,197.5,2021-09-10,2,1.28,1.37,1.45,1.37,1484,1106,1.34,46.72%,-0.303673,2021-09-08
COUP,252.22,Call,260,2021-09-10,2,1.1,1.28,1.45,1.3,538,404,1.33,53.65%,0.228113,2021-09-08
TWTR,62.27,Call,66,2021-09-17,9,0.23,0.24,0.25,0.23,959,719,1.33,33.55%,0.140612,2021-09-08
BBIG,10.22,Call,16,2021-10-15,37,1.9,2.03,2.15,2.05,1030,777,1.33,273.47%,0.468301,2021-09-08
SABR,10.86,Put,10,2021-10-15,37,0.3,0.32,0.35,0.31,1393,1051,1.33,49.28%,-0.272756,2021-09-08
QS,20.74,Call,20,2021-10-15,37,2.19,2.25,2.3,2.3,606,460,1.32,73.88%,0.607273,2021-09-08
NVAX,266.8,Call,290,2021-09-17,9,6.95,7.23,7.5,7.64,678,515,1.32,93.36%,0.310149,2021-09-08
AMZN,3525.5,Call,3650,2021-09-10,2,0.8,0.84,0.87,0.82,1579,1194,1.32,25.20%,0.032085,2021-09-08
AMZN,3525.5,Put,3400,2021-09-10,2,1.63,1.67,1.72,1.65,2625,1984,1.32,29.98%,-0.050021,2021-09-08
ABNB,163.93,Call,165,2021-09-10,2,1.32,1.34,1.36,1.35,4098,3096,1.32,37.79%,0.413527,2021-09-08
TSLA,753.87,Call,730,2021-09-10,2,25.2,25.73,26.25,25.5,4344,3282,1.32,40.65%,0.860919,2021-09-08
AMC,47.4,Call,60,2021-09-10,2,0.44,0.45,0.45,0.45,11166,8429,1.32,246.56%,0.115005,2021-09-08
SPCE,25.45,Put,24,2021-09-10,2,0.15,0.16,0.17,0.16,1286,981,1.31,87.70%,-0.174573,2021-09-08
TGP,16.61,Call,20,2021-10-15,37,0.1,0.18,0.25,0.2,1388,1057,1.31,53.40%,0.147691,2021-09-08
ATER,9.21,Call,12.5,2021-09-17,9,1.05,1.08,1.1,1.1,5448,4156,1.31,359.49%,0.397862,2021-09-08
GOEV,7.33,Call,7.5,2021-09-10,2,0.05,0.1,0.15,0.13,513,396,1.3,93.10%,0.382765,2021-09-08
LCID,18.93,Call,22,2021-10-01,23,0.56,0.58,0.6,0.58,649,500,1.3,82.73%,0.267711,2021-09-08
NFLX,606.05,Put,590,2021-09-17,9,4.15,4.3,4.45,4.35,847,651,1.3,27.98%,-0.263268,2021-09-08
GME,198.8,Call,230,2021-09-10,2,5.3,5.45,5.6,5.6,930,717,1.3,266.01%,0.260446,2021-09-08
ZM,293.6,Call,295,2021-09-10,2,2.2,2.4,2.6,2.28,2103,1612,1.3,33.67%,0.42926,2021-09-08
NVDA,223.39,Put,220,2021-09-10,2,0.97,0.99,1,1.02,6023,4650,1.3,35.02%,-0.273248,2021-09-08
AAPL,155.11,Put,149,2021-09-24,16,1.19,1.21,1.23,1.2,1679,1303,1.29,26.87%,-0.229978,2021-09-08
BA,211.38,Put,210,2021-09-10,2,1.32,1.33,1.33,1.3,3614,2801,1.29,31.14%,-0.383678,2021-09-08
GSAT,2.69,Put,2.5,2021-09-17,9,0.25,0.28,0.3,0.3,4830,3746,1.29,239.98%,-0.35091,2021-09-08
BBIG,10.22,Call,12,2021-09-17,9,1.6,1.63,1.65,1.65,9068,7016,1.29,355.51%,0.496602,2021-09-08
TSM,121.89,Put,122,2021-09-10,2,0.86,0.91,0.95,0.91,568,443,1.28,23.61%,-0.518387,2021-09-08
SPRT,23.16,Put,18,2021-09-10,2,0.5,0.7,0.9,0.76,1090,849,1.28,423.87%,-0.168445,2021-09-08
ABBV,110.36,Call,110,2021-09-17,9,1.5,1.6,1.7,1.55,2436,1910,1.28,20.58%,0.536167,2021-09-08
MSFT,300.21,Call,297.5,2021-09-10,2,3.25,3.28,3.3,3.3,2578,2021,1.28,18.13%,0.751954,2021-09-08
NVDA,223.39,Call,220,2021-09-10,2,4.25,4.35,4.45,4.34,2682,2100,1.28,34.38%,0.730302,2021-09-08
BBIG,10.22,Call,23,2021-09-17,9,0.65,0.68,0.7,0.73,10673,8334,1.28,455.66%,0.218886,2021-09-08
VIH,10.36,Call,12.5,2021-09-17,9,0.25,0.28,0.3,0.3,29957,23420,1.28,145.59%,0.239758,2021-09-08
NKLA,9.95,Put,10,2021-09-10,2,0.26,0.28,0.3,0.28,539,423,1.27,86.33%,-0.518527,2021-09-08
GME,198.8,Put,195,2021-09-10,2,12.55,12.73,12.9,12.68,905,711,1.27,249.77%,-0.421968,2021-09-08
TSLA,753.87,Call,720,2021-09-10,2,34.75,35.25,35.75,34.9,2467,1946,1.27,46.02%,0.914151,2021-09-08
NVDA,223.39,Put,222.5,2021-09-10,2,1.79,1.82,1.84,1.82,4134,3261,1.27,33.98%,-0.431985,2021-09-08
ROOT,6.26,Call,10,2021-10-15,37,0.55,0.58,0.6,0.55,6890,5412,1.27,184.89%,0.308043,2021-09-08
DKS,134.28,Call,120,2021-09-17,9,13.8,14.15,14.5,14.06,966,769,1.26,46.22%,0.943836,2021-09-08
FCX,34.37,Put,34,2021-09-24,16,0.99,1.04,1.08,1.02,1409,1114,1.26,41.73%,-0.434787,2021-09-08
PATH,56.45,Put,55,2021-09-17,9,1.25,1.3,1.35,1.3,1654,1310,1.26,55.59%,-0.366184,2021-09-08
TSLA,753.87,Call,745,2021-09-17,9,20.45,20.73,21,20.3,4349,3445,1.26,33.85%,0.59855,2021-09-08
SNAP,74.13,Call,75,2021-10-15,37,3.9,3.95,4,3.9,16541,13142,1.26,45.66%,0.49705,2021-09-08
SYF,45.68,Call,47.5,2021-09-10,2,0.05,0.28,0.5,0.35,757,607,1.25,73.50%,0.244243,2021-09-08
COIN,258.2,Call,267.5,2021-09-10,2,0.8,1,1.2,1.15,1712,1371,1.25,55.25%,0.199111,2021-09-08
OXY,24.91,Put,25,2021-09-10,2,0.4,0.42,0.43,0.42,564,455,1.24,50.65%,-0.530921,2021-09-08
V,229.09,Call,230,2021-09-24,16,3.15,3.25,3.35,3.15,565,455,1.24,18.82%,0.465817,2021-09-08
UPST,274.33,Call,280,2021-12-17,100,43.4,43.75,44.1,44,614,497,1.24,81.43%,0.565661,2021-09-08
FDX,261.02,Call,270,2021-10-15,37,6.5,6.6,6.7,6.45,1123,904,1.24,31.42%,0.382596,2021-09-08
BIDU,162.68,Put,160,2022-06-17,282,20.35,20.7,21.05,21.11,1701,1372,1.24,39.17%,-0.412357,2021-09-08
AMZN,3525.5,Call,3550,2021-09-17,9,32.5,32.75,33,32.75,2262,1827,1.24,19.81%,0.418161,2021-09-08
PPL,30.46,Call,29,2021-09-17,9,1.4,1.48,1.55,1.59,9180,7417,1.24,21.86%,0.938465,2021-09-08
AMD,106.17,Call,120,2021-09-24,16,0.34,0.36,0.37,0.35,2922,2353,1.24,41.43%,0.08565,2021-09-08
"Downloaded from Barchart.com as of 09-21-2023 12:12am CDT"
