Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PYPL,107.92,Call,110,2022-03-25,9,2.55,2.6,2.65,2.56,4155,2428,1.71,51.33%,0.422066,2022-03-16
FSLY,15.43,Call,14.5,2022-03-18,2,1.02,1.07,1.11,0.92,541,318,1.7,103.52%,0.802252,2022-03-16
NVDA,244.96,Put,230,2022-04-01,16,5.9,5.98,6.05,6.26,627,369,1.7,60.55%,-0.287633,2022-03-16
KD,12.36,Call,15,2022-04-14,29,0.1,0.15,0.2,0.15,715,421,1.7,60.72%,0.147883,2022-03-16
WRBY,26.82,Put,22.5,2022-04-14,29,1.8,2.05,2.3,2.1,753,444,1.7,141.35%,-0.261055,2022-03-16
SLB,37.88,Call,50,2024-01-19,674,4.9,5.4,5.9,5.6,1714,1009,1.7,47.06%,0.434217,2022-03-16
KC,5.53,Call,5,2022-04-14,29,1.4,1.45,1.5,1.45,1725,1013,1.7,199.70%,0.677404,2022-03-16
BILI,27.83,Put,40,2022-04-14,29,12.8,12.95,13.1,13,2002,1179,1.7,120.96%,-0.814238,2022-03-16
FB,203.63,Call,210,2022-03-18,2,0.79,0.8,0.8,0.83,26724,15745,1.7,48.27%,0.199246,2022-03-16
PDD,42.62,Put,30,2022-03-25,9,0.73,0.83,0.92,0.76,649,385,1.69,201.89%,-0.102716,2022-03-16
CRM,205.57,Call,250,2022-08-19,156,5.15,5.43,5.7,4.8,1067,630,1.69,34.50%,0.22512,2022-03-16
BABA,104.98,Put,65,2022-03-25,9,0.14,0.15,0.16,0.16,1314,776,1.69,151.57%,-0.01646,2022-03-16
AMD,115.37,Put,110,2022-03-18,2,0.54,0.57,0.59,0.57,22990,13637,1.69,70.23%,-0.172835,2022-03-16
LMT,421.34,Put,395,2022-03-18,2,0.3,0.38,0.45,0.3,25698,15219,1.69,51.79%,-0.044591,2022-03-16
LVS,36.54,Call,36.5,2022-03-25,9,1.47,1.51,1.55,1.37,530,315,1.68,65.16%,0.524663,2022-03-16
BAC,42.8,Put,39,2022-09-16,184,2.56,2.62,2.68,2.61,626,372,1.68,35.48%,-0.321274,2022-03-16
AMZN,3062.08,Call,3160,2022-03-18,2,5.45,5.85,6.25,5.76,634,377,1.68,37.96%,0.134275,2022-03-16
TSLA,840.23,Put,770,2022-03-25,9,9.05,9.25,9.45,9.2,834,496,1.68,65.75%,-0.184814,2022-03-16
UPST,106.95,Call,125,2022-03-18,2,0.4,0.42,0.43,0.42,1313,781,1.68,146.32%,0.082902,2022-03-16
BABA,104.98,Call,88,2022-03-25,9,18,18.28,18.55,16.34,617,370,1.67,109.17%,0.867588,2022-03-16
BEKE,14.89,Call,12.5,2022-03-18,2,2.43,2.52,2.6,2.55,1467,880,1.67,220.00%,0.876143,2022-03-16
NIO,18.75,Call,22.5,2022-03-25,9,0.49,0.53,0.56,0.5,916,552,1.66,138.52%,0.232821,2022-03-16
ARDX,0.9581,Put,1,2024-01-19,674,0.5,0.6,0.7,0.6,1201,724,1.66,121.60%,-0.211784,2022-03-16
NVDA,244.96,Call,215,2022-03-18,2,29.85,30.13,30.4,29.2,2212,1336,1.66,91.97%,0.974423,2022-03-16
BAC,42.8,Call,42,2022-03-25,9,1.44,1.48,1.51,1.45,2433,1468,1.66,38.09%,0.632652,2022-03-16
NVDA,244.96,Call,245,2022-03-25,9,9.15,9.33,9.5,9.1,2562,1540,1.66,60.93%,0.518329,2022-03-16
TSLA,840.23,Call,850,2022-03-25,9,25.2,25.45,25.7,25.6,4413,2664,1.66,57.13%,0.466514,2022-03-16
FB,203.63,Call,200,2022-03-18,2,5.2,5.33,5.45,5.4,17220,10377,1.66,54.87%,0.678415,2022-03-16
NVDA,244.96,Call,240,2022-03-18,2,7.4,7.55,7.7,7.5,28301,17044,1.66,64.27%,0.674997,2022-03-16
JD,64.08,Call,66,2022-03-18,2,2.1,2.19,2.28,2.18,680,413,1.65,158.60%,0.423554,2022-03-16
BABA,104.98,Put,85,2022-03-18,2,0.22,0.24,0.25,0.23,7320,4428,1.65,170.10%,-0.040961,2022-03-16
BILI,27.83,Call,24,2022-03-18,2,4,4.28,4.55,3.5,502,306,1.64,225.94%,0.833729,2022-03-16
PYPL,107.92,Call,103,2022-03-18,2,5.25,5.4,5.55,5.25,546,333,1.64,58.65%,0.863601,2022-03-16
SST,15.2,Call,17.5,2022-05-20,65,0.85,0.98,1.1,1.02,623,381,1.64,71.56%,0.376116,2022-03-16
TEVA,7.77,Call,9,2022-09-16,184,0.53,0.55,0.58,0.54,1111,679,1.64,44.11%,0.377255,2022-03-16
CAN,4.76,Call,5,2022-07-15,121,1.35,1.39,1.43,1.39,1344,821,1.64,138.02%,0.63134,2022-03-16
RIOT,16.39,Call,15.5,2022-03-25,9,1.5,1.57,1.64,1.5,534,328,1.63,99.46%,0.66845,2022-03-16
UBER,32.61,Put,15,2023-01-20,310,0.49,0.53,0.56,0.56,553,339,1.63,64.11%,-0.053715,2022-03-16
FTCH,13.66,Call,22.5,2022-06-17,93,0.7,0.76,0.82,0.61,881,540,1.63,101.03%,0.234611,2022-03-16
NIO,18.75,Call,25,2022-04-01,16,0.4,0.42,0.44,0.41,1031,634,1.63,127.30%,0.17201,2022-03-16
TSLA,840.23,Call,895,2022-03-18,2,1.57,1.62,1.67,1.59,2019,1242,1.63,62.51%,0.089867,2022-03-16
BIDU,150.87,Put,120,2022-03-18,2,0.35,0.38,0.4,0.38,2871,1763,1.63,186.96%,-0.042409,2022-03-16
TSLA,840.23,Put,670,2022-03-25,9,1.27,1.3,1.32,1.32,580,357,1.62,79.81%,-0.030808,2022-03-16
VTR,58.54,Call,62.5,2022-05-20,65,0.95,1.17,1.4,1.2,713,439,1.62,27.87%,0.294214,2022-03-16
AMZN,3062.08,Put,2920,2022-03-18,2,4.5,4.98,5.45,5,785,484,1.62,49.44%,-0.093967,2022-03-16
SPCE,7.99,Call,9,2022-03-25,9,0.12,0.13,0.14,0.14,1008,624,1.62,91.76%,0.225357,2022-03-16
MRVL,68.91,Put,50,2022-04-14,29,0.31,0.35,0.38,0.36,1024,632,1.62,75.51%,-0.053441,2022-03-16
NVDA,244.96,Put,240,2022-03-25,9,7.1,7.2,7.3,7.2,1625,1002,1.62,62.39%,-0.398334,2022-03-16
BABA,104.98,Call,108,2022-03-18,2,3.2,3.3,3.4,3.27,3800,2339,1.62,147.13%,0.418391,2022-03-16
CNQ,58.84,Call,40,2022-03-18,2,18.6,18.8,19,18.4,1323,823,1.61,296.10%,0.969282,2022-03-16
X,32.72,Call,33.5,2022-03-18,2,0.5,0.53,0.56,0.49,1456,903,1.61,88.49%,0.371664,2022-03-16
BABA,104.98,Put,85,2022-03-25,9,1.01,1.05,1.08,1.05,1479,919,1.61,116.12%,-0.105804,2022-03-16
BABA,104.98,Call,110,2022-04-14,29,7.65,7.73,7.8,7.7,10345,6413,1.61,83.02%,0.467075,2022-03-16
DVN,52.46,Call,56,2022-03-25,9,0.82,0.86,0.89,0.9,736,461,1.6,65.18%,0.273056,2022-03-16
HYMC,1.37,Call,4,2022-04-14,29,0.1,0.13,0.15,0.1,1559,976,1.6,308.27%,0.212233,2022-03-16
WFC,51.6,Call,52,2022-03-18,2,0.49,0.52,0.54,0.52,4730,2959,1.6,46.03%,0.415882,2022-03-16
TSLA,840.23,Call,875,2022-03-18,2,3.8,3.95,4.1,4.1,5313,3318,1.6,62.16%,0.195358,2022-03-16
UBER,32.61,Call,45,2023-01-20,310,2.63,2.72,2.81,2.72,22229,13878,1.6,52.13%,0.333515,2022-03-16
SHOP,622.38,Call,680,2022-03-18,2,2.3,2.7,3.1,2.9,505,317,1.59,101.87%,0.127854,2022-03-16
BABA,104.98,Put,75,2022-04-08,23,1.09,1.2,1.3,1.18,514,323,1.59,106.66%,-0.082277,2022-03-16
SQ,116.05,Call,140,2022-03-25,9,0.36,0.42,0.48,0.41,679,428,1.59,77.39%,0.069008,2022-03-16
AMC,15.23,Put,14.5,2022-03-18,2,0.3,0.32,0.34,0.3,7957,4998,1.59,135.66%,-0.294801,2022-03-16
BAC,42.8,Call,44.5,2022-03-25,9,0.32,0.33,0.35,0.34,525,332,1.58,35.34%,0.247458,2022-03-16
GES,19.35,Call,21,2022-03-18,2,0.55,0.65,0.75,0.6,695,439,1.58,211.51%,0.327751,2022-03-16
LMT,421.34,Call,420,2022-03-18,2,5.3,5.7,6.1,5.7,1097,696,1.58,40.49%,0.546777,2022-03-16
AMD,115.37,Call,125,2022-03-25,9,0.86,0.89,0.91,0.88,2582,1631,1.58,52.74%,0.177049,2022-03-16
TSLA,840.23,Put,795,2022-03-18,2,3.3,3.38,3.45,3.49,3192,2022,1.58,72.02%,-0.143509,2022-03-16
TSLA,840.23,Call,900,2022-03-25,9,8.7,8.75,8.8,8.75,5198,3293,1.58,54.13%,0.221834,2022-03-16
TSLA,840.23,Put,875,2022-03-18,2,37.7,38.48,39.25,40.35,597,381,1.57,59.83%,-0.81423,2022-03-16
NFLX,357.53,Call,365,2022-03-18,2,2.42,2.58,2.74,2.75,984,626,1.57,51.85%,0.301658,2022-03-16
BBIG,2.24,Call,4,2022-10-21,219,0.24,0.3,0.36,0.31,2243,1427,1.57,102.76%,0.370485,2022-03-16
SWN,5.25,Call,3,2024-01-19,674,2.8,3.1,3.4,2.9,3530,2247,1.57,72.41%,0.855608,2022-03-16
TSLA,840.23,Call,890,2022-03-18,2,1.97,2.03,2.08,2.07,3960,2530,1.57,62.67%,0.11173,2022-03-16
NVDA,244.96,Call,237.5,2022-03-18,2,9.25,9.4,9.55,9.2,8145,5182,1.57,66.99%,0.741664,2022-03-16
SQ,116.05,Call,125,2022-03-25,9,2.52,2.65,2.77,2.56,676,433,1.56,79.60%,0.297385,2022-03-16
CRWD,189.66,Call,200,2022-03-25,9,3.4,3.45,3.5,3.56,880,565,1.56,61.62%,0.308414,2022-03-16
AMC,15.23,Call,12.5,2022-03-18,2,2.61,2.88,3.15,2.75,1231,791,1.56,146.21%,0.969893,2022-03-16
SBUX,87.41,Call,90,2022-03-18,2,0.28,0.35,0.42,0.29,2884,1846,1.56,44.00%,0.188352,2022-03-16
BAC,42.8,Call,44,2022-03-25,9,0.46,0.48,0.5,0.46,3348,2146,1.56,34.86%,0.313457,2022-03-16
LUMN,10.82,Call,12,2022-04-14,29,0.12,0.15,0.18,0.14,5629,3617,1.56,43.43%,0.200601,2022-03-16
TSLA,840.23,Call,860,2022-03-18,2,7.55,7.57,7.6,7.6,8653,5543,1.56,61.84%,0.313765,2022-03-16
BILI,27.83,Call,30,2023-01-20,310,7.4,8.23,9.05,8.2,555,358,1.55,89.48%,0.625973,2022-03-16
NMM,31.68,Call,25,2024-01-19,674,10,12,14,11.95,2000,1291,1.55,56.40%,0.746096,2022-03-16
MARA,24.23,Put,7,2023-01-20,310,1.15,1.2,1.25,1.26,2380,1539,1.55,135.01%,-0.052597,2022-03-16
BABA,104.98,Call,105,2022-03-25,9,6.8,6.93,7.05,6.94,4030,2599,1.55,105.80%,0.532642,2022-03-16
AAPL,159.59,Call,162.5,2022-03-25,9,1.54,1.61,1.67,1.57,11791,7606,1.55,27.70%,0.345812,2022-03-16
SOFI,8.57,Call,9,2022-03-18,2,0.1,0.11,0.11,0.1,13043,8398,1.55,100.44%,0.26718,2022-03-16
DIDI,2.55,Call,2.5,2022-03-18,2,0.24,0.25,0.25,0.24,21765,14022,1.55,287.66%,0.579055,2022-03-16
FCX,46.42,Put,43.5,2022-03-25,9,0.51,0.54,0.56,0.58,593,385,1.54,56.24%,-0.218251,2022-03-16
DKNG,18.32,Put,17,2022-03-18,2,0.18,0.19,0.19,0.19,5411,3506,1.54,124.11%,-0.194883,2022-03-16
SNOW,197.84,Call,195,2022-03-18,2,7.3,7.65,8,7.5,507,331,1.53,103.00%,0.590095,2022-03-16
PYPL,107.92,Call,115,2022-05-20,65,6.5,6.6,6.7,6.57,1648,1075,1.53,51.83%,0.428087,2022-03-16
VNET,7,Call,12,2022-06-17,93,0.35,0.5,0.65,0.35,2000,1305,1.53,101.83%,0.214269,2022-03-16
SQ,116.05,Put,100,2022-04-14,29,4.05,4.1,4.15,4.15,4616,3010,1.53,84.61%,-0.228605,2022-03-16
DG,212.49,Call,217.5,2022-03-18,2,3.3,3.5,3.7,3.75,517,340,1.52,89.15%,0.374185,2022-03-16
CCL,19.33,Call,19,2022-03-25,9,1.1,1.12,1.14,1.13,553,364,1.52,79.68%,0.579339,2022-03-16
JMIA,8,Call,30,2022-12-16,275,0.22,0.24,0.25,0.24,576,380,1.52,92.18%,0.105297,2022-03-16
JMIA,8,Call,7,2022-03-18,2,0.95,1.01,1.06,1,729,481,1.52,0.00%,0,2022-03-16
WBX,13.36,Put,10,2022-04-14,29,0.15,0.25,0.35,0.3,760,500,1.52,105.66%,-0.131006,2022-03-16
SNOW,197.84,Put,190,2022-03-18,2,2.9,3.1,3.3,3.27,898,591,1.52,112.61%,-0.299154,2022-03-16
NTR,93.82,Call,100,2022-04-14,29,2.2,2.35,2.5,2.35,1043,688,1.52,44.74%,0.324801,2022-03-16
RIG,3.88,Call,7,2023-05-19,429,0.57,0.64,0.71,0.68,1098,723,1.52,82.85%,0.417607,2022-03-16
INTC,46.63,Call,47,2022-03-18,2,0.27,0.29,0.3,0.28,7506,4934,1.52,32.07%,0.371625,2022-03-16
BAC,42.8,Call,42.5,2022-03-18,2,0.71,0.74,0.77,0.73,11344,7486,1.52,45.25%,0.588651,2022-03-16
TWLO,144.09,Call,190,2022-04-14,29,0.86,0.94,1.02,0.95,570,377,1.51,66.37%,0.083031,2022-03-16
CELH,49.82,Call,50,2022-04-14,29,4.4,4.65,4.9,4.4,576,382,1.51,80.17%,0.538642,2022-03-16
AMD,115.37,Put,106,2022-03-25,9,1.17,1.22,1.27,1.24,592,391,1.51,64.06%,-0.186076,2022-03-16
SBUX,87.41,Call,89,2022-03-18,2,0.51,0.71,0.91,0.51,671,444,1.51,43.59%,0.292447,2022-03-16
UWMC,4.49,Call,5,2022-04-14,29,0.09,0.12,0.14,0.17,761,505,1.51,59.12%,0.272328,2022-03-16
TSLA,840.23,Put,830,2022-03-25,9,25.35,25.78,26.2,25.84,1092,724,1.51,58.68%,-0.428952,2022-03-16
NVDA,244.96,Call,265,2022-03-25,9,2.26,2.32,2.38,2.23,1324,878,1.51,56.45%,0.199586,2022-03-16
TSLA,840.23,Call,815,2022-03-18,2,31.65,32.35,33.05,32.2,3869,2566,1.51,68.05%,0.735818,2022-03-16
BABA,104.98,Call,105,2022-04-14,29,9.75,9.93,10.1,9.83,6387,4231,1.51,83.54%,0.546541,2022-03-16
NIO,18.75,Call,21,2022-03-18,2,0.23,0.23,0.23,0.22,10163,6726,1.51,164.75%,0.192581,2022-03-16
NIO,18.75,Put,18,2022-03-25,9,1.24,1.27,1.29,1.27,2145,1429,1.5,140.82%,-0.383921,2022-03-16
BAC,42.8,Call,43.5,2022-03-18,2,0.27,0.28,0.29,0.28,9332,6236,1.5,44.23%,0.314818,2022-03-16
AA,75.63,Call,85,2022-06-17,93,6.55,6.68,6.8,6.68,542,363,1.49,66.94%,0.427962,2022-03-16
MOMO,7.27,Call,10,2022-04-14,29,0.17,0.19,0.2,0.17,547,367,1.49,103.13%,0.170665,2022-03-16
AMD,115.37,Call,119,2022-03-25,9,2.36,2.43,2.5,2.34,1013,681,1.49,54.30%,0.374207,2022-03-16
AMD,115.37,Put,108,2022-03-25,9,1.56,1.62,1.68,1.65,1058,710,1.49,62.72%,-0.235873,2022-03-16
PLTR,11.79,Put,11.5,2022-03-25,9,0.4,0.42,0.43,0.41,1287,863,1.49,74.45%,-0.392993,2022-03-16
CVE,14.9,Call,16,2022-06-17,93,1.2,1.23,1.25,1.25,4040,2710,1.49,56.69%,0.454902,2022-03-16
NFLX,357.53,Call,372.5,2022-03-18,2,0.98,1.05,1.11,0.98,673,455,1.48,51.15%,0.143568,2022-03-16
AFRM,33.34,Call,32.5,2022-03-18,2,1.67,1.79,1.91,1.79,1026,695,1.48,136.67%,0.619002,2022-03-16
TSLA,840.23,Call,840,2022-03-25,9,30.25,30.68,31.1,30.51,1109,747,1.48,57.78%,0.519292,2022-03-16
BABA,104.98,Call,100,2022-04-14,29,12.3,12.5,12.7,12.55,9821,6629,1.48,85.79%,0.626242,2022-03-16
BABA,104.98,Call,130,2022-05-20,65,5.1,5.2,5.3,5.05,19501,13164,1.48,73.26%,0.29564,2022-03-16
UAL,41.19,Call,43.5,2022-03-25,9,0.75,0.79,0.84,0.51,548,372,1.47,64.40%,0.312384,2022-03-16
SQ,116.05,Call,119,2022-03-18,2,1.94,2.09,2.24,2.1,558,380,1.47,97.18%,0.37712,2022-03-16
ABNB,155.75,Call,160,2022-03-25,9,3.65,4.03,4.4,4,843,575,1.47,59.51%,0.404603,2022-03-16
JD,64.08,Put,45,2022-04-14,29,0.8,0.85,0.9,0.84,955,650,1.47,103.07%,-0.086602,2022-03-16
TLRY,5.33,Call,5,2022-03-25,9,0.47,0.49,0.5,0.47,1065,724,1.47,84.77%,0.707742,2022-03-16
BX,116.05,Put,110,2022-04-14,29,3.75,3.83,3.9,4,626,429,1.46,49.09%,-0.333468,2022-03-16
SNOW,197.84,Put,180,2022-03-18,2,1.2,1.33,1.45,1.35,640,438,1.46,123.61%,-0.140361,2022-03-16
FCX,46.42,Call,46,2022-03-25,9,1.72,1.74,1.76,1.73,1267,868,1.46,52.34%,0.559562,2022-03-16
JBLU,14.57,Call,15,2022-04-14,29,0.63,0.67,0.7,0.66,1491,1020,1.46,51.65%,0.449465,2022-03-16
NIO,18.75,Put,18.5,2022-03-18,2,0.75,0.77,0.78,0.77,1825,1247,1.46,161.81%,-0.43173,2022-03-16
NVDA,244.96,Call,252.5,2022-03-18,2,1.64,1.65,1.67,1.64,3936,2688,1.46,60.26%,0.255431,2022-03-16
RBLX,41.51,Put,41,2022-03-18,2,1,1.04,1.08,1.02,645,446,1.45,103.34%,-0.420786,2022-03-16
MARA,24.23,Call,23,2022-03-18,2,1.54,1.6,1.66,1.6,2221,1535,1.45,121.48%,0.733822,2022-03-16
TSLA,840.23,Put,750,2022-03-25,9,6.15,6.33,6.5,6.3,3074,2123,1.45,68.22%,-0.132602,2022-03-16
LCID,23.62,Call,23.5,2022-03-18,2,0.67,0.73,0.79,0.68,3119,2156,1.45,88.87%,0.543927,2022-03-16
LEN,88.51,Put,80,2022-03-18,2,0.45,0.48,0.5,0.46,719,498,1.44,118.74%,-0.116413,2022-03-16
GMBL,0.7555,Call,1,2023-01-20,310,0.15,0.22,0.3,0.2,732,508,1.44,99.05%,0.559303,2022-03-16
TSLA,840.23,Call,925,2022-03-25,9,4.6,4.73,4.85,4.68,1249,866,1.44,53.60%,0.135651,2022-03-16
HUT,5.21,Call,5.5,2022-03-25,9,0.18,0.23,0.28,0.26,1383,962,1.44,115.82%,0.418014,2022-03-16
C,56.8,Call,55,2022-03-18,2,1.93,1.99,2.05,1.98,1623,1124,1.44,47.11%,0.82598,2022-03-16
JD,64.08,Put,50,2022-06-17,93,3.1,3.2,3.3,3.3,3146,2181,1.44,75.36%,-0.19975,2022-03-16
ZEN,112.82,Call,130,2022-04-14,29,1.3,1.48,1.65,1.55,3671,2547,1.44,51.75%,0.184339,2022-03-16
CCJ,24.8,Put,23,2022-03-18,2,0.09,0.11,0.12,0.1,18522,12854,1.44,89.28%,-0.120379,2022-03-16
LNC,65.91,Put,62.5,2022-03-18,2,0.15,0.25,0.35,0.4,501,351,1.43,68.61%,-0.14263,2022-03-16
BABA,104.98,Call,155,2022-03-25,9,0.21,0.24,0.27,0.24,519,364,1.43,126.70%,0.031521,2022-03-16
MARA,24.23,Call,24.5,2022-03-18,2,0.65,0.69,0.72,0.71,2257,1575,1.43,116.52%,0.465981,2022-03-16
MU,79.67,Call,80,2022-03-25,9,2.59,2.64,2.69,2.66,1003,705,1.42,56.54%,0.49857,2022-03-16
INTC,46.63,Call,47,2022-03-25,9,0.69,0.71,0.73,0.68,1712,1207,1.42,30.60%,0.438516,2022-03-16
CNQ,58.84,Call,41,2022-03-18,2,17.6,17.75,17.9,17.8,780,553,1.41,239.24%,0.983508,2022-03-16
AMD,115.37,Call,115,2022-04-01,16,5.35,5.5,5.65,5.5,1505,1071,1.41,55.26%,0.534113,2022-03-16
AMZN,3062.08,Put,3000,2022-03-18,2,15,15.5,16,15.7,4067,2885,1.41,43.75%,-0.258267,2022-03-16
BKKT,5.18,Call,6,2022-03-25,9,0.15,0.19,0.22,0.21,514,368,1.4,149.23%,0.30501,2022-03-16
JPM,138.4,Call,142,2022-03-18,2,0.31,0.36,0.4,0.34,883,632,1.4,36.39%,0.172199,2022-03-16
BABA,104.98,Put,84,2022-03-18,2,0.17,0.19,0.2,0.19,1084,772,1.4,171.55%,-0.03444,2022-03-16
MARA,24.23,Call,23.5,2022-03-18,2,1.22,1.25,1.28,1.26,1454,1040,1.4,120.00%,0.651309,2022-03-16
TSLA,840.23,Put,785,2022-03-18,2,2.15,2.25,2.34,2.28,2333,1668,1.4,73.89%,-0.101959,2022-03-16
DVN,52.46,Put,50,2022-10-21,219,8.2,8.35,8.5,8.4,500,359,1.39,55.37%,-0.393573,2022-03-16
JBL,61.21,Call,60,2022-03-18,2,1.55,1.68,1.8,1.75,667,481,1.39,57.87%,0.686859,2022-03-16
COIN,172.53,Call,190,2022-04-14,29,6.9,7.15,7.4,6.77,676,486,1.39,69.88%,0.347795,2022-03-16
WMT,145.35,Put,144,2022-03-18,2,0.66,0.76,0.85,0.88,862,622,1.39,30.84%,-0.338431,2022-03-16
HOOD,12.78,Call,12.5,2022-03-18,2,0.55,0.59,0.62,0.57,3787,2732,1.39,111.24%,0.621816,2022-03-16
RIG,3.88,Call,5,2022-08-19,156,0.49,0.52,0.54,0.5,3897,2811,1.39,84.19%,0.426364,2022-03-16
KSS,63.11,Call,65,2022-03-18,2,0.35,0.4,0.45,0.43,10582,7620,1.39,60.00%,0.259686,2022-03-16
RBLX,41.51,Call,42.5,2022-03-18,2,0.81,0.85,0.89,0.84,719,520,1.38,102.76%,0.392859,2022-03-16
LMT,421.34,Call,435,2022-03-18,2,1.05,1.23,1.4,1.18,729,528,1.38,43.76%,0.165335,2022-03-16
SNAP,32.56,Call,31.5,2022-03-18,2,1.45,1.49,1.53,1.3,916,663,1.38,90.72%,0.700733,2022-03-16
BHP,66.84,Call,67.5,2022-03-18,2,0.45,0.58,0.7,0.5,1036,749,1.38,40.22%,0.370925,2022-03-16
AMD,115.37,Call,123,2022-03-25,9,1.2,1.25,1.3,1.22,1251,904,1.38,52.34%,0.230192,2022-03-16
FB,203.63,Call,205,2022-04-01,16,6.5,6.6,6.7,6.5,1290,935,1.38,42.00%,0.487111,2022-03-16
AAL,16.47,Put,15,2022-03-25,9,0.24,0.25,0.25,0.25,1404,1020,1.38,78.48%,-0.206001,2022-03-16
CLF,26.18,Call,30,2022-03-25,9,0.12,0.13,0.13,0.12,2461,1783,1.38,64.87%,0.099194,2022-03-16
AFRM,33.34,Call,33,2022-03-18,2,1.45,1.52,1.59,1.5,2593,1885,1.38,135.13%,0.560605,2022-03-16
BAC,42.8,Put,42.5,2022-03-18,2,0.41,0.43,0.45,0.44,3162,2294,1.38,45.71%,-0.41227,2022-03-16
BIDU,150.87,Call,145,2022-04-14,29,15.45,16.08,16.7,14.25,732,535,1.37,77.89%,0.614306,2022-03-16
AMD,115.37,Call,122,2022-03-25,9,1.49,1.53,1.57,1.52,754,549,1.37,53.68%,0.267353,2022-03-16
MU,79.67,Call,83,2022-03-18,2,0.42,0.44,0.47,0.26,756,550,1.37,65.96%,0.207545,2022-03-16
CRWD,189.66,Put,185,2022-03-18,2,2.31,2.56,2.81,2.46,1105,809,1.37,79.61%,-0.325757,2022-03-16
MRNA,169.36,Put,150,2022-03-18,2,0.51,0.54,0.58,0.55,2500,1825,1.37,119.55%,-0.078377,2022-03-16
F,16.58,Call,17.5,2022-03-25,9,0.15,0.16,0.17,0.16,5208,3788,1.37,46.02%,0.236043,2022-03-16
HOOD,12.78,Put,13,2022-04-14,29,1.34,1.38,1.42,1.38,10150,7390,1.37,87.64%,-0.478309,2022-03-16
AAL,16.47,Call,16,2022-03-18,2,0.66,0.67,0.68,0.68,17996,13161,1.37,83.88%,0.690543,2022-03-16
TECK,37.53,Call,36.5,2022-03-18,2,1.08,1.29,1.49,1.04,570,419,1.36,58.98%,0.744838,2022-03-16
EXPE,192.89,Call,200,2022-04-14,29,7.95,8.13,8.3,7.95,1476,1084,1.36,50.51%,0.427351,2022-03-16
TSLA,840.23,Put,700,2022-03-25,9,2.32,2.38,2.43,2.37,4612,3384,1.36,75.10%,-0.05399,2022-03-16
IGT,25.2,Call,31,2022-04-14,29,0.28,0.36,0.43,0.29,4699,3466,1.36,63.11%,0.137506,2022-03-16
CLF,26.18,Call,29,2022-03-25,9,0.22,0.24,0.25,0.22,510,378,1.35,63.73%,0.165445,2022-03-16
TSLA,840.23,Call,900,2022-03-18,2,1.29,1.31,1.32,1.31,30472,22611,1.35,63.55%,0.075297,2022-03-16
AMAT,130.48,Call,130,2022-04-14,29,6.8,6.93,7.05,6.55,1075,803,1.34,45.92%,0.535333,2022-03-16
FB,203.63,Call,200,2022-03-25,9,7.65,7.78,7.9,7.59,3963,2959,1.34,45.73%,0.612732,2022-03-16
TSLA,840.23,Call,1050,2022-04-01,16,0.78,0.91,1.04,0.95,505,380,1.33,53.79%,0.02727,2022-03-16
TDOC,60.73,Call,61,2022-03-18,2,1.47,1.61,1.75,1.54,638,478,1.33,93.02%,0.48803,2022-03-16
RYTM,10.61,Call,17.5,2022-10-21,219,0.7,1.23,1.75,1.19,729,550,1.33,87.30%,0.343851,2022-03-16
PD,26.85,Call,35,2022-03-18,2,0.25,0.28,0.3,0.3,926,695,1.33,279.65%,0.119566,2022-03-16
RIVN,41.58,Call,42,2022-03-18,2,1.24,1.27,1.3,1.25,1197,901,1.33,117.57%,0.471302,2022-03-16
NVDA,244.96,Call,257.5,2022-03-18,2,0.73,0.74,0.75,0.74,1728,1303,1.33,60.27%,0.136317,2022-03-16
BIDU,150.87,Call,140,2022-03-18,2,13,13.33,13.65,13.5,2221,1667,1.33,156.41%,0.759228,2022-03-16
CNQ,58.84,Call,50,2022-03-18,2,8.6,8.75,8.9,8.7,2437,1832,1.33,121.03%,0.96906,2022-03-16
AMD,115.37,Put,100,2022-03-25,9,0.5,0.51,0.51,0.5,3056,2304,1.33,68.72%,-0.083956,2022-03-16
HUT,5.21,Call,5.5,2022-03-18,2,0.13,0.14,0.15,0.15,6015,4538,1.33,171.31%,0.357987,2022-03-16
FB,203.63,Put,192.5,2022-03-25,9,1.95,1.99,2.03,2.16,602,455,1.32,48.20%,-0.217533,2022-03-16
BRCC,16.94,Call,18,2022-03-18,2,0.1,0.2,0.3,0.25,705,534,1.32,125.38%,0.271712,2022-03-16
NVDA,244.96,Call,252.5,2022-03-25,9,5.75,5.85,5.95,5.7,833,631,1.32,58.63%,0.388386,2022-03-16
AMZN,3062.08,Put,2000,2022-04-14,29,1.41,1.69,1.96,1.75,979,744,1.32,66.07%,-0.008659,2022-03-16
AMC,15.23,Call,15,2022-04-01,16,1.48,1.54,1.6,1.48,1215,919,1.32,108.11%,0.571584,2022-03-16
NVDA,244.96,Put,200,2022-03-25,9,0.58,0.62,0.65,0.6,1450,1096,1.32,79.34%,-0.045533,2022-03-16
LCID,23.62,Put,22,2022-03-18,2,0.19,0.19,0.19,0.19,3435,2607,1.32,108.72%,-0.177943,2022-03-16
TLRY,5.33,Put,30,2023-01-20,310,24.7,24.83,24.95,24.94,3680,2798,1.32,115.79%,-0.861159,2022-03-16
