Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3286.65,Call,3240,2020-10-16,7,84.25,86.2,88.15,84.25,914,425,2.15,31.80%,N/A,2020-10-09
HON,174.38,Put,170,2020-10-16,7,0.11,0.59,1.06,0.93,1166,544,2.14,26.90%,N/A,2020-10-09
SATS,27.1,Call,35,2021-04-16,189,1.05,1.15,1.25,1.15,533,249,2.14,43.28%,N/A,2020-10-09
GOOGL,1510.45,Call,1530,2020-10-16,7,10.4,11.35,12.3,12,1035,483,2.14,23.96%,N/A,2020-10-09
GILD,63.84,Call,62.5,2020-11-20,42,3.3,3.4,3.5,3.4,1343,629,2.14,30.56%,N/A,2020-10-09
CVS,59.4,Put,59,2020-10-16,7,0.57,0.65,0.73,0.65,1454,680,2.14,25.76%,N/A,2020-10-09
AZN,54.72,Call,56,2020-10-16,7,0.3,0.32,0.35,0.33,2597,1216,2.14,32.26%,N/A,2020-10-09
TSLA,434,Call,455,2020-10-16,7,4.7,4.75,4.8,4.73,4533,2122,2.14,50.87%,N/A,2020-10-09
MSFT,215.81,Call,222.5,2020-10-16,7,0.64,0.67,0.69,0.67,4772,2240,2.13,23.38%,N/A,2020-10-09
BABA,299.74,Put,300,2022-06-17,616,56,56.15,56.3,55.95,1212,572,2.12,39.35%,N/A,2020-10-09
ADBE,502.16,Call,500,2020-10-09,0,1.69,2.1,2.51,2.51,1929,909,2.12,0.00%,N/A,2020-10-09
PENN,64.7,Put,45,2020-11-20,42,1,1.05,1.1,1.07,2045,970,2.11,93.99%,N/A,2020-10-09
BA,167.33,Call,167.5,2020-10-16,7,3.9,3.97,4.05,4,4141,1965,2.11,43.90%,N/A,2020-10-09
NIO,21.47,Call,27,2020-10-30,21,0.34,0.36,0.38,0.33,1717,815,2.11,85.59%,N/A,2020-10-09
CGC,18.07,Call,16,2020-10-30,21,2.39,2.46,2.52,2.52,699,332,2.11,73.88%,N/A,2020-10-09
DPZ,390.95,Put,390,2020-10-16,7,5.2,5.8,6.4,5.2,1291,612,2.11,26.51%,N/A,2020-10-09
PYPL,197.27,Call,180,2020-11-20,42,22.1,22.3,22.5,22.31,843,399,2.11,44.85%,N/A,2020-10-09
ROKU,223.95,Put,225,2020-10-16,7,6.55,6.82,7.1,6.78,816,387,2.11,50.63%,N/A,2020-10-09
PENN,64.7,Call,64,2020-10-09,0,0.28,0.62,0.95,0.7,850,407,2.09,0.00%,N/A,2020-10-09
MRNA,73,Call,105,2020-12-18,70,2.5,3.15,3.8,3.02,575,275,2.09,86.82%,N/A,2020-10-09
PINS,43.39,Call,46,2020-10-23,14,0.93,0.97,1.01,1,998,477,2.09,58.37%,N/A,2020-10-09
WDAY,225.73,Call,220,2022-01-21,469,42.55,44.47,46.4,44,527,253,2.08,39.12%,N/A,2020-10-09
MRK,80.36,Put,81,2020-10-09,0,0.55,0.84,1.12,0.94,554,266,2.08,0.00%,N/A,2020-10-09
OXY,10.82,Put,11,2020-10-09,0,0.17,0.2,0.22,0.18,2154,1036,2.08,0.00%,N/A,2020-10-09
WKHS,26.77,Call,24.5,2020-10-09,0,2.05,2.3,2.55,2,2776,1332,2.08,0.00%,N/A,2020-10-09
CTXS,139.43,Put,135,2020-10-16,7,0.55,0.73,0.9,1,501,241,2.08,35.08%,N/A,2020-10-09
LLNW,6.32,Call,8,2020-11-20,42,0.35,0.4,0.45,0.4,553,266,2.08,106.91%,N/A,2020-10-09
DPZ,390.95,Put,375,2020-10-16,7,1.1,1.3,1.5,1.25,713,342,2.08,29.60%,N/A,2020-10-09
ZM,492.41,Call,570,2020-10-16,7,1.45,1.53,1.6,1.55,1876,903,2.08,70.71%,N/A,2020-10-09
BABA,299.74,Put,300,2020-10-16,7,4.9,5.05,5.2,5.1,2312,1111,2.08,30.28%,N/A,2020-10-09
ROKU,223.95,Call,250,2020-10-16,7,0.89,0.92,0.94,0.89,2399,1153,2.08,60.62%,N/A,2020-10-09
FSLY,126.58,Call,140,2020-10-16,7,1.95,2.03,2.1,1.99,2938,1412,2.08,90.36%,N/A,2020-10-09
JKS,62.84,Call,60,2020-10-16,7,5.7,5.85,6,6.05,5230,2512,2.08,132.15%,N/A,2020-10-09
NEM,62.82,Call,62,2020-10-09,0,0.75,0.82,0.89,0.82,599,289,2.07,0.00%,N/A,2020-10-09
AMZN,3286.65,Call,3410,2020-10-16,7,19.35,20.33,21.3,20.62,956,462,2.07,34.63%,N/A,2020-10-09
BABA,299.74,Put,295,2020-10-16,7,2.82,2.91,3,2.84,2211,1066,2.07,29.71%,N/A,2020-10-09
DDOG,111.79,Call,106,2020-10-09,0,5.4,5.8,6.2,5.65,832,402,2.07,0.00%,N/A,2020-10-09
GILD,63.84,Put,64,2020-10-09,0,0,0.1,0.2,0.2,1096,532,2.06,0.00%,N/A,2020-10-09
AAPL,116.97,Call,128,2020-11-06,28,1.98,2.08,2.18,2.08,581,282,2.06,44.55%,N/A,2020-10-09
EBAY,55.45,Call,54,2020-10-09,0,1.35,1.42,1.48,1.56,727,353,2.06,0.00%,N/A,2020-10-09
TSLA,434,Call,431,2020-10-16,7,12.85,13.18,13.5,13.15,1818,881,2.06,48.22%,N/A,2020-10-09
INTC,52.82,Put,52,2020-10-16,7,0.31,0.33,0.35,0.34,2327,1127,2.06,23.40%,N/A,2020-10-09
GS,207.54,Call,207.5,2020-10-09,0,0,0.08,0.15,0.13,3087,1495,2.06,0.00%,N/A,2020-10-09
RBA,65.27,Call,70,2020-12-18,70,2.3,2.43,2.55,2.45,1004,489,2.05,36.84%,N/A,2020-10-09
AMWL,32.65,Call,35,2020-10-16,7,0.9,0.98,1.05,1.05,569,277,2.05,107.53%,N/A,2020-10-09
W,296.19,Call,300,2020-10-16,7,7.7,8,8.3,8.1,659,322,2.05,59.82%,N/A,2020-10-09
ACRX,1.88,Call,2.5,2020-11-20,42,0.15,0.18,0.2,0.2,1417,691,2.05,151.64%,N/A,2020-10-09
BRK.B,215.68,Call,220,2020-10-23,14,1.35,1.67,1.98,1.31,862,420,2.05,17.29%,N/A,2020-10-09
CLDR,11.43,Call,12,2020-10-30,21,0.34,0.37,0.39,0.38,889,434,2.05,55.37%,N/A,2020-10-09
TSLA,434,Call,425,2020-10-09,0,8.35,9.25,10.15,8.87,8835,4309,2.05,0.00%,N/A,2020-10-09
PTON,123.02,Put,110,2020-10-23,14,1.4,1.65,1.9,1.8,672,330,2.04,69.29%,N/A,2020-10-09
NVTA,53.31,Put,50,2020-10-16,7,0.85,0.93,1,0.93,899,440,2.04,77.35%,N/A,2020-10-09
LUV,39.73,Call,39.5,2020-10-23,14,1.68,1.87,2.06,1.82,543,266,2.04,54.64%,N/A,2020-10-09
XOM,34.74,Call,35,2020-10-23,14,0.84,0.88,0.91,0.86,700,343,2.04,35.80%,N/A,2020-10-09
TSM,88.78,Call,95,2020-11-20,42,3.05,3.13,3.2,3.08,2876,1418,2.03,45.06%,N/A,2020-10-09
GME,12.02,Call,12.5,2020-10-23,14,1.02,1.31,1.6,1.27,584,288,2.03,156.68%,N/A,2020-10-09
AAPL,116.97,Call,121,2020-10-16,7,1.13,1.14,1.15,1.14,14971,7383,2.03,40.72%,N/A,2020-10-09
AMD,83.1,Call,88,2020-10-16,7,0.72,0.75,0.77,0.76,8191,4051,2.02,52.26%,N/A,2020-10-09
ITW,205.71,Call,210,2020-10-16,7,0.65,0.93,1.2,1.2,725,359,2.02,24.60%,N/A,2020-10-09
CHWY,61.58,Call,80,2020-11-20,42,0.7,0.72,0.73,0.71,712,352,2.02,60.71%,N/A,2020-10-09
XLNX,120.94,Put,95,2021-03-19,161,3.5,3.83,4.15,4,607,300,2.02,46.95%,N/A,2020-10-09
WDAY,225.73,Put,220,2021-01-15,98,16.35,16.58,16.8,16.6,596,295,2.02,43.06%,N/A,2020-10-09
BABA,299.74,Put,305,2020-10-09,0,4.95,5.18,5.4,5,1239,613,2.02,0.00%,N/A,2020-10-09
DPZ,390.95,Put,380,2020-10-16,7,1.85,2.13,2.4,2.05,1102,546,2.02,28.35%,N/A,2020-10-09
X,8.36,Put,8.5,2020-10-16,7,0.32,0.33,0.35,0.34,1219,603,2.02,57.06%,N/A,2020-10-09
FE,31.22,Call,31,2020-10-16,7,0.5,0.58,0.65,0.6,2370,1171,2.02,27.73%,N/A,2020-10-09
AMD,83.1,Call,83,2020-10-23,14,3.35,3.43,3.5,3.39,2153,1072,2.01,51.11%,N/A,2020-10-09
AMZN,3286.65,Call,3340,2020-10-09,0,0.01,0.26,0.51,0.78,658,328,2.01,0.00%,N/A,2020-10-09
ZM,492.41,Call,487.5,2020-10-09,0,3,4.9,6.8,4.8,1153,574,2.01,0.00%,N/A,2020-10-09
TSLA,434,Put,438,2020-10-09,0,3.75,4.48,5.2,4.35,1297,645,2.01,0.00%,N/A,2020-10-09
WKHS,26.77,Put,23.5,2020-10-16,7,0.7,0.75,0.8,0.65,1339,668,2,133.15%,N/A,2020-10-09
CHWY,61.58,Call,65,2020-10-16,7,0.6,0.61,0.62,0.62,7548,3780,2,52.71%,N/A,2020-10-09
STWD,15.63,Call,12.5,2023-01-20,833,4,4.25,4.5,4,500,250,2,19.67%,N/A,2020-10-09
CHWY,61.58,Call,60.5,2020-10-09,0,0.9,1.02,1.13,1.34,749,374,2,0.00%,N/A,2020-10-09
QCOM,124.87,Call,123,2020-10-23,14,4.3,4.63,4.95,4.25,672,336,2,32.89%,N/A,2020-10-09
AAPL,116.97,Put,133.75,2020-11-20,42,18.55,18.7,18.85,19.2,803,404,1.99,50.23%,N/A,2020-10-09
KGC,9.1,Put,7,2022-01-21,469,1.14,1.19,1.24,1.14,18001,9066,1.99,58.82%,N/A,2020-10-09
SQ,187.28,Call,185,2020-10-09,0,2.1,2.3,2.51,1.73,5710,2868,1.99,0.00%,N/A,2020-10-09
GE,6.84,Call,8,2020-11-06,28,0.1,0.11,0.11,0.11,779,391,1.99,58.98%,N/A,2020-10-09
AAPL,116.97,Call,115,2020-10-09,0,1.92,2.01,2.09,2,85644,43236,1.98,0.00%,N/A,2020-10-09
USB,39.17,Put,37,2020-10-16,7,0.13,0.16,0.18,0.16,1001,506,1.98,39.64%,N/A,2020-10-09
TGT,163.71,Call,167.5,2020-10-16,7,0.62,0.69,0.76,0.67,1333,673,1.98,21.98%,N/A,2020-10-09
AMD,83.1,Call,87.5,2020-11-20,42,5,5.05,5.1,5.05,8178,4132,1.98,60.52%,N/A,2020-10-09
OSTK,83.23,Call,83,2020-10-09,0,0.1,0.28,0.45,0.25,1399,706,1.98,0.00%,N/A,2020-10-09
IPOB,21.24,Call,25,2020-11-20,42,2,2.1,2.2,2.2,776,394,1.97,121.72%,N/A,2020-10-09
AMZN,3286.65,Call,3210,2020-10-09,0,74.05,78.03,82,76.42,2610,1326,1.97,0.00%,N/A,2020-10-09
PTON,123.02,Call,130,2020-10-30,21,4.5,5.03,5.55,5.25,612,310,1.97,68.11%,N/A,2020-10-09
SOL,4.15,Call,5,2020-10-16,7,0.35,0.38,0.4,0.4,3843,1947,1.97,299.38%,N/A,2020-10-09
NCLH,18.73,Put,18.5,2020-10-16,7,0.6,0.61,0.62,0.62,823,419,1.96,71.19%,N/A,2020-10-09
T,28.32,Call,28.5,2020-10-16,7,0.16,0.17,0.18,0.17,11763,5992,1.96,15.69%,N/A,2020-10-09
WKHS,26.77,Call,26.5,2020-10-30,21,3.6,3.8,4,3.8,610,312,1.96,144.03%,N/A,2020-10-09
CGC,18.07,Call,18,2020-10-16,7,0.65,0.69,0.73,0.7,5673,2894,1.96,66.43%,N/A,2020-10-09
EBAY,55.45,Call,54.5,2020-10-09,0,0.85,0.97,1.08,1.04,1036,530,1.95,0.00%,N/A,2020-10-09
SPWR,17.43,Call,20,2020-10-30,21,0.91,0.96,1,0.96,1227,629,1.95,111.10%,N/A,2020-10-09
PINS,43.39,Call,44,2020-10-16,7,0.98,1.02,1.05,1.02,9609,4924,1.95,53.73%,N/A,2020-10-09
GGAL,7.06,Put,2.5,2021-01-15,98,0,0.23,0.45,0.1,1000,513,1.95,140.67%,N/A,2020-10-09
HOG,28.02,Put,27.5,2020-10-30,21,1.1,1.18,1.25,1.15,1010,521,1.94,52.98%,N/A,2020-10-09
DKNG,48.82,Put,50,2020-10-09,0,1.1,1.25,1.4,1.25,7759,3999,1.94,0.00%,N/A,2020-10-09
AU,27.94,Put,20,2022-01-21,469,2.3,2.53,2.75,2.45,1000,515,1.94,54.15%,N/A,2020-10-09
WKHS,26.77,Call,24,2020-10-09,0,2.65,2.83,3,2.75,3605,1857,1.94,0.00%,N/A,2020-10-09
IBM,127.79,Call,131,2020-10-23,14,2.01,2.14,2.27,2.27,650,336,1.93,35.85%,N/A,2020-10-09
WKHS,26.77,Put,29,2020-10-16,7,3.6,3.75,3.9,3.67,862,446,1.93,156.03%,N/A,2020-10-09
CGC,18.07,Call,20,2020-10-23,14,0.36,0.39,0.41,0.39,591,307,1.93,73.52%,N/A,2020-10-09
AAL,13.2,Call,17,2020-10-30,21,0.25,0.27,0.29,0.26,634,329,1.93,98.77%,N/A,2020-10-09
AAPL,116.97,Call,116,2020-10-16,7,3.15,3.2,3.25,3.2,41671,21677,1.92,41.46%,N/A,2020-10-09
CAT,158.94,Call,162.5,2020-10-16,7,0.82,0.87,0.92,0.88,880,458,1.92,24.84%,N/A,2020-10-09
CLX,214.79,Call,210,2021-01-15,98,14.3,14.5,14.7,14.3,902,469,1.92,25.66%,N/A,2020-10-09
DKNG,48.82,Put,48,2020-10-16,7,1.65,1.73,1.8,1.75,4648,2427,1.92,80.12%,N/A,2020-10-09
VCNX,2.22,Call,2.5,2020-11-20,42,0.4,0.45,0.5,0.75,636,332,1.92,287.38%,N/A,2020-10-09
AMZN,3286.65,Call,3340,2020-10-16,7,37.65,38.88,40.1,39.03,842,439,1.92,33.71%,N/A,2020-10-09
CGC,18.07,Put,17,2020-10-16,7,0.28,0.31,0.33,0.3,1311,685,1.91,73.58%,N/A,2020-10-09
ON,26.35,Put,25,2020-11-20,42,1.25,1.35,1.45,1.27,561,294,1.91,54.42%,N/A,2020-10-09
CMG,1281.99,Put,580,2021-03-19,161,0,2.1,4.2,2.85,553,290,1.91,60.16%,N/A,2020-10-09
VEDL,5.96,Call,5,2020-10-16,7,1.15,1.33,1.5,1.15,765,405,1.89,178.64%,N/A,2020-10-09
IMGN,4.82,Call,5,2020-10-16,7,0.2,0.3,0.4,0.3,4497,2395,1.88,141.32%,N/A,2020-10-09
PACB,13.5,Call,13,2020-11-20,42,1.95,2,2.05,1.9,1037,551,1.88,91.07%,N/A,2020-10-09
KODK,10.01,Call,10,2020-10-23,14,1.15,1.2,1.25,1.2,1006,536,1.88,153.10%,N/A,2020-10-09
DDOG,111.79,Call,110,2020-10-16,7,4.1,4.25,4.4,4.3,10738,5738,1.87,54.03%,N/A,2020-10-09
TSLA,434,Call,445,2020-10-16,7,7.25,7.38,7.5,7.4,2037,1090,1.87,49.70%,N/A,2020-10-09
MSFT,215.81,Call,215,2020-10-23,14,4.75,4.85,4.95,4.88,5363,2864,1.87,26.12%,N/A,2020-10-09
AMZN,3286.65,Put,3190,2020-10-16,7,23,23.98,24.95,24.1,1436,767,1.87,34.03%,N/A,2020-10-09
PTON,123.02,Call,118,2020-10-16,7,6.9,7.1,7.3,6.95,1937,1038,1.87,58.81%,N/A,2020-10-09
MSFT,215.81,Call,217.5,2020-10-16,7,1.96,2.01,2.05,1.96,11321,6085,1.86,22.52%,N/A,2020-10-09
DKNG,48.82,Put,40,2022-01-21,469,11.8,11.95,12.1,11.94,674,362,1.86,85.47%,N/A,2020-10-09
DISH,27.33,Call,30,2021-01-15,98,2.15,2.34,2.52,2.3,3310,1784,1.86,58.14%,N/A,2020-10-09
KODK,10.01,Put,8.5,2020-10-16,7,0.15,0.2,0.25,0.24,1412,758,1.86,151.56%,N/A,2020-10-09
QCOM,124.87,Call,127,2020-10-16,7,1.4,1.53,1.65,1.5,1320,710,1.86,34.54%,N/A,2020-10-09
AMD,83.1,Put,70,2020-12-18,70,2.98,3.04,3.1,3.04,908,487,1.86,60.18%,N/A,2020-10-09
APHA,5.75,Put,5.5,2020-10-16,7,0.3,0.35,0.4,0.35,823,443,1.86,149.96%,N/A,2020-10-09
NFLX,539.44,Call,535,2020-10-09,0,3.9,4.33,4.75,4.27,7046,3795,1.86,0.00%,N/A,2020-10-09
MA,352.39,Put,335,2020-10-16,7,0.46,0.56,0.65,0.53,1250,676,1.85,27.23%,N/A,2020-10-09
WKHS,26.77,Call,38,2020-10-16,7,0.5,0.58,0.65,0.6,1895,1022,1.85,219.98%,N/A,2020-10-09
COST,369.46,Call,367.5,2020-10-09,0,1.46,1.83,2.2,1.49,1921,1038,1.85,0.00%,N/A,2020-10-09
WKHS,26.77,Call,26,2020-10-23,14,3.2,3.35,3.5,3.38,884,478,1.85,144.63%,N/A,2020-10-09
GME,12.02,Call,15,2021-04-16,189,3,3.1,3.2,3.19,1871,1012,1.85,119.95%,N/A,2020-10-09
IGC,1.55,Call,1.5,2020-10-16,7,0.1,0.13,0.15,0.12,1503,813,1.85,110.03%,N/A,2020-10-09
AMD,83.1,Call,80.5,2020-10-16,7,3.65,3.72,3.8,3.7,525,284,1.85,47.29%,N/A,2020-10-09
V,206.64,Call,207.5,2020-10-16,7,1.7,1.83,1.95,1.88,2305,1252,1.84,19.73%,N/A,2020-10-09
DKNG,48.82,Call,50,2020-10-30,21,3.4,3.5,3.6,3.43,1128,614,1.84,84.18%,N/A,2020-10-09
AMZN,3286.65,Call,3500,2020-10-23,14,29,29.25,29.5,29.45,1605,877,1.83,38.56%,N/A,2020-10-09
WKHS,26.77,Call,26,2020-10-16,7,2.4,2.45,2.5,2.45,8997,4906,1.83,140.02%,N/A,2020-10-09
AAPL,116.97,Call,117,2020-10-23,14,3.6,3.65,3.7,3.7,10900,5941,1.83,40.28%,N/A,2020-10-09
WYNN,72.67,Call,85,2020-12-18,70,4.3,4.45,4.6,4.45,2481,1360,1.82,67.73%,N/A,2020-10-09
NIO,21.47,Put,21.5,2020-10-16,7,0.76,0.78,0.79,0.76,3891,2137,1.82,63.06%,N/A,2020-10-09
AMD,83.1,Call,84,2020-10-30,21,4.55,4.63,4.7,4.63,1665,919,1.81,63.02%,N/A,2020-10-09
DIS,124.98,Call,123,2020-10-23,14,3.4,3.5,3.6,3.38,1277,706,1.81,22.74%,N/A,2020-10-09
SQ,187.28,Call,190,2020-10-16,7,3.65,3.72,3.8,3.7,5202,2873,1.81,47.20%,N/A,2020-10-09
MSFT,215.81,Call,212.5,2020-10-16,7,4.7,4.8,4.9,4.84,9255,5100,1.81,24.01%,N/A,2020-10-09
NFLX,539.44,Put,535,2020-10-16,7,9.45,9.83,10.2,9.45,780,432,1.81,39.12%,N/A,2020-10-09
LMND,67.81,Put,55,2020-10-16,7,0.1,0.13,0.15,0.13,537,298,1.8,88.10%,N/A,2020-10-09
NCLH,18.73,Call,18.5,2020-10-16,7,0.83,0.84,0.85,0.83,2795,1552,1.8,68.68%,N/A,2020-10-09
ROKU,223.95,Put,220,2020-10-16,7,4.3,4.48,4.65,4.4,1486,825,1.8,50.60%,N/A,2020-10-09
JMIA,10.36,Call,11,2020-10-16,7,0.55,0.58,0.6,0.56,6853,3815,1.8,142.70%,N/A,2020-10-09
AMZN,3286.65,Call,3300,2020-10-16,7,54.65,55.18,55.7,55.7,17604,9823,1.79,33.91%,N/A,2020-10-09
NVDA,550.51,Put,552.5,2020-10-09,0,1.75,2.36,2.97,2.68,884,494,1.79,0.00%,N/A,2020-10-09
ACB,5.03,Call,6.5,2020-10-23,14,0.13,0.19,0.25,0.13,506,282,1.79,133.84%,N/A,2020-10-09
ACB,5.03,Call,5.5,2020-10-23,14,0.25,0.3,0.35,0.25,1966,1096,1.79,108.47%,N/A,2020-10-09
MA,352.39,Call,355,2020-10-16,7,2.73,2.97,3.2,3.05,2221,1238,1.79,21.41%,N/A,2020-10-09
FSLY,126.58,Call,120,2020-10-09,0,6.2,6.7,7.2,6.5,7002,3940,1.78,0.00%,N/A,2020-10-09
WKHS,26.77,Call,26.5,2020-10-23,14,3,3.15,3.3,3,652,366,1.78,137.63%,N/A,2020-10-09
M,6.23,Call,6,2020-11-20,42,0.88,0.9,0.91,0.89,10099,5673,1.78,92.74%,N/A,2020-10-09
NVDA,550.51,Put,517.5,2020-10-16,7,1.39,1.56,1.73,1.59,796,447,1.78,37.67%,N/A,2020-10-09
DKNG,48.82,Call,50,2020-10-23,14,2.65,2.72,2.8,2.7,1047,588,1.78,84.12%,N/A,2020-10-09
PTON,123.02,Call,160,2020-10-23,14,0.2,0.22,0.23,0.22,623,352,1.77,70.82%,N/A,2020-10-09
TLRY,6.04,Call,6.5,2020-10-23,14,0.23,0.31,0.38,0.3,761,430,1.77,101.28%,N/A,2020-10-09
BA,167.33,Put,170,2020-10-09,0,2.36,2.65,2.94,2.59,3259,1840,1.77,0.00%,N/A,2020-10-09
HTZ,1.1,Call,1,2020-11-20,42,0.34,0.36,0.37,0.34,3922,2218,1.77,205.87%,N/A,2020-10-09
DKNG,48.82,Call,53,2020-10-16,7,0.75,0.78,0.8,0.78,3577,2023,1.77,81.27%,N/A,2020-10-09
NVDA,550.51,Call,575,2020-10-16,7,3.15,3.28,3.4,3.2,2842,1608,1.77,36.97%,N/A,2020-10-09
AMZN,3286.65,Call,3370,2020-10-16,7,29.5,30.1,30.7,30.18,744,421,1.77,34.25%,N/A,2020-10-09
CMCSA,44.85,Put,43,2020-10-23,14,0.18,0.24,0.29,0.2,502,285,1.76,23.83%,N/A,2020-10-09
BHC,17.48,Call,18,2020-10-30,21,0.61,0.68,0.75,0.67,832,472,1.76,53.05%,N/A,2020-10-09
AMD,83.1,Call,91,2020-10-16,7,0.35,0.37,0.39,0.37,2156,1226,1.76,54.56%,N/A,2020-10-09
LLY,156.88,Call,160,2020-10-16,7,1.02,1.11,1.2,1.03,2822,1611,1.75,25.58%,N/A,2020-10-09
KMI,12.82,Put,13,2020-10-09,0,0.12,0.18,0.23,0.21,665,381,1.75,0.00%,N/A,2020-10-09
MRVL,44.7,Call,50,2021-02-19,133,2.7,2.93,3.15,2.9,1374,783,1.75,44.27%,N/A,2020-10-09
BHR,2.52,Call,2.5,2021-01-15,98,0.3,0.48,0.65,0.6,743,425,1.75,114.57%,N/A,2020-10-09
TLRY,6.04,Call,15,2021-03-19,161,0.22,0.26,0.3,0.23,709,404,1.75,98.60%,N/A,2020-10-09
AMZN,3286.65,Call,3200,2020-10-09,0,84.7,88.35,92,87.95,4984,2855,1.75,0.00%,N/A,2020-10-09
GME,12.02,Call,15,2020-10-16,7,0.38,0.39,0.39,0.39,19076,10963,1.74,189.41%,N/A,2020-10-09
GOOGL,1510.45,Call,1500,2020-10-09,0,8.2,10.2,12.2,10.36,3950,2284,1.73,0.00%,N/A,2020-10-09
MSFT,215.81,Call,220,2020-10-23,14,2.63,2.67,2.71,2.64,4617,2674,1.73,25.69%,N/A,2020-10-09
TME,14.52,Call,15,2020-11-20,42,0.69,0.7,0.71,0.71,641,370,1.73,46.09%,N/A,2020-10-09
MA,352.39,Call,360,2020-10-16,7,1.6,1.72,1.84,1.68,4421,2554,1.73,22.69%,N/A,2020-10-09
T,28.32,Call,29,2020-10-23,14,0.25,0.27,0.29,0.29,12965,7494,1.73,25.02%,N/A,2020-10-09
DPZ,390.95,Call,400,2020-10-16,7,2.7,2.83,2.95,2.8,2042,1184,1.72,28.75%,N/A,2020-10-09
PDD,79.54,Call,78,2020-10-23,14,3.9,4.18,4.45,4.12,1135,658,1.72,53.10%,N/A,2020-10-09
WYNN,72.67,Call,80,2020-10-23,14,0.81,0.9,0.98,0.86,683,398,1.72,55.39%,N/A,2020-10-09
AAPL,116.97,Call,131,2020-11-06,28,1.42,1.51,1.6,1.54,509,296,1.72,44.90%,N/A,2020-10-09
ACIW,30.08,Call,35,2020-11-20,42,0.4,0.45,0.5,0.45,1040,603,1.72,45.84%,N/A,2020-10-09
BIDU,126.49,Call,127,2020-10-16,7,1.68,1.77,1.86,1.66,851,498,1.71,26.95%,N/A,2020-10-09
MRVL,44.7,Call,44,2021-01-15,98,4.05,4.45,4.85,4.65,785,460,1.71,45.93%,N/A,2020-10-09
AMD,83.1,Call,87,2020-10-23,14,1.77,2.05,2.33,1.92,1111,648,1.71,52.92%,N/A,2020-10-09
NOK,4.03,Put,4,2020-10-30,21,0.18,0.2,0.21,0.18,884,516,1.71,51.16%,N/A,2020-10-09
PTON,123.02,Call,120,2020-10-16,7,5.5,5.68,5.85,5.7,9388,5486,1.71,59.42%,N/A,2020-10-09
MSFT,215.81,Call,250,2021-04-16,189,8.65,8.85,9.05,8.78,1012,592,1.71,31.77%,N/A,2020-10-09
SLG,51.44,Call,50,2020-10-16,7,2.05,2.4,2.75,2.5,825,483,1.71,59.72%,N/A,2020-10-09
BA,167.33,Call,170,2020-10-23,14,4.75,4.83,4.9,4.9,2420,1422,1.7,46.30%,N/A,2020-10-09
GME,12.02,Put,10.5,2020-10-16,7,0.32,0.33,0.34,0.32,1111,656,1.69,141.87%,N/A,2020-10-09
EGO,12.41,Put,12,2020-10-16,7,0.2,0.25,0.3,0.25,601,356,1.69,63.09%,N/A,2020-10-09
RKT,22.96,Call,23.5,2020-10-16,7,0.63,0.64,0.65,0.65,3655,2182,1.68,69.48%,N/A,2020-10-09
XOM,34.74,Put,36,2020-10-30,21,2.04,2.08,2.11,2.08,1898,1127,1.68,40.82%,N/A,2020-10-09
PTON,123.02,Call,117,2020-10-09,0,5.4,6.05,6.7,5.83,3086,1835,1.68,0.00%,N/A,2020-10-09
MSFT,215.81,Call,212.5,2020-10-09,0,3.15,3.3,3.45,3.3,16230,9646,1.68,0.00%,N/A,2020-10-09
TGT,163.71,Call,165,2020-10-23,14,2.21,2.39,2.56,2.41,512,304,1.68,23.12%,N/A,2020-10-09
QCOM,124.87,Call,124,2020-10-30,21,4.6,4.73,4.85,4.45,917,549,1.67,33.11%,N/A,2020-10-09
MRK,80.36,Put,70,2020-11-06,28,0,0.24,0.47,0.42,521,312,1.67,40.17%,N/A,2020-10-09
OTIS,65.35,Call,65,2020-10-16,7,0.85,1.18,1.5,1.25,624,374,1.67,29.30%,N/A,2020-10-09
AMZN,3286.65,Put,3090,2020-10-16,7,9,9.33,9.65,9.05,658,394,1.67,37.09%,N/A,2020-10-09
QCOM,124.87,Call,124,2020-10-16,7,2.68,2.76,2.83,2.76,2201,1321,1.67,33.14%,N/A,2020-10-09
AMZN,3286.65,Put,3060,2020-10-16,7,6.05,6.68,7.3,6.95,694,416,1.67,38.47%,N/A,2020-10-09
WKHS,26.77,Call,39,2020-10-16,7,0.5,0.55,0.6,0.55,2008,1205,1.67,224.70%,N/A,2020-10-09
UBER,37.27,Put,37,2020-10-30,21,1.26,1.34,1.41,1.3,1082,647,1.67,40.75%,N/A,2020-10-09
GME,12.02,Call,13,2020-10-30,21,1.31,1.53,1.75,1.34,596,356,1.67,149.84%,N/A,2020-10-09
DPZ,390.95,Call,405,2020-10-16,7,1.7,1.85,2,1.8,968,578,1.67,29.73%,N/A,2020-10-09
NVDA,550.51,Call,570,2020-11-20,42,30,30.35,30.7,30.18,823,497,1.66,51.17%,N/A,2020-10-09
AMZN,3286.65,Put,3160,2020-10-16,7,17,17.75,18.5,18.46,1056,638,1.66,35.19%,N/A,2020-10-09
PTON,123.02,Call,125,2020-10-30,21,6.25,6.88,7.5,7.25,602,363,1.66,68.78%,N/A,2020-10-09
CHWY,61.58,Call,60,2020-10-09,0,1.46,1.58,1.69,1.56,3477,2093,1.66,0.00%,N/A,2020-10-09
