Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FCX,39.96,Call,45,2022-05-20,115,2.37,2.51,2.64,2.47,5415,2217,2.44,48.36%,0.378482,2022-01-24
APRE,2.1,Call,5,2022-02-18,25,0.05,0.08,0.1,0.1,542,223,2.43,258.74%,0.172964,2022-01-24
MTTR,10.44,Call,10,2022-02-18,25,1.4,1.5,1.6,1.48,1393,573,2.43,117.39%,0.615607,2022-01-24
DKNG,20.03,Put,15,2022-05-20,115,1.57,1.62,1.66,1.58,687,285,2.41,92.01%,-0.206358,2022-01-24
DIS,137.46,Call,130,2022-02-18,25,10.35,10.58,10.8,10.5,739,307,2.41,43.35%,0.708544,2022-01-24
AAL,16.41,Call,17.5,2022-01-28,4,0.13,0.14,0.14,0.14,5875,2437,2.41,72.08%,0.207657,2022-01-24
MRK,78.83,Call,85,2022-07-15,171,2.3,2.38,2.46,2.24,1387,578,2.4,23.49%,0.316951,2022-01-24
RIDE,2.6,Call,2.5,2022-01-28,4,0.17,0.19,0.21,0.18,775,324,2.39,116.16%,0.649314,2022-01-24
AFRM,58.25,Put,40,2022-02-18,25,1.71,1.82,1.93,1.9,1593,667,2.39,156.60%,-0.130874,2022-01-24
LCID,37.75,Call,50,2022-03-18,52,2.22,2.55,2.88,2.54,2459,1030,2.39,107.87%,0.31326,2022-01-24
BAC,44.55,Put,43,2022-06-17,143,2.8,2.89,2.98,2.87,918,385,2.38,31.86%,-0.400599,2022-01-24
ATVI,79.97,Put,52.5,2022-09-16,234,0.01,0.66,1.3,1.3,954,403,2.37,44.11%,-0.085949,2022-01-24
SOFI,13.3,Call,12.5,2022-01-28,4,1.25,1.27,1.29,1.25,2972,1252,2.37,146.09%,0.685175,2022-01-24
BAC,44.55,Call,45,2022-02-04,11,0.88,0.91,0.93,0.92,624,264,2.36,36.78%,0.447104,2022-01-24
HOOD,13.12,Put,11,2022-01-28,4,0.41,0.42,0.43,0.42,3374,1428,2.36,237.89%,-0.202602,2022-01-24
HD,363.81,Put,345,2022-01-28,4,1.94,2.2,2.46,2.19,518,220,2.35,57.14%,-0.180269,2022-01-24
NOK,5.49,Call,5.5,2022-01-28,4,0.13,0.14,0.14,0.14,1302,553,2.35,63.16%,0.502261,2022-01-24
GME,100.15,Put,90,2022-01-28,4,3.1,3.38,3.65,3.5,1622,691,2.35,189.61%,-0.261831,2022-01-24
SOFI,13.3,Call,12,2022-01-28,4,1.6,1.63,1.66,1.65,2609,1117,2.34,160.41%,0.756978,2022-01-24
NVDA,233.72,Call,242.5,2022-01-28,4,4.45,4.5,4.55,4.55,3997,1706,2.34,82.53%,0.350598,2022-01-24
NVAX,79.47,Put,80,2022-01-28,4,5.3,6.07,6.85,5.9,600,258,2.33,169.34%,-0.479595,2022-01-24
CLF,17.11,Put,14,2022-03-18,52,0.69,0.71,0.73,0.68,673,289,2.33,80.31%,-0.207929,2022-01-24
AMC,16.64,Call,19,2022-02-04,11,0.91,0.94,0.96,0.95,1041,446,2.33,154.76%,0.359681,2022-01-24
BA,204.2,Put,180,2022-01-28,4,0.67,0.72,0.77,0.73,1135,487,2.33,89.19%,-0.081078,2022-01-24
IBM,128.82,Call,130,2022-02-11,18,4.75,5.7,6.65,5.1,651,281,2.32,50.64%,0.482314,2022-01-24
M,27.07,Call,29,2022-03-18,52,2,2.12,2.23,2.14,2620,1130,2.32,72.45%,0.448382,2022-01-24
BA,204.2,Call,215,2022-01-28,4,1.67,1.78,1.88,1.81,3763,1627,2.31,64.45%,0.23266,2022-01-24
SOFI,13.3,Call,14,2022-01-28,4,0.47,0.48,0.48,0.48,7829,3383,2.31,137.07%,0.387548,2022-01-24
SNAP,31.8,Call,35,2022-01-28,4,0.32,0.33,0.34,0.32,931,404,2.3,97.75%,0.187841,2022-01-24
ABNB,147.9,Put,115,2022-01-28,4,0.21,0.22,0.23,0.23,1828,795,2.3,130.64%,-0.028188,2022-01-24
NVDA,233.72,Put,200,2022-02-04,11,2.89,2.91,2.93,2.9,1899,827,2.3,90.84%,-0.142978,2022-01-24
PBR,12.64,Call,13,2022-07-15,171,1,1.25,1.5,1.1,659,288,2.29,40.44%,0.478199,2022-01-24
NVDA,233.72,Put,230,2024-01-19,725,49.85,53.58,57.3,55,666,291,2.29,45.34%,-0.360634,2022-01-24
TRN,28.31,Call,30,2022-04-14,79,1.15,1.38,1.6,0.9,705,308,2.29,40.51%,0.401402,2022-01-24
IBM,128.82,Call,136,2022-01-28,4,1.9,2.18,2.46,2.29,900,395,2.28,92.61%,0.302808,2022-01-24
AMC,16.64,Call,25,2022-02-25,32,0.69,0.85,1,0.85,1438,632,2.28,148.74%,0.240687,2022-01-24
BBIG,2.93,Put,2.5,2022-01-28,4,0.13,0.14,0.14,0.14,8893,3898,2.28,273.59%,-0.242759,2022-01-24
CRCT,20.08,Put,17.5,2022-02-18,25,1.7,1.98,2.25,2.01,778,342,2.27,161.13%,-0.295592,2022-01-24
COIN,191.48,Call,245,2022-01-28,4,0.4,0.48,0.55,0.5,822,362,2.27,134.90%,0.047007,2022-01-24
AI,25.51,Call,25,2022-02-18,25,2.6,2.68,2.75,2.68,993,437,2.27,91.85%,0.580994,2022-01-24
WFC,53.32,Put,51,2022-01-28,4,0.35,0.38,0.41,0.42,2656,1169,2.27,54.98%,-0.212082,2022-01-24
ATVI,79.97,Call,82,2022-01-28,4,0.1,0.12,0.14,0.12,2693,1185,2.27,21.44%,0.133882,2022-01-24
AMC,16.64,Put,10,2022-02-18,25,0.38,0.39,0.4,0.38,4049,1782,2.27,173.70%,-0.088876,2022-01-24
NVDA,233.72,Put,235,2022-01-28,4,9.85,9.9,9.95,9.95,5326,2346,2.27,95.02%,-0.50206,2022-01-24
ATVI,79.97,Put,79,2022-02-04,11,0.5,0.63,0.75,0.65,962,426,2.26,19.28%,-0.353025,2022-01-24
NYCB,12.25,Call,13,2022-02-18,25,0.15,0.18,0.2,0.15,2841,1255,2.26,33.15%,0.247893,2022-01-24
HOOD,13.12,Call,14,2022-03-18,52,1.86,1.9,1.93,1.87,613,272,2.25,112.68%,0.523983,2022-01-24
LPI,67.45,Call,90,2022-02-18,25,1.7,1.85,2,1.85,698,310,2.25,109.99%,0.195452,2022-01-24
GM,52.64,Call,54,2022-01-28,4,0.79,0.84,0.89,0.83,902,403,2.24,63.18%,0.362217,2022-01-24
BA,204.2,Call,210,2022-01-28,4,3,3.13,3.25,3.08,3060,1367,2.24,63.61%,0.349275,2022-01-24
X,19.42,Call,20,2022-02-18,25,1.24,1.28,1.32,1.27,686,307,2.23,75.36%,0.478423,2022-01-24
TWTR,35.06,Put,30,2022-01-28,4,0.1,0.13,0.15,0.13,634,286,2.22,105.90%,-0.071938,2022-01-24
JPM,144.95,Put,135,2022-01-28,4,0.38,0.44,0.49,0.46,695,313,2.22,56.27%,-0.108971,2022-01-24
IBM,128.82,Call,135,2022-01-28,4,2.58,2.79,3,2.78,2356,1067,2.21,96.83%,0.338456,2022-01-24
M,27.07,Put,20,2022-02-18,25,0.23,0.24,0.25,0.23,2528,1143,2.21,87.10%,-0.075588,2022-01-24
FB,308.71,Call,290,2022-01-28,4,20.6,21.08,21.55,20.68,1338,609,2.2,64.92%,0.830003,2022-01-24
AAL,16.41,Call,17,2022-03-18,52,1.1,1.12,1.14,1.12,4190,1907,2.2,55.56%,0.474767,2022-01-24
ETSY,154.06,Put,140,2022-02-18,25,6.35,6.65,6.95,6.8,1237,564,2.19,82.33%,-0.290421,2022-01-24
TJX,69.06,Call,72.5,2022-04-14,79,2.31,2.49,2.66,2.17,1834,837,2.19,30.88%,0.386664,2022-01-24
BBBY,14.04,Put,12,2022-01-28,4,0.19,0.2,0.2,0.2,981,449,2.18,159.04%,-0.152345,2022-01-24
TSLA,930,Call,1350,2022-02-04,11,1.47,1.68,1.89,1.63,1031,474,2.18,105.97%,0.026586,2022-01-24
TSLA,930,Call,1010,2022-01-28,4,20.65,21.38,22.1,20.55,2017,928,2.17,128.16%,0.291841,2022-01-24
NVDA,233.72,Call,270,2022-01-28,4,0.46,0.49,0.51,0.51,5520,2545,2.17,85.58%,0.058691,2022-01-24
CLOV,2.53,Put,2,2022-02-11,18,0.05,0.1,0.14,0.1,618,286,2.16,146.60%,-0.188068,2022-01-24
AAL,16.41,Call,16.5,2022-02-04,11,0.67,0.69,0.7,0.68,667,309,2.16,63.56%,0.502317,2022-01-24
AMD,116.53,Call,140,2022-05-20,115,6.9,7.23,7.55,6.85,873,404,2.16,57.26%,0.341399,2022-01-24
PFE,51.54,Call,50,2022-01-28,4,1.8,1.89,1.98,1.94,838,389,2.15,46.99%,0.737943,2022-01-24
PYPL,162.17,Put,150,2022-01-28,4,1.28,1.41,1.53,1.46,894,415,2.15,85.15%,-0.178815,2022-01-24
NKLA,7.45,Call,8,2022-01-28,4,0.26,0.27,0.28,0.27,1118,519,2.15,154.40%,0.359466,2022-01-24
CLF,17.11,Put,14,2022-04-14,79,0.94,0.96,0.97,0.96,1200,557,2.15,75.82%,-0.227998,2022-01-24
TSLA,930,Put,890,2022-01-28,4,31.5,32.1,32.7,32.82,3789,1767,2.14,130.52%,-0.348203,2022-01-24
BX,109.39,Put,100,2022-02-18,25,2.27,2.62,2.96,3.3,704,330,2.13,56.15%,-0.251872,2022-01-24
GME,100.15,Put,40,2022-02-18,25,0.93,0.97,1,0.95,846,397,2.13,226.33%,-0.032463,2022-01-24
PG,161.3,Put,160,2022-01-28,4,1.33,1.44,1.55,1.44,941,442,2.13,29.95%,-0.394762,2022-01-24
QCOM,170.07,Call,230,2022-06-17,143,2.88,3.07,3.25,2.86,947,446,2.12,41.92%,0.148526,2022-01-24
GM,52.64,Call,52.5,2024-01-19,725,12.25,12.63,13,12,591,280,2.11,42.31%,0.626237,2022-01-24
ABBV,132.16,Call,134,2022-01-28,4,0.69,0.8,0.92,0.81,619,294,2.11,28.43%,0.321606,2022-01-24
ABUS,2.69,Call,3.5,2022-02-18,25,0.1,0.13,0.15,0.13,657,312,2.11,129.85%,0.272732,2022-01-24
M,27.07,Call,27.5,2022-01-28,4,0.92,0.94,0.96,0.94,1062,504,2.11,100.56%,0.460336,2022-01-24
SNAP,31.8,Put,26,2022-01-28,4,0.17,0.18,0.19,0.18,1154,546,2.11,143.50%,-0.078428,2022-01-24
BABA,120.37,Put,115,2022-01-28,4,1.93,1.98,2.02,1.94,1614,765,2.11,82.95%,-0.284623,2022-01-24
FCX,39.96,Call,39,2022-02-18,25,2.8,2.87,2.94,2.74,3559,1687,2.11,57.52%,0.592464,2022-01-24
CTXS,106.34,Put,90,2022-02-18,25,1.25,1.38,1.5,1.32,847,404,2.1,62.92%,-0.137757,2022-01-24
RIVN,63.9,Call,80,2022-03-18,52,4.35,4.55,4.75,3.8,914,435,2.1,100.07%,0.342378,2022-01-24
HUT,5.4,Call,5.5,2022-01-28,4,0.21,0.24,0.27,0.27,1967,938,2.1,139.62%,0.479094,2022-01-24
NVDA,233.72,Call,237.5,2022-01-28,4,6.4,6.48,6.55,6.69,2585,1233,2.1,83.64%,0.444536,2022-01-24
TSLA,930,Call,990,2022-01-28,4,26.1,26.8,27.5,26.29,643,307,2.09,126.71%,0.342725,2022-01-24
AAL,16.41,Call,15,2022-01-28,4,1.5,1.57,1.63,1.5,647,309,2.09,78.58%,0.871507,2022-01-24
IBM,128.82,Call,134,2022-01-28,4,2.83,3.02,3.2,3.06,653,313,2.09,96.13%,0.364478,2022-01-24
GME,100.15,Call,180,2022-01-28,4,0.38,0.46,0.54,0.37,785,375,2.09,295.39%,0.040822,2022-01-24
UBER,36.28,Put,33,2022-01-28,4,0.32,0.35,0.38,0.35,1122,537,2.09,98.95%,-0.166836,2022-01-24
TSLA,930,Put,700,2022-02-04,11,6.05,6.4,6.75,6.5,1602,765,2.09,119.33%,-0.070076,2022-01-24
OCGN,3.32,Call,4,2022-02-04,11,0.08,0.1,0.12,0.11,528,254,2.08,138.71%,0.256757,2022-01-24
NVAX,79.47,Put,85,2022-01-28,4,8.05,8.5,8.95,9,551,265,2.08,154.01%,-0.631823,2022-01-24
INTC,51.94,Put,45,2022-09-16,234,2.62,2.89,3.15,3.3,837,402,2.08,35.54%,-0.271323,2022-01-24
LNG,105.13,Put,80,2022-03-18,52,0.5,0.63,0.75,0.75,1242,597,2.08,53.26%,-0.073251,2022-01-24
NVDA,233.72,Call,275,2022-01-28,4,0.32,0.34,0.36,0.34,2597,1248,2.08,86.93%,0.040773,2022-01-24
BILI,35.19,Call,40,2022-02-04,11,1.19,1.36,1.52,1.31,527,255,2.07,121.27%,0.30738,2022-01-24
BBIG,2.93,Put,3,2022-02-11,18,0.63,0.71,0.78,0.72,584,282,2.07,264.35%,-0.400003,2022-01-24
COST,488.9,Call,500,2022-01-28,4,3.3,3.65,4,3.65,664,321,2.07,38.82%,0.296805,2022-01-24
BA,204.2,Call,197.5,2022-01-28,4,9.75,9.93,10.1,10,816,394,2.07,72.39%,0.683791,2022-01-24
MP,40.09,Call,40,2022-02-18,25,3.2,3.3,3.4,3.3,1017,491,2.07,77.96%,0.545103,2022-01-24
PYPL,162.17,Call,160,2023-01-20,361,26.3,27.48,28.65,28.75,1041,504,2.07,41.18%,0.597208,2022-01-24
RKT,12.96,Call,14,2022-03-18,52,0.77,0.81,0.85,0.68,4170,2013,2.07,62.35%,0.416814,2022-01-24
BAC,44.55,Put,45,2022-02-18,25,1.72,1.76,1.79,1.72,15422,7446,2.07,31.14%,-0.538161,2022-01-24
BABA,120.37,Call,127,2022-01-28,4,1.21,1.26,1.3,1.26,603,293,2.06,70.85%,0.246429,2022-01-24
NVDA,233.72,Put,215,2022-02-04,11,5.7,5.75,5.8,5.7,1208,587,2.06,83.58%,-0.25847,2022-01-24
PTON,29.71,Put,24,2022-02-04,11,0.68,0.69,0.7,0.68,1693,820,2.06,140.39%,-0.159193,2022-01-24
M,27.07,Call,26,2022-01-28,4,1.69,1.74,1.79,1.73,1827,885,2.06,101.02%,0.667101,2022-01-24
TLRY,5.84,Call,6,2022-01-28,4,0.21,0.22,0.23,0.22,4155,2017,2.06,118.62%,0.438197,2022-01-24
MSFT,296.37,Put,250,2022-02-04,11,1.35,1.54,1.73,1.59,556,271,2.05,74.95%,-0.085153,2022-01-24
TSLA,930,Put,760,2022-01-28,4,5.1,5.32,5.55,5.3,2413,1176,2.05,144.02%,-0.078619,2022-01-24
HAL,28.59,Put,26,2022-01-28,4,0.08,0.13,0.17,0.11,617,303,2.04,73.53%,-0.101789,2022-01-24
PLTR,13.4,Put,12.5,2022-02-25,32,1,1.07,1.14,1.08,620,304,2.04,97.60%,-0.350028,2022-01-24
CLF,17.11,Call,18,2024-01-19,725,5,5.1,5.2,4.9,1168,572,2.04,56.89%,0.637568,2022-01-24
BB,8.2,Call,8.5,2022-01-28,4,0.21,0.22,0.22,0.21,1458,716,2.04,97.29%,0.38138,2022-01-24
FB,308.71,Put,280,2022-01-28,4,1.16,1.26,1.35,1.18,2682,1314,2.04,74.94%,-0.099618,2022-01-24
AAPL,161.62,Put,155,2022-02-04,11,2.5,2.8,3.1,2.78,4792,2344,2.04,49.79%,-0.299554,2022-01-24
AMD,116.53,Put,115,2022-01-28,4,3.4,3.58,3.75,3.45,5378,2635,2.04,86.30%,-0.424041,2022-01-24
NVDA,233.72,Put,240,2022-02-18,25,20.05,20.13,20.2,20.45,7676,3760,2.04,68.03%,-0.523862,2022-01-24
BBBY,14.04,Call,15.5,2022-01-28,4,0.42,0.44,0.46,0.42,869,429,2.03,159.54%,0.305421,2022-01-24
AMAT,139.29,Call,160,2022-02-04,11,0.33,0.51,0.69,0.42,1630,803,2.03,53.75%,0.074821,2022-01-24
ATVI,79.97,Put,77,2022-01-28,4,0.11,0.15,0.18,0.17,1691,834,2.03,31.97%,-0.125864,2022-01-24
JNJ,162.97,Put,162.5,2022-01-28,4,2.4,2.59,2.79,2.4,1057,523,2.02,38.38%,-0.465888,2022-01-24
NVDA,233.72,Put,240,2022-02-04,11,15.75,15.85,15.95,15.8,1181,584,2.02,75.71%,-0.554103,2022-01-24
NVDA,233.72,Put,235,2022-02-04,11,13.05,13.13,13.2,12.8,1276,631,2.02,76.92%,-0.48967,2022-01-24
MSFT,296.37,Put,275,2022-01-28,4,2.75,3,3.25,3.21,2405,1190,2.02,89.33%,-0.198678,2022-01-24
NU,7.26,Put,7.5,2022-07-15,171,1.35,1.45,1.55,1.42,5146,2546,2.02,65.04%,-0.44004,2022-01-24
AAPL,161.62,Put,130,2022-01-28,4,0.15,0.27,0.38,0.16,6382,3159,2.02,106.97%,-0.022768,2022-01-24
MOS,39.11,Call,39,2022-01-28,4,0.99,1.09,1.19,0.69,546,272,2.01,63.50%,0.529734,2022-01-24
IBM,128.82,Put,115,2022-03-18,52,2.65,3.6,4.55,2.5,729,363,2.01,46.88%,-0.243208,2022-01-24
AAL,16.41,Put,15,2022-01-28,4,0.12,0.14,0.15,0.14,999,497,2.01,91.36%,-0.161721,2022-01-24
AVTR,36.57,Put,32.5,2022-05-20,115,1.4,1.58,1.75,2.2,538,269,2,41.70%,-0.266591,2022-01-24
MU,82.95,Put,70,2022-05-20,115,3.35,3.5,3.65,4.28,596,298,2,49.45%,-0.22725,2022-01-24
RBLX,70.74,Call,80,2022-01-28,4,0.72,0.75,0.78,0.76,1421,710,2,116.97%,0.172733,2022-01-24
NIO,24.87,Call,29,2022-01-28,4,0.15,0.16,0.16,0.15,3494,1749,2,114.05%,0.109892,2022-01-24
BBIG,2.93,Put,3,2022-01-28,4,0.36,0.43,0.5,0.38,3899,1949,2,278.72%,-0.474097,2022-01-24
TXN,178.34,Call,180,2022-01-28,4,3.9,4.15,4.4,3.6,721,363,1.99,66.25%,0.459166,2022-01-24
QCOM,170.07,Put,160,2022-01-28,4,1.49,1.7,1.91,1.79,878,442,1.99,78.20%,-0.216315,2022-01-24
DKNG,20.03,Call,23,2022-01-28,4,0.18,0.2,0.21,0.2,1437,721,1.99,123.11%,0.156621,2022-01-24
IBM,128.82,Put,110,2022-02-18,25,1.45,1.51,1.56,1.49,5017,2520,1.99,58.57%,-0.138403,2022-01-24
NVDA,233.72,Call,240,2022-04-14,79,21.05,21.15,21.25,21.27,1119,565,1.98,55.13%,0.509787,2022-01-24
DIS,137.46,Call,145,2022-03-18,52,4.1,4.2,4.3,4.24,3364,1696,1.98,34.85%,0.367033,2022-01-24
MDLZ,67.61,Call,72.5,2022-06-17,143,1.35,1.5,1.65,1.3,1277,647,1.97,20.36%,0.295199,2022-01-24
TWTR,35.06,Call,35,2022-03-18,52,3.55,3.63,3.7,3.55,1596,812,1.97,66.89%,0.553021,2022-01-24
DIS,137.46,Call,140,2022-04-14,79,7.35,7.53,7.7,7.65,1061,542,1.96,34.43%,0.486618,2022-01-24
RIVN,63.9,Put,55,2022-01-28,4,1,1.07,1.14,1.05,1309,669,1.96,162.81%,-0.167172,2022-01-24
WFC,53.32,Call,55,2022-01-28,4,0.35,0.37,0.38,0.37,1320,674,1.96,43.96%,0.256483,2022-01-24
GM,52.64,Call,55,2022-03-18,52,2.69,2.8,2.92,2.75,6034,3085,1.96,47.12%,0.437501,2022-01-24
GE,96.91,Put,90,2022-01-28,4,0.86,0.92,0.97,0.93,578,296,1.95,84.46%,-0.189245,2022-01-24
M,27.07,Put,23.5,2022-01-28,4,0.18,0.19,0.2,0.2,633,324,1.95,118.71%,-0.115408,2022-01-24
BAC,44.55,Put,40,2022-02-04,11,0.21,0.22,0.23,0.21,886,454,1.95,51.36%,-0.106145,2022-01-24
DIDI,4.76,Call,5,2022-01-28,4,0.12,0.13,0.14,0.12,1411,722,1.95,107.75%,0.352081,2022-01-24
AMC,16.64,Put,16,2022-02-18,25,2.17,2.21,2.24,2.2,1937,993,1.95,148.10%,-0.383953,2022-01-24
ESTC,87.99,Call,115,2022-02-18,25,1.05,1.2,1.35,1.15,2142,1096,1.95,83.15%,0.131089,2022-01-24
AAPL,161.62,Put,150,2022-02-04,11,1.63,1.87,2.1,1.75,4074,2099,1.94,53.74%,-0.199009,2022-01-24
PHUN,2.35,Call,3,2022-01-28,4,0.05,0.08,0.1,0.1,1651,855,1.93,295.64%,0.262919,2022-01-24
PLUG,20.7,Call,22,2022-01-28,4,0.48,0.49,0.5,0.49,1946,1006,1.93,113.33%,0.32489,2022-01-24
VIAC,32.55,Call,32,2022-01-28,4,1.3,1.34,1.38,1.35,703,366,1.92,78.50%,0.596783,2022-01-24
IGT,26.25,Call,30,2022-02-18,25,0.39,0.42,0.45,0.4,751,391,1.92,56.31%,0.198635,2022-01-24
CLF,17.11,Put,14,2022-02-18,25,0.42,0.44,0.45,0.47,829,431,1.92,93.29%,-0.172569,2022-01-24
FB,308.71,Call,312.5,2022-01-28,4,5.25,5.5,5.75,5.2,1434,746,1.92,55.80%,0.428741,2022-01-24
INTC,51.94,Call,50,2022-01-28,4,3,3.05,3.1,3.04,2151,1121,1.92,90.48%,0.67247,2022-01-24
NVDA,233.72,Put,240,2022-01-28,4,12.65,12.75,12.85,12.64,5575,2907,1.92,93.80%,-0.587441,2022-01-24
NRZ,10.45,Call,10,2022-02-18,25,0.52,0.68,0.83,0.62,636,333,1.91,36.41%,0.681906,2022-01-24
ARVL,4.02,Call,5,2024-01-19,725,2.2,2.4,2.6,2.46,838,439,1.91,132.34%,0.794392,2022-01-24
DIS,137.46,Put,105,2024-01-19,725,9.2,10.45,11.7,10.8,701,368,1.9,35.86%,-0.210451,2022-01-24
NKE,146,Put,135,2022-01-28,4,0.41,0.46,0.51,0.45,942,495,1.9,60.00%,-0.100751,2022-01-24
LCID,37.75,Call,42,2022-01-28,4,0.49,0.53,0.56,0.53,1533,805,1.9,118.24%,0.211848,2022-01-24
TSLA,930,Put,860,2022-01-28,4,21.05,21.58,22.1,22.95,4676,2466,1.9,130.72%,-0.260961,2022-01-24
AAPL,161.62,Put,149,2022-01-28,4,0.77,1.69,2.6,0.94,5257,2765,1.9,74.76%,-0.14064,2022-01-24
DVN,48.33,Call,46,2022-01-28,4,3,3.15,3.3,3.09,886,469,1.89,85.16%,0.725065,2022-01-24
HAL,28.59,Call,27,2022-01-28,4,1.7,1.83,1.96,1.78,605,321,1.88,62.51%,0.817691,2022-01-24
ENPH,128.1,Put,100,2022-01-28,4,0.53,0.63,0.72,0.68,647,344,1.88,165.96%,-0.065221,2022-01-24
BA,204.2,Put,140,2022-06-17,143,2.8,3.03,3.25,3.05,2481,1317,1.88,50.76%,-0.088687,2022-01-24
DOW,56.62,Call,60,2022-03-18,52,1.21,1.26,1.3,1.24,6675,3548,1.88,30.90%,0.311083,2022-01-24
AMC,16.64,Put,13,2022-01-28,4,0.24,0.26,0.27,0.26,10295,5488,1.88,224.43%,-0.121338,2022-01-24
AAL,16.41,Call,20,2022-08-19,206,1.16,1.33,1.5,1.13,710,380,1.87,50.89%,0.374023,2022-01-24
PFE,51.54,Put,45,2022-05-20,115,1.64,1.67,1.71,1.94,1348,722,1.87,37.37%,-0.236475,2022-01-24
JD,71.74,Put,69,2022-01-28,4,1.42,1.49,1.56,1.73,711,383,1.86,89.77%,-0.322212,2022-01-24
PINS,31.11,Put,28,2022-01-28,4,0.29,0.31,0.32,0.3,1174,630,1.86,106.00%,-0.157491,2022-01-24
BA,204.2,Put,190,2022-01-28,4,1.5,1.61,1.71,1.65,1506,810,1.86,77.71%,-0.177002,2022-01-24
BA,204.2,Call,217.5,2022-01-28,4,1.21,1.3,1.38,1.29,617,333,1.85,63.60%,0.180249,2022-01-24
JD,71.74,Call,74,2022-01-28,4,1.48,1.58,1.67,1.55,717,388,1.85,82.85%,0.376676,2022-01-24
BBBY,14.04,Put,13,2022-01-28,4,0.43,0.44,0.45,0.44,714,389,1.84,152.92%,-0.287428,2022-01-24
CVS,103.51,Put,92.5,2022-03-18,52,1.21,1.28,1.35,1.35,926,503,1.84,33.81%,-0.177772,2022-01-24
COIN,191.48,Call,275,2022-01-28,4,0.1,0.15,0.2,0.15,678,371,1.83,152.85%,0.01456,2022-01-24
BBBY,14.04,Call,16.5,2022-01-28,4,0.27,0.28,0.29,0.29,997,545,1.83,175.22%,0.215193,2022-01-24
FB,308.71,Call,305,2022-02-18,25,17.55,17.85,18.15,17.6,1134,621,1.83,48.94%,0.563119,2022-01-24
OLN,48.74,Call,50,2022-02-18,25,2.35,2.58,2.8,2.6,524,288,1.82,62.40%,0.467629,2022-01-24
DIDI,4.76,Put,4.5,2022-02-04,11,0.2,0.22,0.23,0.25,836,459,1.82,102.71%,-0.342982,2022-01-24
COIN,191.48,Call,340,2022-02-18,25,0.45,0.58,0.7,0.55,957,525,1.82,107.72%,0.029026,2022-01-24
EDU,1.49,Put,1,2023-01-20,361,0.11,0.16,0.2,0.18,1006,554,1.82,79.30%,-0.183076,2022-01-24
AAPL,161.62,Put,120,2022-02-04,11,0.04,0.12,0.19,0.19,2097,1152,1.82,86.78%,-0.020147,2022-01-24
AMD,116.53,Call,100,2022-04-14,79,21.05,22.4,23.75,21.85,689,380,1.81,58.92%,0.756673,2022-01-24
FB,308.71,Call,200,2024-01-19,725,130.45,131.7,132.95,118.99,724,401,1.81,44.06%,0.848065,2022-01-24
MARA,22.9,Put,17.5,2022-04-14,79,2.72,2.79,2.85,2.83,878,484,1.81,138.71%,-0.229769,2022-01-24
VZ,52.96,Put,53,2022-02-04,11,1.01,1.09,1.17,1.15,1002,554,1.81,29.79%,-0.50555,2022-01-24
COIN,191.48,Put,180,2022-02-18,25,13.2,13.6,14,14.7,1308,721,1.81,97.18%,-0.355514,2022-01-24
UAL,41.39,Call,80,2024-01-19,725,3.05,3.28,3.5,3.25,523,291,1.8,47.35%,0.262166,2022-01-24
BABA,120.37,Call,119,2022-01-28,4,4.5,4.6,4.7,4.7,597,332,1.8,79.59%,0.571098,2022-01-24
AA,58.02,Put,55,2022-01-28,4,0.79,0.9,1,0.97,627,349,1.8,91.16%,-0.271822,2022-01-24
AAPL,161.62,Put,147,2022-02-04,11,1,2.85,4.7,1.44,648,361,1.8,57.92%,-0.160569,2022-01-24
NVDA,233.72,Call,230,2024-01-19,725,60.55,63.1,65.65,66,665,369,1.8,47.21%,0.644162,2022-01-24
DASH,117.35,Put,105,2022-02-18,25,6.25,6.5,6.75,6.96,900,501,1.8,100.77%,-0.289871,2022-01-24
NVDA,233.72,Put,230,2022-02-04,11,10.75,10.83,10.9,10.76,1357,755,1.8,78.11%,-0.426154,2022-01-24
NNDM,3.32,Put,3,2022-05-20,115,0.33,0.35,0.37,0.35,1610,894,1.8,70.37%,-0.324461,2022-01-24
DKNG,20.03,Put,19,2022-01-28,4,0.55,0.58,0.61,0.58,1883,1044,1.8,124.39%,-0.31895,2022-01-24
IBM,128.82,Put,127,2022-01-28,4,4.75,4.8,4.85,4.85,558,311,1.79,106.47%,-0.428884,2022-01-24
IBM,128.82,Put,129,2022-01-28,4,4.85,5.32,5.8,5.31,563,315,1.79,96.38%,-0.487245,2022-01-24
GS,343.39,Put,330,2022-02-18,25,7.65,7.9,8.15,9.5,1679,936,1.79,38.06%,-0.331649,2022-01-24
AA,58.02,Put,45,2022-02-18,25,0.49,0.52,0.55,0.73,2192,1222,1.79,77.44%,-0.087947,2022-01-24
PTON,29.71,Call,31,2022-01-28,4,1.19,1.27,1.35,1.2,2280,1276,1.79,139.82%,0.414032,2022-01-24
PTON,29.71,Put,28,2022-02-04,11,1.71,1.77,1.83,1.82,590,331,1.78,129.71%,-0.353468,2022-01-24
OPEN,9.36,Call,11,2022-02-18,25,0.46,0.51,0.56,0.49,700,394,1.78,106.40%,0.329797,2022-01-24
TSLA,930,Put,875,2022-02-18,25,57.85,58.65,59.45,57.98,1699,952,1.78,87.89%,-0.351867,2022-01-24
