Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,67.36,Call,68,2022-10-21,3,1.25,1.29,1.33,1.31,3357,2037,1.65,65.55%,0.44975,2022-10-17
TSLA,219.35,Call,226.67,2022-10-21,3,5.85,6,6.15,6.05,4300,2606,1.65,114.52%,0.396704,2022-10-17
SI,70.79,Call,80,2022-10-21,3,1.3,1.33,1.35,1.35,634,386,1.64,166.88%,0.232331,2022-10-17
TLRY,3.37,Call,4,2022-11-11,24,0.2,0.21,0.22,0.21,826,505,1.64,121.60%,0.34925,2022-10-17
DKNG,13.15,Call,13,2022-10-28,10,0.9,0.93,0.96,0.9,1484,907,1.64,94.77%,0.562361,2022-10-17
NVDA,118.88,Call,127,2022-10-28,10,2.03,2.05,2.07,2.12,855,523,1.63,62.71%,0.281981,2022-10-17
UAL,36.1,Call,40,2023-06-16,241,5.4,5.48,5.55,5.45,1122,689,1.63,56.04%,0.525843,2022-10-17
APPS,14.63,Call,14,2022-10-21,3,0.92,0.99,1.05,1,1331,817,1.63,122.45%,0.675209,2022-10-17
TSLA,219.35,Call,246.67,2022-10-21,3,1.11,1.13,1.15,1.14,4358,2667,1.63,104.34%,0.116827,2022-10-17
NVDA,118.88,Call,123,2022-10-21,3,1.59,1.61,1.63,1.56,5047,3091,1.63,74.43%,0.320022,2022-10-17
JNJ,166.59,Put,155,2023-04-21,185,5.65,5.78,5.9,5.65,643,398,1.62,24.01%,-0.289496,2022-10-17
MRNA,139.25,Call,165,2023-01-20,94,10.8,10.98,11.15,11.4,939,581,1.62,68.58%,0.387683,2022-10-17
KNX,49.73,Call,55,2023-01-20,94,1.9,1.97,2.05,2,1033,636,1.62,37.72%,0.346492,2022-10-17
AMZN,113.79,Put,102,2022-10-21,3,0.13,0.14,0.14,0.14,1983,1221,1.62,72.50%,-0.044501,2022-10-17
AAPL,142.41,Call,141,2022-10-21,3,3.2,3.25,3.3,3.22,14606,9013,1.62,47.50%,0.6015,2022-10-17
AMZN,113.79,Call,115,2022-10-21,3,1.91,1.94,1.98,1.91,35716,22095,1.62,59.36%,0.434488,2022-10-17
OMF,33.24,Call,35,2022-10-21,3,0.15,0.2,0.25,0.15,511,318,1.61,57.79%,0.166031,2022-10-17
MARA,11.69,Call,15.5,2022-10-28,10,0.1,0.11,0.11,0.12,536,332,1.61,123.22%,0.100773,2022-10-17
F,11.83,Put,22,2023-09-15,332,10.3,10.38,10.45,10.35,623,388,1.61,49.72%,-0.863296,2022-10-17
BAC,33.62,Put,34,2022-10-28,10,1.01,1.03,1.05,1.04,842,522,1.61,37.57%,-0.558718,2022-10-17
TLRY,3.37,Call,3.5,2022-11-04,17,0.26,0.27,0.28,0.28,1031,639,1.61,114.96%,0.490925,2022-10-17
ORCL,67.02,Call,69,2022-10-21,3,0.3,0.32,0.34,0.32,1349,837,1.61,41.32%,0.224762,2022-10-17
DHT,8.27,Call,9,2022-11-18,31,0.25,0.28,0.3,0.26,1599,995,1.61,54.59%,0.327385,2022-10-17
AMD,57.96,Call,70,2022-11-04,17,0.37,0.38,0.38,0.38,3117,1939,1.61,65.16%,0.103518,2022-10-17
AMD,57.96,Call,57,2022-10-21,3,2.12,2.14,2.15,2.13,4813,2983,1.61,76.78%,0.609651,2022-10-17
AFRM,18.43,Call,20,2022-10-21,3,0.36,0.38,0.4,0.38,5159,3210,1.61,139.45%,0.280441,2022-10-17
CANO,4.73,Call,8,2022-11-18,31,0.15,0.2,0.25,0.15,12870,8017,1.61,150.13%,0.164513,2022-10-17
HAS,67.71,Put,62.5,2022-10-21,3,0.4,0.43,0.45,0.45,681,425,1.6,89.40%,-0.152032,2022-10-17
NVDA,118.88,Put,109,2022-10-21,3,0.53,0.54,0.54,0.56,823,515,1.6,83.46%,-0.117501,2022-10-17
NFLX,245.1,Put,245,2022-12-16,59,25.25,25.4,25.55,25.65,915,573,1.6,66.52%,-0.44038,2022-10-17
BYND,13.43,Call,14,2022-10-21,3,0.38,0.4,0.42,0.4,944,589,1.6,129.94%,0.385197,2022-10-17
CSCO,41.3,Call,43,2022-11-11,24,0.61,0.67,0.72,0.64,1626,1017,1.6,30.76%,0.316308,2022-10-17
DKNG,13.15,Call,14.5,2022-10-21,3,0.14,0.15,0.15,0.13,2247,1402,1.6,117.94%,0.195368,2022-10-17
META,134.04,Call,138,2022-10-21,3,1.93,1.95,1.97,1.97,2909,1818,1.6,73.15%,0.343787,2022-10-17
SRG,9.91,Put,9,2022-11-18,31,0.45,0.5,0.55,0.5,578,364,1.59,81.28%,-0.296271,2022-10-17
TSLA,219.35,Call,205,2022-11-18,31,26.95,27.17,27.4,27.05,1042,657,1.59,75.88%,0.666133,2022-10-17
MSFT,237.53,Call,240,2022-10-21,3,2.63,2.69,2.75,2.74,25505,16090,1.59,44.40%,0.407927,2022-10-17
NEM,41.31,Call,42,2022-10-21,3,0.48,0.5,0.51,0.48,526,333,1.58,51.74%,0.36947,2022-10-17
MPLX,32.13,Call,33,2022-11-18,31,0.55,0.63,0.7,0.64,569,361,1.58,28.22%,0.369468,2022-10-17
LEGN,40.2,Put,30,2022-10-21,3,0.5,0.58,0.65,0.7,584,370,1.58,285.35%,-0.103534,2022-10-17
FL,31.78,Call,32,2022-10-21,3,0.55,0.6,0.65,0.6,635,402,1.58,61.27%,0.460558,2022-10-17
GME,25.96,Call,26,2022-10-28,10,1.43,1.48,1.54,1.46,752,477,1.58,85.74%,0.526332,2022-10-17
AMZN,113.79,Put,95,2022-11-04,17,0.78,0.89,0.99,0.95,1589,1005,1.58,71.75%,-0.10539,2022-10-17
VNO,22.92,Put,22.5,2022-11-18,31,1.3,1.38,1.45,1.35,500,318,1.57,57.04%,-0.431615,2022-10-17
TWLO,68.39,Call,74,2022-10-21,3,0.48,0.51,0.53,0.51,523,334,1.57,89.49%,0.176664,2022-10-17
VFC,29.55,Put,25,2023-02-17,122,1.6,1.65,1.7,1.65,595,379,1.57,54.46%,-0.249508,2022-10-17
LCID,12.41,Put,11.5,2022-10-21,3,0.16,0.17,0.18,0.16,1084,692,1.57,112.51%,-0.211878,2022-10-17
AMD,57.96,Put,59,2022-10-21,3,2.08,2.09,2.11,2.1,3260,2071,1.57,72.46%,-0.592904,2022-10-17
MARA,11.69,Call,13,2022-10-21,3,0.17,0.18,0.19,0.18,4201,2675,1.57,141.09%,0.222269,2022-10-17
ROKU,52.56,Put,25,2022-11-18,31,0.12,0.13,0.13,0.13,503,323,1.56,130.81%,-0.015914,2022-10-17
NLY,16.96,Call,17.5,2022-10-21,3,0.13,0.15,0.16,0.15,535,343,1.56,58.36%,0.278154,2022-10-17
ITCI,47.36,Call,55,2023-01-20,94,2.45,2.78,3.1,3.05,550,352,1.56,57.91%,0.371219,2022-10-17
JPM,115.86,Call,115,2022-10-28,10,3.3,3.38,3.45,3.55,911,583,1.56,38.52%,0.558006,2022-10-17
MSFT,237.53,Call,242.5,2022-10-21,3,1.72,1.78,1.83,1.77,8476,5422,1.56,42.95%,0.305664,2022-10-17
PYPL,84.66,Call,85,2023-03-17,150,12.55,12.68,12.8,12.7,511,329,1.55,57.01%,0.584964,2022-10-17
LYFT,12.66,Put,11,2022-11-04,17,0.35,0.45,0.54,0.44,1051,679,1.55,106.15%,-0.231577,2022-10-17
QCOM,111.59,Call,113,2022-10-21,3,1.7,1.73,1.77,1.71,1246,803,1.55,57.79%,0.415649,2022-10-17
AMD,57.96,Put,58,2022-10-28,10,2.46,2.47,2.48,2.5,1678,1084,1.55,64.61%,-0.478751,2022-10-17
CRWD,151.61,Call,160,2022-10-21,3,1.03,1.1,1.16,1.11,879,571,1.54,70.34%,0.209271,2022-10-17
TSLA,219.35,Call,180,2022-10-21,3,39.75,40.15,40.55,40,1125,732,1.54,138.13%,0.949853,2022-10-17
AAPL,142.41,Call,141,2022-10-28,10,5.55,5.6,5.65,5.5,1472,958,1.54,51.46%,0.56633,2022-10-17
CHPT,13.07,Call,13.5,2022-10-21,3,0.28,0.3,0.32,0.3,1761,1144,1.54,100.72%,0.379752,2022-10-17
GOLD,14.61,Put,11,2023-03-17,150,0.37,0.38,0.38,0.37,3107,2014,1.54,48.50%,-0.13846,2022-10-17
AR,33.93,Call,37,2022-10-21,3,0.15,0.2,0.25,0.21,521,341,1.53,89.30%,0.152354,2022-10-17
MRVL,37.87,Call,41,2022-10-28,10,0.49,0.51,0.52,0.47,534,348,1.53,61.53%,0.235012,2022-10-17
ABNB,116.5,Put,95,2022-10-28,10,0.28,0.35,0.41,0.34,535,350,1.53,78.72%,-0.050834,2022-10-17
TFC,44.43,Call,47.5,2022-10-21,3,0.05,0.1,0.15,0.15,1017,665,1.53,62.30%,0.123608,2022-10-17
TSLA,219.35,Put,185,2022-10-28,10,2.33,2.38,2.42,2.37,1920,1258,1.53,97.02%,-0.125951,2022-10-17
OXY,67.36,Call,71,2022-10-21,3,0.37,0.4,0.42,0.39,3762,2462,1.53,63.39%,0.188392,2022-10-17
AMZN,113.79,Put,110,2022-10-21,3,1.03,1.05,1.06,1.04,29117,19009,1.53,61.74%,-0.261983,2022-10-17
TWTR,50.74,Put,46,2022-10-28,10,1.03,1.14,1.25,1.17,559,367,1.52,93.06%,-0.236195,2022-10-17
AGFY,1.07,Put,2.5,2022-12-16,59,1.35,1.45,1.55,1.35,682,450,1.52,224.23%,-0.689249,2022-10-17
SPCE,4.74,Call,5,2022-10-28,10,0.14,0.15,0.15,0.15,696,458,1.52,80.33%,0.371139,2022-10-17
PLUG,18.62,Put,17,2022-10-21,3,0.36,0.38,0.4,0.38,875,577,1.52,153.41%,-0.234009,2022-10-17
TSLA,219.35,Call,255,2022-10-21,3,0.5,0.52,0.53,0.53,9250,6081,1.52,104.22%,0.061297,2022-10-17
META,134.04,Put,180,2023-02-17,122,48.15,48.63,49.1,48.6,575,380,1.51,51.65%,-0.807602,2022-10-17
Z,28.83,Call,29,2022-10-21,3,0.76,0.79,0.83,0.78,782,518,1.51,82.16%,0.484722,2022-10-17
NTNX,26.54,Put,26,2022-10-21,3,0.35,0.55,0.75,0.5,806,533,1.51,78.04%,-0.371067,2022-10-17
ALLY,30.11,Call,34,2022-12-16,59,0.85,0.9,0.95,0.95,813,540,1.51,47.34%,0.290378,2022-10-17
CVS,90.89,Call,93,2022-10-21,3,0.3,0.32,0.35,0.31,532,355,1.5,31.31%,0.214,2022-10-17
MRNA,139.25,Put,125,2022-12-16,59,9.35,9.48,9.6,9.51,535,356,1.5,75.26%,-0.300585,2022-10-17
RBLX,42.61,Call,55,2022-10-28,10,0.16,0.18,0.19,0.19,601,402,1.5,97.34%,0.067005,2022-10-17
TSM,64.89,Call,65,2022-10-21,3,1.18,1.23,1.27,1.19,2268,1508,1.5,52.87%,0.496091,2022-10-17
PLNT,60.66,Call,67.5,2022-11-18,31,1.2,1.38,1.55,1.31,557,375,1.49,50.22%,0.261827,2022-10-17
ETSY,98.12,Put,94,2022-11-04,17,5.75,6.08,6.4,6.3,620,417,1.49,99.99%,-0.377449,2022-10-17
BAC,33.62,Call,35.5,2022-10-28,10,0.19,0.2,0.21,0.2,808,542,1.49,35.85%,0.187746,2022-10-17
PLUG,18.62,Call,21.5,2022-10-21,3,0.19,0.2,0.21,0.18,878,588,1.49,149.19%,0.160135,2022-10-17
QCOM,111.59,Put,75,2023-03-17,150,2.43,2.46,2.48,2.43,1140,766,1.49,58.47%,-0.103039,2022-10-17
CVNA,18.22,Put,17.5,2022-11-18,31,2.9,2.95,3,2.95,1296,870,1.49,161.47%,-0.372343,2022-10-17
AMD,57.96,Put,56,2022-10-28,10,1.63,1.65,1.66,1.66,1841,1237,1.49,67.48%,-0.35558,2022-10-17
KD,8.69,Call,12,2025-01-17,822,2.35,2.4,2.45,2.44,3001,2010,1.49,60.59%,0.583381,2022-10-17
NVDA,118.88,Put,105,2022-10-21,3,0.22,0.23,0.23,0.22,10476,7051,1.49,87.33%,-0.053631,2022-10-17
V,185.25,Put,187.5,2022-10-21,3,3.85,4.03,4.2,4.2,614,416,1.48,43.90%,-0.610228,2022-10-17
PYPL,84.66,Put,40,2023-01-20,94,0.33,0.35,0.37,0.36,699,473,1.48,83.82%,-0.022931,2022-10-17
AAPL,142.41,Put,145,2025-01-17,822,22.9,23.28,23.65,23.11,766,518,1.48,32.14%,-0.385203,2022-10-17
NVDA,118.88,Put,230,2024-06-21,612,109.25,112.75,116.25,112.52,813,549,1.48,49.52%,-0.84433,2022-10-17
LSPD,18.39,Put,17.5,2022-10-21,3,0.3,0.35,0.4,0.35,1051,708,1.48,109.35%,-0.290382,2022-10-17
UBER,25.94,Put,25.5,2022-10-21,3,0.55,0.57,0.59,0.55,1353,917,1.48,80.87%,-0.392437,2022-10-17
NFLX,245.1,Call,242.5,2022-10-21,3,15.9,16.08,16.25,15.86,2045,1382,1.48,166.97%,0.558758,2022-10-17
TSLA,219.35,Put,220,2022-10-28,10,12.35,12.45,12.55,12.55,5612,3793,1.48,84.93%,-0.47846,2022-10-17
MRNA,139.25,Call,140,2022-10-21,3,3.45,3.58,3.7,3.55,5847,3946,1.48,77.20%,0.484781,2022-10-17
COIN,69.17,Put,67,2022-10-21,3,2.15,2.24,2.33,2.26,616,420,1.47,131.52%,-0.371154,2022-10-17
AFRM,18.43,Call,19.5,2022-10-21,3,0.5,0.52,0.54,0.52,1110,757,1.47,140.11%,0.352401,2022-10-17
BHF,49.84,Put,45,2022-11-18,31,1.1,1.18,1.25,1.2,1570,1068,1.47,55.68%,-0.233987,2022-10-17
MMM,113.86,Put,110,2022-10-21,3,0.55,0.57,0.59,0.58,1754,1194,1.47,47.43%,-0.206069,2022-10-17
ADBE,293.5,Put,255,2022-10-21,3,0.14,0.18,0.22,0.18,1876,1272,1.47,78.86%,-0.022448,2022-10-17
WBA,33,Put,33,2022-10-21,3,0.51,0.53,0.55,0.54,2554,1738,1.47,44.98%,-0.493629,2022-10-17
BABA,76.77,Call,80,2023-01-20,94,7.8,7.85,7.9,7.88,5380,3657,1.47,57.54%,0.515325,2022-10-17
RBLX,42.61,Call,48,2022-10-21,3,0.31,0.33,0.34,0.33,5444,3696,1.47,118.63%,0.146506,2022-10-17
LMT,397.31,Call,400,2022-10-21,3,6.7,7,7.3,6.7,537,367,1.46,55.28%,0.45649,2022-10-17
CHPT,13.07,Call,13,2022-10-21,3,0.49,0.51,0.53,0.53,1079,741,1.46,104.52%,0.542499,2022-10-17
UPST,23.15,Call,26,2022-10-21,3,0.25,0.27,0.28,0.27,1211,827,1.46,133.88%,0.185681,2022-10-17
CANO,4.73,Call,9,2023-01-20,94,0.25,0.28,0.3,0.3,2768,1895,1.46,120.55%,0.232762,2022-10-17
BYND,13.43,Put,13.5,2022-10-21,3,0.76,0.79,0.82,0.83,4659,3188,1.46,155.40%,-0.486045,2022-10-17
GOOGL,99.97,Call,104,2022-10-21,3,0.46,0.47,0.48,0.42,8273,5657,1.46,49.07%,0.194728,2022-10-17
AMZN,113.79,Put,107,2022-10-21,3,0.47,0.49,0.5,0.5,9515,6538,1.46,65.27%,-0.141556,2022-10-17
AAPL,142.41,Call,146,2022-10-21,3,0.88,0.9,0.92,0.89,13891,9542,1.46,42.83%,0.268703,2022-10-17
JPM,115.86,Call,116,2022-10-28,10,2.75,2.8,2.86,2.84,710,489,1.45,38.14%,0.503832,2022-10-17
NFLX,245.1,Call,340,2024-01-19,458,32.2,32.9,33.6,34.11,790,546,1.45,51.51%,0.428238,2022-10-17
FCX,28.82,Call,42,2023-06-16,241,1.61,1.66,1.7,1.69,1303,900,1.45,53.22%,0.270962,2022-10-17
META,134.04,Put,127,2022-10-21,3,1.06,1.08,1.09,1.1,2079,1436,1.45,75.09%,-0.203286,2022-10-17
NVDA,118.88,Call,132,2022-10-21,3,0.18,0.19,0.19,0.18,2588,1786,1.45,71.19%,0.056374,2022-10-17
SHOP,27.76,Put,27,2022-10-21,3,0.71,0.74,0.76,0.75,4088,2810,1.45,110.19%,-0.37069,2022-10-17
AFRM,18.43,Put,16,2022-10-21,3,0.17,0.18,0.19,0.19,5133,3542,1.45,152.91%,-0.137635,2022-10-17
JOBY,4.48,Call,4.5,2023-01-20,94,0.75,0.8,0.85,0.75,5666,3900,1.45,82.18%,0.587593,2022-10-17
TSLA,219.35,Call,240,2022-10-21,3,2.1,2.11,2.12,2.08,29356,20211,1.45,106.56%,0.189308,2022-10-17
COST,464.17,Call,465,2022-10-21,3,6.15,6.33,6.5,6.34,597,415,1.44,39.91%,0.489582,2022-10-17
GME,25.96,Call,29.5,2022-10-21,3,0.11,0.13,0.14,0.14,641,445,1.44,111.97%,0.11389,2022-10-17
NVDA,118.88,Put,210,2024-06-21,612,91.45,94.35,97.25,94.66,786,545,1.44,50.32%,-0.762004,2022-10-17
COIN,69.17,Call,76,2022-10-21,3,0.85,0.88,0.9,0.84,1196,830,1.44,121.59%,0.212749,2022-10-17
UBER,25.94,Call,31.5,2022-11-04,17,0.28,0.29,0.3,0.29,1243,865,1.44,77.14%,0.141234,2022-10-17
TMUS,133.84,Put,135,2022-11-18,31,5.95,6.08,6.2,6,2653,1840,1.44,35.71%,-0.504458,2022-10-17
MRVL,37.87,Call,38,2022-10-21,3,1,1.02,1.04,1.02,652,457,1.43,78.75%,0.496199,2022-10-17
TSLA,219.35,Call,215,2022-11-04,17,17.05,17.28,17.5,17.25,656,460,1.43,79.34%,0.583554,2022-10-17
QCOM,111.59,Call,112,2022-10-21,3,2.2,2.23,2.25,2.19,744,522,1.43,59.94%,0.484082,2022-10-17
STNG,47.25,Call,40,2023-04-21,185,12.8,13.1,13.4,12.5,891,625,1.43,71.04%,0.727905,2022-10-17
CSCO,41.3,Call,41,2022-10-21,3,0.73,0.77,0.81,0.8,1979,1385,1.43,43.01%,0.581275,2022-10-17
GOOGL,99.97,Call,103,2022-10-21,3,0.7,0.71,0.72,0.7,4530,3171,1.43,49.64%,0.262551,2022-10-17
SNOW,167.54,Put,152.5,2022-10-21,3,1.05,1.13,1.2,1.15,570,402,1.42,100.97%,-0.140986,2022-10-17
SNOW,167.54,Put,157.5,2022-10-21,3,2,2.1,2.2,2.08,601,424,1.42,98.28%,-0.229428,2022-10-17
GS,306.71,Put,285,2022-10-21,3,0.95,0.98,1,1,962,677,1.42,67.20%,-0.108305,2022-10-17
AMC,6.36,Put,6,2022-10-28,10,0.47,0.48,0.49,0.49,1017,714,1.42,161.39%,-0.361533,2022-10-17
COIN,69.17,Call,72,2022-10-21,3,1.88,1.93,1.98,1.94,1083,762,1.42,123.42%,0.381999,2022-10-17
BA,136.09,Call,138,2022-10-21,3,2.16,2.21,2.25,2.2,1169,825,1.42,61.48%,0.41383,2022-10-17
AMZN,113.79,Put,114,2022-10-28,10,5.1,5.18,5.25,5.22,1266,891,1.42,68.63%,-0.481475,2022-10-17
AMD,57.96,Call,61,2022-10-28,10,1.21,1.22,1.23,1.21,1558,1097,1.42,61.58%,0.329104,2022-10-17
MSFT,237.53,Put,237.5,2022-10-21,3,3.7,3.83,3.95,3.87,3355,2363,1.42,45.44%,-0.489215,2022-10-17
TSLA,219.35,Call,237.5,2022-10-21,3,2.54,2.61,2.67,2.56,3378,2379,1.42,106.65%,0.220236,2022-10-17
PYPL,84.66,Put,82.5,2022-11-18,31,5.55,5.63,5.7,5.7,3507,2476,1.42,70.36%,-0.40535,2022-10-17
AKAM,82.54,Call,90,2022-11-18,31,1.95,2.13,2.3,2.1,556,394,1.41,48.80%,0.302347,2022-10-17
ETSY,98.12,Put,94,2022-10-28,10,3.2,3.3,3.4,3.52,580,412,1.41,80.91%,-0.347272,2022-10-17
WYNN,57.3,Call,62.5,2022-11-18,31,2.69,2.73,2.77,2.72,712,506,1.41,69.50%,0.376819,2022-10-17
BX,88.23,Call,90,2022-10-21,3,1.6,1.67,1.73,1.7,1758,1250,1.41,77.37%,0.400821,2022-10-17
HAS,67.71,Call,72.5,2022-10-21,3,0.4,0.48,0.55,0.45,579,413,1.4,78.72%,0.177893,2022-10-17
BA,136.09,Put,120,2022-10-28,10,0.98,1.02,1.05,0.98,708,506,1.4,68.93%,-0.121655,2022-10-17
LI,18.95,Put,19,2022-10-21,3,0.68,0.7,0.72,0.74,718,514,1.4,98.68%,-0.492994,2022-10-17
OZK,43.76,Call,45,2022-10-21,3,0.5,0.58,0.65,0.45,825,591,1.4,67.55%,0.335147,2022-10-17
MARA,11.69,Put,10,2022-10-28,10,0.4,0.41,0.42,0.41,2274,1628,1.4,146.94%,-0.221608,2022-10-17
META,134.04,Put,120,2022-10-28,10,3.15,3.2,3.25,3.22,2979,2132,1.4,101.33%,-0.22721,2022-10-17
BAC,33.62,Call,35,2022-10-28,10,0.29,0.31,0.32,0.32,4249,3037,1.4,36.83%,0.264788,2022-10-17
AAPL,142.41,Put,139,2022-10-21,3,1.17,1.19,1.2,1.2,8748,6245,1.4,50.30%,-0.288348,2022-10-17
NVDA,118.88,Put,112,2022-10-28,10,2.53,2.56,2.59,2.64,534,385,1.39,70.06%,-0.281551,2022-10-17
JPM,115.86,Put,107,2022-10-28,10,0.49,0.51,0.53,0.52,595,429,1.39,42.84%,-0.123808,2022-10-17
AFRM,18.43,Put,16,2022-11-04,17,0.96,1,1.03,1,660,475,1.39,135.04%,-0.262656,2022-10-17
ETSY,98.12,Put,96,2022-11-04,17,6.95,7.1,7.25,7.55,749,538,1.39,98.04%,-0.415062,2022-10-17
BBBY,5.17,Call,7,2022-10-28,10,0.1,0.12,0.13,0.13,1186,855,1.39,173.83%,0.182324,2022-10-17
GOOGL,99.97,Call,101,2022-10-28,10,3.3,3.35,3.4,3.25,1371,983,1.39,57.37%,0.479429,2022-10-17
TSLA,219.35,Call,247.5,2022-10-21,3,1.02,1.05,1.07,1.03,2491,1798,1.39,103.53%,0.108071,2022-10-17
AMC,6.36,Put,6.5,2022-11-04,17,0.86,0.93,0.99,0.95,591,429,1.38,160.32%,-0.454922,2022-10-17
KR,42.11,Put,42,2022-11-18,31,1.75,1.77,1.79,1.76,652,474,1.38,37.54%,-0.465307,2022-10-17
OXY,67.36,Put,60,2022-10-28,10,0.41,0.43,0.44,0.41,693,504,1.38,61.61%,-0.116734,2022-10-17
CDNS,154.07,Put,150,2022-11-18,31,6,6.15,6.3,6.16,706,512,1.38,46.43%,-0.388856,2022-10-17
ABNB,116.5,Call,123,2022-10-21,3,0.74,0.78,0.81,0.74,1283,930,1.38,66.87%,0.194553,2022-10-17
LCID,12.41,Call,12.5,2022-10-21,3,0.42,0.44,0.45,0.44,1901,1373,1.38,107.10%,0.490713,2022-10-17
SQ,55.92,Call,60,2022-10-21,3,0.55,0.57,0.58,0.55,3978,2893,1.38,92.73%,0.213951,2022-10-17
JNJ,166.59,Call,167.5,2022-10-21,3,1.83,1.9,1.96,1.79,4409,3202,1.38,38.40%,0.444939,2022-10-17
DASH,45.71,Put,25,2023-01-20,94,0.93,0.97,1,0.92,500,365,1.37,101.26%,-0.073736,2022-10-17
RIOT,6.04,Call,6.5,2022-10-28,10,0.24,0.25,0.26,0.26,542,396,1.37,109.25%,0.377953,2022-10-17
AMD,57.96,Put,54,2022-10-28,10,1.04,1.05,1.06,1.06,598,436,1.37,69.96%,-0.249667,2022-10-17
ADBE,293.5,Call,305,2022-10-21,3,2.34,2.51,2.69,2.45,1599,1163,1.37,61.56%,0.255824,2022-10-17
MSFT,237.53,Call,237.5,2022-10-21,3,3.8,3.9,4,3.95,5193,3789,1.37,45.59%,0.511025,2022-10-17
RCL,45.11,Call,47,2022-10-21,3,0.73,0.77,0.8,0.69,631,465,1.36,91.51%,0.326261,2022-10-17
BP,30.48,Put,30,2022-11-04,17,0.91,0.93,0.94,0.93,732,539,1.36,44.08%,-0.41687,2022-10-17
AFRM,18.43,Call,18.5,2022-10-21,3,0.87,0.91,0.94,0.9,1267,932,1.36,139.72%,0.514118,2022-10-17
TLRY,3.37,Call,2.5,2022-10-21,3,0.85,0.88,0.9,0.86,1287,951,1.35,251.62%,0.922828,2022-10-17
UPST,23.15,Call,24,2022-10-21,3,0.7,0.73,0.76,0.72,1379,1022,1.35,127.99%,0.401055,2022-10-17
C,43.59,Call,44.5,2022-10-21,3,0.35,0.36,0.37,0.37,2035,1508,1.35,46.42%,0.318111,2022-10-17
C,43.59,Call,44,2022-10-21,3,0.54,0.56,0.58,0.55,4234,3141,1.35,46.67%,0.41955,2022-10-17
W,32.25,Put,31,2022-10-21,3,0.95,1,1.05,1.05,642,479,1.34,140.07%,-0.353254,2022-10-17
BIDU,101.86,Call,105,2022-11-18,31,6,6.13,6.25,6.07,658,492,1.34,61.77%,0.474835,2022-10-17
AMD,57.96,Call,64,2022-10-28,10,0.51,0.52,0.52,0.52,712,533,1.34,60.27%,0.174775,2022-10-17
ET,11.7,Call,12,2022-11-11,24,0.32,0.34,0.36,0.32,1045,777,1.34,38.62%,0.407217,2022-10-17
META,134.04,Put,110,2022-10-28,10,1.23,1.26,1.28,1.27,1294,968,1.34,103.57%,-0.106891,2022-10-17
AAPL,142.41,Call,148,2022-10-28,10,2.28,2.3,2.32,2.27,1585,1179,1.34,47.24%,0.328153,2022-10-17
META,134.04,Put,129,2022-10-21,3,1.54,1.56,1.58,1.58,1784,1333,1.34,74.76%,-0.273341,2022-10-17
MRK,94.12,Put,92.5,2023-01-20,94,3.95,4.03,4.1,4.02,2715,2023,1.34,25.95%,-0.414013,2022-10-17
MSFT,237.53,Call,247.5,2022-10-21,3,0.62,0.65,0.67,0.65,3491,2604,1.34,41.70%,0.143557,2022-10-17
AMZN,113.79,Call,121,2022-10-21,3,0.32,0.33,0.35,0.33,4321,3228,1.34,55.97%,0.118894,2022-10-17
VERU,11.47,Call,12.5,2022-10-21,3,0.2,0.23,0.25,0.23,5570,4155,1.34,141.16%,0.272232,2022-10-17
AMC,6.36,Call,7,2022-10-21,3,0.14,0.15,0.15,0.15,14534,10814,1.34,161.11%,0.280362,2022-10-17
PLTR,7.94,Put,7,2022-11-04,17,0.14,0.15,0.15,0.14,1528,1145,1.33,73.25%,-0.188285,2022-10-17
GOOG,100.78,Put,101,2022-10-21,3,1.93,1.98,2.02,2.01,1571,1179,1.33,52.35%,-0.507164,2022-10-17
PLUG,18.62,Put,19,2022-10-21,3,1.16,1.18,1.2,1.15,2104,1583,1.33,144.28%,-0.534886,2022-10-17
NVDA,118.88,Call,120,2022-10-28,10,4.7,4.75,4.8,4.68,2231,1682,1.33,66.58%,0.490937,2022-10-17
NFLX,245.1,Put,210,2022-10-21,3,3.1,3.18,3.25,3.18,3773,2842,1.33,175.90%,-0.146752,2022-10-17
XOM,100.62,Put,98,2022-10-28,10,1.81,1.85,1.89,1.72,657,498,1.32,45.41%,-0.348879,2022-10-17
FIS,77.03,Call,80,2023-01-20,94,4.2,4.4,4.6,4.4,810,614,1.32,35.79%,0.458055,2022-10-17
TSLA,219.35,Call,220,2022-11-11,24,16.55,16.75,16.95,16.6,934,709,1.32,74.52%,0.536113,2022-10-17
JD,44.44,Call,46,2022-10-21,3,0.68,0.72,0.75,0.72,1236,937,1.32,82.94%,0.337997,2022-10-17
MARA,11.69,Put,10.5,2022-10-28,10,0.55,0.56,0.57,0.57,1445,1098,1.32,145.69%,-0.284729,2022-10-17
JPM,115.86,Put,106,2022-10-21,3,0.11,0.13,0.14,0.13,1698,1287,1.32,60.08%,-0.048503,2022-10-17
RUN,21.57,Call,22.5,2022-10-21,3,0.55,0.58,0.61,0.57,1939,1471,1.32,120.85%,0.371364,2022-10-17
AMZN,113.79,Call,117,2022-10-21,3,1.13,1.19,1.25,1.18,9310,7079,1.32,58.69%,0.311514,2022-10-17
TGT,149.25,Put,147,2022-10-21,3,1.72,1.79,1.86,1.71,566,433,1.31,51.76%,-0.363966,2022-10-17
