Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,312.14,Put,322.5,2023-10-06,9,11,11.55,12.1,12.55,778,408,1.91,24.93%,-0.7907,2023-09-26
AMD,95.96,Put,120,2023-10-20,23,23.85,24,24.15,24.3,3465,1812,1.91,53.88%,-0.955859,2023-09-26
SBSW,6.27,Put,7.5,2025-01-17,479,1.95,2.08,2.2,1.95,4255,2225,1.91,43.28%,-0.528898,2023-09-26
MSFT,312.14,Put,300,2023-09-29,2,0.59,0.67,0.75,0.6,6862,3598,1.91,45.57%,-0.115159,2023-09-26
AMZN,125.98,Call,129,2023-10-20,23,3.15,3.18,3.2,3.2,1660,875,1.9,34.31%,0.423535,2023-09-26
TSLA,244.12,Put,280,2023-09-29,2,34.15,36.13,38.1,35.05,6134,3234,1.9,169.42%,-0.848582,2023-09-26
TSLA,244.12,Call,252.5,2023-10-20,23,11.05,11.13,11.2,11.3,790,419,1.89,58.80%,0.447469,2023-09-26
MSFT,312.14,Call,320,2023-10-06,9,2.63,2.67,2.7,2.7,3585,1901,1.89,28.72%,0.306901,2023-09-26
COST,552.96,Put,537.5,2023-09-29,2,3.3,3.43,3.55,3.41,586,311,1.88,56.98%,-0.242334,2023-09-26
DIS,80.05,Put,88,2023-09-29,2,7.85,7.95,8.05,7.95,787,419,1.88,78.34%,-0.945687,2023-09-26
AMZN,125.98,Call,155,2024-04-19,205,4.45,4.5,4.55,4.45,1603,854,1.88,32.09%,0.269963,2023-09-26
NVDA,419.11,Put,390,2023-10-06,9,3,3.05,3.1,3.05,1942,1033,1.88,50.30%,-0.167046,2023-09-26
ZI,15.78,Put,60,2024-01-19,115,44,44.95,45.9,44,521,279,1.87,216.19%,-0.704651,2023-09-26
TGT,109.48,Call,114,2023-09-29,2,0.22,0.23,0.23,0.23,928,498,1.86,46.63%,0.124489,2023-09-26
ORCL,104.88,Call,106,2023-09-29,2,0.73,0.74,0.75,0.77,1171,629,1.86,38.89%,0.364117,2023-09-26
MSFT,312.14,Call,317.5,2023-09-29,2,1.4,1.48,1.55,1.4,10212,5505,1.86,36.69%,0.272761,2023-09-26
TSLA,244.12,Call,260,2023-09-29,2,0.6,0.61,0.62,0.61,38220,20601,1.86,66.92%,0.107184,2023-09-26
GOOG,129.45,Call,128,2023-09-29,2,2.34,2.75,3.15,2.49,804,435,1.85,43.74%,0.642441,2023-09-26
MU,67.94,Call,69,2023-09-29,2,1.58,1.61,1.64,1.62,2950,1594,1.85,103.91%,0.436616,2023-09-26
QCOM,109.72,Put,85,2025-06-20,632,7.4,7.58,7.75,7.48,501,273,1.84,37.41%,-0.195152,2023-09-26
VTRS,9.72,Call,11,2023-11-17,52,0.05,0.1,0.15,0.15,589,320,1.84,37.05%,0.208268,2023-09-26
MSFT,312.14,Put,285,2023-10-06,9,0.47,0.48,0.49,0.6,596,324,1.84,38.11%,-0.058547,2023-09-26
RIVN,22.26,Call,21,2023-10-06,9,1.93,1.95,1.97,2,819,445,1.84,88.54%,0.690815,2023-09-26
MRNA,98.12,Put,115,2023-09-29,2,16.75,17.03,17.3,16.2,910,495,1.84,124.04%,-0.954542,2023-09-26
CMCSA,44.24,Call,45,2024-04-19,205,3.05,3.1,3.15,3.15,1990,1083,1.84,24.29%,0.527294,2023-09-26
WMT,162.5,Put,162.5,2023-09-29,2,1,1.02,1.04,1.02,3949,2145,1.84,21.58%,-0.49254,2023-09-26
NVDA,419.11,Call,442.5,2023-09-29,2,0.83,0.87,0.9,0.85,6279,3417,1.84,56.77%,0.103048,2023-09-26
ICE,107.23,Put,105,2023-10-20,23,1.4,1.5,1.6,1.45,765,419,1.83,23.44%,-0.337013,2023-09-26
NVDA,419.11,Call,435,2023-10-06,9,5.95,6.1,6.25,5.95,1878,1026,1.83,45.27%,0.319316,2023-09-26
GOOGL,128.57,Put,127,2023-09-29,2,0.88,0.9,0.91,0.87,4995,2730,1.83,41.51%,-0.336441,2023-09-26
TSM,84.29,Put,110,2024-01-19,115,25.6,25.7,25.8,25.85,670,368,1.82,33.75%,-0.941357,2023-09-26
ROKU,67.87,Put,67,2023-09-29,2,1.11,1.14,1.16,1.19,674,371,1.82,77.27%,-0.397997,2023-09-26
UPS,151.9,Put,170,2023-10-20,23,17.65,17.98,18.3,17.85,705,388,1.82,28.75%,-0.939541,2023-09-26
COST,552.96,Call,620,2023-09-29,2,0.02,0.06,0.1,0.1,1136,624,1.82,66.51%,0.010894,2023-09-26
SQ,44.81,Call,45.5,2023-10-06,9,1.11,1.12,1.13,1.13,1329,731,1.82,50.35%,0.44548,2023-09-26
SLG,35.06,Put,37.5,2023-10-20,23,4,4.1,4.2,4.25,2137,1171,1.82,75.73%,-0.599412,2023-09-26
NFLX,379.25,Call,390,2023-09-29,2,1.49,1.5,1.51,1.5,4225,2324,1.82,45.51%,0.210608,2023-09-26
AAPL,171.96,Call,177.5,2023-09-29,2,0.24,0.26,0.27,0.25,37253,20453,1.82,35.13%,0.115759,2023-09-26
MCD,267.72,Put,280,2023-09-29,2,11.8,12.43,13.05,11.75,517,285,1.81,37.73%,-0.945389,2023-09-26
ROKU,67.87,Put,68,2023-09-29,2,1.54,1.57,1.6,1.63,1139,629,1.81,75.45%,-0.500854,2023-09-26
TSLA,244.12,Call,250,2023-10-13,16,8.9,9.05,9.2,9,2083,1152,1.81,55.60%,0.449813,2023-09-26
LOW,208.54,Put,200,2023-10-20,23,2.18,2.24,2.29,2.2,7947,4396,1.81,27.21%,-0.250343,2023-09-26
PYPL,58.93,Put,62,2023-10-13,16,3.5,3.58,3.65,3.5,554,308,1.8,31.78%,-0.764974,2023-09-26
RIVN,22.26,Call,20,2023-10-06,9,2.63,2.67,2.71,2.75,717,398,1.8,90.47%,0.797873,2023-09-26
AVGO,816.19,Put,810,2023-09-29,2,7.8,8.05,8.3,8.13,1136,630,1.8,45.82%,-0.402915,2023-09-26
META,298.96,Call,302.5,2023-10-06,9,6.6,6.7,6.8,6.6,1200,665,1.8,42.89%,0.451635,2023-09-26
SQ,44.81,Call,46.5,2023-09-29,2,0.26,0.27,0.28,0.27,1979,1100,1.8,63.86%,0.225599,2023-09-26
COST,552.96,Call,575,2023-09-29,2,1.6,1.7,1.79,1.72,2219,1232,1.8,51.42%,0.158339,2023-09-26
META,298.96,Call,322.5,2023-09-29,2,0.19,0.21,0.22,0.19,3915,2178,1.8,56.88%,0.038197,2023-09-26
INTC,33.83,Call,34,2023-09-29,2,0.45,0.46,0.47,0.46,4771,2650,1.8,53.68%,0.459759,2023-09-26
MRK,105.39,Put,110,2024-04-19,205,8.15,8.23,8.3,7.9,503,281,1.79,20.43%,-0.55851,2023-09-26
ICPT,18.71,Call,17.5,2023-12-15,80,1.4,1.55,1.7,1.5,607,339,1.79,14.79%,0.88009,2023-09-26
BP,38.64,Put,39,2023-09-29,2,0.55,0.57,0.58,0.54,714,398,1.79,31.22%,-0.650907,2023-09-26
NVDA,419.11,Put,372.5,2023-09-29,2,0.11,0.12,0.13,0.13,764,428,1.79,74.90%,-0.015428,2023-09-26
UPST,26.74,Call,27.5,2023-09-29,2,0.52,0.53,0.53,0.52,1119,625,1.79,105.33%,0.375716,2023-09-26
MSFT,312.14,Call,325,2023-10-06,9,1.38,1.41,1.44,1.4,3027,1695,1.79,27.83%,0.19023,2023-09-26
AMZN,125.98,Put,139,2023-09-29,2,12.8,13,13.2,13.43,4812,2684,1.79,84.57%,-0.939077,2023-09-26
ARMK,34.81,Call,36,2023-10-20,23,0.7,0.73,0.75,0.75,740,415,1.78,34.51%,0.376106,2023-09-26
CVNA,39.53,Put,39,2023-09-29,2,1.34,1.37,1.39,1.33,1406,788,1.78,139.87%,-0.4268,2023-09-26
AMD,95.96,Put,94,2023-10-20,23,3.25,3.3,3.35,3.3,2615,1469,1.78,45.59%,-0.39708,2023-09-26
AMZN,125.98,Call,120,2023-10-06,9,6.85,7.23,7.6,7.26,634,359,1.77,43.25%,0.779222,2023-09-26
AMZN,125.98,Put,122,2023-10-13,16,2.04,2.08,2.11,2.04,948,537,1.77,36.62%,-0.314591,2023-09-26
AMZN,125.98,Put,122,2023-09-29,2,0.56,0.58,0.59,0.57,3300,1865,1.77,53.42%,-0.200914,2023-09-26
COST,552.96,Put,532.5,2023-09-29,2,2.38,2.48,2.58,2.43,568,322,1.76,58.18%,-0.18343,2023-09-26
MS,82.17,Put,80,2023-10-06,9,0.69,0.71,0.73,0.69,690,393,1.76,30.45%,-0.277484,2023-09-26
CRWD,160.48,Call,160,2023-09-29,2,2.72,2.83,2.94,2.75,727,412,1.76,52.37%,0.541506,2023-09-26
NFLX,379.25,Put,367.5,2023-09-29,2,1.51,1.64,1.76,1.59,1444,821,1.76,51.19%,-0.195842,2023-09-26
MSFT,312.14,Call,332.5,2023-10-20,23,1.76,1.8,1.84,1.75,2028,1152,1.76,24.97%,0.175614,2023-09-26
AMZN,125.98,Call,120,2023-12-15,80,12.85,12.9,12.95,12.96,3239,1845,1.76,38.10%,0.666393,2023-09-26
FSLR,161.39,Put,300,2023-12-15,80,137.1,138.35,139.6,138.1,500,285,1.75,88.54%,-0.922469,2023-09-26
AMZN,125.98,Put,150,2024-03-15,170,25.65,25.83,26,25.09,1015,581,1.75,32.44%,-0.766353,2023-09-26
CVS,71.33,Call,72,2023-09-29,2,0.36,0.39,0.41,0.45,1825,1042,1.75,31.39%,0.349672,2023-09-26
ORCL,104.88,Put,104,2023-10-20,23,2.43,2.45,2.47,2.53,565,324,1.74,28.42%,-0.428234,2023-09-26
DHR,247.25,Put,230,2023-12-15,80,5.5,5.65,5.8,5.65,819,472,1.74,29.75%,-0.256106,2023-09-26
NVDA,419.11,Put,380,2023-10-13,16,3.35,3.43,3.5,3.45,835,480,1.74,48.44%,-0.149795,2023-09-26
NFLX,379.25,Put,365,2023-09-29,2,1.16,1.22,1.28,1.22,1352,776,1.74,52.47%,-0.155686,2023-09-26
HTZ,12.59,Call,15,2023-11-17,52,0.24,0.25,0.26,0.25,1713,984,1.74,48.88%,0.207728,2023-09-26
NVDA,419.11,Put,415,2023-10-06,9,10,10.1,10.2,10.1,2711,1554,1.74,46.96%,-0.426689,2023-09-26
TSLA,244.12,Call,262.5,2023-09-29,2,0.4,0.41,0.42,0.41,11161,6408,1.74,67.20%,0.076555,2023-09-26
ORCL,104.88,Call,105,2023-10-20,23,2.77,2.79,2.8,2.78,736,425,1.73,25.88%,0.520274,2023-09-26
HD,302.54,Put,300,2023-09-29,2,1.55,1.61,1.67,1.57,820,473,1.73,29.94%,-0.345586,2023-09-26
COST,552.96,Put,515,2023-09-29,2,0.79,0.83,0.87,0.85,1026,593,1.73,66.27%,-0.069543,2023-09-26
AMZN,125.98,Call,134,2023-10-06,9,0.5,0.51,0.52,0.51,1803,1041,1.73,35.43%,0.145072,2023-09-26
COIN,70.52,Call,75,2023-09-29,2,0.45,0.48,0.5,0.47,4573,2636,1.73,90.09%,0.187828,2023-09-26
DKNG,27.92,Call,29.5,2023-09-29,2,0.14,0.15,0.16,0.16,816,474,1.72,79.44%,0.183588,2023-09-26
ABBV,153.91,Call,165,2023-12-15,80,1.77,1.8,1.83,1.8,970,563,1.72,18.66%,0.237339,2023-09-26
AAPL,171.96,Put,185,2023-09-29,2,12.15,13.3,14.45,13.45,1013,590,1.72,75.34%,-0.900511,2023-09-26
AMZN,125.98,Call,133,2023-09-29,2,0.14,0.15,0.15,0.14,14523,8459,1.72,48.86%,0.070355,2023-09-26
NCLH,15.39,Call,14,2023-12-15,80,2.3,2.32,2.34,2.32,500,292,1.71,51.67%,0.713131,2023-09-26
MU,67.94,Call,68.5,2023-09-29,2,1.8,1.81,1.82,1.82,604,354,1.71,103.29%,0.473751,2023-09-26
DG,105.8,Put,110,2023-10-20,23,6.3,6.4,6.5,6.6,1573,918,1.71,37.86%,-0.636184,2023-09-26
GOOG,129.45,Call,132,2023-09-29,2,0.5,0.52,0.54,0.53,2688,1568,1.71,37.92%,0.24836,2023-09-26
AAPL,171.96,Put,155,2023-10-06,9,0.21,0.22,0.22,0.2,3979,2329,1.71,40.53%,-0.046434,2023-09-26
COIN,70.52,Put,70,2023-09-29,2,1.54,1.63,1.71,1.59,4167,2435,1.71,89.03%,-0.440789,2023-09-26
MSFT,312.14,Call,320,2023-10-27,30,7.95,8.05,8.15,8,712,419,1.7,30.52%,0.421745,2023-09-26
XOM,116.41,Call,116,2023-10-06,9,2.27,2.29,2.31,2.3,1828,1078,1.7,28.25%,0.545109,2023-09-26
AMZN,125.98,Call,133,2023-10-06,9,0.64,0.66,0.68,0.66,2397,1410,1.7,35.48%,0.178275,2023-09-26
NVDA,419.11,Call,410,2023-09-29,2,13.1,13.23,13.35,13.15,4199,2465,1.7,62.66%,0.69265,2023-09-26
BAC,27.17,Put,26.5,2023-09-29,2,0.09,0.1,0.1,0.1,4376,2572,1.7,42.15%,-0.206359,2023-09-26
TSLA,244.12,Call,245,2023-10-06,9,9.1,9.2,9.3,9.3,6699,3936,1.7,62.57%,0.510342,2023-09-26
DG,105.8,Put,100,2023-11-17,52,3,3.1,3.2,3.15,544,321,1.69,37.17%,-0.307757,2023-09-26
TPR,28.14,Put,17.5,2025-01-17,479,1.1,1.18,1.25,1.1,1569,926,1.69,46.71%,-0.115387,2023-09-26
AMZN,125.98,Call,132,2023-10-06,9,0.84,0.86,0.87,0.84,3130,1849,1.69,35.45%,0.215631,2023-09-26
RIVN,22.26,Call,24,2023-09-29,2,0.15,0.16,0.17,0.15,3299,1954,1.69,102.65%,0.171371,2023-09-26
OXY,63.15,Call,64,2023-09-29,2,0.36,0.38,0.4,0.38,3494,2071,1.69,38.47%,0.327329,2023-09-26
TSLA,244.12,Put,225,2023-09-29,2,0.38,0.39,0.4,0.38,17745,10519,1.69,73.93%,-0.063929,2023-09-26
SNAP,8.34,Call,8.5,2023-10-13,16,0.29,0.3,0.31,0.3,565,337,1.68,52.10%,0.46089,2023-09-26
FSR,5.82,Call,8,2024-02-16,143,0.5,0.52,0.54,0.7,644,384,1.68,76.46%,0.352029,2023-09-26
INTC,33.83,Put,33.5,2023-10-20,23,0.98,1.01,1.03,1.02,990,589,1.68,35.97%,-0.430368,2023-09-26
COST,552.96,Put,535,2023-09-29,2,2.88,2.97,3.05,2.84,1011,602,1.68,58.25%,-0.213997,2023-09-26
HLF,13.7,Call,15,2023-11-17,52,0.8,0.85,0.9,0.9,1250,746,1.68,69.04%,0.404919,2023-09-26
ULTA,389.72,Call,420,2023-10-20,23,1.9,2,2.1,1.81,634,379,1.67,26.93%,0.150756,2023-09-26
MSFT,312.14,Call,315,2023-10-13,16,6.15,6.23,6.3,6.3,707,423,1.67,28.17%,0.463225,2023-09-26
JD,29.03,Call,30.5,2023-09-29,2,0.08,0.08,0.09,0.1,2563,1539,1.67,59.37%,0.134499,2023-09-26
AMT,162.91,Call,170,2024-04-19,205,10.8,11,11.2,10.8,4125,2468,1.67,27.47%,0.467485,2023-09-26
AAPL,171.96,Call,180,2023-10-27,30,1.9,1.92,1.95,2,8432,5038,1.67,23.42%,0.27882,2023-09-26
NVDA,419.11,Call,440,2023-09-29,2,1.1,1.12,1.13,1.1,24430,14632,1.67,56.47%,0.128024,2023-09-26
MU,67.94,Put,65.5,2023-09-29,2,0.97,0.98,0.98,1.09,520,313,1.66,99.69%,-0.296095,2023-09-26
HSBC,38.97,Put,38,2023-11-17,52,0.8,1.03,1.25,0.95,536,323,1.66,24.15%,-0.368779,2023-09-26
BYND,9.37,Call,9.5,2023-09-29,2,0.17,0.2,0.23,0.2,550,332,1.66,92.87%,0.435717,2023-09-26
NVDA,419.11,Call,430,2023-10-27,30,16.9,17.15,17.4,17.1,705,424,1.66,43.95%,0.458282,2023-09-26
MDLZ,70.57,Call,72.5,2023-12-15,80,1.65,1.7,1.75,1.75,1591,961,1.66,17.97%,0.422423,2023-09-26
LYFT,9.92,Call,10.5,2023-10-20,23,0.37,0.38,0.39,0.38,1798,1085,1.66,60.26%,0.390584,2023-09-26
NVDA,419.11,Call,500,2023-10-06,9,0.11,0.12,0.13,0.11,8577,5171,1.66,47.58%,0.010538,2023-09-26
TSLA,244.12,Put,230,2023-09-29,2,0.8,0.82,0.83,0.82,27545,16563,1.66,71.79%,-0.124492,2023-09-26
BA,195.64,Call,205,2023-09-29,2,0.21,0.22,0.23,0.22,4377,2645,1.65,43.89%,0.077737,2023-09-26
TSLA,244.12,Call,240,2023-09-29,2,7.35,7.4,7.45,7.4,11027,6682,1.65,70.38%,0.639989,2023-09-26
JXN,37.88,Put,35,2023-10-20,23,0.4,0.43,0.45,0.4,795,486,1.64,38.02%,-0.191429,2023-09-26
EBIX,10.68,Put,8,2023-10-06,9,0.15,0.22,0.3,0.25,1402,853,1.64,192.47%,-0.133614,2023-09-26
NFLX,379.25,Call,387.5,2023-09-29,2,2.01,2.08,2.14,2.1,1781,1083,1.64,45.80%,0.271177,2023-09-26
TGT,109.48,Put,110,2023-09-29,2,1.62,1.68,1.74,1.68,1802,1101,1.64,43.49%,-0.551313,2023-09-26
SHOP,51.51,Put,30,2024-03-15,170,0.74,0.76,0.78,0.73,506,311,1.63,63.72%,-0.064982,2023-09-26
AR,24.27,Call,26,2024-01-19,115,1.88,1.9,1.91,1.89,668,410,1.63,44.52%,0.468014,2023-09-26
CMCSA,44.24,Call,45,2023-12-15,80,1.71,1.73,1.74,1.72,682,419,1.63,23.56%,0.481048,2023-09-26
DKNG,27.92,Call,30,2023-10-06,9,0.33,0.35,0.36,0.36,842,515,1.63,60.15%,0.242049,2023-09-26
SOFI,7.4,Call,7.5,2023-10-06,9,0.27,0.28,0.28,0.28,1656,1019,1.63,69.31%,0.477342,2023-09-26
APH,81.46,Call,85,2023-10-20,23,0.5,0.55,0.6,0.57,3292,2023,1.63,21.02%,0.233051,2023-09-26
META,298.96,Put,290,2023-09-29,2,2.21,2.25,2.29,2.25,10660,6544,1.63,65.07%,-0.254227,2023-09-26
VECO,26.58,Call,27,2023-10-20,23,0.8,0.88,0.95,0.85,701,432,1.62,37.58%,0.466796,2023-09-26
LUV,26.56,Call,40,2024-03-15,170,0.1,0.11,0.12,0.11,723,447,1.62,32.80%,0.048161,2023-09-26
MSFT,312.14,Put,305,2023-10-13,16,2.42,3.36,4.3,4.34,1195,736,1.62,25.20%,-0.309782,2023-09-26
NCLH,15.39,Call,16,2023-10-06,9,0.32,0.33,0.35,0.31,1279,788,1.62,59.34%,0.360736,2023-09-26
NVDA,419.11,Call,445,2023-09-29,2,0.63,0.67,0.7,0.64,8446,5209,1.62,56.82%,0.081187,2023-09-26
AAPL,171.96,Put,170,2023-09-29,2,1.11,1.15,1.18,1.13,77241,47601,1.62,39.04%,-0.337589,2023-09-26
EXK,2.35,Call,2.5,2023-10-20,23,0.05,0.1,0.15,0.1,517,322,1.61,66.50%,0.394719,2023-09-26
AMZN,125.98,Put,120,2023-10-13,16,1.53,1.56,1.58,1.54,1169,728,1.61,37.90%,-0.248814,2023-09-26
META,298.96,Put,282.5,2023-09-29,2,0.87,0.9,0.93,0.92,3470,2151,1.61,67.45%,-0.122094,2023-09-26
TSLA,244.12,Put,227.5,2023-09-29,2,0.55,0.57,0.58,0.57,7322,4539,1.61,73.08%,-0.090857,2023-09-26
COHR,31.76,Call,35,2023-12-15,80,2,2.05,2.1,1.98,502,314,1.6,52.91%,0.41319,2023-09-26
ENPH,119.15,Put,119,2023-09-29,2,2.24,2.3,2.35,2.28,665,415,1.6,67.40%,-0.478083,2023-09-26
AMZN,125.98,Put,117,2023-09-29,2,0.11,0.12,0.13,0.13,1460,914,1.6,62.58%,-0.052028,2023-09-26
GOOGL,128.57,Put,129,2023-09-29,2,1.65,1.7,1.75,1.65,3111,1941,1.6,37.87%,-0.53922,2023-09-26
NKE,90.17,Put,82.5,2024-01-19,115,2.9,2.93,2.96,2.95,5071,3162,1.6,33.14%,-0.264386,2023-09-26
DOW,50.48,Put,50,2023-11-17,52,1.65,1.67,1.69,1.7,512,323,1.59,25.33%,-0.438014,2023-09-26
SCHW,54.2,Call,55,2023-09-29,2,0.47,0.48,0.49,0.47,1146,723,1.59,49.86%,0.35441,2023-09-26
TGT,109.48,Put,130,2023-10-20,23,19.75,20.38,21,19.5,4183,2632,1.59,49.91%,-0.90641,2023-09-26
NVDA,419.11,Call,437.5,2023-09-29,2,1.44,1.49,1.54,1.47,5612,3531,1.59,56.95%,0.160879,2023-09-26
META,298.96,Call,300,2023-09-29,2,5.15,5.2,5.25,5.19,9265,5844,1.59,63.94%,0.482642,2023-09-26
GOOGL,128.57,Put,127,2023-10-06,9,1.75,1.77,1.79,1.74,504,320,1.58,31.69%,-0.384835,2023-09-26
MSFT,312.14,Put,335,2023-09-29,2,22.45,23.65,24.85,23.12,583,369,1.58,58.90%,-0.946185,2023-09-26
OCUP,4.02,Call,5,2023-10-20,23,0.25,0.28,0.3,0.3,1822,1153,1.58,151.23%,0.353442,2023-09-26
JD,29.03,Call,30,2023-09-29,2,0.15,0.16,0.17,0.16,1972,1245,1.58,57.87%,0.226868,2023-09-26
BABA,85.91,Call,87,2023-09-29,2,0.85,0.86,0.87,0.86,3315,2100,1.58,51.90%,0.381563,2023-09-26
GOOGL,128.57,Put,126,2023-10-06,9,1.43,1.44,1.46,1.44,548,349,1.57,32.28%,-0.328233,2023-09-26
DIS,80.05,Call,80,2023-10-06,9,1.53,1.54,1.55,1.59,962,612,1.57,30.05%,0.516324,2023-09-26
X,31.57,Put,31.5,2023-09-29,2,0.29,0.36,0.42,0.31,1143,726,1.57,37.29%,-0.459425,2023-09-26
ROKU,67.87,Call,70,2023-09-29,2,0.7,0.72,0.73,0.68,1942,1239,1.57,75.98%,0.302876,2023-09-26
PYPL,58.93,Call,59,2023-09-29,2,0.81,0.83,0.85,0.83,2237,1422,1.57,49.18%,0.497462,2023-09-26
AMZN,125.98,Put,128,2023-10-06,9,3.9,3.93,3.95,3.9,2266,1444,1.57,36.02%,-0.593789,2023-09-26
SE,40.15,Put,25,2023-12-15,80,0.42,0.44,0.45,0.45,885,569,1.56,76.40%,-0.06248,2023-09-26
COST,552.96,Call,555,2023-09-29,2,8.05,8.2,8.35,8.3,1279,822,1.56,56.37%,0.475521,2023-09-26
AMC,7.91,Put,8.5,2023-10-06,9,0.87,0.89,0.91,0.88,1825,1168,1.56,105.12%,-0.636546,2023-09-26
SOFI,7.4,Put,8,2023-10-06,9,0.68,0.7,0.71,0.68,3529,2262,1.56,61.08%,-0.776664,2023-09-26
TSLA,244.12,Put,252.5,2023-09-29,2,9.85,9.95,10.05,9.9,5947,3807,1.56,62.62%,-0.758633,2023-09-26
META,298.96,Put,280,2023-09-29,2,0.63,0.66,0.68,0.68,11457,7324,1.56,68.73%,-0.093659,2023-09-26
META,298.96,Call,297.5,2023-10-06,9,9.2,9.3,9.4,9.16,618,399,1.55,44.69%,0.549209,2023-09-26
TSM,84.29,Call,85,2023-11-17,52,3.9,3.93,3.95,3.85,642,413,1.55,31.96%,0.512892,2023-09-26
AMD,95.96,Call,99,2023-10-06,9,1.7,1.72,1.74,1.7,674,434,1.55,47.99%,0.359891,2023-09-26
CSCO,52.71,Put,47.5,2024-04-19,205,1.54,1.56,1.58,1.57,744,480,1.55,25.69%,-0.239493,2023-09-26
NCLH,15.39,Call,16,2023-09-29,2,0.17,0.18,0.19,0.2,2427,1563,1.55,89.41%,0.291192,2023-09-26
XOM,116.41,Call,116,2023-09-29,2,1.35,1.37,1.39,1.39,2650,1705,1.55,33.98%,0.562613,2023-09-26
SQ,44.81,Call,46,2023-09-29,2,0.38,0.39,0.4,0.41,2988,1933,1.55,63.58%,0.299002,2023-09-26
AMZN,125.98,Put,128,2023-09-29,2,2.9,2.93,2.95,2.88,13055,8442,1.55,46.80%,-0.66873,2023-09-26
PLTR,13.96,Call,13.5,2023-10-20,23,1.09,1.1,1.11,1.1,607,394,1.54,60.00%,0.625591,2023-09-26
NVDA,419.11,Call,432.5,2023-10-06,9,6.8,6.98,7.15,6.8,1005,653,1.54,45.60%,0.350037,2023-09-26
SHOP,51.51,Put,50,2023-09-29,2,0.47,0.48,0.49,0.48,1493,967,1.54,71.69%,-0.276889,2023-09-26
AMZN,125.98,Put,138,2023-09-29,2,11.8,11.98,12.15,12.33,3455,2238,1.54,75.10%,-0.947437,2023-09-26
LCII,114.27,Put,110,2023-10-20,23,2.65,3.18,3.7,2.95,624,407,1.53,43.08%,-0.338513,2023-09-26
NVDA,419.11,Call,457.5,2023-10-20,23,5.8,5.93,6.05,5.8,1059,692,1.53,42.81%,0.232473,2023-09-26
MSFT,312.14,Call,275,2023-10-20,23,37,38.65,40.3,39.15,2009,1310,1.53,39.12%,0.913845,2023-09-26
MRVL,51.71,Call,54,2023-10-20,23,1.2,1.21,1.23,1.17,590,387,1.52,39.94%,0.362519,2023-09-26
SPG,109.15,Put,95,2024-01-19,115,1.9,1.95,2,1.96,1053,694,1.52,29.71%,-0.18174,2023-09-26
SCHW,54.2,Call,56,2023-09-29,2,0.17,0.19,0.21,0.19,1261,828,1.52,47.86%,0.184259,2023-09-26
AMZN,125.98,Put,124,2023-10-13,16,2.72,2.76,2.8,2.74,583,385,1.51,35.99%,-0.392482,2023-09-26
KSS,19.82,Put,20,2023-09-29,2,0.52,0.54,0.55,0.52,617,409,1.51,71.69%,-0.558633,2023-09-26
NVDA,419.11,Call,427.5,2023-10-06,9,8.65,8.85,9.05,8.7,1233,818,1.51,46.12%,0.413148,2023-09-26
AAPL,171.96,Call,170,2023-10-06,9,4.35,4.43,4.5,4.6,2448,1616,1.51,30.19%,0.614206,2023-09-26
C,40.22,Call,41,2023-09-29,2,0.16,0.17,0.17,0.19,4335,2868,1.51,37.68%,0.249954,2023-09-26
GLPI,45.26,Put,44.75,2023-10-20,23,0.7,0.75,0.8,0.7,660,441,1.5,20.52%,-0.405597,2023-09-26
SE,40.15,Call,40.5,2023-09-29,2,0.79,0.81,0.83,0.75,766,510,1.5,81.46%,0.456618,2023-09-26
SQ,44.81,Call,48,2023-10-06,9,0.37,0.38,0.39,0.36,1140,760,1.5,49.32%,0.202634,2023-09-26
JPM,144.93,Call,146,2023-09-29,2,0.9,0.92,0.93,0.97,1455,969,1.5,32.05%,0.385014,2023-09-26
GM,32.26,Call,33,2023-09-29,2,0.21,0.22,0.23,0.23,2547,1698,1.5,53.52%,0.292197,2023-09-26
AVGO,816.19,Call,830,2023-09-29,2,5.1,5.35,5.6,5.3,511,344,1.49,44.38%,0.312308,2023-09-26
NVDA,419.11,Call,420,2023-10-13,16,15.8,16,16.2,15.95,517,347,1.49,45.46%,0.519838,2023-09-26
HPQ,25.72,Put,24,2023-11-17,52,0.43,0.45,0.48,0.43,713,478,1.49,29.35%,-0.241659,2023-09-26
COST,552.96,Call,565,2023-09-29,2,3.85,3.97,4.1,4.1,819,549,1.49,53.32%,0.301616,2023-09-26
TSLA,244.12,Call,247.5,2023-10-20,23,13.2,13.3,13.4,13.3,831,558,1.49,59.22%,0.501788,2023-09-26
NVDA,419.11,Call,430,2023-10-13,16,11.25,11.48,11.7,11.38,898,601,1.49,44.73%,0.419849,2023-09-26
MRVL,51.71,Call,53,2023-09-29,2,0.34,0.35,0.36,0.35,1431,961,1.49,54.21%,0.27846,2023-09-26
AMZN,125.98,Call,133,2023-10-20,23,1.75,1.77,1.78,1.73,2327,1561,1.49,33.01%,0.283515,2023-09-26
GOOG,129.45,Put,128,2023-09-29,2,0.91,0.94,0.97,0.93,2340,1566,1.49,40.78%,-0.348393,2023-09-26
RIVN,22.26,Call,23,2023-09-29,2,0.37,0.38,0.38,0.37,6463,4325,1.49,100.93%,0.345858,2023-09-26
