Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNAP,40.01,Put,40,2022-05-20,92,5.3,5.35,5.4,5.36,1872,771,2.43,67.28%,-0.432655,2022-02-16
RBLX,53.87,Put,35,2022-03-18,29,0.23,0.25,0.27,0.25,3405,1401,2.43,94.07%,-0.039302,2022-02-16
TSLA,923.39,Put,875,2022-02-18,2,2.33,2.42,2.51,2.48,8150,3348,2.43,62.25%,-0.116782,2022-02-16
ABNB,186.64,Call,185,2022-02-18,2,3.8,3.95,4.1,4.05,10297,4245,2.43,57.64%,0.590263,2022-02-16
TSLA,923.39,Call,1000,2022-02-25,9,4.35,4.43,4.5,4.4,10875,4483,2.43,44.98%,0.137146,2022-02-16
AMC,19.67,Call,19.5,2022-02-18,2,0.77,0.79,0.8,0.78,12857,5289,2.43,119.64%,0.556582,2022-02-16
MS,101.15,Put,101,2022-02-25,9,1.69,1.76,1.83,1.68,533,220,2.42,28.46%,-0.483408,2022-02-16
TLRY,7.2,Call,8,2022-03-04,16,0.25,0.26,0.27,0.24,977,403,2.42,90.55%,0.322384,2022-02-16
DKNG,22.99,Call,27,2022-03-04,16,0.6,0.64,0.67,0.6,1103,457,2.41,95.98%,0.242064,2022-02-16
TSLA,923.39,Put,830,2022-02-25,9,4.65,4.8,4.95,4.95,1461,606,2.41,58.73%,-0.114618,2022-02-16
OKE,62.65,Call,67.5,2022-03-18,29,0.55,0.63,0.7,0.6,2225,924,2.41,31.66%,0.200589,2022-02-16
SFM,29.03,Put,30,2022-02-18,2,0.95,1.25,1.55,1,668,278,2.4,33.06%,-0.908367,2022-02-16
SHEL,54.04,Call,52.5,2022-02-18,2,1.55,1.75,1.95,1.95,17867,7454,2.4,63.85%,0.736481,2022-02-16
BABA,125.56,Call,141,2022-02-25,9,0.62,0.65,0.68,0.66,635,266,2.39,60.02%,0.118281,2022-02-16
DKS,108.81,Put,100,2022-03-18,29,3.9,4.05,4.2,3.95,835,351,2.38,64.09%,-0.290427,2022-02-16
GOLD,22.23,Call,22.5,2022-02-25,9,0.36,0.38,0.4,0.38,2727,1146,2.38,36.21%,0.424416,2022-02-16
AFRM,42.92,Call,40,2022-02-18,2,3.15,3.28,3.4,3.35,627,265,2.37,118.03%,0.802401,2022-02-16
PTON,32.05,Call,32,2022-02-18,2,0.86,0.9,0.94,0.9,672,283,2.37,92.52%,0.522744,2022-02-16
TOST,23,Put,25,2022-02-18,2,2.2,2.33,2.45,2.15,3073,1294,2.37,145.59%,-0.76422,2022-02-16
AZN,60.84,Call,65,2022-03-18,29,0.24,0.27,0.29,0.28,631,267,2.36,22.23%,0.146628,2022-02-16
SHEL,54.04,Call,37.5,2022-04-14,56,15.6,16.85,18.1,15.9,2880,1222,2.36,102.21%,0.864061,2022-02-16
ABNB,186.64,Call,200,2022-02-18,2,0.17,0.2,0.23,0.2,17803,7538,2.36,58.74%,0.058414,2022-02-16
AFRM,42.92,Put,42.5,2022-02-18,2,1.05,1.12,1.18,1.12,1215,517,2.35,104.64%,-0.434194,2022-02-16
FCEL,5.5,Call,6,2022-02-25,9,0.14,0.15,0.15,0.15,1605,682,2.35,95.57%,0.30682,2022-02-16
GGPI,12.02,Call,17.5,2022-03-18,29,0.27,0.31,0.35,0.28,3282,1394,2.35,114.47%,0.157939,2022-02-16
SHEL,54.04,Call,45,2022-02-18,2,8.1,9.05,10,9.3,8145,3461,2.35,182.19%,0.922836,2022-02-16
SNAP,40.01,Call,49,2022-05-20,92,2.31,2.37,2.42,2.2,526,225,2.34,65.38%,0.325105,2022-02-16
GRAB,6.04,Put,10,2022-03-18,29,3.8,4,4.2,4.1,5012,2143,2.34,138.81%,-0.862815,2022-02-16
AMAT,140.96,Call,141,2022-02-18,2,3.85,4.1,4.35,3.97,915,393,2.33,95.92%,0.512373,2022-02-16
TTD,80.91,Call,86,2022-02-18,2,0.5,0.53,0.55,0.53,518,223,2.32,89.26%,0.186605,2022-02-16
IFF,137.48,Put,130,2022-03-18,29,1.85,2.1,2.35,2.5,771,332,2.32,32.55%,-0.26199,2022-02-16
AMC,19.67,Call,22.5,2022-02-25,9,0.55,0.58,0.6,0.57,1234,531,2.32,121.74%,0.27169,2022-02-16
TSLA,923.39,Call,960,2022-02-18,2,2.45,2.54,2.63,2.5,10710,4618,2.32,49.15%,0.146731,2022-02-16
CELH,59.92,Put,45,2023-01-20,338,8.8,9.05,9.3,9.1,501,217,2.31,78.98%,-0.224579,2022-02-16
DBX,24.9,Put,24.5,2022-02-18,2,0.9,0.94,0.97,0.92,569,246,2.31,152.07%,-0.420672,2022-02-16
TSLA,923.39,Call,1070,2022-02-25,9,0.68,0.72,0.76,0.77,842,364,2.31,48.03%,0.027678,2022-02-16
AMZN,3162.01,Put,3130,2022-02-18,2,16.85,18.2,19.55,18,1448,628,2.31,33.85%,-0.337736,2022-02-16
SOFI,13.08,Call,13,2022-02-18,2,0.37,0.38,0.39,0.4,14909,6448,2.31,87.92%,0.550459,2022-02-16
AMC,19.67,Call,24.5,2022-02-25,9,0.35,0.37,0.38,0.36,707,308,2.3,134.91%,0.17601,2022-02-16
COIN,207.96,Call,217.5,2022-02-18,2,1.25,1.38,1.5,1.4,1043,453,2.3,75.02%,0.217671,2022-02-16
CSCO,54.25,Call,56,2022-02-25,9,0.95,0.99,1.02,0.94,1842,802,2.3,50.20%,0.355225,2022-02-16
TSLA,923.39,Call,985,2022-02-18,2,0.58,0.63,0.68,0.65,3503,1521,2.3,51.13%,0.045743,2022-02-16
FUTU,45.64,Call,47.5,2022-02-18,2,0.33,0.38,0.43,0.4,603,263,2.29,78.98%,0.256526,2022-02-16
NVDA,265.11,Call,285,2022-02-25,9,6.55,6.78,7,6.85,1364,595,2.29,85.45%,0.31837,2022-02-16
TWLO,186.99,Call,200,2022-02-18,2,0.64,0.67,0.69,0.69,3204,1399,2.29,78.59%,0.129838,2022-02-16
GOOG,2749.75,Put,2720,2022-03-18,29,72.1,73.75,75.4,92.45,628,275,2.28,28.57%,-0.430391,2022-02-16
TSLA,923.39,Call,955,2022-02-18,2,3.2,3.35,3.5,3.35,5811,2554,2.28,49.56%,0.184254,2022-02-16
NKE,146.49,Call,165,2022-05-20,92,2.72,2.82,2.91,2.88,584,257,2.27,30.38%,0.236496,2022-02-16
NVDA,265.11,Call,287.5,2022-02-25,9,5.9,6.18,6.45,6.15,1293,570,2.27,85.13%,0.294631,2022-02-16
AMC,19.67,Put,17,2022-02-25,9,0.38,0.4,0.41,0.39,1408,620,2.27,114.94%,-0.18442,2022-02-16
SOS,0.9231,Put,1,2022-02-18,2,0.16,0.17,0.17,0.16,1435,633,2.27,415.92%,-0.542214,2022-02-16
MRNA,151.81,Call,150,2022-03-18,29,14.75,14.98,15.2,15,3554,1568,2.27,83.15%,0.566852,2022-02-16
SHEL,54.04,Call,47.5,2022-02-18,2,5.6,6.55,7.5,6.7,11710,5165,2.27,123.77%,0.92699,2022-02-16
AAWW,79.07,Put,70,2022-02-18,2,0.3,0.45,0.6,0.54,713,315,2.26,147.53%,-0.120927,2022-02-16
TSLA,923.39,Call,1050,2022-02-25,9,1.15,1.15,1.16,1.18,3477,1539,2.26,46.65%,0.042947,2022-02-16
FB,216.54,Put,200,2022-02-25,9,1.07,1.1,1.12,1.09,3691,1635,2.26,46.82%,-0.13186,2022-02-16
AMZN,3162.01,Put,3100,2022-02-18,2,10.35,11.15,11.95,10.35,6694,2960,2.26,34.96%,-0.218193,2022-02-16
SHEL,54.04,Call,50,2022-02-18,2,3.7,4.5,5.3,4.9,12954,5736,2.26,153.53%,0.770106,2022-02-16
AMD,117.69,Put,107,2022-02-18,2,0.21,0.25,0.29,0.22,978,435,2.25,86.79%,-0.064962,2022-02-16
GOLD,22.23,Call,22.5,2022-02-18,2,0.19,0.2,0.2,0.19,2584,1148,2.25,46.49%,0.368382,2022-02-16
TSLA,923.39,Call,970,2022-02-18,2,1.33,1.45,1.57,1.5,7644,3393,2.25,50.05%,0.094973,2022-02-16
PLUG,23.9,Put,22.5,2022-02-25,9,0.63,0.65,0.67,0.62,527,235,2.24,84.37%,-0.300849,2022-02-16
AMRN,3.47,Put,3,2022-09-16,211,0.48,0.54,0.6,0.48,857,382,2.24,71.27%,-0.29475,2022-02-16
GOOGL,2754.76,Call,4500,2023-03-17,393,18,21.75,25.5,21.2,894,400,2.24,28.60%,0.0661,2022-02-16
ABNB,186.64,Put,170,2022-02-25,9,0.92,0.98,1.03,1,918,409,2.24,53.45%,-0.124104,2022-02-16
COMP,8.5,Put,7.5,2022-02-18,2,0.15,0.18,0.2,0.15,2088,932,2.24,211.42%,-0.189943,2022-02-16
MSFT,299.5,Call,297.5,2022-02-25,9,5.85,6.03,6.2,5.98,1193,536,2.23,26.45%,0.570639,2022-02-16
DASH,94.89,Put,60,2022-02-18,2,0.2,0.21,0.21,0.21,2407,1080,2.23,328.54%,-0.02241,2022-02-16
ABNB,186.64,Call,202.5,2022-02-18,2,0.12,0.14,0.15,0.12,3116,1396,2.23,60.69%,0.036494,2022-02-16
UAL,50.21,Put,52.5,2022-03-18,29,3.95,4,4.05,4.05,3646,1638,2.23,47.75%,-0.604155,2022-02-16
VIAC,29.58,Call,30,2022-03-18,29,1.42,1.44,1.45,1.44,13735,6146,2.23,49.84%,0.482384,2022-02-16
MET,71.53,Call,80,2022-06-17,120,1.19,1.27,1.35,1.37,995,449,2.22,25.43%,0.225958,2022-02-16
AMD,117.69,Call,116,2022-02-25,9,5.3,5.48,5.65,5.36,1606,727,2.21,61.02%,0.578826,2022-02-16
TSLA,923.39,Put,780,2022-02-25,9,1.53,1.65,1.77,1.69,1895,856,2.21,64.38%,-0.042734,2022-02-16
BKKT,7.84,Call,9,2022-02-18,2,0.37,0.4,0.42,0.41,5359,2426,2.21,351.32%,0.344339,2022-02-16
FB,216.54,Call,215,2022-02-18,2,3.7,3.78,3.85,3.85,13588,6140,2.21,47.36%,0.587506,2022-02-16
APPS,50.39,Call,50,2022-06-17,120,9,9.18,9.35,9.1,1016,464,2.19,78.20%,0.59542,2022-02-16
KSS,59.2,Put,57.5,2022-03-18,29,3,3.38,3.75,3.65,1600,732,2.19,67.42%,-0.404077,2022-02-16
CSCO,54.25,Put,52,2022-02-25,9,0.77,0.82,0.86,0.81,1605,733,2.19,50.87%,-0.286855,2022-02-16
AMD,117.69,Call,128,2022-02-25,9,1.08,1.1,1.12,1.08,1627,743,2.19,58.05%,0.190587,2022-02-16
CSCO,54.25,Call,58,2022-02-18,2,0.3,0.32,0.35,0.32,1888,863,2.19,91.19%,0.168861,2022-02-16
COIN,207.96,Call,230,2022-02-18,2,0.25,0.28,0.3,0.29,2713,1238,2.19,83.33%,0.054556,2022-02-16
THC,87.4,Call,90,2022-02-18,2,0.6,0.73,0.85,0.6,3014,1379,2.19,59.91%,0.261448,2022-02-16
MLCO,11.5,Call,12,2022-07-15,148,1.55,1.63,1.7,1.69,605,278,2.18,65.12%,0.54169,2022-02-16
AMZN,3162.01,Put,3090,2022-02-18,2,8.7,9.2,9.7,9.55,646,296,2.18,36.98%,-0.196151,2022-02-16
DWAC,85.16,Call,87,2022-02-18,2,1.49,1.69,1.9,1.75,863,395,2.18,100.96%,0.401794,2022-02-16
AMZN,3162.01,Call,3130,2022-02-18,2,49.2,51.53,53.85,52.4,1175,538,2.18,36.63%,0.651322,2022-02-16
UPST,148.01,Call,165,2022-02-18,2,1.12,1.27,1.41,1.33,1430,655,2.18,143.78%,0.166544,2022-02-16
TSLA,923.39,Call,975,2022-02-18,2,1.05,1.11,1.16,1.08,5915,2716,2.18,49.75%,0.072372,2022-02-16
AMZN,3162.01,Call,3125,2022-02-18,2,52.8,54.88,56.95,60,631,292,2.16,35.70%,0.676835,2022-02-16
TGT,207.81,Put,205,2022-02-18,2,1.15,1.23,1.31,1.05,694,322,2.16,38.86%,-0.313997,2022-02-16
BAC,47.68,Put,48,2022-06-17,120,3.35,3.4,3.45,3.4,804,372,2.16,28.39%,-0.495133,2022-02-16
RBLX,53.87,Call,80,2022-05-20,92,2.1,2.2,2.3,2.19,1006,465,2.16,79.45%,0.214161,2022-02-16
AMD,117.69,Put,115,2022-02-18,2,1.35,1.45,1.55,1.45,23978,11095,2.16,74.95%,-0.328314,2022-02-16
SHEL,54.04,Call,42.5,2022-02-18,2,9.5,11.25,13,12.3,505,235,2.15,301.69%,0.882294,2022-02-16
WBA,47.88,Call,40,2022-03-18,29,7.75,7.88,8,7.7,675,314,2.15,45.29%,0.934226,2022-02-16
AMZN,3162.01,Call,2750,2022-02-18,2,410.05,414.33,418.6,421,855,397,2.15,98.69%,0.974262,2022-02-16
NUE,122.66,Put,110,2022-07-15,148,7.9,8.23,8.55,8.5,1000,466,2.15,46.43%,-0.30864,2022-02-16
DASH,94.89,Put,92,2022-02-18,2,5.95,6.23,6.5,6.13,1165,541,2.15,271.79%,-0.399612,2022-02-16
ERIC,11.01,Call,11,2022-04-14,56,0.66,0.68,0.69,0.66,1675,782,2.14,38.82%,0.526925,2022-02-16
AAPL,172.55,Put,167.5,2022-02-25,9,1.05,1.08,1.11,1.06,15793,7363,2.14,27.31%,-0.23846,2022-02-16
AMZN,3162.01,Put,3160,2022-02-18,2,26.75,28.23,29.7,27.8,707,334,2.12,30.85%,-0.484338,2022-02-16
AMZN,3162.01,Put,3030,2022-02-18,2,2.77,3.11,3.45,3.15,536,254,2.11,40.23%,-0.073962,2022-02-16
NVDA,265.11,Call,257.5,2022-02-25,9,17.65,18.33,19,18.36,850,403,2.11,87.04%,0.610785,2022-02-16
TSLA,923.39,Call,900,2022-02-18,2,29.1,29.8,30.5,30,31269,14817,2.11,57.93%,0.73233,2022-02-16
AMZN,3162.01,Call,3190,2022-02-18,2,15.3,16.68,18.05,17,731,348,2.1,30.77%,0.353628,2022-02-16
GOOGL,2754.76,Put,2780,2022-02-18,2,33.3,36.5,39.7,36.5,929,443,2.1,26.40%,-0.676187,2022-02-16
DIS,156.35,Put,155,2022-02-25,9,1.91,1.96,2,1.94,582,278,2.09,26.24%,-0.408614,2022-02-16
CSCO,54.25,Call,56,2022-02-18,2,0.8,0.84,0.87,0.81,6472,3104,2.09,94.08%,0.336097,2022-02-16
GTE,1.27,Put,1.5,2022-03-18,29,0.25,0.3,0.35,0.3,510,245,2.08,102.87%,-0.6661,2022-02-16
SABR,11.89,Call,11.5,2022-03-04,16,0.8,0.85,0.9,0.77,523,252,2.08,65.17%,0.622736,2022-02-16
CRUS,86.32,Call,85,2022-03-18,29,4,4.2,4.4,4.5,602,290,2.08,36.36%,0.579897,2022-02-16
TSLA,923.39,Put,775,2022-02-25,9,1.46,1.53,1.59,1.5,604,291,2.08,64.86%,-0.038285,2022-02-16
FB,216.54,Put,207.5,2022-02-25,9,2.22,2.28,2.33,2.28,988,476,2.08,42.89%,-0.252409,2022-02-16
NVDA,265.11,Call,307.5,2022-02-18,2,1.46,1.58,1.7,1.61,1220,586,2.08,157.62%,0.112552,2022-02-16
RBLX,53.87,Put,45,2022-02-25,9,0.36,0.4,0.43,0.42,1976,949,2.08,95.92%,-0.102057,2022-02-16
SPCE,10.03,Call,10,2022-02-25,9,0.85,0.86,0.87,0.86,2032,976,2.08,134.93%,0.547788,2022-02-16
PLUG,23.9,Call,24,2022-02-25,9,1.15,1.18,1.21,1.17,2483,1191,2.08,81.33%,0.512426,2022-02-16
NVDA,265.11,Put,320,2022-04-14,56,61.2,63.05,64.9,67.95,688,334,2.06,59.87%,-0.753481,2022-02-16
NEE,75.23,Put,70,2022-09-16,211,3.7,3.9,4.1,4.17,702,340,2.06,26.64%,-0.340857,2022-02-16
DASH,94.89,Call,95,2022-02-18,2,7.7,7.83,7.95,7.8,585,286,2.05,280.67%,0.539152,2022-02-16
CHPT,15.32,Call,15.5,2022-02-25,9,0.62,0.66,0.69,0.64,1012,493,2.05,75.30%,0.484172,2022-02-16
DASH,94.89,Put,65,2022-02-18,2,0.4,0.41,0.42,0.41,1357,663,2.05,316.33%,-0.041565,2022-02-16
TSLA,923.39,Put,930,2022-02-18,2,17.45,17.85,18.25,17.55,2217,1080,2.05,51.15%,-0.567288,2022-02-16
AMD,117.69,Call,117,2022-02-25,9,4.75,4.8,4.85,4.8,2330,1135,2.05,60.51%,0.543558,2022-02-16
RBLX,53.87,Put,54,2022-02-18,2,1.9,1.95,2.01,2.02,2923,1423,2.05,118.66%,-0.493429,2022-02-16
AMZN,3162.01,Put,3150,2022-02-18,2,22.95,24.13,25.3,25.3,2966,1446,2.05,33.19%,-0.433613,2022-02-16
AMD,117.69,Call,129,2022-02-25,9,0.92,0.98,1.03,0.94,591,290,2.04,58.41%,0.16985,2022-02-16
AFRM,42.92,Call,43.5,2022-02-18,2,0.97,1.03,1.08,1.03,890,437,2.04,101.87%,0.444194,2022-02-16
TSLA,923.39,Call,960,2022-02-25,9,12.5,12.75,13,12.7,1159,569,2.04,46.08%,0.308082,2022-02-16
UPST,148.01,Call,140,2022-02-18,2,10,10.43,10.85,10.47,4668,2292,2.04,131.14%,0.73295,2022-02-16
FB,216.54,Call,222.5,2022-02-25,9,2.75,2.82,2.88,2.8,2273,1122,2.03,38.19%,0.336205,2022-02-16
JOBY,5.55,Call,7.5,2022-04-14,56,0.35,0.4,0.45,0.42,7394,3642,2.03,113.51%,0.324532,2022-02-16
SOFI,13.08,Call,13.5,2022-02-25,9,0.45,0.46,0.46,0.47,10045,4937,2.03,77.33%,0.420886,2022-02-16
NFLX,398.08,Call,397.5,2022-02-18,2,5.2,5.6,6,6.04,783,388,2.02,45.16%,0.524056,2022-02-16
AMC,19.67,Call,30,2022-03-25,36,0.87,0.97,1.07,0.94,937,465,2.02,139.72%,0.228833,2022-02-16
ORCL,79.19,Call,81,2022-02-25,9,0.48,0.52,0.57,0.48,709,352,2.01,23.48%,0.272874,2022-02-16
PLUG,23.9,Put,23,2022-02-18,2,0.29,0.3,0.3,0.28,3111,1547,2.01,93.61%,-0.278034,2022-02-16
MSFT,299.5,Call,297.5,2022-02-18,2,3.7,3.88,4.05,3.89,4554,2263,2.01,31.58%,0.616684,2022-02-16
BIG,36.96,Put,35,2022-03-18,29,1.95,2.03,2.1,2,954,476,2,70.35%,-0.35794,2022-02-16
TTD,80.91,Call,85,2022-02-25,9,1.68,1.78,1.87,1.85,973,487,2,67.86%,0.341049,2022-02-16
APP,68.71,Call,70,2022-02-18,2,3.8,4.1,4.4,4.2,910,457,1.99,235.53%,0.492208,2022-02-16
NVDA,265.11,Call,292.5,2022-02-18,2,3.2,3.25,3.3,3.24,2098,1054,1.99,150.98%,0.204967,2022-02-16
AEP,85.41,Put,85,2022-03-18,29,1.7,1.8,1.9,1.7,1029,519,1.98,18.63%,-0.473273,2022-02-16
NFLX,398.08,Put,395,2022-02-18,2,3.55,3.9,4.25,4.25,1290,652,1.98,48.31%,-0.407065,2022-02-16
BAC,47.68,Call,50,2022-03-11,23,0.36,0.38,0.39,0.38,5162,2608,1.98,24.84%,0.22745,2022-02-16
ADPT,15.45,Put,15,2022-02-18,2,0.35,0.68,1,0.65,6012,3041,1.98,190.62%,-0.389714,2022-02-16
UPST,148.01,Put,120,2022-02-18,2,0.07,0.09,0.1,0.1,1893,963,1.97,137.99%,-0.01766,2022-02-16
AMC,19.67,Put,14,2022-05-20,92,1.61,1.71,1.81,1.7,2052,1040,1.97,118.38%,-0.192321,2022-02-16
AMC,19.67,Call,19.5,2022-02-25,9,1.46,1.48,1.5,1.48,2722,1380,1.97,113.72%,0.55484,2022-02-16
BP,32.48,Call,20,2022-07-15,148,12.45,12.5,12.55,12.75,510,260,1.96,49.05%,0.97957,2022-02-16
DVN,53.85,Put,47,2022-03-18,29,1.17,1.27,1.36,1.2,582,297,1.96,64.32%,-0.20104,2022-02-16
FB,216.54,Put,175,2022-05-20,92,4.4,4.5,4.6,4.65,869,444,1.96,46.72%,-0.152587,2022-02-16
NFLX,398.08,Call,395,2022-02-18,2,6.55,7.07,7.6,6.95,1627,831,1.96,44.99%,0.598684,2022-02-16
AMC,19.67,Call,22,2022-02-25,9,0.66,0.68,0.69,0.66,1972,1008,1.96,119.46%,0.307443,2022-02-16
GILD,61.9,Call,65,2022-04-14,56,1.56,1.58,1.6,1.6,16124,8224,1.96,30.64%,0.344433,2022-02-16
SPCE,10.03,Call,11.5,2022-03-25,36,0.82,0.88,0.93,0.86,508,261,1.95,110.48%,0.412645,2022-02-16
UAL,50.21,Call,75,2023-01-20,338,2.48,2.57,2.66,2.52,3429,1757,1.95,45.10%,0.239594,2022-02-16
PLTR,13.97,Call,14,2022-02-25,9,1.18,1.19,1.21,1.19,7739,3969,1.95,137.81%,0.539145,2022-02-16
NVDA,265.11,Call,270,2022-02-18,2,9.5,9.7,9.9,9.6,29451,15065,1.95,150.52%,0.456843,2022-02-16
FSLY,28.93,Call,31,2022-02-18,2,1.5,1.57,1.64,1.56,622,320,1.94,278.33%,0.408087,2022-02-16
M,26.11,Call,34,2022-03-18,29,0.4,0.42,0.44,0.42,636,327,1.94,81.67%,0.149078,2022-02-16
UP,3.96,Call,5,2022-03-18,29,0.15,0.18,0.2,0.15,1292,665,1.94,102.03%,0.252346,2022-02-16
KR,44.57,Put,46,2022-02-18,2,1.45,1.55,1.65,1.62,2641,1360,1.94,50.36%,-0.797032,2022-02-16
AMN,96.16,Put,95,2022-02-18,2,4,4.3,4.6,4.4,503,260,1.93,175.81%,-0.437094,2022-02-16
GEO,6.55,Call,6,2022-02-18,2,0.5,0.58,0.65,0.6,541,281,1.93,122.19%,0.844954,2022-02-16
MARA,28.4,Call,28.5,2022-02-18,2,0.84,0.88,0.91,0.87,2290,1188,1.93,109.44%,0.498845,2022-02-16
SOFI,13.08,Put,13,2022-02-25,9,0.59,0.61,0.62,0.57,2657,1379,1.93,78.92%,-0.455621,2022-02-16
TSLA,923.39,Call,985,2022-02-25,9,6.5,6.7,6.9,6.75,658,343,1.92,45.40%,0.192009,2022-02-16
LVS,47.61,Call,60,2022-06-17,120,1.23,1.29,1.35,1.3,726,378,1.92,43.92%,0.213963,2022-02-16
AMD,117.69,Call,127,2022-02-25,9,1.25,1.31,1.36,1.28,1303,679,1.92,58.46%,0.216661,2022-02-16
NVDA,265.11,Put,200,2022-02-25,9,0.79,0.8,0.82,0.82,1860,967,1.92,109.04%,-0.041681,2022-02-16
AMC,19.67,Call,21,2022-02-25,9,0.8,0.86,0.91,0.9,2003,1045,1.92,115.62%,0.393714,2022-02-16
DASH,94.89,Call,110,2022-02-18,2,2.81,2.91,3,2.87,3990,2082,1.92,276.52%,0.267743,2022-02-16
JOBY,5.55,Call,5,2022-03-18,29,1,1.03,1.05,1.05,8389,4376,1.92,126.01%,0.681342,2022-02-16
NVDA,265.11,Put,220,2022-02-18,2,1.2,1.25,1.3,1.2,10337,5380,1.92,180.79%,-0.072046,2022-02-16
RBLX,53.87,Put,40,2022-03-18,29,0.7,0.73,0.76,0.72,3333,1741,1.91,91.00%,-0.098711,2022-02-16
EVER,15.18,Put,12.5,2022-03-18,29,0.6,0.8,1,0.65,502,264,1.9,107.18%,-0.213557,2022-02-16
BP,32.48,Call,30,2022-02-25,9,2.46,2.5,2.54,2.75,541,285,1.9,31.71%,0.95282,2022-02-16
TSLA,923.39,Put,885,2022-02-25,9,14.05,14.5,14.95,14.8,556,293,1.9,53.33%,-0.291484,2022-02-16
DVN,53.85,Call,57,2022-02-25,9,0.59,0.73,0.86,0.69,592,311,1.9,53.55%,0.262236,2022-02-16
RIOT,19.59,Put,18.5,2022-02-18,2,0.22,0.23,0.24,0.24,735,386,1.9,114.47%,-0.236346,2022-02-16
AAPL,172.55,Call,172.5,2022-02-25,9,2.51,2.57,2.63,2.58,14536,7641,1.9,23.73%,0.509381,2022-02-16
PANW,526.41,Call,520,2022-06-17,120,50.1,52.6,55.1,49.95,712,377,1.89,41.32%,0.567561,2022-02-16
ABNB,186.64,Put,172.5,2022-02-18,2,0.15,0.2,0.24,0.18,821,434,1.89,64.73%,-0.047645,2022-02-16
VIAC,29.58,Put,30,2022-04-14,56,2.49,2.54,2.59,2.58,1295,687,1.89,49.60%,-0.496504,2022-02-16
INTC,48.23,Put,46.5,2022-02-18,2,0.34,0.35,0.36,0.34,1514,799,1.89,69.14%,-0.230739,2022-02-16
FB,216.54,Put,212.5,2022-02-18,2,1.37,1.41,1.44,1.37,9121,4823,1.89,46.76%,-0.287235,2022-02-16
SU,29.63,Call,29.5,2022-02-18,2,0.4,0.45,0.5,0.5,1032,548,1.88,49.87%,0.552595,2022-02-16
ETSY,140.41,Put,140,2022-03-18,29,12.45,12.7,12.95,12.75,1288,684,1.88,82.35%,-0.448814,2022-02-16
DASH,94.89,Put,80,2022-02-18,2,2,2.12,2.23,2.2,3683,1957,1.88,286.78%,-0.181325,2022-02-16
TDOC,73.77,Call,110,2024-01-19,702,13.2,15.05,16.9,15,508,272,1.87,60.88%,0.479613,2022-02-16
PYPL,110.54,Call,115,2022-02-25,9,1.35,1.39,1.43,1.35,1660,886,1.87,43.61%,0.293416,2022-02-16
GOLD,22.23,Put,21,2022-03-18,29,0.42,0.43,0.44,0.42,2852,1524,1.87,36.87%,-0.27835,2022-02-16
NVDA,265.11,Put,210,2022-02-18,2,0.75,0.85,0.94,0.76,8990,4815,1.87,194.79%,-0.045676,2022-02-16
AMZN,3162.01,Put,3105,2022-02-18,2,11.3,11.95,12.6,11.78,609,328,1.86,35.31%,-0.239097,2022-02-16
SQ,109,Call,119,2022-02-18,2,0.19,0.23,0.27,0.22,727,390,1.86,81.24%,0.076428,2022-02-16
CCL,23.31,Call,23.5,2022-02-25,9,0.67,0.7,0.73,0.73,1880,1012,1.86,56.05%,0.480761,2022-02-16
NVDA,265.11,Call,267.5,2022-02-18,2,10.6,10.8,11,11,4270,2297,1.86,154.69%,0.491556,2022-02-16
FB,216.54,Call,265,2024-01-19,702,29,30.05,31.1,29.25,565,306,1.85,37.92%,0.451813,2022-02-16
ABNB,186.64,Put,160,2022-02-25,9,0.29,0.32,0.34,0.29,1075,582,1.85,57.84%,-0.040831,2022-02-16
TSLA,923.39,Call,890,2022-02-18,2,37,37.8,38.6,37.44,2209,1197,1.85,57.08%,0.81405,2022-02-16
TSLA,923.39,Call,1000,2022-02-18,2,0.3,0.31,0.31,0.3,58484,31666,1.85,53.16%,0.022439,2022-02-16
MNDT,18.36,Call,23,2022-03-18,29,0.2,0.27,0.33,0.15,661,360,1.84,70.82%,0.151729,2022-02-16
SYK,259.59,Put,260,2022-03-18,29,7,7.55,8.1,9.1,700,381,1.84,24.77%,-0.499505,2022-02-16
ABBV,145.87,Put,145,2022-03-18,29,3.2,3.3,3.4,3.15,1300,706,1.84,21.50%,-0.467149,2022-02-16
GOLD,22.23,Put,22,2022-03-18,29,0.81,0.83,0.85,0.83,3105,1690,1.84,37.30%,-0.444325,2022-02-16
CAR,174.8,Put,23,2023-01-20,338,0.15,1.05,1.95,0.6,4040,2192,1.84,108.82%,-0.00694,2022-02-16
AAWW,79.07,Put,75,2022-02-18,2,1.2,1.6,2,1.25,527,288,1.83,124.56%,-0.267848,2022-02-16
LAZR,16.38,Call,17,2022-02-18,2,0.2,0.22,0.24,0.25,539,295,1.83,94.55%,0.30997,2022-02-16
TSLA,923.39,Call,945,2022-02-25,9,17.75,18.1,18.45,18,610,334,1.83,46.94%,0.390877,2022-02-16
WFC,58.14,Put,60,2022-05-20,92,4.7,4.75,4.8,4.75,890,487,1.83,30.51%,-0.55995,2022-02-16
NVDA,265.11,Call,305,2022-02-25,9,2.99,3.07,3.15,3.1,902,492,1.83,87.24%,0.169825,2022-02-16
SQ,109,Call,160,2022-02-25,9,0.15,0.18,0.2,0.16,928,507,1.83,116.85%,0.022756,2022-02-16
